timetag,open,high,low,close,volumn,amount,open_ineterst
20151217,7.50,7.70,7.40,7.60,13480000.0,0.00,0.00
20151218,7.60,7.60,7.30,7.50,11854000.0,0.00,0.00
20151221,7.40,7.60,7.40,7.60,9486000.0,0.00,0.00
20151222,7.60,8.00,7.40,7.90,20046000.0,0.00,0.00
20151223,8.00,8.10,7.80,7.80,20556882.0,0.00,0.00
20151224,8.00,8.00,7.60,7.70,4616000.0,0.00,0.00
20151228,7.40,7.50,7.20,7.40,26870000.0,0.00,0.00
20151229,7.40,7.50,7.20,7.30,8320000.0,0.00,0.00
20151230,7.30,7.40,7.30,7.40,6930000.0,0.00,0.00
20151231,7.30,7.40,7.20,7.20,5194000.0,0.00,0.00
20160104,7.20,7.20,6.90,7.00,19950000.0,0.00,0.00
20160105,7.00,7.00,6.60,6.70,23292780.0,0.00,0.00
20160106,6.90,6.90,6.70,6.80,10978000.0,0.00,0.00
20160107,6.70,6.70,6.10,6.40,19570000.0,0.00,0.00
20160108,6.40,6.60,6.40,6.60,12492000.0,0.00,0.00
20160111,6.60,6.60,6.20,6.30,9656525.0,0.00,0.00
20160112,6.30,6.40,6.20,6.30,7722522.0,0.00,0.00
20160113,6.40,6.50,6.10,6.20,7320000.0,0.00,0.00
20160114,6.00,6.20,5.90,6.10,9518522.0,0.00,0.00
20160115,6.30,6.30,5.70,5.80,5380000.0,0.00,0.00
20160118,5.70,5.70,5.30,5.70,15766000.0,0.00,0.00
20160119,5.50,5.90,5.50,5.90,6996000.0,0.00,0.00
20160120,5.80,5.80,5.30,5.50,9869540.0,0.00,0.00
20160121,5.40,5.50,5.20,5.30,15150000.0,0.00,0.00
20160122,5.40,5.60,5.30,5.60,8388000.0,0.00,0.00
20160125,5.60,5.70,5.50,5.50,4000000.0,0.00,0.00
20160126,5.50,5.50,5.10,5.20,13914000.0,0.00,0.00
20160127,5.40,5.40,4.90,5.10,12158050.0,0.00,0.00
20160128,5.00,5.20,5.00,5.20,6078000.0,0.00,0.00
20160129,5.00,5.40,5.00,5.40,6716000.0,0.00,0.00
20160201,5.40,5.50,5.30,5.50,4266000.0,0.00,0.00
20160202,5.50,5.50,5.30,5.50,1842000.0,0.00,0.00
20160203,5.30,5.30,5.20,5.20,2683700.0,0.00,0.00
20160204,5.30,5.40,5.20,5.30,4960000.0,0.00,0.00
20160205,5.30,5.50,5.20,5.40,3066000.0,0.00,0.00
20160211,5.30,5.30,5.00,5.20,6230000.0,0.00,0.00
20160212,5.10,5.30,5.00,5.30,4240000.0,0.00,0.00
20160215,5.30,5.40,5.20,5.40,3830000.0,0.00,0.00
20160216,5.40,5.70,5.30,5.40,9260000.0,0.00,0.00
20160217,5.40,5.40,5.20,5.30,4438000.0,0.00,0.00
20160218,5.40,5.80,5.40,5.80,14654000.0,0.00,0.00
20160219,5.70,6.00,5.50,5.70,11242000.0,0.00,0.00
20160222,5.70,5.80,5.60,5.70,2808000.0,0.00,0.00
20160223,5.70,6.00,5.60,6.00,5922000.0,0.00,0.00
20160224,6.00,6.00,5.70,5.80,3992000.0,0.00,0.00
20160225,5.70,5.80,5.50,5.60,4892000.0,0.00,0.00
20160226,5.70,5.70,5.50,5.60,5648000.0,0.00,0.00
20160229,5.60,5.70,5.50,5.60,4412000.0,0.00,0.00
20160301,5.50,5.70,5.50,5.70,3382000.0,0.00,0.00
20160302,5.80,6.00,5.70,5.90,7760000.0,0.00,0.00
20160303,5.90,5.90,5.70,5.90,5827000.0,0.00,0.00
20160304,5.90,6.00,5.70,6.00,11709702.0,0.00,0.00
20160307,6.10,6.10,5.90,6.00,7717477.0,0.00,0.00
20160308,6.00,6.00,5.70,5.90,4568780.0,0.00,0.00
20160309,5.80,5.80,5.60,5.80,6534000.0,0.00,0.00
20160310,5.70,5.80,5.40,5.60,6845895.0,0.00,0.00
20160311,5.50,5.70,5.50,5.70,3566000.0,0.00,0.00
20160314,5.70,5.80,5.60,5.70,8835461.0,0.00,0.00
20160315,5.70,5.70,5.50,5.60,1996200.0,0.00,0.00
20160316,5.60,5.60,5.40,5.50,5017648.0,0.00,0.00
20160317,5.50,5.70,5.50,5.60,6765732.0,0.00,0.00
20160318,5.70,6.00,5.70,5.90,21202000.0,0.00,0.00
20160321,6.00,6.00,5.70,5.80,8670000.0,0.00,0.00
20160322,5.80,5.80,5.70,5.80,4601084.0,0.00,0.00
20160323,5.80,5.80,5.60,5.80,5664000.0,0.00,0.00
20160324,5.60,5.80,5.60,5.70,7010000.0,0.00,0.00
20160329,5.70,6.10,5.70,6.00,18048000.0,0.00,0.00
20160330,6.10,6.20,5.90,6.00,15145351.0,0.00,0.00
20160331,6.00,6.10,5.80,6.10,10778000.0,0.00,0.00
20160401,6.10,6.10,5.80,5.90,5376000.0,0.00,0.00
20160405,5.90,5.90,5.70,5.80,6562000.0,0.00,0.00
20160406,5.80,5.80,5.60,5.70,5546000.0,0.00,0.00
20160407,5.70,5.80,5.60,5.70,3850000.0,0.00,0.00
20160408,5.60,5.80,5.50,5.80,6370000.0,0.00,0.00
20160411,5.70,5.80,5.70,5.70,5970000.0,0.00,0.00
20160412,5.70,5.90,5.70,5.80,4588741.0,0.00,0.00
20160413,5.80,6.20,5.80,6.10,20094130.0,0.00,0.00
20160414,6.20,6.20,5.90,6.10,13895604.0,0.00,0.00
20160415,6.10,6.10,5.90,6.10,7178780.0,0.00,0.00
20160418,6.00,6.00,5.80,6.00,8578780.0,0.00,0.00
20160419,6.00,6.00,5.90,6.00,2972000.0,0.00,0.00
20160420,6.00,6.00,5.80,5.80,7236000.0,0.00,0.00
20160421,6.00,6.40,6.00,6.20,24358000.0,0.00,0.00
20160422,6.30,6.70,6.30,6.40,24766000.0,0.00,0.00
20160425,6.40,6.70,6.20,6.70,17220000.0,0.00,0.00
20160426,6.70,6.80,6.30,6.50,14309961.0,0.00,0.00
20160427,6.50,6.60,6.30,6.40,13210572.0,0.00,0.00
20160428,6.40,6.50,6.30,6.40,10740000.0,0.00,0.00
20160429,6.30,6.40,6.20,6.40,8620000.0,0.00,0.00
20160503,6.30,6.40,6.20,6.30,11440000.0,0.00,0.00
20160504,6.20,6.30,6.10,6.30,3849171.0,0.00,0.00
20160505,6.20,6.30,6.10,6.30,5796000.0,0.00,0.00
20160506,6.20,6.20,5.90,6.10,11019466.0,0.00,0.00
20160509,6.10,6.10,5.90,6.00,5754000.0,0.00,0.00
20160510,5.90,6.00,5.80,5.80,10894000.0,0.00,0.00
20160511,5.90,6.00,5.50,5.70,11455431.0,0.00,0.00
20160512,5.70,5.80,5.50,5.80,2810000.0,0.00,0.00
20160513,5.80,5.80,5.50,5.60,4836000.0,0.00,0.00
20160516,5.60,5.60,5.30,5.60,10082011.0,0.00,0.00
20160517,5.60,5.60,5.40,5.50,5110000.0,0.00,0.00
20160518,5.40,5.50,5.30,5.50,4849710.0,0.00,0.00
20160519,5.50,5.90,5.40,5.70,8552000.0,0.00,0.00
20160520,5.60,5.70,5.50,5.60,12806000.0,0.00,0.00
20160523,5.50,5.70,5.50,5.60,7730009.0,0.00,0.00
20160524,5.60,5.70,5.50,5.60,4372002.0,0.00,0.00
20160525,5.70,5.70,5.50,5.60,3116000.0,0.00,0.00
20160526,5.60,5.60,5.40,5.50,5882000.0,0.00,0.00
20160527,5.50,5.60,5.50,5.60,5092000.0,0.00,0.00
20160530,5.60,5.60,5.40,5.50,7624000.0,0.00,0.00
20160531,5.50,5.90,5.40,5.80,23690000.0,0.00,0.00
20160601,5.80,6.00,5.70,5.70,20264000.0,0.00,0.00
20160602,5.80,5.80,5.70,5.80,5334000.0,0.00,0.00
20160603,5.80,5.80,5.60,5.70,3756028.0,0.00,0.00
20160606,5.70,5.80,5.60,5.80,3074000.0,0.00,0.00
20160607,5.80,6.10,5.70,6.00,17458000.0,0.00,0.00
20160608,6.00,6.00,5.80,5.90,4631380.0,0.00,0.00
20160610,5.90,5.90,5.70,5.80,2626000.0,0.00,0.00
20160613,5.70,5.70,5.50,5.60,7848000.0,0.00,0.00
20160614,5.60,5.60,5.40,5.50,3287820.0,0.00,0.00
20160615,5.50,5.60,5.30,5.50,18260000.0,0.00,0.00
20160616,5.50,5.50,5.30,5.50,3317000.0,0.00,0.00
20160617,5.50,5.60,5.40,5.50,6972000.0,0.00,0.00
20160620,5.60,5.60,5.30,5.50,7330000.0,0.00,0.00
20160621,5.50,5.50,5.30,5.40,7190000.0,0.00,0.00
20160622,5.50,5.60,5.40,5.60,4812000.0,0.00,0.00
20160623,5.60,5.60,5.40,5.50,1554000.0,0.00,0.00
20160624,5.40,5.60,4.90,5.30,22728000.0,0.00,0.00
20160627,5.30,5.40,5.20,5.40,2582000.0,0.00,0.00
20160628,5.30,5.40,5.20,5.30,1948000.0,0.00,0.00
20160629,5.40,5.50,5.30,5.40,4890000.0,0.00,0.00
20160630,5.50,5.60,5.40,5.60,7858000.0,0.00,0.00
20160704,5.60,5.60,5.50,5.60,4760000.0,0.00,0.00
20160705,5.50,5.60,5.40,5.50,4070000.0,0.00,0.00
20160706,5.50,5.50,5.20,5.50,8746000.0,0.00,0.00
20160707,5.50,5.50,5.30,5.40,2804000.0,0.00,0.00
20160708,5.30,5.40,5.30,5.40,2516000.0,0.00,0.00
20160711,5.50,5.50,5.30,5.40,7626000.0,0.00,0.00
20160712,5.40,5.50,5.30,5.50,4346000.0,0.00,0.00
20160713,5.50,5.60,5.40,5.60,7878000.0,0.00,0.00
20160714,5.50,5.80,5.40,5.70,14116000.0,0.00,0.00
20160715,5.70,5.70,5.60,5.60,3744000.0,0.00,0.00
20160718,5.60,5.60,5.40,5.50,4210000.0,0.00,0.00
20160719,5.50,5.60,5.40,5.60,2856000.0,0.00,0.00
20160720,5.60,5.60,5.50,5.60,1704000.0,0.00,0.00
20160721,5.60,5.60,5.40,5.60,5644000.0,0.00,0.00
20160722,5.50,5.60,5.30,5.50,11513000.0,0.00,0.00
20160725,5.50,5.60,5.40,5.60,4976000.0,0.00,0.00
20160726,5.60,5.60,5.50,5.50,7778000.0,0.00,0.00
20160727,5.50,5.60,5.40,5.50,2886000.0,0.00,0.00
20160728,5.50,5.50,5.40,5.50,5466340.0,0.00,0.00
20160729,5.40,5.50,5.40,5.40,2463800.0,0.00,0.00
20160801,5.50,5.60,5.50,5.60,3982000.0,0.00,0.00
20160802,5.60,5.60,5.60,5.60,0.0,0.00,0.00
20160803,5.50,5.60,5.50,5.50,1956000.0,0.00,0.00
20160804,5.50,5.60,5.50,5.60,924000.0,0.00,0.00
20160805,5.60,5.60,5.50,5.60,2986000.0,0.00,0.00
20160808,5.60,5.70,5.50,5.70,8246000.0,0.00,0.00
20160809,5.70,5.80,5.60,5.70,9760000.0,0.00,0.00
20160810,5.70,6.00,5.70,5.80,18094000.0,0.00,0.00
20160811,5.80,5.90,5.70,5.80,9112000.0,0.00,0.00
20160812,5.90,6.00,5.70,5.80,10332000.0,0.00,0.00
20160815,5.80,6.00,5.80,6.00,13570000.0,0.00,0.00
20160816,6.00,6.10,5.90,6.00,12836500.0,0.00,0.00
20160817,6.00,6.00,5.80,5.90,17292800.0,0.00,0.00
20160818,5.90,6.00,5.80,5.80,13950523.0,0.00,0.00
20160819,5.90,6.00,5.80,5.90,3766000.0,0.00,0.00
20160822,5.90,5.90,5.60,5.70,20032824.0,0.00,0.00
20160823,5.70,5.70,5.60,5.60,1522000.0,0.00,0.00
20160824,5.60,5.70,5.50,5.70,7150000.0,0.00,0.00
20160825,5.70,5.70,5.60,5.70,2414000.0,0.00,0.00
20160826,5.70,5.70,5.50,5.60,5670000.0,0.00,0.00
20160829,5.60,5.70,5.50,5.50,7238000.0,0.00,0.00
20160830,5.50,5.70,5.50,5.50,9650000.0,0.00,0.00
20160831,5.60,5.80,5.60,5.60,16126000.0,0.00,0.00
20160901,5.60,6.10,5.60,5.90,35426340.0,0.00,0.00
20160902,6.00,6.50,6.00,6.40,52923234.0,0.00,0.00
20160905,6.50,7.10,6.50,7.10,73138000.0,0.00,0.00
20160906,7.00,7.20,6.90,7.20,51252000.0,0.00,0.00
20160907,7.20,7.30,7.00,7.00,45716048.0,0.00,0.00
20160908,7.10,7.10,6.70,6.90,19490780.0,0.00,0.00
20160909,6.90,7.00,6.90,7.00,19620000.0,0.00,0.00
20160912,6.90,6.90,6.60,6.70,20904000.0,0.00,0.00
20160913,6.80,6.90,6.70,6.70,12994000.0,0.00,0.00
20160914,6.70,6.90,6.60,6.80,16666000.0,0.00,0.00
20160915,6.80,7.00,6.80,6.90,6174000.0,0.00,0.00
20160919,6.90,7.20,6.80,6.90,8576000.0,0.00,0.00
20160920,7.00,7.00,6.80,7.00,8576000.0,0.00,0.00
20160921,7.00,7.00,7.00,7.00,0.0,0.00,0.00
20160922,7.90,8.10,6.90,7.20,48014000.0,0.00,0.00
20160923,7.30,7.60,7.30,7.50,27124000.0,0.00,0.00
20160926,7.50,7.50,7.00,7.10,20534000.0,0.00,0.00
20160927,7.10,7.30,7.10,7.30,5922048.0,0.00,0.00
20160928,7.30,7.30,7.20,7.30,6578000.0,0.00,0.00
20160929,7.30,7.40,7.10,7.10,29480000.0,0.00,0.00
20160930,7.10,7.20,6.80,7.00,26224000.0,0.00,0.00
20161003,7.10,7.10,6.90,7.00,5064000.0,0.00,0.00
20161004,7.00,7.00,6.60,6.80,16141980.0,0.00,0.00
20161005,6.70,6.80,6.70,6.80,2138780.0,0.00,0.00
20161006,6.80,7.00,6.80,7.00,5168000.0,0.00,0.00
20161007,7.00,7.00,6.80,6.90,3744000.0,0.00,0.00
20161011,6.90,7.10,6.60,6.80,10064000.0,0.00,0.00
20161012,6.80,6.80,6.40,6.60,13273000.0,0.00,0.00
20161013,6.60,6.70,6.50,6.60,8684000.0,0.00,0.00
20161014,6.60,6.70,6.50,6.70,7668000.0,0.00,0.00
20161017,6.60,6.70,6.50,6.70,4106000.0,0.00,0.00
20161018,6.70,6.70,6.50,6.70,5239220.0,0.00,0.00
20161019,6.70,6.70,6.50,6.70,13274600.0,0.00,0.00
20161020,6.70,6.70,6.50,6.70,4598000.0,0.00,0.00
20161021,6.70,6.70,6.70,6.70,0.0,0.00,0.00
20161024,6.60,6.70,6.40,6.70,8636000.0,0.00,0.00
20161025,6.60,6.60,6.50,6.60,2586000.0,0.00,0.00
20161026,6.60,6.60,6.40,6.50,8028000.0,0.00,0.00
20161027,6.40,6.60,6.40,6.50,3360000.0,0.00,0.00
20161028,6.40,6.50,6.30,6.40,4394000.0,0.00,0.00
20161031,6.40,6.50,6.10,6.50,21760980.0,0.00,0.00
20161101,6.50,6.50,6.30,6.40,2168000.0,0.00,0.00
20161102,6.40,6.50,6.20,6.50,7786000.0,0.00,0.00
20161103,6.50,6.70,6.30,6.70,5652000.0,0.00,0.00
20161104,6.70,6.70,6.50,6.70,4208000.0,0.00,0.00
20161107,6.50,6.70,6.40,6.60,4108000.0,0.00,0.00
20161108,6.60,6.60,6.50,6.60,3804000.0,0.00,0.00
20161109,6.60,6.70,6.40,6.50,6366000.0,0.00,0.00
20161110,6.60,6.60,6.30,6.40,14842000.0,0.00,0.00
20161111,6.40,6.40,6.20,6.30,7038000.0,0.00,0.00
20161114,6.20,6.40,6.10,6.40,6697010.0,0.00,0.00
20161115,6.30,6.30,6.10,6.20,11384000.0,0.00,0.00
20161116,6.20,6.30,6.10,6.30,4094000.0,0.00,0.00
20161117,6.30,6.30,6.10,6.20,2730000.0,0.00,0.00
20161118,6.10,6.10,6.00,6.10,6408000.0,0.00,0.00
20161121,6.00,6.10,5.80,6.00,8108000.0,0.00,0.00
20161122,6.10,6.10,5.90,6.00,7652000.0,0.00,0.00
20161123,6.00,6.10,5.90,6.00,2332001.0,0.00,0.00
20161124,5.90,6.00,5.90,6.00,1842000.0,0.00,0.00
20161125,5.90,6.00,5.90,6.00,1610000.0,0.00,0.00
20161128,6.00,6.00,5.90,6.00,4570000.0,0.00,0.00
20161129,5.90,6.50,5.90,6.30,12357560.0,0.00,0.00
20161130,6.30,6.40,6.20,6.30,3662000.0,0.00,0.00
20161201,6.30,6.40,6.20,6.30,2380000.0,0.00,0.00
20161202,6.40,6.40,6.10,6.20,2768000.0,0.00,0.00
20161205,6.10,6.10,5.80,6.10,15854000.0,0.00,0.00
20161206,6.10,6.10,5.90,6.00,2282048.0,0.00,0.00
20161207,6.10,6.10,5.90,6.00,2128000.0,0.00,0.00
20161208,6.10,6.10,5.90,6.00,4304000.0,0.00,0.00
20161209,5.90,6.00,5.80,5.90,7945560.0,0.00,0.00
20161212,5.90,5.90,5.70,5.80,5998000.0,0.00,0.00
20161213,5.70,5.90,5.70,5.80,8194000.0,0.00,0.00
20161214,5.70,5.80,5.60,5.70,6806000.0,0.00,0.00
20161215,5.70,5.80,5.50,5.50,9556000.0,0.00,0.00
20161216,5.60,5.70,5.50,5.60,4248593.0,0.00,0.00
20161219,5.60,5.90,5.50,5.90,13824780.0,0.00,0.00
20161220,5.90,6.50,5.90,6.50,21684000.0,0.00,0.00
20161221,6.50,6.50,6.20,6.40,13228000.0,0.00,0.00
20161222,6.40,6.40,6.10,6.30,7433857.0,0.00,0.00
20161223,6.20,6.70,6.20,6.70,48254000.0,0.00,0.00
20161228,6.60,6.70,6.50,6.60,18284000.0,0.00,0.00
20161229,6.70,6.80,6.40,6.70,16680000.0,0.00,0.00
20161230,6.70,7.20,6.50,7.00,18359097.0,0.00,0.00
20170103,7.00,7.30,6.90,7.00,31168632.0,0.00,0.00
20170104,7.00,7.10,6.80,6.90,4329343.0,0.00,0.00
20170105,6.90,7.00,6.60,6.90,9685300.0,0.00,0.00
20170106,6.90,7.20,6.80,7.10,18127912.0,0.00,0.00
20170109,7.10,7.20,7.00,7.10,7494000.0,0.00,0.00
20170110,7.30,7.30,7.10,7.20,7028000.0,0.00,0.00
20170111,7.20,7.20,7.10,7.20,7956000.0,0.00,0.00
20170112,7.20,7.30,7.10,7.10,7711560.0,0.00,0.00
20170113,7.10,7.20,6.80,6.90,8838000.0,0.00,0.00
20170116,6.90,6.90,6.60,6.60,9386000.0,0.00,0.00
20170117,6.70,7.00,6.60,7.00,17538000.0,0.00,0.00
20170118,6.90,7.00,6.70,7.00,7026000.0,0.00,0.00
20170119,6.80,6.90,6.60,6.70,2162000.0,0.00,0.00
20170120,6.70,6.70,6.60,6.70,3854000.0,0.00,0.00
20170123,6.70,6.90,6.60,6.80,1614000.0,0.00,0.00
20170124,6.70,7.00,6.70,6.90,3568000.0,0.00,0.00
20170125,6.90,6.90,6.70,6.80,4256000.0,0.00,0.00
20170126,6.80,6.80,6.60,6.80,3328000.0,0.00,0.00
20170127,6.80,6.80,6.70,6.80,52000.0,0.00,0.00
20170201,6.70,6.80,6.60,6.70,738780.0,0.00,0.00
20170202,6.80,6.80,6.60,6.80,826780.0,0.00,0.00
20170203,6.70,6.80,6.70,6.80,697300.0,0.00,0.00
20170206,6.80,6.90,6.60,6.80,6866000.0,0.00,0.00
20170207,6.80,6.90,6.70,6.80,2820000.0,0.00,0.00
20170208,6.80,6.90,6.70,6.80,3140000.0,0.00,0.00
20170209,6.70,6.80,6.70,6.80,6919486.0,0.00,0.00
20170210,6.70,6.90,6.60,6.80,13719490.0,0.00,0.00
20170213,6.80,7.00,6.70,6.90,12488500.0,0.00,0.00
20170214,6.90,6.90,6.80,6.80,3766000.0,0.00,0.00
20170215,6.80,7.00,6.70,6.80,24356000.0,0.00,0.00
20170216,6.80,7.00,6.70,6.90,13635040.0,0.00,0.00
20170217,6.80,6.90,6.70,6.80,9145040.0,0.00,0.00
20170220,6.70,6.80,6.60,6.60,12032000.0,0.00,0.00
20170221,6.60,6.70,6.50,6.60,10116000.0,0.00,0.00
20170222,6.50,6.70,6.50,6.70,13632000.0,0.00,0.00
20170223,6.70,6.70,6.60,6.70,7938000.0,0.00,0.00
20170224,6.70,6.80,6.50,6.60,16935214.0,0.00,0.00
20170227,6.60,6.60,6.50,6.60,1786000.0,0.00,0.00
20170228,6.50,6.60,6.40,6.50,9876000.0,0.00,0.00
20170301,6.50,6.50,6.40,6.40,2022000.0,0.00,0.00
20170302,6.50,6.50,6.40,6.50,6361337.0,0.00,0.00
20170303,6.40,6.50,6.30,6.30,5403300.0,0.00,0.00
20170306,6.40,6.50,6.30,6.50,4641000.0,0.00,0.00
20170307,6.40,6.50,6.40,6.50,5926000.0,0.00,0.00
20170308,6.50,7.10,6.40,7.10,59586000.0,0.00,0.00
20170309,7.10,7.40,7.00,7.40,66360000.0,0.00,0.00
20170310,7.40,7.40,7.10,7.40,24070000.0,0.00,0.00
20170313,7.20,7.40,7.20,7.40,21800000.0,0.00,0.00
20170314,7.30,7.40,7.30,7.40,12786000.0,0.00,0.00
20170315,7.40,7.70,7.30,7.60,28982000.0,0.00,0.00
20170316,7.60,9.00,7.60,8.70,126148589.0,0.00,0.00
20170317,8.70,8.80,8.00,8.40,65810000.0,0.00,0.00
20170320,8.40,9.00,8.20,8.30,42890000.0,0.00,0.00
20170321,9.00,10.00,8.40,9.10,136351800.0,0.00,0.00
20170322,8.80,9.20,8.80,9.10,21398000.0,0.00,0.00
20170323,9.10,9.60,9.10,9.30,37432000.0,0.00,0.00
20170324,9.40,9.50,8.50,8.80,35020000.0,0.00,0.00
20170327,8.80,9.10,8.50,8.60,42138000.0,0.00,0.00
20170328,8.60,9.10,8.50,9.10,25088000.0,0.00,0.00
20170329,9.10,9.10,8.80,8.90,16070417.0,0.00,0.00
20170330,9.00,9.00,8.60,8.90,24198000.0,0.00,0.00
20170331,8.90,9.10,8.30,9.00,52080000.0,0.00,0.00
20170403,9.00,9.10,8.70,9.10,13526000.0,0.00,0.00
20170405,8.90,9.20,8.90,9.10,18082000.0,0.00,0.00
20170406,9.10,9.20,8.90,9.10,10462000.0,0.00,0.00
20170407,9.10,9.80,9.10,9.30,48952000.0,0.00,0.00
20170410,9.30,9.40,8.90,9.20,31961000.0,0.00,0.00
20170411,9.30,9.60,9.10,9.40,78846000.0,0.00,0.00
20170412,9.40,11.20,9.40,10.70,218925000.0,0.00,0.00
20170413,10.70,11.20,10.40,10.90,44484000.0,0.00,0.00
20170418,10.80,10.90,10.40,10.50,46311000.0,0.00,0.00
20170419,10.50,11.70,10.20,11.70,63760000.0,0.00,0.00
20170420,11.60,12.30,11.20,11.70,89004000.0,0.00,0.00
20170421,11.80,12.70,11.70,12.10,127816000.0,0.00,0.00
20170424,12.30,12.70,12.10,12.20,41394000.0,0.00,0.00
20170425,12.40,12.50,12.10,12.20,41068000.0,0.00,0.00
20170426,12.10,12.30,11.00,11.80,73058000.0,0.00,0.00
20170427,11.70,11.70,11.10,11.50,45878000.0,0.00,0.00
20170428,11.40,12.00,11.30,11.70,50227800.0,0.00,0.00
20170502,11.90,12.70,11.80,11.80,106624000.0,0.00,0.00
20170504,11.90,12.00,11.40,11.40,35961560.0,0.00,0.00
20170505,11.50,11.60,11.10,11.30,47400000.0,0.00,0.00
20170508,11.30,11.50,11.00,11.40,22562000.0,0.00,0.00
20170509,11.40,11.70,11.30,11.70,31469004.0,0.00,0.00
20170510,11.80,12.10,11.50,11.50,32040000.0,0.00,0.00
20170511,11.60,11.70,11.50,11.50,20962000.0,0.00,0.00
20170512,11.50,11.70,11.30,11.60,44174000.0,0.00,0.00
20170515,11.70,13.10,11.70,12.40,127334417.0,0.00,0.00
20170516,12.50,12.70,12.00,12.70,71542000.0,0.00,0.00
20170517,12.70,13.30,12.60,12.80,83874614.0,0.00,0.00
20170518,12.50,12.90,12.40,12.70,38965000.0,0.00,0.00
20170519,12.70,13.10,12.50,12.60,56353000.0,0.00,0.00
20170522,12.70,13.00,12.40,12.50,42153000.0,0.00,0.00
20170523,12.50,12.70,11.60,12.70,61903000.0,0.00,0.00
20170524,12.70,12.70,12.30,12.60,10155000.0,0.00,0.00
20170525,12.60,12.60,12.00,12.10,18070000.0,0.00,0.00
20170526,12.20,12.30,11.30,12.20,102402000.0,0.00,0.00
20170529,12.20,12.20,11.60,11.70,15742000.0,0.00,0.00
20170531,11.70,11.90,11.30,11.40,20302000.0,0.00,0.00
20170601,11.40,11.60,11.10,11.50,23294000.0,0.00,0.00
20170602,11.50,11.50,10.80,11.40,98080744.0,0.00,0.00
20170605,11.30,11.60,11.00,11.30,30934000.0,0.00,0.00
20170606,11.30,11.50,11.10,11.20,12696000.0,0.00,0.00
20170607,11.20,11.50,11.20,11.30,33206000.0,0.00,0.00
20170608,11.30,11.50,11.10,11.40,38692000.0,0.00,0.00
20170609,11.30,11.40,11.00,11.10,17968000.0,0.00,0.00
20170612,11.00,11.20,10.50,10.90,79860648.0,0.00,0.00
20170613,10.90,11.00,10.50,10.50,45722000.0,0.00,0.00
20170614,10.50,10.50,9.70,10.10,111272000.0,0.00,0.00
20170615,10.00,10.00,9.60,9.70,23338000.0,0.00,0.00
20170616,9.70,10.10,9.70,10.00,32378000.0,0.00,0.00
20170619,10.00,11.30,10.00,10.60,64463835.0,0.00,0.00
20170620,10.80,10.90,10.50,10.90,19364000.0,0.00,0.00
20170621,11.10,11.10,10.60,10.90,6610000.0,0.00,0.00
20170622,10.80,10.90,10.60,10.70,9752000.0,0.00,0.00
20170623,10.80,11.10,10.70,10.80,14530000.0,0.00,0.00
20170626,10.70,10.70,10.20,10.40,17078000.0,0.00,0.00
20170627,10.40,10.40,9.80,10.00,26082500.0,0.00,0.00
20170628,10.10,10.30,9.70,10.20,32276000.0,0.00,0.00
20170629,10.30,10.50,10.10,10.40,13886000.0,0.00,0.00
20170630,10.40,10.40,10.00,10.10,13764000.0,0.00,0.00
20170703,10.10,10.20,9.80,10.00,5397560.0,0.00,0.00
20170704,10.10,10.20,9.70,9.90,27518000.0,0.00,0.00
20170705,9.90,10.10,9.80,10.00,5602000.0,0.00,0.00
20170706,10.00,10.10,9.90,9.90,4740000.0,0.00,0.00
20170707,9.90,10.30,9.90,10.30,10461024.0,0.00,0.00
20170710,10.40,10.60,10.20,10.40,15256000.0,0.00,0.00
20170711,10.40,10.80,10.30,10.60,10888000.0,0.00,0.00
20170712,10.70,10.70,10.30,10.50,4864000.0,0.00,0.00
20170713,10.60,10.70,10.30,10.50,9240852.0,0.00,0.00
20170714,10.40,10.80,10.30,10.50,9732000.0,0.00,0.00
20170717,10.60,10.60,10.10,10.30,10610000.0,0.00,0.00
20170718,10.30,10.60,10.10,10.50,17674000.0,0.00,0.00
20170719,10.40,10.40,10.10,10.30,8406000.0,0.00,0.00
20170720,10.30,10.50,10.00,10.10,18190000.0,0.00,0.00
20170721,10.10,10.30,9.90,10.20,13758550.0,0.00,0.00
20170724,10.20,10.30,10.00,10.30,2754000.0,0.00,0.00
20170725,10.10,10.30,10.00,10.30,6940000.0,0.00,0.00
20170726,10.20,10.20,9.80,10.00,21136000.0,0.00,0.00
20170727,9.90,10.20,9.80,10.20,11740000.0,0.00,0.00
20170728,10.10,10.20,9.90,10.20,7754000.0,0.00,0.00
20170731,10.20,10.20,9.90,10.10,10034000.0,0.00,0.00
20170801,10.00,10.20,9.90,10.10,16388000.0,0.00,0.00
20170802,10.00,10.10,9.80,10.10,10056000.0,0.00,0.00
20170803,10.10,10.30,10.00,10.30,11288000.0,0.00,0.00
20170804,10.20,10.20,10.10,10.10,3890000.0,0.00,0.00
20170807,10.00,10.10,9.90,10.00,13026000.0,0.00,0.00
20170808,10.00,10.00,9.90,10.00,5032000.0,0.00,0.00
20170809,10.00,10.00,9.80,10.00,10541000.0,0.00,0.00
20170810,10.00,10.00,9.70,10.00,14318000.0,0.00,0.00
20170811,9.90,10.00,9.70,10.00,13786000.0,0.00,0.00
20170814,10.00,10.70,9.90,10.30,29016000.0,0.00,0.00
20170815,10.20,10.30,10.00,10.20,10334000.0,0.00,0.00
20170816,10.30,10.40,10.10,10.30,9192000.0,0.00,0.00
