timetag,open,high,low,close,volumn,amount,open_ineterst
20150716,7.92,8.02,7.58,7.92,10218500.0,105389686.00,0.00
20150717,8.14,8.40,8.00,8.38,9047300.0,97717730.00,0.00
20150720,8.44,8.48,8.08,8.18,7481540.0,80662518.00,0.00
20150721,8.02,8.32,8.00,8.20,4845425.0,51604549.00,0.00
20150722,8.08,8.08,7.76,7.94,4091000.0,42533273.00,0.00
20150723,7.90,8.16,7.80,8.12,4102940.0,43220450.00,0.00
20150724,8.10,8.14,7.60,7.62,9785000.0,100087050.00,0.00
20150727,7.44,7.48,6.38,6.61,13871780.0,129105929.00,0.00
20150728,6.40,7.14,6.10,6.60,11072939.0,101541164.00,0.00
20150729,6.60,7.14,6.52,7.13,9351416.0,87491501.00,0.00
20150730,7.38,7.39,6.86,6.88,4357430.0,41650244.00,0.00
20150731,7.05,7.05,6.53,6.54,7476000.0,69088530.00,0.00
20150803,6.40,6.50,5.85,5.93,10978475.0,94620770.00,0.00
20150804,5.95,6.36,5.82,6.26,11580742.0,100092308.00,0.00
20150805,6.25,6.34,6.10,6.12,3697170.0,32130362.00,0.00
20150806,6.13,6.25,6.01,6.19,3296910.0,28569754.00,0.00
20150807,6.19,6.43,6.09,6.39,3919147.0,34559460.00,0.00
20150810,6.42,6.95,6.29,6.83,8292090.0,76523693.00,0.00
20150811,6.95,7.07,6.58,6.64,9525400.0,88541814.00,0.00
20150812,6.65,6.65,6.00,6.17,11528073.0,100646514.00,0.00
20150813,6.17,6.17,5.96,6.01,10326831.0,88286920.00,0.00
20150814,6.23,6.79,6.10,6.58,13647000.0,122113700.00,0.00
20150817,6.66,6.66,6.03,6.05,10067410.0,87184157.00,0.00
20150818,6.00,6.15,5.54,5.61,12356396.0,102245341.00,0.00
20150819,5.58,5.61,5.11,5.20,22014200.0,170966278.00,0.00
20150820,4.90,5.13,4.65,4.73,31697877.0,231389163.00,0.00
20150821,4.34,4.47,4.00,4.43,28535900.0,192123665.00,0.00
20150824,3.88,3.91,3.54,3.81,27174585.0,171144184.00,0.00
20150825,3.89,4.47,3.64,4.11,41859825.0,273602267.00,0.00
20150826,4.15,4.49,3.75,3.90,23488790.0,155425182.00,0.00
20150827,4.29,4.87,4.19,4.86,21267400.0,148564166.00,0.00
20150828,5.14,5.40,4.64,4.65,24133310.0,180207803.00,0.00
20150831,4.65,4.65,4.41,4.49,9572090.0,66975324.00,0.00
20150901,4.41,4.61,4.01,4.08,10064490.0,67572115.00,0.00
20150902,4.06,4.66,3.88,4.40,15103300.0,103225799.00,0.00
20150904,4.60,4.65,4.17,4.26,7909663.0,53903713.00,0.00
20150907,4.20,4.48,4.20,4.31,8695820.0,59167840.00,0.00
20150908,4.36,4.85,4.23,4.78,12909500.0,90926757.00,0.00
20150909,4.86,5.10,4.80,4.97,15731240.0,117219096.00,0.00
20150910,4.75,4.95,4.63,4.88,8728600.0,63574649.00,0.00
20150911,4.98,5.17,4.83,4.95,7137000.0,53502907.00,0.00
20150914,5.10,5.10,4.74,4.80,8027450.0,59279083.00,0.00
20150915,4.82,4.82,4.60,4.64,7001000.0,50332725.00,0.00
20150916,4.80,5.15,4.68,5.08,10421540.0,77568614.00,0.00
20150917,5.10,5.35,5.00,5.11,12844130.0,98177240.00,0.00
20150918,5.00,5.38,5.00,5.35,7786478.0,60497652.00,0.00
20150921,5.10,5.23,5.02,5.22,6929000.0,52995230.00,0.00
20150922,5.19,5.36,5.10,5.11,7025040.0,54379555.00,0.00
20150923,5.10,5.10,4.83,4.96,15329720.0,113443210.00,0.00
20150924,4.88,5.00,4.82,4.84,5600882.0,41410010.00,0.00
20150925,4.75,4.90,4.64,4.86,4424470.0,32216976.00,0.00
20150929,4.60,4.66,4.35,4.60,8051960.0,56445955.00,0.00
20150930,4.72,4.85,4.62,4.75,7300050.0,52860635.00,0.00
20151002,4.85,5.58,4.85,5.52,12687026.0,98803167.00,0.00
20151005,5.75,6.00,5.50,5.56,9346425.0,76334761.00,0.00
20151006,5.74,5.74,5.37,5.40,8655506.0,69280233.00,0.00
20151007,5.40,6.15,5.31,6.14,14171420.0,118791765.00,0.00
20151008,6.11,6.12,5.89,6.04,11810257.0,99958545.00,0.00
20151009,6.12,6.46,6.06,6.30,10354000.0,90884065.00,0.00
20151012,6.33,6.62,6.27,6.49,11760600.0,105801151.00,0.00
20151013,6.39,6.60,6.25,6.36,4174000.0,37110020.00,0.00
20151014,6.34,6.34,5.77,5.81,12540000.0,106291465.00,0.00
20151015,5.86,6.28,5.84,6.27,19123000.0,164028475.00,0.00
20151016,6.30,6.46,6.06,6.13,10524200.0,91683122.00,0.00
20151019,6.15,6.20,6.02,6.14,6523200.0,56254957.00,0.00
20151020,6.06,6.11,6.02,6.09,4166575.0,35711814.00,0.00
20151022,5.99,6.03,5.86,5.99,6439000.0,54572040.00,0.00
20151023,6.20,6.35,5.92,6.05,6181490.0,52755926.00,0.00
20151026,6.25,6.27,6.06,6.08,7037750.0,60792405.00,0.00
20151027,6.05,6.08,5.69,5.82,7848910.0,65183022.00,0.00
20151028,5.88,5.88,5.59,5.61,5416100.0,44243538.00,0.00
20151029,5.66,5.83,5.65,5.80,7703400.0,63349362.00,0.00
20151030,5.66,5.86,5.60,5.77,5011520.0,41190765.00,0.00
20151102,5.79,5.79,5.46,5.55,7968000.0,64596307.00,0.00
20151103,5.66,5.91,5.66,5.83,9787000.0,81112375.00,0.00
20151104,5.85,6.68,5.80,6.40,35676976.0,316930674.00,0.00
20151105,6.25,6.79,6.25,6.79,20177611.0,183380217.00,0.00
20151106,6.75,6.99,6.53,6.81,7497000.0,69834745.00,0.00
20151109,6.70,6.98,6.70,6.79,7912830.0,74135198.00,0.00
20151110,6.70,6.74,6.50,6.58,9137000.0,83394055.00,0.00
20151111,6.57,6.57,6.28,6.50,6671960.0,59483731.00,0.00
20151112,6.50,6.83,6.50,6.75,8043000.0,73214892.00,0.00
20151113,6.55,6.86,6.50,6.58,5857300.0,53682056.00,0.00
20151116,6.25,6.37,6.20,6.32,7920099.0,69735394.00,0.00
20151117,6.40,6.61,6.38,6.43,5021000.0,45202442.00,0.00
20151118,6.40,6.53,6.40,6.50,3261150.0,29339623.00,0.00
20151119,6.60,6.60,6.38,6.50,5873600.0,52700065.00,0.00
20151120,6.50,6.69,6.46,6.66,8550070.0,77565454.00,0.00
20151123,6.62,6.66,6.50,6.57,5255000.0,47742380.00,0.00
20151124,6.56,6.79,6.55,6.70,8763000.0,80400024.00,0.00
20151125,6.74,6.99,6.64,6.96,11887664.0,111720453.00,0.00
20151126,7.00,7.23,6.78,6.87,7075761.0,67295517.00,0.00
20151127,6.90,6.93,6.55,6.62,4721400.0,43336750.00,0.00
20151130,6.58,6.69,6.52,6.65,7431000.0,67981820.00,0.00
20151201,6.68,6.86,6.68,6.79,6258650.0,57980956.00,0.00
20151202,6.90,7.08,6.80,7.07,6637623.0,62834051.00,0.00
20151203,7.01,7.11,6.95,7.03,3952680.0,37593613.00,0.00
20151204,6.95,6.99,6.78,6.96,3699700.0,34666639.00,0.00
20151207,7.00,7.10,6.85,6.89,4096630.0,38642356.00,0.00
20151208,6.73,6.84,6.62,6.77,3817095.0,35167235.00,0.00
20151209,6.70,6.72,6.53,6.56,4242130.0,38702973.00,0.00
20151210,6.57,6.70,6.50,6.52,5829700.0,53059869.00,0.00
20151211,6.65,6.65,6.12,6.13,7180500.0,63414461.00,0.00
20151214,5.56,6.48,5.56,6.46,10578532.0,90892154.00,0.00
20151215,6.48,6.63,6.29,6.46,5174253.0,46380001.00,0.00
20151216,6.57,6.74,6.43,6.66,11986100.0,108503415.00,0.00
20151217,7.00,7.07,6.76,6.81,8138000.0,76607616.00,0.00
20151218,6.58,6.89,6.58,6.83,8033800.0,74977229.00,0.00
20151221,6.80,6.91,6.77,6.85,6672750.0,62470917.00,0.00
20151222,6.85,7.00,6.71,6.99,9029600.0,84754147.00,0.00
20151223,7.05,7.05,6.90,6.93,3916000.0,36939108.00,0.00
20151224,6.97,7.08,6.92,6.93,4211000.0,39872705.00,0.00
20151228,6.96,7.10,6.89,6.93,3919270.0,37191489.00,0.00
20151229,6.90,6.91,6.59,6.67,3883000.0,35612950.00,0.00
20151230,6.73,6.73,6.56,6.58,2810800.0,25562814.00,0.00
20151231,6.55,6.64,6.55,6.56,1417000.0,12834795.00,0.00
20160104,6.56,6.57,6.12,6.23,6529180.0,57248442.00,0.00
20160105,5.93,6.22,5.93,5.99,8187100.0,69768985.00,0.00
20160106,6.01,6.11,5.70,5.75,7503278.0,62344156.00,0.00
20160107,5.70,5.73,5.10,5.14,13856000.0,107511145.00,0.00
20160108,5.25,5.59,5.25,5.40,12618000.0,100071408.00,0.00
20160111,5.20,5.30,5.10,5.19,8227990.0,63453192.00,0.00
20160112,5.30,5.44,5.03,5.08,5063390.0,38921137.00,0.00
20160113,5.29,5.35,5.00,5.02,5125319.0,39461072.00,0.00
20160114,4.80,4.98,4.62,4.94,6603467.0,48181123.00,0.00
20160115,4.98,5.05,4.62,4.63,4982490.0,36219976.00,0.00
20160118,4.50,4.60,4.15,4.16,18129200.0,123530273.00,0.00
20160119,4.26,4.60,3.92,4.56,15130530.0,101961956.00,0.00
20160120,4.35,4.42,4.01,4.08,12215275.0,81184168.00,0.00
20160121,4.15,4.23,3.70,3.71,14562840.0,94004041.00,0.00
20160122,3.91,4.05,3.71,3.99,17434210.0,111366405.00,0.00
20160125,4.18,4.26,4.12,4.16,9192290.0,61451405.00,0.00
20160126,4.12,4.12,3.85,3.99,12912000.0,83551931.00,0.00
20160127,4.12,4.28,4.05,4.14,8360100.0,55697308.00,0.00
20160128,4.11,4.29,4.10,4.15,5167911.0,34464611.00,0.00
20160129,4.15,4.48,4.14,4.46,8855000.0,60509665.00,0.00
20160201,4.46,4.55,4.25,4.32,6214310.0,42522176.00,0.00
20160202,4.35,4.40,4.20,4.30,5386265.0,36642506.00,0.00
20160203,4.01,4.13,3.93,4.01,7586151.0,49451892.00,0.00
20160204,4.06,4.12,3.99,4.00,6355000.0,41605800.00,0.00
20160205,3.73,4.08,3.73,4.00,8122000.0,52080170.00,0.00
20160211,3.73,3.87,3.70,3.80,5122600.0,32233613.00,0.00
20160212,3.78,3.78,3.50,3.52,7559000.0,46036528.00,0.00
20160215,3.64,4.00,3.54,4.00,13376700.0,82952255.00,0.00
20160216,3.98,4.45,3.98,4.36,8635480.0,58810864.00,0.00
20160217,4.39,4.55,4.23,4.32,6393000.0,43923150.00,0.00
20160218,4.50,4.64,4.46,4.62,7716000.0,54619340.00,0.00
20160219,4.40,4.53,4.35,4.40,5199000.0,35997260.00,0.00
20160222,4.60,4.60,4.42,4.52,4749000.0,33284380.00,0.00
20160223,4.50,4.60,4.42,4.49,4520635.0,31561950.00,0.00
20160224,4.51,4.51,4.28,4.38,3794970.0,26035505.00,0.00
20160225,4.39,4.47,4.21,4.22,3536001.0,24015071.00,0.00
20160226,4.34,4.37,4.22,4.25,4093000.0,27781000.00,0.00
20160229,4.30,4.30,3.95,4.03,6003210.0,39187408.00,0.00
20160301,4.10,4.16,3.97,4.13,5656000.0,37176125.00,0.00
20160302,4.34,4.82,4.30,4.80,15606000.0,111103055.00,0.00
20160303,4.80,5.00,4.76,4.99,9494083.0,70332665.00,0.00
20160304,4.99,5.23,4.91,5.20,10322052.0,78009096.00,0.00
20160307,5.30,5.32,5.06,5.17,6089900.0,46815963.00,0.00
20160308,5.13,5.15,4.78,4.93,7710860.0,57004596.00,0.00
20160309,4.88,4.88,4.66,4.75,4515615.0,32706629.00,0.00
20160310,4.80,4.89,4.76,4.81,3546363.0,25951844.00,0.00
20160311,4.74,5.21,4.70,5.21,8668500.0,64928295.00,0.00
20160314,5.30,5.50,5.26,5.45,6064230.0,48090577.00,0.00
20160315,5.40,5.40,5.19,5.20,4486000.0,34970270.00,0.00
20160316,5.27,5.27,4.95,5.04,5197000.0,39279951.00,0.00
20160317,5.29,5.44,5.25,5.40,4232740.0,33258624.00,0.00
20160318,5.48,5.54,5.24,5.33,7818637.0,61824172.00,0.00
20160321,5.45,5.90,5.38,5.90,9678140.0,79811397.00,0.00
20160322,5.91,5.95,5.62,5.63,4794768.0,39421433.00,0.00
20160323,5.69,5.81,5.54,5.57,5273682.0,42980370.00,0.00
20160324,5.47,5.50,5.25,5.32,4980798.0,39114932.00,0.00
20160329,5.40,5.40,5.20,5.28,3647385.0,28450193.00,0.00
20160330,5.38,5.54,5.38,5.54,5293562.0,42261200.00,0.00
20160331,5.57,5.65,5.48,5.65,3638663.0,29358621.00,0.00
20160401,5.63,5.63,5.22,5.31,5400920.0,42378896.00,0.00
20160405,5.30,5.30,5.02,5.16,4912000.0,37460450.00,0.00
20160406,5.10,5.15,5.01,5.06,4689829.0,35527249.00,0.00
20160407,5.10,5.19,4.91,4.94,5942500.0,44622538.00,0.00
20160408,4.89,4.99,4.71,4.97,7680000.0,56339562.00,0.00
20160411,4.94,5.17,4.84,5.09,4666000.0,35307180.00,0.00
20160412,5.10,5.16,4.98,5.01,3151000.0,23776515.00,0.00
20160413,5.11,5.55,5.11,5.49,10701050.0,84308661.00,0.00
20160414,5.60,5.75,5.50,5.69,10085238.0,82166377.00,0.00
20160415,5.65,5.70,5.46,5.51,3794927.0,30480724.00,0.00
20160418,5.42,5.46,5.33,5.46,4751860.0,37374124.00,0.00
20160419,5.58,5.65,5.50,5.57,3271728.0,26435809.00,0.00
20160420,5.60,5.61,5.33,5.45,3774000.0,30005175.00,0.00
20160421,5.50,5.85,5.46,5.78,9992650.0,82457745.00,0.00
20160422,5.70,5.70,5.47,5.53,6970000.0,56198205.00,0.00
20160425,5.48,5.55,5.27,5.28,5257000.0,41306820.00,0.00
20160426,5.22,5.27,5.05,5.16,8834740.0,67332662.00,0.00
20160427,5.16,5.23,5.09,5.14,4229700.0,32405792.00,0.00
20160428,5.16,5.28,5.07,5.08,6058000.0,46448075.00,0.00
20160429,5.00,5.05,4.88,4.95,4192000.0,31271200.00,0.00
20160503,4.91,5.15,4.90,4.96,5209058.0,39222047.00,0.00
20160504,4.92,5.07,4.84,5.02,4121860.0,30742029.00,0.00
20160505,4.90,5.06,4.90,4.97,3710400.0,27730957.00,0.00
20160506,4.97,5.04,4.75,4.77,6097860.0,44615800.00,0.00
20160509,4.85,4.86,4.63,4.64,3948000.0,28540480.00,0.00
20160510,4.60,4.73,4.53,4.68,4570990.0,32613340.00,0.00
20160511,4.75,4.82,4.69,4.77,4001000.0,28981802.00,0.00
20160512,4.76,4.76,4.59,4.63,2731270.0,19492699.00,0.00
20160513,4.68,4.69,4.61,4.62,3952000.0,28223510.00,0.00
20160516,4.58,4.91,4.53,4.75,4241134.0,30847506.00,0.00
20160517,4.85,4.92,4.77,4.88,3551825.0,26173819.00,0.00
20160518,4.83,4.88,4.67,4.74,1836869.0,13282937.00,0.00
20160519,4.72,4.94,4.71,4.76,2748000.0,20113270.00,0.00
20160520,4.70,4.87,4.69,4.78,3215000.0,23104960.00,0.00
20160523,4.83,4.93,4.78,4.83,2517291.0,18292118.00,0.00
20160524,4.76,4.80,4.71,4.74,1843003.0,13169391.00,0.00
20160525,4.85,4.97,4.85,4.88,3288000.0,24023025.00,0.00
20160526,4.86,5.04,4.86,4.92,3963000.0,29146780.00,0.00
20160527,4.92,5.02,4.82,4.98,2318000.0,17008360.00,0.00
20160530,4.95,5.05,4.95,5.00,2399001.0,17793912.00,0.00
20160531,5.05,5.35,5.03,5.33,8626500.0,65850479.00,0.00
20160601,5.20,5.32,5.10,5.11,3873826.0,29482932.00,0.00
20160602,5.15,5.19,5.04,5.09,2281000.0,17123020.00,0.00
20160603,5.09,5.25,5.06,5.25,3522135.0,26664918.00,0.00
20160606,5.28,5.28,5.11,5.27,2343562.0,17852298.00,0.00
20160607,5.30,5.34,5.22,5.29,3476400.0,26731548.00,0.00
20160608,5.29,5.30,5.11,5.19,2361860.0,17921617.00,0.00
20160610,5.28,5.28,4.85,4.86,3925000.0,29058390.00,0.00
20160613,4.83,4.83,4.63,4.64,4814000.0,34199330.00,0.00
20160614,4.64,4.80,4.64,4.70,3128396.0,22256246.00,0.00
20160615,4.61,4.79,4.60,4.69,2461000.0,17493025.00,0.00
20160616,4.67,4.68,4.46,4.47,5336000.0,37075180.00,0.00
20160617,4.55,4.65,4.55,4.55,2521395.0,17612839.00,0.00
20160620,4.66,4.69,4.56,4.65,3008400.0,21126165.00,0.00
20160621,4.68,4.78,4.58,4.71,3000000.0,21371415.00,0.00
20160622,4.73,4.84,4.66,4.82,4302014.0,30957776.00,0.00
20160623,4.81,4.81,4.72,4.75,2223090.0,15905028.00,0.00
20160624,4.64,4.79,4.33,4.61,8632000.0,59882820.00,0.00
20160627,4.45,4.62,4.43,4.60,3394000.0,23532305.00,0.00
20160628,4.50,4.59,4.35,4.57,3180559.0,21848734.00,0.00
20160629,4.59,4.67,4.51,4.52,2597601.0,18109043.00,0.00
20160630,4.62,4.72,4.52,4.71,5175570.0,36462170.00,0.00
20160704,4.73,4.80,4.61,4.72,3649000.0,26036270.00,0.00
20160705,4.76,4.76,4.57,4.58,2575000.0,18133264.00,0.00
20160706,4.55,4.58,4.46,4.50,4103142.0,28288754.00,0.00
20160707,4.60,4.60,4.53,4.55,3109000.0,21629250.00,0.00
20160708,4.54,4.59,4.50,4.54,2302000.0,15982840.00,0.00
20160711,4.30,4.30,3.95,4.03,20377375.0,132038179.00,0.00
20160712,4.11,4.46,4.05,4.39,9012300.0,60053480.00,0.00
20160713,4.37,4.57,4.37,4.46,6065950.0,41728404.00,0.00
20160714,4.55,4.55,4.30,4.46,3588000.0,24516270.00,0.00
20160715,4.44,4.52,4.35,4.46,4290000.0,29418000.00,0.00
20160718,4.45,4.56,4.40,4.56,4915450.0,34002075.00,0.00
20160719,4.46,4.51,4.44,4.49,3744624.0,25791812.00,0.00
20160720,4.51,4.59,4.50,4.58,2176000.0,15135140.00,0.00
20160721,4.60,4.72,4.55,4.69,4720730.0,33430050.00,0.00
20160722,4.69,4.69,4.47,4.56,4761000.0,33171370.00,0.00
20160725,4.60,4.60,4.39,4.44,2647000.0,18100060.00,0.00
20160726,4.42,4.49,4.36,4.46,5661600.0,38626878.00,0.00
20160727,4.45,4.53,4.37,4.41,3068800.0,20941980.00,0.00
20160728,4.46,4.46,4.25,4.28,4848580.0,32563943.00,0.00
20160729,4.31,4.31,4.13,4.13,3973000.0,26218605.00,0.00
20160801,4.15,4.31,4.13,4.31,4092000.0,27140460.00,0.00
20160803,4.22,4.35,4.15,4.30,3348148.0,22237079.00,0.00
20160804,4.25,4.33,4.21,4.29,1834000.0,12260275.00,0.00
20160805,4.32,4.41,4.23,4.38,4259070.0,28836257.00,0.00
20160808,4.43,4.50,4.35,4.50,5668000.0,38821260.00,0.00
20160809,4.50,4.50,4.40,4.44,3730000.0,25493665.00,0.00
20160810,4.47,4.48,4.38,4.38,3738000.0,25493388.00,0.00
20160811,4.40,4.79,4.40,4.79,17045000.0,119458861.00,0.00
20160812,4.79,4.93,4.78,4.91,13469000.0,98186565.00,0.00
20160815,4.91,5.35,4.91,5.35,15170000.0,115328800.00,0.00
20160816,5.33,5.55,5.19,5.26,10597119.0,81537798.00,0.00
20160817,5.19,5.20,4.84,4.96,16691881.0,123383911.00,0.00
20160818,5.00,5.04,4.64,4.75,10797500.0,78317190.00,0.00
20160819,4.80,4.81,4.65,4.78,5306000.0,37731130.00,0.00
20160822,4.77,4.79,4.56,4.63,5886000.0,41332380.00,0.00
20160823,4.72,4.76,4.65,4.72,5951025.0,42218395.00,0.00
20160824,4.80,4.83,4.65,4.70,6042400.0,43012847.00,0.00
20160825,4.72,4.77,4.65,4.68,4171000.0,29555240.00,0.00
20160826,4.63,4.75,4.63,4.68,2545000.0,18062200.00,0.00
20160829,4.69,4.72,4.61,4.69,6359823.0,44924209.00,0.00
20160830,4.75,4.90,4.70,4.85,8067925.0,58158469.00,0.00
20160831,4.80,4.85,4.75,4.75,2925222.0,21059835.00,0.00
20160901,4.76,4.89,4.75,4.89,5753880.0,41572261.00,0.00
20160902,4.91,5.03,4.83,5.02,9811000.0,71740690.00,0.00
20160905,5.10,5.48,5.10,5.48,14013129.0,107915287.00,0.00
20160906,5.48,5.54,5.21,5.54,10961000.0,85536365.00,0.00
20160907,5.54,5.59,5.41,5.47,10058110.0,79682532.00,0.00
20160908,5.46,5.52,5.37,5.51,7014470.0,54906938.00,0.00
20160909,5.60,6.41,5.56,5.94,22517012.0,190222889.00,0.00
20160912,5.53,5.73,5.41,5.42,14514000.0,115757776.00,0.00
20160913,5.63,5.78,5.40,5.46,10733395.0,85746074.00,0.00
20160914,5.40,5.60,5.27,5.51,7369000.0,58130360.00,0.00
20160915,5.73,5.85,5.56,5.74,9380000.0,76639705.00,0.00
20160919,5.85,5.97,5.75,5.86,8280000.0,68190096.00,0.00
20160920,5.80,5.92,5.78,5.85,7463500.0,61531620.00,0.00
20160921,5.86,6.13,5.81,6.04,6905924.0,57745258.00,0.00
20160922,6.10,6.29,5.95,6.02,8913600.0,76071719.00,0.00
20160923,6.09,6.09,5.85,5.87,5124000.0,42668150.00,0.00
20160926,5.81,5.83,5.51,5.63,6792450.0,54881497.00,0.00
20160927,5.56,5.65,5.45,5.63,8701000.0,69630375.00,0.00
20160928,5.65,5.75,5.59,5.66,3669005.0,29533723.00,0.00
20160929,5.70,5.80,5.65,5.77,2333211.0,18971009.00,0.00
20160930,5.69,5.69,5.55,5.56,4409000.0,35313735.00,0.00
20161003,5.69,5.76,5.59,5.67,3064000.0,24690859.00,0.00
20161004,5.67,5.70,5.58,5.65,2941000.0,23662860.00,0.00
20161005,5.65,5.78,5.58,5.68,4350192.0,35163365.00,0.00
20161006,5.70,5.77,5.68,5.70,6024000.0,48954080.00,0.00
20161007,5.72,5.74,5.60,5.66,4763000.0,38368380.00,0.00
20161011,5.70,5.83,5.56,5.62,7747000.0,62270818.00,0.00
20161012,5.59,5.59,5.41,5.44,6117650.0,48102314.00,0.00
20161013,5.50,5.51,5.27,5.30,7872000.0,61105250.00,0.00
20161014,5.36,5.39,5.30,5.34,4385000.0,33984760.00,0.00
20161017,5.30,5.34,5.26,5.29,4018948.0,30959254.00,0.00
20161018,5.28,5.44,5.28,5.40,4792920.0,37350928.00,0.00
20161019,5.43,5.52,5.35,5.36,2530407.0,19787650.00,0.00
20161020,5.35,5.44,5.30,5.32,2621200.0,20326050.00,0.00
20161024,5.25,5.41,5.23,5.34,7792600.0,60519182.00,0.00
20161025,5.39,5.42,5.35,5.35,2431000.0,18925820.00,0.00
20161026,5.34,5.38,5.16,5.17,3250100.0,24789975.00,0.00
20161027,5.13,5.19,5.05,5.10,3264305.0,24467647.00,0.00
20161028,5.05,5.23,5.05,5.07,4366000.0,32992093.00,0.00
20161031,5.05,5.15,5.00,5.02,3569959.0,26620495.00,0.00
20161101,5.22,5.29,5.06,5.15,3312000.0,25056680.00,0.00
20161102,4.94,5.02,4.86,4.89,7297400.0,53252364.00,0.00
20161103,4.85,4.93,4.80,4.80,7248187.0,52491577.00,0.00
20161104,4.67,4.72,4.46,4.48,19159000.0,132992575.00,0.00
20161107,4.54,4.54,4.29,4.42,13647000.0,92382855.00,0.00
20161108,4.48,4.55,4.40,4.41,4818000.0,32960885.00,0.00
20161109,4.45,4.53,4.23,4.35,12293150.0,82857225.00,0.00
20161110,4.45,4.70,4.43,4.61,10288150.0,72078826.00,0.00
20161111,4.60,4.86,4.51,4.75,9507800.0,67773283.00,0.00
20161114,4.76,4.79,4.50,4.52,7601000.0,52881810.00,0.00
20161115,4.49,4.55,4.41,4.42,6949000.0,47718250.00,0.00
20161116,4.56,4.65,4.51,4.53,4222539.0,29413166.00,0.00
20161117,4.45,4.49,4.40,4.45,3468300.0,23733626.00,0.00
20161118,4.50,4.50,4.39,4.43,4060847.0,27671193.00,0.00
20161121,4.40,4.49,4.39,4.41,3309200.0,22633005.00,0.00
20161122,4.43,4.65,4.43,4.61,11635599.0,80891669.00,0.00
20161123,4.68,4.75,4.60,4.64,5324000.0,37557040.00,0.00
20161124,4.57,4.65,4.55,4.62,3892784.0,27261166.00,0.00
20161125,4.65,4.71,4.58,4.62,5851260.0,41065145.00,0.00
20161128,4.65,4.86,4.61,4.76,11680000.0,83790585.00,0.00
20161129,4.80,4.80,4.72,4.74,6196702.0,44271861.00,0.00
20161130,4.74,4.82,4.57,4.61,5619000.0,39617425.00,0.00
20161201,4.72,4.74,4.61,4.65,5145000.0,36335417.00,0.00
20161202,4.63,4.63,4.48,4.57,4171847.0,28900754.00,0.00
20161205,4.60,4.60,4.32,4.40,7938190.0,54068160.00,0.00
20161206,4.48,4.48,4.33,4.39,3970551.0,26927255.00,0.00
20161207,4.39,4.45,4.30,4.39,6615136.0,44651986.00,0.00
20161208,4.44,4.46,4.33,4.35,4750000.0,32182590.00,0.00
20161209,4.34,4.34,4.23,4.26,5867002.0,39098663.00,0.00
20161212,4.26,4.28,4.03,4.05,6356000.0,41382960.00,0.00
20161213,4.10,4.12,4.00,4.06,6719620.0,43386914.00,0.00
20161214,4.09,4.14,4.00,4.05,3679000.0,23730720.00,0.00
20161215,4.04,4.04,3.93,3.99,6952000.0,44271385.00,0.00
20161216,3.98,4.04,3.91,3.99,4254000.0,27185075.00,0.00
20161219,3.99,3.99,3.88,3.92,3363001.0,21214826.00,0.00
20161220,3.92,3.95,3.79,3.80,6395625.0,39758335.00,0.00
20161221,3.80,3.90,3.78,3.87,5421778.0,33856569.00,0.00
20161222,3.89,3.96,3.80,3.84,14403990.0,89999832.00,0.00
20161223,3.84,3.84,3.68,3.75,15486000.0,95447785.00,0.00
20161228,3.71,3.75,3.64,3.75,4824000.0,29430660.00,0.00
20161229,3.76,3.78,3.69,3.70,3348226.0,20453154.00,0.00
20161230,3.74,3.76,3.68,3.76,3395012.0,20804113.00,0.00
20170103,3.75,3.89,3.70,3.78,3226000.0,19986390.00,0.00
20170104,3.76,3.88,3.75,3.81,5049000.0,31411790.00,0.00
20170105,3.85,4.03,3.85,3.96,7033000.0,44687930.00,0.00
20170106,4.00,4.03,3.83,3.91,6671839.0,42082495.00,0.00
20170109,3.90,3.93,3.83,3.89,3344000.0,20902670.00,0.00
20170110,3.83,3.89,3.81,3.82,7681000.0,47948110.00,0.00
20170111,3.86,4.07,3.84,4.02,10093000.0,64568149.00,0.00
20170112,4.05,4.06,3.95,3.95,6544002.0,41904088.00,0.00
20170113,3.95,3.97,3.91,3.92,5065000.0,32082015.00,0.00
20170116,3.91,3.92,3.84,3.86,3624880.0,22703111.00,0.00
20170117,3.87,3.94,3.86,3.92,1619000.0,10186390.00,0.00
20170118,3.97,4.08,3.94,4.08,6901000.0,44354493.00,0.00
20170119,4.15,4.15,3.94,4.00,3348425.0,21481384.00,0.00
20170120,3.97,3.98,3.92,3.92,3182194.0,20156051.00,0.00
20170123,4.00,4.02,3.93,3.98,2286000.0,14557330.00,0.00
20170124,3.98,4.00,3.95,3.97,2662000.0,16977535.00,0.00
20170125,4.02,4.30,3.96,4.26,6446100.0,42188414.00,0.00
20170126,4.26,4.40,4.20,4.26,6837000.0,45955665.00,0.00
20170127,4.26,4.35,4.18,4.31,2005674.0,13377311.00,0.00
20170201,4.36,4.38,4.24,4.35,5582631.0,37493492.00,0.00
20170202,4.38,4.41,4.28,4.28,3302001.0,22272166.00,0.00
20170203,4.26,4.33,4.15,4.18,5490150.0,36263630.00,0.00
20170206,4.23,4.37,4.23,4.29,6198150.0,41530877.00,0.00
20170207,4.32,4.40,4.30,4.38,6757850.0,45630546.00,0.00
20170208,4.38,4.55,4.29,4.46,14387800.0,98583989.00,0.00
20170209,4.48,4.79,4.48,4.70,20016000.0,142076655.00,0.00
20170210,4.76,4.78,4.61,4.68,10059000.0,71183240.00,0.00
