timetag,open,high,low,close,volumn,amount,open_ineterst
20210721,45.17,45.82,44.12,44.82,1814331.0,87529021.00,0.00
20210722,45.67,48.07,44.82,47.52,2775385.0,140726145.00,0.00
20210723,47.32,47.42,46.02,46.57,1508200.0,75621608.00,0.00
20210726,45.22,45.62,42.72,43.27,3259800.0,154451755.00,0.00
20210727,43.12,44.22,39.17,40.42,2392185.0,107106044.00,0.00
20210728,40.42,43.62,40.42,43.27,3372485.0,154646797.00,0.00
20210729,44.47,45.02,42.52,43.57,2925481.0,136696126.00,0.00
20210730,44.02,44.02,37.87,40.37,7961618.0,343966568.00,0.00
20210802,40.47,41.42,38.52,41.12,2501785.0,109238103.00,0.00
20210803,41.32,41.37,39.62,40.37,2911200.0,127698850.00,0.00
20210804,40.37,40.87,38.82,39.37,2507558.0,108258898.00,0.00
20210805,40.02,40.07,37.17,37.57,4123558.0,171609495.00,0.00
20210806,38.02,39.77,37.32,39.22,3041569.0,128954912.00,0.00
20210809,39.12,42.27,38.07,40.57,1950504.0,86395980.00,0.00
20210810,41.57,42.22,39.92,41.32,1729126.0,76662551.00,0.00
20210811,41.27,44.82,40.92,44.17,4002797.0,188900814.00,0.00
20210812,43.62,43.82,42.32,43.32,1847839.0,85999332.00,0.00
20210813,42.62,43.27,41.47,42.17,1765596.0,80294041.00,0.00
20210816,42.62,45.67,41.32,44.32,3103766.0,148207604.00,0.00
20210817,44.32,44.72,42.77,43.52,2051200.0,97254545.00,0.00
20210818,43.62,44.07,42.67,43.52,1182800.0,55414570.00,0.00
20210819,42.82,43.47,41.82,42.32,1469982.0,67184534.00,0.00
20210820,42.42,42.42,39.52,39.82,1227248.0,53507904.00,0.00
20210823,40.17,41.32,39.02,39.32,1566625.0,67527747.00,0.00
20210824,41.62,45.37,41.62,43.67,5293878.0,245601944.00,0.00
20210825,44.47,45.92,43.52,45.02,1794768.0,86723494.00,0.00
20210826,45.47,45.47,43.72,44.52,995168.0,47553538.00,0.00
20210827,44.52,44.52,43.07,44.22,698800.0,33166130.00,0.00
20210830,44.47,44.97,42.22,42.92,845684.0,39313878.00,0.00
20210831,41.97,44.72,41.52,44.07,1686784.0,78721567.00,0.00
20210901,44.07,45.87,43.72,44.52,1609752.0,77713176.00,0.00
20210902,44.52,45.47,43.62,44.62,662754.0,31677693.00,0.00
20210903,44.92,45.17,44.22,44.72,584000.0,28106564.00,0.00
20210906,43.62,45.27,43.62,44.97,864200.0,41294677.00,0.00
20210907,44.57,44.57,42.97,43.27,629895.0,29552221.00,0.00
20210908,43.67,43.67,41.62,42.72,1159110.0,53065909.00,0.00
20210909,42.17,42.67,40.52,41.02,1412913.0,63034283.00,0.00
20210910,41.02,41.67,40.82,41.27,790717.0,35335754.00,0.00
20210913,41.02,42.12,40.02,41.62,1233695.0,55310967.00,0.00
20210914,41.62,42.12,40.37,40.77,892679.0,39662184.00,0.00
20210915,40.77,43.02,40.52,40.72,1453068.0,65354118.00,0.00
20210916,41.37,41.37,36.57,37.32,1778000.0,72592280.00,0.00
20210917,38.62,38.62,36.92,37.92,1094167.0,45102223.00,0.00
20210920,36.52,36.87,34.62,36.57,1212200.0,47690830.00,15.00
20210921,35.52,38.02,35.52,37.62,528800.0,21276599.00,15.00
20210923,39.07,41.02,38.87,40.72,1715400.0,75106720.00,0.00
20210924,39.72,43.32,38.82,43.02,2479200.0,112063376.00,0.00
20210927,41.77,43.17,40.67,40.92,1591095.0,71333152.00,0.00
20210928,41.07,45.22,41.07,42.27,2763052.0,128447765.00,0.00
20210929,42.12,43.02,41.52,42.37,1188966.0,54352508.00,15.00
20210930,42.77,43.92,42.17,42.92,1318200.0,61212520.00,15.00
20211004,42.92,43.42,41.37,42.92,643200.0,29780580.00,15.00
20211005,42.12,42.12,40.72,41.92,768052.0,34548987.00,15.00
20211006,41.92,41.92,40.27,41.12,712252.0,31810317.00,15.00
20211007,41.12,42.92,41.12,42.32,735400.0,33748140.00,15.00
20211008,42.97,43.32,41.07,42.72,1616000.0,74115698.00,0.00
20211011,43.42,46.07,41.92,45.32,2540401.0,122561632.00,0.00
20211012,46.02,48.12,44.12,45.07,2248029.0,110441313.00,0.00
20211015,45.12,46.17,43.07,44.52,1565568.0,74917862.00,0.00
20211018,44.52,45.52,43.42,45.32,1321925.0,63326426.00,0.00
20211019,45.42,45.92,43.97,45.27,1114927.0,54393679.00,0.00
20211020,45.27,45.77,44.07,44.97,896050.0,43324305.00,0.00
20211021,44.92,46.52,44.02,44.97,4162268.0,200718956.00,0.00
20211022,44.97,47.62,44.97,45.52,2457038.0,122085026.00,0.00
20211025,45.27,46.02,43.17,44.87,1644313.0,79594111.00,0.00
20211026,44.87,45.47,43.02,43.37,1906668.0,90542449.00,0.00
20211027,43.92,43.92,41.62,42.22,1661946.0,75917621.00,0.00
20211028,42.37,42.42,41.02,41.32,779310.0,35033716.00,0.00
20211029,41.52,41.52,39.67,40.22,2219736.0,97504680.00,0.00
20211101,40.27,40.27,38.52,39.42,1274470.0,54170029.00,0.00
20211102,40.02,40.07,37.37,37.97,2157000.0,89608274.00,0.00
20211103,38.82,38.82,36.52,37.97,1755257.0,72048923.00,0.00
20211104,38.22,38.32,36.97,37.72,2474644.0,101303881.00,0.00
20211105,37.92,37.97,36.32,37.47,1622230.0,65572594.00,0.00
20211108,37.47,38.27,36.52,37.62,473164.0,19403438.00,0.00
20211109,37.72,38.07,36.87,37.07,982290.0,39915612.00,0.00
20211110,37.27,41.92,36.57,41.32,2907250.0,124935279.00,0.00
20211111,41.32,43.27,40.82,42.47,2419036.0,111328651.00,0.00
20211112,43.02,44.82,42.17,43.02,2191600.0,102560671.00,0.00
20211115,42.52,43.72,41.47,42.17,1935442.0,88746511.00,0.00
20211116,47.02,54.52,46.67,50.92,17588601.0,958057137.00,0.00
20211117,50.52,52.62,49.07,51.97,3920773.0,215174890.00,0.00
20211118,51.52,52.97,49.47,50.22,2235415.0,120989747.00,0.00
20211119,49.52,52.02,49.22,51.22,3202368.0,173442088.00,0.00
20211122,51.22,51.22,49.42,49.52,1936063.0,103421698.00,0.00
20211123,49.67,50.82,48.52,50.67,1933400.0,102708200.00,0.00
20211124,50.72,50.72,47.97,49.97,2534923.0,133432650.00,0.00
20211125,51.27,51.27,49.17,49.27,855873.0,45664738.00,0.00
20211126,48.97,49.62,47.72,48.17,1103200.0,57356210.00,0.00
20211129,47.67,49.62,47.42,48.72,1594859.0,82533145.00,0.00
20211130,48.37,51.12,47.72,49.52,14101958.0,747529098.00,0.00
20211201,49.12,50.92,47.72,48.27,2461859.0,129180143.00,0.00
20211202,48.32,49.92,46.77,48.22,1687890.0,86709901.00,0.00
20211203,47.87,48.12,46.92,47.52,1489140.0,76040269.00,0.00
20211206,47.62,50.27,46.82,49.22,2821194.0,148848688.00,0.00
20211207,50.02,52.97,47.92,52.32,4787600.0,259937650.00,0.00
20211208,51.82,53.42,50.77,53.17,1868960.0,104788748.00,0.00
20211209,53.17,54.82,53.02,54.22,2930706.0,169389595.00,0.00
20211210,53.52,55.32,53.52,54.32,2070500.0,119850625.00,0.00
20211213,54.72,56.92,53.62,54.47,4705337.0,275834131.00,0.00
20211214,53.52,53.52,51.02,51.57,2497800.0,138565200.00,0.00
20211215,51.22,53.72,49.62,49.82,1924400.0,104910820.00,0.00
20211216,49.57,51.92,49.57,51.52,1095600.0,59724370.00,0.00
20211217,51.02,53.47,50.67,51.17,1292796.0,71658811.00,0.00
20211220,50.52,52.87,50.07,50.62,1061000.0,58248195.00,0.00
20211221,49.62,54.52,49.62,54.12,1241740.0,70793116.00,0.00
20211222,52.72,58.52,52.72,55.17,6235676.0,376398092.00,0.00
20211223,56.32,56.52,53.57,54.72,1970400.0,115497980.00,0.00
20211224,54.72,55.47,52.57,53.57,1202873.0,68948075.00,0.00
20211228,53.67,55.42,52.57,52.92,1074600.0,61216793.00,0.00
20211229,53.32,53.47,51.82,52.67,324400.0,18096170.00,0.00
20211230,53.17,55.27,51.82,53.77,768800.0,44075963.00,0.00
20211231,55.02,58.12,54.02,57.52,1721856.0,103137771.00,0.00
20220103,57.57,57.57,52.42,53.22,940756.0,53659836.00,15.00
20220104,53.82,56.22,53.02,55.27,1909779.0,112061527.00,0.00
20220105,55.82,56.32,52.77,53.37,1694179.0,96778651.00,0.00
20220106,53.37,54.17,51.72,53.32,1130858.0,63694071.00,0.00
20220107,53.92,56.02,52.57,55.72,1233538.0,71968689.00,0.00
20220110,55.12,59.42,54.57,58.47,2677758.0,164105513.00,0.00
20220111,58.32,58.62,55.42,56.37,1964334.0,118225862.00,0.00
20220112,57.72,58.27,55.62,56.82,1607390.0,97044347.00,0.00
20220113,57.42,57.72,54.42,54.52,650369.0,38091188.00,0.00
20220114,54.22,57.02,54.22,55.02,711400.0,41849370.00,0.00
20220117,56.02,56.27,54.27,55.62,778800.0,45606110.00,0.00
20220118,55.82,56.02,52.82,54.37,1364600.0,78915224.00,0.00
20220119,54.52,58.97,54.37,56.92,2098095.0,127451388.00,0.00
20220120,57.92,62.42,57.92,59.32,5608500.0,355764907.00,0.00
20220121,59.47,59.47,57.52,58.17,1850440.0,114655957.00,0.00
20220124,58.17,58.92,56.32,57.37,1421520.0,86577524.00,0.00
20220125,57.32,58.27,56.17,56.57,1356200.0,82069190.00,0.00
20220126,57.07,57.22,55.57,55.77,758000.0,45172532.00,0.00
20220127,57.52,57.52,53.92,54.52,642200.0,37397030.00,15.00
20220128,54.52,55.22,52.52,54.72,1222600.0,70601595.00,15.00
20220131,54.77,55.57,53.42,54.57,517988.0,30031803.00,15.00
20220204,54.52,56.97,54.47,56.97,334534.0,20002173.00,15.00
20220207,56.62,59.47,55.32,56.52,1159578.0,69843080.00,0.00
20220208,54.62,56.57,54.02,56.02,1147100.0,67687530.00,0.00
20220209,56.02,57.42,55.27,56.87,519000.0,31190040.00,0.00
20220210,56.22,58.52,56.22,58.37,563800.0,34627760.00,0.00
20220211,56.47,60.42,54.32,57.07,2911273.0,175544361.00,0.00
20220214,55.72,56.17,53.57,53.82,2810820.0,162670864.00,0.00
20220215,54.52,55.47,53.22,53.62,407900.0,23486895.00,0.00
20220216,53.72,55.02,53.47,54.12,451800.0,26027365.00,0.00
20220217,53.77,54.57,51.02,52.22,2120556.0,118039895.00,0.00
20220218,51.62,53.12,51.17,51.82,1766656.0,98020203.00,0.00
20220221,51.82,54.27,51.37,51.97,1252376.0,69493337.00,0.00
20220222,50.92,52.77,49.17,50.72,1768800.0,95189560.00,0.00
20220223,48.72,51.52,48.72,50.37,2159000.0,116704564.00,0.00
20220224,49.47,51.02,48.82,50.52,1789200.0,95446442.00,0.00
20220225,50.67,52.32,49.82,52.32,1661200.0,91043760.00,0.00
20220228,51.42,52.97,50.72,51.77,1302958.0,72366767.00,0.00
20220301,51.72,52.92,51.62,52.62,497956.0,27816539.00,0.00
20220302,53.32,53.92,49.52,51.32,1294600.0,70086920.00,0.00
20220303,52.87,52.97,51.02,52.52,708600.0,39292890.00,0.00
20220304,52.07,52.52,50.12,50.92,920800.0,50336470.00,0.00
20220307,49.67,51.17,48.47,49.47,1107000.0,58979361.00,0.00
20220308,48.77,50.62,47.02,47.82,1271000.0,65817700.00,0.00
20220309,47.22,51.27,46.27,47.87,1982107.0,102242266.00,0.00
20220310,49.22,50.52,46.77,48.02,1694903.0,86733478.00,0.00
20220311,47.82,48.02,43.97,46.42,2806803.0,138130127.00,0.00
20220314,45.47,45.52,41.02,41.72,2406200.0,111483876.00,0.00
20220315,41.52,42.67,36.57,37.52,4423067.0,189535348.00,0.00
20220316,39.77,47.32,38.07,45.07,5462400.0,251259242.00,0.00
20220317,48.52,51.77,42.92,50.22,4516368.0,238314186.00,0.00
20220318,49.27,52.87,46.07,50.47,2389400.0,128106251.00,0.00
20220321,50.47,50.52,47.07,47.82,1421006.0,73807009.00,0.00
20220322,47.02,52.27,46.27,51.72,1250600.0,66832161.00,0.00
20220323,50.77,54.02,50.62,53.52,2845103.0,161068445.00,0.00
20220324,53.02,54.52,52.22,52.57,1223478.0,69753874.00,0.00
20220325,51.67,54.42,51.32,52.37,1863200.0,103971773.00,0.00
20220328,52.37,53.42,50.32,51.42,661000.0,36623694.00,0.00
20220329,51.82,53.22,50.47,51.92,1237000.0,69235918.00,0.00
20220330,51.17,54.52,51.17,53.67,1874600.0,107142632.00,0.00
20220331,53.67,54.42,52.72,53.22,349325.0,20005084.00,15.00
20220401,52.32,54.27,52.32,53.52,614800.0,35063581.00,0.00
20220404,53.52,55.67,53.47,54.02,2057000.0,119046810.00,15.00
20220406,52.42,55.02,51.32,54.52,2463800.0,140811762.00,0.00
20220407,53.77,55.17,52.37,52.52,447600.0,25458420.00,0.00
20220408,52.12,53.37,51.67,53.12,428600.0,23956865.00,0.00
20220411,53.47,53.47,50.32,50.62,1109800.0,60423560.00,0.00
20220412,50.62,51.47,49.37,49.92,1202273.0,64570725.00,0.00
20220413,49.97,50.67,48.52,49.22,793600.0,41773910.00,0.00
20220414,49.22,51.97,49.02,51.52,1004000.0,54649780.00,0.00
20220419,51.32,51.32,49.32,50.27,431800.0,23158173.00,0.00
20220420,50.97,51.37,47.52,48.02,1149348.0,60001674.00,0.00
20220421,48.52,48.52,46.52,46.87,678200.0,34312124.00,0.00
20220422,47.02,49.02,46.07,48.12,969778.0,49643824.00,0.00
20220425,47.52,47.52,45.82,46.42,1225378.0,61183071.00,0.00
20220426,47.47,48.77,46.27,47.17,737200.0,37245043.00,0.00
20220427,47.92,49.07,46.62,47.17,769600.0,39247976.00,0.00
20220428,48.52,48.52,46.07,47.52,282600.0,14310320.00,0.00
20220429,47.57,49.52,46.17,49.12,362765.0,18726949.00,0.00
20220503,49.92,51.02,48.07,50.57,1049828.0,55613250.00,15.00
20220504,49.02,50.82,48.92,49.32,158800.0,8466180.00,15.00
20220505,49.37,50.87,49.02,50.32,1297545.0,69569767.00,0.00
20220506,47.67,48.82,44.77,46.17,3183410.0,157613678.00,0.00
20220510,43.72,46.32,42.37,45.47,1012960.0,49128521.00,0.00
20220511,45.52,48.27,44.57,44.72,1002656.0,49716957.00,0.00
20220512,43.72,44.32,42.12,42.72,761400.0,35429622.00,0.00
20220513,43.52,47.72,42.72,45.67,924255.0,44748299.00,0.00
20220516,45.52,47.92,44.17,46.57,720376.0,35590253.00,0.00
20220517,45.82,47.42,45.52,46.92,298930.0,15005709.00,0.00
20220518,46.52,47.22,45.67,46.82,221000.0,11060110.00,0.00
20220519,45.82,47.12,45.82,46.77,145588.0,7295077.00,0.00
20220520,46.12,47.72,46.12,47.27,340400.0,17208773.00,0.00
20220523,46.17,48.67,46.17,48.17,354655.0,18162009.00,0.00
20220524,48.27,48.42,46.47,46.72,300564.0,15139507.00,0.00
20220525,47.92,47.92,46.37,46.72,274178.0,13820720.00,0.00
20220526,47.82,48.72,46.72,47.22,595600.0,30334287.00,0.00
20220527,47.82,49.12,46.12,47.37,513400.0,25940719.00,0.00
20220530,47.37,47.57,46.37,46.67,348600.0,17487890.00,0.00
20220531,45.67,48.02,45.67,48.02,300457.0,15290228.00,0.00
20220601,48.02,48.32,47.02,47.82,142800.0,7292959.00,0.00
20220602,47.17,47.52,46.37,46.92,238680.0,12004927.00,0.00
20220606,46.92,46.92,45.32,46.47,364600.0,18080185.00,0.00
20220607,45.87,48.02,45.82,47.47,362000.0,18348840.00,0.00
20220608,46.97,47.67,46.42,47.07,607660.0,30604553.00,0.00
20220609,46.77,49.22,46.77,48.57,911400.0,47269144.00,0.00
20220610,47.57,49.17,47.57,48.22,293800.0,15249026.00,0.00
20220613,47.77,47.77,45.92,46.97,1191642.0,59798395.00,0.00
20220614,46.32,47.27,46.12,46.57,1084380.0,54165932.00,0.00
20220615,45.92,48.67,45.92,47.12,1722600.0,86933450.00,0.00
20220616,47.52,48.52,46.72,46.82,369400.0,18782160.00,0.00
20220617,46.82,47.42,46.07,46.32,436813.0,21863715.00,0.00
20220620,47.12,48.92,46.62,48.02,891300.0,45951765.00,0.00
20220621,47.22,49.02,47.22,48.27,463400.0,24015949.00,0.00
20220622,48.52,49.17,47.67,47.92,257609.0,13290186.00,0.00
20220623,47.82,48.92,47.07,48.27,681200.0,35337555.00,0.00
20220624,48.42,48.92,47.57,48.22,207400.0,10724345.00,0.00
20220627,48.22,48.62,45.97,47.12,2228400.0,112333293.00,0.00
20220628,46.72,47.42,45.87,46.77,825432.0,41388295.00,0.00
20220629,46.67,48.02,46.02,46.32,552300.0,27820331.00,0.00
20220630,45.77,47.02,44.92,46.52,1224914.0,60676766.00,0.00
20220704,46.48,47.88,45.63,47.23,478100.0,23781165.00,0.00
20220705,47.28,48.88,46.78,48.53,565600.0,28819921.00,0.00
20220706,48.88,49.08,46.88,47.88,605182.0,30717989.00,0.00
20220707,48.38,50.13,47.18,49.33,1752800.0,92007815.00,0.00
20220708,49.38,49.68,48.23,48.53,231628.0,12000622.00,0.00
20220711,48.48,48.93,46.43,46.88,395600.0,19839450.00,0.00
20220712,46.38,47.38,45.23,46.23,608198.0,30056407.00,0.00
20220713,46.13,46.43,45.48,45.48,675000.0,33093768.00,0.00
20220714,45.48,46.18,44.18,45.38,707000.0,34100727.00,0.00
20220715,45.28,45.33,43.18,43.43,931200.0,43902206.00,0.00
20220718,44.28,45.68,41.93,45.38,1762000.0,83925250.00,0.00
20220719,44.98,44.98,43.08,43.88,732400.0,34405940.00,0.00
20220720,43.93,44.48,43.58,44.13,375877.0,17739962.00,0.00
20220721,43.88,44.08,42.33,42.53,632200.0,29185590.00,0.00
20220722,43.63,43.63,42.08,42.18,789432.0,36058613.00,0.00
20220725,41.88,43.93,41.63,43.23,1355600.0,62641620.00,0.00
20220726,43.43,45.23,42.93,44.98,308480.0,14713384.00,0.00
20220727,45.03,45.63,43.68,44.33,657400.0,31236485.00,0.00
20220728,44.83,44.83,42.53,43.58,564600.0,26257031.00,0.00
20220729,43.98,44.33,41.78,42.23,1066800.0,48987642.00,0.00
20220801,42.18,43.33,40.73,41.88,1135800.0,51024822.00,0.00
20220802,41.48,41.48,39.68,40.48,644600.0,28051895.00,0.00
20220803,40.83,40.83,38.28,39.13,2493740.0,104590364.00,0.00
20220804,39.58,40.13,37.53,39.38,3034868.0,126542005.00,0.00
20220805,39.88,41.08,38.78,40.18,1198206.0,51742993.00,0.00
20220808,40.28,41.03,38.58,38.93,418400.0,17739580.00,0.00
20220809,39.43,39.68,37.88,38.93,524200.0,21934465.00,0.00
20220810,39.43,39.48,36.68,37.28,1643000.0,66163260.00,0.00
20220811,38.18,38.28,36.93,37.88,476893.0,19551097.00,0.00
20220812,38.03,38.58,36.18,38.18,1083600.0,44061634.00,0.00
20220815,38.23,38.23,37.13,37.48,535800.0,21877595.00,0.00
20220816,38.08,40.08,36.98,38.18,2043000.0,85685013.00,0.00
20220817,38.88,39.38,37.23,38.98,720600.0,30293026.00,0.00
20220818,38.28,38.98,37.68,38.33,360600.0,14938820.00,0.00
20220819,38.33,38.93,37.58,38.08,363835.0,14995251.00,0.00
20220822,38.08,40.83,38.08,40.13,951400.0,40715863.00,0.00
20220823,40.13,40.13,38.23,38.88,864400.0,36246360.00,0.00
20220824,38.88,38.88,36.53,36.83,982400.0,39472350.00,0.00
20220825,36.88,37.63,36.48,37.18,752000.0,30132460.00,0.00
20220826,37.83,38.38,37.23,38.13,1020587.0,41674596.00,0.00
20220829,37.38,37.38,35.58,36.93,938600.0,36905400.00,0.00
20220830,37.83,41.28,37.38,40.23,1645000.0,70675361.00,0.00
20220831,39.93,43.53,39.93,43.03,3069200.0,139305420.00,0.00
20220901,43.03,44.03,41.58,43.48,1359000.0,63362631.00,0.00
20220902,43.88,43.88,41.53,41.93,556800.0,25283920.00,0.00
20220905,41.73,42.33,41.03,41.73,317900.0,14220780.00,0.00
20220906,40.88,45.03,40.88,43.88,3795614.0,178862013.00,0.00
20220907,44.43,45.88,43.13,43.68,1804597.0,86216556.00,0.00
20220908,43.68,43.68,42.63,42.98,230200.0,10606360.00,0.00
20220909,43.98,47.53,43.18,46.63,4916600.0,241621968.00,0.00
20220913,46.88,47.43,44.78,46.18,2025600.0,100661304.00,0.00
20220914,46.23,46.88,44.88,46.38,1216685.0,59658289.00,0.00
20220915,45.93,48.38,45.93,46.63,2212600.0,111560838.00,0.00
20220916,46.38,47.78,45.08,45.28,558800.0,27208000.00,0.00
20220919,44.78,44.88,43.03,43.93,1131800.0,52898550.00,0.00
20220920,43.93,44.88,43.18,43.53,725012.0,33878527.00,0.00
20220921,43.53,43.53,41.68,42.08,853108.0,38881705.00,0.00
20220922,41.88,42.33,40.68,41.38,778433.0,34572193.00,0.00
20220923,41.38,42.03,40.08,40.78,1325141.0,58614954.00,0.00
20220926,40.68,42.88,39.73,40.33,1130200.0,49757880.00,0.00
20220927,39.68,42.23,39.08,41.68,2145662.0,94284000.00,0.00
20220928,41.28,41.28,39.63,39.63,943000.0,40821540.00,0.00
20220929,40.23,40.43,36.83,39.28,2495600.0,103198828.00,0.00
20220930,39.28,40.93,37.68,38.53,1889800.0,80477188.00,0.00
20221003,39.13,41.83,38.58,39.53,2804568.0,119266437.00,15.00
20221005,41.68,41.68,38.68,39.88,637241.0,27445596.00,15.00
20221006,39.83,41.13,38.58,38.93,497649.0,21134637.00,15.00
20221007,38.28,38.53,37.08,37.73,377400.0,15397278.00,15.00
20221010,37.13,38.73,36.68,36.93,1156637.0,46781449.00,0.00
20221011,37.68,37.68,35.88,36.53,1113361.0,44391417.00,0.00
20221012,37.33,37.38,35.78,36.23,813000.0,32192040.00,0.00
20221013,35.88,36.88,35.58,35.88,1079600.0,42625330.00,0.00
20221014,36.53,36.78,35.68,35.98,1034212.0,40652125.00,0.00
20221017,35.98,36.28,34.78,35.48,1208600.0,46696933.00,0.00
20221018,35.93,36.03,34.48,35.48,818764.0,31411842.00,0.00
20221019,35.43,37.03,35.08,35.23,2292200.0,89514030.00,0.00
20221020,35.38,35.38,33.43,33.43,1128500.0,41723725.00,0.00
20221021,33.88,34.78,32.68,32.98,1092400.0,40078421.00,0.00
20221024,32.58,32.58,27.73,28.18,3005400.0,98013138.00,0.00
20221025,28.73,29.63,27.63,28.88,2548000.0,81743760.00,0.00
20221026,29.48,30.53,28.48,28.83,1275024.0,41499635.00,0.00
20221027,30.08,30.33,28.88,29.08,1737000.0,56587666.00,0.00
20221028,29.68,29.68,27.13,27.83,4415200.0,136287110.00,0.00
20221031,26.98,27.68,25.38,25.93,2765400.0,80906107.00,0.00
20221101,25.88,28.93,25.28,28.38,4456800.0,134276542.00,0.00
20221102,28.23,29.23,26.93,28.78,3354988.0,104341742.00,0.00
20221103,27.83,28.88,27.33,27.38,998470.0,31090213.00,0.00
20221104,28.13,31.68,27.73,30.28,6780387.0,228129509.00,0.00
20221107,31.03,32.23,30.53,31.68,3015170.0,104747494.00,0.00
20221108,32.08,32.18,30.18,31.08,948400.0,32329145.00,0.00
20221109,30.48,33.88,30.48,31.88,5008413.0,178101304.00,0.00
20221110,31.78,32.38,30.48,31.88,1848000.0,64154429.00,0.00
20221111,33.48,37.33,32.78,35.68,8633982.0,329977048.00,0.00
20221114,37.43,41.58,37.13,37.98,9577777.0,409293968.00,0.00
20221115,37.03,40.93,35.88,40.63,4072893.0,172883040.00,0.00
20221116,39.38,40.78,38.38,38.58,2506200.0,105737228.00,0.00
20221117,38.58,39.83,37.23,38.63,4534400.0,188759118.00,0.00
20221118,39.63,40.48,37.93,38.88,3875702.0,165406900.00,0.00
20221121,38.88,38.88,36.23,38.48,3121200.0,126421200.00,0.00
20221122,38.88,40.48,36.38,37.78,1717000.0,70801220.00,15.00
20221123,37.83,38.78,36.48,38.63,2739800.0,111620740.00,15.00
20221124,39.08,40.83,38.63,40.33,5959400.0,256394420.00,15.00
20221125,40.13,42.38,39.08,41.98,4188000.0,183474720.00,15.00
20221128,40.78,40.78,38.08,39.53,1679200.0,71143921.00,15.00
20221129,41.63,43.38,40.53,43.38,4227504.0,191814501.00,15.00
20221130,43.48,45.38,40.83,42.88,3036400.0,138893495.00,15.00
20221201,44.33,44.43,41.53,42.08,3885400.0,177968890.00,15.00
20221202,42.73,43.23,39.43,41.28,4647608.0,207433026.00,15.00
20221205,41.88,44.93,41.88,44.88,5742436.0,268935706.00,15.00
20221206,45.38,45.38,43.18,44.88,2270520.0,107854715.00,15.00
20221207,44.88,45.03,41.03,41.18,2487800.0,114805764.00,15.00
20221208,41.48,43.58,41.38,43.13,1462600.0,66308091.00,15.00
20221209,43.88,46.88,43.08,46.53,5299600.0,257274573.00,15.00
20221212,45.98,46.63,43.48,44.93,3318400.0,159147060.00,15.00
20221213,44.48,46.48,43.63,44.38,1546218.0,73250380.00,15.00
20221214,44.38,45.23,43.43,44.23,748400.0,35336995.00,15.00
20221215,43.23,43.98,42.28,43.73,1398264.0,64602370.00,15.00
20221216,43.53,46.58,43.18,45.63,3745494.0,182514396.00,15.00
20221219,46.08,46.08,44.18,45.33,757400.0,36354289.00,15.00
20221220,45.03,45.03,42.53,44.23,1752200.0,82240296.00,15.00
20221221,44.18,44.53,42.78,43.78,504400.0,23530498.00,15.00
20221222,43.78,44.98,42.98,43.48,473600.0,22114088.00,15.00
20221223,42.73,44.28,42.73,43.78,779400.0,36400840.00,15.00
20221228,44.08,44.93,42.23,42.63,1732400.0,79725440.00,15.00
20221229,41.68,42.43,41.03,41.83,564600.0,25329020.00,15.00
20221230,41.68,43.68,41.08,42.93,1516400.0,68741230.00,15.00
20230103,41.98,46.08,41.53,45.83,1539000.0,73752640.00,15.00
20230104,46.28,50.88,46.28,50.23,3064000.0,161270910.00,15.00
20230105,50.88,53.48,49.73,53.23,3217100.0,179079070.00,15.00
20230106,53.38,55.08,53.38,54.28,2034352.0,116539097.00,15.00
20230109,54.83,54.93,52.03,52.78,1224566.0,68281363.00,15.00
20230110,52.08,54.03,51.68,53.43,929900.0,52513636.00,15.00
20230111,54.13,55.33,51.93,52.48,1189542.0,66896273.00,15.00
20230112,53.33,53.33,51.08,51.73,797163.0,43777518.00,15.00
20230113,51.88,52.88,51.13,52.83,660000.0,36351485.00,15.00
20230116,53.63,53.63,50.68,51.33,783800.0,42799125.00,15.00
20230117,51.48,51.98,50.58,51.93,477000.0,25994073.00,15.00
20230118,52.23,52.38,50.63,51.23,688600.0,37489700.00,15.00
20230119,51.13,55.23,51.13,55.23,648600.0,36911410.00,15.00
20230120,55.23,55.53,53.48,54.63,434200.0,25158252.00,15.00
20230126,55.38,57.03,54.83,56.93,411436.0,24424090.00,15.00
20230127,56.93,56.93,55.93,56.93,406200.0,24238502.00,15.00
20230130,55.93,55.93,52.43,53.78,808032.0,46115392.00,15.00
20230131,54.48,54.48,51.03,52.38,851800.0,46895351.00,15.00
20230201,52.83,53.78,51.43,53.08,817556.0,45465139.00,15.00
20230202,53.08,53.33,52.13,52.33,497800.0,27838308.00,15.00
20230203,53.13,53.13,49.08,50.58,1579128.0,83890141.00,15.00
20230206,49.33,50.23,47.33,48.28,1993400.0,102547924.00,15.00
20230207,48.13,49.63,47.98,48.63,1147584.0,59155120.00,15.00
20230208,48.83,49.08,47.28,47.88,1592800.0,80978590.00,15.00
20230209,47.83,48.63,47.38,48.18,648400.0,33050113.00,15.00
20230210,48.08,48.08,46.93,47.18,533600.0,26902605.00,15.00
20230213,46.93,48.38,46.88,47.83,500380.0,25598803.00,15.00
20230214,49.18,49.18,47.68,48.73,705000.0,36428655.00,15.00
20230215,48.73,48.98,46.53,47.38,762601.0,38420646.00,15.00
20230216,48.38,49.33,47.58,48.23,549600.0,28371758.00,15.00
20230217,47.63,48.38,47.43,47.88,284600.0,14485498.00,15.00
20230220,48.78,49.18,46.98,48.88,735800.0,37875164.00,15.00
20230221,48.93,50.13,47.18,47.38,506200.0,26030645.00,15.00
