timetag,open,high,low,close,volumn,amount,open_ineterst
20190412,0.350,0.350,0.335,0.340,184000.0,62040.00,0.00
20190415,0.330,0.330,0.330,0.330,0.0,0.00,0.00
20190416,0.335,0.355,0.310,0.340,3128000.0,1034320.00,0.00
20190417,0.345,0.345,0.340,0.345,616000.0,211560.00,0.00
20190418,0.355,0.355,0.330,0.350,1344000.0,454720.00,0.00
20190423,0.330,0.340,0.325,0.340,1208000.0,402800.00,0.00
20190424,0.340,0.355,0.340,0.350,1424000.0,490080.00,0.00
20190425,0.355,0.355,0.340,0.355,1560000.0,536240.00,0.00
20190426,0.355,0.360,0.355,0.360,1336000.0,479160.00,0.00
20190429,0.360,0.370,0.350,0.365,1136000.0,411760.00,0.00
20190430,0.360,0.370,0.360,0.370,952000.0,347200.00,0.00
20190502,0.370,0.375,0.355,0.375,1232000.0,450840.00,0.00
20190503,0.375,0.375,0.365,0.375,1208000.0,447720.00,0.00
20190506,0.360,0.375,0.360,0.375,672000.0,247320.00,0.00
20190507,0.380,0.380,0.365,0.375,1176000.0,437280.00,0.00
20190508,0.365,0.370,0.360,0.365,616000.0,224320.00,0.00
20190509,0.315,0.365,0.315,0.360,32000.0,10480.00,0.00
20190510,0.360,0.370,0.355,0.365,680000.0,247320.00,0.00
20190514,0.340,0.340,0.320,0.360,144000.0,46240.00,0.00
20190515,0.350,0.360,0.350,0.350,480000.0,168240.00,0.00
20190516,0.370,0.370,0.370,0.350,8000.0,2960.00,0.00
20190517,0.370,0.370,0.320,0.365,5952000.0,1964560.00,0.00
20190520,0.365,0.365,0.365,0.350,216000.0,78840.00,0.00
20190521,0.345,0.350,0.345,0.350,176000.0,61520.00,0.00
20190522,0.330,0.360,0.320,0.350,1104000.0,373520.00,0.00
20190523,0.365,0.365,0.330,0.350,136000.0,47440.00,0.00
20190524,0.350,0.360,0.350,0.350,56000.0,19680.00,0.00
20190527,0.350,0.350,0.350,0.350,0.0,0.00,0.00
20190528,0.330,0.350,0.300,0.340,3536000.0,1165120.00,0.00
20190529,0.335,0.335,0.335,0.335,0.0,0.00,0.00
20190530,0.360,0.360,0.330,0.335,152000.0,50640.00,0.00
20190531,0.335,0.360,0.330,0.350,664000.0,228200.00,0.00
20190603,0.335,0.345,0.325,0.340,368000.0,122520.00,0.00
20190604,0.340,0.340,0.340,0.340,0.0,0.00,0.00
20190605,0.340,0.340,0.340,0.340,0.0,0.00,0.00
20190606,0.320,0.340,0.320,0.335,1184000.0,388120.00,0.00
20190610,0.345,0.345,0.340,0.345,304000.0,103440.00,0.00
20190611,0.350,0.350,0.335,0.340,408000.0,137000.00,0.00
20190612,0.340,0.340,0.340,0.340,0.0,0.00,0.00
20190613,0.325,0.340,0.325,0.340,112000.0,37200.00,0.00
20190614,0.325,0.350,0.315,0.350,1768000.0,580000.00,0.00
20190617,0.340,0.340,0.340,0.340,0.0,0.00,0.00
20190618,0.325,0.335,0.315,0.330,880000.0,283160.00,0.00
20190619,0.330,0.335,0.330,0.335,24000.0,7960.00,0.00
20190620,0.320,0.335,0.315,0.335,184000.0,59320.00,0.00
20190621,0.325,0.325,0.320,0.325,288000.0,93480.00,0.00
20190624,0.320,0.340,0.320,0.340,16768000.0,5450480.00,0.00
20190625,0.320,0.320,0.320,0.320,80000.0,25600.00,0.00
20190626,0.320,0.340,0.315,0.320,496000.0,158600.00,0.00
20190627,0.335,0.335,0.320,0.330,80000.0,25800.00,0.00
20190628,0.335,0.350,0.325,0.330,384000.0,130000.00,0.00
20190702,0.325,0.340,0.325,0.340,120000.0,39520.00,0.00
20190703,0.320,0.320,0.320,0.320,416000.0,133120.00,0.00
20190704,0.330,0.330,0.315,0.325,200000.0,63520.00,0.00
20190705,0.315,0.335,0.315,0.335,736000.0,236840.00,0.00
20190708,0.320,0.335,0.315,0.335,160000.0,51680.00,0.00
20190709,0.320,0.320,0.320,0.320,32000.0,10240.00,0.00
20190710,0.315,0.325,0.300,0.315,240000.0,74880.00,0.00
20190711,0.290,0.315,0.290,0.310,48000.0,14280.00,0.00
20190712,0.305,0.320,0.305,0.320,216000.0,66920.00,0.00
20190715,0.320,0.320,0.320,0.320,0.0,0.00,0.00
20190716,0.320,0.320,0.320,0.320,0.0,0.00,0.00
20190717,0.300,0.340,0.300,0.340,5144000.0,1547640.00,0.00
20190718,0.335,0.340,0.310,0.340,696000.0,225960.00,0.00
20190719,0.340,0.340,0.340,0.340,0.0,0.00,0.00
20190722,0.365,0.365,0.365,0.340,8000.0,2920.00,0.00
20190723,0.315,0.340,0.315,0.340,11032000.0,3475600.00,0.00
20190724,0.335,0.335,0.335,0.335,8000000.0,2680000.00,0.00
20190725,0.330,0.330,0.330,0.330,0.0,0.00,0.00
20190726,0.325,0.330,0.325,0.330,8008000.0,2602640.00,0.00
20190729,0.340,0.340,0.300,0.335,1592000.0,515920.00,0.00
20190730,0.320,0.340,0.320,0.340,12352000.0,3959520.00,0.00
20190731,0.335,0.335,0.335,0.335,0.0,0.00,0.00
20190801,0.330,0.330,0.330,0.330,2744000.0,905520.00,0.00
20190802,0.310,0.335,0.310,0.330,136000.0,42800.00,0.00
20190805,0.315,0.325,0.305,0.320,416000.0,130680.00,0.00
20190806,0.310,0.310,0.300,0.305,10472000.0,3193520.00,0.00
20190807,0.320,0.335,0.320,0.320,464000.0,150200.00,0.00
20190808,0.320,0.320,0.320,0.320,40000.0,12800.00,0.00
20190809,0.335,0.340,0.310,0.325,240000.0,78680.00,0.00
20190812,0.325,0.325,0.325,0.325,0.0,0.00,0.00
20190813,0.335,0.340,0.335,0.325,40000.0,13440.00,0.00
20190814,0.320,0.320,0.320,0.320,0.0,0.00,0.00
20190815,0.315,0.315,0.315,0.315,0.0,0.00,0.00
20190816,0.310,0.315,0.310,0.315,80000.0,24840.00,0.00
20190819,0.315,0.315,0.315,0.315,0.0,0.00,0.00
20190820,0.310,0.330,0.305,0.325,104000.0,32320.00,0.00
20190821,0.305,0.315,0.305,0.315,344000.0,105160.00,0.00
20190822,0.320,0.320,0.290,0.315,680000.0,203680.00,0.00
20190823,0.310,0.310,0.310,0.310,0.0,0.00,0.00
20190826,0.300,0.300,0.300,0.300,0.0,0.00,0.00
20190827,0.295,0.300,0.295,0.300,120000.0,35720.00,0.00
20190828,0.310,0.310,0.310,0.305,8000.0,2480.00,0.00
20190829,0.310,0.310,0.300,0.305,32000.0,9720.00,0.00
20190830,0.310,0.315,0.310,0.310,104000.0,32560.00,0.00
20190902,0.310,0.315,0.305,0.310,144000.0,44680.00,0.00
20190903,0.290,0.305,0.285,0.300,168000.0,48920.00,0.00
20190904,0.300,0.300,0.300,0.300,88000.0,26400.00,0.00
20190905,0.300,0.300,0.300,0.300,32000.0,9600.00,0.00
20190906,0.300,0.300,0.300,0.300,0.0,0.00,0.00
20190909,0.320,0.320,0.300,0.300,16000.0,4960.00,0.00
20190910,0.300,0.300,0.300,0.300,0.0,0.00,0.00
20190911,0.295,0.310,0.295,0.300,80000.0,23760.00,0.00
20190912,0.300,0.300,0.300,0.300,0.0,0.00,0.00
20190913,0.300,0.300,0.300,0.300,0.0,0.00,0.00
20190916,0.285,0.300,0.285,0.300,120000.0,34200.00,0.00
20190917,0.285,0.300,0.275,0.275,432000.0,122920.00,0.00
20190918,0.285,0.320,0.285,0.300,840000.0,259680.00,0.00
20190919,0.320,0.320,0.290,0.300,112000.0,34240.00,0.00
20190920,0.310,0.310,0.275,0.300,3384000.0,976960.00,0.00
20190923,0.285,0.300,0.280,0.290,944000.0,267480.00,0.00
20190924,0.280,0.295,0.280,0.295,960000.0,274720.00,0.00
20190925,0.285,0.290,0.270,0.285,360000.0,101280.00,0.00
20190926,0.275,0.285,0.275,0.285,208000.0,57280.00,0.00
20190927,0.270,0.275,0.255,0.270,160000.0,42200.00,0.00
20190930,0.255,0.265,0.255,0.265,80000.0,20480.00,0.00
20191002,0.265,0.265,0.265,0.260,8000.0,2120.00,0.00
20191003,0.260,0.295,0.260,0.280,248000.0,68320.00,0.00
20191004,0.330,0.330,0.300,0.315,128000.0,40520.00,0.00
20191008,0.345,0.345,0.345,0.325,8000.0,2760.00,0.00
20191009,0.340,0.340,0.340,0.325,8000.0,2720.00,0.00
20191010,0.305,0.305,0.300,0.300,136000.0,41120.00,0.00
20191011,0.315,0.315,0.315,0.315,8000.0,2520.00,0.00
20191014,0.285,0.290,0.280,0.280,448000.0,126800.00,0.00
20191015,0.290,0.290,0.290,0.290,88000.0,25520.00,0.00
20191016,0.290,0.290,0.290,0.290,0.0,0.00,0.00
20191017,0.280,0.315,0.255,0.280,488000.0,138440.00,0.00
20191018,0.285,0.290,0.280,0.290,472000.0,134800.00,0.00
20191021,0.290,0.315,0.290,0.315,512000.0,152480.00,0.00
20191022,0.305,0.305,0.305,0.305,0.0,0.00,0.00
20191023,0.305,0.305,0.305,0.305,0.0,0.00,0.00
20191024,0.280,0.280,0.280,0.280,32000.0,8960.00,0.00
20191025,0.280,0.280,0.280,0.280,0.0,0.00,0.00
20191028,0.280,0.280,0.280,0.280,0.0,0.00,0.00
20191029,0.280,0.280,0.280,0.280,0.0,0.00,0.00
20191030,0.280,0.280,0.280,0.280,0.0,0.00,0.00
20191031,0.280,0.280,0.280,0.280,0.0,0.00,0.00
20191101,0.280,0.280,0.280,0.280,0.0,0.00,0.00
20191104,0.280,0.280,0.280,0.280,0.0,0.00,0.00
20191105,0.280,0.280,0.280,0.280,0.0,0.00,0.00
20191106,0.260,0.260,0.260,0.260,344000.0,89440.00,0.00
20191107,0.255,0.255,0.250,0.255,480000.0,122360.00,0.00
20191108,0.250,0.250,0.250,0.250,96000.0,24000.00,0.00
20191111,0.240,0.255,0.240,0.250,352000.0,87472.00,0.00
20191112,0.250,0.250,0.250,0.250,0.0,0.00,0.00
20191113,0.250,0.250,0.250,0.250,0.0,0.00,0.00
20191114,0.250,0.250,0.250,0.250,0.0,0.00,0.00
20191115,0.250,0.250,0.250,0.250,0.0,0.00,0.00
20191118,0.250,0.250,0.250,0.250,0.0,0.00,0.00
20191119,0.250,0.250,0.250,0.250,0.0,0.00,0.00
20191120,0.250,0.250,0.250,0.250,0.0,0.00,0.00
20191121,0.250,0.250,0.250,0.250,0.0,0.00,0.00
20191122,0.230,0.245,0.230,0.245,368000.0,87040.00,0.00
20191125,0.226,0.226,0.198,0.228,336000.0,69592.00,0.00
20191126,0.228,0.235,0.220,0.235,312000.0,71480.00,0.00
20191127,0.245,0.245,0.245,0.245,8000.0,1960.00,0.00
20191128,0.240,0.240,0.240,0.240,0.0,0.00,0.00
20191129,0.240,0.240,0.240,0.240,0.0,0.00,0.00
20191202,0.240,0.245,0.240,0.240,34832000.0,8326560.00,0.00
20191203,0.240,0.240,0.240,0.240,0.0,0.00,0.00
20191204,0.240,0.240,0.240,0.240,0.0,0.00,0.00
20191205,0.233,0.235,0.233,0.234,224000.0,52392.00,0.00
20191206,0.240,0.240,0.240,0.240,104000.0,24960.00,0.00
20191209,0.240,0.240,0.240,0.240,0.0,0.00,0.00
20191210,0.225,0.250,0.225,0.250,23320000.0,5573000.00,0.00
20191211,0.250,0.250,0.250,0.250,0.0,0.00,0.00
20191212,0.250,0.255,0.250,0.250,208000.0,52568.00,0.00
20191213,0.250,0.250,0.250,0.250,0.0,0.00,0.00
20191216,0.240,0.255,0.225,0.255,72000.0,17296.00,0.00
20191217,0.226,0.325,0.226,0.320,168000.0,38760.00,0.00
20191218,0.320,0.320,0.320,0.315,8000.0,2560.00,0.00
20191219,0.315,0.315,0.315,0.315,0.0,0.00,0.00
20191220,0.315,0.315,0.315,0.310,16000.0,5040.00,0.00
20191223,0.310,0.310,0.310,0.310,0.0,0.00,0.00
20191224,0.310,0.310,0.310,0.310,0.0,0.00,0.00
20191227,0.295,0.295,0.290,0.295,3600000.0,1060240.00,0.00
20191230,0.285,0.300,0.285,0.300,6064000.0,1752000.00,0.00
20191231,0.290,0.340,0.260,0.300,5840000.0,1742920.00,0.00
20200102,0.300,0.300,0.300,0.300,16000.0,4800.00,0.00
20200103,0.300,0.300,0.300,0.300,0.0,0.00,0.00
20200106,0.300,0.300,0.300,0.300,0.0,0.00,0.00
20200107,0.285,0.285,0.285,0.285,448000.0,127680.00,0.00
20200108,0.285,0.285,0.285,0.285,0.0,0.00,0.00
20200109,0.285,0.285,0.285,0.285,0.0,0.00,0.00
20200110,0.285,0.285,0.285,0.285,0.0,0.00,0.00
20200113,0.285,0.285,0.285,0.285,0.0,0.00,0.00
20200114,0.290,0.290,0.290,0.290,0.0,0.00,0.00
20200115,0.280,0.280,0.280,0.280,0.0,0.00,0.00
20200116,0.275,0.275,0.275,0.275,0.0,0.00,0.00
20200117,0.285,0.320,0.260,0.275,80000.0,23000.00,0.00
20200120,0.320,0.320,0.260,0.275,96000.0,29520.00,0.00
20200121,0.275,0.275,0.275,0.275,0.0,0.00,0.00
20200122,0.310,0.310,0.310,0.300,8000.0,2480.00,0.00
20200123,0.330,0.330,0.300,0.300,40000.0,12240.00,0.00
20200124,0.250,0.300,0.227,0.300,1808000.0,469048.00,0.00
20200129,0.300,0.300,0.300,0.300,0.0,0.00,0.00
20200130,0.255,0.290,0.255,0.290,144000.0,37280.00,0.00
20200131,0.285,0.290,0.255,0.285,360000.0,101800.00,0.00
20200203,0.260,0.290,0.260,0.290,424000.0,119960.00,0.00
20200204,0.290,0.290,0.290,0.290,0.0,0.00,0.00
20200205,0.300,0.300,0.300,0.300,8000.0,2400.00,0.00
20200206,0.295,0.295,0.295,0.295,0.0,0.00,0.00
20200207,0.265,0.290,0.255,0.290,752000.0,208040.00,0.00
20200210,0.290,0.300,0.290,0.300,40040000.0,11611880.00,0.00
20200211,0.265,0.300,0.265,0.300,536000.0,150000.00,0.00
20200212,0.290,0.300,0.290,0.300,24000.0,7040.00,0.00
20200213,0.275,0.290,0.270,0.290,344000.0,95520.00,0.00
20200214,0.275,0.285,0.265,0.275,440000.0,119720.00,0.00
20200217,0.270,0.290,0.265,0.275,192000.0,51440.00,0.00
20200218,0.265,0.265,0.265,0.265,24000.0,6360.00,0.00
20200219,0.250,0.305,0.231,0.305,1032000.0,259976.00,0.00
20200220,0.300,0.320,0.255,0.300,984000.0,296200.00,0.00
20200221,0.270,0.275,0.250,0.255,1560000.0,405040.00,0.00
20200224,0.238,0.238,0.230,0.230,72000.0,16728.00,0.00
20200225,0.225,0.320,0.198,0.300,2040000.0,519336.00,0.00
20200226,0.275,0.300,0.270,0.290,80000.0,23040.00,0.00
20200227,0.300,0.300,0.290,0.295,32000.0,9440.00,0.00
20200228,0.265,0.295,0.265,0.290,1008000.0,280600.00,0.00
20200302,0.270,0.290,0.260,0.290,400000.0,108760.00,0.00
20200303,0.270,0.285,0.260,0.285,368000.0,99120.00,0.00
20200304,0.265,0.280,0.260,0.280,776000.0,206840.00,0.00
20200305,0.265,0.265,0.260,0.265,408000.0,106720.00,0.00
20200306,0.260,0.270,0.260,0.270,200000.0,52480.00,0.00
20200309,0.255,0.290,0.255,0.280,376000.0,104400.00,0.00
20200310,0.260,0.270,0.250,0.270,312000.0,80040.00,0.00
20200311,0.260,0.260,0.250,0.260,184000.0,46960.00,0.00
20200312,0.250,0.265,0.250,0.250,800000.0,202320.00,0.00
20200313,0.255,0.290,0.230,0.250,368000.0,94104.00,0.00
20200316,0.250,0.250,0.250,0.250,0.0,0.00,0.00
20200317,0.240,0.250,0.240,0.245,216000.0,51920.00,0.00
20200318,0.250,0.280,0.240,0.280,1416000.0,365424.00,0.00
20200319,0.250,0.250,0.227,0.227,304000.0,72544.00,0.00
20200320,0.249,0.249,0.249,0.247,29512000.0,6492872.00,0.00
20200323,0.248,0.250,0.248,0.248,188392000.0,47097784.00,0.00
20200324,0.248,0.248,0.248,0.248,0.0,0.00,0.00
20200325,0.248,0.248,0.248,0.248,176000.0,43648.00,0.00
20200326,0.248,0.248,0.248,0.248,0.0,0.00,0.00
20200327,0.248,0.248,0.248,0.248,7200000.0,1785600.00,0.00
20200330,0.248,0.248,0.248,0.248,0.0,0.00,0.00
20200331,0.248,0.248,0.248,0.248,0.0,0.00,0.00
20200401,0.233,0.248,0.232,0.248,104000.0,25520.00,0.00
20200402,0.247,0.247,0.247,0.247,0.0,0.00,0.00
20200403,0.248,0.248,0.248,0.247,64000.0,15872.00,0.00
20200406,0.247,0.247,0.247,0.247,0.0,0.00,0.00
20200407,0.246,0.246,0.246,0.246,0.0,0.00,0.00
20200408,0.246,0.246,0.246,0.246,0.0,0.00,0.00
20200409,0.246,0.246,0.246,0.246,0.0,0.00,0.00
20200414,0.248,0.248,0.248,0.246,88000.0,21752.00,0.00
20200415,0.246,0.246,0.246,0.246,0.0,0.00,0.00
20200416,0.246,0.246,0.246,0.246,0.0,0.00,0.00
20200417,0.246,0.246,0.246,0.246,0.0,0.00,0.00
20200420,0.246,0.246,0.246,0.246,0.0,0.00,0.00
20200421,0.246,0.246,0.246,0.246,0.0,0.00,0.00
20200422,0.227,0.246,0.227,0.246,85563.0,20295.00,0.00
20200423,0.240,0.248,0.240,0.246,32000.0,7832.00,0.00
20200424,0.246,0.246,0.246,0.246,0.0,0.00,0.00
20200427,0.237,0.247,0.229,0.245,1312000.0,309544.00,0.00
20200428,0.248,0.248,0.231,0.248,2056000.0,490504.00,0.00
20200429,0.248,0.248,0.248,0.248,0.0,0.00,0.00
20200504,0.234,0.241,0.230,0.240,256000.0,59608.00,0.00
20200505,0.230,0.237,0.229,0.237,240000.0,55416.00,0.00
20200506,0.225,0.235,0.223,0.235,88000.0,19928.00,0.00
20200507,0.225,0.233,0.225,0.233,24000.0,5464.00,0.00
20200508,0.231,0.244,0.221,0.244,968000.0,220240.00,0.00
20200511,0.244,0.244,0.241,0.241,88000.0,21232.00,0.00
20200512,0.242,0.242,0.240,0.241,160000.0,38536.00,0.00
20200513,0.239,0.239,0.239,0.239,0.0,0.00,0.00
20200514,0.238,0.239,0.235,0.236,600000.0,141992.00,0.00
20200515,0.238,0.238,0.222,0.233,288000.0,65168.00,0.00
20200518,0.231,0.231,0.230,0.230,544000.0,125640.00,0.00
20200519,0.250,0.250,0.230,0.239,104000.0,25368.00,0.00
20200520,0.275,0.275,0.275,0.239,8000.0,2200.00,0.00
20200521,0.295,0.295,0.235,0.235,16000.0,4240.00,0.00
20200522,0.234,0.234,0.234,0.234,0.0,0.00,0.00
20200525,0.214,0.233,0.189,0.203,4376000.0,932480.00,0.00
20200526,0.200,0.202,0.200,0.202,208000.0,41960.00,0.00
20200527,0.200,0.200,0.200,0.200,64000.0,12800.00,0.00
20200528,0.198,0.198,0.198,0.198,0.0,0.00,0.00
20200529,0.197,0.197,0.197,0.197,2136000.0,420792.00,0.00
20200601,0.197,0.197,0.197,0.197,0.0,0.00,0.00
20200602,0.190,0.190,0.190,0.190,160000.0,30400.00,0.00
20200603,0.190,0.190,0.190,0.190,24000.0,4560.00,0.00
20200604,0.190,0.190,0.190,0.190,0.0,0.00,0.00
20200605,0.190,0.190,0.190,0.190,0.0,0.00,0.00
20200608,0.190,0.190,0.190,0.190,16000.0,3040.00,0.00
20200609,0.186,0.186,0.185,0.185,56000.0,10368.00,0.00
20200610,0.185,0.185,0.185,0.185,0.0,0.00,0.00
20200611,0.185,0.185,0.180,0.180,184000.0,33200.00,0.00
20200612,0.180,0.200,0.180,0.180,5440000.0,982160.00,0.00
20200615,0.180,0.180,0.180,0.180,0.0,0.00,0.00
20200616,0.180,0.180,0.180,0.180,0.0,0.00,0.00
20200617,0.180,0.180,0.180,0.180,0.0,0.00,0.00
20200618,0.180,0.180,0.180,0.180,648000.0,116640.00,0.00
20200619,0.180,0.180,0.180,0.180,200000.0,36000.00,0.00
20200622,0.162,0.169,0.158,0.158,1264000.0,205920.00,0.00
20200623,0.151,0.158,0.141,0.157,776000.0,117776.00,0.00
20200624,0.143,0.145,0.137,0.138,608000.0,85152.00,0.00
20200626,0.133,0.148,0.115,0.148,2928000.0,370864.00,0.00
20200629,0.151,0.152,0.128,0.148,1496000.0,205936.00,0.00
20200630,0.136,0.140,0.135,0.137,1424000.0,193736.00,0.00
20200702,0.127,0.136,0.123,0.136,864000.0,112400.00,0.00
20200703,0.136,0.136,0.123,0.123,608000.0,78304.00,0.00
20200706,0.126,0.126,0.123,0.126,504000.0,63336.00,0.00
20200707,0.127,0.127,0.127,0.127,80000.0,10160.00,0.00
20200708,0.126,0.126,0.122,0.125,88000.0,11000.00,0.00
20200709,0.128,0.145,0.128,0.145,264000.0,35696.00,0.00
20200710,0.140,0.140,0.140,0.140,64000.0,9096.00,0.00
20200713,0.140,0.140,0.138,0.138,64000.0,8896.00,0.00
20200714,0.137,0.137,0.137,0.137,0.0,0.00,0.00
20200715,0.137,0.137,0.130,0.132,136000.0,18536.00,0.00
20200716,0.143,0.189,0.143,0.188,2124000.0,319860.00,0.00
20200717,0.198,0.228,0.198,0.228,13542000.0,2948690.00,0.00
20200720,0.228,0.245,0.228,0.245,184000.0,42184.00,0.00
20200721,0.245,0.245,0.215,0.244,64000.0,14952.00,0.00
20200722,0.237,0.240,0.237,0.238,656000.0,156656.00,0.00
20200723,0.230,0.231,0.229,0.230,2296000.0,528048.00,0.00
20200724,0.228,0.228,0.228,0.228,0.0,0.00,0.00
20200727,0.200,0.227,0.200,0.227,32000.0,6832.00,0.00
20200728,0.230,0.230,0.215,0.229,1508000.0,338604.00,0.00
20200729,0.220,0.290,0.220,0.255,32000.0,7880.00,0.00
20200730,0.248,0.248,0.248,0.245,200000.0,49600.00,0.00
20200731,0.246,0.260,0.230,0.255,1336000.0,328192.00,0.00
20200803,0.260,0.300,0.241,0.247,3152000.0,831096.00,0.00
20200804,0.247,0.260,0.247,0.255,3928000.0,980752.00,0.00
20200805,0.248,0.260,0.248,0.255,1112000.0,280592.00,0.00
20200806,0.265,0.290,0.265,0.280,120000.0,32360.00,0.00
20200807,0.275,0.295,0.275,0.290,606000.0,176800.00,0.00
20200810,0.310,0.310,0.255,0.290,696000.0,182720.00,0.00
20200811,0.265,0.295,0.250,0.270,4456000.0,1228200.00,0.00
20200812,0.265,0.285,0.265,0.280,168000.0,44680.00,0.00
20200813,0.280,0.285,0.275,0.285,1896000.0,529880.00,0.00
20200814,0.270,0.285,0.265,0.285,1664000.0,452400.00,0.00
20200817,0.270,0.285,0.265,0.265,64000.0,17360.00,0.00
20200818,0.270,0.280,0.270,0.270,576000.0,156560.00,0.00
20200819,0.275,0.290,0.275,0.290,776000.0,222560.00,0.00
20200820,0.290,0.295,0.270,0.295,512000.0,149040.00,0.00
20200821,0.290,0.295,0.270,0.290,13704000.0,3825400.00,0.00
20200824,0.315,0.315,0.300,0.305,11780000.0,3668220.00,0.00
20200825,0.305,0.320,0.300,0.320,2008000.0,622480.00,0.00
20200826,0.320,0.320,0.305,0.320,464000.0,144600.00,0.00
20200827,0.320,0.320,0.305,0.320,2376000.0,756160.00,0.00
20200828,0.320,0.330,0.305,0.330,312000.0,99800.00,0.00
20200831,0.330,0.335,0.305,0.320,816000.0,258040.00,0.00
20200901,0.320,0.325,0.315,0.325,432000.0,137560.00,0.00
20200902,0.310,0.330,0.310,0.320,13520000.0,4197400.00,0.00
20200903,0.325,0.325,0.310,0.320,9176000.0,2852880.00,0.00
20200904,0.320,0.320,0.320,0.320,264000.0,84480.00,0.00
20200907,0.330,0.400,0.305,0.355,7456000.0,2598840.00,0.00
20200908,0.345,0.370,0.345,0.370,2128000.0,756760.00,0.00
20200909,0.370,0.400,0.360,0.395,28864000.0,10729480.00,0.00
20200910,0.400,0.400,0.385,0.395,28400000.0,7716600.00,0.00
20200911,0.385,0.390,0.370,0.385,4670929.0,1780883.00,0.00
20200914,0.380,0.395,0.370,0.395,6380000.0,2442880.00,0.00
20200915,0.395,0.410,0.390,0.395,11348000.0,4576280.00,0.00
20200916,0.400,0.425,0.390,0.400,6660000.0,2695540.00,0.00
20200917,0.395,0.400,0.385,0.395,5632000.0,2224240.00,0.00
20200918,0.390,0.395,0.385,0.395,6056000.0,2360320.00,0.00
20200921,0.390,0.430,0.385,0.385,5880000.0,2306160.00,0.00
20200922,0.390,0.395,0.380,0.380,40688000.0,15813360.00,0.00
20200923,0.380,0.390,0.380,0.390,5880000.0,2274720.00,0.00
20200924,0.390,0.390,0.380,0.390,5608000.0,2166000.00,0.00
20200925,0.390,0.400,0.375,0.390,6536000.0,2532600.00,0.00
20200928,0.390,0.390,0.350,0.360,7872000.0,2995960.00,0.00
20200929,0.360,0.375,0.345,0.355,10032000.0,3610240.00,0.00
20200930,0.355,0.355,0.325,0.335,11144000.0,3839560.00,0.00
20201005,0.335,0.410,0.335,0.405,17208000.0,6486040.00,0.00
20201006,0.410,0.410,0.375,0.395,7480000.0,2962200.00,0.00
20201007,0.385,0.395,0.370,0.390,5680000.0,2202040.00,0.00
20201008,0.400,0.410,0.360,0.365,5320000.0,2089360.00,0.00
20201009,0.390,0.390,0.300,0.365,40760000.0,14783400.00,0.00
20201012,0.365,0.375,0.340,0.365,6432000.0,2358080.00,0.00
20201014,0.370,0.370,0.345,0.355,3088000.0,1134040.00,0.00
20201015,0.355,0.365,0.340,0.360,2920000.0,1061480.00,0.00
20201016,0.365,0.375,0.345,0.360,4984000.0,1808480.00,0.00
20201019,0.375,0.380,0.340,0.350,16364000.0,5888540.00,0.00
20201020,0.350,0.375,0.335,0.350,5960000.0,2178760.00,0.00
20201021,0.345,0.360,0.335,0.345,3816000.0,1333000.00,0.00
20201022,0.345,0.345,0.320,0.330,2128000.0,715880.00,0.00
20201023,0.330,0.365,0.330,0.340,6584000.0,2246480.00,0.00
20201027,0.340,0.340,0.315,0.340,264000.0,88920.00,0.00
20201028,0.340,0.340,0.340,0.340,0.0,0.00,0.00
20201029,0.340,0.350,0.320,0.345,3788000.0,1300160.00,0.00
20201030,0.345,0.365,0.345,0.345,5192000.0,1817080.00,0.00
20201102,0.345,0.370,0.340,0.365,8296000.0,2939120.00,0.00
20201103,0.370,0.370,0.345,0.365,6128000.0,2215400.00,0.00
20201104,0.370,0.380,0.350,0.375,8792000.0,3289640.00,0.00
20201105,0.380,0.380,0.360,0.360,808000.0,297760.00,0.00
20201106,0.350,0.370,0.320,0.320,17904000.0,6306000.00,0.00
20201109,0.335,0.380,0.335,0.350,21616000.0,6984000.00,0.00
20201110,0.355,0.355,0.330,0.350,3160000.0,1099800.00,0.00
20201111,0.365,0.380,0.335,0.350,4032000.0,1373320.00,0.00
20201112,0.360,0.365,0.335,0.350,4672000.0,1618680.00,0.00
20201113,0.360,0.360,0.340,0.350,1008000.0,354960.00,0.00
20201116,0.350,0.360,0.340,0.350,5312000.0,1836840.00,0.00
20201117,0.345,0.350,0.330,0.345,3960000.0,1366360.00,0.00
20201118,0.345,0.350,0.335,0.350,3376000.0,1155240.00,0.00
20201119,0.340,0.345,0.335,0.345,4432000.0,1504720.00,0.00
20201120,0.335,0.340,0.320,0.340,240000.0,80000.00,0.00
20201123,0.335,0.340,0.325,0.335,1808000.0,605800.00,0.00
20201124,0.335,0.335,0.335,0.335,28000000.0,9380000.00,0.00
20201125,0.345,0.350,0.330,0.335,3248000.0,1099200.00,0.00
20201126,0.340,0.345,0.325,0.345,2776000.0,932080.00,0.00
20201127,0.345,0.350,0.325,0.340,3744000.0,1269960.00,0.00
20201130,0.330,0.340,0.315,0.340,152000.0,50040.00,0.00
20201201,0.340,0.340,0.315,0.325,2976000.0,969240.00,0.00
20201202,0.325,0.330,0.320,0.330,3520000.0,1138040.00,0.00
20201203,0.330,0.350,0.330,0.340,3424000.0,1160920.00,0.00
20201204,0.335,0.335,0.325,0.330,3024000.0,996760.00,0.00
20201207,0.330,0.345,0.325,0.330,3200000.0,1063640.00,0.00
20201208,0.330,0.335,0.315,0.320,2848000.0,933000.00,0.00
