timetag,open,high,low,close,volumn,amount,open_ineterst
20161122,1.960,1.960,1.880,1.900,53830017.0,10317213.00,0.00
20161123,1.900,1.920,1.880,1.900,54525000.0,10334665.00,0.00
20161124,1.890,1.980,1.830,1.940,338040000.0,63377700.00,0.00
20161125,1.950,1.980,1.840,1.920,154215000.0,29303850.00,0.00
20161128,1.920,1.920,1.870,1.900,23895000.0,4523815.00,0.00
20161129,1.920,1.920,1.880,1.910,13452325.0,2555619.00,0.00
20161130,1.920,1.920,1.870,1.900,59980718.0,11361200.00,0.00
20161201,1.910,1.940,1.900,1.920,33871385.0,6508968.00,0.00
20161202,1.930,1.930,1.900,1.920,29915000.0,5708230.00,0.00
20161205,1.940,1.970,1.920,1.930,44135000.0,8562410.00,0.00
20161206,1.910,1.950,1.910,1.920,21865000.0,4216585.00,0.00
20161207,1.950,1.950,1.910,1.930,26620216.0,5126830.00,0.00
20161208,1.940,1.940,1.890,1.910,31555000.0,6026670.00,0.00
20161209,1.900,1.900,1.870,1.880,48747270.0,9160600.00,0.00
20161212,1.860,1.880,1.790,1.830,74375000.0,13537825.00,0.00
20161213,1.850,1.910,1.840,1.860,78565179.0,14721292.00,0.00
20161214,1.860,1.880,1.830,1.840,24090000.0,4462520.00,0.00
20161215,1.840,1.840,1.800,1.820,29005000.0,5272080.00,0.00
20161216,1.820,1.850,1.820,1.830,16685000.0,3050415.00,0.00
20161219,1.820,1.830,1.780,1.800,24970582.0,4497389.00,0.00
20161220,1.790,1.810,1.770,1.770,34780000.0,6195350.00,0.00
20161221,1.800,1.860,1.780,1.820,188683235.0,34386247.00,0.00
20161222,1.850,1.870,1.820,1.860,28270000.0,5222340.00,0.00
20161223,1.840,1.870,1.790,1.810,20605000.0,3756985.00,0.00
20161228,1.780,1.830,1.780,1.790,30705000.0,5535910.00,0.00
20161229,1.800,1.810,1.790,1.800,11680025.0,2102404.00,0.00
20161230,1.800,1.820,1.790,1.810,32503000.0,5874503.00,0.00
20170103,1.820,1.860,1.810,1.840,132655000.0,24326315.00,0.00
20170104,1.840,1.840,1.810,1.830,10955000.0,2000770.00,0.00
20170105,1.830,1.830,1.810,1.830,12650000.0,2298680.00,0.00
20170106,1.820,1.820,1.790,1.810,15831460.0,2851886.00,0.00
20170109,1.810,1.810,1.750,1.790,27222698.0,4840894.00,0.00
20170110,1.790,1.790,1.740,1.740,49160000.0,8630700.00,0.00
20170111,1.740,1.770,1.740,1.760,25050000.0,4382235.00,0.00
20170112,1.760,1.760,1.730,1.740,14082070.0,2450350.00,0.00
20170113,1.750,1.750,1.710,1.710,35745000.0,6154380.00,0.00
20170116,1.700,1.730,1.700,1.720,45235341.0,7765134.00,0.00
20170117,1.730,1.750,1.670,1.680,64805050.0,10990322.00,0.00
20170118,1.680,1.700,1.640,1.650,36760269.0,6138333.00,0.00
20170119,1.640,1.690,1.640,1.650,76326798.0,12681157.00,0.00
20170120,1.650,1.670,1.600,1.600,96960882.0,15675568.00,0.00
20170123,1.620,1.620,1.550,1.550,114880000.0,18282140.00,0.00
20170124,1.550,1.570,1.530,1.550,39810230.0,6149849.00,0.00
20170125,1.560,1.640,1.530,1.630,32785000.0,5180120.00,0.00
20170126,1.630,1.660,1.570,1.580,22175000.0,3576435.00,0.00
20170127,1.600,1.670,1.600,1.670,8092483.0,1326482.00,0.00
20170201,1.690,1.690,1.630,1.670,13758535.0,2277177.00,0.00
20170202,1.680,1.680,1.600,1.630,16748765.0,2710839.00,0.00
20170203,1.610,1.630,1.600,1.600,32940000.0,5306520.00,0.00
20170206,1.600,1.630,1.600,1.620,18690000.0,3022430.00,0.00
20170207,1.600,1.630,1.600,1.630,21606151.0,3487713.00,0.00
20170208,1.630,1.630,1.600,1.620,19225000.0,3108615.00,0.00
20170209,1.620,1.630,1.610,1.620,19170000.0,3104080.00,0.00
20170210,1.620,1.690,1.620,1.670,72105000.0,12019085.00,0.00
20170213,1.690,1.810,1.680,1.790,105706199.0,18361630.00,0.00
20170214,1.810,1.980,1.810,1.970,314145952.0,59883533.00,0.00
20170215,1.980,2.090,1.970,2.000,339340230.0,68874655.00,0.00
20170216,2.000,2.070,1.930,2.010,123101380.0,24612016.00,0.00
20170217,2.010,2.030,1.950,1.950,61521380.0,12198982.00,0.00
20170220,1.960,1.990,1.950,1.970,41280000.0,8088460.00,0.00
20170221,1.970,1.970,1.890,1.910,51320179.0,9820353.00,0.00
20170222,1.930,2.050,1.930,2.020,106080000.0,21242360.00,0.00
20170223,2.030,2.040,1.960,1.980,34600000.0,6902690.00,0.00
20170224,1.990,1.990,1.940,1.950,33300000.0,6526440.00,0.00
20170227,1.980,1.990,1.950,1.970,27915179.0,5492964.00,0.00
20170228,1.970,1.970,1.900,1.900,44895000.0,8612630.00,0.00
20170301,1.900,1.930,1.880,1.900,34755000.0,6620725.00,0.00
20170302,1.900,1.960,1.890,1.940,51559500.0,9934254.00,0.00
20170303,1.920,1.920,1.890,1.910,26310035.0,5018826.00,0.00
20170306,1.920,1.920,1.890,1.890,14985881.0,2856977.00,0.00
20170307,1.900,1.920,1.890,1.910,17770000.0,3375450.00,0.00
20170308,1.890,1.900,1.830,1.850,48215000.0,9054340.00,0.00
20170309,1.800,1.820,1.690,1.750,130565000.0,22781810.00,0.00
20170310,1.750,1.810,1.720,1.760,54115230.0,9573978.00,0.00
20170313,1.760,1.780,1.730,1.730,24761438.0,4313747.00,0.00
20170314,1.730,1.730,1.660,1.680,72624135.0,12283141.00,0.00
20170315,1.660,1.680,1.650,1.670,38810125.0,6454700.00,0.00
20170316,1.660,1.730,1.650,1.700,49400000.0,8347885.00,0.00
20170317,1.690,1.720,1.670,1.710,60005330.0,10122714.00,0.00
20170320,1.710,1.710,1.680,1.700,33510150.0,5661769.00,0.00
20170321,1.700,1.740,1.690,1.720,34737050.0,5976025.00,0.00
20170322,1.740,1.740,1.690,1.720,34650000.0,5942905.00,0.00
20170323,1.720,1.720,1.700,1.700,16200000.0,2765520.00,0.00
20170324,1.710,1.710,1.680,1.700,32540000.0,5529020.00,0.00
20170327,1.690,1.700,1.650,1.660,37135500.0,6202254.00,0.00
20170328,1.680,1.700,1.660,1.670,29765000.0,5001225.00,0.00
20170329,1.680,1.680,1.650,1.660,23645500.0,3922247.00,0.00
20170330,1.680,1.700,1.650,1.680,13385105.0,2250537.00,0.00
20170331,1.680,1.740,1.670,1.740,35327000.0,6060178.00,0.00
20170403,1.740,1.960,1.740,1.930,144945334.0,26895857.00,0.00
20170405,1.920,1.930,1.800,1.840,181750005.0,33819740.00,0.00
20170406,1.850,1.850,1.770,1.810,123465000.0,22210850.00,0.00
20170407,1.810,1.810,1.760,1.790,34290000.0,6089010.00,0.00
20170410,1.790,1.800,1.760,1.770,23030000.0,4079390.00,0.00
20170411,1.760,1.790,1.750,1.760,25730000.0,4551100.00,0.00
20170412,1.750,1.780,1.720,1.780,21175000.0,3694180.00,0.00
20170413,1.790,1.790,1.730,1.730,22860000.0,3980760.00,0.00
20170418,1.740,1.750,1.690,1.690,24835000.0,4239855.00,0.00
20170419,1.680,1.710,1.680,1.690,13380000.0,2267080.00,0.00
20170420,1.680,1.700,1.670,1.700,10865000.0,1829790.00,0.00
20170421,1.690,1.700,1.670,1.670,14340000.0,2409300.00,0.00
20170424,1.680,1.680,1.600,1.610,83690000.0,13734850.00,0.00
20170425,1.610,1.670,1.610,1.660,22670660.0,3744445.00,0.00
20170426,1.650,1.680,1.650,1.670,24360000.0,4046300.00,0.00
20170427,1.660,1.660,1.630,1.640,14070359.0,2306665.00,0.00
20170428,1.640,1.650,1.610,1.630,35210000.0,5699345.00,0.00
20170502,1.630,1.650,1.610,1.620,29460000.0,4774070.00,0.00
20170504,1.630,1.630,1.580,1.610,38332070.0,6136534.00,0.00
20170505,1.610,1.620,1.590,1.610,30360000.0,4862420.00,0.00
20170508,1.620,1.680,1.620,1.670,58175000.0,9656470.00,0.00
20170509,1.680,1.740,1.640,1.660,63796438.0,10788845.00,0.00
20170510,1.670,1.700,1.660,1.670,38340011.0,6423961.00,0.00
20170511,1.670,1.690,1.640,1.660,69648504.0,11586848.00,0.00
20170512,1.670,1.680,1.630,1.650,25845000.0,4276740.00,0.00
20170515,1.650,1.650,1.590,1.610,66155899.0,10645099.00,0.00
20170516,1.620,1.620,1.590,1.620,28065089.0,4501163.00,0.00
20170517,1.610,1.630,1.590,1.620,25250000.0,4071385.00,0.00
20170518,1.620,1.620,1.600,1.600,28820000.0,4634050.00,0.00
20170519,1.620,1.630,1.600,1.610,26370000.0,4251930.00,0.00
20170522,1.610,1.630,1.610,1.630,31401615.0,5073188.00,0.00
20170523,1.610,1.630,1.610,1.620,16575000.0,2680360.00,0.00
20170524,1.630,1.630,1.600,1.620,33618724.0,5414171.00,0.00
20170525,1.640,1.640,1.600,1.620,14220510.0,2289489.00,0.00
20170526,1.630,1.630,1.590,1.610,9740000.0,1564660.00,0.00
20170529,1.610,1.610,1.580,1.580,23325000.0,3704460.00,0.00
20170531,1.580,1.600,1.560,1.580,24200654.0,3828189.00,0.00
20170601,1.570,1.600,1.570,1.580,32125000.0,5068390.00,0.00
20170602,1.580,1.600,1.570,1.590,16615203.0,2633710.00,0.00
20170605,1.590,1.670,1.580,1.590,63924500.0,10283182.00,0.00
20170606,1.590,1.630,1.590,1.590,65162007.0,10459206.00,0.00
20170607,1.590,1.610,1.590,1.610,24905000.0,3980515.00,0.00
20170608,1.600,1.610,1.590,1.600,12920000.0,2062385.00,0.00
20170609,1.610,1.610,1.580,1.580,24945178.0,3978532.00,0.00
20170612,1.600,1.640,1.590,1.600,41715000.0,6740290.00,0.00
20170613,1.610,1.620,1.590,1.600,23230000.0,3726320.00,0.00
20170614,1.600,1.620,1.590,1.610,19310050.0,3099177.00,0.00
20170615,1.610,1.620,1.600,1.600,10190000.0,1638590.00,0.00
20170616,1.610,1.630,1.590,1.610,103679489.0,16562221.00,0.00
20170619,1.610,1.620,1.600,1.610,15416007.0,2481715.00,0.00
20170620,1.600,1.620,1.570,1.570,46290000.0,7363320.00,0.00
20170621,1.600,1.630,1.590,1.600,49865000.0,8013375.00,0.00
20170622,1.590,1.600,1.580,1.590,33755000.0,5356835.00,0.00
20170623,1.580,1.600,1.580,1.590,30215000.0,4804840.00,0.00
20170626,1.590,1.610,1.580,1.580,26345000.0,4192505.00,0.00
20170627,1.580,1.600,1.440,1.460,188250000.0,27974600.00,0.00
20170628,1.480,1.530,1.440,1.450,60305960.0,8875025.00,0.00
20170629,1.450,1.470,1.450,1.460,21080564.0,3077938.00,0.00
20170630,1.460,1.470,1.450,1.450,35340230.0,5153812.00,0.00
20170703,1.470,1.470,1.450,1.460,75532070.0,10965010.00,0.00
20170704,1.440,1.470,1.370,1.400,66310025.0,9383043.00,0.00
20170705,1.380,1.500,1.380,1.450,176495269.0,25553361.00,0.00
20170706,1.450,1.450,1.400,1.410,59035161.0,8362531.00,0.00
20170707,1.410,1.410,1.370,1.390,42755395.0,5925369.00,0.00
20170710,1.380,1.500,1.300,1.400,152800989.0,21255218.00,0.00
20170711,1.430,1.440,1.410,1.410,22185000.0,3151020.00,0.00
20170712,1.410,1.430,1.400,1.420,30790000.0,4369965.00,0.00
20170713,1.420,1.480,1.420,1.420,42390025.0,6092248.00,0.00
20170714,1.420,1.430,1.390,1.410,26151459.0,3676405.00,0.00
20170717,1.410,1.410,1.370,1.390,35035000.0,4819885.00,0.00
20170718,1.390,1.410,1.370,1.400,25188820.0,3495116.00,0.00
20170719,1.400,1.400,1.370,1.380,24915000.0,3438470.00,0.00
20170720,1.370,1.380,1.350,1.360,23017105.0,3145113.00,0.00
20170721,1.360,1.380,1.360,1.360,16320000.0,2229615.00,0.00
20170724,1.360,1.380,1.350,1.360,23000000.0,3136930.00,0.00
20170725,1.360,1.360,1.320,1.340,31129720.0,4155415.00,0.00
20170726,1.340,1.340,1.280,1.310,45055000.0,5859090.00,0.00
20170727,1.310,1.310,1.230,1.250,86010771.0,10769698.00,0.00
20170728,1.270,1.270,1.230,1.250,25740230.0,3196667.00,0.00
20170731,1.250,1.270,1.240,1.250,28060535.0,3511558.00,0.00
20170801,1.250,1.270,1.230,1.240,27990089.0,3483360.00,0.00
20170802,1.260,1.260,1.210,1.230,38516575.0,4742723.00,0.00
20170803,1.210,1.240,1.200,1.220,48155359.0,5841136.00,0.00
20170804,1.230,1.230,1.210,1.230,59770050.0,7298420.00,0.00
20170807,1.200,1.320,1.200,1.320,139021674.0,17776436.00,0.00
20170808,1.310,1.440,1.290,1.420,182185050.0,25321876.00,0.00
20170809,1.450,1.590,1.420,1.550,292316907.0,44950116.00,0.00
20170810,1.530,1.530,1.450,1.460,81635434.0,12054751.00,0.00
20170811,1.450,1.450,1.340,1.370,4088500.0,5595260.00,0.00
20170814,1.380,1.480,1.380,1.400,2206000.0,3100600.00,0.00
20170815,1.420,1.450,1.370,1.380,1991500.0,2798965.00,0.00
20170816,1.430,1.430,1.350,1.380,2610589.0,3577752.00,0.00
20170817,1.390,1.390,1.310,1.340,5491553.0,7323547.00,0.00
20170818,1.310,1.320,1.280,1.310,3744500.0,4852530.00,0.00
20170821,1.300,1.370,1.240,1.280,14108140.0,18385113.00,0.00
20170822,1.280,1.330,1.280,1.290,7577500.0,9774805.00,0.00
20170824,1.270,1.360,1.270,1.340,8257500.0,11065730.00,0.00
20170825,1.390,1.400,1.330,1.340,4332000.0,5858250.00,0.00
20170828,1.300,1.340,1.290,1.290,4041001.0,5294781.00,0.00
20170829,1.280,1.290,1.240,1.240,9841526.0,12467691.00,0.00
20170830,1.240,1.260,1.170,1.190,23642523.0,28490381.00,0.00
20170831,1.150,1.550,1.150,1.380,81207809.0,104947118.00,0.00
20170901,1.400,1.400,1.300,1.330,12288500.0,16439786.00,0.00
20170904,1.340,1.350,1.290,1.310,8151000.0,10630560.00,0.00
20170905,1.300,1.320,1.300,1.310,4711000.0,6161210.00,0.00
20170906,1.320,1.320,1.260,1.280,5447036.0,7017255.00,0.00
20170907,1.310,1.310,1.270,1.280,3138518.0,4015172.00,0.00
20170908,1.270,1.310,1.240,1.280,5682018.0,7225737.00,0.00
20170911,1.280,1.300,1.270,1.270,3745591.0,4785478.00,0.00
20170912,1.280,1.300,1.270,1.290,4669500.0,5966850.00,0.00
20170913,1.280,1.290,1.270,1.280,4281500.0,5467470.00,0.00
20170914,1.280,1.280,1.250,1.250,3581500.0,4492665.00,0.00
20170915,1.250,1.260,1.230,1.260,2842000.0,3543270.00,0.00
20170918,1.250,1.300,1.240,1.240,4303507.0,5383428.00,0.00
20170919,1.240,1.270,1.240,1.250,1368000.0,1704145.00,0.00
20170920,1.250,1.260,1.240,1.260,3059500.0,3818325.00,0.00
20170921,1.240,1.270,1.240,1.250,2007556.0,2518527.00,0.00
20170922,1.250,1.260,1.240,1.260,1788000.0,2237945.00,0.00
20170925,1.270,1.280,1.230,1.240,3286500.0,4107540.00,0.00
20170926,1.230,1.230,1.200,1.210,6006500.0,7258230.00,0.00
20170927,1.200,1.240,1.200,1.220,2518002.0,3049692.00,0.00
20170928,1.200,1.210,1.200,1.210,2358000.0,2838440.00,0.00
20170929,1.190,1.210,1.190,1.200,2702000.0,3252480.00,0.00
20171003,1.220,1.270,1.200,1.250,5646000.0,6999030.00,0.00
20171004,1.250,1.270,1.240,1.240,2564553.0,3204104.00,0.00
20171006,1.240,1.250,1.220,1.220,1416501.0,1747171.00,0.00
20171009,1.220,1.230,1.210,1.230,1527004.0,1868094.00,0.00
20171010,1.220,1.250,1.200,1.230,3019017.0,3670730.00,0.00
20171011,1.220,1.230,1.200,1.230,4482500.0,5445170.00,0.00
20171012,1.220,1.230,1.190,1.200,19178500.0,23049845.00,0.00
20171013,1.230,1.380,1.230,1.320,31625500.0,41978705.00,0.00
20171016,1.340,1.370,1.290,1.340,11920500.0,15888390.00,0.00
20171017,1.340,1.420,1.300,1.370,15666505.0,21387331.00,0.00
20171018,1.400,1.410,1.370,1.390,10637000.0,14812495.00,0.00
20171019,1.400,1.420,1.370,1.390,10681046.0,14955833.00,0.00
20171020,1.400,1.400,1.360,1.360,4172000.0,5713110.00,0.00
20171023,1.350,1.370,1.320,1.330,3322500.0,4436895.00,0.00
20171024,1.350,1.350,1.320,1.330,1866000.0,2489610.00,0.00
20171025,1.330,1.350,1.310,1.320,2352500.0,3116945.00,0.00
20171026,1.320,1.320,1.310,1.310,1475000.0,1939895.00,0.00
20171027,1.310,1.320,1.300,1.300,2180324.0,2857909.00,0.00
20171030,1.300,1.300,1.280,1.280,2098517.0,2709531.00,0.00
20171031,1.280,1.320,1.280,1.300,1562000.0,2038745.00,0.00
20171101,1.280,1.300,1.280,1.290,2229017.0,2864931.00,0.00
20171102,1.290,1.300,1.280,1.290,1049533.0,1353536.00,0.00
20171103,1.290,1.370,1.290,1.330,10789000.0,14245870.00,0.00
20171106,1.340,1.340,1.300,1.310,2761679.0,3628940.00,0.00
20171107,1.310,1.320,1.290,1.290,2334000.0,3036015.00,0.00
20171108,1.290,1.300,1.250,1.260,5826092.0,7398483.00,0.00
20171109,1.280,1.280,1.250,1.270,2411046.0,3040301.00,0.00
20171110,1.270,1.270,1.250,1.250,1648000.0,2069190.00,0.00
20171113,1.280,1.280,1.240,1.250,7723521.0,9661190.00,0.00
20171114,1.250,1.260,1.240,1.250,1695017.0,2118160.00,0.00
20171115,1.260,1.270,1.230,1.230,1711008.0,2124084.00,0.00
20171116,1.230,1.280,1.220,1.250,3634036.0,4532383.00,0.00
20171117,1.240,1.250,1.230,1.240,1311500.0,1623810.00,0.00
20171120,1.250,1.270,1.220,1.260,7019124.0,8648598.00,0.00
20171121,1.250,1.250,1.230,1.250,3034000.0,3745225.00,0.00
20171122,1.230,1.250,1.200,1.240,3534500.0,4320835.00,0.00
20171123,1.240,1.250,1.220,1.230,1186500.0,1466250.00,0.00
20171124,1.240,1.240,1.210,1.230,1150000.0,1404310.00,0.00
20171127,1.230,1.240,1.220,1.240,1477010.0,1810161.00,0.00
20171128,1.230,1.230,1.210,1.230,1330511.0,1623222.00,0.00
20171129,1.240,1.250,1.230,1.240,1345525.0,1665860.00,0.00
20171130,1.240,1.250,1.220,1.250,3219000.0,3980170.00,0.00
20171201,1.230,1.250,1.220,1.220,1517000.0,1871115.00,0.00
20171204,1.220,1.240,1.200,1.230,3711000.0,4515890.00,0.00
20171205,1.220,1.230,1.200,1.210,3822106.0,4616410.00,0.00
20171206,1.190,1.220,1.170,1.220,3973507.0,4782443.00,0.00
20171207,1.210,1.210,1.200,1.210,3750066.0,4514077.00,0.00
20171208,1.200,1.240,1.200,1.240,6553000.0,8043020.00,0.00
20171211,1.230,1.240,1.220,1.220,2444500.0,2994065.00,0.00
20171212,1.230,1.240,1.210,1.210,2710500.0,3317785.00,0.00
20171213,1.210,1.240,1.210,1.220,3008000.0,3672290.00,0.00
20171214,1.220,1.230,1.210,1.230,1150500.0,1407470.00,0.00
20171215,1.220,1.240,1.210,1.210,3112413.0,3812251.00,0.00
20171218,1.230,1.250,1.220,1.240,3707000.0,4570255.00,0.00
20171219,1.250,1.250,1.220,1.230,4755000.0,5830690.00,0.00
20171220,1.230,1.250,1.220,1.230,4392035.0,5403677.00,0.00
20171221,1.220,1.250,1.220,1.230,4015499.0,4953093.00,0.00
20171222,1.230,1.240,1.230,1.240,2955000.0,3643730.00,0.00
20171227,1.240,1.430,1.240,1.390,33775666.0,46722418.00,0.00
20171228,1.400,1.470,1.320,1.340,21532500.0,30129785.00,0.00
20171229,1.340,1.370,1.270,1.280,12898500.0,16903550.00,0.00
20180102,1.300,1.340,1.290,1.310,5925000.0,7733750.00,0.00
20180103,1.310,1.350,1.310,1.340,4950510.0,6594258.00,0.00
20180104,1.340,1.350,1.330,1.350,5315500.0,7118732.00,0.00
20180105,1.350,1.380,1.340,1.350,4903616.0,6665979.00,0.00
20180108,1.390,1.410,1.350,1.410,8026025.0,11142413.00,0.00
20180109,1.410,1.490,1.410,1.490,21719010.0,31770229.00,0.00
20180110,1.500,1.570,1.500,1.500,17298500.0,26571540.00,0.00
20180111,1.510,1.540,1.450,1.490,9573546.0,14253966.00,0.00
20180112,1.520,1.560,1.440,1.500,33641000.0,50347910.00,0.00
20180115,1.530,1.560,1.470,1.490,21415036.0,32504524.00,0.00
20180116,1.510,1.620,1.480,1.600,53712117.0,83217880.00,0.00
20180117,1.600,1.600,1.600,1.600,0.0,0.00,0.00
20180118,1.600,1.600,1.600,1.600,0.0,0.00,0.00
20180119,1.780,1.890,1.670,1.710,62981894.0,111576063.00,0.00
20180122,1.720,1.770,1.630,1.690,14970007.0,25025041.00,0.00
20180123,1.670,1.720,1.610,1.660,15161358.0,25204149.00,0.00
20180124,1.650,1.700,1.630,1.690,11827731.0,19621279.00,0.00
20180125,1.690,1.740,1.640,1.660,8569575.0,14472880.00,0.00
20180126,1.720,1.720,1.650,1.660,3874500.0,6489715.00,0.00
20180129,1.710,1.710,1.600,1.640,4594500.0,7564725.00,0.00
20180130,1.650,1.650,1.500,1.550,11309000.0,17426589.00,0.00
20180131,1.530,1.530,1.440,1.500,10060125.0,14926963.00,0.00
20180201,1.470,1.490,1.430,1.480,4404000.0,6468725.00,0.00
20180202,1.480,1.530,1.450,1.530,5096000.0,7551655.00,0.00
20180205,1.470,1.490,1.430,1.450,3454517.0,5046204.00,0.00
20180206,1.440,1.440,1.310,1.330,8878000.0,11997710.00,0.00
20180207,1.390,1.410,1.330,1.330,4737013.0,6466256.00,0.00
20180208,1.340,1.350,1.310,1.310,1792505.0,2387936.00,0.00
20180209,1.250,1.300,1.220,1.260,5093500.0,6347640.00,0.00
20180212,1.280,1.310,1.250,1.270,3747000.0,4777490.00,0.00
20180213,1.280,1.330,1.280,1.310,1967500.0,2575245.00,0.00
20180214,1.290,1.320,1.250,1.280,4860500.0,6278875.00,0.00
20180215,1.280,1.350,1.280,1.330,3348500.0,4413870.00,0.00
20180220,1.380,1.490,1.340,1.490,11983000.0,17167770.00,0.00
20180221,1.500,1.530,1.410,1.440,8431115.0,12318404.00,0.00
20180222,1.400,1.400,1.320,1.340,7393500.0,10050025.00,0.00
20180223,1.350,1.380,1.330,1.350,6953500.0,9407860.00,0.00
20180226,1.350,1.380,1.350,1.350,4275000.0,5822980.00,0.00
20180227,1.370,1.390,1.350,1.350,3662000.0,4986240.00,0.00
20180228,1.350,1.350,1.310,1.320,3752500.0,4982555.00,0.00
20180301,1.320,1.340,1.300,1.330,4333000.0,5745000.00,0.00
20180302,1.310,1.370,1.310,1.320,3361500.0,4452805.00,0.00
20180305,1.360,1.360,1.280,1.290,3435000.0,4462760.00,0.00
20180306,1.340,1.340,1.300,1.300,4578000.0,6047515.00,0.00
20180307,1.310,1.320,1.280,1.310,3167000.0,4110800.00,0.00
20180308,1.330,1.330,1.290,1.320,2464035.0,3224179.00,0.00
20180309,1.320,1.320,1.310,1.310,1434000.0,1891090.00,0.00
20180312,1.340,1.340,1.310,1.310,5697000.0,7515660.00,0.00
20180313,1.330,1.330,1.280,1.290,3471000.0,4525840.00,0.00
20180314,1.290,1.300,1.280,1.290,2951500.0,3803865.00,0.00
20180315,1.300,1.300,1.280,1.300,1942500.0,2514550.00,0.00
20180316,1.300,1.300,1.270,1.290,3978499.0,5127013.00,0.00
20180319,1.300,1.300,1.290,1.290,2293035.0,2969714.00,0.00
20180320,1.290,1.290,1.270,1.280,2255535.0,2871478.00,0.00
20180321,1.280,1.280,1.150,1.260,7757791.0,9710860.00,0.00
20180322,1.260,1.280,1.250,1.260,2099500.0,2649225.00,0.00
20180323,1.250,1.250,1.210,1.230,4275578.0,5250482.00,0.00
20180326,1.220,1.270,1.200,1.240,4660000.0,5782100.00,0.00
20180327,1.250,1.260,1.220,1.220,4362000.0,5377500.00,0.00
20180328,1.220,1.240,1.200,1.210,2484500.0,3014625.00,0.00
20180329,1.210,1.210,1.160,1.190,3803500.0,4534865.00,0.00
20180403,1.180,1.200,1.140,1.160,3706521.0,4299403.00,0.00
20180404,1.180,1.200,1.160,1.160,3369500.0,3985130.00,0.00
20180406,1.190,1.220,1.180,1.200,3671500.0,4381105.00,0.00
20180409,1.200,1.210,1.170,1.200,2999500.0,3565825.00,0.00
20180410,1.200,1.200,1.180,1.190,2864500.0,3414365.00,0.00
20180411,1.190,1.200,1.170,1.180,4312089.0,5099791.00,0.00
20180412,1.190,1.190,1.180,1.190,3163000.0,3738650.00,0.00
20180413,1.180,1.180,1.170,1.170,2609000.0,3068230.00,0.00
20180416,1.180,1.190,1.170,1.190,1948500.0,2298970.00,0.00
20180417,1.180,1.190,1.160,1.170,3014615.0,3532969.00,0.00
20180418,1.180,1.180,1.110,1.140,6399000.0,7278790.00,0.00
20180419,1.150,1.190,1.140,1.160,4065000.0,4714580.00,0.00
20180420,1.170,1.170,1.120,1.130,4252014.0,4846555.00,0.00
20180423,1.130,1.140,1.120,1.140,2160000.0,2439990.00,0.00
20180424,1.160,1.160,1.130,1.140,2818000.0,3230580.00,0.00
20180425,1.140,1.150,1.090,1.140,5340282.0,5970824.00,0.00
20180426,1.130,1.130,1.090,1.110,5942999.0,6607207.00,0.00
20180427,1.130,1.130,1.080,1.110,6338999.0,7020458.00,0.00
20180430,1.140,1.140,1.080,1.110,11041500.0,12025010.00,0.00
20180502,1.110,1.190,1.100,1.180,8191410.0,9325912.00,0.00
20180503,1.150,1.280,1.150,1.260,12329500.0,15055115.00,0.00
20180504,1.270,1.280,1.230,1.230,3918005.0,4908596.00,0.00
20180507,1.240,1.260,1.220,1.250,4524000.0,5607690.00,0.00
20180508,1.260,1.260,1.210,1.250,3236500.0,4025170.00,0.00
20180509,1.260,1.260,1.220,1.250,5590000.0,6897340.00,0.00
20180510,1.260,1.310,1.230,1.300,8312500.0,10574045.00,0.00
20180511,1.320,1.320,1.270,1.310,11878500.0,15353270.00,0.00
20180514,1.310,1.330,1.310,1.320,8335015.0,10982264.00,0.00
20180515,1.330,1.330,1.240,1.260,10213500.0,13006504.00,0.00
20180516,1.230,1.270,1.220,1.230,5973500.0,7410175.00,0.00
20180517,1.250,1.270,1.240,1.260,3204000.0,4021520.00,0.00
20180518,1.280,1.310,1.240,1.290,9870500.0,12598255.00,0.00
20180521,1.300,1.300,1.250,1.250,22395388.0,27433379.00,0.00
20180523,1.240,1.260,1.200,1.230,10928186.0,13393263.00,0.00
20180524,1.250,1.250,1.170,1.210,10861304.0,13008356.00,0.00
20180525,1.210,1.210,1.180,1.200,6409000.0,7653410.00,0.00
20180528,1.210,1.220,1.180,1.200,10902000.0,13065800.00,0.00
20180529,1.240,1.240,1.180,1.200,11226000.0,13438900.00,0.00
20180530,1.190,1.190,1.140,1.140,6043026.0,7019789.00,0.00
20180531,1.150,1.180,1.150,1.180,2327000.0,2711120.00,0.00
20180601,1.190,1.190,1.130,1.150,6708500.0,7698835.00,0.00
20180604,1.160,1.160,1.100,1.150,5779365.0,6591675.00,0.00
20180605,1.160,1.160,1.120,1.140,5031000.0,5734220.00,0.00
20180606,1.140,1.140,1.110,1.130,3044000.0,3433860.00,0.00
20180607,1.120,1.150,1.120,1.130,5029000.0,5696860.00,0.00
20180608,1.120,1.130,1.110,1.110,2770000.0,3099010.00,0.00
20180611,1.110,1.150,1.100,1.140,7021388.0,7911317.00,0.00
20180612,1.140,1.140,1.120,1.120,3453500.0,3904875.00,0.00
20180613,1.110,1.140,1.110,1.120,4468000.0,5023195.00,0.00
20180614,1.120,1.130,1.110,1.130,3615795.0,4050535.00,0.00
20180615,1.110,1.130,1.110,1.120,6157627.0,6896204.00,0.00
20180619,1.100,1.130,1.060,1.060,9101295.0,9922768.00,0.00
20180620,1.060,1.070,1.020,1.040,5627500.0,5871215.00,0.00
20180621,1.040,1.070,1.020,1.050,7112054.0,7414275.00,0.00
