timetag,open,high,low,close,volumn,amount,open_ineterst
20161014,24.42,24.72,24.22,24.72,4807573.0,12457176.00,0.00
20161017,24.72,24.72,24.42,24.42,3325875.0,8626962.00,0.00
20161018,24.62,24.62,24.22,24.62,8542617.0,22050984.00,0.00
20161019,24.72,24.72,24.32,24.42,2894570.0,7487403.00,0.00
20161020,24.62,26.32,24.32,26.32,25584013.0,69185020.00,0.00
20161024,26.22,26.22,24.92,25.12,16395632.0,43854036.00,0.00
20161025,25.22,25.42,24.72,25.22,4490512.0,11925654.00,0.00
20161026,25.22,25.42,24.92,24.92,3844911.0,10177006.00,0.00
20161027,24.92,25.02,24.32,24.32,5252916.0,13659400.00,0.00
20161028,24.62,24.62,24.32,24.32,3569462.0,9215148.00,0.00
20161031,24.62,24.62,24.22,24.22,4553789.0,11718254.00,0.00
20161101,24.22,24.82,24.22,24.72,13281656.0,34493988.00,0.00
20161102,24.72,24.72,24.22,24.32,2514000.0,6468470.00,0.00
20161103,24.12,24.22,23.72,23.82,9173634.0,23157978.00,0.00
20161104,23.92,23.92,23.62,23.62,4462462.0,11181714.00,0.00
20161107,23.82,23.92,23.62,23.82,3173335.0,7995925.00,0.00
20161108,24.02,24.02,23.62,23.92,2512045.0,6335567.00,0.00
20161109,24.12,24.12,23.12,23.52,5699610.0,14146910.00,0.00
20161110,23.72,23.92,23.52,23.62,5330960.0,13365585.00,0.00
20161111,23.62,23.62,23.12,23.32,3541302.0,8751243.00,0.00
20161114,23.32,23.32,22.52,22.72,7456501.0,18034222.00,0.00
20161115,22.72,23.12,22.62,22.72,5916308.0,14298532.00,0.00
20161116,22.82,23.12,22.72,22.72,3534644.0,8561410.00,0.00
20161117,23.02,23.02,22.72,23.02,3495189.0,8467748.00,0.00
20161118,22.92,23.32,22.82,23.22,2524017.0,6184730.00,0.00
20161121,23.12,23.22,22.72,22.92,2230000.0,5427570.00,0.00
20161122,22.92,23.12,22.72,22.82,4321399.0,10506815.00,0.00
20161123,22.82,23.02,22.72,22.92,3448140.0,8362778.00,0.00
20161124,22.92,23.12,22.72,23.02,2479400.0,6030623.00,0.00
20161125,23.02,23.22,22.82,23.12,3163571.0,7705114.00,0.00
20161128,23.32,23.72,23.02,23.62,2924964.0,7247040.00,0.00
20161129,23.62,23.72,23.32,23.42,1646000.0,4093450.00,0.00
20161130,23.62,24.02,23.52,23.62,4013146.0,10085210.00,0.00
20161201,23.72,24.12,23.72,24.02,2997497.0,7585398.00,0.00
20161202,23.82,23.92,23.42,23.82,3662922.0,9186228.00,0.00
20161205,23.82,23.92,23.22,23.32,3337672.0,8304493.00,0.00
20161206,23.42,23.92,23.42,23.42,3345946.0,8371786.00,0.00
20161207,23.42,23.82,23.42,23.72,2947402.0,7379227.00,0.00
20161208,23.72,24.02,23.52,23.62,2705088.0,6803834.00,0.00
20161209,23.72,23.82,23.32,23.72,4047740.0,10083978.00,0.00
20161212,23.82,23.82,23.12,23.22,3072038.0,7571632.00,0.00
20161213,23.12,23.32,22.72,23.22,2968210.0,7266611.00,0.00
20161214,23.22,23.32,23.02,23.02,1660190.0,4063346.00,0.00
20161215,23.02,23.02,22.52,22.62,5834000.0,14074540.00,0.00
20161216,22.72,23.42,22.72,22.92,9092914.0,22203853.00,0.00
20161219,23.12,23.52,22.92,23.32,3916229.0,9600071.00,0.00
20161220,23.12,23.32,22.92,23.02,734000.0,1788320.00,0.00
20161221,23.12,23.12,22.82,22.92,3235757.0,7879095.00,0.00
20161222,23.12,23.42,23.02,23.32,1900532.0,4678752.00,0.00
20161223,23.02,23.12,22.82,22.92,1410311.0,3427748.00,0.00
20161228,22.92,23.42,22.82,23.22,7531819.0,18448540.00,0.00
20161229,23.32,23.42,22.92,23.02,1953780.0,4796040.00,0.00
20161230,23.12,23.32,23.02,23.12,1623000.0,3976877.00,0.00
20170103,23.22,23.82,23.22,23.52,1903596.0,4757199.00,0.00
20170104,23.62,24.42,23.62,23.92,8066112.0,20507696.00,0.00
20170105,24.12,24.32,23.72,23.92,4580331.0,11630761.00,0.00
20170106,24.12,24.12,23.82,23.92,2844963.0,7193672.00,0.00
20170109,24.02,24.12,23.62,23.72,1518596.0,3824877.00,0.00
20170110,23.62,23.92,23.42,23.62,3669507.0,9177692.00,0.00
20170111,23.52,23.72,23.42,23.52,2503140.0,6226867.00,0.00
20170112,23.52,23.72,23.52,23.72,2690709.0,6730156.00,0.00
20170113,23.62,23.72,23.52,23.62,1428551.0,3569210.00,0.00
20170116,23.62,23.62,23.12,23.42,1580583.0,3911149.00,0.00
20170117,23.42,23.82,23.42,23.62,2510799.0,6289724.00,0.00
20170118,23.62,24.12,23.62,23.92,5062000.0,12814780.00,0.00
20170119,24.02,24.12,23.62,23.72,2107000.0,5328210.00,0.00
20170120,23.92,23.92,23.42,23.42,2062000.0,5134370.00,0.00
20170123,23.52,23.72,23.02,23.32,4721627.0,11648016.00,0.00
20170124,23.32,23.52,23.22,23.42,2039765.0,5050894.00,0.00
20170125,23.42,23.62,23.32,23.42,1199000.0,2982000.00,0.00
20170126,23.42,23.72,23.42,23.62,2201460.0,5501361.00,0.00
20170127,23.62,23.72,23.42,23.62,761000.0,1896085.00,0.00
20170201,23.62,24.02,23.52,24.02,2584350.0,6516501.00,0.00
20170202,24.02,25.32,23.92,24.52,6874587.0,17848369.00,0.00
20170203,24.52,24.62,24.32,24.42,1675090.0,4327900.00,0.00
20170206,24.52,25.02,24.32,24.52,9410364.0,24481327.00,0.00
20170207,24.62,25.12,24.32,24.42,6851644.0,17820600.00,0.00
20170208,24.52,24.72,24.32,24.52,3509963.0,9085454.00,0.00
20170209,24.72,25.12,24.62,25.02,5445237.0,14290106.00,0.00
20170210,26.72,28.02,26.52,27.22,48228363.0,138537708.00,0.00
20170213,27.42,28.02,27.22,27.82,19615807.0,57034622.00,0.00
20170214,27.72,27.92,27.62,27.92,9279304.0,27070609.00,0.00
20170215,27.92,29.92,27.92,29.52,29586927.0,90080435.00,0.00
20170216,29.42,29.62,29.02,29.22,12811303.0,39311424.00,0.00
20170217,29.22,29.42,28.52,28.72,13116292.0,39610299.00,0.00
20170220,28.92,29.22,28.52,28.72,11947010.0,36022355.00,0.00
20170221,28.52,29.02,28.12,28.12,9982958.0,29897147.00,0.00
20170222,28.12,29.02,28.02,28.62,13690226.0,40992471.00,0.00
20170223,28.62,28.72,28.22,28.62,16008700.0,47749963.00,0.00
20170224,28.62,28.92,28.02,28.12,13716596.0,40846573.00,0.00
20170227,28.12,28.72,27.92,28.12,17623975.0,52429075.00,0.00
20170228,28.32,29.02,28.32,28.72,17961960.0,53948641.00,0.00
20170301,29.12,30.52,28.72,29.82,26591461.0,83520538.00,0.00
20170302,29.92,30.52,29.12,29.12,13777537.0,43051099.00,0.00
20170303,29.62,30.42,29.12,30.02,17828062.0,55886494.00,0.00
20170306,30.02,31.32,29.82,30.62,11046722.0,35643795.00,0.00
20170307,30.72,32.02,30.72,31.62,14525497.0,47825624.00,0.00
20170308,31.62,31.92,30.92,30.92,14337231.0,47249679.00,0.00
20170309,31.02,31.52,30.42,31.12,12517474.0,40377189.00,0.00
20170310,30.82,31.12,30.02,30.82,13922274.0,44442298.00,0.00
20170313,30.52,31.12,30.22,30.42,12434787.0,39626041.00,0.00
20170314,30.62,31.22,30.12,30.22,14688607.0,46910594.00,0.00
20170315,30.12,31.02,29.92,30.32,10746964.0,34261035.00,0.00
20170316,30.42,31.02,30.12,30.22,9207481.0,29260264.00,0.00
20170317,30.22,30.82,29.92,30.82,12906255.0,41103181.00,0.00
20170320,30.82,30.82,29.62,29.82,14888508.0,46773880.00,0.00
20170321,29.82,30.12,29.72,29.72,9395023.0,29354156.00,0.00
20170322,29.32,29.72,28.92,29.32,16114754.0,49612974.00,0.00
20170323,29.02,30.42,29.02,29.92,13030896.0,40922299.00,0.00
20170324,29.62,30.12,29.42,29.52,7368503.0,22815404.00,0.00
20170327,29.62,29.92,29.12,29.42,6069104.0,18710633.00,0.00
20170328,29.52,29.72,29.22,29.42,7402059.0,22889552.00,0.00
20170329,29.62,29.82,29.22,29.42,9587602.0,29642844.00,0.00
20170330,29.22,29.22,28.42,28.62,13094028.0,39555297.00,0.00
20170331,28.42,28.92,28.32,28.92,6284162.0,18828644.00,0.00
20170403,28.62,30.22,28.52,29.92,7943242.0,24792734.00,0.00
20170405,27.12,28.32,25.62,25.92,56019565.0,153509936.00,0.00
20170406,25.62,26.22,25.62,25.92,11826114.0,32286927.00,0.00
20170407,26.12,26.12,25.42,25.52,8913773.0,24076158.00,0.00
20170410,25.42,26.42,25.42,25.92,9297584.0,25549151.00,0.00
20170411,25.92,26.02,25.62,25.62,6580475.0,17824945.00,0.00
20170412,25.82,26.12,25.62,25.92,5998292.0,16345336.00,0.00
20170413,25.92,25.92,25.62,25.72,2906004.0,7885159.00,0.00
20170418,25.72,25.82,25.22,25.22,14687185.0,39305315.00,0.00
20170419,25.12,25.42,24.82,25.12,12783887.0,33677105.00,0.00
20170420,25.12,25.52,25.02,25.32,7928529.0,21165912.00,0.00
20170421,25.32,25.92,25.32,25.62,8758809.0,23738078.00,0.00
20170424,25.62,25.82,25.22,25.62,6341695.0,17023292.00,0.00
20170425,25.52,26.02,25.42,25.82,7678316.0,20817835.00,0.00
20170426,25.92,25.92,25.42,25.52,13253021.0,35789287.00,0.00
20170427,25.42,25.62,25.32,25.42,4012348.0,10778538.00,0.00
20170428,25.42,25.72,25.32,25.32,7357683.0,19705363.00,0.00
20170502,25.52,25.72,25.32,25.32,8204781.0,21975424.00,0.00
20170504,25.32,25.52,25.22,25.22,6170371.0,16486301.00,0.00
20170505,25.32,25.42,25.12,25.22,3746000.0,9980715.00,0.00
20170508,25.32,25.52,25.02,25.12,6881076.0,18305386.00,0.00
20170509,25.12,25.32,25.02,25.32,7443397.0,19781420.00,0.00
20170510,25.52,25.62,25.22,25.32,7098920.0,19001890.00,0.00
20170511,25.52,25.52,25.22,25.22,7099196.0,18994170.00,0.00
20170512,25.52,25.52,25.02,25.22,5707581.0,15184098.00,0.00
20170515,25.42,25.42,24.82,24.82,5991296.0,15809813.00,0.00
20170516,25.92,26.62,25.42,26.62,28572969.0,78315166.00,0.00
20170517,26.52,26.52,26.02,26.02,11755031.0,32507920.00,0.00
20170518,25.82,26.52,25.62,26.02,13779870.0,37927387.00,0.00
20170519,25.82,26.12,25.62,25.72,7156806.0,19424037.00,0.00
20170522,23.82,24.62,23.62,24.42,22538707.0,57474922.00,0.00
20170523,24.62,24.72,24.02,24.12,12942778.0,33120170.00,0.00
20170524,24.32,24.72,24.02,24.22,13138815.0,33887229.00,0.00
20170525,24.42,24.72,24.42,24.42,9938190.0,25758964.00,0.00
20170526,24.22,24.52,24.22,24.22,8812435.0,22645064.00,0.00
20170529,25.00,25.20,24.80,24.90,5748000.0,14326526.00,0.00
20170531,25.00,25.10,24.50,24.50,9725194.0,24083502.00,0.00
20170601,24.80,24.80,24.10,24.30,9387086.0,22817440.00,0.00
20170602,24.40,24.50,24.00,24.10,11546440.0,27883104.00,0.00
20170605,24.10,24.40,24.10,24.30,5648125.0,13709311.00,0.00
20170606,24.30,24.40,24.10,24.10,5642000.0,13681560.00,0.00
20170607,24.10,24.10,23.60,23.80,11939005.0,28439756.00,0.00
20170608,23.70,23.80,23.60,23.70,5440289.0,12874493.00,0.00
20170609,23.80,24.00,23.70,24.00,6044449.0,14395387.00,0.00
20170612,24.00,24.00,23.30,23.50,9742473.0,23056909.00,0.00
20170613,23.60,23.80,23.40,23.70,4300200.0,10136214.00,0.00
20170614,23.80,23.80,23.60,23.60,3484823.0,8255940.00,0.00
20170615,24.00,24.00,23.50,23.60,2989000.0,7068665.00,0.00
20170616,23.60,23.70,23.20,23.30,12109887.0,28305973.00,0.00
20170619,23.90,24.30,23.50,23.90,8698620.0,20835461.00,0.00
20170620,24.00,24.30,24.00,24.10,4424719.0,10673498.00,0.00
20170621,24.10,24.40,23.90,24.20,3418000.0,8270040.00,0.00
20170622,24.20,24.50,24.20,24.30,2507651.0,6099125.00,0.00
20170623,24.30,25.00,24.30,24.80,10315000.0,25535000.00,0.00
20170626,24.80,25.00,24.40,24.50,4010000.0,9857020.00,0.00
20170627,24.50,24.70,24.30,24.50,4841564.0,11850649.00,0.00
20170628,24.50,24.60,23.90,24.20,5676373.0,13729932.00,0.00
20170629,24.30,24.40,24.10,24.20,3930000.0,9506872.00,0.00
20170630,24.20,24.30,24.00,24.10,3541650.0,8523787.00,0.00
20170703,24.00,24.30,24.00,24.30,4562142.0,11023806.00,0.00
20170704,24.30,24.40,23.90,24.00,3877400.0,9339479.00,0.00
20170705,24.00,24.20,23.80,24.10,3864600.0,9269813.00,0.00
20170706,24.10,24.50,23.90,24.00,6635000.0,15985311.00,0.00
20170707,24.00,24.20,24.00,24.00,1430639.0,3451496.00,0.00
20170710,24.00,24.20,24.00,24.00,2417510.0,5822163.00,0.00
20170711,23.90,24.10,23.60,23.70,8916696.0,21218727.00,0.00
20170712,23.80,24.10,23.60,23.70,6636617.0,15758288.00,0.00
20170713,23.70,23.90,23.50,23.90,9633845.0,22764776.00,0.00
20170714,23.90,24.20,23.80,24.10,4783048.0,11480852.00,0.00
20170717,23.80,24.40,23.70,24.20,6251933.0,15080586.00,0.00
20170718,24.30,24.40,24.00,24.40,4200915.0,10176458.00,0.00
20170719,24.20,25.50,24.10,25.00,17652857.0,43785673.00,0.00
20170720,25.10,25.20,24.70,24.80,7750960.0,19308371.00,0.00
20170721,24.80,25.10,24.80,24.90,5122517.0,12741785.00,0.00
20170724,25.00,26.40,24.90,26.30,28825293.0,74845434.00,0.00
20170725,26.30,27.00,26.10,26.70,24736122.0,65944230.00,0.00
20170726,26.50,26.70,25.70,25.70,13001000.0,33952854.00,0.00
20170727,26.00,27.20,25.50,26.70,21863211.0,58173010.00,0.00
20170728,26.90,27.00,25.80,26.50,15855000.0,42198310.00,0.00
20170731,26.50,26.60,26.10,26.10,7204700.0,18940068.00,0.00
20170801,26.40,26.50,26.10,26.20,5479163.0,14441128.00,0.00
20170802,26.60,27.20,26.50,26.80,13669173.0,36683234.00,0.00
20170803,26.80,26.80,26.00,26.10,6310000.0,16561010.00,0.00
20170804,26.30,26.50,25.90,26.20,4230000.0,11081585.00,0.00
20170807,26.30,26.50,25.60,26.10,8337252.0,21665047.00,0.00
20170808,26.40,26.40,26.00,26.10,4427997.0,11582353.00,0.00
20170809,26.20,26.30,25.80,25.90,4554040.0,11801547.00,0.00
20170810,26.00,26.20,25.30,25.80,9083661.0,23334237.00,0.00
20170811,25.40,25.40,24.80,25.00,11918550.0,29846605.00,0.00
20170814,24.70,24.90,24.30,24.60,8702200.0,21332705.00,0.00
20170815,24.80,25.00,24.30,24.50,6535835.0,16090541.00,0.00
20170816,24.80,24.80,24.20,24.60,12173090.0,29871055.00,0.00
20170817,24.60,24.70,24.30,24.50,4535839.0,11082141.00,0.00
20170818,24.40,24.40,24.10,24.10,5653336.0,13666821.00,0.00
20170821,24.30,24.30,24.00,24.10,4773000.0,11504217.00,0.00
20170822,24.00,24.20,24.00,24.10,5082598.0,12253791.00,0.00
20170823,24.10,24.10,24.10,24.10,0.0,0.00,0.00
20170824,24.20,24.20,24.00,24.10,5753428.0,13842408.00,0.00
20170825,24.10,24.60,24.00,24.60,7644584.0,18648868.00,0.00
20170828,24.50,24.60,24.10,24.20,7479541.0,18117432.00,0.00
20170829,24.20,24.30,24.00,24.20,3955106.0,9548482.00,0.00
20170830,24.30,24.30,24.10,24.10,14212206.0,34325256.00,0.00
20170831,24.20,24.20,24.00,24.10,5914120.0,14265547.00,0.00
20170901,24.10,24.90,24.10,24.80,9278758.0,22854610.00,0.00
20170904,24.80,26.00,24.50,25.60,25478986.0,64354145.00,0.00
20170905,25.70,26.60,25.40,25.70,22628489.0,58858419.00,0.00
20170906,25.70,25.80,25.20,25.80,12108675.0,30936144.00,0.00
20170907,25.80,26.20,25.60,26.10,9583551.0,24844546.00,0.00
20170908,26.20,26.20,25.60,25.70,4574004.0,11788295.00,0.00
20170911,26.00,26.10,25.50,25.70,5139358.0,13214118.00,0.00
20170912,25.70,25.90,25.50,25.50,6541892.0,16765340.00,0.00
20170913,25.70,25.70,25.20,25.20,6008937.0,15210405.00,0.00
20170914,25.20,25.60,25.10,25.50,11273825.0,28604238.00,0.00
20170915,25.90,25.90,25.40,25.70,6237000.0,15965938.00,0.00
20170918,25.60,25.80,25.30,25.50,4387265.0,11187508.00,0.00
20170919,25.50,25.50,24.80,24.90,7995241.0,20028243.00,0.00
20170920,25.00,25.10,24.50,24.60,10035500.0,24710641.00,0.00
20170921,24.60,24.80,24.20,24.30,8229500.0,20130395.00,0.00
20170922,24.30,24.70,24.20,24.70,5016593.0,12287455.00,0.00
20170925,24.50,24.50,24.00,24.20,8807000.0,21312139.00,0.00
20170926,24.20,24.50,24.00,24.50,11764683.0,28539472.00,0.00
20170927,24.60,24.60,24.30,24.40,3296794.0,8056519.00,0.00
20170928,24.70,24.70,24.20,24.50,4600448.0,11247719.00,0.00
20170929,24.50,24.70,24.30,24.70,4201489.0,10301702.00,0.00
20171003,24.80,24.80,24.50,24.50,5462069.0,13431009.00,0.00
20171004,24.50,24.50,24.10,24.30,6791215.0,16465238.00,0.00
20171006,24.30,24.40,24.10,24.30,10418369.0,25212955.00,0.00
20171009,24.40,24.80,24.30,24.80,6634078.0,16319950.00,0.00
20171010,24.80,24.80,24.50,24.80,3395000.0,8364700.00,0.00
20171011,24.60,24.70,24.30,24.30,7062266.0,17251346.00,0.00
20171012,24.20,24.50,24.20,24.30,6053928.0,14696743.00,0.00
20171013,24.30,24.50,24.20,24.30,6019489.0,14654077.00,0.00
20171016,24.40,24.70,24.30,24.40,4910178.0,12007828.00,0.00
20171017,24.40,24.50,24.30,24.50,3729257.0,9120422.00,0.00
20171018,24.50,25.00,24.50,24.90,10096879.0,25062093.00,0.00
20171019,25.00,25.10,24.20,24.30,7903877.0,19410842.00,0.00
20171020,24.40,24.60,24.20,24.60,16935830.0,41379102.00,0.00
20171023,24.80,24.80,24.40,24.50,3815401.0,9368132.00,0.00
20171024,24.50,24.80,24.30,24.50,3703550.0,9101939.00,0.00
20171025,24.50,24.70,24.30,24.40,2649142.0,6468551.00,0.00
20171026,24.50,24.60,24.20,24.30,4741358.0,11558587.00,0.00
20171027,24.40,24.50,24.20,24.30,3060713.0,7437978.00,0.00
20171030,24.30,24.40,24.20,24.40,3793246.0,9222639.00,0.00
20171031,24.40,24.50,24.30,24.50,3926852.0,9574560.00,0.00
20171101,24.50,24.80,24.40,24.80,5829974.0,14402989.00,0.00
20171102,23.90,23.90,22.80,23.40,29183182.0,68002142.00,0.00
20171103,23.30,23.70,23.20,23.40,8843062.0,20693087.00,0.00
20171106,23.30,23.40,23.00,23.20,10537717.0,24442376.00,0.00
20171107,23.20,23.40,23.10,23.30,6032120.0,14001523.00,0.00
20171108,23.30,23.40,23.00,23.10,5275571.0,12206086.00,0.00
20171109,23.10,23.20,23.00,23.20,3479000.0,8028310.00,0.00
20171110,23.20,23.20,22.80,23.00,6377267.0,14621803.00,0.00
20171113,23.10,23.10,22.80,23.00,4585145.0,10533280.00,0.00
20171114,23.20,23.60,23.20,23.50,12910557.0,30243480.00,0.00
20171115,23.50,23.70,23.30,23.70,9012533.0,21237007.00,0.00
20171116,23.70,23.80,23.20,23.40,6486823.0,15191388.00,0.00
20171117,23.40,23.70,23.40,23.60,4502409.0,10583231.00,0.00
20171120,23.60,23.60,22.90,23.40,4347591.0,10076861.00,0.00
20171121,23.50,23.50,22.90,23.30,4347260.0,10069566.00,0.00
20171122,23.30,23.90,23.20,23.80,10846170.0,25659916.00,0.00
20171123,23.80,24.30,23.80,24.20,9429418.0,22711243.00,0.00
20171124,24.20,24.30,23.90,24.10,4261356.0,10276347.00,0.00
20171127,24.00,24.30,23.70,23.90,3724620.0,8953087.00,0.00
20171128,23.90,24.20,23.80,24.00,2746531.0,6590303.00,0.00
20171129,24.10,24.20,23.80,24.10,3107734.0,7456632.00,0.00
20171130,24.00,24.20,23.50,24.10,41994966.0,100955315.00,0.00
20171201,24.10,24.20,23.70,24.10,6654269.0,15994689.00,0.00
20171204,24.10,24.10,23.70,24.10,2429379.0,5826984.00,0.00
20171205,24.20,24.20,23.80,24.00,1067858.0,2559708.00,0.00
20171206,23.80,24.00,23.30,23.50,6356218.0,15007477.00,0.00
20171207,23.40,23.80,23.30,23.40,6504223.0,15290878.00,0.00
20171208,23.40,23.60,23.20,23.40,5374100.0,12577845.00,0.00
20171211,23.40,23.40,23.00,23.00,3953479.0,9113787.00,0.00
20171212,23.00,23.60,23.00,23.10,5019947.0,11588131.00,0.00
20171213,23.10,23.30,23.10,23.10,1383136.0,3203296.00,0.00
20171214,23.10,23.30,23.00,23.10,4581687.0,10592888.00,0.00
20171215,23.10,23.40,23.00,23.40,4633000.0,10801865.00,0.00
20171218,23.40,23.50,23.20,23.50,1753429.0,4098461.00,0.00
20171219,23.80,23.80,23.30,23.50,1550502.0,3635594.00,0.00
20171220,23.50,23.60,23.30,23.40,770179.0,1801537.00,0.00
20171221,23.40,23.60,23.30,23.50,1215575.0,2850326.00,0.00
20171222,23.40,23.60,23.40,23.60,1985600.0,4675676.00,0.00
20171227,23.60,23.60,23.30,23.60,1502124.0,3527527.00,0.00
20171228,23.70,23.70,23.50,23.50,1593255.0,3759884.00,0.00
20171229,23.60,24.10,23.50,23.80,5105058.0,12202829.00,0.00
20180102,23.80,24.10,23.70,24.10,2798050.0,6705268.00,0.00
20180103,24.20,24.20,23.90,24.10,2663368.0,6395321.00,0.00
20180104,24.10,24.10,23.80,24.00,2976000.0,7122400.00,0.00
20180105,23.90,24.10,23.70,24.00,2161933.0,5160822.00,0.00
20180108,24.00,24.00,23.70,23.80,2757271.0,6562797.00,0.00
20180109,23.80,24.30,23.80,24.30,5159000.0,12435940.00,0.00
20180110,24.30,24.50,24.00,24.40,4342079.0,10556838.00,0.00
20180111,24.50,24.50,24.00,24.20,3959768.0,9550188.00,0.00
20180112,24.20,24.20,23.70,23.70,2810689.0,6715718.00,0.00
20180115,23.70,24.20,23.40,23.40,2760733.0,6511427.00,0.00
20180116,23.70,23.70,23.30,23.50,2183183.0,5120940.00,0.00
20180117,23.50,23.60,23.30,23.50,2517360.0,5900221.00,0.00
20180118,23.60,23.70,23.20,23.20,5092539.0,11890907.00,0.00
20180119,23.50,23.50,23.00,23.10,5068522.0,11759330.00,0.00
20180122,23.10,23.50,23.00,23.20,3134058.0,7292157.00,0.00
20180123,23.40,23.50,23.20,23.40,2814816.0,6563405.00,0.00
20180124,23.20,23.40,23.10,23.40,3271787.0,7601974.00,0.00
20180125,23.50,23.60,23.10,23.40,5200890.0,12123561.00,0.00
20180126,23.40,23.60,23.20,23.40,2847065.0,6671572.00,0.00
20180129,23.60,23.60,22.90,23.10,7970729.0,18410781.00,0.00
20180130,23.20,23.20,22.60,22.90,6400695.0,14618447.00,0.00
20180131,23.10,23.30,22.70,23.30,4802826.0,11060781.00,0.00
20180201,23.20,23.30,22.90,23.20,2634900.0,6081967.00,0.00
20180202,23.20,23.30,22.90,23.00,1817439.0,4180373.00,0.00
20180205,22.90,22.90,22.40,22.60,4431839.0,10007096.00,0.00
20180206,22.50,22.50,21.50,21.60,11100156.0,24060981.00,0.00
20180207,22.10,22.20,21.80,21.90,2613746.0,5727495.00,0.00
20180208,21.90,22.00,21.60,21.80,2084033.0,4522320.00,0.00
20180209,21.50,21.50,20.80,21.40,5182000.0,10942475.00,0.00
20180212,21.30,21.60,21.30,21.30,2189264.0,4682199.00,0.00
20180213,21.40,21.70,21.30,21.60,3245485.0,6961991.00,0.00
20180214,21.80,21.80,21.60,21.70,1357100.0,2943898.00,0.00
20180215,21.90,21.90,21.40,21.80,1358735.0,2935315.00,0.00
20180220,22.00,22.50,21.80,22.30,2660112.0,5934166.00,0.00
20180221,22.00,22.00,21.50,21.60,4536275.0,9832658.00,0.00
20180222,21.80,21.80,21.50,21.60,1528993.0,3296495.00,0.00
20180223,21.80,21.90,21.60,21.90,1671000.0,3629660.00,0.00
20180226,21.70,22.70,21.60,22.30,5910610.0,13154219.00,0.00
20180227,22.70,22.70,21.90,22.00,1937825.0,4295838.00,0.00
20180228,22.20,22.20,21.80,21.90,2396495.0,5251127.00,0.00
20180301,22.00,22.00,21.60,21.60,2971378.0,6453832.00,0.00
20180302,21.60,21.60,21.30,21.40,2132000.0,4570130.00,0.00
20180305,21.80,21.80,21.40,21.60,5347469.0,11518350.00,0.00
20180306,21.80,21.80,21.40,21.50,2558599.0,5512644.00,0.00
20180307,21.60,21.80,21.40,21.60,4366921.0,9430563.00,0.00
20180308,21.70,22.00,21.70,21.90,2987799.0,6527133.00,0.00
20180309,21.80,21.90,20.80,20.90,21277279.0,44809668.00,0.00
20180312,20.90,21.20,20.80,20.90,7430458.0,15576473.00,0.00
20180313,20.80,20.90,20.20,20.50,11070680.0,22715562.00,0.00
20180314,20.50,20.50,20.10,20.20,10313570.0,20871508.00,0.00
20180315,20.20,20.30,19.80,20.00,11677620.0,23375536.00,0.00
20180316,20.00,20.10,19.60,19.70,7754949.0,15302462.00,0.00
20180319,19.70,19.70,18.70,19.00,19834411.0,37628738.00,0.00
20180320,18.80,19.00,18.70,18.70,7418000.0,13923810.00,0.00
20180321,18.70,18.90,18.50,18.80,5655991.0,10605171.00,0.00
20180322,18.90,19.00,18.50,18.50,7423000.0,13872415.00,0.00
20180323,18.30,18.30,17.50,18.00,8141176.0,14524119.00,0.00
20180326,18.00,18.00,17.40,17.70,9069927.0,15989473.00,0.00
20180327,17.70,18.20,17.70,17.90,3065689.0,5486786.00,0.00
20180328,17.80,17.80,16.90,17.10,10202245.0,17566636.00,0.00
20180329,17.10,17.30,16.80,17.00,9290371.0,15716937.00,0.00
20180403,17.00,17.10,16.40,16.50,10790920.0,17852285.00,0.00
20180404,16.70,16.70,16.10,16.20,7101563.0,11617912.00,0.00
20180406,16.20,16.70,15.60,16.00,14721176.0,23280907.00,0.00
20180409,16.00,16.50,15.80,16.40,4325000.0,7030175.00,0.00
20180410,16.10,17.00,16.00,16.70,15184580.0,24929991.00,0.00
20180411,17.00,17.00,16.50,16.50,3095743.0,5174118.00,0.00
20180412,16.60,16.60,15.90,16.40,4805704.0,7769885.00,0.00
20180413,16.50,16.50,16.00,16.10,1537715.0,2478727.00,0.00
20180416,16.00,16.10,15.60,15.60,5590973.0,8765398.00,0.00
20180417,15.60,15.60,15.10,15.30,8554744.0,13072286.00,0.00
20180418,15.30,15.40,14.50,14.60,11021182.0,16300771.00,0.00
20180419,14.70,15.10,14.50,14.90,7800748.0,11541069.00,0.00
20180420,14.90,14.90,13.80,13.90,13614727.0,19455916.00,0.00
20180423,14.00,14.00,13.00,13.40,18338274.0,24716042.00,0.00
20180424,13.50,13.80,13.20,13.60,10808484.0,14639084.00,0.00
20180425,13.60,13.60,13.00,13.30,6997530.0,9242193.00,0.00
20180426,13.10,13.10,12.60,12.80,9091688.0,11650003.00,0.00
20180427,12.90,13.00,12.80,12.90,6717358.0,8655120.00,0.00
20180430,12.90,13.50,12.80,13.50,7302856.0,9648291.00,0.00
20180502,13.60,13.80,13.30,13.50,5836431.0,7869984.00,0.00
20180503,13.50,14.00,13.20,14.00,12199339.0,16666711.00,0.00
20180504,14.00,14.30,13.60,13.80,11019000.0,15309500.00,0.00
20180507,13.20,13.20,12.10,12.40,30393205.0,37889576.00,0.00
20180508,12.10,12.40,12.10,12.30,13541551.0,16596773.00,0.00
20180509,12.20,12.30,12.00,12.10,19321331.0,23408892.00,0.00
20180510,12.30,12.80,12.10,12.70,14669970.0,18330143.00,0.00
20180511,12.80,12.80,12.50,12.60,7029126.0,8887993.00,0.00
