timetag,open,high,low,close,volumn,amount,open_ineterst
20200825,6.12,6.14,5.74,5.90,3214000.0,20432680.00,10.00
20200826,5.87,5.90,5.65,5.84,1716000.0,10760700.00,10.00
20200827,5.82,6.14,5.80,6.08,3620000.0,23696526.00,10.00
20200828,6.10,6.10,5.80,6.03,1986000.0,12859870.00,10.00
20200831,6.12,6.82,6.10,6.35,13656000.0,95031740.00,10.00
20200901,6.51,6.51,5.98,6.08,5362000.0,35500782.00,10.00
20200902,6.13,6.23,5.44,5.96,15522000.0,97389308.00,10.00
20200903,5.90,5.93,5.68,5.77,3765292.0,23561893.00,10.00
20200904,5.70,5.70,5.48,5.50,4324000.0,26059060.00,10.00
20200907,5.49,5.59,5.41,5.46,3034000.0,18186420.00,10.00
20200908,5.51,5.52,5.25,5.33,2372000.0,13871660.00,10.00
20200909,5.38,5.38,5.20,5.31,2432000.0,13985766.00,10.00
20200910,5.40,5.46,5.31,5.43,2442000.0,14377410.00,10.00
20200911,5.40,5.43,5.16,5.43,2073292.0,12056951.00,10.00
20200914,5.33,5.57,5.33,5.52,1730000.0,10377190.00,10.00
20200915,5.60,5.75,5.52,5.66,2368000.0,14527350.00,10.00
20200916,5.66,5.90,5.66,5.75,2670000.0,16834220.00,10.00
20200917,5.57,5.93,5.57,5.80,4226000.0,26645420.00,10.00
20200918,5.66,5.92,5.66,5.78,21184000.0,133342900.00,10.00
20200921,5.76,5.87,5.41,5.46,1532000.0,9313000.00,10.00
20200922,5.61,5.61,5.47,5.50,824000.0,4972800.00,10.00
20200923,5.50,5.62,5.50,5.62,1498000.0,9071900.00,10.00
20200924,5.63,5.72,5.52,5.58,1354000.0,8230072.00,10.00
20200925,5.70,5.70,5.42,5.49,1580000.0,9442960.00,10.00
20200928,5.40,5.66,5.40,5.54,1046000.0,6290540.00,10.00
20200929,5.52,5.59,5.45,5.54,764000.0,4589680.00,0.00
20200930,5.53,5.57,5.44,5.51,646000.0,3866080.00,0.00
20201005,5.51,5.59,5.23,5.40,1168374.0,6839898.00,0.00
20201006,5.40,5.50,5.20,5.38,1806708.0,10445101.00,0.00
20201007,5.38,5.50,5.28,5.40,702000.0,4134380.00,0.00
20201008,5.37,5.40,5.27,5.40,526000.0,3073300.00,0.00
20201009,5.33,5.46,5.31,5.40,1596000.0,9399880.00,10.00
20201012,5.41,5.50,5.32,5.40,1482000.0,8737580.00,10.00
20201014,5.40,5.40,5.11,5.40,4398696.0,25305288.00,10.00
20201015,5.35,5.36,5.26,5.30,1068000.0,6192820.00,10.00
20201016,5.25,5.41,5.18,5.21,2144000.0,12242180.00,10.00
20201019,5.19,5.29,5.13,5.18,864000.0,4921060.00,10.00
20201020,5.13,5.25,5.09,5.25,2496000.0,14168780.00,10.00
20201021,5.25,5.38,5.20,5.25,1070000.0,6155560.00,10.00
20201022,5.21,5.42,5.06,5.35,2834146.0,16423360.00,10.00
20201023,5.31,5.32,5.18,5.20,1286000.0,7379440.00,10.00
20201027,5.20,5.34,5.06,5.16,2182000.0,12238574.00,10.00
20201028,5.27,5.27,4.98,5.06,2654000.0,14676700.00,10.00
20201029,5.06,5.17,4.87,4.94,1574000.0,8686900.00,10.00
20201030,4.97,4.97,4.78,4.85,1239000.0,6592490.00,10.00
20201102,4.78,4.99,4.78,4.91,690000.0,3703740.00,10.00
20201103,4.90,4.93,4.72,4.91,1014000.0,5402040.00,10.00
20201104,4.93,5.02,4.80,4.98,1108000.0,5983320.00,10.00
20201105,5.01,5.14,4.98,5.14,1316000.0,7328420.00,10.00
20201106,5.14,5.19,5.00,5.05,1584000.0,8879600.00,10.00
20201109,5.05,5.17,4.88,4.92,740000.0,4069740.00,10.00
20201110,4.88,5.02,4.84,4.88,844000.0,4583190.00,10.00
20201111,4.82,4.94,4.82,4.91,724000.0,3905490.00,10.00
20201112,4.65,5.60,4.65,5.49,5066000.0,29954980.00,10.00
20201113,5.49,5.59,5.26,5.38,1252000.0,7395780.00,10.00
20201116,5.38,5.38,5.16,5.20,1788000.0,10259310.00,10.00
20201117,5.26,5.40,5.13,5.33,1626000.0,9408640.00,10.00
20201118,5.33,5.44,5.23,5.32,1036952.0,6050014.00,10.00
20201119,5.40,5.40,5.17,5.28,1112000.0,6359820.00,10.00
20201120,5.28,5.40,5.26,5.38,1034000.0,6056100.00,10.00
20201123,5.38,5.58,5.35,5.45,2952000.0,17532520.00,10.00
20201124,5.57,5.85,5.53,5.65,2224000.0,13738420.00,10.00
20201125,5.64,5.64,5.39,5.43,2048000.0,12151700.00,10.00
20201126,5.40,5.53,5.38,5.39,730000.0,4314930.00,10.00
20201127,5.42,5.46,5.30,5.46,1922000.0,11320380.00,10.00
20201130,5.50,5.66,5.46,5.50,1530000.0,9201440.00,10.00
20201201,5.48,5.59,5.42,5.51,500000.0,2998180.00,10.00
20201202,5.51,5.65,5.39,5.50,1162000.0,6966720.00,10.00
20201203,5.50,5.54,5.39,5.44,1560000.0,9238360.00,10.00
20201204,5.45,5.48,5.37,5.42,1504000.0,8904320.00,10.00
20201207,5.47,5.47,5.22,5.34,3018317.0,17549268.00,10.00
20201208,5.34,5.37,5.23,5.24,1112000.0,6412500.00,0.00
20201209,5.31,5.31,4.97,5.06,2458000.0,13702160.00,0.00
20201210,4.80,5.14,4.80,4.91,5890000.0,31865060.00,0.00
20201211,4.86,4.93,4.73,4.80,2578000.0,13706320.00,0.00
20201214,4.80,5.02,4.70,4.79,3180000.0,16827960.00,0.00
20201215,4.77,4.85,4.66,4.76,1816000.0,9469560.00,0.00
20201216,4.82,4.90,4.68,4.88,2888000.0,15261600.00,0.00
20201217,4.88,4.98,4.73,4.80,3310000.0,17556700.00,0.00
20201218,4.76,4.79,4.64,4.69,10282000.0,53464340.00,0.00
20201221,4.69,4.77,4.53,4.67,4628000.0,23642850.00,0.00
20201222,4.68,4.71,4.58,4.60,2962000.0,15201240.00,0.00
20201223,4.60,4.72,4.51,4.60,2870000.0,14505000.00,0.00
20201224,4.60,4.64,4.51,4.57,1386000.0,6984900.00,0.00
20201228,4.61,4.65,4.39,4.49,5008000.0,25046160.00,0.00
20201229,4.55,4.56,4.42,4.54,2158000.0,10808200.00,0.00
20201230,4.54,4.73,4.46,4.73,3560000.0,18039040.00,0.00
20201231,4.74,4.93,4.63,4.90,4964000.0,26252680.00,0.00
20210104,4.98,5.02,4.73,4.81,2030000.0,10750040.00,0.00
20210105,4.81,4.81,4.62,4.76,2802000.0,14574480.00,0.00
20210106,4.85,5.02,4.74,5.00,2178000.0,11839640.00,0.00
20210107,5.00,5.08,4.93,4.97,1756000.0,9631480.00,0.00
20210108,4.90,5.06,4.83,5.02,2294000.0,12532440.00,0.00
20210111,5.02,5.02,4.70,4.79,2070000.0,11017000.00,0.00
20210112,4.79,4.92,4.57,4.72,2964000.0,15415240.00,0.00
20210113,4.72,4.72,4.53,4.72,2928000.0,15004120.00,0.00
20210114,4.70,4.77,4.54,4.64,1138000.0,5872790.00,0.00
20210115,4.60,4.71,4.54,4.71,1592000.0,8182860.00,0.00
20210118,4.74,4.84,4.69,4.82,2070000.0,10895540.00,0.00
20210119,4.85,5.17,4.85,5.17,6578000.0,36016960.00,0.00
20210120,5.18,5.63,5.18,5.40,6246000.0,37171920.00,0.00
20210121,5.48,5.63,5.41,5.49,4887000.0,29381050.00,0.00
20210122,5.64,5.68,5.35,5.58,3500000.0,20960540.00,0.00
20210125,5.58,5.59,5.28,5.59,3048000.0,18245120.00,0.00
20210126,5.59,5.67,5.27,5.43,2342000.0,13767280.00,0.00
20210127,5.34,5.47,5.12,5.30,2402000.0,13860260.00,0.00
20210128,5.16,5.20,4.98,5.09,2682000.0,15045560.00,0.00
20210129,5.09,5.15,4.90,4.96,2076000.0,11500384.00,0.00
20210201,4.92,5.07,4.92,4.96,2628000.0,14428220.00,0.00
20210202,4.97,5.17,4.97,5.00,3528000.0,19571740.00,0.00
20210203,5.00,5.32,5.00,5.19,2762000.0,15681880.00,0.00
20210204,5.07,5.19,4.82,4.95,2806000.0,15364060.00,0.00
20210205,4.95,5.07,4.90,4.96,1564000.0,8539460.00,0.00
20210208,4.89,5.15,4.80,5.09,4348000.0,24243080.00,0.00
20210209,5.01,5.30,4.98,5.30,2034000.0,11525040.00,0.00
20210210,5.24,5.34,5.20,5.29,1918000.0,11088300.00,0.00
20210211,5.25,5.34,5.20,5.34,1114000.0,6438500.00,0.00
20210216,5.34,5.45,5.11,5.26,1266000.0,7207860.00,0.00
20210217,5.26,5.40,5.12,5.40,1816000.0,10521700.00,0.00
20210218,5.37,5.48,5.28,5.38,2820000.0,16480700.00,0.00
20210219,5.38,5.50,5.21,5.39,3276000.0,19331760.00,0.00
20210222,5.39,5.57,5.08,5.19,2620000.0,15136240.00,0.00
20210223,5.17,5.28,5.02,5.09,1966000.0,10998220.00,0.00
20210224,5.07,5.17,4.80,4.92,3300000.0,18036280.00,0.00
20210225,4.93,5.08,4.86,5.01,2616000.0,14340220.00,0.00
20210226,4.85,4.96,4.71,4.85,3282000.0,17380300.00,0.00
20210301,4.85,4.90,4.72,4.86,6066000.0,32299140.00,0.00
20210302,4.86,5.03,4.80,4.98,3638000.0,19827800.00,0.00
20210303,4.81,4.98,4.79,4.85,3336000.0,17799474.00,0.00
20210304,4.87,4.87,4.70,4.79,1656000.0,8686540.00,0.00
20210305,4.79,4.90,4.52,4.81,1344000.0,7011880.00,0.00
20210308,4.82,4.82,4.62,4.66,1632000.0,8457340.00,0.00
20210309,4.56,4.80,4.54,4.58,2944000.0,15144240.00,0.00
20210310,4.79,4.79,4.54,4.57,822000.0,4193220.00,0.00
20210311,4.55,4.71,4.55,4.64,940000.0,4849360.00,0.00
20210312,4.67,4.77,4.62,4.76,1250000.0,6521660.00,0.00
20210315,4.76,4.88,4.66,4.73,1428000.0,7452400.00,0.00
20210316,4.69,4.91,4.64,4.75,720000.0,3782820.00,0.00
20210317,4.75,4.84,4.74,4.75,1050000.0,5536780.00,0.00
20210318,4.70,4.83,4.69,4.79,806000.0,4251770.00,0.00
20210319,4.83,4.83,4.70,4.71,428000.0,2241200.00,0.00
20210322,4.74,4.74,4.66,4.71,542000.0,2822060.00,0.00
20210323,4.70,4.70,4.60,4.64,1067192.0,5495759.00,0.00
20210324,4.59,4.70,4.56,4.58,1236000.0,6313480.00,0.00
20210325,4.60,4.78,4.45,4.74,2032800.0,10459060.00,0.00
20210326,4.78,4.88,4.65,4.74,2896262.0,15213765.00,0.00
20210329,4.89,4.89,4.48,4.58,2758000.0,14052160.00,0.00
20210330,4.67,5.06,4.58,4.94,3618000.0,19535860.00,0.00
20210331,4.94,4.99,4.79,4.89,1156000.0,6230680.00,0.00
20210401,4.90,4.91,4.79,4.85,1050000.0,5601720.00,0.00
20210407,4.99,4.99,4.62,4.74,3438000.0,17954320.00,0.00
20210408,4.82,4.84,4.74,4.80,1298000.0,6891280.00,0.00
20210409,4.79,4.80,4.64,4.64,1510000.0,7898260.00,0.00
20210412,4.73,4.83,4.65,4.83,1580000.0,8308260.00,0.00
20210413,4.93,4.94,4.65,4.69,1945878.0,10268863.00,0.00
20210414,4.79,4.90,4.70,4.90,1574400.0,8394960.00,0.00
20210415,4.86,4.86,4.76,4.80,2048000.0,10890500.00,0.00
20210416,4.99,5.20,4.91,5.03,4249200.0,23317937.00,0.00
20210419,5.25,5.25,5.00,5.16,2966300.0,16783745.00,0.00
20210420,5.17,5.35,5.10,5.35,3540000.0,20248030.00,0.00
20210421,5.47,5.47,5.23,5.30,2414200.0,14077514.00,0.00
20210422,5.30,5.30,5.21,5.26,1078200.0,6196200.00,0.00
20210423,5.26,5.44,5.20,5.40,4298000.0,25073540.00,0.00
20210426,5.48,5.48,5.25,5.32,2086000.0,12183220.00,0.00
20210427,5.32,5.44,5.31,5.40,3836200.0,22572372.00,0.00
20210428,5.49,5.56,5.44,5.48,2920000.0,17485920.00,0.00
20210429,5.50,5.61,5.35,5.35,2680000.0,16003740.00,0.00
20210430,5.35,5.49,5.35,5.40,1390000.0,8239860.00,0.00
20210503,5.39,5.40,5.23,5.33,1136000.0,6598460.00,0.00
20210504,5.33,5.38,5.23,5.31,1220000.0,7074860.00,0.00
20210505,5.26,5.36,5.26,5.34,1084000.0,6285260.00,0.00
20210506,5.36,5.41,5.13,5.17,1914500.0,11017285.00,0.00
20210507,5.17,5.33,5.05,5.05,1252000.0,7054460.00,0.00
20210510,4.95,5.06,4.95,5.01,774000.0,4247210.00,0.00
20210511,5.00,5.20,4.75,5.20,2898000.0,16026100.00,0.00
20210512,5.20,5.20,4.96,5.05,1382000.0,7627360.00,0.00
20210513,5.18,5.34,4.76,4.96,1906000.0,10384000.00,0.00
20210514,4.97,5.02,4.84,4.91,2098000.0,11400628.00,0.00
20210517,5.33,5.48,5.06,5.18,11852000.0,68830580.00,0.00
20210518,5.33,5.54,5.05,5.51,3580000.0,20922940.00,0.00
20210520,5.41,5.63,5.41,5.60,8858500.0,53710775.00,0.00
20210521,5.60,5.78,5.52,5.60,5044000.0,31022430.00,0.00
20210524,5.60,5.72,5.49,5.50,2912000.0,17715232.00,0.00
20210525,5.05,5.56,5.05,5.48,3902300.0,22878485.00,0.00
20210526,5.50,5.68,5.41,5.47,2201000.0,13199860.00,0.00
20210527,5.53,5.60,5.47,5.60,7918400.0,47924972.00,0.00
20210528,5.60,5.60,5.43,5.49,2238000.0,13513840.00,0.00
20210531,5.53,5.54,5.35,5.43,1919200.0,11385232.00,0.00
20210601,5.47,5.51,5.36,5.36,2540000.0,15065340.00,0.00
20210602,5.40,5.44,5.27,5.28,1136000.0,6616600.00,0.00
20210603,5.30,5.48,5.28,5.40,4066000.0,23935010.00,0.00
20210604,5.40,5.45,5.20,5.31,2044000.0,11828480.00,0.00
20210607,5.37,5.44,5.22,5.34,1814000.0,10525360.00,0.00
20210608,5.29,5.39,5.17,5.18,2500000.0,14303940.00,0.00
20210609,5.16,5.21,5.04,5.12,1720000.0,9672340.00,0.00
20210610,5.13,5.24,4.97,5.01,2604800.0,14164526.00,0.00
20210611,5.02,5.10,4.96,5.07,2545000.0,13723590.00,0.00
20210615,5.07,5.11,4.90,5.02,2582000.0,13776936.00,0.00
20210616,5.02,5.07,4.90,4.90,2028000.0,10757344.00,0.00
20210617,4.95,5.08,4.93,5.01,3044000.0,16346200.00,0.00
20210618,5.00,5.00,4.80,4.87,3702000.0,19520880.00,0.00
20210621,4.87,5.02,4.81,4.94,2206000.0,11748080.00,0.00
20210622,4.94,4.98,4.83,4.96,1265800.0,6696056.00,0.00
20210623,5.06,5.06,4.84,4.84,1378200.0,7238728.00,0.00
20210624,4.80,4.97,4.80,4.86,1090400.0,5701382.00,0.00
20210625,4.81,4.87,4.69,4.87,2634000.0,13546600.00,0.00
20210628,4.90,5.12,4.87,5.07,3597800.0,19335340.00,0.00
20210629,4.93,5.26,4.93,5.16,4198000.0,23100840.00,0.00
20210630,5.16,5.22,4.95,5.22,2777400.0,15222208.00,0.00
20210702,5.25,5.35,4.88,5.03,2963600.0,16030528.00,0.00
20210705,5.00,5.13,4.87,5.05,2061600.0,11120288.00,0.00
20210706,4.85,5.05,4.81,4.87,4782000.0,25264886.00,0.00
20210707,4.87,5.06,4.76,5.04,1496000.0,7962884.00,0.00
20210708,4.89,4.98,4.81,4.89,1579800.0,8276482.00,0.00
20210709,4.75,5.09,4.75,5.07,3066400.0,16406060.00,0.00
20210712,5.07,5.20,4.97,5.15,4638000.0,25325960.00,0.00
20210713,5.08,5.14,5.05,5.11,1514400.0,8302636.00,0.00
20210714,5.11,5.26,5.00,5.10,1130200.0,6211286.00,0.00
20210715,5.10,5.37,5.00,5.25,6825800.0,38220144.00,0.00
20210716,5.25,5.41,4.70,4.83,10950000.0,58434300.00,0.00
20210719,4.94,4.94,4.62,4.76,2053800.0,10491736.00,0.00
20210720,4.76,4.81,4.67,4.81,2324000.0,11886604.00,0.00
20210721,4.93,5.01,4.90,4.93,852000.0,4533760.00,0.00
20210722,4.93,5.13,4.88,5.10,1410000.0,7671720.00,0.00
20210723,5.10,5.30,4.82,4.98,5178000.0,28269570.00,0.00
20210726,4.82,4.82,3.87,4.00,16783831.0,76360430.00,0.00
20210727,4.00,4.04,3.37,3.62,11455708.0,46479788.00,0.00
20210728,3.61,3.74,3.28,3.49,12262000.0,46617680.00,0.00
20210729,3.62,3.96,3.62,3.96,4388000.0,18535060.00,0.00
20210730,4.00,4.09,3.73,4.07,5980000.0,25720860.00,0.00
20210802,4.07,4.16,3.89,4.02,1368000.0,5989524.00,0.00
20210803,4.04,4.21,3.89,4.16,2349000.0,10518554.00,0.00
20210804,4.15,4.27,4.04,4.06,1951580.0,8816003.00,0.00
20210805,4.00,4.05,3.85,3.96,1998000.0,8699540.00,0.00
20210806,3.85,4.00,3.79,3.88,1880000.0,7954140.00,0.00
20210809,4.00,4.08,3.91,4.08,1058000.0,4631020.00,0.00
20210810,4.22,4.25,4.08,4.25,1658300.0,7595749.00,0.00
20210811,4.26,4.29,4.21,4.25,1109900.0,5139402.00,0.00
20210812,4.28,4.28,4.12,4.18,1302100.0,5925128.00,0.00
20210813,4.15,4.19,4.04,4.13,518000.0,2333900.00,0.00
20210816,4.18,4.20,4.07,4.17,1032000.0,4664300.00,0.00
20210817,4.17,4.22,3.96,4.00,869800.0,3894650.00,0.00
20210818,4.06,4.06,3.94,4.04,1248200.0,5496692.00,0.00
20210819,4.03,4.05,3.87,3.92,1372000.0,5919830.00,0.00
20210820,3.96,3.96,3.73,3.92,720200.0,3033050.00,0.00
20210823,3.79,3.97,3.79,3.97,580000.0,2506760.00,0.00
20210824,4.03,4.10,3.99,4.08,650000.0,2878560.00,0.00
20210825,4.08,4.27,4.08,4.27,1682000.0,7755860.00,0.00
20210826,4.26,4.26,4.09,4.20,346600.0,1578454.00,0.00
20210827,4.25,4.35,4.19,4.26,4241900.0,19560855.00,0.00
20210830,4.26,4.47,4.23,4.25,1256000.0,5831460.00,0.00
20210831,4.22,4.25,4.18,4.23,441700.0,2032320.00,0.00
20210901,4.17,4.34,4.17,4.28,1926000.0,8995420.00,0.00
20210902,4.32,4.33,4.20,4.25,722000.0,3354650.00,0.00
20210903,4.26,4.26,4.19,4.24,532000.0,2450500.00,0.00
20210906,4.23,4.23,4.19,4.23,208000.0,956360.00,0.00
20210907,4.26,4.26,4.09,4.10,618600.0,2804144.00,0.00
20210908,4.10,4.25,4.10,4.22,553834.0,2532968.00,0.00
20210909,4.26,4.26,4.16,4.17,653034.0,2992864.00,0.00
20210910,4.22,4.22,4.08,4.10,412000.0,1853240.00,0.00
20210913,4.10,4.10,3.83,3.98,1068000.0,4560648.00,0.00
20210914,4.05,4.05,3.77,3.87,665800.0,2824072.00,0.00
20210915,3.87,3.87,3.71,3.82,831737.0,3465107.00,0.00
20210916,3.80,3.86,3.80,3.84,318700.0,1343846.00,0.00
20210917,3.87,3.87,3.82,3.84,357400.0,1508970.00,0.00
20210920,3.87,3.88,3.56,3.67,758000.0,3072360.00,15.00
20210921,3.66,3.83,3.66,3.79,30400.0,125976.00,15.00
20210923,3.78,3.87,3.70,3.76,1593190.0,6661823.00,0.00
20210924,3.65,3.92,3.59,3.76,1159208.0,4809352.00,0.00
20210927,3.81,3.83,3.66,3.74,522600.0,2150269.00,0.00
20210928,3.60,3.72,3.53,3.63,1080600.0,4324567.00,0.00
20210929,3.62,3.62,3.52,3.58,120400.0,476120.00,15.00
20210930,3.62,3.75,3.47,3.75,1177200.0,4811157.00,15.00
20211004,3.77,3.89,3.76,3.81,275600.0,1155234.00,15.00
20211005,3.88,3.97,3.88,3.93,100000.0,430540.00,15.00
20211006,3.97,4.06,3.89,3.91,242200.0,1046330.00,15.00
20211007,3.83,4.01,3.61,3.85,415100.0,1767740.00,15.00
20211008,3.91,3.96,3.71,3.86,2139300.0,9076475.00,0.00
20211011,3.86,3.86,3.67,3.71,576000.0,2382480.00,0.00
20211012,3.72,3.78,3.53,3.66,1608000.0,6464020.00,0.00
20211015,4.13,4.43,3.76,4.00,21317700.0,93459291.00,0.00
20211018,4.14,4.30,3.97,4.21,5606000.0,25566000.00,0.00
20211019,4.33,4.34,4.07,4.27,2672000.0,12324540.00,0.00
20211020,4.22,4.40,4.21,4.39,1368000.0,6433600.00,0.00
20211021,4.42,4.42,4.08,4.26,2220000.0,10232140.00,0.00
20211022,4.26,4.26,4.13,4.23,1107000.0,5065560.00,0.00
20211025,4.13,4.30,4.04,4.20,572000.0,2608820.00,0.00
20211026,4.17,4.22,4.09,4.15,1044000.0,4727840.00,0.00
20211027,3.99,4.09,3.83,3.90,1700000.0,7264380.00,0.00
20211028,3.84,3.92,3.72,3.77,1208000.0,5046180.00,0.00
20211029,3.82,3.91,3.72,3.91,1516000.0,6431300.00,0.00
20211101,4.00,4.00,3.84,3.86,374000.0,1599220.00,0.00
20211102,3.89,3.97,3.70,3.77,1102000.0,4593240.00,0.00
20211103,3.82,3.82,3.62,3.73,1090000.0,4452680.00,0.00
20211104,3.76,3.82,3.67,3.74,564000.0,2319340.00,0.00
20211105,3.66,3.81,3.57,3.65,1528000.0,6129820.00,0.00
20211108,3.68,3.68,3.55,3.63,2324000.0,9310180.00,0.00
20211109,3.65,3.80,3.62,3.64,914000.0,3694480.00,0.00
20211110,3.62,3.78,3.44,3.76,1020000.0,4159200.00,0.00
20211111,3.68,3.99,3.68,3.97,1298000.0,5536120.00,0.00
20211112,4.07,4.07,3.83,3.97,1034000.0,4447460.00,0.00
20211115,3.93,4.00,3.88,3.96,550000.0,2380320.00,0.00
20211116,4.02,4.08,3.91,4.06,1702000.0,7514780.00,0.00
20211117,4.10,4.16,4.03,4.15,1308000.0,5853260.00,0.00
20211118,4.19,4.19,4.02,4.08,1252000.0,5572640.00,0.00
20211119,4.18,4.18,4.03,4.13,1024000.0,4587320.00,0.00
20211122,4.13,4.23,4.03,4.09,1038000.0,4641660.00,0.00
20211123,4.09,4.18,3.98,4.16,1032000.0,4622900.00,0.00
20211124,4.16,4.16,4.04,4.12,827834.0,3709101.00,0.00
20211125,4.16,4.32,4.14,4.32,2344000.0,10857560.00,0.00
20211126,4.32,4.46,4.16,4.24,1206000.0,5558720.00,0.00
20211129,4.22,4.34,4.22,4.25,1970000.0,9170120.00,0.00
20211130,4.27,4.27,3.78,3.86,3400000.0,14746560.00,0.00
20211201,3.86,3.86,3.65,3.67,1174000.0,4832220.00,0.00
20211202,4.02,4.02,3.48,3.50,1526000.0,6049860.00,0.00
20211203,3.42,3.57,3.42,3.51,526000.0,2035840.00,0.00
20211206,3.53,3.53,3.25,3.30,1398000.0,5161400.00,0.00
20211207,3.30,3.42,3.07,3.34,2264376.0,8148076.00,0.00
20211208,3.49,3.49,3.14,3.23,1474000.0,5284100.00,0.00
20211209,3.24,3.47,3.24,3.41,1056000.0,3939320.00,0.00
20211210,3.44,3.44,3.24,3.30,1182000.0,4330540.00,0.00
20211213,3.30,3.41,3.12,3.14,1138000.0,4059580.00,0.00
20211214,3.22,3.22,2.94,2.96,1610000.0,5444380.00,0.00
20211215,2.91,3.01,2.77,2.80,2344000.0,7529400.00,0.00
20211216,2.76,2.92,2.76,2.88,2290000.0,7382980.00,0.00
20211217,2.78,2.89,2.72,2.80,1567637.0,4950905.00,0.00
20211220,2.82,2.82,2.64,2.64,1430000.0,4416240.00,0.00
20211221,2.68,2.80,2.60,2.67,2697831.0,8197298.00,0.00
20211222,2.70,2.74,2.59,2.63,2444000.0,7357542.00,0.00
20211223,2.65,2.80,2.62,2.78,3124000.0,9677360.00,0.00
20211224,2.82,2.87,2.82,2.85,986000.0,3173840.00,0.00
20211228,2.95,2.95,2.67,2.69,2140000.0,6754340.00,0.00
20211229,2.69,2.69,2.52,2.60,1674000.0,4917320.00,0.00
20211230,2.72,2.77,2.64,2.75,908000.0,2790180.00,0.00
20211231,2.75,2.84,2.68,2.83,540000.0,1686480.00,0.00
20220103,2.79,2.79,2.62,2.76,1052000.0,3248580.00,15.00
20220104,2.78,2.89,2.73,2.89,2996000.0,9571140.00,0.00
20220105,2.84,2.89,2.63,2.72,3040000.0,9492160.00,0.00
20220106,2.84,2.84,2.61,2.67,1482000.0,4501780.00,0.00
20220107,2.80,2.80,2.59,2.59,2024000.0,6109420.00,0.00
20220110,2.62,2.73,2.61,2.73,1262000.0,3862080.00,0.00
20220111,2.68,2.71,2.63,2.67,1360000.0,4143460.00,0.00
20220112,2.73,2.74,2.68,2.71,466000.0,1439900.00,0.00
20220113,2.72,2.74,2.58,2.62,614000.0,1844300.00,0.00
20220114,2.60,2.67,2.55,2.63,1078000.0,3211440.00,0.00
20220117,2.62,2.66,2.58,2.64,2246000.0,6747060.00,0.00
20220118,2.67,2.81,2.60,2.66,1524000.0,4638940.00,0.00
20220119,2.55,2.71,2.55,2.63,1250000.0,3771460.00,0.00
20220120,2.58,2.74,2.58,2.69,2068000.0,6294680.00,0.00
20220121,2.71,2.71,2.60,2.61,800000.0,2420630.00,0.00
20220124,2.58,2.63,2.56,2.61,1104000.0,3284640.00,0.00
20220125,2.57,2.62,2.16,2.20,9066000.0,24674320.00,0.00
20220126,2.21,2.29,1.96,2.04,7130000.0,17359980.00,0.00
20220127,2.12,2.12,1.75,1.83,3024000.0,6791920.00,15.00
20220128,1.87,2.24,1.72,2.17,5502000.0,13236140.00,15.00
20220131,2.17,2.17,2.04,2.13,490000.0,1209660.00,15.00
20220204,2.13,2.13,1.98,2.12,1564000.0,3817690.00,15.00
20220207,2.30,2.30,2.08,2.13,5222000.0,13220240.00,0.00
20220208,2.14,2.19,2.08,2.11,1254057.0,3123020.00,0.00
20220209,2.12,2.21,2.11,2.18,2146000.0,5461860.00,0.00
20220210,2.22,2.34,2.22,2.28,2180000.0,5797820.00,0.00
20220211,2.30,2.32,2.11,2.22,1914000.0,4908480.00,0.00
20220214,2.30,2.30,2.03,2.08,5688000.0,13918780.00,0.00
20220215,2.09,2.09,2.02,2.07,2614000.0,6351820.00,0.00
20220216,2.10,2.16,2.09,2.15,1809996.0,4529461.00,0.00
20220217,2.16,2.16,2.08,2.13,1164000.0,2906360.00,0.00
20220218,2.14,2.14,2.04,2.06,1252000.0,3068560.00,0.00
20220221,2.04,2.04,1.98,2.02,824000.0,1962180.00,0.00
20220222,2.00,2.03,1.91,1.99,2421941.0,5746121.00,0.00
20220223,1.98,2.11,1.98,2.09,1510000.0,3679820.00,0.00
20220224,2.09,2.10,1.92,1.93,1732000.0,4073940.00,0.00
20220225,1.95,2.02,1.88,2.02,3278000.0,7637060.00,0.00
20220228,2.02,2.02,1.85,1.95,1744000.0,3963820.00,0.00
20220301,1.96,1.98,1.89,1.96,1036000.0,2401060.00,0.00
20220302,1.95,1.95,1.89,1.95,1056000.0,2428640.00,0.00
20220303,1.93,1.98,1.87,1.90,1354000.0,3094080.00,0.00
20220304,1.86,1.90,1.79,1.81,2018000.0,4323460.00,0.00
20220307,1.71,1.81,1.70,1.74,958000.0,1964436.00,0.00
20220308,1.75,1.75,1.63,1.70,2672000.0,5346612.00,0.00
20220309,1.72,1.79,1.60,1.75,2676000.0,5275100.00,0.00
20220310,1.79,1.79,1.67,1.73,490000.0,1001560.00,0.00
20220311,1.73,1.73,1.59,1.72,1168000.0,2297160.00,0.00
20220314,1.66,1.71,1.48,1.52,3276188.0,6112669.00,0.00
20220315,1.48,1.55,1.30,1.40,3522000.0,6080186.00,0.00
20220316,1.40,1.63,1.40,1.61,3286000.0,6041540.00,0.00
20220317,1.68,1.79,1.63,1.73,2402000.0,4883880.00,0.00
20220318,1.76,1.81,1.68,1.78,1406000.0,2915540.00,0.00
20220321,1.84,1.84,1.73,1.77,844000.0,1762040.00,0.00
20220322,1.67,1.76,1.67,1.76,1804000.0,3684840.00,0.00
20220323,1.83,1.88,1.76,1.80,1330000.0,2810220.00,0.00
