timetag,open,high,low,close,volumn,amount,open_ineterst
20240418,6.75,7.12,6.65,7.12,109000.0,752465.00,15.00
20240419,7.16,7.64,6.80,7.40,143500.0,1031885.00,15.00
20240422,7.40,7.80,7.27,7.80,100500.0,758750.00,15.00
20240423,7.80,8.00,7.66,7.90,121000.0,945805.00,15.00
20240424,8.00,8.00,7.61,7.74,114500.0,884520.00,15.00
20240425,7.73,7.90,7.67,7.73,118500.0,919140.00,15.00
20240426,7.80,8.30,7.70,8.30,152500.0,1209800.00,15.00
20240429,8.20,9.00,8.20,8.92,119000.0,1047550.00,15.00
20240430,8.99,9.09,8.67,8.71,124000.0,1099700.00,15.00
20240502,8.77,9.00,8.62,8.90,103000.0,910330.00,15.00
20240503,8.80,8.83,8.61,8.78,150500.0,1317685.00,15.00
20240506,8.78,10.40,8.78,10.26,221500.0,2109315.00,15.00
20240507,10.40,10.60,9.30,9.72,103500.0,1010105.00,15.00
20240508,9.80,10.12,9.40,9.60,124500.0,1211460.00,15.00
20240509,9.60,10.34,9.60,10.22,117000.0,1174150.00,15.00
20240510,10.20,10.20,9.70,9.75,128000.0,1256375.00,15.00
20240513,9.80,10.04,9.70,9.83,105000.0,1036155.00,15.00
20240514,9.83,9.99,9.56,9.56,95000.0,935095.00,15.00
20240516,9.60,9.74,9.20,9.20,134000.0,1270385.00,15.00
20240517,9.25,9.65,8.84,9.55,141500.0,1299805.00,15.00
20240520,9.70,9.80,9.43,9.60,118000.0,1126775.00,15.00
20240521,9.60,10.08,9.60,9.64,99000.0,971110.00,15.00
20240522,9.79,9.98,9.51,9.73,142000.0,1379145.00,15.00
20240523,9.60,9.79,9.60,9.76,89000.0,870290.00,15.00
20240524,9.80,9.89,9.40,9.56,96500.0,926415.00,15.00
20240527,9.40,9.69,9.17,9.59,98000.0,914265.00,15.00
20240528,9.59,9.60,9.15,9.26,115000.0,1077010.00,15.00
20240529,9.30,9.30,8.83,8.87,87500.0,787090.00,15.00
20240530,8.87,8.97,8.65,8.72,100500.0,883320.00,15.00
20240531,8.80,9.10,8.66,8.89,133500.0,1189145.00,15.00
20240603,8.90,8.90,8.44,8.53,112500.0,966025.00,15.00
20240604,8.53,9.11,8.53,8.97,90500.0,799945.00,15.00
20240605,9.00,9.07,8.70,8.80,102000.0,902970.00,15.00
20240606,8.90,8.90,8.52,8.52,84000.0,738255.00,15.00
20240607,8.40,8.49,8.00,8.03,121500.0,991825.00,15.00
20240611,8.13,8.13,7.83,7.94,97500.0,770125.00,15.00
20240612,7.95,8.09,7.80,8.03,98500.0,788600.00,15.00
20240613,8.00,8.24,7.95,8.05,107500.0,865595.00,15.00
20240614,8.05,8.20,8.02,8.07,89000.0,720270.00,15.00
20240617,8.00,8.14,7.49,7.49,126000.0,985880.00,15.00
20240618,7.60,7.90,7.28,7.90,132500.0,991380.00,15.00
20240619,7.90,7.99,7.51,7.80,127000.0,973710.00,15.00
20240620,7.80,7.80,7.35,7.50,108000.0,810970.00,15.00
20240621,7.50,7.50,7.26,7.50,90500.0,666515.00,15.00
20240624,7.50,7.50,7.26,7.49,97500.0,717240.00,15.00
20240625,7.49,7.49,7.25,7.42,127000.0,934770.00,15.00
20240626,7.42,7.48,7.33,7.47,148500.0,1102750.00,15.00
20240627,7.47,7.50,7.31,7.40,207500.0,1532575.00,15.00
20240628,7.40,7.87,7.37,7.65,154500.0,1160955.00,15.00
20240702,7.65,7.76,7.22,7.23,102500.0,751425.00,15.00
20240703,7.23,7.60,7.22,7.43,118500.0,883780.00,15.00
20240704,7.40,7.49,7.36,7.47,89500.0,664825.00,15.00
20240705,7.50,7.77,7.46,7.72,119000.0,902665.00,15.00
20240708,7.61,7.64,7.43,7.59,112500.0,847845.00,15.00
20240709,7.51,7.60,7.43,7.51,83500.0,626575.00,15.00
20240710,7.51,7.55,7.41,7.45,81500.0,607275.00,15.00
20240711,7.45,7.74,7.44,7.59,102500.0,779375.00,15.00
20240712,7.60,7.60,7.33,7.45,98000.0,725125.00,15.00
20240715,7.45,7.45,7.27,7.28,102500.0,754865.00,15.00
20240716,7.30,7.59,7.30,7.53,98500.0,732740.00,15.00
20240717,7.70,8.67,7.70,8.55,183000.0,1497515.00,15.00
20240718,8.31,8.70,8.08,8.30,151500.0,1262450.00,15.00
20240719,8.10,8.10,7.20,7.42,139000.0,1030360.00,15.00
20240722,7.40,7.63,7.15,7.63,145500.0,1067260.00,15.00
20240723,7.63,7.64,7.26,7.39,79500.0,588745.00,15.00
20240724,7.36,7.60,7.15,7.30,130000.0,945845.00,15.00
20240725,7.20,7.29,6.90,7.29,111000.0,793750.00,15.00
20240726,7.10,7.30,6.81,6.94,130000.0,909780.00,15.00
20240729,7.10,7.16,6.61,6.93,127000.0,864925.00,15.00
20240730,6.93,6.93,6.48,6.79,117500.0,772235.00,15.00
20240731,6.80,6.81,6.30,6.30,136500.0,891665.00,15.00
20240801,6.40,6.66,6.08,6.66,154500.0,963065.00,15.00
20240802,6.67,6.75,6.22,6.75,214000.0,1397330.00,15.00
20240805,6.75,6.75,6.30,6.30,106000.0,682605.00,15.00
20240806,6.40,6.59,6.26,6.48,185000.0,1191045.00,15.00
20240807,6.44,6.44,6.11,6.35,130000.0,815415.00,15.00
20240808,6.30,6.48,6.00,6.19,124500.0,774235.00,15.00
20240809,6.23,6.29,6.02,6.21,159000.0,976625.00,15.00
20240812,6.21,6.50,5.93,5.93,136000.0,822680.00,15.00
20240813,6.20,6.20,5.90,6.02,121500.0,728080.00,15.00
20240814,6.02,6.17,5.78,6.00,115500.0,680470.00,15.00
20240815,6.00,6.39,5.94,6.22,131500.0,809185.00,15.00
20240816,6.10,7.17,5.97,6.69,131000.0,820505.00,15.00
20240819,6.70,6.78,5.98,6.22,159000.0,981650.00,15.00
20240820,6.23,6.50,5.90,6.12,170500.0,1056705.00,15.00
20240821,7.03,7.03,6.00,6.30,141000.0,866440.00,15.00
20240822,6.30,6.59,6.01,6.31,138000.0,878125.00,15.00
20240823,6.25,6.50,6.00,6.50,165500.0,1025685.00,15.00
20240826,6.03,6.32,5.99,5.99,133500.0,822545.00,15.00
20240827,5.88,6.40,5.88,6.30,161000.0,1005605.00,15.00
20240828,6.30,6.50,6.20,6.29,318000.0,2014230.00,15.00
20240829,6.29,6.50,6.16,6.37,381500.0,2403490.00,15.00
20240830,6.37,6.44,6.23,6.43,153000.0,967705.00,15.00
20240902,6.31,6.31,6.06,6.20,446500.0,2862715.00,15.00
20240903,6.36,6.37,6.01,6.10,133000.0,818605.00,15.00
20240904,6.10,6.20,5.96,6.17,143500.0,870990.00,15.00
20240905,6.25,6.27,5.98,6.27,168000.0,1020075.00,15.00
20240909,6.10,6.23,5.99,6.01,129500.0,792225.00,15.00
20240910,6.20,6.20,6.01,6.06,139000.0,849305.00,15.00
20240911,6.01,6.10,5.95,6.09,835000.0,4909420.00,15.00
20240912,6.15,6.15,5.90,6.03,95500.0,572880.00,15.00
20240913,6.00,6.03,5.80,5.98,94500.0,559845.00,15.00
20240916,6.18,7.00,5.95,6.38,105500.0,653975.00,15.00
20240917,6.27,6.72,6.27,6.65,106000.0,699605.00,15.00
20240919,6.55,6.55,6.00,6.21,201000.0,1252870.00,15.00
20240920,6.20,6.40,6.20,6.30,264000.0,1670265.00,15.00
20240923,6.30,6.36,5.96,6.26,191000.0,1181570.00,15.00
20240924,6.20,6.25,5.89,6.11,216000.0,1297500.00,15.00
20240925,6.01,6.17,6.00,6.07,688000.0,4142955.00,15.00
20240926,6.00,6.25,6.00,6.25,298500.0,1831600.00,15.00
20240927,6.25,7.00,6.17,6.99,335500.0,2184740.00,15.00
20240930,7.12,7.50,6.99,7.50,310000.0,2265055.00,15.00
20241002,7.58,9.21,7.58,9.06,189500.0,1658750.00,15.00
20241003,9.00,9.75,9.00,9.44,121000.0,1138595.00,15.00
20241004,9.44,10.52,9.44,9.91,152500.0,1538725.00,15.00
20241007,10.10,10.10,9.08,9.79,239000.0,2261790.00,15.00
20241008,9.60,9.60,7.60,7.71,216000.0,1788880.00,15.00
20241009,7.71,7.99,6.69,7.66,250766.0,1790628.00,15.00
20241010,7.66,7.69,7.00,7.46,250500.0,1815280.00,15.00
20241014,7.20,7.36,7.01,7.16,150500.0,1081625.00,15.00
20241015,7.16,7.17,7.00,7.03,163500.0,1159965.00,15.00
20241016,7.20,7.20,6.86,6.96,284500.0,1994675.00,15.00
20241017,6.95,7.10,6.61,6.61,163500.0,1129160.00,15.00
20241018,6.65,7.05,6.61,6.97,269500.0,1849485.00,15.00
20241021,7.20,7.60,6.97,7.49,310500.0,2282970.00,15.00
20241022,7.30,7.35,6.89,7.09,205000.0,1461160.00,15.00
20241023,7.20,7.20,7.01,7.08,160500.0,1136990.00,15.00
20241024,7.20,7.20,6.49,6.71,206000.0,1388270.00,15.00
20241025,6.70,6.90,6.49,6.89,199700.0,1359778.00,15.00
20241028,6.90,6.91,6.71,6.78,161000.0,1094275.00,15.00
20241029,6.75,6.77,6.40,6.40,117500.0,775610.00,15.00
20241030,6.40,6.44,6.05,6.18,106000.0,655990.00,15.00
20241031,6.20,6.35,6.00,6.32,179500.0,1110305.00,15.00
20241101,6.21,6.32,6.10,6.24,1796500.0,10721925.00,15.00
20241104,6.35,6.37,6.02,6.08,159000.0,973060.00,15.00
20241105,6.08,6.30,5.95,6.12,179000.0,1090060.00,15.00
20241106,6.20,6.27,5.87,6.10,233500.0,1406650.00,15.00
20241107,7.00,7.00,5.94,6.16,130000.0,783010.00,15.00
20241108,6.08,6.16,5.92,6.01,197000.0,1185555.00,15.00
20241111,6.00,6.11,5.92,6.06,143500.0,867565.00,15.00
20241112,6.10,6.17,5.89,5.99,219500.0,1323005.00,15.00
20241113,5.95,5.98,5.76,5.76,143500.0,842975.00,15.00
20241114,5.80,5.90,5.60,5.60,162500.0,931965.00,15.00
20241115,6.10,6.10,5.69,6.10,177500.0,1046060.00,15.00
20241118,6.55,6.55,5.65,6.00,146500.0,871210.00,15.00
20241119,6.00,6.40,5.82,6.00,162500.0,961795.00,15.00
20241120,5.98,6.26,5.90,6.00,155000.0,925755.00,15.00
20241121,6.39,6.39,5.77,6.00,106500.0,626755.00,15.00
20241122,5.86,5.87,5.67,5.67,131500.0,757030.00,15.00
20241125,5.83,6.08,5.74,5.89,123500.0,729875.00,15.00
20241126,5.90,6.03,5.81,5.90,135500.0,804130.00,15.00
20241127,5.90,6.00,5.70,5.73,113000.0,659085.00,15.00
20241128,5.73,5.90,5.73,5.76,120500.0,703470.00,15.00
20241129,5.85,6.00,5.81,5.84,110500.0,650745.00,15.00
20241202,5.80,5.99,5.80,5.84,757500.0,4455485.00,15.00
20241203,5.90,5.92,5.80,5.90,120500.0,708110.00,15.00
20241204,5.80,5.99,5.78,5.78,157880.0,937848.00,15.00
20241205,5.80,6.15,5.80,6.10,247000.0,1482370.00,15.00
20241206,6.00,6.20,5.90,6.11,172000.0,1043000.00,15.00
20241209,6.05,6.80,6.00,6.61,140000.0,897470.00,15.00
20241210,6.61,7.19,6.60,6.72,164500.0,1129515.00,15.00
20241211,6.80,7.58,6.80,7.50,187500.0,1352795.00,15.00
20241212,7.51,7.59,7.25,7.40,205000.0,1522405.00,15.00
20241213,7.60,8.12,7.31,7.93,145500.0,1129555.00,15.00
20241216,8.00,8.42,7.60,8.10,134000.0,1068225.00,15.00
20241217,8.40,8.40,7.75,7.75,58000.0,463445.00,15.00
20241218,8.50,8.50,8.11,8.40,57000.0,477045.00,15.00
20241219,8.50,8.52,8.38,8.38,46000.0,388515.00,15.00
20241220,8.38,8.52,8.04,8.42,61000.0,504000.00,15.00
20241223,8.45,8.50,8.11,8.47,61500.0,512040.00,15.00
20241224,8.95,8.95,8.48,8.56,50500.0,432970.00,15.00
20241227,8.54,8.55,8.26,8.45,51000.0,430015.00,15.00
20241230,8.60,8.60,8.00,8.40,83000.0,685925.00,15.00
20241231,8.40,8.59,8.02,8.50,183500.0,1538250.00,15.00
20250102,8.49,8.50,8.30,8.30,17000.0,142130.00,15.00
20250103,8.12,8.39,7.80,8.11,32500.0,258345.00,15.00
20250106,7.80,7.98,7.52,7.66,27500.0,209645.00,15.00
20250107,7.80,7.80,7.34,7.55,40500.0,304475.00,15.00
20250108,7.59,7.59,7.07,7.53,17500.0,131020.00,15.00
20250109,7.40,7.49,7.16,7.46,45000.0,328460.00,15.00
20250110,7.46,7.70,7.46,7.70,32000.0,242715.00,15.00
20250113,7.52,7.69,7.45,7.69,22500.0,170625.00,15.00
20250114,7.70,8.06,7.65,8.06,28500.0,222495.00,15.00
20250115,8.10,8.27,7.62,8.03,28500.0,225560.00,15.00
20250116,8.00,8.03,7.54,7.54,54000.0,422460.00,15.00
20250117,7.85,7.90,7.08,7.56,93000.0,694915.00,15.00
20250120,7.56,7.99,7.49,7.50,73000.0,552135.00,15.00
20250121,7.50,7.87,7.45,7.79,118500.0,899435.00,15.00
20250122,7.79,7.82,7.43,7.80,64500.0,499990.00,15.00
20250123,8.20,8.20,7.77,7.90,50000.0,395665.00,15.00
20250124,8.00,8.20,7.50,7.88,214500.0,1655445.00,15.00
20250127,7.25,7.88,7.25,7.57,117000.0,902665.00,15.00
20250128,8.00,8.00,7.80,7.87,138500.0,1102355.00,15.00
20250203,8.00,8.20,7.60,7.91,44500.0,354905.00,15.00
20250204,8.00,8.00,7.57,7.76,47000.0,369560.00,15.00
20250205,7.76,7.77,7.60,7.60,38000.0,294240.00,15.00
20250206,7.70,7.82,7.60,7.69,62000.0,476180.00,15.00
20250207,7.51,7.76,7.27,7.70,86500.0,659765.00,15.00
20250210,7.71,7.91,7.61,7.61,46000.0,359055.00,15.00
20250211,7.66,7.86,7.44,7.86,25500.0,195745.00,15.00
20250212,7.86,8.03,7.63,7.64,69000.0,539615.00,15.00
20250213,7.91,7.94,7.85,7.88,8500.0,67065.00,15.00
20250214,7.95,8.20,7.95,8.16,72000.0,576600.00,15.00
20250217,7.32,8.03,7.32,8.01,64500.0,508755.00,15.00
20250218,7.81,8.20,7.81,8.08,74500.0,605265.00,15.00
20250219,8.08,8.45,8.00,8.31,119500.0,979650.00,15.00
20250220,8.31,8.87,8.28,8.55,64500.0,553860.00,15.00
20250221,8.60,8.80,8.59,8.72,47500.0,412980.00,15.00
20250224,8.67,8.67,7.71,8.20,177000.0,1431725.00,15.00
20250225,8.00,8.19,7.85,8.00,168000.0,1336145.00,15.00
20250226,8.20,8.95,7.85,8.22,325500.0,2685550.00,15.00
20250227,8.18,8.47,8.17,8.24,131000.0,1079840.00,15.00
20250228,8.26,9.34,8.25,9.19,329000.0,2836895.00,15.00
20250303,9.10,9.97,8.80,8.99,215500.0,1987365.00,15.00
20250304,8.50,9.04,8.50,8.71,146000.0,1259315.00,15.00
20250305,8.91,8.91,8.04,8.69,136000.0,1150240.00,15.00
20250306,8.69,11.10,8.69,10.92,241500.0,2366850.00,15.00
20250307,11.48,12.50,11.12,11.98,303000.0,3612950.00,15.00
20250310,11.54,11.58,11.00,11.00,92000.0,1030070.00,15.00
20250311,10.80,13.00,10.50,12.26,252500.0,2944010.00,15.00
20250312,13.40,13.64,12.38,13.44,235500.0,3123140.00,15.00
20250313,13.40,13.60,12.50,13.60,109500.0,1428920.00,15.00
20250314,13.60,15.62,13.60,13.62,239000.0,3385880.00,15.00
20250317,13.20,16.84,13.18,16.28,231000.0,3634910.00,15.00
20250318,16.28,16.76,15.10,15.80,203000.0,3198610.00,15.00
20250319,16.10,16.28,15.50,15.52,149500.0,2382760.00,15.00
20250320,15.26,17.30,14.60,16.90,411500.0,6681750.00,15.00
20250321,16.86,17.10,15.52,15.76,232000.0,3851800.00,15.00
20250324,15.98,16.20,15.10,15.54,138500.0,2169640.00,15.00
20250325,15.50,15.74,14.90,15.58,300000.0,4593890.00,15.00
20250326,15.80,15.80,15.00,15.12,111000.0,1702590.00,15.00
20250327,14.88,16.32,14.60,15.26,265000.0,4104800.00,15.00
20250328,15.26,15.30,14.82,15.00,246000.0,3687020.00,15.00
20250331,15.16,15.22,14.66,14.90,103000.0,1528900.00,15.00
20250401,14.42,16.18,14.42,15.34,305000.0,4664970.00,15.00
20250402,15.34,15.34,14.62,15.26,267500.0,3973960.00,15.00
20250403,14.62,14.88,12.60,13.36,481500.0,6568320.00,15.00
20250407,12.88,14.98,11.10,12.40,735000.0,9326090.00,15.00
20250408,12.12,12.98,11.44,12.22,487500.0,5784980.00,15.00
20250409,11.86,12.50,11.28,12.50,131000.0,1560890.00,15.00
20250410,12.48,13.08,12.02,12.38,183500.0,2289710.00,15.00
20250411,11.80,12.36,11.30,12.28,411500.0,4844020.00,15.00
20250414,12.30,12.30,11.90,12.28,179000.0,2155430.00,15.00
20250415,11.98,12.02,11.70,11.98,85000.0,1003790.00,15.00
20250416,11.72,11.72,11.26,11.36,167000.0,1923460.00,15.00
20250417,11.50,11.80,11.22,11.80,164000.0,1875620.00,15.00
20250422,11.98,12.00,11.12,11.40,176000.0,2025670.00,15.00
20250423,11.52,11.78,11.34,11.62,141000.0,1620390.00,15.00
20250424,11.40,11.52,11.28,11.40,114500.0,1302920.00,15.00
20250425,11.56,11.80,11.34,11.68,271500.0,3154880.00,15.00
20250428,11.56,12.12,11.54,12.12,177000.0,2099890.00,15.00
20250429,12.28,12.60,11.88,12.06,115000.0,1380320.00,15.00
20250430,12.08,12.12,11.58,11.88,4596436.0,46192280.00,15.00
20250502,11.92,14.48,11.90,13.90,195000.0,2584060.00,15.00
20250506,14.14,14.14,12.02,12.62,208500.0,2624240.00,15.00
20250507,12.56,12.56,11.72,12.02,145500.0,1751950.00,15.00
20250508,12.24,12.26,11.78,12.00,115000.0,1378130.00,15.00
20250509,12.10,12.14,11.72,12.14,204000.0,2420190.00,15.00
20250512,11.86,12.00,11.62,11.76,146000.0,1716790.00,15.00
20250513,11.76,12.02,11.62,12.02,133500.0,1581580.00,15.00
20250514,11.98,11.98,11.60,11.98,94500.0,1115780.00,15.00
20250515,12.02,12.02,11.64,11.86,70000.0,821430.00,15.00
20250516,11.78,12.08,11.62,12.02,156000.0,1846890.00,15.00
20250519,12.06,12.10,11.82,12.10,122500.0,1466380.00,15.00
20250520,12.00,12.66,12.00,12.66,372500.0,4583340.00,15.00
20250521,13.16,14.68,13.16,14.28,563500.0,7886860.00,15.00
20250522,14.30,14.66,13.76,14.66,288000.0,4070180.00,15.00
20250523,14.68,16.16,14.66,16.08,640500.0,9918750.00,15.00
20250526,16.08,16.98,15.20,15.62,572500.0,9221120.00,15.00
20250527,15.42,15.78,15.24,15.78,372000.0,5754690.00,15.00
20250528,15.80,16.02,15.20,15.38,405000.0,6329180.00,15.00
20250529,15.28,16.80,15.22,16.40,579280.0,9304697.00,15.00
20250530,16.40,17.86,16.40,17.80,219500.0,3807730.00,15.00
20250602,17.74,18.60,17.32,18.06,156000.0,2805790.00,15.00
20250603,17.80,18.00,16.64,17.98,222500.0,3868260.00,15.00
20250604,17.46,17.90,16.70,17.04,178000.0,3041920.00,15.00
20250605,17.00,18.06,16.90,17.68,814500.0,14342470.00,15.00
20250606,17.72,17.72,16.80,17.50,404500.0,6979010.00,15.00
20250609,17.64,18.56,17.64,17.96,278000.0,5013960.00,15.00
20250610,18.00,19.98,18.00,19.80,716000.0,13444250.00,15.00
20250611,19.80,19.80,18.20,18.98,953500.0,17934310.00,15.00
20250612,19.30,22.55,19.30,22.45,836112.0,17587364.00,15.00
20250613,22.40,22.40,19.90,22.25,540500.0,11506095.00,15.00
20250616,21.55,23.40,21.25,21.40,487500.0,10744000.00,15.00
20250617,21.60,22.55,20.80,20.85,335500.0,7208425.00,15.00
20250618,20.90,22.00,20.80,21.80,207500.0,4425200.00,15.00
20250619,21.85,22.75,21.00,21.60,250500.0,5392400.00,15.00
20250620,21.55,22.50,20.30,22.00,234000.0,4963925.00,15.00
20250623,21.25,21.30,18.72,19.90,832766.0,16231561.00,15.00
20250624,19.88,22.80,19.88,21.75,425000.0,9213940.00,15.00
20250625,21.70,23.70,21.00,22.40,1350500.0,29567425.00,15.00
20250626,22.75,22.90,21.75,22.15,353000.0,7842875.00,15.00
20250627,22.30,23.20,21.50,22.65,292500.0,6583925.00,15.00
20250630,23.00,23.45,22.05,22.50,478000.0,10709300.00,15.00
20250702,22.55,24.15,22.45,22.65,655000.0,15182211.00,15.00
20250703,23.40,24.05,22.50,23.60,475000.0,11062475.00,15.00
20250704,23.20,23.25,21.80,23.00,452500.0,10162775.00,15.00
20250707,22.70,22.70,21.10,21.25,284500.0,6143275.00,15.00
20250708,21.25,21.30,20.65,20.65,241000.0,5068625.00,15.00
20250709,20.35,22.05,20.25,21.70,354000.0,7507200.00,15.00
20250710,21.70,22.20,20.55,21.05,281000.0,5935825.00,15.00
20250711,21.05,21.35,20.80,21.15,342000.0,7192625.00,15.00
20250714,21.20,21.45,19.96,20.30,316000.0,6471095.00,15.00
20250715,20.80,21.10,20.00,20.65,240000.0,4908575.00,15.00
20250716,20.65,21.35,20.60,21.35,176000.0,3690600.00,15.00
20250717,21.30,22.25,20.65,21.75,385000.0,8239125.00,15.00
20250718,21.60,22.05,21.35,21.50,112000.0,2423150.00,15.00
20250721,21.50,21.60,20.30,20.80,162000.0,3351975.00,15.00
20250722,20.85,21.50,20.60,20.60,146500.0,3077295.00,15.00
20250723,21.00,21.30,20.65,20.65,160000.0,3350450.00,15.00
20250724,20.70,21.20,20.15,20.95,167000.0,3446700.00,15.00
20250725,20.95,21.10,20.55,20.80,114000.0,2377725.00,15.00
20250728,20.90,22.40,20.90,21.45,329000.0,7108275.00,15.00
20250729,21.45,23.80,21.15,23.50,556000.0,12591750.00,15.00
20250730,23.55,25.95,23.50,25.10,887000.0,22360725.00,15.00
20250731,25.50,27.30,25.20,25.65,908000.0,23661041.00,15.00
20250801,25.65,27.55,25.45,25.45,1381500.0,36772425.00,15.00
20250804,25.36,27.62,24.90,26.34,250500.0,6365160.00,15.00
20250805,28.58,28.58,25.82,26.80,811500.0,21595250.00,15.00
20250806,26.80,26.80,24.98,26.00,431500.0,11015710.00,15.00
20250807,25.56,26.04,24.36,24.58,365500.0,9181000.00,15.00
20250808,24.22,24.50,23.78,24.00,239500.0,5784900.00,15.00
20250811,24.02,25.26,23.26,25.26,408500.0,10036680.00,15.00
20250812,25.26,25.60,24.28,24.60,156500.0,3875880.00,15.00
20250813,25.02,25.16,24.22,24.76,208500.0,5160040.00,15.00
20250814,24.80,25.26,24.52,24.56,202500.0,5040730.00,15.00
20250815,25.50,25.50,24.20,24.64,228500.0,5626080.00,15.00
20250818,24.38,24.64,22.80,24.22,380000.0,9007850.00,15.00
20250819,24.22,24.22,22.32,22.58,340000.0,7852210.00,15.00
20250820,22.48,22.64,21.64,22.40,207500.0,4601290.00,15.00
20250821,22.76,22.94,21.60,21.74,141000.0,3127870.00,15.00
20250822,21.88,25.00,21.40,25.00,879000.0,21075200.00,15.00
20250825,25.30,25.30,22.18,22.92,407000.0,9402300.00,15.00
20250826,23.34,23.70,22.18,22.28,235000.0,5394590.00,15.00
20250827,22.28,22.86,21.02,21.22,190500.0,4197300.00,15.00
20250828,21.22,21.40,20.30,20.86,198500.0,4112660.00,15.00
20250829,21.00,22.82,21.00,22.64,291500.0,6511040.00,15.00
20250901,23.56,25.70,22.42,25.00,515000.0,12700340.00,15.00
20250902,24.70,25.00,23.56,23.62,201500.0,4852170.00,15.00
20250903,24.32,25.80,23.80,25.58,612500.0,15268020.00,15.00
20250904,26.80,26.86,25.04,25.64,425000.0,10897490.00,15.00
20250905,25.88,25.96,24.88,25.02,548500.0,13952890.00,15.00
20250908,24.56,26.14,24.54,25.84,1522000.0,38998020.00,15.00
20250909,25.84,26.28,25.26,25.56,672000.0,17262170.00,15.00
20250910,25.42,26.42,24.70,25.80,1022000.0,26311570.00,15.00
20250911,24.98,26.06,22.38,24.70,466000.0,11317610.00,15.00
20250912,24.70,24.70,22.50,23.00,830500.0,19055150.00,15.00
20250915,23.10,26.50,23.10,25.54,1298000.0,33297510.00,15.00
20250916,25.74,27.50,25.44,26.50,772500.0,20475960.00,15.00
20250917,27.00,27.00,24.00,24.90,392500.0,9683101.00,15.00
20250918,25.60,28.86,25.60,27.54,929000.0,25676130.00,15.00
20250919,27.60,27.60,26.24,27.50,469500.0,12552070.00,15.00
20250922,27.50,28.10,26.70,27.40,342400.0,9460597.00,15.00
20250923,27.44,27.44,25.68,26.82,284000.0,7529440.00,15.00
20250924,27.78,28.48,26.20,27.90,513476.0,14048034.00,15.00
20250925,28.06,31.34,26.50,29.50,957500.0,28494420.00,15.00
20250926,29.54,30.00,28.28,28.60,718000.0,20785800.00,15.00
20250929,28.60,29.00,27.52,28.70,509000.0,14460050.00,18.00
20250930,28.80,28.82,27.44,28.48,308500.0,8730380.00,15.00
20251002,29.00,29.56,28.50,28.66,228500.0,6631850.00,15.00
20251003,28.66,28.66,27.38,27.48,121500.0,3379950.00,15.00
20251006,27.26,27.52,26.30,27.52,247500.0,6638300.00,15.00
20251008,28.00,28.00,25.36,26.88,243000.0,6457300.00,15.00
20251009,26.70,26.80,25.22,25.56,325500.0,8366010.00,15.00
20251010,25.20,25.52,24.02,25.08,595000.0,14828790.00,15.00
20251013,24.70,25.20,23.94,24.60,325575.0,7979510.00,15.00
20251014,25.14,25.18,22.38,22.66,437000.0,10120800.00,15.00
20251015,22.66,23.80,22.60,23.20,330877.0,7671581.00,15.00
20251016,24.30,25.48,23.12,23.32,198500.0,4691580.00,15.00
20251017,24.98,25.78,22.50,22.76,272500.0,6418740.00,15.00
20251020,23.60,24.70,22.62,23.80,365500.0,8770160.00,15.00
20251021,23.80,24.20,23.08,23.80,230500.0,5448520.00,15.00
20251022,23.80,24.18,23.00,23.28,195500.0,4558660.00,15.00
20251023,23.28,23.74,21.54,23.40,405000.0,9193190.00,15.00
20251024,23.96,24.00,22.68,22.94,246500.0,5747880.00,15.00
20251027,23.02,25.84,23.02,25.46,477500.0,12007560.00,15.00
20251028,25.08,25.28,24.08,24.94,342000.0,8464930.00,15.00
20251030,25.00,25.94,23.94,25.88,290000.0,7295020.00,15.00
20251031,26.00,28.46,26.00,28.00,951000.0,26498675.00,15.00
20251103,28.30,30.10,27.58,29.24,875000.0,25561990.00,15.00
20251104,29.24,29.52,27.90,29.48,272500.0,7819730.00,15.00
20251105,28.00,29.50,27.72,28.46,384500.0,10929380.00,15.00
20251106,28.46,28.46,27.00,28.40,293000.0,8126745.00,15.00
20251107,27.96,28.28,27.10,28.00,117000.0,3241710.00,15.00
20251110,27.88,28.90,27.36,28.00,408000.0,11511260.00,15.00
20251111,28.16,29.28,28.16,28.80,382000.0,10968460.00,15.00
20251112,28.86,30.88,28.86,30.40,771500.0,23439130.00,15.00
20251113,30.30,32.84,30.30,32.50,1630000.0,52282890.00,15.00
20251114,32.64,33.18,30.58,32.54,541084.0,17595639.00,15.00
20251117,32.74,33.58,31.18,33.58,403000.0,13177260.00,15.00
20251118,33.58,34.00,32.16,33.24,548500.0,18046289.00,15.00
20251119,33.24,33.24,29.68,30.30,1110000.0,34349900.00,15.00
20251120,30.28,32.54,30.28,32.00,754500.0,23718420.00,15.00
20251121,31.96,31.98,28.12,30.42,658500.0,20011350.00,15.00
20251124,30.50,33.32,30.30,32.70,752184.0,24156832.00,15.00
20251125,33.00,34.52,31.56,33.48,854000.0,28657220.00,15.00
20251126,33.48,34.50,32.62,33.06,456000.0,15367745.00,15.00
20251127,33.14,34.28,32.02,32.40,575500.0,19055990.00,15.00
20251128,33.10,33.10,30.80,31.80,465500.0,14969070.00,15.00
20251201,32.40,34.40,31.00,34.40,861530.0,28324181.00,15.00
20251202,33.90,34.08,31.40,32.08,352000.0,11426190.00,15.00
20251203,32.08,32.08,30.02,30.78,566530.0,17478822.00,15.00
