timetag,open,high,low,close,volumn,amount,open_ineterst
20150702,2.93,2.97,2.71,2.92,6535000.0,0.00,0.00
20150703,2.92,3.09,2.75,2.89,5072000.0,0.00,0.00
20150706,2.95,3.03,2.59,2.77,6436000.0,0.00,0.00
20150707,2.88,2.89,2.65,2.75,5398000.0,0.00,0.00
20150708,2.75,2.88,2.39,2.43,9925000.0,0.00,0.00
20150709,2.50,2.85,2.49,2.82,5235000.0,0.00,0.00
20150710,2.94,3.05,2.76,2.79,4557000.0,0.00,0.00
20150713,2.89,2.95,2.85,2.93,4051000.0,0.00,0.00
20150714,2.93,3.12,2.93,3.03,5182000.0,0.00,0.00
20150715,3.02,3.17,2.99,3.00,4061000.0,0.00,0.00
20150716,2.99,3.06,2.93,3.02,2755000.0,0.00,0.00
20150717,3.00,3.08,3.00,3.08,978000.0,0.00,0.00
20150720,3.04,3.44,3.04,3.10,4362000.0,0.00,0.00
20150721,3.12,3.15,3.02,3.05,1894000.0,0.00,0.00
20150722,3.05,3.16,3.04,3.10,2699000.0,0.00,0.00
20150723,3.09,3.19,3.04,3.05,2069000.0,0.00,0.00
20150724,3.14,3.19,3.07,3.13,5197000.0,0.00,0.00
20150727,3.09,3.29,3.09,3.22,3415000.0,0.00,0.00
20150728,3.19,3.68,3.15,3.57,3946000.0,0.00,0.00
20150729,3.57,3.65,3.29,3.46,6209000.0,0.00,0.00
20150730,3.49,3.87,3.44,3.59,3388000.0,0.00,0.00
20150731,3.59,3.72,3.47,3.51,5535000.0,0.00,0.00
20150803,3.31,3.40,3.09,3.10,7526000.0,0.00,0.00
20150804,3.01,3.27,2.99,3.05,2689000.0,0.00,0.00
20150805,3.06,3.16,2.85,2.87,7992000.0,0.00,0.00
20150806,2.82,3.21,2.82,3.16,7037000.0,0.00,0.00
20150807,3.14,3.35,3.12,3.25,6694000.0,0.00,0.00
20150810,3.18,3.55,3.18,3.51,2930000.0,0.00,0.00
20150811,3.47,3.62,3.26,3.51,5506000.0,0.00,0.00
20150812,3.43,3.56,3.37,3.50,4277000.0,0.00,0.00
20150813,3.44,3.58,3.35,3.50,7339000.0,0.00,0.00
20150814,3.42,3.76,3.42,3.72,6648000.0,0.00,0.00
20150817,3.65,3.74,3.62,3.63,4946000.0,0.00,0.00
20150818,3.57,3.66,3.50,3.59,4123000.0,0.00,0.00
20150819,3.57,3.70,3.40,3.60,7609000.0,0.00,0.00
20150820,3.56,3.58,3.51,3.51,4132000.0,0.00,0.00
20150821,3.49,3.49,3.38,3.42,14701000.0,0.00,0.00
20150824,3.25,3.52,3.09,3.38,6276000.0,0.00,0.00
20150825,3.24,3.51,3.24,3.33,9167000.0,0.00,0.00
20150826,3.38,3.40,3.33,3.35,11727000.0,0.00,0.00
20150827,3.37,3.71,3.33,3.60,8310000.0,0.00,0.00
20150828,3.58,3.62,3.46,3.54,4168000.0,0.00,0.00
20150831,3.29,3.66,3.22,3.59,8883000.0,0.00,0.00
20150901,3.64,3.64,3.51,3.56,5801000.0,0.00,0.00
20150902,3.51,3.62,3.48,3.48,2854000.0,0.00,0.00
20150904,3.54,3.55,3.46,3.49,3420000.0,0.00,0.00
20150907,3.49,3.49,3.29,3.33,5638000.0,0.00,0.00
20150908,3.38,3.56,3.32,3.41,5646000.0,0.00,0.00
20150909,3.54,3.54,3.35,3.37,2199000.0,0.00,0.00
20150910,3.36,3.41,3.31,3.40,7959000.0,0.00,0.00
20150911,3.41,3.44,3.37,3.41,7809000.0,0.00,0.00
20150914,3.44,3.49,3.41,3.43,4878000.0,0.00,0.00
20150915,3.39,3.43,3.39,3.43,3265000.0,0.00,0.00
20150916,3.44,3.44,3.39,3.44,4193000.0,0.00,0.00
20150917,3.44,3.51,3.39,3.45,2998000.0,0.00,0.00
20150918,3.48,3.50,3.37,3.41,6930000.0,0.00,0.00
20150921,3.41,3.44,3.36,3.38,4554000.0,0.00,0.00
20150922,3.37,3.46,3.35,3.37,2774000.0,0.00,0.00
20150923,3.37,3.40,3.36,3.37,5214000.0,0.00,0.00
20150924,3.37,3.39,3.36,3.37,1514000.0,0.00,0.00
20150925,3.37,3.43,3.35,3.37,5939000.0,0.00,0.00
20150929,3.34,3.37,3.28,3.30,1759000.0,0.00,0.00
20150930,3.30,3.35,3.25,3.28,6013000.0,0.00,0.00
20151002,3.30,3.32,3.26,3.29,2307000.0,0.00,0.00
20151005,3.29,3.34,3.18,3.29,1804000.0,0.00,0.00
20151006,3.34,3.34,3.25,3.29,1838000.0,0.00,0.00
20151007,3.44,3.44,3.25,3.30,3119000.0,0.00,0.00
20151008,3.31,3.39,3.27,3.29,5541000.0,0.00,0.00
20151009,3.37,3.38,3.29,3.30,2410000.0,0.00,0.00
20151012,3.35,3.51,3.33,3.49,1848000.0,0.00,0.00
20151013,3.54,3.56,3.45,3.50,2654000.0,0.00,0.00
20151014,3.54,3.61,3.49,3.57,5031000.0,0.00,0.00
20151015,3.57,3.63,3.34,3.58,7599000.0,0.00,0.00
20151016,3.59,3.63,3.48,3.49,6513000.0,0.00,0.00
20151019,3.53,3.57,3.42,3.44,3111000.0,0.00,0.00
20151020,3.47,3.59,3.46,3.46,1486000.0,0.00,0.00
20151022,3.47,3.56,3.44,3.45,2419000.0,0.00,0.00
20151023,3.53,3.57,3.49,3.54,1252000.0,0.00,0.00
20151026,3.55,3.60,3.47,3.47,3172000.0,0.00,0.00
20151027,3.51,3.58,3.49,3.49,2129000.0,0.00,0.00
20151028,3.45,3.59,3.45,3.52,1162000.0,0.00,0.00
20151029,3.50,3.57,3.48,3.49,1236000.0,0.00,0.00
20151030,3.48,3.57,3.48,3.56,1254000.0,0.00,0.00
20151102,3.53,3.55,3.47,3.48,3356000.0,0.00,0.00
20151103,3.49,3.68,3.31,3.57,7983000.0,0.00,0.00
20151104,3.56,3.77,3.56,3.62,4025000.0,0.00,0.00
20151105,3.49,3.71,3.49,3.59,7409000.0,0.00,0.00
20151106,3.60,3.75,3.60,3.72,2842000.0,0.00,0.00
20151109,3.73,3.74,3.65,3.66,2581000.0,0.00,0.00
20151110,3.50,3.65,3.49,3.55,4195000.0,0.00,0.00
20151111,3.49,3.64,3.49,3.57,8265000.0,0.00,0.00
20151112,3.49,3.67,3.49,3.59,5467000.0,0.00,0.00
20151113,3.58,3.66,3.51,3.60,4994000.0,0.00,0.00
20151116,3.60,3.64,3.42,3.43,1952000.0,0.00,0.00
20151117,3.50,3.55,3.48,3.50,2261000.0,0.00,0.00
20151118,3.49,3.55,3.45,3.50,5283000.0,0.00,0.00
20151119,3.49,3.55,3.46,3.49,6961000.0,0.00,0.00
20151120,3.54,3.54,3.42,3.47,4908000.0,0.00,0.00
20151123,3.48,3.49,3.33,3.36,2418000.0,0.00,0.00
20151124,3.33,3.43,3.32,3.33,2131666.0,0.00,0.00
20151125,3.35,3.42,3.30,3.36,3136000.0,0.00,0.00
20151126,3.40,3.61,3.33,3.39,2562000.0,0.00,0.00
20151127,3.39,3.53,3.31,3.34,1795000.0,0.00,0.00
20151130,3.33,3.39,3.26,3.29,2189000.0,0.00,0.00
20151201,3.24,3.37,3.24,3.29,1734000.0,0.00,0.00
20151202,3.33,3.40,3.27,3.31,2104000.0,0.00,0.00
20151203,3.31,3.39,3.29,3.31,1039000.0,0.00,0.00
20151204,3.36,3.37,3.28,3.31,657197.0,0.00,0.00
20151207,3.31,3.33,3.28,3.32,620000.0,0.00,0.00
20151208,3.34,3.34,3.23,3.24,426000.0,0.00,0.00
20151209,3.25,3.28,3.13,3.27,1993000.0,0.00,0.00
20151210,3.31,3.32,3.25,3.28,1255000.0,0.00,0.00
20151211,3.30,3.31,3.23,3.28,5027000.0,0.00,0.00
20151214,3.21,3.31,3.15,3.28,6068000.0,0.00,0.00
20151215,3.25,3.45,3.18,3.30,5503000.0,0.00,0.00
20151216,3.31,3.34,3.17,3.22,5597000.0,0.00,0.00
20151217,3.25,3.27,3.19,3.27,5341000.0,0.00,0.00
20151218,3.24,3.29,3.20,3.29,4853000.0,0.00,0.00
20151221,3.28,3.35,3.25,3.29,3318000.0,0.00,0.00
20151222,3.27,3.29,3.22,3.26,1449000.0,0.00,0.00
20151223,3.27,3.31,3.22,3.27,3566000.0,0.00,0.00
20151224,3.29,3.30,3.23,3.24,952000.0,0.00,0.00
20151228,3.23,3.24,3.13,3.14,2592000.0,0.00,0.00
20151229,3.15,3.22,3.09,3.14,2599000.0,0.00,0.00
20151230,3.14,3.14,2.76,2.97,2372000.0,0.00,0.00
20151231,2.94,3.27,2.79,3.11,1083000.0,0.00,0.00
20160104,3.11,3.11,2.84,2.94,2791000.0,0.00,0.00
20160105,2.95,3.12,2.93,2.94,950000.0,0.00,0.00
20160106,2.95,3.03,2.91,2.95,1554000.0,0.00,0.00
20160107,2.95,2.99,2.78,2.85,2988000.0,0.00,0.00
20160108,2.85,2.88,2.78,2.85,3188000.0,0.00,0.00
20160111,2.81,3.00,2.81,2.99,6682000.0,0.00,0.00
20160112,3.13,3.25,3.05,3.10,7825000.0,0.00,0.00
20160113,3.14,3.22,2.89,2.93,4562000.0,0.00,0.00
20160114,2.98,2.98,2.21,2.70,10399060.0,0.00,0.00
20160115,2.72,3.13,2.72,3.00,29714000.0,0.00,0.00
20160118,3.00,3.09,2.87,2.97,4438000.0,0.00,0.00
20160119,3.02,3.02,2.79,2.92,4650000.0,0.00,0.00
20160120,2.87,2.99,2.86,2.92,3564000.0,0.00,0.00
20160121,2.95,3.03,2.74,2.78,5442500.0,0.00,0.00
20160122,2.80,2.89,2.68,2.71,4242000.0,0.00,0.00
20160125,2.81,2.85,2.67,2.71,3745000.0,0.00,0.00
20160126,2.72,2.72,2.58,2.67,1279000.0,0.00,0.00
20160127,2.68,2.71,2.59,2.71,2971000.0,0.00,0.00
20160128,2.67,2.76,2.67,2.72,1526334.0,0.00,0.00
20160129,3.24,3.24,2.84,2.89,10327500.0,0.00,0.00
20160201,2.93,2.97,2.86,2.90,7835000.0,0.00,0.00
20160202,3.18,3.18,2.86,2.88,4513000.0,0.00,0.00
20160203,2.85,2.97,2.80,2.88,8211000.0,0.00,0.00
20160204,2.96,2.96,2.61,2.70,3876000.0,0.00,0.00
20160205,2.77,2.84,2.70,2.74,4591020.0,0.00,0.00
20160211,2.70,2.87,2.38,2.72,8495000.0,0.00,0.00
20160212,2.73,2.82,2.69,2.72,1366000.0,0.00,0.00
20160215,2.77,2.78,2.70,2.72,6960000.0,0.00,0.00
20160216,2.74,2.81,2.68,2.73,4321000.0,0.00,0.00
20160217,2.75,2.77,2.69,2.71,16261000.0,0.00,0.00
20160218,2.74,2.79,2.70,2.79,9173000.0,0.00,0.00
20160219,2.75,2.80,2.69,2.75,19272000.0,0.00,0.00
20160222,2.77,2.78,2.70,2.72,9096000.0,0.00,0.00
20160223,2.76,2.76,2.58,2.63,6916000.0,0.00,0.00
20160224,2.59,2.65,2.40,2.45,7261000.0,0.00,0.00
20160225,2.68,2.68,2.29,2.36,9062000.0,0.00,0.00
20160226,2.48,2.53,2.35,2.49,16528000.0,0.00,0.00
20160229,2.44,2.49,0.09,0.41,51108000.0,0.00,0.00
20160301,0.41,0.41,0.41,0.41,0.0,0.00,0.00
20160302,0.41,0.41,0.41,0.41,0.0,0.00,0.00
20160303,0.29,0.62,0.25,0.40,122247018.0,0.00,0.00
20160304,0.41,0.50,0.41,0.45,13474000.0,0.00,0.00
20160307,0.48,0.51,0.39,0.45,14952000.0,0.00,0.00
20160308,0.47,0.47,0.34,0.35,25230000.0,0.00,0.00
20160309,0.33,0.36,0.21,0.28,16459000.0,0.00,0.00
20160310,0.25,0.30,0.25,0.29,6632000.0,0.00,0.00
20160311,0.25,0.34,0.25,0.29,5137000.0,0.00,0.00
20160314,0.28,0.35,0.28,0.29,5976900.0,0.00,0.00
20160315,0.31,0.39,0.27,0.31,9399000.0,0.00,0.00
20160316,0.30,0.33,0.28,0.29,7454000.0,0.00,0.00
20160317,0.31,0.43,0.29,0.36,17412000.0,0.00,0.00
20160318,0.36,0.48,0.34,0.39,16042000.0,0.00,0.00
20160321,0.38,0.42,0.30,0.31,15182000.0,0.00,0.00
20160322,0.31,0.35,0.29,0.30,5759000.0,0.00,0.00
20160323,0.30,0.32,0.29,0.29,2113000.0,0.00,0.00
20160324,0.27,0.35,0.27,0.31,4847000.0,0.00,0.00
20160329,0.30,0.34,0.27,0.32,4944000.0,0.00,0.00
20160330,0.30,0.37,0.30,0.35,7130000.0,0.00,0.00
20160331,0.34,0.47,0.32,0.37,12535000.0,0.00,0.00
20160401,0.38,0.39,0.32,0.33,2503000.0,0.00,0.00
20160405,0.33,0.34,0.29,0.29,4030000.0,0.00,0.00
20160406,0.28,0.32,0.28,0.30,1695000.0,0.00,0.00
20160407,0.31,0.33,0.30,0.31,1964000.0,0.00,0.00
20160408,0.29,0.30,0.28,0.29,2473000.0,0.00,0.00
20160411,0.30,0.30,0.28,0.28,1509000.0,0.00,0.00
20160412,0.28,0.31,0.26,0.27,3245000.0,0.00,0.00
20160413,0.27,0.33,0.27,0.29,6390000.0,0.00,0.00
20160414,0.29,0.30,0.27,0.28,1378000.0,0.00,0.00
20160415,0.28,0.28,0.25,0.26,2566000.0,0.00,0.00
20160418,0.26,0.26,0.25,0.26,675000.0,0.00,0.00
20160419,0.26,0.26,0.23,0.25,1015000.0,0.00,0.00
20160420,0.24,0.24,0.16,0.16,3512000.0,0.00,0.00
20160421,0.17,0.19,0.09,0.11,4370000.0,0.00,0.00
20160422,0.10,0.12,0.07,0.10,2493000.0,0.00,0.00
20160425,0.10,0.12,0.07,0.10,1312000.0,0.00,0.00
20160426,0.09,0.23,0.06,0.17,6920900.0,0.00,0.00
20160427,0.18,0.21,0.13,0.14,1807000.0,0.00,0.00
20160428,0.13,0.14,0.11,0.11,768000.0,0.00,0.00
20160429,0.11,0.11,0.09,0.10,491000.0,0.00,0.00
20160503,0.09,0.15,0.09,0.11,1340000.0,0.00,0.00
20160504,0.10,0.15,0.10,0.15,1435000.0,0.00,0.00
20160505,0.14,0.15,0.10,0.11,1745000.0,0.00,0.00
20160506,0.11,0.14,0.08,0.08,2134000.0,0.00,0.00
20160509,0.11,0.11,0.08,0.10,352000.0,0.00,0.00
20160510,0.08,0.10,0.08,0.09,324000.0,0.00,0.00
20160511,0.12,0.12,0.08,0.09,775000.0,0.00,0.00
20160512,0.08,0.10,0.07,0.09,468000.0,0.00,0.00
20160513,0.07,0.08,0.07,0.07,282000.0,0.00,0.00
20160516,0.04,0.08,0.04,0.04,350000.0,0.00,0.00
20160517,0.05,0.07,0.05,0.06,141000.0,0.00,0.00
20160518,0.03,0.07,0.03,0.05,554000.0,0.00,0.00
20160519,0.04,0.08,0.03,0.05,632000.0,0.00,0.00
20160520,0.05,0.14,0.05,0.07,1451000.0,0.00,0.00
20160523,0.11,0.11,0.04,0.09,783000.0,0.00,0.00
20160524,0.06,0.08,0.05,0.05,481000.0,0.00,0.00
20160525,0.05,0.10,0.05,0.08,1199000.0,0.00,0.00
20160526,0.07,0.09,0.07,0.08,1129000.0,0.00,0.00
20160527,0.07,0.08,0.03,0.07,1268000.0,0.00,0.00
20160530,0.05,0.06,0.04,0.04,280000.0,0.00,0.00
20160531,0.05,0.15,0.05,0.10,3299000.0,0.00,0.00
20160601,0.09,0.10,0.07,0.09,1316000.0,0.00,0.00
20160602,0.09,0.10,0.08,0.08,731000.0,0.00,0.00
20160603,0.08,0.11,0.01,0.08,2817000.0,0.00,0.00
20160606,0.07,0.09,0.07,0.08,581000.0,0.00,0.00
20160607,0.08,0.09,0.06,0.08,571000.0,0.00,0.00
20160608,0.08,0.08,0.07,0.08,177000.0,0.00,0.00
20160610,0.07,0.08,0.06,0.07,363000.0,0.00,0.00
20160613,0.07,0.07,0.03,0.07,2485000.0,0.00,0.00
20160614,0.08,0.08,0.04,0.04,886000.0,0.00,0.00
20160615,0.04,0.07,0.04,0.06,865000.0,0.00,0.00
20160616,0.05,0.07,0.05,0.07,641000.0,0.00,0.00
20160617,0.05,0.07,0.05,0.06,234000.0,0.00,0.00
20160620,0.05,0.06,0.01,0.04,2117000.0,0.00,0.00
20160621,0.05,0.06,0.03,0.06,1437000.0,0.00,0.00
20160622,0.07,0.07,0.04,0.04,106000.0,0.00,0.00
20160623,0.05,0.07,0.05,0.07,772000.0,0.00,0.00
20160624,0.06,0.07,0.01,0.05,1329000.0,0.00,0.00
20160627,0.04,0.04,0.03,0.03,38000.0,0.00,0.00
20160628,0.03,0.06,0.03,0.04,217000.0,0.00,0.00
20160629,0.03,0.05,0.02,0.04,476000.0,0.00,0.00
20160630,0.05,0.06,0.04,0.06,299000.0,0.00,0.00
20160704,0.03,0.07,0.02,0.06,325000.0,0.00,0.00
20160705,0.05,0.07,0.05,0.07,578000.0,0.00,0.00
20160706,0.06,0.08,0.03,0.05,544000.0,0.00,0.00
20160707,0.06,0.06,0.03,0.05,539000.0,0.00,0.00
20160708,0.04,0.04,0.02,0.03,424000.0,0.00,0.00
20160711,0.05,0.05,0.03,0.05,123000.0,0.00,0.00
20160712,0.05,0.05,0.04,0.04,221000.0,0.00,0.00
20160713,0.06,0.06,0.03,0.05,604000.0,0.00,0.00
20160714,0.05,0.06,0.03,0.06,505000.0,0.00,0.00
20160715,0.06,0.06,0.04,0.04,11000.0,0.00,0.00
20160718,0.03,0.05,0.02,0.04,774000.0,0.00,0.00
20160719,0.04,0.04,0.02,0.02,10000.0,0.00,0.00
20160720,0.05,0.05,0.03,0.03,241000.0,0.00,0.00
20160721,0.03,0.05,0.03,0.04,187000.0,0.00,0.00
20160722,0.03,0.05,0.03,0.04,99000.0,0.00,0.00
20160725,0.04,0.04,0.03,0.04,233000.0,0.00,0.00
20160726,0.04,0.07,0.03,0.04,1346000.0,0.00,0.00
20160727,0.04,0.05,0.03,0.04,256000.0,0.00,0.00
20160728,0.03,0.04,0.03,0.04,5000.0,0.00,0.00
20160729,0.03,0.04,-0.00,-0.00,960600.0,0.00,0.00
20160801,0.03,0.03,-0.02,0.01,27000.0,0.00,0.00
20160802,0.01,0.01,0.01,0.01,0.0,0.00,0.00
20160803,0.04,0.04,-0.01,0.03,584000.0,0.00,0.00
20160804,-0.00,0.04,-0.00,0.02,482000.0,0.00,0.00
20160805,0.02,0.03,0.01,0.03,15000.0,0.00,0.00
20160808,0.03,0.06,0.03,0.06,4822000.0,0.00,0.00
20160809,0.03,0.07,0.03,0.05,586000.0,0.00,0.00
20160810,0.04,0.05,0.04,0.05,1064000.0,0.00,0.00
20160811,0.04,0.06,-0.00,0.05,2697000.0,0.00,0.00
20160812,0.05,0.09,0.05,0.09,2296000.0,0.00,0.00
20160815,0.09,0.15,0.08,0.10,1358000.0,0.00,0.00
20160816,0.13,0.13,0.09,0.11,261000.0,0.00,0.00
20160817,0.12,0.13,0.10,0.12,939800.0,0.00,0.00
20160818,0.13,0.14,0.10,0.14,1685000.0,0.00,0.00
20160819,0.13,0.14,0.12,0.14,2004000.0,0.00,0.00
20160822,0.14,0.15,0.13,0.15,1037000.0,0.00,0.00
20160823,0.15,0.15,0.12,0.13,63000.0,0.00,0.00
20160824,0.13,0.13,0.12,0.13,82000.0,0.00,0.00
20160825,0.12,0.14,0.09,0.13,367000.0,0.00,0.00
20160826,0.13,0.14,0.11,0.13,513000.0,0.00,0.00
20160829,0.12,0.16,0.10,0.16,1208000.0,0.00,0.00
20160830,0.15,0.22,0.13,0.22,2159000.0,0.00,0.00
20160831,0.21,0.32,0.19,0.29,5834000.0,0.00,0.00
20160901,0.29,0.37,0.26,0.36,2335000.0,0.00,0.00
20160902,0.35,0.35,0.29,0.30,751000.0,0.00,0.00
20160905,0.37,0.44,0.32,0.39,3844000.0,0.00,0.00
20160906,0.37,0.43,0.36,0.39,1426000.0,0.00,0.00
20160907,0.41,0.41,0.32,0.32,1041000.0,0.00,0.00
20160908,0.32,0.32,0.24,0.26,1281200.0,0.00,0.00
20160909,0.27,0.32,0.25,0.26,1558000.0,0.00,0.00
20160912,0.26,0.26,0.20,0.22,551000.0,0.00,0.00
20160913,0.24,0.25,0.20,0.21,397000.0,0.00,0.00
20160914,0.19,0.39,0.14,0.23,1215000.0,0.00,0.00
20160915,0.23,0.23,0.18,0.20,407000.0,0.00,0.00
20160919,0.21,0.21,0.17,0.19,684000.0,0.00,0.00
20160920,0.19,0.20,0.18,0.19,624000.0,0.00,0.00
20160921,0.18,0.28,0.17,0.24,522000.0,0.00,0.00
20160922,0.24,0.29,0.24,0.29,1036000.0,0.00,0.00
20160923,0.23,0.29,0.23,0.26,532000.0,0.00,0.00
20160926,0.27,0.29,0.22,0.28,534000.0,0.00,0.00
20160927,0.24,0.29,0.24,0.28,531000.0,0.00,0.00
20160928,0.25,0.27,0.25,0.26,122000.0,0.00,0.00
20160929,0.26,0.43,0.26,0.31,6842000.0,0.00,0.00
20160930,0.32,0.32,0.19,0.25,1649000.0,0.00,0.00
20161003,0.27,0.29,0.24,0.25,1923000.0,0.00,0.00
20161004,0.25,0.25,0.25,0.25,24000.0,0.00,0.00
20161005,0.25,0.27,0.23,0.26,1676000.0,0.00,0.00
20161006,0.25,0.27,0.25,0.27,1537000.0,0.00,0.00
20161007,0.26,0.28,0.25,0.25,280000.0,0.00,0.00
20161011,0.27,0.27,0.22,0.23,78000.0,0.00,0.00
20161012,0.25,0.26,0.21,0.25,1612000.0,0.00,0.00
20161013,0.26,0.26,0.23,0.24,1860000.0,0.00,0.00
20161014,0.26,0.27,0.23,0.24,1933000.0,0.00,0.00
20161017,0.24,0.25,0.24,0.24,58000.0,0.00,0.00
20161018,0.25,0.26,0.25,0.26,177000.0,0.00,0.00
20161019,0.27,0.31,0.24,0.25,2155000.0,0.00,0.00
20161020,0.25,0.27,0.25,0.26,1662000.0,0.00,0.00
20161021,0.26,0.26,0.26,0.26,0.0,0.00,0.00
20161024,0.27,0.28,0.23,0.26,2740000.0,0.00,0.00
20161025,0.27,0.28,0.26,0.27,1375000.0,0.00,0.00
20161026,0.27,0.28,0.26,0.27,651000.0,0.00,0.00
20161027,0.27,0.29,0.27,0.29,1482000.0,0.00,0.00
20161028,0.29,0.30,0.29,0.29,1376000.0,0.00,0.00
20161031,0.29,0.29,0.26,0.28,1294000.0,0.00,0.00
20161101,0.29,0.30,0.28,0.28,1821000.0,0.00,0.00
20161102,0.28,0.32,0.27,0.27,2742000.0,0.00,0.00
20161103,0.28,0.29,0.27,0.27,1663000.0,0.00,0.00
20161104,0.26,0.28,0.26,0.27,145000.0,0.00,0.00
20161107,0.28,0.30,0.26,0.28,4176000.0,0.00,0.00
20161108,0.28,0.29,0.26,0.29,2424000.0,0.00,0.00
20161109,0.29,0.29,0.27,0.28,420000.0,0.00,0.00
20161110,0.29,0.34,0.28,0.30,4504000.0,0.00,0.00
20161111,0.30,0.31,0.28,0.28,3433000.0,0.00,0.00
20161114,0.29,0.31,0.28,0.30,921000.0,0.00,0.00
20161115,0.31,0.31,0.20,0.23,1799000.0,0.00,0.00
20161116,0.23,0.27,0.23,0.25,2064000.0,0.00,0.00
20161117,0.27,0.27,0.22,0.24,374000.0,0.00,0.00
20161118,0.22,0.24,0.18,0.19,1481000.0,0.00,0.00
20161121,0.19,0.19,0.15,0.19,859000.0,0.00,0.00
20161122,0.19,0.26,0.19,0.21,3711000.0,0.00,0.00
20161123,0.21,0.23,0.19,0.19,654000.0,0.00,0.00
20161124,0.23,0.23,0.19,0.21,106000.0,0.00,0.00
20161125,0.21,0.21,0.21,0.21,220000.0,0.00,0.00
20161128,0.22,0.27,0.22,0.27,1139000.0,0.00,0.00
20161129,0.29,0.29,0.25,0.28,1681000.0,0.00,0.00
20161130,0.29,0.29,0.25,0.26,587000.0,0.00,0.00
20161201,0.28,0.28,0.26,0.27,401000.0,0.00,0.00
20161202,0.27,0.33,0.26,0.30,2363000.0,0.00,0.00
20161205,0.39,0.39,0.32,0.38,4389000.0,0.00,0.00
20161206,0.39,0.76,0.38,0.74,25639000.0,0.00,0.00
20161207,0.76,0.84,0.37,0.50,57262200.0,0.00,0.00
20161208,0.54,0.66,0.46,0.54,12565000.0,0.00,0.00
20161209,0.57,0.62,0.47,0.60,11769000.0,0.00,0.00
20161212,0.64,0.67,0.53,0.59,8193000.0,0.00,0.00
20161213,0.62,0.62,0.55,0.56,3436000.0,0.00,0.00
20161214,0.55,0.57,0.50,0.53,2260000.0,0.00,0.00
20161215,0.55,0.55,0.45,0.49,4501000.0,0.00,0.00
20161216,0.50,0.50,0.41,0.41,1625666.0,0.00,0.00
20161219,0.42,0.46,0.37,0.45,2710000.0,0.00,0.00
20161220,0.46,0.47,0.41,0.42,1418000.0,0.00,0.00
20161221,0.43,0.45,0.42,0.43,956000.0,0.00,0.00
20161222,0.45,0.46,0.42,0.45,1714000.0,0.00,0.00
20161223,0.45,0.45,0.42,0.44,471000.0,0.00,0.00
20161228,0.46,0.46,0.37,0.39,1099000.0,0.00,0.00
20161229,0.41,0.41,0.35,0.36,955000.0,0.00,0.00
20161230,0.36,0.42,0.36,0.38,1100000.0,0.00,0.00
20170103,0.40,0.42,0.39,0.39,370400.0,0.00,0.00
20170104,0.41,0.41,0.33,0.37,636000.0,0.00,0.00
20170105,0.35,0.39,0.35,0.38,517200.0,0.00,0.00
20170106,0.36,0.40,0.35,0.38,581000.0,0.00,0.00
20170109,0.36,0.40,0.35,0.35,747000.0,0.00,0.00
20170110,0.34,0.36,0.34,0.35,1187000.0,0.00,0.00
20170111,0.39,0.38,0.35,0.35,324000.0,0.00,0.00
20170112,0.34,0.34,0.30,0.32,1610000.0,0.00,0.00
20170113,0.34,0.34,0.29,0.31,900000.0,0.00,0.00
20170116,0.32,0.32,0.25,0.27,1002000.0,0.00,0.00
20170117,0.27,0.26,0.24,0.26,359000.0,0.00,0.00
20170118,0.26,0.31,0.25,0.29,496000.0,0.00,0.00
20170119,0.28,0.39,0.28,0.36,4259000.0,0.00,0.00
20170120,0.36,0.39,0.33,0.37,676000.0,0.00,0.00
20170123,0.34,0.35,0.33,0.34,354000.0,0.00,0.00
20170124,0.33,0.38,0.33,0.38,448000.0,0.00,0.00
20170125,0.42,0.49,0.39,0.40,1497000.0,0.00,0.00
20170126,0.39,0.43,0.39,0.41,763000.0,0.00,0.00
20170127,0.41,0.41,0.37,0.40,10000.0,0.00,0.00
20170201,0.36,0.40,0.36,0.40,69000.0,0.00,0.00
20170202,0.39,0.43,0.36,0.41,318000.0,0.00,0.00
20170203,0.39,0.41,0.37,0.38,1207900.0,0.00,0.00
20170206,0.51,0.55,0.42,0.54,8680000.0,0.00,0.00
20170207,0.56,0.58,0.49,0.51,2527000.0,0.00,0.00
20170208,0.53,0.54,0.45,0.47,1916000.0,0.00,0.00
20170209,0.48,0.51,0.46,0.46,1423000.0,0.00,0.00
20170210,0.48,0.50,0.46,0.46,1372000.0,0.00,0.00
20170213,0.47,0.62,0.47,0.56,5794000.0,0.00,0.00
20170214,0.58,0.59,0.50,0.50,3010000.0,0.00,0.00
20170215,0.50,0.57,0.47,0.55,3064000.0,0.00,0.00
20170216,0.74,0.74,0.58,0.62,12423100.0,0.00,0.00
20170217,0.65,0.66,0.59,0.62,3168000.0,0.00,0.00
20170220,0.59,0.61,0.56,0.61,2647000.0,0.00,0.00
20170221,0.59,0.61,0.55,0.58,1576000.0,0.00,0.00
20170222,0.58,0.61,0.54,0.57,903000.0,0.00,0.00
20170223,0.59,0.59,0.55,0.57,486000.0,0.00,0.00
20170224,0.57,0.57,0.52,0.52,858800.0,0.00,0.00
20170227,0.51,0.54,0.49,0.50,464000.0,0.00,0.00
20170228,0.48,0.52,0.48,0.51,1672000.0,0.00,0.00
20170301,0.52,0.59,0.51,0.58,1755000.0,0.00,0.00
20170302,0.59,0.59,0.54,0.55,1021000.0,0.00,0.00
