timetag,open,high,low,close,volumn,amount,open_ineterst
20201021,0.770,0.770,0.730,0.760,2379000.0,1777710.00,0.00
20201022,0.790,0.820,0.710,0.740,702000.0,523230.00,0.00
20201023,0.770,0.840,0.740,0.750,1161000.0,865530.00,0.00
20201027,0.780,0.780,0.730,0.750,522000.0,388470.00,0.00
20201028,0.750,0.750,0.720,0.730,339000.0,246780.00,0.00
20201029,0.750,0.750,0.670,0.670,984000.0,716100.00,0.00
20201030,0.720,0.750,0.690,0.710,156000.0,111840.00,0.00
20201102,0.740,0.740,0.600,0.640,2973000.0,1955490.00,0.00
20201103,0.650,0.660,0.610,0.660,570000.0,359940.00,0.00
20201104,0.680,0.680,0.630,0.670,1548000.0,1050480.00,0.00
20201105,0.700,0.750,0.680,0.710,3129000.0,2278140.00,0.00
20201106,0.750,0.750,0.680,0.720,2706000.0,1889310.00,0.00
20201109,0.760,0.760,0.700,0.710,624000.0,449730.00,0.00
20201110,0.720,0.730,0.690,0.710,60000.0,43020.00,0.00
20201111,0.720,0.720,0.690,0.700,933000.0,652080.00,0.00
20201112,0.750,0.750,0.700,0.710,42000.0,29940.00,0.00
20201113,0.720,0.740,0.650,0.700,1653000.0,1130820.00,0.00
20201116,0.740,0.740,0.640,0.660,1413000.0,923340.00,0.00
20201117,0.700,0.700,0.620,0.630,1029000.0,657720.00,0.00
20201118,0.640,0.650,0.620,0.650,1041000.0,675090.00,0.00
20201119,0.670,0.670,0.660,0.670,354000.0,233970.00,0.00
20201120,0.670,0.730,0.660,0.720,4113000.0,2977920.00,0.00
20201123,0.730,0.730,0.700,0.730,492000.0,350550.00,0.00
20201124,0.740,0.740,0.710,0.730,195000.0,140820.00,0.00
20201125,0.740,0.740,0.700,0.720,375000.0,269250.00,0.00
20201126,0.730,0.730,0.720,0.720,24000.0,17430.00,0.00
20201127,0.720,0.740,0.720,0.730,66000.0,48300.00,0.00
20201130,0.740,0.740,0.740,0.740,66000.0,48840.00,0.00
20201201,0.750,0.750,0.740,0.740,105000.0,78270.00,0.00
20201202,0.740,0.740,0.700,0.700,102000.0,72930.00,0.00
20201203,0.720,0.720,0.680,0.690,123000.0,84240.00,0.00
20201204,0.720,0.720,0.690,0.700,39000.0,27330.00,0.00
20201207,0.710,0.710,0.690,0.690,36000.0,24960.00,0.00
20201208,0.720,0.720,0.650,0.660,384000.0,256020.00,0.00
20201209,0.680,0.680,0.650,0.680,1566000.0,1062960.00,0.00
20201210,0.680,0.680,0.650,0.660,81000.0,53790.00,0.00
20201211,0.700,0.700,0.670,0.670,18000.0,12120.00,0.00
20201214,0.730,0.740,0.700,0.700,1746000.0,1256130.00,0.00
20201215,0.710,0.740,0.670,0.720,717000.0,514110.00,0.00
20201216,0.740,0.740,0.730,0.730,705000.0,514680.00,0.00
20201217,0.740,0.770,0.720,0.750,864000.0,642990.00,0.00
20201218,0.760,0.870,0.760,0.870,1428000.0,1137960.00,0.00
20201221,0.890,1.120,0.870,0.940,1974000.0,1899990.00,0.00
20201222,0.830,0.950,0.830,0.910,486000.0,441360.00,0.00
20201223,0.890,0.920,0.880,0.880,207000.0,187860.00,0.00
20201224,0.960,0.960,0.930,0.930,141000.0,131940.00,0.00
20201228,0.930,0.950,0.800,0.860,750000.0,641190.00,0.00
20201229,0.880,0.900,0.820,0.860,885000.0,762930.00,0.00
20201230,0.890,0.890,0.840,0.880,84000.0,71700.00,0.00
20201231,0.880,0.890,0.840,0.870,639000.0,547620.00,0.00
20210104,0.860,0.860,0.820,0.840,33000.0,28080.00,0.00
20210105,0.860,0.860,0.820,0.860,48000.0,39990.00,0.00
20210106,0.850,0.860,0.820,0.820,306000.0,251130.00,0.00
20210107,0.890,0.890,0.830,0.830,231000.0,195360.00,0.00
20210108,0.850,0.880,0.820,0.860,222000.0,187500.00,0.00
20210111,0.860,0.900,0.860,0.870,849000.0,741300.00,0.00
20210112,0.880,0.880,0.820,0.880,1224000.0,1048140.00,0.00
20210113,0.890,0.950,0.870,0.920,3057000.0,2789520.00,0.00
20210114,0.970,1.020,0.950,0.980,1437000.0,1415340.00,0.00
20210115,1.020,1.040,0.960,1.010,1335000.0,1335840.00,0.00
20210118,1.080,1.100,1.000,1.000,438000.0,445140.00,0.00
20210119,1.040,1.040,1.000,1.000,153000.0,156000.00,0.00
20210120,1.000,1.000,0.850,0.900,1884000.0,1725960.00,0.00
20210121,0.860,0.910,0.760,0.860,2172000.0,1803720.00,0.00
20210122,0.870,0.900,0.820,0.860,918000.0,784590.00,0.00
20210125,0.880,0.880,0.830,0.850,405000.0,344820.00,0.00
20210126,0.860,0.860,0.810,0.840,354000.0,294420.00,0.00
20210127,0.860,0.860,0.770,0.800,978000.0,781950.00,0.00
20210128,0.800,0.860,0.740,0.770,1002000.0,761490.00,0.00
20210129,0.800,0.800,0.680,0.770,2391000.0,1721610.00,0.00
20210201,0.720,0.820,0.720,0.790,2964000.0,2279670.00,0.00
20210202,0.790,0.840,0.760,0.840,3111000.0,2503140.00,0.00
20210203,0.860,0.910,0.840,0.860,2292000.0,1960260.00,0.00
20210204,0.860,0.870,0.830,0.870,606000.0,511860.00,0.00
20210205,0.870,0.960,0.870,0.950,1008000.0,932010.00,0.00
20210208,0.960,0.970,0.920,0.960,1338000.0,1280670.00,0.00
20210209,0.980,1.000,0.960,0.990,3849000.0,3703440.00,0.00
20210210,0.990,0.990,0.960,0.990,1803000.0,1732860.00,0.00
20210211,1.000,1.010,0.930,1.010,87000.0,84840.00,0.00
20210216,1.010,1.010,1.010,1.010,36000.0,36330.00,0.00
20210217,0.990,0.990,0.940,0.980,291000.0,282840.00,0.00
20210218,0.980,0.980,0.940,0.970,105000.0,99720.00,0.00
20210219,0.960,1.000,0.950,0.980,153000.0,145530.00,0.00
20210222,0.950,0.960,0.900,0.960,150000.0,139050.00,0.00
20210223,0.910,0.910,0.880,0.900,699000.0,624900.00,0.00
20210224,0.970,0.980,0.900,0.920,360000.0,331140.00,0.00
20210225,0.930,0.960,0.920,0.960,1146000.0,1065150.00,0.00
20210226,0.960,0.980,0.960,0.960,3225000.0,3097170.00,0.00
20210301,0.980,0.980,0.980,0.980,6000.0,5880.00,0.00
20210302,0.990,1.010,0.990,1.010,132000.0,131910.00,0.00
20210303,1.010,1.030,1.010,1.010,765000.0,784710.00,0.00
20210304,1.010,1.020,0.940,0.990,1023000.0,993390.00,0.00
20210305,1.000,1.020,0.950,0.990,360000.0,355350.00,0.00
20210308,0.990,0.990,0.910,0.950,336000.0,318660.00,0.00
20210309,0.930,0.940,0.880,0.930,837000.0,767160.00,0.00
20210310,0.980,0.980,0.920,0.960,117000.0,108660.00,0.00
20210311,0.990,0.990,0.910,0.930,204000.0,192900.00,0.00
20210312,0.920,0.950,0.900,0.940,3630000.0,3339810.00,0.00
20210315,0.910,1.020,0.880,1.020,3984000.0,3760350.00,0.00
20210316,1.030,1.030,0.860,0.920,6192000.0,5831760.00,0.00
20210317,0.930,0.950,0.910,0.940,651000.0,602580.00,0.00
20210318,0.890,0.960,0.890,0.950,72000.0,64500.00,0.00
20210319,0.960,0.970,0.910,0.960,72000.0,68280.00,0.00
20210322,0.960,0.960,0.940,0.940,15000.0,14220.00,0.00
20210323,0.930,0.950,0.910,0.950,540000.0,500910.00,0.00
20210324,0.960,0.960,0.910,0.920,1020000.0,966960.00,0.00
20210325,0.910,0.960,0.910,0.950,309000.0,287850.00,0.00
20210326,0.950,0.990,0.930,0.980,1092000.0,1030440.00,0.00
20210329,0.960,0.980,0.930,0.960,785000.0,755650.00,0.00
20210330,0.950,0.990,0.930,0.990,5598000.0,5365110.00,0.00
20210331,0.960,0.990,0.950,0.980,366000.0,357750.00,0.00
20210401,1.000,1.010,0.970,0.990,12540000.0,12594750.00,0.00
20210407,1.050,1.050,0.980,0.990,828000.0,831630.00,0.00
20210408,0.990,1.000,0.990,0.990,465000.0,460530.00,0.00
20210409,1.000,1.000,0.980,0.990,1143000.0,1137420.00,0.00
20210412,0.990,1.000,0.950,0.980,960000.0,930450.00,0.00
20210413,1.020,1.430,0.810,1.090,9105000.0,9796860.00,0.00
20210414,1.140,1.250,1.100,1.190,12606000.0,14486910.00,0.00
20210415,1.190,1.260,1.190,1.260,4050000.0,5021340.00,0.00
20210416,1.280,1.480,1.230,1.420,11595000.0,16010790.00,0.00
20210419,1.430,1.600,1.350,1.570,14891000.0,22858110.00,0.00
20210420,1.800,1.900,1.500,1.640,22798000.0,37535900.00,0.00
20210421,1.680,1.690,1.450,1.590,13812000.0,21748140.00,0.00
20210422,1.600,1.720,1.600,1.720,3409000.0,5658030.00,0.00
20210423,1.740,1.930,1.740,1.860,11298000.0,20957850.00,0.00
20210426,1.900,2.000,1.860,1.980,5397000.0,10381200.00,0.00
20210427,2.000,2.320,2.000,2.200,24275400.0,52864362.00,0.00
20210428,2.180,2.190,1.980,2.020,10440000.0,21296580.00,0.00
20210429,2.020,2.060,1.810,1.900,5946000.0,11262330.00,0.00
20210430,1.900,2.150,1.900,2.090,5781000.0,11900280.00,0.00
20210503,2.110,2.170,2.010,2.160,2916000.0,6066330.00,0.00
20210504,2.160,2.180,2.100,2.140,2367000.0,5088840.00,0.00
20210505,2.100,2.380,2.060,2.360,4059000.0,9086010.00,0.00
20210506,2.370,2.450,2.300,2.360,2451000.0,5794530.00,0.00
20210507,2.360,2.400,2.200,2.370,2529000.0,5820660.00,15.00
20210510,2.420,2.530,2.320,2.470,6405000.0,15631170.00,15.00
20210511,2.430,2.630,2.430,2.570,4545167.0,11604344.00,15.00
20210512,2.600,2.720,2.230,2.400,16035000.0,40133220.00,15.00
20210513,2.400,2.580,2.350,2.410,17829666.0,38080818.00,15.00
20210514,2.450,2.470,2.050,2.280,17634666.0,36304788.00,15.00
20210517,2.290,2.400,2.250,2.400,1470000.0,3398640.00,15.00
20210518,2.390,2.420,2.240,2.410,11982000.0,23642610.00,15.00
20210520,2.400,2.490,2.350,2.410,1455000.0,3513810.00,15.00
20210521,2.450,2.590,2.450,2.530,4152000.0,10434900.00,15.00
20210524,2.550,2.590,2.490,2.580,2067000.0,5229210.00,15.00
20210525,2.450,2.600,2.450,2.580,2466000.0,6187560.00,15.00
20210526,2.530,2.540,2.480,2.500,4086000.0,10187940.00,15.00
20210527,2.510,2.570,2.500,2.510,3681000.0,7719450.00,15.00
20210528,2.530,2.540,2.470,2.480,1410000.0,3525630.00,15.00
20210531,2.490,2.570,2.420,2.480,1092000.0,2757330.00,15.00
20210601,2.520,2.520,2.320,2.380,1335000.0,3203190.00,15.00
20210602,2.380,2.450,2.380,2.380,951000.0,2282250.00,15.00
20210603,2.480,2.480,2.380,2.380,759000.0,1832310.00,15.00
20210604,2.380,2.480,2.350,2.480,1944000.0,4702980.00,15.00
20210607,2.440,2.530,2.400,2.420,5238000.0,13100310.00,15.00
20210608,2.440,2.460,2.400,2.400,474000.0,1151340.00,15.00
20210609,2.390,2.430,2.320,2.360,897000.0,2118750.00,15.00
20210610,2.340,2.360,2.290,2.310,1368000.0,3158550.00,15.00
20210611,2.290,2.300,2.170,2.200,3606000.0,7949610.00,15.00
20210615,2.200,2.270,2.100,2.200,2304000.0,5048940.00,15.00
20210616,2.170,2.240,2.150,2.210,1257000.0,2746320.00,15.00
20210617,2.240,2.440,2.240,2.420,5430000.0,11376030.00,15.00
20210618,2.420,2.610,2.370,2.570,3714000.0,9398100.00,15.00
20210621,2.550,2.580,2.510,2.570,1347000.0,3431520.00,15.00
20210622,2.590,2.650,2.590,2.600,1818000.0,4735320.00,15.00
20210623,2.610,2.660,2.560,2.600,1422000.0,3692940.00,15.00
20210624,2.610,2.610,2.550,2.570,510000.0,1311390.00,15.00
20210625,2.590,2.720,2.590,2.670,3081000.0,8284410.00,15.00
20210628,2.680,2.850,2.640,2.680,2634000.0,7091040.00,15.00
20210629,2.680,2.880,2.670,2.860,1770000.0,4961190.00,15.00
20210630,2.800,2.900,2.710,2.710,1746000.0,4824390.00,15.00
20210702,2.710,2.780,2.650,2.720,4014000.0,9148650.00,15.00
20210705,2.720,2.760,2.550,2.740,1233000.0,3289020.00,15.00
20210706,2.750,2.790,2.690,2.720,993000.0,2732490.00,15.00
20210707,2.720,2.950,2.720,2.910,7305000.0,20895480.00,15.00
20210708,2.950,3.010,2.870,2.900,2356668.0,6885233.00,15.00
20210709,2.900,2.900,2.750,2.800,2994000.0,8419110.00,15.00
20210712,2.830,3.020,2.740,2.870,1533000.0,4303530.00,15.00
20210713,2.890,2.920,2.750,2.830,6324000.0,17671170.00,15.00
20210714,2.830,2.870,2.720,2.720,8424000.0,23443530.00,15.00
20210715,2.800,2.800,2.670,2.720,780000.0,2109180.00,15.00
20210716,2.770,2.770,2.610,2.720,4077000.0,10945710.00,15.00
20210719,2.670,2.700,2.600,2.680,1893000.0,5009130.00,15.00
20210720,2.670,2.750,2.660,2.710,12126000.0,32998530.00,15.00
20210721,2.750,2.750,2.660,2.700,1053000.0,2844690.00,15.00
20210722,2.690,2.730,2.640,2.710,702000.0,1889790.00,15.00
20210723,2.680,2.710,2.660,2.680,282000.0,755040.00,15.00
20210726,2.650,2.670,2.570,2.640,1998000.0,5235510.00,15.00
20210727,2.630,2.740,2.590,2.600,5091000.0,13580550.00,15.00
20210728,2.650,2.660,2.600,2.640,2244000.0,5917410.00,15.00
20210729,2.660,2.790,2.660,2.780,2928000.0,7929690.00,15.00
20210730,2.780,2.850,2.740,2.770,2067000.0,5755980.00,15.00
20210802,2.720,2.800,2.720,2.790,480000.0,1326240.00,15.00
20210803,2.790,2.800,2.710,2.800,3654000.0,10065585.00,15.00
20210804,2.830,2.830,2.760,2.800,2988000.0,8356020.00,15.00
20210805,2.760,2.760,2.700,2.730,2187000.0,5971260.00,15.00
20210806,2.760,2.780,2.700,2.730,2820000.0,7710510.00,15.00
20210809,2.750,2.760,2.700,2.740,1056000.0,2874690.00,15.00
20210810,2.770,2.770,2.700,2.710,708000.0,1919820.00,15.00
20210811,2.730,2.730,2.620,2.680,756000.0,2005710.00,15.00
20210812,2.710,2.710,2.650,2.680,507000.0,1348200.00,15.00
20210813,2.700,2.700,2.620,2.680,1941000.0,5200530.00,15.00
20210816,2.700,2.730,2.590,2.630,459000.0,1207560.00,15.00
20210817,2.660,2.660,2.450,2.610,2991000.0,7679340.00,15.00
20210818,2.650,2.650,2.570,2.580,2421000.0,6323220.00,15.00
20210819,2.580,2.580,2.500,2.520,1281000.0,3251160.00,15.00
20210820,2.520,2.610,2.420,2.610,2661000.0,6741570.00,15.00
20210823,2.570,2.620,2.550,2.600,1731000.0,4460970.00,15.00
20210824,2.650,2.650,2.590,2.600,1164000.0,3039720.00,15.00
20210825,2.620,2.620,2.570,2.610,750000.0,1939560.00,15.00
20210826,2.650,2.650,2.540,2.580,1293000.0,3354180.00,15.00
20210827,2.600,2.610,2.560,2.600,2292000.0,5918130.00,15.00
20210830,2.610,2.630,2.560,2.580,1926000.0,4982190.00,15.00
20210831,2.600,2.600,2.500,2.550,3459000.0,8829270.00,15.00
20210901,2.600,2.600,2.550,2.580,3372000.0,8720190.00,15.00
20210902,2.600,2.640,2.570,2.590,1722000.0,4494060.00,15.00
20210903,2.610,2.610,2.530,2.580,1755000.0,4493730.00,15.00
20210906,2.600,2.600,2.550,2.570,561000.0,1438560.00,15.00
20210907,2.580,2.580,2.540,2.560,258000.0,660300.00,15.00
20210908,2.560,2.590,2.470,2.590,1851000.0,4685070.00,15.00
20210909,2.600,2.600,2.500,2.500,1266000.0,3210030.00,15.00
20210910,2.540,2.540,2.480,2.540,2610000.0,6558420.00,15.00
20210913,2.550,2.550,2.470,2.550,819000.0,2053440.00,15.00
20210914,2.550,2.550,2.470,2.500,1329000.0,3343320.00,15.00
20210915,2.500,2.500,2.440,2.500,1467000.0,3634770.00,15.00
20210916,2.490,2.490,2.390,2.420,750000.0,1826670.00,15.00
20210917,2.430,2.430,2.380,2.430,1623000.0,3886665.00,15.00
20210920,2.450,2.450,2.340,2.360,645000.0,1527030.00,15.00
20210921,2.350,2.470,2.310,2.330,3798000.0,8932680.00,15.00
20210923,2.320,2.600,2.220,2.440,4892000.0,11506370.00,15.00
20210924,2.460,2.500,2.380,2.500,963000.0,2318250.00,15.00
20210927,2.500,2.510,2.440,2.450,564000.0,1393230.00,15.00
20210928,2.460,2.560,2.400,2.470,9345000.0,23059695.00,15.00
20210929,2.490,2.540,2.420,2.490,798000.0,1958670.00,15.00
20210930,2.490,2.580,2.460,2.580,2037000.0,5154360.00,15.00
20211004,2.600,2.620,2.520,2.600,1470000.0,3791070.00,15.00
20211005,2.610,2.610,2.550,2.600,618000.0,1586070.00,15.00
20211006,2.600,2.640,2.560,2.580,498000.0,1293840.00,15.00
20211007,2.590,2.670,2.560,2.580,372000.0,967470.00,15.00
20211008,2.600,2.610,2.540,2.580,1224000.0,3161760.00,15.00
20211011,2.570,2.570,2.540,2.560,204000.0,521820.00,15.00
20211012,2.590,2.590,2.510,2.530,252000.0,641040.00,15.00
20211015,2.580,2.580,2.540,2.560,765000.0,1952640.00,15.00
20211018,2.590,2.590,2.520,2.550,264000.0,673200.00,15.00
20211019,2.580,2.580,2.520,2.540,630000.0,1605570.00,15.00
20211020,2.540,2.570,2.490,2.510,870000.0,2187180.00,15.00
20211021,2.510,2.570,2.480,2.510,1662000.0,4215030.00,15.00
20211022,2.540,2.540,2.500,2.510,102000.0,256620.00,15.00
20211025,2.540,2.540,2.470,2.490,108000.0,269400.00,15.00
20211026,2.490,2.490,2.460,2.460,579000.0,1439310.00,15.00
20211027,2.470,2.480,2.420,2.440,1053000.0,2577510.00,15.00
20211028,2.460,2.460,2.400,2.420,1302000.0,3139665.00,15.00
20211029,2.450,2.450,2.360,2.430,1866000.0,4518750.00,15.00
20211101,2.410,2.530,2.410,2.500,723000.0,1780350.00,15.00
20211102,2.550,2.550,2.470,2.490,819000.0,2042610.00,15.00
20211103,2.500,2.500,2.460,2.490,2091000.0,5185770.00,15.00
20211104,2.480,2.500,2.460,2.480,375000.0,927690.00,15.00
20211105,2.460,2.460,2.400,2.410,1485000.0,3595110.00,15.00
20211108,2.420,2.440,2.380,2.390,1335000.0,3204735.00,15.00
20211109,2.410,2.420,2.350,2.400,453000.0,1079340.00,15.00
20211110,2.380,2.430,2.330,2.350,636000.0,1515810.00,15.00
20211111,2.340,2.410,2.340,2.410,1416000.0,3395700.00,15.00
20211112,2.420,2.460,2.400,2.420,264000.0,640455.00,15.00
20211115,2.420,2.480,2.410,2.450,252000.0,615990.00,15.00
20211116,2.450,2.500,2.450,2.450,363000.0,896880.00,15.00
20211117,2.480,2.480,2.450,2.450,348000.0,860580.00,15.00
20211118,2.480,2.490,2.410,2.410,303000.0,741270.00,15.00
20211119,2.400,2.400,2.340,2.380,1284000.0,3056940.00,15.00
20211122,2.400,2.400,2.260,2.260,1599000.0,3768360.00,15.00
20211123,2.340,2.380,2.240,2.280,300000.0,685530.00,15.00
20211124,2.400,2.400,2.270,2.270,177000.0,413700.00,15.00
20211125,2.360,2.360,2.150,2.200,777000.0,1731270.00,15.00
20211126,2.200,2.310,2.150,2.300,1084000.0,2387990.00,15.00
20211129,2.240,2.270,2.210,2.250,1288000.0,2888380.00,15.00
20211130,2.230,2.280,2.160,2.210,948000.0,2088330.00,15.00
20211201,2.260,2.300,2.240,2.290,552000.0,1253580.00,15.00
20211202,2.300,2.350,2.280,2.340,615000.0,1415790.00,15.00
20211203,2.340,2.430,2.340,2.430,1002000.0,2394600.00,15.00
20211206,2.390,2.400,2.330,2.360,1836000.0,4356330.00,15.00
20211207,2.370,2.450,2.320,2.450,1956000.0,4638390.00,15.00
20211208,2.460,2.470,2.450,2.470,375000.0,924780.00,15.00
20211209,2.490,2.490,2.460,2.490,3360000.0,8358750.00,15.00
20211210,2.500,2.540,2.500,2.540,6720000.0,16819950.00,15.00
20211213,2.540,2.630,2.540,2.630,804000.0,2100600.00,15.00
20211214,2.630,2.630,2.580,2.600,2688000.0,6972270.00,15.00
20211215,2.610,2.610,2.500,2.520,1887000.0,4768890.00,15.00
20211216,2.510,2.590,2.490,2.550,633000.0,1614360.00,15.00
20211217,2.570,2.570,2.530,2.560,1011000.0,2574990.00,15.00
20211220,2.600,2.600,2.510,2.510,279000.0,704160.00,15.00
20211221,2.530,2.560,2.510,2.560,663000.0,1680600.00,15.00
20211222,2.560,2.590,2.540,2.580,2802000.0,7158750.00,15.00
20211223,2.580,2.660,2.560,2.630,735000.0,1916850.00,15.00
20211224,2.630,2.650,2.590,2.590,204000.0,533670.00,15.00
20211228,2.620,2.620,2.550,2.610,438000.0,1132350.00,15.00
20211229,2.630,2.630,2.570,2.590,159000.0,411150.00,15.00
20211230,2.600,2.600,2.570,2.590,129000.0,334050.00,15.00
20211231,2.600,2.600,2.580,2.580,42000.0,108960.00,15.00
20220103,2.610,2.610,2.560,2.560,165000.0,424440.00,15.00
20220104,2.550,2.570,2.530,2.570,285000.0,727470.00,15.00
20220105,2.570,2.600,2.530,2.560,771000.0,1977090.00,15.00
20220106,2.540,2.550,2.470,2.470,915000.0,2289720.00,15.00
20220107,2.550,2.550,2.400,2.470,342000.0,832740.00,15.00
20220110,2.500,2.530,2.490,2.510,234000.0,587250.00,15.00
20220111,2.510,2.510,2.480,2.480,612000.0,1530000.00,15.00
20220112,2.510,2.510,2.470,2.510,159000.0,396210.00,15.00
20220113,2.500,2.500,2.420,2.470,288000.0,708600.00,15.00
20220114,2.450,2.530,2.450,2.530,420000.0,1053750.00,15.00
20220117,2.540,2.570,2.450,2.490,261000.0,649920.00,15.00
20220118,2.470,2.510,2.470,2.510,177000.0,442590.00,15.00
20220119,2.530,2.540,2.510,2.530,3243000.0,8203830.00,15.00
20220120,2.550,2.570,2.520,2.570,387000.0,985260.00,15.00
20220121,2.540,2.580,2.540,2.580,225000.0,580230.00,15.00
20220124,2.580,2.590,2.540,2.570,354000.0,907260.00,15.00
20220125,2.570,2.620,2.570,2.580,840000.0,2170170.00,15.00
20220126,2.540,2.560,2.540,2.560,189000.0,481800.00,15.00
20220127,2.560,2.560,2.510,2.520,672000.0,1700040.00,15.00
20220128,2.520,2.520,2.440,2.500,699000.0,1730730.00,15.00
20220131,2.500,2.530,2.470,2.530,1023000.0,2564070.00,15.00
20220204,2.500,2.620,2.500,2.620,567000.0,1451130.00,15.00
20220207,2.500,2.580,2.500,2.530,555000.0,1404570.00,15.00
20220208,2.540,2.550,2.520,2.550,441000.0,1118190.00,15.00
20220209,2.530,2.550,2.510,2.550,528000.0,1337460.00,15.00
20220210,2.530,2.530,2.510,2.530,672000.0,1697910.00,15.00
20220211,2.530,2.540,2.510,2.540,1419000.0,3590070.00,15.00
20220214,2.530,2.610,2.520,2.550,5919000.0,15015990.00,15.00
20220215,2.520,2.550,2.510,2.540,426000.0,1078440.00,15.00
20220216,2.540,2.560,2.470,2.550,20532000.0,50029530.00,15.00
20220217,2.530,2.560,2.530,2.550,702000.0,1783140.00,15.00
20220218,2.540,2.570,2.520,2.570,1020000.0,2591790.00,15.00
20220221,2.530,2.590,2.530,2.590,765000.0,1955040.00,15.00
20220222,2.600,2.790,2.590,2.730,2433000.0,6558990.00,15.00
20220223,2.800,2.850,2.750,2.830,1432000.0,4022300.00,15.00
20220224,2.830,2.910,2.820,2.860,846000.0,2424560.00,15.00
20220225,2.940,3.300,2.940,3.170,4751000.0,14774620.00,15.00
20220228,3.170,3.470,3.150,3.280,3100000.0,10248150.00,15.00
20220301,3.300,3.350,3.190,3.250,2205000.0,7263420.00,15.00
20220302,3.280,3.340,3.240,3.250,588000.0,1932510.00,15.00
20220303,3.270,3.310,3.250,3.290,414000.0,1357920.00,15.00
20220304,3.290,3.290,3.090,3.250,972000.0,3098820.00,15.00
20220307,3.190,3.310,3.190,3.290,1995000.0,6490200.00,15.00
20220308,3.300,3.440,3.230,3.250,1758000.0,5742240.00,15.00
20220309,3.200,3.360,3.200,3.350,747000.0,2470830.00,15.00
20220310,3.350,3.530,3.350,3.500,2079000.0,7160640.00,15.00
20220311,3.500,3.530,3.310,3.400,321000.0,1090920.00,15.00
20220314,3.370,3.400,3.240,3.400,1974000.0,6641520.00,15.00
20220315,3.310,3.400,3.180,3.380,1770000.0,5765730.00,15.00
20220316,3.390,3.430,3.350,3.410,1206000.0,4087500.00,15.00
20220317,3.520,3.520,3.290,3.360,1203000.0,4088280.00,15.00
20220318,3.370,3.420,3.350,3.380,390000.0,1315830.00,15.00
20220321,3.410,3.410,3.330,3.340,405000.0,1364910.00,15.00
20220322,3.360,3.400,3.340,3.370,477000.0,1610850.00,15.00
20220323,3.370,3.370,3.230,3.310,942000.0,3086970.00,15.00
20220324,3.310,3.310,3.200,3.280,1032000.0,3346410.00,15.00
20220325,3.280,3.290,3.200,3.290,411000.0,1341120.00,15.00
20220328,3.290,3.350,3.250,3.290,282000.0,928440.00,13.00
20220329,3.400,3.400,3.210,3.300,1215000.0,3980430.00,15.00
20220330,3.340,3.360,3.240,3.290,942000.0,3088620.00,15.00
20220331,3.320,3.320,3.220,3.290,1767000.0,5799090.00,15.00
20220401,3.290,3.290,3.210,3.270,351000.0,1140645.00,15.00
20220404,3.280,3.380,3.280,3.360,1980000.0,6562650.00,15.00
20220406,3.350,3.410,3.240,3.240,933000.0,3104100.00,15.00
20220407,3.240,3.250,3.200,3.240,375000.0,1209990.00,15.00
20220408,3.240,3.260,3.160,3.260,900000.0,2872260.00,15.00
20220411,3.220,3.280,3.220,3.240,948000.0,3082860.00,15.00
20220412,3.240,3.290,3.200,3.250,3150000.0,10204170.00,15.00
20220413,3.280,3.280,3.210,3.210,297000.0,961410.00,15.00
20220414,3.240,3.250,3.190,3.240,705000.0,2272410.00,15.00
20220419,3.190,3.240,3.190,3.200,2391000.0,7724565.00,15.00
20220420,3.190,3.200,3.090,3.200,1602000.0,5017815.00,15.00
20220421,3.150,3.210,3.130,3.200,450000.0,1429470.00,15.00
20220422,3.150,3.210,3.100,3.210,426000.0,1346370.00,15.00
20220425,3.260,3.260,3.120,3.200,4767000.0,15165510.00,15.00
20220426,3.200,3.200,3.070,3.190,2862000.0,9022770.00,15.00
20220427,3.190,3.190,3.110,3.150,198000.0,620274.00,15.00
20220428,3.110,3.190,3.100,3.180,10158000.0,32038350.00,15.00
20220429,3.180,3.190,3.160,3.170,1164000.0,3697680.00,15.00
20220503,3.160,3.360,3.160,3.320,1143000.0,3713880.00,15.00
20220504,3.250,3.300,3.250,3.300,309000.0,1016670.00,15.00
20220505,3.300,3.300,3.200,3.200,345000.0,1131180.00,15.00
20220506,3.220,3.240,3.190,3.220,282000.0,904695.00,15.00
20220510,3.210,3.280,3.190,3.240,411000.0,1328400.00,15.00
20220511,3.210,3.210,3.170,3.170,2343000.0,7474965.00,15.00
20220512,3.140,3.150,3.110,3.140,612000.0,1915575.00,15.00
20220513,3.140,3.190,3.140,3.190,1959000.0,6200127.00,15.00
20220516,3.200,3.220,3.140,3.220,8775000.0,28039746.00,15.00
20220517,3.340,3.380,3.140,3.380,19515000.0,63825460.00,15.00
20220518,3.380,3.760,3.300,3.700,8981000.0,30881230.00,15.00
20220519,3.630,3.950,3.630,3.920,1383000.0,5356770.00,15.00
20220520,4.040,4.140,3.870,3.920,8364000.0,32894490.00,15.00
20220523,3.960,3.970,3.840,3.870,1857000.0,7222128.00,15.00
20220524,3.900,3.960,3.820,3.920,7752050.0,30030358.00,15.00
20220525,3.960,4.200,3.920,4.060,8190000.0,32892480.00,15.00
20220526,4.110,4.240,4.070,4.240,4887000.0,20451420.00,15.00
20220527,4.250,4.260,4.120,4.120,1536000.0,6427980.00,15.00
20220530,4.150,4.150,3.900,3.910,1545000.0,6244170.00,15.00
20220531,3.920,3.960,3.700,3.700,10107000.0,38427960.00,15.00
