timetag,open,high,low,close,volumn,amount,open_ineterst
20161028,1.21,1.21,1.19,1.19,64000.0,0.00,0.00
20161031,1.20,1.20,1.20,1.20,74000.0,0.00,0.00
20161101,1.25,1.25,1.21,1.21,308000.0,0.00,0.00
20161102,1.23,1.24,1.22,1.21,30000.0,0.00,0.00
20161103,1.20,1.23,1.20,1.22,1278000.0,0.00,0.00
20161104,1.23,1.24,1.21,1.21,364000.0,0.00,0.00
20161107,1.19,1.20,1.18,1.20,308000.0,0.00,0.00
20161108,1.20,1.20,1.18,1.18,102000.0,0.00,0.00
20161109,1.24,1.24,1.18,1.20,1440000.0,0.00,0.00
20161110,1.20,1.20,1.19,1.19,872000.0,0.00,0.00
20161111,1.20,1.20,1.19,1.19,960000.0,0.00,0.00
20161114,1.19,1.22,1.19,1.19,3462000.0,0.00,0.00
20161115,1.20,1.21,1.18,1.19,2896000.0,0.00,0.00
20161116,1.19,1.19,1.18,1.18,650000.0,0.00,0.00
20161117,1.18,1.20,1.15,1.15,426000.0,0.00,0.00
20161118,1.16,1.16,1.08,1.09,1576000.0,0.00,0.00
20161121,1.09,1.09,1.00,1.00,1078000.0,0.00,0.00
20161122,1.00,1.00,0.92,0.94,1914000.0,0.00,0.00
20161123,0.94,0.98,0.94,0.98,1380000.0,0.00,0.00
20161124,1.00,1.08,1.00,1.06,2782000.0,0.00,0.00
20161125,1.06,1.06,1.05,1.06,824000.0,0.00,0.00
20161128,1.06,1.07,1.05,1.06,586000.0,0.00,0.00
20161129,1.01,1.04,0.98,1.04,934000.0,0.00,0.00
20161130,1.04,1.04,1.02,1.02,3212000.0,0.00,0.00
20161201,1.02,1.02,0.99,1.00,3582000.0,0.00,0.00
20161202,1.00,1.03,0.95,0.99,4722000.0,0.00,0.00
20161205,0.99,0.99,0.91,0.98,964000.0,0.00,0.00
20161206,0.95,0.97,0.95,0.97,204000.0,0.00,0.00
20161207,0.97,0.97,0.91,0.93,1158000.0,0.00,0.00
20161208,0.93,0.95,0.93,0.95,462000.0,0.00,0.00
20161209,0.94,1.02,0.94,1.02,1338000.0,0.00,0.00
20161212,1.00,1.00,0.96,0.96,1323000.0,0.00,0.00
20161213,0.96,0.96,0.96,0.96,76000.0,0.00,0.00
20161214,0.96,0.98,0.96,0.98,260000.0,0.00,0.00
20161215,1.00,1.00,0.93,0.99,631000.0,0.00,0.00
20161216,1.00,1.00,0.96,0.97,82000.0,0.00,0.00
20161219,0.96,0.98,0.96,0.97,746000.0,0.00,0.00
20161220,0.96,0.97,0.94,0.97,962000.0,0.00,0.00
20161221,0.97,0.98,0.97,0.98,488000.0,0.00,0.00
20161222,1.00,1.00,0.97,1.00,5256000.0,0.00,0.00
20161223,1.02,1.02,0.97,0.98,564000.0,0.00,0.00
20161228,0.98,0.98,0.97,0.97,332000.0,0.00,0.00
20161229,1.01,1.02,1.00,0.99,7700000.0,0.00,0.00
20161230,1.00,1.00,0.99,0.99,710000.0,0.00,0.00
20170103,0.99,0.99,0.99,0.99,114000.0,0.00,0.00
20170104,0.97,0.97,0.95,0.97,30000.0,0.00,0.00
20170105,0.93,0.99,0.93,0.95,1264000.0,0.00,0.00
20170106,0.92,0.95,0.91,0.95,606000.0,0.00,0.00
20170109,0.95,0.95,0.92,0.92,156000.0,0.00,0.00
20170110,0.93,0.94,0.92,0.92,550000.0,0.00,0.00
20170111,0.94,0.94,0.91,0.92,516000.0,0.00,0.00
20170112,0.91,0.91,0.90,0.90,174000.0,0.00,0.00
20170113,0.90,0.90,0.90,0.90,0.0,0.00,0.00
20170116,0.90,0.90,0.85,0.85,910000.0,0.00,0.00
20170117,0.86,0.86,0.82,0.84,790000.0,0.00,0.00
20170118,0.84,0.85,0.82,0.85,612000.0,0.00,0.00
20170119,0.85,0.85,0.82,0.82,26000.0,0.00,0.00
20170120,0.82,0.82,0.82,0.82,68000.0,0.00,0.00
20170123,0.80,0.82,0.79,0.80,1048000.0,0.00,0.00
20170124,0.82,0.82,0.78,0.78,798000.0,0.00,0.00
20170125,0.79,0.80,0.79,0.80,1004000.0,0.00,0.00
20170126,0.82,0.88,0.82,0.88,398000.0,0.00,0.00
20170127,0.88,0.88,0.88,0.88,32000.0,0.00,0.00
20170201,0.87,0.87,0.83,0.85,68000.0,0.00,0.00
20170202,0.84,0.86,0.84,0.86,26000.0,0.00,0.00
20170203,0.85,0.85,0.85,0.85,0.0,0.00,0.00
20170206,0.82,0.83,0.81,0.83,616000.0,0.00,0.00
20170207,0.80,0.80,0.74,0.79,550000.0,0.00,0.00
20170208,0.78,0.81,0.79,0.79,378000.0,0.00,0.00
20170209,0.78,0.82,0.78,0.82,62000.0,0.00,0.00
20170210,0.82,0.87,0.81,0.87,2070000.0,0.00,0.00
20170213,0.87,0.90,0.87,0.87,894000.0,0.00,0.00
20170214,0.87,0.89,0.87,0.89,86000.0,0.00,0.00
20170215,0.91,0.91,0.85,0.86,630000.0,0.00,0.00
20170216,0.86,0.86,0.82,0.84,542000.0,0.00,0.00
20170217,0.84,0.88,0.84,0.88,978000.0,0.00,0.00
20170220,0.88,0.88,0.88,0.88,0.0,0.00,0.00
20170221,0.88,0.93,0.88,0.91,922000.0,0.00,0.00
20170222,0.95,1.06,0.95,1.03,2794000.0,0.00,0.00
20170223,1.03,1.05,0.94,1.00,284000.0,0.00,0.00
20170224,0.98,0.98,0.98,0.98,60000.0,0.00,0.00
20170227,0.97,0.97,0.90,0.92,436000.0,0.00,0.00
20170228,0.88,0.93,0.88,0.92,268000.0,0.00,0.00
20170301,0.92,0.92,0.88,0.89,122000.0,0.00,0.00
20170302,0.90,1.00,0.86,0.91,2322000.0,0.00,0.00
20170303,0.87,0.95,0.87,0.92,1370000.0,0.00,0.00
20170306,0.88,1.00,0.88,0.95,332000.0,0.00,0.00
20170307,0.91,0.99,0.91,0.99,160000.0,0.00,0.00
20170308,0.94,1.00,0.94,0.97,616000.0,0.00,0.00
20170309,0.94,0.99,0.94,0.99,446000.0,0.00,0.00
20170310,0.95,0.99,0.95,0.99,6000.0,0.00,0.00
20170313,0.99,0.99,0.99,0.97,4000.0,0.00,0.00
20170314,0.95,0.96,0.92,0.92,548000.0,0.00,0.00
20170315,0.92,0.92,0.90,0.92,198000.0,0.00,0.00
20170316,0.92,0.92,0.89,0.89,270000.0,0.00,0.00
20170317,0.89,0.95,0.89,0.94,618000.0,0.00,0.00
20170320,0.87,0.94,0.87,0.91,112000.0,0.00,0.00
20170321,0.86,0.95,0.86,0.94,374000.0,0.00,0.00
20170322,0.97,0.97,0.90,0.92,178000.0,0.00,0.00
20170323,0.92,0.92,0.90,0.91,64000.0,0.00,0.00
20170324,0.92,0.92,0.91,0.91,276000.0,0.00,0.00
20170327,0.89,0.91,0.88,0.91,600000.0,0.00,0.00
20170328,0.91,0.91,0.88,0.89,170000.0,0.00,0.00
20170329,0.89,0.89,0.87,0.89,444000.0,0.00,0.00
20170330,0.89,0.89,0.84,0.87,364000.0,0.00,0.00
20170331,0.87,0.87,0.87,0.87,0.0,0.00,0.00
20170403,0.87,0.87,0.87,0.87,0.0,0.00,0.00
20170405,0.87,0.87,0.87,0.87,0.0,0.00,0.00
20170406,0.87,0.87,0.87,0.87,0.0,0.00,0.00
20170407,0.87,0.87,0.87,0.87,0.0,0.00,0.00
20170410,0.87,0.87,0.87,0.87,0.0,0.00,0.00
20170411,0.87,0.87,0.87,0.87,0.0,0.00,0.00
20170412,0.87,0.87,0.87,0.87,0.0,0.00,0.00
20170413,0.87,0.87,0.87,0.87,0.0,0.00,0.00
20170418,0.87,0.87,0.87,0.87,0.0,0.00,0.00
20170419,0.87,0.87,0.87,0.87,0.0,0.00,0.00
20170420,0.87,0.87,0.87,0.87,0.0,0.00,0.00
20170421,0.87,0.87,0.87,0.87,0.0,0.00,0.00
20170424,0.87,0.87,0.87,0.87,0.0,0.00,0.00
20170425,0.87,0.87,0.87,0.87,0.0,0.00,0.00
20170426,0.87,0.87,0.87,0.87,0.0,0.00,0.00
20170427,0.87,0.87,0.87,0.87,0.0,0.00,0.00
20170428,0.87,0.87,0.87,0.87,0.0,0.00,0.00
20170502,0.87,0.87,0.87,0.87,0.0,0.00,0.00
20170504,0.87,0.87,0.87,0.87,0.0,0.00,0.00
20170505,0.87,0.87,0.87,0.87,0.0,0.00,0.00
20170508,0.87,0.87,0.87,0.87,0.0,0.00,0.00
20170509,0.87,0.87,0.87,0.87,0.0,0.00,0.00
20170510,0.87,0.87,0.87,0.87,0.0,0.00,0.00
20170511,0.87,0.87,0.87,0.87,0.0,0.00,0.00
20170512,0.87,0.87,0.87,0.87,0.0,0.00,0.00
20170515,0.87,0.87,0.87,0.87,0.0,0.00,0.00
20170516,0.87,0.87,0.87,0.87,0.0,0.00,0.00
20170517,0.87,0.87,0.87,0.87,0.0,0.00,0.00
20170518,0.87,0.87,0.87,0.87,0.0,0.00,0.00
20170519,0.87,0.87,0.87,0.87,0.0,0.00,0.00
20170522,0.87,0.87,0.87,0.87,0.0,0.00,0.00
20170523,0.87,0.87,0.87,0.87,0.0,0.00,0.00
20170524,0.87,0.87,0.87,0.87,0.0,0.00,0.00
20170525,0.87,0.87,0.87,0.87,0.0,0.00,0.00
20170526,0.87,0.87,0.87,0.87,0.0,0.00,0.00
20170529,0.87,0.87,0.87,0.87,0.0,0.00,0.00
20170531,0.87,0.87,0.87,0.87,0.0,0.00,0.00
20170601,0.87,0.87,0.87,0.87,0.0,0.00,0.00
20170602,0.87,0.87,0.87,0.87,0.0,0.00,0.00
20170605,0.87,0.87,0.87,0.87,0.0,0.00,0.00
20170606,0.87,0.87,0.87,0.87,0.0,0.00,0.00
20170607,0.87,0.87,0.87,0.87,0.0,0.00,0.00
20170608,0.87,0.87,0.87,0.87,0.0,0.00,0.00
20170609,0.87,0.87,0.87,0.87,0.0,0.00,0.00
20170612,0.87,0.87,0.87,0.87,0.0,0.00,0.00
20170613,0.87,0.87,0.87,0.87,0.0,0.00,0.00
20170614,0.87,0.87,0.87,0.87,0.0,0.00,0.00
20170615,0.87,0.87,0.87,0.87,0.0,0.00,0.00
20170616,0.87,0.87,0.87,0.87,0.0,0.00,0.00
20170619,0.87,0.87,0.87,0.87,0.0,0.00,0.00
20170620,0.87,0.87,0.87,0.87,0.0,0.00,0.00
20170621,0.87,0.87,0.87,0.87,0.0,0.00,0.00
20170622,0.87,0.87,0.87,0.87,0.0,0.00,0.00
20170623,0.87,0.87,0.87,0.87,0.0,0.00,0.00
20170626,0.87,0.87,0.87,0.87,0.0,0.00,0.00
20170627,0.87,0.87,0.87,0.87,0.0,0.00,0.00
20170628,0.87,0.87,0.87,0.87,0.0,0.00,0.00
20170629,0.87,0.87,0.87,0.87,0.0,0.00,0.00
20170630,0.87,0.87,0.87,0.87,0.0,0.00,0.00
20170703,0.87,0.87,0.87,0.87,0.0,0.00,0.00
20170704,0.87,0.87,0.87,0.87,0.0,0.00,0.00
20170705,0.87,0.87,0.87,0.87,0.0,0.00,0.00
20170706,0.87,0.87,0.87,0.87,0.0,0.00,0.00
20170707,0.87,0.87,0.87,0.87,0.0,0.00,0.00
20170710,0.87,0.87,0.87,0.87,0.0,0.00,0.00
20170711,0.87,0.87,0.87,0.87,0.0,0.00,0.00
20170712,0.87,0.87,0.87,0.87,0.0,0.00,0.00
20170713,0.87,0.87,0.87,0.87,0.0,0.00,0.00
20170714,0.87,0.87,0.87,0.87,0.0,0.00,0.00
20170717,0.87,0.87,0.87,0.87,0.0,0.00,0.00
20170718,0.87,0.87,0.87,0.87,0.0,0.00,0.00
20170719,0.87,0.87,0.87,0.87,0.0,0.00,0.00
20170720,0.87,0.87,0.87,0.87,0.0,0.00,0.00
20170721,0.87,0.87,0.87,0.87,0.0,0.00,0.00
20170724,0.87,0.87,0.87,0.87,0.0,0.00,0.00
20170725,0.87,0.87,0.87,0.87,0.0,0.00,0.00
20170726,0.87,0.87,0.87,0.87,0.0,0.00,0.00
20170727,0.87,0.87,0.87,0.87,0.0,0.00,0.00
20170728,0.87,0.87,0.87,0.87,0.0,0.00,0.00
20170731,0.79,0.79,0.48,0.59,7566000.0,0.00,0.00
20170801,0.55,0.59,0.54,0.59,928000.0,0.00,0.00
20170802,0.56,0.59,0.56,0.59,116000.0,0.00,0.00
20170803,0.57,0.57,0.57,0.57,190000.0,0.00,0.00
20170804,0.57,0.57,0.57,0.57,740000.0,0.00,0.00
20170807,0.57,0.57,0.57,0.57,10000.0,0.00,0.00
20170808,0.57,0.58,0.55,0.55,392000.0,0.00,0.00
20170809,0.56,0.73,0.56,0.67,1320000.0,0.00,0.00
20170810,0.58,0.72,0.58,0.64,394000.0,0.00,0.00
20170811,0.60,0.70,0.60,0.67,284000.0,0.00,0.00
20170814,0.60,0.68,0.60,0.64,214000.0,0.00,0.00
20170815,0.62,0.63,0.61,0.62,552000.0,0.00,0.00
20170816,0.60,0.63,0.60,0.60,870000.0,0.00,0.00
20170817,0.59,0.65,0.60,0.62,160000.0,0.00,0.00
20170818,0.64,0.65,0.60,0.61,146000.0,0.00,0.00
20170821,0.60,0.60,0.58,0.60,428000.0,0.00,0.00
20170822,0.58,0.60,0.57,0.60,54000.0,0.00,0.00
20170823,0.60,0.60,0.60,0.60,0.0,0.00,0.00
20170824,0.60,0.60,0.60,0.60,102000.0,0.00,0.00
20170825,0.58,0.59,0.57,0.57,296000.0,0.00,0.00
20170828,0.57,0.57,0.56,0.56,220000.0,0.00,0.00
20170829,0.55,0.56,0.55,0.56,204000.0,0.00,0.00
20170830,0.56,0.56,0.56,0.56,200000.0,0.00,0.00
20170831,0.57,0.57,0.57,0.57,222000.0,0.00,0.00
20170901,0.57,0.57,0.56,0.58,102000.0,0.00,0.00
20170904,0.57,0.57,0.56,0.58,200000.0,0.00,0.00
20170905,0.56,0.59,0.55,0.56,336000.0,0.00,0.00
20170906,0.57,0.64,0.57,0.58,316000.0,0.00,0.00
20170907,0.57,0.64,0.57,0.60,310000.0,0.00,0.00
20170908,0.60,0.64,0.60,0.64,522000.0,0.00,0.00
20170911,0.64,0.71,0.64,0.70,1130000.0,0.00,0.00
20170912,0.71,0.73,0.69,0.72,432000.0,0.00,0.00
20170913,0.75,0.75,0.71,0.75,1578000.0,0.00,0.00
20170914,0.75,0.75,0.75,0.75,0.0,0.00,0.00
20170915,0.75,0.75,0.66,0.66,388000.0,0.00,0.00
20170918,0.66,0.66,0.65,0.66,40000.0,0.00,0.00
20170919,0.66,0.66,0.66,0.66,60000.0,0.00,0.00
20170920,0.65,0.66,0.65,0.66,18000.0,0.00,0.00
20170921,0.65,0.70,0.65,0.70,146000.0,0.00,0.00
20170922,0.69,0.69,0.69,0.68,2000.0,0.00,0.00
20170925,0.68,0.68,0.64,0.64,24000.0,0.00,0.00
20170926,0.63,0.63,0.63,0.63,10000.0,0.00,0.00
20170927,0.63,0.69,0.63,0.69,160000.0,0.00,0.00
20170928,0.69,0.69,0.69,0.69,0.0,0.00,0.00
20170929,0.70,0.70,0.64,0.64,80000.0,0.00,0.00
20171003,0.64,0.64,0.64,0.64,150000.0,0.00,0.00
20171004,0.63,0.68,0.63,0.68,52000.0,0.00,0.00
20171006,0.64,0.64,0.64,0.64,2000.0,0.00,0.00
20171009,0.64,0.66,0.64,0.66,6000.0,0.00,0.00
20171010,0.66,0.67,0.63,0.65,96000.0,0.00,0.00
20171011,0.63,0.63,0.63,0.63,4000.0,0.00,0.00
20171012,0.63,0.63,0.63,0.63,2000.0,0.00,0.00
20171013,0.63,0.63,0.63,0.63,70000.0,0.00,0.00
20171016,0.63,0.63,0.55,0.58,3456000.0,0.00,0.00
20171017,0.57,0.57,0.56,0.57,262000.0,0.00,0.00
20171018,0.59,0.59,0.59,0.59,50000.0,0.00,0.00
20171019,0.56,0.56,0.49,0.50,9108000.0,0.00,0.00
20171020,0.50,0.55,0.47,0.55,4322000.0,0.00,0.00
20171023,0.55,0.56,0.52,0.53,2272000.0,0.00,0.00
20171024,0.54,0.56,0.54,0.55,632000.0,0.00,0.00
20171025,0.54,0.54,0.54,0.54,72000.0,0.00,0.00
20171026,0.53,0.57,0.49,0.49,4136000.0,0.00,0.00
20171027,0.51,0.51,0.46,0.47,4246000.0,0.00,0.00
20171030,0.47,0.47,0.46,0.47,442000.0,0.00,0.00
20171031,0.47,0.47,0.47,0.47,30000.0,0.00,0.00
20171101,0.47,0.55,0.47,0.50,2426000.0,0.00,0.00
20171102,0.50,0.50,0.48,0.50,698000.0,0.00,0.00
20171103,0.51,0.52,0.49,0.52,1624000.0,0.00,0.00
20171106,0.50,0.52,0.49,0.52,134000.0,0.00,0.00
20171107,0.50,0.50,0.50,0.50,12000.0,0.00,0.00
20171108,0.49,0.52,0.48,0.52,240000.0,0.00,0.00
20171109,0.52,0.52,0.51,0.52,1814000.0,0.00,0.00
20171110,0.52,0.53,0.51,0.52,1626000.0,0.00,0.00
20171113,0.51,0.52,0.51,0.51,1500000.0,0.00,0.00
20171114,0.52,0.52,0.50,0.51,1434000.0,0.00,0.00
20171115,0.52,0.53,0.50,0.53,484000.0,0.00,0.00
20171116,0.53,0.54,0.52,0.54,564000.0,0.00,0.00
20171117,0.55,0.56,0.54,0.56,536000.0,0.00,0.00
20171120,0.56,0.55,0.55,0.55,176000.0,0.00,0.00
20171121,0.58,0.58,0.55,0.55,22000.0,0.00,0.00
20171122,0.58,0.58,0.58,0.56,202000.0,0.00,0.00
20171123,0.55,0.57,0.54,0.57,840000.0,0.00,0.00
20171124,0.59,0.59,0.55,0.55,6000.0,0.00,0.00
20171127,0.56,0.59,0.56,0.58,246000.0,0.00,0.00
20171128,0.58,0.58,0.58,0.58,10000.0,0.00,0.00
20171129,0.60,0.60,0.56,0.56,54000.0,0.00,0.00
20171130,0.55,0.57,0.55,0.56,350000.0,0.00,0.00
20171201,0.54,0.56,0.53,0.56,464000.0,0.00,0.00
20171204,0.55,0.55,0.55,0.55,90000.0,0.00,0.00
20171205,0.55,0.55,0.55,0.55,0.0,0.00,0.00
20171206,0.54,0.54,0.54,0.54,132000.0,0.00,0.00
20171207,0.54,0.54,0.54,0.54,50000.0,0.00,0.00
20171208,0.53,0.53,0.52,0.52,78000.0,0.00,0.00
20171211,0.58,0.58,0.50,0.54,620000.0,0.00,0.00
20171212,0.55,0.55,0.50,0.50,538000.0,0.00,0.00
20171213,0.51,0.51,0.50,0.50,254000.0,0.00,0.00
20171214,0.50,0.50,0.50,0.50,0.0,0.00,0.00
20171215,0.51,0.51,0.51,0.51,32000.0,0.00,0.00
20171218,0.51,0.51,0.50,0.50,120000.0,0.00,0.00
20171219,0.51,0.51,0.50,0.50,222000.0,0.00,0.00
20171220,0.50,0.50,0.50,0.50,0.0,0.00,0.00
20171221,0.49,0.49,0.47,0.49,14000.0,0.00,0.00
20171222,0.47,0.49,0.46,0.47,4644000.0,0.00,0.00
20171227,0.48,0.54,0.48,0.53,918000.0,0.00,0.00
20171228,0.51,0.53,0.50,0.52,1296000.0,0.00,0.00
20171229,0.52,0.56,0.50,0.52,614000.0,0.00,0.00
20180102,0.52,0.52,0.51,0.51,806000.0,0.00,0.00
20180103,0.51,0.53,0.50,0.51,578000.0,0.00,0.00
20180104,0.51,0.51,0.51,0.51,580000.0,0.00,0.00
20180105,0.51,0.51,0.51,0.50,3240000.0,0.00,0.00
20180108,0.50,0.52,0.50,0.52,128000.0,0.00,0.00
20180109,0.50,0.50,0.49,0.50,504000.0,0.00,0.00
20180110,0.50,0.51,0.50,0.51,12000.0,0.00,0.00
20180111,0.49,0.50,0.49,0.50,218000.0,0.00,0.00
20180112,0.51,0.51,0.51,0.51,50000.0,0.00,0.00
20180115,0.50,0.50,0.47,0.48,1674000.0,0.00,0.00
20180116,0.48,0.48,0.47,0.47,590000.0,0.00,0.00
20180117,0.47,0.47,0.45,0.47,264000.0,0.00,0.00
20180118,0.47,0.49,0.47,0.49,608000.0,0.00,0.00
20180119,0.48,0.48,0.48,0.48,444000.0,0.00,0.00
20180122,0.48,0.48,0.46,0.46,672000.0,0.00,0.00
20180123,0.47,0.50,0.47,0.50,2280000.0,0.00,0.00
20180124,0.49,0.51,0.49,0.51,1620000.0,0.00,0.00
20180125,0.52,0.80,0.52,0.57,3170000.0,0.00,0.00
20180126,0.60,0.60,0.55,0.55,630000.0,0.00,0.00
20180129,0.56,0.59,0.53,0.55,670000.0,0.00,0.00
20180130,0.56,0.58,0.55,0.55,170000.0,0.00,0.00
20180131,0.55,0.55,0.52,0.52,484000.0,0.00,0.00
20180201,0.51,0.51,0.50,0.50,150000.0,0.00,0.00
20180202,0.51,0.51,0.48,0.50,400000.0,0.00,0.00
20180205,0.50,0.51,0.50,0.51,708000.0,0.00,0.00
20180206,0.49,0.50,0.45,0.45,498000.0,0.00,0.00
20180207,0.48,0.50,0.47,0.50,2260000.0,0.00,0.00
20180208,0.49,0.50,0.47,0.50,864000.0,0.00,0.00
20180209,0.50,0.50,0.47,0.48,1178000.0,0.00,0.00
20180212,0.49,0.49,0.48,0.49,416000.0,0.00,0.00
20180213,0.52,0.55,0.52,0.53,356000.0,0.00,0.00
20180214,0.51,0.51,0.49,0.50,150000.0,0.00,0.00
20180215,0.51,0.51,0.49,0.49,458000.0,0.00,0.00
20180220,0.52,0.52,0.52,0.52,0.0,0.00,0.00
20180221,0.52,0.52,0.52,0.52,0.0,0.00,0.00
20180222,0.48,0.49,0.46,0.49,1230000.0,0.00,0.00
20180223,0.49,0.49,0.49,0.49,0.0,0.00,0.00
20180226,0.50,0.52,0.48,0.50,32000.0,0.00,0.00
20180227,0.48,0.50,0.48,0.50,570000.0,0.00,0.00
20180228,0.50,0.50,0.50,0.50,2000.0,0.00,0.00
20180301,0.48,0.50,0.48,0.50,8000.0,0.00,0.00
20180302,0.50,0.50,0.50,0.50,0.0,0.00,0.00
20180305,0.50,0.50,0.50,0.50,0.0,0.00,0.00
20180306,0.50,0.50,0.50,0.50,0.0,0.00,0.00
20180307,0.48,0.50,0.48,0.50,4000.0,0.00,0.00
20180308,0.50,0.50,0.50,0.50,0.0,0.00,0.00
20180309,0.47,0.52,0.47,0.52,34000.0,0.00,0.00
20180312,0.52,0.52,0.52,0.52,0.0,0.00,0.00
20180313,0.52,0.52,0.51,0.51,300000.0,0.00,0.00
20180314,0.51,0.52,0.50,0.51,1048000.0,0.00,0.00
20180315,0.52,0.54,0.52,0.52,1232000.0,0.00,0.00
20180316,0.52,0.56,0.52,0.56,62000.0,0.00,0.00
20180319,0.52,0.52,0.52,0.52,10000.0,0.00,0.00
20180320,0.53,0.53,0.53,0.53,118000.0,0.00,0.00
20180321,0.52,0.52,0.51,0.51,184000.0,0.00,0.00
20180322,0.51,0.51,0.51,0.51,0.0,0.00,0.00
20180323,0.49,0.49,0.49,0.49,0.0,0.00,0.00
20180326,0.50,0.50,0.50,0.50,20000.0,0.00,0.00
20180327,0.51,0.51,0.51,0.51,0.0,0.00,0.00
20180328,0.51,0.52,0.51,0.49,926000.0,0.00,0.00
20180329,0.51,0.51,0.51,0.51,374000.0,0.00,0.00
20180403,0.50,0.51,0.50,0.50,220000.0,0.00,0.00
20180404,0.49,0.49,0.49,0.49,0.0,0.00,0.00
20180406,0.49,0.49,0.49,0.49,0.0,0.00,0.00
20180409,0.50,0.52,0.50,0.52,106000.0,0.00,0.00
20180410,0.52,0.59,0.52,0.53,728000.0,0.00,0.00
20180411,0.54,0.54,0.52,0.52,498000.0,0.00,0.00
20180412,0.53,0.53,0.53,0.53,94000.0,0.00,0.00
20180413,0.53,0.53,0.47,0.51,442000.0,0.00,0.00
20180416,0.52,0.52,0.51,0.51,120000.0,0.00,0.00
20180417,0.51,0.51,0.51,0.51,52000.0,0.00,0.00
20180418,0.51,0.51,0.51,0.51,0.0,0.00,0.00
20180419,0.52,0.52,0.52,0.52,74000.0,0.00,0.00
20180420,0.52,0.52,0.52,0.52,140000.0,0.00,0.00
20180423,0.52,0.52,0.50,0.50,44000.0,0.00,0.00
20180424,0.50,0.50,0.48,0.50,162000.0,0.00,0.00
20180425,0.50,0.50,0.50,0.50,0.0,0.00,0.00
20180426,0.50,0.50,0.50,0.50,0.0,0.00,0.00
20180427,0.50,0.50,0.50,0.50,0.0,0.00,0.00
20180430,0.50,0.50,0.50,0.50,0.0,0.00,0.00
20180502,0.54,0.56,0.54,0.54,2834000.0,0.00,0.00
20180503,0.54,0.54,0.54,0.54,0.0,0.00,0.00
20180504,0.54,0.54,0.54,0.54,0.0,0.00,0.00
20180507,0.55,0.55,0.55,0.55,158000.0,0.00,0.00
20180508,0.56,0.56,0.56,0.56,274000.0,0.00,0.00
20180509,0.56,0.56,0.56,0.56,1268000.0,0.00,0.00
20180510,0.56,0.56,0.56,0.56,556000.0,0.00,0.00
20180511,0.56,0.56,0.56,0.56,1050000.0,0.00,0.00
20180514,0.56,0.56,0.56,0.56,450000.0,0.00,0.00
20180515,0.56,0.56,0.56,0.56,0.0,0.00,0.00
20180516,0.56,0.56,0.56,0.56,80000.0,0.00,0.00
20180517,0.56,0.56,0.56,0.56,0.0,0.00,0.00
20180518,0.56,0.56,0.56,0.56,0.0,0.00,0.00
20180521,0.51,0.51,0.51,0.52,12000.0,0.00,0.00
20180523,0.52,0.52,0.52,0.52,0.0,0.00,0.00
20180524,0.52,0.52,0.52,0.52,0.0,0.00,0.00
20180525,0.50,0.50,0.50,0.50,0.0,0.00,0.00
20180528,0.50,0.55,0.50,0.55,62000.0,0.00,0.00
20180529,0.55,0.55,0.55,0.55,0.0,0.00,0.00
20180530,0.52,0.55,0.51,0.55,62000.0,0.00,0.00
20180531,0.55,0.55,0.55,0.55,0.0,0.00,0.00
20180601,0.52,0.54,0.50,0.54,320000.0,0.00,0.00
20180604,0.50,0.54,0.50,0.54,136000.0,0.00,0.00
20180605,0.53,0.53,0.53,0.53,0.0,0.00,0.00
20180606,0.00,0.00,0.00,0.00,0.0,0.00,0.00
20180607,0.53,0.53,0.53,0.53,0.0,0.00,0.00
20180608,0.53,0.56,0.53,0.56,3354000.0,1845520.00,0.00
20180611,0.56,0.56,0.56,0.56,0.0,0.00,0.00
20180612,0.56,0.56,0.56,0.56,0.0,0.00,0.00
20180613,0.52,0.52,0.52,0.52,26000.0,13520.00,0.00
20180614,0.53,0.53,0.53,0.53,20000.0,10600.00,0.00
20180615,0.54,0.54,0.50,0.50,730000.0,374340.00,0.00
20180619,0.50,0.50,0.50,0.50,22000.0,11000.00,0.00
20180620,0.55,0.55,0.49,0.50,566000.0,283000.00,0.00
20180621,0.50,0.51,0.47,0.50,640000.0,318920.00,0.00
20180622,0.50,0.53,0.50,0.53,24000.0,12080.00,0.00
20180625,0.52,0.52,0.52,0.52,0.0,0.00,0.00
20180626,0.50,0.52,0.47,0.52,318000.0,154190.00,0.00
20180627,0.52,0.52,0.50,0.50,104000.0,53040.00,0.00
20180628,0.52,0.54,0.48,0.54,230000.0,113500.00,0.00
20180629,0.53,0.53,0.53,0.53,0.0,0.00,0.00
20180703,0.50,0.51,0.50,0.51,24000.0,12020.00,0.00
20180704,0.50,0.51,0.50,0.51,204000.0,102020.00,0.00
20180705,0.50,0.51,0.50,0.51,544000.0,272020.00,0.00
20180706,0.50,0.50,0.50,0.50,2000.0,1000.00,0.00
20180709,0.50,0.50,0.47,0.49,260000.0,126880.00,0.00
20180710,0.49,0.52,0.49,0.52,112000.0,55150.00,0.00
20180711,0.49,0.52,0.47,0.52,82000.0,39480.00,0.00
20180712,0.49,0.51,0.49,0.50,108000.0,53040.00,0.00
20180713,0.50,0.50,0.50,0.50,8000.0,4020.00,0.00
20180716,0.52,0.52,0.52,0.52,2000.0,1040.00,0.00
20180717,0.49,0.50,0.47,0.49,338000.0,160520.00,0.00
20180718,0.49,0.50,0.48,0.50,56000.0,26960.00,0.00
