timetag,open,high,low,close,volumn,amount,open_ineterst
20230127,2.050,2.100,2.020,2.100,2249004.0,4655918.00,15.00
20230130,2.100,2.100,1.950,1.980,2460000.0,4966090.00,15.00
20230131,1.980,2.000,1.900,2.000,3014000.0,5887070.00,15.00
20230201,2.000,2.000,1.900,1.930,1760000.0,3389320.00,15.00
20230202,1.920,1.920,1.890,1.910,1355000.0,2585320.00,15.00
20230203,1.910,1.910,1.850,1.900,1561000.0,2931430.00,15.00
20230206,1.870,1.880,1.810,1.830,1541000.0,2823151.00,15.00
20230207,1.850,1.870,1.830,1.870,1505000.0,2770205.00,15.00
20230208,1.870,1.880,1.840,1.880,1225000.0,2271960.00,15.00
20230209,1.880,1.880,1.840,1.850,1781000.0,3299280.00,15.00
20230210,1.850,1.880,1.850,1.860,1293000.0,2403820.00,15.00
20230213,1.850,1.860,1.810,1.860,1500000.0,2752480.00,15.00
20230214,1.850,1.860,1.830,1.860,1357000.0,2511560.00,15.00
20230215,1.850,1.850,1.830,1.850,1141000.0,2101400.00,15.00
20230216,1.850,1.870,1.840,1.870,1301000.0,2415330.00,15.00
20230217,1.860,1.870,1.840,1.870,1414000.0,2627680.00,15.00
20230220,1.870,1.880,1.860,1.880,1473000.0,2759140.00,15.00
20230221,1.880,1.940,1.860,1.860,1356000.0,2556240.00,15.00
20230222,1.860,1.870,1.830,1.860,1494000.0,2775290.00,15.00
20230223,1.860,1.880,1.860,1.870,1436000.0,2679690.00,15.00
20230224,1.860,1.880,1.850,1.880,1182000.0,2203990.00,15.00
20230227,1.860,1.880,1.830,1.860,1314000.0,2442020.00,15.00
20230228,1.860,1.880,1.850,1.860,1367000.0,2546000.00,15.00
20230301,1.860,1.870,1.840,1.870,1420000.0,2643970.00,15.00
20230302,1.860,1.880,1.860,1.860,1118000.0,2091010.00,15.00
20230303,1.860,1.900,1.840,1.870,1912000.0,3573980.00,15.00
20230306,1.860,1.870,1.840,1.860,1362000.0,2534560.00,15.00
20230307,1.850,1.860,1.800,1.800,1681000.0,3081320.00,15.00
20230308,1.800,1.830,1.750,1.800,1264000.0,2270370.00,15.00
20230309,1.800,1.810,1.720,1.770,1246000.0,2218850.00,15.00
20230310,1.760,1.770,1.710,1.730,1118000.0,1965410.00,15.00
20230313,1.750,1.750,1.690,1.740,1155000.0,1997210.00,15.00
20230314,1.730,1.740,1.710,1.710,1182000.0,2048490.00,15.00
20230315,1.730,1.740,1.700,1.730,1142000.0,1970860.00,15.00
20230316,1.720,1.730,1.700,1.700,1134000.0,1954410.00,15.00
20230317,1.720,1.770,1.720,1.720,1307000.0,2257550.00,15.00
20230320,1.720,1.730,1.690,1.720,1205000.0,2073365.00,15.00
20230321,1.720,1.750,1.700,1.720,1209000.0,2084490.00,15.00
20230322,1.730,1.770,1.720,1.770,1027000.0,1781500.00,15.00
20230323,1.750,1.760,1.730,1.750,1025000.0,1790710.00,15.00
20230324,1.740,1.740,1.690,1.710,1237000.0,2125540.00,15.00
20230327,1.710,1.750,1.690,1.710,1045000.0,1788040.00,15.00
20230328,1.710,1.720,1.700,1.720,1212000.0,2073640.00,15.00
20230329,1.710,1.740,1.700,1.720,1135000.0,1954600.00,15.00
20230330,1.720,1.760,1.710,1.740,1260000.0,2180000.00,15.00
20230331,1.750,1.760,1.720,1.740,1050000.0,1828440.00,15.00
20230403,1.740,1.750,1.700,1.740,1194000.0,2060390.00,15.00
20230404,1.730,1.740,1.690,1.730,1071000.0,1833169.00,15.00
20230406,1.730,1.730,1.660,1.700,1385000.0,2351379.00,15.00
20230411,1.700,1.720,1.690,1.720,1308000.0,2227758.00,15.00
20230412,1.720,1.730,1.690,1.710,1068000.0,1829510.00,15.00
20230413,1.700,1.740,1.670,1.720,1304000.0,2221950.00,15.00
20230414,1.720,1.740,1.710,1.720,1072000.0,1845919.00,15.00
20230417,1.710,1.730,1.690,1.720,1130000.0,1936389.00,15.00
20230418,1.710,1.740,1.700,1.730,1661000.0,2849430.00,15.00
20230419,1.730,1.730,1.670,1.700,1248000.0,2130859.00,15.00
20230420,1.700,1.720,1.690,1.710,1263000.0,2156669.00,15.00
20230421,1.710,1.710,1.670,1.690,1014000.0,1724379.00,15.00
20230424,1.680,1.690,1.660,1.670,1283000.0,2160650.00,15.00
20230425,1.680,1.690,1.630,1.670,1275000.0,2122840.00,15.00
20230426,1.660,1.670,1.620,1.650,1328000.0,2184980.00,15.00
20230427,1.640,1.680,1.640,1.680,1105000.0,1830540.00,15.00
20230428,1.680,1.700,1.650,1.700,1541150.0,2580202.00,15.00
20230502,1.700,1.700,1.640,1.640,1071000.0,1787370.00,15.00
20230503,1.630,1.640,1.590,1.620,1322000.0,2141750.00,15.00
20230504,1.610,1.630,1.580,1.620,1459400.0,2336320.00,15.00
20230505,1.620,1.640,1.610,1.620,1042000.0,1692690.00,15.00
20230508,1.620,1.620,1.580,1.620,1310040.0,2093562.00,15.00
20230509,1.600,1.610,1.550,1.560,1177000.0,1874650.00,15.00
20230510,1.560,1.560,1.510,1.520,1016607.0,1551402.00,15.00
20230511,1.520,1.520,1.460,1.500,1216000.0,1814210.00,15.00
20230512,1.500,1.540,1.470,1.480,1130000.0,1693270.00,15.00
20230515,1.480,1.480,1.450,1.480,1282807.0,1884422.00,15.00
20230516,1.480,1.490,1.420,1.450,1155000.0,1687500.00,15.00
20230517,1.450,1.450,1.410,1.450,1138000.0,1632191.00,15.00
20230518,1.450,1.450,1.410,1.450,1084996.0,1561734.00,15.00
20230519,1.440,1.450,1.420,1.440,1102000.0,1586680.00,15.00
20230522,1.440,1.440,1.420,1.430,1070000.0,1531880.00,15.00
20230523,1.430,1.440,1.400,1.440,1224000.0,1747380.00,15.00
20230524,1.440,1.450,1.410,1.420,1174000.0,1679010.00,15.00
20230525,1.420,1.430,1.400,1.420,1105000.0,1571670.00,15.00
20230529,1.420,1.420,1.360,1.390,1216000.0,1703410.00,15.00
20230530,1.390,1.400,1.350,1.400,1216000.0,1673780.00,15.00
20230531,1.390,1.410,1.350,1.410,1442303.0,1979449.00,15.00
20230601,1.400,1.410,1.380,1.410,1137000.0,1582930.00,15.00
20230602,1.400,1.430,1.360,1.430,1435000.0,1997390.00,15.00
20230605,1.440,1.440,1.390,1.390,1088000.0,1540920.00,15.00
20230606,1.390,1.460,1.390,1.460,1456000.0,2051610.00,15.00
20230607,1.430,1.470,1.420,1.420,1225000.0,1759610.00,15.00
20230608,1.440,1.480,1.410,1.480,1403000.0,2027830.00,15.00
20230609,1.500,1.500,1.440,1.470,1216000.0,1769000.00,15.00
20230612,1.460,1.460,1.410,1.440,1330000.0,1910840.00,15.00
20230613,1.440,1.450,1.420,1.440,1080000.0,1554790.00,15.00
20230614,1.460,1.460,1.420,1.430,1150000.0,1653950.00,15.00
20230615,1.460,1.460,1.420,1.440,1151000.0,1650430.00,15.00
20230616,1.460,1.470,1.420,1.440,1282000.0,1849030.00,15.00
20230619,1.450,1.470,1.420,1.430,1124000.0,1610250.00,15.00
20230620,1.420,1.430,1.390,1.420,1263000.0,1783680.00,15.00
20230621,1.410,1.430,1.380,1.430,1191000.0,1671930.00,15.00
20230623,1.420,1.430,1.380,1.400,944000.0,1324900.00,15.00
20230626,1.400,1.410,1.370,1.390,941000.0,1307340.00,15.00
20230627,1.390,1.460,1.390,1.460,1151000.0,1617260.00,15.00
20230628,1.430,1.460,1.420,1.460,1069000.0,1536090.00,15.00
20230629,1.440,1.460,1.430,1.460,1014000.0,1466010.00,15.00
20230630,1.460,1.470,1.430,1.470,1172000.0,1688730.00,15.00
20230703,1.460,1.490,1.440,1.480,1171000.0,1708830.00,15.00
20230704,1.480,1.480,1.450,1.480,1072000.0,1560490.00,15.00
20230705,1.480,1.480,1.450,1.480,1171000.0,1707140.00,15.00
20230706,1.480,1.480,1.450,1.450,1217000.0,1781910.00,15.00
20230707,1.450,1.460,1.440,1.460,1070000.0,1555290.00,15.00
20230710,1.480,1.480,1.450,1.450,1068000.0,1564380.00,15.00
20230711,1.450,1.480,1.450,1.470,1285000.0,1869930.00,15.00
20230712,1.450,1.490,1.450,1.470,1126000.0,1646970.00,15.00
20230713,1.460,1.480,1.450,1.470,1297000.0,1900120.00,15.00
20230714,1.460,1.470,1.440,1.450,1171000.0,1708540.00,15.00
20230718,1.450,1.450,1.380,1.410,424000.0,602470.00,15.00
20230719,1.400,1.400,1.320,1.380,693000.0,936040.00,15.00
20230720,1.380,1.380,1.310,1.320,352000.0,473230.00,15.00
20230721,1.320,1.330,1.290,1.330,417000.0,545720.00,15.00
20230724,1.340,1.340,1.270,1.330,335000.0,435140.00,15.00
20230725,1.330,1.340,1.300,1.330,599000.0,788770.00,15.00
20230726,1.330,1.340,1.310,1.330,374000.0,495010.00,15.00
20230727,1.330,1.330,1.290,1.330,348000.0,457810.00,15.00
20230728,1.280,1.330,1.270,1.300,366000.0,477060.00,15.00
20230731,1.330,1.330,1.070,1.300,2657000.0,3192570.00,15.00
20230801,1.330,1.340,1.280,1.300,353000.0,465680.00,15.00
20230802,1.300,1.330,1.290,1.320,468000.0,609750.00,15.00
20230803,1.320,1.360,1.300,1.330,499000.0,655780.00,15.00
20230804,1.310,1.340,1.290,1.340,324000.0,427250.00,15.00
20230807,1.340,1.340,1.260,1.340,331000.0,428830.00,15.00
20230808,1.340,1.340,1.270,1.270,347000.0,453410.00,15.00
20230809,1.250,1.270,1.250,1.270,370000.0,467470.00,15.00
20230810,1.280,1.280,1.220,1.240,389000.0,489640.00,15.00
20230811,1.240,1.250,1.220,1.250,344000.0,427680.00,15.00
20230814,1.250,1.250,1.170,1.200,437000.0,530960.00,15.00
20230815,1.210,1.210,1.170,1.210,406000.0,488630.00,15.00
20230816,1.210,1.210,1.180,1.200,264000.0,317370.00,15.00
20230817,1.180,1.210,1.160,1.200,373000.0,444080.00,15.00
20230818,1.180,1.200,1.150,1.200,398000.0,471790.00,15.00
20230821,1.190,1.190,1.160,1.190,297000.0,352130.00,15.00
20230822,1.190,1.190,1.150,1.190,347000.0,406790.00,15.00
20230823,1.190,1.200,1.120,1.190,343000.0,403250.00,15.00
20230824,1.190,1.210,1.150,1.210,408000.0,481610.00,15.00
20230825,1.210,1.210,1.150,1.180,460000.0,545860.00,15.00
20230828,1.160,1.190,1.160,1.180,303000.0,357420.00,15.00
20230829,1.190,1.190,1.140,1.180,645000.0,757790.00,15.00
20230830,1.190,1.190,1.080,1.080,308000.0,349410.00,15.00
20230831,1.080,1.140,1.060,1.140,8743000.0,9682570.00,15.00
20230904,1.150,1.190,1.120,1.180,20260000.0,23607240.00,15.00
20230905,1.170,1.180,1.150,1.180,23274000.0,27256700.00,15.00
20230906,1.170,1.180,1.150,1.180,20309000.0,23592370.00,15.00
20230907,1.170,1.190,1.160,1.190,21260000.0,24964360.00,15.00
20230911,1.180,1.180,1.160,1.170,565000.0,663210.00,15.00
20230912,1.170,1.170,1.150,1.170,259000.0,302620.00,15.00
20230913,1.160,1.170,1.140,1.170,500000.0,579450.00,15.00
20230914,1.160,1.160,1.140,1.160,275000.0,318670.00,15.00
20230915,1.160,1.160,1.080,1.110,600000.0,680800.00,15.00
20230918,1.120,1.140,1.110,1.140,426000.0,477760.00,15.00
20230919,1.140,1.140,1.120,1.140,300000.0,341190.00,15.00
20230920,1.160,1.160,1.110,1.140,242000.0,273380.00,15.00
20230921,1.120,1.120,1.090,1.120,169000.0,187510.00,15.00
20230922,1.120,1.120,1.080,1.100,302000.0,330440.00,15.00
20230925,1.120,1.120,1.070,1.090,157000.0,171840.00,15.00
20230926,1.120,1.120,1.040,1.060,88000.0,94170.00,15.00
20230927,1.060,1.060,1.040,1.040,228000.0,239880.00,15.00
20230928,1.030,1.040,0.980,1.010,258000.0,262220.00,15.00
20230929,1.000,1.030,0.990,1.030,196000.0,197700.00,15.00
20231003,1.030,1.030,0.990,1.030,177000.0,180060.00,15.00
20231004,1.030,1.030,1.000,1.020,313000.0,319670.00,15.00
20231005,1.030,1.030,1.000,1.030,274000.0,278120.00,15.00
20231006,1.020,1.030,1.010,1.030,277000.0,282130.00,15.00
20231009,1.030,1.030,1.010,1.030,267000.0,272050.00,15.00
20231010,1.030,1.030,1.010,1.030,289000.0,294870.00,15.00
20231011,1.030,1.030,1.000,1.030,382000.0,390280.00,15.00
20231012,1.040,1.040,1.010,1.040,220000.0,226480.00,15.00
20231013,1.020,1.020,1.000,1.020,307000.0,311340.00,15.00
20231016,1.020,1.030,1.000,1.030,132000.0,134610.00,15.00
20231017,1.030,1.030,1.000,1.020,229000.0,232470.00,15.00
20231018,1.020,1.050,1.000,1.000,915831.0,926099.00,15.00
20231019,1.010,1.010,0.960,1.000,1398000.0,1395494.00,15.00
20231020,1.000,1.000,0.970,1.000,193000.0,192280.00,15.00
20231024,1.000,1.030,0.980,1.030,316000.0,316750.00,15.00
20231025,1.030,1.030,1.010,1.030,281000.0,287820.00,15.00
20231026,1.030,1.030,0.990,1.020,336000.0,338358.00,15.00
20231027,1.020,1.020,1.000,1.020,297000.0,302780.00,15.00
20231030,1.020,1.030,1.010,1.010,346000.0,354140.00,15.00
20231031,1.020,1.020,1.000,1.020,307000.0,312890.00,15.00
20231101,1.020,1.020,1.000,1.020,210000.0,212460.00,15.00
20231102,1.020,1.020,1.000,1.010,298000.0,299230.00,15.00
20231103,1.010,1.020,1.000,1.020,292000.0,296760.00,15.00
20231106,1.020,1.040,1.000,1.040,305000.0,309190.00,15.00
20231107,1.040,1.040,1.010,1.030,306000.0,316600.00,15.00
20231108,1.030,1.030,1.010,1.030,268000.0,275820.00,15.00
20231109,1.030,1.040,1.000,1.040,263000.0,270690.00,15.00
20231110,1.010,1.040,1.000,1.040,213000.0,216010.00,15.00
20231113,1.040,1.050,1.010,1.050,241000.0,249130.00,15.00
20231114,1.050,1.050,0.980,0.980,450000.0,449060.00,15.00
20231115,0.990,0.990,0.960,0.980,236000.0,231740.00,15.00
20231116,0.980,1.000,0.960,1.000,283000.0,277830.00,15.00
20231117,1.000,1.000,0.980,1.000,246000.0,245870.00,15.00
20231120,1.000,1.000,0.980,1.000,310000.0,307750.00,15.00
20231121,1.020,1.040,0.990,1.020,532000.0,538310.00,15.00
20231122,1.020,1.020,0.990,1.000,305000.0,307510.00,15.00
20231123,0.990,1.020,0.980,1.000,417000.0,417722.00,15.00
20231124,1.010,1.010,0.990,1.000,345000.0,346820.00,15.00
20231127,1.020,1.020,0.950,0.980,417000.0,406310.00,15.00
20231128,1.000,1.000,0.840,0.870,364000.0,339240.00,15.00
20231129,0.870,0.880,0.740,0.740,572000.0,477530.00,15.00
20231130,0.750,0.810,0.730,0.730,4285911.0,3147880.00,15.00
20231201,0.800,0.800,0.710,0.750,965000.0,720230.00,15.00
20231204,0.780,0.780,0.600,0.630,929000.0,618920.00,15.00
20231205,0.600,0.660,0.530,0.540,1751000.0,1056910.00,15.00
20231206,0.530,0.590,0.530,0.560,666000.0,363490.00,15.00
20231207,0.550,0.550,0.510,0.550,350000.0,189720.00,15.00
20231208,0.550,0.550,0.510,0.550,1000000.0,540010.00,15.00
20231211,0.550,0.550,0.520,0.550,263000.0,142070.00,15.00
20231212,0.550,0.550,0.530,0.550,723000.0,391290.00,15.00
20231213,0.540,0.540,0.500,0.510,561000.0,286490.00,15.00
20231214,0.500,0.600,0.500,0.570,765000.0,399960.00,15.00
20231215,0.560,0.580,0.540,0.560,443000.0,249640.00,15.00
20231218,0.560,0.560,0.530,0.560,407000.0,225810.00,15.00
20231219,0.560,0.560,0.540,0.550,182000.0,101340.00,15.00
20231220,0.550,0.550,0.530,0.550,235000.0,128270.00,15.00
20231221,0.540,0.550,0.510,0.550,109000.0,58460.00,15.00
20231222,0.550,0.550,0.530,0.530,36000.0,19710.00,15.00
20231227,0.540,0.540,0.520,0.540,38000.0,20240.00,15.00
20231228,0.530,0.550,0.510,0.540,385000.0,204701.00,15.00
20231229,0.540,0.550,0.500,0.520,995000.0,523270.00,15.00
20240102,0.510,0.520,0.495,0.510,188000.0,94945.00,15.00
20240103,0.490,0.500,0.490,0.500,106000.0,52680.00,15.00
20240104,0.500,0.510,0.500,0.510,315000.0,157510.00,15.00
20240105,0.510,0.520,0.500,0.510,150000.0,76860.00,15.00
20240108,0.500,0.510,0.490,0.500,232000.0,116225.00,15.00
20240109,0.490,0.510,0.475,0.495,193000.0,96170.00,15.00
20240110,0.500,0.500,0.470,0.470,39000.0,18925.00,15.00
20240111,0.490,0.490,0.480,0.490,185000.0,90570.00,15.00
20240112,0.500,0.500,0.470,0.490,191000.0,92795.00,15.00
20240115,0.475,0.490,0.465,0.465,137000.0,65465.00,15.00
20240116,0.460,0.470,0.460,0.470,66000.0,30705.00,15.00
20240117,0.470,0.470,0.470,0.470,0.0,0.00,15.00
20240118,0.470,0.470,0.450,0.470,76000.0,35240.00,15.00
20240119,0.470,0.470,0.470,0.470,0.0,0.00,15.00
20240122,0.470,0.470,0.470,0.470,0.0,0.00,15.00
20240123,0.465,0.480,0.450,0.460,1330000.0,613380.00,15.00
20240124,0.460,0.470,0.450,0.465,883000.0,409565.00,15.00
20240125,0.465,0.475,0.450,0.460,666000.0,306755.00,15.00
20240126,0.460,0.470,0.455,0.460,90000.0,41740.00,15.00
20240129,0.460,0.460,0.450,0.460,52000.0,23860.00,15.00
20240130,0.460,0.460,0.435,0.460,62000.0,27340.00,15.00
20240131,0.460,0.460,0.460,0.460,1000.0,460.00,15.00
20240201,0.450,0.460,0.440,0.460,16000.0,7220.00,15.00
20240202,0.450,0.450,0.440,0.450,20000.0,8940.00,15.00
20240205,0.455,0.455,0.415,0.450,77000.0,34015.00,15.00
20240206,0.450,0.450,0.430,0.450,109000.0,48695.00,15.00
20240207,0.450,0.450,0.435,0.445,43000.0,19150.00,15.00
20240208,0.445,0.445,0.435,0.435,199000.0,88525.00,15.00
20240209,0.435,0.445,0.435,0.445,6000.0,2640.00,15.00
20240214,0.450,0.450,0.435,0.440,80000.0,35885.00,15.00
20240215,0.440,0.450,0.440,0.450,3000.0,1330.00,15.00
20240216,0.445,0.450,0.425,0.445,119000.0,53090.00,15.00
20240219,0.440,0.445,0.415,0.445,108000.0,47335.00,15.00
20240220,0.440,0.450,0.435,0.450,54000.0,24180.00,15.00
20240221,0.440,0.450,0.415,0.440,233000.0,102665.00,15.00
20240222,0.410,0.440,0.405,0.440,321000.0,137415.00,15.00
20240223,0.450,0.450,0.410,0.425,260000.0,110965.00,15.00
20240226,0.425,0.440,0.405,0.430,1217000.0,517180.00,15.00
20240227,0.430,0.460,0.425,0.430,139000.0,62135.00,15.00
20240228,0.430,0.465,0.430,0.450,162000.0,72560.00,15.00
20240229,0.450,0.450,0.440,0.450,81000.0,36430.00,15.00
20240301,0.460,0.470,0.440,0.470,177321.0,82103.00,15.00
20240304,0.490,0.490,0.450,0.450,144000.0,69805.00,15.00
20240305,0.450,0.465,0.440,0.465,47000.0,20925.00,15.00
20240306,0.470,0.470,0.430,0.460,94000.0,42925.00,15.00
20240307,0.440,0.470,0.440,0.470,64181.0,28691.00,15.00
20240308,0.440,0.480,0.440,0.480,148000.0,66680.00,15.00
20240311,0.470,0.470,0.445,0.445,233000.0,108845.00,15.00
20240312,0.460,0.470,0.425,0.470,174000.0,79915.00,15.00
20240313,0.460,0.480,0.440,0.480,303000.0,140325.00,15.00
20240314,0.475,0.475,0.455,0.470,156000.0,73620.00,15.00
20240315,0.460,0.460,0.430,0.435,521000.0,229600.00,15.00
20240318,0.435,0.440,0.435,0.440,120000.0,52415.00,15.00
20240319,0.440,0.440,0.440,0.440,0.0,0.00,15.00
20240320,0.440,0.465,0.425,0.430,547000.0,237330.00,15.00
20240321,0.420,0.450,0.410,0.450,360000.0,155665.00,15.00
20240322,0.455,0.455,0.420,0.425,308000.0,134535.00,15.00
20240325,0.420,0.425,0.405,0.425,70000.0,29380.00,15.00
20240326,0.400,0.415,0.400,0.415,75000.0,30070.00,15.00
20240327,0.400,0.420,0.390,0.390,1405000.0,573350.00,15.00
20240328,0.425,0.425,0.405,0.425,43000.0,17885.00,15.00
20240402,0.465,0.465,0.445,0.445,196000.0,89165.00,15.00
20240403,0.405,0.445,0.405,0.440,46000.0,19835.00,15.00
20240405,0.400,0.420,0.395,0.405,1009000.0,410725.00,15.00
20240408,0.400,0.430,0.395,0.430,45850.0,18514.00,15.00
20240409,0.435,0.435,0.425,0.425,80000.0,34600.00,15.00
20240410,0.440,0.440,0.405,0.405,37000.0,15930.00,15.00
20240411,0.435,0.435,0.405,0.410,54000.0,23280.00,15.00
20240412,0.410,0.415,0.395,0.400,63000.0,25290.00,15.00
20240415,0.425,0.425,0.410,0.410,32000.0,13470.00,15.00
20240416,0.430,0.430,0.395,0.395,271000.0,111310.00,15.00
20240417,0.390,0.395,0.360,0.360,199000.0,74550.00,15.00
20240418,0.350,0.360,0.330,0.340,22000.0,7730.00,15.00
20240419,0.305,0.430,0.305,0.320,71000.0,24650.00,15.00
20240422,0.360,0.360,0.300,0.300,167000.0,54285.00,15.00
20240423,0.345,0.345,0.270,0.270,373000.0,107045.00,15.00
20240424,0.290,0.290,0.275,0.275,411000.0,115130.00,15.00
20240425,0.275,0.275,0.250,0.250,946000.0,251785.00,15.00
20240426,0.245,0.275,0.245,0.265,138000.0,35473.00,15.00
20240429,0.260,0.300,0.260,0.265,615000.0,170825.00,15.00
20240430,0.270,0.285,0.249,0.249,950000.0,252876.00,15.00
20240502,0.255,0.290,0.250,0.255,1961000.0,520475.00,15.00
20240503,0.265,0.310,0.260,0.260,1179000.0,322230.00,15.00
20240506,0.285,0.380,0.280,0.335,6276577.0,2032225.00,15.00
20240507,0.335,0.355,0.325,0.330,1187000.0,401675.00,15.00
20240508,0.340,0.395,0.335,0.345,2306000.0,827695.00,15.00
20240509,0.340,0.375,0.335,0.340,1808000.0,656950.00,15.00
20240510,0.335,0.390,0.335,0.350,1619000.0,583135.00,15.00
20240513,0.350,0.380,0.300,0.315,6443000.0,2241475.00,15.00
20240514,0.315,0.345,0.305,0.310,4557000.0,1459565.00,15.00
20240516,0.325,0.360,0.320,0.345,10224000.0,3500285.00,15.00
20240517,0.365,0.395,0.340,0.370,9741000.0,3598640.00,15.00
20240520,0.375,0.480,0.365,0.400,8879000.0,3700270.00,15.00
20240521,0.395,0.435,0.375,0.375,2414000.0,958260.00,15.00
20240522,0.380,0.410,0.365,0.370,3179000.0,1224825.00,15.00
20240523,0.360,0.375,0.355,0.370,1304000.0,474680.00,15.00
20240524,0.365,0.370,0.340,0.340,3615000.0,1275010.00,15.00
20240527,0.350,0.360,0.335,0.335,2308000.0,795800.00,15.00
20240528,0.350,0.360,0.325,0.325,3544000.0,1197490.00,15.00
20240529,0.330,0.340,0.310,0.310,2133000.0,692700.00,15.00
20240530,0.325,0.325,0.290,0.295,2223000.0,679010.00,15.00
20240531,0.295,0.325,0.290,0.300,2114000.0,642385.00,15.00
20240603,0.315,0.315,0.300,0.300,715000.0,219905.00,15.00
20240604,0.310,0.325,0.305,0.305,2115000.0,665005.00,15.00
20240605,0.295,0.310,0.295,0.300,1642000.0,498500.00,15.00
20240606,0.305,0.305,0.290,0.295,1766000.0,522885.00,15.00
20240607,0.300,0.305,0.290,0.295,1096000.0,328340.00,15.00
20240611,0.295,0.305,0.290,0.290,842000.0,248730.00,15.00
20240612,0.290,0.295,0.290,0.295,376000.0,109825.00,15.00
20240613,0.305,0.305,0.295,0.295,183000.0,55510.00,15.00
20240614,0.305,0.310,0.290,0.295,1420000.0,421555.00,15.00
20240617,0.300,0.300,0.280,0.285,1352000.0,391215.00,15.00
20240618,0.295,0.295,0.265,0.275,1705000.0,476115.00,15.00
20240619,0.275,0.285,0.265,0.275,1478000.0,407030.00,15.00
20240620,0.275,0.285,0.265,0.265,991606.0,270825.00,15.00
20240621,0.275,0.275,0.260,0.265,314000.0,84425.00,15.00
20240624,0.270,0.270,0.255,0.260,532000.0,138610.00,15.00
20240625,0.265,0.275,0.265,0.265,347000.0,92260.00,15.00
20240626,0.265,0.275,0.260,0.260,676000.0,179715.00,15.00
20240627,0.270,0.270,0.260,0.265,561000.0,147620.00,15.00
20240628,0.260,0.275,0.260,0.260,326000.0,86480.00,15.00
20240702,0.265,0.270,0.260,0.265,230000.0,61525.00,15.00
20240703,0.270,0.275,0.265,0.265,457573.0,123687.00,15.00
20240704,0.265,0.270,0.260,0.265,1181000.0,316460.00,15.00
20240705,0.265,0.270,0.265,0.270,15000.0,4045.00,15.00
20240708,0.265,0.270,0.265,0.270,322000.0,85490.00,15.00
20240709,0.270,0.275,0.265,0.265,1021000.0,275420.00,15.00
20240710,0.270,0.275,0.255,0.255,1866000.0,488225.00,15.00
20240711,0.255,0.270,0.255,0.260,756000.0,199260.00,15.00
20240712,0.265,0.275,0.260,0.260,767000.0,203375.00,15.00
20240715,0.265,0.270,0.260,0.260,310000.0,81495.00,15.00
20240716,0.265,0.270,0.260,0.265,205000.0,54310.00,15.00
20240717,0.265,0.270,0.260,0.265,140000.0,37070.00,15.00
20240718,0.260,0.275,0.260,0.260,321000.0,83745.00,15.00
20240719,0.265,0.265,0.250,0.255,1143000.0,296935.00,15.00
20240722,0.265,0.270,0.250,0.250,1561000.0,401870.00,15.00
20240723,0.255,0.260,0.250,0.255,650000.0,165765.00,15.00
20240724,0.280,0.280,0.250,0.250,1412000.0,361610.00,15.00
20240725,0.250,0.250,0.241,0.245,1652000.0,407771.00,15.00
20240726,0.250,0.255,0.236,0.236,1480000.0,358356.00,15.00
20240729,0.234,0.234,0.223,0.225,873000.0,200625.00,15.00
20240730,0.226,0.226,0.220,0.220,384000.0,85399.00,15.00
20240731,0.222,0.230,0.218,0.218,2201000.0,491051.00,15.00
20240801,0.225,0.226,0.216,0.216,1456000.0,321499.00,15.00
20240802,0.217,0.219,0.214,0.214,834000.0,180167.00,15.00
20240805,0.220,0.225,0.211,0.211,1619000.0,350703.00,15.00
20240806,0.213,0.213,0.211,0.211,557000.0,118068.00,15.00
20240807,0.217,0.218,0.205,0.205,6506000.0,1358085.00,15.00
20240808,0.205,0.220,0.202,0.211,15924000.0,3369110.00,15.00
20240809,0.212,0.233,0.212,0.222,927000.0,206613.00,15.00
20240812,0.215,0.223,0.212,0.212,3543000.0,771418.00,15.00
20240813,0.212,0.221,0.209,0.219,3125000.0,656741.00,15.00
20240814,0.217,0.217,0.217,0.217,34000.0,7378.00,15.00
20240815,0.218,0.228,0.215,0.216,2991000.0,656024.00,15.00
20240816,0.220,0.220,0.214,0.215,2174000.0,466776.00,15.00
20240819,0.220,0.229,0.216,0.217,3408000.0,741647.00,15.00
20240820,0.218,0.227,0.218,0.219,85000.0,18641.00,15.00
20240821,0.219,0.234,0.218,0.218,4580000.0,1008348.00,15.00
20240822,0.224,0.224,0.210,0.214,4941000.0,1079957.00,15.00
20240823,0.210,0.224,0.206,0.214,17690000.0,3748506.00,15.00
20240826,0.210,0.221,0.206,0.210,632000.0,132459.00,15.00
20240827,0.209,0.215,0.209,0.215,40000.0,8560.00,15.00
20240828,0.215,0.215,0.209,0.209,353000.0,74406.00,15.00
20240829,0.202,0.219,0.187,0.205,2031000.0,412890.00,15.00
20240830,0.204,0.223,0.199,0.210,2234000.0,474515.00,15.00
20240902,0.207,0.219,0.206,0.207,940000.0,201710.00,15.00
20240903,0.203,0.210,0.201,0.205,530000.0,107771.00,15.00
20240904,0.205,0.212,0.205,0.207,527000.0,109770.00,15.00
20240905,0.216,0.230,0.210,0.212,2169000.0,479812.00,15.00
20240909,0.228,0.228,0.211,0.211,164000.0,36242.00,15.00
20240910,0.213,0.222,0.211,0.212,418000.0,91138.00,15.00
20240911,0.206,0.213,0.206,0.206,68000.0,14102.00,15.00
20240912,0.217,0.217,0.206,0.207,432000.0,91948.00,15.00
