timetag,open,high,low,close,volumn,amount,open_ineterst
20230814,27.31,27.56,26.21,26.56,82100.0,2345660.00,15.00
20230815,25.81,27.16,25.41,26.21,265700.0,7479014.00,15.00
20230816,27.51,27.51,26.01,26.41,268500.0,7641115.00,15.00
20230817,27.51,27.51,25.01,26.21,428800.0,12025944.00,15.00
20230818,26.56,26.61,25.51,25.91,272000.0,7629640.00,15.00
20230821,25.86,26.41,24.91,25.86,806100.0,22505355.00,15.00
20230822,26.36,27.06,26.16,26.71,138500.0,3960840.00,15.00
20230823,25.86,26.91,25.86,25.86,95000.0,2694402.00,15.00
20230824,26.06,26.51,25.71,26.36,87600.0,2466218.00,15.00
20230825,25.96,26.61,25.66,25.86,197000.0,5544941.00,15.00
20230828,26.21,26.36,25.11,25.41,199900.0,5499735.00,15.00
20230829,25.66,25.66,21.06,24.11,1394100.0,35428090.00,15.00
20230830,24.01,25.01,23.26,23.26,185300.0,4914400.00,15.00
20230831,22.91,24.31,22.86,23.81,568600.0,14679581.00,15.00
20230904,23.81,25.01,23.31,24.51,363758.0,9640711.00,15.00
20230905,24.46,24.81,23.61,23.71,225620.0,5893045.00,15.00
20230906,23.91,24.06,23.11,23.41,152800.0,3959314.00,15.00
20230907,23.11,23.61,22.76,22.96,126000.0,3166010.00,15.00
20230911,22.76,23.36,22.56,23.21,128200.0,3207208.00,15.00
20230912,22.76,23.61,22.21,23.11,182160.0,4535381.00,15.00
20230913,21.96,24.11,21.96,22.81,196100.0,4968709.00,15.00
20230914,22.96,23.71,22.36,22.36,168300.0,4186252.00,15.00
20230915,22.41,24.86,22.41,24.36,278969.0,7202728.00,15.00
20230918,24.31,24.61,23.06,23.86,129600.0,3359049.00,15.00
20230919,23.86,24.21,23.26,23.31,198000.0,5077342.00,15.00
20230920,23.06,23.21,22.96,23.21,13500.0,339940.00,15.00
20230921,22.91,23.61,22.46,22.51,64700.0,1601438.00,15.00
20230922,22.51,23.26,21.91,23.16,120000.0,2956677.00,15.00
20230925,22.06,22.71,21.91,21.91,132300.0,3212630.00,15.00
20230926,22.31,22.31,21.16,21.56,120700.0,2841160.00,15.00
20230927,21.26,21.96,21.26,21.91,257300.0,6124731.00,15.00
20230928,21.71,21.71,20.91,20.91,64100.0,1490319.00,15.00
20230929,20.96,21.36,20.96,21.36,8200.0,191059.00,15.00
20231003,21.26,21.26,20.01,20.16,33400.0,750625.00,15.00
20231004,21.26,21.26,19.31,20.01,75600.0,1655421.00,15.00
20231005,20.81,20.91,20.46,20.81,45800.0,1045460.00,15.00
20231006,21.16,21.61,20.51,21.41,22800.0,528695.00,15.00
20231009,20.91,21.86,20.31,21.01,353300.0,8192948.00,15.00
20231010,21.31,21.96,20.96,21.36,157100.0,3667250.00,15.00
20231011,21.21,21.36,19.91,20.11,288100.0,6528020.00,15.00
20231012,20.26,21.71,20.26,21.61,165600.0,3808744.00,15.00
20231013,21.61,22.41,20.36,20.36,170600.0,3934677.00,15.00
20231016,20.41,20.76,19.91,20.76,158300.0,3555485.00,15.00
20231017,20.16,20.66,19.36,19.56,210100.0,4599095.00,15.00
20231018,20.21,20.21,18.21,19.01,948300.0,19894615.00,15.00
20231019,19.01,19.11,18.21,18.76,188600.0,3867875.00,15.00
20231020,18.31,19.91,18.11,19.46,303900.0,6340510.00,15.00
20231024,19.46,19.46,17.45,17.55,535500.0,10792285.00,15.00
20231025,17.55,17.57,16.61,16.83,1060800.0,20129250.00,15.00
20231026,16.25,16.89,15.27,15.45,994446.0,17955989.00,15.00
20231027,15.91,17.63,15.43,16.79,902650.0,16809498.00,15.00
20231030,17.15,17.83,16.99,17.61,756500.0,14878270.00,15.00
20231031,17.91,17.91,16.91,17.05,632100.0,12253312.00,15.00
20231101,16.91,17.05,16.11,16.27,313000.0,5829676.00,15.00
20231102,16.81,16.81,15.91,16.43,664300.0,12135166.00,15.00
20231103,16.11,16.75,16.05,16.67,1212700.0,22609294.00,15.00
20231106,16.61,17.27,16.29,16.89,1109800.0,20930953.00,15.00
20231107,16.49,18.51,16.47,16.55,1364100.0,26495374.00,15.00
20231108,16.63,16.81,16.13,16.61,962300.0,17857474.00,15.00
20231109,16.61,16.71,15.97,16.05,440100.0,8038112.00,15.00
20231110,16.13,16.35,15.81,16.15,247600.0,4490001.00,15.00
20231113,16.91,16.91,15.61,16.33,145749.0,2657564.00,15.00
20231114,16.13,16.67,15.93,16.41,298400.0,5494214.00,15.00
20231115,16.91,20.91,16.91,18.96,3224878.0,67870770.00,15.00
20231116,19.06,19.36,17.41,17.57,1990000.0,40346519.00,15.00
20231117,17.89,17.89,15.91,16.09,2334400.0,43181962.00,15.00
20231120,15.73,17.39,15.15,17.31,1977700.0,36082152.00,15.00
20231121,16.93,18.81,16.93,18.41,1103700.0,22434803.00,15.00
20231122,18.06,18.16,17.53,17.96,1396300.0,27820175.00,15.00
20231123,17.91,18.76,17.63,18.56,489600.0,9992580.00,15.00
20231124,18.51,18.51,17.67,17.91,423500.0,8503667.00,15.00
20231127,17.89,17.89,17.53,17.61,340400.0,6731016.00,15.00
20231128,18.16,18.16,17.01,17.13,325800.0,6367034.00,15.00
20231129,17.23,17.53,16.41,16.65,372000.0,6960001.00,15.00
20231130,16.39,17.03,15.33,15.41,979950.0,17498259.00,15.00
20231201,15.81,16.25,14.91,16.01,470600.0,8299258.00,15.00
20231204,15.91,15.91,15.23,15.57,385900.0,6779015.00,15.00
20231205,15.55,15.85,15.37,15.55,256900.0,4541611.00,15.00
20231206,14.91,15.73,14.91,15.17,325100.0,5619612.00,15.00
20231207,15.33,16.17,14.31,16.01,386500.0,6690364.00,15.00
20231208,16.31,16.63,15.47,16.21,319100.0,5808622.00,15.00
20231211,15.01,16.25,15.01,15.49,168600.0,2964078.00,15.00
20231212,15.21,16.37,15.11,15.69,422600.0,7608517.00,15.00
20231213,15.91,15.95,15.17,15.49,430700.0,7545864.00,15.00
20231214,16.31,17.33,15.71,17.11,471200.0,8852910.00,15.00
20231215,17.47,19.46,17.37,19.21,1544000.0,32333151.00,15.00
20231218,18.96,19.71,17.71,18.41,1174500.0,24255911.00,15.00
20231219,17.63,18.76,17.55,17.81,234600.0,4694315.00,15.00
20231220,18.01,19.11,17.96,18.76,773104.0,16073782.00,15.00
20231221,18.16,20.31,18.16,20.01,764800.0,16512867.00,15.00
20231222,20.76,21.11,19.56,20.96,1687764.0,37955759.00,15.00
20231227,20.96,21.41,20.26,20.71,931900.0,21411893.00,15.00
20231228,20.71,22.76,20.41,22.11,992712.0,24044359.00,15.00
20231229,22.81,22.81,21.56,21.76,659900.0,15917285.00,15.00
20240102,22.81,22.81,20.71,20.81,390700.0,9126140.00,15.00
20240103,20.91,20.96,19.61,20.31,636100.0,14274905.00,15.00
20240104,20.31,21.41,19.86,21.11,509032.0,11596224.00,15.00
20240105,20.16,21.26,20.16,20.66,465580.0,10721921.00,15.00
20240108,20.26,20.86,20.01,20.36,278882.0,6252414.00,15.00
20240109,20.36,20.86,19.11,19.16,715400.0,15802425.00,15.00
20240110,19.16,19.76,18.16,18.61,660537.0,13754543.00,15.00
20240111,18.06,19.01,17.51,18.36,817100.0,16541240.00,15.00
20240112,17.13,18.31,17.13,18.21,327700.0,6573383.00,15.00
20240115,18.21,20.16,18.21,20.11,967300.0,20811676.00,15.00
20240116,20.06,20.41,18.96,19.86,1034792.0,22872345.00,15.00
20240117,19.86,20.56,18.71,19.11,1996348.0,43378977.00,15.00
20240118,18.36,19.11,17.91,18.51,625100.0,12916730.00,15.00
20240119,18.21,19.71,18.21,19.11,645635.0,13645929.00,15.00
20240122,18.11,19.71,16.21,16.31,919600.0,17624418.00,15.00
20240123,15.93,17.19,15.27,15.61,1322877.0,24147027.00,15.00
20240124,15.41,16.93,15.31,16.61,1300500.0,23652019.00,15.00
20240125,17.55,17.55,15.29,17.03,571200.0,10385096.00,15.00
20240126,16.59,16.67,15.67,16.21,273100.0,4993948.00,15.00
20240129,16.71,16.71,15.43,15.63,220400.0,3961702.00,15.00
20240130,15.45,15.81,14.97,15.27,489500.0,8535696.00,15.00
20240131,15.13,15.15,13.91,13.93,1027300.0,17128112.00,15.00
20240201,13.93,15.07,13.89,14.43,610400.0,10022276.00,15.00
20240202,15.11,15.21,13.85,13.93,1000300.0,16382466.00,15.00
20240205,13.41,13.57,10.97,11.07,1571100.0,21900162.00,15.00
20240206,10.95,11.63,10.23,11.49,1134100.0,15099966.00,15.00
20240207,11.87,12.55,10.91,11.33,854300.0,11609052.00,15.00
20240208,11.31,11.31,10.39,10.91,775000.0,10030304.00,15.00
20240209,10.85,10.85,9.95,10.17,221100.0,2699516.00,15.00
20240214,10.51,10.71,9.67,10.71,395400.0,4892376.00,15.00
20240215,11.11,11.11,10.11,10.83,595200.0,7570654.00,15.00
20240216,11.05,11.81,10.79,11.47,548900.0,7398163.00,15.00
20240219,10.59,12.27,10.53,11.85,1197200.0,16435710.00,15.00
20240220,12.19,12.99,11.65,12.89,781000.0,11442358.00,15.00
20240221,13.39,14.09,12.89,13.19,1520300.0,23688278.00,15.00
20240222,12.91,14.79,12.91,14.59,610520.0,9958013.00,15.00
20240223,14.91,14.91,13.89,14.17,592334.0,9713386.00,15.00
20240226,14.31,14.63,13.89,14.31,514314.0,8461890.00,15.00
20240227,15.21,15.21,13.67,14.39,403000.0,6572524.00,15.00
20240228,14.55,14.55,13.23,13.33,797500.0,12551648.00,15.00
20240229,13.33,13.81,12.77,12.87,551100.0,8334824.00,15.00
20240301,12.87,12.87,12.19,12.33,900500.0,13066396.00,15.00
20240304,12.71,12.71,11.69,11.95,1063100.0,14971369.00,15.00
20240305,11.93,11.93,11.21,11.55,529300.0,7189733.00,15.00
20240306,11.61,12.71,11.61,12.03,763000.0,10925214.00,15.00
20240307,12.21,12.21,11.63,11.99,815200.0,11373262.00,15.00
20240308,12.29,13.25,12.11,12.37,492400.0,7210840.00,15.00
20240311,12.57,12.75,12.09,12.63,358100.0,5187067.00,15.00
20240312,12.41,14.31,12.41,14.21,624100.0,9749482.00,15.00
20240313,14.43,14.43,13.35,13.75,481290.0,7631540.00,15.00
20240314,13.41,15.11,12.95,15.01,1362758.0,22638579.00,15.00
20240315,15.01,15.01,13.55,13.99,713000.0,11508758.00,15.00
20240318,14.27,15.33,14.01,14.83,611875.0,10353148.00,15.00
20240319,14.87,14.87,13.99,14.03,191000.0,3100194.00,15.00
20240320,14.03,15.03,13.65,14.85,739000.0,12135240.00,15.00
20240321,15.29,15.29,14.19,14.59,776100.0,12813640.00,15.00
20240322,14.81,16.15,14.27,15.13,943600.0,16328096.00,15.00
20240325,15.33,15.83,14.57,15.51,716916.0,12375249.00,15.00
20240326,15.41,16.65,15.33,15.85,873258.0,15726117.00,15.00
20240327,15.91,15.91,14.87,15.07,553200.0,9567562.00,15.00
20240328,15.49,19.61,15.09,17.57,3023690.0,59842020.00,15.00
20240402,17.57,21.46,17.57,20.26,3776268.0,82675880.00,15.00
20240403,20.01,20.91,17.25,18.81,4566900.0,96803698.00,15.00
20240405,17.91,18.21,16.31,16.73,537461.0,10115954.00,15.00
20240408,16.73,18.71,16.65,17.29,1755860.0,34739875.00,15.00
20240409,17.29,18.91,17.17,18.61,734800.0,15040318.00,15.00
20240410,18.81,19.11,17.39,17.81,1095000.0,22163368.00,15.00
20240411,17.41,17.96,16.91,17.79,431800.0,8509365.00,15.00
20240412,17.79,17.89,16.01,16.17,781560.0,14765095.00,15.00
20240415,16.21,16.37,15.45,15.79,1060400.0,19038876.00,15.00
20240416,15.79,16.43,15.17,15.69,712600.0,12760274.00,15.00
20240417,15.37,16.41,15.37,16.33,508300.0,9127968.00,15.00
20240418,15.57,17.91,15.57,16.11,1347000.0,24955456.00,15.00
20240419,15.79,16.23,15.61,15.99,417800.0,7493014.00,15.00
20240422,16.31,17.57,16.13,17.15,1057700.0,20212205.00,15.00
20240423,17.89,17.89,16.29,16.41,762800.0,14361246.00,15.00
20240424,16.21,16.31,15.55,16.21,1149000.0,20689242.00,15.00
20240425,16.25,17.59,15.97,17.31,1217400.0,23433068.00,15.00
20240426,17.65,18.46,17.55,17.96,759100.0,15320140.00,15.00
20240429,17.55,18.31,17.01,17.41,607700.0,11976099.00,15.00
20240430,17.41,17.47,16.41,17.03,833900.0,15805700.00,15.00
20240502,16.85,17.91,16.83,17.73,289100.0,5677059.00,15.00
20240503,17.75,18.96,17.67,18.96,538300.0,11101931.00,15.00
20240506,18.86,20.31,18.01,19.46,2011300.0,43427659.00,15.00
20240507,19.46,20.01,18.51,18.76,737800.0,15665142.00,15.00
20240508,18.76,19.76,18.41,19.56,512319.0,10937001.00,15.00
20240509,19.31,21.31,19.16,20.76,1578000.0,35310958.00,15.00
20240510,22.71,26.01,22.26,25.21,5449581.0,143208722.00,15.00
20240513,25.21,27.16,24.21,25.91,1969500.0,55380750.00,15.00
20240514,25.91,27.91,24.91,25.36,1216000.0,34011030.00,15.00
20240516,25.31,25.36,22.96,23.36,2051537.0,52911826.00,15.00
20240517,23.06,24.31,21.86,22.76,1188100.0,29500320.00,15.00
20240520,21.41,24.31,21.41,23.16,892300.0,22837130.00,15.00
20240521,23.16,23.46,20.91,21.66,1380000.0,32625861.00,15.00
20240522,20.86,23.36,20.86,22.61,674300.0,16623463.00,15.00
20240523,22.61,23.06,21.91,22.06,489800.0,12078185.00,15.00
20240524,21.76,22.21,21.31,21.51,330000.0,7803505.00,15.00
20240527,21.96,22.96,21.56,22.66,940754.0,23083615.00,15.00
20240528,22.71,23.16,21.46,21.66,513200.0,12488005.00,15.00
20240529,22.21,22.26,21.46,21.66,407700.0,9779535.00,15.00
20240530,21.71,21.91,20.01,20.66,1537200.0,34826595.00,15.00
20240531,20.86,22.11,20.86,21.91,1680900.0,40131551.00,15.00
20240603,21.76,21.96,20.86,21.01,188800.0,4433120.00,15.00
20240604,21.01,21.21,20.41,21.01,332600.0,7646799.00,15.00
20240605,21.31,21.41,20.21,20.46,181400.0,4167575.00,15.00
20240606,20.83,21.18,20.03,20.23,249600.0,5556699.00,15.00
20240607,20.63,20.68,18.53,18.63,2034500.0,42884667.00,15.00
20240611,18.68,19.93,17.20,17.44,2110300.0,41348085.00,15.00
20240612,17.52,18.38,16.90,17.74,1131600.0,22349907.00,15.00
20240613,18.06,19.53,18.06,18.68,875500.0,18036490.00,15.00
20240614,18.28,19.18,18.02,18.63,448700.0,9057824.00,15.00
20240617,18.58,18.63,17.50,18.16,502000.0,9954982.00,15.00
20240618,18.33,18.98,17.60,17.90,717600.0,14328323.00,15.00
20240619,18.08,18.53,17.78,18.12,383900.0,7614721.00,15.00
20240620,18.23,18.23,17.24,17.26,1055500.0,20418311.00,15.00
20240621,17.26,17.92,16.90,17.22,917858.0,17495945.00,15.00
20240624,16.98,17.22,16.20,16.56,671400.0,12362081.00,15.00
20240625,16.74,17.00,16.42,16.64,370000.0,6830808.00,15.00
20240626,16.66,16.86,16.18,16.66,828700.0,15088080.00,15.00
20240627,16.28,17.10,15.06,16.10,2148656.0,37476942.00,15.00
20240628,15.24,16.68,15.24,16.38,437910.0,7943875.00,15.00
20240702,16.64,17.28,15.98,16.16,757410.0,13976158.00,15.00
20240703,16.00,17.42,15.78,16.94,971500.0,17987656.00,15.00
20240704,16.92,17.90,16.82,17.52,809200.0,15715642.00,15.00
20240705,17.60,18.78,17.60,18.73,1579800.0,31682125.00,15.00
20240708,19.18,19.58,17.76,18.04,1228494.0,25316047.00,15.00
20240709,16.30,18.48,16.30,17.18,1150700.0,22084248.00,15.00
20240710,17.24,17.96,17.18,17.50,330600.0,6421509.00,15.00
20240711,17.58,17.92,17.42,17.56,399500.0,7777005.00,15.00
20240712,18.23,18.68,16.86,17.00,1694700.0,32808656.00,15.00
20240715,17.00,17.06,15.68,16.80,870600.0,15772686.00,15.00
20240716,16.68,16.76,15.48,15.88,1567300.0,27584187.00,15.00
20240717,18.18,19.03,16.74,16.86,7720250.0,150301307.00,15.00
20240718,16.86,18.38,15.84,17.56,3105500.0,59975287.00,15.00
20240719,17.06,18.02,16.40,17.64,1019000.0,19685004.00,15.00
20240722,17.68,17.68,16.90,17.14,688200.0,13047402.00,15.00
20240723,17.08,17.14,16.16,16.74,1731719.0,31631519.00,15.00
20240724,16.96,17.22,16.36,16.50,710500.0,13170044.00,15.00
20240725,17.08,17.62,16.24,16.66,1231800.0,23136996.00,15.00
20240726,16.66,16.96,16.28,16.60,643900.0,11868976.00,15.00
20240729,17.54,17.54,15.56,15.70,1165100.0,20742584.00,15.00
20240730,15.84,15.84,14.58,14.86,1451500.0,24440968.00,15.00
20240731,15.02,16.14,15.02,16.06,626500.0,10908144.00,15.00
20240801,16.32,16.32,15.48,15.96,131500.0,2326216.00,15.00
20240802,15.96,16.32,15.10,15.24,409400.0,7190104.00,15.00
20240805,15.18,15.18,14.10,14.46,760800.0,12469552.00,15.00
20240806,15.60,15.60,14.46,14.60,394200.0,6532163.00,15.00
20240807,14.70,15.06,14.18,14.86,202500.0,3353446.00,15.00
20240808,14.66,15.48,14.30,14.98,340800.0,5680392.00,15.00
20240809,14.78,15.68,14.78,15.46,321500.0,5542156.00,15.00
20240812,15.46,15.58,14.88,15.28,234600.0,4025479.00,15.00
20240813,14.58,16.34,14.58,15.92,414600.0,7254828.00,15.00
20240814,16.18,16.18,15.52,15.84,113100.0,2009572.00,15.00
20240815,15.84,16.06,15.50,15.70,194000.0,3426792.00,15.00
20240816,15.70,16.26,15.44,15.86,439900.0,7731024.00,15.00
20240819,15.86,16.68,15.86,16.16,540500.0,9869573.00,15.00
20240820,16.00,16.22,15.50,15.86,293300.0,5151810.00,15.00
20240821,15.24,15.86,15.12,15.68,240000.0,4150724.00,15.00
20240822,15.68,15.96,15.28,15.76,209300.0,3664124.00,15.00
20240823,15.68,16.00,15.44,15.56,160400.0,2817260.00,15.00
20240826,16.18,16.84,15.70,16.46,1380800.0,25220777.00,15.00
20240827,15.94,17.28,15.94,17.12,661600.0,12289058.00,15.00
20240828,17.68,18.08,16.48,17.36,1777200.0,33809888.00,15.00
20240829,17.44,17.44,16.76,17.08,732200.0,13800562.00,15.00
20240830,17.04,17.76,16.86,17.48,1074400.0,20649418.00,15.00
20240902,18.14,18.14,16.88,17.74,821500.0,15862721.00,15.00
20240903,17.24,18.00,17.24,17.88,257600.0,5040456.00,15.00
20240904,17.24,17.66,16.88,17.28,411338.0,7862021.00,15.00
20240905,17.66,18.04,17.02,17.58,434300.0,8383539.00,15.00
20240909,17.24,17.52,16.16,16.82,400229.0,7362141.00,15.00
20240910,16.78,16.82,15.58,16.16,713300.0,12773809.00,15.00
20240911,15.88,16.68,15.88,16.60,543420.0,9918489.00,15.00
20240912,16.82,17.18,16.52,16.72,365300.0,6794175.00,15.00
20240913,17.14,17.14,16.52,16.58,131100.0,2436189.00,15.00
20240916,17.06,17.06,16.06,16.52,596500.0,10907499.00,15.00
20240917,16.60,17.34,16.60,17.32,214900.0,4088367.00,15.00
20240919,17.38,19.18,17.28,18.48,2884748.0,58398859.00,15.00
20240920,19.28,20.38,18.08,19.48,3178300.0,67713933.00,15.00
20240923,20.08,20.18,18.63,18.88,1379900.0,29106299.00,15.00
20240924,19.68,20.38,19.18,20.08,1940500.0,42075505.00,15.00
20240925,20.38,20.78,19.38,19.63,901800.0,19535167.00,15.00
20240926,20.08,20.63,19.23,20.33,1588600.0,34655084.00,15.00
20240927,20.98,21.68,20.03,20.78,1883100.0,42499911.00,15.00
20240930,21.48,22.28,19.68,21.08,3041500.0,68494264.00,15.00
20241002,20.43,21.03,19.83,20.33,1669800.0,37381606.00,15.00
20241003,20.33,20.73,18.38,19.43,725700.0,15286425.00,15.00
20241004,19.38,20.03,19.18,19.93,507700.0,10938373.00,15.00
20241007,20.18,21.68,20.18,21.43,557700.0,12816484.00,15.00
20241008,21.53,21.58,18.23,19.58,3066100.0,65956339.00,15.00
20241009,19.98,20.63,18.14,18.78,868200.0,18176687.00,15.00
20241010,19.43,19.83,18.68,19.03,566751.0,11885571.00,15.00
20241014,18.38,19.03,17.82,18.23,902100.0,18112839.00,15.00
20241015,18.23,18.63,17.36,17.48,422500.0,8414272.00,15.00
20241016,18.58,20.28,17.84,19.58,3411000.0,71902892.00,15.00
20241017,19.68,21.63,19.33,19.48,1850100.0,41236780.00,15.00
20241018,20.18,20.38,19.38,20.38,1219900.0,26679782.00,15.00
20241021,20.33,21.13,19.38,19.68,829700.0,18220855.00,15.00
20241022,20.13,20.13,18.43,19.08,1690000.0,34918889.00,15.00
20241023,18.48,19.68,18.48,19.48,862900.0,18309656.00,15.00
20241024,18.73,19.53,18.58,19.23,575500.0,12011823.00,15.00
20241025,19.68,19.98,19.18,19.48,314400.0,6743207.00,15.00
20241028,19.23,19.83,19.08,19.48,301007.0,6415140.00,15.00
20241029,19.78,19.78,18.78,19.28,520900.0,10979618.00,15.00
20241030,19.08,19.58,18.58,18.73,248624.0,5181185.00,15.00
20241031,18.53,19.18,18.53,18.58,351124.0,7262237.00,15.00
20241101,18.38,18.78,17.64,18.23,746800.0,15006537.00,15.00
20241104,18.00,18.83,17.88,18.28,403400.0,8168302.00,15.00
20241105,18.33,18.63,18.02,18.53,350051.0,7081160.00,15.00
20241106,18.88,18.88,17.08,17.68,1236100.0,23999527.00,15.00
20241107,17.32,17.52,16.64,17.10,1042700.0,19610308.00,15.00
20241108,17.10,17.50,16.82,16.92,420340.0,7983477.00,15.00
20241111,16.72,16.72,15.96,16.34,905300.0,16295950.00,15.00
20241112,16.24,16.32,15.46,15.64,1719600.0,30361577.00,15.00
20241113,15.60,16.06,14.68,15.86,1167500.0,19870114.00,15.00
20241114,15.24,15.96,15.24,15.32,265600.0,4614168.00,15.00
20241115,15.18,15.50,14.88,14.98,436800.0,7440216.00,15.00
20241118,15.44,15.44,14.50,14.78,757500.0,12518138.00,15.00
20241119,14.44,15.14,14.26,14.54,426000.0,6948110.00,15.00
20241120,14.52,14.54,14.26,14.46,176000.0,2857939.00,15.00
20241121,14.56,14.82,14.24,14.72,702400.0,11534839.00,15.00
20241122,15.08,15.08,13.92,13.98,517100.0,8282546.00,15.00
20241125,13.88,14.30,13.88,14.08,407100.0,6473745.00,15.00
20241126,13.94,15.30,13.94,14.90,2300294.0,38626265.00,15.00
20241127,14.90,14.98,14.38,14.88,573500.0,9502772.00,15.00
20241128,14.90,15.00,14.68,14.74,403500.0,6696056.00,15.00
20241129,14.84,15.22,14.76,15.14,457700.0,7731599.00,15.00
20241202,15.14,15.52,15.04,15.44,3280900.0,55874032.00,15.00
20241203,15.58,15.62,15.38,15.52,772100.0,13382978.00,15.00
20241204,15.60,15.60,15.02,15.10,1281400.0,21823294.00,15.00
20241205,15.08,15.10,14.50,14.72,1268800.0,21046624.00,15.00
20241206,14.54,14.82,14.32,14.80,351800.0,5786381.00,15.00
20241209,14.80,14.88,14.24,14.88,520500.0,8514544.00,15.00
20241210,15.06,15.32,14.44,14.50,494600.0,8190473.00,15.00
20241211,15.06,15.34,14.56,15.24,2664264.0,43648883.00,15.00
20241212,15.20,15.90,14.92,15.24,1218800.0,20934402.00,15.00
20241213,14.98,15.14,14.70,14.92,542700.0,9075973.00,15.00
20241216,15.16,15.38,14.94,15.16,184500.0,3128020.00,15.00
20241217,15.00,15.16,14.68,14.98,571165.0,9567698.00,15.00
20241218,15.36,15.36,14.84,15.10,300000.0,5048598.00,15.00
20241219,15.04,15.04,14.56,14.78,669300.0,11120432.00,15.00
20241220,14.72,15.50,14.72,15.34,785000.0,13416426.00,15.00
20241223,14.94,15.64,14.94,15.58,246724.0,4275015.00,15.00
20241224,15.30,15.80,15.30,15.60,148200.0,2593292.00,15.00
20241227,15.36,16.30,15.36,15.64,616800.0,10956627.00,15.00
20241230,15.64,15.98,15.64,15.64,149978.0,2634745.00,15.00
20241231,15.64,15.92,15.48,15.62,122800.0,2144974.00,15.00
20250102,15.58,15.76,15.32,15.42,333500.0,5777771.00,15.00
20250103,15.42,15.88,15.42,15.82,344100.0,6023208.00,15.00
20250106,15.82,16.08,15.58,15.62,479200.0,8421199.00,15.00
20250107,15.80,17.36,15.80,16.26,2031500.0,37340541.00,15.00
20250108,16.56,16.76,15.62,16.56,871500.0,15704895.00,15.00
20250109,16.56,16.62,15.48,15.48,732100.0,12899059.00,15.00
20250110,15.74,16.12,15.42,15.76,453500.0,7941038.00,15.00
20250113,15.58,15.58,14.68,14.74,796100.0,13357276.00,15.00
20250114,14.80,15.40,14.64,15.30,391800.0,6671088.00,15.00
20250115,14.72,15.54,14.72,15.46,1141500.0,19394053.00,15.00
20250116,15.56,15.78,15.02,15.30,1066200.0,18267314.00,15.00
20250117,16.18,18.04,16.18,16.88,6062300.0,114724020.00,15.00
20250120,17.46,19.23,17.08,17.88,5372405.0,107943861.00,15.00
20250121,18.43,18.58,17.26,17.54,1697400.0,33080498.00,15.00
20250122,17.54,17.68,16.86,17.52,951004.0,18167172.00,15.00
20250123,17.68,17.68,16.38,16.78,1441246.0,26915575.00,15.00
20250124,17.04,18.00,16.66,18.00,807706.0,15592037.00,15.00
20250127,17.98,18.16,17.48,17.48,390900.0,7669981.00,15.00
20250128,17.28,17.36,16.94,17.30,116400.0,2215874.00,15.00
20250203,16.96,17.58,16.42,17.36,707100.0,13174544.00,15.00
20250204,17.80,18.14,17.10,17.48,357900.0,6909681.00,15.00
20250205,17.38,17.62,16.62,17.22,737600.0,13907111.00,15.00
20250206,17.56,17.56,16.90,17.14,318266.0,6000500.00,15.00
20250207,16.84,17.54,16.84,16.98,259399.0,4911735.00,15.00
20250210,17.48,17.48,16.68,16.80,880566.0,16396385.00,15.00
20250211,16.68,16.88,16.30,16.36,332200.0,6116405.00,15.00
20250212,16.36,16.86,16.36,16.72,578200.0,10620682.00,15.00
20250213,16.52,17.16,16.38,16.62,711366.0,13224477.00,15.00
20250214,16.62,17.68,16.58,17.58,885566.0,16834150.00,15.00
20250217,17.60,18.33,17.58,17.92,1562800.0,31057066.00,15.00
20250218,17.48,17.86,17.14,17.32,1735567.0,33248631.00,15.00
20250219,16.98,17.28,16.74,17.14,557666.0,10493606.00,15.00
20250220,16.94,17.50,16.40,16.46,1513766.0,27800451.00,15.00
20250221,16.50,16.70,16.36,16.42,677100.0,12364149.00,15.00
20250224,16.56,16.98,16.18,16.74,771100.0,14226681.00,15.00
20250225,16.38,16.70,16.12,16.30,859200.0,15583870.00,15.00
20250226,16.48,17.26,16.46,17.20,987800.0,18458002.00,15.00
20250227,17.20,17.66,16.76,17.56,476400.0,9041310.00,15.00
20250228,17.48,17.48,16.44,17.10,1176700.0,22056174.00,15.00
20250303,17.10,17.96,16.48,16.70,592200.0,11047764.00,15.00
20250304,16.70,16.70,15.94,16.24,829500.0,14952998.00,15.00
20250305,16.40,16.72,16.32,16.62,342688.0,6272579.00,15.00
20250306,16.60,16.94,16.32,16.44,466666.0,8587241.00,15.00
20250307,16.20,16.58,15.76,16.38,1146300.0,20719422.00,15.00
20250310,16.20,16.98,16.14,16.40,499300.0,9138117.00,15.00
20250311,16.40,16.94,15.84,16.92,455200.0,8357673.00,15.00
20250312,16.96,17.18,16.60,16.92,488566.0,9157207.00,15.00
20250313,16.48,17.02,16.16,16.34,392700.0,7206235.00,15.00
20250314,16.52,16.70,16.28,16.52,223899.0,4102300.00,15.00
20250317,16.34,17.32,16.34,17.18,413200.0,7778806.00,15.00
20250318,16.78,17.44,16.76,17.20,1100200.0,20880039.00,15.00
20250319,17.20,17.20,16.66,16.86,850066.0,15878918.00,15.00
20250320,17.14,17.14,16.62,16.70,618567.0,11530775.00,15.00
20250321,16.66,16.68,15.72,16.00,1346599.0,24196809.00,15.00
20250324,16.16,17.78,16.04,17.66,1925800.0,36700240.00,15.00
20250325,17.68,18.10,16.86,17.38,1044800.0,19989037.00,15.00
