timetag,open,high,low,close,volumn,amount,open_ineterst
20161003,7.14,7.42,7.14,7.24,520381.0,0.00,0.00
20161004,7.22,7.40,6.92,7.08,632000.0,0.00,0.00
20161005,6.98,7.42,6.96,7.36,501500.0,0.00,0.00
20161006,7.46,7.58,6.98,7.26,463000.0,0.00,0.00
20161007,7.36,7.36,6.86,6.88,585500.0,0.00,0.00
20161011,6.88,7.24,6.88,7.10,818500.0,0.00,0.00
20161012,7.18,7.20,6.98,7.08,1030000.0,0.00,0.00
20161013,6.78,6.78,5.98,6.17,38706500.0,0.00,0.00
20161014,6.09,6.38,6.09,6.32,3739663.0,0.00,0.00
20161017,6.28,6.40,6.12,6.29,1752000.0,0.00,0.00
20161018,6.33,6.64,6.27,6.51,1988500.0,0.00,0.00
20161019,6.53,7.06,6.53,6.61,1943845.0,0.00,0.00
20161020,6.76,7.06,6.76,6.92,1899500.0,0.00,0.00
20161021,6.92,6.92,6.92,6.92,0.0,0.00,0.00
20161024,7.02,7.52,6.96,7.44,2317000.0,0.00,0.00
20161025,7.52,7.52,7.10,7.28,1136500.0,0.00,0.00
20161026,7.34,7.36,7.02,7.14,1209500.0,0.00,0.00
20161027,7.24,7.72,7.24,7.38,1951500.0,0.00,0.00
20161028,7.48,7.94,7.46,7.62,1612500.0,0.00,0.00
20161031,7.62,7.66,7.18,7.60,1322222.0,0.00,0.00
20161101,7.48,8.28,7.48,7.94,1717500.0,0.00,0.00
20161102,7.90,8.22,7.68,8.06,1421000.0,0.00,0.00
20161103,7.98,8.56,7.98,8.48,1346500.0,0.00,0.00
20161104,8.30,8.48,8.24,8.36,680500.0,0.00,0.00
20161107,8.44,8.72,8.30,8.62,662390.0,0.00,0.00
20161108,8.98,9.48,8.84,8.92,2001000.0,0.00,0.00
20161109,8.98,9.06,8.40,8.86,3141515.0,0.00,0.00
20161110,9.06,9.28,8.88,8.96,1319901.0,0.00,0.00
20161111,8.78,8.86,8.46,8.70,1062500.0,0.00,0.00
20161114,8.66,8.80,8.00,8.18,2040500.0,0.00,0.00
20161115,8.48,9.54,8.42,9.50,3229000.0,0.00,0.00
20161116,9.50,9.54,9.10,9.12,983500.0,0.00,0.00
20161117,9.16,9.26,8.92,9.02,443000.0,0.00,0.00
20161118,8.88,9.06,8.80,8.98,716500.0,0.00,0.00
20161121,9.18,9.18,8.80,9.04,1339633.0,0.00,0.00
20161122,8.96,8.96,8.38,8.58,2574000.0,0.00,0.00
20161123,8.62,8.68,8.38,8.64,1196000.0,0.00,0.00
20161124,8.48,8.48,8.30,8.36,683500.0,0.00,0.00
20161125,8.48,8.54,8.34,8.40,309500.0,0.00,0.00
20161128,8.40,8.66,8.24,8.38,849000.0,0.00,0.00
20161129,8.38,8.42,8.24,8.28,565000.0,0.00,0.00
20161130,8.46,8.46,8.12,8.36,1038000.0,0.00,0.00
20161201,8.28,8.34,8.12,8.20,684000.0,0.00,0.00
20161202,8.08,8.26,7.78,7.90,1247500.0,0.00,0.00
20161205,7.78,7.88,7.54,7.84,1948689.0,0.00,0.00
20161206,7.88,8.32,7.88,8.18,1641035.0,0.00,0.00
20161207,8.04,8.34,8.04,8.32,493500.0,0.00,0.00
20161208,8.32,8.32,8.02,8.10,963500.0,0.00,0.00
20161209,7.88,7.88,7.42,7.46,1052500.0,0.00,0.00
20161212,7.62,7.62,6.94,6.96,929500.0,0.00,0.00
20161213,7.00,7.62,6.98,7.58,1738500.0,0.00,0.00
20161214,7.98,8.38,7.38,7.48,1392000.0,0.00,0.00
20161215,7.48,7.60,7.18,7.44,1133873.0,0.00,0.00
20161216,7.72,7.86,7.44,7.46,1230500.0,0.00,0.00
20161219,7.52,7.60,7.20,7.40,520000.0,0.00,0.00
20161220,7.48,7.58,7.36,7.42,372500.0,0.00,0.00
20161221,7.48,7.60,7.38,7.50,700500.0,0.00,0.00
20161222,7.44,7.54,7.38,7.42,348000.0,0.00,0.00
20161223,7.18,7.42,7.18,7.30,620000.0,0.00,0.00
20161228,7.28,7.54,7.28,7.42,316500.0,0.00,0.00
20161229,7.30,7.52,7.22,7.32,375500.0,0.00,0.00
20161230,7.26,7.38,7.06,7.18,620000.0,0.00,0.00
20170103,7.22,7.40,7.18,7.40,493600.0,0.00,0.00
20170104,7.32,7.54,7.22,7.48,1182000.0,0.00,0.00
20170105,7.38,7.70,7.28,7.40,1396800.0,0.00,0.00
20170106,7.52,7.52,7.22,7.22,448000.0,0.00,0.00
20170109,7.16,7.32,6.88,6.96,1084000.0,0.00,0.00
20170110,6.94,7.16,6.94,7.10,1106000.0,0.00,0.00
20170111,7.04,7.08,6.80,6.96,1656000.0,0.00,0.00
20170112,6.88,7.00,6.84,6.94,1188500.0,0.00,0.00
20170113,6.94,6.96,6.82,6.86,937310.0,0.00,0.00
20170116,6.86,6.94,6.74,6.82,1044500.0,0.00,0.00
20170117,6.78,6.98,6.76,6.90,635500.0,0.00,0.00
20170118,7.00,7.34,6.92,7.18,1324500.0,0.00,0.00
20170119,7.18,7.56,7.18,7.44,2067500.0,0.00,0.00
20170120,7.34,7.58,7.22,7.42,1085743.0,0.00,0.00
20170123,7.42,7.68,7.34,7.46,1148477.0,0.00,0.00
20170124,7.56,7.90,7.52,7.80,2286000.0,0.00,0.00
20170125,7.76,7.96,7.76,7.88,833000.0,0.00,0.00
20170126,7.92,8.06,7.52,7.58,848000.0,0.00,0.00
20170127,7.62,7.68,7.44,7.44,295500.0,0.00,0.00
20170201,7.36,7.44,6.68,7.28,1875500.0,0.00,0.00
20170202,7.22,7.36,7.08,7.14,1500355.0,0.00,0.00
20170203,7.10,7.32,7.08,7.20,1013294.0,0.00,0.00
20170206,7.20,7.86,7.20,7.82,3881000.0,0.00,0.00
20170207,7.74,7.90,7.48,7.64,2856000.0,0.00,0.00
20170208,7.60,8.32,7.60,8.12,2156000.0,0.00,0.00
20170209,8.18,8.48,7.90,7.92,883939.0,0.00,0.00
20170210,7.98,8.08,7.80,7.90,602889.0,0.00,0.00
20170213,7.88,7.90,7.48,7.72,1334000.0,0.00,0.00
20170214,7.76,7.78,7.50,7.56,1520595.0,0.00,0.00
20170215,7.68,8.46,7.68,8.42,2163447.0,0.00,0.00
20170216,8.48,8.68,8.28,8.68,1589684.0,0.00,0.00
20170217,8.68,8.68,8.36,8.44,323551.0,0.00,0.00
20170220,8.54,8.56,8.26,8.52,767000.0,0.00,0.00
20170221,8.62,8.62,8.22,8.28,678469.0,0.00,0.00
20170222,8.22,8.46,7.94,8.06,1659076.0,0.00,0.00
20170223,7.96,8.44,7.96,8.40,1039000.0,0.00,0.00
20170224,8.38,8.42,8.10,8.24,563646.0,0.00,0.00
20170227,8.42,8.42,8.10,8.34,728500.0,0.00,0.00
20170228,8.24,8.30,7.98,8.06,1402500.0,0.00,0.00
20170301,8.02,8.20,7.98,8.10,859500.0,0.00,0.00
20170302,8.28,8.28,7.96,7.98,743000.0,0.00,0.00
20170303,7.86,8.54,7.74,7.96,3380072.0,0.00,0.00
20170306,8.08,8.22,7.40,7.50,3106000.0,0.00,0.00
20170307,7.58,7.62,7.26,7.28,2034500.0,0.00,0.00
20170308,7.38,7.52,7.10,7.20,4611559.0,0.00,0.00
20170309,7.26,7.26,7.04,7.22,2061446.0,0.00,0.00
20170310,7.30,7.32,6.82,7.22,2208900.0,0.00,0.00
20170313,7.16,7.66,7.16,7.64,1269574.0,0.00,0.00
20170314,7.72,7.72,7.42,7.56,511500.0,0.00,0.00
20170315,7.44,7.64,7.38,7.58,917157.0,0.00,0.00
20170316,7.56,7.64,7.40,7.54,1130927.0,0.00,0.00
20170317,7.64,7.66,7.48,7.64,1156193.0,0.00,0.00
20170320,7.64,7.66,7.46,7.60,1049000.0,0.00,0.00
20170321,7.64,7.78,7.62,7.78,615000.0,0.00,0.00
20170322,7.68,7.68,7.48,7.58,1104500.0,0.00,0.00
20170323,7.62,7.66,7.50,7.62,460500.0,0.00,0.00
20170324,7.66,7.68,7.54,7.64,644500.0,0.00,0.00
20170327,7.64,7.64,7.46,7.52,1024000.0,0.00,0.00
20170328,7.52,7.54,7.06,7.24,2817041.0,0.00,0.00
20170329,7.30,7.30,7.10,7.10,938986.0,0.00,0.00
20170330,7.08,7.20,6.78,6.92,1306500.0,0.00,0.00
20170331,6.88,7.10,6.72,7.06,1258000.0,0.00,0.00
20170403,7.20,7.20,6.90,7.08,814500.0,0.00,0.00
20170405,7.08,7.18,6.86,6.92,1631066.0,0.00,0.00
20170406,7.12,7.12,6.86,7.00,1290000.0,0.00,0.00
20170407,7.06,7.08,6.88,6.92,1447500.0,0.00,0.00
20170410,7.06,7.14,6.88,6.98,872000.0,0.00,0.00
20170411,6.98,6.98,6.80,6.86,1816093.0,0.00,0.00
20170412,6.96,6.98,6.84,6.94,350000.0,0.00,0.00
20170413,6.90,6.92,6.78,6.78,620500.0,0.00,0.00
20170418,6.86,6.86,6.59,6.76,1583500.0,0.00,0.00
20170419,6.93,6.93,6.56,6.74,1269500.0,0.00,0.00
20170420,6.65,6.82,6.44,6.76,1102000.0,0.00,0.00
20170421,6.76,6.80,6.72,6.74,888000.0,0.00,0.00
20170424,6.78,6.79,6.61,6.74,477000.0,0.00,0.00
20170425,6.77,6.91,6.69,6.88,759500.0,0.00,0.00
20170426,6.82,6.88,6.46,6.60,1542000.0,0.00,0.00
20170427,6.58,6.60,6.39,6.39,823700.0,0.00,0.00
20170428,6.44,6.53,6.29,6.37,764500.0,0.00,0.00
20170502,6.40,6.54,6.24,6.31,846500.0,0.00,0.00
20170504,6.34,6.34,6.03,6.11,1637500.0,0.00,0.00
20170505,6.04,6.40,6.04,6.34,499000.0,0.00,0.00
20170508,6.30,6.38,6.26,6.36,923500.0,0.00,0.00
20170509,6.36,6.80,6.35,6.77,901500.0,0.00,0.00
20170510,6.72,6.83,6.65,6.75,557500.0,0.00,0.00
20170511,6.76,6.83,6.65,6.71,915000.0,0.00,0.00
20170512,6.91,6.94,6.69,6.70,469000.0,0.00,0.00
20170515,6.70,6.70,6.61,6.63,173000.0,0.00,0.00
20170516,6.74,6.90,6.74,6.82,570000.0,0.00,0.00
20170517,6.83,6.92,6.76,6.76,299500.0,0.00,0.00
20170518,6.77,6.86,6.18,6.27,1319000.0,0.00,0.00
20170519,6.44,6.45,6.07,6.19,1216500.0,0.00,0.00
20170522,6.24,6.32,6.20,6.23,654500.0,0.00,0.00
20170523,6.33,6.35,6.25,6.31,337000.0,0.00,0.00
20170524,6.41,6.46,6.29,6.34,330500.0,0.00,0.00
20170525,6.34,6.72,6.34,6.67,1115000.0,10763060.00,0.00
20170526,6.72,6.72,6.56,6.59,193127.0,1866550.00,0.00
20170529,6.61,6.78,6.61,6.70,295000.0,0.00,0.00
20170531,6.72,6.76,6.56,6.60,883500.0,0.00,0.00
20170601,6.57,6.78,6.55,6.73,660000.0,0.00,0.00
20170602,6.64,6.74,6.64,6.65,824000.0,0.00,0.00
20170605,6.69,6.70,6.61,6.65,506000.0,4914195.00,0.00
20170606,6.70,6.70,6.57,6.59,1482500.0,9484415.00,0.00
20170607,6.59,6.63,6.52,6.54,487000.0,0.00,0.00
20170608,6.57,6.65,6.52,6.62,364500.0,3506423.00,0.00
20170609,6.59,6.59,6.26,6.30,713500.0,6747060.00,0.00
20170612,6.41,6.44,6.15,6.24,478400.0,4466005.00,0.00
20170613,6.24,6.36,6.23,6.28,401500.0,3743610.00,0.00
20170614,6.35,6.40,6.24,6.31,340500.0,3178730.00,0.00
20170615,6.33,6.37,6.25,6.29,185000.0,1730040.00,0.00
20170616,6.29,6.29,6.23,6.24,607500.0,5653147.00,0.00
20170619,6.40,6.40,6.18,6.19,360500.0,3350144.00,0.00
20170620,6.16,6.16,6.04,6.10,637300.0,5833392.00,0.00
20170621,6.07,6.20,6.04,6.10,289513.0,2651249.00,0.00
20170622,6.10,6.21,6.10,6.10,287500.0,2639840.00,0.00
20170623,6.10,6.15,6.02,6.04,326000.0,2970010.00,0.00
20170626,6.13,6.33,6.04,6.32,298000.0,2756385.00,0.00
20170627,6.32,6.32,6.13,6.18,303000.0,2803130.00,0.00
20170628,6.24,6.27,6.12,6.21,265500.0,2453350.00,0.00
20170629,6.24,6.24,6.19,6.22,225000.0,2086745.00,0.00
20170630,6.23,6.67,6.23,6.65,683000.0,6485802.00,0.00
20170703,6.65,6.66,6.43,6.44,376500.0,3603454.00,0.00
20170704,6.40,6.40,6.20,6.30,1136500.0,10587516.00,0.00
20170705,6.39,6.39,6.20,6.34,382500.0,3564875.00,0.00
20170706,6.32,6.34,6.21,6.27,279500.0,0.00,0.00
20170707,6.35,6.35,6.22,6.27,144500.0,0.00,0.00
20170710,6.32,6.32,6.21,6.23,796000.0,0.00,0.00
20170711,6.21,6.23,6.13,6.17,741500.0,0.00,0.00
20170712,6.16,6.25,6.13,6.23,468500.0,0.00,0.00
20170713,6.38,6.38,6.14,6.22,737500.0,0.00,0.00
20170714,6.15,6.21,6.13,6.13,290500.0,0.00,0.00
20170717,6.14,6.14,5.96,6.01,592000.0,0.00,0.00
20170718,6.06,6.08,5.96,6.06,576500.0,5237812.00,0.00
20170719,6.09,6.09,5.98,6.06,336000.0,3057850.00,0.00
20170720,6.09,6.14,6.00,6.03,288000.0,2613315.00,0.00
20170721,6.12,6.12,5.95,6.00,414500.0,3751070.00,0.00
20170724,5.95,6.01,5.66,5.74,1184500.0,10510430.00,0.00
20170725,5.74,5.74,5.07,5.20,3707000.0,31032702.00,0.00
20170726,5.24,5.45,5.22,5.28,1463500.0,12266165.00,0.00
20170727,5.28,5.44,5.19,5.35,803000.0,6550090.00,0.00
20170728,5.34,5.35,5.12,5.18,421500.0,3475752.00,0.00
20170731,5.20,5.36,5.12,5.34,671253.0,5591968.00,0.00
20170801,5.42,5.49,5.36,5.49,647100.0,5503239.00,0.00
20170802,5.45,5.50,5.25,5.38,1697000.0,14261555.00,0.00
20170803,5.34,5.44,5.26,5.44,699000.0,5866300.00,0.00
20170804,5.41,5.48,5.38,5.48,567000.0,4813090.00,0.00
20170807,5.44,5.46,5.34,5.46,435000.0,3680640.00,0.00
20170808,5.89,6.01,5.66,5.89,1459000.0,13023315.00,0.00
20170809,5.94,5.94,5.76,5.90,595500.0,5298497.00,0.00
20170810,5.80,5.87,5.79,5.82,417000.0,3705430.00,0.00
20170811,5.80,5.89,5.69,5.81,1011500.0,8935640.00,0.00
20170814,5.79,5.99,5.75,5.94,608500.0,5442835.00,0.00
20170815,5.94,6.00,5.74,5.74,906000.0,8073255.00,0.00
20170816,5.74,5.96,5.74,5.93,1126000.0,10063385.00,0.00
20170817,5.85,6.06,5.76,5.89,990500.0,8852985.00,0.00
20170818,5.87,5.87,5.57,5.70,698500.0,5510250.00,0.00
20170821,5.67,5.67,5.36,5.36,1225000.0,10407540.00,0.00
20170822,5.44,5.48,5.32,5.44,528000.0,4476120.00,0.00
20170823,5.44,5.44,5.44,5.44,0.0,0.00,0.00
20170824,5.52,5.57,5.42,5.56,829689.0,7091995.00,0.00
20170825,5.66,6.04,5.51,5.87,1699000.0,0.00,0.00
20170828,5.84,5.87,5.64,5.76,399000.0,0.00,0.00
20170829,5.82,5.96,5.76,5.81,759500.0,0.00,0.00
20170830,5.84,5.91,5.80,5.84,283900.0,0.00,0.00
20170831,5.84,5.91,5.74,5.84,737000.0,0.00,0.00
20170901,5.96,5.98,5.58,5.76,712500.0,0.00,0.00
20170904,5.76,5.93,5.63,5.83,297000.0,2570205.00,0.00
20170905,5.89,6.35,5.80,6.32,1170279.0,10445941.00,0.00
20170906,6.22,6.30,6.11,6.17,373221.0,3369637.00,0.00
20170907,6.14,6.21,6.03,6.07,545000.0,4857452.00,0.00
20170908,6.09,6.28,6.02,6.24,544115.0,4884908.00,0.00
20170911,6.24,6.43,6.20,6.39,575500.0,5280942.00,0.00
20170912,6.47,6.67,6.44,6.65,1090900.0,10294553.00,0.00
20170913,6.64,7.60,6.64,7.38,5279926.0,53459955.00,0.00
20170914,7.56,7.72,7.18,7.50,1572700.0,16143545.00,0.00
20170915,7.50,7.52,7.20,7.40,854500.0,5694831.00,0.00
20170918,7.40,7.54,7.28,7.44,526000.0,5368310.00,0.00
20170919,7.46,7.76,7.30,7.40,1095500.0,11305820.00,0.00
20170920,7.30,7.40,7.26,7.36,723000.0,7319590.00,0.00
20170921,7.38,7.42,7.12,7.18,988500.0,9970270.00,0.00
20170922,7.18,7.56,7.18,7.54,1253952.0,12843404.00,0.00
20170925,7.64,7.64,7.24,7.28,985500.0,10008200.00,0.00
20170926,7.28,7.50,7.28,7.42,759500.0,7772840.00,0.00
20170927,7.42,7.96,7.42,7.78,1278500.0,13541850.00,0.00
20170928,7.88,7.94,7.68,7.78,307142.0,3259206.00,0.00
20170929,7.72,7.80,7.40,7.80,305000.0,3186660.00,0.00
20171003,7.78,7.80,7.60,7.76,288500.0,0.00,0.00
20171004,7.74,7.80,7.66,7.78,380000.0,0.00,0.00
20171006,7.70,7.76,7.58,7.76,263000.0,0.00,0.00
20171009,7.76,7.86,7.66,7.76,297000.0,3139820.00,0.00
20171010,7.78,8.16,7.78,7.98,742750.0,7975635.00,0.00
20171011,7.98,8.02,7.82,7.82,453500.0,4861900.00,0.00
20171012,7.98,8.06,7.90,7.92,488500.0,5264510.00,0.00
20171013,7.96,8.02,7.80,8.02,848500.0,9144350.00,0.00
20171016,7.98,8.38,7.96,8.32,1596500.0,17702850.00,0.00
20171017,8.46,8.46,8.16,8.24,1047000.0,11631520.00,0.00
20171018,8.28,8.36,8.24,8.30,1127500.0,12521030.00,0.00
20171019,8.34,8.56,7.80,7.98,1295000.0,14314405.00,0.00
20171020,7.98,8.40,7.90,8.04,835000.0,9100930.00,0.00
20171023,8.28,8.48,8.04,8.30,785500.0,8733455.00,0.00
20171024,8.30,8.30,8.16,8.26,293000.0,3235470.00,0.00
20171025,8.20,8.38,8.18,8.28,453000.0,5027169.00,0.00
20171026,8.28,8.48,8.28,8.34,519000.0,5790230.00,0.00
20171027,8.34,8.38,7.94,8.00,836500.0,9110200.00,0.00
20171030,8.02,8.28,7.80,8.18,654000.0,7153749.00,0.00
20171031,8.00,8.14,7.94,7.94,208750.0,2261850.00,0.00
20171101,8.06,8.18,8.06,8.08,301000.0,3296180.00,0.00
20171102,7.92,8.16,7.82,8.02,199000.0,2144270.00,0.00
20171103,8.02,8.02,7.80,7.82,139000.0,1485170.00,0.00
20171106,7.84,8.18,7.78,8.18,600000.0,6477295.00,0.00
20171107,8.00,8.08,7.68,7.98,1351577.0,14379017.00,0.00
20171108,7.88,7.98,7.82,7.98,136500.0,1467565.00,0.00
20171109,7.98,7.98,7.78,7.88,148500.0,1588170.00,0.00
20171110,7.98,8.22,7.84,7.98,368500.0,3990360.00,0.00
20171113,8.04,8.28,7.80,7.84,468500.0,5059285.00,0.00
20171114,7.84,7.88,7.72,7.78,506000.0,5369350.00,0.00
20171115,7.78,7.86,7.76,7.78,689500.0,7315000.00,0.00
20171116,7.72,7.76,7.20,7.76,601000.0,6206580.00,0.00
20171117,7.68,7.88,7.40,7.62,1126500.0,11814080.00,0.00
20171120,7.62,7.76,7.48,7.52,141000.0,1461240.00,0.00
20171121,7.64,7.64,7.12,7.24,807500.0,8112385.00,0.00
20171122,7.22,7.36,7.08,7.18,1056000.0,10585087.00,0.00
20171123,7.18,7.18,6.92,7.10,1365500.0,13432450.00,0.00
20171124,7.14,7.20,6.90,7.05,1645500.0,16214352.00,0.00
20171127,7.28,7.28,7.00,7.08,374100.0,3703678.00,0.00
20171128,7.08,7.28,7.08,7.18,203500.0,2030465.00,0.00
20171129,7.34,7.32,7.03,7.07,218000.0,2162420.00,0.00
20171130,7.22,7.08,6.98,7.08,149000.0,1469430.00,0.00
20171201,7.14,7.18,6.94,6.95,294808.0,2910080.00,0.00
20171204,6.96,7.14,6.96,7.03,353500.0,3495010.00,0.00
20171205,7.06,7.09,7.04,7.08,59331.0,586415.00,0.00
20171206,7.05,7.15,7.03,7.07,692000.0,6845428.00,0.00
20171207,7.00,7.14,6.96,7.02,749500.0,7401621.00,0.00
20171208,7.02,7.48,6.98,7.14,1482500.0,14957482.00,0.00
20171211,7.11,7.34,7.11,7.18,637500.0,6389495.00,0.00
20171212,7.17,7.18,6.99,7.12,70500.0,699755.00,0.00
20171213,7.08,7.09,6.98,7.09,305000.0,3011947.00,0.00
20171214,7.03,7.06,6.96,7.03,105000.0,1030915.00,0.00
20171215,7.01,7.08,6.79,7.08,348500.0,3430807.00,0.00
20171218,7.22,7.22,7.08,7.18,217000.0,2171180.00,0.00
20171219,7.20,7.40,7.16,7.34,993500.0,10052820.00,0.00
20171220,7.36,7.36,7.11,7.11,259000.0,2588390.00,0.00
20171221,7.11,7.14,6.96,6.99,170500.0,1678725.00,0.00
20171222,7.08,7.15,6.99,7.12,710500.0,7064400.00,0.00
20171227,7.00,7.11,6.98,7.00,918000.0,9165860.00,0.00
20171228,7.42,7.42,6.98,7.14,400000.0,3987980.00,0.00
20171229,7.18,7.44,7.18,7.32,181500.0,1838840.00,0.00
20180102,7.42,7.64,7.22,7.64,558000.0,5762570.00,0.00
20180103,7.60,7.66,7.48,7.52,354500.0,3691135.00,0.00
20180104,7.46,7.64,7.32,7.38,149000.0,1537070.00,0.00
20180105,7.36,7.66,7.36,7.56,378000.0,3929670.00,0.00
20180108,7.58,8.48,7.58,8.20,1464000.0,15900105.00,0.00
20180109,8.18,8.84,8.12,8.68,1724005.0,19485794.00,0.00
20180110,8.62,8.96,8.40,8.44,632500.0,7283665.00,0.00
20180111,8.66,8.66,8.24,8.46,320116.0,3578338.00,0.00
20180112,8.48,8.88,8.40,8.42,1086500.0,12348470.00,0.00
20180115,8.42,8.54,7.98,8.04,521000.0,5788490.00,0.00
20180116,8.02,8.40,8.02,8.18,301500.0,3309310.00,0.00
20180117,8.22,8.34,8.04,8.18,507000.0,2241421.00,0.00
20180118,8.28,8.28,8.08,8.12,421500.0,4633600.00,0.00
20180119,8.12,8.28,8.04,8.18,391000.0,4281943.00,0.00
20180122,8.12,8.58,8.06,8.16,400500.0,4419720.00,0.00
20180123,8.04,8.26,8.00,8.26,256879.0,2827228.00,0.00
20180124,8.26,8.30,8.06,8.10,1816500.0,19976761.00,0.00
20180125,8.22,8.30,8.14,8.26,567000.0,6252758.00,0.00
20180126,8.16,8.38,8.06,8.30,967439.0,10737096.00,0.00
20180129,8.30,8.48,8.28,8.34,647500.0,7246119.00,0.00
20180130,8.34,8.34,8.12,8.28,371000.0,4098194.00,0.00
20180131,8.26,8.26,7.98,8.18,183666.0,2013467.00,0.00
20180201,8.18,8.18,7.78,7.84,590809.0,6413501.00,0.00
20180202,7.90,8.24,7.82,8.18,604500.0,6620400.00,0.00
20180205,8.08,8.10,7.92,8.06,220500.0,2393650.00,0.00
20180206,7.68,7.84,7.52,7.64,1142000.0,11970533.00,0.00
20180207,7.78,8.16,7.54,7.98,1560000.0,16708940.00,0.00
20180208,7.98,7.98,7.56,7.56,262500.0,2765950.00,0.00
20180209,7.10,7.48,6.48,6.86,1225239.0,12111050.00,0.00
20180212,6.86,7.10,6.86,6.96,235500.0,2313390.00,0.00
20180213,7.30,7.30,7.08,7.20,148179.0,1484548.00,0.00
20180214,7.46,7.46,7.18,7.24,200500.0,2018410.00,0.00
20180215,7.20,7.48,7.18,7.48,239000.0,0.00,0.00
20180220,7.54,7.54,7.20,7.32,149000.0,0.00,0.00
20180221,7.30,7.64,7.30,7.32,237500.0,0.00,0.00
20180222,7.42,7.48,7.22,7.40,86500.0,881380.00,0.00
20180223,7.32,7.40,7.26,7.34,171500.0,1734880.00,0.00
20180226,7.48,7.98,7.46,7.90,418000.0,4444360.00,0.00
20180227,7.92,7.98,7.62,7.74,192500.0,2044180.00,0.00
20180228,7.68,7.82,7.40,7.42,354000.0,3653305.00,0.00
20180301,7.62,7.76,7.52,7.54,238500.0,2488765.00,0.00
20180302,7.62,7.76,7.52,7.66,152100.0,1586354.00,0.00
20180305,7.56,7.88,7.56,7.80,295000.0,3133300.00,0.00
20180306,7.82,7.98,7.80,7.92,1569000.0,16834070.00,0.00
20180307,7.94,7.98,7.68,7.88,858500.0,9163155.00,0.00
20180308,8.14,8.18,7.56,8.08,677000.0,7334100.00,0.00
20180309,7.88,8.18,7.24,7.60,1433000.0,14951040.00,0.00
20180312,7.64,8.10,7.60,7.88,950000.0,10099420.00,0.00
20180313,8.00,8.08,7.88,7.96,621000.0,6702225.00,0.00
20180314,7.90,8.10,7.80,7.96,386500.0,4180930.00,0.00
20180315,8.04,8.18,7.96,8.12,640000.0,7001491.00,0.00
20180316,8.14,8.28,7.90,7.90,801000.0,8738713.00,0.00
20180319,7.92,8.16,7.92,8.04,201500.0,2196240.00,0.00
20180320,8.04,8.32,8.04,8.30,757500.0,8354019.00,0.00
20180321,8.28,8.32,7.96,8.00,742573.0,8141536.00,0.00
20180322,7.88,8.24,7.88,7.94,539500.0,5813940.00,0.00
20180323,7.68,7.80,7.22,7.36,1249923.0,12971008.00,0.00
20180326,7.28,7.78,7.28,7.74,445000.0,4604352.00,0.00
20180327,8.16,8.18,7.90,8.08,424000.0,4608795.00,0.00
20180328,8.08,8.16,7.68,7.88,1040010.0,11120039.00,0.00
20180329,7.96,8.26,7.72,8.18,524500.0,5678160.00,0.00
20180403,8.16,8.16,7.92,8.04,555897.0,6056140.00,0.00
20180404,8.02,8.20,7.80,7.82,666000.0,7227050.00,0.00
20180406,7.98,7.98,7.24,7.38,672000.0,0.00,0.00
20180409,7.42,7.80,7.30,7.62,842600.0,8727072.00,0.00
20180410,7.60,8.04,7.58,7.98,417500.0,4461110.00,0.00
20180411,8.14,8.16,8.00,8.06,126500.0,1379030.00,0.00
20180412,8.08,8.08,7.96,7.98,390000.0,4224550.00,0.00
20180413,8.16,8.16,8.04,8.04,279900.0,3062212.00,0.00
20180416,8.08,8.16,7.94,7.96,460700.0,5000085.00,0.00
20180417,7.78,8.06,7.78,8.00,346000.0,3740002.00,0.00
20180418,7.90,8.16,7.88,8.04,410300.0,4463366.00,0.00
20180419,8.08,8.24,7.88,8.24,854000.0,9378540.00,0.00
20180420,8.26,8.26,8.12,8.12,196500.0,2164045.00,0.00
20180423,8.18,8.18,7.98,7.98,188500.0,2056615.00,0.00
20180424,8.00,8.22,8.00,8.22,260500.0,2866145.00,0.00
20180425,8.08,8.22,8.08,8.20,353500.0,3884790.00,0.00
20180426,8.18,8.20,8.08,8.10,461500.0,5058030.00,0.00
20180427,8.18,8.26,8.12,8.18,928000.0,10218935.00,0.00
20180430,8.20,8.20,8.08,8.16,191500.0,0.00,0.00
20180502,8.29,8.29,7.69,7.99,786000.0,8285780.00,0.00
20180503,7.95,8.23,7.93,8.17,222000.0,2385990.00,0.00
20180504,8.21,8.29,7.89,7.89,333600.0,3558332.00,0.00
20180507,7.89,8.15,7.89,8.13,123000.0,1317110.00,0.00
20180508,8.21,8.87,8.19,8.45,913500.0,10160344.00,0.00
20180509,8.55,8.55,8.21,8.35,542000.0,5969138.00,0.00
20180510,8.35,8.55,8.35,8.41,1462500.0,16128012.00,0.00
20180511,8.47,9.01,8.41,8.99,1100500.0,12607686.00,0.00
20180514,9.13,9.55,9.03,9.39,1654500.0,19844893.00,0.00
20180515,9.49,9.55,9.17,9.23,520500.0,6188853.00,0.00
20180516,9.33,9.49,9.29,9.43,1008500.0,12109910.00,0.00
20180517,9.39,10.21,9.27,10.17,2897000.0,35674580.00,0.00
20180518,10.15,10.41,9.85,9.97,1291000.0,16431795.00,0.00
20180521,9.97,10.55,9.97,10.23,2512500.0,32502820.00,0.00
20180523,10.29,10.55,10.11,10.11,1310500.0,16915885.00,0.00
20180524,10.23,10.25,9.59,9.73,1793000.0,22307830.00,0.00
20180525,9.93,10.05,9.49,9.49,1565500.0,19354443.00,0.00
