timetag,open,high,low,close,volumn,amount,open_ineterst
20210603,46.30,47.95,45.20,46.05,1386727.0,64234756.00,0.00
20210604,46.05,47.50,45.55,46.80,1353700.0,63027700.00,0.00
20210607,46.10,46.95,43.65,44.55,2257400.0,101588085.00,0.00
20210608,45.00,45.75,42.45,43.75,3087200.0,133816180.00,0.00
20210609,43.15,45.80,43.15,43.75,1862887.0,82673572.00,0.00
20210610,43.75,45.65,43.50,44.25,1180700.0,52275821.00,0.00
20210611,44.50,44.95,43.55,44.50,760800.0,33702837.00,0.00
20210615,44.65,45.75,43.50,44.15,1275497.0,56704538.00,0.00
20210616,43.70,44.10,40.20,40.85,3218500.0,133672482.00,0.00
20210617,40.85,42.80,40.85,41.60,2279400.0,95683775.00,0.00
20210618,41.80,43.95,41.80,42.80,1887800.0,81149148.00,0.00
20210621,42.75,44.95,42.00,44.75,851472.0,37716297.00,0.00
20210622,44.75,45.25,43.50,44.25,715413.0,31744974.00,0.00
20210623,44.75,47.20,44.50,47.10,1698600.0,78755215.00,0.00
20210624,47.10,47.80,45.50,47.20,1024100.0,48045569.00,0.00
20210625,47.35,49.60,46.30,49.20,1578575.0,76565355.00,0.00
20210628,48.60,49.00,47.10,48.00,966300.0,46288910.00,0.00
20210629,48.00,49.45,47.55,47.80,716944.0,34487167.00,0.00
20210630,48.00,48.10,45.75,47.00,2986941.0,138207100.00,0.00
20210702,47.00,47.70,44.95,45.35,1209800.0,55204626.00,0.00
20210705,45.40,47.10,45.30,45.60,935600.0,42973087.00,0.00
20210706,46.95,48.60,44.10,46.70,2919241.0,134902383.00,0.00
20210707,46.70,47.80,45.00,47.40,893859.0,42141430.00,0.00
20210708,47.40,47.40,44.40,44.40,1415022.0,64495891.00,0.00
20210709,45.05,45.50,42.80,45.05,819700.0,36473760.00,0.00
20210712,44.80,50.10,44.80,49.80,3213072.0,156218315.00,0.00
20210713,49.80,52.20,49.15,49.50,1896947.0,95064898.00,0.00
20210714,49.50,53.80,49.35,52.95,3164661.0,166015282.00,0.00
20210715,55.60,58.20,51.85,52.45,7291800.0,397197407.00,0.00
20210716,52.45,52.45,47.85,47.90,3469200.0,170630135.00,0.00
20210719,48.25,50.25,47.00,47.50,5331096.0,251545071.00,0.00
20210720,48.90,50.45,46.90,47.60,2356700.0,114220110.00,0.00
20210721,48.50,54.45,48.25,53.80,5961300.0,306660605.00,0.00
20210722,54.60,56.30,52.80,55.30,2624398.0,143161953.00,0.00
20210723,54.50,55.85,50.55,52.00,2778968.0,147011085.00,0.00
20210726,51.90,51.90,48.50,48.75,2327100.0,115167285.00,0.00
20210727,48.75,49.45,41.80,43.60,3342100.0,151305367.00,0.00
20210728,43.45,45.00,41.50,45.00,2703900.0,117961645.00,0.00
20210729,47.00,49.00,46.15,47.50,1990500.0,93937415.00,0.00
20210730,47.60,47.60,43.70,45.55,1864100.0,83786775.00,0.00
20210802,45.05,46.00,42.15,44.65,1798500.0,78383525.00,0.00
20210803,45.70,46.50,43.85,44.50,947100.0,42629455.00,0.00
20210804,45.70,45.70,43.75,45.20,1076400.0,48389380.00,0.00
20210805,45.90,45.90,43.00,43.15,1062200.0,46686605.00,0.00
20210806,43.50,44.50,42.75,43.90,1207200.0,52528875.00,0.00
20210809,42.90,43.50,41.90,42.65,1107400.0,47304620.00,0.00
20210810,44.00,45.60,43.10,45.30,1138400.0,51023945.00,0.00
20210811,45.30,45.30,43.60,44.00,760800.0,33573025.00,0.00
20210812,44.05,44.80,41.95,42.20,1682500.0,71642380.00,0.00
20210813,42.35,43.20,41.60,41.70,695000.0,29314412.00,0.00
20210816,41.70,41.85,40.85,41.45,412900.0,16987355.00,0.00
20210817,42.50,42.50,39.15,39.75,1049900.0,42073985.00,0.00
20210818,39.75,40.95,38.70,39.35,1365270.0,53875264.00,0.00
20210819,39.70,41.00,38.25,38.70,940300.0,36980314.00,0.00
20210820,38.70,38.70,34.80,36.75,2523900.0,91597472.00,0.00
20210823,36.90,38.90,36.90,38.25,1556100.0,59594291.00,0.00
20210824,38.65,40.15,38.25,39.10,779400.0,30461165.00,0.00
20210825,39.10,40.05,36.65,37.50,1755200.0,65837239.00,0.00
20210826,37.50,38.85,35.60,38.05,2438500.0,89807319.00,0.00
20210827,37.45,38.70,37.35,38.00,557000.0,21053254.00,0.00
20210830,37.95,38.25,36.95,37.85,543400.0,20322070.00,0.00
20210831,38.05,38.60,36.65,38.60,697000.0,26368315.00,0.00
20210901,38.70,38.95,37.30,38.10,616613.0,23554405.00,0.00
20210902,38.35,39.45,37.50,37.90,729774.0,27988919.00,0.00
20210903,38.00,39.80,37.85,39.20,661100.0,25887607.00,0.00
20210906,39.20,41.50,38.85,41.45,852600.0,34581834.00,0.00
20210907,41.05,41.50,40.00,40.75,533300.0,21560119.00,0.00
20210908,40.75,41.05,38.70,38.80,839100.0,33154463.00,0.00
20210909,38.85,40.30,37.35,37.70,722400.0,27983577.00,0.00
20210910,38.05,38.70,37.50,37.70,1285450.0,48625360.00,0.00
20210913,38.00,38.15,35.45,36.60,1813900.0,65701296.00,0.00
20210914,36.75,38.00,36.15,37.25,957400.0,35869278.00,0.00
20210915,37.30,37.65,35.90,36.20,761719.0,27925998.00,0.00
20210916,38.00,38.00,34.20,34.50,806600.0,28047380.00,0.00
20210917,35.45,36.50,34.50,36.50,715900.0,25627501.00,0.00
20210920,36.05,36.95,34.90,36.45,280400.0,10062325.00,15.00
20210921,35.90,36.55,34.55,35.30,252500.0,8891765.00,15.00
20210923,36.00,37.20,35.15,36.35,918500.0,33082036.00,0.00
20210924,36.35,36.35,34.70,34.95,1099100.0,38911597.00,0.00
20210927,34.50,36.20,34.45,34.95,856400.0,30233878.00,0.00
20210928,35.70,35.70,33.75,34.25,993600.0,33934752.00,0.00
20210929,34.10,34.10,32.50,33.00,636500.0,20901110.00,15.00
20210930,32.40,34.60,32.20,34.55,324300.0,10970513.00,15.00
20211004,33.65,33.70,32.10,32.90,321800.0,10483035.00,15.00
20211005,32.90,33.45,32.10,32.50,181600.0,5916276.00,15.00
20211006,32.50,32.50,30.40,32.15,551200.0,17353291.00,15.00
20211007,32.25,33.35,31.25,32.75,451100.0,14807971.00,15.00
20211008,32.70,34.00,32.05,32.75,716500.0,23523194.00,0.00
20211011,33.50,34.20,32.70,33.50,683100.0,22883258.00,0.00
20211012,32.80,34.20,32.80,33.25,463800.0,15531778.00,0.00
20211015,33.00,34.10,31.15,31.40,1310600.0,41741719.00,0.00
20211018,31.40,32.15,31.00,32.10,624600.0,19838534.00,0.00
20211019,32.40,34.30,32.40,33.90,1239100.0,41624626.00,0.00
20211020,34.50,35.15,33.50,33.80,1237300.0,42640874.00,0.00
20211021,33.60,34.05,32.95,33.10,573800.0,19141693.00,0.00
20211022,32.85,33.80,31.25,31.50,1282000.0,41117130.00,0.00
20211025,31.25,32.05,30.90,31.65,467800.0,14772560.00,0.00
20211026,32.05,32.05,29.60,29.85,1999100.0,60362638.00,0.00
20211027,29.85,29.95,27.90,28.15,1442700.0,41056599.00,0.00
20211028,28.20,29.45,27.35,28.65,1210100.0,34398230.00,0.00
20211029,28.65,29.25,27.65,28.95,1013700.0,28826250.00,0.00
20211101,28.45,28.55,27.80,28.25,1225300.0,34587042.00,0.00
20211102,28.25,28.80,26.50,26.70,2160500.0,58772755.00,0.00
20211103,26.70,27.75,26.50,27.35,762345.0,20671533.00,0.00
20211104,27.35,28.95,27.00,28.00,976100.0,26749045.00,0.00
20211105,28.45,28.55,26.80,27.00,1237900.0,34145427.00,0.00
20211108,27.15,27.15,26.10,26.60,1130800.0,30069579.00,0.00
20211109,27.20,27.85,26.95,27.80,890900.0,24409784.00,0.00
20211110,27.80,29.60,27.60,29.30,1223300.0,35122343.00,0.00
20211111,28.85,29.45,28.05,28.75,825800.0,23506345.00,0.00
20211112,28.80,32.45,28.55,32.45,2651800.0,82351209.00,0.00
20211115,32.50,32.65,30.90,32.00,1438000.0,46013600.00,0.00
20211116,31.05,33.40,31.05,32.80,1063100.0,34819054.00,0.00
20211117,32.80,34.65,32.80,34.60,1308840.0,44544693.00,0.00
20211118,34.60,34.60,33.05,33.85,830500.0,28103597.00,0.00
20211119,33.60,35.65,33.40,34.90,1049900.0,36861550.00,0.00
20211122,35.55,36.50,34.70,35.45,1188700.0,42573302.00,0.00
20211123,35.50,36.80,34.95,35.15,834400.0,29756960.00,0.00
20211124,35.15,36.10,34.55,35.15,552100.0,19426296.00,0.00
20211125,35.90,37.25,35.10,36.75,1012399.0,36467215.00,0.00
20211126,37.45,38.00,32.70,32.80,2372800.0,81832362.00,0.00
20211129,32.80,33.85,31.60,31.95,1132300.0,36521260.00,0.00
20211130,32.80,32.90,31.75,32.50,836000.0,27075315.00,0.00
20211201,32.50,32.90,30.50,30.95,834435.0,26268779.00,0.00
20211202,30.30,31.05,29.50,29.75,788600.0,23749740.00,0.00
20211203,30.00,30.60,29.05,30.10,1117700.0,33365846.00,0.00
20211206,30.10,30.10,27.30,27.50,1368000.0,38628907.00,0.00
20211207,28.10,28.10,26.90,27.85,1133450.0,31067022.00,0.00
20211208,28.05,29.00,27.40,27.55,834760.0,23524027.00,0.00
20211209,27.75,29.55,27.60,29.35,726900.0,20942481.00,0.00
20211210,29.35,29.85,28.05,28.20,506200.0,14540835.00,0.00
20211213,28.80,28.80,26.80,26.85,1220600.0,33280885.00,0.00
20211214,26.90,27.55,26.60,27.25,444500.0,12024725.00,0.00
20211215,27.65,27.65,24.70,25.00,1928100.0,49267479.00,0.00
20211216,25.10,26.90,24.95,26.75,1158292.0,29898280.00,0.00
20211217,27.10,27.10,25.20,25.85,1324130.0,33944787.00,0.00
20211220,25.70,26.70,24.70,24.75,941762.0,23836174.00,0.00
20211221,24.75,25.80,24.65,24.95,1316400.0,32935620.00,0.00
20211222,25.20,25.70,24.30,25.70,1379800.0,34558460.00,0.00
20211223,26.70,26.80,25.70,26.25,1522600.0,39948415.00,0.00
20211224,25.85,26.65,25.35,26.50,978924.0,25482120.00,0.00
20211228,27.50,28.55,26.70,27.00,3227338.0,89174292.00,0.00
20211229,26.95,27.20,25.50,26.30,659230.0,17145328.00,0.00
20211230,26.50,26.50,25.55,26.20,254800.0,6621895.00,0.00
20211231,26.35,27.95,26.35,27.70,238700.0,6536840.00,0.00
20220103,27.20,28.10,26.60,27.30,159000.0,4311415.00,15.00
20220104,27.85,27.85,26.25,26.40,1174500.0,31361615.00,0.00
20220105,26.40,26.70,25.25,25.50,1223000.0,31496270.00,0.00
20220106,25.55,25.95,24.75,25.20,1274600.0,31878390.00,0.00
20220107,25.25,25.90,25.00,25.40,668700.0,17081295.00,0.00
20220110,25.50,27.45,25.50,26.50,1574500.0,42010277.00,0.00
20220111,27.20,28.25,26.50,28.00,1500700.0,41025715.00,0.00
20220112,28.00,28.80,27.65,28.75,1170300.0,33056239.00,0.00
20220113,28.80,28.85,27.40,27.45,622500.0,17334801.00,0.00
20220114,27.45,28.00,26.90,27.05,1145200.0,31250770.00,0.00
20220117,27.80,27.90,26.80,26.90,831800.0,22615420.00,0.00
20220118,26.60,27.80,26.00,26.35,1032915.0,27450975.00,0.00
20220119,26.35,27.60,25.55,27.00,1032900.0,27460916.00,0.00
20220120,27.10,27.60,26.20,26.50,1140400.0,30556670.00,0.00
20220121,27.25,27.25,25.45,25.70,1678500.0,43504640.00,0.00
20220124,26.00,26.35,25.40,25.65,891800.0,23025223.00,0.00
20220125,25.70,26.20,23.70,24.10,2081800.0,51488600.00,0.00
20220126,24.15,24.50,21.95,22.00,2951300.0,67505025.00,0.00
20220127,21.85,21.85,19.90,20.45,1137200.0,23273556.00,15.00
20220128,20.10,20.15,19.00,19.26,1410000.0,27217260.00,15.00
20220131,20.40,20.65,19.70,20.10,630500.0,12752511.00,15.00
20220204,20.15,20.85,19.20,20.35,512100.0,10400061.00,15.00
20220207,20.40,21.70,20.35,21.00,1426900.0,29664170.00,0.00
20220208,21.50,21.50,20.15,21.35,836500.0,17449875.00,0.00
20220209,21.35,21.70,19.96,20.20,2439200.0,50152628.00,0.00
20220210,20.10,21.40,20.05,21.30,1409900.0,29389950.00,0.00
20220211,21.25,21.25,19.56,19.58,2238500.0,44763536.00,0.00
20220214,19.50,19.96,19.18,19.54,1567100.0,30570016.00,0.00
20220215,19.60,20.50,19.52,20.30,1023600.0,20524552.00,0.00
20220216,20.80,20.90,20.30,20.60,691900.0,14214055.00,0.00
20220217,20.55,21.15,20.35,20.90,841200.0,17504268.00,0.00
20220218,20.60,20.65,19.58,19.88,1431400.0,28536077.00,0.00
20220221,19.80,20.00,18.94,18.96,1772500.0,34104969.00,0.00
20220222,18.88,18.96,18.12,18.36,993000.0,18269888.00,0.00
20220223,18.36,18.80,18.28,18.52,1191500.0,22036650.00,0.00
20220224,18.40,18.60,17.28,17.80,1379800.0,24625292.00,0.00
20220225,18.16,19.26,18.16,18.66,1326900.0,24864778.00,0.00
20220228,18.68,18.68,18.00,18.28,1011800.0,18471344.00,0.00
20220301,18.32,18.90,18.20,18.42,1560400.0,28887362.00,0.00
20220302,18.40,18.40,17.68,17.94,923200.0,16530706.00,0.00
20220303,18.50,18.50,17.38,17.80,620400.0,11025645.00,0.00
20220304,17.40,17.60,16.40,16.44,1928700.0,32585144.00,0.00
20220307,16.58,16.58,15.50,15.94,1055600.0,16830276.00,0.00
20220308,15.88,16.00,15.02,15.16,988600.0,15302637.00,0.00
20220309,15.80,15.80,14.36,15.08,1396471.0,20706260.00,0.00
20220310,15.76,15.96,14.94,15.06,985200.0,15030683.00,0.00
20220311,14.74,14.88,13.96,14.62,1718832.0,24779551.00,0.00
20220314,14.14,14.38,12.72,12.86,2316300.0,31021858.00,0.00
20220315,12.60,13.90,12.00,12.18,3415097.0,44612609.00,0.00
20220316,12.30,13.40,11.28,13.22,5027860.0,63028865.00,0.00
20220317,13.76,15.78,13.76,15.62,3472900.0,51758606.00,0.00
20220318,15.88,16.20,15.18,15.58,1216600.0,19037306.00,0.00
20220321,16.12,16.46,15.14,15.90,1438800.0,22567041.00,0.00
20220322,16.00,17.26,15.44,16.76,2754300.0,45087056.00,0.00
20220323,17.00,18.16,16.86,17.42,2436292.0,42739074.00,0.00
20220324,17.38,18.66,17.10,18.22,2237300.0,40468882.00,0.00
20220325,17.96,18.42,16.20,16.52,2344600.0,40100828.00,0.00
20220328,16.00,16.22,14.50,14.82,3752300.0,56414964.00,0.00
20220329,14.82,15.66,14.82,15.36,1481600.0,22652458.00,0.00
20220330,15.36,16.82,15.36,16.52,2369900.0,38319176.00,0.00
20220331,16.56,17.02,16.30,16.88,459700.0,7682032.00,15.00
20220401,16.58,16.66,15.50,16.04,250866.0,3998832.00,0.00
20220404,16.28,17.18,16.10,17.08,485400.0,8114596.00,15.00
20220406,16.44,17.52,16.44,17.44,1150800.0,19911437.00,0.00
20220407,18.00,18.10,16.02,16.14,972100.0,16519604.00,0.00
20220408,16.62,16.62,15.54,15.64,928700.0,14682368.00,0.00
20220411,15.60,16.34,14.56,14.98,794400.0,11856336.00,0.00
20220412,16.50,16.50,14.52,15.54,750159.0,11449126.00,0.00
20220413,15.94,15.94,14.38,14.74,1079000.0,15922296.00,0.00
20220414,15.02,15.58,14.74,14.94,879500.0,13359156.00,0.00
20220419,14.70,14.74,13.92,14.66,940600.0,13383606.00,0.00
20220420,14.64,15.00,14.30,14.30,596400.0,8726196.00,0.00
20220421,14.30,14.30,13.50,13.86,608300.0,8389108.00,0.00
20220422,13.62,14.14,13.38,13.70,405000.0,5574566.00,0.00
20220425,13.44,13.52,12.58,13.02,2489500.0,32505112.00,0.00
20220426,13.16,13.70,12.76,13.12,842000.0,11153224.00,0.00
20220427,13.20,13.46,12.18,13.42,444200.0,5757464.00,0.00
20220428,15.40,15.40,12.96,13.28,359449.0,4848277.00,0.00
20220429,13.30,13.88,12.68,13.52,446643.0,5950825.00,0.00
20220503,13.52,13.52,12.86,12.98,244500.0,3191886.00,15.00
20220504,13.08,13.08,11.90,12.02,383300.0,4682992.00,15.00
20220505,12.38,12.44,11.74,11.94,1552093.0,18613281.00,0.00
20220506,11.52,12.00,11.32,11.76,945000.0,11057190.00,0.00
20220510,11.40,12.10,11.16,11.98,1042908.0,12240594.00,0.00
20220511,12.10,12.94,11.90,12.04,1432700.0,17858412.00,0.00
20220512,12.20,12.20,11.52,11.66,661400.0,7782668.00,0.00
20220513,11.98,12.00,11.58,11.78,774600.0,9127444.00,0.00
20220516,12.22,12.44,11.68,11.90,439059.0,5247815.00,0.00
20220517,12.14,13.04,11.88,13.04,2155600.0,27167079.00,0.00
20220518,13.04,13.66,13.00,13.42,706400.0,9412408.00,0.00
20220519,15.42,15.64,13.82,14.28,6431940.0,92858481.00,0.00
20220520,14.50,15.86,14.30,15.60,2908284.0,44129964.00,0.00
20220523,15.82,17.36,15.82,16.62,2852286.0,47565596.00,0.00
20220524,16.94,16.94,14.50,14.70,2465127.0,37833182.00,0.00
20220525,14.70,14.70,14.00,14.08,1127400.0,16125796.00,0.00
20220526,14.34,14.68,13.80,14.66,806842.0,11621476.00,0.00
20220527,15.00,15.62,14.66,15.10,989049.0,14992272.00,0.00
20220530,14.80,16.50,14.70,16.26,1702900.0,27210676.00,0.00
20220531,16.26,17.46,15.98,17.42,2195200.0,37371930.00,0.00
20220601,17.42,17.96,16.92,17.34,2126700.0,37237132.00,0.00
20220602,17.02,17.90,16.64,17.66,770339.0,13272553.00,0.00
20220606,17.60,18.30,16.94,17.34,1391700.0,24415562.00,0.00
20220607,17.40,17.76,17.02,17.60,694700.0,12089610.00,0.00
20220608,17.98,18.50,17.48,17.96,1485700.0,26768286.00,0.00
20220609,18.48,18.48,16.86,17.20,649600.0,11335692.00,0.00
20220610,16.90,17.58,16.62,17.40,868495.0,14968886.00,0.00
20220613,16.88,17.76,16.68,16.86,872199.0,14916412.00,0.00
20220614,16.86,17.02,15.94,16.86,1090500.0,17994631.00,0.00
20220615,17.22,17.70,16.94,17.28,887900.0,15422274.00,0.00
20220616,17.62,17.82,17.04,17.04,708415.0,12385409.00,0.00
20220617,17.02,18.80,16.72,18.52,2457700.0,44536688.00,0.00
20220620,18.88,20.00,18.54,20.00,1816511.0,34987086.00,0.00
20220621,20.05,20.45,19.58,20.20,1811600.0,36251609.00,0.00
20220622,20.40,20.55,19.36,19.48,1152400.0,22932858.00,0.00
20220623,19.84,20.15,19.30,20.15,561800.0,11053846.00,0.00
20220624,20.55,21.50,20.25,21.45,1325000.0,27858825.00,0.00
20220627,22.00,22.40,20.55,21.50,1339584.0,28617595.00,0.00
20220628,21.70,21.80,20.80,21.35,757156.0,15993857.00,0.00
20220629,21.40,21.40,19.92,20.55,782424.0,15965037.00,0.00
20220630,20.95,21.40,20.45,21.30,621562.0,13060455.00,0.00
20220704,21.30,21.90,20.55,21.90,810900.0,17476852.00,0.00
20220705,21.90,22.00,20.80,21.40,701848.0,14892257.00,0.00
20220706,21.90,22.45,20.25,20.85,1191600.0,25046800.00,0.00
20220707,20.00,20.00,19.00,19.76,1005400.0,19701923.00,0.00
20220708,20.00,20.00,19.32,19.52,373400.0,7307890.00,0.00
20220711,19.62,19.64,18.48,18.88,840400.0,15809877.00,0.00
20220712,18.90,19.82,17.70,17.82,1472400.0,27015740.00,0.00
20220713,18.18,18.48,17.82,17.92,1047400.0,18964938.00,0.00
20220714,18.00,19.06,17.98,18.92,1041600.0,19514144.00,0.00
20220715,18.64,18.64,17.14,17.18,1753100.0,30844634.00,0.00
20220718,17.30,17.66,16.64,17.52,947400.0,16177679.00,0.00
20220719,16.62,17.70,16.62,17.22,1154800.0,19596720.00,0.00
20220720,18.00,18.18,16.60,17.22,2593300.0,44697244.00,0.00
20220721,17.22,17.46,16.56,16.88,1123650.0,19113279.00,0.00
20220722,17.12,17.46,16.10,16.30,1134000.0,18676780.00,0.00
20220725,16.40,16.50,15.52,16.50,555900.0,8985817.00,0.00
20220726,16.50,16.94,16.36,16.44,564006.0,9363061.00,0.00
20220727,16.62,16.90,16.00,16.10,490800.0,7968386.00,0.00
20220728,16.50,16.80,16.28,16.58,399000.0,6604829.00,0.00
20220729,16.50,16.62,15.90,16.02,604300.0,9761857.00,0.00
20220801,15.96,16.02,15.42,15.82,555300.0,8809262.00,0.00
20220802,15.50,15.54,14.84,15.38,756500.0,11503826.00,0.00
20220803,15.36,16.10,15.36,15.72,392000.0,6232334.00,0.00
20220804,16.98,16.98,16.06,16.08,416999.0,6774338.00,0.00
20220805,16.32,17.24,16.32,16.72,584200.0,9883336.00,0.00
20220808,16.92,17.08,16.42,16.78,341400.0,5715418.00,0.00
20220809,16.92,16.92,16.32,16.60,352100.0,5819888.00,0.00
20220810,16.60,16.60,15.58,15.76,603900.0,9599756.00,0.00
20220811,15.96,16.22,15.78,16.00,550700.0,8794576.00,0.00
20220812,16.10,16.22,15.72,16.00,317700.0,5085220.00,0.00
20220815,16.08,16.42,15.78,16.12,566500.0,9163157.00,0.00
20220816,16.28,16.34,15.58,15.76,852500.0,13475271.00,0.00
20220817,15.74,16.12,15.42,15.64,316200.0,4990020.00,0.00
20220818,15.64,15.64,15.18,15.18,539200.0,8252512.00,0.00
20220819,15.46,16.06,15.24,15.88,583972.0,9201055.00,0.00
20220822,16.06,16.06,15.44,15.60,167900.0,2617528.00,0.00
20220823,15.38,15.46,15.00,15.00,473700.0,7164458.00,0.00
20220824,15.58,16.00,14.90,15.42,718000.0,11137780.00,0.00
20220825,15.36,15.92,14.66,15.84,311700.0,4837876.00,0.00
20220826,15.88,16.48,15.88,16.48,484200.0,7868476.00,0.00
20220829,16.00,17.70,15.98,17.42,1736385.0,29935934.00,0.00
20220830,17.46,17.52,16.60,16.66,814821.0,13691550.00,0.00
20220831,16.30,16.68,16.00,16.44,729100.0,11921264.00,0.00
20220901,16.16,16.96,15.84,15.90,780600.0,12733616.00,0.00
20220902,16.00,16.78,15.36,15.42,832600.0,13003598.00,0.00
20220905,15.32,16.36,14.72,14.88,923200.0,13997352.00,0.00
20220906,15.76,15.76,14.16,15.56,941500.0,14173766.00,0.00
20220907,15.22,15.60,15.06,15.26,618600.0,9474708.00,0.00
20220908,15.58,15.92,15.34,15.58,365700.0,5708256.00,0.00
20220909,15.58,16.44,15.46,16.26,864700.0,13958124.00,0.00
20220913,16.26,16.88,16.16,16.28,737944.0,12114618.00,0.00
20220914,15.50,16.12,15.50,15.92,322900.0,5117424.00,0.00
20220915,15.76,16.44,15.64,15.90,332500.0,5310908.00,0.00
20220916,15.62,16.12,14.82,14.82,749000.0,11376642.00,0.00
20220919,14.42,14.78,13.98,14.00,609300.0,8668974.00,0.00
20220920,14.16,14.38,13.74,14.20,312100.0,4382260.00,0.00
20220921,14.24,14.48,13.62,13.62,607500.0,8449386.00,0.00
20220922,13.76,13.78,12.84,13.22,1002900.0,13270381.00,0.00
20220923,13.60,13.66,12.94,13.00,620300.0,8184258.00,0.00
20220926,12.82,13.50,12.82,13.10,756500.0,9994426.00,0.00
20220927,12.92,13.32,12.56,13.14,594600.0,7702046.00,0.00
20220928,12.82,13.08,12.24,12.36,728200.0,9100866.00,0.00
20220929,13.60,13.60,12.00,12.18,305300.0,3778346.00,0.00
20220930,12.00,12.08,11.62,11.84,325810.0,3871354.00,0.00
20221003,11.58,12.00,11.28,11.52,159400.0,1850234.00,15.00
20221005,11.50,13.50,11.48,12.36,285500.0,3473856.00,15.00
20221006,12.16,12.32,11.90,12.00,63900.0,766307.00,15.00
20221007,11.90,11.90,11.36,11.44,215900.0,2481742.00,15.00
20221010,11.88,12.18,11.26,11.74,655000.0,7733094.00,0.00
20221011,12.50,12.50,11.36,11.68,593500.0,6924722.00,0.00
20221012,11.50,12.46,11.24,11.76,852200.0,9953146.00,0.00
20221013,12.46,12.46,11.74,11.80,613800.0,7331472.00,0.00
20221014,12.24,13.42,11.92,13.08,1177200.0,15254434.00,0.00
20221017,13.44,13.64,12.92,13.40,621400.0,8224504.00,0.00
20221018,13.68,14.90,13.62,14.88,1590900.0,22878270.00,0.00
20221019,15.00,15.60,14.80,15.06,1040398.0,15670990.00,0.00
20221020,15.04,15.98,14.60,15.32,838200.0,12864764.00,0.00
20221021,15.44,16.00,15.32,15.76,644200.0,10133074.00,0.00
20221024,15.80,16.08,13.84,14.26,1281600.0,18780476.00,0.00
20221025,14.80,15.32,13.94,15.02,940215.0,13857193.00,0.00
20221026,15.20,16.26,15.20,16.12,887200.0,14172026.00,0.00
20221027,16.36,16.88,15.86,15.98,780266.0,12792840.00,0.00
20221028,16.06,16.56,15.20,15.56,648400.0,10228776.00,0.00
20221031,15.66,16.92,15.38,15.62,548598.0,8677221.00,0.00
20221101,15.78,16.54,15.20,15.42,1036900.0,16167326.00,0.00
20221102,15.38,16.88,15.32,16.50,1337439.0,21936486.00,0.00
20221103,16.72,17.38,16.16,17.20,1114516.0,18844098.00,0.00
20221104,18.10,20.30,18.10,18.36,3714075.0,69871136.00,0.00
20221107,18.00,19.30,17.80,19.00,1892767.0,35853149.00,0.00
20221108,18.60,19.12,18.10,18.50,1401000.0,25896161.00,0.00
20221109,18.30,19.36,18.00,18.66,1439159.0,26856431.00,0.00
20221110,18.60,19.28,18.00,18.30,1021100.0,19024122.00,0.00
20221111,19.60,19.60,17.82,17.94,1939561.0,36049058.00,0.00
20221114,18.88,19.00,17.80,19.00,2021170.0,37512091.00,0.00
20221115,19.40,19.44,18.54,19.38,1743400.0,33341778.00,0.00
20221116,19.38,20.30,18.60,18.94,1922893.0,37184409.00,0.00
20221117,18.62,19.08,18.10,19.00,1109500.0,20524909.00,0.00
20221118,18.74,19.16,18.40,18.56,790881.0,14697443.00,0.00
20221121,18.56,18.56,17.60,18.00,902219.0,16144101.00,0.00
20221122,18.32,18.32,16.48,16.76,1475500.0,25073528.00,15.00
20221123,16.58,16.80,15.90,16.30,975900.0,15875309.00,15.00
20221124,16.48,16.66,15.60,15.88,1017500.0,16174138.00,15.00
20221125,16.10,17.10,15.66,16.76,1478600.0,24291698.00,15.00
20221128,16.42,19.20,16.42,18.98,4429000.0,80972552.00,15.00
20221129,19.16,21.50,18.92,21.40,3860544.0,78389602.00,15.00
20221130,21.50,23.05,21.25,21.95,6085359.0,134855959.00,15.00
20221201,22.85,22.85,20.85,21.50,2026400.0,43621117.00,15.00
20221202,21.50,22.65,20.75,21.00,2025985.0,43633899.00,15.00
20221205,21.50,22.10,21.10,21.95,1788442.0,38704467.00,15.00
20221206,22.40,22.40,20.50,20.95,1382200.0,29373810.00,15.00
20221207,21.20,23.70,21.20,21.90,3189067.0,72014545.00,15.00
20221208,22.25,25.55,21.95,25.55,4265800.0,103896642.00,15.00
20221209,25.95,25.95,23.95,25.50,2146000.0,53508605.00,15.00
20221212,25.50,26.40,24.60,25.75,1834100.0,47052649.00,15.00
20221213,25.95,26.20,24.10,24.65,2600934.0,64325331.00,15.00
20221214,25.05,25.05,24.15,24.50,781200.0,19144230.00,15.00
20221215,24.80,25.40,23.05,23.60,1480600.0,35540777.00,15.00
20221216,23.60,26.30,23.40,25.55,2264900.0,57558444.00,15.00
20221219,26.20,26.40,23.75,23.90,1186016.0,29246526.00,15.00
20221220,24.00,24.50,23.00,23.50,890300.0,21208034.00,15.00
20221221,23.25,24.20,23.25,23.65,639150.0,15158027.00,15.00
20221222,24.40,24.90,23.60,24.15,983200.0,23948460.00,15.00
20221223,24.15,25.20,23.80,25.00,693439.0,17088057.00,15.00
20221228,25.00,25.60,24.00,24.00,1114800.0,27481914.00,15.00
20221229,23.95,25.30,23.60,24.50,1341700.0,32912107.00,15.00
20221230,25.00,25.85,24.40,25.70,841800.0,21186777.00,15.00
20230103,25.00,26.90,25.00,26.70,1119996.0,29359509.00,15.00
20230104,26.00,28.20,26.00,27.65,1483496.0,40908161.00,15.00
