timetag,open,high,low,close,volumn,amount,open_ineterst
20240626,17.21,17.37,16.51,16.55,132000.0,2318980.00,15.00
20240627,16.47,18.33,16.47,17.33,277000.0,4979060.00,15.00
20240628,17.43,18.89,16.85,18.51,167000.0,3082240.00,15.00
20240702,18.63,18.65,17.81,17.81,108000.0,2057260.00,15.00
20240703,17.81,18.33,17.71,18.03,110000.0,2058040.00,15.00
20240704,18.07,18.65,17.91,18.37,109000.0,2054200.00,15.00
20240705,18.01,19.29,17.99,18.99,171000.0,3317720.00,15.00
20240708,19.38,21.28,19.01,19.73,333000.0,6888050.00,15.00
20240709,19.09,20.53,18.53,19.63,104000.0,2064880.00,15.00
20240710,20.33,20.33,18.97,19.48,100000.0,2012010.00,15.00
20240711,20.13,20.13,18.93,19.25,108000.0,2161160.00,15.00
20240712,20.28,20.28,18.17,18.65,128000.0,2510220.00,15.00
20240715,19.23,19.23,18.03,18.05,106000.0,2013160.00,15.00
20240716,17.73,18.65,16.47,18.59,110000.0,2061560.00,15.00
20240717,18.11,18.73,18.11,18.35,105000.0,2011360.00,15.00
20240718,18.45,19.03,17.29,18.51,106000.0,2020980.00,15.00
20240719,18.43,18.63,17.57,17.85,106000.0,2002260.00,15.00
20240722,17.73,18.11,16.95,17.81,110000.0,2011060.00,15.00
20240723,18.01,18.01,17.03,17.35,114000.0,2055880.00,15.00
20240724,17.81,17.81,17.03,17.27,112000.0,2010420.00,15.00
20240725,17.63,17.63,16.63,16.73,113000.0,2015420.00,15.00
20240726,16.63,17.23,16.63,17.23,117000.0,2063320.00,15.00
20240729,17.13,17.41,16.53,16.85,113000.0,2000700.00,15.00
20240730,17.33,17.77,16.21,17.21,113000.0,2016760.00,15.00
20240731,17.83,18.45,17.09,17.93,128000.0,2326400.00,15.00
20240801,17.63,18.39,17.41,17.97,112000.0,2050820.00,15.00
20240802,17.73,18.25,17.47,18.07,117000.0,2179940.00,15.00
20240805,17.93,18.39,16.87,16.87,127000.0,2362160.00,15.00
20240806,17.31,17.35,16.03,16.33,233000.0,4011900.00,15.00
20240807,16.83,16.83,14.93,16.31,538000.0,8938260.00,15.00
20240808,16.29,16.69,15.73,15.73,119000.0,2018800.00,15.00
20240809,17.19,17.19,15.87,16.23,124000.0,2093800.00,15.00
20240812,16.17,16.53,15.65,16.21,120000.0,2005260.00,15.00
20240813,16.13,16.33,15.81,15.99,125000.0,2096320.00,15.00
20240814,16.15,16.31,15.89,15.89,125000.0,2097140.00,15.00
20240815,16.07,16.09,15.53,15.83,121000.0,2000480.00,15.00
20240816,16.31,16.31,15.47,15.91,122000.0,2007680.00,15.00
20240819,16.13,16.25,15.33,15.33,126000.0,2086240.00,15.00
20240820,15.27,15.43,14.47,15.33,128000.0,2018840.00,15.00
20240821,15.03,15.03,14.63,14.93,131000.0,2033420.00,15.00
20240822,15.11,15.11,14.49,14.99,130000.0,2006240.00,15.00
20240823,15.07,15.23,14.69,14.73,129000.0,2013640.00,15.00
20240826,14.87,15.99,14.87,15.99,126000.0,2028980.00,15.00
20240827,15.65,16.31,15.63,15.69,122000.0,2027260.00,15.00
20240828,15.93,16.31,15.43,16.31,124000.0,2080880.00,15.00
20240829,16.35,16.43,15.79,16.19,124000.0,2092760.00,15.00
20240830,17.03,17.03,15.73,16.13,139000.0,2338060.00,15.00
20240902,16.73,16.73,15.47,16.33,122000.0,2028880.00,15.00
20240903,16.13,16.29,15.85,16.09,120000.0,2010200.00,15.00
20240904,16.05,16.11,15.03,15.03,122000.0,2019480.00,15.00
20240905,14.93,15.35,14.81,14.81,144000.0,2268840.00,15.00
20240909,15.13,16.93,14.31,16.93,162000.0,2540940.00,15.00
20240910,16.93,18.81,14.49,15.49,201000.0,3245840.00,15.00
20240911,15.17,15.79,14.33,14.33,145000.0,2261020.00,15.00
20240912,14.41,15.21,14.39,14.45,136000.0,2091200.00,15.00
20240913,14.93,14.93,14.23,14.33,134000.0,2031620.00,15.00
20240916,14.41,14.77,14.01,14.01,137000.0,2061860.00,15.00
20240917,14.27,14.27,13.71,13.91,137000.0,2013160.00,15.00
20240919,14.09,14.31,13.53,13.83,140000.0,2040660.00,15.00
20240920,14.09,14.09,13.19,13.29,157000.0,2224200.00,15.00
20240923,13.43,13.91,13.07,13.07,149000.0,2087960.00,15.00
20240924,13.29,13.43,12.61,13.31,147000.0,2026900.00,15.00
20240925,13.43,14.01,13.17,13.51,142000.0,2014680.00,15.00
20240926,13.25,14.61,13.23,14.33,148000.0,2131020.00,15.00
20240927,14.43,15.79,14.43,15.43,134000.0,2112480.00,15.00
20240930,15.89,16.91,15.75,16.39,179000.0,3048160.00,15.00
20241002,16.37,20.78,16.33,18.53,132000.0,2357630.00,15.00
20241003,17.83,18.61,16.71,18.61,112000.0,2042020.00,15.00
20241004,18.41,19.31,17.83,18.55,115000.0,2199920.00,15.00
20241007,19.33,19.93,18.71,19.33,104800.0,2086560.00,15.00
20241008,19.43,19.43,16.35,17.27,260000.0,4779240.00,15.00
20241009,16.35,17.61,15.07,17.53,171000.0,2861900.00,15.00
20241010,16.17,17.47,16.17,16.75,133000.0,2339660.00,15.00
20241014,16.91,16.91,14.99,14.99,206000.0,3299180.00,15.00
20241015,15.33,15.51,14.15,15.15,135000.0,2098220.00,15.00
20241016,14.95,15.81,14.67,15.81,196607.0,3126597.00,15.00
20241017,15.87,16.29,15.33,15.33,147214.0,2416614.00,15.00
20241018,15.99,15.99,15.01,15.37,140000.0,2257120.00,15.00
20241021,15.33,16.01,15.21,15.63,134000.0,2158980.00,15.00
20241022,15.79,15.95,15.41,15.49,124000.0,2026020.00,15.00
20241023,15.19,16.03,15.19,15.35,127000.0,2089400.00,15.00
20241024,15.33,18.83,15.33,17.11,1014000.0,18141240.00,15.00
20241025,17.11,17.89,16.15,16.61,640000.0,11276920.00,15.00
20241028,15.77,16.49,15.51,16.47,208000.0,3483300.00,15.00
20241029,16.61,16.61,15.53,15.89,187000.0,3102760.00,15.00
20241030,16.11,16.11,15.47,15.83,154000.0,2527440.00,15.00
20241031,16.11,16.11,15.55,15.95,136000.0,2240220.00,15.00
20241101,15.37,16.21,15.35,16.13,153000.0,2516080.00,15.00
20241104,16.27,16.43,15.87,15.95,124000.0,2093780.00,15.00
20241105,16.29,16.35,16.03,16.25,119000.0,2008740.00,15.00
20241106,16.31,16.31,15.55,15.91,155000.0,2582640.00,15.00
20241107,15.79,16.11,15.53,15.99,135000.0,2244180.00,15.00
20241108,16.27,17.93,16.11,17.11,407000.0,7249180.00,15.00
20241111,16.53,17.15,16.25,16.93,116000.0,2024160.00,15.00
20241112,16.81,17.79,16.31,17.13,132000.0,2312560.00,15.00
20241113,16.57,17.57,16.57,16.85,132000.0,2342300.00,15.00
20241114,16.43,17.25,16.43,16.89,163000.0,2864240.00,15.00
20241115,17.03,17.13,16.55,17.07,174000.0,3054100.00,15.00
20241118,17.05,17.05,16.65,17.01,125000.0,2193280.00,15.00
20241119,17.21,17.81,16.55,17.81,143000.0,2518240.00,15.00
20241120,16.65,17.19,16.31,16.79,206000.0,3599320.00,15.00
20241121,16.79,17.21,16.43,16.61,156000.0,2727260.00,15.00
20241122,16.63,16.63,15.73,16.01,126000.0,2132900.00,15.00
20241125,16.37,16.39,15.73,16.21,122000.0,2038920.00,15.00
20241126,16.39,25.33,16.39,17.97,2005000.0,42324720.00,15.00
20241127,18.33,18.63,15.95,17.69,506000.0,8969780.00,15.00
20241128,17.25,17.25,16.65,16.93,253000.0,4462280.00,15.00
20241129,17.17,17.97,17.17,17.65,188000.0,3440780.00,15.00
20241202,17.61,18.31,17.33,18.31,121000.0,2220720.00,15.00
20241203,18.31,18.31,17.75,17.77,136000.0,2543540.00,15.00
20241204,18.15,18.15,17.15,17.51,111000.0,2020300.00,15.00
20241205,17.33,18.11,17.33,17.87,114000.0,2093820.00,15.00
20241206,17.89,18.07,17.55,17.61,112000.0,2072420.00,15.00
20241209,17.93,17.99,17.29,17.53,113000.0,2061680.00,15.00
20241210,17.67,21.33,16.33,16.63,3433000.0,65760090.00,15.00
20241211,16.63,16.89,16.43,16.67,189000.0,3266240.00,15.00
20241212,16.81,17.11,16.67,16.83,207000.0,3626440.00,15.00
20241213,16.51,17.13,16.51,16.87,149000.0,2602940.00,15.00
20241216,16.55,16.91,16.37,16.55,127000.0,2194900.00,15.00
20241217,16.37,16.89,16.37,16.65,118000.0,2049760.00,15.00
20241218,16.99,16.99,16.53,16.83,135000.0,2347860.00,15.00
20241219,16.77,16.91,16.61,16.87,118000.0,2062640.00,15.00
20241220,17.23,17.23,16.77,17.11,143010.0,2523234.00,15.00
20241223,18.53,18.53,16.65,17.05,138000.0,2453060.00,15.00
20241224,17.01,17.35,16.89,17.23,68000.0,1212400.00,15.00
20241227,17.87,17.87,16.89,17.21,113000.0,2018740.00,15.00
20241230,17.57,17.63,16.99,17.01,118000.0,2109040.00,15.00
20241231,17.11,17.11,16.73,16.75,103000.0,1813120.00,15.00
20250102,16.65,16.81,16.13,16.13,122000.0,2097160.00,15.00
20250103,16.33,16.49,15.91,16.13,128000.0,2149940.00,15.00
20250106,15.93,16.27,15.83,15.83,123000.0,2060880.00,15.00
20250107,16.07,16.17,15.83,15.83,128000.0,2132620.00,15.00
20250108,16.13,16.13,15.45,15.71,129000.0,2120440.00,15.00
20250109,16.01,16.01,15.39,15.87,128000.0,2097280.00,15.00
20250110,16.23,16.23,15.51,15.71,123000.0,2015920.00,15.00
20250113,15.79,15.93,15.51,15.83,123000.0,2017680.00,15.00
20250114,15.91,16.01,15.47,15.99,125910.0,2080191.00,15.00
20250115,16.13,16.17,15.75,15.99,122000.0,2027200.00,15.00
20250116,16.33,16.33,16.03,16.17,120000.0,2017680.00,15.00
20250117,16.27,16.27,15.55,15.55,126000.0,2096900.00,15.00
20250120,15.65,15.89,15.39,15.39,166000.0,2700580.00,15.00
20250121,15.65,16.21,15.55,15.69,175000.0,2874840.00,15.00
20250122,16.71,16.71,15.45,15.51,128000.0,2080520.00,15.00
20250123,16.13,16.13,15.39,15.43,125600.0,2046566.00,15.00
20250124,15.89,15.89,15.43,15.43,3580000.0,57311820.00,15.00
20250127,15.93,15.93,15.35,15.73,143000.0,2324240.00,15.00
20250128,16.21,16.33,15.69,16.31,65000.0,1086580.00,15.00
20250203,16.91,17.13,16.17,16.83,120000.0,2068680.00,15.00
20250204,17.27,17.81,16.73,16.89,112000.0,2028520.00,15.00
20250205,16.27,16.57,16.07,16.17,159000.0,2685800.00,15.00
20250206,16.07,16.07,15.43,15.69,157000.0,2562120.00,15.00
20250207,15.49,15.97,15.49,15.57,135000.0,2219080.00,15.00
20250210,16.51,16.51,15.67,16.31,188000.0,3150120.00,15.00
20250211,16.57,16.57,15.65,15.65,150000.0,2502520.00,15.00
20250212,16.17,16.17,15.45,15.47,135000.0,2206820.00,15.00
20250213,15.49,15.75,15.33,15.33,139000.0,2256160.00,15.00
20250214,15.45,15.73,15.41,15.65,3817000.0,61107400.00,15.00
20250217,16.07,16.99,15.77,15.99,361000.0,6138440.00,15.00
20250218,16.23,16.69,15.65,16.43,198000.0,3361940.00,15.00
20250219,16.43,16.81,15.85,16.67,150000.0,2583740.00,15.00
20250220,16.15,17.57,16.15,17.15,265000.0,4675760.00,15.00
20250221,17.27,17.41,16.37,17.33,144000.0,2542060.00,15.00
20250224,16.75,17.61,16.75,17.43,142000.0,2545740.00,15.00
20250225,17.09,17.33,17.01,17.33,1034000.0,18697780.00,15.00
20250226,17.25,17.81,16.87,17.13,163000.0,2913840.00,15.00
20250227,17.25,17.53,16.91,17.21,146000.0,2599800.00,15.00
20250228,17.17,17.19,16.55,17.09,201000.0,3561220.00,15.00
20250303,17.19,17.71,16.99,17.45,160000.0,2896540.00,15.00
20250304,17.45,17.75,17.13,17.47,159000.0,2877680.00,15.00
20250305,17.37,18.57,17.37,18.07,207000.0,3838860.00,15.00
20250306,17.99,18.83,17.83,18.73,207000.0,3958480.00,15.00
20250307,18.23,18.97,17.33,18.33,221000.0,4156540.00,15.00
20250310,19.33,20.23,17.53,18.27,145000.0,2721420.00,15.00
20250311,17.81,18.21,17.27,17.57,151000.0,2782900.00,15.00
20250312,17.41,17.93,16.75,17.33,187000.0,3414240.00,15.00
20250313,16.89,17.49,16.89,17.35,128000.0,2281460.00,15.00
20250314,19.07,19.07,16.93,17.63,124000.0,2243620.00,15.00
20250317,17.33,17.65,17.29,17.55,154000.0,2789200.00,15.00
20250318,17.39,17.99,17.37,17.81,188000.0,3430320.00,15.00
20250319,18.33,18.33,17.33,17.59,133000.0,2420040.00,15.00
20250320,17.47,17.57,17.23,17.45,126000.0,2279500.00,15.00
20250321,17.27,17.33,16.33,16.41,179000.0,3116980.00,15.00
20250324,16.83,16.83,16.01,16.33,147000.0,2499260.00,15.00
20250325,16.31,16.43,16.07,16.43,134000.0,2266140.00,15.00
20250326,16.25,16.55,16.13,16.17,177400.0,3008540.00,15.00
20250327,16.89,16.89,15.83,16.19,252000.0,4218580.00,15.00
20250328,16.03,16.21,15.85,16.07,182000.0,3032740.00,15.00
20250331,16.23,16.23,15.59,15.59,148000.0,2442506.00,15.00
20250401,16.01,16.35,15.69,15.81,148000.0,2468980.00,15.00
20250402,15.33,16.41,15.33,16.15,182000.0,3019120.00,15.00
20250403,15.71,16.25,15.65,15.85,185000.0,3063820.00,15.00
20250407,15.33,15.33,13.27,13.55,309000.0,4596500.00,15.00
20250408,14.03,14.59,13.53,14.59,174000.0,2536060.00,15.00
20250409,13.59,14.51,13.53,14.37,241000.0,3531440.00,15.00
20250410,14.13,15.27,14.13,14.33,142000.0,2170620.00,15.00
20250411,14.53,14.85,14.21,14.59,141000.0,2139540.00,15.00
20250414,14.91,15.61,14.45,14.45,245000.0,3798320.00,15.00
20250415,14.53,14.71,14.27,14.49,147000.0,2231400.00,15.00
20250416,14.59,14.87,14.41,14.79,158000.0,2421780.00,15.00
20250417,14.87,15.41,14.87,15.33,173000.0,2741100.00,15.00
20250422,16.13,32.33,15.75,22.88,7784000.0,197972640.00,15.00
20250423,24.83,24.83,19.33,19.53,4714000.0,102418216.00,15.00
20250424,19.38,25.38,18.75,21.23,9471000.0,218760920.00,15.00
20250425,21.33,26.53,21.28,23.78,9956000.0,242125600.00,15.00
20250428,24.33,27.03,23.63,25.13,6022000.0,157801750.00,15.00
20250429,25.13,26.13,23.13,23.78,2411000.0,60276950.00,15.00
20250430,23.83,24.93,22.23,22.33,2432000.0,58326100.00,15.00
20250502,21.88,23.68,21.63,23.43,97000.0,2244800.00,15.00
20250506,23.38,23.38,21.13,21.68,1465000.0,33363900.00,15.00
20250507,21.68,22.73,20.23,20.23,1164000.0,24878250.00,15.00
20250508,20.23,21.38,19.63,19.68,1207000.0,25319150.00,15.00
20250509,19.93,20.03,19.03,19.33,794012.0,15938963.00,15.00
20250512,19.23,19.83,18.59,19.43,765000.0,15151660.00,15.00
20250513,19.78,22.53,19.33,20.28,2384000.0,51300800.00,15.00
20250514,19.73,20.88,19.73,20.28,768000.0,16039250.00,15.00
20250515,20.23,20.38,19.43,19.43,296000.0,6057800.00,15.00
20250516,19.63,19.83,18.83,18.83,466000.0,9226080.00,15.00
20250519,19.13,19.53,18.73,18.91,503000.0,9927690.00,15.00
20250520,19.29,20.73,19.01,19.98,1765000.0,36472170.00,15.00
20250521,19.83,21.33,19.73,20.23,1124000.0,24082000.00,15.00
20250522,20.28,20.63,19.48,19.48,346000.0,7123150.00,15.00
20250523,19.68,21.28,19.68,20.03,1270000.0,26763900.00,15.00
20250526,20.70,25.70,20.35,23.80,7735400.0,180427290.00,15.00
20250527,25.05,25.05,22.00,22.75,1875000.0,42411000.00,15.00
20250528,22.85,23.20,21.50,22.10,781000.0,17311800.00,15.00
20250529,22.40,22.85,21.70,22.10,1110000.0,24682150.00,15.00
20250530,22.00,24.80,21.85,22.90,2871000.0,67332900.00,15.00
20250602,22.50,22.75,21.80,22.35,126000.0,2807000.00,15.00
20250603,22.40,22.95,22.00,22.00,755000.0,17026250.00,15.00
20250604,22.00,23.00,21.70,21.70,912009.0,20280698.00,15.00
20250605,21.65,21.90,20.80,21.10,712000.0,15164300.00,15.00
20250606,20.95,21.25,20.20,20.55,599000.0,12344300.00,15.00
20250609,21.05,21.45,20.60,21.25,653000.0,13789600.00,15.00
20250610,21.50,23.35,21.25,22.90,2401114.0,53981372.00,15.00
20250611,23.60,23.80,22.35,22.60,1076000.0,24729950.00,15.00
20250612,22.95,24.05,22.45,23.70,1469000.0,34449350.00,15.00
20250613,23.70,23.70,21.80,22.00,1118000.0,25043500.00,15.00
20250616,22.00,22.30,21.65,22.30,505000.0,11113950.00,15.00
20250617,22.80,22.95,21.50,21.75,474000.0,10463550.00,15.00
20250618,21.45,21.80,21.20,21.40,205000.0,4391750.00,15.00
20250619,21.30,21.65,20.60,20.75,277000.0,5799000.00,15.00
20250620,21.05,21.05,20.45,20.50,142000.0,2929300.00,15.00
20250623,20.10,20.85,20.10,20.75,207000.0,4265200.00,15.00
20250624,21.00,21.15,20.50,20.95,277000.0,5770400.00,15.00
20250625,21.35,21.45,20.15,20.50,991000.0,20359650.00,15.00
20250626,20.50,20.85,19.38,19.48,1004740.0,19970040.00,15.00
20250627,19.66,20.00,19.30,19.74,248000.0,4910900.00,15.00
20250630,19.90,20.50,19.64,20.15,249000.0,5015640.00,15.00
20250702,20.10,21.15,20.10,20.80,632000.0,13175850.00,15.00
20250703,20.85,25.35,20.60,21.75,4730000.0,107543300.00,15.00
20250704,21.90,22.10,20.95,21.40,866000.0,18457550.00,15.00
20250707,21.45,22.00,21.20,21.45,538000.0,11591950.00,15.00
20250708,21.75,21.85,20.85,20.95,441000.0,9323050.00,15.00
20250709,20.60,21.55,20.60,21.50,471000.0,10043350.00,15.00
20250710,21.30,21.55,20.95,20.95,305000.0,6448700.00,15.00
20250711,20.60,22.00,20.60,21.20,585000.0,12471900.00,15.00
20250714,21.80,24.45,21.40,22.60,3147000.0,71698250.00,15.00
20250715,22.25,23.45,22.20,22.85,1025000.0,23531150.00,15.00
20250716,22.85,23.65,22.50,22.90,464309.0,10616857.00,15.00
20250717,22.20,23.45,22.20,23.40,528000.0,12233050.00,15.00
20250718,23.80,23.85,22.95,23.15,377000.0,8761000.00,15.00
20250721,22.95,23.00,22.45,22.50,459000.0,10409750.00,15.00
20250722,22.40,23.40,22.40,22.80,491000.0,11281900.00,15.00
20250723,22.80,24.10,22.80,23.45,958000.0,22492100.00,15.00
20250724,24.00,24.60,23.40,24.50,734000.0,17674300.00,15.00
20250725,24.50,26.25,24.10,25.30,1352000.0,34448900.00,15.00
20250728,25.15,25.45,24.25,25.40,522000.0,13009750.00,15.00
20250729,25.20,25.70,24.65,25.70,527000.0,13315550.00,15.00
20250730,25.70,25.70,24.35,25.45,858000.0,21453600.00,15.00
20250731,24.60,25.65,23.90,24.00,508000.0,12525200.00,15.00
20250801,23.75,27.10,23.75,25.40,2913000.0,75187200.00,15.00
20250804,26.20,27.40,25.40,26.72,1755000.0,46419940.00,15.00
20250805,27.50,27.50,25.80,27.20,809000.0,21390940.00,15.00
20250806,27.20,27.60,26.22,27.00,603000.0,16236680.00,15.00
20250807,26.88,26.96,25.88,26.20,426267.0,11186928.00,15.00
20250808,26.20,26.20,25.24,25.34,398810.0,10187530.00,15.00
20250811,25.64,26.66,25.40,26.54,533000.0,13948540.00,15.00
20250812,26.62,26.94,25.30,25.42,287810.0,7470479.00,15.00
20250813,25.90,25.94,25.28,25.34,304000.0,7741320.00,15.00
20250814,25.18,25.30,24.40,24.50,476000.0,11780340.00,15.00
20250815,24.40,25.18,24.26,25.16,279000.0,6951940.00,15.00
20250818,25.40,27.56,25.40,26.38,1171200.0,31651088.00,15.00
20250819,27.50,27.50,25.48,26.00,428000.0,11099640.00,15.00
20250820,26.08,26.08,24.52,25.04,293808.0,7412876.00,15.00
20250821,26.70,26.70,24.40,25.00,286000.0,7139220.00,15.00
20250822,24.74,25.22,24.68,24.90,293000.0,7324340.00,15.00
20250825,25.90,27.56,23.80,27.46,2025000.0,53320160.00,15.00
20250826,27.60,27.60,23.88,23.96,16164240.0,376207222.00,15.00
20250827,23.70,23.96,22.60,22.82,2007000.0,46348460.00,15.00
20250828,23.28,23.28,22.60,22.62,1078000.0,24528830.00,15.00
20250829,22.62,23.40,22.20,22.22,1269000.0,28814435.00,15.00
20250901,22.30,22.32,21.62,21.74,983000.0,21411320.00,15.00
20250902,21.74,21.96,21.24,21.40,556000.0,12003760.00,15.00
20250903,21.40,21.60,21.02,21.18,493000.0,10488760.00,15.00
20250904,21.32,21.52,20.80,20.80,501041.0,10553262.00,15.00
20250905,20.82,21.48,20.82,21.48,596000.0,12690060.00,15.00
20250908,21.26,22.50,21.26,22.32,809000.0,17846120.00,15.00
20250909,22.38,22.66,22.00,22.24,402000.0,8987340.00,15.00
20250910,22.50,22.86,22.12,22.40,273000.0,6161880.00,15.00
20250911,22.12,22.42,22.10,22.20,289000.0,6413600.00,15.00
20250912,22.40,22.40,22.14,22.36,155000.0,3445860.00,15.00
20250915,22.50,22.58,21.98,22.14,193000.0,4270240.00,15.00
20250916,22.12,23.00,21.86,22.08,1207000.0,27101940.00,15.00
20250917,22.02,22.22,21.72,21.82,318000.0,6970248.00,15.00
20250918,21.66,22.50,21.32,21.42,348800.0,7583272.00,15.00
20250919,21.42,21.78,20.58,20.82,486000.0,10200800.00,15.00
20250922,21.40,21.40,20.62,20.76,244000.0,5092180.00,15.00
20250923,21.20,21.20,20.22,20.38,261000.0,5332420.00,15.00
20250924,20.76,20.76,20.08,20.44,272000.0,5533860.00,15.00
20250925,20.24,20.60,20.12,20.20,399000.0,8104780.00,15.00
20250926,20.14,20.20,19.80,20.00,311000.0,6218940.00,15.00
20250929,19.60,20.98,19.60,20.42,457000.0,9376690.00,18.00
20250930,20.78,20.78,20.38,20.40,155000.0,3191160.00,15.00
20251002,20.60,20.60,20.10,20.46,113037.0,2301262.00,15.00
20251003,20.46,20.46,19.70,19.78,147000.0,2930260.00,15.00
20251006,19.64,19.94,19.36,19.82,107000.0,2094010.00,15.00
20251008,19.83,19.83,19.31,19.63,107000.0,2098250.00,15.00
20251009,19.81,20.72,19.66,20.30,336000.0,6831410.00,15.00
20251010,19.63,20.96,19.63,20.52,449000.0,9277130.00,15.00
20251013,20.40,20.40,19.60,19.81,285000.0,5674530.00,15.00
20251014,20.46,20.46,19.61,19.87,336000.0,6668490.00,15.00
20251015,19.99,21.16,19.62,21.16,262544.0,5325882.00,15.00
20251016,21.22,21.22,20.42,20.64,164982.0,3418659.00,15.00
20251017,20.56,20.56,19.70,20.00,192000.0,3842510.00,15.00
20251020,20.80,20.96,19.81,19.82,149044.0,2993870.00,15.00
20251021,19.82,20.10,19.75,19.85,119000.0,2367810.00,15.00
20251022,19.75,19.94,19.36,19.38,234000.0,4582550.00,15.00
20251023,19.01,19.24,18.64,18.85,331000.0,6215920.00,15.00
20251024,18.54,19.20,18.54,18.92,234000.0,4405580.00,15.00
20251027,19.27,19.35,18.81,18.92,212000.0,4028210.00,15.00
20251028,18.73,18.88,18.30,18.58,266000.0,4935330.00,15.00
20251030,18.57,18.60,18.12,18.50,183000.0,3364970.00,15.00
20251031,18.14,18.97,18.14,18.80,259000.0,4836110.00,15.00
20251103,19.05,19.80,19.05,19.49,478000.0,9335960.00,15.00
20251104,19.36,19.65,18.81,18.86,168000.0,3208800.00,15.00
20251105,18.86,19.20,18.60,18.79,230707.0,4339501.00,15.00
20251106,19.11,19.11,18.39,18.80,386000.0,7166070.00,15.00
20251107,18.50,18.68,18.32,18.32,143000.0,2649940.00,15.00
20251110,18.48,19.10,18.34,18.99,359000.0,6750260.00,15.00
20251111,18.85,19.00,18.66,18.80,156000.0,2939670.00,15.00
20251112,18.94,19.12,18.66,18.84,158000.0,2997090.00,15.00
20251113,18.84,19.00,18.68,18.84,147000.0,2764290.00,15.00
20251114,18.50,19.00,18.50,18.78,170000.0,3198710.00,15.00
20251117,19.18,19.18,18.30,18.43,125000.0,2318230.00,15.00
20251118,18.16,18.75,18.16,18.39,123000.0,2264640.00,15.00
20251119,18.37,18.38,17.95,18.28,169000.0,3061090.00,15.00
20251120,18.16,18.18,17.80,17.81,123000.0,2212040.00,15.00
20251121,17.70,17.70,17.01,17.25,235000.0,4059290.00,15.00
20251124,17.28,17.53,17.08,17.36,130900.0,2274048.00,15.00
20251125,17.50,18.00,17.39,17.58,128000.0,2257880.00,15.00
20251126,17.69,17.96,17.41,17.59,117000.0,2066480.00,15.00
20251127,17.21,17.86,17.21,17.85,123000.0,2173350.00,15.00
20251128,18.06,18.06,17.66,17.81,113000.0,2012160.00,15.00
20251201,17.82,17.99,17.65,17.86,201000.0,3590820.00,15.00
20251202,17.56,17.77,17.55,17.59,119000.0,2101220.00,15.00
20251203,17.98,17.98,17.40,17.44,132100.0,2318368.00,15.00
20251204,17.62,17.80,17.35,17.58,117000.0,2057280.00,15.00
20251205,17.34,17.66,17.12,17.36,175000.0,3041870.00,15.00
20251208,17.11,17.56,17.10,17.32,182000.0,3140220.00,15.00
20251209,17.32,17.32,16.90,17.08,228000.0,3889300.00,15.00
20251210,16.36,17.05,16.36,16.62,143000.0,2382710.00,15.00
20251211,16.99,16.99,16.46,16.63,151000.0,2516680.00,15.00
20251212,16.63,17.25,16.44,16.92,161000.0,2725440.00,15.00
20251215,16.61,16.94,16.59,16.61,139000.0,2329990.00,15.00
20251216,16.58,16.58,16.20,16.24,139000.0,2270010.00,15.00
20251217,16.60,16.60,16.05,16.43,125000.0,2033840.00,15.00
20251218,16.20,16.39,16.20,16.21,129000.0,2102350.00,15.00
20251219,16.22,16.71,16.22,16.68,152000.0,2515200.00,15.00
20251222,16.80,16.80,16.49,16.73,129000.0,2146760.00,15.00
20251223,16.48,16.85,16.48,16.81,125000.0,2096540.00,15.00
20251224,16.65,17.05,16.45,16.45,62000.0,1037100.00,15.00
20251229,16.51,16.78,16.41,16.41,145000.0,2403440.00,15.00
20251230,16.40,16.55,16.10,16.14,140000.0,2283490.00,15.00
20251231,16.37,16.37,15.87,16.08,87000.0,1392300.00,15.00
20260102,16.06,16.76,16.06,16.45,126000.0,2072050.00,15.00
20260105,16.25,17.08,16.25,17.06,197000.0,3314380.00,15.00
20260106,17.19,17.20,16.84,17.15,125000.0,2129570.00,15.00
20260107,17.20,17.49,16.88,17.15,139000.0,2402170.00,15.00
20260108,17.68,18.76,17.20,17.50,651000.0,11548940.00,15.00
20260109,17.36,17.85,17.00,17.65,262000.0,4562220.00,15.00
20260112,17.85,18.50,17.48,18.18,517000.0,9286280.00,15.00
20260113,18.21,18.66,17.80,17.81,227000.0,4127560.00,15.00
20260114,17.85,18.50,17.66,18.20,281000.0,5083910.00,15.00
20260115,18.58,18.64,17.77,17.90,188000.0,3391600.00,15.00
20260116,17.96,18.21,17.26,18.01,394000.0,6955600.00,15.00
20260119,18.26,18.26,17.55,17.67,119000.0,2123710.00,15.00
20260120,17.67,17.87,17.03,17.47,286000.0,5000960.00,15.00
20260121,17.29,17.57,16.90,17.11,348000.0,5972230.00,15.00
20260122,17.02,17.22,16.68,16.82,287000.0,4853160.00,15.00
20260123,16.72,17.59,16.49,17.03,467000.0,7855730.00,15.00
20260126,16.93,17.29,16.50,16.64,215000.0,3612100.00,15.00
20260127,17.09,17.30,16.45,16.83,463000.0,7804290.00,15.00
20260128,17.40,17.40,16.53,17.19,312000.0,5267030.00,15.00
20260129,16.86,17.24,16.67,16.88,207000.0,3506520.00,15.00
20260130,17.10,17.10,16.66,16.85,149000.0,2516820.00,15.00
20260202,17.05,17.05,16.30,16.31,156000.0,2590350.00,15.00
20260203,16.50,16.50,15.99,16.09,286000.0,4614980.00,15.00
20260204,16.09,16.24,15.88,16.01,169000.0,2700090.00,15.00
