timetag,open,high,low,close,volumn,amount,open_ineterst
20210107,0.93,0.93,0.90,0.92,410000.0,564360.00,0.00
20210108,0.91,0.93,0.88,0.93,2931202.0,4034590.00,0.00
20210111,0.94,0.94,0.88,0.92,3002000.0,4180720.00,0.00
20210112,0.88,0.89,0.83,0.83,248000.0,327880.00,0.00
20210113,0.89,0.90,0.85,0.90,2936000.0,3961520.00,0.00
20210114,0.94,0.94,0.84,0.88,3047792.0,4208985.00,0.00
20210115,0.91,0.91,0.86,0.88,370000.0,494880.00,0.00
20210118,0.93,0.93,0.80,0.81,3250000.0,4318800.00,0.00
20210119,0.84,0.84,0.60,0.66,4713714.0,5527798.00,0.00
20210120,0.69,0.72,0.66,0.67,1320000.0,1499040.00,0.00
20210121,0.64,0.72,0.63,0.70,3116000.0,3524320.00,0.00
20210122,0.67,0.74,0.66,0.70,776285.0,892910.00,0.00
20210125,0.73,0.73,0.67,0.71,2934000.0,3414240.00,0.00
20210126,0.70,0.72,0.68,0.72,319000.0,371650.00,0.00
20210127,0.70,0.72,0.70,0.72,548000.0,641220.00,0.00
20210128,0.71,0.74,0.69,0.74,2964286.0,3470206.00,0.00
20210129,0.75,0.75,0.70,0.72,102000.0,119660.00,0.00
20210201,0.70,0.72,0.70,0.72,2976000.0,3487200.00,0.00
20210202,0.75,0.75,0.68,0.71,171546.0,200780.00,0.00
20210203,0.72,0.72,0.70,0.72,2950000.0,3446320.00,0.00
20210204,0.75,0.75,0.70,0.75,2972000.0,3566600.00,0.00
20210205,0.77,0.77,0.73,0.76,2932000.0,3547920.00,0.00
20210208,0.78,0.78,0.75,0.78,248000.0,305060.00,0.00
20210209,0.77,0.78,0.77,0.77,2944000.0,3621160.00,0.00
20210210,0.76,0.76,0.74,0.76,2965657.0,3617978.00,0.00
20210211,0.76,0.76,0.76,0.76,0.0,0.00,0.00
20210216,0.76,0.78,0.76,0.78,420000.0,517580.00,0.00
20210217,0.77,0.81,0.77,0.81,3002000.0,3732760.00,0.00
20210218,0.81,0.83,0.78,0.83,2954000.0,3756900.00,0.00
20210219,0.83,0.84,0.68,0.84,870429.0,1125223.00,0.00
20210222,0.84,0.84,0.80,0.82,2940000.0,3772860.00,0.00
20210223,0.83,0.83,0.80,0.81,2928000.0,3751620.00,0.00
20210224,0.83,0.83,0.75,0.79,2946000.0,3719380.00,0.00
20210225,0.82,0.82,0.77,0.80,1978000.0,2515760.00,0.00
20210226,0.82,0.82,0.77,0.78,403000.0,497520.00,0.00
20210301,0.82,0.82,0.73,0.73,2966000.0,3693840.00,0.00
20210302,0.75,0.75,0.72,0.74,284143.0,339327.00,0.00
20210303,0.76,0.77,0.74,0.77,2950000.0,3596840.00,0.00
20210304,0.78,0.79,0.72,0.79,2956000.0,3663780.00,0.00
20210305,0.79,0.80,0.76,0.79,486000.0,599060.00,0.00
20210308,0.79,0.80,0.78,0.80,2934000.0,3666760.00,0.00
20210309,0.79,0.79,0.76,0.79,2956357.0,3692701.00,0.00
20210310,0.79,0.79,0.75,0.77,448000.0,549160.00,0.00
20210311,0.78,0.78,0.74,0.78,2932000.0,3617180.00,0.00
20210312,0.78,0.82,0.78,0.79,548000.0,687340.00,0.00
20210315,0.79,0.79,0.76,0.78,2930714.0,3628142.00,0.00
20210316,0.78,0.79,0.77,0.79,474000.0,590220.00,0.00
20210317,0.79,0.79,0.76,0.79,3294428.0,4090136.00,0.00
20210318,0.79,0.79,0.76,0.79,384000.0,477000.00,0.00
20210319,0.79,0.81,0.74,0.78,2954000.0,3639460.00,0.00
20210322,0.77,0.77,0.76,0.77,3026000.0,3704180.00,0.00
20210323,0.77,0.77,0.76,0.77,412000.0,506020.00,0.00
20210324,0.75,0.76,0.70,0.72,454000.0,535300.00,0.00
20210325,0.72,0.72,0.70,0.71,483000.0,566890.00,0.00
20210326,0.70,0.71,0.69,0.70,214000.0,247360.00,0.00
20210329,0.71,0.73,0.69,0.72,2948000.0,3447660.00,0.00
20210330,0.74,0.74,0.69,0.72,420000.0,496160.00,0.00
20210331,0.69,0.89,0.69,0.87,1212357.0,1522783.00,0.00
20210401,0.87,0.87,0.76,0.81,2938000.0,3740440.00,0.00
20210407,0.80,0.80,0.76,0.78,388000.0,478620.00,0.00
20210408,0.79,0.79,0.75,0.77,2962000.0,3655320.00,0.00
20210409,0.79,0.79,0.75,0.77,240000.0,292720.00,0.00
20210412,0.79,0.80,0.74,0.76,2936000.0,3588800.00,0.00
20210413,0.78,0.78,0.74,0.77,488000.0,593700.00,0.00
20210414,0.79,0.80,0.78,0.79,2952000.0,3690180.00,0.00
20210415,0.80,0.81,0.80,0.81,282000.0,356560.00,0.00
20210416,0.81,0.81,0.74,0.76,2932000.0,3605660.00,0.00
20210419,0.78,0.78,0.74,0.77,2956000.0,3612740.00,0.00
20210420,0.79,0.79,0.72,0.77,2964974.0,3612488.00,0.00
20210421,0.76,0.81,0.75,0.77,498000.0,608020.00,0.00
20210422,0.75,0.77,0.72,0.75,676000.0,811000.00,0.00
20210423,0.74,0.77,0.73,0.73,632000.0,768400.00,0.00
20210426,0.70,0.76,0.70,0.75,2982714.0,3577153.00,0.00
20210427,0.77,0.78,0.72,0.75,2966000.0,3626320.00,0.00
20210428,0.75,0.76,0.72,0.75,2956000.0,3546500.00,0.00
20210429,0.75,0.81,0.73,0.79,3231171.0,3912336.00,0.00
20210430,0.81,0.84,0.78,0.81,702000.0,889900.00,0.00
20210503,0.81,0.88,0.81,0.87,2974000.0,3854560.00,0.00
20210504,0.86,0.90,0.84,0.89,749586.0,999064.00,0.00
20210505,0.89,0.94,0.88,0.94,3032000.0,4109867.00,0.00
20210506,0.94,0.94,0.89,0.93,2976942.0,4131662.00,0.00
20210507,0.93,0.93,0.89,0.93,462000.0,641080.00,0.00
20210510,0.93,0.93,0.86,0.87,3202000.0,4402580.00,0.00
20210511,0.89,0.95,0.88,0.95,3694000.0,4996560.00,0.00
20210512,0.95,0.95,0.91,0.93,1672000.0,2317720.00,0.00
20210513,0.93,0.95,0.90,0.90,3450000.0,4798660.00,0.00
20210514,0.91,0.92,0.86,0.90,1474357.0,1998551.00,0.00
20210517,0.90,0.97,0.89,0.97,3090000.0,4338660.00,0.00
20210518,0.97,1.10,0.97,1.01,2029000.0,3059270.00,0.00
20210520,1.06,1.07,1.04,1.06,1466000.0,2222080.00,0.00
20210521,1.06,1.12,1.04,1.11,3876000.0,6040660.00,0.00
20210524,1.11,1.19,1.08,1.18,2044500.0,3293314.00,0.00
20210525,1.20,1.36,1.20,1.23,3686714.0,6287918.00,0.00
20210526,1.26,1.31,1.20,1.23,3531000.0,6027280.00,0.00
20210527,1.25,1.27,1.15,1.17,6656000.0,10958300.00,0.00
20210528,1.17,1.17,1.08,1.12,2954000.0,4660420.00,0.00
20210531,1.12,1.14,1.09,1.13,234000.0,368140.00,0.00
20210601,1.16,1.16,1.05,1.08,2992057.0,4670504.00,0.00
20210602,1.05,1.10,1.00,1.04,414000.0,621960.00,0.00
20210603,1.07,1.21,1.04,1.15,3396000.0,5434460.00,0.00
20210604,1.17,1.21,1.09,1.09,790000.0,1256940.00,0.00
20210607,1.06,1.14,1.02,1.08,3037628.0,4683593.00,0.00
20210608,1.09,1.10,1.04,1.08,2948000.0,4512220.00,0.00
20210609,1.08,1.08,1.03,1.04,372200.0,563886.00,0.00
20210610,1.08,1.08,0.98,1.00,2942000.0,4366900.00,0.00
20210611,1.00,1.00,0.89,0.93,948000.0,1324680.00,0.00
20210615,0.92,0.98,0.86,0.92,3006000.0,4072460.00,0.00
20210616,0.88,0.95,0.85,0.87,352000.0,469440.00,0.00
20210617,0.89,0.89,0.76,0.88,2952000.0,3762980.00,0.00
20210618,0.84,0.89,0.80,0.80,1287328.0,1631093.00,0.00
20210621,0.84,0.94,0.80,0.93,2978000.0,3892700.00,0.00
20210622,0.99,0.99,0.82,0.86,2976000.0,3888940.00,0.00
20210623,0.87,0.87,0.81,0.86,472000.0,605160.00,0.00
20210624,0.79,0.90,0.79,0.88,689142.0,894856.00,0.00
20210625,0.87,0.89,0.82,0.82,3000685.0,3851871.00,0.00
20210628,0.82,0.83,0.82,0.82,94000.0,118520.00,0.00
20210629,0.82,0.85,0.79,0.84,3044000.0,3815300.00,0.00
20210630,0.84,0.94,0.84,0.93,496000.0,673520.00,0.00
20210702,0.92,0.95,0.85,0.85,408000.0,539320.00,0.00
20210705,0.86,0.86,0.81,0.82,3008000.0,3808740.00,0.00
20210706,0.82,0.86,0.77,0.86,2938786.0,3709966.00,0.00
20210707,0.87,0.87,0.83,0.86,208000.0,266220.00,0.00
20210708,0.86,0.86,0.78,0.80,456000.0,566760.00,0.00
20210709,0.83,0.87,0.79,0.86,2936000.0,3693820.00,0.00
20210712,0.84,0.86,0.83,0.84,2950000.0,3784220.00,0.00
20210713,0.86,0.90,0.85,0.86,442000.0,579580.00,0.00
20210714,0.91,0.91,0.84,0.84,2942000.0,3789100.00,0.00
20210715,0.81,0.83,0.80,0.81,232000.0,290960.00,0.00
20210716,0.81,0.84,0.78,0.82,2950000.0,3669700.00,0.00
20210719,0.83,0.83,0.80,0.81,322000.0,403520.00,0.00
20210720,0.82,0.86,0.81,0.85,2938071.0,3741965.00,0.00
20210721,0.91,0.92,0.82,0.84,2950000.0,3787560.00,0.00
20210722,0.86,0.86,0.78,0.82,536000.0,672800.00,0.00
20210723,0.80,0.82,0.78,0.79,2980000.0,3665900.00,0.00
20210726,0.75,0.75,0.70,0.70,489800.0,576648.00,0.00
20210727,0.74,0.78,0.69,0.72,3256000.0,3826760.00,0.00
20210728,0.69,0.74,0.68,0.71,366214.0,416593.00,0.00
20210729,0.74,0.74,0.69,0.70,2942000.0,3426040.00,0.00
20210730,0.71,0.73,0.69,0.70,368000.0,420120.00,0.00
20210802,0.71,0.74,0.67,0.70,2978000.0,3384140.00,0.00
20210803,0.70,0.85,0.69,0.83,648000.0,757920.00,0.00
20210804,0.90,0.90,0.72,0.76,2938000.0,3547800.00,0.00
20210805,0.78,0.78,0.73,0.76,290000.0,344440.00,0.00
20210806,0.76,0.77,0.70,0.71,734000.0,851100.00,0.00
20210809,0.71,0.79,0.71,0.78,2090000.0,2513960.00,0.00
20210810,0.79,0.90,0.79,0.89,3044000.0,3942480.00,0.00
20210811,0.92,0.96,0.84,0.89,2960000.0,3961680.00,0.00
20210812,0.99,0.99,0.86,0.91,488000.0,647380.00,0.00
20210813,0.90,0.93,0.82,0.87,3428000.0,4596800.00,0.00
20210816,0.90,0.91,0.79,0.84,2970000.0,3792680.00,0.00
20210817,0.89,0.89,0.80,0.81,358000.0,459300.00,0.00
20210818,0.86,0.89,0.76,0.81,2930000.0,3628500.00,0.00
20210819,0.82,0.82,0.76,0.77,376000.0,456560.00,0.00
20210820,0.79,0.79,0.74,0.77,2935243.0,3544117.00,0.00
20210823,0.81,0.82,0.76,0.82,454000.0,554680.00,0.00
20210824,0.77,0.79,0.75,0.78,2964000.0,3582880.00,0.00
20210825,0.78,0.80,0.78,0.80,324000.0,398540.00,0.00
20210826,0.82,0.82,0.75,0.78,2954000.0,3610220.00,0.00
20210827,0.78,0.79,0.76,0.76,438000.0,530560.00,0.00
20210830,0.77,0.77,0.73,0.74,2984000.0,3527880.00,0.00
20210831,0.75,0.78,0.73,0.78,572000.0,677240.00,0.00
20210901,0.78,0.79,0.75,0.79,322000.0,390380.00,0.00
20210902,0.80,0.81,0.70,0.75,3340000.0,3988700.00,0.00
20210903,0.74,0.76,0.73,0.75,322000.0,381780.00,0.00
20210906,0.75,0.77,0.72,0.77,2938000.0,3467840.00,0.00
20210907,0.80,0.80,0.74,0.76,322000.0,384180.00,0.00
20210908,0.76,0.77,0.72,0.75,2956000.0,3512960.00,0.00
20210909,0.76,0.78,0.74,0.75,2928000.0,3506580.00,0.00
20210910,0.75,0.76,0.74,0.75,346000.0,411400.00,0.00
20210913,0.75,0.76,0.73,0.74,2944000.0,3457440.00,0.00
20210914,0.73,0.73,0.71,0.71,424000.0,493520.00,0.00
20210915,0.72,0.72,0.68,0.69,3032000.0,3460180.00,0.00
20210916,0.69,0.72,0.68,0.70,2946614.0,3356981.00,0.00
20210917,0.71,0.73,0.68,0.73,454000.0,517470.00,0.00
20210920,0.74,0.76,0.71,0.72,2964000.0,3440080.00,15.00
20210921,0.74,0.74,0.69,0.70,2934000.0,3382440.00,15.00
20210923,0.71,0.76,0.64,0.73,2208000.0,2467360.00,0.00
20210924,0.75,0.75,0.68,0.69,2952000.0,3371640.00,0.00
20210927,0.69,0.70,0.56,0.66,3778000.0,3982780.00,0.00
20210928,0.64,0.64,0.54,0.60,1828000.0,1855940.00,0.00
20210929,0.61,0.62,0.56,0.60,3024000.0,3107640.00,15.00
20210930,0.66,0.66,0.57,0.63,508000.0,531900.00,15.00
20211004,0.67,0.67,0.59,0.60,2998000.0,3138420.00,15.00
20211005,0.61,0.64,0.60,0.64,382000.0,402580.00,15.00
20211006,0.64,0.66,0.62,0.65,3048000.0,3286260.00,15.00
20211007,0.67,0.67,0.63,0.66,2964000.0,3208780.00,15.00
20211008,0.66,0.66,0.63,0.65,518000.0,560120.00,0.00
20211011,0.65,0.66,0.60,0.63,2926000.0,3159500.00,0.00
20211012,0.64,0.64,0.59,0.60,344000.0,362600.00,0.00
20211015,0.61,0.64,0.61,0.64,2956000.0,3138820.00,0.00
20211018,0.64,0.64,0.61,0.64,2944114.0,3156838.00,0.00
20211019,0.65,0.65,0.62,0.65,326000.0,352400.00,0.00
20211020,0.66,0.66,0.57,0.66,21846000.0,22626800.00,0.00
20211021,0.66,0.66,0.63,0.65,370000.0,404020.00,0.00
20211022,0.66,0.73,0.64,0.72,3162000.0,3503300.00,0.00
20211025,0.75,0.75,0.67,0.74,486114.0,569628.00,0.00
20211026,0.74,0.75,0.66,0.66,3016000.0,3466060.00,0.00
20211027,0.68,0.68,0.64,0.65,320000.0,348760.00,0.00
20211028,0.65,0.66,0.59,0.62,2950000.0,3127420.00,0.00
20211029,0.64,0.65,0.62,0.63,2986000.0,3187420.00,0.00
20211101,0.64,0.67,0.61,0.62,492000.0,532480.00,0.00
20211102,0.64,0.66,0.60,0.65,2942000.0,3192220.00,0.00
20211103,0.66,0.70,0.65,0.69,2966000.0,3303900.00,0.00
20211104,0.70,0.72,0.67,0.67,346000.0,391400.00,0.00
20211105,0.69,0.70,0.62,0.62,3156000.0,3557100.00,0.00
20211108,0.69,0.69,0.65,0.68,2986000.0,3293840.00,0.00
20211109,0.70,0.70,0.66,0.69,330000.0,368720.00,0.00
20211110,0.73,0.73,0.67,0.68,2942000.0,3147360.00,0.00
20211111,0.71,0.73,0.68,0.73,390700.0,427365.00,0.00
20211112,0.74,0.76,0.71,0.73,2966000.0,3346700.00,0.00
20211115,0.75,0.75,0.73,0.73,2948000.0,3321300.00,0.00
20211116,0.75,0.75,0.72,0.75,308000.0,345520.00,0.00
20211117,0.75,0.75,0.73,0.74,2946000.0,3286080.00,0.00
20211118,0.73,0.75,0.72,0.73,434000.0,482640.00,0.00
20211119,0.74,0.74,0.72,0.74,2962000.0,3289680.00,0.00
20211122,0.74,0.74,0.72,0.74,316000.0,351740.00,0.00
20211123,0.75,0.75,0.71,0.74,2956000.0,3259920.00,0.00
20211124,0.74,0.74,0.69,0.70,362000.0,399940.00,0.00
20211125,0.73,0.73,0.71,0.72,2942000.0,3234140.00,0.00
20211126,0.74,0.74,0.70,0.70,365000.0,401980.00,0.00
20211129,0.74,0.74,0.66,0.66,3010000.0,3270440.00,0.00
20211130,0.71,0.72,0.69,0.72,592000.0,644560.00,0.00
20211201,0.73,0.73,0.65,0.70,2940000.0,3175980.00,0.00
20211202,0.69,0.70,0.66,0.66,352000.0,373200.00,0.00
20211203,0.70,0.70,0.65,0.69,2964000.0,3108300.00,0.00
20211206,0.70,0.71,0.65,0.65,2967171.0,3139011.00,0.00
20211207,0.68,0.68,0.61,0.61,762000.0,772660.00,0.00
20211208,0.62,0.64,0.61,0.64,2958000.0,2957760.00,0.00
20211209,0.63,0.64,0.62,0.63,384000.0,387560.00,0.00
20211210,0.63,0.63,0.61,0.62,2946000.0,2942100.00,0.00
20211213,0.63,0.64,0.60,0.60,392000.0,391380.00,0.00
20211214,0.62,0.62,0.55,0.58,2940000.0,2817620.00,0.00
20211215,0.57,0.57,0.54,0.56,2934000.0,2755720.00,0.00
20211216,0.56,0.56,0.53,0.53,360000.0,334400.00,0.00
20211217,0.55,0.62,0.53,0.58,2944000.0,2786480.00,0.00
20211220,0.63,0.63,0.49,0.51,410857.0,368628.00,0.00
20211221,0.52,0.61,0.45,0.61,3654000.0,3228540.00,0.00
20211222,0.62,0.63,0.53,0.56,600000.0,572440.00,0.00
20211223,0.59,0.59,0.49,0.54,3114000.0,2767320.00,0.00
20211224,0.55,0.55,0.51,0.51,122000.0,111960.00,0.00
20211228,0.54,0.54,0.49,0.49,3050000.0,2684960.00,0.00
20211229,0.53,0.53,0.47,0.52,390000.0,344260.00,0.00
20211230,0.52,0.52,0.46,0.51,3872200.0,3344086.00,0.00
20211231,0.51,0.68,0.50,0.68,347998.0,332978.00,0.00
20220103,0.64,0.64,0.58,0.58,2950000.0,2889040.00,15.00
20220104,0.63,0.64,0.60,0.61,360000.0,357420.00,0.00
20220105,0.66,0.66,0.55,0.58,2966000.0,2921040.00,0.00
20220106,0.66,0.66,0.59,0.61,332000.0,328900.00,0.00
20220107,0.67,0.67,0.52,0.59,2952000.0,2791680.00,0.00
20220110,0.59,0.62,0.54,0.58,2948000.0,2785080.00,0.00
20220111,0.59,0.61,0.56,0.61,384000.0,367920.00,0.00
20220112,0.65,0.65,0.56,0.58,2954114.0,2856424.00,0.00
20220113,0.62,0.62,0.54,0.56,400000.0,384940.00,0.00
20220114,0.53,0.61,0.53,0.61,2990000.0,2891500.00,0.00
20220117,0.64,0.64,0.59,0.60,366000.0,366140.00,0.00
20220118,0.65,0.66,0.59,0.61,2934000.0,2919240.00,0.00
20220119,0.64,0.64,0.55,0.57,436000.0,421740.00,0.00
20220120,0.61,0.61,0.55,0.57,2956000.0,2783000.00,0.00
20220121,0.58,0.58,0.56,0.58,330000.0,312400.00,0.00
20220124,0.59,0.60,0.56,0.60,2948000.0,2844600.00,0.00
20220125,0.60,0.60,0.51,0.51,996000.0,925800.00,0.00
20220126,0.53,0.55,0.50,0.50,2996000.0,2719700.00,0.00
20220127,0.47,0.52,0.47,0.48,460000.0,400680.00,15.00
20220128,0.50,0.50,0.46,0.50,2946000.0,2543080.00,15.00
20220131,0.50,0.50,0.50,0.50,10000.0,8800.00,15.00
20220204,0.55,0.55,0.47,0.51,1066000.0,938460.00,15.00
20220207,0.49,0.52,0.49,0.49,2958000.0,2627600.00,0.00
20220208,0.46,0.53,0.46,0.49,1128000.0,994880.00,0.00
20220209,0.54,0.54,0.50,0.51,2960000.0,2680020.00,0.00
20220210,0.51,0.54,0.48,0.51,1120000.0,1009940.00,0.00
20220211,0.52,0.55,0.52,0.54,2988100.0,2731305.00,0.00
20220214,0.55,0.58,0.51,0.54,2974671.0,2698977.00,0.00
20220215,0.55,0.57,0.53,0.56,1086000.0,1012900.00,0.00
20220216,0.57,0.60,0.51,0.54,2976000.0,2728220.00,0.00
20220217,0.57,0.57,0.52,0.52,1306000.0,1189680.00,0.00
20220218,0.57,0.57,0.50,0.51,2956000.0,2678100.00,0.00
20220221,0.52,0.52,0.49,0.52,2973642.0,2648582.00,0.00
20220222,0.53,0.53,0.50,0.51,1154000.0,1029580.00,0.00
20220223,0.52,0.53,0.51,0.53,2974000.0,2688780.00,0.00
20220224,0.53,0.54,0.50,0.50,1062000.0,958560.00,0.00
20220225,0.51,0.52,0.48,0.50,2994000.0,2627860.00,0.00
20220228,0.50,0.51,0.46,0.50,2966000.0,2584120.00,0.00
20220301,0.49,0.50,0.48,0.50,1060000.0,919020.00,0.00
20220302,0.50,0.51,0.47,0.48,3028000.0,2626100.00,0.00
20220303,0.49,0.51,0.47,0.49,1350000.0,1170280.00,0.00
20220304,0.49,0.49,0.46,0.47,3644000.0,3128940.00,0.00
20220307,0.48,0.48,0.45,0.45,2966000.0,2489940.00,0.00
20220308,0.45,0.47,0.38,0.39,1638000.0,1311498.00,0.00
20220309,0.41,0.41,0.29,0.34,3356000.0,2394962.00,0.00
20220310,0.35,0.38,0.35,0.36,1218000.0,897000.00,0.00
20220311,0.39,0.39,0.29,0.30,2970000.0,2070050.00,0.00
20220314,0.34,0.34,0.27,0.28,1266000.0,848560.00,0.00
20220315,0.32,0.33,0.18,0.22,2948000.0,1857900.00,0.00
20220316,0.22,0.34,0.21,0.34,1698000.0,1097360.00,0.00
20220317,0.34,0.34,0.29,0.29,2972000.0,2062980.00,0.00
20220318,0.29,0.36,0.29,0.35,1714000.0,1227500.00,0.00
20220321,0.40,0.41,0.35,0.36,3060000.0,2291780.00,0.00
20220322,0.38,0.43,0.37,0.42,1338000.0,1052620.00,0.00
20220323,0.43,0.47,0.42,0.44,3032000.0,2501300.00,0.00
20220324,0.46,0.46,0.40,0.43,3014000.0,2431220.00,0.00
20220325,0.47,0.47,0.40,0.42,1412000.0,1140860.00,0.00
20220328,0.44,0.44,0.41,0.44,2992000.0,2432360.00,0.00
20220329,0.45,0.46,0.43,0.43,1304000.0,1076140.00,0.00
20220330,0.42,0.44,0.40,0.40,3106000.0,2490200.00,0.00
20220331,0.43,0.47,0.41,0.43,1388000.0,1141980.00,15.00
20220401,0.43,0.44,0.41,0.41,1144000.0,916520.00,0.00
20220404,0.39,0.45,0.37,0.44,2970000.0,2390240.00,15.00
20220406,0.40,0.45,0.40,0.45,2954000.0,2434600.00,0.00
20220407,0.42,0.46,0.42,0.43,1030000.0,841480.00,0.00
20220408,0.41,0.44,0.37,0.43,2954428.0,2345081.00,0.00
20220411,0.40,0.42,0.36,0.36,1308642.0,1007114.00,0.00
20220412,0.37,0.46,0.36,0.46,3096000.0,2399300.00,0.00
20220413,0.46,0.46,0.39,0.40,1244000.0,1000500.00,0.00
20220414,0.44,0.49,0.40,0.44,3560000.0,2867600.00,0.00
20220419,0.46,0.46,0.41,0.42,1320000.0,1065080.00,0.00
20220420,0.43,0.43,0.39,0.39,3034000.0,2395680.00,0.00
20220421,0.41,0.43,0.38,0.42,2954000.0,2324780.00,0.00
20220422,0.43,0.44,0.42,0.43,1154000.0,931840.00,0.00
20220425,0.44,0.44,0.40,0.41,3036000.0,2425260.00,0.00
20220426,0.40,0.40,0.37,0.37,1092000.0,839360.00,0.00
20220427,0.40,0.40,0.37,0.40,2974000.0,2266700.00,0.00
20220428,0.40,0.40,0.37,0.38,1044000.0,801960.00,0.00
20220429,0.39,0.39,0.36,0.39,2974000.0,2275020.00,0.00
20220503,0.42,0.42,0.39,0.41,2996000.0,2344060.00,15.00
20220504,0.40,0.42,0.40,0.42,1190000.0,943400.00,15.00
20220505,0.43,0.46,0.43,0.44,3002000.0,2470540.00,0.00
20220506,0.45,0.45,0.39,0.42,3008000.0,2370620.00,0.00
20220510,0.42,0.42,0.37,0.39,1120000.0,863320.00,0.00
20220511,0.42,0.42,0.37,0.37,2986000.0,2267460.00,0.00
20220512,0.40,0.40,0.34,0.35,1160000.0,870740.00,0.00
20220513,0.39,0.39,0.35,0.37,2966000.0,2193540.00,0.00
20220516,0.37,0.39,0.37,0.37,1038000.0,786940.00,0.00
20220517,0.38,0.40,0.37,0.38,2950000.0,2244120.00,0.00
20220518,0.39,0.39,0.36,0.36,1078000.0,815560.00,0.00
20220519,0.36,0.38,0.34,0.36,3010000.0,2220960.00,0.00
20220520,0.38,0.40,0.36,0.36,1008000.0,758340.00,0.00
20220523,0.38,0.40,0.37,0.39,2990000.0,2285920.00,0.00
20220524,0.37,0.39,0.36,0.38,1038000.0,779060.00,0.00
20220525,0.38,0.38,0.35,0.36,2968000.0,2202380.00,0.00
20220526,0.36,0.37,0.35,0.36,1036000.0,763140.00,0.00
20220527,0.38,0.38,0.36,0.37,2986000.0,2232480.00,0.00
20220530,0.37,0.38,0.37,0.38,1072000.0,806320.00,0.00
20220531,0.38,0.43,0.38,0.40,3152000.0,2456900.00,0.00
20220601,0.41,0.45,0.40,0.44,2964000.0,2394520.00,0.00
20220602,0.44,0.45,0.42,0.42,1126000.0,920180.00,0.00
20220606,0.45,0.50,0.43,0.50,3084000.0,2591400.00,0.00
20220607,0.51,0.51,0.46,0.48,1410000.0,1208580.00,0.00
20220608,0.50,0.52,0.47,0.52,3023570.0,2657978.00,0.00
20220609,0.50,0.52,0.49,0.50,1126000.0,967580.00,0.00
20220610,0.50,0.51,0.47,0.49,3016000.0,2551520.00,0.00
20220613,0.49,0.50,0.45,0.48,1080000.0,891100.00,0.00
20220614,0.47,0.49,0.46,0.49,2984000.0,2483980.00,0.00
20220615,0.51,0.52,0.49,0.51,1074000.0,921240.00,0.00
20220616,0.51,0.52,0.48,0.50,2990000.0,2520520.00,0.00
20220617,0.52,0.52,0.47,0.49,1046000.0,885480.00,0.00
20220620,0.53,0.53,0.46,0.47,2988000.0,2505580.00,0.00
20220621,0.50,0.53,0.47,0.50,1274000.0,1087720.00,0.00
20220622,0.50,0.54,0.48,0.52,2964000.0,2563120.00,0.00
20220623,0.53,0.53,0.50,0.51,1208000.0,1050420.00,0.00
20220624,0.50,0.51,0.48,0.49,2986000.0,2527720.00,0.00
20220627,0.50,0.50,0.46,0.49,1026000.0,863160.00,0.00
20220628,0.50,0.52,0.48,0.52,2942000.0,2512000.00,0.00
20220629,0.53,0.55,0.49,0.50,1252000.0,1085280.00,0.00
20220630,0.50,0.52,0.48,0.50,2960057.0,2500625.00,0.00
20220704,0.49,0.49,0.47,0.49,2952000.0,2454040.00,0.00
20220705,0.51,0.51,0.47,0.48,1008000.0,842760.00,0.00
20220706,0.50,0.51,0.47,0.48,2952000.0,2489180.00,0.00
20220707,0.49,0.49,0.45,0.47,1018000.0,844240.00,0.00
20220708,0.48,0.51,0.47,0.48,2942214.0,2452537.00,0.00
20220711,0.50,0.50,0.42,0.42,1516000.0,1217160.00,0.00
20220712,0.43,0.44,0.40,0.44,2948000.0,2292220.00,0.00
20220713,0.43,0.44,0.40,0.40,1200000.0,923100.00,0.00
20220714,0.42,0.42,0.37,0.41,2994000.0,2230520.00,0.00
20220715,0.42,0.42,0.37,0.40,1046000.0,785400.00,0.00
20220718,0.39,0.42,0.38,0.41,2996000.0,2260280.00,0.00
20220719,0.41,0.44,0.40,0.43,2950000.0,2276460.00,0.00
20220720,0.42,0.42,0.40,0.40,1028000.0,787020.00,0.00
20220721,0.41,0.47,0.41,0.47,2958000.0,2323900.00,0.00
20220722,0.47,0.51,0.43,0.44,2963571.0,2450038.00,0.00
20220725,0.46,0.47,0.42,0.46,1028128.0,836817.00,0.00
20220726,0.46,0.48,0.43,0.48,2958000.0,2420020.00,0.00
20220727,0.47,0.47,0.42,0.42,1212000.0,970660.00,0.00
20220728,0.46,0.49,0.42,0.49,2982000.0,2383160.00,0.00
20220729,0.50,0.50,0.43,0.46,1028000.0,839220.00,0.00
20220801,0.46,0.46,0.41,0.45,2950000.0,2296760.00,0.00
20220802,0.43,0.45,0.41,0.45,1030000.0,805420.00,0.00
20220803,0.45,0.49,0.44,0.48,2944000.0,2415780.00,0.00
20220804,0.47,0.48,0.44,0.48,3098000.0,2530780.00,0.00
20220805,0.47,0.48,0.45,0.48,1040000.0,844540.00,0.00
20220808,0.49,0.49,0.45,0.47,2956000.0,2418560.00,0.00
20220809,0.47,0.47,0.45,0.46,1014000.0,828940.00,0.00
20220810,0.47,0.49,0.45,0.46,2952000.0,2406640.00,0.00
20220811,0.46,0.47,0.42,0.46,1030000.0,834260.00,0.00
20220812,0.46,0.47,0.45,0.47,2945343.0,2400980.00,0.00
20220815,0.48,0.48,0.45,0.48,1200000.0,986340.00,0.00
