timetag,open,high,low,close,volumn,amount,open_ineterst
20161128,0.600,0.610,0.540,0.600,40900000.0,23716100.00,0.00
20161129,0.580,0.600,0.570,0.580,53430770.0,31106871.00,0.00
20161130,0.570,0.630,0.570,0.570,115324000.0,67358240.00,0.00
20161201,0.570,0.590,0.540,0.540,107060000.0,60860104.00,0.00
20161202,0.540,0.570,0.530,0.530,12230000.0,6715850.00,0.00
20161205,0.530,0.590,0.530,0.550,44590000.0,24695000.00,0.00
20161206,0.550,0.560,0.530,0.540,6540000.0,3567600.00,0.00
20161207,0.540,0.560,0.510,0.560,13090000.0,7015300.00,0.00
20161208,0.570,0.570,0.540,0.540,4220000.0,2294700.00,0.00
20161209,0.540,0.550,0.520,0.520,5632108.0,2959741.00,0.00
20161212,0.520,0.520,0.485,0.485,13910000.0,6982950.00,0.00
20161213,0.480,0.500,0.480,0.480,7085200.0,3444849.00,0.00
20161214,0.480,0.485,0.465,0.475,4369494.0,2075799.00,0.00
20161215,0.470,0.480,0.445,0.470,9100000.0,4217700.00,0.00
20161216,0.465,0.485,0.455,0.485,15587787.0,7351504.00,0.00
20161219,0.480,0.500,0.440,0.450,19353054.0,9249107.00,0.00
20161220,0.460,0.475,0.410,0.430,29372872.0,13025028.00,0.00
20161221,0.435,0.450,0.430,0.430,4900000.0,2126250.00,0.00
20161222,0.430,0.440,0.420,0.425,4790000.0,2041300.00,0.00
20161223,0.430,0.435,0.420,0.430,6110000.0,2605250.00,0.00
20161228,0.440,0.445,0.425,0.445,3580000.0,1555850.00,0.00
20161229,0.435,0.455,0.425,0.450,5564569.0,2452291.00,0.00
20161230,0.450,0.455,0.435,0.445,6800000.0,3001950.00,0.00
20170103,0.445,0.445,0.400,0.420,8770000.0,3709600.00,0.00
20170104,0.420,0.435,0.405,0.405,25100000.0,10374300.00,0.00
20170105,0.405,0.410,0.390,0.390,13740000.0,5491250.00,0.00
20170106,0.400,0.425,0.400,0.405,20104117.0,8273485.00,0.00
20170109,0.405,0.425,0.400,0.420,11550000.0,4802400.00,0.00
20170110,0.420,0.430,0.415,0.430,5950000.0,2535200.00,0.00
20170111,0.425,0.425,0.415,0.425,3800000.0,1603850.00,0.00
20170112,0.425,0.430,0.425,0.430,4996108.0,2140248.00,0.00
20170113,0.430,0.435,0.425,0.435,5490100.0,2361540.00,0.00
20170116,0.420,0.430,0.420,0.425,3070000.0,1309950.00,0.00
20170117,0.430,0.465,0.430,0.450,20160000.0,9065550.00,0.00
20170118,0.460,0.490,0.460,0.480,17150000.0,8215600.00,0.00
20170119,0.475,0.480,0.455,0.470,4090000.0,1924700.00,0.00
20170120,0.465,0.465,0.440,0.445,4630000.0,2090500.00,0.00
20170123,0.425,0.455,0.425,0.450,5130000.0,2262400.00,0.00
20170124,0.460,0.475,0.455,0.470,10280000.0,4757900.00,0.00
20170125,0.460,0.470,0.460,0.460,1120000.0,520200.00,0.00
20170126,0.460,0.470,0.445,0.470,586000.0,270090.00,0.00
20170127,0.465,0.465,0.450,0.450,290000.0,132450.00,0.00
20170201,0.450,0.470,0.450,0.470,993054.0,455530.00,0.00
20170202,0.465,0.465,0.450,0.465,703054.0,322495.00,0.00
20170203,0.455,0.475,0.455,0.470,2838133.0,1321478.00,0.00
20170206,0.480,0.480,0.460,0.470,2160000.0,1013800.00,0.00
20170207,0.465,0.485,0.465,0.480,7450000.0,3572500.00,0.00
20170208,0.485,0.495,0.475,0.485,4580000.0,2225450.00,0.00
20170209,0.480,0.485,0.475,0.485,3970000.0,1920750.00,0.00
20170210,0.490,0.530,0.485,0.500,25830000.0,13148100.00,0.00
20170213,0.500,0.510,0.475,0.490,8840000.0,4360800.00,0.00
20170214,0.490,0.500,0.470,0.475,7290000.0,3532750.00,0.00
20170215,0.480,0.480,0.455,0.465,7040000.0,3272700.00,0.00
20170216,0.470,0.480,0.470,0.480,2564072.0,1219315.00,0.00
20170217,0.480,0.500,0.470,0.470,8504072.0,4091836.00,0.00
20170220,0.475,0.480,0.470,0.470,1970000.0,933500.00,0.00
20170221,0.480,0.480,0.440,0.445,7460000.0,3434700.00,0.00
20170222,0.445,0.455,0.435,0.440,11550000.0,5132650.00,0.00
20170223,0.440,0.500,0.440,0.465,16959000.0,7859020.00,0.00
20170224,0.475,0.490,0.465,0.475,11853892.0,5688101.00,0.00
20170227,0.495,0.495,0.470,0.475,10790000.0,5235800.00,0.00
20170228,0.470,0.495,0.470,0.480,9069806.0,4387210.00,0.00
20170301,0.475,0.490,0.470,0.470,7780000.0,3718800.00,0.00
20170302,0.475,0.485,0.455,0.475,15550000.0,7329100.00,0.00
20170303,0.485,0.495,0.475,0.480,15280000.0,7463550.00,0.00
20170306,0.475,0.475,0.465,0.475,7490000.0,3515150.00,0.00
20170307,0.460,0.470,0.450,0.460,4820000.0,2217100.00,0.00
20170308,0.450,0.460,0.445,0.450,2460000.0,1109300.00,0.00
20170309,0.450,0.450,0.435,0.440,3180000.0,1397020.00,0.00
20170310,0.440,0.440,0.420,0.435,10810000.0,4598500.00,0.00
20170313,0.440,0.440,0.420,0.425,5500000.0,2350500.00,0.00
20170314,0.440,0.440,0.420,0.425,6360000.0,2710950.00,0.00
20170315,0.420,0.420,0.410,0.415,4230000.0,1763400.00,0.00
20170316,0.415,0.435,0.415,0.425,4220000.0,1796750.00,0.00
20170317,0.425,0.425,0.410,0.420,9360000.0,3904350.00,0.00
20170320,0.410,0.410,0.400,0.405,16680000.0,6741900.00,0.00
20170321,0.405,0.415,0.390,0.410,29290000.0,11663450.00,0.00
20170322,0.405,0.410,0.395,0.405,10610000.0,4245750.00,0.00
20170323,0.405,0.405,0.390,0.395,10020000.0,3968050.00,0.00
20170324,0.405,0.405,0.395,0.395,3760000.0,1506900.00,0.00
20170327,0.405,0.405,0.390,0.395,7930000.0,3156950.00,0.00
20170328,0.390,0.405,0.390,0.400,14960000.0,5951850.00,0.00
20170329,0.400,0.415,0.400,0.405,15050000.0,6115650.00,0.00
20170330,0.405,0.430,0.400,0.400,22540000.0,9168750.00,0.00
20170331,0.400,0.430,0.400,0.430,15860000.0,6681600.00,0.00
20170403,0.430,0.430,0.410,0.415,2130000.0,900200.00,0.00
20170405,0.405,0.410,0.405,0.410,4750000.0,1929700.00,0.00
20170406,0.405,0.410,0.400,0.410,950000.0,384700.00,0.00
20170407,0.410,0.410,0.395,0.400,5830000.0,2330500.00,0.00
20170410,0.400,0.405,0.395,0.400,2860000.0,1140450.00,0.00
20170411,0.400,0.405,0.395,0.405,7980000.0,3191700.00,0.00
20170412,0.405,0.415,0.405,0.410,4580000.0,1873950.00,0.00
20170413,0.405,0.415,0.400,0.410,4590000.0,1865750.00,0.00
20170418,0.405,0.410,0.400,0.410,3860000.0,1561850.00,0.00
20170419,0.405,0.405,0.395,0.405,6580000.0,2644200.00,0.00
20170420,0.405,0.405,0.400,0.405,1890000.0,758950.00,0.00
20170421,0.400,0.405,0.395,0.405,3820000.0,1526950.00,0.00
20170424,0.405,0.405,0.395,0.395,1550000.0,618450.00,0.00
20170425,0.400,0.400,0.390,0.400,3410000.0,1348900.00,0.00
20170426,0.400,0.400,0.390,0.395,1750000.0,690550.00,0.00
20170427,0.400,0.400,0.390,0.395,1920000.0,754650.00,0.00
20170428,0.390,0.400,0.380,0.390,2200000.0,860050.00,0.00
20170502,0.390,0.390,0.380,0.390,7440000.0,2848400.00,0.00
20170504,0.390,0.390,0.380,0.385,3926108.0,1511504.00,0.00
20170505,0.390,0.395,0.380,0.390,1020000.0,396100.00,0.00
20170508,0.395,0.395,0.390,0.395,870000.0,341450.00,0.00
20170509,0.400,0.405,0.390,0.405,4090000.0,1619800.00,0.00
20170510,0.405,0.405,0.390,0.395,7460000.0,2954800.00,0.00
20170511,0.395,0.400,0.385,0.390,2650000.0,1043500.00,0.00
20170512,0.390,0.470,0.360,0.450,31230000.0,12463150.00,0.00
20170515,0.440,0.440,0.400,0.420,11860000.0,4879650.00,0.00
20170516,0.425,0.425,0.405,0.410,1680000.0,689200.00,0.00
20170517,0.405,0.415,0.400,0.415,2700000.0,1106350.00,0.00
20170518,0.405,0.410,0.390,0.405,4530000.0,1820700.00,0.00
20170519,0.400,0.405,0.390,0.390,1370000.0,546300.00,0.00
20170522,0.395,0.400,0.390,0.395,2290000.0,901650.00,0.00
20170523,0.390,0.405,0.385,0.395,6770000.0,2671650.00,0.00
20170524,0.390,0.395,0.390,0.390,1620000.0,632850.00,0.00
20170525,0.390,0.395,0.390,0.395,6160000.0,2415250.00,0.00
20170526,0.395,0.395,0.385,0.390,5380000.0,2097700.00,0.00
20170529,0.385,0.390,0.385,0.385,3000000.0,1157150.00,0.00
20170531,0.395,0.395,0.380,0.385,4380000.0,1680850.00,0.00
20170601,0.380,0.380,0.370,0.370,3470000.0,1298900.00,0.00
20170602,0.370,0.405,0.370,0.375,24575900.0,9478419.00,0.00
20170605,0.370,0.380,0.370,0.375,5960000.0,2225550.00,0.00
20170606,0.370,0.400,0.360,0.375,20260000.0,7540050.00,0.00
20170607,0.375,0.375,0.365,0.375,2830000.0,1048300.00,0.00
20170608,0.370,0.390,0.365,0.380,10480000.0,3891500.00,0.00
20170609,0.390,0.395,0.365,0.375,25380000.0,9488350.00,0.00
20170612,0.380,0.380,0.365,0.370,2030000.0,751550.00,0.00
20170613,0.370,0.375,0.365,0.375,9850000.0,3631400.00,0.00
20170614,0.370,0.380,0.365,0.365,13370000.0,4924350.00,0.00
20170615,0.370,0.380,0.365,0.380,9440000.0,3476000.00,0.00
20170616,0.380,0.385,0.365,0.370,20062833.0,7497819.00,0.00
20170619,0.370,0.375,0.360,0.375,12800000.0,4690300.00,0.00
20170620,0.370,0.375,0.360,0.370,31860000.0,11645550.00,0.00
20170621,0.365,0.370,0.365,0.370,1720000.0,627900.00,0.00
20170622,0.370,0.370,0.360,0.365,4710000.0,1711300.00,0.00
20170623,0.360,0.370,0.350,0.365,8020000.0,2907400.00,0.00
20170626,0.360,0.370,0.350,0.365,13950000.0,5015200.00,0.00
20170627,0.365,0.365,0.335,0.350,24120000.0,8461550.00,0.00
20170628,0.345,0.345,0.250,0.285,40860100.0,11442274.00,0.00
20170629,0.290,0.290,0.260,0.265,15350000.0,4203850.00,0.00
20170630,0.250,0.265,0.245,0.250,21610000.0,5399260.00,0.00
20170703,0.250,0.250,0.245,0.246,8836108.0,2175187.00,0.00
20170704,0.246,0.246,0.224,0.224,18000000.0,4162600.00,0.00
20170705,0.224,0.224,0.191,0.206,27230000.0,5492750.00,0.00
20170706,0.210,0.210,0.195,0.199,8070000.0,1594830.00,0.00
20170707,0.199,0.310,0.199,0.265,59440000.0,14705770.00,0.00
20170710,0.265,0.270,0.250,0.265,21540000.0,5552450.00,0.00
20170711,0.265,0.265,0.250,0.255,5970000.0,1517000.00,0.00
20170712,0.250,0.265,0.250,0.255,10670000.0,2740250.00,0.00
20170713,0.255,0.260,0.250,0.250,10820000.0,2736950.00,0.00
20170714,0.242,0.245,0.235,0.236,2290000.0,548940.00,0.00
20170717,0.236,0.250,0.234,0.234,4590000.0,1098730.00,0.00
20170718,0.234,0.234,0.218,0.226,4560000.0,1015820.00,0.00
20170719,0.229,0.230,0.215,0.218,5590000.0,1221630.00,0.00
20170720,0.218,0.233,0.216,0.220,6470000.0,1444260.00,0.00
20170721,0.217,0.226,0.212,0.216,3310000.0,721370.00,0.00
20170724,0.220,0.223,0.214,0.218,5930000.0,1292660.00,0.00
20170725,0.220,0.220,0.216,0.216,910000.0,197690.00,0.00
20170726,0.213,0.220,0.200,0.208,13890000.0,2897190.00,0.00
20170727,0.208,0.212,0.200,0.202,3650000.0,743790.00,0.00
20170728,0.201,0.210,0.200,0.204,3200000.0,657100.00,0.00
20170731,0.204,0.208,0.204,0.206,1550000.0,318590.00,0.00
20170801,0.207,0.216,0.207,0.215,7370000.0,1555480.00,0.00
20170802,0.216,0.232,0.216,0.227,11090000.0,2508440.00,0.00
20170803,0.230,0.230,0.218,0.227,6110000.0,1364120.00,0.00
20170804,0.226,0.232,0.223,0.224,1450000.0,329870.00,0.00
20170807,0.218,0.230,0.217,0.224,14780000.0,3282210.00,0.00
20170808,0.223,0.223,0.218,0.222,3610000.0,796780.00,0.00
20170809,0.211,0.226,0.210,0.218,2380000.0,515630.00,0.00
20170810,0.218,0.218,0.208,0.212,1170000.0,246190.00,0.00
20170811,0.210,0.221,0.204,0.221,6360000.0,1341410.00,0.00
20170814,0.203,0.234,0.195,0.233,14490000.0,3270160.00,0.00
20170815,0.232,0.270,0.232,0.255,35970000.0,9007720.00,0.00
20170816,0.260,0.265,0.231,0.246,21040000.0,5168020.00,0.00
20170817,0.242,0.248,0.233,0.234,5830000.0,1399840.00,0.00
20170818,0.233,0.245,0.231,0.235,3950000.0,927490.00,0.00
20170821,0.227,0.234,0.218,0.223,5670000.0,1253890.00,0.00
20170822,0.216,0.226,0.214,0.223,8180000.0,1783150.00,0.00
20170823,0.221,0.221,0.221,0.221,0.0,0.00,0.00
20170824,0.221,0.224,0.213,0.216,4810000.0,1042010.00,0.00
20170825,0.211,0.223,0.208,0.213,8030000.0,1703440.00,0.00
20170828,0.210,0.214,0.203,0.211,1820000.0,377880.00,0.00
20170829,0.210,0.210,0.199,0.200,10440000.0,2104590.00,0.00
20170830,0.198,0.205,0.190,0.195,20470000.0,3984480.00,0.00
20170831,0.196,0.205,0.188,0.189,32845000.0,6310845.00,0.00
20170901,0.190,0.199,0.188,0.189,18890000.0,3601180.00,0.00
20170904,0.195,0.195,0.177,0.180,14190000.0,2628090.00,0.00
20170905,0.181,0.181,0.164,0.165,40680000.0,6793180.00,0.00
20170906,0.170,0.180,0.168,0.170,26190000.0,4525770.00,0.00
20170907,0.172,0.172,0.166,0.167,5110000.0,860060.00,0.00
20170908,0.165,0.177,0.165,0.173,5650000.0,964560.00,0.00
20170911,0.173,0.173,0.166,0.172,3760000.0,632940.00,0.00
20170912,0.170,0.177,0.170,0.172,5160000.0,889910.00,0.00
20170913,0.170,0.174,0.170,0.172,10096108.0,1739446.00,0.00
20170914,0.173,0.174,0.167,0.171,4390000.0,748219.00,0.00
20170915,0.166,0.172,0.164,0.171,11590000.0,1959120.00,0.00
20170918,0.166,0.174,0.154,0.160,27420000.0,4394120.00,0.00
20170919,0.150,0.160,0.150,0.160,9440000.0,1506980.00,0.00
20170920,0.160,0.160,0.155,0.160,4000000.0,638320.00,0.00
20170921,0.160,0.162,0.154,0.157,5780000.0,916900.00,0.00
20170922,0.155,0.156,0.142,0.148,18210000.0,2693550.00,0.00
20170925,0.143,0.160,0.142,0.156,19430000.0,2960980.00,0.00
20170926,0.160,0.160,0.151,0.153,2990000.0,462250.00,0.00
20170927,0.152,0.165,0.152,0.164,7970000.0,1266480.00,0.00
20170928,0.152,0.160,0.151,0.160,4430000.0,694870.00,0.00
20170929,0.165,0.165,0.159,0.163,2060000.0,335160.00,0.00
20171003,0.163,0.170,0.163,0.170,3680000.0,615050.00,0.00
20171004,0.165,0.188,0.165,0.172,15350000.0,2742400.00,0.00
20171006,0.179,0.185,0.174,0.180,10830000.0,1947140.00,0.00
20171009,0.178,0.178,0.166,0.170,5920000.0,1004910.00,0.00
20171010,0.168,0.170,0.165,0.169,3880000.0,650560.00,0.00
20171011,0.169,0.169,0.163,0.167,7580000.0,1255170.00,0.00
20171012,0.162,0.165,0.161,0.162,7690000.0,1252050.00,0.00
20171013,0.162,0.163,0.161,0.163,2270000.0,367550.00,0.00
20171016,0.179,0.179,0.162,0.165,4630000.0,770550.00,0.00
20171017,0.166,0.170,0.161,0.164,6350000.0,1037640.00,0.00
20171018,0.161,0.168,0.160,0.167,6510000.0,1058450.00,0.00
20171019,0.163,0.166,0.151,0.158,19884252.0,3128542.00,0.00
20171020,0.159,0.167,0.157,0.162,4880000.0,785880.00,0.00
20171023,0.160,0.164,0.160,0.164,2590000.0,416710.00,0.00
20171024,0.158,0.164,0.157,0.160,2290000.0,364790.00,0.00
20171025,0.160,0.162,0.156,0.159,2010000.0,321040.00,0.00
20171026,0.158,0.162,0.157,0.159,1140000.0,180730.00,0.00
20171027,0.159,0.161,0.156,0.158,3093375.0,489029.00,0.00
20171030,0.160,0.208,0.158,0.186,124550000.0,23952920.00,0.00
20171031,0.184,0.199,0.180,0.182,36690000.0,6843140.00,0.00
20171101,0.182,0.186,0.170,0.175,14270000.0,2506550.00,0.00
20171102,0.175,0.181,0.165,0.169,16605000.0,2843950.00,0.00
20171103,0.173,0.173,0.166,0.167,6310000.0,1067390.00,0.00
20171106,0.167,0.167,0.160,0.161,13576753.0,2199167.00,0.00
20171107,0.164,0.164,0.155,0.160,7480000.0,1182910.00,0.00
20171108,0.161,0.162,0.155,0.159,17710000.0,2779400.00,0.00
20171109,0.159,0.160,0.156,0.157,6880000.0,1084790.00,0.00
20171110,0.157,0.159,0.155,0.158,5065000.0,795840.00,0.00
20171113,0.157,0.158,0.156,0.158,2571000.0,403656.00,0.00
20171114,0.157,0.157,0.156,0.157,6330000.0,992620.00,0.00
20171115,0.157,0.171,0.156,0.163,9030000.0,1470950.00,0.00
20171116,0.170,0.170,0.156,0.161,9180000.0,1465620.00,0.00
20171117,0.161,0.161,0.156,0.157,4300000.0,676690.00,0.00
20171120,0.157,0.161,0.153,0.155,7070000.0,1106280.00,0.00
20171121,0.160,0.160,0.150,0.150,2480000.0,375840.00,0.00
20171122,0.151,0.154,0.143,0.154,4270000.0,638170.00,0.00
20171123,0.154,0.157,0.154,0.155,3310000.0,513560.00,0.00
20171124,0.150,0.157,0.150,0.154,2240000.0,342650.00,0.00
20171127,0.155,0.155,0.151,0.153,2960000.0,449030.00,0.00
20171128,0.150,0.151,0.147,0.148,8010000.0,1196740.00,0.00
20171129,0.152,0.174,0.152,0.153,12403261.0,2012977.00,0.00
20171130,0.153,0.165,0.148,0.163,8530000.0,1305180.00,0.00
20171201,0.170,0.170,0.161,0.165,15370000.0,2532830.00,0.00
20171204,0.164,0.168,0.163,0.165,6240000.0,1029990.00,0.00
20171205,0.165,0.165,0.161,0.165,4520000.0,735910.00,0.00
20171206,0.164,0.164,0.155,0.158,3340000.0,527300.00,0.00
20171207,0.165,0.165,0.156,0.160,9750000.0,1551650.00,0.00
20171208,0.160,0.160,0.158,0.160,1570000.0,250090.00,0.00
20171211,0.160,0.161,0.155,0.161,7300000.0,1160360.00,0.00
20171212,0.165,0.165,0.155,0.159,4260000.0,675820.00,0.00
20171213,0.159,0.159,0.156,0.159,3410000.0,538270.00,0.00
20171214,0.159,0.159,0.157,0.158,2750000.0,433150.00,0.00
20171215,0.159,0.160,0.157,0.159,5191817.0,823208.00,0.00
20171218,0.155,0.159,0.153,0.156,3320000.0,515790.00,0.00
20171219,0.157,0.157,0.153,0.155,4820000.0,746320.00,0.00
20171220,0.155,0.157,0.148,0.157,4360000.0,672680.00,0.00
20171221,0.153,0.165,0.153,0.160,13780000.0,2230540.00,0.00
20171222,0.159,0.160,0.157,0.158,2130000.0,338770.00,0.00
20171227,0.160,0.160,0.154,0.156,6830000.0,1075220.00,0.00
20171228,0.156,0.157,0.152,0.156,5780000.0,904360.00,0.00
20171229,0.153,0.160,0.153,0.156,6010000.0,932300.00,0.00
20180102,0.154,0.157,0.154,0.155,3960000.0,616250.00,0.00
20180103,0.157,0.158,0.153,0.158,4090000.0,641750.00,0.00
20180104,0.158,0.165,0.154,0.164,13300000.0,2143600.00,0.00
20180105,0.165,0.165,0.158,0.160,7020000.0,1126100.00,0.00
20180108,0.160,0.164,0.159,0.163,11290000.0,1821170.00,0.00
20180109,0.163,0.164,0.160,0.164,1470000.0,239150.00,0.00
20180110,0.164,0.173,0.164,0.172,38600000.0,6523470.00,0.00
20180111,0.172,0.173,0.164,0.165,11592728.0,1935232.00,0.00
20180112,0.166,0.167,0.163,0.166,5540000.0,911710.00,0.00
20180115,0.163,0.166,0.160,0.161,2470000.0,399130.00,0.00
20180116,0.163,0.163,0.160,0.161,1070000.0,172050.00,0.00
20180117,0.161,0.161,0.155,0.156,12030000.0,1888600.00,0.00
20180118,0.156,0.158,0.155,0.156,9280000.0,1447530.00,0.00
20180119,0.156,0.156,0.153,0.156,3650000.0,564100.00,0.00
20180122,0.150,0.155,0.150,0.155,6370000.0,967970.00,0.00
20180123,0.159,0.159,0.148,0.154,7890000.0,1193200.00,0.00
20180124,0.155,0.155,0.151,0.152,3390000.0,515160.00,0.00
20180125,0.151,0.154,0.151,0.152,3210000.0,486930.00,0.00
20180126,0.151,0.153,0.150,0.152,1420000.0,214600.00,0.00
20180129,0.150,0.152,0.149,0.152,4010000.0,600770.00,0.00
20180130,0.155,0.155,0.149,0.149,1850000.0,277500.00,0.00
20180131,0.149,0.150,0.147,0.148,5670000.0,840780.00,0.00
20180201,0.149,0.149,0.144,0.146,6120000.0,894140.00,0.00
20180202,0.146,0.147,0.145,0.147,4740000.0,691500.00,0.00
20180205,0.147,0.147,0.144,0.145,3830000.0,555090.00,0.00
20180206,0.143,0.145,0.140,0.144,14950000.0,2140460.00,0.00
20180207,0.144,0.146,0.140,0.146,11250000.0,1613520.00,0.00
20180208,0.145,0.146,0.143,0.146,1780000.0,257250.00,0.00
20180209,0.143,0.146,0.137,0.143,19330000.0,2736080.00,0.00
20180212,0.137,0.144,0.137,0.142,9490000.0,1342570.00,0.00
20180213,0.142,0.143,0.139,0.142,2080000.0,291820.00,0.00
20180214,0.145,0.145,0.143,0.143,850000.0,122280.00,0.00
20180215,0.125,0.143,0.125,0.143,880000.0,122740.00,0.00
20180220,0.143,0.143,0.142,0.143,1060000.0,150780.00,0.00
20180221,0.142,0.143,0.139,0.143,4550000.0,644470.00,0.00
20180222,0.143,0.143,0.140,0.142,400000.0,56890.00,0.00
20180223,0.142,0.161,0.140,0.159,24510000.0,3692510.00,0.00
20180226,0.159,0.159,0.150,0.153,3500000.0,545400.00,0.00
20180227,0.150,0.153,0.148,0.150,1790000.0,268040.00,0.00
20180228,0.150,0.173,0.150,0.170,86980000.0,14377040.00,0.00
20180301,0.173,0.199,0.163,0.175,150740000.0,27423490.00,0.00
20180302,0.174,0.175,0.168,0.171,2735000.0,467205.00,0.00
20180305,0.166,0.174,0.165,0.171,8070000.0,1365080.00,0.00
20180306,0.168,0.168,0.158,0.166,5110000.0,835990.00,0.00
20180307,0.170,0.170,0.160,0.162,4320000.0,702050.00,0.00
20180308,0.160,0.172,0.155,0.165,10250000.0,1691830.00,0.00
20180309,0.165,0.169,0.162,0.165,2190000.0,359990.00,0.00
20180312,0.160,0.168,0.160,0.165,3500000.0,568240.00,0.00
20180313,0.165,0.165,0.162,0.165,1755000.0,286945.00,0.00
20180314,0.161,0.165,0.161,0.164,2240000.0,365230.00,0.00
20180315,0.161,0.185,0.155,0.171,21740000.0,3691030.00,0.00
20180316,0.171,0.175,0.166,0.175,4410000.0,755320.00,0.00
20180319,0.175,0.181,0.165,0.174,15380000.0,2714200.00,0.00
20180320,0.174,0.175,0.165,0.169,5550000.0,939430.00,0.00
20180321,0.169,0.169,0.165,0.167,1615000.0,270235.00,0.00
20180322,0.165,0.170,0.165,0.165,2607842.0,432435.00,0.00
20180323,0.163,0.165,0.161,0.164,2800000.0,455830.00,0.00
20180326,0.162,0.171,0.159,0.165,6940000.0,1157070.00,0.00
20180327,0.161,0.173,0.161,0.164,9470000.0,1609350.00,0.00
20180328,0.165,0.170,0.161,0.165,2430000.0,401060.00,0.00
20180329,0.161,0.165,0.160,0.161,2420000.0,392790.00,0.00
20180403,0.164,0.167,0.158,0.161,3980000.0,647640.00,0.00
20180404,0.165,0.167,0.161,0.166,4910000.0,797530.00,0.00
20180406,0.166,0.172,0.166,0.170,11876218.0,2019941.00,0.00
20180409,0.170,0.171,0.167,0.170,4860000.0,820400.00,0.00
20180410,0.170,0.170,0.163,0.165,1880000.0,311680.00,0.00
20180411,0.165,0.169,0.165,0.167,200000.0,33120.00,0.00
20180412,0.167,0.167,0.167,0.165,120000.0,20040.00,0.00
20180413,0.160,0.171,0.160,0.165,17070000.0,2838400.00,0.00
20180416,0.164,0.169,0.163,0.164,1750000.0,286890.00,0.00
20180417,0.164,0.165,0.161,0.164,5220000.0,846530.00,0.00
20180418,0.161,0.162,0.142,0.142,22060000.0,3310200.00,0.00
20180419,0.140,0.142,0.117,0.120,50850000.0,6333570.00,0.00
20180420,0.122,0.122,0.109,0.110,27180000.0,3061460.00,0.00
20180423,0.112,0.116,0.112,0.113,2720000.0,308470.00,0.00
20180424,0.108,0.116,0.108,0.111,2820000.0,310860.00,0.00
20180425,0.116,0.118,0.112,0.114,620000.0,71390.00,0.00
20180426,0.101,0.112,0.101,0.108,440000.0,46790.00,0.00
20180427,0.108,0.112,0.103,0.109,3620000.0,380250.00,0.00
20180430,0.111,0.112,0.111,0.111,340000.0,37750.00,0.00
20180502,0.104,0.108,0.101,0.104,4360000.0,453920.00,0.00
20180503,0.104,0.108,0.104,0.105,3950000.0,416280.00,0.00
20180504,0.105,0.109,0.100,0.101,4160000.0,421250.00,0.00
20180507,0.100,0.102,0.099,0.101,6010000.0,601870.00,0.00
20180508,0.101,0.103,0.100,0.102,3910000.0,394710.00,0.00
20180509,0.096,0.101,0.096,0.101,1300000.0,125930.00,0.00
20180510,0.104,0.104,0.099,0.099,3320000.0,336340.00,0.00
20180511,0.104,0.104,0.099,0.100,2300000.0,230570.00,0.00
20180514,0.104,0.104,0.100,0.102,2370000.0,240720.00,0.00
20180515,0.118,0.143,0.110,0.116,114320000.0,14279070.00,0.00
20180516,0.116,0.117,0.110,0.112,25192007.0,2843928.00,0.00
20180517,0.112,0.114,0.100,0.101,26560000.0,2744190.00,0.00
20180518,0.101,0.102,0.098,0.100,11230000.0,1122820.00,0.00
20180521,0.100,0.102,0.096,0.098,11020000.0,1087280.00,0.00
20180523,0.098,0.098,0.090,0.092,22400000.0,2100640.00,0.00
20180524,0.096,0.096,0.090,0.091,4670000.0,429970.00,0.00
20180525,0.091,0.095,0.090,0.092,5240000.0,477650.00,0.00
20180528,0.091,0.092,0.090,0.091,12890000.0,1168720.00,0.00
20180529,0.091,0.091,0.087,0.088,9780000.0,865040.00,0.00
20180530,0.085,0.086,0.080,0.081,21440000.0,1761690.00,0.00
20180531,0.081,0.082,0.072,0.077,12762568.0,1008695.00,0.00
20180601,0.077,0.079,0.071,0.073,17100000.0,1267140.00,0.00
20180604,0.073,0.075,0.071,0.074,15460000.0,1133700.00,0.00
20180605,0.075,0.075,0.072,0.073,7650000.0,559590.00,0.00
20180606,0.072,0.072,0.069,0.071,5940000.0,418500.00,0.00
20180607,0.070,0.071,0.065,0.065,39370000.0,2629440.00,0.00
20180608,0.065,0.065,0.054,0.057,47480000.0,2733050.00,0.00
20180611,0.053,0.057,0.051,0.054,64470000.0,3415850.00,0.00
20180612,0.055,0.055,0.050,0.051,29630000.0,1502050.00,0.00
20180613,0.051,0.075,0.051,0.071,231890000.0,15954400.00,0.00
20180614,0.073,0.078,0.065,0.069,72010000.0,4928070.00,0.00
20180615,0.069,0.069,0.060,0.061,17856484.0,1155461.00,0.00
20180619,0.061,0.063,0.056,0.060,7690000.0,459250.00,0.00
20180620,0.060,0.062,0.058,0.059,6690000.0,396970.00,0.00
20180621,0.058,0.060,0.056,0.056,8420000.0,488740.00,0.00
20180622,0.056,0.063,0.054,0.060,13980000.0,821350.00,0.00
20180625,0.061,0.065,0.056,0.060,15250000.0,924730.00,0.00
20180626,0.061,0.066,0.059,0.060,18970000.0,1173780.00,0.00
20180627,0.060,0.060,0.053,0.057,15350000.0,857460.00,0.00
20180628,0.057,0.058,0.053,0.055,5310000.0,291560.00,0.00
20180629,0.055,0.056,0.053,0.055,1860000.0,100740.00,0.00
20180703,0.055,0.055,0.051,0.052,13010000.0,680280.00,0.00
