timetag,open,high,low,close,volumn,amount,open_ineterst
20220209,1.69,1.71,1.66,1.69,1601158.0,3123174.00,0.00
20220210,1.71,1.80,1.71,1.79,4692587.0,9521289.00,0.00
20220211,1.80,1.86,1.74,1.81,8638000.0,17838750.00,0.00
20220214,1.79,1.79,1.72,1.75,2019680.0,4051069.00,0.00
20220215,1.75,1.77,1.71,1.77,1678000.0,3363840.00,0.00
20220216,1.79,1.91,1.78,1.90,5131220.0,10885347.00,0.00
20220217,1.91,1.92,1.81,1.85,2288259.0,4849430.00,0.00
20220218,1.84,1.86,1.76,1.81,2798000.0,5797630.00,0.00
20220221,1.79,1.79,1.72,1.77,2349000.0,4754980.00,0.00
20220222,1.79,1.79,1.63,1.69,3715000.0,7203670.00,0.00
20220223,1.70,1.78,1.69,1.73,1561000.0,3133410.00,0.00
20220224,1.73,1.73,1.60,1.64,1931000.0,3686680.00,0.00
20220225,1.68,1.68,1.61,1.65,1094000.0,2078650.00,0.00
20220228,1.60,1.60,1.49,1.51,1705688.0,3088637.00,0.00
20220301,1.53,1.53,1.49,1.51,867000.0,1551640.00,0.00
20220302,1.53,1.53,1.45,1.48,1091220.0,1897714.00,0.00
20220303,1.45,1.47,1.39,1.40,3101000.0,5243510.00,0.00
20220304,1.39,1.40,1.30,1.33,3659000.0,5900580.00,0.00
20220307,1.20,1.30,1.20,1.27,3836458.0,5863897.00,0.00
20220308,1.27,1.27,1.12,1.16,6059000.0,8672950.00,0.00
20220309,1.17,1.17,1.02,1.08,10101000.0,13536320.00,0.00
20220310,1.15,1.18,1.06,1.07,4620613.0,6367028.00,0.00
20220311,1.05,1.25,1.00,1.20,4712011.0,6400384.00,0.00
20220314,1.15,1.19,1.02,1.02,2522000.0,3439255.00,0.00
20220315,1.04,1.10,0.90,0.91,5290000.0,6691195.00,0.00
20220316,0.99,1.09,0.89,1.04,8514746.0,10914482.00,0.00
20220317,1.19,1.20,1.04,1.09,9135000.0,12406000.00,0.00
20220318,1.13,1.24,1.10,1.24,4285000.0,6175670.00,0.00
20220321,1.24,1.29,1.20,1.22,2066104.0,3121606.00,0.00
20220322,1.21,1.30,1.20,1.29,1312000.0,1991150.00,0.00
20220323,1.30,1.34,1.28,1.31,1396000.0,2213620.00,0.00
20220324,1.31,1.43,1.27,1.35,3162000.0,5169330.00,0.00
20220325,1.38,1.40,1.18,1.23,4147000.0,6292917.00,0.00
20220328,1.29,1.30,1.18,1.22,3021000.0,4563740.00,0.00
20220329,1.07,1.12,0.94,0.96,25165000.0,32634700.00,0.00
20220330,0.99,0.99,0.92,0.92,7032000.0,8622710.00,0.00
20220331,0.97,1.00,0.93,0.98,5910000.0,7294470.00,15.00
20220401,0.98,0.98,0.90,0.96,3476730.0,4211834.00,0.00
20220404,0.95,0.98,0.95,0.95,2284000.0,2815500.00,15.00
20220406,0.96,1.07,0.94,1.05,12304398.0,15627626.00,0.00
20220407,1.01,1.04,0.98,0.98,3012000.0,3852940.00,0.00
20220408,0.98,1.00,0.95,0.97,2403000.0,2973984.00,0.00
20220411,0.94,0.94,0.87,0.87,3868011.0,4522915.00,0.00
20220412,0.88,0.91,0.82,0.88,2749000.0,3113690.00,0.00
20220413,0.88,0.93,0.86,0.93,3204000.0,3729710.00,0.00
20220414,0.97,1.01,0.93,0.97,2727555.0,3390558.00,0.00
20220419,0.97,0.97,0.91,0.96,3006000.0,3609090.00,0.00
20220420,0.98,0.99,0.93,0.93,984000.0,1220240.00,0.00
20220421,0.93,0.98,0.89,0.97,2128000.0,2534500.00,0.00
20220422,0.97,0.97,0.90,0.94,1966000.0,2361310.00,0.00
20220425,0.99,0.99,0.82,0.90,2592000.0,2916760.00,0.00
20220426,0.91,0.94,0.85,0.94,1622000.0,1887700.00,0.00
20220427,0.91,0.97,0.87,0.94,1556000.0,1868030.00,0.00
20220428,0.92,0.99,0.89,0.95,911000.0,1111180.00,0.00
20220429,0.95,1.08,0.93,1.02,2683000.0,3435655.00,0.00
20220503,1.04,1.11,1.03,1.05,1463000.0,1938560.00,15.00
20220504,1.08,1.09,1.01,1.01,675000.0,876260.00,15.00
20220505,1.01,1.03,0.97,0.98,1437000.0,1804650.00,0.00
20220506,0.98,0.98,0.88,0.91,1443000.0,1711840.00,0.00
20220510,0.88,0.93,0.84,0.88,1246000.0,1435790.00,0.00
20220511,0.88,0.92,0.79,0.82,3556000.0,3971802.00,0.00
20220512,0.81,0.83,0.74,0.78,3196000.0,3352771.00,0.00
20220513,0.80,0.80,0.73,0.75,4261000.0,4323820.00,0.00
20220516,0.75,0.83,0.75,0.83,1462000.0,1539390.00,0.00
20220517,0.81,0.83,0.80,0.81,530000.0,575620.00,0.00
20220518,0.86,0.86,0.78,0.82,580000.0,624910.00,0.00
20220519,0.82,0.82,0.76,0.80,1642000.0,1717390.00,0.00
20220520,0.82,0.82,0.75,0.77,2560000.0,2661570.00,0.00
20220523,0.78,0.78,0.74,0.77,1421000.0,1462180.00,0.00
20220524,0.78,0.78,0.72,0.74,2361000.0,2374390.00,0.00
20220525,0.74,0.74,0.69,0.71,1520000.0,1494040.00,0.00
20220526,0.71,0.71,0.68,0.69,2025000.0,1960540.00,0.00
20220527,0.69,0.73,0.66,0.73,2608000.0,2512410.00,0.00
20220530,0.74,0.76,0.70,0.76,1244000.0,1244050.00,0.00
20220531,0.76,0.85,0.75,0.85,7904000.0,8655450.00,0.00
20220601,0.80,0.84,0.80,0.82,1300000.0,1434264.00,0.00
20220602,0.85,0.85,0.80,0.81,1009000.0,1031910.00,0.00
20220606,0.81,0.86,0.80,0.82,709000.0,725490.00,0.00
20220607,0.82,1.02,0.82,0.97,4715000.0,5394160.00,0.00
20220608,1.00,1.00,0.92,0.96,1594000.0,1859030.00,0.00
20220609,0.98,1.00,0.94,0.96,1386000.0,1629050.00,0.00
20220610,0.95,0.98,0.92,0.97,1679000.0,1950150.00,0.00
20220613,0.94,1.02,0.93,0.95,2306000.0,2730540.00,0.00
20220614,0.95,0.95,0.88,0.90,1033000.0,1150612.00,0.00
20220615,0.93,0.96,0.92,0.93,993000.0,1147226.00,0.00
20220616,0.98,1.41,0.94,1.09,61459000.0,87688350.00,0.00
20220617,1.13,1.26,0.97,0.99,25488000.0,32685900.00,0.00
20220620,0.98,1.00,0.91,0.95,7979000.0,9227400.00,0.00
20220621,0.95,0.99,0.90,0.95,8097000.0,9331110.00,0.00
20220622,0.93,0.95,0.91,0.93,4244000.0,4829560.00,0.00
20220623,0.95,0.95,0.91,0.94,2979000.0,3368550.00,0.00
20220624,0.94,1.00,0.93,0.98,2117000.0,2494450.00,0.00
20220627,0.99,1.04,0.98,1.03,2341000.0,2858110.00,0.00
20220628,1.03,1.06,1.02,1.02,1740000.0,2167670.00,0.00
20220629,1.05,1.08,0.97,1.02,2970000.0,3687840.00,0.00
20220630,1.04,1.04,0.97,1.02,5784261.0,6998633.00,0.00
20220704,1.02,1.02,0.97,0.99,1118000.0,1343550.00,0.00
20220705,0.98,0.98,0.93,0.94,2660509.0,3090040.00,0.00
20220706,0.94,0.97,0.92,0.97,1223000.0,1420370.00,0.00
20220707,0.97,0.98,0.95,0.95,697000.0,815900.00,0.00
20220708,0.97,0.97,0.95,0.97,1466000.0,1724930.00,0.00
20220711,0.98,1.00,0.95,0.98,2709800.0,3208917.00,0.00
20220712,0.96,0.97,0.93,0.97,1040000.0,1210650.00,0.00
20220713,0.95,0.99,0.95,0.97,1055000.0,1241340.00,0.00
20220714,0.97,0.97,0.92,0.96,656000.0,758280.00,0.00
20220715,0.96,0.96,0.91,0.91,1469000.0,1676770.00,0.00
20220718,0.94,0.95,0.91,0.95,553000.0,629620.00,0.00
20220719,0.98,1.04,0.95,1.02,5357000.0,6532550.00,0.00
20220720,1.04,1.13,1.03,1.06,2191000.0,2812170.00,0.00
20220721,1.06,1.06,0.98,1.00,582000.0,717580.00,0.00
20220722,1.02,1.06,0.99,1.00,1371000.0,1685160.00,0.00
20220725,1.00,1.05,1.00,1.03,1425000.0,1754700.00,0.00
20220726,0.99,1.06,0.99,1.03,222000.0,272950.00,0.00
20220727,0.98,1.02,0.93,0.95,979000.0,1147970.00,0.00
20220728,0.97,0.99,0.96,0.98,437000.0,515760.00,0.00
20220729,0.96,0.98,0.91,0.92,1280000.0,1471210.00,0.00
20220801,0.93,1.01,0.91,0.92,1131069.0,1309160.00,0.00
20220802,0.89,0.89,0.85,0.88,1426000.0,1531610.00,0.00
20220803,0.92,0.92,0.85,0.85,185000.0,198510.00,0.00
20220804,0.87,0.88,0.82,0.87,217000.0,235940.00,0.00
20220805,0.95,0.95,0.86,0.87,1040000.0,1140630.00,0.00
20220808,0.91,0.91,0.86,0.89,65000.0,70600.00,0.00
20220809,0.87,0.88,0.86,0.87,60000.0,64700.00,0.00
20220810,0.88,0.88,0.82,0.84,428000.0,455720.00,0.00
20220811,0.86,0.88,0.84,0.86,423000.0,456250.00,0.00
20220812,0.85,0.89,0.85,0.88,409000.0,442740.00,0.00
20220815,0.88,0.92,0.87,0.89,211000.0,233450.00,0.00
20220816,0.88,0.90,0.85,0.87,393000.0,426040.00,0.00
20220817,0.87,0.88,0.85,0.85,308000.0,331000.00,0.00
20220818,0.86,0.86,0.83,0.83,420000.0,441930.00,0.00
20220819,0.85,0.86,0.84,0.85,194000.0,205840.00,0.00
20220822,0.84,0.85,0.82,0.84,783000.0,817350.00,0.00
20220823,0.84,0.84,0.83,0.84,217000.0,227470.00,0.00
20220824,0.84,0.84,0.80,0.81,714000.0,728700.00,0.00
20220825,0.81,0.85,0.80,0.84,1624000.0,1668380.00,0.00
20220826,0.85,0.97,0.84,0.95,3818000.0,4300550.00,0.00
20220829,0.99,1.20,0.97,1.07,30276000.0,39275615.00,0.00
20220830,1.08,1.08,0.89,0.97,13377000.0,15791850.00,0.00
20220831,0.99,1.02,0.95,1.00,2865000.0,3424470.00,0.00
20220901,1.02,1.26,1.02,1.15,34531000.0,47706490.00,0.00
20220902,1.18,1.24,1.04,1.10,14515000.0,18981240.00,0.00
20220905,1.09,1.10,0.95,0.99,5769000.0,6971720.00,0.00
20220906,1.04,1.04,0.93,0.95,4743000.0,5504260.00,0.00
20220907,0.95,0.95,0.86,0.87,4225000.0,4631510.00,0.00
20220908,0.91,0.96,0.88,0.95,3506000.0,3928260.00,0.00
20220909,0.97,1.02,0.96,0.97,4233000.0,5085682.00,0.00
20220913,0.98,0.99,0.91,0.93,2946000.0,3377435.00,0.00
20220914,0.97,0.97,0.91,0.95,1549000.0,1767640.00,0.00
20220915,0.96,0.98,0.94,0.97,1564000.0,1850760.00,0.00
20220916,0.99,0.99,0.91,0.91,14781000.0,16607292.00,0.00
20220919,0.94,0.94,0.85,0.89,1320000.0,1434280.00,0.00
20220920,0.88,0.89,0.87,0.87,391000.0,423400.00,0.00
20220921,0.88,0.88,0.85,0.88,876000.0,936207.00,0.00
20220922,0.85,0.88,0.84,0.85,408000.0,432630.00,0.00
20220923,0.88,0.88,0.83,0.84,183000.0,192400.00,0.00
20220926,0.84,0.84,0.77,0.81,1353000.0,1370610.00,0.00
20220927,0.86,0.86,0.80,0.85,610000.0,635510.00,0.00
20220928,0.83,0.84,0.78,0.80,2131000.0,2164835.00,0.00
20220929,0.82,0.83,0.79,0.83,505176.0,518696.00,0.00
20220930,0.82,0.83,0.80,0.82,386000.0,393090.00,0.00
20221003,0.79,0.82,0.79,0.82,702000.0,713330.00,15.00
20221005,0.82,0.91,0.76,0.91,4235000.0,4474460.00,15.00
20221006,0.86,0.95,0.86,0.94,589000.0,636940.00,15.00
20221007,0.92,0.94,0.89,0.92,356000.0,379190.00,15.00
20221010,0.87,0.91,0.87,0.90,758000.0,798430.00,0.00
20221011,0.94,0.94,0.88,0.90,1870000.0,1975280.00,0.00
20221012,0.92,0.93,0.88,0.92,736000.0,776250.00,0.00
20221013,0.92,0.94,0.90,0.93,1294000.0,1389880.00,0.00
20221014,0.95,0.95,0.92,0.95,1472000.0,1602060.00,0.00
20221017,0.94,0.99,0.94,0.97,589000.0,654700.00,0.00
20221018,0.97,0.99,0.95,0.98,654000.0,733730.00,0.00
20221019,0.99,0.99,0.95,0.98,676000.0,756360.00,0.00
20221020,0.97,0.97,0.95,0.97,937000.0,1041280.00,0.00
20221021,0.97,0.98,0.96,0.96,465000.0,520790.00,0.00
20221024,0.96,0.96,0.91,0.92,1770000.0,1916320.00,0.00
20221025,0.90,0.94,0.88,0.92,733000.0,771070.00,0.00
20221026,0.92,0.94,0.91,0.92,652000.0,700390.00,0.00
20221027,0.92,0.95,0.92,0.94,1109000.0,1198080.00,0.00
20221028,0.95,0.95,0.91,0.93,1138000.0,1219300.00,0.00
20221031,0.90,0.91,0.86,0.90,288000.0,298440.00,0.00
20221101,0.88,0.90,0.85,0.88,951000.0,969900.00,0.00
20221102,0.87,0.91,0.86,0.91,488000.0,509440.00,0.00
20221103,0.94,0.94,0.89,0.89,171000.0,181330.00,0.00
20221104,0.86,0.95,0.86,0.93,2626000.0,2830230.00,0.00
20221107,0.90,0.97,0.90,0.92,1446000.0,1588510.00,0.00
20221108,0.97,0.97,0.93,0.93,96000.0,105330.00,0.00
20221109,0.92,0.97,0.89,0.89,859000.0,916020.00,0.00
20221110,0.88,0.89,0.85,0.89,785000.0,797794.00,0.00
20221111,0.92,0.95,0.88,0.92,2810000.0,3037860.00,0.00
20221114,0.94,0.98,0.91,0.93,2760000.0,3009182.00,0.00
20221115,0.91,0.99,0.91,0.99,1409000.0,1562270.00,0.00
20221116,1.00,1.05,0.97,0.97,2158000.0,2525120.00,0.00
20221117,0.98,0.99,0.95,0.99,630000.0,705190.00,0.00
20221118,0.99,1.25,0.98,1.24,21481000.0,28509480.00,0.00
20221121,1.25,1.25,1.10,1.16,3953000.0,5175270.00,0.00
20221122,1.16,1.19,1.05,1.07,3135000.0,3945450.00,15.00
20221123,1.11,1.11,1.01,1.04,1081000.0,1287270.00,15.00
20221124,1.10,1.12,1.03,1.10,1103000.0,1347070.00,15.00
20221125,1.12,1.12,1.00,1.04,1845000.0,2188550.00,15.00
20221128,0.95,0.95,0.79,0.91,5475000.0,5724020.00,15.00
20221129,0.91,1.00,0.90,0.96,1394000.0,1538690.00,15.00
20221130,0.96,1.00,0.90,0.98,1502000.0,1665470.00,15.00
20221201,1.00,1.01,0.90,0.95,2671000.0,2929700.00,15.00
20221202,0.90,0.92,0.87,0.89,5606996.0,5834535.00,15.00
20221205,0.89,0.97,0.89,0.95,2093996.0,2298295.00,15.00
20221206,0.98,1.00,0.95,0.96,1506000.0,1690920.00,15.00
20221207,0.96,1.02,0.93,0.96,1681000.0,1886800.00,15.00
20221208,0.98,0.98,0.95,0.98,476000.0,534170.00,15.00
20221209,0.99,0.99,0.94,0.99,1300000.0,1447360.00,15.00
20221212,0.99,0.99,0.90,0.92,1296000.0,1390550.00,15.00
20221213,0.93,0.95,0.89,0.91,1733000.0,1846030.00,15.00
20221214,0.94,1.18,0.94,0.98,11485000.0,13944730.00,15.00
20221215,1.01,1.03,0.97,0.99,1123000.0,1272020.00,15.00
20221216,0.99,1.07,0.96,1.07,3902000.0,4638350.00,15.00
20221219,1.12,1.15,1.06,1.10,5749000.0,7210960.00,15.00
20221220,1.10,1.10,1.00,1.04,3498000.0,4161801.00,15.00
20221221,1.05,1.10,1.00,1.05,1335000.0,1585800.00,15.00
20221222,1.08,1.10,1.02,1.08,3590000.0,4383174.00,15.00
20221223,1.08,1.21,1.04,1.20,8597000.0,11185191.00,15.00
20221228,1.22,1.22,1.08,1.12,2864000.0,3655140.00,15.00
20221229,1.11,1.18,1.07,1.16,2466000.0,3166170.00,15.00
20221230,1.16,1.16,1.11,1.15,1797000.0,2301060.00,15.00
20230103,1.15,1.17,1.08,1.17,1696000.0,2158485.00,15.00
20230104,1.17,1.25,1.14,1.21,4321000.0,5863580.00,15.00
20230105,1.23,1.24,1.18,1.19,1774000.0,2398950.00,15.00
20230106,1.21,1.32,1.20,1.32,6847000.0,9730660.00,15.00
20230109,1.35,1.35,1.24,1.32,3480000.0,4986510.00,15.00
20230110,1.32,1.34,1.25,1.30,1467000.0,2131010.00,15.00
20230111,1.32,1.32,1.16,1.23,4852000.0,6763060.00,15.00
20230112,1.23,1.23,1.17,1.18,1276000.0,1719770.00,15.00
20230113,1.19,1.23,1.18,1.21,710000.0,966280.00,15.00
20230116,1.19,1.22,1.19,1.21,822000.0,1112670.00,15.00
20230117,1.19,1.22,1.17,1.20,1094000.0,1459450.00,15.00
20230118,1.20,1.20,1.12,1.14,1027000.0,1324290.00,15.00
20230119,1.13,1.14,1.10,1.14,627000.0,798440.00,15.00
20230120,1.13,1.22,1.13,1.22,2026000.0,2692300.00,15.00
20230126,1.24,1.24,1.20,1.22,801000.0,1093440.00,15.00
20230127,1.21,1.24,1.20,1.22,386000.0,526020.00,15.00
20230130,1.23,1.23,1.17,1.19,1047000.0,1407110.00,15.00
20230131,1.18,1.19,1.14,1.19,583000.0,766240.00,15.00
20230201,1.17,1.20,1.16,1.18,1613000.0,2142820.00,15.00
20230202,1.19,1.26,1.19,1.22,1028000.0,1406400.00,15.00
20230203,1.21,1.24,1.19,1.22,697000.0,953170.00,15.00
20230206,1.20,1.20,1.12,1.15,1309000.0,1707340.00,15.00
20230207,1.17,1.19,1.16,1.18,349000.0,463150.00,15.00
20230208,1.18,1.19,1.12,1.14,302000.0,389180.00,15.00
20230209,1.14,1.18,1.12,1.16,321000.0,419610.00,15.00
20230210,1.14,1.15,1.10,1.15,536000.0,684010.00,15.00
20230213,1.13,1.13,1.11,1.11,307000.0,389890.00,15.00
20230214,1.11,1.15,1.11,1.12,293000.0,372420.00,15.00
20230215,1.12,1.16,1.08,1.10,1632000.0,2053360.00,15.00
20230216,1.12,1.15,1.10,1.12,331000.0,421200.00,15.00
20230217,1.12,1.12,1.09,1.12,135000.0,170590.00,15.00
20230220,1.08,1.13,1.06,1.09,644000.0,805010.00,15.00
20230221,1.10,1.12,1.08,1.10,1065000.0,1325400.00,15.00
20230222,1.07,1.09,1.07,1.07,79000.0,96850.00,15.00
20230223,1.07,1.10,1.05,1.07,1226000.0,1490980.00,15.00
20230224,1.05,1.07,1.04,1.07,345000.0,415520.00,15.00
20230227,1.06,1.06,1.05,1.05,85044.0,102231.00,15.00
20230228,1.05,1.06,1.03,1.04,455000.0,543490.00,15.00
20230301,1.03,1.12,1.02,1.06,1721000.0,2069140.00,15.00
20230302,1.06,1.11,1.06,1.06,187000.0,230560.00,15.00
20230303,1.08,1.10,1.07,1.08,168000.0,207330.00,15.00
20230306,1.10,1.15,1.10,1.13,1062000.0,1362830.00,15.00
20230307,1.13,1.15,1.10,1.10,545000.0,693760.00,15.00
20230308,1.10,1.14,1.05,1.12,2827000.0,3590470.00,15.00
20230309,1.11,1.12,1.07,1.09,669000.0,831550.00,15.00
20230310,1.08,1.08,1.05,1.05,612000.0,743430.00,15.00
20230313,1.06,1.07,1.03,1.03,1053000.0,1262490.00,15.00
20230314,1.03,1.03,0.99,1.01,1888000.0,2203580.00,15.00
20230315,1.04,1.05,0.99,0.99,2190000.0,2550970.00,15.00
20230316,1.00,1.02,0.99,1.02,592000.0,686160.00,15.00
20230317,1.02,1.02,0.99,1.00,654000.0,753380.00,15.00
20230320,1.01,1.01,0.98,0.99,386000.0,439870.00,15.00
20230321,1.00,1.00,0.99,0.99,212000.0,243480.00,15.00
20230322,1.00,1.01,0.97,0.97,915000.0,1038630.00,15.00
20230323,0.97,0.98,0.96,0.97,599000.0,667710.00,15.00
20230324,0.95,0.96,0.93,0.96,890000.0,976010.00,15.00
20230327,0.95,0.95,0.92,0.95,927000.0,1004640.00,15.00
20230328,0.89,0.91,0.84,0.86,5079000.0,5171880.00,15.00
20230329,0.88,0.93,0.85,0.89,2993000.0,3074360.00,15.00
20230330,0.89,0.92,0.88,0.89,373000.0,388830.00,15.00
20230331,0.90,0.91,0.90,0.90,345000.0,362630.00,15.00
20230403,0.89,1.08,0.89,1.08,7810000.0,9045960.00,15.00
20230404,1.06,1.18,1.02,1.15,2784000.0,3501510.00,15.00
20230406,1.15,1.18,1.12,1.16,1035000.0,1341690.00,15.00
20230411,1.16,1.19,1.11,1.16,2886000.0,3740610.00,15.00
20230412,1.17,1.18,1.15,1.17,528000.0,698420.00,15.00
20230413,1.14,1.19,1.12,1.19,2075000.0,2755700.00,15.00
20230414,1.19,1.20,1.17,1.20,973000.0,1306590.00,15.00
20230417,1.20,1.25,1.20,1.22,3780000.0,5209020.00,15.00
20230418,1.22,1.23,1.20,1.23,2321000.0,3177120.00,15.00
20230419,1.23,1.34,1.23,1.34,5446000.0,7885110.00,15.00
20230420,1.34,1.47,1.34,1.41,4821000.0,7571480.00,15.00
20230421,1.41,1.41,1.28,1.34,2111000.0,3151860.00,15.00
20230424,1.33,1.33,1.28,1.31,1103000.0,1602680.00,15.00
20230425,1.28,1.32,1.27,1.30,839000.0,1209697.00,15.00
20230426,1.26,1.33,1.26,1.33,1228000.0,1777430.00,15.00
20230427,1.33,1.34,1.29,1.34,685000.0,1009870.00,15.00
20230428,1.33,1.41,1.31,1.41,758000.0,1138430.00,15.00
20230502,1.35,1.55,1.34,1.55,1315000.0,2144470.00,15.00
20230503,1.47,1.49,1.45,1.45,496000.0,803250.00,15.00
20230504,1.44,1.44,1.38,1.41,920000.0,1430020.00,15.00
20230505,1.41,1.42,1.37,1.38,290000.0,446810.00,15.00
20230508,1.38,1.39,1.34,1.37,534000.0,800670.00,15.00
20230509,1.35,1.41,1.32,1.36,1247000.0,1878600.00,15.00
20230510,1.35,1.40,1.35,1.37,779000.0,1185500.00,15.00
20230511,1.37,1.44,1.33,1.40,1447000.0,2219840.00,15.00
20230512,1.40,1.42,1.34,1.41,633000.0,965030.00,15.00
20230515,1.39,1.42,1.39,1.42,125000.0,194910.00,15.00
20230516,1.43,1.43,1.33,1.37,538000.0,818390.00,15.00
20230517,1.38,1.39,1.33,1.36,714000.0,1068910.00,15.00
20230518,1.34,1.34,1.34,1.34,1000.0,1490.00,15.00
20230519,1.33,1.37,1.32,1.37,547000.0,813700.00,15.00
20230522,1.37,1.38,1.30,1.32,270000.0,399420.00,15.00
20230523,1.32,1.33,1.27,1.29,593000.0,854100.00,15.00
20230524,1.25,1.27,1.20,1.27,577000.0,804690.00,15.00
20230525,1.27,1.27,1.15,1.21,1584000.0,2083630.00,15.00
20230529,1.21,1.21,1.13,1.16,338000.0,437700.00,15.00
20230530,1.16,1.20,1.14,1.19,833000.0,1103120.00,15.00
20230531,1.19,1.27,1.16,1.25,778000.0,1059040.00,15.00
20230601,1.19,1.25,1.17,1.17,330000.0,443680.00,15.00
20230602,1.23,1.25,1.19,1.22,1959000.0,2689259.00,15.00
20230605,1.25,1.25,1.17,1.19,1227000.0,1655650.00,15.00
20230606,1.19,1.22,1.15,1.19,880000.0,1180660.00,15.00
20230607,1.19,1.20,1.15,1.19,799000.0,1056970.00,15.00
20230608,1.17,1.17,1.13,1.15,614000.0,796580.00,15.00
20230609,1.15,1.17,1.14,1.15,59000.0,76750.00,15.00
20230612,1.12,1.14,1.08,1.14,186000.0,237760.00,15.00
20230613,1.14,1.15,1.11,1.11,413000.0,527500.00,15.00
20230614,1.11,1.15,1.09,1.15,684000.0,873340.00,15.00
20230615,1.12,1.15,1.11,1.14,831000.0,1065912.00,15.00
20230616,1.15,1.18,1.12,1.15,699000.0,907910.00,15.00
20230619,1.13,1.15,1.09,1.15,539000.0,688650.00,15.00
20230620,1.15,1.15,1.15,1.15,1000.0,1300.00,15.00
20230621,1.19,1.22,1.18,1.19,674000.0,909150.00,15.00
20230623,1.18,1.18,1.16,1.16,88000.0,115320.00,15.00
20230626,1.16,1.21,1.13,1.16,1138000.0,1503850.00,15.00
20230627,1.14,1.17,1.13,1.16,436000.0,565270.00,15.00
20230628,1.16,1.16,1.11,1.12,445000.0,565770.00,15.00
20230629,1.11,1.14,1.10,1.11,338000.0,430579.00,15.00
20230630,1.10,1.11,1.10,1.10,141000.0,176440.00,15.00
20230703,1.11,1.11,1.07,1.07,562000.0,691850.00,15.00
20230704,1.07,1.09,1.07,1.07,366000.0,450060.00,15.00
20230705,1.06,1.07,1.00,1.04,757000.0,891070.00,15.00
20230706,1.04,1.04,0.96,1.01,1190000.0,1350630.00,15.00
20230707,0.97,1.01,0.93,0.95,834944.0,921011.00,15.00
20230710,0.95,0.96,0.93,0.95,721000.0,784770.00,15.00
20230711,0.95,0.99,0.93,0.99,309000.0,345530.00,15.00
20230712,0.99,1.00,0.99,1.00,680000.0,780450.00,15.00
20230713,1.01,1.05,1.01,1.04,229000.0,270710.00,15.00
20230714,1.04,1.04,1.04,1.04,26000.0,30940.00,15.00
20230718,1.04,1.05,1.04,1.04,111000.0,132130.00,15.00
20230719,1.04,1.04,0.98,1.02,84000.0,96240.00,15.00
20230720,1.04,1.04,0.95,0.99,1447000.0,1666090.00,15.00
20230721,1.00,1.00,0.94,0.99,309000.0,345540.00,15.00
20230724,0.98,1.00,0.95,1.00,47000.0,53280.00,15.00
20230725,1.00,1.01,0.97,0.99,514000.0,582650.00,15.00
20230726,0.98,0.99,0.95,0.97,844000.0,939970.00,15.00
20230727,0.97,0.99,0.95,0.96,833000.0,929060.00,15.00
20230728,0.96,0.98,0.95,0.98,1396000.0,1554775.00,15.00
20230731,0.99,1.03,0.99,1.01,948000.0,1099688.00,15.00
20230801,1.02,1.03,0.98,1.00,450000.0,517640.00,15.00
20230802,1.00,1.00,0.96,0.97,424000.0,474980.00,15.00
20230803,0.96,0.98,0.95,0.97,699000.0,774210.00,15.00
20230804,0.99,0.99,0.93,0.93,576000.0,631228.00,15.00
20230807,0.93,0.93,0.89,0.93,705000.0,754030.00,15.00
20230808,0.93,0.93,0.88,0.92,1555000.0,1634070.00,15.00
20230809,0.93,0.93,0.88,0.88,403000.0,421030.00,15.00
20230810,0.89,0.90,0.88,0.90,220000.0,229150.00,15.00
20230811,0.88,0.90,0.86,0.88,676000.0,693500.00,15.00
20230814,0.86,0.88,0.83,0.88,699000.0,701960.00,15.00
20230815,0.85,0.88,0.84,0.87,397000.0,399740.00,15.00
20230816,0.87,0.87,0.83,0.86,447000.0,444289.00,15.00
20230817,0.85,0.86,0.83,0.86,191918.0,190120.00,15.00
20230818,0.84,0.84,0.84,0.84,1000.0,990.00,15.00
20230821,0.84,0.84,0.75,0.81,3330000.0,3121040.00,15.00
20230822,0.83,0.83,0.77,0.80,1143000.0,1074985.00,15.00
20230823,0.78,0.78,0.72,0.77,2695000.0,2411790.00,15.00
20230824,0.79,0.83,0.77,0.83,829000.0,794850.00,15.00
20230825,0.82,0.89,0.81,0.86,1017000.0,1031800.00,15.00
20230828,0.85,0.87,0.80,0.82,1297000.0,1273350.00,15.00
20230829,0.80,0.84,0.78,0.83,1375000.0,1333755.00,15.00
20230830,0.85,0.85,0.80,0.82,588000.0,575066.00,15.00
20230831,0.82,0.82,0.77,0.78,537000.0,505560.00,15.00
20230904,0.75,0.78,0.69,0.72,2065000.0,1812820.00,15.00
20230905,0.73,0.75,0.72,0.73,338000.0,296670.00,15.00
20230906,0.73,0.73,0.66,0.71,1751000.0,1454100.00,15.00
20230907,0.71,0.71,0.67,0.71,161000.0,136810.00,15.00
20230911,0.71,0.73,0.68,0.73,53000.0,44840.00,15.00
20230912,0.73,0.73,0.68,0.69,242000.0,207230.00,15.00
20230913,0.69,0.72,0.68,0.69,313000.0,263250.00,15.00
20230914,0.69,0.69,0.65,0.67,1208000.0,991530.00,15.00
20230915,0.67,0.71,0.66,0.69,313000.0,263830.00,15.00
20230918,0.69,0.72,0.66,0.68,568000.0,473420.00,15.00
20230919,0.68,0.69,0.66,0.68,83000.0,68260.00,15.00
20230920,0.68,0.69,0.65,0.66,332000.0,271060.00,15.00
