timetag,open,high,low,close,volumn,amount,open_ineterst
20180316,0.90,0.92,0.90,0.92,22000.0,37800.00,0.00
20180319,0.92,0.92,0.92,0.92,0.0,0.00,0.00
20180320,0.96,0.96,0.96,0.96,0.0,0.00,0.00
20180321,0.96,0.96,0.96,0.96,0.0,0.00,0.00
20180322,0.96,0.96,0.96,0.96,0.0,0.00,0.00
20180323,0.89,0.89,0.89,0.89,0.0,0.00,0.00
20180326,0.89,0.89,0.89,0.89,0.0,0.00,0.00
20180327,0.88,0.89,0.87,0.89,120000.0,201580.00,0.00
20180328,0.89,0.89,0.89,0.89,0.0,0.00,0.00
20180329,0.89,0.89,0.89,0.89,0.0,0.00,0.00
20180403,0.89,0.89,0.89,0.89,0.0,0.00,0.00
20180404,0.89,0.89,0.83,0.83,254000.0,421920.00,0.00
20180406,0.88,0.88,0.88,0.88,0.0,0.00,0.00
20180409,0.88,0.88,0.88,0.88,0.0,0.00,0.00
20180410,0.88,0.88,0.88,0.88,0.0,0.00,0.00
20180411,0.88,0.88,0.88,0.88,0.0,0.00,0.00
20180412,0.88,0.89,0.88,0.89,52000.0,87380.00,0.00
20180413,0.89,0.89,0.89,0.89,0.0,0.00,0.00
20180416,0.90,0.90,0.90,0.90,2000.0,3400.00,0.00
20180417,0.90,0.90,0.90,0.90,0.0,0.00,0.00
20180418,0.89,0.89,0.89,0.90,24000.0,40560.00,0.00
20180419,0.90,0.92,0.90,0.93,8000.0,13640.00,0.00
20180420,0.93,0.93,0.90,0.90,40000.0,69140.00,0.00
20180423,0.94,0.94,0.94,0.94,0.0,0.00,0.00
20180424,0.94,0.94,0.94,0.94,0.0,0.00,0.00
20180425,0.94,0.94,0.94,0.94,0.0,0.00,0.00
20180426,0.94,0.94,0.94,0.94,0.0,0.00,0.00
20180427,0.85,0.85,0.84,0.84,28000.0,46180.00,0.00
20180430,0.87,0.88,0.86,0.88,16000.0,0.00,0.00
20180502,0.90,0.90,0.90,0.90,2000.0,3400.00,0.00
20180503,0.90,0.90,0.90,0.90,0.0,0.00,0.00
20180504,0.90,0.90,0.90,0.90,0.0,0.00,0.00
20180507,0.90,0.90,0.90,0.90,0.0,0.00,0.00
20180508,0.90,0.90,0.90,0.90,0.0,0.00,0.00
20180509,0.90,0.90,0.89,0.89,26000.0,44180.00,0.00
20180510,0.90,0.90,0.90,0.90,0.0,0.00,0.00
20180511,0.98,0.98,0.98,0.98,0.0,0.00,0.00
20180514,0.98,0.98,0.98,0.98,0.0,0.00,0.00
20180515,0.98,0.98,0.98,0.98,0.0,0.00,0.00
20180516,0.86,0.86,0.86,0.86,6000.0,9960.00,0.00
20180517,0.90,0.90,0.90,0.90,14000.0,23800.00,0.00
20180518,0.85,0.88,0.82,0.83,620000.0,1017900.00,0.00
20180521,0.84,0.86,0.80,0.81,1508000.0,2439700.00,0.00
20180523,0.81,0.84,0.80,0.80,652000.0,1049900.00,0.00
20180524,0.80,0.83,0.80,0.80,338000.0,543060.00,0.00
20180525,0.80,0.81,0.80,0.82,102000.0,163220.00,0.00
20180528,0.84,0.85,0.84,0.84,28000.0,46020.00,0.00
20180529,0.86,0.86,0.82,0.84,138000.0,226200.00,0.00
20180530,0.83,0.83,0.80,0.80,552000.0,889060.00,0.00
20180531,0.84,0.84,0.84,0.84,0.0,0.00,0.00
20180601,0.85,0.87,0.85,0.87,54000.0,89900.00,0.00
20180604,0.88,0.89,0.87,0.89,72000.0,114520.00,0.00
20180605,0.89,0.89,0.89,0.89,0.0,0.00,0.00
20180606,-0.71,-0.71,-0.71,-0.71,0.0,0.00,0.00
20180607,0.90,0.90,0.90,0.90,0.0,0.00,0.00
20180608,0.89,0.89,0.89,0.89,0.0,0.00,0.00
20180611,0.92,0.92,0.89,0.89,22000.0,35800.00,0.00
20180612,0.89,0.89,0.89,0.89,0.0,0.00,0.00
20180613,0.79,0.89,0.79,0.84,104000.0,158260.00,0.00
20180614,0.88,0.88,0.87,0.87,360000.0,569800.00,0.00
20180615,0.87,0.87,0.87,0.87,0.0,0.00,0.00
20180619,0.87,0.87,0.87,0.87,50000.0,79000.00,0.00
20180620,0.87,0.87,0.87,0.87,0.0,0.00,0.00
20180621,0.87,0.87,0.87,0.87,0.0,0.00,0.00
20180622,0.86,0.86,0.86,0.86,20000.0,31400.00,0.00
20180625,0.86,0.86,0.86,0.86,0.0,0.00,0.00
20180626,0.86,0.86,0.86,0.86,0.0,0.00,0.00
20180627,0.86,0.86,0.86,0.86,0.0,0.00,0.00
20180628,0.86,0.86,0.86,0.86,0.0,0.00,0.00
20180629,0.86,0.86,0.86,0.86,0.0,0.00,0.00
20180703,0.86,0.86,0.86,0.86,0.0,0.00,0.00
20180704,0.85,0.85,0.85,0.85,10000.0,15600.00,0.00
20180705,0.85,0.85,0.85,0.85,8000.0,12480.00,0.00
20180706,0.84,0.84,0.80,0.80,42000.0,65020.00,0.00
20180709,0.82,0.82,0.81,0.82,54000.0,82600.00,0.00
20180710,0.82,0.82,0.82,0.82,38000.0,58140.00,0.00
20180711,0.82,0.82,0.82,0.82,0.0,0.00,0.00
20180712,0.86,0.87,0.85,0.87,278000.0,438060.00,0.00
20180713,0.90,0.90,0.87,0.90,20000.0,32100.00,0.00
20180716,0.84,0.84,0.84,0.84,0.0,0.00,0.00
20180717,0.89,0.89,0.83,0.83,42000.0,67080.00,0.00
20180718,0.89,0.89,0.89,0.89,26000.0,41600.00,0.00
20180719,0.88,0.88,0.88,0.88,0.0,0.00,0.00
20180720,0.84,0.84,0.79,0.79,58000.0,89800.00,0.00
20180723,0.79,0.79,0.79,0.79,0.0,0.00,0.00
20180724,0.81,0.82,0.81,0.81,30000.0,45620.00,0.00
20180725,0.83,0.83,0.83,0.83,4000.0,6160.00,0.00
20180726,0.83,0.83,0.83,0.83,0.0,0.00,0.00
20180727,0.83,0.83,0.83,0.83,2000.0,3080.00,0.00
20180730,0.81,0.82,0.81,0.82,46000.0,69940.00,0.00
20180731,0.82,0.82,0.82,0.82,0.0,0.00,0.00
20180801,0.82,0.82,0.82,0.82,0.0,0.00,0.00
20180802,0.79,0.79,0.79,0.79,56000.0,84000.00,0.00
20180803,0.79,0.79,0.79,0.79,0.0,0.00,0.00
20180806,0.79,0.79,0.76,0.76,284000.0,425340.00,0.00
20180807,0.77,0.77,0.77,0.77,0.0,0.00,0.00
20180808,0.79,0.79,0.79,0.79,38000.0,57000.00,0.00
20180809,0.79,0.79,0.79,0.79,0.0,0.00,0.00
20180810,0.80,0.80,0.80,0.80,0.0,0.00,0.00
20180813,0.80,0.80,0.80,0.80,0.0,0.00,0.00
20180814,0.80,0.80,0.80,0.80,0.0,0.00,0.00
20180815,0.80,0.80,0.80,0.80,26000.0,39260.00,0.00
20180816,0.80,0.80,0.80,0.80,20000.0,30200.00,0.00
20180817,0.80,0.80,0.70,0.71,118000.0,168580.00,0.00
20180820,0.71,0.71,0.71,0.71,8000.0,11360.00,0.00
20180821,0.72,0.72,0.72,0.72,40000.0,57200.00,0.00
20180822,0.74,0.74,0.74,0.74,0.0,0.00,0.00
20180823,0.75,0.75,0.75,0.75,0.0,0.00,0.00
20180824,0.75,0.75,0.75,0.75,0.0,0.00,0.00
20180827,0.75,0.75,0.75,0.75,0.0,0.00,0.00
20180828,0.75,0.75,0.75,0.75,6000.0,8760.00,0.00
20180829,0.75,0.75,0.75,0.75,0.0,0.00,0.00
20180830,0.75,0.75,0.75,0.75,0.0,0.00,0.00
20180831,0.75,0.75,0.74,0.75,8000.0,11660.00,0.00
20180903,0.69,0.69,0.69,0.69,2000.0,2800.00,0.00
20180904,0.75,0.75,0.75,0.75,2000.0,2920.00,0.00
20180905,0.75,0.75,0.75,0.75,0.0,0.00,0.00
20180906,0.75,0.75,0.75,0.75,0.0,0.00,0.00
20180907,0.75,0.75,0.75,0.75,0.0,0.00,0.00
20180910,0.75,0.75,0.75,0.75,0.0,0.00,0.00
20180911,0.75,0.75,0.75,0.75,0.0,0.00,0.00
20180912,0.75,0.75,0.75,0.75,0.0,0.00,0.00
20180913,0.75,0.75,0.75,0.75,0.0,0.00,0.00
20180914,0.75,0.75,0.75,0.75,0.0,0.00,0.00
20180917,0.75,0.75,0.64,0.68,406000.0,579820.00,0.00
20180918,0.68,0.68,0.67,0.67,144000.0,199220.00,0.00
20180919,0.67,0.67,0.67,0.67,0.0,0.00,0.00
20180920,0.67,0.67,0.65,0.65,102000.0,138760.00,0.00
20180921,0.67,0.67,0.67,0.67,0.0,0.00,0.00
20180924,0.66,0.67,0.66,0.67,52000.0,71260.00,0.00
20180926,0.71,0.71,0.66,0.66,22000.0,31140.00,0.00
20180927,0.66,0.66,0.66,0.66,0.0,0.00,0.00
20180928,0.67,0.67,0.66,0.66,44000.0,60480.00,0.00
20181002,0.67,0.67,0.67,0.67,24000.0,33120.00,0.00
20181003,0.67,0.67,0.67,0.67,0.0,0.00,0.00
20181004,0.67,0.67,0.67,0.67,0.0,0.00,0.00
20181005,0.67,0.67,0.67,0.67,0.0,0.00,0.00
20181008,0.67,0.67,0.67,0.67,0.0,0.00,0.00
20181009,0.67,0.67,0.67,0.67,0.0,0.00,0.00
20181010,0.67,0.67,0.67,0.67,0.0,0.00,0.00
20181011,0.67,0.67,0.67,0.67,0.0,0.00,0.00
20181012,0.67,0.67,0.67,0.67,0.0,0.00,0.00
20181015,0.60,0.61,0.60,0.60,68000.0,89660.00,0.00
20181016,0.60,0.60,0.60,0.60,20000.0,26200.00,0.00
20181018,0.60,0.60,0.60,0.60,0.0,0.00,0.00
20181019,0.64,0.64,0.64,0.64,0.0,0.00,0.00
20181022,0.78,0.78,0.61,0.61,268000.0,388360.00,0.00
20181023,0.67,0.67,0.67,0.67,16000.0,22080.00,0.00
20181024,0.67,0.67,0.67,0.67,0.0,0.00,0.00
20181025,0.67,0.67,0.67,0.67,20000.0,27600.00,0.00
20181026,0.67,0.67,0.62,0.62,82000.0,113060.00,0.00
20181029,0.67,0.68,0.62,0.62,188000.0,257000.00,0.00
20181030,0.66,0.74,0.66,0.74,34000.0,46840.00,0.00
20181031,0.66,0.66,0.65,0.65,200000.0,273000.00,0.00
20181101,0.66,0.66,0.62,0.62,202000.0,276660.00,0.00
20181102,0.65,0.65,0.63,0.63,184000.0,250200.00,0.00
20181105,0.63,0.63,0.63,0.63,4000.0,5360.00,0.00
20181106,0.63,0.63,0.63,0.63,0.0,0.00,0.00
20181107,0.63,0.63,0.63,0.63,0.0,0.00,0.00
20181108,0.63,0.63,0.63,0.63,0.0,0.00,0.00
20181109,0.63,0.63,0.63,0.63,0.0,0.00,0.00
20181112,0.65,0.65,0.65,0.65,0.0,0.00,0.00
20181113,0.65,0.65,0.65,0.65,0.0,0.00,0.00
20181114,-0.71,-0.71,-0.71,-0.71,20.0,26.00,0.00
20181115,0.65,0.65,0.65,0.65,0.0,0.00,0.00
20181116,0.65,0.65,0.65,0.65,0.0,0.00,0.00
20181119,0.65,0.65,0.65,0.65,0.0,0.00,0.00
20181120,0.65,0.65,0.65,0.65,0.0,0.00,0.00
20181121,0.66,0.67,0.66,0.67,26000.0,35740.00,0.00
20181122,0.67,0.67,0.67,0.67,0.0,0.00,0.00
20181123,0.67,0.67,0.67,0.67,0.0,0.00,0.00
20181126,0.67,0.67,0.67,0.67,0.0,0.00,0.00
20181127,0.67,0.67,0.67,0.67,0.0,0.00,0.00
20181128,0.67,0.67,0.67,0.67,0.0,0.00,0.00
20181129,0.67,0.67,0.67,0.67,10000.0,13800.00,0.00
20181130,0.70,0.78,0.70,0.78,126000.0,180820.00,0.00
20181203,0.78,0.81,0.78,0.81,66000.0,100060.00,0.00
20181204,0.80,0.80,0.80,0.80,0.0,0.00,0.00
20181205,0.81,0.85,0.81,0.83,60000.0,91900.00,0.00
20181206,0.81,0.86,0.79,0.79,158000.0,243100.00,0.00
20181207,0.82,0.82,0.79,0.82,144000.0,219140.00,0.00
20181208,0.82,0.64,0.51,0.51,12000.0,15420.00,0.00
20181210,0.82,0.82,0.69,0.75,146000.0,221360.00,0.00
20181211,0.78,0.79,0.73,0.73,164000.0,239540.00,0.00
20181212,0.75,0.75,0.75,0.75,0.0,0.00,0.00
20181213,0.77,0.87,0.77,0.87,6000.0,9220.00,0.00
20181214,0.87,0.87,0.87,0.87,0.0,0.00,0.00
20181217,0.88,0.88,0.88,0.88,2000.0,3180.00,0.00
20181218,0.88,0.89,0.79,0.79,74000.0,117000.00,0.00
20181219,0.86,0.87,0.86,0.87,4000.0,6300.00,0.00
20181220,0.86,0.89,0.79,0.79,34000.0,53360.00,0.00
20181221,0.80,0.89,0.76,0.89,424000.0,648530.00,0.00
20181224,0.88,0.89,0.83,0.89,118000.0,203530.00,0.00
20181227,0.89,0.99,0.89,0.90,1356000.0,2255580.00,0.00
20181228,1.00,1.17,0.96,1.14,3334000.0,5949720.00,0.00
20181231,1.29,1.35,1.10,1.29,1624000.0,3223140.00,0.00
20190102,1.29,1.32,1.20,1.24,474000.0,940020.00,0.00
20190103,1.25,1.29,1.25,1.27,840000.0,1674700.00,0.00
20190104,1.29,1.30,1.25,1.29,810000.0,1620300.00,0.00
20190107,1.25,1.30,1.25,1.29,344000.0,685080.00,0.00
20190108,1.29,1.30,1.25,1.30,280000.0,557900.00,0.00
20190109,1.29,1.31,1.29,1.30,94000.0,188180.00,0.00
20190110,1.25,1.30,1.25,1.30,32000.0,63320.00,0.00
20190111,1.25,1.30,1.25,1.29,258000.0,509020.00,0.00
20190114,1.25,1.30,1.25,1.29,1032150.0,2062927.00,0.00
20190115,1.31,1.31,1.19,1.29,25006000.0,48748160.00,0.00
20190116,1.29,1.29,1.28,1.29,3066000.0,6131940.00,0.00
20190117,1.29,1.29,1.29,1.29,0.0,0.00,0.00
20190118,1.29,1.29,1.20,1.20,838000.0,1668440.00,0.00
20190121,1.09,1.24,1.05,1.23,82000.0,154540.00,0.00
20190122,1.23,1.23,1.23,1.23,0.0,0.00,0.00
20190123,1.23,1.23,1.23,1.23,0.0,0.00,0.00
20190124,1.23,1.23,1.23,1.23,0.0,0.00,0.00
20190125,1.23,1.23,1.23,1.23,0.0,0.00,0.00
20190128,1.23,1.23,1.23,1.23,0.0,0.00,0.00
20190129,1.23,1.23,1.23,1.23,0.0,0.00,0.00
20190130,1.23,1.23,1.23,1.23,0.0,0.00,0.00
20190131,1.23,1.23,1.23,1.23,0.0,0.00,0.00
20190201,1.23,1.23,1.23,1.23,0.0,0.00,0.00
20190204,1.22,1.22,1.22,1.22,0.0,0.00,0.00
20190208,1.22,1.22,1.22,1.22,0.0,0.00,0.00
20190211,1.19,1.28,1.19,1.25,62000.0,120320.00,0.00
20190212,1.25,1.25,1.25,1.25,0.0,0.00,0.00
20190213,1.25,1.25,1.25,1.25,0.0,0.00,0.00
20190214,1.25,1.25,1.25,1.25,0.0,0.00,0.00
20190215,1.00,1.17,1.00,1.09,422000.0,765600.00,0.00
20190218,1.09,1.14,1.09,1.09,62000.0,111900.00,0.00
20190219,1.09,1.18,1.09,1.12,24000.0,44220.00,0.00
20190220,1.11,1.29,1.06,1.06,2432000.0,4745460.00,0.00
20190221,1.14,1.14,0.99,1.09,1584000.0,2797880.00,0.00
20190222,1.07,1.07,1.07,1.07,0.0,0.00,0.00
20190225,1.18,1.19,1.18,1.19,18000.0,34120.00,0.00
20190226,1.19,1.19,1.19,1.19,0.0,0.00,0.00
20190227,1.18,1.18,1.18,1.18,0.0,0.00,0.00
20190228,1.18,1.18,1.18,1.18,0.0,0.00,0.00
20190301,1.18,1.18,1.18,1.18,0.0,0.00,0.00
20190304,1.19,1.19,1.17,1.17,12000.0,22720.00,0.00
20190305,1.15,1.15,1.15,1.15,0.0,0.00,0.00
20190306,1.15,1.15,1.15,1.15,0.0,0.00,0.00
20190307,0.95,1.07,0.95,1.07,22000.0,36760.00,0.00
20190308,1.07,1.07,1.07,1.07,0.0,0.00,0.00
20190311,1.00,1.07,1.00,1.07,6000.0,10540.00,0.00
20190312,1.08,1.22,1.06,1.09,32000.0,57680.00,0.00
20190313,1.09,1.09,1.09,1.09,0.0,0.00,0.00
20190314,1.09,1.09,1.09,1.09,0.0,0.00,0.00
20190315,1.09,1.09,1.09,1.09,0.0,0.00,0.00
20190318,1.09,1.09,1.04,1.04,38000.0,67500.00,0.00
20190319,1.04,1.04,1.04,1.04,0.0,0.00,0.00
20190320,1.04,1.04,1.04,1.04,0.0,0.00,0.00
20190321,1.04,1.04,1.04,1.04,0.0,0.00,0.00
20190322,1.03,1.11,1.03,1.11,4000.0,7120.00,0.00
20190325,1.07,1.07,1.07,1.07,0.0,0.00,0.00
20190326,1.07,1.07,1.07,1.07,0.0,0.00,0.00
20190327,1.07,1.07,1.07,1.07,0.0,0.00,0.00
20190328,1.07,1.07,1.07,1.07,0.0,0.00,0.00
20190329,1.09,1.10,1.07,1.10,260000.0,466460.00,0.00
20190401,1.18,1.18,1.14,1.14,56000.0,105400.00,0.00
20190402,1.14,1.14,1.14,1.14,0.0,0.00,0.00
20190403,1.14,1.23,1.14,1.23,16000.0,30320.00,0.00
20190404,1.22,1.22,1.22,1.22,0.0,0.00,0.00
20190408,1.22,1.22,1.18,1.19,10000.0,19020.00,0.00
20190409,1.17,1.17,1.17,1.17,6000.0,11280.00,0.00
20190410,1.16,1.16,1.16,1.16,0.0,0.00,0.00
20190411,1.19,1.19,1.18,1.19,28000.0,53180.00,0.00
20190412,1.19,1.19,1.09,1.09,42000.0,79400.00,0.00
20190415,1.09,1.09,1.09,1.09,0.0,0.00,0.00
20190416,1.09,1.09,1.09,1.09,6000.0,10800.00,0.00
20190417,1.09,1.09,1.09,1.09,12000.0,21600.00,0.00
20190418,1.04,1.04,1.04,1.04,2000.0,3500.00,0.00
20190423,1.05,1.05,1.05,1.05,0.0,0.00,0.00
20190424,1.05,1.05,1.05,1.05,0.0,0.00,0.00
20190425,1.05,1.05,1.05,1.05,0.0,0.00,0.00
20190426,1.05,1.05,1.05,1.05,0.0,0.00,0.00
20190429,1.05,1.05,1.05,1.05,0.0,0.00,0.00
20190430,1.05,1.05,1.02,1.05,6000.0,10500.00,0.00
20190502,1.14,1.14,1.13,1.13,6000.0,11080.00,0.00
20190503,1.06,1.12,1.06,1.12,60000.0,108000.00,0.00
20190506,1.04,1.04,1.03,1.03,20000.0,34860.00,0.00
20190507,1.03,1.03,1.03,1.03,0.0,0.00,0.00
20190508,1.03,1.03,1.03,1.03,0.0,0.00,0.00
20190509,1.03,1.03,1.03,1.03,0.0,0.00,0.00
20190510,1.03,1.03,1.03,1.03,0.0,0.00,0.00
20190514,1.09,1.09,1.03,1.09,50000.0,89880.00,0.00
20190515,1.09,1.09,1.09,1.09,50000.0,90000.00,0.00
20190516,1.09,1.09,1.09,1.09,0.0,0.00,0.00
20190517,0.99,1.00,0.99,0.99,22000.0,37460.00,0.00
20190520,1.01,1.01,1.01,1.01,14000.0,24080.00,0.00
20190521,0.99,1.01,0.98,0.98,134000.0,228000.00,0.00
20190522,1.05,1.07,0.99,1.07,90000.0,157740.00,0.00
20190523,1.02,1.02,1.02,1.02,30000.0,51900.00,0.00
20190524,1.02,1.02,1.02,1.02,0.0,0.00,0.00
20190527,1.02,1.02,1.00,1.00,28000.0,48400.00,0.00
20190528,0.99,0.99,0.99,0.99,40000.0,68000.00,0.00
20190529,0.99,0.99,0.99,0.99,0.0,0.00,0.00
20190530,0.89,0.99,0.89,0.99,8000.0,13200.00,10.00
20190531,0.99,0.99,0.99,0.99,30000.0,51000.00,10.00
20190603,0.99,0.99,0.99,0.99,0.0,0.00,0.00
20190604,0.99,0.99,0.99,0.99,0.0,0.00,0.00
20190605,0.89,0.92,0.89,0.89,20000.0,32180.00,10.00
20190606,0.89,0.89,0.89,0.89,0.0,0.00,0.00
20190610,0.94,0.94,0.94,0.94,0.0,0.00,0.00
20190611,0.94,0.94,0.94,0.94,0.0,0.00,0.00
20190612,0.99,0.99,0.99,0.99,8000.0,13600.00,10.00
20190613,0.99,0.99,0.99,0.99,56000.0,95200.00,10.00
20190614,0.89,0.89,0.89,0.89,4000.0,6400.00,10.00
20190617,0.99,0.99,0.99,0.99,10000.0,17000.00,10.00
20190618,0.99,0.99,0.91,0.91,252000.0,427640.00,10.00
20190619,0.99,0.99,0.99,0.99,6000.0,10200.00,10.00
20190620,0.99,0.99,0.99,0.99,0.0,0.00,0.00
20190621,0.99,0.99,0.99,0.99,0.0,0.00,0.00
20190624,0.99,0.99,0.99,0.99,30000.0,51000.00,10.00
20190625,0.98,0.98,0.98,0.98,0.0,0.00,0.00
20190626,0.96,0.96,0.96,0.96,0.0,0.00,0.00
20190627,0.96,0.96,0.96,0.96,0.0,0.00,0.00
20190628,0.96,0.96,0.96,0.96,0.0,0.00,0.00
20190702,0.98,0.99,0.98,0.99,80000.0,135700.00,10.00
20190703,0.99,0.99,0.99,0.99,0.0,0.00,0.00
20190704,0.99,0.99,0.99,0.99,0.0,0.00,0.00
20190705,1.00,1.00,1.00,1.00,0.0,0.00,0.00
20190708,1.00,1.00,1.00,1.00,0.0,0.00,0.00
20190709,1.00,1.00,1.00,1.00,0.0,0.00,0.00
20190710,1.00,1.00,1.00,1.00,0.0,0.00,0.00
20190711,1.04,1.04,1.00,1.00,10000.0,16180.00,10.00
20190712,1.00,1.00,1.00,1.00,0.0,0.00,0.00
20190715,1.00,1.00,1.00,1.00,0.0,0.00,0.00
20190716,1.00,1.00,1.00,1.00,0.0,0.00,0.00
20190717,1.00,1.00,1.00,1.00,0.0,0.00,0.00
20190718,1.00,1.00,1.00,1.00,0.0,0.00,0.00
20190719,1.04,1.04,1.04,1.04,0.0,0.00,0.00
20190722,1.09,1.09,1.09,1.09,2000.0,3400.00,10.00
20190723,1.08,1.09,1.08,1.09,58000.0,98580.00,10.00
20190724,1.09,1.09,1.09,1.09,0.0,0.00,0.00
20190725,1.09,1.09,1.09,1.09,70000.0,119000.00,10.00
20190726,1.09,1.09,1.09,1.09,0.0,0.00,0.00
20190729,1.09,1.09,1.09,1.09,0.0,0.00,0.00
20190730,1.09,1.09,0.99,0.99,40000.0,67800.00,10.00
20190731,1.09,1.09,1.09,1.09,52000.0,88400.00,10.00
20190801,1.09,1.09,1.09,1.09,0.0,0.00,0.00
20190802,1.00,1.00,0.99,0.99,14000.0,22440.00,10.00
20190805,0.99,1.00,0.99,0.99,168000.0,268840.00,10.00
20190806,1.00,1.00,1.00,1.00,24000.0,38640.00,10.00
20190807,1.00,1.00,1.00,1.00,0.0,0.00,0.00
20190808,0.96,0.96,0.96,0.96,0.0,0.00,0.00
20190809,0.96,0.96,0.96,0.96,0.0,0.00,0.00
20190812,0.94,0.94,0.94,0.94,48000.0,74400.00,10.00
20190813,0.93,0.95,0.93,0.95,20000.0,31120.00,10.00
20190814,0.94,0.94,0.94,0.94,0.0,0.00,0.00
20190815,0.94,0.94,0.94,0.94,40000.0,62000.00,10.00
20190816,0.94,0.94,0.94,0.94,0.0,0.00,0.00
20190819,0.94,0.94,0.94,0.94,22000.0,34100.00,10.00
20190820,0.94,0.94,0.94,0.94,6000.0,9300.00,10.00
20190821,0.97,0.97,0.97,0.97,0.0,0.00,0.00
20190822,0.93,0.93,0.93,0.93,10000.0,15400.00,10.00
20190823,0.94,0.94,0.94,0.94,0.0,0.00,0.00
20190826,0.93,0.93,0.93,0.93,30000.0,46200.00,10.00
20190827,0.93,0.93,0.93,0.93,0.0,0.00,0.00
20190828,0.93,0.93,0.93,0.93,0.0,0.00,0.00
20190829,0.93,0.93,0.93,0.93,0.0,0.00,0.00
20190830,0.93,0.93,0.93,0.93,4000.0,6160.00,10.00
20190902,0.92,0.92,0.92,0.92,2000.0,3060.00,10.00
20190903,0.92,0.92,0.92,0.92,0.0,0.00,0.00
20190904,0.93,0.93,0.93,0.93,0.0,0.00,0.00
20190905,0.93,0.93,0.93,0.93,0.0,0.00,0.00
20190906,0.93,0.93,0.93,0.93,0.0,0.00,0.00
20190909,0.97,0.97,0.97,0.97,0.0,0.00,0.00
20190910,1.09,1.29,1.09,1.26,2342000.0,4273880.00,10.00
20190911,1.27,1.27,1.16,1.19,1384000.0,2497540.00,10.00
20190912,1.19,1.20,1.17,1.19,2596000.0,4661380.00,10.00
20190913,1.19,1.19,0.89,0.98,3272000.0,5225880.00,0.00
20190916,0.97,0.99,0.95,0.97,296000.0,466700.00,10.00
20190917,0.99,0.99,0.91,0.91,252000.0,390440.00,10.00
20190918,0.89,0.96,0.89,0.92,152000.0,234420.00,10.00
20190919,0.93,0.97,0.91,0.92,210000.0,321460.00,10.00
20190920,0.96,0.96,0.94,0.94,12000.0,18640.00,10.00
20190923,0.95,0.95,0.89,0.91,124000.0,188460.00,10.00
20190924,0.93,0.97,0.88,0.89,530000.0,811340.00,10.00
20190925,0.87,0.95,0.81,0.83,416000.0,605560.00,10.00
20190926,0.94,0.94,0.79,0.79,748000.0,1059680.00,10.00
20190927,0.84,0.93,0.77,0.85,3018000.0,4315420.00,10.00
20190930,0.87,0.87,0.82,0.85,1584000.0,2327520.00,10.00
20191002,0.82,0.84,0.78,0.83,2140000.0,3027800.00,0.00
20191003,0.79,0.81,0.77,0.79,984000.0,1374280.00,0.00
20191004,0.81,0.81,0.69,0.71,1208000.0,1633600.00,0.00
20191008,0.73,0.75,0.67,0.67,632000.0,830720.00,10.00
20191009,0.70,0.70,0.64,0.64,906000.0,1145540.00,10.00
20191010,0.64,0.64,0.59,0.59,1498000.0,1832220.00,10.00
20191011,0.63,0.63,0.57,0.58,1592000.0,1897660.00,10.00
20191014,0.60,0.61,0.55,0.58,994000.0,1169000.00,10.00
20191015,0.64,0.65,0.56,0.56,1936000.0,2300800.00,10.00
20191016,0.60,0.62,0.56,0.56,1612000.0,1903560.00,10.00
20191017,0.56,0.60,0.55,0.60,3444000.0,4040920.00,10.00
20191018,0.61,0.67,0.58,0.66,12216000.0,14871200.00,10.00
20191021,0.68,0.80,0.67,0.80,5954000.0,7970700.00,10.00
20191022,0.80,0.84,0.77,0.83,3658000.0,5233460.00,10.00
20191023,0.82,0.89,0.78,0.89,4022000.0,5797320.00,10.00
20191024,0.89,0.89,0.83,0.83,300000.0,441500.00,10.00
20191025,0.81,0.89,0.77,0.87,1172000.0,1682400.00,10.00
20191028,0.89,0.89,0.86,0.86,64000.0,94920.00,10.00
20191029,0.84,0.84,0.81,0.82,200000.0,287400.00,10.00
20191030,0.81,0.84,0.81,0.82,20000.0,28600.00,10.00
20191031,0.82,0.82,0.82,0.82,0.0,0.00,0.00
20191101,0.80,0.82,0.79,0.82,134000.0,189140.00,10.00
20191104,0.84,0.84,0.81,0.81,18000.0,25860.00,10.00
20191105,0.82,0.83,0.82,0.83,30000.0,42940.00,10.00
20191106,0.81,0.84,0.81,0.82,172000.0,248340.00,10.00
20191107,0.81,0.85,0.81,0.81,54000.0,77700.00,10.00
20191108,0.84,0.85,0.81,0.81,1690000.0,2449260.00,10.00
20191111,0.77,0.79,0.75,0.79,178000.0,244860.00,10.00
20191112,0.79,0.82,0.79,0.82,194000.0,273640.00,10.00
20191113,0.79,0.82,0.79,0.81,132000.0,186560.00,10.00
20191114,0.78,0.78,0.73,0.76,1108000.0,1511680.00,10.00
20191115,0.74,0.74,0.74,0.74,6000.0,8100.00,10.00
20191118,0.78,0.79,0.78,0.78,42000.0,58440.00,10.00
20191119,0.78,0.78,0.78,0.78,0.0,0.00,0.00
20191120,0.78,0.78,0.76,0.76,38000.0,52260.00,10.00
20191121,0.75,0.78,0.75,0.76,170000.0,235640.00,10.00
20191122,0.75,0.75,0.74,0.75,182000.0,247420.00,10.00
20191125,0.79,0.79,0.75,0.75,348000.0,487000.00,10.00
20191126,0.75,0.75,0.75,0.75,6000.0,8160.00,10.00
20191127,0.75,0.79,0.75,0.79,10000.0,13800.00,10.00
