timetag,open,high,low,close,volumn,amount,open_ineterst
20150910,1.43,1.50,1.43,1.48,4843000.0,0.00,0.00
20150911,1.49,1.50,1.45,1.49,4750000.0,0.00,0.00
20150914,1.50,1.64,1.48,1.60,4580000.0,0.00,0.00
20150915,1.62,1.72,1.57,1.71,4353000.0,0.00,0.00
20150916,1.71,1.71,1.64,1.68,4204000.0,0.00,0.00
20150917,1.71,1.75,1.64,1.66,4116000.0,0.00,0.00
20150918,1.68,1.71,1.65,1.67,4422000.0,0.00,0.00
20150921,1.68,1.70,1.65,1.65,4222000.0,0.00,0.00
20150922,1.67,1.68,1.54,1.59,4589000.0,0.00,0.00
20150923,1.61,1.68,1.56,1.61,4295000.0,0.00,0.00
20150924,1.63,1.63,1.61,1.62,28000.0,0.00,0.00
20150925,1.64,1.64,1.64,1.63,2000.0,0.00,0.00
20150929,1.62,1.62,1.51,1.55,106000.0,0.00,0.00
20150930,1.37,1.52,1.37,1.46,255000.0,0.00,0.00
20151002,1.46,1.49,1.44,1.46,260000.0,0.00,0.00
20151005,1.47,1.52,1.45,1.52,92000.0,0.00,0.00
20151006,1.53,1.70,1.53,1.60,36000.0,0.00,0.00
20151007,1.43,1.58,1.43,1.53,85000.0,0.00,0.00
20151008,1.53,1.62,1.51,1.58,98000.0,0.00,0.00
20151009,1.57,1.57,1.48,1.49,151000.0,0.00,0.00
20151012,1.49,1.53,1.49,1.53,3000.0,0.00,0.00
20151013,1.46,1.51,1.46,1.48,60000.0,0.00,0.00
20151014,1.48,1.53,1.48,1.51,57000.0,0.00,0.00
20151015,1.51,1.61,1.51,1.59,220000.0,0.00,0.00
20151016,1.59,1.59,1.54,1.56,31000.0,0.00,0.00
20151019,1.55,1.61,1.52,1.57,357000.0,0.00,0.00
20151020,1.56,1.56,1.47,1.52,79000.0,0.00,0.00
20151022,1.52,1.56,1.50,1.55,88000.0,0.00,0.00
20151023,1.58,1.58,1.55,1.56,42000.0,0.00,0.00
20151026,1.60,1.60,1.54,1.55,35000.0,0.00,0.00
20151027,1.53,1.53,1.52,1.55,158000.0,0.00,0.00
20151028,1.55,1.55,1.53,1.53,91000.0,0.00,0.00
20151029,1.51,1.51,1.51,1.52,30000.0,0.00,0.00
20151030,1.52,1.52,1.46,1.47,131000.0,0.00,0.00
20151102,1.48,1.48,1.44,1.47,98000.0,0.00,0.00
20151103,1.48,1.48,1.42,1.47,129000.0,0.00,0.00
20151104,1.45,1.46,1.43,1.44,297000.0,0.00,0.00
20151105,1.46,1.46,1.46,1.46,0.0,0.00,0.00
20151106,1.48,1.48,1.48,1.48,0.0,0.00,0.00
20151109,1.47,1.47,1.42,1.42,144000.0,0.00,0.00
20151110,1.42,1.42,1.38,1.40,92000.0,0.00,0.00
20151111,1.42,1.42,1.42,1.42,0.0,0.00,0.00
20151112,1.44,1.47,1.42,1.43,44000.0,0.00,0.00
20151113,1.43,1.47,1.39,1.40,328000.0,0.00,0.00
20151116,1.40,1.40,1.40,1.40,0.0,0.00,0.00
20151117,1.40,1.40,1.36,1.37,64000.0,0.00,0.00
20151118,1.36,1.36,1.29,1.31,39000.0,0.00,0.00
20151119,1.37,1.37,1.32,1.32,3000.0,0.00,0.00
20151120,1.33,1.33,1.32,1.33,104000.0,0.00,0.00
20151123,1.33,1.33,1.31,1.31,194000.0,0.00,0.00
20151124,1.32,1.34,1.32,1.34,29000.0,0.00,0.00
20151125,1.34,1.34,1.33,1.33,16000.0,0.00,0.00
20151126,1.31,1.31,1.31,1.31,14000.0,0.00,0.00
20151127,1.30,1.31,1.30,1.30,68000.0,0.00,0.00
20151130,1.37,1.42,1.34,1.35,55000.0,0.00,0.00
20151201,1.37,1.39,1.36,1.37,56000.0,0.00,0.00
20151202,1.40,1.53,1.33,1.38,133000.0,0.00,0.00
20151203,1.46,1.46,1.38,1.42,4000.0,0.00,0.00
20151204,1.46,1.48,1.33,1.48,146000.0,0.00,0.00
20151207,1.47,1.47,1.47,1.47,0.0,0.00,0.00
20151208,1.47,1.47,1.47,1.47,0.0,0.00,0.00
20151209,1.47,1.47,1.47,1.47,0.0,0.00,0.00
20151210,1.43,1.43,1.40,1.41,51174.0,0.00,0.00
20151211,1.41,1.41,1.41,1.41,0.0,0.00,0.00
20151214,1.33,1.44,1.33,1.43,18000.0,0.00,0.00
20151215,1.37,1.37,1.18,1.20,703000.0,0.00,0.00
20151216,1.23,1.28,1.17,1.19,1202000.0,0.00,0.00
20151217,1.27,1.27,1.13,1.20,277000.0,0.00,0.00
20151218,1.22,1.22,1.18,1.20,93000.0,0.00,0.00
20151221,1.18,1.18,1.18,1.18,77000.0,0.00,0.00
20151222,1.18,1.18,1.18,1.18,0.0,0.00,0.00
20151223,1.22,1.22,1.18,1.18,28000.0,0.00,0.00
20151224,1.22,1.22,1.18,1.18,21000.0,0.00,0.00
20151228,1.19,1.28,1.19,1.22,70000.0,0.00,0.00
20151229,1.25,1.28,1.20,1.24,117000.0,0.00,0.00
20151230,1.24,1.24,1.24,1.24,0.0,0.00,0.00
20151231,1.24,1.24,1.24,1.24,0.0,0.00,0.00
20160104,1.24,1.24,1.10,1.17,215000.0,0.00,0.00
20160105,1.18,1.18,1.18,1.18,0.0,0.00,0.00
20160106,1.17,1.17,1.16,1.16,28000.0,0.00,0.00
20160107,1.16,1.16,1.08,1.10,57000.0,0.00,0.00
20160108,1.19,1.24,1.17,1.20,226000.0,0.00,0.00
20160111,1.17,1.26,1.17,1.23,48000.0,0.00,0.00
20160112,1.17,1.20,1.16,1.16,15000.0,0.00,0.00
20160113,1.20,1.20,1.11,1.17,29000.0,0.00,0.00
20160114,1.18,1.18,1.10,1.15,47000.0,0.00,0.00
20160115,1.17,1.17,1.17,1.17,9000.0,0.00,0.00
20160118,1.25,1.25,1.08,1.13,2000.0,0.00,0.00
20160119,1.08,1.10,1.03,1.10,42000.0,0.00,0.00
20160120,1.10,1.10,1.08,1.09,140000.0,0.00,0.00
20160121,1.28,1.28,1.00,1.06,478000.0,0.00,0.00
20160122,1.05,1.05,1.04,1.04,54000.0,0.00,0.00
20160125,1.03,1.04,1.02,1.04,41000.0,0.00,0.00
20160126,1.04,1.04,1.04,1.04,0.0,0.00,0.00
20160127,0.97,1.00,0.94,1.00,155000.0,0.00,0.00
20160128,1.04,1.04,0.99,0.99,148000.0,0.00,0.00
20160129,1.03,1.04,1.03,1.04,48000.0,0.00,0.00
20160201,1.04,1.04,1.04,1.04,0.0,0.00,0.00
20160202,1.04,1.04,1.04,1.04,0.0,0.00,0.00
20160203,1.04,1.04,1.04,1.04,0.0,0.00,0.00
20160204,1.04,1.08,1.04,1.08,47000.0,0.00,0.00
20160205,1.09,1.10,1.08,1.10,24000.0,0.00,0.00
20160211,1.09,1.09,1.08,1.07,30000.0,0.00,0.00
20160212,1.08,1.08,1.02,1.04,63000.0,0.00,0.00
20160215,1.03,1.03,1.01,1.03,35000.0,0.00,0.00
20160216,1.03,1.03,0.98,1.03,62000.0,0.00,0.00
20160217,1.03,1.03,1.03,1.03,6000.0,0.00,0.00
20160218,1.04,1.05,1.04,1.06,11000.0,0.00,0.00
20160219,1.06,1.06,1.06,1.06,5000.0,0.00,0.00
20160222,1.06,1.08,0.99,1.03,233000.0,0.00,0.00
20160223,1.12,1.13,1.03,1.06,222000.0,0.00,0.00
20160224,1.04,1.07,1.02,1.03,26000.0,0.00,0.00
20160225,1.01,1.01,0.97,0.98,172000.0,0.00,0.00
20160226,1.03,1.03,0.98,1.01,43000.0,0.00,0.00
20160229,1.04,1.04,0.98,1.01,96000.0,0.00,0.00
20160301,1.01,1.01,0.98,0.99,52000.0,0.00,0.00
20160302,1.03,1.03,1.03,1.03,2000.0,0.00,0.00
20160303,1.03,1.03,1.03,1.03,0.0,0.00,0.00
20160304,1.03,1.03,1.03,1.03,12000.0,0.00,0.00
20160307,1.03,1.03,1.03,1.03,0.0,0.00,0.00
20160308,1.03,1.03,0.99,1.01,49000.0,0.00,0.00
20160309,1.04,1.03,0.99,1.03,12000.0,0.00,0.00
20160310,1.00,1.04,1.00,1.04,18000.0,0.00,0.00
20160311,1.05,1.04,1.00,1.04,8000.0,0.00,0.00
20160314,1.02,1.06,0.99,1.05,49000.0,0.00,0.00
20160315,1.08,1.08,1.08,1.06,1000.0,0.00,0.00
20160316,1.09,1.09,1.09,1.07,1000.0,0.00,0.00
20160317,1.10,1.10,1.02,1.10,44000.0,0.00,0.00
20160318,1.04,1.04,1.03,1.03,4000.0,0.00,0.00
20160321,1.04,1.04,1.04,1.04,0.0,0.00,0.00
20160322,1.08,1.08,1.03,1.05,52000.0,0.00,0.00
20160323,1.05,1.05,1.05,1.05,0.0,0.00,0.00
20160324,1.02,1.03,1.01,1.03,46000.0,0.00,0.00
20160329,1.05,1.05,1.05,1.05,0.0,0.00,0.00
20160330,1.05,1.05,1.01,1.01,129000.0,0.00,0.00
20160331,1.01,1.01,1.01,1.01,0.0,0.00,0.00
20160401,1.00,1.00,0.96,0.97,105000.0,0.00,0.00
20160405,0.97,0.97,0.97,0.97,0.0,0.00,0.00
20160406,0.98,1.06,0.98,1.05,173000.0,0.00,0.00
20160407,1.03,1.06,1.02,1.06,360000.0,0.00,0.00
20160408,1.00,1.06,1.01,1.06,435000.0,0.00,0.00
20160411,1.01,1.06,1.03,1.06,459000.0,0.00,0.00
20160412,1.06,1.06,1.05,1.05,600000.0,0.00,0.00
20160413,1.06,1.06,1.06,1.07,244000.0,0.00,0.00
20160414,1.07,1.07,1.06,1.06,380000.0,0.00,0.00
20160415,1.10,1.10,1.10,1.08,3000.0,0.00,0.00
20160418,1.08,1.08,1.08,1.08,0.0,0.00,0.00
20160419,1.07,1.07,1.07,1.07,20000.0,0.00,0.00
20160420,1.06,1.06,1.06,1.06,2000.0,0.00,0.00
20160421,1.06,1.06,1.06,1.06,0.0,0.00,0.00
20160422,1.06,1.06,1.06,1.06,0.0,0.00,0.00
20160425,1.08,1.08,1.07,1.07,30000.0,0.00,0.00
20160426,1.10,1.16,1.10,1.16,103000.0,0.00,0.00
20160427,1.17,1.17,1.17,1.17,5000.0,0.00,0.00
20160428,1.18,1.18,1.18,1.18,0.0,0.00,0.00
20160429,1.19,1.19,1.19,1.19,0.0,0.00,0.00
20160503,1.16,1.18,1.16,1.19,66000.0,0.00,0.00
20160504,1.18,1.18,1.18,1.18,0.0,0.00,0.00
20160505,1.14,1.14,1.14,1.17,8000.0,0.00,0.00
20160506,1.18,1.18,1.18,1.18,10000.0,0.00,0.00
20160509,1.20,1.21,1.20,1.13,85000.0,0.00,0.00
20160510,1.16,1.21,1.16,1.16,81000.0,0.00,0.00
20160511,1.16,1.16,1.16,1.16,0.0,0.00,0.00
20160512,1.16,1.21,1.16,1.21,74000.0,0.00,0.00
20160513,1.21,1.21,1.21,1.21,15000.0,0.00,0.00
20160516,1.22,1.22,1.18,1.21,74000.0,0.00,0.00
20160517,1.19,1.20,1.18,1.18,56000.0,0.00,0.00
20160518,1.18,1.18,1.18,1.18,0.0,0.00,0.00
20160519,1.18,1.18,1.18,1.18,0.0,0.00,0.00
20160520,1.17,1.19,1.16,1.19,256000.0,0.00,0.00
20160523,1.17,1.17,1.17,1.17,3000.0,0.00,0.00
20160524,1.18,1.18,1.18,1.18,0.0,0.00,0.00
20160525,1.18,1.18,1.18,1.18,0.0,0.00,0.00
20160526,1.18,1.21,1.18,1.20,27000.0,0.00,0.00
20160527,1.23,1.23,1.23,1.23,14000.0,0.00,0.00
20160530,1.23,1.23,1.23,1.23,0.0,0.00,0.00
20160531,1.23,1.23,1.23,1.23,0.0,0.00,0.00
20160601,1.24,1.25,1.22,1.23,50000.0,0.00,0.00
20160602,1.23,1.23,1.23,1.23,1000.0,0.00,0.00
20160603,1.28,1.28,1.28,1.29,10000.0,0.00,0.00
20160606,1.33,1.33,1.31,1.31,59000.0,0.00,0.00
20160607,1.33,1.33,1.33,1.32,14000.0,0.00,0.00
20160608,1.28,1.28,1.28,1.28,10000.0,0.00,0.00
20160610,1.30,1.30,1.30,1.30,20000.0,0.00,0.00
20160613,1.28,1.28,1.28,1.28,0.0,0.00,0.00
20160614,1.28,1.28,1.28,1.28,0.0,0.00,0.00
20160615,1.30,1.30,1.30,1.30,1000.0,0.00,0.00
20160616,1.28,1.28,1.27,1.28,10000.0,0.00,0.00
20160617,1.30,1.40,1.30,1.35,28000.0,0.00,0.00
20160620,1.28,1.40,1.30,1.35,4000.0,0.00,0.00
20160621,1.34,1.38,1.34,1.38,55000.0,0.00,0.00
20160622,1.40,1.40,1.40,1.40,7000.0,0.00,0.00
20160623,1.45,1.45,1.45,1.44,1000.0,0.00,0.00
20160624,1.30,1.40,1.30,1.38,52000.0,0.00,0.00
20160627,1.40,1.40,1.40,1.40,22000.0,0.00,0.00
20160628,1.40,1.40,1.40,1.40,0.0,0.00,0.00
20160629,1.09,1.40,1.09,1.40,56000.0,0.00,0.00
20160630,1.40,1.40,1.40,1.40,53000.0,0.00,0.00
20160704,1.43,1.43,1.31,1.40,15000.0,0.00,0.00
20160705,1.33,1.39,1.33,1.39,23000.0,0.00,0.00
20160706,1.40,1.40,1.40,1.40,0.0,0.00,0.00
20160707,1.44,1.45,1.44,1.45,141000.0,0.00,0.00
20160708,1.38,1.42,1.38,1.42,122000.0,0.00,0.00
20160711,1.42,1.42,1.42,1.42,0.0,0.00,0.00
20160712,1.42,1.42,1.42,1.42,7000.0,0.00,0.00
20160713,1.42,1.42,1.42,1.42,0.0,0.00,0.00
20160714,1.42,1.42,1.42,1.42,0.0,0.00,0.00
20160715,1.40,1.40,1.40,1.40,0.0,0.00,0.00
20160718,1.40,1.40,1.40,1.40,0.0,0.00,0.00
20160719,1.39,1.39,1.39,1.39,0.0,0.00,0.00
20160720,1.32,1.39,1.32,1.37,33000.0,0.00,0.00
20160721,1.36,1.45,1.34,1.35,621000.0,0.00,0.00
20160722,1.43,1.43,1.43,1.42,4000.0,0.00,0.00
20160725,1.45,1.46,1.39,1.47,703000.0,0.00,0.00
20160726,1.50,1.50,1.46,1.47,94000.0,0.00,0.00
20160727,1.47,1.50,1.47,1.48,105000.0,0.00,0.00
20160728,1.48,1.49,1.48,1.48,204000.0,0.00,0.00
20160729,1.50,1.51,1.48,1.48,62000.0,0.00,0.00
20160801,1.48,1.48,1.48,1.48,0.0,0.00,0.00
20160802,1.48,1.48,1.48,1.48,0.0,0.00,0.00
20160803,1.49,1.49,1.49,1.49,25000.0,0.00,0.00
20160804,1.51,1.51,1.49,1.49,52000.0,0.00,0.00
20160805,1.48,1.49,1.48,1.48,59000.0,0.00,0.00
20160808,1.42,1.42,1.42,1.42,16000.0,0.00,0.00
20160809,1.46,1.46,1.42,1.42,70000.0,0.00,0.00
20160810,1.41,1.41,1.40,1.40,6000.0,0.00,0.00
20160811,1.46,1.46,1.46,1.46,1000.0,0.00,0.00
20160812,1.46,1.46,1.46,1.46,0.0,0.00,0.00
20160815,1.38,1.39,1.34,1.36,251000.0,0.00,0.00
20160816,1.36,1.44,1.36,1.37,59000.0,0.00,0.00
20160817,1.36,1.36,1.36,1.37,2000.0,0.00,0.00
20160818,1.35,1.36,1.30,1.31,65000.0,0.00,0.00
20160819,1.33,1.33,1.33,1.33,0.0,0.00,0.00
20160822,1.33,1.33,1.33,1.33,0.0,0.00,0.00
20160823,1.30,1.30,1.30,1.30,47000.0,0.00,0.00
20160824,1.30,1.30,1.30,1.30,0.0,0.00,0.00
20160825,1.30,1.30,1.30,1.30,40000.0,0.00,0.00
20160826,1.29,1.29,1.29,1.29,0.0,0.00,0.00
20160829,1.29,1.29,1.25,1.25,107000.0,0.00,0.00
20160830,1.26,1.26,1.26,1.26,0.0,0.00,0.00
20160831,1.26,1.26,1.26,1.26,0.0,0.00,0.00
20160901,1.30,1.32,1.20,1.23,220000.0,0.00,0.00
20160902,1.25,1.25,1.25,1.26,145000.0,0.00,0.00
20160905,1.28,1.28,1.27,1.27,185000.0,0.00,0.00
20160906,1.27,1.27,1.27,1.27,107000.0,0.00,0.00
20160907,1.28,1.28,1.27,1.27,150000.0,0.00,0.00
20160908,1.27,1.27,1.27,1.27,120000.0,0.00,0.00
20160909,1.27,1.27,1.27,1.27,100000.0,0.00,0.00
20160912,1.27,1.27,1.26,1.26,244000.0,0.00,0.00
20160913,1.26,1.26,1.26,1.26,0.0,0.00,0.00
20160914,1.28,1.28,1.28,1.28,15000.0,0.00,0.00
20160915,1.28,1.28,1.28,1.28,0.0,0.00,0.00
20160919,1.28,1.30,1.28,1.30,241000.0,0.00,0.00
20160920,1.29,1.29,1.29,1.29,100000.0,0.00,0.00
20160921,1.29,1.29,1.29,1.29,0.0,0.00,0.00
20160922,1.29,1.30,1.25,1.25,347000.0,0.00,0.00
20160923,1.30,1.30,1.23,1.24,102000.0,0.00,0.00
20160926,1.18,1.19,1.18,1.20,550000.0,0.00,0.00
20160927,1.20,1.20,1.20,1.20,6000.0,0.00,0.00
20160928,1.20,1.20,1.20,1.20,0.0,0.00,0.00
20160929,1.20,1.20,1.20,1.20,0.0,0.00,0.00
20160930,1.30,1.38,1.30,1.37,34000.0,0.00,0.00
20161003,1.31,1.31,1.31,1.31,27000.0,0.00,0.00
20161004,1.30,1.30,1.25,1.26,100000.0,0.00,0.00
20161005,1.26,1.26,1.26,1.26,0.0,0.00,0.00
20161006,1.26,1.26,1.26,1.26,0.0,0.00,0.00
20161007,1.26,1.26,1.26,1.26,0.0,0.00,0.00
20161011,1.29,1.29,1.29,1.29,0.0,0.00,0.00
20161012,1.30,1.30,1.23,1.23,150000.0,0.00,0.00
20161013,1.25,1.25,1.25,1.25,0.0,0.00,0.00
20161014,1.24,1.25,1.24,1.25,107000.0,0.00,0.00
20161017,1.25,1.25,1.25,1.25,0.0,0.00,0.00
20161018,1.25,1.25,1.25,1.25,100000.0,0.00,0.00
20161019,1.25,1.25,1.25,1.25,100000.0,0.00,0.00
20161020,1.25,1.25,1.25,1.25,45000.0,0.00,0.00
20161021,1.25,1.25,1.25,1.25,0.0,0.00,0.00
20161024,1.25,1.25,1.25,1.25,0.0,0.00,0.00
20161025,1.25,1.25,1.25,1.25,0.0,0.00,0.00
20161026,1.25,1.25,1.25,1.25,0.0,0.00,0.00
20161027,1.26,1.26,1.26,1.26,50000.0,0.00,0.00
20161028,1.25,1.25,1.25,1.25,20000.0,0.00,0.00
20161031,1.25,1.25,1.25,1.25,0.0,0.00,0.00
20161101,1.25,1.25,1.25,1.25,0.0,0.00,0.00
20161102,1.25,1.25,1.25,1.25,0.0,0.00,0.00
20161103,1.25,1.25,1.25,1.25,40000.0,0.00,0.00
20161104,1.25,1.25,1.25,1.25,0.0,0.00,0.00
20161107,1.25,1.26,1.25,1.26,25000.0,0.00,0.00
20161108,1.26,1.26,1.26,1.26,0.0,0.00,0.00
20161109,1.25,1.25,1.25,1.25,0.0,0.00,0.00
20161110,1.25,1.25,1.25,1.25,0.0,0.00,0.00
20161111,1.25,1.25,1.25,1.25,0.0,0.00,0.00
20161114,1.25,1.25,1.25,1.25,2000.0,0.00,0.00
20161115,1.25,1.25,1.25,1.25,0.0,0.00,0.00
20161116,1.25,1.25,1.25,1.25,0.0,0.00,0.00
20161117,1.25,1.25,1.25,1.25,0.0,0.00,0.00
20161118,1.25,1.25,1.25,1.25,0.0,0.00,0.00
20161121,1.25,1.25,1.25,1.25,0.0,0.00,0.00
20161122,1.26,1.26,1.26,1.25,5000.0,0.00,0.00
20161123,1.25,1.25,1.25,1.25,20000.0,0.00,0.00
20161124,1.25,1.25,1.25,1.25,0.0,0.00,0.00
20161125,1.23,1.23,1.22,1.21,75000.0,0.00,0.00
20161128,1.21,1.21,1.21,1.21,0.0,0.00,0.00
20161129,1.21,1.21,1.21,1.21,0.0,0.00,0.00
20161130,1.20,1.20,1.20,1.20,0.0,0.00,0.00
20161201,1.17,1.20,1.18,1.22,232000.0,0.00,0.00
20161202,1.10,1.10,1.10,1.13,10000.0,0.00,0.00
20161205,1.13,1.13,1.13,1.13,0.0,0.00,0.00
20161206,1.13,1.18,1.13,1.18,59000.0,0.00,0.00
20161207,1.15,1.15,1.15,1.15,6000.0,0.00,0.00
20161208,1.13,1.13,1.13,1.13,150000.0,0.00,0.00
20161209,1.12,1.12,1.12,1.12,0.0,0.00,0.00
20161212,1.11,1.11,1.11,1.11,0.0,0.00,0.00
20161213,1.11,1.11,1.11,1.11,0.0,0.00,0.00
20161214,1.15,1.15,1.15,1.15,10000.0,0.00,0.00
20161215,1.15,1.20,1.15,1.20,80000.0,0.00,0.00
20161216,1.19,1.19,1.19,1.19,0.0,0.00,0.00
20161219,1.18,1.35,1.18,1.34,144000.0,0.00,0.00
20161220,1.26,1.26,1.23,1.23,149000.0,0.00,0.00
20161221,1.27,1.28,1.23,1.23,441000.0,0.00,0.00
20161222,1.23,1.23,1.23,1.23,63000.0,0.00,0.00
20161223,1.15,1.16,1.11,1.16,258000.0,0.00,0.00
20161228,1.15,1.15,1.15,1.15,0.0,0.00,0.00
20161229,1.15,1.15,1.15,1.15,10000.0,0.00,0.00
20161230,1.08,1.12,1.08,1.12,96000.0,0.00,0.00
20170103,1.16,1.16,1.16,1.13,11000.0,0.00,0.00
20170104,1.13,1.13,1.13,1.13,0.0,0.00,0.00
20170105,1.05,1.12,1.05,1.12,57000.0,0.00,0.00
20170106,1.12,1.12,1.12,1.12,0.0,0.00,0.00
20170109,1.15,1.15,1.10,1.15,92000.0,0.00,0.00
20170110,1.15,1.15,1.15,1.15,0.0,0.00,0.00
20170111,1.15,1.15,1.15,1.15,0.0,0.00,0.00
20170112,1.15,1.15,1.15,1.15,0.0,0.00,0.00
20170113,1.15,1.15,1.15,1.15,0.0,0.00,0.00
20170116,1.15,1.15,1.15,1.15,0.0,0.00,0.00
20170117,1.07,1.12,1.05,1.12,122000.0,0.00,0.00
20170118,1.13,1.13,1.13,1.13,16000.0,0.00,0.00
20170119,1.13,1.13,1.13,1.13,0.0,0.00,0.00
20170120,1.13,1.13,1.13,1.13,15000.0,0.00,0.00
20170123,1.13,1.13,1.13,1.13,0.0,0.00,0.00
20170124,1.13,1.13,1.13,1.13,0.0,0.00,0.00
20170125,1.10,1.11,1.09,1.10,65000.0,0.00,0.00
20170126,1.15,1.15,1.10,1.12,280000.0,0.00,0.00
20170127,1.12,1.12,1.12,1.12,0.0,0.00,0.00
20170201,1.12,1.12,1.12,1.12,0.0,0.00,0.00
20170202,1.12,1.12,1.12,1.12,0.0,0.00,0.00
20170203,1.12,1.12,1.12,1.12,0.0,0.00,0.00
20170206,1.12,1.12,1.12,1.12,85000.0,0.00,0.00
20170207,1.07,1.12,1.07,1.12,300000.0,0.00,0.00
20170208,1.09,1.10,1.08,1.10,85000.0,0.00,0.00
20170209,1.09,1.09,1.09,1.09,321000.0,0.00,0.00
20170210,1.10,1.13,1.10,1.12,200000.0,0.00,0.00
20170213,1.13,1.13,1.11,1.11,695000.0,0.00,0.00
20170214,1.13,1.15,1.11,1.11,264000.0,0.00,0.00
20170215,1.12,1.12,1.09,1.11,163376.0,0.00,0.00
20170216,1.12,1.22,1.12,1.20,77376.0,0.00,0.00
20170217,1.13,1.34,1.14,1.33,112000.0,0.00,0.00
20170220,1.30,1.30,1.19,1.23,122000.0,0.00,0.00
20170221,1.18,1.18,1.15,1.15,142000.0,0.00,0.00
20170222,1.15,1.15,1.15,1.15,17000.0,0.00,0.00
20170223,1.19,1.19,1.19,1.19,9000.0,0.00,0.00
20170224,1.17,1.17,1.17,1.17,10000.0,0.00,0.00
20170227,1.16,1.26,1.16,1.23,242000.0,0.00,0.00
20170228,1.21,1.21,1.21,1.22,4000.0,0.00,0.00
20170301,1.23,1.27,1.19,1.20,150000.0,0.00,0.00
20170302,1.25,1.27,1.22,1.27,283000.0,0.00,0.00
20170303,1.20,1.20,1.20,1.20,5000.0,0.00,0.00
20170306,1.19,1.19,1.19,1.19,30000.0,0.00,0.00
20170307,1.19,1.19,1.19,1.19,3000.0,0.00,0.00
20170308,1.19,1.19,1.15,1.15,130000.0,0.00,0.00
20170309,1.20,1.20,1.20,1.20,17000.0,0.00,0.00
20170310,1.20,1.20,1.15,1.18,77000.0,0.00,0.00
20170313,1.15,1.24,1.15,1.24,169000.0,0.00,0.00
20170314,1.20,1.20,1.18,1.19,72000.0,0.00,0.00
20170315,1.16,1.17,1.15,1.15,93000.0,0.00,0.00
20170316,1.15,1.18,1.18,1.18,125000.0,0.00,0.00
20170317,1.18,1.18,1.18,1.18,0.0,0.00,0.00
20170320,1.16,1.22,1.13,1.22,321000.0,0.00,0.00
20170321,1.21,1.22,1.20,1.20,136000.0,0.00,0.00
20170322,1.19,1.19,1.14,1.17,351000.0,0.00,0.00
20170323,1.20,1.21,1.19,1.21,294000.0,0.00,0.00
20170324,1.21,1.21,1.21,1.21,0.0,0.00,0.00
20170327,1.17,1.18,1.16,1.18,139000.0,0.00,0.00
20170328,1.18,1.18,1.16,1.16,75000.0,0.00,0.00
20170329,1.15,1.15,1.15,1.15,181000.0,0.00,0.00
20170330,1.14,1.17,1.10,1.16,582000.0,0.00,0.00
20170331,1.16,1.17,1.12,1.14,717000.0,0.00,0.00
20170403,1.14,1.14,1.14,1.14,0.0,0.00,0.00
20170405,1.11,1.13,1.11,1.11,307000.0,0.00,0.00
20170406,1.13,1.15,1.10,1.12,933000.0,0.00,0.00
20170407,1.10,1.16,1.09,1.13,369000.0,0.00,0.00
20170410,1.13,1.21,1.13,1.21,851000.0,0.00,0.00
20170411,1.21,1.21,1.21,1.21,0.0,0.00,0.00
20170412,1.21,1.25,1.20,1.20,274000.0,0.00,0.00
20170413,1.20,1.23,1.20,1.23,70000.0,0.00,0.00
20170418,1.22,1.22,1.22,1.22,0.0,0.00,0.00
20170419,1.19,1.19,1.19,1.19,50000.0,0.00,0.00
20170420,1.19,1.19,1.19,1.19,0.0,0.00,0.00
20170421,1.20,1.20,1.20,1.20,60000.0,0.00,0.00
20170424,1.17,1.17,1.17,1.17,5000.0,0.00,0.00
20170425,1.18,1.18,1.18,1.18,3000.0,0.00,0.00
20170426,1.17,1.17,1.17,1.18,5000.0,0.00,0.00
20170427,1.18,1.18,1.17,1.18,108000.0,0.00,0.00
20170428,1.18,1.18,1.18,1.18,1000.0,0.00,0.00
20170502,1.18,1.18,1.18,1.18,0.0,0.00,0.00
20170504,1.15,1.15,1.15,1.15,1000.0,0.00,0.00
20170505,1.15,1.15,1.15,1.15,0.0,0.00,0.00
20170508,1.16,1.16,1.15,1.15,76000.0,0.00,0.00
20170509,1.13,1.15,1.12,1.15,511000.0,0.00,0.00
20170510,1.15,1.15,1.15,1.15,100000.0,0.00,0.00
20170511,1.10,1.14,1.09,1.14,65000.0,0.00,0.00
20170512,1.18,1.18,1.18,1.16,1000.0,0.00,0.00
20170515,1.14,1.14,1.14,1.14,5000.0,0.00,0.00
20170516,1.14,1.14,1.14,1.14,0.0,0.00,0.00
20170517,1.10,1.15,1.10,1.15,159000.0,0.00,0.00
20170518,1.13,1.13,1.13,1.13,0.0,0.00,0.00
20170519,1.11,1.13,1.11,1.13,289000.0,0.00,0.00
20170522,1.13,1.13,1.13,1.13,9289.0,0.00,0.00
20170523,1.11,1.11,1.05,1.08,366000.0,0.00,0.00
20170524,1.08,1.08,1.08,1.08,0.0,0.00,0.00
20170525,1.08,1.08,1.08,1.08,0.0,0.00,0.00
20170526,1.03,1.08,1.00,1.06,90000.0,0.00,0.00
20170529,1.06,1.06,1.06,1.06,0.0,0.00,0.00
20170531,1.06,1.06,1.06,1.06,20000.0,0.00,0.00
20170601,1.06,1.06,1.06,1.06,0.0,0.00,0.00
20170602,1.03,1.03,1.00,1.02,30000.0,0.00,0.00
20170605,1.02,1.02,1.02,1.02,19000.0,0.00,0.00
