timetag,open,high,low,close,volumn,amount,open_ineterst
20161017,0.563,0.573,0.513,0.523,4346635.0,20067145.00,0.00
20161018,0.553,0.643,0.543,0.623,7181606.0,33458673.00,0.00
20161019,0.673,0.683,0.623,0.623,5821160.0,27511156.00,0.00
20161020,0.633,0.683,0.613,0.613,4500805.0,21284009.00,0.00
20161024,0.593,0.663,0.573,0.623,5435574.0,25538196.00,0.00
20161025,0.623,0.693,0.603,0.603,4392392.0,20711848.00,0.00
20161026,0.613,0.623,0.523,0.523,5150500.0,23845152.00,0.00
20161027,0.543,0.543,0.463,0.483,5400500.0,24711153.00,0.00
20161028,0.533,0.533,0.403,0.423,5073118.0,22907571.00,0.00
20161031,0.433,0.463,0.383,0.423,4783404.0,21505421.00,0.00
20161101,0.413,0.453,0.393,0.403,11848044.0,53174264.00,0.00
20161102,0.403,0.413,0.353,0.383,5118027.0,22796063.00,0.00
20161103,0.363,0.413,0.363,0.363,3072167.0,13698255.00,0.00
20161104,0.413,0.413,0.353,0.373,2184000.0,9716442.00,0.00
20161107,0.373,0.393,0.343,0.383,2709717.0,12038444.00,0.00
20161108,0.393,0.403,0.353,0.373,5565500.0,24750217.00,0.00
20161109,0.413,0.413,0.233,0.333,7028210.0,30880541.00,0.00
20161110,0.363,0.493,0.363,0.433,4417580.0,19989148.00,0.00
20161111,0.433,0.443,0.373,0.393,2128392.0,9527739.00,0.00
20161114,0.383,0.383,0.293,0.293,3212650.0,14112169.00,0.00
20161115,0.293,0.343,0.283,0.313,2992500.0,13112372.00,0.00
20161116,0.313,0.323,0.293,0.293,2651038.0,11604551.00,0.00
20161117,0.293,0.323,0.263,0.283,2504131.0,10940411.00,0.00
20161118,0.283,0.303,0.263,0.273,2323000.0,10121990.00,0.00
20161121,0.273,0.313,0.243,0.263,2983000.0,12996160.00,0.00
20161122,0.263,0.313,0.253,0.303,5772049.0,25224964.00,0.00
20161123,0.283,0.353,0.283,0.313,9328315.0,41057209.00,0.00
20161124,0.323,0.333,0.283,0.323,2246974.0,9854318.00,0.00
20161125,0.313,0.383,0.303,0.353,2765000.0,12239225.00,0.00
20161128,0.343,0.433,0.323,0.373,7012400.0,31257272.00,0.00
20161129,0.363,0.393,0.323,0.333,5533133.0,24498020.00,0.00
20161130,0.323,0.373,0.283,0.283,11069756.0,48602811.00,0.00
20161201,0.333,0.353,0.303,0.353,6137284.0,26980150.00,0.00
20161202,0.333,0.403,0.303,0.333,5363650.0,23654577.00,0.00
20161205,0.383,0.383,0.273,0.303,3351531.0,14658462.00,0.00
20161206,0.303,0.343,0.293,0.323,2718004.0,11942702.00,0.00
20161207,0.333,0.393,0.313,0.393,3236945.0,14366460.00,0.00
20161208,0.403,0.403,0.353,0.373,6327079.0,28147894.00,0.00
20161209,0.353,0.393,0.333,0.383,4719120.0,20968601.00,0.00
20161212,0.403,0.403,0.263,0.273,5108574.0,22342992.00,0.00
20161213,0.283,0.343,0.253,0.343,3324500.0,14569840.00,0.00
20161214,0.313,0.373,0.313,0.363,3722718.0,16485195.00,0.00
20161215,0.343,0.343,0.263,0.313,4823231.0,21043842.00,0.00
20161216,0.323,0.393,0.263,0.393,6656989.0,29438281.00,0.00
20161219,0.363,0.363,0.293,0.293,2519122.0,11055978.00,0.00
20161220,0.283,0.333,0.193,0.193,4448319.0,19231072.00,0.00
20161221,0.193,0.223,0.173,0.193,2737733.0,11692410.00,0.00
20161222,0.173,0.243,0.173,0.183,1585848.0,6762142.00,0.00
20161223,0.183,0.183,0.143,0.173,3005456.0,12752407.00,0.00
20161228,0.163,0.173,0.123,0.153,2026568.0,8555891.00,0.00
20161229,0.143,0.223,0.133,0.213,2690849.0,11447631.00,0.00
20161230,0.203,0.323,0.183,0.323,5079500.0,22143185.00,0.00
20170103,0.293,0.363,0.263,0.323,1691924.0,7410250.00,0.00
20170104,0.333,0.363,0.283,0.303,1124773.0,4923406.00,0.00
20170105,0.313,0.323,0.243,0.283,2133249.0,9285630.00,0.00
20170106,0.323,0.343,0.273,0.293,3587743.0,15694908.00,0.00
20170109,0.323,0.333,0.253,0.283,3090130.0,13465269.00,0.00
20170110,0.313,0.333,0.253,0.333,2750071.0,12032527.00,0.00
20170111,0.343,0.403,0.333,0.363,4218204.0,18820584.00,0.00
20170112,0.383,0.443,0.343,0.403,6149888.0,27487429.00,0.00
20170113,0.423,0.423,0.383,0.393,1493918.0,6694815.00,0.00
20170116,0.363,0.373,0.273,0.293,2915241.0,12769570.00,0.00
20170117,0.333,0.383,0.293,0.373,2588690.0,11423487.00,0.00
20170118,0.373,0.433,0.373,0.393,2784046.0,12498488.00,0.00
20170119,0.433,0.453,0.383,0.403,3025032.0,13588918.00,0.00
20170120,0.403,0.443,0.403,0.443,1532991.0,6909322.00,0.00
20170123,0.373,0.473,0.373,0.393,2253000.0,10098835.00,0.00
20170124,0.393,0.413,0.383,0.413,1623731.0,7276224.00,0.00
20170125,0.403,0.423,0.383,0.413,1389899.0,6222400.00,0.00
20170126,0.423,0.433,0.383,0.403,3923337.0,17616178.00,0.00
20170127,0.403,0.413,0.393,0.403,710317.0,3181844.00,0.00
20170201,0.403,0.403,0.323,0.373,3585311.0,15887647.00,0.00
20170202,0.373,0.393,0.343,0.373,2063843.0,9194494.00,0.00
20170203,0.423,0.423,0.303,0.383,5217915.0,23108014.00,0.00
20170206,0.403,0.423,0.333,0.413,4570073.0,20433721.00,0.00
20170207,0.423,0.473,0.403,0.453,8695678.0,39363373.00,0.00
20170208,0.483,0.833,0.473,0.813,31002267.0,148959363.00,0.00
20170209,0.873,0.983,0.813,0.893,16524313.0,82168311.00,0.00
20170210,0.923,0.963,0.813,0.933,18718150.0,93095798.00,0.00
20170213,0.913,1.003,0.843,1.003,10644070.0,53457291.00,0.00
20170214,1.013,1.073,0.933,1.033,14038867.0,71545390.00,0.00
20170215,1.033,1.093,1.023,1.073,13858544.0,71199269.00,0.00
20170216,1.073,1.113,1.023,1.073,11340026.0,58514522.00,0.00
20170217,1.043,1.073,0.943,0.953,8491195.0,42962849.00,0.00
20170220,1.003,1.023,0.933,0.983,3339504.0,16914140.00,0.00
20170221,0.983,1.033,0.903,0.923,3783486.0,19124158.00,0.00
20170222,0.893,1.133,0.893,1.113,12088632.0,62095996.00,0.00
20170223,1.113,1.143,1.013,1.033,10646000.0,54791529.00,0.00
20170224,1.043,1.073,0.993,1.063,7982371.0,40869017.00,0.00
20170227,0.993,1.013,0.843,0.853,11987828.0,59776227.00,0.00
20170228,0.923,0.923,0.653,0.823,32790579.0,157620218.00,0.00
20170301,0.723,0.773,0.693,0.703,12136157.0,58261148.00,0.00
20170302,0.733,0.753,0.713,0.743,8066218.0,38782662.00,0.00
20170303,0.713,0.743,0.663,0.723,5747038.0,27519067.00,0.00
20170306,0.713,0.793,0.703,0.733,6829556.0,32947521.00,0.00
20170307,0.713,0.893,0.683,0.833,17305554.0,84470780.00,0.00
20170308,0.823,0.943,0.813,0.913,16485140.0,81899174.00,0.00
20170309,0.903,0.923,0.763,0.803,12224486.0,59738983.00,0.00
20170310,0.803,0.913,0.773,0.873,13341576.0,65682134.00,0.00
20170313,0.863,1.123,0.843,1.033,35013253.0,179048217.00,0.00
20170314,1.103,1.123,1.023,1.113,16595252.0,85781717.00,0.00
20170315,1.113,1.303,1.033,1.283,22753964.0,119677498.00,0.00
20170316,1.323,1.373,1.223,1.343,19452075.0,104599673.00,0.00
20170317,1.333,1.493,1.203,1.303,23871586.0,129492274.00,0.00
20170320,1.163,1.203,1.033,1.163,12787841.0,66714571.00,0.00
20170321,1.173,1.593,1.173,1.573,33463738.0,184831724.00,0.00
20170322,1.723,1.883,1.583,1.803,50470042.0,294853861.00,0.00
20170323,1.883,2.123,1.803,2.123,38191398.0,232828101.00,0.00
20170324,2.113,2.233,1.973,2.053,20092096.0,123584207.00,0.00
20170327,1.973,2.003,1.543,1.573,37804858.0,217723817.00,0.00
20170328,1.633,1.763,1.623,1.643,15139303.0,87267826.00,0.00
20170329,1.693,1.723,1.623,1.633,9811083.0,56255196.00,0.00
20170330,1.643,1.673,1.493,1.513,21377721.0,119880536.00,0.00
20170331,1.533,1.583,1.483,1.553,9156236.0,51458429.00,0.00
20170403,1.583,1.663,1.523,1.623,11616687.0,65928612.00,0.00
20170405,1.623,1.703,1.533,1.603,12662137.0,71860310.00,0.00
20170406,1.603,1.743,1.583,1.673,11624333.0,66912828.00,0.00
20170407,1.703,1.743,1.593,1.683,12156422.0,69881216.00,0.00
20170410,1.703,1.753,1.683,1.713,9540894.0,55392335.00,0.00
20170411,1.723,1.753,1.603,1.663,14061559.0,80627621.00,0.00
20170412,1.663,1.853,1.623,1.763,22025503.0,128977800.00,0.00
20170413,1.823,2.223,1.823,2.093,36787558.0,225851672.00,0.00
20170418,2.143,2.143,1.883,1.913,13398077.0,80958264.00,0.00
20170419,1.893,1.913,1.833,1.883,6071765.0,36115085.00,0.00
20170420,1.903,2.003,1.813,1.853,11676000.0,69505318.00,0.00
20170421,1.863,1.913,1.793,1.793,6664713.0,39394096.00,0.00
20170424,1.853,1.853,1.633,1.713,9857236.0,56914806.00,0.00
20170425,1.713,1.893,1.683,1.893,10091933.0,59690515.00,0.00
20170426,1.903,1.943,1.843,1.853,6211830.0,37046779.00,0.00
20170427,1.853,1.853,1.713,1.803,6325500.0,37029812.00,0.00
20170428,1.753,1.803,1.733,1.803,5314394.0,31069040.00,0.00
20170502,1.783,1.843,1.703,1.713,7727239.0,45002781.00,0.00
20170504,1.673,1.693,1.443,1.453,27007795.0,151361664.00,0.00
20170505,1.453,1.503,1.383,1.483,17393442.0,95842333.00,0.00
20170508,1.493,1.503,1.343,1.373,14518712.0,79482506.00,0.00
20170509,1.433,1.503,1.353,1.453,13055542.0,71800612.00,0.00
20170510,1.443,1.513,1.403,1.433,18528851.0,102173328.00,0.00
20170511,1.333,1.443,1.333,1.443,5853079.0,32106939.00,0.00
20170512,1.373,1.463,1.373,1.423,3897077.0,21425177.00,0.00
20170515,1.403,1.453,1.303,1.373,9992226.0,54293896.00,0.00
20170516,1.353,1.433,1.353,1.413,3572000.0,19626072.00,0.00
20170517,1.423,1.493,1.393,1.453,6486539.0,35837978.00,0.00
20170518,1.403,1.413,1.353,1.353,11096176.0,60545193.00,0.00
20170519,1.393,1.663,1.353,1.523,22587646.0,127582217.00,0.00
20170522,1.563,1.663,1.543,1.593,10784758.0,61181428.00,0.00
20170523,1.603,1.673,1.523,1.553,8903974.0,50064930.00,0.00
20170524,1.523,1.783,1.523,1.723,23416885.0,135358166.00,0.00
20170525,1.783,1.883,1.763,1.783,21166632.0,124947825.00,0.00
20170526,1.833,1.923,1.793,1.873,15011336.0,89121835.00,0.00
20170529,1.913,2.213,1.883,2.023,26771603.0,164185616.00,0.00
20170531,2.023,2.173,2.023,2.093,15810572.0,97846638.00,0.00
20170601,2.133,2.163,2.023,2.093,10690322.0,66006674.00,0.00
20170602,2.113,2.133,2.043,2.083,8987839.0,55343553.00,0.00
20170605,2.103,2.193,2.053,2.183,18054434.0,112022212.00,0.00
20170606,2.173,2.403,2.123,2.263,40411784.0,257656543.00,0.00
20170607,2.264,2.274,2.044,2.084,21090461.0,118574483.00,0.00
20170608,2.064,2.114,2.044,2.064,10414080.0,57966330.00,0.00
20170609,2.034,2.074,1.904,1.954,25225446.0,138347391.00,0.00
20170612,1.944,1.984,1.884,1.904,11510583.0,62344693.00,0.00
20170613,1.874,2.024,1.874,1.974,8697395.0,47658402.00,0.00
20170614,1.974,1.984,1.864,1.874,7485762.0,40422447.00,0.00
20170615,1.914,1.914,1.774,1.814,8759046.0,46518503.00,0.00
20170616,1.804,1.884,1.804,1.874,9055798.0,48362312.00,0.00
20170619,1.864,1.924,1.814,1.854,5637552.0,30196888.00,0.00
20170620,1.854,1.864,1.794,1.804,7680000.0,40790340.00,0.00
20170621,1.774,1.924,1.754,1.784,11717250.0,62128679.00,0.00
20170622,1.814,1.864,1.734,1.764,6474618.0,34237454.00,0.00
20170623,1.764,1.784,1.694,1.734,6502396.0,33976309.00,0.00
20170626,1.734,1.844,1.714,1.814,7723736.0,40936019.00,0.00
20170627,1.894,1.904,1.774,1.794,4169185.0,22204663.00,0.00
20170628,1.774,1.804,1.674,1.724,7034475.0,36732524.00,0.00
20170629,1.734,1.784,1.714,1.784,5085539.0,26690850.00,0.00
20170630,1.754,1.784,1.714,1.734,6597000.0,34615594.00,0.00
20170703,1.744,1.954,1.734,1.854,19588374.0,105334436.00,0.00
20170704,1.904,1.994,1.764,1.914,9526500.0,51171990.00,0.00
20170705,1.914,1.934,1.834,1.874,4134462.0,22206938.00,0.00
20170706,1.904,1.914,1.824,1.884,5945001.0,31884452.00,0.00
20170707,1.884,1.924,1.834,1.884,5023329.0,26995755.00,0.00
20170710,1.894,1.944,1.854,1.894,9255000.0,49902062.00,0.00
20170711,1.904,1.954,1.894,1.904,23234118.0,125747677.00,0.00
20170712,1.904,1.984,1.884,1.944,13198869.0,71570617.00,0.00
20170713,1.974,1.984,1.924,1.954,4875160.0,26565259.00,0.00
20170714,1.994,2.084,1.944,2.084,14252341.0,78768668.00,0.00
20170717,2.144,2.154,2.044,2.114,10395541.0,58330765.00,0.00
20170718,2.124,2.124,1.934,1.984,10778904.0,59171723.00,0.00
20170719,1.984,2.044,1.934,2.034,7380026.0,40596481.00,0.00
20170720,2.064,2.374,2.064,2.334,36122553.0,207107587.00,0.00
20170721,2.334,2.384,2.254,2.284,18537215.0,107487638.00,0.00
20170724,2.254,2.284,2.144,2.164,16243093.0,92710709.00,0.00
20170725,2.184,2.184,2.064,2.114,9612395.0,53858287.00,0.00
20170726,2.124,2.204,2.064,2.074,12922091.0,72379768.00,0.00
20170727,2.124,2.314,2.104,2.294,27235542.0,157088752.00,0.00
20170728,2.264,2.334,2.174,2.224,7424886.0,42581279.00,0.00
20170731,2.224,2.304,2.194,2.304,5549057.0,31947473.00,0.00
20170801,2.284,2.304,2.184,2.184,8024219.0,45880487.00,0.00
20170802,2.204,2.214,2.104,2.134,7575015.0,42847992.00,0.00
20170803,2.134,2.134,2.054,2.084,5129049.0,28594832.00,0.00
20170804,2.064,2.124,2.054,2.064,8365531.0,46618116.00,0.00
20170807,2.114,2.114,1.924,1.984,10648515.0,58342846.00,0.00
20170808,2.004,2.094,1.934,2.074,13031673.0,71790794.00,0.00
20170809,2.054,2.084,1.974,2.044,5387974.0,29767740.00,0.00
20170810,2.094,2.144,1.944,1.984,8856015.0,48770189.00,0.00
20170811,1.904,1.964,1.804,1.884,9812848.0,52509750.00,0.00
20170814,1.884,1.984,1.854,1.984,5904836.0,32151759.00,0.00
20170815,1.994,2.014,1.894,1.914,5433736.0,29501446.00,0.00
20170816,1.934,1.934,1.874,1.894,3685530.0,19850813.00,0.00
20170817,1.934,1.964,1.864,1.894,4804282.0,25905017.00,0.00
20170818,1.854,1.874,1.734,1.804,8943715.0,47256641.00,0.00
20170821,1.824,1.904,1.764,1.824,6956769.0,37102850.00,0.00
20170822,1.874,2.004,1.874,1.974,6109147.0,33422235.00,0.00
20170823,1.974,1.974,1.974,1.974,0.0,0.00,0.00
20170824,1.984,2.184,1.974,2.124,15356121.0,85877101.00,0.00
20170825,2.134,2.234,2.094,2.224,14243893.0,81045388.00,0.00
20170828,2.254,2.434,2.244,2.404,31457329.0,184602210.00,0.00
20170829,2.454,2.884,2.344,2.804,62566035.0,387518470.00,0.00
20170830,3.004,3.754,3.004,3.684,79319367.0,559305819.00,0.00
20170831,3.684,3.764,3.554,3.624,31355755.0,224386583.00,0.00
20170901,3.634,3.894,3.614,3.764,22909792.0,167204836.00,0.00
20170904,3.764,3.874,3.654,3.844,11857568.0,86603606.00,0.00
20170905,3.874,4.444,3.814,4.394,27702432.0,214002801.00,0.00
20170906,4.304,4.604,4.154,4.604,41154714.0,324865127.00,0.00
20170907,4.604,5.064,4.584,4.944,44060609.0,368948942.00,0.00
20170908,4.984,5.144,4.684,4.904,25479728.0,214494988.00,0.00
20170911,5.044,5.114,4.904,5.014,18079782.0,154173770.00,0.00
20170912,5.114,5.124,4.834,4.974,10505874.0,88698677.00,0.00
20170913,4.864,4.994,4.514,4.804,20958991.0,173732460.00,0.00
20170914,4.853,5.103,4.753,5.013,18499249.0,155412173.00,0.00
20170915,5.013,5.433,4.803,5.413,24408755.0,210247740.00,0.00
20170918,5.513,6.213,5.443,5.873,37676180.0,352454297.00,0.00
20170919,5.903,6.123,5.313,5.833,24269164.0,222711529.00,0.00
20170920,5.723,6.373,5.723,6.313,20763229.0,198383314.00,0.00
20170921,6.273,6.503,6.233,6.443,27319958.0,266095080.00,0.00
20170922,6.403,6.403,5.903,6.053,19556871.0,184850637.00,0.00
20170925,5.843,5.843,4.573,4.623,43109319.0,361755020.00,0.00
20170926,4.423,4.963,4.223,4.613,25932545.0,208860092.00,0.00
20170927,4.673,5.143,4.673,5.023,18840519.0,157510751.00,0.00
20170928,5.073,5.173,4.783,4.903,11612829.0,96364145.00,0.00
20170929,4.933,4.973,4.673,4.973,9628318.0,79370991.00,0.00
20171003,4.993,5.183,4.993,5.033,14393619.0,121870875.00,0.00
20171004,5.103,5.533,4.983,5.503,12564955.0,108671840.00,0.00
20171006,5.523,5.703,5.393,5.493,12887629.0,114901081.00,0.00
20171009,5.383,5.423,5.053,5.223,16250251.0,138915356.00,0.00
20171010,5.183,5.363,4.953,5.183,16609887.0,140648780.00,0.00
20171011,5.123,5.133,4.773,4.873,20743645.0,171446527.00,0.00
20171012,4.883,5.073,4.733,4.973,14732479.0,122441066.00,0.00
20171013,5.003,5.043,4.813,4.923,5980081.0,49474075.00,0.00
20171016,5.013,5.013,4.743,4.833,10756521.0,88190024.00,0.00
20171017,4.833,4.833,4.643,4.683,9108449.0,73702639.00,0.00
20171018,4.633,5.053,4.633,5.023,8878862.0,73645568.00,0.00
20171019,5.103,5.113,4.663,4.663,10150566.0,83719638.00,0.00
20171020,4.803,4.923,4.693,4.843,21715796.0,177863088.00,0.00
20171023,4.873,4.873,4.573,4.693,6185500.0,49985620.00,0.00
20171024,4.633,5.093,4.633,4.833,8876840.0,73364415.00,0.00
20171025,4.933,5.053,4.813,4.903,7109947.0,59139693.00,0.00
20171026,4.833,4.973,4.713,4.723,5530225.0,45302360.00,0.00
20171027,4.773,4.803,4.323,4.373,17573776.0,138878125.00,0.00
20171030,4.403,4.423,4.223,4.283,8930855.0,68649433.00,0.00
20171031,4.323,4.453,4.283,4.363,4703448.0,36402292.00,0.00
20171101,4.363,4.553,4.363,4.463,5361674.0,42022841.00,0.00
20171102,4.503,4.533,4.363,4.493,5121078.0,40017054.00,0.00
20171103,4.403,4.413,4.123,4.233,7982242.0,60910182.00,0.00
20171106,4.323,4.323,3.923,3.963,11407792.0,84370310.00,0.00
20171107,3.933,4.173,3.913,4.163,7533896.0,56122710.00,0.00
20171108,4.173,4.393,4.023,4.023,9226710.0,69918540.00,0.00
20171109,4.113,4.203,4.023,4.113,9243504.0,69326628.00,0.00
20171110,4.103,4.113,3.933,4.053,6335893.0,46920664.00,0.00
20171113,4.083,4.483,4.023,4.463,11892969.0,91459491.00,0.00
20171114,4.523,4.573,4.273,4.573,9187253.0,72002112.00,0.00
20171115,4.573,4.703,4.333,4.403,6309210.0,49390984.00,0.00
20171116,4.433,4.433,4.233,4.243,4985542.0,38118642.00,0.00
20171117,4.323,4.373,4.033,4.063,4730456.0,35610102.00,0.00
20171120,4.063,4.233,4.003,4.053,5465348.0,40745466.00,0.00
20171121,4.083,4.173,3.933,4.173,8557373.0,63495927.00,0.00
20171122,4.183,4.543,4.183,4.393,10950684.0,84975851.00,0.00
20171123,4.403,4.513,4.313,4.393,7152790.0,55765254.00,0.00
20171124,4.453,4.453,4.203,4.383,4164657.0,32050127.00,0.00
20171127,4.433,4.433,4.123,4.193,6837950.0,51891773.00,0.00
20171128,4.133,4.213,4.033,4.213,3613889.0,27114916.00,0.00
20171129,4.583,5.003,4.353,4.983,20463318.0,165128592.00,0.00
20171130,4.923,5.153,4.763,4.883,16678520.0,139182463.00,0.00
20171201,4.903,5.123,4.893,5.003,7669356.0,64306280.00,0.00
20171204,5.053,5.073,4.803,5.023,7624261.0,63603030.00,0.00
20171205,4.983,5.063,4.903,5.023,6612098.0,55335631.00,0.00
20171206,4.993,5.053,4.523,4.613,10068019.0,81344332.00,0.00
20171207,4.733,4.733,4.123,4.413,9099914.0,70088832.00,0.00
20171208,4.413,4.823,4.293,4.783,8008497.0,64536164.00,0.00
20171211,4.773,4.923,4.543,4.913,8346359.0,68147283.00,0.00
20171212,4.983,4.983,4.753,4.763,4251500.0,35009685.00,0.00
20171213,4.763,4.853,4.683,4.763,2491018.0,20245117.00,0.00
20171214,4.783,5.243,4.783,5.113,20177570.0,171303806.00,0.00
20171215,5.093,5.363,4.943,5.173,14385779.0,122996643.00,0.00
20171218,5.173,5.213,4.993,5.153,8633760.0,73370593.00,0.00
20171219,5.123,5.173,4.853,5.053,7354675.0,61622321.00,0.00
20171220,5.103,5.123,4.943,5.013,6700583.0,56392941.00,0.00
20171221,4.993,5.303,4.973,5.303,8209083.0,70368351.00,0.00
20171222,5.323,5.503,5.273,5.403,6769432.0,59416868.00,0.00
20171227,5.423,5.863,5.423,5.523,14468496.0,130615882.00,0.00
20171228,5.593,5.943,5.553,5.873,12953145.0,119007869.00,0.00
20171229,5.883,5.903,5.573,5.753,12157470.0,110773011.00,0.00
20180102,5.823,6.983,5.783,6.923,38817562.0,388042853.00,0.00
20180103,7.063,7.303,6.883,7.223,21243894.0,223073692.00,0.00
20180104,7.263,7.483,7.023,7.143,13621674.0,142935946.00,0.00
20180105,7.303,7.983,7.243,7.523,33590489.0,370602041.00,0.00
20180108,7.723,8.523,7.723,8.163,29915666.0,345500426.00,0.00
20180109,8.223,8.763,8.083,8.403,31749563.0,376349588.00,0.00
20180110,8.123,8.243,7.623,7.923,40291903.0,454650305.00,0.00
20180111,7.823,7.983,7.643,7.883,15465912.0,173530405.00,0.00
20180112,7.963,8.323,7.743,7.963,16592215.0,189441796.00,0.00
20180115,8.123,8.543,7.463,7.763,19688798.0,223818800.00,0.00
20180116,7.663,8.403,7.663,8.163,16703398.0,192111114.00,0.00
20180117,8.023,8.203,7.783,8.103,15353658.0,174673008.00,0.00
20180118,8.123,8.503,8.123,8.203,24079223.0,281465701.00,0.00
20180119,8.203,9.503,8.203,9.223,42245887.0,525569064.00,0.00
20180122,9.363,9.623,8.783,9.483,24409354.0,311313335.00,0.00
20180123,9.503,9.743,9.323,9.683,19436883.0,251215167.00,0.00
20180124,9.583,10.003,9.483,9.603,16056506.0,210581459.00,0.00
20180125,9.603,9.663,8.843,9.543,16357468.0,207217078.00,0.00
20180126,9.683,10.243,9.623,10.063,23057571.0,309509412.00,0.00
20180129,10.323,10.843,9.883,10.083,20708465.0,282776074.00,0.00
20180130,10.103,10.183,9.303,9.483,19866720.0,258579466.00,0.00
20180131,9.203,9.923,8.903,9.843,18951663.0,245257726.00,0.00
20180201,9.983,10.103,9.403,9.663,20987525.0,274922640.00,0.00
20180202,9.723,10.023,9.423,9.903,17261663.0,227932357.00,0.00
20180205,9.103,9.983,9.103,9.763,19864972.0,256478195.00,0.00
20180206,8.903,9.243,8.123,8.463,35127531.0,423460882.00,0.00
20180207,9.023,9.423,7.483,7.623,30346266.0,356064139.00,0.00
20180208,7.623,8.003,7.363,7.483,17860169.0,196297724.00,0.00
20180209,6.723,7.103,6.523,7.083,33957861.0,345123917.00,0.00
20180212,7.223,7.563,6.883,7.323,14749235.0,157515220.00,0.00
20180213,7.623,8.103,7.623,7.743,13799614.0,154527789.00,0.00
20180214,7.943,8.163,7.683,8.163,6374193.0,72069273.00,0.00
20180215,8.523,8.723,8.403,8.703,5854014.0,70073060.00,0.00
20180220,8.823,9.223,8.383,8.963,9995801.0,122977552.00,0.00
20180221,8.863,9.683,8.683,9.563,10714045.0,136124676.00,0.00
20180222,9.323,9.443,9.043,9.043,12780449.0,161091666.00,0.00
20180223,9.223,9.523,8.903,9.043,14494127.0,181018916.00,0.00
20180226,9.123,9.223,8.243,8.343,19683951.0,232634979.00,0.00
20180227,8.503,8.583,7.763,7.783,14871662.0,168532669.00,0.00
20180228,7.623,7.783,7.423,7.603,14164378.0,155324080.00,0.00
20180301,7.563,8.183,7.283,8.163,26467449.0,295477628.00,0.00
20180302,7.883,7.983,7.543,7.943,15016561.0,167891744.00,0.00
20180305,8.023,8.323,7.823,8.023,11608046.0,133149829.00,0.00
20180306,8.283,8.423,7.763,8.363,9966788.0,115599808.00,0.00
20180307,8.083,8.423,8.003,8.043,7388458.0,84931877.00,0.00
20180308,8.243,8.723,8.123,8.643,7903649.0,93895279.00,0.00
20180309,8.723,8.723,8.403,8.523,8324524.0,99574722.00,0.00
20180312,8.923,8.923,8.603,8.723,5123869.0,62122167.00,0.00
20180313,8.783,8.783,8.383,8.503,7284185.0,86593809.00,0.00
20180314,8.223,8.563,8.143,8.523,5434118.0,63896002.00,0.00
20180315,8.383,8.823,8.263,8.723,6703799.0,80671367.00,0.00
20180316,8.563,9.643,8.563,9.643,21173061.0,270758343.00,0.00
20180319,9.523,9.703,9.123,9.203,14309070.0,182754144.00,0.00
20180320,9.143,9.143,8.803,9.003,7525942.0,93083674.00,0.00
20180321,9.123,9.683,8.963,9.123,12460602.0,159000165.00,0.00
20180322,9.283,9.483,8.623,8.883,13399261.0,165066522.00,0.00
20180323,8.303,8.483,7.943,8.283,15098185.0,175554907.00,0.00
20180326,7.443,7.723,6.923,7.703,29350487.0,315969171.00,0.00
20180327,7.863,8.083,7.603,7.643,15598878.0,174832021.00,0.00
20180328,7.423,7.503,7.063,7.223,15150889.0,161193008.00,0.00
20180329,7.143,7.423,6.983,7.323,13191901.0,140026851.00,0.00
20180403,7.223,7.343,6.923,7.303,6720333.0,70656169.00,0.00
20180404,7.583,7.583,7.163,7.203,5987000.0,64316325.00,0.00
20180406,7.283,7.483,7.063,7.383,7265199.0,77834948.00,0.00
20180409,7.383,7.583,7.203,7.463,9379025.0,101084621.00,0.00
20180410,7.483,8.203,7.463,8.123,14101477.0,160043504.00,0.00
20180411,8.283,8.423,8.023,8.243,8885173.0,102961015.00,0.00
20180412,8.323,8.323,7.563,7.763,8187478.0,91083361.00,0.00
20180413,7.923,7.983,7.583,7.743,4734039.0,52559442.00,0.00
20180416,7.783,7.843,7.343,7.403,6052108.0,65649192.00,0.00
20180417,7.583,7.603,7.123,7.323,10203083.0,109542508.00,0.00
20180418,7.723,7.723,7.043,7.343,7296690.0,77907134.00,0.00
20180419,7.503,7.803,7.383,7.783,6169313.0,68215988.00,0.00
20180420,7.763,7.863,7.303,7.343,6214261.0,67418179.00,0.00
20180423,7.223,7.363,6.763,6.803,10354000.0,107338379.00,0.00
20180424,6.843,7.243,6.643,7.123,16793780.0,175230389.00,0.00
20180425,6.983,7.263,6.923,7.163,5878090.0,61641657.00,0.00
20180426,7.263,7.283,6.743,6.883,6739210.0,69467191.00,0.00
20180427,7.003,7.203,6.923,7.143,4960578.0,51923217.00,0.00
20180430,7.263,7.463,7.143,7.383,5613014.0,60205701.00,0.00
20180502,7.383,7.623,7.223,7.603,5202500.0,56412745.00,0.00
20180503,7.703,7.703,7.223,7.303,5876988.0,62886055.00,0.00
20180504,7.403,7.463,7.143,7.383,2658907.0,28475810.00,0.00
20180507,7.463,7.463,6.983,7.283,5710000.0,60768745.00,0.00
20180508,7.363,7.503,7.303,7.503,3605544.0,39095846.00,0.00
20180509,7.523,7.563,7.323,7.443,3208000.0,34796415.00,0.00
20180510,7.603,7.603,7.303,7.343,5398978.0,58126342.00,0.00
20180511,7.423,7.843,7.423,7.723,7161475.0,79209899.00,0.00
20180514,7.923,8.343,7.723,8.283,11372628.0,131959866.00,0.00
