timetag,open,high,low,close,volumn,amount,open_ineterst
20230216,65.75,68.90,63.35,66.60,918000.0,61329678.00,15.00
20230217,66.00,69.35,64.10,66.25,1345346.0,90768990.00,15.00
20230220,69.00,69.00,66.30,68.80,1098041.0,74635016.00,15.00
20230221,68.80,68.80,63.30,66.50,1534000.0,100462037.00,15.00
20230222,66.50,68.70,63.20,64.20,1904719.0,124328446.00,15.00
20230223,66.85,68.60,63.50,66.45,3648046.0,241369496.00,15.00
20230224,67.75,67.75,63.05,65.90,1083500.0,70068965.00,15.00
20230227,64.50,66.90,60.15,63.40,1203500.0,75921224.00,15.00
20230228,63.40,63.80,61.45,63.00,1160799.0,73043474.00,15.00
20230301,62.95,67.10,62.00,66.55,1780500.0,115041425.00,15.00
20230302,65.00,67.45,63.20,64.40,1206000.0,78331970.00,15.00
20230303,65.00,67.50,64.05,65.60,1425500.0,93660950.00,15.00
20230306,65.05,66.15,62.05,65.05,1614500.0,103197550.00,15.00
20230307,64.80,67.40,62.50,63.40,1041500.0,67331050.00,15.00
20230308,61.80,62.70,57.55,58.65,2494000.0,146505312.00,15.00
20230309,59.35,61.00,57.65,59.80,882000.0,52600275.00,15.00
20230310,57.00,63.45,57.00,61.50,826504.0,50770916.00,15.00
20230313,66.85,66.85,59.10,60.65,1274000.0,77380362.00,15.00
20230314,63.50,66.20,60.70,60.80,1415500.0,89341061.00,15.00
20230315,61.15,66.65,61.15,65.25,809000.0,53009300.00,15.00
20230316,62.50,68.45,62.00,64.10,1257500.0,81487008.00,15.00
20230317,67.50,67.70,62.45,64.60,1464100.0,94111062.00,15.00
20230320,62.60,65.00,60.00,62.10,1260000.0,78395600.00,15.00
20230321,61.85,64.60,59.65,63.40,1254970.0,79075415.00,15.00
20230322,63.25,63.25,57.10,58.60,3976500.0,236616439.00,15.00
20230323,57.25,58.55,55.10,57.00,1591000.0,90342540.00,15.00
20230324,58.45,59.50,55.90,57.90,2256500.0,131172173.00,15.00
20230327,58.00,59.10,56.05,57.45,1397000.0,81664964.00,15.00
20230328,59.25,59.25,55.25,55.40,1227000.0,69108950.00,15.00
20230329,56.00,58.25,55.80,58.20,3011000.0,172027701.00,15.00
20230330,58.50,59.00,57.50,58.75,1213500.0,70800875.00,15.00
20230331,59.35,59.95,56.80,58.00,1465500.0,85342845.00,15.00
20230403,56.25,57.70,52.75,55.25,3057000.0,166693100.00,15.00
20230404,55.25,59.00,54.15,58.60,1668000.0,94925430.00,15.00
20230406,58.60,61.50,57.20,61.45,3060500.0,184379682.00,15.00
20230411,62.80,70.00,62.05,66.45,5252848.0,344033535.00,15.00
20230412,70.00,70.00,64.80,66.55,1592300.0,105736212.00,15.00
20230413,64.05,71.90,64.05,71.00,2797100.0,195604311.00,15.00
20230414,72.00,77.95,70.00,71.20,2824540.0,204895550.00,15.00
20230417,67.05,74.80,67.05,70.20,1822222.0,128034784.00,15.00
20230418,70.80,72.15,68.60,69.00,2491678.0,175520329.00,15.00
20230419,70.95,70.95,66.10,67.90,1204000.0,81847252.00,15.00
20230420,69.95,69.95,62.50,63.80,1598500.0,102684561.00,15.00
20230421,64.00,65.05,61.00,62.00,1177694.0,74156136.00,15.00
20230424,64.45,64.45,61.25,63.00,570794.0,35674232.00,15.00
20230425,63.45,63.45,58.70,61.60,1621100.0,99443337.00,15.00
20230426,61.60,63.15,60.05,62.60,1438265.0,88276754.00,15.00
20230427,62.55,63.45,60.20,62.35,720500.0,44498705.00,15.00
20230428,63.50,64.75,61.90,62.50,1062000.0,66980375.00,15.00
20230502,61.75,62.20,58.40,60.85,459900.0,27622530.00,15.00
20230503,59.90,60.65,58.05,60.05,559300.0,33363209.00,15.00
20230504,60.50,62.00,59.65,61.25,1026427.0,62572242.00,15.00
20230505,61.25,65.60,61.25,63.50,1624800.0,103794014.00,15.00
20230508,65.50,65.50,61.85,63.15,512540.0,32379802.00,15.00
20230509,62.25,62.25,58.85,60.60,860173.0,52006755.00,15.00
20230510,59.05,62.10,59.05,61.75,650560.0,39619280.00,15.00
20230511,61.65,62.70,60.40,61.20,798282.0,49092587.00,15.00
20230512,59.75,62.20,59.35,61.20,546000.0,33337125.00,15.00
20230515,60.10,61.95,59.45,61.45,445000.0,27129020.00,15.00
20230516,62.05,64.35,61.20,62.40,778851.0,48315608.00,15.00
20230517,62.70,62.70,58.55,59.30,620800.0,37276285.00,15.00
20230518,59.20,59.90,53.75,55.20,1816000.0,101295992.00,15.00
20230519,55.90,56.75,54.10,56.70,1180500.0,65630450.00,15.00
20230522,57.05,57.70,55.50,56.60,738000.0,41879850.00,15.00
20230523,56.95,57.45,55.40,57.05,921500.0,52089562.00,15.00
20230524,57.25,57.25,52.20,53.40,1740000.0,94625837.00,15.00
20230525,51.05,52.60,49.40,51.10,2215616.0,112120120.00,15.00
20230529,48.55,48.60,37.30,38.60,12494403.0,508661701.00,15.00
20230530,39.00,42.80,39.00,42.20,4302031.0,175043095.00,15.00
20230531,42.20,42.30,39.60,40.75,3104500.0,126000637.00,15.00
20230601,41.55,42.75,40.30,41.20,1203500.0,50243289.00,15.00
20230602,42.70,43.80,41.65,42.65,2122834.0,90164955.00,15.00
20230605,42.65,43.85,41.10,42.30,1226833.0,51624777.00,15.00
20230606,42.30,42.30,39.00,39.90,3195834.0,126858366.00,15.00
20230607,41.00,41.70,40.10,41.15,778500.0,31765100.00,15.00
20230608,40.60,42.25,39.15,41.10,745000.0,30257225.00,15.00
20230609,40.60,43.50,40.60,42.75,826300.0,34966345.00,15.00
20230612,42.20,42.65,40.25,41.00,1118600.0,45838040.00,15.00
20230613,41.50,41.50,39.70,40.00,873480.0,35083411.00,15.00
20230614,40.90,41.25,39.50,40.00,452333.0,18173807.00,15.00
20230615,40.00,41.90,39.50,41.55,512500.0,20862960.00,15.00
20230616,42.00,47.10,42.00,45.30,2565216.0,115930480.00,15.00
20230619,44.95,45.45,44.00,44.85,797290.0,35655778.00,15.00
20230620,44.50,44.50,42.10,43.40,1328500.0,57186576.00,15.00
20230621,42.10,42.35,40.60,41.70,733650.0,30446914.00,15.00
20230623,41.00,42.15,40.30,40.45,347044.0,14347591.00,15.00
20230626,40.00,43.20,39.60,41.75,821304.0,34547170.00,15.00
20230627,41.65,42.35,41.00,41.00,450500.0,18777935.00,15.00
20230628,40.25,41.40,39.60,41.15,605500.0,24438328.00,15.00
20230629,41.15,41.45,39.85,40.55,526548.0,21324265.00,15.00
20230630,40.40,41.50,39.85,40.90,610500.0,24902212.00,15.00
20230703,40.80,42.40,40.05,42.15,401000.0,16565501.00,15.00
20230704,41.50,48.20,41.50,45.60,3055200.0,140663387.00,15.00
20230705,45.80,46.10,43.30,45.20,951500.0,42916150.00,15.00
20230706,44.80,46.20,42.90,43.25,715500.0,31800825.00,15.00
20230707,43.50,44.35,41.80,44.05,391500.0,17078200.00,15.00
20230710,44.05,45.15,44.05,44.50,417000.0,18624038.00,15.00
20230711,44.80,47.25,44.80,46.50,798500.0,37212625.00,15.00
20230712,47.60,48.05,45.25,46.10,1173000.0,54511225.00,15.00
20230713,46.80,51.40,46.80,50.05,2692000.0,134411000.00,15.00
20230714,51.90,51.95,49.70,50.25,1031500.0,52223627.00,15.00
20230718,48.75,50.15,47.35,48.35,1226800.0,59263181.00,15.00
20230719,46.85,47.65,45.30,47.55,723601.0,33799592.00,15.00
20230720,47.70,47.95,46.25,46.75,596000.0,28203825.00,15.00
20230721,46.75,50.60,46.60,49.05,981000.0,47918197.00,15.00
20230724,49.05,50.50,47.90,49.95,781000.0,39073375.00,15.00
20230725,50.80,52.30,48.85,51.65,1167000.0,59318189.00,15.00
20230726,51.65,54.00,50.90,52.85,1065500.0,56167630.00,15.00
20230727,54.90,54.90,51.45,51.80,621000.0,32376637.00,15.00
20230728,54.95,56.95,49.50,56.00,1885272.0,102323615.00,15.00
20230731,57.95,60.00,53.90,54.95,1948500.0,109815237.00,15.00
20230801,54.95,57.10,54.35,55.60,1442328.0,80682949.00,15.00
20230802,54.10,55.85,50.70,51.05,1422500.0,74835775.00,15.00
20230803,51.25,53.50,48.80,53.20,1127404.0,58107421.00,15.00
20230804,52.65,54.40,52.20,53.35,1497500.0,79519198.00,15.00
20230807,51.20,52.60,45.45,45.95,3470844.0,164939928.00,15.00
20230808,46.65,47.15,43.85,46.95,1814872.0,83313283.00,15.00
20230809,45.05,49.95,45.05,48.95,1442296.0,70531742.00,15.00
20230810,48.95,49.90,46.75,47.35,763500.0,36320037.00,15.00
20230811,46.85,47.80,45.75,45.95,877500.0,40863150.00,15.00
20230814,44.70,46.05,44.35,45.15,1249500.0,56484425.00,15.00
20230815,45.15,47.05,43.50,46.60,618000.0,28187000.00,15.00
20230816,46.60,47.40,46.05,46.70,517000.0,24121900.00,15.00
20230817,46.00,48.10,45.20,47.55,385500.0,18138962.00,15.00
20230818,45.85,48.20,45.50,46.50,482500.0,22491500.00,15.00
20230821,45.80,47.30,45.00,45.95,660000.0,30576450.00,15.00
20230822,46.50,48.55,45.05,47.40,491000.0,23065175.00,15.00
20230823,47.10,48.70,46.65,47.10,334500.0,15951575.00,15.00
20230824,48.60,50.95,47.20,48.80,1325771.0,65814773.00,15.00
20230825,50.00,51.20,48.55,50.00,746500.0,37510517.00,15.00
20230828,51.70,55.00,50.30,52.60,1110500.0,58352625.00,15.00
20230829,53.50,55.10,51.85,54.75,1257822.0,68174898.00,15.00
20230830,56.00,56.00,50.60,54.80,794500.0,43602833.00,15.00
20230831,55.00,55.40,52.00,53.35,1215726.0,65000171.00,15.00
20230904,55.10,55.10,51.70,52.05,677652.0,35515750.00,15.00
20230905,52.35,52.60,50.00,50.55,453000.0,23020075.00,15.00
20230906,49.95,51.10,48.55,49.55,455000.0,22413250.00,15.00
20230907,50.35,50.35,49.30,49.60,117500.0,5833325.00,15.00
20230911,49.60,54.30,49.30,51.80,1595500.0,84185075.00,15.00
20230912,51.55,53.00,51.15,51.50,432500.0,22518125.00,15.00
20230913,52.35,52.35,50.00,51.80,381000.0,19569925.00,15.00
20230914,51.80,52.90,50.55,50.70,485430.0,25170488.00,15.00
20230915,51.50,54.00,50.50,53.05,1393000.0,73722350.00,15.00
20230918,53.35,56.70,53.35,55.00,2342690.0,129863094.00,15.00
20230919,55.00,55.40,53.10,53.50,1334641.0,72395787.00,15.00
20230920,53.60,53.80,50.80,50.90,1772000.0,91481525.00,15.00
20230921,51.05,51.40,50.00,50.95,513000.0,26083250.00,15.00
20230922,51.65,52.50,50.00,52.35,780000.0,40074737.00,15.00
20230925,52.25,54.40,51.75,53.65,1498000.0,80308068.00,15.00
20230926,53.65,54.50,51.85,52.25,699000.0,37062995.00,15.00
20230927,51.75,55.15,51.60,54.85,2057290.0,112558084.00,15.00
20230928,55.05,56.00,53.50,55.00,1303500.0,71412050.00,15.00
20230929,53.60,54.25,49.70,49.90,411200.0,20871440.00,15.00
20231003,49.05,49.25,47.40,47.80,293519.0,14050123.00,15.00
20231004,47.80,47.85,46.80,47.00,223155.0,10539975.00,15.00
20231005,47.55,48.05,46.20,47.70,317000.0,14985168.00,15.00
20231006,48.15,49.05,48.10,48.40,127500.0,6196325.00,15.00
20231009,48.40,53.00,48.40,52.50,938414.0,49086154.00,15.00
20231010,52.50,53.50,51.35,51.80,558000.0,29059150.00,15.00
20231011,51.80,55.10,51.80,53.55,1206000.0,65138862.00,15.00
20231012,53.75,56.20,53.75,55.50,1901200.0,105739132.00,15.00
20231013,55.00,55.95,54.15,54.70,692500.0,38075350.00,15.00
20231016,54.90,56.95,53.70,54.50,1257500.0,69452475.00,15.00
20231017,53.50,56.20,53.50,55.30,302000.0,16684243.00,15.00
20231018,55.55,55.55,52.80,53.65,611750.0,32947131.00,15.00
20231019,53.00,54.25,51.05,52.85,1540500.0,80586000.00,15.00
20231020,52.75,52.90,51.15,52.75,629421.0,32838368.00,15.00
20231024,51.30,53.60,50.50,53.15,830000.0,43565750.00,15.00
20231025,54.80,55.30,53.05,53.20,1016000.0,55194975.00,15.00
20231026,54.00,54.00,50.85,51.65,889000.0,45812700.00,15.00
20231027,52.50,55.75,51.50,54.45,2278000.0,123323037.00,15.00
20231030,54.40,58.20,54.40,57.00,6636480.0,377027858.00,15.00
20231031,58.80,60.00,57.00,58.20,2139600.0,125586240.00,15.00
20231101,57.60,58.00,55.70,57.50,663100.0,37824870.00,15.00
20231102,59.45,59.45,55.50,56.25,1003000.0,57076075.00,15.00
20231103,57.00,59.10,56.05,58.15,1580000.0,91286600.00,15.00
20231106,60.00,64.80,59.70,61.65,4962328.0,307761189.00,15.00
20231107,58.05,63.50,58.05,61.15,1867840.0,114633648.00,15.00
20231108,61.85,64.45,58.70,60.25,2441288.0,149822032.00,15.00
20231109,60.50,62.45,56.40,57.40,3109402.0,180252739.00,15.00
20231110,57.40,57.65,54.50,56.00,2414854.0,134748212.00,15.00
20231113,57.00,57.60,51.00,52.00,4459500.0,234451215.00,15.00
20231114,52.05,53.45,50.10,53.05,2339802.0,121361669.00,15.00
20231115,55.00,57.50,51.50,52.10,4467000.0,236655712.00,15.00
20231116,53.00,53.00,50.00,50.25,1736000.0,87917375.00,15.00
20231117,49.90,54.50,49.00,53.30,2757000.0,145619550.00,15.00
20231120,53.30,56.30,51.80,52.75,1918201.0,104182542.00,15.00
20231121,53.75,54.25,51.40,52.95,2063868.0,109161842.00,15.00
20231122,52.95,53.10,49.60,52.05,3370846.0,173265416.00,15.00
20231123,51.05,54.60,51.05,54.55,689732.0,37200226.00,15.00
20231124,54.55,55.45,53.10,53.85,529000.0,28861555.00,15.00
20231127,54.00,55.55,54.00,54.65,302000.0,16537150.00,15.00
20231128,55.50,57.15,54.55,56.80,1272000.0,71579250.00,15.00
20231129,56.80,57.30,54.65,55.00,742200.0,41433075.00,15.00
20231130,55.05,57.15,54.05,56.15,584803.0,32772021.00,15.00
20231201,55.45,57.00,55.40,55.85,267000.0,15015525.00,15.00
20231204,55.85,56.55,52.65,54.10,1268000.0,68191100.00,15.00
20231205,56.45,56.45,52.30,52.95,1185500.0,63538825.00,15.00
20231206,53.50,54.60,51.90,52.00,1549728.0,81939001.00,15.00
20231207,52.15,54.80,51.20,53.85,2161816.0,115446273.00,15.00
20231208,53.85,54.85,47.15,51.40,4423306.0,220792651.00,15.00
20231211,52.40,52.40,47.95,51.05,1940816.0,97808860.00,15.00
20231212,51.35,53.80,51.30,53.45,1494000.0,78942512.00,15.00
20231213,54.00,54.20,50.30,51.85,595500.0,30830375.00,15.00
20231214,53.20,54.90,52.30,53.50,1342000.0,72410080.00,15.00
20231215,54.40,54.75,51.60,51.80,894001.0,47205201.00,15.00
20231218,51.05,51.85,49.25,50.30,1608000.0,80617550.00,15.00
20231219,50.40,50.40,48.00,49.90,1186000.0,58497820.00,15.00
20231220,50.95,50.95,47.00,47.10,1684600.0,81187369.00,15.00
20231221,47.00,47.85,45.25,47.50,1021000.0,47743025.00,15.00
20231222,47.15,47.15,45.40,45.85,1719000.0,79149800.00,15.00
20231227,45.55,48.15,45.55,47.75,2187768.0,103324564.00,15.00
20231228,47.60,48.95,46.70,48.00,1119000.0,53673850.00,15.00
20231229,48.10,49.30,47.35,49.10,812000.0,39517362.00,15.00
20240102,49.10,49.20,45.00,46.50,2186000.0,101646100.00,15.00
20240103,46.60,46.60,43.85,44.40,1764568.0,78925369.00,15.00
20240104,44.60,44.60,42.05,43.35,2436600.0,104919438.00,15.00
20240105,43.45,43.45,40.70,41.30,2586718.0,107810488.00,15.00
20240108,42.20,42.80,40.00,40.50,1382000.0,56713763.00,15.00
20240109,40.95,43.60,40.95,41.80,2223500.0,94183532.00,15.00
20240110,41.70,42.70,40.50,42.70,1642500.0,68915275.00,15.00
20240111,42.80,43.90,42.35,43.00,1234500.0,53394633.00,15.00
20240112,42.60,43.50,41.55,41.80,1406800.0,60077710.00,15.00
20240115,42.00,42.80,40.95,42.50,648000.0,27219100.00,15.00
20240116,42.40,43.20,40.10,40.85,1462500.0,60237750.00,15.00
20240117,40.15,40.40,36.50,37.00,4108285.0,156965241.00,15.00
20240118,36.80,37.95,34.05,35.05,4676992.0,164402693.00,15.00
20240119,34.95,35.45,31.20,31.80,5404780.0,176226261.00,15.00
20240122,32.00,32.60,28.00,29.00,9294750.0,273078975.00,15.00
20240123,29.00,31.95,29.00,30.70,3024500.0,93159984.00,15.00
20240124,31.40,33.50,31.00,33.00,5253500.0,168438491.00,15.00
20240125,32.05,34.30,31.70,33.75,3016500.0,100855776.00,15.00
20240126,34.15,35.50,30.95,33.50,4636956.0,155939208.00,15.00
20240129,34.05,34.45,32.60,33.30,1819500.0,60515534.00,15.00
20240130,33.15,33.30,31.55,31.95,2108000.0,68439039.00,15.00
20240131,31.95,32.25,30.50,30.90,2263242.0,70318960.00,15.00
20240201,31.15,32.85,30.40,31.80,1835750.0,58445262.00,15.00
20240202,31.65,33.05,29.55,30.20,2802792.0,86311261.00,15.00
20240205,29.65,31.00,29.00,30.40,1507818.0,45313727.00,15.00
20240206,31.00,35.00,28.20,34.35,2245454.0,73831969.00,15.00
20240207,34.25,35.65,31.10,32.20,2333742.0,77504589.00,15.00
20240208,32.15,32.50,31.15,31.65,1238266.0,39578464.00,15.00
20240209,31.30,31.30,30.70,30.80,33000.0,1020500.00,15.00
20240214,30.50,30.80,28.55,30.30,376000.0,11218922.00,15.00
20240215,29.35,30.00,28.10,29.85,373500.0,10851450.00,15.00
20240216,29.85,32.45,29.75,32.35,425300.0,13447880.00,15.00
20240219,32.70,32.70,31.05,32.10,749620.0,23885388.00,15.00
20240220,31.50,34.25,31.40,31.70,1135500.0,36533275.00,15.00
20240221,31.00,34.45,31.00,32.95,1621118.0,53808547.00,15.00
20240222,33.55,33.55,32.25,33.25,666500.0,21817125.00,15.00
20240223,33.15,33.30,31.80,32.75,2214080.0,71907483.00,15.00
20240226,32.75,34.95,32.00,34.05,1451059.0,49007547.00,15.00
20240227,34.20,36.55,33.40,36.00,1084500.0,38183525.00,15.00
20240228,38.50,38.50,35.05,35.50,1672500.0,60996650.00,15.00
20240229,36.60,36.60,34.10,34.25,1009500.0,35142600.00,15.00
20240301,34.05,34.85,33.80,34.30,550500.0,18847375.00,15.00
20240304,34.00,36.05,33.55,36.05,873230.0,30867363.00,15.00
20240305,35.05,35.25,31.60,32.50,2336000.0,76444850.00,15.00
20240306,32.80,33.25,31.05,32.60,1557816.0,50065627.00,15.00
20240307,32.55,32.55,30.00,30.25,1723719.0,53169991.00,15.00
20240308,30.45,31.30,29.40,30.60,1175500.0,35480275.00,15.00
20240311,30.95,34.30,30.90,33.70,2571060.0,85411328.00,15.00
20240312,33.75,35.90,33.60,35.65,1442944.0,51062924.00,15.00
20240313,35.65,43.85,34.85,40.20,3465978.0,132519719.00,15.00
20240314,43.55,45.95,38.00,39.65,7581418.0,310456964.00,15.00
20240315,37.65,42.00,37.65,40.10,3181834.0,127921447.00,15.00
20240318,40.10,40.40,37.95,39.35,1893500.0,73872412.00,15.00
20240319,39.35,39.80,37.05,37.50,1350162.0,50944199.00,15.00
20240320,37.50,38.50,36.95,37.55,1570500.0,59137050.00,15.00
20240321,37.05,37.50,35.55,36.30,2012000.0,73071200.00,15.00
20240322,36.35,36.35,33.10,33.40,1894000.0,64041917.00,15.00
20240325,33.25,34.15,32.30,32.65,1913762.0,63534221.00,15.00
20240326,33.05,33.70,32.15,32.65,654500.0,21682375.00,15.00
20240327,32.65,33.30,31.10,32.30,821920.0,26563117.00,15.00
20240328,32.15,34.65,32.00,33.90,1399500.0,47036950.00,15.00
20240402,35.00,35.00,31.15,31.45,2941851.0,94257555.00,15.00
20240403,31.90,32.30,30.45,30.75,1644000.0,50974772.00,15.00
20240405,30.75,30.75,29.45,29.85,290500.0,8696125.00,15.00
20240408,30.95,32.70,30.00,31.95,1006026.0,31915399.00,15.00
20240409,31.95,33.00,30.80,32.65,1077000.0,34540325.00,15.00
20240410,32.95,32.95,31.65,32.10,531000.0,17015625.00,15.00
20240411,31.50,32.90,31.05,32.50,276858.0,8898501.00,15.00
20240412,33.60,33.85,32.30,32.50,671000.0,22271825.00,15.00
20240415,32.40,32.45,30.70,30.80,1114500.0,34755489.00,15.00
20240416,30.05,31.35,29.20,30.15,924500.0,27579700.00,15.00
20240417,30.20,30.85,28.95,29.75,712500.0,21128775.00,15.00
20240418,30.75,30.75,28.65,29.65,690500.0,20235696.00,15.00
20240419,29.00,29.85,27.30,27.45,2398500.0,66733800.00,15.00
20240422,27.70,29.55,26.60,29.15,1487662.0,42518920.00,15.00
20240423,29.95,33.20,29.95,32.30,1179500.0,37579075.00,15.00
20240424,32.60,34.40,32.15,33.65,1408000.0,47479387.00,15.00
20240425,33.65,35.30,33.20,34.95,1411000.0,48781334.00,15.00
20240426,35.20,35.20,33.90,34.90,1168100.0,40391675.00,15.00
20240429,36.90,36.90,33.20,33.50,1399500.0,48621575.00,15.00
20240430,34.50,34.75,33.10,33.95,1119300.0,37692235.00,15.00
20240502,32.75,36.55,32.75,36.20,287500.0,10202682.00,15.00
20240503,37.00,38.00,35.05,35.60,295500.0,10746554.00,15.00
20240506,35.50,37.35,34.95,36.00,1151280.0,41746074.00,15.00
20240507,36.95,36.95,35.40,35.60,919500.0,32951450.00,15.00
20240508,35.80,37.95,35.70,37.75,3463790.0,127404744.00,15.00
20240509,36.80,39.45,36.80,39.05,1793208.0,68907692.00,15.00
20240510,38.80,40.85,38.55,40.45,2127658.0,85317737.00,15.00
20240513,40.90,42.00,39.65,41.60,2100440.0,85964735.00,15.00
20240514,41.60,42.30,39.25,39.40,1022532.0,41900339.00,15.00
20240516,39.40,40.50,37.70,38.05,1868000.0,71491625.00,15.00
20240517,38.05,39.50,37.40,37.65,837500.0,31857400.00,15.00
20240520,38.80,39.90,37.40,38.35,1171000.0,44706125.00,15.00
20240521,39.00,39.00,36.05,36.15,758000.0,27717332.00,15.00
20240522,36.80,37.20,36.00,36.20,571989.0,20779020.00,15.00
20240523,36.20,36.70,35.30,35.45,788500.0,28152687.00,15.00
20240524,35.45,35.75,33.00,34.15,1999675.0,67776070.00,15.00
20240527,34.60,34.60,32.90,34.10,1317500.0,44244262.00,15.00
20240528,34.50,35.35,33.15,33.20,772778.0,26263132.00,15.00
20240529,33.30,33.30,31.50,31.70,1409500.0,44962075.00,15.00
20240530,32.10,32.25,31.25,31.70,497500.0,15736479.00,15.00
20240531,32.50,34.30,31.55,32.20,1675500.0,54472900.00,15.00
20240603,35.00,35.00,30.70,31.45,2317000.0,73152312.00,15.00
20240604,31.05,34.20,31.05,33.90,1874400.0,62518544.00,15.00
20240605,33.80,35.80,33.50,34.65,1380989.0,48148572.00,15.00
20240606,34.65,34.85,33.00,34.00,736500.0,24829830.00,15.00
20240607,34.80,35.15,32.95,33.05,366500.0,12290125.00,15.00
20240611,33.05,33.45,32.05,33.00,519000.0,17109325.00,15.00
20240612,32.90,34.00,32.30,33.65,644000.0,21513110.00,15.00
20240613,34.15,35.25,33.80,34.85,681500.0,23671314.00,15.00
20240614,35.15,35.75,34.50,35.30,520500.0,18290494.00,15.00
20240617,35.95,35.95,34.00,34.55,892725.0,31201681.00,15.00
20240618,34.85,34.85,33.20,33.55,852000.0,28687538.00,15.00
20240619,33.55,35.60,33.55,34.65,1358744.0,47273389.00,15.00
20240620,34.65,35.50,32.65,33.00,1180000.0,39771875.00,15.00
20240621,33.00,35.35,32.25,34.60,4059400.0,139545730.00,15.00
20240624,34.00,35.95,34.00,34.60,714137.0,24840045.00,15.00
20240625,34.10,35.20,33.75,34.50,456108.0,15656834.00,15.00
20240626,34.60,36.00,34.40,35.85,420124.0,14783380.00,15.00
20240627,35.95,36.40,34.40,34.75,393000.0,13812983.00,15.00
20240628,36.00,36.00,33.05,33.75,755800.0,25816075.00,15.00
20240702,34.50,34.50,32.15,32.20,597500.0,19593769.00,15.00
20240703,32.35,33.15,32.10,32.50,285000.0,9255000.00,15.00
20240704,32.95,32.95,31.55,31.55,252500.0,8062825.00,15.00
20240705,31.60,34.90,31.15,33.85,598500.0,19940100.00,15.00
20240708,34.00,34.00,30.50,31.40,1099000.0,34675862.00,15.00
20240709,31.40,33.20,31.40,32.00,800826.0,25874736.00,15.00
20240710,32.00,32.80,31.55,31.80,262644.0,8402068.00,15.00
20240711,32.70,33.10,31.75,32.50,665680.0,21537159.00,15.00
20240712,32.80,34.55,32.80,34.40,1551100.0,52954890.00,15.00
20240715,34.30,34.30,31.05,31.60,1944182.0,62024639.00,15.00
20240716,32.15,32.15,31.40,31.45,511500.0,16211075.00,15.00
20240717,31.45,33.40,31.45,33.20,1140000.0,37427725.00,15.00
20240718,33.05,33.50,32.30,32.80,388000.0,12671375.00,15.00
20240719,31.60,32.50,31.55,32.05,400622.0,12824909.00,15.00
20240722,32.05,32.95,31.65,32.00,603500.0,19560975.00,15.00
20240723,32.55,32.55,31.40,31.65,493000.0,15559250.00,15.00
20240724,31.35,32.00,30.50,30.95,572000.0,17776575.00,15.00
20240725,31.00,31.20,30.20,30.45,331500.0,10137325.00,15.00
20240726,31.45,31.45,30.20,30.65,433700.0,13227589.00,15.00
20240729,30.70,30.70,30.15,30.30,305000.0,9264575.00,15.00
20240730,30.30,30.35,29.20,30.10,684470.0,20494116.00,15.00
20240731,30.00,31.70,29.60,31.45,878000.0,27305409.00,15.00
20240801,31.45,32.25,30.55,32.20,442500.0,13954025.00,15.00
20240802,31.85,33.00,31.75,32.30,487400.0,15754375.00,15.00
20240805,32.05,33.40,32.05,32.45,583000.0,19026475.00,15.00
20240806,33.30,33.30,30.95,33.20,1349398.0,43359068.00,15.00
20240807,33.20,34.55,32.40,34.20,1293000.0,43976341.00,15.00
20240808,34.50,34.65,33.10,33.45,707318.0,24095726.00,15.00
20240809,33.75,34.00,33.25,33.65,295702.0,9893020.00,15.00
20240812,33.25,34.35,32.55,33.60,760500.0,25436275.00,15.00
20240813,33.60,33.90,32.50,33.15,763106.0,25197300.00,15.00
20240814,32.30,33.55,31.60,31.90,492000.0,15779940.00,15.00
20240815,31.50,32.45,31.50,31.90,197500.0,6338725.00,15.00
20240816,31.90,32.95,31.40,31.85,312000.0,10108519.00,15.00
20240819,32.15,32.60,30.75,30.95,379000.0,11948295.00,15.00
20240820,31.40,32.00,30.65,31.60,446500.0,13947975.00,15.00
20240821,31.30,32.60,31.20,32.30,392104.0,12603628.00,15.00
20240822,32.35,33.10,32.10,33.10,544178.0,17708163.00,15.00
20240823,32.45,32.95,32.05,32.40,237000.0,7667250.00,15.00
20240826,31.90,32.50,30.40,31.95,803000.0,25268650.00,15.00
20240827,31.50,32.30,31.25,32.05,302794.0,9578132.00,15.00
20240828,31.55,33.50,31.40,32.55,573036.0,18694143.00,15.00
20240829,32.80,34.10,32.00,33.25,975600.0,32677473.00,15.00
20240830,32.90,35.85,32.90,35.25,2119184.0,74079891.00,15.00
20240902,35.25,35.75,34.00,35.50,1170500.0,40700512.00,15.00
20240903,34.70,35.90,34.60,35.20,770000.0,27150762.00,15.00
20240904,34.35,35.80,34.35,35.00,524500.0,18369675.00,15.00
20240905,35.30,36.95,34.95,36.90,1520508.0,54886384.00,15.00
20240909,36.50,37.55,34.35,36.20,1495718.0,53099011.00,15.00
20240910,36.50,36.85,35.05,35.60,1025026.0,36693310.00,15.00
20240911,35.20,37.75,35.20,37.30,1656500.0,61258740.00,15.00
20240912,37.30,39.85,37.25,37.75,2668500.0,102860348.00,15.00
20240913,37.75,40.40,36.80,39.75,3536228.0,137213542.00,15.00
20240916,39.75,41.00,38.00,38.90,690000.0,26662900.00,15.00
20240917,39.00,40.00,38.20,39.75,150000.0,5888475.00,15.00
20240919,40.00,40.15,37.60,37.85,2283000.0,88138800.00,15.00
20240920,38.05,39.45,37.95,38.70,1296000.0,49985237.00,15.00
