timetag,open,high,low,close,volumn,amount,open_ineterst
20250723,107.10,110.00,101.00,102.80,2590408.0,270433702.00,15.00
20250724,102.80,104.60,98.35,102.10,2025325.0,207078435.00,15.00
20250725,100.90,101.10,95.50,97.45,2135953.0,208166895.00,15.00
20250728,96.75,98.75,92.00,95.60,2746849.0,259877200.00,15.00
20250729,95.60,95.60,92.10,93.30,1122679.0,105118902.00,15.00
20250730,93.30,96.00,90.15,91.55,1336004.0,123324533.00,15.00
20250731,91.50,92.75,89.00,90.55,1051832.0,95066258.00,15.00
20250801,90.50,91.30,86.60,89.60,908649.0,81918953.00,15.00
20250804,89.50,93.75,89.50,91.05,821872.0,75646516.00,15.00
20250805,90.85,90.85,87.00,90.60,1578703.0,140731520.00,15.00
20250806,90.60,92.85,88.95,91.50,1289910.0,117548618.00,15.00
20250807,90.05,94.00,89.50,93.05,1065402.0,98336849.00,15.00
20250808,95.85,95.85,89.05,90.20,1139490.0,103313010.00,15.00
20250811,90.20,92.50,89.60,89.75,1168779.0,106382831.00,15.00
20250812,89.80,92.30,89.75,92.05,1074776.0,98413817.00,15.00
20250813,92.60,93.50,87.65,88.50,2186641.0,195707439.00,15.00
20250814,88.70,88.70,84.10,85.30,2483864.0,213100517.00,15.00
20250815,85.35,86.15,82.90,83.30,1277226.0,107203050.00,15.00
20250818,83.30,84.85,81.60,83.35,1618913.0,134164271.00,15.00
20250819,84.10,84.10,78.25,78.40,2216619.0,176046190.00,15.00
20250820,78.40,86.50,78.40,84.55,2822400.0,236617472.00,15.00
20250821,85.90,90.30,83.25,88.50,3068500.0,271336097.00,15.00
20250822,88.50,88.95,84.20,85.30,1272500.0,109672246.00,15.00
20250825,86.20,88.00,83.50,86.20,975220.0,83993008.00,15.00
20250826,85.55,96.50,84.85,94.65,3544580.0,329392954.00,15.00
20250827,94.65,96.30,91.45,92.70,983900.0,91629400.00,15.00
20250828,93.10,96.00,88.65,89.95,1327300.0,121020137.00,15.00
20250829,89.20,91.50,88.05,91.00,700744.0,62945871.00,15.00
20250901,91.50,91.50,84.55,86.25,1098300.0,96035370.00,15.00
20250902,85.10,87.85,84.00,85.50,721400.0,61585300.00,15.00
20250903,85.10,87.50,84.05,86.75,364800.0,31561565.00,15.00
20250904,85.50,86.70,82.65,85.00,515813.0,43686168.00,15.00
20250905,85.00,86.90,83.10,86.60,379080.0,32483074.00,15.00
20250908,86.70,90.25,84.15,86.75,1267600.0,110305965.00,15.00
20250909,86.75,86.75,83.70,85.05,543210.0,46206530.00,15.00
20250910,85.00,85.00,81.00,83.70,1006300.0,83033227.00,15.00
20250911,84.90,89.45,84.00,86.20,2285700.0,198956374.00,15.00
20250912,86.40,90.55,84.70,87.75,2256000.0,197549975.00,15.00
20250915,88.00,90.00,83.50,87.40,3168138.0,274334157.00,15.00
20250916,87.50,89.00,86.40,87.00,1699726.0,148237362.00,15.00
20250917,86.15,87.45,81.00,83.30,2029860.0,167538337.00,15.00
20250918,83.35,83.40,79.05,79.80,1804804.0,144274928.00,15.00
20250919,79.80,79.80,75.20,77.30,1635120.0,125130938.00,15.00
20250922,76.00,80.00,75.35,80.00,1326560.0,101580558.00,15.00
20250923,78.10,81.55,76.30,81.50,1165409.0,92197822.00,15.00
20250924,81.00,81.00,77.30,77.50,933394.0,73499376.00,15.00
20250925,79.00,79.00,75.65,76.00,581704.0,44339940.00,15.00
20250926,76.00,76.95,75.05,75.30,399771.0,30359217.00,15.00
20250929,75.95,79.00,75.30,77.50,456668.0,35552037.00,18.00
20250930,79.00,79.50,75.55,75.85,349375.0,26682154.00,15.00
20251002,76.10,76.40,74.65,76.15,54342.0,4102451.00,15.00
20251003,78.50,78.50,74.60,76.60,55428.0,4214032.00,15.00
20251006,76.65,78.00,75.15,77.70,57294.0,4416332.00,15.00
20251008,78.40,79.75,77.25,79.05,207107.0,16328636.00,15.00
20251009,78.90,79.45,75.45,75.80,888522.0,68448258.00,15.00
20251010,75.45,80.00,75.45,77.95,853800.0,66849825.00,15.00
20251013,77.50,79.25,75.70,77.90,588100.0,45637415.00,15.00
20251014,77.90,79.75,76.20,76.30,871900.0,67552207.00,15.00
20251015,75.65,78.80,72.85,75.25,724516.0,53892348.00,15.00
20251016,73.70,75.00,72.35,72.70,510825.0,37376070.00,15.00
20251017,72.30,72.30,70.15,72.00,541149.0,38479454.00,15.00
20251020,70.55,73.20,70.55,72.05,427221.0,30731437.00,15.00
20251021,73.20,75.45,72.05,74.35,620000.0,45926592.00,15.00
20251022,75.25,75.40,73.30,74.00,176600.0,13167070.00,15.00
20251023,75.45,75.45,72.25,73.10,783107.0,57623476.00,15.00
20251024,72.40,74.10,71.70,72.10,682000.0,49654302.00,15.00
20251027,72.05,74.75,71.10,72.50,630000.0,46141964.00,15.00
20251028,73.25,73.25,71.00,72.15,249100.0,17952939.00,15.00
20251030,72.15,72.75,69.15,71.30,537700.0,38291851.00,15.00
20251031,71.30,72.00,69.70,70.60,832322.0,58590765.00,15.00
20251103,70.05,72.95,70.05,71.85,328600.0,23530273.00,15.00
20251104,70.60,72.45,67.85,68.85,448000.0,31009283.00,15.00
20251105,67.60,69.60,66.40,67.85,539500.0,36459770.00,15.00
20251106,67.40,68.25,66.00,67.85,985279.0,66248249.00,15.00
20251107,67.10,69.55,66.25,66.55,1248800.0,84434097.00,15.00
20251110,66.55,70.80,66.55,70.40,1153221.0,80358099.00,15.00
20251111,70.05,72.80,68.80,72.40,963400.0,68534825.00,15.00
20251112,73.40,76.00,70.50,71.25,1468022.0,106918786.00,15.00
20251113,71.25,72.60,70.05,71.60,313000.0,22470604.00,15.00
20251114,70.25,73.50,70.25,72.75,388378.0,28269508.00,15.00
20251117,72.75,74.50,72.00,73.00,349000.0,25574110.00,15.00
20251118,72.85,74.35,72.15,73.05,350000.0,25421161.00,15.00
20251119,73.05,75.80,73.05,74.75,1622000.0,118502560.00,15.00
20251120,75.30,75.60,73.00,73.75,508200.0,37732815.00,15.00
20251121,72.65,75.20,71.40,73.00,459974.0,33395783.00,15.00
20251124,73.15,78.00,73.15,76.15,1151900.0,88105532.00,15.00
20251125,76.15,77.30,73.55,75.15,1409500.0,105509640.00,15.00
20251126,75.50,75.80,71.90,72.75,1019600.0,74612927.00,15.00
20251127,71.60,74.80,71.60,74.65,333900.0,24498843.00,15.00
20251128,74.75,76.00,73.85,75.20,437481.0,32747554.00,15.00
20251201,75.65,77.00,72.00,72.40,522700.0,38438840.00,15.00
20251202,72.40,74.65,71.15,74.55,455400.0,33185929.00,15.00
20251203,75.90,76.20,73.20,74.00,267880.0,19929931.00,15.00
20251204,74.05,74.75,72.95,74.35,311100.0,23032852.00,15.00
20251205,74.70,75.90,72.60,72.85,333500.0,24513270.00,15.00
20251208,72.50,74.45,71.45,72.45,451844.0,32652307.00,15.00
20251209,72.80,73.35,69.00,69.40,403022.0,28534340.00,15.00
20251210,69.70,73.60,69.30,72.85,882200.0,63900022.00,15.00
20251211,72.75,73.70,70.60,71.80,321500.0,23057170.00,15.00
20251212,71.80,72.15,70.25,70.50,324600.0,22937315.00,15.00
20251215,70.70,73.75,70.50,73.00,365000.0,26453390.00,15.00
20251216,73.05,73.70,71.20,72.00,244972.0,17596591.00,15.00
20251217,73.50,73.50,70.05,71.50,533000.0,37758597.00,15.00
20251218,71.45,72.40,70.20,72.40,209200.0,15017689.00,15.00
20251219,72.40,75.45,72.00,75.00,973000.0,72463340.00,15.00
20251222,75.90,75.90,73.75,74.45,454410.0,34007181.00,15.00
20251223,73.30,74.95,71.55,72.65,374700.0,27214985.00,15.00
20251224,72.65,73.60,69.40,69.85,595838.0,41769555.00,15.00
20251229,70.10,70.80,67.35,69.45,803412.0,55568925.00,15.00
20251230,69.45,72.50,67.70,71.55,882216.0,62210104.00,15.00
20251231,71.60,75.40,69.30,70.15,732300.0,52777245.00,15.00
20260102,70.15,72.10,67.80,69.30,264900.0,18167516.00,15.00
20260105,69.45,70.65,68.70,68.95,417400.0,28931353.00,15.00
20260106,69.00,70.50,67.15,69.00,837020.0,57425197.00,15.00
20260107,70.30,70.30,67.50,68.15,424000.0,29126575.00,15.00
20260108,68.30,68.75,66.40,66.65,657300.0,44100805.00,15.00
20260109,66.65,69.85,66.05,69.10,878300.0,59184120.00,15.00
20260112,69.20,70.00,67.40,69.70,870200.0,60142600.00,15.00
20260113,70.05,71.95,68.80,70.05,576000.0,40578670.00,15.00
20260114,71.50,71.50,68.35,69.00,695176.0,48113168.00,15.00
20260115,69.25,70.20,68.35,69.75,326700.0,22702725.00,15.00
20260116,70.00,70.40,63.65,65.60,2676700.0,175112855.00,15.00
20260119,65.60,68.30,65.05,68.30,946219.0,63542176.00,15.00
20260120,68.35,70.45,67.85,70.15,1133842.0,78964922.00,15.00
20260121,70.20,70.95,67.05,70.55,961100.0,65775740.00,15.00
20260122,71.60,71.60,68.45,69.85,393900.0,27266085.00,15.00
20260123,69.30,70.30,68.30,70.00,508900.0,35336745.00,15.00
20260126,70.00,70.40,68.65,70.30,413700.0,28730170.00,15.00
20260127,70.35,70.90,67.35,68.90,973500.0,66715497.00,15.00
20260128,69.50,69.50,67.45,69.05,578844.0,39693263.00,15.00
20260129,69.05,70.35,68.45,70.35,666300.0,46055140.00,15.00
20260130,70.35,72.25,69.30,70.40,794700.0,56362957.00,15.00
20260202,70.35,71.70,68.20,69.80,746800.0,51887465.00,15.00
20260203,70.00,71.70,68.30,71.45,884300.0,62128815.00,15.00
20260204,71.60,77.50,70.90,77.00,1989240.0,149203976.00,15.00
20260205,77.00,77.00,70.50,71.30,2105300.0,150628857.00,15.00
20260206,71.10,72.90,70.30,72.30,625000.0,45085676.00,15.00
20260209,71.00,72.95,71.00,71.75,253600.0,18164356.00,15.00
20260210,71.75,72.70,70.10,71.05,496700.0,35114252.00,15.00
20260211,70.95,72.20,69.80,71.95,614800.0,43877960.00,15.00
20260212,71.35,73.30,70.65,73.00,437044.0,31455724.00,15.00
20260213,73.00,73.00,71.95,72.00,107400.0,7764490.00,15.00
20260216,72.80,73.10,71.65,71.95,21600.0,1562347.00,15.00
20260220,72.00,74.95,68.10,69.15,169220.0,11717020.00,15.00
20260223,69.20,70.20,68.70,69.40,70600.0,4912625.00,15.00
20260224,69.25,72.95,68.70,72.55,350722.0,25101553.00,15.00
20260225,70.10,73.45,70.10,71.25,223600.0,16003900.00,15.00
20260226,72.25,73.95,70.55,72.10,2826200.0,201756976.00,15.00
20260227,73.45,73.45,70.50,72.95,478041.0,34507992.00,15.00
20260302,72.55,72.70,70.45,71.25,236741.0,16947300.00,15.00
20260303,72.90,72.90,70.45,70.50,369434.0,26239309.00,15.00
20260304,70.50,71.90,68.30,71.10,861900.0,60887356.00,15.00
20260305,71.40,71.90,68.05,68.05,654200.0,45558880.00,15.00
20260306,68.15,72.95,67.55,71.45,751000.0,53330680.00,15.00
20260309,71.45,77.50,70.95,76.00,3246400.0,246904320.00,15.00
20260310,76.00,76.00,72.65,73.25,1120596.0,82313953.00,15.00
20260311,73.20,76.80,71.90,75.20,661400.0,49353640.00,15.00
20260312,75.00,79.05,75.00,78.20,1846700.0,143097162.00,15.00
20260313,79.80,83.70,77.80,80.90,1835470.0,149667428.00,15.00
20260316,77.85,87.00,77.85,85.00,2312300.0,196681881.00,15.00
20260317,85.00,86.80,82.10,83.25,1376398.0,115753152.00,15.00
20260318,83.25,83.25,76.95,77.70,1721000.0,135404465.00,15.00
20260319,77.70,78.85,75.30,77.20,953306.0,73513927.00,15.00
20260320,77.20,82.20,77.05,78.90,1230406.0,98014541.00,15.00
20260323,77.30,77.45,71.10,71.80,1786400.0,131311580.00,15.00
20260324,71.70,76.45,62.80,67.20,4057600.0,267283407.00,15.00
20260325,67.40,69.80,65.50,67.15,1841500.0,124666822.00,15.00
20260326,67.15,67.30,63.00,66.75,2507300.0,162977250.00,15.00
20260327,66.70,69.65,66.00,66.40,1556200.0,105493240.00,15.00
20260330,66.00,67.40,62.95,65.15,1312600.0,84697815.00,15.00
20260331,63.65,66.00,62.25,64.95,1392012.0,88412925.00,15.00
20260401,65.15,65.45,61.50,62.60,1939700.0,120805115.00,15.00
20260402,63.10,67.35,62.95,66.35,1903200.0,125494275.00,15.00
