timetag,open,high,low,close,volumn,amount,open_ineterst
20220727,2.30,2.30,2.30,2.30,0.0,0.00,0.00
20220728,2.30,2.30,2.30,2.30,0.0,0.00,0.00
20220729,2.30,2.30,2.30,2.30,0.0,0.00,0.00
20220801,2.30,2.30,2.30,2.30,0.0,0.00,0.00
20220802,2.30,2.30,2.30,2.30,0.0,0.00,0.00
20220803,2.30,2.30,2.30,2.30,0.0,0.00,0.00
20220804,2.30,2.30,2.30,2.30,0.0,0.00,0.00
20220805,2.30,2.30,2.30,2.30,0.0,0.00,0.00
20220808,2.30,2.30,2.30,2.30,0.0,0.00,0.00
20220809,2.30,2.30,2.30,2.30,0.0,0.00,0.00
20220810,2.30,2.30,2.30,2.30,0.0,0.00,0.00
20220811,2.30,2.30,2.30,2.30,0.0,0.00,0.00
20220812,2.30,2.30,2.30,2.30,0.0,0.00,0.00
20220815,2.30,2.30,2.30,2.30,0.0,0.00,0.00
20220816,2.30,2.30,2.30,2.30,0.0,0.00,0.00
20220817,2.30,2.30,2.30,2.30,0.0,0.00,0.00
20220818,2.30,2.30,2.30,2.30,0.0,0.00,0.00
20220819,2.30,2.30,2.30,2.30,0.0,0.00,0.00
20220822,2.30,2.30,2.30,2.30,0.0,0.00,0.00
20220823,2.30,2.30,2.30,2.30,0.0,0.00,0.00
20220824,2.30,2.30,2.30,2.30,0.0,0.00,0.00
20220825,2.30,2.30,2.30,2.30,0.0,0.00,0.00
20220826,2.30,2.30,2.30,2.30,0.0,0.00,0.00
20220829,2.30,2.30,2.30,2.30,0.0,0.00,0.00
20220830,2.30,2.30,2.30,2.30,0.0,0.00,0.00
20220831,2.30,2.30,2.30,2.30,0.0,0.00,0.00
20220901,2.30,2.30,2.30,2.30,0.0,0.00,0.00
20220902,2.30,2.30,2.30,2.30,0.0,0.00,0.00
20220905,2.30,2.30,2.30,2.30,0.0,0.00,0.00
20220906,2.30,2.30,2.30,2.30,0.0,0.00,0.00
20220907,2.30,2.30,2.30,2.30,0.0,0.00,0.00
20220908,2.30,2.30,2.30,2.30,0.0,0.00,0.00
20220909,2.30,2.30,2.30,2.30,0.0,0.00,0.00
20220913,2.30,2.30,2.30,2.30,0.0,0.00,0.00
20220914,2.30,2.30,2.30,2.30,0.0,0.00,0.00
20220915,2.30,2.30,2.30,2.30,0.0,0.00,0.00
20220916,2.30,2.30,2.30,2.30,0.0,0.00,0.00
20220919,2.30,2.30,2.30,2.30,0.0,0.00,0.00
20220920,2.30,2.30,2.30,2.30,0.0,0.00,0.00
20220921,2.30,2.30,2.30,2.30,0.0,0.00,0.00
20220922,2.30,2.30,2.30,2.30,0.0,0.00,0.00
20220923,2.30,2.30,2.30,2.30,0.0,0.00,0.00
20220926,2.30,2.30,2.30,2.30,0.0,0.00,0.00
20220927,2.30,2.30,2.30,2.30,0.0,0.00,0.00
20220928,2.30,2.30,2.30,2.30,0.0,0.00,0.00
20220929,2.30,2.30,2.30,2.30,0.0,0.00,0.00
20220930,2.30,2.30,2.30,2.30,0.0,0.00,0.00
20221010,2.30,2.30,2.30,2.30,0.0,0.00,0.00
20221011,2.30,2.30,2.30,2.30,0.0,0.00,0.00
20221012,2.30,2.30,2.30,2.30,0.0,0.00,0.00
20221013,2.30,2.30,2.30,2.30,0.0,0.00,0.00
20221014,2.30,2.30,2.30,2.30,0.0,0.00,0.00
20221017,2.30,2.30,2.30,2.30,0.0,0.00,0.00
20221018,2.30,2.30,2.30,2.30,0.0,0.00,0.00
20221019,2.30,2.30,2.30,2.30,0.0,0.00,0.00
20221020,2.30,2.30,2.30,2.30,0.0,0.00,0.00
20221021,2.30,2.30,2.30,2.30,0.0,0.00,0.00
20221024,2.30,2.30,2.30,2.30,0.0,0.00,0.00
20221025,2.30,2.30,2.30,2.30,0.0,0.00,0.00
20221026,2.30,2.30,2.30,2.30,0.0,0.00,0.00
20221027,2.30,2.30,2.30,2.30,0.0,0.00,0.00
20221028,2.30,2.30,2.30,2.30,0.0,0.00,0.00
20221031,2.30,2.30,2.30,2.30,0.0,0.00,0.00
20221101,2.30,2.30,2.30,2.30,0.0,0.00,0.00
20221102,2.30,2.30,2.30,2.30,0.0,0.00,0.00
20221103,2.30,2.30,2.30,2.30,0.0,0.00,0.00
20221104,2.30,2.30,2.30,2.30,0.0,0.00,0.00
20221107,2.30,2.30,2.30,2.30,0.0,0.00,0.00
20221108,2.30,2.30,2.30,2.30,0.0,0.00,0.00
20221109,2.30,2.30,2.30,2.30,0.0,0.00,0.00
20221110,2.30,2.30,2.30,2.30,0.0,0.00,0.00
20221111,2.30,2.30,2.30,2.30,0.0,0.00,0.00
20221114,2.30,2.30,2.30,2.30,0.0,0.00,0.00
20221115,2.30,2.30,2.30,2.30,0.0,0.00,0.00
20221116,2.30,2.30,2.30,2.30,0.0,0.00,0.00
20221117,2.30,2.30,2.30,2.30,0.0,0.00,0.00
20221118,2.30,2.30,2.30,2.30,0.0,0.00,0.00
20221121,2.30,2.30,2.30,2.30,0.0,0.00,0.00
20230803,1.18,1.55,1.13,1.21,472968967.0,578607489.00,15.00
20230804,1.20,1.25,1.12,1.13,133555584.0,156101994.00,15.00
20230807,1.08,1.09,0.98,1.00,91646565.0,93139616.00,15.00
20230808,1.01,1.03,0.81,0.83,109741112.0,98272574.00,15.00
20230809,0.81,0.95,0.80,0.85,58724736.0,51213284.00,15.00
20230810,0.87,0.88,0.78,0.79,45524361.0,36921805.00,15.00
20230811,0.79,0.80,0.72,0.75,44685912.0,33868999.00,15.00
20230814,0.72,0.74,0.67,0.70,50848500.0,35259795.00,15.00
20230815,0.71,0.79,0.70,0.71,58294000.0,42612450.00,15.00
20230816,0.71,0.72,0.68,0.69,29661410.0,20495216.00,15.00
20230817,0.68,0.68,0.65,0.66,27830443.0,18602019.00,15.00
20230818,0.66,0.66,0.53,0.60,78637159.0,45834113.00,15.00
20230821,0.58,0.64,0.57,0.61,13159500.0,8034455.00,15.00
20230822,0.63,0.64,0.55,0.58,33401990.0,19766819.00,15.00
20230823,0.57,0.76,0.57,0.75,63910000.0,42849340.00,15.00
20230824,0.75,0.79,0.70,0.73,47481366.0,35207793.00,15.00
20230825,0.79,0.79,0.69,0.69,31442359.0,22996095.00,15.00
20230828,0.72,0.75,0.65,0.67,25347911.0,17179014.00,15.00
20230829,0.68,0.71,0.64,0.69,18561943.0,12477097.00,15.00
20230830,0.70,0.73,0.66,0.68,12802000.0,8816385.00,15.00
20230831,0.69,0.71,0.67,0.69,28621500.0,18635930.00,15.00
20230904,0.71,0.75,0.69,0.72,14078300.0,10130135.00,15.00
20230905,0.72,0.81,0.71,0.79,29088132.0,22482821.00,15.00
20230906,0.79,0.91,0.76,0.88,75220308.0,65512131.00,15.00
20230907,0.91,0.93,0.79,0.80,39209500.0,33330350.00,15.00
20230911,0.82,0.85,0.76,0.83,15477642.0,12421322.00,15.00
20230912,0.83,0.87,0.80,0.80,29961000.0,24569965.00,15.00
20230913,0.81,0.83,0.77,0.78,14403000.0,11369026.00,15.00
20230914,0.78,0.79,0.74,0.75,11734000.0,8881775.00,15.00
20230915,0.75,0.78,0.73,0.73,8760900.0,6596821.00,15.00
20230918,0.71,0.71,0.67,0.69,17337784.0,11928752.00,15.00
20230919,0.68,0.69,0.64,0.64,11989500.0,8001890.00,15.00
20230920,0.64,0.68,0.64,0.66,3231000.0,2133575.00,15.00
20230921,0.66,0.70,0.63,0.68,6036500.0,3986045.00,15.00
20230922,0.68,0.87,0.67,0.78,49027000.0,38311040.00,15.00
20230925,0.72,0.74,0.66,0.67,30210000.0,20772560.00,15.00
20230926,0.66,0.70,0.66,0.69,9788500.0,6633225.00,15.00
20230927,0.67,0.70,0.59,0.59,43370019.0,28227181.00,15.00
20231003,0.63,0.67,0.54,0.57,44054515.0,25654696.00,15.00
20231004,0.59,0.60,0.54,0.58,14329656.0,8146742.00,15.00
20231005,0.58,0.60,0.55,0.55,14855698.0,8503274.00,15.00
20231006,0.55,0.56,0.51,0.55,19093000.0,10200390.00,15.00
20231009,0.55,0.56,0.50,0.51,9969500.0,5159915.00,15.00
20231010,0.52,0.55,0.51,0.55,21058000.0,11212635.00,15.00
20231011,0.55,0.61,0.54,0.59,25798000.0,15139700.00,15.00
20231012,0.59,0.61,0.55,0.58,13181000.0,7612150.00,15.00
20231013,0.57,0.62,0.56,0.58,13985364.0,8260666.00,15.00
20231016,0.57,0.59,0.56,0.58,7765500.0,4443970.00,15.00
20231017,0.57,0.59,0.55,0.58,10757021.0,6095648.00,15.00
20231018,0.57,0.58,0.53,0.53,15082000.0,8307665.00,15.00
20231019,0.53,0.56,0.51,0.54,8813093.0,4705166.00,15.00
20231020,0.53,0.56,0.52,0.52,6003000.0,3211765.00,15.00
20231024,0.52,0.52,0.48,0.51,7373500.0,3699319.00,15.00
20231025,0.51,0.53,0.49,0.49,10173296.0,5146298.00,15.00
20231026,0.48,0.49,0.46,0.46,11196000.0,5353880.00,15.00
20231027,0.46,0.46,0.43,0.44,27257199.0,12039987.00,15.00
20231030,0.42,0.45,0.40,0.42,21354412.0,8910264.00,15.00
20231031,0.41,0.42,0.39,0.40,16557360.0,6556365.00,15.00
20231101,0.40,0.41,0.39,0.40,13366500.0,5353907.00,15.00
20231102,0.40,0.42,0.39,0.40,59381500.0,23803197.00,15.00
20231103,0.41,0.41,0.40,0.41,7297000.0,2939957.00,15.00
20231106,0.41,0.45,0.41,0.45,28728405.0,12397376.00,15.00
20231107,0.45,0.51,0.43,0.49,36430000.0,17187205.00,15.00
20231108,0.50,0.54,0.47,0.50,30315744.0,15324547.00,15.00
20231109,0.51,0.56,0.50,0.54,29999000.0,16020080.00,15.00
20231110,0.54,0.56,0.51,0.53,13415500.0,7120400.00,15.00
20231113,0.55,0.55,0.51,0.51,5374000.0,2796895.00,15.00
20231114,0.52,0.52,0.49,0.51,5463000.0,2746560.00,15.00
20231115,0.53,0.53,0.49,0.49,5608500.0,2824915.00,15.00
20231116,0.51,0.51,0.47,0.49,7177500.0,3489997.00,15.00
20231117,0.49,0.49,0.46,0.47,5997000.0,2819388.00,15.00
20231120,0.47,0.49,0.47,0.47,6101000.0,2905732.00,15.00
20231121,0.51,0.52,0.48,0.51,9967500.0,4998795.00,15.00
20231122,0.51,0.51,0.48,0.48,2357572.0,1152998.00,15.00
20231123,0.48,0.52,0.48,0.51,12532490.0,6320580.00,15.00
20231124,0.51,0.51,0.49,0.49,4085000.0,2025780.00,15.00
20231127,0.49,0.49,0.42,0.46,21741000.0,9798700.00,15.00
20231128,0.46,0.47,0.44,0.45,3512733.0,1569619.00,15.00
20231129,0.45,0.48,0.43,0.45,7947960.0,3615055.00,15.00
20231130,0.45,0.54,0.44,0.53,31572691.0,15803054.00,15.00
20231201,0.51,0.53,0.48,0.50,13271536.0,6596342.00,15.00
20231204,0.50,0.53,0.47,0.47,13580000.0,6664977.00,15.00
20231205,0.47,0.47,0.45,0.45,10340751.0,4703840.00,15.00
20231206,0.45,0.47,0.44,0.45,5413196.0,2442601.00,15.00
20231207,0.46,0.46,0.44,0.45,4137500.0,1848877.00,15.00
20231208,0.45,0.47,0.44,0.44,4223500.0,1891332.00,15.00
20231211,0.45,0.48,0.43,0.47,6098000.0,2729492.00,15.00
20231212,0.46,0.49,0.46,0.47,4959000.0,2346425.00,15.00
20231213,0.47,0.47,0.45,0.45,4464500.0,2052540.00,15.00
20231214,0.45,0.46,0.44,0.45,2968487.0,1327319.00,15.00
20231215,0.45,0.47,0.45,0.46,4801639.0,2212351.00,15.00
20231218,0.46,0.47,0.45,0.45,3328500.0,1512380.00,15.00
20231219,0.44,0.46,0.43,0.45,2850000.0,1270892.00,15.00
20231220,0.45,0.46,0.44,0.45,2756000.0,1243457.00,15.00
20231221,0.45,0.48,0.43,0.48,5906904.0,2760274.00,15.00
20231222,0.48,0.48,0.45,0.46,7964000.0,3633617.00,15.00
20231227,0.45,0.47,0.44,0.46,4203500.0,1904010.00,15.00
20231228,0.45,0.47,0.45,0.46,5369331.0,2508074.00,15.00
20231229,0.46,0.49,0.46,0.48,7078000.0,3383632.00,15.00
20240102,0.47,0.49,0.46,0.48,4364920.0,2061065.00,15.00
20240103,0.48,0.49,0.47,0.47,2619500.0,1244926.00,15.00
20240104,0.47,0.48,0.46,0.47,1956000.0,917015.00,15.00
20240105,0.47,0.48,0.46,0.47,3329000.0,1566840.00,15.00
20240108,0.46,0.47,0.45,0.45,7954019.0,3626990.00,15.00
20240109,0.44,0.47,0.44,0.46,2930500.0,1320150.00,15.00
20240110,0.45,0.46,0.44,0.46,1434000.0,644007.00,15.00
20240111,0.46,0.47,0.45,0.46,1133500.0,518915.00,15.00
20240112,0.46,0.46,0.45,0.46,2500500.0,1124752.00,15.00
20240115,0.46,0.46,0.43,0.45,3268000.0,1446910.00,15.00
20240116,0.45,0.45,0.42,0.43,4731500.0,2046787.00,15.00
20240117,0.43,0.43,0.40,0.40,7604519.0,3109439.00,15.00
20240118,0.40,0.41,0.39,0.41,2020500.0,814350.00,15.00
20240119,0.41,0.42,0.40,0.40,3598500.0,1457780.00,15.00
20240122,0.40,0.40,0.37,0.38,5298000.0,2022831.00,15.00
20240123,0.37,0.40,0.36,0.38,3030997.0,1174893.00,15.00
20240124,0.38,0.40,0.36,0.39,7045323.0,2664406.00,15.00
20240125,0.40,0.43,0.40,0.42,6227000.0,2588557.00,15.00
20240126,0.42,0.43,0.40,0.40,3378000.0,1397167.00,15.00
20240129,0.38,0.40,0.38,0.39,1741500.0,682930.00,15.00
20240130,0.39,0.42,0.35,0.38,19164892.0,7474850.00,15.00
20240131,0.38,0.41,0.37,0.40,18445400.0,7384787.00,15.00
20240201,0.40,0.47,0.40,0.47,31555000.0,14330467.00,15.00
20240202,0.47,0.54,0.47,0.52,44465880.0,22652791.00,15.00
20240205,0.52,0.53,0.48,0.51,21143000.0,10545987.00,15.00
20240206,0.50,0.51,0.49,0.50,11667000.0,5853137.00,15.00
20240207,0.50,0.54,0.49,0.52,15551139.0,7956415.00,15.00
20240208,0.53,0.54,0.50,0.52,9733000.0,5046025.00,15.00
20240209,0.52,0.52,0.49,0.51,6840000.0,3442432.00,15.00
20240214,0.50,0.50,0.43,0.47,18116093.0,8343672.00,15.00
20240215,0.47,0.50,0.46,0.49,7678000.0,3674502.00,15.00
20240216,0.50,0.53,0.49,0.51,9088000.0,4653995.00,15.00
20240219,0.52,0.52,0.48,0.48,8611000.0,4259217.00,15.00
20240220,0.48,0.50,0.47,0.49,6140843.0,3001919.00,15.00
20240221,0.48,0.53,0.48,0.51,15987470.0,8193748.00,15.00
20240222,0.50,0.54,0.50,0.52,9614992.0,5052371.00,15.00
20240223,0.52,0.54,0.51,0.52,10578705.0,5611277.00,15.00
20240226,0.54,0.70,0.53,0.70,76287000.0,48705980.00,15.00
20240227,0.68,0.71,0.65,0.68,53484451.0,36213692.00,15.00
20240228,0.67,0.68,0.60,0.61,23896000.0,15223000.00,15.00
20240229,0.61,0.66,0.60,0.63,19904400.0,12551594.00,15.00
20240301,0.63,0.64,0.58,0.59,22557100.0,13597919.00,15.00
20240304,0.67,0.70,0.59,0.63,86944000.0,55861014.00,15.00
20240305,0.63,0.64,0.59,0.61,20008686.0,12351557.00,15.00
20240306,0.61,0.65,0.60,0.62,13559083.0,8510291.00,15.00
20240307,0.63,0.63,0.58,0.59,24672500.0,14682670.00,15.00
20240308,0.59,0.61,0.58,0.60,13176788.0,7870943.00,15.00
20240311,0.60,0.62,0.58,0.62,30891735.0,17757294.00,15.00
20240312,0.62,0.65,0.60,0.64,21103486.0,13341697.00,15.00
20240313,0.64,0.65,0.62,0.63,8158223.0,5140959.00,15.00
20240314,0.63,0.63,0.60,0.61,16116724.0,9918610.00,15.00
20240315,0.62,0.62,0.59,0.60,13163500.0,7881940.00,15.00
20240318,0.61,0.63,0.60,0.61,23197197.0,13292476.00,15.00
20240319,0.62,0.64,0.61,0.61,9834351.0,6109488.00,15.00
20240320,0.62,0.63,0.61,0.62,7332500.0,4537185.00,15.00
20240321,0.62,0.63,0.60,0.61,12946500.0,7944975.00,15.00
20240322,0.61,0.62,0.57,0.58,17770009.0,10444665.00,15.00
20240325,0.59,0.60,0.58,0.58,9377000.0,5501562.00,15.00
20240326,0.59,0.61,0.58,0.58,12531617.0,7413299.00,15.00
20240327,0.59,0.59,0.56,0.58,12655000.0,7258130.00,15.00
20240328,0.60,0.61,0.58,0.60,24653758.0,14652764.00,15.00
20240402,0.61,0.61,0.57,0.58,23338964.0,13688986.00,15.00
20240403,0.58,0.59,0.57,0.58,7038000.0,4046593.00,15.00
20240405,0.57,0.57,0.55,0.55,3640000.0,2030061.00,15.00
20240408,0.56,0.57,0.54,0.54,10398500.0,5745320.00,15.00
20240409,0.55,0.55,0.52,0.53,11825500.0,6300725.00,15.00
20240410,0.54,0.54,0.51,0.51,15410000.0,7948925.00,15.00
20240411,0.51,0.51,0.49,0.49,16941500.0,8499227.00,15.00
20240412,0.50,0.50,0.47,0.48,26379000.0,12618980.00,15.00
20240415,0.47,0.50,0.47,0.50,15102500.0,7292532.00,15.00
20240416,0.49,0.51,0.48,0.49,11067500.0,5434632.00,15.00
20240417,0.49,0.49,0.47,0.48,9351500.0,4524117.00,15.00
20240418,0.48,0.49,0.47,0.49,11323500.0,5525125.00,15.00
20240419,0.49,0.49,0.47,0.48,9800000.0,4714995.00,15.00
20240422,0.48,0.49,0.48,0.49,13247000.0,6492167.00,15.00
20240423,0.49,0.49,0.47,0.47,29016500.0,13935262.00,15.00
20240424,0.47,0.49,0.47,0.48,9174500.0,4419862.00,15.00
20240425,0.49,0.52,0.48,0.51,21143500.0,10527630.00,15.00
20240426,0.51,0.58,0.50,0.57,30684500.0,16758770.00,15.00
20240429,0.57,0.65,0.57,0.63,57220000.0,35844745.00,15.00
20240430,0.64,0.64,0.59,0.61,26044000.0,15958915.00,15.00
20240502,0.60,0.65,0.60,0.65,8421558.0,5356499.00,15.00
20240503,0.64,0.66,0.63,0.66,7120500.0,4635295.00,15.00
20240506,0.65,0.65,0.61,0.62,29378000.0,18375315.00,15.00
20240507,0.63,0.63,0.61,0.61,10659500.0,6568540.00,15.00
20240508,0.61,0.63,0.58,0.59,17101529.0,10392986.00,15.00
20240509,0.60,0.64,0.60,0.64,16697000.0,10422270.00,15.00
20240510,0.65,0.69,0.63,0.68,53004500.0,35402735.00,15.00
20240513,0.68,0.68,0.65,0.66,19664500.0,12975425.00,15.00
20240514,0.67,0.68,0.64,0.66,19699696.0,12888899.00,15.00
20240516,0.67,0.71,0.66,0.67,58934000.0,40264365.00,15.00
20240517,0.68,0.96,0.67,0.90,604911549.0,526871274.00,15.00
20240520,0.90,1.01,0.84,0.87,289949400.0,266613998.00,15.00
20240521,0.88,0.94,0.85,0.88,122311695.0,109391120.00,15.00
20240522,0.91,0.97,0.89,0.90,191348000.0,178200375.00,15.00
20240523,0.86,0.89,0.81,0.84,92616000.0,78221475.00,15.00
20240524,0.84,0.85,0.78,0.79,65763000.0,53242045.00,15.00
20240527,0.89,0.96,0.82,0.84,258164820.0,230838499.00,15.00
20240528,0.87,0.88,0.78,0.79,74491000.0,61072140.00,15.00
20240529,0.80,0.82,0.76,0.78,35048174.0,27701235.00,15.00
20240530,0.78,0.80,0.74,0.76,37716500.0,28741565.00,15.00
20240531,0.77,0.79,0.76,0.77,22468500.0,17384240.00,15.00
20240603,0.78,0.80,0.74,0.76,40128000.0,30596840.00,15.00
20240604,0.76,0.79,0.74,0.77,34590717.0,26814914.00,15.00
20240605,0.79,0.79,0.76,0.77,17759500.0,13687645.00,15.00
20240606,0.78,0.78,0.72,0.74,36720000.0,26935829.00,15.00
20240607,0.75,0.79,0.74,0.76,30556500.0,23250735.00,15.00
20240611,0.78,0.78,0.74,0.77,12118183.0,9221851.00,15.00
20240612,0.77,0.77,0.75,0.76,13293500.0,10065220.00,15.00
20240613,0.76,0.77,0.75,0.75,8244000.0,6258910.00,15.00
20240614,0.76,0.79,0.75,0.77,15007448.0,11570032.00,15.00
20240617,0.77,0.78,0.75,0.75,12321500.0,9305295.00,15.00
20240618,0.75,0.76,0.73,0.74,10632500.0,7885955.00,15.00
20240619,0.74,0.75,0.72,0.73,22551000.0,16514700.00,15.00
20240620,0.73,0.74,0.70,0.70,15504500.0,11013660.00,15.00
20240621,0.70,0.82,0.70,0.74,96155000.0,73684320.00,15.00
20240624,0.74,0.74,0.70,0.71,24663000.0,17567745.00,15.00
20240625,0.71,0.74,0.71,0.71,9064000.0,6556375.00,15.00
20240626,0.71,0.74,0.71,0.71,12085500.0,8716520.00,15.00
20240627,0.72,0.74,0.70,0.71,13326500.0,9494675.00,15.00
20240628,0.71,0.72,0.69,0.70,12974532.0,9120981.00,15.00
20240702,0.71,0.74,0.69,0.70,16720000.0,11886275.00,15.00
20240703,0.70,0.74,0.69,0.72,13778730.0,9852376.00,15.00
20240704,0.72,0.73,0.70,0.71,8011000.0,5716270.00,15.00
20240705,0.71,0.72,0.69,0.69,9276000.0,6465621.00,15.00
20240708,0.69,0.69,0.65,0.66,12985500.0,8678275.00,15.00
20240709,0.66,0.68,0.65,0.67,9447598.0,6254806.00,15.00
20240710,0.67,0.69,0.66,0.67,9201000.0,6195455.00,15.00
20240711,0.68,0.70,0.64,0.68,53336000.0,35309865.00,15.00
20240712,0.68,0.72,0.68,0.71,22520000.0,15828597.00,15.00
20240715,0.71,0.71,0.68,0.68,4449500.0,3070660.00,15.00
20240716,0.68,0.71,0.68,0.69,5309000.0,3665345.00,15.00
20240717,0.69,0.71,0.68,0.70,8746000.0,6102465.00,15.00
20240718,0.70,0.70,0.68,0.70,8696117.0,6005622.00,15.00
20240719,0.70,0.70,0.67,0.69,9954000.0,6833575.00,15.00
20240722,0.70,0.70,0.67,0.69,8112127.0,5535247.00,15.00
20240723,0.68,0.70,0.66,0.67,13927086.0,9431185.00,15.00
20240724,0.67,0.68,0.66,0.67,6494500.0,4326060.00,15.00
20240725,0.66,0.67,0.65,0.65,8603049.0,5665950.00,15.00
20240726,0.65,0.66,0.64,0.66,10488500.0,6800225.00,15.00
20240729,0.65,0.65,0.62,0.64,16326500.0,10358490.00,15.00
20240730,0.65,0.65,0.62,0.64,10311019.0,6527456.00,15.00
20240731,0.65,0.66,0.63,0.64,15226000.0,9786080.00,15.00
20240801,0.64,0.65,0.62,0.63,14269000.0,8933540.00,15.00
20240802,0.63,0.64,0.62,0.63,8484130.0,5299365.00,15.00
20240805,0.62,0.63,0.59,0.60,19557100.0,11934363.00,15.00
20240806,0.61,0.62,0.60,0.62,4873500.0,2975675.00,15.00
20240807,0.62,0.64,0.61,0.62,4956000.0,3094155.00,15.00
20240808,0.62,0.66,0.62,0.63,10490000.0,6685585.00,15.00
20240809,0.64,0.65,0.62,0.62,16675500.0,10591235.00,15.00
20240812,0.62,0.62,0.59,0.61,10597333.0,6446649.00,15.00
20240813,0.60,0.64,0.60,0.62,25467852.0,15899273.00,15.00
20240814,0.60,0.64,0.60,0.62,12488000.0,7772945.00,15.00
20240815,0.61,0.64,0.61,0.62,10215500.0,6414586.00,15.00
20240816,0.62,0.64,0.62,0.63,8169000.0,5145255.00,15.00
20240819,0.64,0.67,0.64,0.65,14486000.0,9525163.00,15.00
20240820,0.65,0.65,0.62,0.63,8460000.0,5384860.00,15.00
20240821,0.63,0.63,0.62,0.62,6673500.0,4173450.00,15.00
20240822,0.63,0.64,0.62,0.62,4962000.0,3106890.00,15.00
20240823,0.62,0.67,0.62,0.64,15695500.0,10124610.00,15.00
20240826,0.64,0.72,0.64,0.70,45105000.0,31198848.00,15.00
20240827,0.70,0.73,0.69,0.73,25048000.0,17915529.00,15.00
20240828,0.72,0.74,0.70,0.71,12906000.0,9193443.00,15.00
20240829,0.71,0.71,0.68,0.69,17492500.0,12115940.00,15.00
20240830,0.70,0.75,0.69,0.73,69608360.0,50801650.00,15.00
20240902,0.73,0.76,0.71,0.73,25390500.0,18628022.00,15.00
20240903,0.73,0.73,0.70,0.70,15448319.0,10986984.00,15.00
20240904,0.70,0.71,0.68,0.69,10906000.0,7515020.00,15.00
20240905,0.69,0.71,0.68,0.70,10445228.0,7246975.00,15.00
20240909,0.70,0.71,0.69,0.70,10471000.0,7335135.00,15.00
20240910,0.71,0.71,0.68,0.70,11000485.0,7649563.00,15.00
20240911,0.71,0.71,0.68,0.68,11824000.0,8208577.00,15.00
20240912,0.69,0.70,0.68,0.69,9529500.0,6591937.00,15.00
20240913,0.70,0.72,0.69,0.70,15640500.0,11044322.00,15.00
20240916,0.70,0.76,0.65,0.67,21656000.0,15080532.00,15.00
20240917,0.66,0.72,0.66,0.69,10365500.0,7229387.00,15.00
20240919,0.70,0.73,0.70,0.72,25248000.0,18076317.00,15.00
20240920,0.73,0.79,0.72,0.79,142594500.0,111198246.00,15.00
20240923,0.80,0.80,0.76,0.77,20994549.0,16303366.00,15.00
20240924,0.79,0.81,0.77,0.78,28298600.0,22200645.00,15.00
20240925,0.80,0.81,0.75,0.77,32033392.0,24989714.00,15.00
20240926,0.77,0.82,0.76,0.82,61592000.0,49406853.00,15.00
20240927,0.84,0.87,0.82,0.86,80302800.0,68116428.00,15.00
20240930,0.94,0.97,0.88,0.93,125981152.0,115515972.00,15.00
20241002,0.95,1.20,0.93,1.18,115647500.0,122303557.00,15.00
20241003,1.24,1.28,0.97,1.03,93742926.0,100139936.00,15.00
20241004,1.05,1.15,1.05,1.11,66814400.0,74056850.00,15.00
20241007,1.14,1.31,1.08,1.31,57297534.0,67868472.00,15.00
20241008,1.30,1.30,1.01,1.06,118690475.0,133360821.00,15.00
20241009,1.09,1.10,0.89,0.91,114505500.0,110069201.00,15.00
20241010,0.93,0.97,0.91,0.94,65536000.0,61748770.00,15.00
20241014,0.94,0.95,0.88,0.90,32638500.0,29706406.00,15.00
20241015,0.90,0.91,0.83,0.83,42911000.0,37133225.00,15.00
20241016,0.84,0.90,0.84,0.89,54483500.0,47822740.00,15.00
20241017,0.89,0.91,0.80,0.81,48829000.0,41195545.00,15.00
20241018,0.83,0.85,0.81,0.84,34981600.0,29085037.00,15.00
20241021,0.84,0.84,0.79,0.80,33667730.0,27219237.00,15.00
20241022,0.80,0.82,0.78,0.80,19988052.0,16025943.00,15.00
20241023,0.81,0.84,0.77,0.82,64188000.0,51905432.00,15.00
20241024,0.82,0.82,0.79,0.80,15868000.0,12735490.00,15.00
20241025,0.81,0.90,0.80,0.84,74605500.0,63447145.00,15.00
20241028,0.81,0.85,0.81,0.84,31523500.0,25991780.00,15.00
20241029,0.84,0.85,0.81,0.81,22578549.0,18673789.00,15.00
20241030,0.82,0.83,0.78,0.81,21674500.0,17495325.00,15.00
20241031,0.82,0.84,0.79,0.81,28205500.0,22942670.00,15.00
20241101,0.82,0.83,0.80,0.81,11531500.0,9381715.00,15.00
20241104,0.82,0.82,0.79,0.80,15327500.0,12288315.00,15.00
20241105,0.81,0.86,0.80,0.84,29512500.0,24586985.00,15.00
20241106,0.85,0.86,0.82,0.86,25959000.0,21762735.00,15.00
20241107,0.86,0.92,0.84,0.90,48471500.0,43343235.00,15.00
20241108,0.92,0.93,0.87,0.88,23175200.0,20557983.00,15.00
20241111,0.88,0.88,0.84,0.84,16210500.0,13765535.00,15.00
20241112,0.84,0.86,0.81,0.83,23221000.0,19367110.00,15.00
20241113,0.83,0.83,0.80,0.81,16141500.0,13082772.00,15.00
20241114,0.82,0.82,0.78,0.78,21874000.0,17451740.00,15.00
20241115,0.78,0.79,0.76,0.76,14831676.0,11454590.00,15.00
20241118,0.77,0.79,0.75,0.77,14014500.0,10818685.00,15.00
20241119,0.78,0.80,0.77,0.79,12663152.0,9872017.00,15.00
20241120,0.79,0.81,0.78,0.80,7380000.0,5850757.00,15.00
