timetag,open,high,low,close,volumn,amount,open_ineterst
20151123,6.34,6.55,6.31,6.34,1797508.0,16457567.00,0.00
20151124,6.38,6.52,6.32,6.46,3202012.0,29352924.00,0.00
20151125,6.50,6.50,6.18,6.34,2105310.0,19041344.00,0.00
20151126,6.34,6.46,6.34,6.38,1061501.0,9676105.00,0.00
20151127,6.45,6.46,6.13,6.26,1562700.0,14006966.00,0.00
20151130,6.26,6.33,6.18,6.27,1232207.0,11093468.00,0.00
20151201,6.25,6.58,6.25,6.55,3741598.0,34579272.00,0.00
20151202,6.67,6.77,6.52,6.59,3116800.0,29252294.00,0.00
20151203,6.59,6.64,6.55,6.59,752400.0,7032947.00,0.00
20151204,6.58,6.63,6.54,6.56,1307872.0,12136100.00,0.00
20151207,6.63,6.69,6.57,6.69,1546546.0,14254342.00,0.00
20151208,6.72,6.72,6.59,6.65,841779.0,7737753.00,0.00
20151209,6.70,6.90,6.66,6.84,3070709.0,28741855.00,0.00
20151210,6.92,6.92,6.75,6.84,1161600.0,10887283.00,0.00
20151211,6.72,6.72,5.74,5.76,55088742.0,473745798.00,0.00
20151214,5.84,5.96,5.78,5.79,9342549.0,78559050.00,0.00
20151215,5.78,6.06,5.78,5.99,3668000.0,31165963.00,0.00
20151216,6.18,6.30,6.11,6.14,2804049.0,24438850.00,0.00
20151217,6.31,6.38,6.23,6.24,4872600.0,43031872.00,0.00
20151218,6.15,6.44,6.02,6.43,2526326.0,22423182.00,0.00
20151221,6.44,6.50,6.30,6.43,1449261.0,13049373.00,0.00
20151222,6.38,6.66,6.38,6.65,1633000.0,14841260.00,0.00
20151223,6.56,6.68,6.45,6.50,736200.0,6676498.00,0.00
20151224,6.50,6.50,5.99,6.09,2158400.0,18792012.00,0.00
20151228,6.22,6.22,6.03,6.18,758200.0,6580052.00,0.00
20151229,6.26,6.26,5.99,6.16,1635664.0,14136664.00,0.00
20151230,6.22,6.30,6.12,6.28,798800.0,7019502.00,0.00
20151231,6.54,6.62,6.24,6.56,1536400.0,13971498.00,0.00
20160104,6.44,6.56,6.10,6.25,1587581.0,13994011.00,0.00
20160105,6.10,6.30,6.10,6.15,1924498.0,16776833.00,0.00
20160106,6.30,6.30,6.11,6.16,1042600.0,9084714.00,0.00
20160107,6.24,6.54,6.09,6.25,2274028.0,19951525.00,0.00
20160108,6.25,6.44,6.23,6.29,1144442.0,10127963.00,0.00
20160111,6.15,6.32,6.04,6.05,1731228.0,15024294.00,0.00
20160112,6.11,6.40,5.99,6.37,1935000.0,17060301.00,0.00
20160113,6.39,6.43,6.15,6.25,1149600.0,10198030.00,0.00
20160114,6.34,6.34,6.11,6.29,1498245.0,13225006.00,0.00
20160115,6.12,6.16,5.86,5.93,2816400.0,24128858.00,0.00
20160118,5.94,6.36,5.84,6.35,2398000.0,20921924.00,0.00
20160119,6.26,6.67,6.26,6.57,4778200.0,43525394.00,0.00
20160120,6.82,6.82,6.51,6.57,4766747.0,43880415.00,0.00
20160121,6.39,6.47,6.09,6.10,2146800.0,19013670.00,0.00
20160122,6.16,6.38,6.16,6.26,1236400.0,10943596.00,0.00
20160125,6.40,6.49,6.25,6.30,1376600.0,12224894.00,0.00
20160126,6.25,6.25,5.97,6.00,1725361.0,14879241.00,0.00
20160127,6.27,6.29,5.99,6.01,1291400.0,11150177.00,0.00
20160128,5.94,6.03,5.78,5.85,4097862.0,34410612.00,0.00
20160129,6.20,6.20,5.80,5.85,1854800.0,15602092.00,0.00
20160201,5.86,5.92,5.36,5.86,1661738.0,13982231.00,0.00
20160202,6.04,6.04,5.86,5.89,733600.0,6210776.00,0.00
20160203,5.86,5.86,5.57,5.80,1511423.0,12539157.00,0.00
20160204,5.78,6.18,5.78,6.02,1410488.0,12027474.00,0.00
20160205,6.02,6.06,5.57,5.68,2823532.0,23313751.00,0.00
20160211,5.63,5.63,5.38,5.52,1322100.0,10625303.00,0.00
20160212,5.42,5.59,5.34,5.55,1260200.0,10124172.00,0.00
20160215,5.59,5.90,5.59,5.85,1516152.0,12651223.00,0.00
20160216,5.84,5.89,5.72,5.86,478400.0,4016522.00,0.00
20160217,5.94,5.94,5.75,5.84,609600.0,5123708.00,0.00
20160218,5.94,5.99,5.71,5.76,1781000.0,14856724.00,0.00
20160219,5.74,5.82,5.63,5.81,489600.0,4061392.00,0.00
20160222,5.86,6.32,5.82,6.30,4867000.0,42314201.00,0.00
20160223,6.32,6.62,6.29,6.44,4432800.0,40003460.00,0.00
20160224,6.53,6.54,6.43,6.46,4291000.0,38687718.00,0.00
20160225,6.54,6.55,6.41,6.52,5579800.0,50564736.00,0.00
20160226,6.54,6.61,6.46,6.59,5055000.0,46063297.00,0.00
20160229,6.64,6.76,6.55,6.63,1820200.0,16736813.00,0.00
20160301,6.54,6.68,6.50,6.63,1885600.0,17214929.00,0.00
20160302,6.67,6.73,6.62,6.64,2196800.0,20242828.00,0.00
20160303,6.64,6.69,6.42,6.62,1896000.0,17250674.00,0.00
20160304,6.54,6.70,6.54,6.69,2270000.0,20911080.00,0.00
20160307,6.76,6.78,6.47,6.59,2972800.0,27169609.00,0.00
20160308,6.69,6.69,6.45,6.57,2829129.0,25689069.00,0.00
20160309,6.72,6.72,6.48,6.63,2787200.0,25543710.00,0.00
20160310,6.53,6.66,6.44,6.47,1212294.0,10976087.00,0.00
20160311,6.59,6.59,6.45,6.47,851200.0,7711413.00,0.00
20160314,6.48,6.48,6.34,6.44,1557600.0,13982432.00,0.00
20160315,6.48,6.48,6.10,6.13,1709600.0,14937214.00,0.00
20160316,5.67,6.18,5.58,5.87,114222600.0,926655774.00,0.00
20160317,5.99,6.24,5.98,6.16,4939200.0,43049951.00,0.00
20160318,6.17,6.33,6.12,6.32,4490493.0,39526701.00,0.00
20160321,6.30,6.57,6.28,6.52,8266700.0,74879477.00,0.00
20160322,6.38,6.63,6.38,6.62,4408400.0,40142196.00,0.00
20160323,6.67,6.94,6.65,6.75,4903334.0,45623759.00,0.00
20160324,6.80,6.83,6.70,6.72,4307213.0,40139768.00,0.00
20160329,6.72,6.89,6.59,6.87,3975200.0,37141666.00,0.00
20160330,6.84,7.00,6.79,6.90,5369200.0,50904699.00,0.00
20160331,6.91,7.29,6.88,7.26,5385003.0,52425800.00,0.00
20160401,7.34,7.54,7.22,7.33,8651814.0,85982514.00,0.00
20160405,7.50,7.54,7.26,7.32,2120400.0,21003531.00,0.00
20160406,7.36,7.37,7.03,7.19,2106400.0,20574163.00,0.00
20160407,7.24,7.34,7.19,7.22,1706800.0,16717564.00,0.00
20160408,7.29,7.29,7.07,7.23,1133200.0,11073416.00,0.00
20160411,7.24,7.32,7.13,7.27,2244600.0,22032607.00,0.00
20160412,7.29,7.40,7.20,7.40,2347880.0,23229855.00,0.00
20160413,7.44,7.44,7.30,7.33,1839200.0,18216398.00,0.00
20160414,7.44,7.44,7.13,7.19,1754000.0,17187998.00,0.00
20160415,7.37,7.41,7.25,7.33,3889319.0,38160169.00,0.00
20160418,7.26,7.35,7.17,7.24,1164498.0,11454165.00,0.00
20160419,7.23,7.40,7.23,7.39,1368000.0,13577292.00,0.00
20160420,7.43,7.74,7.32,7.44,3588600.0,35941006.00,0.00
20160421,7.48,7.48,7.34,7.41,769600.0,7673099.00,0.00
20160422,7.28,7.43,7.24,7.39,1518400.0,15001286.00,0.00
20160425,7.64,7.68,7.35,7.40,950000.0,9499158.00,0.00
20160426,7.39,7.42,6.85,7.07,2226000.0,21346170.00,0.00
20160427,7.10,7.12,7.02,7.04,363800.0,3504214.00,0.00
20160428,7.36,7.36,6.77,6.81,1144400.0,10816940.00,0.00
20160429,6.89,6.97,6.34,6.50,4813700.0,43714084.00,0.00
20160503,6.44,6.65,6.44,6.57,3345700.0,30458482.00,0.00
20160504,6.51,6.79,6.51,6.77,1960498.0,18126272.00,0.00
20160505,6.66,6.86,6.66,6.76,1133400.0,10607042.00,0.00
20160506,6.52,6.70,6.41,6.59,1408498.0,12971561.00,0.00
20160509,6.58,6.68,6.41,6.66,753956.0,6904054.00,0.00
20160510,6.44,6.86,6.44,6.56,1039000.0,9510560.00,0.00
20160511,6.59,6.64,6.56,6.60,1164800.0,10664857.00,0.00
20160512,6.72,6.72,6.57,6.58,1214200.0,11117802.00,0.00
20160513,6.68,6.68,6.50,6.50,2070800.0,18920237.00,0.00
20160516,6.51,6.60,6.48,6.54,665600.0,6065298.00,0.00
20160517,6.64,6.79,6.54,6.76,1250400.0,11580860.00,0.00
20160518,6.79,6.79,6.54,6.65,1255700.0,11495133.00,0.00
20160519,6.64,6.64,6.53,6.55,860400.0,7867888.00,0.00
20160520,6.79,6.83,6.54,6.56,1006800.0,9189588.00,0.00
20160523,6.63,6.74,6.50,6.54,1350000.0,12319124.00,0.00
20160524,6.60,7.05,6.55,6.97,2241800.0,21001086.00,0.00
20160525,7.09,7.44,7.09,7.36,6073600.0,59603582.00,0.00
20160526,7.58,8.08,7.56,7.90,12391400.0,129946936.00,0.00
20160527,7.96,8.04,7.64,7.76,6943200.0,71862672.00,0.00
20160530,7.92,8.14,7.80,8.06,7062000.0,74844656.00,0.00
20160531,8.12,8.44,8.10,8.32,6114898.0,66258805.00,0.00
20160601,8.32,8.54,8.24,8.34,3042400.0,33287798.00,0.00
20160602,8.40,8.50,8.24,8.30,2866950.0,31314002.00,0.00
20160603,8.20,8.36,8.16,8.22,2138670.0,23074395.00,0.00
20160606,8.22,8.82,8.22,8.72,5971200.0,66072189.00,0.00
20160607,8.80,8.96,8.58,8.74,2475850.0,28056708.00,0.00
20160608,8.86,9.04,8.76,8.98,4515195.0,51758854.00,0.00
20160610,9.12,9.12,8.44,8.52,4535506.0,50886991.00,0.00
20160613,8.40,8.70,8.24,8.28,7696600.0,84988528.00,0.00
20160614,8.48,8.64,8.26,8.30,4575718.0,50199262.00,0.00
20160615,8.42,8.50,8.20,8.38,4281500.0,46809453.00,0.00
20160616,8.52,8.52,8.20,8.24,1880800.0,20394324.00,0.00
20160617,8.44,8.46,8.30,8.34,3933082.0,43056239.00,0.00
20160620,8.52,8.72,8.36,8.60,5120400.0,56822180.00,0.00
20160621,8.60,8.96,8.52,8.90,6241700.0,70967644.00,0.00
20160622,8.90,9.04,8.64,8.74,3779890.0,42707840.00,0.00
20160623,8.86,8.86,8.60,8.72,1907986.0,21531212.00,0.00
20160624,8.66,8.74,8.06,8.38,4152800.0,45272860.00,0.00
20160627,8.08,8.44,8.04,8.30,6704800.0,72355960.00,0.00
20160628,8.12,8.28,8.12,8.22,2782700.0,30026149.00,0.00
20160629,8.30,8.48,8.28,8.44,3356900.0,36835144.00,0.00
20160630,8.60,8.64,8.48,8.60,3640565.0,40322820.00,0.00
20160704,8.90,9.44,8.74,9.08,5989840.0,69913552.00,0.00
20160705,9.20,9.26,8.92,9.04,3272867.0,37892507.00,0.00
20160706,9.00,9.30,8.98,9.18,5613562.0,65286450.00,0.00
20160707,9.34,9.82,9.30,9.80,8178200.0,99846787.00,0.00
20160708,9.80,9.84,9.38,9.50,6340600.0,76656876.00,0.00
20160711,9.70,9.70,9.56,9.64,2717955.0,33126973.00,0.00
20160712,9.56,9.58,9.04,9.04,9879400.0,115992386.00,0.00
20160713,8.98,9.20,8.96,9.08,4862396.0,56641781.00,0.00
20160714,9.14,9.24,8.96,9.02,4619200.0,53607046.00,0.00
20160715,9.04,9.08,8.64,8.74,10358286.0,117069325.00,0.00
20160718,3.16,3.50,3.13,3.41,6419200.0,37186689.00,0.00
20160719,3.42,3.47,3.22,3.24,6148900.0,34620471.00,0.00
20160720,3.18,3.56,3.18,3.51,10946000.0,63902516.00,0.00
20160721,3.65,3.83,3.58,3.71,12163600.0,74276986.00,0.00
20160722,3.68,3.70,3.53,3.53,5201600.0,30911982.00,0.00
20160725,3.52,3.52,3.37,3.43,3677300.0,21301235.00,0.00
20160726,3.43,3.43,3.35,3.38,3921246.0,22523035.00,0.00
20160727,3.42,3.48,3.33,3.42,4098379.0,23591864.00,0.00
20160728,3.39,3.42,3.28,3.36,5803767.0,33250866.00,0.00
20160729,3.31,3.39,3.26,3.29,4706181.0,26763524.00,0.00
20160801,3.32,3.49,3.30,3.44,3552800.0,20547728.00,0.00
20160803,3.48,3.60,3.44,3.56,10052000.0,59352592.00,0.00
20160804,3.61,3.61,3.43,3.44,3019021.0,17617653.00,0.00
20160805,3.39,3.47,3.38,3.42,5606000.0,32377501.00,0.00
20160808,3.41,3.46,3.33,3.36,4867200.0,27972794.00,0.00
20160809,3.34,3.44,3.31,3.31,8036648.0,46039838.00,0.00
20160810,3.31,3.42,3.25,3.27,4468200.0,25470028.00,0.00
20160811,3.32,3.41,3.30,3.35,5366111.0,30688366.00,0.00
20160812,3.39,3.39,3.34,3.37,4086000.0,23404878.00,0.00
20160815,3.36,3.44,3.36,3.40,5867044.0,33817346.00,0.00
20160816,3.43,3.43,3.26,3.29,4288739.0,24453527.00,0.00
20160817,3.34,3.45,3.31,3.42,6590530.0,38075574.00,0.00
20160818,3.44,3.51,3.36,3.50,6195324.0,36101606.00,0.00
20160819,3.55,3.58,3.34,3.38,5785353.0,33419623.00,0.00
20160822,3.47,3.47,3.30,3.35,2737200.0,15616090.00,0.00
20160823,3.33,3.34,3.15,3.20,3867929.0,21658969.00,0.00
20160824,3.20,3.20,2.83,2.90,9757713.0,51974415.00,0.00
20160825,2.83,2.96,2.75,2.91,10887171.0,56719152.00,0.00
20160826,2.89,3.05,2.86,3.05,2545094.0,13609450.00,0.00
20160829,3.03,3.03,2.89,2.90,2893004.0,15293112.00,0.00
20160830,2.90,2.98,2.85,2.95,1716195.0,9086027.00,0.00
20160831,2.98,2.98,2.87,2.90,3263200.0,17318978.00,0.00
20160901,2.86,2.97,2.86,2.93,3082781.0,16328233.00,0.00
20160902,2.96,2.97,2.88,2.93,3435726.0,18210754.00,0.00
20160905,3.03,3.13,2.96,3.09,3607600.0,19452189.00,0.00
20160906,3.09,3.11,2.80,3.05,7245600.0,38918792.00,0.00
20160907,3.05,3.07,2.90,2.90,6575200.0,34813290.00,0.00
20160908,2.88,3.05,2.82,3.01,8842796.0,46998490.00,0.00
20160909,2.97,3.05,2.93,2.99,8897202.0,47731609.00,0.00
20160912,2.97,2.97,2.81,2.81,7963600.0,41633596.00,0.00
20160913,2.83,2.92,2.83,2.88,3735022.0,19653404.00,0.00
20160914,2.89,3.09,2.89,3.06,7558000.0,40646458.00,0.00
20160915,3.07,3.09,2.93,2.96,3786200.0,20249460.00,0.00
20160919,3.03,3.05,2.86,3.03,4071103.0,21861556.00,0.00
20160920,2.97,3.23,2.93,3.19,7566457.0,41797703.00,0.00
20160921,3.27,3.27,3.15,3.25,5161934.0,28858484.00,0.00
20160922,3.27,3.33,3.11,3.20,5097835.0,28524868.00,0.00
20160923,3.15,3.24,3.13,3.13,6584400.0,36438292.00,0.00
20160926,3.13,3.17,3.04,3.16,12439200.0,68489429.00,0.00
20160927,3.08,3.09,2.96,3.04,12076216.0,64999204.00,0.00
20160928,2.93,3.04,2.93,2.98,2495200.0,13338126.00,0.00
20160929,2.98,3.01,2.83,2.83,14870228.0,78665698.00,0.00
20160930,2.81,2.84,2.57,2.60,15500692.0,78131189.00,0.00
20161003,2.51,2.76,2.49,2.76,7692922.0,38861724.00,0.00
20161004,2.75,2.89,2.70,2.83,7698800.0,39811759.00,0.00
20161005,2.79,2.85,2.69,2.79,4666033.0,24007952.00,0.00
20161006,2.73,2.84,2.73,2.81,3738273.0,19382241.00,0.00
20161007,2.78,2.87,2.78,2.86,3176800.0,16554726.00,0.00
20161011,2.85,2.95,2.81,2.92,8744800.0,46026914.00,0.00
20161012,2.95,3.00,2.84,2.90,4530609.0,23991627.00,0.00
20161013,2.94,2.99,2.81,2.90,3487200.0,18309534.00,0.00
20161014,2.90,3.12,2.88,3.11,9012603.0,48534903.00,0.00
20161017,3.07,3.09,2.95,3.04,8669910.0,46831326.00,0.00
20161018,3.09,3.14,2.98,3.07,5663077.0,30820365.00,0.00
20161019,2.98,3.05,2.91,2.98,8417600.0,45090439.00,0.00
20161020,2.96,3.01,2.91,2.98,2419600.0,12904739.00,0.00
20161024,2.94,2.98,2.75,2.96,11932800.0,62255632.00,0.00
20161025,2.96,2.99,2.83,2.98,4760684.0,25341565.00,0.00
20161026,2.96,2.96,2.83,2.87,5254000.0,27482282.00,0.00
20161027,2.83,2.94,2.73,2.78,6581233.0,33805840.00,0.00
20161028,2.80,2.85,2.73,2.75,3764000.0,19318165.00,0.00
20161031,2.73,2.79,2.64,2.78,2464833.0,12615432.00,0.00
20161101,2.78,2.81,2.64,2.73,7023712.0,35748903.00,0.00
20161102,2.69,2.75,2.67,2.73,3537200.0,18010128.00,0.00
20161103,2.74,2.76,2.69,2.69,5166296.0,26253730.00,0.00
20161104,2.69,2.77,2.66,2.73,3547800.0,17985854.00,0.00
20161107,2.93,3.16,2.93,3.05,17868400.0,97084510.00,0.00
20161108,3.14,3.33,3.13,3.19,15361200.0,85390495.00,0.00
20161109,3.25,3.27,2.94,2.94,21618800.0,117386504.00,0.00
20161110,3.04,3.07,2.46,2.63,40136800.0,202195112.00,0.00
20161111,2.65,2.66,2.46,2.50,18726010.0,91667173.00,0.00
20161114,2.51,2.66,2.50,2.60,18425670.0,91199752.00,0.00
20161115,2.63,2.68,2.55,2.64,9200720.0,45932110.00,0.00
20161116,2.64,3.00,2.59,2.92,19462391.0,101418245.00,0.00
20161117,2.94,2.96,2.84,2.94,9485600.0,50004116.00,0.00
20161118,2.97,2.98,2.88,2.96,10915368.0,57905958.00,0.00
20161121,2.96,3.08,2.87,3.07,14924405.0,80365072.00,0.00
20161122,3.14,3.22,3.11,3.22,17684123.0,98416716.00,0.00
20161123,3.27,3.30,3.21,3.29,20427600.0,114878976.00,0.00
20161124,3.25,3.38,3.25,3.36,17456096.0,99604277.00,0.00
20161125,3.39,3.48,3.38,3.45,14629668.0,84756959.00,0.00
20161128,3.48,3.56,3.40,3.43,23117400.0,135383350.00,0.00
20161129,3.46,3.46,3.21,3.24,12537266.0,68986680.00,0.00
20161130,3.33,3.38,3.18,3.18,12342400.0,67807104.00,0.00
20161201,3.25,3.35,3.19,3.29,8160800.0,44891516.00,0.00
20161202,3.29,3.36,3.19,3.26,8507729.0,46959255.00,0.00
20161205,3.31,3.37,3.25,3.30,4354878.0,24106511.00,0.00
20161206,3.36,3.36,3.17,3.28,4774000.0,26238818.00,0.00
20161207,3.33,3.33,3.18,3.23,5075938.0,27700712.00,0.00
20161208,3.24,3.37,3.24,3.35,5634800.0,31406160.00,0.00
20161209,3.37,3.37,3.25,3.32,8330066.0,46325766.00,0.00
20161212,3.34,3.35,3.09,3.09,6399675.0,34538260.00,0.00
20161213,3.06,3.19,3.01,3.15,5588000.0,29992062.00,0.00
20161214,3.22,3.22,3.06,3.11,2696400.0,14407030.00,0.00
20161215,2.99,3.04,2.91,2.93,7178500.0,37209649.00,0.00
20161216,2.96,2.99,2.85,2.89,8083767.0,41709328.00,0.00
20161219,2.90,3.07,2.90,3.06,4417233.0,23161179.00,0.00
20161220,3.09,3.09,2.97,2.99,1403200.0,7342612.00,0.00
20161221,3.02,3.17,3.02,3.13,4053658.0,21756746.00,0.00
20161222,3.07,3.10,2.99,3.05,1774800.0,9364503.00,0.00
20161223,3.03,3.05,2.92,2.94,3976897.0,20576097.00,0.00
20161228,2.94,3.02,2.94,3.00,2802800.0,14575654.00,0.00
20161229,2.98,3.05,2.96,2.96,1488200.0,7746762.00,0.00
20161230,2.96,3.07,2.94,3.02,3379217.0,17787526.00,0.00
20170103,3.01,3.02,2.89,2.93,2376800.0,12283394.00,0.00
20170104,2.97,3.02,2.93,2.94,6956400.0,36201725.00,0.00
20170105,2.94,2.97,2.83,2.91,8751565.0,45002743.00,0.00
20170106,2.88,2.97,2.88,2.92,2674501.0,13819727.00,0.00
20170109,2.97,2.98,2.89,2.94,3468800.0,17822184.00,0.00
20170110,2.97,3.01,2.93,2.93,4032200.0,20956954.00,0.00
20170111,2.93,3.00,2.93,2.96,2181537.0,11318698.00,0.00
20170112,2.96,2.99,2.90,2.91,2373203.0,12227696.00,0.00
20170113,2.90,2.94,2.87,2.89,4537600.0,23280976.00,0.00
20170116,2.84,2.91,2.77,2.77,5162400.0,26077088.00,0.00
20170117,2.77,2.81,2.71,2.78,5054860.0,25208607.00,0.00
20170118,2.75,2.91,2.75,2.88,5893300.0,29919919.00,0.00
20170119,2.91,3.03,2.86,3.03,7301669.0,37794857.00,0.00
20170120,3.06,3.06,2.88,2.92,3906885.0,20180353.00,0.00
20170123,2.93,2.94,2.80,2.81,4412400.0,22413536.00,0.00
20170124,2.73,2.87,2.73,2.83,3420100.0,17250910.00,0.00
20170125,2.85,2.89,2.83,2.88,4051200.0,20612079.00,0.00
20170126,2.92,2.92,2.83,2.88,6753800.0,34435796.00,0.00
20170127,2.84,2.84,2.73,2.75,3099620.0,15473564.00,0.00
20170201,2.71,2.76,2.36,2.46,26874558.0,125897971.00,0.00
20170202,2.47,2.52,2.38,2.39,13990123.0,65146845.00,0.00
20170203,2.44,2.68,2.40,2.66,21750400.0,104888842.00,0.00
20170206,2.78,2.80,2.55,2.57,11435600.0,55617960.00,0.00
20170207,2.60,2.67,2.56,2.57,8236800.0,39825910.00,0.00
20170208,2.67,2.74,2.61,2.74,12798400.0,62870738.00,0.00
20170209,2.69,2.81,2.64,2.77,9768000.0,48789046.00,0.00
20170210,2.84,2.97,2.78,2.95,12436000.0,64091946.00,0.00
20170213,2.92,2.95,2.89,2.91,5370400.0,27739515.00,0.00
20170214,2.93,3.03,2.88,3.03,10643822.0,55490747.00,0.00
20170215,2.99,3.19,2.99,3.14,18189424.0,97034190.00,0.00
20170216,3.17,3.20,2.99,3.14,11807244.0,62737332.00,0.00
20170217,3.17,3.17,2.93,2.95,8970280.0,46919858.00,0.00
20170220,3.08,3.12,2.87,3.07,17697200.0,93405540.00,0.00
20170221,3.08,3.09,2.95,2.95,7518800.0,39400832.00,0.00
20170222,2.98,3.06,2.94,2.97,6543575.0,34135985.00,0.00
20170223,3.02,3.05,2.92,2.94,5871737.0,30480622.00,0.00
20170224,2.96,2.96,2.84,2.87,5427400.0,27684771.00,0.00
20170227,2.85,2.88,2.78,2.83,3168400.0,16069584.00,0.00
20170228,2.87,2.91,2.79,2.88,3683600.0,18747610.00,0.00
20170301,2.88,2.88,2.81,2.84,4769200.0,24202487.00,0.00
20170302,2.90,2.92,2.83,2.85,4817200.0,24495883.00,0.00
20170303,2.85,2.85,2.78,2.81,4287600.0,21681043.00,0.00
20170306,2.84,2.93,2.83,2.93,3021290.0,15513616.00,0.00
20170307,2.96,2.96,2.86,2.96,4291600.0,22059723.00,0.00
20170308,2.98,2.98,2.87,2.89,5060400.0,26146714.00,0.00
20170309,2.90,2.90,2.79,2.82,5850019.0,29570840.00,0.00
20170310,2.82,2.94,2.78,2.91,4251206.0,21692027.00,0.00
20170313,2.92,2.94,2.86,2.87,5179500.0,26567344.00,0.00
20170314,2.88,3.05,2.88,2.98,11569051.0,60360919.00,0.00
20170315,2.97,3.22,2.95,3.22,21209095.0,113866399.00,0.00
20170316,3.31,3.86,3.31,3.77,53356800.0,312733540.00,0.00
20170317,3.77,3.79,3.52,3.73,23982590.0,141391457.00,0.00
20170320,3.73,4.02,3.56,3.83,25609590.0,154071419.00,0.00
20170321,3.83,4.09,3.78,4.03,12914800.0,80189506.00,0.00
20170322,3.92,4.04,3.86,4.02,16249700.0,100631130.00,0.00
20170323,4.05,4.13,3.95,4.03,4771200.0,29752780.00,0.00
20170324,4.12,4.12,3.95,3.99,9030600.0,56368054.00,0.00
20170327,4.01,4.05,3.84,4.00,9644920.0,59383134.00,0.00
20170328,3.95,4.01,3.91,3.99,9123200.0,56504704.00,0.00
20170329,4.02,4.05,3.93,4.01,4505200.0,28059163.00,0.00
20170330,3.97,4.03,3.89,4.02,5951992.0,36920498.00,0.00
20170331,3.97,4.04,3.92,3.94,4682800.0,29000164.00,0.00
20170403,4.00,4.02,3.94,4.00,2882400.0,17874508.00,0.00
20170405,3.98,4.02,3.92,4.00,7644000.0,47385828.00,0.00
20170406,3.97,4.18,3.94,4.11,9506981.0,59968943.00,0.00
20170407,4.12,4.13,3.94,4.12,11147200.0,69499659.00,0.00
20170410,4.10,4.46,4.02,4.36,16956031.0,110649615.00,0.00
20170411,4.35,4.40,4.15,4.16,9136509.0,59312415.00,0.00
20170412,4.24,4.37,4.18,4.35,6087200.0,39659442.00,0.00
20170413,4.34,4.35,4.07,4.09,7764010.0,49495510.00,0.00
20170418,4.11,4.18,3.99,4.07,7700870.0,48744781.00,0.00
20170419,4.07,4.11,3.97,4.03,4882838.0,30515100.00,0.00
20170420,4.03,4.09,3.97,3.99,5338200.0,33264224.00,0.00
20170421,3.98,4.06,3.98,4.01,2640719.0,16516349.00,0.00
20170424,3.98,4.22,3.98,4.16,4350400.0,27663750.00,0.00
20170425,4.15,4.26,4.12,4.21,3093223.0,19834731.00,0.00
20170426,4.25,4.27,4.14,4.25,2254400.0,14503512.00,0.00
20170427,4.24,4.25,4.10,4.10,2335010.0,14914931.00,0.00
20170428,4.14,4.23,4.11,4.22,4113604.0,26388608.00,0.00
20170502,4.25,4.29,4.19,4.25,5455500.0,35306583.00,0.00
20170504,4.23,4.25,4.07,4.08,3570505.0,22674533.00,0.00
20170505,4.04,4.15,4.04,4.08,2320200.0,14693346.00,0.00
20170508,4.20,4.25,4.13,4.23,5378878.0,34708939.00,0.00
20170509,4.27,4.71,4.24,4.68,13243225.0,89616729.00,0.00
20170510,4.64,4.96,4.61,4.78,24475600.0,171465190.00,0.00
20170511,4.82,4.82,4.68,4.73,5772400.0,40322446.00,0.00
20170512,4.69,4.77,4.60,4.67,2838600.0,19643098.00,0.00
20170515,4.81,4.81,4.61,4.72,7328800.0,51139568.00,0.00
20170516,4.75,4.87,4.68,4.83,7523600.0,52977929.00,0.00
20170517,4.81,5.12,4.81,5.08,17285200.0,125762745.00,0.00
20170518,4.90,4.99,4.75,4.78,24060400.0,170402133.00,0.00
20170519,4.87,4.95,4.80,4.83,4238030.0,30000521.00,0.00
20170522,4.84,4.90,4.78,4.85,4262000.0,30190912.00,0.00
20170523,4.81,4.87,4.77,4.86,4707229.0,33205992.00,0.00
20170524,4.89,5.01,4.42,4.87,16059959.0,112054019.00,0.00
20170525,5.05,5.77,4.93,5.66,34590000.0,268198446.00,0.00
20170526,5.77,5.77,5.37,5.53,11416400.0,88585604.00,0.00
20170529,5.54,5.56,5.37,5.43,4474000.0,34307993.00,0.00
20170531,5.45,5.73,5.45,5.57,16959053.0,132067962.00,0.00
20170601,5.60,5.68,5.40,5.57,20280000.0,157516046.00,0.00
20170602,5.60,5.61,4.33,4.91,78888470.0,568189113.00,0.00
20170605,4.95,5.41,4.95,5.10,29666351.0,220020721.00,0.00
20170606,5.04,5.11,4.38,4.47,89645542.0,613814237.00,0.00
20170607,4.58,5.17,3.44,3.80,129380400.0,832200763.00,0.00
20170608,3.80,3.80,3.80,3.80,0.0,0.00,0.00
20170609,5.37,5.37,4.27,4.33,153614718.0,1053155642.00,0.00
20170612,4.53,4.57,4.33,4.51,35337195.0,236977377.00,0.00
20170613,4.51,4.89,4.46,4.57,38348545.0,266618427.00,0.00
20170614,4.57,4.64,4.45,4.49,18794400.0,127326872.00,0.00
20170615,4.47,4.62,4.38,4.43,7280200.0,48664710.00,0.00
20170616,4.46,5.03,4.38,4.99,50735868.0,357233640.00,0.00
20170619,4.97,4.97,4.72,4.72,27767000.0,195248174.00,0.00
20170620,4.72,4.81,4.48,4.64,14942845.0,102616747.00,0.00
20170621,4.72,4.73,4.56,4.64,6062000.0,41636280.00,0.00
20170622,4.67,4.76,4.59,4.64,6860000.0,47396091.00,0.00
