timetag,open,high,low,close,volumn,amount,open_ineterst
20150331,0.800,0.900,0.790,0.880,24510000.0,0.00,0.00
20150401,0.890,0.890,0.820,0.850,21710000.0,0.00,0.00
20150402,0.850,0.860,0.820,0.860,24720000.0,0.00,0.00
20150408,0.860,0.880,0.800,0.860,32860000.0,0.00,0.00
20150409,0.850,0.860,0.810,0.820,26450000.0,0.00,0.00
20150410,0.820,0.860,0.810,0.840,22120000.0,0.00,0.00
20150413,0.840,0.850,0.810,0.840,24738764.0,0.00,0.00
20150414,0.850,0.850,0.810,0.820,17471573.0,0.00,0.00
20150415,0.810,0.820,0.790,0.790,31840000.0,0.00,0.00
20150416,0.800,0.800,0.750,0.770,39641573.0,0.00,0.00
20150417,0.770,0.810,0.760,0.780,17422000.0,0.00,0.00
20150420,0.790,0.850,0.790,0.810,22210000.0,0.00,0.00
20150421,0.820,0.840,0.810,0.840,16110000.0,0.00,0.00
20150422,0.850,0.850,0.800,0.820,25480000.0,0.00,0.00
20150423,0.820,0.830,0.780,0.790,22170000.0,0.00,0.00
20150424,0.800,0.810,0.780,0.800,8600000.0,0.00,0.00
20150427,0.800,0.800,0.800,0.800,0.0,0.00,0.00
20150428,0.720,0.720,0.600,0.690,118922000.0,0.00,0.00
20150429,0.700,0.750,0.660,0.730,45560000.0,0.00,0.00
20150430,0.740,0.750,0.700,0.710,20890000.0,0.00,0.00
20150504,0.710,0.740,0.690,0.700,30044382.0,0.00,0.00
20150505,0.700,0.710,0.680,0.700,21840000.0,0.00,0.00
20150506,0.690,0.700,0.670,0.690,22110000.0,0.00,0.00
20150507,0.690,0.720,0.670,0.720,14950000.0,0.00,0.00
20150508,0.710,0.800,0.710,0.780,33840000.0,0.00,0.00
20150511,0.790,0.800,0.770,0.800,35350000.0,0.00,0.00
20150512,0.800,0.910,0.790,0.860,71740000.0,0.00,0.00
20150513,0.870,1.050,0.850,0.980,56540000.0,0.00,0.00
20150514,0.980,0.980,0.980,0.980,0.0,0.00,0.00
20150515,0.970,0.980,0.820,0.900,63075207.0,0.00,0.00
20150518,0.900,0.970,0.840,0.940,39940000.0,0.00,0.00
20150519,0.970,0.990,0.920,0.930,17390000.0,0.00,0.00
20150520,0.940,0.940,0.870,0.900,26760000.0,0.00,0.00
20150521,0.890,1.100,0.890,1.040,203303048.0,0.00,0.00
20150522,1.070,1.140,1.000,1.080,56850002.0,0.00,0.00
20150526,1.080,1.310,1.080,1.280,154670000.0,0.00,0.00
20150527,1.280,1.300,1.250,1.280,106013146.0,0.00,0.00
20150528,1.290,1.450,1.260,1.270,157820001.0,0.00,0.00
20150529,1.300,1.400,1.290,1.400,76390000.0,0.00,0.00
20150601,1.430,1.680,1.400,1.570,250230000.0,0.00,0.00
20150602,1.600,1.840,1.570,1.790,216890000.0,0.00,0.00
20150603,1.800,1.810,1.700,1.800,107237000.0,0.00,0.00
20150604,1.800,1.870,1.650,1.850,103510000.0,0.00,0.00
20150605,1.900,1.900,1.740,1.760,94420000.0,0.00,0.00
20150608,1.800,1.800,1.760,1.780,55444382.0,0.00,0.00
20150609,1.810,1.820,1.650,1.750,64792000.0,0.00,0.00
20150610,1.760,1.760,1.590,1.640,68870000.0,0.00,0.00
20150611,1.600,1.600,1.030,1.250,232010955.0,0.00,0.00
20150612,1.220,1.260,0.970,1.090,201060000.0,0.00,0.00
20150615,1.070,1.150,0.980,1.140,103737000.0,0.00,0.00
20150616,1.140,1.440,1.130,1.420,114480000.0,0.00,0.00
20150617,1.450,1.580,1.280,1.290,130470000.0,0.00,0.00
20150618,1.320,1.370,1.240,1.310,27690000.0,0.00,0.00
20150619,1.290,1.320,1.250,1.300,23573753.0,0.00,0.00
20150622,1.280,1.280,1.200,1.200,17120180.0,0.00,0.00
20150623,1.200,1.250,1.160,1.210,28540000.0,0.00,0.00
20150624,1.210,1.210,1.140,1.150,46490000.0,0.00,0.00
20150625,1.150,1.160,1.060,1.100,38033400.0,0.00,0.00
20150626,1.120,1.280,1.040,1.210,70820000.0,0.00,0.00
20150629,1.240,1.300,1.100,1.180,23830000.0,0.00,0.00
20150630,1.130,1.210,1.010,1.180,25080000.0,0.00,0.00
20150702,1.190,1.190,1.000,1.120,52800000.0,0.00,0.00
20150703,1.120,1.150,0.930,0.960,49392000.0,0.00,0.00
20150706,1.000,1.040,0.640,0.810,86260000.0,0.00,0.00
20150707,0.790,0.840,0.680,0.730,94770000.0,0.00,0.00
20150708,0.670,0.670,0.405,0.530,80400000.0,0.00,0.00
20150709,0.580,0.890,0.580,0.870,97490000.0,0.00,0.00
20150710,0.890,1.080,0.870,0.900,102380000.0,0.00,0.00
20150713,0.950,1.060,0.920,1.040,55210000.0,0.00,0.00
20150714,1.050,1.160,1.040,1.110,49800000.0,0.00,0.00
20150715,1.160,1.180,0.910,1.000,48100020.0,0.00,0.00
20150716,1.030,1.150,0.960,1.030,42230000.0,0.00,0.00
20150717,1.040,1.090,1.020,1.060,25670000.0,0.00,0.00
20150720,1.040,1.040,0.990,1.030,15865955.0,0.00,0.00
20150721,1.020,1.040,0.990,1.030,24980000.0,0.00,0.00
20150722,1.020,1.090,1.020,1.060,37750000.0,0.00,0.00
20150723,1.050,1.080,1.020,1.080,21704382.0,0.00,0.00
20150724,1.070,1.140,1.060,1.100,49220000.0,0.00,0.00
20150727,1.100,1.160,1.060,1.140,69060000.0,0.00,0.00
20150728,1.100,1.160,1.090,1.120,45250000.0,0.00,0.00
20150729,1.140,1.170,1.110,1.140,14967532.0,0.00,0.00
20150730,1.140,1.140,1.050,1.100,17780000.0,0.00,0.00
20150731,1.100,1.100,1.000,1.040,17500000.0,0.00,0.00
20150803,1.060,1.090,1.000,1.030,16000000.0,0.00,0.00
20150804,1.010,1.040,0.990,1.010,15420000.0,0.00,0.00
20150805,1.020,1.020,0.960,0.970,10360000.0,0.00,0.00
20150806,0.980,0.990,0.930,0.960,11608091.0,0.00,0.00
20150807,0.960,1.010,0.950,0.960,12950001.0,0.00,0.00
20150810,0.980,1.030,0.970,1.000,13680000.0,0.00,0.00
20150811,1.000,1.000,0.980,1.000,3970000.0,0.00,0.00
20150812,0.980,0.980,0.940,0.960,5860000.0,0.00,0.00
20150813,1.020,1.020,0.980,0.990,10451573.0,0.00,0.00
20150814,1.000,1.100,0.980,1.050,13760000.0,0.00,0.00
20150817,1.070,1.070,1.030,1.050,8020000.0,0.00,0.00
20150818,1.050,1.050,1.000,1.010,6360000.0,0.00,0.00
20150819,0.990,1.060,0.990,1.000,9100000.0,0.00,0.00
20150820,1.000,1.030,0.980,1.000,5760000.0,0.00,0.00
20150821,0.950,0.960,0.910,0.930,10740000.0,0.00,0.00
20150824,0.890,0.950,0.780,0.780,34580000.0,0.00,0.00
20150825,0.740,0.860,0.730,0.840,31560000.0,0.00,0.00
20150826,0.840,0.900,0.840,0.840,13540000.0,0.00,0.00
20150827,0.860,0.900,0.840,0.860,57550000.0,0.00,0.00
20150828,0.870,0.920,0.870,0.880,20350000.0,0.00,0.00
20150831,0.880,0.890,0.840,0.870,10800000.0,0.00,0.00
20150901,0.860,0.940,0.840,0.910,17620000.0,0.00,0.00
20150902,0.890,0.940,0.870,0.920,18850000.0,0.00,0.00
20150904,0.860,0.960,0.750,0.960,59096000.0,0.00,0.00
20150907,0.950,1.030,0.890,0.940,43060000.0,0.00,0.00
20150908,0.940,0.980,0.900,0.970,22460000.0,0.00,0.00
20150909,0.970,1.000,0.950,0.970,15090000.0,0.00,0.00
20150910,0.960,0.960,0.930,0.940,6020000.0,0.00,0.00
20150911,0.940,0.950,0.920,0.950,10070000.0,0.00,0.00
20150914,0.950,0.980,0.910,0.930,25980000.0,0.00,0.00
20150915,0.920,0.940,0.880,0.900,23310000.0,0.00,0.00
20150916,0.900,0.900,0.850,0.890,9355955.0,0.00,0.00
20150917,0.870,0.890,0.840,0.880,18020000.0,0.00,0.00
20150918,0.880,0.880,0.850,0.860,12328648.0,0.00,0.00
20150921,0.870,0.900,0.840,0.860,15180000.0,0.00,0.00
20150922,0.850,0.870,0.830,0.850,6720000.0,0.00,0.00
20150923,0.850,0.850,0.800,0.820,6001573.0,0.00,0.00
20150924,0.810,0.810,0.770,0.780,11540000.0,0.00,0.00
20150925,0.780,0.790,0.750,0.770,6280000.0,0.00,0.00
20150929,0.770,0.850,0.750,0.840,41940000.0,0.00,0.00
20150930,0.860,0.970,0.810,0.900,46940000.0,0.00,0.00
20151002,0.920,0.920,0.850,0.860,11940000.0,0.00,0.00
20151005,0.860,0.860,0.830,0.850,7400000.0,0.00,0.00
20151006,0.850,0.850,0.830,0.850,4190030.0,0.00,0.00
20151007,0.830,0.870,0.810,0.860,21488000.0,0.00,0.00
20151008,0.870,0.880,0.830,0.840,7020000.0,0.00,0.00
20151009,0.840,0.850,0.820,0.830,12510000.0,0.00,0.00
20151012,0.840,0.860,0.840,0.850,5160000.0,0.00,0.00
20151013,0.840,0.840,0.810,0.830,6550000.0,0.00,0.00
20151014,0.830,0.850,0.820,0.840,10100000.0,0.00,0.00
20151015,0.840,0.850,0.810,0.830,10720000.0,0.00,0.00
20151016,0.830,0.830,0.800,0.800,7550000.0,0.00,0.00
20151019,0.790,0.790,0.770,0.790,17941970.0,0.00,0.00
20151020,0.780,0.800,0.770,0.800,11330000.0,0.00,0.00
20151022,0.800,0.810,0.790,0.790,7240000.0,0.00,0.00
20151023,0.800,0.800,0.740,0.800,12430000.0,0.00,0.00
20151026,0.810,0.810,0.770,0.780,5540000.0,0.00,0.00
20151027,0.770,0.780,0.760,0.770,5110000.0,0.00,0.00
20151028,0.760,0.780,0.760,0.770,4270000.0,0.00,0.00
20151029,0.760,0.820,0.760,0.790,11560000.0,0.00,0.00
20151030,0.790,0.810,0.790,0.800,60300000.0,0.00,0.00
20151102,0.810,0.860,0.800,0.810,72050000.0,0.00,0.00
20151103,0.810,0.830,0.800,0.820,3760000.0,0.00,0.00
20151104,0.820,0.830,0.810,0.830,5793146.0,0.00,0.00
20151105,0.830,0.830,0.790,0.810,3450000.0,0.00,0.00
20151106,0.820,0.850,0.810,0.840,5510000.0,0.00,0.00
20151109,0.820,0.830,0.810,0.810,1310000.0,0.00,0.00
20151110,0.790,0.810,0.780,0.790,13780000.0,0.00,0.00
20151111,0.800,0.800,0.770,0.770,12950000.0,0.00,0.00
20151112,0.780,0.820,0.750,0.800,9160000.0,0.00,0.00
20151113,0.800,0.820,0.780,0.820,2190000.0,0.00,0.00
20151116,0.810,0.820,0.790,0.810,1960000.0,0.00,0.00
20151117,0.820,0.820,0.790,0.800,4500000.0,0.00,0.00
20151118,0.790,0.800,0.780,0.800,3370000.0,0.00,0.00
20151119,0.810,0.810,0.780,0.790,5060000.0,0.00,0.00
20151120,0.800,0.800,0.740,0.770,21580000.0,0.00,0.00
20151123,0.770,0.780,0.760,0.770,6540000.0,0.00,0.00
20151124,0.770,0.770,0.770,0.770,0.0,0.00,0.00
20151125,0.770,0.770,0.770,0.770,0.0,0.00,0.00
20151126,0.770,0.770,0.770,0.770,0.0,0.00,0.00
20151127,0.770,0.770,0.770,0.770,0.0,0.00,0.00
20151130,0.770,0.770,0.770,0.770,0.0,0.00,0.00
20151201,0.750,0.920,0.750,0.790,29600509.0,0.00,0.00
20151202,0.790,0.840,0.780,0.820,5750000.0,0.00,0.00
20151203,0.800,0.800,0.780,0.800,3840000.0,0.00,0.00
20151204,0.780,0.820,0.780,0.790,5920000.0,0.00,0.00
20151207,0.800,0.800,0.760,0.780,4000000.0,0.00,0.00
20151208,0.770,0.780,0.750,0.770,3966760.0,0.00,0.00
20151209,0.760,0.760,0.750,0.750,3520000.0,0.00,0.00
20151210,0.760,0.760,0.740,0.750,5370000.0,0.00,0.00
20151211,0.750,0.760,0.710,0.750,7200000.0,0.00,0.00
20151214,0.720,0.770,0.720,0.760,3090000.0,0.00,0.00
20151215,0.770,0.810,0.770,0.810,10790600.0,0.00,0.00
20151216,0.810,0.810,0.790,0.800,3560000.0,0.00,0.00
20151217,0.800,0.810,0.780,0.790,6050000.0,0.00,0.00
20151218,0.790,0.810,0.780,0.800,8043725.0,0.00,0.00
20151221,0.790,0.820,0.790,0.800,4800000.0,0.00,0.00
20151222,0.790,0.820,0.790,0.800,6680000.0,0.00,0.00
20151223,0.810,0.850,0.810,0.840,12410000.0,0.00,0.00
20151224,0.840,0.870,0.840,0.860,3760000.0,0.00,0.00
20151228,0.870,0.890,0.870,0.880,8320000.0,0.00,0.00
20151229,0.880,0.920,0.870,0.920,7680000.0,0.00,0.00
20151230,0.940,1.010,0.930,0.990,27010000.0,0.00,0.00
20151231,0.990,1.020,0.990,1.000,14240000.0,0.00,0.00
20160104,1.000,1.000,0.940,0.990,13190000.0,0.00,0.00
20160105,0.970,0.990,0.950,0.960,5811285.0,0.00,0.00
20160106,0.970,0.970,0.950,0.970,4948000.0,0.00,0.00
20160107,0.970,0.970,0.800,0.860,33000000.0,0.00,0.00
20160108,0.860,0.930,0.860,0.910,13160000.0,0.00,0.00
20160111,0.890,0.900,0.860,0.860,7574000.0,0.00,0.00
20160112,0.890,0.910,0.880,0.900,5670000.0,0.00,0.00
20160113,0.930,0.930,0.890,0.900,11180000.0,0.00,0.00
20160114,0.900,0.900,0.860,0.870,5900000.0,0.00,0.00
20160115,0.860,0.950,0.850,0.860,7380000.0,0.00,0.00
20160118,0.860,0.870,0.840,0.860,4450000.0,0.00,0.00
20160119,0.870,0.870,0.840,0.860,4430000.0,0.00,0.00
20160120,0.870,0.880,0.840,0.860,3050000.0,0.00,0.00
20160121,0.860,0.870,0.840,0.840,4190000.0,0.00,0.00
20160122,0.860,0.880,0.810,0.870,9260000.0,0.00,0.00
20160125,0.880,0.890,0.860,0.870,2740000.0,0.00,0.00
20160126,0.880,0.880,0.860,0.870,1410000.0,0.00,0.00
20160127,0.880,0.880,0.840,0.850,3490000.0,0.00,0.00
20160128,0.840,0.850,0.830,0.840,1750000.0,0.00,0.00
20160129,0.830,0.840,0.820,0.830,1800000.0,0.00,0.00
20160201,0.830,0.830,0.820,0.830,1850000.0,0.00,0.00
20160202,0.830,0.880,0.810,0.880,7400000.0,0.00,0.00
20160203,0.840,0.900,0.850,0.860,3920000.0,0.00,0.00
20160204,0.880,0.900,0.870,0.890,7480000.0,0.00,0.00
20160205,0.880,0.900,0.870,0.900,6930000.0,0.00,0.00
20160211,0.870,0.890,0.860,0.860,2985000.0,0.00,0.00
20160212,0.850,0.870,0.840,0.860,3820000.0,0.00,0.00
20160215,0.870,0.880,0.860,0.880,6570000.0,0.00,0.00
20160216,0.880,0.890,0.870,0.890,13790000.0,0.00,0.00
20160217,0.890,0.890,0.860,0.880,8430000.0,0.00,0.00
20160218,0.890,0.910,0.870,0.880,9670000.0,0.00,0.00
20160219,0.870,0.880,0.860,0.880,6040000.0,0.00,0.00
20160222,0.870,0.870,0.830,0.840,16840000.0,0.00,0.00
20160223,0.850,0.850,0.810,0.840,12760000.0,0.00,0.00
20160224,0.840,0.850,0.800,0.810,17620000.0,0.00,0.00
20160225,0.810,0.830,0.770,0.810,14940000.0,0.00,0.00
20160226,0.810,0.830,0.790,0.810,11830000.0,0.00,0.00
20160229,0.810,0.820,0.760,0.770,19800000.0,0.00,0.00
20160301,0.790,0.800,0.780,0.790,3170000.0,0.00,0.00
20160302,0.800,0.800,0.760,0.780,11430000.0,0.00,0.00
20160303,0.780,0.780,0.740,0.750,25083000.0,0.00,0.00
20160304,0.740,0.760,0.730,0.760,18091000.0,0.00,0.00
20160307,0.740,0.800,0.740,0.780,26470000.0,0.00,0.00
20160308,0.780,0.790,0.760,0.780,15660061.0,0.00,0.00
20160309,0.780,0.800,0.760,0.770,22590000.0,0.00,0.00
20160310,0.770,0.780,0.750,0.770,13910000.0,0.00,0.00
20160311,0.780,0.810,0.770,0.770,22690000.0,0.00,0.00
20160314,0.780,0.810,0.770,0.780,23743800.0,0.00,0.00
20160315,0.780,0.790,0.770,0.770,14766000.0,0.00,0.00
20160316,0.780,0.790,0.750,0.760,10210000.0,0.00,0.00
20160317,0.770,0.780,0.740,0.760,34330000.0,0.00,0.00
20160318,0.760,0.770,0.740,0.760,10250000.0,0.00,0.00
20160321,0.760,0.780,0.760,0.780,3260000.0,0.00,0.00
20160322,0.780,0.780,0.770,0.780,2570000.0,0.00,0.00
20160323,0.770,0.770,0.740,0.740,7960000.0,0.00,0.00
20160324,0.740,0.760,0.740,0.760,9620000.0,0.00,0.00
20160329,0.750,0.770,0.730,0.740,15540000.0,0.00,0.00
20160330,0.740,0.750,0.720,0.730,20490000.0,0.00,0.00
20160331,0.730,0.730,0.710,0.710,5100000.0,0.00,0.00
20160401,0.710,0.730,0.710,0.730,1850000.0,0.00,0.00
20160405,0.720,0.740,0.710,0.720,2980000.0,0.00,0.00
20160406,0.720,0.730,0.700,0.710,2350000.0,0.00,0.00
20160407,0.710,0.720,0.680,0.690,12740000.0,0.00,0.00
20160408,0.700,0.700,0.650,0.670,12000000.0,0.00,0.00
20160411,0.660,0.670,0.650,0.660,11740000.0,0.00,0.00
20160412,0.660,0.670,0.660,0.660,6360000.0,0.00,0.00
20160413,0.670,0.680,0.660,0.670,5160000.0,0.00,0.00
20160414,0.680,0.710,0.680,0.690,9150000.0,0.00,0.00
20160415,0.700,0.720,0.680,0.690,11281285.0,0.00,0.00
20160418,0.680,0.690,0.660,0.670,12831285.0,0.00,0.00
20160419,0.670,0.680,0.640,0.650,18370000.0,0.00,0.00
20160420,0.640,0.660,0.600,0.620,27680000.0,0.00,0.00
20160421,0.620,0.640,0.610,0.630,10290000.0,0.00,0.00
20160422,0.630,0.650,0.620,0.630,12710000.0,0.00,0.00
20160425,0.630,0.630,0.610,0.630,10710000.0,0.00,0.00
20160426,0.630,0.640,0.610,0.610,15183400.0,0.00,0.00
20160427,0.610,0.630,0.610,0.630,4480000.0,0.00,0.00
20160428,0.630,0.640,0.610,0.630,6320000.0,0.00,0.00
20160429,0.620,0.670,0.620,0.660,5960000.0,0.00,0.00
20160503,0.670,0.710,0.670,0.710,4330000.0,0.00,0.00
20160504,0.710,0.740,0.690,0.710,11451285.0,0.00,0.00
20160505,0.700,0.710,0.690,0.710,1090000.0,0.00,0.00
20160506,0.710,0.720,0.660,0.680,3844285.0,0.00,0.00
20160509,0.690,0.690,0.610,0.610,12500000.0,0.00,0.00
20160510,0.610,0.620,0.570,0.610,24322000.0,0.00,0.00
20160511,0.610,0.630,0.590,0.630,11760000.0,0.00,0.00
20160512,0.630,0.650,0.610,0.630,3281000.0,0.00,0.00
20160513,0.640,0.670,0.620,0.660,5660000.0,0.00,0.00
20160516,0.650,0.670,0.650,0.670,1480000.0,0.00,0.00
20160517,0.670,0.670,0.620,0.650,4380000.0,0.00,0.00
20160518,0.640,0.640,0.610,0.620,15270000.0,0.00,0.00
20160519,0.620,0.630,0.610,0.610,1320000.0,0.00,0.00
20160520,0.610,0.620,0.600,0.620,5000000.0,0.00,0.00
20160523,0.620,0.620,0.600,0.620,1030000.0,0.00,0.00
20160524,0.610,0.610,0.590,0.590,9180000.0,0.00,0.00
20160525,0.600,0.610,0.600,0.610,2560000.0,0.00,0.00
20160526,0.610,0.640,0.590,0.590,4820000.0,0.00,0.00
20160527,0.600,0.610,0.590,0.600,2430000.0,0.00,0.00
20160530,0.600,0.610,0.580,0.590,6150000.0,0.00,0.00
20160531,0.590,0.590,0.590,0.590,0.0,0.00,0.00
20160601,0.600,0.620,0.600,0.600,6230000.0,0.00,0.00
20160602,0.600,0.600,0.560,0.580,29020000.0,0.00,0.00
20160603,0.580,0.580,0.560,0.580,9532679.0,0.00,0.00
20160606,0.580,0.590,0.570,0.580,11720000.0,0.00,0.00
20160607,0.570,0.580,0.560,0.570,15190000.0,0.00,0.00
20160608,0.580,0.580,0.560,0.580,8311285.0,0.00,0.00
20160610,0.580,0.580,0.560,0.570,4550000.0,0.00,0.00
20160613,0.560,0.570,0.550,0.550,1700000.0,0.00,0.00
20160614,0.550,0.560,0.475,0.540,19199665.0,0.00,0.00
20160615,0.540,0.560,0.530,0.540,2270000.0,0.00,0.00
20160616,0.550,0.550,0.500,0.510,10180000.0,0.00,0.00
20160617,0.520,0.520,0.495,0.495,8030000.0,0.00,0.00
20160620,0.495,0.520,0.490,0.520,14050000.0,0.00,0.00
20160621,0.520,0.520,0.495,0.495,10210000.0,0.00,0.00
20160622,0.495,0.500,0.480,0.485,4460000.0,0.00,0.00
20160623,0.485,0.500,0.470,0.480,3000000.0,0.00,0.00
20160624,0.480,0.485,0.450,0.455,8060000.0,0.00,0.00
20160627,0.460,0.500,0.460,0.480,6650000.0,0.00,0.00
20160628,0.490,0.495,0.480,0.485,2100000.0,0.00,0.00
20160629,0.495,0.500,0.480,0.500,3500000.0,0.00,0.00
20160630,0.500,0.510,0.495,0.500,3150000.0,0.00,0.00
20160704,0.500,0.500,0.480,0.480,2340000.0,0.00,0.00
20160705,0.480,0.510,0.475,0.485,5370000.0,0.00,0.00
20160706,0.480,0.495,0.475,0.485,3560000.0,0.00,0.00
20160707,0.485,0.490,0.475,0.480,3450000.0,0.00,0.00
20160708,0.475,0.485,0.475,0.480,3730000.0,0.00,0.00
20160711,0.480,0.480,0.455,0.455,2180000.0,0.00,0.00
20160712,0.435,0.470,0.435,0.470,4981000.0,0.00,0.00
20160713,0.470,0.470,0.460,0.465,4160000.0,0.00,0.00
20160714,0.465,0.470,0.455,0.465,3000000.0,0.00,0.00
20160715,0.470,0.470,0.455,0.455,3220000.0,0.00,0.00
20160718,0.455,0.455,0.430,0.430,16470000.0,0.00,0.00
20160719,0.430,0.450,0.420,0.430,5720000.0,0.00,0.00
20160720,0.430,0.440,0.415,0.425,7630000.0,0.00,0.00
20160721,0.425,0.425,0.410,0.410,12690000.0,0.00,0.00
20160722,0.410,0.425,0.405,0.425,3140000.0,0.00,0.00
20160725,0.420,0.420,0.410,0.420,7870000.0,0.00,0.00
20160726,0.410,0.415,0.400,0.405,7440000.0,0.00,0.00
20160727,0.400,0.400,0.370,0.400,18710000.0,0.00,0.00
20160728,0.405,0.420,0.400,0.410,13813855.0,0.00,0.00
20160729,0.410,0.410,0.390,0.395,2813800.0,0.00,0.00
20160801,0.400,0.400,0.395,0.395,2290000.0,0.00,0.00
20160802,0.395,0.395,0.395,0.395,0.0,0.00,0.00
20160803,0.395,0.410,0.395,0.410,3140000.0,0.00,0.00
20160804,0.415,0.445,0.415,0.440,7080000.0,0.00,0.00
20160805,0.440,0.445,0.435,0.440,2190000.0,0.00,0.00
20160808,0.435,0.435,0.405,0.430,2230000.0,0.00,0.00
20160809,0.435,0.450,0.430,0.440,4130000.0,0.00,0.00
20160810,0.435,0.485,0.430,0.475,2850000.0,0.00,0.00
20160811,0.470,0.600,0.470,0.600,18720000.0,0.00,0.00
20160812,0.630,0.630,0.580,0.600,8990000.0,0.00,0.00
20160815,0.600,0.630,0.570,0.580,3060000.0,0.00,0.00
20160816,0.570,0.580,0.550,0.560,3920000.0,0.00,0.00
20160817,0.560,0.620,0.550,0.580,6866800.0,0.00,0.00
20160818,0.570,0.590,0.560,0.580,3050000.0,0.00,0.00
20160819,0.580,0.590,0.560,0.590,2710920.0,0.00,0.00
20160822,0.590,0.590,0.560,0.580,1820000.0,0.00,0.00
20160823,0.570,0.580,0.560,0.560,1690000.0,0.00,0.00
20160824,0.570,0.580,0.560,0.570,1650000.0,0.00,0.00
20160825,0.570,0.570,0.540,0.550,2820000.0,0.00,0.00
20160826,0.550,0.570,0.530,0.570,1720000.0,0.00,0.00
20160829,0.570,0.570,0.530,0.560,3480000.0,0.00,0.00
20160830,0.560,0.560,0.540,0.550,910000.0,0.00,0.00
20160831,0.570,0.580,0.550,0.550,2320000.0,0.00,0.00
20160901,0.560,0.580,0.540,0.550,5263855.0,0.00,0.00
20160902,0.550,0.570,0.540,0.550,16320000.0,0.00,0.00
20160905,0.550,0.560,0.540,0.550,1420000.0,0.00,0.00
20160906,0.540,0.550,0.540,0.540,2850000.0,0.00,0.00
20160907,0.540,0.560,0.540,0.540,3430000.0,0.00,0.00
20160908,0.540,0.540,0.530,0.540,931285.0,0.00,0.00
20160909,0.530,0.560,0.500,0.560,4230000.0,0.00,0.00
20160912,0.560,0.560,0.540,0.550,570000.0,0.00,0.00
20160913,0.540,0.540,0.530,0.540,1190000.0,0.00,0.00
20160914,0.530,0.590,0.520,0.560,8460000.0,0.00,0.00
20160915,0.560,0.570,0.530,0.560,7740000.0,0.00,0.00
20160919,0.550,0.560,0.530,0.540,1940000.0,0.00,0.00
20160920,0.540,0.540,0.510,0.540,4790000.0,0.00,0.00
20160921,0.530,0.530,0.520,0.530,2670000.0,0.00,0.00
20160922,0.530,0.530,0.520,0.520,1110000.0,0.00,0.00
20160923,0.520,0.520,0.475,0.485,5750000.0,0.00,0.00
20160926,0.480,0.510,0.480,0.490,4360000.0,0.00,0.00
20160927,0.480,0.495,0.475,0.490,1680000.0,0.00,0.00
20160928,0.480,0.480,0.445,0.475,1640000.0,0.00,0.00
20160929,0.470,0.475,0.455,0.475,1090000.0,0.00,0.00
20160930,0.470,0.480,0.460,0.465,7210000.0,0.00,0.00
20161003,0.465,0.470,0.465,0.465,390000.0,0.00,0.00
20161004,0.470,0.470,0.450,0.455,1200000.0,0.00,0.00
20161005,0.460,0.480,0.460,0.475,2661285.0,0.00,0.00
20161006,0.475,0.480,0.460,0.470,3260000.0,0.00,0.00
20161007,0.470,0.470,0.440,0.455,3260000.0,0.00,0.00
20161011,0.450,0.460,0.440,0.450,4429501.0,0.00,0.00
20161012,0.440,0.445,0.430,0.435,1430000.0,0.00,0.00
20161013,0.435,0.470,0.435,0.460,4750000.0,0.00,0.00
20161014,0.450,0.460,0.445,0.460,1280000.0,0.00,0.00
20161017,0.460,0.460,0.445,0.450,2350000.0,0.00,0.00
20161018,0.445,0.445,0.420,0.425,16799665.0,0.00,0.00
20161019,0.420,0.435,0.410,0.415,5680000.0,0.00,0.00
20161020,0.415,0.435,0.415,0.415,7110000.0,0.00,0.00
20161021,0.415,0.415,0.415,0.415,0.0,0.00,0.00
20161024,0.415,0.430,0.415,0.415,1480000.0,0.00,0.00
20161025,0.415,0.420,0.410,0.415,1630000.0,0.00,0.00
20161026,0.410,0.415,0.405,0.410,460000.0,0.00,0.00
20161027,0.405,0.410,0.400,0.400,4540000.0,0.00,0.00
20161028,0.410,0.415,0.395,0.400,3340000.0,0.00,0.00
20161031,0.400,0.405,0.395,0.395,1321285.0,0.00,0.00
20161101,0.420,0.420,0.400,0.415,1500000.0,0.00,0.00
20161102,0.405,0.405,0.400,0.400,1180000.0,0.00,0.00
20161103,0.410,0.455,0.410,0.445,3970000.0,0.00,0.00
20161104,0.460,0.460,0.430,0.445,2100000.0,0.00,0.00
20161107,0.435,0.445,0.430,0.445,1430000.0,0.00,0.00
20161108,0.450,0.460,0.435,0.440,1950000.0,0.00,0.00
20161109,0.440,0.440,0.400,0.420,1560000.0,0.00,0.00
20161110,0.425,0.450,0.425,0.445,2860000.0,0.00,0.00
20161111,0.450,0.470,0.435,0.455,4870000.0,0.00,0.00
20161114,0.455,0.455,0.440,0.450,1670000.0,0.00,0.00
20161115,0.450,0.455,0.430,0.440,4960000.0,0.00,0.00
20161116,0.445,0.445,0.430,0.435,3350000.0,0.00,0.00
20161117,0.440,0.455,0.425,0.440,6180000.0,0.00,0.00
20161118,0.430,0.435,0.425,0.430,3760000.0,0.00,0.00
20161121,0.435,0.445,0.415,0.430,9760000.0,0.00,0.00
20161122,0.425,0.430,0.425,0.430,12560000.0,0.00,0.00
20161123,0.430,0.440,0.425,0.430,2480000.0,0.00,0.00
20161124,0.430,0.430,0.420,0.430,10660000.0,0.00,0.00
20161125,0.430,0.430,0.420,0.420,2300000.0,0.00,0.00
