timetag,open,high,low,close,volumn,amount,open_ineterst
20230724,74.0,74.0,69.3,70.2,30350.0,2154715.00,15.00
20230725,71.0,76.8,71.0,76.0,81050.0,6019238.00,15.00
20230726,73.0,78.9,73.0,77.0,18200.0,1389516.00,15.00
20230727,74.0,78.5,74.0,75.0,34150.0,2646838.00,15.00
20230728,78.6,80.0,74.5,79.4,23400.0,1826770.00,15.00
20230731,81.0,83.0,71.2,80.4,56200.0,4576510.00,15.00
20230801,81.3,82.0,77.0,79.0,9250.0,736572.00,15.00
20230802,79.0,83.0,75.9,79.4,29810.0,2335981.00,15.00
20230803,77.0,77.9,75.5,77.0,12750.0,982977.00,15.00
20230804,78.0,79.1,76.8,77.0,16195.0,1257421.00,15.00
20230807,77.1,80.4,75.5,77.7,16800.0,1285844.00,15.00
20230808,82.0,82.0,75.0,76.3,20910.0,1603545.00,15.00
20230809,74.3,76.3,73.8,74.6,15000.0,1126450.00,15.00
20230810,73.9,75.0,70.9,75.0,29120.0,2152461.00,15.00
20230811,77.8,77.8,71.4,72.8,24150.0,1783067.00,15.00
20230814,70.0,74.7,70.0,74.5,5950.0,434400.00,15.00
20230815,71.8,74.0,70.0,70.9,41200.0,2950821.00,15.00
20230816,70.2,74.8,70.2,71.7,7150.0,510690.00,15.00
20230817,70.2,74.3,70.2,71.5,10200.0,728775.00,15.00
20230818,71.5,71.5,68.0,68.0,35500.0,2489680.00,15.00
20230821,68.7,71.8,67.6,67.8,13250.0,905982.00,15.00
20230822,66.5,67.8,66.1,67.0,18650.0,1253290.00,15.00
20230823,70.3,71.5,69.9,69.9,150.0,10597.00,15.00
20230824,69.9,70.0,67.5,69.5,4150.0,285067.00,15.00
20230825,68.9,70.8,67.5,70.0,67750.0,4739692.00,15.00
20230828,78.0,78.0,69.0,71.7,92050.0,6547145.00,15.00
20230829,71.7,74.0,70.3,71.8,59950.0,4376502.00,15.00
20230830,73.9,77.3,73.9,75.3,78471.0,5970373.00,15.00
20230831,75.3,79.3,75.0,79.3,107550.0,8364897.00,15.00
20230904,79.2,80.0,76.5,76.5,51700.0,4108810.00,15.00
20230905,76.5,79.0,72.8,77.8,87238.0,6549862.00,15.00
20230906,77.5,80.0,75.3,76.8,47900.0,3766955.00,15.00
20230907,76.3,80.3,76.3,78.5,42778.0,3365974.00,15.00
20230911,78.5,79.0,76.0,77.6,39700.0,3097260.00,15.00
20230912,77.3,78.0,76.5,77.7,39131.0,3044471.00,15.00
20230913,77.7,80.0,77.5,79.0,61543.0,4851506.00,15.00
20230914,79.0,82.1,79.0,80.0,64523.0,5181498.00,15.00
20230915,77.8,81.5,77.8,80.0,87022.0,7002936.00,15.00
20230918,79.5,81.0,77.3,80.4,37850.0,3039187.00,15.00
20230919,80.0,81.2,79.3,80.0,66927.0,5356299.00,15.00
20230920,79.0,81.2,79.0,80.0,64810.0,5206174.00,15.00
20230921,80.0,80.5,77.2,78.5,34550.0,2716400.00,15.00
20230922,80.5,80.5,77.8,80.0,52208.0,4147948.00,15.00
20230925,79.8,82.0,79.8,81.6,59047.0,4801609.00,15.00
20230926,79.8,81.2,78.0,79.4,49100.0,3917392.00,15.00
20230927,79.8,80.0,77.5,79.5,49614.0,3931986.00,15.00
20230928,79.5,80.0,77.6,79.8,52848.0,4168420.00,15.00
20230929,79.8,85.5,79.8,85.2,95737.0,7958177.00,15.00
20231003,85.2,89.0,83.9,88.8,60274.0,5263223.00,15.00
20231004,89.0,92.0,86.7,88.0,70750.0,6376767.00,15.00
20231005,88.0,88.5,85.2,85.8,48200.0,4192190.00,15.00
20231006,85.8,85.8,83.7,85.0,46750.0,3970005.00,15.00
20231009,84.8,86.1,83.9,85.4,82650.0,7035570.00,15.00
20231010,85.0,86.0,84.5,85.4,81925.0,6990265.00,15.00
20231011,85.4,88.0,84.7,87.0,126783.0,10939837.00,15.00
20231012,86.5,86.5,82.0,83.5,57500.0,4837500.00,15.00
20231013,82.0,84.4,82.0,83.2,51200.0,4254907.00,15.00
20231016,83.0,85.0,82.2,84.0,42250.0,3563565.00,15.00
20231017,84.0,85.0,84.0,84.3,53750.0,4557490.00,15.00
20231018,84.3,85.0,84.3,84.5,43300.0,3675132.00,15.00
20231019,84.5,85.0,84.2,84.5,46450.0,3941512.00,15.00
20231020,84.5,84.8,82.8,82.8,41750.0,3528652.00,15.00
20231024,84.8,85.0,84.0,84.7,55900.0,4726296.00,15.00
20231025,85.0,87.3,84.7,86.0,274016.0,23391136.00,15.00
20231026,86.0,86.8,85.3,85.5,52400.0,4499305.00,15.00
20231027,86.0,88.0,84.7,85.5,89850.0,7718230.00,15.00
20231030,85.8,91.3,85.8,89.0,100007.0,8897506.00,15.00
20231031,88.0,90.8,88.0,89.0,73750.0,6619072.00,15.00
20231101,89.0,91.0,87.6,89.3,76323.0,6822390.00,15.00
20231102,89.9,91.8,89.0,91.5,79850.0,7248645.00,15.00
20231103,91.5,97.0,91.5,96.3,206450.0,19483232.00,15.00
20231106,96.9,100.5,96.9,100.1,96050.0,9580152.00,15.00
20231107,99.0,103.0,93.5,102.5,47412.0,4811975.00,15.00
20231108,100.5,106.0,100.5,103.0,94195.0,9775440.00,15.00
20231109,103.0,105.7,100.4,101.5,175550.0,18031950.00,15.00
20231110,101.5,101.5,95.0,99.5,109700.0,10890006.00,15.00
20231113,99.8,99.8,94.8,97.0,49200.0,4768197.00,15.00
20231114,97.0,97.0,94.0,96.0,43450.0,4151528.00,15.00
20231115,96.9,98.1,94.1,97.4,37750.0,3659845.00,15.00
20231116,96.3,96.9,95.0,96.0,14650.0,1405775.00,15.00
20231117,95.6,95.8,92.5,94.6,21800.0,2041573.00,15.00
20231120,92.0,92.0,80.5,82.3,76054.0,6458953.00,15.00
20231121,82.9,87.1,80.6,85.6,55300.0,4692752.00,15.00
20231122,85.6,88.0,78.5,86.7,125718.0,10523804.00,15.00
20231123,86.7,87.2,82.2,85.2,91914.0,7834245.00,15.00
20231124,87.8,89.1,85.0,88.5,77838.0,6810855.00,15.00
20231127,87.9,88.0,85.0,87.5,63000.0,5523431.00,15.00
20231128,88.0,90.0,86.1,88.9,138322.0,12257385.00,15.00
20231129,85.2,89.0,85.2,88.9,90173.0,7999043.00,15.00
20231130,88.5,90.0,86.5,90.0,153054.0,13630180.00,15.00
20231201,88.0,89.8,86.0,88.0,133700.0,11789848.00,15.00
20231204,87.4,89.3,85.0,88.0,67205.0,5910987.00,15.00
20231205,87.1,89.5,85.0,89.2,102729.0,8981194.00,15.00
20231206,89.0,91.3,88.0,90.0,71426.0,6410849.00,15.00
20231207,90.0,90.0,88.5,89.1,37950.0,3390865.00,15.00
20231208,88.7,90.0,88.7,89.9,41150.0,3692985.00,15.00
20231211,88.9,90.0,88.8,90.0,60871.0,5461470.00,15.00
20231212,90.0,90.0,89.5,90.0,36236.0,3256597.00,15.00
20231213,89.6,90.0,88.5,89.8,79900.0,7168628.00,15.00
20231214,89.8,90.0,83.0,87.8,36150.0,3237637.00,15.00
20231215,90.0,92.0,89.0,89.7,166706.0,14996674.00,15.00
20231218,89.8,95.0,89.6,94.0,327450.0,30077620.00,15.00
20231219,94.0,94.0,86.0,89.2,126500.0,11252282.00,15.00
20231220,89.0,90.6,88.1,90.5,86150.0,7719491.00,15.00
20231221,90.0,90.0,88.5,90.0,55650.0,5001557.00,15.00
20231222,90.0,90.0,84.0,85.0,87250.0,7556932.00,15.00
20231227,85.0,88.0,84.7,88.0,99900.0,8648997.00,15.00
20231228,88.5,92.5,87.2,88.3,92885.0,8353786.00,15.00
20231229,88.3,90.0,87.8,89.8,70684.0,6306054.00,15.00
20240102,90.0,90.0,86.3,89.9,16700.0,1485205.00,15.00
20240103,89.0,90.0,86.2,86.2,23250.0,2030412.00,15.00
20240104,86.1,86.7,83.8,85.5,25750.0,2189470.00,15.00
20240105,85.5,89.9,85.3,89.9,113500.0,9914945.00,15.00
20240108,89.9,89.9,87.8,89.3,1400.0,124767.00,15.00
20240109,89.3,89.3,83.0,87.0,18600.0,1639128.00,15.00
20240110,87.3,89.0,86.0,87.9,24450.0,2141202.00,15.00
20240111,88.3,90.0,86.5,88.2,54355.0,4797722.00,15.00
20240112,88.5,92.7,85.5,91.5,342100.0,30853104.00,15.00
20240115,92.2,94.5,88.9,94.5,122500.0,11360607.00,15.00
20240116,94.7,94.7,90.0,92.0,64450.0,5929415.00,15.00
20240117,92.0,92.0,87.3,87.8,69449.0,6264215.00,15.00
20240118,87.6,90.5,86.0,87.4,86400.0,7654022.00,15.00
20240119,86.6,89.8,85.7,89.5,34250.0,3017200.00,15.00
20240122,89.1,90.2,82.9,85.0,21900.0,1891143.00,15.00
20240123,88.3,88.3,86.5,86.5,9500.0,822958.00,15.00
20240124,83.9,91.5,83.9,91.0,109849.0,9843184.00,15.00
20240125,90.0,93.5,88.5,92.5,97400.0,8942456.00,15.00
20240126,92.5,92.5,87.8,88.3,7950.0,707732.00,15.00
20240129,89.4,90.2,87.3,88.7,10900.0,962385.00,15.00
20240130,88.7,88.7,85.7,87.0,9250.0,801615.00,15.00
20240131,87.0,87.0,84.7,87.0,43600.0,3751117.00,15.00
20240201,87.0,90.0,85.0,86.5,4500.0,390650.00,15.00
20240202,86.5,88.8,82.2,82.8,43450.0,3666201.00,15.00
20240205,86.8,86.8,81.5,85.7,27850.0,2339590.00,15.00
20240206,86.2,90.8,83.3,90.4,54750.0,4888237.00,15.00
20240207,91.5,92.0,87.5,90.4,30750.0,2757467.00,15.00
20240208,91.9,91.9,87.9,90.4,18545.0,1673579.00,15.00
20240209,90.3,90.3,84.9,85.0,3800.0,323507.00,15.00
20240214,85.0,85.7,82.0,85.3,25750.0,2153365.00,15.00
20240215,83.0,88.0,83.0,84.4,16950.0,1456380.00,15.00
20240216,86.6,89.0,83.2,87.4,56149.0,4875657.00,15.00
20240219,87.4,89.7,85.1,87.4,113800.0,9993805.00,15.00
20240220,90.5,90.5,85.5,88.4,43050.0,3808877.00,15.00
20240221,90.0,93.0,89.3,90.5,143650.0,13001540.00,15.00
20240222,89.5,91.0,88.3,89.9,57850.0,5180152.00,15.00
20240223,89.9,92.5,88.2,91.0,77550.0,7001188.00,15.00
20240226,90.4,91.0,90.0,91.0,53700.0,4865720.00,15.00
20240227,90.5,91.5,90.1,90.4,34700.0,3140580.00,15.00
20240228,90.5,90.5,88.3,89.1,31850.0,2858565.00,15.00
20240229,89.1,90.5,87.5,88.2,87050.0,7712290.00,15.00
20240301,89.0,91.5,89.0,90.5,110150.0,9970682.00,15.00
20240304,90.0,93.2,89.4,93.2,210642.0,19229677.00,15.00
20240305,92.5,93.1,82.7,88.3,195900.0,17203828.00,15.00
20240306,88.8,89.6,83.5,87.8,143618.0,12426928.00,15.00
20240307,87.8,87.8,82.7,84.8,179019.0,15069278.00,15.00
20240308,86.5,90.5,86.5,90.5,112150.0,10061060.00,15.00
20240311,90.0,91.5,84.8,87.0,154513.0,13518057.00,15.00
20240312,87.0,89.8,86.7,88.7,77085.0,6816701.00,15.00
20240313,89.9,90.0,88.7,89.7,78750.0,7062910.00,15.00
20240314,90.2,93.7,89.4,91.8,259803.0,23659955.00,15.00
20240315,91.3,95.1,86.5,90.2,2023086.0,183898822.00,15.00
20240318,90.7,92.5,89.8,90.1,70059.0,6362011.00,15.00
20240319,90.0,91.8,89.2,91.0,115360.0,10467554.00,15.00
20240320,91.0,93.5,90.7,93.5,119983.0,11029916.00,15.00
20240321,93.0,95.0,86.4,86.4,199213.0,18068388.00,15.00
20240322,89.0,89.0,84.0,88.0,163050.0,14087663.00,15.00
20240325,90.0,92.0,87.0,91.0,119968.0,10908315.00,15.00
20240326,90.0,93.5,90.0,91.3,67550.0,6237475.00,15.00
20240327,90.0,92.5,89.7,90.0,90900.0,8274259.00,15.00
20240328,90.0,93.4,87.7,92.5,103959.0,9598741.00,15.00
20240402,92.5,96.5,92.3,95.3,301679.0,28783997.00,15.00
20240403,96.0,99.0,95.8,97.9,200400.0,19546676.00,15.00
20240405,99.0,99.8,95.7,96.5,93700.0,9117932.00,15.00
20240408,95.9,97.6,95.5,97.2,515015.0,50011748.00,15.00
20240409,97.5,100.1,96.8,97.3,193400.0,19013223.00,15.00
20240410,100.0,100.0,96.5,97.0,140500.0,13822862.00,15.00
20240411,96.6,98.5,96.5,97.8,138450.0,13500892.00,15.00
20240412,98.0,98.5,96.2,96.8,96631.0,9412840.00,15.00
20240415,96.8,97.8,95.6,95.8,50450.0,4880045.00,15.00
20240416,95.0,96.0,91.7,93.0,56850.0,5340939.00,15.00
20240417,92.3,94.5,92.3,93.0,48850.0,4581395.00,15.00
20240418,92.0,93.3,90.3,90.5,74800.0,6863390.00,15.00
20240419,89.7,90.3,87.4,89.3,87700.0,7798306.00,15.00
20240422,89.0,92.9,88.3,90.8,69250.0,6310931.00,15.00
20240423,90.3,91.8,87.8,89.0,54450.0,4909159.00,15.00
20240424,89.0,93.1,86.5,91.6,72850.0,6655605.00,15.00
20240425,90.8,95.1,89.3,95.1,56150.0,5156681.00,15.00
20240426,94.6,94.8,92.0,94.5,76800.0,7179327.00,15.00
20240429,93.9,95.0,92.0,93.7,135350.0,12581606.00,15.00
20240430,93.3,97.3,93.0,97.0,119950.0,11588005.00,15.00
20240502,96.3,97.8,95.7,96.7,79350.0,7667079.00,15.00
20240503,96.5,97.3,96.0,97.2,68200.0,6621548.00,15.00
20240506,96.7,98.3,96.0,97.0,236050.0,22944024.00,15.00
20240507,96.3,97.6,93.8,96.0,174076.0,16595532.00,15.00
20240508,95.3,96.6,91.3,92.5,101650.0,9463395.00,15.00
20240509,92.0,96.0,92.0,94.3,51300.0,4863370.00,15.00
20240510,93.0,95.5,93.0,94.0,89250.0,8457517.00,15.00
20240513,93.0,96.0,93.0,95.8,65900.0,6287095.00,15.00
20240514,95.8,99.8,95.8,99.3,484850.0,47562802.00,15.00
20240516,100.0,106.7,100.0,105.7,900400.0,95134840.00,15.00
20240517,105.1,106.8,102.6,105.0,316250.0,33179168.00,15.00
20240520,105.0,107.5,104.4,107.0,187210.0,19836572.00,15.00
20240521,107.0,107.0,102.0,102.0,270700.0,28256479.00,15.00
20240522,102.0,106.8,102.0,105.8,21900.0,2309767.00,15.00
20240523,104.7,107.0,102.3,102.4,16150.0,1688918.00,15.00
20240524,102.4,108.5,102.4,106.1,461020.0,48118722.00,15.00
20240527,103.3,105.7,102.0,105.2,290993.0,30063654.00,15.00
20240528,103.0,105.0,102.7,105.0,199287.0,20770686.00,15.00
20240529,104.0,105.1,103.2,104.2,308693.0,32214762.00,15.00
20240530,103.9,106.0,102.0,102.4,75293.0,7856013.00,15.00
20240531,102.4,110.1,102.1,110.1,578930.0,62007666.00,15.00
20240603,110.0,110.0,104.4,107.7,226832.0,24335504.00,15.00
20240604,107.0,108.5,106.8,107.3,2977608.0,295012711.00,15.00
20240605,107.3,107.3,105.5,107.2,74075.0,7914847.00,15.00
20240606,107.2,109.5,107.1,107.3,100175.0,10844132.00,15.00
20240607,106.5,106.7,103.8,105.5,51865.0,5482031.00,15.00
20240611,105.0,105.0,102.0,102.5,119941.0,12391809.00,15.00
20240612,102.5,104.1,102.1,103.3,72650.0,7481125.00,15.00
20240613,103.0,105.0,102.1,103.3,62575.0,6486872.00,15.00
20240614,103.0,103.7,101.9,103.0,91850.0,9465812.00,15.00
20240617,103.0,103.7,100.4,100.5,135850.0,14007899.00,15.00
20240618,100.4,100.5,94.5,98.0,133075.0,13058667.00,15.00
20240619,97.5,100.1,97.5,100.0,32988.0,3294224.00,15.00
20240620,99.5,101.2,98.7,98.9,41750.0,4165218.00,15.00
20240621,98.3,101.0,97.2,101.0,100600.0,10066585.00,15.00
20240624,100.0,100.6,98.5,100.5,84050.0,8366765.00,15.00
20240625,100.0,100.5,98.0,99.3,49350.0,4907092.00,15.00
20240626,98.5,100.0,97.7,98.8,93050.0,9230376.00,15.00
20240627,98.0,101.3,98.0,99.3,86250.0,8584009.00,15.00
20240628,98.4,101.6,98.4,100.5,63183.0,6350023.00,15.00
20240702,95.5,100.5,93.5,98.8,227640.0,22640666.00,15.00
20240703,98.2,101.0,98.2,98.3,114650.0,11424528.00,15.00
20240704,98.0,99.8,98.0,99.0,158801.0,15729943.00,15.00
20240705,99.8,100.1,99.0,99.5,4163850.0,379615978.00,15.00
20240708,99.0,100.1,98.5,99.0,119700.0,11890207.00,15.00
20240709,99.5,99.5,97.5,97.7,63150.0,6201187.00,15.00
20240710,98.0,98.0,96.0,96.5,156600.0,15312682.00,15.00
20240711,97.6,97.7,95.2,96.0,66400.0,6388402.00,15.00
20240712,95.8,98.5,95.0,96.0,62650.0,6064092.00,15.00
20240715,95.3,98.9,95.3,96.5,84000.0,8143116.00,15.00
20240716,98.0,98.0,93.7,94.8,88250.0,8349181.00,15.00
20240717,94.4,96.3,92.9,94.7,224750.0,21193685.00,15.00
20240718,94.7,99.0,94.7,97.7,51850.0,5054052.00,15.00
20240719,94.7,99.5,94.0,96.0,165300.0,16047889.00,15.00
20240722,95.8,99.5,95.8,98.0,33150.0,3249540.00,15.00
20240723,98.0,100.9,95.2,95.7,16700.0,1610737.00,15.00
20240724,94.3,98.5,94.3,98.0,68400.0,6674643.00,15.00
20240725,95.7,107.9,95.3,97.5,36000.0,3527365.00,15.00
20240726,97.0,97.0,94.8,95.4,13775.0,1316282.00,15.00
20240729,95.0,98.8,94.7,95.0,50250.0,4791232.00,15.00
20240730,94.3,94.7,93.4,93.5,12300.0,1153735.00,15.00
20240731,93.1,97.0,93.0,95.0,47800.0,4553938.00,15.00
20240801,94.2,96.0,94.2,95.0,23800.0,2259905.00,15.00
20240802,93.5,95.0,92.0,92.7,49600.0,4605558.00,15.00
20240805,91.8,92.3,88.8,89.8,39450.0,3537562.00,15.00
20240806,90.4,94.0,90.4,91.0,40942.0,3758072.00,15.00
20240807,89.2,92.5,88.3,91.2,33678.0,3030553.00,15.00
20240808,90.0,91.8,90.0,91.0,37800.0,3436932.00,15.00
20240809,91.0,92.5,89.6,92.3,85850.0,7901731.00,15.00
20240812,91.8,92.2,90.0,91.7,20750.0,1890425.00,15.00
20240813,91.0,94.0,90.3,92.0,39300.0,3605766.00,15.00
20240814,90.0,94.0,89.8,90.5,68049.0,6164697.00,15.00
20240815,89.8,91.8,89.8,90.8,34550.0,3138403.00,15.00
20240816,90.3,92.5,90.3,91.6,30000.0,2745545.00,15.00
20240819,93.8,95.5,92.8,94.3,74850.0,7053085.00,15.00
20240820,93.6,94.2,91.9,93.8,11100.0,1034355.00,15.00
20240821,94.0,96.3,92.0,93.5,22250.0,2111603.00,15.00
20240822,93.5,94.2,91.8,93.0,10600.0,982720.00,15.00
20240823,95.0,95.0,92.0,92.8,14010.0,1304466.00,15.00
20240826,93.7,99.8,93.3,95.7,78367.0,7615623.00,15.00
20240827,97.8,97.8,95.5,96.4,46550.0,4517892.00,15.00
20240828,96.4,98.5,93.8,95.0,41534.0,4004312.00,15.00
20240829,95.0,98.2,90.0,95.8,49000.0,4727599.00,15.00
20240830,95.8,99.2,95.3,97.7,160025.0,15596975.00,15.00
20240902,98.8,99.0,94.3,97.2,42550.0,4162170.00,15.00
20240903,96.4,98.5,92.0,95.3,146081.0,13832728.00,15.00
20240904,94.3,97.0,92.6,94.9,86081.0,8192911.00,15.00
20240905,94.1,97.0,93.9,96.5,81703.0,7814824.00,15.00
20240909,94.8,94.8,87.8,91.2,125232.0,11330695.00,15.00
20240910,91.3,95.0,90.5,92.8,309226.0,28713224.00,15.00
20240911,92.0,97.9,92.0,94.3,329630.0,31090296.00,15.00
20240912,93.8,97.0,93.3,93.8,153799.0,14641353.00,15.00
20240913,92.0,95.0,91.0,92.0,145850.0,13547658.00,15.00
20240916,91.0,92.2,89.1,91.0,61600.0,5571313.00,15.00
20240917,90.2,93.2,88.7,90.8,218181.0,19762861.00,15.00
20240919,91.1,92.3,88.2,92.0,544631.0,49010372.00,15.00
20240920,92.5,93.0,90.2,92.4,613281.0,56129995.00,15.00
20240923,93.0,96.8,91.5,92.5,892454.0,83852441.00,15.00
20240924,92.0,95.2,91.6,95.0,1123313.0,104735605.00,15.00
20240925,97.0,106.7,97.0,99.3,6727160.0,619818047.00,15.00
20240926,99.3,105.0,97.8,104.0,1667995.0,173044475.00,15.00
20240927,104.0,123.4,104.0,121.5,2464191.0,281092859.00,15.00
20240930,121.0,135.0,121.0,133.0,1986741.0,257799548.00,15.00
20241002,133.0,143.9,131.4,140.0,1180750.0,162450287.00,15.00
20241003,139.0,144.7,127.6,134.1,1060500.0,142451793.00,15.00
20241004,138.0,140.0,134.5,134.5,397851.0,54533147.00,15.00
20241007,141.7,143.2,135.4,136.0,1269900.0,175559167.00,15.00
20241008,135.0,143.9,131.1,132.0,2571732.0,349654994.00,15.00
20241009,132.0,137.4,129.3,130.1,1864481.0,249109336.00,15.00
20241010,133.9,139.4,128.9,135.2,1385830.0,187771551.00,15.00
20241014,134.3,135.8,127.9,133.0,480850.0,63745255.00,15.00
20241015,133.6,133.6,124.8,126.6,736250.0,93883982.00,15.00
20241016,125.0,126.0,122.9,125.5,342300.0,42821078.00,15.00
20241017,128.7,129.4,125.0,126.4,445244.0,56339054.00,15.00
20241018,135.0,135.0,124.4,130.5,631250.0,81293146.00,15.00
20241021,130.5,133.0,127.5,129.0,510350.0,66688598.00,15.00
20241022,127.0,131.3,125.2,127.6,420150.0,54334106.00,15.00
20241023,140.4,140.4,127.8,131.5,478082.0,62144451.00,15.00
20241024,131.5,131.6,128.5,128.9,318550.0,41348793.00,15.00
20241025,135.0,135.0,127.6,129.0,134000.0,17362562.00,15.00
20241028,128.2,128.2,123.3,124.9,311174.0,39031729.00,15.00
20241029,122.1,128.4,122.1,126.1,303550.0,38489185.00,15.00
20241030,125.9,129.9,125.6,127.6,196523.0,24977365.00,15.00
20241031,124.8,126.9,123.0,125.0,233773.0,29132953.00,15.00
20241101,122.5,128.7,122.5,124.9,135350.0,17000265.00,15.00
20241104,124.5,129.4,124.5,129.0,145600.0,18661467.00,15.00
20241105,122.2,128.9,122.2,126.9,250600.0,31691682.00,15.00
20241106,126.9,129.2,125.7,126.5,187750.0,23831610.00,15.00
20241107,125.2,125.6,118.7,125.2,344300.0,42137750.00,15.00
20241108,125.6,127.8,123.3,123.7,501350.0,62615624.00,15.00
20241111,119.1,123.7,115.3,121.6,325950.0,38988590.00,15.00
20241112,121.0,125.9,112.0,115.0,476250.0,55756932.00,15.00
20241113,114.8,115.2,112.4,114.3,205770.0,23517970.00,15.00
20241114,114.0,117.1,111.8,113.8,372150.0,42549491.00,15.00
20241115,115.8,116.7,110.1,115.6,180600.0,20561360.00,15.00
20241118,115.8,118.5,111.5,113.6,233239.0,26433329.00,15.00
20241119,113.6,114.5,110.8,113.6,218935.0,24655677.00,15.00
20241120,113.6,117.2,112.3,116.2,244332.0,28283528.00,15.00
20241121,114.8,119.6,114.2,117.9,218300.0,25685448.00,15.00
20241122,117.2,118.7,113.9,115.0,313949.0,36329209.00,15.00
20241125,114.8,129.8,114.2,115.2,535250.0,61991749.00,15.00
20241126,112.6,116.2,112.6,113.1,48451.0,5536096.00,15.00
20241127,112.7,117.5,112.0,117.0,131750.0,15225681.00,15.00
20241128,116.8,116.8,113.0,114.1,171728.0,19597485.00,15.00
20241129,113.7,119.1,113.7,118.0,195268.0,22889232.00,15.00
20241202,117.9,126.0,117.9,125.6,779926.0,96911654.00,15.00
20241203,123.9,128.3,123.2,127.6,497210.0,62631473.00,15.00
20241204,125.9,132.6,125.9,130.2,598993.0,77998975.00,15.00
20241205,124.3,129.7,124.3,125.5,5710021.0,687826898.00,15.00
20241206,125.2,130.0,125.2,129.4,904200.0,116101194.00,15.00
20241209,129.4,130.0,125.8,129.4,418061.0,53511162.00,15.00
20241210,130.0,133.5,125.0,129.5,646909.0,84227035.00,15.00
20241211,128.1,131.5,128.1,129.8,1103241.0,143575354.00,15.00
20241212,129.4,134.7,129.3,132.2,956903.0,127288974.00,15.00
20241213,132.0,132.0,126.6,126.6,4862093.0,623455409.00,15.00
20241216,124.5,129.4,121.6,123.5,716470.0,88932740.00,15.00
20241217,123.6,124.7,117.2,117.2,281730.0,33607192.00,15.00
20241218,117.3,124.5,117.3,123.0,274950.0,33548690.00,15.00
20241219,123.0,125.6,119.6,122.6,118200.0,14428680.00,15.00
20241220,120.7,122.3,115.2,116.6,421821.0,49487766.00,15.00
20241223,116.9,119.2,116.0,116.9,184000.0,21561387.00,15.00
20241224,116.7,119.9,115.5,117.3,113750.0,13332195.00,15.00
20241227,116.9,119.0,114.5,116.9,855050.0,99536260.00,15.00
20241230,116.7,118.2,115.0,115.4,904469.0,105438161.00,15.00
20241231,114.1,115.9,113.4,114.2,177476.0,20381791.00,15.00
20250102,112.4,114.3,112.0,113.1,222800.0,25177410.00,15.00
20250103,113.3,116.2,112.0,112.2,225820.0,25521580.00,15.00
20250106,112.3,114.6,112.2,113.1,142925.0,16180515.00,15.00
20250107,113.1,115.3,108.3,109.7,223000.0,24631238.00,15.00
20250108,109.3,110.6,106.0,108.8,320150.0,34457582.00,15.00
20250109,109.8,110.4,107.2,108.8,126600.0,13803723.00,15.00
20250110,106.1,112.3,106.1,108.0,109900.0,11855598.00,15.00
20250113,108.0,112.8,106.5,111.3,214750.0,23659232.00,15.00
20250114,110.8,113.6,110.3,113.0,171500.0,19322520.00,15.00
20250115,112.9,114.7,111.8,114.0,117200.0,13349870.00,15.00
20250116,113.9,115.2,112.8,113.3,145300.0,16534043.00,15.00
20250117,113.4,114.7,111.9,112.9,60200.0,6784128.00,15.00
20250120,110.5,117.5,110.5,116.7,305577.0,35348768.00,15.00
20250121,113.4,115.3,111.1,112.7,167390.0,18813526.00,15.00
20250122,113.5,113.5,110.1,112.1,611946.0,68001105.00,15.00
20250123,112.6,115.4,111.4,112.7,370975.0,41890517.00,15.00
20250124,112.2,114.5,110.3,112.7,159259.0,17977908.00,15.00
20250127,110.8,121.8,110.8,117.5,83550.0,9772107.00,15.00
20250128,119.5,123.9,119.1,122.2,112950.0,13819320.00,15.00
20250203,111.1,119.7,111.1,119.4,156400.0,18418375.00,15.00
20250204,122.1,135.0,118.4,121.6,122200.0,14802757.00,15.00
20250205,114.4,124.3,114.4,122.7,237646.0,29236049.00,15.00
20250206,115.5,127.4,115.5,125.0,304042.0,37970649.00,15.00
20250207,124.8,130.5,124.8,130.3,317905.0,41066285.00,15.00
20250210,130.1,135.9,130.0,132.4,389553.0,51924320.00,15.00
20250211,132.4,135.2,131.9,133.5,250695.0,33506957.00,15.00
20250212,134.5,136.2,131.5,133.6,276600.0,36807695.00,15.00
20250213,133.6,136.0,132.1,133.0,416917.0,56071301.00,15.00
20250214,133.3,142.2,133.3,142.2,492709.0,68644221.00,15.00
20250217,142.3,151.8,141.2,143.5,1065313.0,153641757.00,15.00
20250218,143.1,148.8,141.0,148.7,779439.0,114315696.00,15.00
20250219,148.8,150.5,145.8,148.0,630537.0,93264836.00,15.00
20250220,145.2,147.9,142.0,144.6,507287.0,73051788.00,15.00
20250221,148.1,175.1,148.1,170.7,2221843.0,370454727.00,15.00
20250224,165.0,171.8,161.9,169.5,1252192.0,209735178.00,15.00
20250225,165.8,165.8,159.8,163.2,967134.0,157274207.00,15.00
20250226,162.0,172.2,162.0,170.8,900164.0,152601835.00,15.00
20250227,165.0,172.7,164.1,168.1,675819.0,113241153.00,15.00
20250228,166.8,167.7,159.8,161.7,787150.0,127360434.00,15.00
20250303,158.5,162.6,151.1,160.0,824500.0,131205070.00,15.00
20250304,154.8,160.2,151.3,159.3,839514.0,131962130.00,15.00
20250305,159.5,163.6,158.7,162.8,541273.0,87426141.00,15.00
20250306,164.0,171.4,164.0,170.0,783082.0,132522859.00,15.00
20250307,169.4,169.7,164.3,167.8,572705.0,95715915.00,15.00
