timetag,open,high,low,close,volumn,amount,open_ineterst
20250819,6.37,6.38,5.95,6.03,18480200.0,113035252.00,15.00
20250820,6.03,6.03,5.76,5.82,10360400.0,60747665.00,15.00
20250821,5.90,5.94,5.78,5.80,5678000.0,33137212.00,15.00
20250822,5.81,5.87,5.73,5.80,6299000.0,36434508.00,15.00
20250825,5.62,5.72,5.48,5.66,10898000.0,61509810.00,15.00
20250826,5.68,5.71,5.56,5.58,5609200.0,31495744.00,15.00
20250827,5.65,5.65,5.54,5.62,4032600.0,22554954.00,15.00
20250828,5.59,5.62,5.27,5.36,9361600.0,50541180.00,15.00
20250829,5.30,5.46,5.30,5.33,6426000.0,34329582.00,15.00
20250901,5.35,5.35,5.06,5.08,12017000.0,61910296.00,15.00
20250902,5.09,5.23,4.96,5.06,8533000.0,43264788.00,15.00
20250903,5.13,5.13,4.99,5.00,3403000.0,17176600.00,15.00
20250904,5.05,5.10,4.82,4.82,7238800.0,35753174.00,15.00
20250905,4.81,4.85,4.65,4.74,11118000.0,52673904.00,15.00
20250908,4.28,4.36,3.39,3.62,18484200.0,66580024.00,15.00
20250909,3.62,3.62,3.29,3.42,7002600.0,23751298.00,15.00
20250910,3.37,3.41,3.20,3.32,7501000.0,24640922.00,15.00
20250911,3.30,3.30,3.00,3.05,6903200.0,21291763.00,15.00
20250912,3.10,3.25,3.10,3.23,2863000.0,9159472.00,15.00
20250915,3.23,3.23,3.01,3.16,1860014.0,5793348.00,15.00
20250916,3.15,3.23,3.09,3.12,1063600.0,3333056.00,15.00
20250917,3.07,3.17,3.04,3.15,1446600.0,4469340.00,15.00
20250918,3.16,3.23,3.05,3.11,1037600.0,3225369.00,15.00
20250919,3.11,3.16,3.03,3.04,1948800.0,5980948.00,15.00
20250922,3.04,3.12,2.98,3.11,852000.0,2589291.00,15.00
20250923,3.08,3.12,3.03,3.04,2432600.0,7435774.00,15.00
20250924,3.04,3.06,2.97,3.04,2207000.0,6622010.00,15.00
20250925,3.04,3.08,2.98,3.01,1191800.0,3602034.00,15.00
20250926,3.00,3.00,2.91,2.94,1149800.0,3398752.00,15.00
20250929,2.97,3.10,2.90,3.05,1484600.0,4459168.00,18.00
20250930,3.15,3.21,3.06,3.20,1128600.0,3550804.00,15.00
20251002,3.20,3.28,3.11,3.23,1101600.0,3503062.00,15.00
20251003,3.19,3.24,3.15,3.21,889800.0,2842118.00,15.00
20251006,3.10,3.21,3.10,3.18,402000.0,1267850.00,15.00
20251008,3.13,3.14,3.07,3.11,766400.0,2374792.00,15.00
20251009,3.10,3.11,2.92,2.97,2756200.0,8243548.00,15.00
20251010,2.97,2.97,2.90,2.92,699200.0,2040262.00,15.00
20251013,2.88,2.88,2.77,2.83,1164000.0,3276976.00,15.00
20251014,2.87,2.87,2.74,2.76,848000.0,2366723.00,15.00
20251015,2.77,2.89,2.76,2.84,598000.0,1690960.00,15.00
20251016,2.81,2.96,2.80,2.80,514000.0,1483232.00,15.00
20251017,2.78,2.82,2.61,2.61,758200.0,2039442.00,15.00
20251020,2.63,2.67,2.56,2.57,1398200.0,3628812.00,15.00
20251021,2.53,2.70,2.53,2.60,1006400.0,2658940.00,15.00
20251022,2.60,2.80,2.59,2.80,1090400.0,2960628.00,15.00
20251023,2.80,2.80,2.65,2.65,941400.0,2539985.00,15.00
20251024,2.66,2.68,2.59,2.59,383200.0,1004834.00,15.00
20251027,2.58,2.64,2.55,2.63,379000.0,982744.00,15.00
20251028,2.63,2.70,2.60,2.60,492400.0,1304916.00,15.00
20251030,2.55,2.62,2.50,2.60,698000.0,1772422.00,15.00
20251031,2.53,2.69,2.53,2.54,542800.0,1395821.00,15.00
20251103,2.51,2.51,2.40,2.44,558200.0,1369601.00,15.00
20251104,2.39,2.44,2.29,2.36,1351200.0,3168834.00,15.00
20251105,2.36,2.36,2.22,2.31,777200.0,1775286.00,15.00
20251106,2.27,2.31,2.23,2.31,492200.0,1115668.00,15.00
20251107,2.30,2.30,2.22,2.24,504000.0,1128426.00,15.00
20251110,2.24,2.50,2.24,2.41,707400.0,1699780.00,15.00
20251111,2.35,2.43,2.35,2.37,108800.0,259802.00,15.00
20251112,2.32,2.37,2.32,2.32,105600.0,247638.00,15.00
20251113,2.31,2.36,2.24,2.32,161600.0,368712.00,15.00
20251114,2.30,2.30,2.25,2.26,66000.0,149090.00,15.00
20251117,2.26,2.29,2.20,2.21,162800.0,362960.00,15.00
20251118,2.22,2.22,2.07,2.08,642600.0,1364228.00,15.00
20251119,2.20,2.38,2.11,2.20,1387400.0,3121222.00,15.00
20251120,2.20,2.20,2.09,2.14,154600.0,328836.00,15.00
20251121,2.08,2.08,2.00,2.01,667600.0,1352994.00,15.00
20251124,2.09,2.09,1.90,1.90,511200.0,995476.00,15.00
20251125,1.90,1.95,1.79,1.81,545800.0,1011968.00,15.00
20251126,1.86,1.98,1.81,1.86,567600.0,1080678.00,15.00
20251127,1.86,1.90,1.77,1.89,270400.0,500267.00,15.00
20251128,1.86,1.87,1.85,1.87,45600.0,84500.00,15.00
20251201,1.85,1.90,1.81,1.85,232800.0,433408.00,15.00
20251202,1.81,1.98,1.73,1.91,1215000.0,2293226.00,15.00
20251203,1.96,2.01,1.86,1.87,584600.0,1140070.00,15.00
20251204,1.85,1.96,1.83,1.94,177000.0,330640.00,15.00
20251205,1.90,1.98,1.85,1.89,280400.0,538604.00,15.00
20251208,1.89,1.96,1.89,1.96,255000.0,489404.00,15.00
20251209,2.08,2.15,1.90,1.90,810000.0,1665248.00,15.00
20251210,1.86,1.97,1.86,1.87,292400.0,550998.00,15.00
20251211,1.91,1.91,1.81,1.84,124800.0,230737.00,15.00
20251212,1.84,1.84,1.80,1.80,168800.0,305826.00,15.00
20251215,1.83,1.84,1.77,1.82,350600.0,638378.00,15.00
20251216,1.82,1.88,1.77,1.78,184000.0,331504.00,15.00
20251217,1.78,1.83,1.74,1.75,192000.0,338868.00,15.00
20251218,1.75,1.75,1.68,1.75,125000.0,217072.00,15.00
20251219,1.70,1.78,1.69,1.71,156600.0,270464.00,15.00
20251222,1.72,1.79,1.69,1.77,176800.0,310034.00,15.00
20251223,1.77,1.81,1.70,1.77,275400.0,475474.00,15.00
20251224,1.97,1.97,1.78,1.78,159400.0,302576.00,15.00
20251229,1.89,1.89,1.73,1.75,175200.0,310298.00,15.00
20251230,1.70,1.76,1.67,1.72,278000.0,477274.00,15.00
20251231,1.72,1.78,1.70,1.70,178000.0,309166.00,15.00
20260102,1.74,1.83,1.71,1.83,83600.0,145208.00,15.00
20260105,1.90,1.90,1.79,1.81,161200.0,294872.00,15.00
20260106,1.87,1.94,1.80,1.91,1052600.0,1961291.00,15.00
20260107,1.91,1.96,1.86,1.93,230800.0,434892.00,15.00
20260108,1.93,1.98,1.87,1.90,324600.0,619642.00,15.00
20260109,1.90,1.96,1.86,1.93,191400.0,362626.00,15.00
20260112,1.93,1.93,1.87,1.91,360600.0,682226.00,15.00
20260113,1.91,1.95,1.89,1.89,183600.0,351713.00,15.00
20260114,1.89,1.98,1.81,1.90,493400.0,932484.00,15.00
20260115,1.86,1.86,1.75,1.80,395400.0,713216.00,15.00
20260116,1.82,1.82,1.76,1.81,119800.0,213360.00,15.00
20260119,1.77,1.77,1.73,1.74,272200.0,476426.00,15.00
20260120,1.74,1.74,1.70,1.74,424600.0,727290.00,15.00
20260121,1.75,1.75,1.69,1.70,119400.0,203774.00,15.00
20260122,1.70,1.70,1.63,1.66,499400.0,828958.00,15.00
20260123,1.66,1.69,1.62,1.65,217400.0,357442.00,15.00
20260126,1.64,1.69,1.64,1.64,381800.0,633294.00,15.00
20260127,1.63,1.68,1.61,1.64,310600.0,504709.00,15.00
20260128,1.64,1.67,1.55,1.58,826800.0,1322810.00,15.00
20260129,1.55,1.57,1.52,1.54,265800.0,411688.00,15.00
20260130,1.52,1.64,1.52,1.53,192100.0,297832.00,15.00
20260202,1.53,1.53,1.47,1.50,115200.0,172258.00,15.00
20260203,1.47,1.52,1.46,1.49,72600.0,107362.00,15.00
20260204,1.46,1.50,1.37,1.41,941600.0,1322090.00,15.00
20260205,1.37,1.41,1.31,1.40,303400.0,410112.00,15.00
20260206,1.42,1.43,1.35,1.39,74400.0,102730.00,15.00
20260209,1.42,1.42,1.31,1.41,255200.0,349762.00,15.00
20260210,1.41,1.53,1.38,1.41,329600.0,476518.00,15.00
20260211,1.37,1.51,1.33,1.50,353600.0,512860.00,15.00
20260212,1.51,1.60,1.41,1.58,869000.0,1322096.00,15.00
20260213,1.70,1.70,1.51,1.66,651600.0,1036512.00,15.00
20260216,1.57,1.83,1.51,1.79,640000.0,1082094.00,15.00
20260220,1.72,1.78,1.61,1.65,502800.0,841294.00,15.00
20260223,1.65,1.72,1.59,1.61,242800.0,392152.00,15.00
20260224,1.55,1.59,1.40,1.53,396000.0,597398.00,15.00
20260225,1.52,1.53,1.44,1.50,675000.0,1010902.00,15.00
20260226,1.48,1.48,1.28,1.41,1210600.0,1642478.00,15.00
20260227,1.41,1.50,1.36,1.46,758000.0,1111702.00,15.00
20260302,1.44,1.49,1.42,1.44,153800.0,221022.00,15.00
20260303,1.44,1.45,1.30,1.38,526600.0,719166.00,15.00
20260304,1.37,1.50,1.33,1.39,66200.0,90940.00,15.00
20260305,1.49,1.49,1.38,1.39,8000.0,11124.00,15.00
20260306,1.38,1.42,1.33,1.42,270800.0,369474.00,15.00
20260309,1.45,1.45,1.31,1.34,267000.0,354030.00,15.00
20260310,1.35,1.42,1.27,1.35,393600.0,518464.00,15.00
20260311,1.35,1.41,1.35,1.40,445600.0,624292.00,15.00
20260312,1.39,1.42,1.36,1.42,119000.0,164776.00,15.00
20260313,1.39,1.42,1.38,1.39,384400.0,536394.00,15.00
20260316,1.39,1.41,1.37,1.40,175000.0,243528.00,15.00
20260317,1.45,1.45,1.35,1.40,235200.0,326012.00,15.00
20260318,1.40,1.44,1.37,1.37,182400.0,251312.00,15.00
20260319,1.54,1.54,1.32,1.35,180600.0,242038.00,15.00
20260320,1.32,1.32,1.23,1.32,409200.0,522461.00,15.00
20260323,1.32,1.32,1.21,1.24,424800.0,527046.00,15.00
20260324,1.23,1.28,1.20,1.24,404600.0,497076.00,15.00
20260325,1.35,1.35,1.20,1.20,280400.0,345322.00,15.00
20260326,1.20,1.20,1.09,1.09,631400.0,713968.00,15.00
20260327,1.08,1.09,1.02,1.09,295600.0,309174.00,15.00
20260330,1.09,1.28,1.09,1.27,1264600.0,1525986.00,15.00
20260331,1.27,1.27,1.11,1.23,606400.0,710008.00,15.00
20260401,1.39,1.39,1.14,1.23,366200.0,436609.00,15.00
20260402,1.19,1.19,1.15,1.15,135800.0,158116.00,15.00
