timetag,open,high,low,close,volumn,amount,open_ineterst
20240807,5.72,5.81,5.68,5.79,347200.0,2233528.00,15.00
20240808,5.73,5.87,5.59,5.73,448000.0,2874266.00,15.00
20240809,5.73,5.91,5.73,5.84,1265800.0,8258417.00,15.00
20240812,5.99,6.03,5.71,6.01,1319400.0,8570056.00,15.00
20240813,6.10,6.10,5.77,5.95,603000.0,3973794.00,15.00
20240814,6.05,6.05,5.82,5.87,1201200.0,7904706.00,15.00
20240815,5.81,6.11,5.81,6.11,620600.0,4140520.00,15.00
20240816,6.16,6.34,6.05,6.16,1296200.0,8919041.00,15.00
20240819,5.97,6.47,5.97,6.21,1202800.0,8326701.00,15.00
20240820,6.36,6.41,6.19,6.25,612200.0,4254284.00,15.00
20240821,6.21,6.26,6.11,6.21,1201693.0,8280457.00,15.00
20240822,6.35,6.35,6.17,6.24,1203000.0,8317010.00,15.00
20240823,6.31,6.31,6.02,6.04,627400.0,4264950.00,15.00
20240826,6.29,6.38,6.01,6.31,1244600.0,8651386.00,15.00
20240827,6.19,6.59,6.19,6.59,1203800.0,8589861.00,15.00
20240828,6.59,6.61,6.31,6.41,617800.0,4393092.00,15.00
20240829,6.31,6.36,6.22,6.34,615200.0,4290543.00,15.00
20240830,6.23,6.52,6.19,6.52,1554000.0,10988883.00,15.00
20240902,6.46,6.46,6.04,6.15,1209200.0,8282254.00,15.00
20240903,5.99,6.26,5.94,6.14,800200.0,5434679.00,15.00
20240904,6.14,6.14,5.82,5.93,1245200.0,8225983.00,15.00
20240905,5.93,6.11,5.86,6.03,1243200.0,8302414.00,15.00
20240909,6.20,6.20,5.74,5.79,669000.0,4367056.00,15.00
20240910,5.79,5.80,5.60,5.73,606800.0,3900413.00,15.00
20240911,5.72,5.87,5.70,5.86,1201000.0,7775485.00,15.00
20240912,5.68,6.04,5.68,5.94,1200000.0,7978436.00,15.00
20240913,5.93,6.07,5.91,6.04,637600.0,4261050.00,15.00
20240916,6.04,6.04,5.73,5.83,467800.0,3068302.00,15.00
20240917,5.83,5.94,5.76,5.94,1181200.0,7734942.00,15.00
20240919,5.72,5.93,5.72,5.73,805600.0,5243135.00,15.00
20240920,5.96,5.96,5.57,5.71,1236000.0,7950399.00,15.00
20240923,5.71,5.83,5.63,5.80,1247800.0,7843111.00,15.00
20240924,5.84,6.15,5.71,6.12,556200.0,3600974.00,15.00
20240925,6.20,6.41,6.20,6.38,1184400.0,8087576.00,15.00
20240926,6.44,6.68,6.28,6.68,1839800.0,12870503.00,15.00
20240927,6.72,7.29,6.71,7.08,2648600.0,19954360.00,15.00
20240930,7.27,7.58,7.15,7.48,1203922.0,9561844.00,15.00
20241002,7.48,7.81,7.48,7.77,679500.0,5549423.00,15.00
20241003,7.77,7.77,7.12,7.50,1395400.0,10985355.00,15.00
20241004,7.47,7.71,7.25,7.42,1222400.0,9757216.00,15.00
20241007,7.76,7.93,7.38,7.80,1931400.0,15608148.00,15.00
20241008,8.34,8.34,7.03,7.25,2170200.0,17080372.00,15.00
20241009,7.63,7.63,6.99,7.16,1182800.0,9145257.00,15.00
20241010,7.41,7.51,7.23,7.45,620523.0,4917755.00,15.00
20241014,7.45,7.63,7.13,7.51,945000.0,7531436.00,15.00
20241015,7.54,7.62,7.07,7.39,847600.0,6709024.00,15.00
20241016,7.79,7.79,7.22,7.38,625000.0,4920238.00,15.00
20241017,7.47,7.54,7.08,7.16,482600.0,3737901.00,15.00
20241018,7.16,7.51,7.15,7.44,407800.0,3220529.00,15.00
20241021,7.44,7.46,7.19,7.41,1206200.0,9454467.00,15.00
20241022,7.49,7.63,7.43,7.54,564400.0,4546340.00,15.00
20241023,7.66,7.77,7.39,7.77,1381200.0,11259882.00,15.00
20241024,7.77,7.77,7.34,7.40,1688400.0,13462056.00,15.00
20241025,7.34,7.54,7.34,7.38,1189000.0,9447558.00,15.00
20241028,7.38,7.54,7.31,7.43,1253200.0,9974797.00,15.00
20241029,7.38,7.55,7.20,7.31,1201600.0,9466237.00,15.00
20241030,7.20,7.31,7.08,7.09,738000.0,5690946.00,15.00
20241031,7.08,7.16,6.88,6.88,761800.0,5729038.00,15.00
20241101,6.88,7.04,6.84,6.86,1204800.0,8940769.00,15.00
20241104,6.86,7.08,6.84,6.97,1240400.0,9228660.00,15.00
20241105,6.88,7.01,6.88,6.98,740800.0,5516884.00,15.00
20241106,7.20,7.20,6.90,6.95,826600.0,6184728.00,15.00
20241107,6.90,7.33,6.90,7.28,1335800.0,10227319.00,15.00
20241108,7.28,7.47,6.98,7.04,608800.0,4660990.00,15.00
20241111,6.91,6.97,6.78,6.78,1238600.0,9119748.00,15.00
20241112,6.78,6.97,6.73,6.78,610400.0,4464256.00,15.00
20241113,6.97,6.97,6.63,6.68,607400.0,4379364.00,15.00
20241114,6.62,6.83,6.62,6.62,540200.0,3894348.00,15.00
20241115,6.66,6.75,6.62,6.68,710200.0,5120205.00,15.00
20241118,6.78,6.84,6.65,6.71,1314522.0,9559147.00,15.00
20241119,6.71,6.80,6.64,6.73,513600.0,3708344.00,15.00
20241120,6.74,6.79,6.69,6.73,1192400.0,8641229.00,15.00
20241121,6.73,6.75,6.66,6.73,1220800.0,8825402.00,15.00
20241122,6.74,6.74,6.50,6.62,1197600.0,8529650.00,15.00
20241125,6.86,6.86,6.56,6.71,430600.0,3109785.00,15.00
20241126,6.70,6.75,6.52,6.65,1241400.0,8944981.00,15.00
20241127,6.73,6.79,6.63,6.73,1529886.0,11088373.00,15.00
20241128,6.78,6.78,6.55,6.65,608600.0,4344618.00,15.00
20241129,6.78,6.78,6.58,6.70,1257080.0,9039096.00,15.00
20241202,6.64,6.83,6.64,6.74,1222600.0,8902388.00,15.00
20241203,6.76,6.78,6.63,6.78,1208000.0,8719844.00,15.00
20241204,6.86,6.86,6.70,6.78,1191800.0,8673152.00,15.00
20241205,6.84,6.84,6.72,6.78,1211400.0,8830690.00,15.00
20241206,6.78,7.34,6.78,7.00,2694600.0,20494173.00,15.00
20241209,7.01,7.01,6.75,7.00,1496800.0,11030838.00,15.00
20241210,7.06,7.28,6.76,6.85,1238000.0,9353176.00,15.00
20241211,6.78,7.36,6.78,7.15,3739800.0,28512046.00,15.00
20241212,7.15,7.39,6.94,7.30,2538200.0,19561608.00,15.00
20241213,7.28,7.42,7.14,7.28,1733200.0,13519391.00,15.00
20241216,7.28,7.28,7.11,7.25,839600.0,6467694.00,15.00
20241217,7.23,7.26,7.10,7.10,418200.0,3215008.00,15.00
20241218,7.15,7.22,7.07,7.15,805600.0,6156055.00,15.00
20241219,7.08,7.13,6.94,7.02,586800.0,4428548.00,15.00
20241220,7.02,7.05,6.76,6.78,1342800.0,9886623.00,15.00
20241223,7.40,7.40,6.71,6.83,1471600.0,10785011.00,15.00
20241224,6.78,6.93,6.65,6.93,1592600.0,11665118.00,15.00
20241227,7.08,7.08,6.62,6.68,1584400.0,11463700.00,15.00
20241230,6.68,6.71,6.55,6.68,418122.0,3003999.00,15.00
20241231,6.53,6.72,6.53,6.68,317800.0,2286320.00,15.00
20250102,6.51,6.68,6.45,6.51,1217600.0,8552929.00,15.00
20250103,6.68,6.68,6.38,6.39,1204878.0,8384488.00,15.00
20250106,6.48,6.49,6.39,6.44,1190800.0,8275157.00,15.00
20250107,6.44,6.52,6.29,6.48,1545400.0,10723171.00,15.00
20250108,6.47,6.59,6.40,6.48,1205000.0,8446485.00,15.00
20250109,6.48,6.70,6.40,6.57,1786600.0,12655508.00,15.00
20250110,6.48,6.54,6.31,6.38,1337400.0,9236802.00,15.00
20250113,6.38,6.51,6.32,6.48,1656200.0,11563258.00,15.00
20250114,6.52,6.54,6.42,6.48,1345000.0,9430992.00,15.00
20250115,6.48,6.48,6.35,6.44,603434.0,4186641.00,15.00
20250116,6.44,6.52,6.41,6.48,651323.0,4549816.00,15.00
20250117,6.38,6.53,6.37,6.43,1192000.0,8309132.00,15.00
20250120,6.39,7.26,6.39,6.96,3028200.0,22129779.00,15.00
20250121,7.04,7.13,6.99,7.11,502200.0,3816924.00,15.00
20250122,6.88,7.09,6.88,7.04,821200.0,6153258.00,15.00
20250123,7.04,7.08,6.82,6.82,373800.0,2779400.00,15.00
20250124,6.92,6.97,6.75,6.90,1041600.0,7705174.00,15.00
20250127,7.13,7.13,6.70,6.72,426800.0,3122272.00,15.00
20250128,6.68,6.83,6.68,6.76,119400.0,871644.00,15.00
20250203,7.08,7.08,6.53,6.78,446600.0,3194741.00,15.00
20250204,6.78,6.96,6.71,6.94,414000.0,3046160.00,15.00
20250205,6.98,6.99,6.73,6.80,888000.0,6512480.00,15.00
20250206,6.86,7.32,6.75,7.06,2143400.0,16406360.00,15.00
20250207,7.08,7.18,6.98,7.14,1186600.0,9020861.00,15.00
20250210,7.14,7.27,7.08,7.19,1191600.0,9164157.00,15.00
20250211,7.25,7.25,7.00,7.02,1208000.0,9158176.00,15.00
20250212,7.25,7.25,6.94,7.00,1846000.0,13972680.00,15.00
20250213,7.18,7.25,6.94,7.05,1266600.0,9645880.00,15.00
20250214,7.10,7.19,7.00,7.04,1234400.0,9357101.00,15.00
20250217,7.04,7.04,6.73,6.86,1203600.0,8898776.00,15.00
20250218,6.86,6.93,6.68,6.91,1205000.0,8862122.00,15.00
20250219,6.95,7.20,6.84,7.18,816400.0,6183926.00,15.00
20250220,7.25,7.50,7.09,7.47,1355600.0,10603685.00,15.00
20250221,7.50,7.55,7.23,7.44,1439000.0,11371835.00,15.00
20250224,7.98,8.42,7.74,8.22,3310966.0,28597645.00,15.00
20250225,8.21,8.63,7.96,8.54,2437800.0,21779855.00,15.00
20250226,8.54,9.00,8.49,8.75,5043200.0,47037251.00,15.00
20250227,8.75,8.75,8.41,8.67,1450900.0,13221840.00,15.00
20250228,8.77,9.16,8.59,9.16,2104600.0,20030614.00,15.00
20250303,9.08,9.08,8.71,8.90,1269000.0,11858838.00,15.00
20250304,8.90,8.99,8.79,8.79,1245600.0,11692794.00,15.00
20250305,8.79,9.04,8.76,9.04,1447000.0,13627806.00,15.00
20250306,9.05,9.15,8.85,9.01,1350200.0,12828279.00,15.00
20250307,9.01,9.29,8.75,9.06,3797800.0,36262783.00,15.00
20250310,9.60,11.48,9.60,10.48,28457649.0,315643691.00,15.00
20250311,10.46,11.18,10.13,10.48,13594800.0,151096536.00,15.00
20250312,10.88,12.29,10.88,11.14,21052800.0,249961367.00,15.00
20250313,11.14,12.06,10.87,11.40,17040825.0,204762122.00,15.00
20250314,11.40,12.04,11.08,11.26,12481200.0,149975688.00,15.00
20250317,11.26,12.40,11.16,11.76,13295000.0,163872911.00,15.00
20250318,11.76,12.13,11.58,11.74,5592600.0,69141602.00,15.00
20250319,11.74,13.46,11.42,12.34,17304948.0,224967315.00,15.00
20250320,12.64,13.22,12.54,12.96,9426200.0,126296314.00,15.00
20250321,12.96,13.58,11.80,12.34,16277734.0,214278196.00,15.00
20250324,12.34,12.79,11.68,12.10,5631400.0,70984330.00,15.00
20250325,11.98,11.98,11.45,11.68,5911200.0,71864822.00,15.00
20250326,11.68,12.29,11.58,11.90,3973840.0,49430547.00,15.00
20250327,11.90,13.40,11.88,13.32,12794278.0,170674664.00,15.00
20250328,12.52,14.24,12.00,13.64,19592054.0,264238841.00,15.00
20250331,13.68,15.08,13.68,14.71,11938249.0,179771867.00,15.00
20250401,14.88,16.27,14.72,15.61,22853600.0,371525998.00,15.00
20250402,15.98,16.41,14.63,14.84,15862400.0,249556910.00,15.00
20250403,15.08,15.61,14.34,15.45,24445200.0,381038852.00,15.00
20250407,14.29,15.59,13.52,13.63,29715993.0,446955412.00,15.00
20250408,14.46,15.98,14.32,15.88,28689407.0,451841824.00,15.00
20250409,14.96,16.75,14.90,15.72,29074019.0,478451590.00,15.00
20250410,16.11,16.41,15.38,15.79,20804400.0,342913860.00,15.00
20250411,15.79,15.95,15.26,15.59,11681800.0,187274860.00,15.00
20250414,15.52,15.91,15.08,15.72,20335800.0,327082952.00,15.00
20250415,15.98,17.16,15.46,15.54,34423102.0,576084957.00,15.00
20250416,15.54,16.13,14.79,16.04,20100766.0,323888737.00,15.00
20250417,16.36,17.16,15.54,15.75,22212000.0,377455984.00,15.00
20250422,15.61,15.64,14.74,15.40,17303014.0,271518227.00,15.00
20250423,15.56,16.38,15.48,16.27,11957400.0,198441204.00,15.00
20250424,16.30,17.14,16.29,17.04,10915122.0,188528347.00,15.00
20250425,17.04,17.59,16.09,16.32,8345000.0,143669696.00,15.00
20250428,16.68,16.79,15.98,16.22,6610000.0,111204242.00,15.00
20250429,16.48,16.77,16.00,16.68,8131226.0,138203885.00,15.00
20250430,16.68,16.68,15.68,15.82,8679200.0,143400735.00,15.00
20250502,15.86,17.30,15.75,17.30,5004184.0,87143532.00,15.00
20250506,16.79,16.82,15.96,16.13,11366000.0,190710824.00,15.00
20250507,16.32,16.50,15.14,15.46,13251894.0,212563162.00,15.00
20250508,14.30,14.79,14.14,14.63,117218644.0,1735228356.00,15.00
20250509,14.45,15.14,14.42,14.80,15300400.0,235001232.00,15.00
20250512,14.71,15.10,13.79,14.22,25919400.0,380960462.00,15.00
20250513,14.18,14.32,13.76,14.30,16677200.0,243260182.00,15.00
20250514,14.30,14.30,14.04,14.26,7454070.0,109458692.00,15.00
20250515,14.38,14.58,14.02,14.50,12827200.0,191821488.00,15.00
20250516,14.56,14.60,14.14,14.37,5861178.0,87133618.00,15.00
20250519,14.48,15.22,14.29,14.79,17481600.0,267534264.00,15.00
20250520,14.79,15.88,14.76,15.63,20693144.0,330852265.00,15.00
20250521,15.86,15.88,15.38,15.68,9895600.0,160058964.00,15.00
20250522,15.70,15.95,14.88,15.06,9391800.0,148508560.00,15.00
20250523,15.06,15.22,14.63,14.84,6293800.0,96839185.00,15.00
20250526,14.80,14.98,14.60,14.95,4335539.0,66414783.00,15.00
20250527,14.71,15.30,14.66,15.04,9758149.0,151956645.00,15.00
20250528,15.04,15.21,14.40,14.58,8243000.0,125717149.00,15.00
20250529,14.58,14.68,13.02,13.30,40622322.0,569305284.00,15.00
20250530,13.38,13.54,12.92,13.29,22803372.0,313637256.00,15.00
20250602,12.68,13.38,12.68,13.26,2991192.0,41025514.00,15.00
20250603,13.30,14.22,13.13,14.04,14495067.0,208958388.00,15.00
20250604,14.13,15.48,13.90,15.21,15929101.0,245042587.00,15.00
20250605,15.70,15.79,14.63,15.13,13444509.0,211161329.00,15.00
20250606,15.32,15.32,14.42,14.45,6471400.0,97996168.00,15.00
20250609,14.50,14.82,14.13,14.76,8582609.0,128857984.00,15.00
20250610,14.68,14.98,14.24,14.29,7811500.0,116841772.00,15.00
20250611,14.30,14.48,13.88,13.96,8371435.0,121399904.00,15.00
20250612,14.08,15.08,14.02,14.58,12097000.0,183933100.00,15.00
20250613,14.60,14.95,14.14,14.37,5486800.0,81830957.00,15.00
20250616,14.50,14.94,14.20,14.66,4059400.0,60194246.00,15.00
20250617,14.66,14.82,14.36,14.42,6563200.0,96685187.00,15.00
20250618,14.72,14.72,13.30,13.76,12653180.0,176000832.00,15.00
20250619,13.50,13.80,13.04,13.26,11459400.0,154314833.00,15.00
20250620,13.42,13.44,12.82,13.00,7385200.0,97612797.00,15.00
20250623,13.00,13.26,12.60,13.14,5613310.0,74588222.00,15.00
20250624,13.16,13.72,13.16,13.60,10061768.0,137624418.00,15.00
20250625,13.42,14.04,13.42,13.78,7003800.0,98211108.00,15.00
20250626,13.92,13.92,13.26,13.30,4515541.0,61585711.00,15.00
20250627,13.30,13.52,13.20,13.36,3147322.0,42634344.00,15.00
20250630,13.20,14.40,13.20,14.30,10259851.0,145822130.00,15.00
20250702,14.30,14.76,14.04,14.10,8718200.0,126748881.00,15.00
20250703,14.20,14.30,13.82,13.96,3118072.0,44356280.00,15.00
20250704,13.96,14.28,13.54,13.98,4694200.0,66717287.00,15.00
20250707,14.00,14.22,13.72,13.98,4017200.0,57002061.00,15.00
20250708,14.08,14.08,13.60,13.82,4423210.0,61846299.00,15.00
20250709,13.86,14.54,13.62,14.30,5609144.0,80577053.00,15.00
20250710,14.00,14.06,12.12,12.42,43858890.0,568958229.00,15.00
20250711,12.54,12.62,12.16,12.36,11151000.0,140525747.00,15.00
20250714,12.36,12.72,12.28,12.70,8909600.0,112963141.00,15.00
20250715,12.74,12.74,12.42,12.62,6016640.0,76837810.00,15.00
20250716,12.42,12.70,12.34,12.58,8097280.0,102755458.00,15.00
20250717,12.58,12.90,12.50,12.62,4829400.0,62170770.00,15.00
20250718,12.68,12.68,12.36,12.42,7080106.0,89817387.00,15.00
20250721,12.42,12.46,12.06,12.30,10807634.0,133889522.00,15.00
20250722,12.36,12.38,12.02,12.20,5159200.0,63939005.00,15.00
20250723,12.38,12.38,12.00,12.10,5623600.0,69498714.00,15.00
20250724,12.10,12.26,12.00,12.22,4103078.0,50517430.00,15.00
20250725,12.22,12.52,12.18,12.30,4007878.0,50315947.00,15.00
20250728,12.50,12.50,11.94,12.00,5986822.0,73595912.00,15.00
20250729,12.02,12.08,11.84,11.96,5697400.0,69010898.00,15.00
20250730,11.86,12.00,11.74,11.90,6037600.0,72760920.00,15.00
20250731,11.80,11.94,11.36,11.58,6654400.0,78172795.00,15.00
20250801,11.66,11.86,11.58,11.78,5460400.0,65061261.00,15.00
20250804,11.61,12.15,11.32,12.11,11011300.0,132543005.00,15.00
20250805,12.12,12.27,11.99,12.25,4613800.0,57082047.00,15.00
20250806,12.27,12.28,11.97,12.22,3316000.0,40755173.00,15.00
20250807,12.22,12.68,12.10,12.46,7647217.0,97066486.00,15.00
20250808,12.65,12.65,12.34,12.46,3674600.0,46492894.00,15.00
20250811,12.61,12.78,12.42,12.54,5037600.0,64658060.00,15.00
20250812,12.48,13.38,12.48,12.96,12764600.0,168212086.00,15.00
20250813,12.90,13.16,12.31,12.50,9351974.0,119503419.00,15.00
20250814,12.51,12.51,11.41,11.91,30233186.0,359732485.00,15.00
20250815,12.51,13.30,12.51,13.10,32154500.0,422805987.00,15.00
20250818,13.15,13.90,13.00,13.00,17739069.0,241259399.00,15.00
20250819,13.04,13.05,12.56,12.71,10253000.0,132437190.00,15.00
20250820,12.99,13.09,12.56,12.81,7435800.0,96803302.00,15.00
20250821,13.09,13.78,12.78,13.74,12677067.0,172323698.00,15.00
20250822,13.70,13.70,12.99,13.40,9813954.0,132332059.00,15.00
20250825,13.42,13.86,13.19,13.50,9715457.0,133824277.00,15.00
20250826,13.70,14.15,13.39,14.09,11966600.0,168213370.00,15.00
20250827,14.20,14.20,13.46,13.54,6932835.0,97218130.00,15.00
20250828,13.60,13.60,12.76,13.02,9497948.0,125244417.00,15.00
20250829,13.02,13.58,13.01,13.41,5970008.0,81367711.00,15.00
20250901,13.60,13.67,12.71,12.81,9933200.0,131047235.00,15.00
20250902,12.86,13.21,12.71,13.08,5092000.0,67350424.00,15.00
20250903,13.30,13.40,12.33,12.44,8242600.0,106587436.00,15.00
20250904,12.43,12.51,12.00,12.20,7296400.0,90379317.00,15.00
20250905,12.33,12.60,12.03,12.50,6639250.0,83450829.00,15.00
20250908,12.49,13.80,12.49,13.47,15216350.0,208159191.00,15.00
20250909,13.54,13.94,13.30,13.74,7136400.0,99603611.00,15.00
20250910,13.74,14.00,13.30,13.63,4014200.0,55377342.00,15.00
20250911,13.56,13.61,13.12,13.20,3131878.0,42296116.00,15.00
20250912,13.18,13.61,13.18,13.38,3933576.0,53503973.00,15.00
20250915,13.41,13.60,13.12,13.16,1382800.0,18581317.00,15.00
20250916,13.18,13.42,13.15,13.30,3246800.0,43832593.00,15.00
20250917,13.65,13.65,12.90,13.03,2870078.0,37886084.00,15.00
20250918,13.29,13.29,12.57,12.72,4297500.0,55758432.00,15.00
20250919,12.80,12.97,12.50,12.97,14832112.0,194511997.00,15.00
20250922,12.91,13.15,12.45,13.15,4171478.0,53246646.00,15.00
20250923,12.71,13.14,12.40,12.63,9461672.0,119582528.00,15.00
20250924,12.63,12.65,12.30,12.41,4574956.0,57026359.00,15.00
20250925,12.38,12.56,12.11,12.20,2976200.0,36419407.00,15.00
20250926,12.22,12.46,12.08,12.13,2783485.0,33999883.00,15.00
20250929,12.30,12.53,12.23,12.32,4177000.0,51522969.00,18.00
20250930,12.32,12.35,11.97,12.18,3864991.0,46931377.00,15.00
20251002,12.50,12.50,11.97,12.11,1293500.0,15626931.00,15.00
20251003,12.03,12.10,11.90,12.05,794800.0,9532420.00,15.00
20251006,11.90,11.95,11.72,11.89,647100.0,7660480.00,15.00
20251008,11.89,12.18,11.56,11.62,1540000.0,17994229.00,15.00
20251009,11.75,12.02,11.54,11.59,4564400.0,53245324.00,15.00
20251010,11.75,12.43,11.70,11.97,10321610.0,124573015.00,15.00
20251013,11.78,12.20,11.60,12.10,4925800.0,58721486.00,15.00
20251014,12.11,12.34,11.86,12.03,5421716.0,65211131.00,15.00
20251015,12.03,12.75,11.90,12.72,9470254.0,118677112.00,15.00
20251016,12.88,13.65,12.72,13.10,10233506.0,136157146.00,15.00
20251017,13.27,13.27,12.21,12.22,3995264.0,50102475.00,15.00
20251020,12.23,12.61,12.12,12.42,2957235.0,36380773.00,15.00
20251021,12.60,12.60,12.06,12.16,4524078.0,55259645.00,15.00
20251022,12.40,12.40,12.02,12.02,1767000.0,21480971.00,15.00
20251023,11.92,12.10,11.44,11.46,9245278.0,107330658.00,15.00
20251024,11.50,11.86,11.49,11.53,4416200.0,51600687.00,15.00
20251027,11.76,11.76,11.34,11.50,3822600.0,43922799.00,15.00
20251028,11.62,11.80,11.37,11.70,5132522.0,59741012.00,15.00
20251030,11.70,11.94,11.50,11.72,3814000.0,44841241.00,15.00
20251031,11.80,11.99,11.71,11.91,2792722.0,33242876.00,15.00
20251103,11.75,11.80,11.26,11.49,6755950.0,77131316.00,15.00
20251104,11.50,11.55,11.20,11.28,2420200.0,27277393.00,15.00
20251105,11.25,11.45,11.04,11.29,2023678.0,22817049.00,15.00
20251106,11.29,11.37,11.00,11.16,3608600.0,40018224.00,15.00
20251107,11.02,11.16,10.89,10.97,3647322.0,40074054.00,15.00
20251110,11.10,12.31,11.04,11.86,13051600.0,154039506.00,15.00
20251111,11.88,12.17,11.74,12.01,3128800.0,37482623.00,15.00
20251112,12.18,12.30,11.82,11.93,4352440.0,52367434.00,15.00
20251113,11.82,12.14,11.80,12.01,2929681.0,35069550.00,15.00
20251114,12.01,12.14,11.84,11.98,2202919.0,26471847.00,15.00
20251117,11.72,12.11,11.41,11.47,2951800.0,34237813.00,15.00
20251118,11.59,11.59,11.09,11.20,1907954.0,21384030.00,15.00
20251119,11.34,11.34,11.03,11.27,1573201.0,17511732.00,15.00
20251120,11.40,11.46,10.91,11.08,2434400.0,26896554.00,15.00
20251121,11.01,11.14,10.85,10.95,2295200.0,25170621.00,15.00
20251124,10.95,11.18,10.74,11.04,3077600.0,33694303.00,15.00
20251125,11.15,11.50,10.98,11.12,3277000.0,36741567.00,15.00
20251126,11.34,11.34,11.10,11.19,1241600.0,13914771.00,15.00
20251127,11.19,11.50,11.02,11.38,3112013.0,35327854.00,15.00
20251128,11.35,11.43,11.21,11.37,1281600.0,14537015.00,15.00
20251201,11.40,11.48,11.22,11.47,2424600.0,27577010.00,15.00
20251202,11.57,11.57,11.24,11.25,1107400.0,12534887.00,15.00
20251203,11.25,11.25,10.74,10.78,4394600.0,47726979.00,15.00
20251204,10.84,10.94,10.51,10.92,3471400.0,37365109.00,15.00
20251205,10.92,10.97,10.75,10.94,1455692.0,15834275.00,15.00
20251208,10.93,11.05,10.84,10.98,1886600.0,20719830.00,15.00
20251209,10.90,10.98,10.61,10.75,2400200.0,25763692.00,15.00
20251210,10.75,11.25,10.72,11.06,4227200.0,46715530.00,15.00
20251211,11.19,11.19,10.85,10.92,1622000.0,17713828.00,15.00
20251212,10.94,11.02,10.70,10.82,5650800.0,61065129.00,15.00
20251215,10.88,11.08,10.71,10.93,3147800.0,34464572.00,15.00
20251216,10.93,10.93,10.48,10.52,4122800.0,43688702.00,15.00
20251217,10.52,10.74,10.34,10.66,1857600.0,19681992.00,15.00
20251218,10.66,10.67,10.45,10.57,1961200.0,20700930.00,15.00
20251219,10.69,11.31,10.52,11.20,6916400.0,76412630.00,15.00
20251222,11.20,11.79,11.13,11.75,7315200.0,84540488.00,15.00
20251223,11.76,11.77,11.34,11.46,3098600.0,35570993.00,15.00
20251224,11.55,11.82,11.31,11.58,1476556.0,17116131.00,15.00
20251229,11.40,11.87,11.36,11.67,3639000.0,42538403.00,15.00
20251230,12.00,12.00,11.24,11.40,2967800.0,33991768.00,15.00
20251231,11.38,11.88,11.25,11.25,2217256.0,25663439.00,15.00
20260102,11.27,11.58,11.03,11.12,548600.0,6101898.00,15.00
20260105,11.26,12.23,11.26,11.90,9275000.0,110919584.00,15.00
20260106,11.77,12.34,11.77,12.23,6609800.0,80366829.00,15.00
20260107,12.26,12.40,11.92,12.00,3294400.0,39687374.00,15.00
20260108,11.92,12.48,11.90,12.27,4673400.0,57402771.00,15.00
20260109,12.36,12.76,12.12,12.17,6181600.0,77245434.00,15.00
20260112,12.11,12.60,11.92,12.34,5127800.0,63533633.00,15.00
20260113,12.21,12.68,12.21,12.40,4783800.0,59502027.00,15.00
20260114,12.40,12.47,12.12,12.35,5094000.0,62733201.00,15.00
20260115,12.39,12.68,12.06,12.54,7457200.0,92791567.00,15.00
20260116,12.54,12.78,12.40,12.72,2832411.0,35767178.00,15.00
20260119,12.70,13.18,12.45,13.02,7373800.0,95444944.00,15.00
20260120,13.15,13.17,12.53,12.70,4264200.0,54439895.00,15.00
20260121,12.70,13.11,12.29,13.09,5733000.0,73208326.00,15.00
20260122,13.17,13.46,12.56,12.83,4749508.0,60666187.00,15.00
20260123,12.77,13.00,12.63,12.75,3904400.0,49794160.00,15.00
20260126,12.75,12.75,12.09,12.50,6317489.0,77832220.00,15.00
20260127,12.40,12.66,12.17,12.40,4043600.0,49984745.00,15.00
20260128,12.20,12.72,12.20,12.70,3029200.0,37863005.00,15.00
20260129,12.69,12.90,12.48,12.78,3303600.0,41866224.00,15.00
20260130,12.78,12.87,12.12,12.29,3670400.0,44935408.00,15.00
20260202,12.22,13.13,12.22,12.81,6627229.0,84921521.00,15.00
20260203,12.81,12.95,12.20,12.65,4988000.0,62278512.00,15.00
20260204,12.78,12.78,12.02,12.15,4374000.0,53631365.00,15.00
20260205,12.15,12.67,12.00,12.51,6989492.0,87195290.00,15.00
20260206,12.80,12.80,12.16,12.45,3583044.0,44538728.00,15.00
20260209,12.45,12.74,12.37,12.66,2514549.0,31587733.00,15.00
20260210,12.39,12.90,12.39,12.73,1884400.0,23841801.00,15.00
20260211,12.92,12.92,12.42,12.76,2498400.0,31492484.00,15.00
20260212,12.81,12.81,12.41,12.61,2035817.0,25612380.00,15.00
20260213,12.61,12.79,12.37,12.62,1409980.0,17705349.00,15.00
20260216,12.62,12.65,12.13,12.58,159800.0,1994281.00,15.00
20260220,12.23,12.87,12.15,12.38,700179.0,8657262.00,15.00
20260223,13.00,13.00,12.41,12.69,487600.0,6133788.00,15.00
20260224,12.42,12.67,12.32,12.48,3325215.0,41421276.00,15.00
20260225,12.48,12.58,11.79,11.96,7157800.0,86001811.00,15.00
20260226,12.05,12.29,11.73,11.77,4837600.0,57896897.00,15.00
20260227,11.96,11.96,11.54,11.71,2288000.0,26773204.00,15.00
20260302,11.72,11.80,11.48,11.55,2578600.0,29874984.00,15.00
20260303,11.55,11.61,11.02,11.23,2927200.0,32929184.00,15.00
20260304,11.35,11.35,10.96,11.14,2432000.0,27092089.00,15.00
20260305,11.29,11.50,10.93,11.05,2723600.0,30400618.00,15.00
20260306,11.01,11.55,11.01,11.45,1681200.0,19195386.00,15.00
20260309,11.33,11.52,11.07,11.50,1982419.0,22357479.00,15.00
