timetag,open,high,low,close,volumn,amount,open_ineterst
20260312,20.62,20.84,19.50,19.60,6125000.0,122228117.00,15.00
20260313,19.41,19.51,18.40,18.51,9777400.0,183160938.00,15.00
20260316,18.80,18.80,17.88,18.56,7196100.0,132565369.00,15.00
20260317,18.79,19.40,18.56,19.04,6150500.0,117193014.00,15.00
20260318,19.06,19.48,18.76,19.17,15832800.0,301385369.00,15.00
20260319,18.85,19.39,17.86,18.03,10681400.0,195048685.00,15.00
20260320,18.05,18.70,17.88,18.70,22608900.0,419054164.00,15.00
20260323,18.20,18.48,17.32,17.66,7534319.0,133621668.00,15.00
20260324,17.91,17.99,17.42,17.75,3273900.0,58008682.00,15.00
20260325,17.75,18.05,17.06,17.43,5084050.0,89317640.00,15.00
20260326,17.43,17.43,16.50,16.66,4584700.0,77424504.00,15.00
20260327,16.45,16.73,16.01,16.08,5811470.0,95051732.00,15.00
20260330,15.75,16.02,15.50,15.86,5590106.0,87976007.00,15.00
20260331,15.94,16.27,15.50,15.52,2727100.0,43061762.00,15.00
20260401,15.98,16.01,15.12,15.13,7453485.0,114755407.00,15.00
20260402,15.12,15.42,14.92,15.30,3521327.0,53551900.00,15.00
