timetag,open,high,low,close,volumn,amount,open_ineterst
20260320,104.60,104.60,104.50,104.50,170.0,17776.00,15.00
20260323,101.45,101.45,100.90,100.90,310.0,31444.00,15.00
20260324,102.25,103.55,102.25,103.55,4360.0,450780.00,15.00
20260325,104.00,104.25,103.50,104.25,4730.0,489810.00,15.00
20260326,102.25,102.35,102.05,102.20,4490.0,459017.00,15.00
20260327,103.70,103.70,103.70,103.70,110.0,11407.00,15.00
20260330,102.70,102.70,102.70,102.70,0.0,0.00,15.00
20260331,101.85,101.85,101.85,101.85,0.0,0.00,15.00
20260401,104.95,105.00,104.65,104.65,200.0,20993.00,15.00
20260402,104.15,104.15,104.15,104.15,600.0,62490.00,15.00
