timetag,open,high,low,close,volumn,amount,open_ineterst
20160504,-0.47,-0.38,-0.52,-0.47,8101422.0,40421150.00,0.00
20160505,-0.51,-0.38,-0.51,-0.39,5669000.0,28713785.00,0.00
20160506,-0.30,-0.26,-0.40,-0.38,11786500.0,60499730.00,0.00
20160509,-0.38,-0.38,-0.51,-0.51,8586590.0,43041142.00,0.00
20160510,-0.54,-0.46,-0.69,-0.69,13710000.0,66211710.00,0.00
20160511,-0.65,-0.63,-0.78,-0.77,11594406.0,54896206.00,0.00
20160512,-0.73,-0.70,-0.93,-0.88,18042000.0,82732040.00,0.00
20160513,-0.94,-0.88,-0.96,-0.95,9717579.0,44095017.00,0.00
20160516,-0.96,-0.82,-0.96,-0.83,5317030.0,24482543.00,0.00
20160517,-0.82,-0.73,-0.86,-0.74,4558158.0,21221032.00,0.00
20160518,-0.78,-0.72,-0.83,-0.76,5967664.0,27972752.00,0.00
20160519,-0.78,-0.76,-0.87,-0.87,8836899.0,40881938.00,0.00
20160520,-0.93,-0.73,-0.93,-0.81,8410721.0,39364513.00,0.00
20160523,-0.81,-0.63,-0.81,-0.68,6660579.0,30404080.00,0.00
20160524,-0.65,-0.65,-0.73,-0.72,6995000.0,31721950.00,0.00
20160525,-0.67,-0.61,-0.68,-0.64,3007000.0,13849221.00,0.00
20160526,-0.64,-0.63,-0.73,-0.69,4578476.0,20812710.00,0.00
20160527,-0.64,-0.50,-0.67,-0.52,6695000.0,31253903.00,0.00
20160530,-0.52,-0.42,-0.55,-0.54,4370448.0,20785568.00,0.00
20160531,-0.57,-0.39,-0.57,-0.41,7805463.0,37523536.00,0.00
20160601,-0.38,-0.38,-0.48,-0.41,4267000.0,20502085.00,0.00
20160602,-0.40,-0.39,-0.43,-0.42,3691000.0,17780453.00,0.00
20160603,-0.42,-0.36,-0.44,-0.40,4758027.0,23068435.00,0.00
20160606,-0.41,-0.34,-0.44,-0.35,2667000.0,12982489.00,0.00
20160607,-0.29,-0.16,-0.34,-0.21,8403000.0,42139711.00,0.00
20160608,-0.25,-0.17,-0.30,-0.26,3397000.0,17004300.00,0.00
20160610,-0.30,-0.27,-0.44,-0.36,2714933.0,13253693.00,0.00
20160613,-0.44,-0.44,-0.66,-0.57,10687411.0,49878811.00,0.00
20160614,-0.57,-0.52,-0.60,-0.53,2753000.0,12896510.00,0.00
20160615,-0.57,-0.53,-0.59,-0.57,3195440.0,14956392.00,0.00
20160616,-0.56,-0.56,-0.75,-0.72,8024423.0,36394877.00,0.00
20160617,-0.67,-0.67,-0.74,-0.69,9607364.0,43558978.00,0.00
20160620,-0.69,-0.63,-0.72,-0.68,7709000.0,35165625.00,0.00
20160621,-0.68,-0.56,-0.68,-0.59,12912000.0,59559115.00,0.00
20160622,-0.56,-0.41,-0.59,-0.44,6139000.0,29309690.00,0.00
20160623,-0.40,-0.39,-0.49,-0.48,5106002.0,24447129.00,0.00
20160624,-0.48,-0.43,-0.68,-0.53,12197000.0,56818500.00,0.00
20160627,-0.61,-0.52,-0.62,-0.55,5864000.0,27388516.00,0.00
20160628,-0.58,-0.56,-0.62,-0.60,5384357.0,25042062.00,0.00
20160629,-0.59,-0.54,-0.62,-0.60,11699000.0,54346725.00,0.00
20160630,-0.58,-0.40,-0.60,-0.44,21678204.0,103417638.00,0.00
20160704,-0.44,-0.24,-0.44,-0.31,11675395.0,57689964.00,0.00
20160705,-0.30,-0.30,-0.44,-0.40,12463000.0,60606812.00,0.00
20160706,-0.43,-0.24,-0.44,-0.27,19363012.0,95301604.00,0.00
20160707,-0.25,-0.23,-0.32,-0.31,11143000.0,55481730.00,0.00
20160708,-0.29,-0.28,-0.35,-0.29,9278039.0,45768759.00,0.00
20160711,-0.23,-0.03,-0.27,-0.04,12369892.0,63692823.00,0.00
20160712,0.00,0.00,-0.19,-0.11,18831194.0,96663235.00,0.00
20160713,-0.10,-0.04,-0.17,-0.16,14844756.0,76186780.00,0.00
20160714,-0.16,-0.16,-0.32,-0.29,19885000.0,98860430.00,0.00
20160715,-0.26,-0.17,-0.28,-0.25,12296000.0,61686550.00,0.00
20160718,-0.23,-0.23,-0.34,-0.29,28265034.0,139863106.00,0.00
20160719,-0.29,-0.28,-0.38,-0.34,17551000.0,85927465.00,0.00
20160720,-0.37,-0.34,-0.37,-0.35,34502000.0,169076180.00,0.00
20160721,-0.32,-0.23,-0.35,-0.32,30660245.0,151650457.00,0.00
20160722,-0.32,-0.29,-0.37,-0.35,28172000.0,138407740.00,0.00
20160725,-0.30,-0.28,-0.35,-0.30,18657160.0,92210414.00,0.00
20160726,-0.30,-0.18,-0.33,-0.33,51857497.0,258485894.00,0.00
20160727,-0.30,-0.21,-0.35,-0.29,20543500.0,102165363.00,0.00
20160728,-0.29,-0.24,-0.30,-0.29,10900750.0,54286091.00,0.00
20160729,-0.29,-0.27,-0.38,-0.38,12574000.0,61659210.00,0.00
20160801,-0.36,-0.27,-0.40,-0.38,20913250.0,102461719.00,0.00
20160803,-0.53,-0.36,-0.56,-0.40,43601836.0,209160278.00,0.00
20160804,-0.36,-0.07,-0.41,-0.09,48796290.0,246658737.00,0.00
20160805,-0.09,0.20,-0.09,0.13,30154000.0,160964130.00,0.00
20160808,0.11,0.27,0.10,0.23,23145000.0,126800260.00,0.00
20160809,0.25,0.28,0.19,0.24,15656000.0,86176080.00,0.00
20160810,0.24,0.32,0.13,0.18,17589053.0,96299357.00,0.00
20160811,0.18,0.28,0.16,0.22,7312000.0,40042575.00,0.00
20160812,0.23,0.24,0.08,0.23,15481000.0,83869175.00,0.00
20160815,0.30,0.46,0.25,0.43,19577000.0,111332380.00,0.00
20160816,0.44,0.51,0.34,0.35,15706558.0,89072407.00,0.00
20160817,0.40,0.48,0.35,0.43,15828768.0,90321425.00,0.00
20160818,0.49,0.80,0.44,0.73,28724700.0,171002530.00,0.00
20160819,0.77,0.77,0.55,0.60,14997242.0,88363688.00,0.00
20160822,0.67,0.70,0.50,0.60,9688000.0,56879360.00,0.00
20160823,0.64,0.64,0.41,0.51,11392500.0,65461915.00,0.00
20160824,0.48,0.51,0.25,0.31,18156129.0,101466793.00,0.00
20160825,0.32,0.32,0.11,0.20,21722000.0,118720170.00,0.00
20160826,0.20,0.25,0.17,0.19,8279000.0,45328170.00,0.00
20160829,0.17,0.24,0.00,0.21,10586813.0,57055326.00,0.00
20160830,0.22,0.31,0.06,0.19,22796000.0,123931035.00,0.00
20160831,0.12,0.16,-0.02,0.13,35860461.0,190622206.00,0.00
20160901,0.13,0.13,-0.01,0.03,24958000.0,132858359.00,0.00
20160902,0.02,0.16,0.02,0.12,13456844.0,72389989.00,0.00
20160905,0.10,0.38,0.08,0.36,18078000.0,100390330.00,0.00
20160906,0.36,0.52,0.29,0.52,16095169.0,91875215.00,0.00
20160907,0.52,0.58,0.43,0.44,18237758.0,105703860.00,0.00
20160908,0.44,0.53,0.42,0.49,15724862.0,90296842.00,0.00
20160909,0.48,0.81,0.48,0.61,34316000.0,204564430.00,0.00
20160912,0.53,0.57,0.28,0.33,21127458.0,119865212.00,0.00
20160913,0.45,0.46,0.14,0.16,18445000.0,100959555.00,0.00
20160914,0.23,0.25,0.14,0.23,7972000.0,43513735.00,0.00
20160915,0.25,0.28,0.21,0.22,6339382.0,34859867.00,0.00
20160919,0.34,0.63,0.33,0.59,24937402.0,144835052.00,0.00
20160920,0.58,0.63,0.45,0.58,22998958.0,134334119.00,0.00
20160921,0.54,0.90,0.54,0.78,38242335.0,231728569.00,0.00
20160922,0.89,0.91,0.68,0.80,20825335.0,126360867.00,0.00
20160923,0.80,0.89,0.73,0.80,16504139.0,100656858.00,0.00
20160926,0.75,0.79,0.52,0.53,22121400.0,130490379.00,0.00
20160927,0.67,0.73,0.55,0.65,21994334.0,130210889.00,0.00
20160928,0.64,0.64,0.51,0.53,14323127.0,83676484.00,0.00
20160929,0.53,0.58,0.35,0.39,12067657.0,68990795.00,0.00
20160930,0.38,0.43,0.30,0.31,13253607.0,74528516.00,0.00
20161003,0.24,0.34,0.11,0.20,14714847.0,80357788.00,0.00
20161004,0.18,0.31,0.17,0.26,12314590.0,67734351.00,0.00
20161005,0.24,0.24,0.09,0.15,14232704.0,77038546.00,0.00
20161006,0.12,0.14,0.01,0.06,18482668.0,98510773.00,0.00
20161007,0.10,0.12,0.02,0.09,9541240.0,50908984.00,0.00
20161011,0.08,0.17,-0.15,-0.07,46512000.0,243399410.00,0.00
20161012,-0.07,0.01,-0.11,0.01,18265427.0,94778057.00,0.00
20161013,-0.01,0.01,-0.07,-0.06,18564500.0,97014720.00,0.00
20161014,-0.07,0.02,-0.07,0.00,9969000.0,52165520.00,0.00
20161017,-0.04,0.04,-0.10,-0.09,16869803.0,88233080.00,0.00
20161018,-0.05,0.10,-0.07,0.06,20137500.0,106334915.00,0.00
20161019,0.09,0.15,0.04,0.04,11688632.0,62475481.00,0.00
20161020,0.04,0.10,-0.01,-0.01,6791515.0,35901874.00,0.00
20161024,0.00,0.08,-0.05,0.06,11508000.0,60969340.00,0.00
20161025,0.09,0.14,0.06,0.10,14417900.0,77371500.00,0.00
20161026,0.12,0.12,-0.01,0.07,8026000.0,42553279.00,0.00
20161027,0.07,0.13,0.02,0.03,9530641.0,50793846.00,0.00
20161028,0.07,0.15,0.00,0.01,10593216.0,56307110.00,0.00
20161031,0.07,0.13,0.01,0.05,8914308.0,47636365.00,0.00
20161101,0.08,0.24,0.07,0.11,13059875.0,70435155.00,0.00
20161102,0.08,0.11,0.02,0.02,6446000.0,34167135.00,0.00
20161103,0.02,0.11,0.02,0.05,5265734.0,28035189.00,0.00
20161104,0.08,0.10,0.01,0.10,8068224.0,42888036.00,0.00
20161107,0.11,0.19,0.07,0.17,7756000.0,41745325.00,0.00
20161108,0.18,0.32,0.14,0.32,15948000.0,88154260.00,0.00
20161109,0.33,0.33,0.05,0.26,13271034.0,72656256.00,0.00
20161110,0.27,0.40,0.27,0.32,9107000.0,51106360.00,0.00
20161111,0.29,0.36,0.22,0.27,14579000.0,80716677.00,0.00
20161114,0.22,0.32,0.20,0.20,17121000.0,94358940.00,0.00
20161115,0.28,0.32,0.22,0.24,28088000.0,155554960.00,0.00
20161116,0.33,0.41,0.28,0.39,19548719.0,109762012.00,0.00
20161117,0.40,0.44,0.33,0.35,10375351.0,58724551.00,0.00
20161118,0.37,0.52,0.34,0.52,12712798.0,72472662.00,0.00
20161121,0.53,0.63,0.48,0.56,10111756.0,59009261.00,0.00
20161122,0.53,0.64,0.47,0.58,9027000.0,53021910.00,0.00
20161123,0.63,0.69,0.62,0.68,17225887.0,102328976.00,0.00
20161124,0.68,0.69,0.61,0.67,11266000.0,66973920.00,0.00
20161125,0.65,0.68,0.58,0.62,7833059.0,46201676.00,0.00
20161128,0.67,0.71,0.60,0.65,14714300.0,87530200.00,0.00
20161129,0.69,0.69,0.54,0.60,24181000.0,142548880.00,0.00
20161130,0.60,0.74,0.60,0.61,21538000.0,128086990.00,0.00
20161201,0.67,0.73,0.62,0.72,20185000.0,120458319.00,0.00
20161202,0.72,0.83,0.69,0.81,21732857.0,131547796.00,0.00
20161205,0.81,0.81,0.68,0.71,11459549.0,68832881.00,0.00
20161206,0.80,0.82,0.63,0.70,17665000.0,105761210.00,0.00
20161207,0.70,0.74,0.64,0.74,16042285.0,95800628.00,0.00
20161208,0.76,1.13,0.67,1.09,49376628.0,309855912.00,0.00
20161209,1.15,1.39,1.12,1.29,30538024.0,200779438.00,0.00
20161212,1.33,1.33,1.09,1.17,22097357.0,142444836.00,0.00
20161213,1.17,1.46,1.04,1.42,22993658.0,152007286.00,0.00
20161214,1.59,1.62,1.37,1.37,22313553.0,152066844.00,0.00
20161215,1.40,1.50,1.31,1.35,12256000.0,81764707.00,0.00
20161216,1.42,1.60,1.35,1.51,18078947.0,123495946.00,0.00
20161219,1.46,1.50,1.19,1.22,23522001.0,154856786.00,0.00
20161220,1.17,1.21,1.05,1.16,15416464.0,99203620.00,0.00
20161221,1.20,1.33,1.14,1.25,9992600.0,65633025.00,0.00
20161222,1.18,1.22,1.08,1.12,10733627.0,68819279.00,0.00
20161223,1.18,1.18,1.03,1.14,5015663.0,32113416.00,0.00
20161228,1.15,1.18,1.04,1.10,12983739.0,83009437.00,0.00
20161229,1.17,1.17,1.04,1.15,6042069.0,38685154.00,0.00
20161230,1.10,1.17,1.10,1.16,7407000.0,47559070.00,0.00
20170103,1.15,1.38,1.04,1.29,12411000.0,81905240.00,0.00
20170104,1.37,1.49,1.33,1.49,8996000.0,60576145.00,0.00
20170105,1.55,1.55,1.39,1.45,7788162.0,52568406.00,0.00
20170106,1.49,1.49,1.35,1.38,6224421.0,41752403.00,0.00
20170109,1.39,1.71,1.38,1.68,17619000.0,122709490.00,0.00
20170110,1.68,1.74,1.60,1.68,14190000.0,99210638.00,0.00
20170111,1.72,1.85,1.69,1.82,15517000.0,110469370.00,0.00
20170112,1.86,1.93,1.67,1.71,17169246.0,122071693.00,0.00
20170113,1.75,1.99,1.68,1.97,15994336.0,115903502.00,0.00
20170116,1.35,1.63,1.26,1.40,118420166.0,803455722.00,0.00
20170117,1.40,1.50,1.34,1.39,44404955.0,298392106.00,0.00
20170118,1.41,1.48,1.37,1.39,25617834.0,172365340.00,0.00
20170119,1.45,1.45,1.12,1.26,44580130.0,293986590.00,0.00
20170120,1.24,1.43,1.24,1.38,29893819.0,199630668.00,0.00
20170123,1.44,1.61,1.38,1.54,30290000.0,207749420.00,0.00
20170124,1.63,1.66,1.53,1.60,15602440.0,107805128.00,0.00
20170125,1.62,1.64,1.55,1.61,6423000.0,44426745.00,0.00
20170126,1.61,1.70,1.61,1.69,7537186.0,52674202.00,0.00
20170127,1.73,1.73,1.61,1.61,5072576.0,35402017.00,0.00
20170201,1.64,1.64,1.49,1.59,16190384.0,111278798.00,0.00
20170202,1.64,1.73,1.63,1.64,8878420.0,62066663.00,0.00
20170203,1.70,1.77,1.57,1.65,11708780.0,81368337.00,0.00
20170206,1.66,1.70,1.41,1.46,35397200.0,239894598.00,0.00
20170207,1.48,1.51,1.42,1.50,22698831.0,153881202.00,0.00
20170208,1.43,1.98,1.43,1.97,46393008.0,333062519.00,0.00
20170209,2.03,2.16,1.98,1.99,19723000.0,145992440.00,0.00
20170210,2.11,2.16,2.02,2.13,20497340.0,152719683.00,0.00
20170213,2.17,2.26,1.98,2.00,22522000.0,167501180.00,0.00
20170214,2.04,2.08,1.82,1.82,24097830.0,174197487.00,0.00
20170215,1.92,2.11,1.92,2.03,14997130.0,110438915.00,0.00
20170216,2.08,2.08,1.93,2.04,6470440.0,47395883.00,0.00
20170217,2.06,2.34,2.06,2.20,18611143.0,140634595.00,0.00
20170220,2.22,2.32,2.13,2.16,10386000.0,78400360.00,0.00
20170221,2.27,2.36,2.19,2.26,7735321.0,59012144.00,0.00
20170222,2.17,2.55,2.17,2.44,15007160.0,116537283.00,0.00
20170223,2.44,2.84,2.44,2.74,22372520.0,179845466.00,0.00
20170224,2.80,3.04,2.66,2.83,20002837.0,164167369.00,0.00
20170227,2.83,2.99,2.75,2.80,19383000.0,158752080.00,0.00
20170228,2.83,2.88,2.63,2.73,13202145.0,106710799.00,0.00
20170301,2.73,2.85,2.70,2.73,6459522.0,52526400.00,0.00
20170302,2.80,2.87,2.66,2.74,11590636.0,93886643.00,0.00
20170303,2.68,2.70,2.46,2.48,20529458.0,162037481.00,0.00
20170306,2.46,2.70,2.35,2.58,17635015.0,138316808.00,0.00
20170307,2.67,2.91,2.66,2.74,17969076.0,146468991.00,0.00
20170308,2.76,3.11,2.68,3.11,25310452.0,210269389.00,0.00
20170309,3.14,3.33,3.04,3.21,29632200.0,252567200.00,0.00
20170310,3.19,3.58,3.19,3.51,44720520.0,394556754.00,0.00
20170313,3.57,3.97,3.48,3.87,27234720.0,250140262.00,0.00
20170314,3.97,4.08,3.73,3.90,21036783.0,195249833.00,0.00
20170315,3.72,4.16,3.72,3.90,15776300.0,147453599.00,0.00
20170316,3.83,4.08,3.72,3.83,24501644.0,227253517.00,0.00
20170317,3.83,3.92,3.50,3.50,35986042.0,324748709.00,0.00
20170320,3.50,3.81,3.22,3.55,30317000.0,270854810.00,0.00
20170321,3.54,4.23,3.54,4.23,30997023.0,290789302.00,0.00
20170322,4.03,4.46,4.03,4.18,26574882.0,256567652.00,0.00
20170323,4.22,4.69,4.16,4.45,37144337.0,365256864.00,0.00
20170324,4.52,4.56,4.26,4.46,16348840.0,160533403.00,0.00
20170327,4.47,4.53,3.97,3.99,29120000.0,279141980.00,0.00
20170328,4.38,5.08,4.38,4.79,52039300.0,531576000.00,0.00
20170329,4.81,5.08,4.75,4.85,21994000.0,227357820.00,0.00
20170330,4.89,4.96,4.54,4.63,12814247.0,129110620.00,0.00
20170331,4.69,4.81,4.53,4.67,13616200.0,137127267.00,0.00
20170403,4.79,5.21,4.73,5.14,14329080.0,149620877.00,0.00
20170405,5.33,5.45,4.98,5.25,26097968.0,277817765.00,0.00
20170406,5.39,6.20,5.31,6.16,40404040.0,457145278.00,0.00
20170407,6.14,6.63,5.93,6.30,26431339.0,310076814.00,0.00
20170410,6.44,6.44,5.91,5.93,19007126.0,219268282.00,0.00
20170411,6.03,6.22,5.91,6.13,16927895.0,194266351.00,0.00
20170412,5.89,6.18,5.82,5.99,17168070.0,195664420.00,0.00
20170413,5.99,6.42,5.95,6.36,21184000.0,247875753.00,0.00
20170418,6.45,6.45,5.95,6.03,20388755.0,235934176.00,0.00
20170419,6.05,6.16,5.74,5.93,19465000.0,221136350.00,0.00
20170420,5.97,6.16,5.52,5.78,23045451.0,257514907.00,0.00
20170421,5.85,5.91,5.43,5.66,27824940.0,307352462.00,0.00
20170424,5.82,5.82,5.12,5.20,38112950.0,408600964.00,0.00
20170425,5.23,5.62,5.12,5.54,26218180.0,286208600.00,0.00
20170426,5.68,5.70,5.33,5.49,23239000.0,253556340.00,0.00
20170427,5.49,5.51,5.02,5.23,22652659.0,240689979.00,0.00
20170428,5.18,5.18,4.71,4.73,45011300.0,462833006.00,0.00
20170502,4.77,5.06,4.61,4.85,28755186.0,293123064.00,0.00
20170504,4.85,4.85,4.31,4.53,39822572.0,396793452.00,0.00
20170505,4.53,4.67,4.35,4.48,16552063.0,163022003.00,0.00
20170508,4.51,4.69,4.39,4.48,14324100.0,142218718.00,0.00
20170509,4.50,5.10,4.49,5.06,28523612.0,292219553.00,0.00
20170510,5.06,5.06,4.67,4.71,27664000.0,283681280.00,0.00
20170511,4.87,4.92,4.67,4.83,11899000.0,121562840.00,0.00
20170512,4.90,4.94,4.81,4.87,10332784.0,106295189.00,0.00
20170515,4.94,5.00,4.71,4.81,13069900.0,133740380.00,0.00
20170516,4.87,5.04,4.79,4.94,15430800.0,159718784.00,0.00
20170517,5.04,5.08,4.87,4.89,9295900.0,96413012.00,0.00
20170518,4.79,5.29,4.79,5.10,18230000.0,190549963.00,0.00
20170519,5.14,6.01,5.12,5.66,34734010.0,386537544.00,0.00
20170522,5.85,6.28,5.78,6.28,28467659.0,327442206.00,0.00
20170523,6.40,6.44,6.01,6.13,21552276.0,249117083.00,0.00
20170524,6.16,6.93,5.96,6.87,34688000.0,407251010.00,0.00
20170525,6.97,7.20,6.70,6.81,20794287.0,253463637.00,0.00
20170526,6.95,6.95,6.23,6.50,18050870.0,209137931.00,0.00
20170529,6.62,7.82,6.58,7.69,40868755.0,518134346.00,0.00
20170531,7.67,7.78,7.42,7.45,37381475.0,476255310.00,0.00
20170601,7.55,7.86,7.32,7.61,29370262.0,376584768.00,0.00
20170602,7.74,8.13,7.67,7.98,18876248.0,248232281.00,0.00
20170605,8.11,8.71,7.84,8.67,35088625.0,477137579.00,0.00
20170606,8.75,9.47,8.52,8.75,46409460.0,665551099.00,0.00
20170607,8.75,9.14,8.62,8.87,18586000.0,261989880.00,0.00
20170608,8.85,9.10,8.66,8.95,14948286.0,210479793.00,0.00
20170609,8.85,9.20,8.36,8.36,25130000.0,348100100.00,0.00
20170612,8.27,8.66,8.04,8.44,21778085.0,295447799.00,0.00
20170613,8.73,10.36,8.73,10.09,71709311.0,1084845955.00,0.00
20170614,10.26,10.40,8.97,9.02,41097539.0,609112322.00,0.00
20170615,9.16,9.72,8.85,9.08,25586771.0,372616567.00,0.00
20170616,9.08,9.60,8.42,8.42,28959408.0,406745043.00,0.00
20170619,8.64,9.16,8.64,8.97,18906824.0,267207760.00,0.00
20170620,9.08,9.29,8.83,9.08,15057500.0,214876250.00,0.00
20170621,8.89,9.35,8.89,9.10,8508429.0,122072524.00,0.00
20170622,9.22,9.53,8.27,8.79,23284930.0,330932403.00,0.00
20170623,8.91,9.02,8.64,8.91,11194791.0,157584922.00,0.00
20170626,8.98,9.88,8.98,9.72,28522500.0,424754900.00,0.00
20170627,9.80,10.09,9.47,9.70,18056511.0,271535567.00,0.00
20170628,9.76,9.90,9.39,9.49,12395368.0,184117929.00,0.00
20170629,9.68,10.36,9.57,10.22,23087999.0,354478624.00,0.00
20170630,10.53,11.27,10.52,11.00,38782106.0,630613266.00,0.00
20170703,11.17,11.85,11.15,11.54,39642272.0,672397874.00,0.00
20170704,11.54,11.62,10.13,10.73,64218000.0,1030019410.00,0.00
20170705,10.21,10.59,9.95,10.50,34940022.0,542956972.00,0.00
20170706,10.77,10.77,10.30,10.59,18207730.0,288953581.00,0.00
20170707,10.40,10.50,9.53,9.53,45131400.0,681117984.00,0.00
20170710,9.53,9.53,9.53,9.53,0.0,0.00,0.00
20170711,9.33,11.58,9.26,11.48,132213726.0,2107573685.00,0.00
20170712,11.64,11.89,11.00,11.46,41705045.0,700507621.00,0.00
20170713,11.19,11.81,10.98,11.27,27550960.0,461671967.00,0.00
20170714,11.35,11.76,11.12,11.54,18245966.0,308017714.00,0.00
20170717,11.52,12.24,11.02,11.85,31027625.0,526251941.00,0.00
20170718,11.85,11.85,9.60,10.63,104823489.0,1649497698.00,0.00
20170719,11.00,11.85,10.71,11.85,35850361.0,594770883.00,0.00
20170720,12.92,14.90,12.84,14.22,78945748.0,1547606248.00,0.00
20170721,14.71,14.71,14.08,14.31,23703283.0,469669474.00,0.00
20170724,14.27,15.92,14.24,14.66,45370500.0,941752910.00,0.00
20170725,13.03,13.63,13.03,13.21,355811609.0,6573399244.00,0.00
20170726,13.60,14.24,13.31,13.96,52811936.0,1013128837.00,0.00
20170727,14.20,15.82,14.20,15.34,72323098.0,1493161838.00,0.00
20170728,15.15,16.21,14.56,14.86,84899481.0,1768188913.00,0.00
20170731,14.95,15.58,14.61,15.34,22709826.0,468894109.00,0.00
20170801,15.58,15.73,14.56,14.66,23172641.0,473748107.00,0.00
20170802,14.86,15.00,13.54,13.71,51962778.0,1009380062.00,0.00
20170803,13.50,13.94,13.15,13.19,34230168.0,648920053.00,0.00
20170804,13.38,13.87,13.13,13.46,22269935.0,420892482.00,0.00
20170807,13.60,13.71,12.70,13.11,30749991.0,566468343.00,0.00
20170808,13.13,14.18,12.98,13.93,30421000.0,582369823.00,0.00
20170809,13.98,14.61,13.85,14.33,24618280.0,483642700.00,0.00
20170810,14.47,14.53,13.73,13.98,24198322.0,470572430.00,0.00
20170811,13.60,13.71,12.86,12.98,38310051.0,712175007.00,0.00
20170814,13.21,13.54,12.98,13.50,19737140.0,368203438.00,0.00
20170815,13.60,13.75,12.98,13.13,18241000.0,339085893.00,0.00
20170816,13.29,13.29,12.82,13.09,13493078.0,248604983.00,0.00
20170817,13.09,13.27,12.76,13.13,16789000.0,307809304.00,0.00
20170818,12.84,12.88,12.47,12.57,28777099.0,519860504.00,0.00
20170821,13.60,13.93,13.17,13.77,49778000.0,945414495.00,0.00
20170822,13.98,14.22,13.42,14.02,23645500.0,457821304.00,0.00
20170823,14.02,14.02,14.02,14.02,0.0,0.00,0.00
20170824,14.47,14.86,14.22,14.51,17731583.0,352960269.00,0.00
20170825,14.51,14.76,14.29,14.61,15614460.0,311823759.00,0.00
20170828,14.66,15.29,14.51,14.76,18088702.0,367441242.00,0.00
20170829,14.86,15.39,14.43,15.34,24695980.0,504573527.00,0.00
20170830,15.73,17.52,15.63,17.37,76805500.0,1692725073.00,0.00
20170831,17.47,18.00,16.79,17.96,41268335.0,955964368.00,0.00
20170901,18.73,18.92,16.65,17.28,50402800.0,1169812300.00,0.00
20170904,17.47,18.78,17.04,17.96,44304469.0,1052220358.00,0.00
20170905,18.44,19.80,18.34,19.70,51306200.0,1274296587.00,0.00
20170906,19.51,20.28,19.02,20.28,31690087.0,803537691.00,0.00
20170907,20.47,20.77,19.70,19.75,28772700.0,744226345.00,0.00
20170908,19.84,20.62,19.60,19.75,16076787.0,411740202.00,0.00
20170911,20.14,21.54,20.09,21.20,28168177.0,749676179.00,0.00
20170912,21.35,22.46,20.96,22.07,29401809.0,807866597.00,0.00
20170913,22.17,23.28,21.88,23.28,27397866.0,776383650.00,0.00
20170914,23.33,24.20,22.75,24.06,34091876.0,999085258.00,0.00
20170915,23.96,27.64,23.82,27.64,61102184.0,1927331955.00,0.00
20170918,27.26,30.65,27.06,28.56,71107589.0,2502089286.00,0.00
20170919,28.95,32.00,27.84,31.62,69099360.0,2493616903.00,0.00
20170920,31.08,32.10,29.29,30.60,53003918.0,1941841307.00,0.00
20170921,30.16,31.37,29.78,29.87,26979904.0,976259838.00,0.00
20170922,29.19,29.82,27.50,28.71,39011329.0,1348327279.00,0.00
20170925,28.18,28.42,25.56,26.19,63609205.0,2075056109.00,0.00
20170926,25.80,27.40,24.98,25.85,54420241.0,1726136116.00,0.00
20170927,26.34,29.19,26.34,29.10,35577005.0,1198316014.00,0.00
20170928,28.90,29.19,27.45,27.98,10629545.0,361289286.00,0.00
20170929,28.56,30.07,28.18,29.82,15938365.0,561128057.00,0.00
20171003,31.03,32.29,30.31,31.42,16623068.0,621731105.00,0.00
20171004,31.42,34.28,31.33,33.94,20692321.0,807815883.00,0.00
20171006,34.04,36.22,33.99,34.72,21351424.0,881919088.00,0.00
20171009,33.89,34.18,32.39,32.58,30468932.0,1192523177.00,0.00
20171010,32.97,34.52,32.58,33.84,24678566.0,974649138.00,0.00
20171011,33.75,33.89,30.79,31.03,40910468.0,1547770680.00,0.00
20171012,31.76,33.31,30.07,32.83,28896000.0,1093497890.00,0.00
20171013,33.07,33.12,31.66,32.00,14196300.0,542915645.00,0.00
20171016,32.44,32.68,30.60,31.28,19903000.0,741290972.00,0.00
20171017,31.62,32.20,30.65,30.99,15228541.0,569509619.00,0.00
20171018,31.37,34.28,31.13,33.46,26848865.0,1046225163.00,0.00
20171019,33.70,34.91,31.57,31.57,28672841.0,1131920025.00,0.00
20171020,32.20,34.33,32.20,33.41,34628447.0,1369647657.00,0.00
20171023,33.84,35.54,33.46,34.23,19847064.0,804609725.00,0.00
20171024,34.62,36.65,34.13,35.78,26277000.0,1103100075.00,0.00
20171025,36.65,37.38,35.49,35.59,18483740.0,787223079.00,0.00
20171026,35.06,36.36,34.38,34.91,18412644.0,763894897.00,0.00
20171027,34.38,35.88,32.29,32.73,37408912.0,1486356528.00,0.00
20171030,33.46,33.70,30.94,32.92,24977928.0,951408617.00,0.00
20171031,33.17,34.23,32.73,33.65,19608394.0,780892047.00,0.00
20171101,34.62,34.72,30.84,30.89,55185138.0,2098141036.00,0.00
20171102,31.28,31.95,30.26,30.79,25901706.0,959546693.00,0.00
20171103,30.99,31.28,30.31,31.13,13856733.0,510916991.00,0.00
20171106,31.81,31.81,27.89,28.66,48128974.0,1685013765.00,0.00
20171107,29.34,30.55,28.81,30.26,38937052.0,1387770459.00,0.00
20171108,29.97,30.36,28.90,29.10,19341991.0,687447312.00,0.00
20171109,29.44,30.26,29.19,30.02,15345130.0,549040781.00,0.00
20171110,29.97,31.23,29.87,30.94,18868525.0,693009607.00,0.00
