timetag,open,high,low,close,volumn,amount,open_ineterst
20160708,-5.45,-5.42,-5.45,-5.42,8000.0,0.00,0.00
20160711,-5.42,-5.42,-5.42,-5.42,0.0,0.00,0.00
20160712,-5.42,-5.42,-5.42,-5.42,0.0,0.00,0.00
20160713,-5.42,-5.42,-5.42,-5.42,0.0,0.00,0.00
20160714,-5.42,-5.42,-5.42,-5.42,0.0,0.00,0.00
20160715,-5.42,-5.42,-5.42,-5.42,0.0,0.00,0.00
20160718,-5.46,-5.41,-5.46,-5.41,128000.0,0.00,0.00
20160719,-5.45,-5.42,-5.45,-5.42,16000.0,0.00,0.00
20160720,-5.43,-5.41,-5.45,-5.41,128000.0,0.00,0.00
20160721,-5.41,-5.41,-5.41,-5.41,0.0,0.00,0.00
20160722,-5.42,-5.42,-5.42,-5.42,8000.0,0.00,0.00
20160725,-5.43,-5.43,-5.43,-5.43,20000.0,0.00,0.00
20160726,-5.44,-5.43,-5.46,-5.46,32000.0,0.00,0.00
20160727,-5.46,-5.46,-5.46,-5.46,16000.0,0.00,0.00
20160728,-5.48,-5.47,-5.48,-5.47,100000.0,0.00,0.00
20160729,-5.47,-5.47,-5.47,-5.47,0.0,0.00,0.00
20160801,-5.50,-5.49,-5.53,-5.52,132000.0,0.00,0.00
20160802,-5.52,-5.52,-5.52,-5.52,0.0,0.00,0.00
20160803,-5.56,-5.52,-5.57,-5.52,28000.0,0.00,0.00
20160804,-5.56,-5.56,-5.74,-5.59,320000.0,0.00,0.00
20160805,-5.59,-5.56,-5.59,-5.56,68000.0,0.00,0.00
20160808,-5.56,-5.50,-5.56,-5.53,28000.0,0.00,0.00
20160809,-5.53,-5.53,-5.53,-5.53,0.0,0.00,0.00
20160810,-5.53,-5.53,-5.53,-5.53,20000.0,0.00,0.00
20160811,-5.53,-5.53,-5.53,-5.53,0.0,0.00,0.00
20160812,-5.53,-5.53,-5.53,-5.53,0.0,0.00,0.00
20160815,-5.53,-5.53,-5.53,-5.53,0.0,0.00,0.00
20160816,-5.57,-5.53,-5.57,-5.53,48000.0,0.00,0.00
20160817,-5.56,-5.56,-5.58,-5.58,24000.0,0.00,0.00
20160818,-5.56,-5.42,-5.56,-5.42,488000.0,0.00,0.00
20160819,-5.47,-5.47,-5.49,-5.49,20000.0,0.00,0.00
20160822,-5.51,-5.51,-5.51,-5.51,20000.0,0.00,0.00
20160823,-5.51,-5.41,-5.51,-5.42,304000.0,0.00,0.00
20160824,-5.41,-5.41,-5.41,-5.42,20000.0,0.00,0.00
20160825,-5.41,-5.41,-5.50,-5.42,112000.0,0.00,0.00
20160826,-5.42,-5.41,-5.47,-5.42,184000.0,0.00,0.00
20160829,-5.42,-5.41,-5.42,-5.42,36000.0,0.00,0.00
20160830,-5.43,-5.43,-5.44,-5.43,240000.0,0.00,0.00
20160831,-5.42,-5.41,-5.42,-5.42,68000.0,0.00,0.00
20160901,-5.42,-5.41,-5.46,-5.42,136000.0,0.00,0.00
20160902,-5.42,-5.41,-5.42,-5.42,76000.0,0.00,0.00
20160905,-5.42,-5.41,-5.45,-5.42,292000.0,0.00,0.00
20160906,-5.41,-5.41,-5.46,-5.42,96000.0,0.00,0.00
20160907,-5.41,-5.41,-5.44,-5.42,232000.0,0.00,0.00
20160908,-5.42,-5.40,-5.43,-5.41,468000.0,0.00,0.00
20160909,-5.42,-5.41,-5.44,-5.41,244000.0,0.00,0.00
20160912,-5.42,-5.41,-5.44,-5.42,180000.0,0.00,0.00
20160913,-5.42,-5.42,-5.43,-5.42,120000.0,0.00,0.00
20160914,-5.42,-5.42,-5.42,-5.42,40000.0,0.00,0.00
20160915,-5.42,-5.42,-5.43,-5.42,40000.0,0.00,0.00
20160919,-5.42,-5.41,-5.45,-5.42,60000.0,0.00,0.00
20160920,-5.42,-5.42,-5.43,-5.42,48000.0,0.00,0.00
20160921,-5.41,-5.41,-5.46,-5.42,80000.0,0.00,0.00
20160922,-5.42,-5.41,-5.42,-5.42,44000.0,0.00,0.00
20160923,-5.42,-5.41,-5.42,-5.41,144000.0,0.00,0.00
20160926,-5.41,-5.41,-5.46,-5.42,204000.0,0.00,0.00
20160927,-5.41,-5.41,-5.42,-5.42,172000.0,0.00,0.00
20160928,-5.42,-5.42,-5.42,-5.42,84000.0,0.00,0.00
20160929,-5.42,-5.42,-5.42,-5.42,32000.0,0.00,0.00
20160930,-5.42,-5.42,-5.42,-5.42,44000.0,0.00,0.00
20161003,-5.42,-5.42,-5.42,-5.42,92000.0,0.00,0.00
20161004,-5.42,-5.42,-5.46,-5.42,116000.0,0.00,0.00
20161005,-5.42,-5.42,-5.42,-5.42,364000.0,0.00,0.00
20161006,-5.42,-5.42,-5.42,-5.42,20000.0,0.00,0.00
20161007,-5.42,-5.42,-5.45,-5.42,48000.0,0.00,0.00
20161011,-5.42,-5.42,-5.47,-5.43,344000.0,0.00,0.00
20161012,-5.41,-5.41,-5.44,-5.42,216000.0,0.00,0.00
20161013,-5.42,-5.42,-5.45,-5.45,156000.0,0.00,0.00
20161014,-5.42,-5.42,-5.42,-5.42,252000.0,0.00,0.00
20161017,-5.42,-5.42,-5.43,-5.43,28000.0,0.00,0.00
20161018,-5.42,-5.42,-5.43,-5.42,32000.0,0.00,0.00
20161019,-5.42,-5.42,-5.42,-5.42,20000.0,0.00,0.00
20161020,-5.43,-5.42,-5.43,-5.42,168000.0,0.00,0.00
20161021,-5.42,-5.42,-5.42,-5.42,0.0,0.00,0.00
20161024,-5.42,-5.41,-5.42,-5.42,196000.0,0.00,0.00
20161025,-5.42,-5.41,-5.42,-5.41,196000.0,0.00,0.00
20161026,-5.41,-5.41,-5.42,-5.41,276000.0,0.00,0.00
20161027,-5.42,-5.32,-5.42,-5.32,480000.0,0.00,0.00
20161028,-5.35,-5.35,-5.37,-5.37,24000.0,0.00,0.00
20161031,-5.37,-5.37,-5.37,-5.37,40000.0,0.00,0.00
20161101,-5.37,-5.37,-5.42,-5.38,228000.0,0.00,0.00
20161102,-5.38,-5.38,-5.39,-5.39,44000.0,0.00,0.00
20161103,-5.41,-5.38,-5.42,-5.40,352000.0,0.00,0.00
20161104,-5.38,-5.38,-5.38,-5.38,24000.0,0.00,0.00
20161107,-5.43,-5.39,-5.43,-5.39,72000.0,0.00,0.00
20161108,-5.39,-5.39,-5.43,-5.39,76000.0,0.00,0.00
20161109,-5.38,-5.38,-5.44,-5.39,40000.0,0.00,0.00
20161110,-5.38,-5.38,-5.39,-5.39,92000.0,0.00,0.00
20161111,-5.41,-5.39,-5.42,-5.38,140000.0,0.00,0.00
20161114,-5.56,-5.36,-5.56,-5.38,208000.0,0.00,0.00
20161115,-5.42,-5.39,-5.42,-5.39,280000.0,0.00,0.00
20161116,-5.39,-5.32,-5.40,-5.39,540000.0,0.00,0.00
20161117,-5.37,-5.37,-5.41,-5.38,248000.0,0.00,0.00
20161118,-5.38,-5.35,-5.38,-5.36,276000.0,0.00,0.00
20161121,-5.36,-5.36,-5.38,-5.37,208000.0,0.00,0.00
20161122,-5.38,-5.38,-5.40,-5.40,60000.0,0.00,0.00
20161123,-5.38,-5.27,-5.39,-5.27,740000.0,0.00,0.00
20161124,-5.17,-5.06,-5.25,-5.09,1084000.0,0.00,0.00
20161125,-5.14,-5.06,-5.17,-5.09,400000.0,0.00,0.00
20161128,-5.09,-5.04,-5.13,-5.06,1054000.0,0.00,0.00
20161129,-5.01,-4.97,-5.08,-5.04,936000.0,0.00,0.00
20161130,-5.04,-4.99,-5.04,-5.00,632000.0,0.00,0.00
20161201,-5.00,-4.98,-5.02,-5.02,176000.0,0.00,0.00
20161202,-4.93,-4.82,-4.93,-4.83,1796000.0,0.00,0.00
20161205,-4.83,-4.58,-4.83,-4.60,2348000.0,0.00,0.00
20161206,-4.56,-4.36,-4.61,-4.52,2536000.0,0.00,0.00
20161207,-4.46,-4.27,-4.51,-4.36,2416000.0,0.00,0.00
20161208,-4.33,-4.29,-4.46,-4.36,936000.0,0.00,0.00
20161209,-4.40,-4.35,-4.54,-4.48,1288000.0,0.00,0.00
20161212,-4.48,-4.38,-4.69,-4.58,912000.0,0.00,0.00
20161213,-4.58,-4.49,-4.73,-4.56,1116000.0,0.00,0.00
20161214,-4.44,-4.42,-4.51,-4.51,1968000.0,0.00,0.00
20161215,-4.51,-4.50,-4.54,-4.51,676000.0,0.00,0.00
20161216,-4.56,-4.51,-4.60,-4.59,1112000.0,0.00,0.00
20161219,-4.60,-4.52,-4.67,-4.61,964000.0,0.00,0.00
20161220,-4.61,-4.60,-4.66,-4.63,772000.0,0.00,0.00
20161221,-4.66,-4.59,-4.66,-4.65,712000.0,0.00,0.00
20161222,-4.67,-4.66,-4.80,-4.73,1368000.0,0.00,0.00
20161223,-4.76,-4.72,-4.76,-4.75,1800000.0,0.00,0.00
20161228,-4.73,-4.72,-4.76,-4.74,448000.0,0.00,0.00
20161229,-4.75,-4.72,-4.76,-4.75,1296000.0,0.00,0.00
20161230,-4.74,-4.73,-4.76,-4.75,152000.0,0.00,0.00
20170103,-4.73,-4.73,-4.88,-4.85,648000.0,0.00,0.00
20170104,-4.81,-4.81,-4.96,-4.96,532000.0,0.00,0.00
20170105,-4.91,-4.91,-5.02,-4.96,1468000.0,0.00,0.00
20170106,-4.96,-4.78,-4.96,-4.88,1796000.0,0.00,0.00
20170109,-4.90,-4.88,-4.92,-4.92,680000.0,0.00,0.00
20170110,-4.92,-4.92,-4.98,-4.98,360000.0,0.00,0.00
20170111,-4.96,-4.96,-5.00,-5.00,1164000.0,0.00,0.00
20170112,-4.96,-4.93,-5.00,-5.00,304000.0,0.00,0.00
20170113,-5.00,-5.00,-5.05,-5.04,212000.0,0.00,0.00
20170116,-5.04,-4.99,-5.08,-5.08,520000.0,0.00,0.00
20170117,-5.09,-4.97,-5.09,-5.02,592000.0,0.00,0.00
20170118,-5.01,-4.97,-5.02,-4.97,148000.0,0.00,0.00
20170119,-4.94,-4.94,-5.02,-4.98,252000.0,0.00,0.00
20170120,-5.00,-4.93,-5.00,-4.93,352000.0,0.00,0.00
20170123,-4.96,-4.85,-4.96,-4.87,264000.0,0.00,0.00
20170124,-4.90,-4.77,-4.90,-4.81,1212000.0,0.00,0.00
20170125,-4.78,-4.78,-4.83,-4.81,192000.0,0.00,0.00
20170126,-4.75,-4.65,-4.77,-4.67,684000.0,0.00,0.00
20170127,-4.71,-4.67,-4.71,-4.67,120000.0,0.00,0.00
20170201,-4.71,-4.67,-4.72,-4.68,380000.0,0.00,0.00
20170202,-4.76,-4.68,-4.76,-4.73,230008.0,0.00,0.00
20170203,-4.75,-4.66,-4.75,-4.68,368000.0,0.00,0.00
20170206,-4.68,-4.67,-4.75,-4.73,624000.0,0.00,0.00
20170207,-4.73,-4.73,-4.81,-4.81,412000.0,0.00,0.00
20170208,-4.79,-4.71,-4.80,-4.76,372000.0,0.00,0.00
20170209,-4.79,-4.71,-4.79,-4.79,612000.0,0.00,0.00
20170210,-4.76,-4.73,-4.79,-4.78,664000.0,0.00,0.00
20170213,-4.71,-4.71,-4.77,-4.77,136000.0,0.00,0.00
20170214,-4.75,-4.75,-4.79,-4.76,364000.0,0.00,0.00
20170215,-4.79,-4.74,-4.81,-4.79,408000.0,0.00,0.00
20170216,-4.76,-4.75,-4.84,-4.79,788000.0,0.00,0.00
20170217,-4.79,-4.79,-4.83,-4.81,344000.0,0.00,0.00
20170220,-4.77,-4.77,-4.82,-4.80,940000.0,0.00,0.00
20170221,-4.79,-4.79,-4.82,-4.81,164000.0,0.00,0.00
20170222,-4.81,-4.79,-4.84,-4.83,440000.0,0.00,0.00
20170223,-4.76,-4.76,-4.82,-4.79,260000.0,0.00,0.00
20170224,-4.79,-4.79,-4.91,-4.84,784000.0,0.00,0.00
20170227,-4.81,-4.80,-4.88,-4.87,416000.0,0.00,0.00
20170228,-4.87,-4.80,-4.91,-4.86,960000.0,0.00,0.00
20170301,-4.83,-4.81,-4.88,-4.84,700000.0,0.00,0.00
20170302,-4.84,-4.83,-4.88,-4.84,416000.0,0.00,0.00
20170303,-4.88,-4.82,-4.91,-4.83,1004000.0,0.00,0.00
20170306,-4.87,-4.77,-4.88,-4.83,1376000.0,0.00,0.00
20170307,-4.84,-4.77,-4.86,-4.83,472000.0,0.00,0.00
20170308,-4.83,-4.82,-4.84,-4.83,288000.0,0.00,0.00
20170309,-4.86,-4.81,-4.88,-4.83,300000.0,0.00,0.00
20170310,-4.85,-4.79,-4.87,-4.84,980000.0,0.00,0.00
20170313,-4.87,-4.79,-4.88,-4.84,416000.0,0.00,0.00
20170314,-4.84,-4.83,-4.91,-4.91,440000.0,0.00,0.00
20170315,-4.91,-4.87,-4.94,-4.88,548000.0,0.00,0.00
20170316,-4.88,-4.85,-4.89,-4.88,320000.0,0.00,0.00
20170317,-4.84,-4.84,-4.87,-4.85,306000.0,0.00,0.00
20170320,-4.81,-4.81,-4.85,-4.81,492000.0,0.00,0.00
20170321,-4.83,-4.79,-4.86,-4.79,364000.0,0.00,0.00
20170322,-4.83,-4.79,-4.84,-4.83,304000.0,0.00,0.00
20170323,-4.84,-4.80,-4.85,-4.84,608000.0,0.00,0.00
20170324,-4.83,-4.83,-4.88,-4.88,328000.0,0.00,0.00
20170327,-4.90,-4.84,-4.91,-4.90,360000.0,0.00,0.00
20170328,-4.93,-4.85,-4.93,-4.93,900000.0,0.00,0.00
20170329,-4.94,-4.88,-4.98,-4.96,444000.0,0.00,0.00
20170330,-4.93,-4.87,-4.96,-4.96,324000.0,0.00,0.00
20170331,-4.94,-4.93,-4.96,-4.96,16000.0,0.00,0.00
20170403,-4.96,-4.89,-4.96,-4.95,284000.0,0.00,0.00
20170405,-4.94,-4.88,-4.95,-4.95,656000.0,0.00,0.00
20170406,-4.94,-4.90,-4.97,-4.97,648000.0,0.00,0.00
20170407,-4.96,-4.96,-5.04,-5.00,480000.0,0.00,0.00
20170410,-5.01,-4.96,-5.03,-5.01,340000.0,0.00,0.00
20170411,-5.00,-4.96,-5.02,-5.02,448000.0,0.00,0.00
20170412,-4.98,-4.98,-5.06,-5.06,396000.0,0.00,0.00
20170413,-5.05,-4.97,-5.08,-5.08,732000.0,0.00,0.00
20170418,-5.05,-5.05,-5.08,-5.08,312000.0,0.00,0.00
20170419,-5.11,-5.04,-5.14,-5.13,376000.0,0.00,0.00
20170420,-5.16,-5.09,-5.21,-5.13,280000.0,0.00,0.00
20170421,-5.16,-5.04,-5.16,-5.11,396000.0,0.00,0.00
20170424,-5.10,-5.10,-5.14,-5.12,68000.0,0.00,0.00
20170425,-5.11,-5.09,-5.19,-5.17,556000.0,0.00,0.00
20170426,-5.13,-5.12,-5.23,-5.18,280000.0,0.00,0.00
20170427,-5.18,-5.12,-5.19,-5.13,416000.0,0.00,0.00
20170428,-5.16,-5.16,-5.17,-5.17,128000.0,0.00,0.00
20170502,-5.15,-5.14,-5.17,-5.17,284000.0,0.00,0.00
20170504,-5.15,-5.11,-5.18,-5.16,860000.0,0.00,0.00
20170505,-5.16,-5.10,-5.16,-5.11,504000.0,0.00,0.00
20170508,-5.13,-5.12,-5.18,-5.17,212000.0,0.00,0.00
20170509,-5.18,-5.17,-5.19,-5.17,276000.0,0.00,0.00
20170510,-5.16,-5.13,-5.21,-5.21,576000.0,0.00,0.00
20170511,-5.21,-5.17,-5.22,-5.21,384000.0,0.00,0.00
20170512,-5.17,-5.16,-5.18,-5.16,188000.0,0.00,0.00
20170515,-5.18,-5.13,-5.19,-5.15,696000.0,0.00,0.00
20170516,-5.17,-4.86,-5.17,-4.91,980000.0,0.00,0.00
20170517,-4.88,-4.76,-4.91,-4.86,308500.0,0.00,0.00
20170518,-4.92,-4.76,-4.93,-4.93,304000.0,0.00,0.00
20170519,-4.95,-4.82,-5.00,-4.96,384000.0,0.00,0.00
20170522,-5.00,-4.93,-5.03,-4.97,348000.0,0.00,0.00
20170523,-5.06,-4.93,-5.06,-4.94,272000.0,0.00,0.00
20170524,-4.96,-4.87,-4.97,-4.92,412000.0,0.00,0.00
20170525,-4.93,-4.88,-4.94,-4.91,420000.0,0.00,0.00
20170526,-4.92,-4.92,-4.96,-4.94,236000.0,0.00,0.00
20170529,-4.95,-4.89,-4.99,-4.99,484000.0,0.00,0.00
20170531,-4.96,-4.94,-5.01,-4.99,780000.0,0.00,0.00
20170601,-4.96,-4.96,-5.08,-5.08,512000.0,0.00,0.00
20170602,-5.11,-5.02,-5.11,-5.06,728000.0,0.00,0.00
20170605,-5.06,-5.06,-5.11,-5.08,376000.0,0.00,0.00
20170606,-5.08,-5.03,-5.12,-5.08,656000.0,0.00,0.00
20170607,-5.08,-4.99,-5.10,-4.99,892000.0,0.00,0.00
20170608,-4.99,-4.87,-4.99,-4.92,712000.0,0.00,0.00
20170609,-4.93,-4.85,-4.94,-4.88,628000.0,0.00,0.00
20170612,-4.89,-4.84,-4.91,-4.84,844000.0,0.00,0.00
20170613,-4.84,-4.80,-4.88,-4.86,544000.0,0.00,0.00
20170614,-4.85,-4.80,-4.87,-4.84,376000.0,0.00,0.00
20170615,-4.83,-4.81,-4.86,-4.82,604000.0,0.00,0.00
20170616,-4.82,-4.74,-4.85,-4.80,1204000.0,0.00,0.00
20170619,-4.80,-4.71,-4.80,-4.76,420000.0,0.00,0.00
20170620,-4.78,-4.75,-4.81,-4.76,500000.0,0.00,0.00
20170621,-4.79,-4.71,-4.81,-4.80,688000.0,0.00,0.00
20170622,-4.81,-4.75,-4.81,-4.79,596000.0,0.00,0.00
20170623,-4.80,-4.75,-4.80,-4.78,432000.0,0.00,0.00
20170626,-4.79,-4.76,-4.79,-4.78,112000.0,0.00,0.00
20170627,-4.81,-4.76,-4.86,-4.83,1247000.0,0.00,0.00
20170628,-4.78,-4.77,-4.80,-4.80,336000.0,0.00,0.00
20170629,-4.77,-4.76,-4.84,-4.77,980000.0,0.00,0.00
20170630,-4.79,-4.72,-4.81,-4.81,816000.0,0.00,0.00
20170703,-4.81,-4.74,-4.84,-4.74,732000.0,0.00,0.00
20170704,-4.71,-4.70,-4.78,-4.74,448000.0,0.00,0.00
20170705,-4.74,-4.70,-4.76,-4.75,172000.0,0.00,0.00
20170706,-4.68,-4.68,-4.75,-4.75,344000.0,0.00,0.00
20170707,-4.76,-4.68,-4.78,-4.68,628000.0,0.00,0.00
20170710,-4.71,-4.70,-4.78,-4.76,656000.0,0.00,0.00
20170711,-4.75,-4.72,-4.80,-4.72,792000.0,0.00,0.00
20170712,-4.75,-4.68,-4.78,-4.71,696000.0,0.00,0.00
20170713,-4.71,-4.66,-4.74,-4.67,1112000.0,0.00,0.00
20170714,-4.66,-4.65,-4.67,-4.66,220000.0,0.00,0.00
20170717,-4.74,-4.62,-4.75,-4.62,840000.0,0.00,0.00
20170718,-4.64,-4.57,-4.69,-4.67,344000.0,0.00,0.00
20170719,-4.63,-4.58,-4.68,-4.66,448000.0,0.00,0.00
20170720,-4.63,-4.63,-4.72,-4.67,520000.0,0.00,0.00
20170721,-4.67,-4.62,-4.70,-4.66,396000.0,0.00,0.00
20170724,-4.67,-4.63,-4.70,-4.70,440000.0,0.00,0.00
20170725,-4.69,-4.67,-4.74,-4.71,536000.0,0.00,0.00
20170726,-4.71,-4.68,-4.73,-4.68,380000.0,0.00,0.00
20170727,-4.68,-4.63,-4.70,-4.70,92000.0,0.00,0.00
20170728,-4.70,-4.66,-4.71,-4.68,308000.0,0.00,0.00
20170731,-4.70,-4.67,-4.70,-4.68,284000.0,0.00,0.00
20170801,-4.71,-4.70,-4.79,-4.78,416000.0,0.00,0.00
20170802,-4.76,-4.72,-4.79,-4.78,484000.0,0.00,0.00
20170803,-4.79,-4.75,-4.79,-4.75,480000.0,0.00,0.00
20170804,-4.73,-4.67,-4.76,-4.76,784000.0,0.00,0.00
20170807,-4.75,-4.75,-4.79,-4.77,564000.0,0.00,0.00
20170808,-4.76,-4.75,-4.79,-4.75,488000.0,0.00,0.00
20170809,-4.67,-4.67,-4.76,-4.75,100000.0,0.00,0.00
20170810,-4.71,-4.71,-4.75,-4.75,184000.0,0.00,0.00
20170811,-4.76,-4.76,-4.79,-4.76,160000.0,0.00,0.00
20170814,-4.80,-4.77,-4.80,-4.77,28000.0,0.00,0.00
20170815,-4.75,-4.75,-4.79,-4.78,168000.0,0.00,0.00
20170816,-4.76,-4.76,-4.76,-4.76,40000.0,0.00,0.00
20170817,-4.76,-4.76,-4.79,-4.77,296000.0,0.00,0.00
20170818,-4.77,-4.77,-4.79,-4.79,428000.0,0.00,0.00
20170821,-4.80,-4.80,-4.80,-4.80,52000.0,0.00,0.00
20170822,-4.76,-4.76,-4.76,-4.76,12000.0,0.00,0.00
20170823,-4.76,-4.76,-4.76,-4.76,0.0,0.00,0.00
20170824,-4.78,-4.70,-4.78,-4.72,324000.0,0.00,0.00
20170825,-4.73,-4.66,-4.73,-4.67,964000.0,0.00,0.00
20170828,-4.67,-4.64,-4.67,-4.66,961000.0,0.00,0.00
20170829,-4.68,-4.68,-4.69,-4.69,36000.0,0.00,0.00
20170830,-4.67,-4.66,-4.67,-4.67,232000.0,0.00,0.00
20170831,-4.66,-4.66,-4.75,-4.68,844000.0,0.00,0.00
20170901,-4.70,-4.68,-4.70,-4.69,160000.0,0.00,0.00
20170904,-4.70,-4.70,-4.70,-4.70,50000.0,0.00,0.00
20170905,-4.71,-4.68,-4.72,-4.71,196000.0,0.00,0.00
20170906,-4.74,-4.71,-4.74,-4.74,152000.0,0.00,0.00
20170907,-4.67,-4.67,-4.74,-4.73,208000.0,0.00,0.00
20170908,-4.74,-4.71,-4.74,-4.72,536000.0,0.00,0.00
20170911,-4.72,-4.71,-4.72,-4.72,540000.0,0.00,0.00
20170912,-4.72,-4.71,-4.72,-4.71,432000.0,0.00,0.00
20170913,-4.74,-4.67,-4.75,-4.71,510000.0,0.00,0.00
20170914,-4.67,-4.67,-4.72,-4.71,360000.0,0.00,0.00
20170915,-4.67,-4.67,-4.74,-4.71,64000.0,0.00,0.00
20170918,-4.71,-4.69,-4.71,-4.69,804000.0,0.00,0.00
20170919,-4.70,-4.70,-4.74,-4.72,604000.0,0.00,0.00
20170920,-4.72,-4.71,-4.72,-4.71,272000.0,0.00,0.00
20170921,-4.71,-4.71,-4.75,-4.75,780000.0,0.00,0.00
20170922,-4.74,-4.72,-4.74,-4.72,716000.0,0.00,0.00
20170925,-4.72,-4.68,-4.69,-4.69,592000.0,0.00,0.00
20170926,-4.72,-4.70,-4.81,-4.72,244000.0,0.00,0.00
20170927,-4.73,-4.73,-4.73,-4.71,20000.0,0.00,0.00
20170928,-4.76,-4.71,-4.76,-4.71,16000.0,0.00,0.00
20170929,-4.74,-4.71,-4.74,-4.71,112000.0,0.00,0.00
20171003,-4.71,-4.71,-4.76,-4.73,98000.0,0.00,0.00
20171004,-4.71,-4.71,-4.72,-4.72,68000.0,0.00,0.00
20171006,-4.72,-4.69,-4.72,-4.70,100000.0,0.00,0.00
20171009,-4.70,-4.70,-4.71,-4.71,36000.0,0.00,0.00
20171010,-4.72,-4.71,-4.73,-4.71,196000.0,0.00,0.00
20171011,-4.71,-4.71,-4.71,-4.71,104000.0,0.00,0.00
20171012,-4.68,-4.66,-4.71,-4.67,588000.0,0.00,0.00
20171013,-4.71,-4.67,-4.74,-4.68,492000.0,0.00,0.00
20171016,-4.68,-4.68,-4.69,-4.69,108000.0,0.00,0.00
20171017,-4.69,-4.67,-4.69,-4.67,140000.0,0.00,0.00
20171018,-4.67,-4.67,-4.71,-4.71,224000.0,0.00,0.00
20171019,-4.71,-4.71,-4.71,-4.71,72000.0,0.00,0.00
20171020,-4.67,-4.61,-4.71,-4.63,972000.0,0.00,0.00
20171023,-4.63,-4.45,-4.64,-4.58,500000.0,0.00,0.00
20171024,-4.58,-4.34,-4.58,-4.38,960000.0,0.00,0.00
20171025,-4.41,-4.29,-4.43,-4.30,676000.0,0.00,0.00
20171026,-4.27,-4.26,-4.40,-4.33,452000.0,0.00,0.00
20171027,-4.33,-4.32,-4.41,-4.33,184000.0,0.00,0.00
20171030,-4.33,-4.29,-4.33,-4.31,320000.0,0.00,0.00
20171031,-4.31,-4.31,-4.31,-4.31,0.0,0.00,0.00
20171101,-4.21,-4.01,-4.21,-4.09,1048000.0,0.00,0.00
20171102,-4.07,-4.06,-4.18,-4.16,412180.0,0.00,0.00
20171103,-4.16,-4.13,-4.21,-4.21,700000.0,0.00,0.00
20171106,-4.21,-4.21,-4.29,-4.29,128000.0,0.00,0.00
20171107,-4.29,-4.27,-4.32,-4.32,220000.0,0.00,0.00
20171108,-4.33,-4.29,-4.33,-4.33,224000.0,0.00,0.00
20171109,-4.33,-4.26,-4.33,-4.29,272000.0,0.00,0.00
20171110,-4.29,-4.28,-4.32,-4.29,348000.0,0.00,0.00
20171113,-4.29,-4.21,-4.29,-4.21,324000.0,0.00,0.00
20171114,-4.21,-4.18,-4.21,-4.18,312000.0,0.00,0.00
20171115,-4.25,-4.13,-4.26,-4.26,408000.0,0.00,0.00
20171116,-4.27,-4.27,-4.29,-4.29,288000.0,0.00,0.00
20171117,-4.29,-4.29,-4.36,-4.31,208000.0,0.00,0.00
20171120,-4.32,-4.29,-4.36,-4.33,668000.0,0.00,0.00
20171121,-4.32,-4.32,-4.42,-4.39,464000.0,0.00,0.00
20171122,-4.43,-4.26,-4.43,-4.33,784000.0,0.00,0.00
20171123,-4.28,-4.28,-4.38,-4.29,504000.0,0.00,0.00
20171124,-4.26,-4.25,-4.33,-4.32,336000.0,0.00,0.00
20171127,-4.26,-4.16,-4.26,-4.17,960000.0,0.00,0.00
20171128,-4.13,-4.13,-4.17,-4.13,1276000.0,0.00,0.00
20171129,-4.13,-4.08,-4.13,-4.10,504000.0,0.00,0.00
20171130,-4.10,-4.10,-4.16,-4.16,392000.0,0.00,0.00
20171201,-4.15,-4.12,-4.17,-4.14,268000.0,0.00,0.00
20171204,-4.16,-4.09,-4.16,-4.14,436000.0,0.00,0.00
20171205,-4.15,-4.13,-4.16,-4.16,88000.0,0.00,0.00
20171206,-4.18,-4.11,-4.26,-4.11,641225.0,0.00,0.00
20171207,-4.12,-4.11,-4.24,-4.21,612000.0,0.00,0.00
20171208,-4.16,-4.13,-4.20,-4.18,126304.0,0.00,0.00
20171211,-4.21,-4.14,-4.21,-4.21,248000.0,0.00,0.00
20171212,-4.21,-4.20,-4.25,-4.21,168000.0,0.00,0.00
20171213,-4.25,-4.17,-4.26,-4.17,285973.0,0.00,0.00
20171214,-4.23,-4.21,-4.25,-4.21,68003.0,0.00,0.00
20171215,-4.24,-4.14,-4.24,-4.17,312000.0,0.00,0.00
20171218,-4.23,-4.16,-4.25,-4.21,304000.0,0.00,0.00
20171219,-4.21,-4.17,-4.24,-4.24,308000.0,0.00,0.00
20171220,-4.23,-4.23,-4.23,-4.23,56000.0,0.00,0.00
20171221,-4.23,-4.17,-4.23,-4.20,586983.0,0.00,0.00
20171222,-4.18,-4.18,-4.20,-4.18,108000.0,0.00,0.00
20171227,-4.18,-4.10,-4.18,-4.10,604000.0,0.00,0.00
20171228,-4.10,-4.10,-4.18,-4.11,260000.0,0.00,0.00
20171229,-4.05,-3.76,-4.18,-3.81,2552000.0,0.00,0.00
20180102,-3.81,-3.81,-4.00,-3.92,993000.0,0.00,0.00
20180103,-3.96,-3.86,-4.05,-3.91,660000.0,0.00,0.00
20180104,-3.93,-3.71,-3.96,-3.72,1142000.0,0.00,0.00
20180105,-3.71,-3.70,-3.81,-3.73,456000.0,0.00,0.00
20180108,-3.67,-3.36,-3.67,-3.60,2118245.0,0.00,0.00
20180109,-3.60,-3.48,-3.63,-3.54,1460000.0,0.00,0.00
20180110,-3.51,-3.40,-3.59,-3.54,888000.0,0.00,0.00
20180111,-3.55,-3.52,-3.64,-3.62,324000.0,0.00,0.00
