timetag,open,high,low,close,volumn,amount,open_ineterst
20250212,7.01,7.28,7.01,7.19,814000.0,5850830.00,15.00
20250213,7.19,7.35,7.06,7.16,793000.0,5728440.00,15.00
20250214,7.26,8.15,7.20,8.02,4054500.0,31571765.00,15.00
20250217,8.36,8.80,7.76,7.95,2891000.0,23525825.00,15.00
20250218,7.96,7.96,7.53,7.68,1110000.0,8596830.00,15.00
20250219,7.92,8.77,7.69,8.16,2854000.0,23637815.00,15.00
20250220,8.22,8.50,7.91,8.18,1445500.0,11938065.00,15.00
20250221,8.20,8.25,7.91,8.00,1815500.0,14562237.00,15.00
20250224,8.28,8.28,7.70,7.79,871500.0,6864855.00,15.00
20250225,7.67,7.67,7.30,7.43,931000.0,6902490.00,15.00
20250226,7.47,7.58,7.33,7.55,615500.0,4584470.00,15.00
20250227,7.88,7.88,7.48,7.67,630000.0,4835435.00,15.00
20250228,7.69,7.81,7.31,7.81,771000.0,5776680.00,15.00
20250303,7.52,7.81,7.36,7.46,625000.0,4746655.00,15.00
20250304,7.48,7.48,7.15,7.33,755500.0,5476660.00,15.00
20250305,7.38,7.42,7.20,7.35,580500.0,4217510.00,15.00
20250306,7.36,7.54,7.35,7.46,573500.0,4273645.00,15.00
20250307,7.67,8.08,7.32,7.40,2248500.0,17428350.00,15.00
20250310,7.55,7.87,7.39,7.52,973000.0,7317505.00,15.00
20250311,7.43,7.43,7.11,7.18,1147000.0,8277595.00,15.00
20250312,7.18,7.24,7.02,7.04,932000.0,6652725.00,15.00
20250313,7.04,7.05,6.75,6.86,1139000.0,7781995.00,15.00
20250314,6.86,7.08,6.83,7.04,487000.0,3390940.00,15.00
20250317,7.09,7.18,7.02,7.07,403000.0,2854080.00,15.00
20250318,7.16,7.33,7.11,7.19,1087000.0,7837765.00,15.00
20250319,7.03,7.41,7.03,7.29,553000.0,4037925.00,15.00
20250320,7.36,7.36,7.08,7.08,461500.0,3309200.00,15.00
20250321,7.03,7.12,6.86,7.12,452000.0,3164740.00,15.00
20250324,7.27,7.27,6.90,6.94,265500.0,1865475.00,15.00
20250325,6.96,7.27,6.96,7.12,419000.0,2987820.00,15.00
20250326,7.12,7.60,6.94,7.35,1923000.0,14207720.00,15.00
20250327,7.46,7.57,7.21,7.49,897000.0,6681200.00,15.00
20250328,7.34,7.52,7.34,7.44,647000.0,4791990.00,15.00
20250331,7.46,7.60,7.20,7.34,912500.0,6738035.00,15.00
20250401,6.92,7.20,6.84,6.92,1373500.0,9652073.00,15.00
20250402,6.94,7.03,6.85,6.96,576500.0,3998125.00,15.00
20250403,6.89,7.14,6.89,7.06,419000.0,2941500.00,15.00
20250407,6.88,6.92,6.01,6.09,1227500.0,7808835.00,15.00
20250408,6.09,6.30,6.09,6.22,635000.0,3926240.00,15.00
20250409,5.95,6.12,5.80,6.09,911500.0,5454860.00,15.00
20250410,6.31,6.34,6.06,6.11,433000.0,2689530.00,15.00
20250411,6.08,6.19,6.08,6.12,209500.0,1284480.00,15.00
20250414,6.21,6.34,6.16,6.18,455000.0,2843315.00,15.00
20250415,6.20,6.27,6.10,6.11,427500.0,2638935.00,15.00
20250416,6.24,6.24,5.82,5.85,844000.0,4967877.00,15.00
20250417,5.87,5.97,5.82,5.90,247500.0,1458700.00,15.00
20250422,6.01,9.00,5.95,6.44,29631700.0,218792738.00,15.00
20250423,6.57,6.83,6.28,6.59,4530000.0,29769355.00,15.00
20250424,6.77,7.60,6.50,6.95,7698000.0,54445332.00,15.00
20250425,7.15,7.27,6.90,6.94,2578500.0,18117815.00,15.00
20250428,6.94,7.00,6.74,6.83,1239500.0,8441959.00,15.00
20250429,7.05,7.05,6.81,6.98,868000.0,5980310.00,15.00
20250430,7.10,7.15,6.87,7.14,1621500.0,11423940.00,15.00
20250502,7.06,7.38,7.06,7.36,210000.0,1525646.00,15.00
20250506,7.29,7.56,7.15,7.49,1667500.0,12318405.00,15.00
20250507,7.58,7.58,6.92,6.97,2863000.0,20326505.00,15.00
20250508,7.07,7.07,6.70,6.78,1009000.0,6840165.00,15.00
20250509,7.06,7.06,6.70,6.81,1248000.0,8465905.00,15.00
20250512,6.97,6.97,6.67,6.87,1015000.0,6859355.00,15.00
20250513,7.01,7.23,6.80,7.09,1435500.0,10049895.00,15.00
20250514,7.08,7.14,6.88,6.89,628500.0,4380240.00,15.00
20250515,7.01,7.01,6.81,6.90,471000.0,3234145.00,15.00
20250516,6.99,6.99,6.78,6.86,484000.0,3308080.00,15.00
20250519,6.94,6.94,6.61,6.63,1027000.0,6850540.00,15.00
20250520,6.66,6.73,6.60,6.73,373500.0,2494840.00,15.00
20250521,6.85,6.85,6.63,6.74,555000.0,3724055.00,15.00
20250522,6.78,6.78,6.65,6.66,199000.0,1329436.00,15.00
20250523,6.79,6.93,6.70,6.74,796000.0,5423525.00,15.00
20250526,6.70,7.17,6.65,6.86,2078500.0,14232280.00,15.00
20250527,6.86,6.87,6.73,6.75,520500.0,3536655.00,15.00
20250528,6.89,6.89,6.47,6.63,1401000.0,9279875.00,15.00
20250529,6.63,6.72,6.56,6.66,702000.0,4684499.00,15.00
20250530,6.69,6.87,6.61,6.65,1619000.0,10880645.00,15.00
20250602,6.62,6.63,6.13,6.15,465500.0,2910085.00,15.00
20250603,6.40,6.93,6.35,6.88,5018000.0,33786727.00,15.00
20250604,6.88,7.06,6.74,6.79,1311500.0,8950432.00,15.00
20250605,6.74,6.87,6.72,6.81,652000.0,4413574.00,15.00
20250606,6.77,6.86,6.62,6.79,788500.0,5299461.00,15.00
20250609,6.72,6.86,6.72,6.79,460500.0,3136003.00,15.00
20250610,6.88,7.00,6.78,6.88,1692500.0,11693732.00,15.00
20250611,7.00,7.07,6.82,6.89,742000.0,5130330.00,15.00
20250612,6.97,6.97,6.84,6.92,604000.0,4172785.00,15.00
20250613,6.90,6.90,6.59,6.60,1124500.0,7528240.00,15.00
20250616,6.60,6.71,6.56,6.68,526500.0,3491735.00,15.00
20250617,6.72,6.96,6.60,6.68,1830500.0,12354600.00,15.00
20250618,6.67,6.67,6.50,6.55,1021000.0,6723800.00,15.00
20250619,6.56,7.06,6.40,6.66,4315000.0,28974973.00,15.00
20250620,6.68,6.70,6.38,6.42,3578000.0,23075610.00,15.00
20250623,6.42,6.48,6.35,6.48,702500.0,4503890.00,15.00
20250624,6.62,6.62,6.44,6.57,652500.0,4256480.00,15.00
20250625,6.51,6.70,6.49,6.60,626500.0,4135760.00,15.00
20250626,6.66,6.67,6.44,6.54,708000.0,4607325.00,15.00
20250627,6.54,6.92,6.54,6.70,3912500.0,26508985.00,15.00
20250630,6.68,6.70,6.37,6.66,1623000.0,10668345.00,15.00
20250702,6.59,6.93,6.59,6.79,1720500.0,11737790.00,15.00
20250703,6.81,7.60,6.65,6.73,8718500.0,61242425.00,15.00
20250704,6.75,6.82,6.65,6.66,758500.0,5076070.00,15.00
20250707,6.79,6.79,6.60,6.68,574500.0,3821985.00,15.00
20250708,6.74,6.84,6.72,6.83,1242500.0,8436930.00,15.00
20250709,6.83,6.89,6.68,6.73,1186500.0,8033180.00,15.00
20250710,6.81,7.02,6.74,7.02,1981000.0,13687975.00,15.00
20250711,7.02,7.23,6.96,7.10,1813500.0,12835785.00,15.00
20250714,7.20,7.42,7.06,7.15,2620000.0,18896500.00,15.00
20250715,7.25,8.69,7.25,7.45,15768500.0,120633505.00,15.00
20250716,7.41,7.56,7.25,7.29,2931500.0,21568160.00,15.00
20250717,7.28,7.38,7.23,7.30,1662000.0,12141550.00,15.00
20250718,7.26,7.32,7.14,7.18,1980000.0,14277490.00,15.00
20250721,7.18,7.18,6.98,7.04,1345000.0,9450280.00,15.00
20250722,7.01,7.04,6.95,6.99,850500.0,5940190.00,15.00
20250723,7.07,7.23,6.97,7.17,1622500.0,11554675.00,15.00
20250724,7.16,7.70,7.16,7.34,4301300.0,31723540.00,15.00
20250725,7.50,7.77,7.31,7.37,3733500.0,27973580.00,15.00
20250728,7.65,8.41,7.50,7.52,22004500.0,173475510.00,15.00
20250729,7.36,7.55,7.27,7.35,3788500.0,27963490.00,15.00
20250730,7.44,7.65,7.26,7.48,3174000.0,23767205.00,15.00
20250731,7.65,7.75,7.40,7.48,2404500.0,18056545.00,15.00
20250801,7.48,7.52,7.31,7.39,842000.0,6223575.00,15.00
20250804,7.33,7.46,7.30,7.41,769500.0,5668135.00,15.00
20250805,7.43,7.64,7.39,7.63,1475000.0,11069215.00,15.00
20250806,7.60,7.68,7.54,7.61,1078824.0,8192489.00,15.00
20250807,7.52,7.64,7.31,7.40,1366000.0,10197370.00,15.00
20250808,7.50,7.53,7.32,7.52,756500.0,5613240.00,15.00
20250811,7.48,7.66,7.31,7.46,1577000.0,11792945.00,15.00
20250812,7.65,7.65,7.36,7.44,809100.0,6049457.00,15.00
20250813,7.34,7.71,7.34,7.67,2039000.0,15546535.00,15.00
20250814,7.72,7.72,7.56,7.59,572000.0,4360995.00,15.00
20250815,7.69,7.72,7.56,7.69,813500.0,6214145.00,15.00
20250818,7.69,7.91,7.68,7.88,1532500.0,11999240.00,15.00
20250819,7.87,8.24,7.81,7.85,1476500.0,11831550.00,15.00
20250820,7.71,8.01,7.53,7.95,1515000.0,11716210.00,15.00
20250821,7.80,8.03,7.80,7.84,962500.0,7598615.00,15.00
20250822,7.80,7.93,7.77,7.80,676500.0,5303075.00,15.00
20250825,7.68,7.68,7.10,7.52,1754500.0,13050435.00,15.00
20250826,7.61,7.62,7.45,7.54,521500.0,3914665.00,15.00
20250827,7.64,7.74,7.26,7.26,887000.0,6604144.00,15.00
20250828,7.34,7.46,6.98,7.07,1181000.0,8403555.00,15.00
20250829,7.15,7.34,7.12,7.18,554500.0,3992180.00,15.00
20250901,7.22,7.32,7.13,7.25,378500.0,2738740.00,15.00
20250902,7.32,7.32,7.06,7.20,426500.0,3057860.00,15.00
20250903,7.31,7.31,7.12,7.30,395000.0,2851475.00,15.00
20250904,7.24,7.37,7.17,7.17,465000.0,3371575.00,15.00
20250905,7.12,7.29,7.12,7.23,406500.0,2925735.00,15.00
20250908,7.28,7.28,7.14,7.23,431000.0,3098380.00,15.00
20250909,7.29,7.29,7.02,7.15,741500.0,5273655.00,15.00
20250910,7.14,7.18,7.04,7.18,521500.0,3701240.00,15.00
20250911,7.12,7.12,7.02,7.09,631000.0,4457880.00,15.00
20250912,7.09,7.19,7.04,7.14,593000.0,4207465.00,15.00
20250915,7.09,7.35,7.09,7.15,963000.0,6947875.00,15.00
20250916,7.19,7.73,7.13,7.37,5420000.0,40118500.00,15.00
20250917,7.68,7.68,7.20,7.30,2330500.0,17152195.00,15.00
20250918,7.25,7.57,7.20,7.37,2363500.0,17421425.00,15.00
20250919,7.25,7.39,7.21,7.22,607500.0,4421290.00,15.00
20250922,7.23,7.23,6.99,6.99,1059500.0,7483515.00,15.00
20250923,7.03,7.05,6.75,6.83,813000.0,5590630.00,15.00
20250924,6.85,6.86,6.80,6.83,246500.0,1681290.00,15.00
20250925,6.87,6.87,6.77,6.84,282500.0,1922790.00,15.00
20250926,6.80,6.83,6.74,6.76,449500.0,3046790.00,15.00
20250929,6.74,6.83,6.72,6.83,221500.0,1495120.00,18.00
20250930,6.85,6.86,6.79,6.85,618000.0,4220210.00,15.00
20251002,6.85,7.09,6.64,6.66,64500.0,443240.00,15.00
20251003,6.89,6.91,6.77,6.86,402000.0,2743320.00,15.00
20251006,6.80,6.80,6.70,6.73,278500.0,1879050.00,15.00
20251008,6.82,6.82,6.64,6.74,294000.0,1973600.00,15.00
20251009,6.80,6.80,6.62,6.68,486500.0,3245750.00,15.00
20251010,6.63,6.65,6.57,6.57,448000.0,2955485.00,15.00
20251013,6.39,6.46,6.33,6.43,712000.0,4550255.00,15.00
20251014,6.54,6.54,6.22,6.28,778500.0,4916605.00,15.00
20251015,6.47,6.47,6.16,6.24,480000.0,2991420.00,15.00
20251016,6.27,6.40,6.23,6.33,924000.0,5831240.00,15.00
20251017,6.33,6.35,6.10,6.19,537500.0,3324820.00,15.00
20251020,6.20,6.32,6.18,6.31,213000.0,1333985.00,15.00
20251021,6.30,6.30,6.16,6.20,832500.0,5192505.00,15.00
20251022,6.30,6.31,6.18,6.22,375000.0,2340000.00,15.00
20251023,6.25,6.65,6.05,6.18,2054000.0,12915485.00,15.00
20251024,6.14,6.30,6.12,6.20,362500.0,2246105.00,15.00
20251027,6.30,6.30,6.12,6.14,384500.0,2366510.00,15.00
20251028,6.10,6.10,6.00,6.05,355500.0,2148790.00,15.00
20251030,6.06,6.18,5.98,6.04,1007500.0,6110330.00,15.00
20251031,5.90,6.10,5.90,6.04,1393000.0,8406070.00,15.00
20251103,6.00,6.89,6.00,6.60,6408000.0,41531060.00,15.00
20251104,6.60,6.60,6.32,6.34,1548000.0,9983940.00,15.00
20251105,6.25,6.50,6.22,6.37,2322500.0,14869670.00,15.00
20251106,6.36,6.43,6.30,6.41,1163000.0,7404935.00,15.00
20251107,6.41,6.41,6.09,6.17,1103000.0,6877940.00,15.00
20251110,6.46,6.78,6.21,6.61,7609500.0,49618915.00,15.00
20251111,6.76,6.85,6.63,6.74,6347000.0,42871245.00,15.00
20251112,6.85,7.04,6.54,6.72,4637500.0,32007420.00,15.00
20251113,6.76,7.02,6.65,6.98,7955000.0,54433535.00,15.00
20251114,7.51,7.63,6.34,6.39,14589500.0,97913025.00,15.00
20251117,6.38,6.38,5.95,6.02,5831500.0,35484165.00,15.00
20251118,6.10,6.10,5.96,6.04,1713500.0,10321865.00,15.00
20251119,6.07,6.07,5.88,6.02,2046500.0,12185695.00,15.00
20251120,6.02,6.14,5.92,6.00,1335500.0,7990709.00,15.00
20251121,6.04,6.04,5.60,5.61,2563500.0,14737995.00,15.00
20251124,5.68,5.76,5.62,5.70,1233500.0,7001415.00,15.00
20251125,5.75,5.85,5.58,5.70,4712500.0,26885685.00,15.00
20251126,5.70,5.83,5.52,5.54,4026500.0,22805385.00,15.00
20251127,5.54,5.55,5.29,5.36,4140500.0,22364870.00,15.00
20251128,5.43,5.54,5.35,5.46,1331000.0,7262065.00,15.00
20251201,5.46,5.51,5.38,5.46,1112500.0,6071300.00,15.00
20251202,5.46,5.51,5.30,5.37,1111500.0,5986315.00,15.00
20251203,5.32,5.38,5.21,5.25,906000.0,4767760.00,15.00
20251204,5.30,5.31,5.19,5.28,885000.0,4640625.00,15.00
20251205,5.30,5.35,5.21,5.33,1076000.0,5675865.00,15.00
20251208,5.40,5.40,5.11,5.15,23509000.0,118096055.00,15.00
20251209,5.16,5.17,4.96,5.00,2178000.0,10936570.00,15.00
20251210,5.00,5.00,4.91,4.96,762500.0,3771195.00,15.00
20251211,5.01,5.01,4.75,4.90,1460500.0,7091695.00,15.00
20251212,4.90,4.95,4.87,4.92,647500.0,3180585.00,15.00
20251215,4.94,5.04,4.89,4.97,982500.0,4897300.00,15.00
20251216,4.92,4.92,4.76,4.80,796500.0,3833022.00,15.00
20251217,4.74,4.80,4.64,4.67,649097.0,3040061.00,15.00
20251218,4.95,4.95,4.49,4.59,1654500.0,7660905.00,15.00
20251219,4.59,4.84,4.59,4.68,3606000.0,16801485.00,15.00
20251222,4.65,4.71,4.63,4.65,693000.0,3222560.00,15.00
20251223,4.58,4.69,4.52,4.54,1158500.0,5290190.00,15.00
20251224,4.55,4.57,4.50,4.55,731000.0,3322815.00,15.00
20251229,4.58,4.62,4.51,4.52,886000.0,4032995.00,15.00
20251230,4.51,4.51,4.36,4.36,1160998.0,5137429.00,15.00
20251231,4.41,4.41,4.23,4.23,1047000.0,4479870.00,15.00
20260102,4.23,4.44,4.13,4.24,524500.0,2211735.00,15.00
20260105,4.30,4.55,4.24,4.53,3600000.0,15929357.00,15.00
20260106,4.57,4.62,4.46,4.51,1197891.0,5449487.00,15.00
20260107,4.56,4.58,4.49,4.52,952000.0,4323899.00,15.00
20260108,4.50,4.56,4.39,4.50,1786500.0,7977070.00,15.00
20260109,4.53,4.80,4.51,4.70,2546500.0,11900780.00,15.00
20260112,4.82,5.14,4.82,5.11,3386500.0,17064530.00,15.00
20260113,5.11,5.55,5.11,5.30,4821000.0,25955410.00,15.00
20260114,5.30,5.63,5.30,5.45,2636000.0,14427466.00,15.00
20260115,5.45,5.45,5.26,5.27,1152000.0,6117815.00,15.00
20260116,5.28,5.39,5.08,5.10,1648000.0,8594580.00,15.00
20260119,5.01,5.21,5.01,5.09,567000.0,2891315.00,15.00
20260120,5.09,5.19,5.00,5.02,4771500.0,23890530.00,15.00
20260121,5.03,5.18,5.00,5.09,496500.0,2522875.00,15.00
20260122,5.09,5.35,5.09,5.35,1177500.0,6146895.00,15.00
20260123,5.45,5.45,5.26,5.30,731500.0,3885215.00,15.00
20260126,5.50,5.58,5.26,5.40,2517000.0,13280205.00,15.00
20260127,5.86,7.40,5.77,5.90,72859000.0,479987491.00,15.00
20260128,5.89,5.89,5.16,5.19,19930500.0,105885384.00,15.00
20260129,5.39,5.39,5.07,5.22,7706500.0,39981615.00,15.00
20260130,5.29,5.31,5.07,5.24,3343500.0,17250435.00,15.00
20260202,5.24,5.24,5.02,5.05,2707500.0,13733732.00,15.00
20260203,5.10,5.18,4.93,5.00,1810000.0,9063205.00,15.00
20260204,5.23,5.23,4.93,4.97,1584500.0,7904645.00,15.00
20260205,4.92,5.29,4.92,5.16,4244000.0,21746707.00,15.00
20260206,5.25,5.25,5.00,5.03,2885500.0,14635245.00,15.00
20260209,5.03,5.08,4.95,4.97,1911000.0,9532335.00,15.00
20260210,4.97,5.05,4.96,5.01,1148500.0,5753530.00,15.00
20260211,5.05,5.06,4.96,5.02,859500.0,4286590.00,15.00
20260212,5.02,5.07,4.95,5.05,905500.0,4549660.00,15.00
20260213,5.05,5.24,4.96,5.21,2484000.0,12821625.00,15.00
20260216,5.20,5.20,5.09,5.09,444000.0,2314017.00,15.00
20260220,5.09,5.14,4.85,4.88,275500.0,1356955.00,15.00
20260223,5.04,5.06,4.95,5.05,118000.0,590911.00,15.00
20260224,4.96,5.08,4.91,5.08,838500.0,4209855.00,15.00
20260225,5.08,5.17,5.00,5.00,637000.0,3237257.00,15.00
20260226,5.00,5.03,4.94,4.97,767000.0,3818955.00,15.00
20260227,4.94,5.13,4.85,5.13,4289000.0,21810392.00,15.00
20260302,4.85,5.12,4.85,4.96,1177000.0,5873491.00,15.00
20260303,4.98,4.98,4.84,4.85,1280000.0,6263190.00,15.00
20260304,4.90,4.99,4.62,4.64,1530500.0,7241897.00,15.00
20260305,4.75,4.85,4.48,4.54,2177000.0,10024578.00,15.00
20260306,4.47,5.06,4.47,5.06,3643000.0,17273238.00,15.00
20260309,4.65,4.65,3.85,4.30,2333000.0,9764450.00,15.00
20260310,4.26,5.17,4.26,4.93,3163500.0,15663275.00,15.00
20260311,4.87,5.04,4.44,4.50,2476000.0,11282017.00,15.00
20260312,4.50,4.53,4.25,4.40,548000.0,2379632.00,15.00
20260313,4.45,4.65,4.33,4.46,1847500.0,8173920.00,15.00
20260316,4.47,4.80,4.41,4.76,341000.0,1561992.00,15.00
20260317,4.76,4.82,4.59,4.79,660500.0,3104930.00,15.00
20260318,4.86,5.03,4.84,4.84,1016500.0,5000207.00,15.00
20260319,4.83,4.85,4.72,4.80,164500.0,786895.00,15.00
20260320,4.86,4.86,4.34,4.34,9826500.0,42773055.00,15.00
20260323,4.35,4.35,3.74,3.88,2226500.0,8713138.00,15.00
20260324,3.99,4.02,3.73,3.76,714500.0,2740095.00,15.00
20260325,3.94,4.00,3.60,3.75,747500.0,2787120.00,15.00
20260326,3.76,3.76,3.56,3.61,603356.0,2181684.00,15.00
20260327,3.59,3.59,3.43,3.43,1267500.0,4420982.00,15.00
20260330,3.48,3.50,3.17,3.34,631500.0,2116330.00,15.00
20260331,3.36,4.49,3.22,4.20,2037000.0,7780795.00,15.00
20260401,4.00,4.20,3.81,4.20,967000.0,3973760.00,15.00
20260402,4.22,4.28,4.05,4.20,375000.0,1564850.00,15.00
