timetag,open,high,low,close,volumn,amount,open_ineterst
20160314,2.79,2.79,2.59,2.62,1469500.0,0.00,0.00
20160315,2.64,2.64,2.57,2.59,692500.0,0.00,0.00
20160316,2.56,2.69,2.56,2.62,425500.0,0.00,0.00
20160317,2.70,2.78,2.36,2.53,863500.0,0.00,0.00
20160318,2.58,2.70,2.57,2.69,998000.0,0.00,0.00
20160321,2.79,2.91,2.65,2.84,1279000.0,0.00,0.00
20160322,2.94,3.08,2.82,2.94,1277500.0,0.00,0.00
20160323,2.87,3.14,2.87,3.11,1679500.0,0.00,0.00
20160324,2.92,3.22,2.92,3.12,1731500.0,0.00,0.00
20160329,3.19,3.24,3.12,3.16,575000.0,0.00,0.00
20160330,3.17,3.23,3.02,3.14,641500.0,0.00,0.00
20160331,3.10,3.17,3.05,3.12,475500.0,0.00,0.00
20160401,3.09,3.12,2.89,3.03,619500.0,0.00,0.00
20160405,2.90,3.03,2.90,3.00,359500.0,0.00,0.00
20160406,2.93,3.54,2.93,3.48,1413000.0,0.00,0.00
20160407,3.49,3.67,3.39,3.41,1422000.0,0.00,0.00
20160408,3.40,3.53,3.19,3.49,864000.0,0.00,0.00
20160411,3.49,3.64,3.42,3.48,843500.0,0.00,0.00
20160412,3.59,3.59,3.36,3.41,560000.0,0.00,0.00
20160413,3.43,3.51,3.36,3.39,641500.0,0.00,0.00
20160414,3.53,3.54,3.36,3.49,615500.0,0.00,0.00
20160415,3.49,3.57,3.47,3.55,640500.0,0.00,0.00
20160418,3.49,3.68,3.48,3.59,545500.0,0.00,0.00
20160419,3.67,4.57,3.63,4.29,6296500.0,0.00,0.00
20160420,4.29,4.43,4.08,4.12,1846000.0,0.00,0.00
20160421,4.29,4.29,4.18,4.26,465500.0,0.00,0.00
20160422,4.19,4.30,4.16,4.17,783500.0,0.00,0.00
20160425,4.25,4.54,4.09,4.13,1249500.0,0.00,0.00
20160426,4.05,4.16,3.78,3.92,1056200.0,0.00,0.00
20160427,3.92,4.09,3.89,4.02,401000.0,0.00,0.00
20160428,4.01,4.18,3.89,3.91,466500.0,0.00,0.00
20160429,3.91,3.91,3.49,3.63,996500.0,0.00,0.00
20160503,3.67,3.67,3.39,3.50,836500.0,0.00,0.00
20160504,3.39,3.49,3.30,3.40,952000.0,0.00,0.00
20160505,3.40,3.55,3.29,3.47,570500.0,0.00,0.00
20160506,3.47,3.77,3.42,3.75,1134500.0,0.00,0.00
20160509,3.76,3.76,3.24,3.24,1196500.0,0.00,0.00
20160510,3.14,3.37,3.11,3.29,493000.0,0.00,0.00
20160511,3.39,3.45,3.35,3.35,370000.0,0.00,0.00
20160512,3.32,3.47,3.32,3.42,411000.0,0.00,0.00
20160513,3.44,3.44,3.22,3.32,457000.0,0.00,0.00
20160516,3.19,3.33,3.19,3.22,298000.0,0.00,0.00
20160517,3.26,3.26,3.20,3.24,302000.0,0.00,0.00
20160518,3.28,3.29,3.21,3.22,708000.0,0.00,0.00
20160519,3.22,3.28,3.20,3.21,677500.0,0.00,0.00
20160520,3.21,3.47,3.20,3.21,483500.0,0.00,0.00
20160523,3.20,3.40,3.17,3.23,686500.0,0.00,0.00
20160524,3.16,3.27,3.16,3.20,537000.0,0.00,0.00
20160525,3.26,3.29,3.21,3.25,791500.0,0.00,0.00
20160526,3.29,3.30,3.22,3.26,316500.0,0.00,0.00
20160527,3.22,3.34,3.21,3.30,491140.0,0.00,0.00
20160530,3.34,3.39,3.30,3.36,252500.0,0.00,0.00
20160531,3.41,3.74,3.41,3.63,737500.0,0.00,0.00
20160601,3.63,3.68,3.44,3.46,561500.0,0.00,0.00
20160602,3.46,3.62,3.40,3.42,393500.0,0.00,0.00
20160603,3.56,3.56,3.41,3.44,345500.0,0.00,0.00
20160606,3.47,3.51,3.32,3.34,447000.0,0.00,0.00
20160607,3.36,3.47,3.36,3.47,385000.0,0.00,0.00
20160608,3.60,3.60,3.43,3.47,417200.0,0.00,0.00
20160610,3.40,3.40,3.28,3.34,282500.0,0.00,0.00
20160613,3.16,3.20,2.92,2.97,607500.0,0.00,0.00
20160614,2.97,2.99,2.82,2.82,322000.0,0.00,0.00
20160615,2.77,2.90,2.75,2.84,131000.0,0.00,0.00
20160616,2.86,2.86,2.74,2.76,307000.0,0.00,0.00
20160617,2.84,2.96,2.77,2.78,242500.0,0.00,0.00
20160620,2.91,2.96,2.78,2.88,554000.0,0.00,0.00
20160621,2.89,2.93,2.87,2.89,96500.0,0.00,0.00
20160622,2.87,3.12,2.77,3.12,521500.0,0.00,0.00
20160623,3.12,3.20,3.07,3.20,403000.0,0.00,0.00
20160624,3.17,3.37,2.95,3.09,924000.0,0.00,0.00
20160627,2.97,3.02,2.87,2.98,114000.0,0.00,0.00
20160628,2.95,3.03,2.90,2.98,70000.0,0.00,0.00
20160629,2.92,2.98,2.90,2.95,102000.0,0.00,0.00
20160630,3.15,3.17,2.87,2.94,517500.0,0.00,0.00
20160704,3.41,3.67,3.25,3.58,2634000.0,0.00,0.00
20160705,3.61,4.39,3.44,4.11,3585000.0,0.00,0.00
20160706,4.08,4.32,4.00,4.09,1912000.0,0.00,0.00
20160707,4.22,4.22,4.02,4.06,1061000.0,0.00,0.00
20160708,3.97,4.07,3.89,3.93,530500.0,0.00,0.00
20160711,4.07,4.22,3.91,3.96,472700.0,0.00,0.00
20160712,4.07,4.12,3.96,4.07,852500.0,0.00,0.00
20160713,4.08,4.36,4.06,4.15,1038500.0,0.00,0.00
20160714,4.32,4.32,3.98,4.02,795500.0,0.00,0.00
20160715,4.07,4.15,3.94,4.05,705000.0,0.00,0.00
20160718,4.06,4.13,3.97,3.98,418000.0,0.00,0.00
20160719,4.07,4.07,3.88,4.01,532000.0,0.00,0.00
20160720,4.01,4.07,3.89,3.99,524000.0,0.00,0.00
20160721,3.99,4.00,3.83,3.87,852500.0,0.00,0.00
20160722,3.77,3.87,3.54,3.67,4222495.0,0.00,0.00
20160725,3.72,3.92,3.57,3.86,2731000.0,0.00,0.00
20160726,3.87,3.95,3.66,3.89,2196000.0,0.00,0.00
20160727,3.95,4.17,3.88,4.15,1003500.0,0.00,0.00
20160728,4.17,4.35,4.05,4.08,810500.0,0.00,0.00
20160729,4.05,4.07,3.87,3.91,621200.0,0.00,0.00
20160801,4.07,4.07,3.88,3.94,243640.0,0.00,0.00
20160802,3.94,3.94,3.94,3.94,0.0,0.00,0.00
20160803,3.83,4.03,3.83,3.98,219500.0,0.00,0.00
20160804,3.98,4.26,3.95,4.17,438500.0,0.00,0.00
20160805,4.25,4.34,4.14,4.26,537500.0,0.00,0.00
20160808,4.26,4.52,4.14,4.32,1218500.0,0.00,0.00
20160809,4.25,4.49,4.13,4.19,760000.0,0.00,0.00
20160810,4.28,4.40,4.07,4.12,507500.0,0.00,0.00
20160811,4.09,4.13,3.96,3.99,505500.0,0.00,0.00
20160812,3.97,4.17,3.97,4.07,738500.0,0.00,0.00
20160815,4.02,4.12,3.97,4.06,593000.0,0.00,0.00
20160816,4.05,4.15,4.01,4.13,496500.0,0.00,0.00
20160817,4.17,4.27,4.11,4.12,333900.0,0.00,0.00
20160818,4.11,4.25,4.06,4.12,581500.0,0.00,0.00
20160819,4.17,4.18,4.04,4.07,733000.0,0.00,0.00
20160822,4.06,4.13,3.91,4.00,1075500.0,0.00,0.00
20160823,3.94,4.26,3.94,4.25,1300000.0,0.00,0.00
20160824,4.25,4.39,4.21,4.32,837500.0,0.00,0.00
20160825,4.28,4.35,4.13,4.26,574000.0,0.00,0.00
20160826,4.77,4.78,4.33,4.57,4568750.0,0.00,0.00
20160829,4.67,4.77,4.43,4.47,1568500.0,0.00,0.00
20160830,4.55,5.18,4.47,5.17,3931500.0,0.00,0.00
20160831,5.27,5.77,5.05,5.66,6952000.0,0.00,0.00
20160901,5.73,6.61,5.67,6.49,8287502.0,0.00,0.00
20160902,6.55,6.55,6.07,6.21,3117500.0,0.00,0.00
20160905,6.27,6.55,6.05,6.13,2571500.0,0.00,0.00
20160906,6.29,6.49,6.11,6.23,2138800.0,0.00,0.00
20160907,6.41,6.43,6.09,6.29,1218000.0,0.00,0.00
20160908,6.19,7.05,6.15,6.81,4483000.0,0.00,0.00
20160909,6.79,6.93,6.53,6.63,2761500.0,0.00,0.00
20160912,6.61,6.61,6.01,6.05,2589500.0,0.00,0.00
20160913,6.31,6.35,5.89,6.01,2063500.0,0.00,0.00
20160914,5.93,6.11,5.66,5.81,1864000.0,0.00,0.00
20160915,5.81,5.99,5.71,5.97,1454500.0,0.00,0.00
20160919,5.97,6.25,5.91,6.01,1312000.0,0.00,0.00
20160920,6.17,6.25,5.87,5.93,1236500.0,0.00,0.00
20160921,5.83,6.19,5.83,6.15,856000.0,0.00,0.00
20160922,6.29,6.57,6.05,6.11,1901500.0,0.00,0.00
20160923,6.25,6.39,5.97,6.03,828000.0,0.00,0.00
20160926,6.01,6.01,5.61,5.66,2002500.0,0.00,0.00
20160927,5.67,5.91,5.66,5.76,457000.0,0.00,0.00
20160928,5.76,5.89,5.70,5.87,460000.0,0.00,0.00
20160929,5.83,5.99,5.73,5.91,974500.0,0.00,0.00
20160930,5.74,5.81,5.70,5.81,1056500.0,0.00,0.00
20161003,5.89,5.91,5.78,5.83,513500.0,0.00,0.00
20161004,5.91,5.91,5.67,5.85,615500.0,0.00,0.00
20161005,5.81,5.83,5.76,5.78,672500.0,0.00,0.00
20161006,5.79,6.33,5.77,6.31,1265000.0,0.00,0.00
20161007,6.55,6.55,5.97,6.01,1849000.0,0.00,0.00
20161011,6.11,6.11,5.71,5.74,1136500.0,0.00,0.00
20161012,5.74,5.78,5.52,5.57,1282000.0,0.00,0.00
20161013,5.58,5.58,5.32,5.33,988000.0,0.00,0.00
20161014,5.34,5.52,5.31,5.35,718500.0,0.00,0.00
20161017,5.35,5.37,5.11,5.20,1011000.0,0.00,0.00
20161018,5.21,5.45,5.21,5.41,457000.0,0.00,0.00
20161019,5.42,5.42,5.18,5.19,895500.0,0.00,0.00
20161020,5.22,5.33,5.19,5.31,432500.0,0.00,0.00
20161021,5.31,5.31,5.31,5.31,0.0,0.00,0.00
20161024,5.36,5.51,5.27,5.47,439000.0,0.00,0.00
20161025,5.41,5.74,5.41,5.72,824500.0,0.00,0.00
20161026,5.66,5.66,5.44,5.54,610500.0,0.00,0.00
20161027,5.51,5.61,5.41,5.59,497000.0,0.00,0.00
20161028,5.66,5.66,5.31,5.35,1177500.0,0.00,0.00
20161031,5.26,5.27,4.97,5.05,1408000.0,0.00,0.00
20161101,5.13,5.20,5.05,5.16,521500.0,0.00,0.00
20161102,5.16,5.16,4.91,5.01,462000.0,0.00,0.00
20161103,5.02,5.06,4.95,5.00,315500.0,0.00,0.00
20161104,4.97,5.15,4.89,5.09,657500.0,0.00,0.00
20161107,5.11,5.24,5.11,5.17,597500.0,0.00,0.00
20161108,5.29,5.36,5.08,5.10,633000.0,0.00,0.00
20161109,5.14,5.37,4.81,5.37,894500.0,0.00,0.00
20161110,5.38,5.74,5.38,5.47,2582500.0,0.00,0.00
20161111,5.46,5.46,4.96,5.06,2023000.0,0.00,0.00
20161114,5.06,5.06,4.81,4.81,2172000.0,0.00,0.00
20161115,4.94,5.03,4.91,4.98,356500.0,0.00,0.00
20161116,4.96,4.97,4.81,4.93,947000.0,0.00,0.00
20161117,4.91,4.98,4.61,4.74,1431500.0,0.00,0.00
20161118,4.74,4.83,4.61,4.75,921500.0,0.00,0.00
20161121,4.78,4.87,4.63,4.83,1130000.0,0.00,0.00
20161122,4.81,5.02,4.81,4.90,1360500.0,0.00,0.00
20161123,4.85,5.00,4.85,4.91,252000.0,0.00,0.00
20161124,4.96,4.96,4.73,4.84,371500.0,0.00,0.00
20161125,4.84,4.99,4.77,4.99,301500.0,0.00,0.00
20161128,5.01,5.09,4.92,4.96,302500.0,0.00,0.00
20161129,4.84,4.96,4.67,4.71,1183500.0,0.00,0.00
20161130,4.77,5.17,4.77,5.13,1529500.0,0.00,0.00
20161201,5.11,5.11,4.90,5.02,760000.0,0.00,0.00
20161202,4.95,5.06,4.86,4.98,576000.0,0.00,0.00
20161205,4.91,4.99,4.79,4.90,663500.0,0.00,0.00
20161206,4.88,4.90,4.81,4.83,585500.0,0.00,0.00
20161207,4.83,4.93,4.82,4.89,539000.0,0.00,0.00
20161208,4.92,5.07,4.85,4.96,589500.0,0.00,0.00
20161209,4.95,4.95,4.61,4.70,1381000.0,0.00,0.00
20161212,4.70,4.80,4.61,4.75,1394000.0,0.00,0.00
20161213,4.78,4.78,4.51,4.70,1447900.0,0.00,0.00
20161214,4.71,4.77,4.60,4.71,412500.0,0.00,0.00
20161215,4.60,4.71,4.55,4.58,340000.0,0.00,0.00
20161216,4.53,4.67,4.51,4.65,391000.0,0.00,0.00
20161219,4.59,4.59,4.43,4.44,364000.0,0.00,0.00
20161220,4.41,4.48,4.25,4.27,497500.0,0.00,0.00
20161221,4.16,4.60,4.14,4.38,519000.0,0.00,0.00
20161222,4.27,4.45,4.27,4.33,105000.0,0.00,0.00
20161223,4.24,4.50,4.11,4.46,1137000.0,0.00,0.00
20161228,4.61,4.61,4.23,4.34,661500.0,0.00,0.00
20161229,4.23,4.40,4.21,4.29,971322.0,0.00,0.00
20161230,4.29,4.38,4.19,4.30,1331500.0,0.00,0.00
20170103,4.32,4.33,4.23,4.29,153400.0,0.00,0.00
20170104,4.31,4.31,4.14,4.22,232000.0,0.00,0.00
20170105,4.26,4.31,4.19,4.23,231700.0,0.00,0.00
20170106,4.29,4.29,4.14,4.17,289137.0,0.00,0.00
20170109,4.24,4.24,4.09,4.11,285500.0,0.00,0.00
20170110,4.08,4.33,4.02,4.29,566500.0,0.00,0.00
20170111,4.39,4.39,4.14,4.19,578000.0,0.00,0.00
20170112,4.17,4.29,4.17,4.26,227000.0,0.00,0.00
20170113,4.27,4.27,4.14,4.16,321500.0,0.00,0.00
20170116,4.16,4.19,4.06,4.07,162000.0,0.00,0.00
20170117,4.06,4.16,4.06,4.13,170500.0,0.00,0.00
20170118,4.13,4.46,4.11,4.43,1045500.0,0.00,0.00
20170119,4.36,4.76,4.36,4.70,1505000.0,0.00,0.00
20170120,4.68,4.81,4.53,4.70,711500.0,0.00,0.00
20170123,4.66,4.82,4.63,4.80,1323434.0,0.00,0.00
20170124,4.81,4.83,4.75,4.79,920000.0,0.00,0.00
20170125,4.79,4.90,4.71,4.80,798000.0,0.00,0.00
20170126,4.86,4.89,4.72,4.76,822500.0,0.00,0.00
20170127,4.76,5.19,4.76,5.16,992000.0,0.00,0.00
20170201,5.16,5.16,4.94,5.04,357500.0,0.00,0.00
20170202,5.30,5.30,5.05,5.13,286000.0,0.00,0.00
20170203,5.20,5.20,5.01,5.14,696300.0,0.00,0.00
20170206,5.06,5.15,4.93,5.02,497000.0,0.00,0.00
20170207,4.96,5.01,4.92,5.01,205989.0,0.00,0.00
20170208,4.95,5.10,4.84,5.08,417768.0,0.00,0.00
20170209,5.06,5.16,4.94,5.04,712500.0,0.00,0.00
20170210,5.06,5.11,4.97,5.07,800500.0,0.00,0.00
20170213,5.05,5.06,4.94,5.04,577000.0,0.00,0.00
20170214,5.06,5.07,4.99,5.01,426500.0,0.00,0.00
20170215,5.01,5.11,5.01,5.07,639000.0,0.00,0.00
20170216,5.11,5.51,5.07,5.37,1979500.0,0.00,0.00
20170217,5.35,5.37,5.21,5.23,939000.0,0.00,0.00
20170220,5.37,5.37,5.16,5.20,777500.0,0.00,0.00
20170221,5.51,5.72,5.34,5.41,6376000.0,0.00,0.00
20170222,5.51,5.89,5.45,5.81,4100000.0,0.00,0.00
20170223,5.81,5.91,5.58,5.70,1416500.0,0.00,0.00
20170224,5.66,5.77,5.41,5.47,1586600.0,0.00,0.00
20170227,5.47,5.64,5.34,5.49,876000.0,0.00,0.00
20170228,5.50,5.69,5.32,5.44,779500.0,0.00,0.00
20170301,5.47,5.55,5.36,5.44,332000.0,0.00,0.00
20170302,5.49,5.56,5.19,5.20,1695500.0,0.00,0.00
20170303,5.16,5.21,5.01,5.10,695500.0,0.00,0.00
20170306,5.10,5.21,5.05,5.17,1091000.0,0.00,0.00
20170307,5.13,5.18,5.07,5.11,772500.0,0.00,0.00
20170308,5.11,5.50,5.10,5.40,2086503.0,0.00,0.00
20170309,5.40,5.40,5.19,5.26,727500.0,0.00,0.00
20170310,5.12,5.23,5.03,5.18,931200.0,0.00,0.00
20170313,5.17,5.36,5.07,5.33,1070000.0,0.00,0.00
20170314,5.38,5.48,5.30,5.40,744000.0,0.00,0.00
20170315,5.41,5.42,5.19,5.34,594000.0,0.00,0.00
20170316,5.41,5.58,5.34,5.54,1166500.0,0.00,0.00
20170317,5.54,5.60,5.41,5.49,1200300.0,0.00,0.00
20170320,5.52,5.91,5.43,5.80,3184000.0,0.00,0.00
20170321,5.81,6.31,5.81,6.17,4870373.0,0.00,0.00
20170322,6.01,6.23,5.93,6.15,2375500.0,0.00,0.00
20170323,6.15,6.31,6.01,6.29,2454000.0,0.00,0.00
20170324,6.31,6.85,6.09,6.11,10145500.0,0.00,0.00
20170327,6.13,6.35,5.80,5.89,7080370.0,0.00,0.00
20170328,6.01,6.15,5.72,5.73,7327000.0,0.00,0.00
20170329,5.83,5.93,5.61,5.81,3873001.0,0.00,0.00
20170330,5.81,5.83,5.50,5.58,2965066.0,0.00,0.00
20170331,5.59,5.65,5.34,5.43,4080000.0,0.00,0.00
20170403,5.43,5.72,5.43,5.70,1278501.0,0.00,0.00
20170405,5.62,5.79,5.50,5.76,2153000.0,0.00,0.00
20170406,5.75,5.76,5.42,5.51,3379000.0,0.00,0.00
20170407,5.51,5.56,5.34,5.43,3396500.0,0.00,0.00
20170410,5.43,5.54,5.42,5.45,820500.0,0.00,0.00
20170411,5.49,5.55,5.35,5.40,672500.0,0.00,0.00
20170412,5.37,5.37,5.16,5.25,3224000.0,0.00,0.00
20170413,5.25,5.26,5.11,5.19,2862500.0,0.00,0.00
20170418,5.19,5.19,4.93,4.95,2617000.0,0.00,0.00
20170419,4.94,5.14,4.86,5.10,2397500.0,0.00,0.00
20170420,5.03,5.27,5.03,5.17,1115500.0,0.00,0.00
20170421,5.26,5.27,5.09,5.17,726000.0,0.00,0.00
20170424,5.16,5.16,5.05,5.15,547000.0,0.00,0.00
20170425,5.14,5.16,5.01,5.08,1688500.0,0.00,0.00
20170426,5.15,5.18,5.05,5.06,643000.0,0.00,0.00
20170427,5.03,5.24,4.85,5.19,2273600.0,0.00,0.00
20170428,5.24,5.24,5.07,5.08,773400.0,0.00,0.00
20170502,5.09,5.14,5.03,5.13,596500.0,0.00,0.00
20170504,5.17,5.20,5.00,5.04,1281000.0,0.00,0.00
20170505,5.04,5.18,5.02,5.13,1307500.0,0.00,0.00
20170508,5.21,5.44,5.16,5.34,1744000.0,0.00,0.00
20170509,5.29,5.46,5.28,5.39,1272000.0,0.00,0.00
20170510,5.44,5.49,5.32,5.38,1528000.0,0.00,0.00
20170511,5.38,5.40,5.18,5.27,1892000.0,0.00,0.00
20170512,5.31,5.32,5.20,5.25,1183500.0,0.00,0.00
20170515,5.22,5.33,5.22,5.33,1414500.0,0.00,0.00
20170516,5.30,5.49,5.29,5.48,1127500.0,0.00,0.00
20170517,5.51,5.79,5.51,5.74,4417500.0,0.00,0.00
20170518,5.67,5.81,5.61,5.68,2365000.0,0.00,0.00
20170519,5.70,5.78,5.69,5.72,1489000.0,0.00,0.00
20170522,5.74,5.89,5.72,5.75,1586500.0,0.00,0.00
20170523,5.76,5.77,5.55,5.67,2094500.0,0.00,0.00
20170524,5.67,5.69,5.55,5.66,6762000.0,0.00,0.00
20170525,5.66,5.77,5.58,5.61,1160500.0,10966007.00,0.00
20170526,5.62,5.70,5.50,5.52,732000.0,6859457.00,0.00
20170529,5.52,5.64,5.50,5.52,346000.0,0.00,0.00
20170531,5.50,5.60,5.45,5.52,1358000.0,0.00,0.00
20170601,5.50,5.60,5.50,5.50,818400.0,0.00,0.00
20170602,5.54,5.55,5.44,5.47,978500.0,0.00,0.00
20170605,5.50,5.58,5.46,5.51,1281000.0,11914090.00,0.00
20170606,5.53,5.56,5.30,5.37,2385500.0,9964610.00,0.00
20170607,5.35,5.55,5.35,5.43,2481000.0,1020895.00,0.00
20170608,5.41,5.44,5.33,5.40,1238500.0,11362820.00,0.00
20170609,5.40,5.40,5.32,5.35,897500.0,8204005.00,0.00
20170612,5.38,5.38,5.20,5.28,4909500.0,44252285.00,0.00
20170613,5.25,5.34,5.22,5.26,663000.0,6014735.00,0.00
20170614,5.30,5.32,5.26,5.26,809500.0,7350000.00,0.00
20170615,5.28,5.31,5.14,5.17,1758500.0,15796015.00,0.00
20170616,5.18,5.26,5.18,5.20,1553000.0,13983060.00,0.00
20170619,5.23,5.45,5.23,5.40,781000.0,7159830.00,0.00
20170620,5.54,5.54,5.41,5.42,1805200.0,16732678.00,0.00
20170621,5.40,5.52,5.39,5.47,970000.0,8984577.00,0.00
20170622,5.49,5.49,5.36,5.38,997000.0,9176045.00,0.00
20170623,5.34,5.42,5.28,5.29,762000.0,6958405.00,0.00
20170626,5.29,5.48,5.29,5.35,994500.0,9123880.00,0.00
20170627,5.38,5.41,5.31,5.34,1000500.0,9170785.00,0.00
20170628,5.35,5.36,5.28,5.30,705000.0,6423860.00,0.00
20170629,5.37,5.40,5.32,5.38,1136000.0,10404275.00,0.00
20170630,5.35,5.35,5.29,5.30,1024000.0,9335795.00,0.00
20170703,5.35,5.43,5.29,5.35,1330500.0,12161000.00,0.00
20170704,5.37,5.42,5.28,5.34,1454500.0,13276132.00,0.00
20170705,5.31,5.34,5.26,5.28,618000.0,5623515.00,0.00
20170706,5.28,5.33,5.26,5.30,504000.0,0.00,0.00
20170707,5.30,5.30,5.19,5.25,1304500.0,0.00,0.00
20170710,5.29,5.29,5.13,5.15,1414500.0,0.00,0.00
20170711,5.13,5.26,5.12,5.24,1321400.0,0.00,0.00
20170712,5.21,5.25,5.17,5.18,658500.0,0.00,0.00
20170713,5.20,5.40,5.20,5.33,1813000.0,0.00,0.00
20170714,5.33,5.40,5.20,5.33,1827500.0,0.00,0.00
20170717,5.33,5.47,5.26,5.46,1901000.0,0.00,0.00
20170718,5.50,5.78,5.46,5.59,7076800.0,66758311.00,0.00
20170719,5.60,5.68,5.57,5.60,2782500.0,26240510.00,0.00
20170720,5.67,5.67,5.45,5.51,1876000.0,17468530.00,0.00
20170721,5.51,5.67,5.51,5.57,1712000.0,16071360.00,0.00
20170724,5.61,5.70,5.54,5.58,1190000.0,11197565.00,0.00
20170725,5.58,5.61,5.45,5.49,726000.0,6759157.00,0.00
20170726,5.52,5.60,5.41,5.60,1422000.0,13234930.00,0.00
20170727,5.58,5.58,5.46,5.49,757500.0,7055132.00,0.00
20170728,5.54,5.54,5.38,5.40,832000.0,7668945.00,0.00
20170731,5.46,5.50,5.25,5.34,1145000.0,10456325.00,0.00
20170801,5.32,5.34,5.20,5.34,2108000.0,19113750.00,0.00
20170802,5.34,5.38,5.26,5.36,1110000.0,10122145.00,0.00
20170803,5.35,5.40,5.32,5.37,663500.0,6082185.00,0.00
20170804,5.35,5.43,5.30,5.43,745000.0,6834645.00,0.00
20170807,5.39,5.42,5.34,5.38,380000.0,3484610.00,0.00
20170808,5.37,5.40,5.30,5.40,600500.0,5484535.00,0.00
20170809,5.37,5.37,5.29,5.31,786000.0,7164265.00,0.00
20170810,5.35,5.37,5.24,5.30,1299500.0,11820918.00,0.00
20170811,5.22,5.22,5.10,5.10,2609000.0,23309645.00,0.00
20170814,5.10,5.21,5.10,5.19,721500.0,6463980.00,0.00
20170815,5.19,5.30,5.16,5.22,584500.0,5266530.00,0.00
20170816,5.22,5.22,5.17,5.20,660500.0,5938745.00,0.00
20170817,5.20,5.25,5.11,5.17,832500.0,7465565.00,0.00
20170818,5.15,5.19,5.12,5.18,565000.0,5031145.00,0.00
20170821,5.19,5.25,5.12,5.22,571000.0,5139845.00,0.00
20170822,5.23,5.32,5.20,5.23,947000.0,8572235.00,0.00
20170823,5.23,5.23,5.23,5.23,0.0,0.00,0.00
20170824,5.24,5.44,5.20,5.40,2525000.0,22878470.00,0.00
20170825,5.46,5.50,5.02,5.05,5128000.0,0.00,0.00
20170828,5.10,5.11,4.29,4.65,14047518.0,0.00,0.00
20170829,4.60,4.68,4.46,4.59,3337500.0,0.00,0.00
20170830,4.59,4.67,4.57,4.59,1589500.0,0.00,0.00
20170831,4.59,4.66,4.59,4.63,1902500.0,0.00,0.00
20170901,4.65,4.79,4.64,4.78,1282000.0,0.00,0.00
20170904,4.78,4.79,4.64,4.75,998500.0,8494245.00,0.00
20170905,4.70,4.84,4.70,4.82,1288500.0,11053800.00,0.00
20170906,4.82,4.83,4.73,4.75,1272000.0,10892560.00,0.00
20170907,4.86,4.88,4.76,4.77,741500.0,6245045.00,0.00
20170908,4.78,4.82,4.70,4.73,713000.0,5962420.00,0.00
20170911,4.72,4.83,4.72,4.75,501500.0,4209235.00,0.00
20170912,4.75,4.78,4.73,4.75,515600.0,4312032.00,0.00
20170913,4.76,4.76,4.69,4.72,929500.0,7743145.00,0.00
20170914,4.72,4.76,4.67,4.69,892000.0,7422515.00,0.00
20170915,4.68,4.77,4.63,4.77,1458500.0,6848010.00,0.00
20170918,4.78,4.78,4.68,4.77,1569500.0,13083165.00,0.00
20170919,4.78,4.78,4.73,4.77,553500.0,4635985.00,0.00
20170920,4.67,4.80,4.67,4.78,1148500.0,9614255.00,0.00
20170921,4.74,4.78,4.72,4.77,583000.0,4875910.00,0.00
20170922,4.77,4.77,4.67,4.73,1439500.0,11965131.00,0.00
20170925,4.75,4.75,4.58,4.59,704500.0,5813855.00,0.00
20170926,4.61,4.61,4.48,4.55,1154500.0,9397110.00,0.00
20170927,4.53,4.54,4.46,4.48,1224000.0,9923667.00,0.00
20170928,4.48,4.48,4.39,4.42,1061000.0,8533175.00,0.00
20170929,4.47,4.48,4.40,4.48,600000.0,4836975.00,0.00
20171003,4.48,4.70,4.48,4.59,1166501.0,0.00,0.00
20171004,4.59,4.64,4.41,4.47,2006786.0,0.00,0.00
20171006,4.49,4.55,4.43,4.52,794000.0,0.00,0.00
20171009,4.52,4.56,4.48,4.52,767500.0,6236580.00,0.00
20171010,4.52,4.74,4.52,4.74,1062000.0,8784640.00,0.00
20171011,4.74,4.82,4.74,4.79,1250000.0,10508760.00,0.00
20171012,4.83,4.84,4.74,4.76,559500.0,4691515.00,0.00
20171013,4.76,4.78,4.69,4.76,643000.0,5371880.00,0.00
20171016,4.77,4.82,4.77,4.81,840500.0,7075140.00,0.00
20171017,4.81,4.84,4.74,4.76,604000.0,5060735.00,0.00
20171018,4.75,4.75,4.66,4.68,536000.0,4448600.00,0.00
20171019,4.68,4.72,4.59,4.60,929500.0,7674275.00,0.00
20171020,4.58,4.65,4.58,4.65,424500.0,3497740.00,0.00
20171023,4.64,4.76,4.64,4.70,1030000.0,8555680.00,0.00
20171024,4.70,4.72,4.66,4.68,583500.0,4849660.00,0.00
20171025,4.68,4.71,4.62,4.63,388300.0,3209753.00,0.00
20171026,4.64,4.68,4.60,4.65,699500.0,5791016.00,0.00
20171027,4.68,4.82,4.67,4.76,2291000.0,19152245.00,0.00
20171030,4.78,4.81,4.68,4.73,522500.0,4360165.00,0.00
20171031,4.76,4.86,4.67,4.86,1114000.0,9376093.00,0.00
20171101,4.84,5.03,4.84,4.97,1795500.0,15402105.00,0.00
20171102,4.98,5.01,4.83,4.87,847500.0,7234015.00,0.00
20171103,4.87,4.93,4.76,4.78,760000.0,6418120.00,0.00
20171106,4.78,4.80,4.69,4.73,1114000.0,9315585.00,0.00
20171107,4.76,4.76,4.69,4.71,810500.0,6753990.00,0.00
20171108,4.68,4.75,4.60,4.68,1119500.0,9298655.00,0.00
