timetag,open,high,low,close,volumn,amount,open_ineterst
20230815,53.85,55.15,53.40,55.10,55000.0,2993065.00,15.00
20230816,54.05,55.00,54.00,54.60,31750.0,1723495.00,15.00
20230817,53.65,54.80,53.50,54.45,34900.0,1887372.00,15.00
20230818,53.25,54.30,53.10,54.10,25050.0,1349840.00,15.00
20230821,53.15,54.45,52.30,54.40,217491.0,11646960.00,15.00
20230822,54.00,56.00,52.60,55.25,180300.0,9827202.00,15.00
20230823,53.85,55.95,53.05,54.10,139200.0,7531182.00,15.00
20230824,53.00,54.20,52.75,53.95,279450.0,14940409.00,15.00
20230825,52.60,53.00,48.95,52.85,183250.0,9475412.00,15.00
20230828,52.65,53.40,51.60,51.85,297800.0,15577500.00,15.00
20230829,51.80,51.80,48.90,49.10,80950.0,4032620.00,15.00
20230830,49.00,49.90,47.45,49.90,52750.0,2567357.00,15.00
20230831,49.60,50.70,47.10,48.95,94100.0,4541967.00,15.00
20230904,48.40,49.10,46.70,48.95,72200.0,3456350.00,15.00
20230905,48.30,49.50,47.60,49.00,71750.0,3465572.00,15.00
20230906,48.25,49.30,47.10,49.20,50400.0,2452772.00,15.00
20230907,49.20,49.35,48.05,49.30,44500.0,2175042.00,15.00
20230911,48.55,49.50,48.00,49.20,65550.0,3211190.00,15.00
20230912,48.00,49.10,48.00,49.05,48050.0,2341020.00,15.00
20230913,49.05,50.30,48.00,49.60,57100.0,2820265.00,15.00
20230914,49.00,49.80,48.35,49.55,33700.0,1659687.00,15.00
20230915,48.60,53.20,48.60,53.20,60200.0,3104412.00,15.00
20230918,52.50,53.00,51.10,52.80,62600.0,3261057.00,15.00
20230919,51.80,54.25,51.30,52.50,438650.0,22993877.00,15.00
20230920,51.80,52.80,49.45,50.75,394900.0,20543415.00,15.00
20230921,50.30,51.85,49.00,50.25,355650.0,17854475.00,15.00
20230922,49.50,50.35,48.90,49.75,410150.0,20341572.00,15.00
20230925,49.00,52.05,48.25,51.35,426400.0,21717062.00,15.00
20230926,50.60,51.50,49.90,50.90,388700.0,19940225.00,15.00
20230927,49.75,51.60,49.75,51.00,442100.0,22605210.00,15.00
20230928,51.00,51.40,50.05,50.60,223250.0,11329452.00,15.00
20230929,50.15,51.50,49.60,51.20,266200.0,13414759.00,15.00
20231003,50.15,50.80,49.00,49.40,37350.0,1859182.00,15.00
20231004,48.65,49.25,46.95,49.20,87350.0,4180660.00,15.00
20231005,48.55,49.00,47.80,48.70,85600.0,4160753.00,15.00
20231006,48.20,49.15,47.30,48.90,170400.0,8314865.00,15.00
20231009,46.50,49.15,46.50,48.90,55800.0,2709235.00,15.00
20231010,47.80,49.95,47.60,48.30,101250.0,4896842.00,15.00
20231011,48.30,49.05,47.80,48.70,188250.0,9137815.00,15.00
20231012,48.30,49.50,48.20,48.90,200150.0,9774670.00,15.00
20231013,48.50,49.50,48.20,48.85,199850.0,9744777.00,15.00
20231016,48.30,49.10,47.90,48.60,175250.0,8510402.00,15.00
20231017,48.00,48.90,48.00,48.85,188000.0,9126800.00,15.00
20231018,48.15,48.90,48.15,48.35,118350.0,5728990.00,15.00
20231019,47.55,48.25,47.40,48.15,57900.0,2778157.00,15.00
20231020,47.80,48.15,47.30,48.15,37600.0,1795177.00,15.00
20231024,47.75,48.35,47.10,48.20,28950.0,1391370.00,15.00
20231025,48.40,48.60,47.55,48.30,44300.0,2129040.00,15.00
20231026,47.40,48.25,47.30,47.60,45150.0,2160347.00,15.00
20231027,47.65,48.10,47.15,48.00,131850.0,6314000.00,15.00
20231030,48.40,48.60,47.75,48.40,117050.0,5640085.00,15.00
20231031,48.40,48.40,47.15,48.05,29200.0,1397812.00,15.00
20231101,47.70,47.80,46.00,46.95,52550.0,2463237.00,15.00
20231102,47.00,47.25,46.20,47.00,62300.0,2910835.00,15.00
20231103,47.25,47.40,46.55,46.85,29900.0,1406262.00,15.00
20231106,47.00,47.20,46.40,46.85,42450.0,1983997.00,15.00
20231107,47.15,47.20,45.60,45.80,98250.0,4532620.00,15.00
20231108,46.40,47.00,45.60,46.25,40050.0,1839145.00,15.00
20231109,46.25,46.55,45.80,46.45,46050.0,2133890.00,15.00
20231110,46.30,46.70,45.85,46.60,36450.0,1691800.00,15.00
20231113,47.00,47.00,46.10,46.45,95750.0,4446287.00,15.00
20231114,46.45,46.85,45.90,46.75,59200.0,2752757.00,15.00
20231115,48.15,48.15,46.65,46.90,55100.0,2607255.00,15.00
20231116,46.90,47.50,45.40,47.05,49650.0,2317270.00,15.00
20231117,46.75,47.60,46.75,47.50,43150.0,2032319.00,15.00
20231120,47.20,48.15,47.05,47.75,17750.0,843702.00,15.00
20231121,47.40,47.75,47.15,47.75,46200.0,2191320.00,15.00
20231122,47.30,47.50,47.00,47.50,38550.0,1825315.00,15.00
20231123,48.95,48.95,47.00,47.40,54450.0,2571760.00,15.00
20231124,47.45,47.45,46.40,47.00,178100.0,8439135.00,15.00
20231127,47.00,47.50,46.40,47.50,173700.0,8312415.00,15.00
20231128,47.90,47.90,46.50,47.15,93450.0,4473915.00,15.00
20231129,47.00,47.15,45.35,46.00,197550.0,9231557.00,15.00
20231130,45.70,46.40,45.30,46.00,49850.0,2279385.00,15.00
20231201,46.00,46.00,43.15,45.90,48250.0,2165020.00,15.00
20231204,46.10,46.10,44.25,45.85,63400.0,2843555.00,15.00
20231205,45.70,45.90,42.85,42.85,164000.0,7246180.00,15.00
20231206,43.05,43.50,41.45,41.45,19300.0,811737.00,15.00
20231207,41.70,41.70,41.30,41.30,10800.0,446687.00,15.00
20231208,41.00,41.80,39.85,41.80,69250.0,2864762.00,15.00
20231211,42.80,42.80,41.65,42.65,90900.0,3808432.00,15.00
20231212,42.65,42.70,42.05,42.65,18050.0,764312.00,15.00
20231213,43.00,43.25,39.75,41.95,25000.0,1050825.00,15.00
20231214,42.40,42.45,41.70,42.10,5150.0,216197.00,15.00
20231215,42.10,44.00,41.75,41.75,78900.0,3356917.00,15.00
20231218,42.20,42.20,39.75,40.00,36800.0,1488225.00,15.00
20231219,40.75,40.75,38.50,39.00,11100.0,434527.00,15.00
20231220,39.20,39.20,37.45,37.70,50800.0,1947695.00,15.00
20231221,37.50,39.85,37.25,39.75,48350.0,1836747.00,15.00
20231222,40.80,40.80,37.70,39.30,48200.0,1880742.00,15.00
20231227,39.50,39.70,37.85,38.30,68800.0,2638692.00,15.00
20231228,38.80,41.00,37.90,38.30,36100.0,1396272.00,15.00
20231229,38.90,39.75,35.55,35.80,59950.0,2200430.00,15.00
20240102,35.80,35.80,32.60,33.00,101500.0,3539905.00,15.00
20240103,32.80,36.00,30.60,30.80,97550.0,3166110.00,15.00
20240104,30.70,34.90,30.00,31.00,96350.0,3076082.00,15.00
20240105,31.50,32.75,30.15,31.30,97500.0,3020852.00,15.00
20240108,32.60,32.60,30.35,31.95,82750.0,2630157.00,15.00
20240109,32.20,34.30,31.75,32.90,83000.0,2738545.00,15.00
20240110,32.90,35.00,31.70,32.90,49100.0,1604790.00,15.00
20240111,32.90,32.90,31.75,32.10,5400.0,174432.00,15.00
20240112,32.10,33.00,31.10,32.10,268250.0,8576572.00,15.00
20240115,33.75,34.40,32.25,33.75,197750.0,6469762.00,15.00
20240116,34.15,34.15,32.65,33.50,113750.0,3761237.00,15.00
20240117,34.50,34.50,31.65,33.00,30650.0,996422.00,15.00
20240118,33.25,34.30,31.55,32.10,84900.0,2754492.00,15.00
20240119,32.50,32.60,30.05,30.80,32200.0,987222.00,15.00
20240122,31.75,31.75,28.70,30.95,101600.0,3046187.00,15.00
20240123,32.00,32.00,30.15,30.80,8900.0,274227.00,15.00
20240124,30.60,30.85,30.00,30.85,4650.0,142032.00,15.00
20240125,31.00,31.00,29.75,30.75,23400.0,707792.00,15.00
20240126,31.30,31.35,28.30,30.65,28900.0,859135.00,15.00
20240129,30.65,30.65,29.40,30.00,20200.0,604322.00,15.00
20240130,30.30,30.30,28.75,30.00,23000.0,677692.00,15.00
20240131,30.60,31.10,28.25,29.25,24100.0,705092.00,15.00
20240201,30.10,30.45,29.45,30.45,14950.0,447250.00,15.00
20240202,30.40,30.50,28.85,29.85,65900.0,1954507.00,15.00
20240205,29.60,29.80,27.50,29.15,29150.0,840075.00,15.00
20240206,29.95,29.95,28.25,29.85,70650.0,2028400.00,15.00
20240207,30.30,31.00,28.70,29.80,12950.0,378505.00,15.00
20240208,29.80,29.80,27.65,28.55,13550.0,388440.00,15.00
20240209,28.60,30.75,27.95,30.55,5700.0,168662.00,15.00
20240214,29.75,30.05,28.40,29.20,12450.0,363157.00,15.00
20240215,29.00,29.00,27.20,27.85,8350.0,232722.00,15.00
20240216,28.80,28.80,26.10,27.05,50350.0,1345700.00,15.00
20240219,27.00,28.30,25.45,26.30,19600.0,515255.00,15.00
20240220,26.30,26.75,24.95,25.20,10600.0,268142.00,15.00
20240221,25.20,25.30,23.60,23.70,37450.0,915562.00,15.00
20240222,23.70,23.70,19.64,19.98,347750.0,7024767.00,15.00
20240223,20.50,20.50,19.66,20.10,26700.0,531752.00,15.00
20240226,19.88,20.00,19.34,19.72,63850.0,1252488.00,15.00
20240227,19.46,19.46,19.10,19.20,92750.0,1781965.00,15.00
20240228,19.80,19.80,16.60,16.88,171550.0,3051165.00,15.00
20240229,17.38,17.38,12.40,12.76,1837450.0,24240204.00,15.00
20240301,13.32,15.48,11.54,11.68,5601200.0,78442334.00,15.00
20240304,12.00,13.58,11.08,12.48,2994650.0,37586703.00,15.00
20240305,12.84,16.58,12.42,15.26,5896900.0,86151523.00,15.00
20240306,15.30,17.30,13.82,14.24,4535000.0,71527164.00,15.00
20240307,14.50,14.50,10.70,10.82,5063274.0,59218137.00,15.00
20240308,10.94,11.90,10.76,10.80,2339452.0,26105169.00,15.00
20240311,11.00,11.00,10.60,10.80,1055900.0,11397984.00,15.00
20240312,10.96,10.96,10.32,10.36,1716400.0,18046040.00,15.00
20240313,10.30,10.44,8.70,8.96,3193600.0,29370271.00,15.00
20240314,9.00,9.89,9.00,9.25,2420370.0,22580030.00,15.00
20240315,9.50,10.98,9.20,10.06,6712050.0,69192474.00,15.00
20240318,9.18,9.18,7.96,8.00,5069100.0,42218559.00,15.00
20240319,8.12,8.60,8.02,8.19,3808350.0,31702267.00,15.00
20240320,8.58,8.64,7.72,7.92,2048000.0,16431191.00,15.00
20240321,7.92,11.38,7.90,8.98,23366000.0,230508786.00,15.00
20240322,9.18,9.27,7.98,7.98,6770150.0,56570858.00,15.00
20240325,8.00,10.10,8.00,8.77,16052350.0,148152460.00,15.00
20240326,8.74,9.38,8.31,8.88,5160550.0,45520527.00,15.00
20240327,8.90,10.10,8.80,8.95,7913190.0,74472173.00,15.00
20240328,9.02,9.44,8.38,8.43,3558050.0,30789851.00,15.00
20240402,8.46,8.74,7.90,8.04,2310500.0,19060409.00,15.00
20240403,8.48,8.78,8.10,8.20,2482700.0,20802487.00,15.00
20240405,8.20,8.20,7.50,7.87,478000.0,3713055.00,15.00
20240408,8.00,8.58,7.83,7.99,1934600.0,15702295.00,15.00
20240409,7.90,8.52,7.90,8.10,2086100.0,17139259.00,15.00
20240410,8.10,8.25,7.90,7.93,1212800.0,9724235.00,15.00
20240411,7.90,7.97,7.23,7.23,3347571.0,24977248.00,15.00
20240412,7.21,7.27,6.37,6.50,3406893.0,22900236.00,15.00
20240415,6.59,8.20,5.93,6.94,11871950.0,85603375.00,15.00
20240416,6.97,7.07,5.95,6.02,4251550.0,26422812.00,15.00
20240417,6.92,8.30,6.13,6.21,14896500.0,104229410.00,15.00
20240418,6.05,6.50,5.80,6.08,5050000.0,31115297.00,15.00
20240419,6.20,6.20,5.75,5.80,2285600.0,13366386.00,15.00
20240422,5.86,5.96,5.64,5.83,1317900.0,7695063.00,15.00
20240423,5.83,6.15,5.76,5.95,3676050.0,21963434.00,15.00
20240424,6.00,6.00,5.73,5.87,2682600.0,15666234.00,15.00
20240425,5.97,6.32,5.86,6.06,4938950.0,30329764.00,15.00
20240426,6.06,6.50,5.95,6.30,4413850.0,27766071.00,15.00
20240429,6.39,6.96,6.38,6.55,4254600.0,28320101.00,15.00
20240430,6.70,6.90,6.37,6.88,4348750.0,29064627.00,15.00
20240502,6.80,7.47,6.66,7.31,448600.0,3204433.00,15.00
20240503,8.30,8.30,7.01,7.12,330150.0,2408188.00,15.00
20240506,7.35,7.63,7.15,7.41,2518350.0,18515417.00,15.00
20240507,7.68,7.77,7.36,7.57,2385000.0,18075603.00,15.00
20240508,7.49,7.57,7.08,7.15,1689950.0,12272063.00,15.00
20240509,7.46,8.34,7.24,7.36,9839350.0,75591377.00,15.00
20240510,7.39,7.66,7.30,7.43,4217400.0,31378338.00,15.00
20240513,7.81,8.09,7.18,7.26,3277250.0,24495130.00,15.00
20240514,7.32,8.48,7.27,7.65,10291000.0,80859039.00,15.00
20240516,7.78,8.48,7.40,8.17,6189835.0,49231396.00,15.00
20240517,8.24,10.32,7.97,8.95,16841228.0,158024808.00,15.00
20240520,8.96,9.56,8.84,9.17,6584050.0,60621419.00,15.00
20240521,9.39,9.39,8.29,8.30,4115750.0,35435097.00,15.00
20240522,8.31,9.04,7.98,8.13,5670200.0,48102161.00,15.00
20240523,8.30,8.68,8.12,8.17,3677300.0,30700330.00,15.00
20240524,8.25,8.44,7.40,7.50,4103500.0,31817011.00,15.00
20240527,7.65,8.22,7.25,7.84,3822500.0,29667302.00,15.00
20240528,8.00,8.00,7.56,7.57,1709750.0,13197859.00,15.00
20240529,7.65,7.98,7.32,7.46,2064800.0,15594824.00,15.00
20240530,7.50,7.61,7.29,7.48,855998.0,6344692.00,15.00
20240531,7.62,7.82,7.33,7.44,1805050.0,13669301.00,15.00
20240603,7.45,7.45,7.00,7.00,1739950.0,12498511.00,15.00
20240604,7.00,7.36,6.99,7.15,1584623.0,11383963.00,15.00
20240605,7.17,7.38,6.92,6.98,1339300.0,9536756.00,15.00
20240606,7.10,7.10,6.43,6.46,1847948.0,12282023.00,15.00
20240607,6.50,6.58,6.18,6.30,1519550.0,9668657.00,15.00
20240611,6.20,6.28,6.01,6.17,918300.0,5641915.00,15.00
20240612,6.13,6.42,6.06,6.11,1640150.0,10245682.00,15.00
20240613,6.26,6.42,6.06,6.16,1696500.0,10503257.00,15.00
20240614,6.16,6.18,6.00,6.09,857700.0,5201841.00,15.00
20240617,6.13,6.20,5.78,5.84,1215400.0,7135568.00,15.00
20240618,5.84,5.84,5.30,5.37,2437421.0,13407844.00,15.00
20240619,5.42,5.59,5.35,5.44,1611000.0,8791279.00,15.00
20240620,5.51,5.55,5.14,5.17,1726850.0,9179000.00,15.00
20240621,5.18,5.71,5.10,5.38,3176977.0,17272432.00,15.00
20240624,5.35,5.37,4.55,4.73,2874994.0,13955959.00,15.00
20240625,4.73,4.80,4.39,4.52,2169450.0,9985927.00,15.00
20240626,4.77,4.77,4.21,4.50,2571800.0,11276094.00,15.00
20240627,4.48,4.54,4.17,4.28,1476118.0,6332944.00,15.00
20240628,4.77,4.77,4.21,4.28,4052151.0,18161290.00,15.00
20240702,4.28,4.36,4.06,4.15,1713000.0,7172884.00,15.00
20240703,4.19,4.41,4.06,4.29,2169850.0,9281847.00,15.00
20240704,4.26,4.43,4.23,4.28,965200.0,4154532.00,15.00
20240705,4.26,4.34,4.02,4.06,2152800.0,8945939.00,15.00
20240708,4.09,4.09,3.87,4.05,2127700.0,8411098.00,15.00
20240709,4.08,4.43,4.04,4.33,2783950.0,11906511.00,15.00
20240710,4.33,5.45,4.33,4.96,10133644.0,50350488.00,15.00
20240711,5.01,5.10,4.55,4.96,3888900.0,18808065.00,15.00
20240712,4.85,5.72,4.85,5.39,5876790.0,31661343.00,15.00
20240715,5.45,5.47,5.13,5.17,1551750.0,8161056.00,15.00
20240716,5.60,5.60,4.83,4.93,1928750.0,9695192.00,15.00
20240717,5.00,5.04,4.84,4.85,752473.0,3701455.00,15.00
20240718,4.81,4.95,4.67,4.85,688300.0,3291222.00,15.00
20240719,4.80,4.91,4.65,4.71,660800.0,3137064.00,15.00
20240722,4.79,4.88,4.66,4.74,505600.0,2406700.00,15.00
20240723,4.92,4.92,4.53,4.65,617300.0,2865660.00,15.00
20240724,4.65,4.69,4.50,4.55,393900.0,1801708.00,15.00
20240725,4.45,4.67,4.43,4.53,348600.0,1586423.00,15.00
20240726,4.53,4.62,4.44,4.49,390700.0,1762313.00,15.00
20240729,4.57,4.57,4.36,4.37,349450.0,1549022.00,15.00
20240730,4.44,4.44,4.21,4.27,596098.0,2547127.00,15.00
20240731,4.30,4.65,4.30,4.54,2081500.0,9309266.00,15.00
20240801,5.07,5.50,4.59,4.63,5847250.0,28904992.00,15.00
20240802,4.73,5.17,4.63,4.69,6232350.0,30244176.00,15.00
20240805,4.70,4.73,4.26,4.29,2310300.0,10333402.00,15.00
20240806,4.47,4.68,4.39,4.63,4006400.0,18277789.00,15.00
20240807,4.68,4.86,4.51,4.53,2465450.0,11495552.00,15.00
20240808,4.75,4.75,4.32,4.32,1886100.0,8410497.00,15.00
20240809,4.35,4.47,4.02,4.08,3165400.0,13224843.00,15.00
20240812,4.08,4.15,3.88,3.93,1349900.0,5406435.00,15.00
20240813,3.89,4.05,3.89,3.95,1226850.0,4899266.00,15.00
20240814,3.89,4.03,3.81,3.84,809400.0,3153423.00,15.00
20240815,3.89,3.97,3.76,3.82,912600.0,3518798.00,15.00
20240816,3.89,3.97,3.83,3.91,680600.0,2660081.00,15.00
20240819,4.05,4.05,3.23,3.25,3942650.0,13699635.00,15.00
20240820,3.25,3.37,3.15,3.18,2262200.0,7339464.00,15.00
20240821,3.20,3.20,2.73,2.83,4261150.0,12224279.00,15.00
20240822,2.83,2.83,2.49,2.60,4389622.0,11465174.00,15.00
20240823,2.52,2.79,2.52,2.55,3495800.0,9251216.00,15.00
20240826,2.55,2.70,2.55,2.67,2520760.0,6643079.00,15.00
20240827,2.77,2.82,2.60,2.70,1860600.0,5037768.00,15.00
20240828,2.73,2.73,2.62,2.70,755450.0,2017831.00,15.00
20240829,2.77,2.77,2.62,2.70,690650.0,1859933.00,15.00
20240830,2.74,2.86,2.65,2.80,1388573.0,3880327.00,15.00
20240902,2.80,2.88,2.77,2.81,880600.0,2490012.00,15.00
20240903,2.86,3.04,2.80,3.01,2203700.0,6523223.00,15.00
20240904,2.92,3.02,2.90,3.00,1188150.0,3502514.00,15.00
20240905,2.99,3.37,2.99,3.29,3919200.0,12517422.00,15.00
20240909,3.30,3.67,3.16,3.48,6367083.0,22228554.00,15.00
20240910,3.49,3.49,2.81,2.95,2391600.0,7296684.00,15.00
20240911,2.86,3.13,2.86,3.11,435850.0,1342779.00,15.00
20240912,3.12,3.17,3.00,3.11,322450.0,994604.00,15.00
20240913,3.03,3.23,3.03,3.21,301700.0,949365.00,15.00
20240916,3.01,3.32,3.01,3.28,101800.0,331871.00,15.00
20240917,3.28,3.45,3.26,3.36,93800.0,314896.00,15.00
20240919,3.36,3.43,3.09,3.20,276300.0,907892.00,15.00
20240920,3.25,3.25,3.06,3.16,1193550.0,3767823.00,15.00
20240923,3.07,3.16,2.94,2.95,688100.0,2071387.00,15.00
20240924,3.00,3.14,2.95,3.12,212600.0,646286.00,15.00
20240925,3.10,3.24,3.03,3.09,293600.0,916001.00,15.00
20240926,3.09,3.23,3.09,3.16,411786.0,1301883.00,15.00
20240927,3.20,3.58,3.00,3.42,1685850.0,5654232.00,15.00
20240930,3.62,3.93,3.39,3.71,1597074.0,5933139.00,15.00
20241002,4.02,5.04,3.80,4.20,3324400.0,14470551.00,15.00
20241003,4.20,4.20,4.20,4.20,0.0,0.00,15.00
20241004,4.20,5.00,4.20,4.81,1287476.0,6012218.00,15.00
20241007,4.96,5.30,4.75,4.86,1273750.0,6347258.00,15.00
20241008,5.29,5.30,4.13,4.17,1782200.0,8257922.00,15.00
20241009,4.17,4.39,3.61,3.72,636500.0,2476372.00,15.00
20241010,3.81,4.00,3.68,3.77,700300.0,2699148.00,15.00
20241014,3.69,3.70,3.28,3.48,301400.0,1032292.00,15.00
20241015,3.47,3.60,3.27,3.35,371600.0,1275348.00,15.00
20241016,3.34,3.34,3.10,3.13,248250.0,783463.00,15.00
20241017,3.11,3.21,3.00,3.00,463750.0,1424435.00,15.00
20241018,2.96,3.33,2.96,3.23,378700.0,1208516.00,15.00
20241021,3.24,3.57,2.83,3.13,221950.0,727929.00,15.00
20241022,3.13,3.21,3.10,3.12,97300.0,303764.00,15.00
20241023,3.03,3.15,3.01,3.15,51050.0,157671.00,15.00
20241024,3.15,3.15,3.01,3.11,85700.0,266471.00,15.00
20241025,3.12,3.19,3.10,3.12,155550.0,486031.00,15.00
20241028,3.11,3.16,3.09,3.12,28300.0,88226.00,15.00
20241029,3.12,3.17,3.05,3.17,198300.0,610115.00,15.00
20241030,3.17,3.17,2.51,2.94,815000.0,2335516.00,15.00
20241031,2.95,2.95,2.82,2.93,183550.0,532784.00,15.00
20241101,2.94,3.03,2.85,3.02,282950.0,821412.00,15.00
20241104,2.98,3.05,2.91,2.99,172800.0,515327.00,15.00
20241105,2.99,2.99,2.85,2.90,320150.0,925589.00,15.00
20241106,3.04,3.04,2.86,2.90,290150.0,847139.00,15.00
20241107,2.90,3.04,2.71,2.97,1179105.0,3298010.00,15.00
20241108,2.97,3.05,2.92,3.03,83600.0,249470.00,15.00
20241111,2.85,2.96,2.85,2.90,176500.0,513369.00,15.00
20241112,2.93,2.94,2.89,2.90,130100.0,379541.00,15.00
20241113,2.90,2.90,2.78,2.84,196650.0,561812.00,15.00
20241114,2.82,2.93,2.60,2.73,433550.0,1216793.00,15.00
20241115,2.80,2.80,2.53,2.59,988264.0,2665262.00,15.00
20241118,2.55,2.68,2.35,2.67,510700.0,1282370.00,15.00
20241119,2.70,2.78,2.64,2.71,124800.0,335492.00,15.00
20241120,2.78,2.78,2.60,2.60,112550.0,297349.00,15.00
20241121,2.79,2.94,2.74,2.80,306800.0,869146.00,15.00
20241122,2.76,2.77,2.44,2.60,132250.0,347907.00,15.00
20241125,2.60,2.60,2.52,2.53,123300.0,316244.00,15.00
20241126,2.75,2.88,2.67,2.68,58700.0,160427.00,15.00
20241127,2.60,2.68,2.60,2.68,8000.0,21112.00,15.00
20241128,2.68,2.68,2.60,2.64,46200.0,121451.00,15.00
20241129,2.70,2.70,2.55,2.64,91550.0,240217.00,15.00
20241202,2.70,2.70,2.69,2.69,14600.0,39335.00,15.00
20241203,2.65,2.68,2.60,2.60,16200.0,42831.00,15.00
20241204,2.68,2.68,2.62,2.66,74900.0,197917.00,15.00
20241205,2.63,2.70,2.58,2.60,105900.0,276660.00,15.00
20241206,2.59,2.70,2.56,2.70,251350.0,653074.00,15.00
20241209,3.10,3.24,2.80,2.85,428500.0,1280376.00,15.00
20241210,2.85,2.86,2.80,2.82,49100.0,138424.00,15.00
20241211,2.82,2.98,2.82,2.92,26700.0,78738.00,15.00
20241212,2.93,3.20,2.93,3.16,305800.0,947250.00,15.00
20241213,3.30,4.10,3.23,3.55,1284000.0,4726263.00,15.00
20241216,3.55,3.55,3.15,3.32,229500.0,753508.00,15.00
20241217,3.32,3.69,3.03,3.20,252500.0,870807.00,15.00
20241218,3.20,3.82,3.20,3.60,323950.0,1148283.00,15.00
20241219,3.43,3.70,3.43,3.60,254950.0,922393.00,15.00
20241220,3.43,3.57,3.32,3.41,145250.0,509565.00,15.00
20241223,3.42,3.48,3.30,3.48,88100.0,298080.00,15.00
20241224,3.51,3.58,3.32,3.38,22800.0,79374.00,15.00
20241227,3.41,3.67,3.41,3.53,236650.0,832175.00,15.00
20241230,3.55,3.67,3.54,3.54,91950.0,330213.00,15.00
20241231,3.60,3.61,3.46,3.46,52800.0,187857.00,15.00
20250102,3.48,3.63,3.40,3.49,166550.0,576051.00,15.00
20250103,3.32,3.37,3.21,3.22,300150.0,976957.00,15.00
20250106,3.29,3.30,3.20,3.30,64050.0,208914.00,15.00
20250107,3.47,3.47,3.20,3.25,34250.0,111623.00,15.00
20250108,3.25,3.40,3.20,3.23,21350.0,68704.00,15.00
20250109,3.19,3.19,3.12,3.14,36400.0,114324.00,15.00
20250110,3.10,3.10,3.05,3.06,3350.0,10400.00,15.00
20250113,3.15,3.15,3.02,3.05,23900.0,73431.00,15.00
20250114,3.18,3.18,3.05,3.06,2500.0,7745.00,15.00
20250115,3.00,3.13,2.99,3.07,45000.0,136442.00,15.00
20250116,3.00,3.01,3.00,3.00,59350.0,178143.00,15.00
20250117,3.00,3.00,2.91,2.94,79750.0,235110.00,15.00
20250120,3.00,3.05,2.96,2.98,16650.0,49813.00,15.00
20250121,3.00,3.10,3.00,3.00,56300.0,169689.00,15.00
20250122,2.99,3.00,2.90,2.92,117600.0,350625.00,15.00
20250123,2.92,2.92,2.92,2.92,2350.0,6862.00,15.00
20250124,2.88,2.94,2.86,2.91,4850.0,14060.00,15.00
20250127,2.80,2.94,2.71,2.77,66100.0,186341.00,15.00
20250128,2.79,2.90,2.68,2.89,205000.0,562369.00,15.00
20250203,3.09,3.09,2.75,2.78,17350.0,50609.00,15.00
20250204,2.79,2.92,2.79,2.90,12450.0,36334.00,15.00
20250205,2.97,2.97,2.81,2.81,3650.0,10272.00,15.00
20250206,2.80,2.98,2.80,2.97,27400.0,78842.00,15.00
20250207,2.97,2.97,2.40,2.62,497188.0,1329827.00,15.00
20250210,2.62,2.75,2.62,2.65,68200.0,182799.00,15.00
20250211,2.79,2.79,2.65,2.65,80850.0,218997.00,15.00
20250212,2.69,2.78,2.65,2.66,89650.0,240225.00,15.00
20250213,2.74,2.74,2.50,2.53,95600.0,247360.00,15.00
20250214,2.66,2.75,2.56,2.75,119150.0,317086.00,15.00
20250217,2.77,3.13,2.77,3.13,513975.0,1511775.00,15.00
20250218,3.13,3.42,2.91,3.00,284650.0,881060.00,15.00
20250219,3.00,3.30,3.00,3.14,66600.0,205512.00,15.00
20250220,3.30,3.68,3.24,3.48,725950.0,2505527.00,15.00
20250221,3.48,3.56,3.39,3.40,393650.0,1378331.00,15.00
20250224,3.40,3.40,3.08,3.14,259350.0,846062.00,15.00
20250225,3.14,3.14,2.99,3.12,194200.0,589293.00,15.00
20250226,3.17,3.52,3.15,3.33,385950.0,1297208.00,15.00
20250227,3.50,3.50,3.23,3.27,312200.0,1055539.00,15.00
20250228,3.13,3.18,3.06,3.15,169100.0,527982.00,15.00
20250303,3.48,3.48,3.00,3.05,219100.0,674750.00,15.00
20250304,3.03,3.03,2.90,3.00,180500.0,538223.00,15.00
20250305,3.01,3.11,3.00,3.04,373700.0,1137030.00,15.00
20250306,3.07,3.17,3.02,3.10,179850.0,555187.00,15.00
20250307,3.11,3.12,2.99,3.04,119850.0,366269.00,15.00
20250310,3.00,3.17,2.95,3.15,280350.0,847845.00,15.00
20250311,3.01,3.19,2.95,3.05,56400.0,172419.00,15.00
20250312,3.18,3.30,3.12,3.17,262950.0,846806.00,15.00
20250313,3.16,3.32,3.06,3.06,154800.0,488452.00,15.00
20250314,3.07,3.08,3.02,3.02,75600.0,231197.00,15.00
20250317,3.05,3.06,2.98,3.06,109050.0,328456.00,15.00
20250318,3.06,3.10,3.01,3.10,117250.0,356699.00,15.00
20250319,3.17,3.33,3.17,3.33,157400.0,512172.00,15.00
20250320,3.33,3.99,3.22,3.76,1514850.0,5610085.00,15.00
20250321,3.66,4.08,3.38,3.58,908100.0,3338724.00,15.00
20250324,3.46,3.80,3.39,3.59,187350.0,685348.00,15.00
20250325,3.55,3.65,3.55,3.58,58200.0,209665.00,15.00
20250326,3.58,3.66,3.49,3.66,97900.0,350858.00,15.00
20250327,3.59,3.68,3.59,3.64,72200.0,262876.00,15.00
20250328,3.79,3.79,3.35,3.39,193850.0,664238.00,15.00
20250331,3.33,3.38,3.20,3.25,105750.0,346047.00,15.00
