timetag,open,high,low,close,volumn,amount,open_ineterst
20250527,5.92,6.02,5.87,6.01,8280600.0,50950752.00,15.00
20250528,6.04,6.06,6.01,6.04,3079200.0,19131326.00,15.00
20250529,6.09,6.09,6.00,6.07,4539600.0,28265196.00,15.00
20250530,6.10,6.28,6.05,6.14,10062900.0,64018917.00,15.00
20250602,6.21,6.21,5.59,5.78,1513500.0,8953851.00,15.00
20250603,5.95,6.06,5.89,5.92,6142200.0,37662867.00,15.00
20250604,5.94,5.97,5.88,5.90,2844900.0,17357997.00,15.00
20250605,5.95,5.98,5.88,5.92,3210300.0,19625505.00,15.00
20250606,5.96,5.96,5.85,5.86,3463800.0,21027282.00,15.00
20250609,5.88,5.88,5.78,5.87,4523400.0,27192262.00,15.00
20250610,5.91,6.33,5.87,6.12,29746400.0,188326725.00,15.00
20250611,6.12,6.39,6.05,6.21,21844500.0,140240469.00,15.00
20250612,6.21,6.30,6.14,6.29,8367600.0,53545061.00,15.00
20250613,6.31,6.45,6.07,6.22,13869300.0,88781895.00,15.00
20250616,6.21,6.36,6.10,6.25,7587000.0,48621762.00,15.00
20250617,6.22,6.34,6.02,6.02,8420400.0,53360331.00,15.00
20250618,6.09,7.07,6.07,6.53,92037900.0,634384788.00,15.00
20250619,6.65,6.87,6.33,6.59,22629600.0,151797309.00,15.00
20250620,6.72,7.29,6.54,7.11,64609300.0,467098479.00,15.00
20250623,7.18,7.33,6.75,7.01,29429700.0,212374500.00,15.00
20250624,6.85,7.02,6.45,6.61,27860400.0,190276065.00,15.00
20250625,6.62,6.67,6.48,6.57,11259600.0,75899235.00,15.00
20250626,6.57,6.57,6.33,6.43,11706900.0,76997847.00,15.00
20250627,6.48,6.87,6.42,6.57,15793800.0,107444207.00,15.00
20250630,6.69,6.88,6.60,6.80,10274400.0,69631082.00,15.00
20250702,6.85,6.87,6.60,6.81,7521600.0,50731946.00,15.00
20250703,6.90,7.80,6.83,7.60,41748300.0,305301473.00,15.00
20250704,7.46,7.91,7.23,7.48,27874700.0,209796853.00,15.00
20250707,7.59,7.63,7.27,7.40,8151500.0,60426088.00,15.00
20250708,7.40,7.48,7.23,7.30,6153000.0,44878827.00,15.00
20250709,7.31,7.48,7.12,7.27,10666500.0,77619445.00,15.00
20250710,7.27,7.48,7.17,7.38,11630100.0,85211094.00,15.00
20250711,7.40,7.77,7.29,7.57,17122400.0,129264204.00,15.00
20250714,7.52,7.69,7.40,7.57,7825800.0,59075649.00,15.00
20250715,7.42,7.48,7.06,7.20,10749300.0,77550174.00,15.00
20250716,7.29,7.29,7.14,7.22,5544700.0,40099718.00,15.00
20250717,7.40,7.63,7.21,7.29,17601600.0,129879549.00,15.00
20250718,7.75,8.58,7.66,7.91,102464392.0,829783123.00,15.00
20250721,8.01,8.18,7.58,7.98,24254100.0,190489617.00,15.00
20250722,8.06,8.33,7.66,8.14,18232300.0,145022913.00,15.00
20250723,8.22,8.36,7.99,8.19,11746500.0,96528378.00,15.00
20250724,8.26,9.19,8.13,8.95,31457200.0,277890764.00,15.00
20250725,8.95,9.08,8.62,8.72,9732900.0,85564907.00,15.00
20250728,8.86,8.96,8.59,8.69,6397700.0,55908720.00,15.00
20250729,8.74,9.23,8.58,8.74,14571900.0,129671005.00,15.00
20250730,8.70,8.72,8.30,8.47,10389300.0,87903765.00,15.00
20250731,8.49,8.54,8.06,8.06,7136400.0,58453014.00,15.00
20250801,8.05,8.21,7.99,8.10,3524400.0,28549394.00,15.00
20250804,8.05,8.31,7.90,8.23,3966000.0,32468589.00,15.00
20250805,8.26,8.48,8.26,8.45,3997914.0,33513972.00,15.00
20250806,8.48,8.59,8.32,8.34,3324600.0,27937704.00,15.00
20250807,8.45,8.45,8.15,8.18,3747000.0,31006038.00,15.00
20250808,8.30,8.30,8.08,8.10,2575200.0,21125790.00,15.00
20250811,8.14,8.18,7.99,8.01,3656700.0,29390301.00,15.00
20250812,8.02,8.06,7.62,7.63,9800100.0,76096455.00,15.00
20250813,7.63,7.79,7.61,7.73,4269300.0,32949556.00,15.00
20250814,7.72,7.79,7.51,7.61,5234700.0,39814214.00,15.00
20250815,7.64,7.74,7.52,7.68,6625200.0,50328283.00,15.00
20250818,7.69,7.75,7.60,7.65,3946200.0,30180717.00,15.00
20250819,7.65,7.70,7.50,7.51,4100400.0,30948077.00,15.00
20250820,7.54,7.61,7.37,7.55,5007000.0,37539948.00,15.00
20250821,7.61,7.77,7.48,7.69,6022800.0,46198677.00,15.00
20250822,7.68,7.78,7.55,7.57,5008500.0,38107878.00,15.00
20250825,7.30,7.67,7.20,7.59,9249300.0,69378083.00,15.00
20250826,7.66,8.24,7.59,8.14,18522000.0,148315935.00,15.00
20250827,8.14,9.29,8.04,8.93,35076900.0,306724420.00,15.00
20250828,8.82,10.51,8.73,9.91,64229100.0,629030292.00,15.00
20250829,10.03,10.19,9.28,9.81,27448600.0,268403240.00,15.00
20250901,9.99,10.15,9.45,9.91,12874200.0,126846873.00,15.00
20250902,9.92,10.20,9.67,9.80,9183000.0,91186374.00,15.00
20250903,9.70,9.99,9.02,9.08,9214800.0,86914110.00,15.00
20250904,9.20,9.99,9.00,9.65,13215900.0,128080137.00,15.00
20250905,9.65,9.82,9.36,9.51,6470100.0,61706866.00,15.00
20250908,9.00,9.45,8.30,8.35,8656400.0,75757036.00,15.00
20250909,8.37,8.59,7.95,8.22,4087800.0,33201949.00,15.00
20250910,8.12,8.22,8.01,8.10,1704600.0,13843077.00,15.00
20250911,8.10,8.28,8.06,8.25,1788000.0,14689620.00,15.00
20250912,8.33,8.60,8.24,8.26,1689000.0,14174322.00,15.00
20250915,8.29,8.75,8.22,8.67,1587900.0,13437549.00,15.00
20250916,8.73,8.89,8.45,8.50,1474500.0,12766143.00,15.00
20250917,8.60,8.60,8.24,8.32,2289000.0,19029975.00,15.00
20250918,8.32,8.75,8.30,8.65,1705400.0,14656456.00,15.00
20250919,8.72,8.87,8.34,8.59,3716500.0,32310900.00,15.00
20250922,8.50,8.50,8.20,8.30,1316100.0,10916105.00,15.00
20250923,8.31,8.38,8.07,8.13,962400.0,7873274.00,15.00
20250924,8.26,8.27,8.00,8.12,1604700.0,13054827.00,15.00
20250925,8.20,8.29,7.98,8.11,1518300.0,12287115.00,15.00
20250926,8.05,8.15,8.00,8.04,949500.0,7635384.00,15.00
20250929,8.07,8.26,8.05,8.05,485100.0,3927480.00,18.00
20250930,8.00,8.08,7.67,7.70,2249700.0,17651136.00,15.00
20251002,7.70,8.00,7.44,7.99,1138500.0,8851564.00,15.00
20251003,8.00,8.01,7.70,7.80,546482.0,4263817.00,15.00
20251006,7.61,7.77,7.49,7.76,733500.0,5628408.00,15.00
20251008,7.99,7.99,7.65,7.81,444300.0,3459592.00,15.00
20251009,7.75,7.86,7.63,7.81,1968600.0,15306150.00,15.00
20251010,7.82,7.87,7.60,7.70,948900.0,7342164.00,15.00
20251013,7.50,8.25,7.40,8.25,3538200.0,27793773.00,15.00
20251014,8.49,8.60,7.70,7.74,3374700.0,27366144.00,15.00
20251015,7.75,7.95,7.72,7.75,2975100.0,23212275.00,15.00
20251016,7.72,7.88,7.72,7.78,545100.0,4241331.00,15.00
20251017,7.80,7.95,7.69,7.77,745800.0,5849985.00,15.00
20251020,7.77,7.82,7.61,7.63,1321800.0,10217787.00,15.00
20251021,7.60,7.75,7.53,7.63,1165200.0,8870051.00,15.00
20251022,7.64,7.67,7.50,7.67,508800.0,3851130.00,15.00
20251023,7.78,7.80,7.50,7.71,791100.0,6088077.00,15.00
20251024,7.66,7.78,7.55,7.57,673500.0,5131386.00,15.00
20251027,7.61,7.61,7.26,7.29,1596000.0,11791758.00,15.00
20251028,7.40,7.42,7.27,7.35,416400.0,3051864.00,15.00
20251030,7.46,7.98,7.38,7.78,2316300.0,18038632.00,15.00
20251031,7.78,8.48,7.78,8.36,3585900.0,29884441.00,15.00
20251103,8.55,8.55,8.19,8.25,1165200.0,9681573.00,15.00
20251104,8.20,8.20,7.61,7.69,1496221.0,11682819.00,15.00
20251105,7.97,8.07,7.72,7.87,487800.0,3824817.00,15.00
20251106,7.90,7.99,7.76,7.90,321000.0,2523954.00,15.00
20251107,8.06,8.06,7.87,7.95,374400.0,2983563.00,15.00
20251110,7.87,8.21,7.86,8.11,745800.0,6042645.00,15.00
20251111,8.25,8.25,7.87,7.90,292200.0,2316834.00,15.00
20251112,8.10,8.17,7.96,8.15,540600.0,4381000.00,15.00
20251113,8.15,8.15,7.92,8.01,641120.0,5128781.00,15.00
20251114,7.95,8.00,7.84,7.96,335400.0,2659021.00,15.00
20251117,7.85,7.87,7.68,7.81,705000.0,5471193.00,15.00
20251118,7.74,7.74,7.50,7.58,1001400.0,7594410.00,15.00
20251119,7.58,7.65,7.51,7.58,237000.0,1798615.00,15.00
20251120,7.76,7.76,7.58,7.59,291900.0,2219233.00,15.00
20251121,7.60,7.76,7.55,7.58,390600.0,2968707.00,15.00
20251124,7.59,7.85,7.56,7.82,654900.0,5018974.00,15.00
20251125,7.80,7.83,7.65,7.72,191100.0,1473659.00,15.00
20251126,7.72,7.86,7.63,7.70,192900.0,1502989.00,15.00
20251127,7.81,7.81,7.62,7.63,128400.0,985953.00,15.00
20251128,7.61,7.83,7.58,7.60,254100.0,1948230.00,15.00
20251201,7.60,7.68,7.59,7.61,45000.0,343014.00,15.00
20251202,8.00,8.00,7.55,7.69,787200.0,6019455.00,15.00
20251203,7.59,7.66,7.50,7.55,4357325.0,33031437.00,15.00
20251204,7.74,7.75,7.41,7.42,582900.0,4361304.00,15.00
20251205,7.42,7.60,7.36,7.44,225600.0,1689429.00,15.00
20251208,7.33,7.37,7.24,7.26,266600.0,1944142.00,15.00
20251209,7.30,7.41,7.00,7.07,553000.0,3947201.00,15.00
20251210,7.07,7.25,6.96,7.19,532800.0,3787706.00,15.00
20251211,7.28,7.28,7.00,7.05,390900.0,2763476.00,15.00
20251212,7.06,7.16,6.94,6.95,253500.0,1774306.00,15.00
20251215,6.95,7.07,6.81,6.96,163500.0,1140973.00,15.00
20251216,6.84,6.84,6.41,6.57,1668600.0,10910320.00,15.00
20251217,6.69,6.97,6.56,6.80,801600.0,5460556.00,15.00
20251218,6.82,7.23,6.78,7.22,645300.0,4564578.00,15.00
20251219,7.27,7.33,6.88,7.30,409800.0,2963343.00,15.00
20251222,7.28,7.28,7.03,7.10,612300.0,4365519.00,15.00
20251223,7.10,7.14,6.99,7.14,1298700.0,9165462.00,15.00
20251224,7.10,7.27,7.07,7.11,347100.0,2486169.00,15.00
20251229,7.20,7.49,7.10,7.46,871500.0,6408003.00,15.00
20251230,7.46,7.72,7.29,7.38,623400.0,4635391.00,15.00
20251231,7.56,7.56,7.26,7.42,349200.0,2572121.00,15.00
20260102,7.42,7.55,7.35,7.53,330600.0,2467497.00,15.00
20260105,7.00,7.54,7.00,7.20,822128.0,5999519.00,15.00
20260106,7.54,7.54,7.19,7.28,1106100.0,8073714.00,15.00
20260107,7.28,7.48,7.27,7.37,217200.0,1605168.00,15.00
20260108,7.58,7.80,7.08,7.58,559500.0,4218231.00,15.00
20260109,7.60,8.22,7.50,8.09,2124000.0,16920756.00,15.00
20260112,8.28,8.60,8.18,8.44,2615700.0,22060947.00,15.00
20260113,8.51,8.67,7.86,7.88,1818300.0,14861199.00,15.00
20260114,8.14,8.23,7.84,8.14,1422000.0,11431749.00,15.00
20260115,8.00,8.50,7.99,8.45,1003800.0,8260674.00,15.00
20260116,8.45,9.03,8.34,8.84,2273400.0,19924668.00,15.00
20260119,8.84,8.85,8.43,8.73,1512000.0,13066637.00,15.00
20260120,8.71,8.82,8.32,8.80,1454700.0,12480783.00,15.00
20260121,8.76,8.97,8.60,8.97,1316400.0,11604363.00,15.00
20260122,8.97,8.99,8.69,8.99,1281300.0,11348094.00,15.00
20260123,8.83,9.04,8.81,9.01,1007700.0,9039174.00,15.00
20260126,9.01,9.32,8.91,9.18,1094700.0,9990819.00,15.00
20260127,9.18,9.29,9.03,9.13,940200.0,8626149.00,15.00
20260128,9.13,9.13,8.61,8.84,1678800.0,14750111.00,15.00
20260129,9.00,9.06,8.72,8.79,961800.0,8510679.00,15.00
20260130,8.80,8.96,8.69,8.95,536400.0,4752336.00,15.00
20260202,8.95,8.99,8.30,8.98,1780200.0,15532824.00,15.00
20260203,8.97,9.05,8.74,9.00,894407.0,7991879.00,15.00
20260204,9.00,9.55,8.89,9.43,1445400.0,13418046.00,15.00
20260205,9.43,9.51,9.07,9.44,1460400.0,13637106.00,15.00
20260206,9.44,9.46,9.12,9.46,1096200.0,10289985.00,15.00
20260209,9.46,9.77,8.97,9.06,2505000.0,23202192.00,15.00
20260210,9.06,9.33,8.71,8.90,832500.0,7440453.00,15.00
20260211,8.91,8.91,8.40,8.84,1152300.0,9961035.00,15.00
20260212,8.84,8.84,8.40,8.70,1033200.0,8866335.00,15.00
20260213,8.44,8.87,8.42,8.87,1364700.0,11857683.00,15.00
20260216,8.82,9.00,8.65,9.00,475500.0,4240164.00,15.00
20260220,8.80,8.81,8.51,8.81,773100.0,6758280.00,15.00
20260223,8.90,8.90,8.50,8.50,679900.0,5890438.00,15.00
20260224,8.30,8.41,7.87,7.90,1587400.0,12778922.00,15.00
20260225,7.90,7.99,7.56,7.56,950400.0,7381465.00,15.00
20260226,7.63,7.66,7.36,7.50,1029300.0,7678512.00,15.00
20260227,7.64,7.64,7.15,7.25,1494600.0,10881105.00,15.00
20260302,7.42,7.63,7.08,7.31,693300.0,5019810.00,15.00
20260303,7.31,7.65,7.14,7.60,903128.0,6770995.00,15.00
20260304,7.60,7.72,7.09,7.10,638800.0,4692622.00,15.00
20260305,7.20,7.43,7.18,7.19,404400.0,2937408.00,15.00
20260306,7.14,7.40,7.09,7.20,274200.0,1988439.00,15.00
20260309,7.05,7.49,7.05,7.31,297000.0,2163249.00,15.00
20260310,7.18,7.52,7.18,7.29,391200.0,2865456.00,15.00
20260311,7.29,7.50,7.29,7.37,417600.0,3085092.00,15.00
20260312,7.55,7.59,7.35,7.44,183000.0,1363692.00,15.00
20260313,7.44,7.50,7.13,7.13,339300.0,2480181.00,15.00
20260316,7.23,7.30,7.15,7.19,243000.0,1754742.00,15.00
20260317,7.21,7.26,7.00,7.00,535200.0,3798861.00,15.00
20260318,6.99,7.50,6.95,7.18,844200.0,5962179.00,15.00
20260319,7.19,7.19,6.80,6.86,1330500.0,9158346.00,15.00
20260320,6.95,7.33,6.93,6.99,1447200.0,10263305.00,15.00
20260323,7.00,7.19,6.78,7.19,1082700.0,7603773.00,15.00
20260324,7.19,7.26,7.00,7.11,174900.0,1241277.00,15.00
20260325,7.13,7.24,7.11,7.14,139800.0,1004244.00,15.00
20260326,7.26,7.30,7.09,7.24,434400.0,3132743.00,15.00
20260327,7.22,7.41,7.22,7.38,350100.0,2581273.00,15.00
20260330,7.34,7.37,6.63,6.80,1421100.0,9927790.00,15.00
20260331,6.80,6.80,6.43,6.55,723900.0,4763987.00,15.00
20260401,6.80,6.80,6.51,6.66,567582.0,3762583.00,15.00
20260402,6.66,6.66,6.37,6.55,849600.0,5474892.00,15.00
