timetag,open,high,low,close,volumn,amount,open_ineterst
20250613,2.91,2.95,2.84,2.88,18664050.0,56622711.00,15.00
20250616,2.85,3.03,2.69,2.95,39264150.0,120586582.00,15.00
20250617,2.99,3.07,2.94,2.98,25217200.0,79752055.00,15.00
20250618,2.99,3.17,2.96,2.99,24312400.0,77729537.00,15.00
20250619,2.98,3.12,2.85,2.91,35447600.0,112237761.00,15.00
20250620,2.97,3.05,2.90,2.92,16073744.0,49941132.00,15.00
20250623,2.92,2.96,2.76,2.90,23839643.0,72003178.00,15.00
20250624,2.92,3.01,2.87,2.91,26760400.0,82871070.00,15.00
20250625,2.96,3.03,2.88,2.92,26349200.0,81724090.00,15.00
20250626,2.93,2.93,2.78,2.78,26124436.0,77911899.00,15.00
20250627,2.78,2.87,2.72,2.83,19948500.0,59141225.00,15.00
20250630,2.83,2.99,2.79,2.92,32378400.0,99296562.00,15.00
20250702,2.98,3.52,2.97,3.24,166190350.0,556209947.00,15.00
20250703,3.24,3.34,3.15,3.26,23293350.0,77121382.00,15.00
20250704,3.26,3.32,3.20,3.28,14740300.0,49090273.00,15.00
20250707,3.28,3.43,3.24,3.40,21437200.0,73553234.00,15.00
20250708,3.39,3.50,3.26,3.44,27858800.0,96127705.00,15.00
20250709,3.44,3.49,3.29,3.31,33014800.0,113168342.00,15.00
20250710,3.32,3.37,3.20,3.23,12192400.0,40706930.00,15.00
20250711,3.22,3.25,3.13,3.23,14967200.0,48936002.00,15.00
20250714,3.25,3.26,3.12,3.17,11649200.0,37787520.00,15.00
20250715,3.17,3.21,3.10,3.21,16950846.0,54832519.00,15.00
20250716,3.70,4.02,3.41,3.45,375914710.0,1390862173.00,15.00
20250717,3.45,3.53,3.32,3.33,103984400.0,356794938.00,15.00
20250718,3.36,3.88,3.30,3.61,287071900.0,1065740204.00,15.00
20250721,3.61,3.61,3.39,3.44,62979203.0,222597176.00,15.00
20250722,3.44,3.60,3.36,3.55,42571337.0,151664593.00,15.00
20250723,3.57,3.75,3.45,3.65,49051793.0,183473794.00,15.00
20250724,3.72,3.72,3.61,3.66,31366812.0,117439900.00,15.00
20250725,3.66,3.70,3.52,3.58,22710629.0,83373876.00,15.00
20250728,3.59,3.83,3.52,3.79,43786843.0,166680198.00,15.00
20250729,3.80,3.85,3.70,3.81,23633487.0,90904733.00,15.00
20250730,3.85,3.85,3.66,3.73,23335720.0,88738395.00,15.00
20250731,3.72,3.73,3.58,3.59,16834927.0,62619739.00,15.00
20250801,3.59,3.67,3.47,3.52,25070785.0,91425551.00,15.00
20250804,3.52,3.59,3.40,3.47,24864811.0,87910717.00,15.00
20250805,3.63,3.65,3.38,3.54,41666566.0,147906002.00,15.00
20250806,3.58,3.84,3.45,3.53,61609431.0,228923666.00,15.00
20250807,3.56,3.68,3.52,3.61,29276717.0,107656079.00,15.00
20250808,3.67,3.69,3.55,3.66,19370068.0,71813200.00,15.00
20250811,3.67,3.67,3.50,3.52,24267019.0,87929492.00,15.00
20250812,3.53,3.65,3.48,3.56,24259248.0,88376928.00,15.00
20250813,3.60,3.82,3.59,3.70,47677718.0,181737906.00,15.00
20250814,3.73,3.73,3.62,3.73,16452007.0,61700971.00,15.00
20250815,3.73,3.75,3.61,3.62,19537864.0,73403836.00,15.00
20250818,3.66,3.66,3.48,3.52,36731989.0,132408712.00,15.00
20250819,3.54,3.54,3.40,3.43,24821900.0,87481261.00,15.00
20250820,3.44,3.49,3.40,3.48,15870167.0,56033365.00,15.00
20250821,3.50,3.52,3.39,3.44,20693013.0,72473971.00,15.00
20250822,3.46,3.46,3.33,3.37,19381863.0,67135541.00,15.00
20250825,3.38,3.47,3.35,3.44,21991501.0,77054825.00,15.00
20250826,3.49,3.65,3.41,3.56,51122839.0,182409662.00,15.00
20250827,3.57,3.58,3.33,3.39,35488684.0,121447680.00,15.00
20250828,3.40,3.43,3.17,3.26,33659642.0,110030679.00,15.00
20250829,3.25,3.33,3.25,3.28,12539777.0,41210207.00,15.00
20250901,3.28,3.28,3.18,3.22,9034175.0,29202634.00,15.00
20250902,3.22,3.25,3.13,3.21,15815697.0,50241811.00,15.00
20250903,3.20,3.22,3.16,3.17,6816988.0,21700447.00,15.00
20250904,3.18,3.19,3.09,3.12,13217051.0,41134535.00,15.00
20250905,3.13,3.20,3.10,3.16,8616627.0,27184588.00,15.00
20250908,3.16,3.35,3.16,3.33,18921460.0,62243489.00,15.00
20250909,3.31,3.33,3.22,3.29,19749223.0,64512374.00,15.00
20250910,3.29,3.40,3.29,3.36,15816230.0,53177604.00,15.00
20250911,3.36,3.41,3.30,3.39,9186315.0,31005385.00,15.00
20250912,3.41,3.47,3.27,3.30,14104159.0,47182265.00,15.00
20250915,3.33,3.38,3.24,3.31,8488444.0,28075503.00,15.00
20250916,3.31,3.36,3.24,3.35,10429924.0,34259876.00,15.00
20250917,3.35,3.35,3.21,3.22,15168627.0,49174076.00,15.00
20250918,3.21,3.23,3.13,3.19,15221503.0,48343144.00,15.00
20250919,3.20,3.27,3.19,3.22,9428001.0,30409498.00,15.00
20250922,3.23,3.23,3.17,3.19,6150150.0,19604122.00,15.00
20250923,3.21,3.21,3.08,3.14,9517655.0,29732159.00,15.00
20250924,3.13,3.17,3.07,3.16,9319085.0,29122302.00,15.00
20250925,3.18,3.31,3.12,3.19,20942722.0,67398367.00,15.00
20250926,3.28,3.40,3.16,3.16,24378573.0,79722611.00,15.00
20250929,3.19,3.25,3.11,3.24,10555874.0,33793785.00,18.00
20250930,3.24,3.24,3.17,3.21,11274497.0,36009507.00,15.00
20251002,3.19,3.30,3.16,3.28,1901158.0,6169419.00,15.00
20251003,3.26,3.26,3.19,3.21,1244518.0,3997405.00,15.00
20251006,3.20,3.22,3.16,3.21,1872250.0,5983406.00,15.00
20251008,3.19,3.20,3.07,3.09,2953789.0,9157510.00,15.00
20251009,3.12,3.22,3.06,3.20,18184615.0,57615949.00,15.00
20251010,3.19,3.30,3.14,3.26,23616888.0,76264046.00,15.00
20251013,3.16,3.31,3.14,3.25,18534966.0,59719216.00,15.00
20251014,3.29,3.29,3.07,3.12,27057808.0,84844265.00,15.00
20251015,3.12,3.51,3.12,3.49,78516716.0,266681703.00,15.00
20251016,3.50,3.77,3.44,3.65,54976923.0,200075166.00,15.00
20251017,3.65,3.77,3.57,3.61,34037181.0,124524386.00,15.00
20251020,3.64,3.73,3.61,3.63,23285489.0,85239497.00,15.00
20251021,3.61,3.72,3.58,3.65,23136875.0,84333090.00,15.00
20251022,3.65,3.85,3.61,3.77,34745622.0,130168056.00,15.00
20251023,3.77,3.77,3.61,3.64,17010220.0,62077752.00,15.00
20251024,3.69,3.69,3.58,3.59,12913498.0,46730464.00,15.00
20251027,3.62,3.63,3.51,3.58,9506790.0,34008894.00,15.00
20251028,3.58,3.59,3.42,3.47,18487238.0,64743695.00,15.00
20251030,3.50,3.63,3.50,3.61,15666801.0,55755486.00,15.00
20251031,3.66,3.94,3.62,3.85,48359777.0,185770089.00,15.00
20251103,3.86,4.23,3.86,4.09,53167225.0,215926206.00,15.00
20251104,4.09,4.17,3.92,4.00,28050045.0,113080241.00,15.00
20251105,3.96,3.96,3.83,3.90,18985767.0,73890249.00,15.00
20251106,3.98,4.04,3.84,4.00,19964053.0,78823364.00,15.00
20251107,3.95,3.99,3.83,3.95,15549045.0,60762661.00,15.00
20251110,3.95,4.28,3.95,4.14,32095942.0,133241741.00,15.00
20251111,4.19,4.25,4.04,4.15,20230468.0,83988198.00,15.00
20251112,4.16,4.44,4.16,4.29,40591514.0,174353929.00,15.00
20251113,4.29,4.35,4.19,4.21,17980151.0,76368054.00,15.00
20251114,4.16,4.41,4.15,4.25,20743429.0,88551860.00,15.00
20251117,4.26,4.27,4.10,4.14,18321088.0,76043621.00,15.00
20251118,4.12,4.15,3.99,4.08,10929258.0,44300391.00,15.00
20251119,4.18,4.18,3.87,3.94,18850021.0,74207959.00,15.00
20251120,3.94,3.95,3.74,3.88,18618250.0,71527853.00,15.00
20251121,3.81,3.91,3.77,3.84,10491921.0,40296946.00,15.00
20251124,3.82,3.87,3.74,3.79,10772562.0,40894565.00,15.00
20251125,3.79,3.85,3.71,3.84,9580822.0,36321983.00,15.00
20251126,3.84,3.90,3.75,3.76,12287544.0,46774252.00,15.00
20251127,3.76,3.83,3.72,3.76,11328320.0,42715615.00,15.00
20251128,3.79,3.81,3.69,3.70,6203705.0,23212487.00,15.00
20251201,3.70,3.77,3.69,3.70,8178710.0,30415817.00,15.00
20251202,3.71,3.73,3.62,3.73,8610302.0,31747193.00,15.00
20251203,3.80,3.82,3.68,3.68,8584086.0,32009269.00,15.00
20251204,3.69,3.69,3.55,3.56,10336297.0,37235493.00,15.00
20251205,3.55,3.59,3.48,3.54,13729369.0,48436700.00,15.00
20251208,3.55,3.55,3.40,3.45,21748480.0,74820738.00,15.00
20251209,3.41,3.44,3.29,3.32,11768146.0,39388869.00,15.00
20251210,3.33,3.33,3.22,3.25,11632401.0,37838684.00,15.00
20251211,3.25,3.34,3.25,3.33,10317486.0,34151718.00,15.00
20251212,3.34,3.50,3.34,3.40,21532088.0,74304100.00,15.00
20251215,3.40,3.54,3.39,3.47,14734433.0,51257015.00,15.00
20251216,3.49,3.49,3.37,3.38,8914755.0,30344783.00,15.00
20251217,3.38,3.43,3.36,3.40,4180149.0,14188231.00,15.00
20251218,3.41,3.41,3.33,3.37,5835584.0,19623132.00,15.00
20251219,3.36,3.39,3.33,3.34,4596319.0,15391692.00,15.00
20251222,3.37,3.53,3.36,3.51,13565718.0,47258599.00,15.00
20251223,3.50,3.68,3.48,3.60,17078053.0,61568190.00,15.00
20251224,3.60,3.67,3.55,3.55,5838470.0,20940736.00,15.00
20251229,3.60,3.69,3.54,3.56,11559754.0,41833211.00,15.00
20251230,3.65,3.65,3.53,3.59,10116887.0,36383015.00,15.00
20251231,3.64,3.64,3.54,3.58,6343200.0,22785820.00,15.00
20260102,3.59,3.60,3.50,3.53,2079641.0,7341953.00,15.00
20260105,3.55,3.63,3.46,3.49,14515453.0,51121910.00,15.00
20260106,3.52,3.75,3.51,3.73,30263703.0,111704153.00,15.00
20260107,3.75,3.76,3.66,3.67,10530425.0,39006501.00,15.00
20260108,3.68,3.72,3.60,3.62,6729095.0,24455883.00,15.00
20260109,3.62,3.64,3.55,3.62,9434570.0,33858360.00,15.00
20260112,3.60,3.81,3.55,3.80,18213794.0,67751971.00,15.00
20260113,3.80,3.95,3.80,3.87,16544364.0,64360378.00,15.00
20260114,3.86,4.14,3.86,4.01,28414678.0,114357219.00,15.00
20260115,4.01,4.15,4.01,4.13,15534306.0,63671020.00,15.00
20260116,4.13,4.20,3.97,4.05,16824312.0,68331855.00,15.00
20260119,4.06,4.06,3.89,4.03,22340609.0,88843582.00,15.00
20260120,3.99,4.27,3.99,4.10,28622177.0,118793659.00,15.00
20260121,4.06,4.10,4.01,4.10,9175997.0,37161115.00,15.00
20260122,4.10,4.23,4.06,4.23,8625414.0,35770929.00,15.00
20260123,4.20,4.43,4.19,4.41,24698539.0,107154990.00,15.00
20260126,4.42,4.49,4.17,4.26,23538961.0,100340103.00,15.00
20260127,4.26,4.37,4.14,4.20,9338973.0,39489340.00,15.00
20260128,4.20,4.33,4.17,4.20,8927623.0,37809629.00,15.00
20260129,4.20,4.32,4.09,4.31,12300125.0,51968063.00,15.00
20260130,4.53,4.53,4.02,4.26,32543801.0,136075827.00,15.00
20260202,4.20,4.36,4.17,4.30,13931947.0,59485146.00,15.00
20260203,4.33,4.48,4.29,4.43,12068450.0,52852617.00,15.00
20260204,4.43,4.43,4.27,4.31,7914443.0,34203001.00,15.00
20260205,4.28,4.33,4.19,4.21,13399765.0,56619508.00,15.00
20260206,4.17,4.33,4.17,4.18,10415298.0,44191914.00,15.00
20260209,4.18,4.34,4.16,4.22,17098642.0,72190379.00,15.00
20260210,4.20,4.21,4.09,4.13,12364538.0,51022841.00,15.00
20260211,4.10,4.14,3.96,3.98,23401148.0,94235674.00,15.00
20260212,4.01,4.01,3.86,3.89,8315749.0,32503695.00,15.00
20260213,3.89,3.97,3.82,3.95,9117378.0,35694591.00,15.00
20260216,3.90,3.90,3.83,3.87,305200.0,1176892.00,15.00
20260220,3.83,3.83,3.66,3.70,5229283.0,19341993.00,15.00
20260223,3.74,3.74,3.64,3.69,1874562.0,6894818.00,15.00
20260224,3.72,3.79,3.66,3.70,14490691.0,53963693.00,15.00
20260225,3.70,3.90,3.70,3.88,17562402.0,67511782.00,15.00
20260226,3.90,4.21,3.90,4.18,25784583.0,106286919.00,15.00
20260227,4.19,4.19,3.96,4.11,16574251.0,67351548.00,15.00
20260302,4.05,4.05,3.88,3.98,11645752.0,46211162.00,15.00
20260303,3.95,3.98,3.77,3.80,10534121.0,40549553.00,15.00
20260304,3.76,3.89,3.70,3.76,11088210.0,41638762.00,15.00
20260305,3.78,3.91,3.77,3.80,5428432.0,20856278.00,15.00
20260306,3.80,3.87,3.77,3.82,5741547.0,21870718.00,15.00
20260309,3.80,3.80,3.66,3.72,14492438.0,53493288.00,15.00
20260310,3.76,3.90,3.76,3.87,5461504.0,21097218.00,15.00
20260311,3.85,3.97,3.82,3.96,5979643.0,23388117.00,15.00
20260312,3.97,3.97,3.74,3.82,13128959.0,50227168.00,15.00
20260313,3.87,4.15,3.76,3.85,28274608.0,110168757.00,15.00
20260316,3.88,4.25,3.88,4.24,54684513.0,226051428.00,15.00
20260317,4.28,4.60,4.20,4.30,36175374.0,159568552.00,15.00
20260318,4.36,4.59,4.30,4.53,30484896.0,136087730.00,15.00
20260319,4.43,4.52,4.30,4.34,18635356.0,81663324.00,15.00
20260320,4.34,4.36,4.18,4.19,13946660.0,59363277.00,15.00
20260323,4.18,4.18,3.98,4.02,21169169.0,85883027.00,15.00
20260324,4.09,4.31,4.09,4.28,16723831.0,70433934.00,15.00
20260325,4.27,4.44,4.23,4.28,12560634.0,54343888.00,15.00
20260326,4.30,4.30,4.01,4.08,15978698.0,65296322.00,15.00
20260327,4.12,4.25,4.08,4.15,10450622.0,43665907.00,15.00
20260330,4.17,4.36,4.14,4.29,9949547.0,42405835.00,15.00
20260331,4.33,4.33,4.18,4.23,13143888.0,55600640.00,15.00
20260401,4.31,4.52,4.31,4.50,15797792.0,69899456.00,15.00
20260402,4.53,4.53,4.36,4.45,7006484.0,31041801.00,15.00
