timetag,open,high,low,close,volumn,amount,open_ineterst
20161018,4.585,5.205,4.225,4.325,1516200.0,0.00,0.00
20161019,4.325,4.325,3.585,3.625,1160000.0,0.00,0.00
20161020,3.625,4.465,3.625,4.135,912000.0,0.00,0.00
20161021,4.135,4.135,4.135,4.135,0.0,0.00,0.00
20161024,4.185,4.325,3.835,4.085,398000.0,0.00,0.00
20161025,4.085,4.085,3.325,3.455,1523000.0,0.00,0.00
20161026,3.425,3.495,2.775,3.155,1600000.0,0.00,0.00
20161027,3.145,3.375,3.095,3.375,686000.0,0.00,0.00
20161028,3.375,3.525,3.225,3.325,118000.0,0.00,0.00
20161031,3.325,3.325,3.225,3.325,28000.0,0.00,0.00
20161101,3.325,3.335,3.105,3.175,214000.0,0.00,0.00
20161102,3.105,3.475,2.925,3.155,304000.0,0.00,0.00
20161103,3.225,3.625,3.205,3.505,514000.0,0.00,0.00
20161104,3.525,3.535,3.325,3.465,262000.0,0.00,0.00
20161107,3.425,3.465,3.135,3.215,116000.0,0.00,0.00
20161108,3.215,3.325,2.995,3.055,160000.0,0.00,0.00
20161109,2.885,2.915,2.615,2.825,352000.0,0.00,0.00
20161110,2.965,3.075,2.805,3.065,168000.0,0.00,0.00
20161111,2.895,2.985,2.785,2.905,232000.0,0.00,0.00
20161114,2.985,2.985,2.775,2.895,185000.0,0.00,0.00
20161115,2.815,2.815,2.715,2.725,88000.0,0.00,0.00
20161116,2.725,2.735,2.225,2.385,456000.0,0.00,0.00
20161117,2.525,2.625,1.985,2.085,416000.0,0.00,0.00
20161118,2.145,2.235,1.845,1.855,644000.0,0.00,0.00
20161121,1.855,2.025,1.705,1.885,520000.0,0.00,0.00
20161122,1.875,1.875,1.475,1.565,1132000.0,0.00,0.00
20161123,1.725,2.225,1.725,2.065,439658.0,0.00,0.00
20161124,2.065,2.925,2.065,2.655,938000.0,0.00,0.00
20161125,2.755,3.075,2.405,2.425,914000.0,0.00,0.00
20161128,2.535,2.625,2.125,2.385,484000.0,0.00,0.00
20161129,2.245,2.415,2.135,2.235,170000.0,0.00,0.00
20161130,2.235,2.235,2.125,2.215,110000.0,0.00,0.00
20161201,2.225,2.315,2.225,2.235,48000.0,0.00,0.00
20161202,2.145,2.215,2.095,2.095,292000.0,0.00,0.00
20161205,2.045,2.105,1.745,1.995,274000.0,0.00,0.00
20161206,1.995,2.005,1.805,1.865,174000.0,0.00,0.00
20161207,1.805,1.925,1.805,1.815,206000.0,0.00,0.00
20161208,1.815,1.925,1.815,1.875,72000.0,0.00,0.00
20161209,1.815,1.855,1.785,1.835,210000.0,0.00,0.00
20161212,1.625,1.735,1.625,1.735,16000.0,0.00,0.00
20161213,1.735,1.835,1.735,1.835,24000.0,0.00,0.00
20161214,1.915,1.975,1.675,1.725,32000.0,0.00,0.00
20161215,1.725,1.725,1.505,1.565,148000.0,0.00,0.00
20161216,1.525,1.725,1.525,1.725,62000.0,0.00,0.00
20161219,1.705,1.705,1.585,1.645,20000.0,0.00,0.00
20161220,1.645,1.875,1.535,1.605,122000.0,0.00,0.00
20161221,1.625,1.725,1.535,1.615,162000.0,0.00,0.00
20161222,1.675,1.955,1.605,1.915,448000.0,0.00,0.00
20161223,1.785,1.865,1.725,1.775,114000.0,0.00,0.00
20161228,1.725,1.725,1.695,1.695,44000.0,0.00,0.00
20161229,1.725,1.835,1.655,1.725,24000.0,0.00,0.00
20161230,1.885,1.885,1.605,1.815,62000.0,0.00,0.00
20170103,1.725,1.795,1.725,1.735,8000.0,0.00,0.00
20170104,1.825,1.825,1.525,1.585,236000.0,0.00,0.00
20170105,1.725,1.725,1.545,1.545,34000.0,0.00,0.00
20170106,1.535,1.535,1.445,1.475,178000.0,0.00,0.00
20170109,1.625,1.625,1.435,1.455,32000.0,0.00,0.00
20170110,1.445,1.505,1.425,1.455,72000.0,0.00,0.00
20170111,1.455,1.575,1.425,1.455,110000.0,0.00,0.00
20170112,1.455,1.495,1.415,1.435,68000.0,0.00,0.00
20170113,1.485,1.485,1.415,1.465,86000.0,0.00,0.00
20170116,1.425,1.425,1.305,1.325,26000.0,0.00,0.00
20170117,1.285,1.415,1.275,1.415,66000.0,0.00,0.00
20170118,1.335,1.425,1.325,1.365,82000.0,0.00,0.00
20170119,1.335,1.335,1.295,1.325,149663.0,0.00,0.00
20170120,1.325,1.445,1.305,1.355,84000.0,0.00,0.00
20170123,1.335,1.425,1.335,1.355,16000.0,0.00,0.00
20170124,1.415,1.425,1.335,1.425,44000.0,0.00,0.00
20170125,1.515,1.625,1.425,1.485,182000.0,0.00,0.00
20170126,1.495,1.645,1.495,1.555,476000.0,0.00,0.00
20170127,1.555,1.615,1.555,1.605,88000.0,0.00,0.00
20170201,1.515,1.615,1.505,1.535,34000.0,0.00,0.00
20170202,1.575,1.575,1.465,1.525,46000.0,0.00,0.00
20170203,1.545,1.545,1.375,1.435,166000.0,0.00,0.00
20170206,1.375,1.375,1.305,1.355,216000.0,0.00,0.00
20170207,1.375,1.385,1.275,1.325,378000.0,0.00,0.00
20170208,1.325,1.475,1.325,1.455,172000.0,0.00,0.00
20170209,1.475,1.555,1.375,1.505,260000.0,0.00,0.00
20170210,1.525,1.525,1.415,1.525,194000.0,0.00,0.00
20170213,1.515,1.575,1.445,1.475,162000.0,0.00,0.00
20170214,1.475,1.475,1.355,1.425,92000.0,0.00,0.00
20170215,1.375,1.505,1.325,1.405,680000.0,0.00,0.00
20170216,1.415,1.425,1.295,1.325,360000.0,0.00,0.00
20170217,1.285,1.375,1.245,1.275,326000.0,0.00,0.00
20170220,1.305,1.275,1.205,1.235,274000.0,0.00,0.00
20170221,1.225,1.225,1.145,1.215,112000.0,0.00,0.00
20170222,1.225,1.225,1.135,1.195,228000.0,0.00,0.00
20170223,1.245,1.245,1.095,1.095,178000.0,0.00,0.00
20170224,1.095,1.225,1.095,1.175,218000.0,0.00,0.00
20170227,1.175,1.325,1.175,1.205,120000.0,0.00,0.00
20170228,1.205,1.215,1.105,1.215,34000.0,0.00,0.00
20170301,1.155,1.255,1.125,1.135,54000.0,0.00,0.00
20170302,1.175,1.245,1.125,1.205,48000.0,0.00,0.00
20170303,1.165,1.165,1.135,1.135,40000.0,0.00,0.00
20170306,1.135,1.135,1.095,1.095,62000.0,0.00,0.00
20170307,1.095,1.105,1.005,1.075,64000.0,0.00,0.00
20170308,1.095,1.105,1.005,1.075,2000.0,0.00,0.00
20170309,1.055,1.055,0.875,0.905,162000.0,0.00,0.00
20170310,0.925,0.945,0.725,0.825,386000.0,0.00,0.00
20170313,0.805,0.905,0.685,0.685,370000.0,0.00,0.00
20170314,0.675,0.675,0.455,0.465,298000.0,0.00,0.00
20170315,0.465,0.605,0.425,0.435,330587.0,0.00,0.00
20170316,0.495,1.465,0.495,1.405,3760000.0,0.00,0.00
20170317,1.465,2.485,1.435,1.465,8108000.0,0.00,0.00
20170320,1.375,1.375,0.925,1.075,2372000.0,0.00,0.00
20170321,1.025,1.225,0.785,0.805,1878000.0,0.00,0.00
20170322,0.725,0.755,0.625,0.725,1514000.0,0.00,0.00
20170323,0.705,1.125,0.705,0.905,2253000.0,0.00,0.00
20170324,0.905,1.005,0.845,0.895,774000.0,0.00,0.00
20170327,1.035,1.035,0.875,0.875,332000.0,0.00,0.00
20170328,0.915,0.915,0.725,0.765,684000.0,0.00,0.00
20170329,0.845,0.845,0.635,0.645,1800060.0,0.00,0.00
20170330,0.625,0.745,0.525,0.665,2145000.0,0.00,0.00
20170331,0.665,0.725,0.645,0.645,644000.0,0.00,0.00
20170403,0.705,0.755,0.665,0.725,420000.0,0.00,0.00
20170405,0.725,0.795,0.715,0.725,800000.0,0.00,0.00
20170406,0.725,0.725,0.675,0.675,516000.0,0.00,0.00
20170407,0.695,0.695,0.645,0.665,346000.0,0.00,0.00
20170410,0.655,0.685,0.645,0.655,732000.0,0.00,0.00
20170411,0.655,0.675,0.615,0.625,874000.0,0.00,0.00
20170412,0.635,0.635,0.505,0.505,2134000.0,0.00,0.00
20170413,0.505,0.585,0.475,0.475,1156000.0,0.00,0.00
20170418,0.475,0.475,0.275,0.285,1824000.0,0.00,0.00
20170419,0.315,0.355,0.255,0.345,828000.0,0.00,0.00
20170420,0.345,0.345,0.245,0.255,1066000.0,0.00,0.00
20170421,0.265,0.315,0.245,0.255,1564000.0,0.00,0.00
20170424,0.305,0.305,0.105,0.125,1992200.0,0.00,0.00
20170425,0.125,0.235,0.095,0.155,1214000.0,0.00,0.00
20170426,0.175,0.525,0.175,0.455,2550000.0,0.00,0.00
20170427,0.495,0.495,0.335,0.375,1088000.0,0.00,0.00
20170428,0.385,0.385,0.325,0.335,728000.0,0.00,0.00
20170502,0.335,0.445,0.325,0.435,622000.0,0.00,0.00
20170504,0.435,0.665,0.435,0.535,1880000.0,0.00,0.00
20170505,0.535,0.595,0.485,0.485,1146010.0,0.00,0.00
20170508,0.485,0.595,0.485,0.595,507346.0,0.00,0.00
20170509,0.555,0.625,0.535,0.625,380000.0,0.00,0.00
20170510,0.625,0.645,0.595,0.595,310000.0,0.00,0.00
20170511,0.605,0.625,0.565,0.605,370000.0,0.00,0.00
20170512,0.625,0.675,0.615,0.675,264000.0,0.00,0.00
20170515,0.685,0.685,0.625,0.635,378000.0,0.00,0.00
20170516,0.635,0.725,0.615,0.705,498000.0,0.00,0.00
20170517,0.725,0.805,0.695,0.805,972000.0,0.00,0.00
20170518,0.765,0.905,0.755,0.875,1222010.0,0.00,0.00
20170519,0.875,0.875,0.805,0.825,879336.0,0.00,0.00
20170522,0.825,0.825,0.735,0.745,406000.0,0.00,0.00
20170523,0.755,0.755,0.705,0.735,192000.0,0.00,0.00
20170524,0.725,0.765,0.705,0.755,348000.0,0.00,0.00
20170525,0.725,0.755,0.705,0.715,352000.0,0.00,0.00
20170526,0.695,0.775,0.695,0.765,304000.0,0.00,0.00
20170529,0.755,0.795,0.745,0.755,210000.0,0.00,0.00
20170531,0.765,0.835,0.765,0.815,364000.0,0.00,0.00
20170601,0.825,0.835,0.735,0.765,831522.0,0.00,0.00
20170602,0.795,1.025,0.775,0.955,2976111.0,0.00,0.00
20170605,0.955,0.955,0.815,0.825,1290000.0,0.00,0.00
20170606,0.805,0.895,0.805,0.895,531326.0,0.00,0.00
20170607,0.925,0.975,0.855,0.955,1370000.0,0.00,0.00
20170608,0.955,0.975,0.895,0.925,710000.0,0.00,0.00
20170609,0.925,0.935,0.895,0.915,666000.0,0.00,0.00
20170612,0.935,0.955,0.895,0.905,608000.0,0.00,0.00
20170613,0.905,1.325,0.905,1.315,4347900.0,0.00,0.00
20170614,1.315,1.365,1.065,1.135,1868000.0,0.00,0.00
20170615,1.135,1.135,1.065,1.105,774000.0,0.00,0.00
20170616,1.105,1.185,1.075,1.075,490020.0,0.00,0.00
20170619,1.075,1.165,1.005,1.075,738000.0,0.00,0.00
20170620,1.115,1.305,1.115,1.175,974000.0,0.00,0.00
20170621,1.175,1.305,1.125,1.225,1894000.0,0.00,0.00
20170622,1.195,1.265,0.985,0.995,2194000.0,0.00,0.00
20170623,0.955,1.085,0.835,0.935,2170000.0,0.00,0.00
20170626,0.955,1.065,0.955,0.995,818009.0,0.00,0.00
20170627,0.985,0.985,0.735,0.845,1792001.0,0.00,0.00
20170628,0.855,0.855,0.685,0.745,752000.0,0.00,0.00
20170629,0.755,0.885,0.745,0.875,488000.0,0.00,0.00
20170630,0.825,0.875,0.825,0.855,536000.0,0.00,0.00
20170703,0.855,0.875,0.815,0.825,362302.0,0.00,0.00
20170704,0.875,0.875,0.785,0.825,846000.0,0.00,0.00
20170705,0.815,0.855,0.805,0.815,602000.0,0.00,0.00
20170706,0.795,0.815,0.625,0.635,1224000.0,0.00,0.00
20170707,0.655,0.775,0.605,0.735,794000.0,0.00,0.00
20170710,0.725,0.745,0.655,0.675,2102000.0,0.00,0.00
20170711,0.635,0.745,0.575,0.715,2916000.0,0.00,0.00
20170712,0.795,1.005,0.755,0.975,2750000.0,0.00,0.00
20170713,0.975,1.035,0.935,0.975,1500000.0,0.00,0.00
20170714,0.945,0.995,0.865,0.925,1556000.0,0.00,0.00
20170717,0.925,0.965,0.875,0.955,3822000.0,0.00,0.00
20170718,0.865,0.935,0.835,0.925,1092000.0,0.00,0.00
20170719,0.885,1.035,0.875,1.035,2826000.0,0.00,0.00
20170720,1.035,1.095,0.875,1.025,2516000.0,0.00,0.00
20170721,0.945,1.075,0.925,1.015,2526000.0,0.00,0.00
20170724,1.025,1.055,0.905,0.985,2226000.0,0.00,0.00
20170725,0.915,0.995,0.835,0.965,2382000.0,0.00,0.00
20170726,0.925,0.975,0.875,0.975,2379000.0,0.00,0.00
20170727,0.955,0.995,0.935,0.965,2422000.0,0.00,0.00
20170728,0.965,0.975,0.935,0.955,2468000.0,0.00,0.00
20170731,0.985,0.985,0.905,0.925,2678000.0,0.00,0.00
20170801,0.935,0.935,0.805,0.825,2542000.0,0.00,0.00
20170802,0.825,0.825,0.615,0.725,2784000.0,0.00,0.00
20170803,0.715,0.715,0.615,0.715,2644000.0,0.00,0.00
20170804,0.725,0.915,0.665,0.835,2880000.0,0.00,0.00
20170807,0.845,0.855,0.755,0.835,2536000.0,0.00,0.00
20170808,0.825,0.825,0.765,0.785,2567000.0,0.00,0.00
20170809,0.785,0.815,0.725,0.795,2846000.0,0.00,0.00
20170810,0.805,0.805,0.665,0.695,2602000.0,0.00,0.00
20170811,0.645,0.705,0.525,0.615,3268000.0,0.00,0.00
20170814,0.565,0.615,0.505,0.575,2746000.0,0.00,0.00
20170815,0.525,0.725,0.525,0.675,2748000.0,0.00,0.00
20170816,0.665,0.725,0.585,0.605,2596000.0,0.00,0.00
20170817,0.575,0.665,0.575,0.605,2720000.0,0.00,0.00
20170818,0.595,0.605,0.535,0.595,2618000.0,0.00,0.00
20170821,0.545,0.605,0.465,0.595,2740000.0,0.00,0.00
20170822,0.595,0.645,0.535,0.625,2790000.0,0.00,0.00
20170823,0.625,0.625,0.625,0.625,0.0,0.00,0.00
20170824,0.605,0.825,0.605,0.825,2824000.0,0.00,0.00
20170825,0.845,0.985,0.845,0.965,2692000.0,0.00,0.00
20170828,0.925,0.965,0.745,0.785,2374000.0,0.00,0.00
20170829,0.825,0.845,0.755,0.765,2416000.0,0.00,0.00
20170830,0.785,0.795,0.745,0.785,2290000.0,0.00,0.00
20170831,0.735,0.755,0.645,0.675,2302000.0,0.00,0.00
20170901,0.695,0.725,0.585,0.625,2812000.0,0.00,0.00
20170904,0.615,0.725,0.615,0.685,2398000.0,9266800.00,0.00
20170905,0.685,0.725,0.585,0.655,2708000.0,10435280.00,0.00
20170906,0.635,0.635,0.545,0.595,2968000.0,11135020.00,0.00
20170907,0.565,0.705,0.515,0.645,2840000.0,10671040.00,0.00
20170908,0.615,0.655,0.575,0.655,2630000.0,9978380.00,0.00
20170911,0.655,0.655,0.545,0.565,2452000.0,9235660.00,0.00
20170912,0.555,0.605,0.545,0.575,2752000.0,10336160.00,0.00
20170913,0.545,0.625,0.535,0.615,2516000.0,9480440.00,0.00
20170914,0.595,0.625,0.505,0.515,3012000.0,11245120.00,0.00
20170915,0.475,0.475,0.205,0.335,2978000.0,9972500.00,0.00
20170918,0.325,0.345,0.245,0.325,2910000.0,10113340.00,0.00
20170919,0.325,0.325,0.225,0.265,2682000.0,9213560.00,0.00
20170920,0.255,0.255,0.105,0.185,3146000.0,10497420.00,0.00
20170921,0.185,0.195,0.115,0.165,3026000.0,10064520.00,0.00
20170922,0.165,0.165,0.095,0.115,2558000.0,8417020.00,0.00
20170925,0.105,0.105,-0.125,-0.065,2966000.0,9306120.00,0.00
20170926,-0.055,0.225,-0.065,0.225,3234000.0,10539980.00,0.00
20170927,0.225,0.245,0.155,0.155,2746000.0,9280340.00,0.00
20170928,0.165,0.195,0.055,0.075,2820000.0,9340780.00,0.00
20170929,0.135,0.145,-0.055,0.015,3388000.0,10822340.00,0.00
20171003,0.095,0.215,0.075,0.095,2976000.0,0.00,0.00
20171004,0.105,0.125,0.025,0.065,2728000.0,0.00,0.00
20171006,0.035,0.085,-0.005,-0.005,2532000.0,0.00,0.00
20171009,-0.005,0.015,-0.065,-0.035,2980000.0,9355400.00,0.00
20171010,-0.035,-0.015,-0.075,-0.045,2804000.0,8772180.00,0.00
20171011,-0.045,-0.045,-0.165,-0.155,3682000.0,11346460.00,0.00
20171012,-0.115,-0.015,-0.145,-0.025,2802000.0,8689520.00,0.00
20171013,0.025,0.045,-0.095,0.005,2508000.0,7897180.00,0.00
20171016,0.195,0.255,0.085,0.125,2558000.0,8469360.00,0.00
20171017,0.155,0.175,0.135,0.155,2434000.0,8114320.00,0.00
20171018,0.205,0.205,0.035,0.055,2530000.0,8304500.00,0.00
20171019,0.065,0.145,-0.025,-0.015,2626000.0,8534700.00,0.00
20171020,-0.015,0.025,-0.055,-0.005,12498000.0,37917100.00,0.00
20171023,-0.035,-0.015,-0.085,-0.085,3238000.0,10092780.00,0.00
20171024,-0.075,-0.045,-0.105,-0.095,2924000.0,9032800.00,0.00
20171025,-0.075,0.075,-0.085,-0.035,4328000.0,13726240.00,0.00
20171026,-0.035,-0.015,-0.125,-0.125,3578000.0,10993980.00,0.00
20171027,-0.115,-0.075,-0.125,-0.095,2464000.0,7575930.00,0.00
20171030,-0.125,-0.095,-0.235,-0.235,14968000.0,43703840.00,0.00
20171031,-0.235,-0.165,-0.275,-0.255,3232000.0,9461100.00,0.00
20171101,-0.255,-0.255,-0.535,-0.465,10510000.0,28483220.00,0.00
20171102,-0.455,-0.455,-0.615,-0.555,6612000.0,17324260.00,0.00
20171103,-0.565,-0.515,-0.635,-0.575,2978000.0,7655120.00,0.00
20171106,-0.575,-0.565,-0.735,-0.725,9158000.0,22714340.00,0.00
20171107,-0.695,-0.575,-0.715,-0.585,3230000.0,8190580.00,0.00
20171108,-0.585,-0.585,-0.645,-0.645,1074000.0,2753720.00,0.00
20171109,-0.645,-0.595,-0.695,-0.655,3126000.0,7891480.00,0.00
20171110,-0.675,-0.675,-0.715,-0.705,1046000.0,2588420.00,0.00
20171113,-0.715,-0.685,-0.775,-0.695,5754000.0,14026760.00,0.00
20171114,-0.675,-0.585,-0.795,-0.785,5858000.0,0.00,0.00
20171115,-0.755,-0.755,-0.855,-0.825,1546000.0,0.00,0.00
20171116,-0.825,-0.795,-0.895,-0.815,2316000.0,0.00,0.00
20171117,-0.795,-0.775,-0.855,-0.835,842000.0,0.00,0.00
20171120,-0.805,-0.805,-0.895,-0.895,1334000.0,0.00,0.00
20171121,-0.855,-0.855,-0.975,-0.975,1454000.0,0.00,0.00
20171122,-0.975,-0.905,-0.975,-0.915,678000.0,0.00,0.00
20171123,-0.905,-0.875,-0.925,-0.905,378000.0,0.00,0.00
20171124,-0.895,-0.885,-0.985,-0.985,1250000.0,0.00,0.00
20171127,-0.985,-0.955,-1.175,-1.145,3620000.0,0.00,0.00
20171128,-1.155,-1.145,-1.255,-1.205,3238000.0,0.00,0.00
20171129,-1.195,-1.195,-1.255,-1.225,1446000.0,0.00,0.00
20171130,-1.235,-1.225,-1.255,-1.235,902000.0,0.00,0.00
20171201,-1.225,-0.975,-1.225,-1.015,4646000.0,0.00,0.00
20171204,-1.015,-0.995,-1.095,-1.095,1248000.0,0.00,0.00
20171205,-1.095,-1.085,-1.145,-1.135,250000.0,0.00,0.00
20171206,-1.125,-1.125,-1.245,-1.225,1760000.0,0.00,0.00
20171207,-1.225,-1.135,-1.265,-1.155,2754000.0,0.00,0.00
20171208,-1.125,-1.055,-1.185,-1.155,580000.0,0.00,0.00
20171211,-1.135,-1.135,-1.205,-1.165,434000.0,0.00,0.00
20171212,-1.175,-1.175,-1.245,-1.235,1348000.0,0.00,0.00
20171213,-1.235,-1.205,-1.245,-1.235,678000.0,0.00,0.00
20171214,-1.215,-1.135,-1.235,-1.225,1500000.0,0.00,0.00
20171215,-1.225,-1.165,-1.235,-1.165,1960000.0,0.00,0.00
20171218,-1.165,-1.165,-1.215,-1.195,156000.0,0.00,0.00
20171219,-1.175,-1.175,-1.215,-1.205,244000.0,0.00,0.00
20171220,-1.215,-1.195,-1.225,-1.195,316000.0,0.00,0.00
20171221,-1.205,-1.185,-1.235,-1.185,290000.0,0.00,0.00
20171222,-1.225,-1.205,-1.235,-1.205,404000.0,0.00,0.00
20171227,-1.225,-1.215,-1.235,-1.235,936000.0,0.00,0.00
20171228,-1.215,-1.195,-1.235,-1.225,852000.0,0.00,0.00
20171229,-1.205,-1.055,-1.225,-1.095,4502000.0,0.00,0.00
20180102,-1.045,-0.935,-1.075,-1.035,2526000.0,0.00,0.00
20180103,-1.035,-0.995,-1.145,-1.085,990000.0,0.00,0.00
20180104,-1.085,-1.005,-1.085,-1.025,1750000.0,0.00,0.00
20180105,-1.025,-0.735,-1.045,-0.785,6098000.0,0.00,0.00
20180108,-0.755,-0.385,-0.755,-0.425,13814000.0,0.00,0.00
20180109,-0.385,-0.245,-0.635,-0.575,8632000.0,0.00,0.00
20180110,-0.565,-0.475,-0.585,-0.555,2396000.0,0.00,0.00
20180111,-0.555,-0.555,-0.785,-0.785,5881500.0,0.00,0.00
20180112,-0.745,-0.745,-0.875,-0.865,3468000.0,0.00,0.00
20180115,-0.845,-0.835,-0.955,-0.955,2854000.0,0.00,0.00
20180116,-0.945,-0.885,-0.985,-0.925,2208000.0,0.00,0.00
20180117,-0.955,-0.685,-1.005,-0.705,5570000.0,0.00,0.00
20180118,-0.705,-0.705,-0.825,-0.795,1734332.0,0.00,0.00
20180119,-0.815,-0.755,-0.835,-0.815,996000.0,0.00,0.00
20180122,-0.745,-0.525,-0.745,-0.545,7750000.0,0.00,0.00
20180123,-0.565,-0.435,-0.715,-0.685,5504000.0,0.00,0.00
20180124,-0.685,-0.665,-0.805,-0.735,3010500.0,0.00,0.00
20180125,-0.735,-0.705,-0.815,-0.775,1340000.0,0.00,0.00
20180126,-0.775,-0.725,-0.795,-0.775,1754000.0,0.00,0.00
20180129,-0.725,-0.715,-0.785,-0.775,1257001.0,0.00,0.00
20180130,-0.785,-0.785,-0.915,-0.905,2378010.0,0.00,0.00
20180131,-0.955,-0.905,-0.985,-0.935,1726000.0,0.00,0.00
20180201,-0.945,-0.945,-0.965,-0.945,300000.0,0.00,0.00
20180202,-0.965,-0.755,-0.965,-0.785,2740010.0,0.00,0.00
20180205,-0.855,-0.825,-0.945,-0.865,1443000.0,0.00,0.00
20180206,-0.945,-0.945,-1.085,-1.045,2818000.0,0.00,0.00
20180207,-0.975,-0.945,-1.135,-1.075,1804000.0,0.00,0.00
20180208,-1.075,-1.005,-1.115,-1.045,546000.0,0.00,0.00
20180209,-1.125,-1.055,-1.195,-1.055,1338000.0,0.00,0.00
20180212,-1.045,-1.035,-1.145,-1.065,768000.0,0.00,0.00
20180213,-0.755,-0.625,-0.965,-0.915,4226010.0,0.00,0.00
20180214,-0.965,-0.905,-0.985,-0.965,1062000.0,0.00,0.00
20180215,-0.975,-0.915,-1.005,-0.935,478000.0,0.00,0.00
20180220,-0.925,-0.925,-0.985,-0.985,344000.0,0.00,0.00
20180221,-1.005,-1.005,-1.065,-1.055,1498000.0,0.00,0.00
20180222,-1.025,-0.975,-1.045,-1.035,608000.0,1310480.00,0.00
20180223,-1.055,-0.995,-1.055,-0.995,640204.0,1381202.00,0.00
20180226,-0.975,-0.955,-1.025,-1.025,448000.0,973450.00,0.00
20180227,-1.025,-1.025,-1.135,-1.105,994000.0,2078660.00,0.00
20180228,-1.045,-1.045,-1.105,-1.105,418000.0,871320.00,0.00
20180301,-1.075,-1.075,-1.105,-1.085,326000.0,679280.00,0.00
20180302,-1.095,-1.035,-1.115,-1.075,454000.0,950260.00,0.00
20180305,-1.115,-1.025,-1.115,-1.065,298000.0,630060.00,0.00
20180306,-1.035,-1.035,-1.105,-1.065,500000.0,1053360.00,0.00
20180307,-1.125,-1.075,-1.125,-1.105,212000.0,437640.00,0.00
20180308,-1.105,-0.935,-1.125,-0.965,2120000.0,4636000.00,0.00
20180309,-0.965,-0.965,-0.965,-0.965,0.0,0.00,0.00
20180312,-0.965,-0.965,-0.965,-0.965,0.0,0.00,0.00
20180313,-0.775,-0.715,-0.895,-0.855,10440000.0,24398740.00,0.00
20180314,-0.865,-0.795,-0.875,-0.845,2642011.0,6183744.00,0.00
20180315,-0.885,-0.845,-0.905,-0.885,774000.0,1770520.00,0.00
20180316,-0.905,-0.825,-0.905,-0.855,802000.0,1854820.00,0.00
20180319,-0.825,-0.795,-0.895,-0.875,1780000.0,4154940.00,0.00
20180320,-0.845,-0.825,-0.885,-0.825,1522000.0,3550680.00,0.00
20180321,-0.825,-0.825,-0.875,-0.875,1222000.0,2819440.00,0.00
20180322,-0.875,-0.815,-0.915,-0.895,742000.0,1711340.00,0.00
20180323,-0.955,-0.955,-1.035,-1.015,1248000.0,2719120.00,0.00
20180326,-1.015,-0.985,-1.065,-1.065,798000.0,1711660.00,0.00
20180327,-1.025,-1.025,-1.095,-1.055,1824000.0,3851960.00,0.00
20180328,-1.065,-1.065,-1.105,-1.075,1324000.0,2773800.00,0.00
20180329,-1.085,-1.045,-1.095,-1.055,1302000.0,2731920.00,0.00
20180403,-1.055,-1.055,-1.125,-1.105,368000.0,770540.00,0.00
20180404,-1.075,-1.075,-1.165,-1.125,276000.0,571620.00,0.00
20180406,-1.075,-1.075,-1.125,-1.105,460000.0,0.00,0.00
20180409,-1.105,-1.105,-1.175,-1.115,1122000.0,2274620.00,0.00
20180410,-1.105,-1.065,-1.105,-1.095,40000.0,84060.00,0.00
20180411,-1.095,-1.065,-1.095,-1.085,278000.0,582460.00,0.00
20180412,-1.095,-1.035,-1.125,-1.035,430000.0,890120.00,0.00
20180413,-1.095,-1.045,-1.095,-1.045,8000.0,16740.00,0.00
20180416,-0.995,-0.995,-1.075,-1.065,340000.0,715500.00,0.00
20180417,-1.085,-1.085,-1.105,-1.095,452000.0,941720.00,0.00
20180418,-1.095,-1.085,-1.135,-1.085,1068000.0,2204980.00,0.00
20180419,-1.075,-1.075,-1.125,-1.075,650000.0,1340060.00,0.00
20180420,-1.075,-1.075,-1.135,-1.125,498000.0,1023100.00,0.00
20180423,-1.135,-1.135,-1.145,-1.145,520000.0,1060600.00,0.00
20180424,-1.135,-1.095,-1.165,-1.165,1194000.0,2426760.00,0.00
20180425,-1.155,-1.105,-1.165,-1.115,200000.0,410260.00,0.00
20180426,-1.105,-1.105,-1.145,-1.115,270000.0,551900.00,0.00
20180427,-1.125,-1.085,-1.125,-1.095,208000.0,431880.00,0.00
20180430,-1.145,-1.105,-1.145,-1.105,74000.0,0.00,0.00
20180502,-1.105,-1.095,-1.105,-1.105,28000.0,58040.00,0.00
20180503,-1.135,-1.075,-1.145,-1.105,112000.0,231600.00,0.00
20180504,-1.115,-1.085,-1.115,-1.085,452000.0,936900.00,0.00
20180507,-1.085,-1.065,-1.095,-1.065,476000.0,997640.00,0.00
20180508,-1.085,-0.965,-1.085,-1.015,564000.0,1210280.00,0.00
20180509,-1.045,-1.015,-1.055,-1.015,350000.0,746600.00,0.00
20180510,-1.025,-0.945,-1.025,-0.955,646000.0,1421380.00,0.00
20180511,-0.955,-0.925,-0.995,-0.945,704000.0,1562360.00,0.00
20180514,-0.925,-0.865,-0.955,-0.905,898000.0,2038620.00,0.00
20180515,-0.905,-0.695,-0.905,-0.765,4242000.0,10099930.00,0.00
20180516,-0.735,-0.725,-0.815,-0.795,2032000.0,4916700.00,0.00
20180517,-0.825,-0.685,-0.835,-0.695,1872000.0,4552940.00,0.00
20180518,-0.695,-0.635,-0.755,-0.635,2132000.0,5309200.00,0.00
20180521,-0.645,-0.595,-0.695,-0.675,1484000.0,3735960.00,0.00
20180523,-0.675,-0.675,-0.775,-0.735,1444000.0,3520420.00,0.00
