timetag,open,high,low,close,volumn,amount,open_ineterst
20141230,-1.56,-1.54,-1.62,-1.55,3468000.0,0.00,0.00
20141231,-1.57,-1.38,-1.57,-1.45,3092000.0,0.00,0.00
20150102,-1.45,-1.42,-1.51,-1.42,1258000.0,0.00,0.00
20150105,-1.48,-1.43,-1.50,-1.44,1456000.0,0.00,0.00
20150106,-1.46,-1.45,-1.51,-1.46,1868000.0,0.00,0.00
20150107,-1.45,-1.45,-1.48,-1.47,754000.0,0.00,0.00
20150108,-1.45,-1.45,-1.53,-1.52,1408000.0,0.00,0.00
20150109,-1.49,-1.49,-1.56,-1.51,1640000.0,0.00,0.00
20150112,-1.51,-1.49,-1.52,-1.51,570000.0,0.00,0.00
20150113,-1.51,-1.49,-1.52,-1.51,1756000.0,0.00,0.00
20150114,-1.49,-1.47,-1.61,-1.59,5898000.0,0.00,0.00
20150115,-1.58,-1.57,-1.60,-1.59,2778000.0,0.00,0.00
20150116,-1.60,-1.60,-1.63,-1.61,3228000.0,0.00,0.00
20150119,-1.59,-1.59,-1.71,-1.69,3012000.0,0.00,0.00
20150120,-1.67,-1.67,-1.70,-1.69,990000.0,0.00,0.00
20150121,-1.67,-1.66,-1.69,-1.68,842000.0,0.00,0.00
20150122,-1.66,-1.60,-1.68,-1.61,1638000.0,0.00,0.00
20150123,-1.62,-1.61,-1.65,-1.63,1084000.0,0.00,0.00
20150126,-1.61,-1.61,-1.65,-1.62,954000.0,0.00,0.00
20150127,-1.60,-1.55,-1.61,-1.55,1360000.0,0.00,0.00
20150128,-1.57,-1.54,-1.58,-1.55,712000.0,0.00,0.00
20150129,-1.54,-1.54,-1.58,-1.57,360000.0,0.00,0.00
20150130,-1.55,-1.55,-1.66,-1.61,2118000.0,0.00,0.00
20150202,-1.61,-1.61,-1.68,-1.63,570000.0,0.00,0.00
20150203,-1.61,-1.61,-1.66,-1.64,440000.0,0.00,0.00
20150204,-1.61,-1.48,-1.67,-1.54,9724000.0,0.00,0.00
20150205,-1.54,-1.47,-1.54,-1.51,3074000.0,0.00,0.00
20150206,-1.51,-1.49,-1.54,-1.53,2940678.0,0.00,0.00
20150209,-1.55,-1.52,-1.57,-1.57,2746000.0,0.00,0.00
20150210,-1.57,-1.49,-1.57,-1.54,1930000.0,0.00,0.00
20150211,-1.52,-1.51,-1.55,-1.52,5754000.0,0.00,0.00
20150212,-1.54,-1.53,-1.56,-1.55,830000.0,0.00,0.00
20150213,-1.56,-1.52,-1.57,-1.57,1006000.0,0.00,0.00
20150216,-1.57,-1.51,-1.57,-1.55,3062000.0,0.00,0.00
20150217,-1.57,-1.54,-1.57,-1.56,726000.0,0.00,0.00
20150218,-1.55,-1.53,-1.56,-1.54,7552000.0,0.00,0.00
20150223,-1.55,-1.53,-1.55,-1.54,584000.0,0.00,0.00
20150224,-1.55,-1.52,-1.55,-1.54,1290241.0,0.00,0.00
20150225,-1.54,-1.51,-1.55,-1.51,2715322.0,0.00,0.00
20150226,-1.51,-1.42,-1.51,-1.45,4723823.0,0.00,0.00
20150227,-1.48,-1.33,-1.48,-1.36,3332000.0,0.00,0.00
20150302,-1.37,-1.30,-1.41,-1.31,5052000.0,0.00,0.00
20150303,-1.31,-1.17,-1.36,-1.21,7660000.0,0.00,0.00
20150304,-1.24,-1.16,-1.30,-1.18,6930000.0,0.00,0.00
20150305,-1.21,-1.18,-1.27,-1.22,3964000.0,0.00,0.00
20150306,-1.24,-1.22,-1.26,-1.23,3520000.0,0.00,0.00
20150309,-1.23,-1.23,-1.29,-1.28,1648000.0,0.00,0.00
20150310,-1.30,-1.24,-1.35,-1.27,2038000.0,0.00,0.00
20150311,-1.28,-1.27,-1.33,-1.32,1469000.0,0.00,0.00
20150312,-1.33,-1.32,-1.35,-1.33,1446000.0,0.00,0.00
20150313,-1.33,-1.33,-1.42,-1.40,1088000.0,0.00,0.00
20150316,-1.37,-1.37,-1.48,-1.45,1714000.0,0.00,0.00
20150317,-1.44,-1.30,-1.44,-1.32,2354000.0,0.00,0.00
20150318,-1.30,-1.29,-1.38,-1.35,2148000.0,0.00,0.00
20150319,-1.36,-1.33,-1.37,-1.34,232000.0,0.00,0.00
20150320,-1.37,-1.36,-1.42,-1.39,1718000.0,0.00,0.00
20150323,-1.37,-1.26,-1.37,-1.31,2458776.0,0.00,0.00
20150324,-1.31,-1.23,-1.31,-1.24,1856000.0,0.00,0.00
20150325,-1.26,-1.15,-1.29,-1.16,4883891.0,0.00,0.00
20150326,-1.20,-1.11,-1.20,-1.13,4430000.0,0.00,0.00
20150327,-1.15,-1.11,-1.15,-1.12,4982000.0,0.00,0.00
20150330,-1.23,-1.10,-1.28,-1.10,10634000.0,0.00,0.00
20150331,-1.09,-0.91,-1.11,-0.91,10214000.0,0.00,0.00
20150401,-0.94,-0.86,-1.02,-0.91,7052000.0,0.00,0.00
20150402,-0.86,-0.76,-0.91,-0.87,7614000.0,0.00,0.00
20150408,-0.85,-0.41,-0.85,-0.46,22266000.0,0.00,0.00
20150409,-0.37,-0.16,-0.48,-0.38,12973000.0,0.00,0.00
20150410,-0.38,-0.21,-0.41,-0.28,7982000.0,0.00,0.00
20150413,-0.21,-0.14,-0.26,-0.15,6392000.0,0.00,0.00
20150414,-0.20,-0.13,-0.47,-0.40,7950000.0,0.00,0.00
20150415,-0.33,-0.23,-0.52,-0.42,7198404.0,0.00,0.00
20150416,-0.42,-0.14,-0.42,-0.18,13308000.0,0.00,0.00
20150417,-0.16,-0.08,-0.31,-0.27,8770200.0,0.00,0.00
20150420,-0.11,0.17,-0.11,-0.08,33583000.0,0.00,0.00
20150421,-0.08,0.13,-0.10,0.11,13750000.0,0.00,0.00
20150422,0.16,0.29,0.10,0.22,7492000.0,0.00,0.00
20150423,0.24,0.31,0.23,0.31,9070000.0,0.00,0.00
20150424,0.31,0.32,0.12,0.27,8558000.0,0.00,0.00
20150427,0.27,0.44,0.27,0.39,5151000.0,0.00,0.00
20150428,0.40,0.40,0.32,0.35,2988000.0,0.00,0.00
20150429,0.39,0.39,0.22,0.35,3291000.0,0.00,0.00
20150430,0.29,0.33,0.26,0.30,3678900.0,0.00,0.00
20150504,0.29,0.63,0.29,0.63,10745400.0,0.00,0.00
20150505,0.59,0.67,0.52,0.60,6782000.0,0.00,0.00
20150506,0.53,0.92,0.52,0.62,8609000.0,0.00,0.00
20150507,0.54,0.72,0.46,0.50,5824000.0,0.00,0.00
20150508,0.49,0.59,0.49,0.57,4014000.0,0.00,0.00
20150511,0.50,0.67,0.50,0.61,3515000.0,0.00,0.00
20150512,0.65,0.65,0.54,0.62,2156633.0,0.00,0.00
20150513,0.57,0.76,0.57,0.63,3636422.0,0.00,0.00
20150514,0.58,0.74,0.57,0.73,5374000.0,0.00,0.00
20150515,0.73,0.86,0.70,0.86,3262000.0,0.00,0.00
20150518,0.84,1.49,0.84,1.44,13865000.0,0.00,0.00
20150519,1.47,1.57,1.29,1.40,6966524.0,0.00,0.00
20150520,1.39,1.57,1.29,1.47,6218000.0,0.00,0.00
20150521,1.49,1.49,1.17,1.19,6316000.0,0.00,0.00
20150522,1.24,1.34,1.13,1.14,6494000.0,0.00,0.00
20150526,1.24,1.54,1.15,1.54,6216000.0,0.00,0.00
20150527,1.54,1.55,1.01,1.46,3692000.0,0.00,0.00
20150528,1.53,1.53,1.08,1.27,4428000.0,0.00,0.00
20150529,1.33,1.49,1.09,1.29,5464000.0,0.00,0.00
20150601,1.34,1.49,1.32,1.42,3817000.0,0.00,0.00
20150602,1.44,1.59,1.32,1.37,3267000.0,0.00,0.00
20150603,1.38,1.48,1.29,1.39,4900000.0,0.00,0.00
20150604,1.45,1.48,1.32,1.40,2960000.0,0.00,0.00
20150605,1.38,1.39,1.17,1.20,2706000.0,0.00,0.00
20150608,1.23,1.23,0.84,0.88,4944000.0,0.00,0.00
20150609,0.91,0.91,0.49,0.49,10254000.0,0.00,0.00
20150610,0.64,1.06,0.53,0.84,6858353.0,0.00,0.00
20150611,1.03,1.03,0.84,0.92,3090000.0,0.00,0.00
20150612,1.01,1.05,0.82,0.98,5774000.0,0.00,0.00
20150615,0.99,1.00,0.84,0.91,3966000.0,0.00,0.00
20150616,1.13,1.13,0.89,0.97,2906000.0,0.00,0.00
20150617,1.17,1.17,0.94,1.00,3374000.0,0.00,0.00
20150618,1.19,1.19,0.76,0.89,2268000.0,0.00,0.00
20150619,0.99,0.99,0.75,0.79,2923990.0,0.00,0.00
20150622,0.81,0.84,0.65,0.74,1450000.0,0.00,0.00
20150623,0.54,0.84,0.54,0.80,2946000.0,0.00,0.00
20150624,0.80,0.84,0.62,0.80,5048000.0,0.00,0.00
20150625,0.88,0.88,0.70,0.77,1164000.0,0.00,0.00
20150626,0.85,0.85,0.56,0.59,1676000.0,0.00,0.00
20150629,0.60,0.72,0.18,0.25,7160000.0,0.00,0.00
20150630,0.23,0.42,0.03,0.19,10822000.0,0.00,0.00
20150702,0.32,0.32,-0.01,0.03,4878000.0,0.00,0.00
20150703,0.01,0.01,-0.43,-0.35,6952000.0,0.00,0.00
20150706,-0.25,-0.14,-0.95,-0.60,14174000.0,0.00,0.00
20150707,-0.46,-0.41,-0.83,-0.77,22298211.0,0.00,0.00
20150708,-0.70,-0.70,-1.11,-0.93,15996000.0,0.00,0.00
20150709,-0.87,-0.31,-0.87,-0.41,11030295.0,0.00,0.00
20150710,-0.41,0.03,-0.41,-0.14,6572000.0,0.00,0.00
20150713,-0.08,0.07,-0.21,0.01,4634000.0,0.00,0.00
20150714,-0.04,0.12,-0.08,-0.00,3858000.0,0.00,0.00
20150715,-0.06,0.25,-0.11,0.16,7663151.0,0.00,0.00
20150716,-0.00,0.41,-0.00,0.26,7974000.0,0.00,0.00
20150717,0.25,0.52,0.21,0.42,6232000.0,0.00,0.00
20150720,0.43,0.49,0.13,0.17,3826000.0,0.00,0.00
20150721,0.23,0.29,0.09,0.27,2422000.0,0.00,0.00
20150722,0.15,0.29,0.13,0.18,1056000.0,0.00,0.00
20150723,0.09,0.37,0.09,0.35,2936000.0,0.00,0.00
20150724,0.29,0.39,0.17,0.22,1837000.0,0.00,0.00
20150727,0.17,0.17,-0.15,-0.12,3362173.0,0.00,0.00
20150728,-0.18,0.01,-0.18,-0.14,2308000.0,0.00,0.00
20150729,-0.01,0.04,-0.10,-0.04,1390000.0,0.00,0.00
20150730,0.07,0.08,0.02,0.03,1140000.0,0.00,0.00
20150731,-0.06,0.31,-0.06,0.08,1870000.0,0.00,0.00
20150803,0.15,0.15,-0.09,-0.07,1048000.0,0.00,0.00
20150804,-0.04,0.11,-0.10,0.01,1242000.0,0.00,0.00
20150805,-0.04,0.17,-0.10,0.10,2246000.0,0.00,0.00
20150806,0.06,0.11,-0.01,0.09,7684000.0,0.00,0.00
20150807,0.10,0.12,0.03,0.09,1841353.0,0.00,0.00
20150810,0.09,0.16,0.09,0.14,1170000.0,0.00,0.00
20150811,0.15,0.21,0.07,0.16,2884300.0,0.00,0.00
20150812,0.16,0.16,-0.03,-0.00,1486000.0,0.00,0.00
20150813,-0.05,0.14,-0.07,-0.02,1594000.0,0.00,0.00
20150814,-0.07,0.13,-0.07,0.09,946000.0,0.00,0.00
20150817,0.11,0.18,-0.07,-0.00,832000.0,0.00,0.00
20150818,-0.01,0.05,-0.31,-0.25,2456000.0,0.00,0.00
20150819,-0.30,-0.24,-0.36,-0.30,1962000.0,0.00,0.00
20150820,-0.36,-0.28,-0.49,-0.46,4082000.0,0.00,0.00
20150821,-0.61,-0.51,-0.61,-0.56,3750000.0,0.00,0.00
20150824,-0.71,-0.66,-0.89,-0.78,3918000.0,0.00,0.00
20150825,-0.81,-0.63,-0.99,-0.95,4820629.0,0.00,0.00
20150826,-0.95,-0.80,-1.13,-1.12,4792000.0,0.00,0.00
20150827,-1.06,-0.85,-1.06,-0.87,3742000.0,0.00,0.00
20150828,-0.85,-0.58,-0.85,-0.66,1849000.0,0.00,0.00
20150831,-0.49,-0.21,-0.51,-0.42,17580000.0,0.00,0.00
20150901,-0.33,-0.28,-0.46,-0.35,9686000.0,0.00,0.00
20150902,-0.34,-0.23,-0.50,-0.37,7166000.0,0.00,0.00
20150904,-0.35,-0.19,-0.36,-0.34,4842000.0,0.00,0.00
20150907,-0.36,-0.21,-0.36,-0.24,4160000.0,0.00,0.00
20150908,-0.18,-0.01,-0.20,-0.01,4834000.0,0.00,0.00
20150909,0.06,0.49,0.04,0.48,11588000.0,0.00,0.00
20150910,0.48,0.58,0.34,0.35,11590000.0,0.00,0.00
20150911,0.41,0.83,0.41,0.74,15585000.0,0.00,0.00
20150914,0.86,0.92,0.66,0.73,9752000.0,0.00,0.00
20150915,0.75,1.05,0.73,0.77,19304000.0,0.00,0.00
20150916,0.83,0.95,0.82,0.94,11806000.0,0.00,0.00
20150917,1.01,1.01,0.86,0.89,6876000.0,0.00,0.00
20150918,0.91,1.34,0.85,1.14,16362747.0,0.00,0.00
20150921,1.16,1.17,1.03,1.11,8654000.0,0.00,0.00
20150922,1.12,1.44,1.12,1.25,12716000.0,0.00,0.00
20150923,1.28,1.31,1.18,1.24,11625000.0,0.00,0.00
20150924,1.29,1.34,1.20,1.33,11256000.0,0.00,0.00
20150925,1.33,1.30,0.77,0.83,11538000.0,0.00,0.00
20150929,0.69,1.14,0.67,1.08,10088500.0,0.00,0.00
20150930,1.19,1.24,1.04,1.19,7654000.0,0.00,0.00
20151002,1.27,1.27,1.12,1.17,10012000.0,0.00,0.00
20151005,1.28,1.28,1.10,1.18,2220000.0,0.00,0.00
20151006,1.29,1.47,1.17,1.42,11781000.0,0.00,0.00
20151007,1.42,1.77,1.36,1.60,12912000.0,0.00,0.00
20151008,1.69,1.69,1.32,1.33,5662000.0,0.00,0.00
20151009,1.34,1.53,1.34,1.43,4844000.0,0.00,0.00
20151012,1.51,1.62,1.42,1.50,6590000.0,0.00,0.00
20151013,1.49,1.54,1.32,1.41,5456000.0,0.00,0.00
20151014,1.44,1.66,1.44,1.53,8172000.0,0.00,0.00
20151015,1.63,1.64,1.45,1.62,4820000.0,0.00,0.00
20151016,1.67,1.80,1.54,1.80,9056000.0,0.00,0.00
20151019,1.77,1.81,1.65,1.79,4428000.0,0.00,0.00
20151020,1.75,1.78,1.56,1.74,5085800.0,0.00,0.00
20151022,1.59,1.79,1.55,1.79,6347600.0,0.00,0.00
20151023,1.89,1.93,1.72,1.92,6706000.0,0.00,0.00
20151026,1.98,2.05,1.91,2.01,6628000.0,0.00,0.00
20151027,1.96,2.00,1.79,1.88,3516000.0,0.00,0.00
20151028,1.79,2.14,1.79,2.10,9137000.0,0.00,0.00
20151029,2.04,2.10,1.89,2.02,4576000.0,0.00,0.00
20151030,1.94,2.19,1.90,2.13,6222000.0,0.00,0.00
20151102,2.12,2.31,2.04,2.22,8200000.0,0.00,0.00
20151103,2.28,2.28,1.94,1.99,8932902.0,0.00,0.00
20151104,2.09,2.41,2.04,2.33,9893000.0,0.00,0.00
20151105,2.41,2.41,2.22,2.24,4234283.0,0.00,0.00
20151106,2.12,2.38,2.12,2.36,5046000.0,0.00,0.00
20151109,2.35,2.48,2.33,2.38,3840000.0,0.00,0.00
20151110,2.39,2.39,2.15,2.19,4480000.0,0.00,0.00
20151111,2.19,2.34,2.19,2.30,3196000.0,0.00,0.00
20151112,2.38,2.44,2.26,2.41,3942000.0,0.00,0.00
20151113,2.30,2.44,2.30,2.43,2756000.0,0.00,0.00
20151116,2.30,2.41,2.17,2.36,3987000.0,0.00,0.00
20151117,2.43,2.75,2.28,2.66,11654000.0,0.00,0.00
20151118,2.69,2.80,2.63,2.69,6179607.0,0.00,0.00
20151119,2.73,3.06,2.72,2.98,6988200.0,0.00,0.00
20151120,3.07,3.07,2.93,2.98,6784200.0,0.00,0.00
20151123,2.99,3.05,2.83,2.89,3890000.0,0.00,0.00
20151124,3.15,3.49,3.07,3.43,10558400.0,0.00,0.00
20151125,3.39,3.91,3.39,3.66,17334000.0,0.00,0.00
20151126,3.66,3.67,2.99,3.10,16175000.0,0.00,0.00
20151127,3.07,3.13,2.54,2.64,15284938.0,0.00,0.00
20151130,2.51,3.00,2.46,2.90,23718000.0,0.00,0.00
20151201,2.89,2.89,2.40,2.41,20566000.0,0.00,0.00
20151202,2.41,2.56,2.29,2.37,10040629.0,0.00,0.00
20151203,2.45,2.59,2.39,2.57,9988260.0,0.00,0.00
20151204,2.51,2.72,2.43,2.65,12370395.0,0.00,0.00
20151207,2.65,2.88,2.58,2.88,9962166.0,0.00,0.00
20151208,2.67,2.83,2.67,2.78,8157379.0,0.00,0.00
20151209,2.72,2.98,2.63,2.95,12048524.0,0.00,0.00
20151210,2.93,3.29,2.93,3.17,11598500.0,0.00,0.00
20151211,3.19,3.24,3.10,3.15,9447500.0,0.00,0.00
20151214,2.99,3.34,2.63,3.30,11881500.0,0.00,0.00
20151215,3.29,3.37,3.09,3.12,6777361.0,0.00,0.00
20151216,3.25,3.53,3.25,3.40,12476000.0,0.00,0.00
20151217,3.40,3.44,3.28,3.35,7139000.0,0.00,0.00
20151218,3.36,3.37,3.28,3.34,4466414.0,0.00,0.00
20151221,3.34,3.36,3.27,3.28,2751556.0,0.00,0.00
20151222,3.28,3.29,3.03,3.07,4066000.0,0.00,0.00
20151223,3.07,3.21,3.05,3.14,2810211.0,0.00,0.00
20151224,3.16,3.19,3.10,3.13,1044000.0,0.00,0.00
20151228,3.19,3.19,3.02,3.09,2371000.0,0.00,0.00
20151229,3.07,3.15,2.95,2.95,3021545.0,0.00,0.00
20151230,3.09,3.16,3.00,3.02,4730422.0,0.00,0.00
20151231,3.12,3.26,3.01,3.02,5131000.0,0.00,0.00
20160104,2.99,3.09,2.74,2.93,5267000.0,0.00,0.00
20160105,2.95,3.04,2.84,2.92,4362000.0,0.00,0.00
20160106,2.97,3.06,2.89,2.94,3909500.0,0.00,0.00
20160107,2.93,2.93,2.29,2.47,9313000.0,0.00,0.00
20160108,2.50,2.60,2.31,2.55,4943119.0,0.00,0.00
20160111,2.59,2.59,1.95,1.96,6430810.0,0.00,0.00
20160112,1.99,2.11,1.85,1.87,6948000.0,0.00,0.00
20160113,2.06,2.06,1.92,1.97,4448000.0,0.00,0.00
20160114,1.89,1.94,1.82,1.89,4537315.0,0.00,0.00
20160115,1.99,2.04,1.80,1.82,3810297.0,0.00,0.00
20160118,1.79,2.00,1.79,1.96,4902000.0,0.00,0.00
20160119,1.96,2.32,1.96,2.29,4579525.0,0.00,0.00
20160120,2.34,2.41,2.12,2.20,5442000.0,0.00,0.00
20160121,2.28,2.32,1.77,1.79,5848830.0,0.00,0.00
20160122,1.94,2.11,1.79,1.91,5608000.0,0.00,0.00
20160125,2.10,2.11,1.96,2.07,4320000.0,0.00,0.00
20160126,2.03,2.07,1.89,1.90,2479000.0,0.00,0.00
20160127,2.01,2.07,1.90,1.99,3255099.0,0.00,0.00
20160128,1.94,2.22,1.97,2.21,4322000.0,0.00,0.00
20160129,2.19,2.28,2.06,2.25,4297000.0,0.00,0.00
20160201,2.18,2.27,2.12,2.16,1534000.0,0.00,0.00
20160202,2.16,2.30,2.13,2.23,5388000.0,0.00,0.00
20160203,2.14,2.19,2.07,2.14,2162929.0,0.00,0.00
20160204,2.23,2.26,2.01,2.01,2570000.0,0.00,0.00
20160205,2.01,2.08,1.81,1.87,2990000.0,0.00,0.00
20160211,1.61,1.79,1.49,1.73,3425500.0,0.00,0.00
20160212,1.59,1.68,1.55,1.57,2092583.0,0.00,0.00
20160215,1.59,1.74,1.56,1.64,3136000.0,0.00,0.00
20160216,1.71,1.74,1.59,1.67,3268000.0,0.00,0.00
20160217,1.74,1.74,1.59,1.67,1967072.0,0.00,0.00
20160218,1.84,1.90,1.60,1.71,6341000.0,0.00,0.00
20160219,1.73,2.04,1.70,2.03,9152000.0,0.00,0.00
20160222,2.11,2.19,1.93,2.07,4622000.0,0.00,0.00
20160223,2.11,2.16,1.94,1.96,3036099.0,0.00,0.00
20160224,1.98,1.98,1.62,1.68,4441691.0,0.00,0.00
20160225,1.73,1.82,1.69,1.72,3600000.0,0.00,0.00
20160226,1.78,1.80,1.70,1.78,1886797.0,0.00,0.00
20160229,1.80,1.85,1.70,1.79,3015236.0,0.00,0.00
20160301,1.79,1.82,1.59,1.63,2692000.0,0.00,0.00
20160302,1.74,1.77,1.57,1.62,6896000.0,0.00,0.00
20160303,1.58,1.79,1.56,1.77,8808904.0,0.00,0.00
20160304,1.88,1.94,1.76,1.88,7296000.0,0.00,0.00
20160307,1.99,2.03,1.90,1.92,2838000.0,0.00,0.00
20160308,1.96,1.99,1.66,1.67,4510999.0,0.00,0.00
20160309,1.66,1.70,1.59,1.61,2854000.0,0.00,0.00
20160310,1.65,1.69,1.60,1.66,2890000.0,0.00,0.00
20160311,1.70,1.70,1.60,1.64,4006000.0,0.00,0.00
20160314,1.69,1.81,1.65,1.77,3707300.0,0.00,0.00
20160315,1.81,1.91,1.77,1.88,6604653.0,0.00,0.00
20160316,1.91,1.96,1.86,1.89,3422000.0,0.00,0.00
20160317,1.92,1.99,1.86,1.98,4706000.0,0.00,0.00
20160318,2.04,2.19,1.99,2.17,8589175.0,0.00,0.00
20160321,2.57,2.79,2.29,2.79,20679500.0,0.00,0.00
20160322,2.79,2.93,2.65,2.89,10894779.0,0.00,0.00
20160323,2.84,2.89,2.62,2.65,6515600.0,0.00,0.00
20160324,2.69,2.84,2.58,2.78,12501000.0,0.00,0.00
20160329,2.83,3.09,2.77,3.07,16555000.0,0.00,0.00
20160330,3.16,3.24,3.01,3.21,9396000.0,0.00,0.00
20160331,3.28,3.49,3.24,3.42,12145215.0,0.00,0.00
20160401,3.48,3.50,3.28,3.47,7351000.0,0.00,0.00
20160405,3.51,3.88,3.44,3.82,15389888.0,0.00,0.00
20160406,3.89,3.99,3.85,3.91,9797800.0,0.00,0.00
20160407,3.86,3.91,3.61,3.65,8198000.0,0.00,0.00
20160408,3.60,3.89,3.45,3.83,9044000.0,0.00,0.00
20160411,3.83,3.99,3.67,3.73,5278500.0,0.00,0.00
20160412,3.78,3.81,3.68,3.78,2838000.0,0.00,0.00
20160413,3.84,4.24,3.81,3.84,8920000.0,0.00,0.00
20160414,3.91,4.01,3.85,3.97,3587200.0,0.00,0.00
20160415,3.99,4.39,3.99,4.20,9367000.0,0.00,0.00
20160418,4.21,4.33,4.06,4.27,6285400.0,0.00,0.00
20160419,4.30,4.47,4.29,4.34,4572455.0,0.00,0.00
20160420,4.34,4.36,3.94,3.95,8050000.0,0.00,0.00
20160421,3.95,4.19,3.95,4.12,7518000.0,0.00,0.00
20160422,4.14,4.22,4.04,4.10,7892000.0,0.00,0.00
20160425,4.19,4.19,4.05,4.09,3637256.0,0.00,0.00
20160426,4.04,4.04,2.39,2.80,21614500.0,0.00,0.00
20160427,2.80,3.09,2.09,2.36,32894499.0,0.00,0.00
20160428,2.44,2.65,2.40,2.44,29543007.0,0.00,0.00
20160429,2.50,2.86,2.48,2.86,19619400.0,0.00,0.00
20160503,2.84,2.86,2.58,2.66,9364300.0,0.00,0.00
20160504,2.65,2.72,2.62,2.67,6496850.0,0.00,0.00
20160505,2.64,2.69,2.56,2.67,7170000.0,0.00,0.00
20160506,2.69,2.70,2.51,2.61,7682000.0,0.00,0.00
20160509,2.69,2.69,2.45,2.45,5630000.0,0.00,0.00
20160510,2.42,2.51,2.41,2.42,5504000.0,0.00,0.00
20160511,2.42,2.54,2.42,2.54,2986000.0,0.00,0.00
20160512,2.54,2.62,2.49,2.56,2988000.0,0.00,0.00
20160513,2.65,2.65,2.46,2.47,2423314.0,0.00,0.00
20160516,2.47,2.60,2.46,2.52,2890000.0,0.00,0.00
20160517,2.55,2.55,2.48,2.50,1622628.0,0.00,0.00
20160518,2.52,2.54,2.35,2.39,4675000.0,0.00,0.00
20160519,2.50,2.55,2.36,2.54,4256000.0,0.00,0.00
20160520,2.58,2.73,2.56,2.68,3438367.0,0.00,0.00
20160523,2.72,2.72,2.42,2.43,2541314.0,0.00,0.00
20160524,2.42,2.50,2.41,2.49,890000.0,0.00,0.00
20160525,2.50,2.59,2.39,2.42,2112000.0,0.00,0.00
20160526,2.49,2.54,2.43,2.44,2519722.0,0.00,0.00
20160527,2.51,2.55,2.44,2.47,4540000.0,0.00,0.00
20160530,2.45,2.73,2.41,2.57,3582000.0,0.00,0.00
20160531,2.64,2.64,2.51,2.53,3559000.0,0.00,0.00
20160601,2.57,2.63,2.52,2.55,1882500.0,0.00,0.00
20160602,2.62,2.62,2.53,2.58,2148000.0,0.00,0.00
20160603,2.63,2.67,2.54,2.57,1800600.0,0.00,0.00
20160606,2.57,2.58,2.46,2.48,1815100.0,0.00,0.00
20160607,2.55,2.60,2.44,2.48,6255000.0,0.00,0.00
20160608,2.53,2.53,2.44,2.46,3342000.0,0.00,0.00
20160610,2.46,2.51,1.99,2.05,5524000.0,0.00,0.00
20160613,1.98,2.08,1.77,1.85,7165000.0,0.00,0.00
20160614,1.81,1.87,1.47,1.60,11085000.0,0.00,0.00
20160615,1.45,2.07,1.45,2.00,9450000.0,0.00,0.00
20160616,1.90,2.03,1.90,1.94,5510665.0,0.00,0.00
20160617,1.94,2.24,1.91,2.15,5796000.0,0.00,0.00
20160620,2.05,2.21,2.04,2.05,15328000.0,0.00,0.00
20160621,2.15,2.41,2.08,2.40,9020361.0,0.00,0.00
20160622,2.40,2.40,2.31,2.32,3028000.0,0.00,0.00
20160623,2.30,2.38,2.30,2.35,2904000.0,0.00,0.00
20160624,2.35,2.35,2.06,2.24,3342000.0,0.00,0.00
20160627,2.20,2.27,1.94,2.12,4388000.0,0.00,0.00
20160628,2.12,2.16,2.05,2.10,1762000.0,0.00,0.00
20160629,2.15,2.15,2.03,2.11,1508000.0,0.00,0.00
20160630,2.12,2.16,2.01,2.04,3238000.0,0.00,0.00
20160704,2.16,2.16,2.04,2.16,4244802.0,0.00,0.00
20160705,2.20,2.28,2.11,2.20,4071900.0,0.00,0.00
20160706,2.20,2.27,2.05,2.13,2424000.0,0.00,0.00
20160707,2.13,2.21,2.06,2.14,1190000.0,0.00,0.00
20160708,2.14,2.15,2.07,2.12,1151600.0,0.00,0.00
20160711,2.12,2.18,2.03,2.05,1020000.0,0.00,0.00
20160712,2.03,2.24,1.96,2.18,3208000.0,0.00,0.00
20160713,2.16,2.25,2.09,2.18,1815690.0,0.00,0.00
20160714,2.14,2.15,2.05,2.08,2001000.0,0.00,0.00
20160715,2.03,2.14,1.93,1.94,5802000.0,0.00,0.00
20160718,1.99,2.10,1.95,2.07,1688983.0,0.00,0.00
20160719,2.08,2.17,2.08,2.15,2996000.0,0.00,0.00
20160720,2.19,2.26,2.15,2.25,3462000.0,0.00,0.00
20160721,2.30,2.30,2.05,2.18,2678611.0,0.00,0.00
20160722,2.18,2.19,2.05,2.12,1819000.0,0.00,0.00
20160725,2.11,2.17,2.05,2.12,2167245.0,0.00,0.00
20160726,2.08,2.49,2.08,2.36,9241295.0,0.00,0.00
20160727,2.43,2.48,2.22,2.40,5827720.0,0.00,0.00
20160728,2.50,2.50,2.38,2.39,2611460.0,0.00,0.00
20160729,2.41,2.42,2.09,2.13,4749045.0,0.00,0.00
20160801,2.25,2.44,2.20,2.40,4318380.0,0.00,0.00
20160802,2.40,2.40,2.40,2.40,0.0,0.00,0.00
20160803,2.40,2.43,2.22,2.39,3566820.0,0.00,0.00
20160804,2.45,2.49,2.32,2.44,1848000.0,0.00,0.00
20160805,2.40,2.46,2.35,2.36,2772200.0,0.00,0.00
20160808,2.46,2.47,2.37,2.46,1948465.0,0.00,0.00
20160809,2.43,2.43,2.27,2.29,4114000.0,0.00,0.00
20160810,2.36,2.55,2.33,2.37,2812000.0,0.00,0.00
20160811,2.41,2.69,2.37,2.64,9816000.0,0.00,0.00
