timetag,open,high,low,close,volumn,amount,open_ineterst
20220120,45.84,46.84,44.29,46.59,2836000.0,131323535.00,0.00
20220121,46.59,46.59,40.84,41.59,10747800.0,457142732.00,0.00
20220124,40.94,42.64,37.89,38.74,11098017.0,441179427.00,0.00
20220125,38.79,39.29,36.29,36.39,7620741.0,287236362.00,0.00
20220126,37.09,38.04,33.99,34.79,11816400.0,417842347.00,0.00
20220127,34.89,35.39,33.79,35.29,6911900.0,239926912.00,15.00
20220128,35.44,35.59,33.49,34.84,2657200.0,92591117.00,15.00
20220131,35.89,36.04,34.14,34.89,1312600.0,46176730.00,15.00
20220204,35.09,36.04,33.64,34.44,1367970.0,47329052.00,15.00
20220207,34.94,36.19,34.59,35.59,4647200.0,164795596.00,0.00
20220208,34.99,35.49,32.94,33.19,4774428.0,161245276.00,0.00
20220209,33.69,34.94,33.19,34.24,5081200.0,174455335.00,0.00
20220210,34.74,38.04,34.44,37.79,7285150.0,272722011.00,0.00
20220211,37.64,38.84,35.59,36.14,5917014.0,217931328.00,0.00
20220214,36.14,36.99,34.69,36.49,4963200.0,181978132.00,0.00
20220215,35.99,40.14,35.89,39.54,5363800.0,212091383.00,0.00
20220216,40.64,41.94,39.64,40.94,5937067.0,244581787.00,0.00
20220217,40.84,41.29,39.94,40.54,2703697.0,110012927.00,0.00
20220218,39.94,40.24,39.04,39.54,2357259.0,93563356.00,0.00
20220221,39.54,39.74,38.14,39.14,1429575.0,55858227.00,0.00
20220222,38.84,39.19,37.04,38.09,3200000.0,121270250.00,0.00
20220223,38.34,41.59,38.34,40.94,4453025.0,182181423.00,0.00
20220224,40.44,41.34,38.99,40.04,2846769.0,114865411.00,0.00
20220225,40.84,42.64,40.84,42.34,4521586.0,190352070.00,0.00
20220228,42.24,43.19,40.24,42.24,4623909.0,193517257.00,0.00
20220301,42.74,45.04,42.64,44.44,4946096.0,218383468.00,0.00
20220302,44.44,44.69,43.14,43.59,2664000.0,117154385.00,0.00
20220303,43.79,44.84,42.44,43.69,2696462.0,117136650.00,0.00
20220304,42.79,43.19,40.94,41.64,5066406.0,212067197.00,0.00
20220307,41.29,41.64,38.79,40.99,3109131.0,126340462.00,0.00
20220308,40.99,41.24,37.49,38.29,4389711.0,170628406.00,0.00
20220309,38.74,39.74,35.59,38.29,4921665.0,183865653.00,0.00
20220310,39.84,40.74,37.34,37.94,2876516.0,111387554.00,0.00
20220311,36.54,37.64,34.54,37.14,4796212.0,173322123.00,0.00
20220314,35.84,36.24,27.89,28.74,11362000.0,355026889.00,0.00
20220315,27.34,33.14,16.04,20.04,124142618.0,2554705947.00,0.00
20220316,22.64,30.39,21.24,29.79,52354257.0,1343031839.00,0.00
20220317,32.84,33.14,30.29,31.99,12039560.0,382924359.00,0.00
20220318,30.59,32.54,30.19,31.54,7646510.0,240472983.00,0.00
20220321,32.34,32.34,29.49,29.79,5941098.0,184336066.00,0.00
20220322,29.74,30.19,28.24,29.74,8499470.0,248407621.00,0.00
20220323,29.49,32.79,28.44,31.49,12782729.0,397525577.00,0.00
20220324,31.09,34.99,30.94,32.79,8330325.0,280545360.00,0.00
20220325,33.14,34.24,30.34,30.94,6882036.0,218770921.00,0.00
20220328,31.34,32.19,29.44,30.14,4084800.0,125007320.00,0.00
20220329,30.19,31.24,29.64,30.34,8289400.0,253872099.00,0.00
20220330,30.94,34.84,30.49,34.14,13135902.0,437732013.00,0.00
20220331,33.64,34.79,30.04,30.39,4639047.0,145570426.00,15.00
20220401,29.39,30.59,28.74,30.49,4214088.0,125706698.00,0.00
20220404,31.29,34.44,30.64,33.89,3460902.0,115029544.00,15.00
20220406,34.24,35.39,33.09,33.69,10742520.0,369939519.00,0.00
20220407,34.24,35.74,32.94,33.19,6199101.0,211974011.00,0.00
20220408,33.19,34.39,32.24,34.39,5256294.0,176968122.00,0.00
20220411,33.69,33.74,30.59,31.59,7252855.0,231501805.00,0.00
20220412,31.79,33.34,30.64,32.54,10121603.0,323566148.00,0.00
20220413,32.54,32.54,30.49,31.69,4649100.0,147282107.00,0.00
20220414,32.54,36.14,32.24,35.44,11519928.0,404856687.00,0.00
20220419,35.29,36.54,34.14,35.64,5672000.0,201789605.00,0.00
20220420,35.64,38.34,35.04,36.34,5553264.0,204781182.00,0.00
20220421,36.29,36.29,33.89,34.59,5171100.0,180186387.00,0.00
20220422,33.99,36.29,33.34,35.79,5108686.0,180220728.00,0.00
20220425,34.59,34.79,32.14,33.29,8567070.0,287779203.00,0.00
20220426,33.59,36.84,33.19,33.59,7140776.0,248228344.00,0.00
20220427,32.99,36.49,32.89,35.99,6685674.0,236634201.00,0.00
20220428,35.99,36.79,34.89,35.94,1519859.0,54567048.00,0.00
20220429,35.94,38.64,34.39,38.54,3664987.0,137249413.00,0.00
20220503,38.54,38.54,36.64,38.04,1347816.0,51314028.00,15.00
20220504,36.84,37.79,35.19,35.99,1473922.0,53278530.00,15.00
20220505,37.34,37.64,35.54,36.24,5275800.0,193800110.00,0.00
20220506,35.64,35.64,33.74,33.74,5740808.0,198420050.00,0.00
20220510,31.64,33.89,30.44,32.79,9444441.0,309385658.00,0.00
20220511,32.79,36.19,32.44,33.69,6424301.0,223695960.00,0.00
20220512,32.94,34.74,32.84,33.99,3973000.0,135630965.00,0.00
20220513,33.44,35.59,33.44,35.34,4106871.0,144330119.00,0.00
20220516,36.24,37.39,35.34,36.64,4370386.0,160473707.00,0.00
20220517,37.39,37.54,36.64,36.69,3315800.0,123127844.00,0.00
20220518,37.34,37.79,36.79,37.49,2957000.0,110974857.00,0.00
20220519,36.54,37.29,35.84,36.74,2148510.0,78951173.00,0.00
20220520,36.79,38.84,36.79,38.74,3477448.0,133736124.00,0.00
20220523,38.84,38.84,37.84,38.24,1136299.0,43529161.00,0.00
20220524,38.24,38.59,36.09,36.49,1470200.0,54923398.00,0.00
20220525,35.99,37.49,35.99,36.94,1884193.0,69674527.00,0.00
20220526,37.14,38.59,36.14,38.44,2063475.0,78140352.00,0.00
20220527,39.34,39.84,38.04,38.94,1818800.0,70719480.00,0.00
20220530,39.09,40.64,39.09,40.49,3262890.0,130663896.00,0.00
20220531,40.64,44.69,40.34,43.39,10299572.0,443659347.00,0.00
20220601,43.39,45.49,42.79,44.29,4852554.0,216473764.00,0.00
20220602,44.54,44.54,42.34,42.74,2199400.0,94646993.00,0.00
20220606,43.54,44.29,42.19,43.89,4483900.0,194594575.00,0.00
20220607,43.69,45.69,42.64,43.29,3878594.0,170202680.00,0.00
20220608,44.14,45.84,43.39,45.74,3479158.0,156956921.00,0.00
20220609,46.19,46.94,43.59,44.74,6023609.0,273291129.00,0.00
20220610,43.14,45.79,42.89,45.09,3187189.0,143123030.00,0.00
20220613,43.84,43.99,41.59,43.54,6135986.0,262763519.00,0.00
20220614,42.14,43.94,41.34,43.24,2920078.0,124610886.00,0.00
20220615,43.24,45.59,41.79,44.74,4047817.0,178584744.00,0.00
20220616,44.89,46.04,41.84,43.29,4510855.0,197105470.00,0.00
20220617,41.94,44.74,41.39,44.24,5344324.0,231307910.00,0.00
20220620,44.74,48.29,44.74,47.79,4943204.0,232422546.00,0.00
20220621,48.59,49.74,47.49,48.99,3635725.0,178136352.00,0.00
20220622,48.04,49.39,47.34,48.09,3270672.0,157359146.00,0.00
20220623,48.49,49.29,46.69,48.64,2801400.0,134776536.00,0.00
20220624,49.29,51.54,48.44,50.89,4844492.0,246135202.00,0.00
20220627,52.19,53.64,51.64,52.89,4206872.0,221071447.00,0.00
20220628,52.04,53.44,50.04,53.04,2896533.0,150435156.00,0.00
20220629,51.94,52.69,49.84,51.29,4006300.0,204484575.00,0.00
20220630,51.79,52.84,50.54,51.99,3756608.0,195514145.00,0.00
20220704,51.49,54.54,50.99,54.44,5260735.0,281546949.00,0.00
20220705,54.84,55.14,52.74,53.74,3398922.0,184240027.00,0.00
20220706,54.04,54.54,50.04,52.54,3716935.0,193581730.00,0.00
20220707,51.74,51.74,49.44,50.44,4125793.0,207705172.00,0.00
20220708,51.14,51.69,47.84,49.29,4093401.0,202007078.00,0.00
20220711,48.29,49.24,45.84,48.14,3559495.0,169768738.00,0.00
20220712,46.94,48.59,46.34,47.34,1583215.0,74966343.00,0.00
20220713,46.94,49.09,46.94,47.54,2150380.0,103797779.00,0.00
20220714,48.59,51.29,47.54,51.29,3199000.0,161331064.00,0.00
20220715,51.49,52.04,49.34,49.84,1820400.0,92293430.00,0.00
20220718,48.94,51.49,48.54,50.44,2479655.0,124819805.00,0.00
20220719,50.34,51.29,48.34,48.99,2509646.0,123326222.00,0.00
20220720,50.64,52.14,49.64,49.79,2458635.0,125067898.00,0.00
20220721,50.34,50.34,48.39,48.84,2503067.0,122928436.00,0.00
20220722,49.34,49.79,46.94,47.79,3003994.0,144077343.00,0.00
20220725,47.79,47.79,45.19,45.74,4703000.0,216236645.00,0.00
20220726,45.94,47.99,45.69,47.99,2475658.0,116940038.00,0.00
20220727,47.64,48.94,46.89,48.94,2576745.0,125115947.00,0.00
20220728,48.94,49.59,47.44,47.84,1580491.0,76806356.00,0.00
20220729,47.69,47.89,44.14,44.99,5571488.0,252300001.00,0.00
20220801,44.99,45.59,43.44,44.74,2490192.0,111387323.00,0.00
20220802,45.04,45.09,42.39,44.39,3413498.0,149154887.00,0.00
20220803,44.39,47.24,44.39,46.29,1929693.0,89541763.00,0.00
20220804,46.84,47.44,45.49,46.39,1451994.0,67643785.00,0.00
20220805,46.79,47.84,46.34,46.59,907317.0,43044935.00,0.00
20220808,47.19,47.19,44.44,44.84,2034900.0,91896045.00,0.00
20220809,44.94,46.14,44.44,45.44,921291.0,41825190.00,0.00
20220810,45.94,45.94,43.24,43.94,3037798.0,133045065.00,0.00
20220811,44.79,45.04,42.84,44.19,1755800.0,77590204.00,0.00
20220812,44.19,44.44,43.24,44.04,1224800.0,53886801.00,0.00
20220815,44.04,44.79,43.19,44.39,1238600.0,54678380.00,0.00
20220816,44.74,45.14,42.94,43.84,1475800.0,65055305.00,0.00
20220817,43.89,44.54,43.04,43.84,1137354.0,50138282.00,0.00
20220818,43.64,43.94,43.29,43.34,982000.0,42896980.00,0.00
20220819,44.24,44.24,40.94,41.29,3094900.0,129316082.00,0.00
20220822,40.79,41.39,39.99,40.54,2404000.0,97819781.00,0.00
20220823,40.64,42.79,40.64,42.09,2752782.0,115742708.00,0.00
20220824,41.69,42.09,40.14,40.39,1212200.0,49638200.00,0.00
20220825,39.54,42.59,39.54,42.44,1238500.0,52088280.00,0.00
20220826,42.64,46.04,42.64,44.84,3843600.0,172894015.00,0.00
20220829,44.84,44.84,42.74,42.99,2044280.0,88464015.00,0.00
20220830,42.99,43.39,40.84,41.49,2441330.0,101883831.00,0.00
20220831,39.99,43.74,39.99,42.49,2156900.0,91816890.00,0.00
20220901,43.64,44.59,41.89,42.34,4106000.0,178565070.00,0.00
20220902,41.89,43.24,41.54,42.04,1906235.0,81041076.00,0.00
20220905,42.04,42.59,41.14,41.69,2907635.0,121916008.00,0.00
20220906,41.89,42.89,41.64,42.59,1349361.0,57312955.00,0.00
20220907,42.14,44.39,41.44,43.99,2629800.0,114098130.00,0.00
20220908,44.04,45.99,43.44,44.74,3358537.0,151967695.00,0.00
20220909,45.99,47.69,45.04,46.64,3611585.0,168466566.00,0.00
20220913,47.29,48.34,45.44,45.99,4087914.0,191102608.00,0.00
20220914,45.14,46.29,44.34,45.49,1780564.0,81153482.00,0.00
20220915,45.49,47.04,44.59,45.69,1674338.0,76255096.00,0.00
20220916,45.69,45.99,44.54,44.74,1949593.0,88084066.00,0.00
20220919,44.94,44.94,41.84,42.24,3238467.0,138740067.00,0.00
20220920,42.44,44.84,42.44,44.54,3726200.0,163966656.00,0.00
20220921,44.54,45.69,43.14,44.39,4365213.0,195750373.00,0.00
20220922,43.89,44.29,41.79,42.79,3909306.0,167760072.00,0.00
20220923,42.79,43.34,42.04,42.64,1946256.0,83419796.00,0.00
20220926,42.64,45.09,42.29,44.59,4618207.0,204863147.00,0.00
20220927,44.94,48.84,44.04,48.54,5812700.0,271688097.00,0.00
20220928,48.54,50.24,47.84,49.44,8500620.0,421448153.00,0.00
20220929,49.89,50.39,46.04,46.79,4124000.0,196129395.00,0.00
20220930,45.89,46.74,43.84,44.19,2854357.0,128088821.00,0.00
20221003,43.39,45.74,42.84,43.74,871352.0,38374975.00,15.00
20221005,45.39,46.64,44.89,46.09,1619209.0,74764888.00,15.00
20221006,47.29,47.29,43.29,43.94,1631400.0,72153708.00,15.00
20221007,44.09,44.24,42.94,43.94,1145800.0,50285275.00,15.00
20221010,43.94,46.29,42.44,43.24,4688686.0,206101956.00,0.00
20221011,43.74,43.79,39.29,40.79,5618699.0,230660557.00,0.00
20221012,41.59,41.59,37.94,39.54,6090600.0,241732420.00,0.00
20221013,39.94,42.64,39.24,40.64,2249005.0,92378066.00,0.00
20221014,41.39,46.84,40.84,44.54,4255007.0,189517724.00,0.00
20221017,44.54,46.44,44.14,44.84,3301200.0,150014290.00,0.00
20221018,46.09,46.09,42.84,44.54,3681157.0,162256268.00,0.00
20221019,44.69,44.69,41.24,41.94,3930217.0,166239995.00,0.00
20221020,40.89,42.09,40.49,41.39,4082011.0,168115491.00,0.00
20221021,41.69,42.64,40.54,41.34,1634067.0,67976084.00,0.00
20221024,40.64,41.34,35.34,35.94,9396322.0,353978373.00,0.00
20221025,35.84,38.29,34.84,36.54,6250547.0,230434966.00,0.00
20221026,36.84,39.64,36.34,38.44,5547041.0,214069036.00,0.00
20221027,39.34,39.84,36.84,37.29,4423100.0,169074953.00,0.00
20221028,36.84,38.24,33.89,34.34,5595586.0,198154211.00,0.00
20221031,34.34,35.54,33.14,33.84,3819000.0,130913483.00,0.00
20221101,33.89,38.34,33.89,37.19,6597468.0,239889720.00,0.00
20221102,37.29,41.24,36.64,40.34,4563700.0,180710220.00,0.00
20221103,38.84,40.49,38.14,39.94,3219762.0,127629418.00,0.00
20221104,40.34,44.74,40.34,42.59,4863683.0,208921614.00,0.00
20221107,42.14,44.59,42.04,43.64,3222513.0,141248123.00,0.00
20221108,44.19,44.19,41.44,42.54,3566900.0,152317172.00,0.00
20221109,41.84,42.84,39.94,41.04,2765205.0,113597567.00,0.00
20221110,39.89,41.14,39.89,40.84,1527400.0,62045591.00,0.00
20221111,43.54,45.44,43.09,44.99,6293200.0,280672090.00,0.00
20221114,44.84,47.59,44.44,45.69,5927457.0,273705920.00,0.00
20221115,45.84,47.79,44.94,47.04,3757254.0,175455100.00,0.00
20221116,47.04,48.84,46.04,47.64,2557675.0,122787883.00,0.00
20221117,46.29,48.29,45.14,47.44,2254074.0,105130556.00,0.00
20221118,47.44,49.34,46.79,47.29,2025812.0,97497679.00,0.00
20221121,46.34,46.34,44.74,46.04,1633646.0,74515265.00,0.00
20221122,45.69,46.54,42.84,43.84,2714400.0,119793192.00,15.00
20221123,43.39,43.99,42.39,43.44,1254515.0,54498837.00,15.00
20221124,43.44,44.44,42.69,43.34,1762900.0,76735076.00,15.00
20221125,43.34,43.99,41.34,42.19,1272000.0,53822209.00,15.00
20221128,40.09,43.89,39.94,43.44,2717697.0,115545702.00,15.00
20221129,43.84,47.64,43.34,47.54,4669849.0,215340727.00,15.00
20221130,47.54,48.84,45.34,48.69,3388426.0,161117477.00,15.00
20221201,49.69,50.84,47.14,47.34,3503232.0,170615005.00,15.00
20221202,48.54,48.64,45.84,46.44,2352133.0,110943754.00,15.00
20221205,47.84,49.34,47.24,48.84,5798264.0,280684439.00,15.00
20221206,48.59,48.59,45.59,46.44,4242172.0,198672535.00,15.00
20221207,46.89,49.04,45.89,45.94,4396016.0,209616979.00,15.00
20221208,46.64,49.74,46.64,48.89,3885400.0,188957580.00,15.00
20221209,48.84,49.84,48.19,49.34,3754600.0,185057294.00,15.00
20221212,49.34,50.84,48.14,49.44,3788400.0,188169584.00,15.00
20221213,49.84,51.64,48.34,49.94,6919162.0,344716903.00,15.00
20221214,50.84,51.69,49.39,51.04,2404409.0,121794880.00,15.00
20221215,51.64,52.54,50.09,50.29,2192607.0,112290804.00,15.00
20221216,49.84,51.74,49.04,50.69,2241842.0,114162144.00,15.00
20221219,50.69,51.64,48.99,49.39,1106304.0,55234361.00,15.00
20221220,49.39,49.39,47.04,47.94,1642106.0,78818888.00,15.00
20221221,48.79,50.24,47.64,48.74,1741200.0,85373700.00,15.00
20221222,49.79,54.39,49.34,53.39,4061347.0,214179723.00,15.00
20221223,53.84,54.14,51.64,53.19,2283776.0,121586675.00,15.00
20221228,53.84,54.84,53.24,54.39,2804540.0,152314000.00,15.00
20221229,54.39,56.84,54.09,55.79,2651300.0,147704070.00,15.00
20221230,56.94,57.44,54.64,55.84,2186181.0,122447452.00,15.00
20230103,56.69,59.44,55.34,58.49,3753879.0,218896322.00,15.00
20230104,54.84,58.09,53.94,56.04,14165400.0,797136090.00,15.00
20230105,57.29,61.04,56.69,58.04,6565643.0,384887347.00,15.00
20230106,58.69,59.84,56.84,58.59,2403222.0,140921277.00,15.00
20230109,59.64,59.74,57.89,59.04,3032192.0,178484531.00,15.00
20230110,59.64,60.04,58.04,59.09,3016882.0,179624929.00,15.00
20230111,58.34,61.69,57.54,58.14,3357379.0,198596904.00,15.00
20230112,58.14,61.44,57.84,58.74,3174618.0,188812335.00,15.00
20230113,59.44,63.84,58.89,63.54,6897930.0,428774430.00,15.00
20230116,63.84,64.14,62.14,62.99,2440784.0,154804455.00,15.00
20230117,63.54,63.54,59.24,61.24,4326400.0,265073558.00,15.00
20230118,61.24,64.64,60.34,64.19,2710128.0,172190412.00,15.00
20230119,64.19,65.04,62.89,64.29,716810.0,46081199.00,15.00
20230120,64.29,65.09,61.94,62.74,880767.0,55384544.00,15.00
20230126,63.64,64.79,62.14,64.79,605743.0,38785867.00,15.00
20230127,64.94,66.64,63.94,65.34,676682.0,44131392.00,15.00
20230130,65.29,66.24,63.04,63.89,3670656.0,236745122.00,15.00
20230131,63.84,64.29,60.69,61.79,5322333.0,329782343.00,15.00
20230201,61.79,64.29,60.84,63.84,2758425.0,172152103.00,15.00
20230202,63.84,66.54,63.24,63.69,1580410.0,102792453.00,15.00
20230203,63.19,64.84,62.19,62.84,1175870.0,74274449.00,15.00
20230206,61.89,61.99,56.99,58.99,4800126.0,284489217.00,15.00
20230207,59.14,61.04,58.84,60.04,1495917.0,89818845.00,15.00
20230208,60.34,60.84,57.89,59.14,1633648.0,96443486.00,15.00
20230209,58.09,60.34,58.09,60.29,1433000.0,85176625.00,15.00
20230210,60.14,60.49,56.64,58.49,1830600.0,107057080.00,15.00
20230213,58.49,59.49,57.09,59.14,1801452.0,105527973.00,15.00
20230214,59.14,60.44,57.39,59.44,1528800.0,90312403.00,15.00
20230215,59.44,60.49,57.39,57.84,1812978.0,105353523.00,15.00
20230216,57.84,60.39,57.39,59.09,1566893.0,93215921.00,15.00
20230217,58.94,60.14,58.34,58.64,962548.0,56916337.00,15.00
20230220,58.24,58.64,56.34,57.74,3598985.0,207147620.00,15.00
20230221,57.74,58.09,53.99,54.89,5081618.0,283118687.00,15.00
20230222,54.84,56.24,53.79,54.44,2188642.0,120403263.00,15.00
20230223,54.84,56.34,54.49,54.54,1907308.0,105102808.00,15.00
20230224,54.64,55.99,54.09,55.49,2249278.0,124207945.00,15.00
20230227,54.79,55.84,53.94,55.24,1685372.0,93013635.00,15.00
20230228,54.49,58.09,54.49,56.89,2485099.0,141783963.00,15.00
20230301,56.89,60.79,56.54,60.39,3038936.0,181520244.00,15.00
20230302,60.39,60.79,59.19,60.54,1016196.0,61211730.00,15.00
20230303,60.54,62.04,58.59,59.84,1492600.0,89897035.00,15.00
20230306,59.89,61.84,59.19,61.79,2336073.0,142253152.00,15.00
20230307,61.29,62.54,60.74,61.34,2446978.0,151086072.00,15.00
20230308,61.19,61.19,58.34,59.44,2032550.0,121115357.00,15.00
20230309,59.99,60.14,57.49,57.99,1328815.0,78046595.00,15.00
20230310,57.39,58.49,55.99,56.49,2706800.0,155082658.00,15.00
20230313,56.89,58.34,56.24,58.19,1813842.0,104663629.00,15.00
20230314,58.74,59.64,57.04,57.94,1859216.0,109026677.00,15.00
20230315,59.24,61.14,58.04,58.69,1523366.0,91145842.00,15.00
20230316,58.69,59.44,56.79,57.79,1075343.0,62464260.00,15.00
20230317,58.49,58.89,56.74,58.49,1748859.0,101425599.00,15.00
20230320,58.54,58.54,54.14,55.89,3644846.0,203376583.00,15.00
20230321,56.14,59.04,55.04,58.39,3241249.0,187197190.00,15.00
20230322,58.44,60.59,57.99,58.84,2546454.0,151868085.00,15.00
20230323,58.19,58.84,57.04,58.74,1118816.0,65124038.00,15.00
20230324,58.74,61.69,58.24,61.29,3245351.0,196579679.00,15.00
20230327,61.14,61.84,58.84,59.09,3010987.0,180979575.00,15.00
20230328,58.84,59.74,58.09,58.34,1393600.0,81810774.00,15.00
20230329,58.74,59.69,56.39,58.59,2147616.0,123881226.00,15.00
20230330,58.84,58.84,52.69,54.79,9188026.0,504903653.00,15.00
20230331,54.29,56.34,54.29,55.64,4054237.0,225739847.00,15.00
20230403,55.64,59.64,55.39,58.69,3357592.0,194608659.00,15.00
20230404,58.69,59.74,56.84,59.19,1816474.0,105949614.00,15.00
20230406,59.19,60.84,58.04,60.84,1813274.0,109254076.00,15.00
20230411,61.24,62.44,60.39,61.39,1568249.0,96162597.00,15.00
20230412,61.39,62.59,58.89,59.84,1496400.0,90221366.00,15.00
20230413,59.04,61.74,57.99,61.44,1225816.0,74720571.00,15.00
20230414,61.44,62.49,60.09,61.04,1263532.0,77417451.00,15.00
20230417,61.14,62.59,60.09,60.59,1566400.0,95647018.00,15.00
20230418,60.59,61.29,58.69,60.29,1422915.0,84712181.00,15.00
20230419,59.49,60.14,56.74,58.09,2577900.0,150762139.00,15.00
20230420,58.29,58.29,55.94,56.54,1813400.0,102950370.00,15.00
20230421,57.14,57.54,55.64,56.29,1134926.0,64303674.00,15.00
20230424,57.24,57.24,54.24,55.79,1658965.0,91822452.00,15.00
20230425,55.89,55.89,53.89,54.39,2031780.0,111227302.00,15.00
20230426,55.14,56.04,53.79,55.49,1406675.0,77459087.00,15.00
20230427,55.69,57.29,54.24,57.09,1144126.0,64698644.00,15.00
20230428,57.39,58.04,56.74,57.34,1147237.0,66095562.00,15.00
20230502,57.34,58.29,55.49,57.19,512000.0,29240022.00,15.00
20230503,57.04,57.94,56.79,57.59,311816.0,17974378.00,15.00
20230504,57.34,58.64,56.39,57.49,1179034.0,67763474.00,15.00
20230505,56.84,58.14,55.84,56.59,851900.0,48384248.00,15.00
20230508,55.94,56.39,53.44,53.64,4335652.0,236375433.00,15.00
20230509,54.59,54.59,50.99,52.19,2776600.0,145077361.00,15.00
20230510,52.94,53.74,51.39,53.09,2530200.0,133373699.00,15.00
20230511,53.04,54.24,51.94,52.74,1692400.0,89520899.00,15.00
20230512,52.19,52.64,51.04,51.84,1948600.0,101699476.00,15.00
20230515,51.89,52.79,51.14,52.54,840074.0,43938331.00,15.00
20230516,52.89,54.14,52.64,53.49,1279500.0,68805207.00,15.00
20230517,53.49,53.64,51.59,51.69,1874630.0,98829566.00,15.00
20230518,52.24,52.49,51.04,51.09,1360208.0,70338060.00,15.00
20230519,50.99,51.44,49.24,50.89,2661000.0,134095910.00,15.00
20230522,52.24,52.24,50.39,51.69,821500.0,42564131.00,15.00
20230523,51.84,52.54,50.74,51.14,1175996.0,60567794.00,15.00
20230524,50.54,50.74,49.74,49.89,762906.0,38446893.00,15.00
20230525,49.64,49.84,47.44,48.54,1911000.0,92620176.00,15.00
20230529,49.14,49.19,45.69,46.04,1892981.0,88186871.00,15.00
20230530,45.89,46.34,43.54,46.04,3195200.0,143797830.00,15.00
20230531,45.84,45.89,44.34,45.89,2908799.0,132721021.00,15.00
20230601,46.09,47.89,45.44,45.64,1547887.0,71832406.00,15.00
20230602,46.54,49.19,45.99,48.64,2166621.0,104790584.00,15.00
20230605,49.34,49.34,47.29,48.39,1505019.0,72905925.00,15.00
20230606,48.39,48.39,46.19,46.74,1281439.0,60416960.00,15.00
20230607,47.84,47.84,46.19,47.39,1310925.0,61798503.00,15.00
20230608,47.34,47.34,45.54,46.44,1512800.0,69820339.00,15.00
20230609,46.44,47.79,45.89,47.34,1075800.0,50666525.00,15.00
20230612,47.34,47.59,44.99,45.94,1876990.0,86145033.00,15.00
20230613,46.24,46.24,44.94,45.74,1481125.0,67720067.00,15.00
20230614,46.34,46.59,44.99,46.24,1698506.0,78011620.00,15.00
20230615,46.29,47.99,45.09,47.54,2464236.0,114727969.00,15.00
20230616,47.54,50.09,47.44,48.89,3562068.0,175275363.00,15.00
20230619,49.14,49.14,46.39,47.14,1567716.0,74109191.00,15.00
20230620,46.94,47.24,44.69,45.79,1714620.0,78295333.00,15.00
20230621,45.79,45.79,43.44,43.94,1900699.0,83834223.00,15.00
20230623,44.64,44.64,42.54,42.99,875800.0,37840807.00,15.00
20230626,44.24,44.24,42.34,43.34,2306400.0,99976226.00,15.00
20230627,43.54,43.79,40.99,42.49,2225751.0,93856443.00,15.00
20230628,42.34,42.99,41.64,42.84,1338200.0,56838300.00,15.00
20230629,42.84,42.84,41.84,42.39,1229200.0,52141357.00,15.00
20230630,42.00,43.00,41.65,42.40,2037754.0,86287477.00,15.00
20230703,42.20,43.40,41.95,42.55,1109127.0,47101710.00,15.00
20230704,42.55,45.90,42.35,45.25,2082966.0,92618616.00,15.00
20230705,44.40,45.25,43.60,44.00,1175400.0,51820237.00,15.00
20230706,43.90,43.90,41.65,42.45,2049094.0,86665890.00,15.00
20230707,42.25,44.15,42.25,43.65,1757847.0,76228124.00,15.00
20230710,44.50,45.05,43.95,44.20,939251.0,41701777.00,15.00
20230711,45.15,45.15,44.00,44.90,659400.0,29465645.00,15.00
20230712,44.90,45.00,43.55,43.85,949600.0,41795213.00,15.00
20230713,45.20,46.60,44.10,45.90,2600816.0,119424212.00,15.00
20230714,45.90,46.90,45.25,45.75,2139094.0,97961593.00,15.00
20230718,46.25,46.25,44.85,45.80,1629918.0,74476363.00,15.00
20230719,44.80,46.25,44.00,45.00,1568579.0,70580697.00,15.00
20230720,44.50,45.90,44.20,44.75,1030990.0,46149924.00,15.00
20230721,46.80,46.80,44.40,44.80,1877980.0,84702489.00,15.00
20230724,44.60,45.75,44.30,45.30,1374537.0,62444711.00,15.00
20230725,46.00,47.80,46.00,47.30,2405659.0,113149438.00,15.00
20230726,48.80,51.00,47.40,48.55,2709000.0,132028030.00,15.00
20230727,49.50,49.85,48.60,49.75,1553600.0,76786205.00,15.00
20230728,50.40,50.95,48.50,50.20,1343300.0,67410958.00,15.00
20230731,51.45,52.45,50.00,50.35,3495486.0,179263545.00,15.00
20230801,50.80,51.75,48.90,49.70,1970783.0,98054346.00,15.00
20230802,50.00,50.00,46.10,47.60,5310285.0,250635539.00,15.00
20230803,46.00,47.60,45.50,46.85,3312127.0,153694395.00,15.00
20230804,46.85,47.75,45.80,47.60,2490231.0,116794220.00,15.00
20230807,46.35,47.25,44.05,45.45,7176926.0,324098218.00,15.00
20230808,44.00,44.95,42.70,44.00,6546200.0,286669803.00,15.00
20230809,44.00,45.30,42.55,45.10,4992400.0,221754643.00,15.00
20230810,45.50,45.50,43.30,43.90,3711372.0,163669444.00,15.00
20230811,44.60,44.60,41.85,42.20,2465200.0,105358430.00,15.00
20230814,42.45,42.45,39.70,40.30,5545000.0,224240905.00,15.00
20230815,39.75,41.30,38.15,41.00,4674079.0,186799956.00,15.00
20230816,40.95,40.95,38.60,39.05,2691400.0,106023197.00,15.00
20230817,39.80,41.50,38.85,41.00,3223400.0,130518567.00,15.00
20230818,41.00,41.35,39.70,40.30,2329200.0,94572122.00,15.00
20230821,40.30,40.35,38.75,39.85,1929866.0,76669072.00,15.00
