timetag,open,high,low,close,volumn,amount,open_ineterst
20240726,2.56,2.67,2.54,2.66,2106000.0,5936206.00,15.00
20240729,2.64,2.78,2.62,2.62,1896000.0,5484055.00,15.00
20240730,2.59,2.62,2.53,2.55,1955000.0,5441775.00,15.00
20240731,2.52,2.71,2.52,2.65,1955500.0,5499700.00,15.00
20240801,2.63,2.71,2.63,2.67,1903500.0,5501170.00,15.00
20240802,2.66,2.71,2.57,2.62,1891500.0,5374935.00,15.00
20240805,2.61,2.62,2.49,2.49,1938500.0,5359875.00,15.00
20240806,2.59,2.64,2.55,2.60,1889500.0,5281625.00,15.00
20240807,2.63,2.69,2.56,2.63,1898000.0,5354262.00,15.00
20240808,2.65,2.65,2.51,2.56,1923000.0,5316430.00,15.00
20240809,2.56,2.60,2.52,2.55,1927500.0,5347840.00,15.00
20240812,2.56,2.61,2.55,2.59,1929000.0,5373335.00,15.00
20240813,2.61,2.70,2.59,2.65,2362500.0,6731200.00,15.00
20240814,2.64,2.69,2.62,2.62,1888500.0,5401420.00,15.00
20240815,2.86,2.86,2.68,2.76,2003000.0,5846950.00,15.00
20240816,2.71,2.84,2.70,2.84,2080000.0,6192286.00,15.00
20240819,2.84,2.95,2.81,2.81,1959500.0,6071615.00,15.00
20240820,2.87,2.87,2.76,2.85,1865500.0,5668815.00,15.00
20240821,2.83,2.98,2.83,2.96,2007000.0,6349675.00,15.00
20240822,2.94,3.05,2.91,2.96,2286500.0,7332032.00,15.00
20240823,3.11,3.11,2.93,2.99,2074500.0,6584675.00,15.00
20240826,2.94,3.00,2.89,2.96,1912500.0,6033980.00,15.00
20240827,2.96,3.00,2.91,2.96,1915000.0,6037280.00,15.00
20240828,2.97,2.97,2.66,2.69,2255000.0,6772660.00,15.00
20240829,2.66,2.69,2.49,2.67,4446500.0,12607810.00,15.00
20240830,2.74,2.74,2.53,2.57,4622000.0,12826770.00,15.00
20240902,2.58,2.66,2.55,2.58,547000.0,1532880.00,15.00
20240903,2.58,2.65,2.56,2.59,3922500.0,10974801.00,15.00
20240904,2.59,2.60,2.45,2.45,6474500.0,17452640.00,15.00
20240905,2.46,2.52,2.45,2.47,3389500.0,9151265.00,15.00
20240909,2.42,2.43,2.14,2.21,2725500.0,6673469.00,15.00
20240910,2.32,2.34,2.22,2.26,3288000.0,8175450.00,15.00
20240911,2.29,2.32,2.24,2.24,2312500.0,5747052.00,15.00
20240912,2.25,2.26,2.17,2.23,2954000.0,7182445.00,15.00
20240913,2.29,2.40,2.27,2.30,1839000.0,4699942.00,15.00
20240916,2.27,2.34,2.19,2.22,396500.0,967910.00,15.00
20240917,2.28,2.29,2.21,2.21,221000.0,541365.00,15.00
20240919,2.26,2.34,2.22,2.22,4533500.0,11188974.00,15.00
20240920,2.28,2.29,2.21,2.23,3871000.0,9466917.00,15.00
20240923,2.24,2.26,2.22,2.23,2905000.0,7122557.00,15.00
20240924,2.26,2.43,2.22,2.42,18018000.0,45230932.00,15.00
20240925,2.55,2.57,2.37,2.48,15208500.0,41203260.00,15.00
20240926,2.51,2.82,2.46,2.80,21149500.0,60807645.00,15.00
20240927,2.88,3.11,2.85,2.97,13597500.0,43014525.00,15.00
20240930,3.14,3.35,3.14,3.21,10738000.0,36993260.00,15.00
20241002,3.21,3.43,3.21,3.29,4476000.0,15771910.00,15.00
20241003,3.36,3.36,3.06,3.22,3923500.0,13374675.00,15.00
20241004,3.27,3.37,3.25,3.28,3028500.0,10632157.00,15.00
20241007,3.40,3.90,3.40,3.80,14353000.0,56778813.00,15.00
20241008,3.47,3.79,3.14,3.37,37328000.0,135360400.00,15.00
20241009,3.44,3.50,2.88,3.10,24789000.0,82221685.00,15.00
20241010,3.12,3.40,3.06,3.11,16376000.0,55494663.00,15.00
20241014,3.13,3.24,2.97,3.10,12276880.0,40491111.00,15.00
20241015,3.11,3.14,2.96,2.98,6866500.0,22499108.00,15.00
20241016,3.05,3.05,2.87,2.87,5257000.0,16460504.00,15.00
20241017,2.90,2.99,2.83,2.83,6686500.0,20739700.00,15.00
20241018,2.91,3.08,2.84,3.03,11395000.0,36303192.00,15.00
20241021,3.09,3.11,2.99,3.02,16309500.0,52896550.00,15.00
20241022,3.04,3.11,2.78,2.78,56828500.0,179650782.00,15.00
20241023,2.83,3.11,2.83,3.10,116417000.0,331284570.00,15.00
20241024,3.11,3.11,3.01,3.06,6421000.0,20934435.00,15.00
20241025,3.10,3.13,3.02,3.08,11682500.0,38506910.00,15.00
20241028,2.91,3.06,2.87,3.06,16312500.0,51808660.00,15.00
20241029,3.09,3.11,2.92,3.08,25801500.0,83923880.00,15.00
20241030,3.08,3.16,3.00,3.10,22807000.0,74605165.00,15.00
20241031,3.13,3.13,2.97,3.06,16701500.0,54451655.00,15.00
20241101,3.10,3.10,3.05,3.08,3581000.0,11746355.00,15.00
20241104,3.09,3.16,3.06,3.12,7844500.0,26010170.00,15.00
20241105,3.13,3.20,3.00,3.20,24693500.0,81361005.00,15.00
20241106,3.14,3.19,3.06,3.09,7784000.0,25953515.00,15.00
20241107,3.10,3.23,3.05,3.22,15831000.0,52779390.00,15.00
20241108,3.22,3.26,3.04,3.05,9457500.0,31461610.00,15.00
20241111,3.04,3.04,2.94,2.97,3834000.0,12200965.00,15.00
20241112,2.95,2.99,2.74,2.77,8687000.0,26590050.00,15.00
20241113,2.78,2.80,2.74,2.78,3724000.0,11076825.00,15.00
20241114,2.79,2.80,2.62,2.65,8111500.0,23525890.00,15.00
20241115,2.65,2.66,2.52,2.59,10444000.0,29316040.00,15.00
20241118,2.59,2.69,2.59,2.64,4678952.0,13359980.00,15.00
20241119,2.63,2.69,2.58,2.61,3879500.0,10982905.00,15.00
20241120,2.63,2.67,2.59,2.65,2501000.0,7141445.00,15.00
20241121,2.66,2.66,2.60,2.61,4596500.0,13015640.00,15.00
20241122,2.62,2.64,2.47,2.50,7058500.0,19297675.00,15.00
20241125,2.52,2.61,2.51,2.58,5309500.0,14789980.00,15.00
20241126,2.59,2.60,2.53,2.54,1579000.0,4365475.00,15.00
20241127,2.53,2.63,2.51,2.61,3179000.0,8885960.00,15.00
20241128,2.61,2.62,2.56,2.57,2143500.0,5986740.00,15.00
20241129,2.55,2.64,2.55,2.59,5287000.0,14829478.00,15.00
20241202,2.59,2.63,2.58,2.60,3121500.0,8800695.00,15.00
20241203,2.60,2.64,2.58,2.62,2159500.0,6103953.00,15.00
20241204,2.64,2.64,2.56,2.57,3083000.0,8631777.00,15.00
20241205,2.56,2.58,2.53,2.56,2247000.0,6214435.00,15.00
20241206,2.55,2.67,2.53,2.66,12990500.0,36759647.00,15.00
20241209,2.66,2.77,2.59,2.77,5096000.0,14691649.00,15.00
20241210,2.83,2.86,2.65,2.67,8053120.0,23814793.00,15.00
20241211,2.70,2.70,2.62,2.66,6939500.0,19983397.00,15.00
20241212,2.66,2.75,2.63,2.69,8516500.0,24838660.00,15.00
20241213,2.69,2.69,2.57,2.59,8116000.0,22859685.00,15.00
20241216,2.59,2.59,2.51,2.54,10340000.0,28363340.00,15.00
20241217,2.54,2.56,2.51,2.55,2461500.0,6754390.00,15.00
20241218,2.55,2.56,2.52,2.56,3829000.0,10558260.00,15.00
20241219,2.55,2.55,2.50,2.53,2515500.0,6869380.00,15.00
20241220,2.53,2.53,2.48,2.50,5848002.0,15861632.00,15.00
20241223,2.52,2.53,2.48,2.49,2232000.0,6053912.00,15.00
20241224,2.49,2.54,2.49,2.53,3470000.0,9471627.00,15.00
20241227,2.54,2.54,2.50,2.53,5950000.0,16222680.00,15.00
20241230,2.54,2.55,2.50,2.52,2313500.0,6326400.00,15.00
20241231,2.53,2.59,2.51,2.52,5948500.0,16385770.00,15.00
20250102,2.54,2.54,2.44,2.48,6635500.0,17851445.00,15.00
20250103,2.48,2.48,2.42,2.43,3510500.0,9321146.00,15.00
20250106,2.44,2.45,2.40,2.40,1883000.0,4944840.00,15.00
20250107,2.42,2.43,2.36,2.39,2649000.0,6872807.00,15.00
20250108,2.41,2.41,2.34,2.37,2559560.0,6602237.00,15.00
20250109,2.40,2.41,2.36,2.37,2773000.0,7228230.00,15.00
20250110,2.37,2.39,2.32,2.36,3356000.0,8614200.00,15.00
20250113,2.33,2.37,2.29,2.33,4713000.0,11968259.00,15.00
20250114,2.36,2.44,2.34,2.43,2328000.0,6090730.00,15.00
20250115,2.42,2.43,2.40,2.42,1460000.0,3828810.00,15.00
20250116,2.42,2.46,2.40,2.44,3279500.0,8682772.00,15.00
20250117,2.44,2.46,2.42,2.46,1649500.0,4381850.00,15.00
20250120,2.47,2.52,2.46,2.48,3151000.0,8516227.00,15.00
20250121,2.52,2.53,2.41,2.50,2889000.0,7831119.00,15.00
20250122,2.49,2.51,2.46,2.49,2212500.0,5972900.00,15.00
20250123,2.53,2.62,2.50,2.53,4477000.0,12422720.00,15.00
20250124,2.54,2.58,2.52,2.56,1562940.0,4321469.00,15.00
20250127,2.59,2.67,2.59,2.61,2218000.0,6277525.00,15.00
20250128,2.59,2.61,2.57,2.59,66000.0,185340.00,15.00
20250203,2.50,2.52,2.45,2.49,767500.0,2064120.00,15.00
20250204,2.51,2.56,2.49,2.53,998000.0,2726287.00,15.00
20250205,2.57,2.57,2.50,2.50,1571500.0,4285190.00,15.00
20250206,2.50,2.59,2.50,2.59,2401000.0,6644247.00,15.00
20250207,2.59,2.64,2.56,2.63,4691000.0,13269705.00,15.00
20250210,2.63,2.65,2.61,2.64,1841000.0,5223530.00,15.00
20250211,2.63,2.63,2.57,2.57,2012000.0,5637245.00,15.00
20250212,2.57,2.61,2.57,2.61,2594500.0,7268578.00,15.00
20250213,2.61,2.62,2.55,2.57,3348000.0,9370320.00,15.00
20250214,2.59,2.62,2.57,2.62,5178500.0,14527515.00,15.00
20250217,2.63,2.67,2.59,2.63,5593500.0,15893320.00,15.00
20250218,2.63,2.65,2.57,2.62,5252000.0,14826460.00,15.00
20250219,2.62,2.64,2.59,2.63,2210500.0,6250355.00,15.00
20250220,2.64,2.66,2.59,2.64,4564000.0,12976156.00,15.00
20250221,2.65,2.68,2.63,2.68,5046000.0,14480455.00,15.00
20250224,2.69,2.81,2.68,2.79,14800000.0,44113060.00,15.00
20250225,2.75,2.75,2.70,2.74,5832500.0,17149932.00,15.00
20250226,2.74,2.83,2.74,2.83,6073000.0,18217260.00,15.00
20250227,2.87,2.87,2.79,2.82,8364000.0,25354534.00,15.00
20250228,2.80,2.81,2.70,2.75,9133500.0,27067542.00,15.00
20250303,2.74,2.82,2.72,2.74,4708000.0,14016070.00,15.00
20250304,2.72,2.79,2.70,2.77,6185500.0,18311014.00,15.00
20250305,2.79,2.85,2.76,2.80,7540000.0,22731374.00,15.00
20250306,2.81,2.91,2.81,2.90,10150500.0,31341492.00,15.00
20250307,2.89,2.91,2.85,2.88,6381730.0,19757795.00,15.00
20250310,2.86,2.91,2.72,2.88,5434000.0,16641739.00,15.00
20250311,2.85,2.89,2.82,2.89,2921000.0,8953551.00,15.00
20250312,2.89,2.95,2.77,2.94,11409000.0,35264720.00,15.00
20250313,2.95,2.99,2.85,2.91,12729500.0,39899515.00,15.00
20250314,2.90,3.06,2.90,3.02,10962000.0,35293815.00,15.00
20250317,3.04,3.12,2.94,3.09,11933500.0,39172397.00,15.00
20250318,3.11,3.15,3.06,3.13,11303500.0,37490689.00,15.00
20250319,3.15,3.15,3.02,3.12,8705000.0,28700195.00,15.00
20250320,3.14,3.15,2.93,2.95,15436000.0,49964291.00,15.00
20250321,2.94,3.05,2.93,3.05,95469703.0,310097607.00,15.00
20250324,3.03,3.05,2.87,2.92,4294500.0,13509074.00,15.00
20250325,2.90,3.00,2.88,2.97,6825000.0,21601465.00,15.00
20250326,2.95,3.02,2.95,3.02,5153500.0,16438482.00,15.00
20250327,3.04,3.18,2.95,3.12,18039500.0,59378147.00,15.00
20250328,3.15,3.29,3.09,3.18,16474000.0,56181952.00,15.00
20250331,3.13,3.19,3.09,3.18,5869500.0,19743767.00,15.00
20250401,3.20,3.30,3.19,3.26,11417500.0,39497991.00,15.00
20250402,3.26,3.35,3.23,3.29,9939500.0,34963265.00,15.00
20250403,3.20,3.43,3.20,3.35,10563500.0,37558371.00,15.00
20250407,3.04,3.24,2.89,3.03,23513000.0,76722379.00,15.00
20250408,3.19,3.21,3.01,3.11,11062500.0,36498616.00,15.00
20250409,3.07,3.27,2.95,3.25,19111951.0,65219005.00,15.00
20250410,3.21,3.32,3.14,3.17,6580500.0,22574217.00,15.00
20250411,3.12,3.19,3.09,3.17,4406500.0,14775434.00,15.00
20250414,3.20,3.31,3.19,3.29,8784000.0,30650505.00,15.00
20250415,3.36,3.41,3.21,3.26,2248000.0,7811975.00,15.00
20250416,3.22,3.26,3.04,3.15,12192500.0,40847772.00,15.00
20250417,3.18,3.22,3.08,3.20,20002500.0,66903274.00,15.00
20250422,3.18,3.30,3.18,3.30,3728470.0,12925756.00,15.00
20250423,3.34,3.37,3.25,3.29,3315000.0,11562002.00,15.00
20250424,3.32,3.33,3.23,3.27,4965000.0,17275160.00,15.00
20250425,3.27,3.41,3.24,3.29,8574500.0,30108806.00,15.00
20250428,3.34,3.36,3.17,3.21,4172000.0,14324241.00,15.00
20250429,3.23,3.26,3.19,3.22,1088500.0,3734370.00,15.00
20250430,3.24,3.24,3.19,3.23,1759500.0,6024193.00,15.00
20250502,3.39,3.39,3.28,3.32,1307000.0,4627070.00,15.00
20250506,3.30,3.32,3.23,3.25,6891500.0,24088985.00,15.00
20250507,3.27,3.35,3.21,3.25,11082500.0,38816334.00,15.00
20250508,3.23,3.28,3.15,3.19,14085000.0,48105081.00,15.00
20250509,3.22,3.22,3.13,3.18,4114000.0,13903585.00,15.00
20250512,3.19,3.21,3.12,3.20,14059000.0,47766812.00,15.00
20250513,3.20,3.21,3.16,3.19,11202000.0,38004345.00,15.00
20250514,3.20,3.34,3.15,3.29,29784000.0,103488740.00,15.00
20250515,3.30,3.31,3.14,3.16,8821000.0,29963405.00,15.00
20250516,3.17,3.17,3.09,3.13,8807500.0,29354832.00,15.00
20250519,3.15,3.15,3.08,3.10,12374000.0,40992040.00,15.00
20250520,3.13,3.14,3.10,3.13,7644000.0,25487160.00,15.00
20250521,3.13,3.13,3.06,3.10,12129000.0,40013231.00,15.00
20250522,3.09,3.10,3.05,3.07,7256500.0,23803342.00,15.00
20250523,3.08,3.08,3.03,3.06,6334000.0,20694648.00,15.00
20250526,3.03,3.07,2.97,2.98,12140500.0,39190273.00,15.00
20250527,2.98,3.02,2.96,2.98,4249500.0,13582052.00,15.00
20250528,3.00,3.03,2.97,3.03,10535000.0,33922890.00,15.00
20250529,3.03,3.16,3.02,3.16,7247000.0,24132625.00,15.00
20250530,3.16,3.16,3.07,3.08,3294000.0,10906422.00,15.00
20250602,3.01,3.06,2.88,2.92,4072000.0,12711533.00,15.00
20250603,3.01,3.05,2.98,3.00,7260600.0,23310363.00,15.00
20250604,3.02,3.02,2.96,3.00,8011000.0,25604600.00,15.00
20250605,3.01,3.02,2.97,2.99,7411000.0,23695935.00,15.00
20250606,3.00,3.06,2.97,2.99,6312000.0,20257121.00,15.00
20250609,2.97,3.07,2.96,3.04,13922600.0,45041537.00,15.00
20250610,3.03,3.09,3.00,3.03,17233000.0,55942630.00,15.00
20250611,3.04,3.11,2.99,3.02,27346500.0,88743802.00,15.00
20250612,3.03,3.19,2.99,3.16,43911000.0,145739302.00,15.00
20250613,3.17,3.19,3.07,3.09,35821000.0,119688205.00,15.00
20250616,3.11,3.21,3.06,3.21,27207000.0,91791485.00,15.00
20250617,3.21,3.22,3.15,3.19,19480500.0,66418335.00,15.00
20250618,3.21,3.21,3.07,3.11,15237500.0,50714305.00,15.00
20250619,3.16,3.16,3.02,3.03,17820500.0,54484689.00,15.00
20250620,3.05,3.12,3.01,3.03,114990000.0,350087177.00,15.00
20250623,3.04,3.15,3.02,3.15,13298000.0,41344961.00,15.00
20250624,3.16,3.34,3.15,3.29,37360500.0,123370790.00,15.00
20250625,3.30,3.51,3.29,3.45,63094397.0,215405022.00,15.00
20250626,3.45,3.52,3.38,3.41,37537000.0,129748851.00,15.00
20250627,3.41,3.50,3.30,3.32,23865000.0,80395494.00,15.00
20250630,3.34,3.34,3.22,3.25,18296000.0,59607635.00,15.00
20250702,3.27,3.29,3.18,3.25,19906500.0,64521570.00,15.00
20250703,3.26,3.26,3.16,3.22,16941000.0,54293797.00,15.00
20250704,3.23,3.26,3.17,3.21,13595500.0,43657980.00,15.00
20250707,3.23,3.25,3.19,3.25,9848000.0,31702825.00,15.00
20250708,3.25,3.30,3.22,3.29,19735500.0,64256595.00,15.00
20250709,3.30,3.30,3.15,3.16,22789000.0,72860047.00,15.00
20250710,3.18,3.40,3.17,3.37,39129000.0,128795720.00,15.00
20250711,3.34,3.67,3.34,3.56,74444500.0,264240746.00,15.00
20250714,3.55,3.71,3.55,3.68,26418500.0,96559345.00,15.00
20250715,3.65,3.68,3.51,3.56,26376000.0,94204326.00,15.00
20250716,3.56,3.58,3.46,3.48,16033500.0,56144300.00,15.00
20250717,3.50,3.52,3.41,3.48,17230500.0,59575447.00,15.00
20250718,3.47,3.67,3.47,3.66,24394500.0,88076177.00,15.00
20250721,3.70,3.76,3.60,3.73,22565500.0,83432265.00,15.00
20250722,3.76,3.76,3.65,3.73,23236000.0,86080660.00,15.00
20250723,3.73,3.85,3.71,3.77,32162500.0,121648555.00,15.00
20250724,3.77,3.88,3.77,3.86,31420550.0,120921153.00,15.00
20250725,3.88,3.88,3.79,3.85,22848109.0,87534907.00,15.00
20250728,3.85,4.15,3.82,4.00,66360000.0,267161753.00,15.00
20250729,4.00,4.08,3.93,4.04,31104050.0,124555677.00,15.00
20250730,4.08,4.16,3.97,4.11,33496500.0,137299547.00,15.00
20250731,4.11,4.13,3.83,3.90,44348000.0,173611480.00,15.00
20250801,3.90,3.98,3.77,3.82,30447000.0,117115772.00,15.00
20250804,3.81,3.88,3.74,3.85,24649500.0,94446847.00,15.00
20250805,3.87,3.95,3.79,3.93,21793500.0,84766317.00,15.00
20250806,3.94,3.97,3.81,3.84,18356000.0,71002528.00,15.00
20250807,3.86,3.89,3.77,3.86,13418500.0,51557478.00,15.00
20250808,3.88,3.88,3.77,3.79,11760254.0,44840984.00,15.00
20250811,3.79,3.83,3.70,3.72,17507500.0,65776274.00,15.00
20250812,3.76,3.82,3.70,3.80,14894000.0,56284810.00,15.00
20250813,3.81,3.95,3.76,3.91,41464000.0,161010098.00,15.00
20250814,3.93,4.26,3.93,4.19,77311500.0,321538582.00,15.00
20250815,4.18,4.30,4.10,4.24,63093500.0,266305400.00,15.00
20250818,4.27,4.40,4.18,4.25,66789500.0,285495090.00,15.00
20250819,4.24,4.35,4.17,4.19,30838000.0,130597562.00,15.00
20250820,4.19,4.34,4.13,4.31,34450000.0,147167412.00,15.00
20250821,4.33,4.54,4.31,4.46,69754500.0,310014075.00,15.00
20250822,4.48,4.50,4.41,4.48,34831000.0,155444480.00,15.00
20250825,4.51,4.54,4.28,4.31,75363000.0,329785155.00,15.00
20250826,4.31,4.46,4.29,4.37,33650500.0,147110123.00,15.00
20250827,4.44,4.44,4.12,4.12,52575000.0,222782215.00,15.00
20250828,4.15,4.25,4.12,4.17,35447000.0,148230495.00,15.00
20250829,4.17,4.36,4.15,4.19,50245000.0,213865615.00,15.00
20250901,4.20,4.24,3.88,3.92,47029040.0,187211596.00,15.00
20250902,3.96,3.96,3.79,3.84,16705500.0,64410960.00,15.00
20250903,3.84,3.85,3.75,3.78,17333000.0,65599750.00,15.00
20250904,3.76,3.81,3.68,3.76,35185500.0,131834235.00,15.00
20250905,3.80,3.86,3.70,3.83,23899500.0,90923325.00,15.00
20250908,3.88,3.97,3.83,3.94,25312000.0,99244247.00,15.00
20250909,3.94,4.01,3.90,3.96,24067000.0,95316048.00,15.00
20250910,4.00,4.05,3.97,4.03,10302000.0,41369737.00,15.00
20250911,4.00,4.13,3.95,4.10,15695774.0,63955717.00,15.00
20250912,4.13,4.19,4.04,4.08,17338102.0,71154637.00,15.00
20250915,4.08,4.12,3.91,3.95,26580500.0,105809063.00,15.00
20250916,3.98,3.99,3.74,3.80,38547500.0,146189377.00,15.00
20250917,3.84,3.84,3.73,3.79,44515000.0,167141407.00,15.00
20250918,3.77,3.78,3.64,3.69,36398000.0,134607989.00,15.00
20250919,3.72,3.78,3.67,3.78,103774500.0,390402955.00,15.00
20250922,3.79,3.79,3.70,3.73,18034601.0,67531102.00,15.00
20250923,3.76,3.76,3.64,3.70,10082000.0,37188705.00,15.00
20250924,3.71,3.72,3.63,3.64,12657000.0,46353537.00,15.00
20250925,3.63,3.63,3.55,3.60,28452000.0,101970867.00,15.00
20250926,3.60,3.68,3.53,3.65,24233500.0,87217070.00,15.00
20250929,3.65,3.85,3.60,3.76,26133500.0,98043121.00,18.00
20250930,3.78,3.84,3.73,3.84,17438500.0,66345719.00,15.00
20251002,3.81,3.84,3.78,3.81,4734000.0,17996407.00,15.00
20251003,3.80,3.83,3.75,3.79,2302000.0,8699447.00,15.00
20251006,3.77,3.81,3.75,3.78,2167000.0,8183786.00,15.00
20251008,3.76,3.80,3.72,3.80,3677000.0,13863740.00,15.00
20251009,3.79,3.82,3.76,3.82,12721500.0,48221427.00,15.00
20251010,3.80,3.88,3.78,3.82,13396500.0,51328862.00,15.00
20251013,3.72,3.81,3.69,3.81,22394000.0,83887368.00,15.00
20251014,3.82,3.92,3.74,3.78,20567500.0,78602100.00,15.00
20251015,3.82,4.07,3.78,4.05,38653588.0,153139580.00,15.00
20251016,4.06,4.11,4.02,4.07,24687500.0,100536930.00,15.00
20251017,4.03,4.06,3.78,3.84,28585544.0,110478028.00,15.00
20251020,3.93,3.95,3.81,3.82,13268000.0,51115391.00,15.00
20251021,3.86,3.99,3.85,3.96,17965475.0,70937557.00,15.00
20251022,3.94,3.98,3.87,3.94,6522948.0,25613439.00,15.00
20251023,3.91,3.97,3.83,3.94,12214192.0,47631189.00,15.00
20251024,3.94,3.98,3.91,3.96,4913500.0,19386309.00,15.00
20251027,3.99,4.04,3.92,4.00,9013380.0,35950078.00,15.00
20251028,3.99,4.00,3.87,3.89,8674304.0,34028886.00,15.00
20251030,3.93,3.95,3.59,3.67,63358552.0,235287083.00,15.00
20251031,3.70,3.72,3.63,3.69,23078000.0,85170162.00,15.00
20251103,3.69,3.72,3.65,3.66,21122500.0,77760775.00,15.00
20251104,3.68,3.74,3.64,3.69,21333500.0,78811665.00,15.00
20251105,3.65,3.82,3.62,3.80,23339350.0,87520111.00,15.00
20251106,3.78,3.87,3.78,3.81,7294000.0,27940382.00,15.00
20251107,3.78,3.84,3.73,3.77,15193500.0,57546755.00,15.00
20251110,3.75,3.82,3.71,3.81,21622902.0,81233164.00,15.00
20251111,3.82,3.84,3.73,3.80,17484500.0,65885530.00,15.00
20251112,3.79,3.95,3.79,3.89,39352836.0,152749151.00,15.00
20251113,3.89,3.90,3.81,3.83,14038866.0,53886596.00,15.00
20251114,3.80,3.83,3.75,3.75,9396464.0,35476825.00,15.00
20251117,3.75,3.75,3.69,3.74,12226000.0,45454134.00,15.00
20251118,3.71,3.72,3.63,3.66,11591500.0,42395584.00,15.00
20251119,3.65,3.74,3.65,3.74,13448000.0,50004782.00,15.00
20251120,3.75,3.77,3.71,3.74,7614000.0,28507458.00,15.00
20251121,3.72,3.72,3.56,3.57,12326500.0,44521675.00,15.00
20251124,3.59,3.63,3.54,3.59,6611500.0,23637440.00,15.00
20251125,3.61,3.67,3.61,3.65,6727600.0,24531385.00,15.00
20251126,3.64,3.72,3.64,3.67,7584000.0,27874002.00,15.00
20251127,3.66,3.69,3.58,3.67,10541464.0,38392014.00,15.00
20251128,3.66,3.68,3.60,3.62,7582134.0,27518833.00,15.00
20251201,3.65,3.65,3.53,3.56,11253500.0,40188150.00,15.00
20251202,3.58,3.65,3.56,3.60,10849500.0,39069227.00,15.00
20251203,3.56,3.60,3.48,3.50,13333000.0,46835112.00,15.00
20251204,3.50,3.52,3.47,3.52,12759000.0,44685390.00,15.00
20251205,3.53,3.65,3.50,3.63,17693500.0,63525485.00,15.00
20251208,3.63,3.74,3.63,3.67,8488256.0,31306779.00,15.00
20251209,3.69,3.69,3.57,3.58,11656500.0,42278320.00,15.00
20251210,3.57,3.62,3.52,3.61,12673000.0,45236797.00,15.00
20251211,3.62,3.65,3.57,3.61,10017000.0,36038234.00,15.00
20251212,3.61,3.75,3.59,3.70,28545500.0,105881477.00,15.00
20251215,3.70,3.83,3.69,3.78,20806500.0,78882605.00,15.00
20251216,3.80,3.82,3.69,3.81,21270500.0,80057514.00,15.00
20251217,3.80,3.92,3.74,3.86,27738000.0,106510161.00,15.00
20251218,3.86,3.91,3.83,3.87,8384000.0,32563312.00,15.00
20251219,3.85,4.00,3.85,3.96,19764000.0,77837501.00,15.00
20251222,3.96,4.01,3.90,3.94,6768000.0,26702912.00,15.00
20251223,3.96,4.05,3.92,3.98,20936000.0,83736931.00,15.00
20251224,3.97,4.09,3.95,4.05,10764000.0,43383405.00,15.00
20251229,4.04,4.08,3.97,3.99,18732642.0,75257061.00,15.00
20251230,3.98,4.00,3.92,3.95,5280500.0,20937552.00,15.00
20251231,3.93,3.97,3.88,3.88,6049500.0,23694810.00,15.00
20260102,3.88,3.98,3.85,3.96,2472000.0,9650600.00,15.00
20260105,3.89,4.29,3.89,4.26,31658000.0,132131980.00,15.00
20260106,4.23,4.54,4.23,4.47,47040500.0,209241944.00,15.00
20260107,4.45,4.49,4.37,4.46,26204000.0,116153713.00,15.00
20260108,4.46,4.46,4.27,4.28,10447500.0,45082640.00,15.00
20260109,4.32,4.36,4.26,4.33,19773730.0,85394509.00,15.00
20260112,4.33,4.33,4.21,4.25,17846500.0,75762224.00,15.00
20260113,4.25,4.35,4.20,4.23,12756000.0,54281612.00,15.00
20260114,4.21,4.29,4.15,4.20,15931010.0,67089356.00,15.00
20260115,4.16,4.25,4.13,4.18,10019500.0,41892270.00,15.00
20260116,4.25,4.25,4.08,4.11,8770386.0,36112813.00,15.00
20260119,4.17,4.26,4.07,4.19,10234500.0,42767495.00,15.00
20260120,4.19,4.32,4.17,4.26,13807046.0,59048010.00,15.00
20260121,4.25,4.30,4.19,4.21,12159500.0,51557672.00,15.00
20260122,4.20,4.22,4.05,4.10,23007000.0,94389652.00,15.00
20260123,4.14,4.15,4.04,4.09,13567000.0,55340010.00,15.00
20260126,4.14,4.18,4.06,4.11,9135943.0,37693960.00,15.00
20260127,4.11,4.24,4.11,4.22,9449000.0,39764008.00,15.00
20260128,4.22,4.26,4.13,4.20,12243500.0,51357020.00,15.00
20260129,4.20,4.32,4.17,4.28,13054500.0,55692935.00,15.00
20260130,4.26,4.32,4.21,4.24,4677000.0,19827361.00,15.00
20260202,4.24,4.26,4.03,4.05,27696000.0,113501333.00,15.00
20260203,4.10,4.23,4.08,4.22,22312758.0,93275539.00,15.00
20260204,4.26,4.33,4.16,4.29,19382053.0,81959931.00,15.00
20260205,4.33,4.33,4.08,4.18,13876940.0,57784344.00,15.00
20260206,4.18,4.25,4.11,4.15,5780000.0,24235205.00,15.00
20260209,4.18,4.30,4.18,4.26,7851500.0,33410310.00,15.00
20260210,4.26,4.28,4.17,4.21,6890374.0,29047282.00,15.00
20260211,4.19,4.24,4.11,4.18,6995443.0,29084501.00,15.00
20260212,4.14,4.22,4.11,4.22,6827443.0,28606208.00,15.00
20260213,4.15,4.17,4.08,4.14,5432829.0,22385693.00,15.00
20260216,4.27,4.27,4.11,4.19,869500.0,3615008.00,15.00
20260220,4.10,4.17,4.10,4.13,1674943.0,6939535.00,15.00
20260223,4.18,4.27,4.18,4.26,1461500.0,6198171.00,15.00
20260224,4.19,4.23,4.01,4.02,15708386.0,63744808.00,15.00
