timetag,open,high,low,close,volumn,amount,open_ineterst
20151029,0.65,0.67,0.65,0.67,218000.0,0.00,0.00
20151030,0.67,0.68,0.66,0.68,240000.0,0.00,0.00
20151102,0.65,0.68,0.65,0.67,180000.0,0.00,0.00
20151103,0.67,0.67,0.64,0.66,258000.0,0.00,0.00
20151104,0.63,0.69,0.63,0.68,460000.0,0.00,0.00
20151105,0.68,0.74,0.68,0.70,1120000.0,0.00,0.00
20151106,0.68,0.72,0.68,0.72,140000.0,0.00,0.00
20151109,0.70,0.70,0.68,0.68,280000.0,0.00,0.00
20151110,0.68,0.70,0.68,0.70,278000.0,0.00,0.00
20151111,0.73,0.73,0.68,0.69,114000.0,0.00,0.00
20151112,0.68,0.69,0.66,0.68,518000.0,0.00,0.00
20151113,0.64,0.67,0.64,0.66,624000.0,0.00,0.00
20151116,0.62,0.67,0.62,0.66,122000.0,0.00,0.00
20151117,0.66,0.66,0.62,0.62,1174000.0,0.00,0.00
20151118,0.63,0.62,0.60,0.60,78000.0,0.00,0.00
20151119,0.61,0.63,0.61,0.63,292000.0,0.00,0.00
20151120,0.62,0.67,0.61,0.67,576000.0,0.00,0.00
20151123,0.64,0.64,0.62,0.63,638000.0,0.00,0.00
20151124,0.61,0.62,0.61,0.62,106000.0,0.00,0.00
20151125,0.61,0.64,0.60,0.63,782000.0,0.00,0.00
20151126,0.61,0.63,0.59,0.61,412000.0,0.00,0.00
20151127,0.61,0.61,0.55,0.55,740000.0,0.00,0.00
20151130,0.53,0.62,0.53,0.54,1258000.0,0.00,0.00
20151201,0.57,0.59,0.57,0.58,204000.0,0.00,0.00
20151202,0.56,0.60,0.55,0.55,1154000.0,0.00,0.00
20151203,0.55,0.58,0.55,0.58,362000.0,0.00,0.00
20151204,0.54,0.60,0.51,0.57,1390000.0,0.00,0.00
20151207,0.60,0.71,0.56,0.70,3450000.0,0.00,0.00
20151208,0.68,0.68,0.62,0.65,1396000.0,0.00,0.00
20151209,0.68,1.17,0.68,1.06,14209000.0,0.00,0.00
20151210,1.07,1.57,1.04,1.17,21760000.0,0.00,0.00
20151211,1.17,1.17,0.87,0.91,4820000.0,0.00,0.00
20151214,0.91,0.98,0.81,0.90,1548000.0,0.00,0.00
20151215,0.90,0.90,0.82,0.82,722000.0,0.00,0.00
20151216,0.86,0.93,0.82,0.85,2228000.0,0.00,0.00
20151217,0.85,0.86,0.81,0.81,758000.0,0.00,0.00
20151218,0.78,0.81,0.73,0.77,1078000.0,0.00,0.00
20151221,0.73,0.80,0.72,0.78,1079494.0,0.00,0.00
20151222,0.79,1.10,0.78,1.03,7510000.0,0.00,0.00
20151223,1.05,1.10,0.95,0.98,2092000.0,0.00,0.00
20151224,0.98,1.03,0.98,1.00,333000.0,0.00,0.00
20151228,1.01,1.01,0.91,0.93,966000.0,0.00,0.00
20151229,0.94,0.99,0.93,0.93,1486000.0,0.00,0.00
20151230,0.95,0.98,0.93,0.95,380000.0,0.00,0.00
20151231,0.98,0.98,0.94,0.94,408000.0,0.00,0.00
20160104,0.95,0.95,0.88,0.90,428000.0,0.00,0.00
20160105,0.93,1.11,0.93,1.09,2270000.0,0.00,0.00
20160106,1.11,1.18,1.01,1.06,1648000.0,0.00,0.00
20160107,1.06,1.07,0.86,0.93,2740000.0,0.00,0.00
20160108,0.94,1.08,0.94,1.00,1994000.0,0.00,0.00
20160111,0.97,0.97,0.90,0.92,1302000.0,0.00,0.00
20160112,0.93,0.96,0.86,0.90,1028000.0,0.00,0.00
20160113,0.90,0.98,0.89,0.89,1002000.0,0.00,0.00
20160114,0.86,0.92,0.86,0.91,286000.0,0.00,0.00
20160115,0.91,0.91,0.88,0.91,594000.0,0.00,0.00
20160118,0.90,0.91,0.86,0.86,516000.0,0.00,0.00
20160119,0.89,0.96,0.83,0.96,424000.0,0.00,0.00
20160120,0.86,0.86,0.83,0.84,710000.0,0.00,0.00
20160121,0.87,0.88,0.74,0.77,1290000.0,0.00,0.00
20160122,0.79,0.81,0.75,0.79,496000.0,0.00,0.00
20160125,0.85,0.87,0.77,0.77,1086000.0,0.00,0.00
20160126,0.75,0.78,0.74,0.75,192000.0,0.00,0.00
20160127,0.82,0.82,0.77,0.79,188000.0,0.00,0.00
20160128,0.79,0.79,0.75,0.75,470000.0,0.00,0.00
20160129,0.75,0.81,0.75,0.79,102000.0,0.00,0.00
20160201,0.79,0.81,0.76,0.78,304000.0,0.00,0.00
20160202,0.74,0.81,0.74,0.78,292000.0,0.00,0.00
20160203,0.75,0.77,0.73,0.76,480000.0,0.00,0.00
20160204,0.78,0.82,0.76,0.79,1208000.0,0.00,0.00
20160205,0.81,0.92,0.81,0.85,768000.0,0.00,0.00
20160211,0.95,1.02,0.88,0.96,4454000.0,0.00,0.00
20160212,1.03,1.07,0.98,1.01,3706000.0,0.00,0.00
20160215,1.01,1.05,0.97,0.97,1762000.0,0.00,0.00
20160216,0.95,1.00,0.88,0.96,2399000.0,0.00,0.00
20160217,0.94,1.00,0.92,0.96,920000.0,0.00,0.00
20160218,0.96,0.96,0.90,0.92,1206000.0,0.00,0.00
20160219,0.95,1.01,0.95,0.96,3698000.0,0.00,0.00
20160222,0.94,0.99,0.91,0.91,922000.0,0.00,0.00
20160223,0.92,0.98,0.92,0.95,1654000.0,0.00,0.00
20160224,0.98,0.98,0.93,0.93,1186000.0,0.00,0.00
20160225,0.95,0.96,0.84,0.85,2068000.0,0.00,0.00
20160226,0.85,0.93,0.85,0.92,2150000.0,0.00,0.00
20160229,0.90,0.94,0.89,0.90,662000.0,0.00,0.00
20160301,0.94,1.11,0.94,1.03,6096000.0,0.00,0.00
20160302,1.03,1.03,0.96,1.02,2432000.0,0.00,0.00
20160303,1.07,1.07,1.01,1.05,1580000.0,0.00,0.00
20160304,1.11,1.18,1.10,1.12,4881000.0,0.00,0.00
20160307,1.15,1.15,1.05,1.10,2106000.0,0.00,0.00
20160308,1.10,1.10,1.05,1.09,1234000.0,0.00,0.00
20160309,1.05,1.05,1.00,1.03,1488000.0,0.00,0.00
20160310,1.03,1.03,0.94,0.95,1408000.0,0.00,0.00
20160311,1.02,1.05,0.98,1.01,2682000.0,0.00,0.00
20160314,0.98,1.03,0.96,0.98,948000.0,0.00,0.00
20160315,0.94,1.00,0.93,0.95,592000.0,0.00,0.00
20160316,0.96,0.98,0.96,0.98,228000.0,0.00,0.00
20160317,1.00,1.05,0.96,0.97,1328000.0,0.00,0.00
20160318,0.95,1.01,0.93,0.97,1642000.0,0.00,0.00
20160321,0.96,1.02,0.96,0.96,840000.0,0.00,0.00
20160322,0.97,1.00,0.96,1.00,428000.0,0.00,0.00
20160323,0.98,0.99,0.94,0.98,394000.0,0.00,0.00
20160324,0.97,0.97,0.91,0.93,836000.0,0.00,0.00
20160329,0.93,0.93,0.85,0.88,962000.0,0.00,0.00
20160330,0.94,0.95,0.91,0.94,1374000.0,0.00,0.00
20160331,0.93,0.94,0.91,0.93,1022000.0,0.00,0.00
20160401,0.91,0.94,0.91,0.93,84000.0,0.00,0.00
20160405,0.91,0.93,0.90,0.92,1950000.0,0.00,0.00
20160406,0.88,0.92,0.88,0.88,1538000.0,0.00,0.00
20160407,0.91,0.92,0.89,0.89,338000.0,0.00,0.00
20160408,0.93,0.92,0.88,0.89,588000.0,0.00,0.00
20160411,0.89,0.94,0.89,0.94,454000.0,0.00,0.00
20160412,0.95,0.96,0.94,0.95,398000.0,0.00,0.00
20160413,0.96,0.98,0.96,0.98,880000.0,0.00,0.00
20160414,0.96,0.99,0.92,0.98,1020000.0,0.00,0.00
20160415,0.94,0.96,0.93,0.93,316000.0,0.00,0.00
20160418,0.93,0.98,0.93,0.95,278000.0,0.00,0.00
20160419,0.97,0.98,0.94,0.98,776000.0,0.00,0.00
20160420,0.99,1.00,0.94,0.97,1750000.0,0.00,0.00
20160421,0.96,1.01,0.96,1.01,1684000.0,0.00,0.00
20160422,1.01,1.01,0.99,1.00,568000.0,0.00,0.00
20160425,0.96,1.01,0.96,1.01,432000.0,0.00,0.00
20160426,0.98,1.03,0.98,1.01,1172000.0,0.00,0.00
20160427,1.01,1.01,0.94,0.97,642800.0,0.00,0.00
20160428,0.98,1.01,0.98,1.01,454000.0,0.00,0.00
20160429,1.03,1.11,1.01,1.01,2088000.0,0.00,0.00
20160503,1.06,1.09,1.03,1.06,1710000.0,0.00,0.00
20160504,1.06,1.06,1.01,1.06,516000.0,0.00,0.00
20160505,1.04,1.05,1.03,1.03,860000.0,0.00,0.00
20160506,1.08,1.08,1.03,1.03,525398.0,0.00,0.00
20160509,1.07,1.09,1.03,1.03,2942000.0,0.00,0.00
20160510,1.01,1.01,0.94,0.97,736000.0,0.00,0.00
20160511,1.00,1.00,0.96,0.96,282000.0,0.00,0.00
20160512,0.98,0.99,0.96,0.97,264000.0,0.00,0.00
20160513,0.97,0.99,0.95,0.97,333594.0,0.00,0.00
20160516,0.99,1.03,0.94,1.01,372708.0,0.00,0.00
20160517,0.97,1.02,0.96,1.00,284000.0,0.00,0.00
20160518,0.98,1.00,0.96,0.97,428000.0,0.00,0.00
20160519,0.94,0.97,0.89,0.90,960000.0,0.00,0.00
20160520,0.89,0.96,0.88,0.93,1018000.0,0.00,0.00
20160523,0.92,0.93,0.92,0.93,196508.0,0.00,0.00
20160524,0.93,0.93,0.90,0.91,322000.0,0.00,0.00
20160525,0.89,0.91,0.87,0.88,428000.0,0.00,0.00
20160526,0.89,0.93,0.85,0.87,2230000.0,0.00,0.00
20160527,0.85,0.86,0.83,0.84,516000.0,0.00,0.00
20160530,0.83,0.84,0.82,0.84,939000.0,0.00,0.00
20160531,0.86,0.89,0.86,0.87,300000.0,0.00,0.00
20160601,0.91,0.91,0.86,0.86,39992.0,0.00,0.00
20160602,0.84,0.93,0.84,0.90,1268000.0,0.00,0.00
20160603,0.85,0.88,0.85,0.87,238000.0,0.00,0.00
20160606,0.93,0.93,0.90,0.90,736000.0,0.00,0.00
20160607,0.89,0.92,0.87,0.90,558000.0,0.00,0.00
20160608,0.91,0.98,0.88,0.92,630000.0,0.00,0.00
20160610,0.94,0.95,0.92,0.94,382000.0,0.00,0.00
20160613,0.93,0.95,0.90,0.90,468000.0,0.00,0.00
20160614,0.91,0.95,0.89,0.92,626000.0,0.00,0.00
20160615,0.92,0.93,0.90,0.91,566000.0,0.00,0.00
20160616,0.95,1.03,0.92,1.02,2558000.0,0.00,0.00
20160617,1.01,1.01,0.93,0.94,822000.0,0.00,0.00
20160620,0.94,0.95,0.92,0.95,536000.0,0.00,0.00
20160621,0.95,0.95,0.91,0.91,264000.0,0.00,0.00
20160622,0.88,0.91,0.88,0.91,268000.0,0.00,0.00
20160623,0.88,0.91,0.88,0.90,284000.0,0.00,0.00
20160624,0.93,1.02,0.92,0.93,3062000.0,0.00,0.00
20160627,0.97,1.01,0.97,1.01,1514000.0,0.00,0.00
20160628,1.01,1.03,0.95,0.95,758000.0,0.00,0.00
20160629,0.95,0.98,0.95,0.96,706000.0,0.00,0.00
20160630,0.98,0.98,0.92,0.96,722000.0,0.00,0.00
20160704,0.98,1.06,0.98,1.05,6604000.0,0.00,0.00
20160705,1.05,1.08,1.03,1.08,2432000.0,0.00,0.00
20160706,1.11,1.17,1.10,1.17,5350000.0,0.00,0.00
20160707,1.17,1.34,1.15,1.32,9342000.0,0.00,0.00
20160708,1.26,1.37,1.26,1.33,3516000.0,0.00,0.00
20160711,1.37,1.53,1.33,1.51,8404000.0,0.00,0.00
20160712,1.51,1.51,1.41,1.45,5412000.0,0.00,0.00
20160713,1.39,1.42,1.28,1.38,6642000.0,0.00,0.00
20160714,1.39,1.45,1.34,1.35,3090000.0,0.00,0.00
20160715,1.35,1.35,1.29,1.32,1662000.0,0.00,0.00
20160718,1.33,1.33,1.28,1.30,1268000.0,0.00,0.00
20160719,1.30,1.35,1.29,1.31,616000.0,0.00,0.00
20160720,1.35,1.37,1.28,1.33,1574000.0,0.00,0.00
20160721,1.33,1.50,1.29,1.49,4458000.0,0.00,0.00
20160722,1.49,1.52,1.42,1.45,2044000.0,0.00,0.00
20160725,1.44,1.44,1.36,1.43,538000.0,0.00,0.00
20160726,1.42,1.43,1.39,1.41,821000.0,0.00,0.00
20160727,1.48,1.48,1.38,1.42,848000.0,0.00,0.00
20160728,1.46,1.52,1.45,1.48,1864000.0,0.00,0.00
20160729,1.47,1.47,1.40,1.40,676000.0,0.00,0.00
20160801,1.45,1.51,1.42,1.45,1346000.0,0.00,0.00
20160802,1.45,1.45,1.45,1.45,0.0,0.00,0.00
20160803,1.49,1.51,1.47,1.47,1268000.0,0.00,0.00
20160804,1.47,1.47,1.40,1.42,1228000.0,0.00,0.00
20160805,1.38,1.47,1.35,1.46,466000.0,0.00,0.00
20160808,1.42,1.44,1.38,1.38,1760000.0,0.00,0.00
20160809,1.42,1.42,1.39,1.42,196000.0,0.00,0.00
20160810,1.43,1.44,1.42,1.43,868000.0,0.00,0.00
20160811,1.41,1.41,1.38,1.40,504000.0,0.00,0.00
20160812,1.40,1.40,1.32,1.36,2142000.0,0.00,0.00
20160815,1.36,1.37,1.33,1.36,474000.0,0.00,0.00
20160816,1.37,1.38,1.34,1.36,586000.0,0.00,0.00
20160817,1.36,1.36,1.32,1.33,1980000.0,0.00,0.00
20160818,1.36,1.36,1.33,1.33,326000.0,0.00,0.00
20160819,1.33,1.33,1.32,1.32,174000.0,0.00,0.00
20160822,1.32,1.32,1.22,1.23,2026000.0,0.00,0.00
20160823,1.23,1.26,1.21,1.26,324000.0,0.00,0.00
20160824,1.27,1.27,1.20,1.22,236000.0,0.00,0.00
20160825,1.18,1.18,1.11,1.15,1192000.0,0.00,0.00
20160826,1.15,1.20,1.12,1.20,498000.0,0.00,0.00
20160829,1.16,1.20,1.13,1.16,386000.0,0.00,0.00
20160830,1.14,1.19,1.14,1.17,444000.0,0.00,0.00
20160831,1.17,1.17,1.14,1.14,212000.0,0.00,0.00
20160901,1.13,1.15,1.13,1.15,272000.0,0.00,0.00
20160902,1.18,1.22,1.16,1.16,672000.0,0.00,0.00
20160905,1.21,1.21,1.17,1.21,366000.0,0.00,0.00
20160906,1.19,1.21,1.18,1.20,422000.0,0.00,0.00
20160907,1.22,1.32,1.22,1.26,2900000.0,0.00,0.00
20160908,1.27,1.27,1.18,1.21,660000.0,0.00,0.00
20160909,1.18,1.24,1.18,1.22,558000.0,0.00,0.00
20160912,1.19,1.19,1.15,1.16,354000.0,0.00,0.00
20160913,1.17,1.17,1.14,1.15,322000.0,0.00,0.00
20160914,1.15,1.15,1.14,1.14,290000.0,0.00,0.00
20160915,1.13,1.16,1.13,1.16,116000.0,0.00,0.00
20160919,1.15,1.18,1.15,1.16,362000.0,0.00,0.00
20160920,1.16,1.18,1.15,1.16,214000.0,0.00,0.00
20160921,1.16,1.18,1.16,1.18,114000.0,0.00,0.00
20160922,1.23,1.24,1.19,1.21,576000.0,0.00,0.00
20160923,1.23,1.23,1.17,1.17,160000.0,0.00,0.00
20160926,1.24,1.33,1.16,1.27,3090000.0,0.00,0.00
20160927,1.32,1.31,1.25,1.25,402000.0,0.00,0.00
20160928,1.26,1.27,1.22,1.22,430000.0,0.00,0.00
20160929,1.21,1.26,1.17,1.20,820000.0,0.00,0.00
20160930,1.27,1.31,1.21,1.27,1032000.0,0.00,0.00
20161003,1.27,1.28,1.27,1.27,88000.0,0.00,0.00
20161004,1.24,1.26,1.24,1.25,300000.0,0.00,0.00
20161005,1.21,1.21,1.15,1.18,816000.0,0.00,0.00
20161006,1.19,1.20,1.15,1.15,356000.0,0.00,0.00
20161007,1.16,1.18,1.15,1.16,482000.0,0.00,0.00
20161011,1.17,1.19,1.17,1.18,458000.0,0.00,0.00
20161012,1.16,1.18,1.16,1.16,146000.0,0.00,0.00
20161013,1.16,1.20,1.16,1.16,140000.0,0.00,0.00
20161014,1.17,1.17,1.16,1.16,192000.0,0.00,0.00
20161017,1.16,1.19,1.13,1.16,724000.0,0.00,0.00
20161018,1.19,1.23,1.16,1.23,516000.0,0.00,0.00
20161019,1.26,1.35,1.26,1.33,2384000.0,0.00,0.00
20161020,1.33,1.43,1.33,1.40,2002000.0,0.00,0.00
20161021,1.40,1.40,1.40,1.40,0.0,0.00,0.00
20161024,1.41,1.43,1.38,1.40,2792000.0,0.00,0.00
20161025,1.40,1.40,1.36,1.37,446000.0,0.00,0.00
20161026,1.38,1.39,1.37,1.37,498000.0,0.00,0.00
20161027,1.38,1.40,1.38,1.40,1418000.0,0.00,0.00
20161028,1.41,1.41,1.37,1.38,352000.0,0.00,0.00
20161031,1.39,1.39,1.36,1.36,576000.0,0.00,0.00
20161101,1.36,1.37,1.33,1.37,364000.0,0.00,0.00
20161102,1.39,1.43,1.37,1.42,2244010.0,0.00,0.00
20161103,1.45,1.46,1.36,1.37,1084000.0,0.00,0.00
20161104,1.37,1.38,1.33,1.38,640000.0,0.00,0.00
20161107,1.36,1.36,1.31,1.31,810000.0,0.00,0.00
20161108,1.28,1.31,1.28,1.30,312000.0,0.00,0.00
20161109,1.31,1.45,1.29,1.36,6388010.0,0.00,0.00
20161110,1.32,1.35,1.24,1.30,1788000.0,0.00,0.00
20161111,1.27,1.28,1.24,1.28,1202000.0,0.00,0.00
20161114,1.23,1.24,1.21,1.23,1398000.0,0.00,0.00
20161115,1.23,1.26,1.23,1.24,204000.0,0.00,0.00
20161116,1.24,1.25,1.23,1.25,400000.0,0.00,0.00
20161117,1.26,1.37,1.26,1.29,1504000.0,0.00,0.00
20161118,1.25,1.29,1.25,1.28,320000.0,0.00,0.00
20161121,1.26,1.26,1.24,1.25,52000.0,0.00,0.00
20161122,1.27,1.27,1.26,1.27,446000.0,0.00,0.00
20161123,1.27,1.27,1.26,1.27,224000.0,0.00,0.00
20161124,1.24,1.27,1.23,1.26,660000.0,0.00,0.00
20161125,1.24,1.27,1.24,1.27,134000.0,0.00,0.00
20161128,1.25,1.27,1.23,1.24,892000.0,0.00,0.00
20161129,1.24,1.28,1.24,1.25,418000.0,0.00,0.00
20161130,1.25,1.25,1.23,1.24,562000.0,0.00,0.00
20161201,1.24,1.24,1.23,1.24,414000.0,0.00,0.00
20161202,1.28,1.28,1.23,1.26,510000.0,0.00,0.00
20161205,1.23,1.24,1.23,1.24,287978.0,0.00,0.00
20161206,1.24,1.25,1.23,1.25,500000.0,0.00,0.00
20161207,1.23,1.25,1.22,1.22,380000.0,0.00,0.00
20161208,1.23,1.25,1.23,1.24,176000.0,0.00,0.00
20161209,1.23,1.24,1.23,1.24,52000.0,0.00,0.00
20161212,1.22,1.26,1.18,1.19,614000.0,0.00,0.00
20161213,1.19,1.22,1.19,1.19,434000.0,0.00,0.00
20161214,1.21,1.22,1.15,1.17,1124000.0,0.00,0.00
20161215,1.15,1.26,1.11,1.13,1298000.0,0.00,0.00
20161216,1.13,1.16,1.13,1.16,26000.0,0.00,0.00
20161219,1.17,1.25,1.16,1.18,922000.0,0.00,0.00
20161220,1.18,1.19,1.16,1.18,66000.0,0.00,0.00
20161221,1.18,1.18,1.16,1.17,392000.0,0.00,0.00
20161222,1.15,1.15,1.14,1.14,246000.0,0.00,0.00
20161223,1.15,1.19,1.14,1.15,402000.0,0.00,0.00
20161228,1.16,1.33,1.16,1.22,738980.0,0.00,0.00
20161229,1.26,1.34,1.23,1.23,815000.0,0.00,0.00
20161230,1.33,1.37,1.26,1.30,1142000.0,0.00,0.00
20170103,1.30,1.33,1.28,1.28,374000.0,0.00,0.00
20170104,1.31,1.31,1.29,1.31,180000.0,0.00,0.00
20170105,1.31,1.37,1.31,1.36,836000.0,0.00,0.00
20170106,1.38,1.38,1.32,1.32,306000.0,0.00,0.00
20170109,1.32,1.35,1.32,1.33,218000.0,0.00,0.00
20170110,1.33,1.33,1.29,1.30,364000.0,0.00,0.00
20170111,1.30,1.31,1.28,1.31,398000.0,0.00,0.00
20170112,1.27,1.30,1.25,1.28,204000.0,0.00,0.00
20170113,1.24,1.27,1.23,1.27,752000.0,0.00,0.00
20170116,1.25,1.27,1.25,1.27,142000.0,0.00,0.00
20170117,1.27,1.30,1.27,1.30,138000.0,0.00,0.00
20170118,1.30,1.30,1.26,1.28,160000.0,0.00,0.00
20170119,1.28,1.29,1.28,1.29,8000.0,0.00,0.00
20170120,1.28,1.31,1.28,1.31,240000.0,0.00,0.00
20170123,1.25,1.33,1.25,1.31,508000.0,0.00,0.00
20170124,1.33,1.33,1.30,1.32,434000.0,0.00,0.00
20170125,1.31,1.31,1.27,1.29,198000.0,0.00,0.00
20170126,1.27,1.29,1.24,1.28,256000.0,0.00,0.00
20170127,1.27,1.27,1.27,1.28,82000.0,0.00,0.00
20170201,1.33,1.34,1.28,1.33,232000.0,0.00,0.00
20170202,1.32,1.32,1.30,1.30,80442.0,0.00,0.00
20170203,1.32,1.33,1.31,1.33,603532.0,0.00,0.00
20170206,1.33,1.33,1.29,1.32,270000.0,0.00,0.00
20170207,1.33,1.38,1.32,1.37,1678000.0,0.00,0.00
20170208,1.35,1.40,1.35,1.39,1780000.0,0.00,0.00
20170209,1.40,1.41,1.38,1.38,684000.0,0.00,0.00
20170210,1.32,1.34,1.29,1.30,2162000.0,0.00,0.00
20170213,1.28,1.33,1.28,1.31,872000.0,0.00,0.00
20170214,1.33,1.33,1.31,1.32,358000.0,0.00,0.00
20170215,1.33,1.33,1.32,1.32,456000.0,0.00,0.00
20170216,1.33,1.37,1.31,1.31,740000.0,0.00,0.00
20170217,1.30,1.31,1.30,1.31,168000.0,0.00,0.00
20170220,1.31,1.31,1.31,1.31,138000.0,0.00,0.00
20170221,1.31,1.31,1.28,1.28,260000.0,0.00,0.00
20170222,1.28,1.31,1.27,1.30,454000.0,0.00,0.00
20170223,1.29,1.31,1.28,1.30,344000.0,0.00,0.00
20170224,1.33,1.34,1.28,1.30,440000.0,0.00,0.00
20170227,1.28,1.27,1.18,1.27,1210000.0,0.00,0.00
20170228,1.26,1.28,1.25,1.26,592000.0,0.00,0.00
20170301,1.28,1.28,1.25,1.28,372000.0,0.00,0.00
20170302,1.29,1.34,1.28,1.30,754000.0,0.00,0.00
20170303,1.31,1.33,1.28,1.32,674000.0,0.00,0.00
20170306,1.33,1.36,1.31,1.34,682000.0,0.00,0.00
20170307,1.34,1.38,1.29,1.32,936000.0,0.00,0.00
20170308,1.33,1.33,1.27,1.27,868000.0,0.00,0.00
20170309,1.31,1.32,1.27,1.27,324000.0,0.00,0.00
20170310,1.27,1.29,1.26,1.29,360000.0,0.00,0.00
20170313,1.31,1.33,1.31,1.31,390000.0,0.00,0.00
20170314,1.30,1.32,1.29,1.29,160000.0,0.00,0.00
20170315,1.28,1.31,1.27,1.31,30000.0,0.00,0.00
20170316,1.33,1.35,1.32,1.34,1208000.0,0.00,0.00
20170317,1.34,1.37,1.34,1.34,1006000.0,0.00,0.00
20170320,1.36,1.38,1.34,1.34,734000.0,0.00,0.00
20170321,1.35,1.35,1.29,1.31,1404000.0,0.00,0.00
20170322,1.28,1.36,1.28,1.30,1666000.0,0.00,0.00
20170323,1.33,1.43,1.30,1.36,1534000.0,0.00,0.00
20170324,1.38,1.42,1.35,1.35,918000.0,0.00,0.00
20170327,1.34,1.40,1.28,1.29,2784000.0,0.00,0.00
20170328,1.30,1.33,1.27,1.33,1056000.0,0.00,0.00
20170329,1.36,1.36,1.29,1.30,144000.0,0.00,0.00
20170330,1.29,1.29,1.26,1.29,702000.0,0.00,0.00
20170331,1.28,1.28,1.24,1.27,824000.0,0.00,0.00
20170403,1.25,1.26,1.22,1.26,698000.0,0.00,0.00
20170405,1.28,1.32,1.27,1.29,754000.0,0.00,0.00
20170406,1.29,1.29,1.28,1.28,556000.0,0.00,0.00
20170407,1.32,1.38,1.29,1.31,2608000.0,0.00,0.00
20170410,1.31,1.34,1.31,1.33,390000.0,0.00,0.00
20170411,1.32,1.36,1.30,1.36,944000.0,0.00,0.00
20170412,1.38,1.41,1.38,1.40,4702000.0,0.00,0.00
20170413,1.41,1.45,1.40,1.45,3774000.0,0.00,0.00
20170418,1.44,1.45,1.41,1.44,1888000.0,0.00,0.00
20170419,1.35,1.43,1.35,1.42,834000.0,0.00,0.00
20170420,1.41,1.42,1.39,1.42,668000.0,0.00,0.00
20170421,1.37,1.43,1.37,1.41,996000.0,0.00,0.00
20170424,1.41,1.41,1.40,1.41,386000.0,0.00,0.00
20170425,1.39,1.39,1.37,1.39,562000.0,0.00,0.00
20170426,1.43,1.44,1.39,1.39,1488000.0,0.00,0.00
20170427,1.37,1.37,1.31,1.33,1052000.0,0.00,0.00
20170428,1.33,1.38,1.33,1.38,124000.0,0.00,0.00
20170502,1.42,1.44,1.34,1.36,170000.0,0.00,0.00
20170504,1.35,1.35,1.25,1.31,1068000.0,0.00,0.00
20170505,1.31,1.31,1.27,1.30,246000.0,0.00,0.00
20170508,1.26,1.30,1.26,1.30,330000.0,0.00,0.00
20170509,1.32,1.32,1.29,1.32,222000.0,0.00,0.00
20170510,1.32,1.38,1.32,1.32,446000.0,0.00,0.00
20170511,1.31,1.31,1.31,1.31,82000.0,0.00,0.00
20170512,1.30,1.38,1.26,1.35,470000.0,0.00,0.00
20170515,1.34,1.34,1.34,1.34,218000.0,0.00,0.00
20170516,1.34,1.38,1.34,1.38,1030000.0,0.00,0.00
20170517,1.38,1.39,1.34,1.36,348000.0,0.00,0.00
20170518,1.43,1.43,1.35,1.36,216000.0,0.00,0.00
20170519,1.36,1.36,1.32,1.32,198000.0,0.00,0.00
20170522,1.33,1.33,1.32,1.33,156000.0,0.00,0.00
20170523,1.39,1.40,1.33,1.34,166000.0,0.00,0.00
20170524,1.33,1.39,1.33,1.39,282000.0,0.00,0.00
20170525,1.30,1.34,1.30,1.35,50000.0,0.00,0.00
20170526,1.33,1.34,1.33,1.34,70000.0,0.00,0.00
20170529,1.32,1.33,1.32,1.33,66000.0,0.00,0.00
20170531,1.33,1.36,1.32,1.36,56000.0,0.00,0.00
20170601,1.34,1.34,1.34,1.34,30000.0,0.00,0.00
20170602,1.28,1.33,1.28,1.33,222000.0,0.00,0.00
20170605,1.34,1.34,1.31,1.32,130000.0,0.00,0.00
20170606,1.32,1.33,1.32,1.33,458000.0,0.00,0.00
20170607,1.34,1.34,1.31,1.32,264700.0,0.00,0.00
20170608,1.32,1.32,1.18,1.25,3760000.0,0.00,0.00
20170609,1.25,1.25,1.23,1.25,272000.0,0.00,0.00
20170612,1.22,1.23,1.22,1.23,246000.0,0.00,0.00
20170613,1.21,1.22,1.18,1.21,878000.0,0.00,0.00
20170614,1.20,1.20,1.18,1.19,336000.0,0.00,0.00
20170615,1.18,1.18,1.15,1.18,146000.0,0.00,0.00
20170616,1.16,1.16,1.15,1.15,284000.0,0.00,0.00
20170619,1.15,1.18,1.15,1.15,140000.0,0.00,0.00
20170620,1.19,1.19,1.14,1.16,296000.0,0.00,0.00
20170621,1.13,1.22,1.13,1.22,434000.0,0.00,0.00
20170622,1.18,1.28,1.11,1.11,2720000.0,0.00,0.00
20170623,1.16,1.24,1.15,1.16,1060000.0,0.00,0.00
20170626,1.16,1.19,1.16,1.17,72000.0,0.00,0.00
20170627,1.16,1.16,1.14,1.14,60000.0,0.00,0.00
20170628,1.14,1.18,1.13,1.13,108000.0,0.00,0.00
20170629,1.13,1.16,1.13,1.15,66000.0,0.00,0.00
20170630,1.15,1.19,1.10,1.11,414000.0,0.00,0.00
20170703,1.11,1.13,1.09,1.13,174000.0,0.00,0.00
20170704,1.10,1.15,1.09,1.10,282000.0,0.00,0.00
20170705,1.11,1.15,1.09,1.12,172000.0,0.00,0.00
20170706,1.12,1.19,1.12,1.18,384000.0,0.00,0.00
20170707,1.18,1.22,1.18,1.18,426000.0,0.00,0.00
20170710,1.19,1.19,1.13,1.15,1776000.0,0.00,0.00
