timetag,open,high,low,close,volumn,amount,open_ineterst
20160125,7.20,7.30,7.00,7.10,4498000.0,0.00,0.00
20160126,7.10,7.20,6.80,7.10,17848000.0,0.00,0.00
20160127,7.10,7.10,6.80,7.00,3666000.0,0.00,0.00
20160128,6.90,7.20,6.90,7.10,12258000.0,0.00,0.00
20160129,7.20,7.60,7.00,7.60,8140000.0,0.00,0.00
20160201,7.60,7.70,7.50,7.70,5606000.0,0.00,0.00
20160202,7.60,7.80,7.40,7.50,3532000.0,0.00,0.00
20160203,7.40,7.70,7.30,7.60,6920096.0,0.00,0.00
20160204,7.50,8.10,7.50,7.90,8319000.0,0.00,0.00
20160205,7.80,7.90,7.70,7.90,6228568.0,0.00,0.00
20160211,7.60,7.60,7.10,7.10,8278250.0,0.00,0.00
20160212,7.00,7.40,7.00,7.20,6742000.0,0.00,0.00
20160215,7.30,7.50,7.20,7.40,4396000.0,0.00,0.00
20160216,7.50,7.70,7.40,7.70,3768000.0,0.00,0.00
20160217,7.70,7.90,7.60,7.70,5144000.0,0.00,0.00
20160218,7.80,8.30,7.80,8.30,32446000.0,0.00,0.00
20160219,8.30,8.40,8.10,8.40,10004000.0,0.00,0.00
20160222,8.40,8.50,8.20,8.50,9980000.0,0.00,0.00
20160223,8.40,8.70,8.40,8.50,10788000.0,0.00,0.00
20160224,8.40,8.60,8.40,8.60,10524000.0,0.00,0.00
20160225,8.70,8.70,8.30,8.40,8059258.0,0.00,0.00
20160226,8.50,8.60,8.40,8.50,3620000.0,0.00,0.00
20160229,8.50,8.70,8.40,8.70,10822000.0,0.00,0.00
20160301,8.80,9.30,8.60,8.70,16414000.0,0.00,0.00
20160302,9.00,9.10,8.80,9.00,10422000.0,0.00,0.00
20160303,9.00,9.10,8.80,9.00,2518000.0,0.00,0.00
20160304,9.10,9.40,9.00,9.20,15643618.0,0.00,0.00
20160307,9.30,9.30,8.90,9.10,15081000.0,0.00,0.00
20160308,9.00,9.10,8.80,9.00,12154197.0,0.00,0.00
20160309,8.80,8.90,8.20,8.30,15060000.0,0.00,0.00
20160310,8.30,8.60,8.10,8.10,8264000.0,0.00,0.00
20160311,8.10,8.30,8.10,8.20,3073500.0,0.00,0.00
20160314,8.20,8.50,8.20,8.40,5098400.0,0.00,0.00
20160315,8.20,8.40,8.20,8.30,3232000.0,0.00,0.00
20160316,8.20,8.30,8.00,8.20,3374000.0,0.00,0.00
20160317,8.20,8.40,8.00,8.20,8382000.0,0.00,0.00
20160318,8.20,8.90,8.20,8.80,7228000.0,0.00,0.00
20160321,8.60,8.80,8.50,8.50,5722000.0,0.00,0.00
20160322,8.60,9.00,8.50,9.00,6865250.0,0.00,0.00
20160323,9.00,9.00,8.70,8.80,6219750.0,0.00,0.00
20160324,8.60,8.80,8.60,8.60,1812000.0,0.00,0.00
20160329,8.40,8.60,8.40,8.60,1244000.0,0.00,0.00
20160330,8.70,8.80,8.50,8.70,2932000.0,0.00,0.00
20160331,8.80,8.80,8.40,8.40,6454000.0,0.00,0.00
20160401,8.40,8.60,8.40,8.50,862000.0,0.00,0.00
20160405,8.40,8.50,8.20,8.30,3796000.0,0.00,0.00
20160406,8.30,8.30,8.00,8.20,4314000.0,0.00,0.00
20160407,8.30,8.30,7.90,7.90,5810000.0,0.00,0.00
20160408,7.90,7.90,7.70,7.90,4540000.0,0.00,0.00
20160411,7.90,7.90,7.70,7.80,2264000.0,0.00,0.00
20160412,7.90,8.00,7.70,7.90,2544000.0,0.00,0.00
20160413,8.00,8.30,8.00,8.10,5547000.0,0.00,0.00
20160414,8.10,8.30,8.00,8.00,11978000.0,0.00,0.00
20160415,8.10,8.20,8.00,8.10,1998197.0,0.00,0.00
20160418,8.00,8.10,7.90,8.00,2120197.0,0.00,0.00
20160419,8.10,8.10,7.90,8.10,5574000.0,0.00,0.00
20160420,8.10,8.20,7.90,8.10,3373548.0,0.00,0.00
20160421,8.10,8.40,8.10,8.20,5074000.0,0.00,0.00
20160422,8.20,8.20,8.00,8.00,4706000.0,0.00,0.00
20160425,8.00,8.10,7.90,7.90,3788000.0,0.00,0.00
20160426,7.90,7.90,7.70,7.70,5994000.0,0.00,0.00
20160427,7.80,7.80,7.50,7.60,13388000.0,0.00,0.00
20160428,7.70,7.90,7.70,7.80,2802000.0,0.00,0.00
20160429,7.60,7.70,7.50,7.70,1116000.0,0.00,0.00
20160503,7.60,7.60,7.30,7.40,6912000.0,0.00,0.00
20160504,7.30,7.70,7.30,7.70,5632197.0,0.00,0.00
20160505,7.50,7.60,7.40,7.40,3213000.0,0.00,0.00
20160506,7.40,7.60,7.40,7.50,3054197.0,0.00,0.00
20160509,7.50,7.60,7.20,7.40,5027984.0,0.00,0.00
20160510,7.40,7.40,7.20,7.30,3866000.0,0.00,0.00
20160511,7.40,7.40,7.00,7.30,2774000.0,0.00,0.00
20160512,7.10,7.20,7.00,7.10,5465400.0,0.00,0.00
20160513,7.10,7.10,6.80,6.90,5876000.0,0.00,0.00
20160516,6.90,7.00,6.80,7.00,3622000.0,0.00,0.00
20160517,7.00,7.00,6.40,6.80,10340000.0,0.00,0.00
20160518,6.60,6.80,6.60,6.60,5670000.0,0.00,0.00
20160519,6.60,6.80,6.60,6.70,2218000.0,0.00,0.00
20160520,6.60,6.70,6.50,6.70,1930000.0,0.00,0.00
20160523,6.70,7.00,6.70,6.80,2186000.0,0.00,0.00
20160524,6.80,6.90,6.60,6.80,3548000.0,0.00,0.00
20160525,6.90,7.00,6.70,6.90,4390000.0,0.00,0.00
20160526,6.90,6.90,6.70,6.80,1910000.0,0.00,0.00
20160527,6.80,6.90,6.60,6.70,3136000.0,0.00,0.00
20160530,6.70,6.70,6.50,6.70,3438000.0,0.00,0.00
20160531,6.60,6.90,6.50,6.60,20492000.0,0.00,0.00
20160601,6.60,7.00,6.60,6.70,5318000.0,0.00,0.00
20160602,6.90,7.10,6.80,7.00,7334000.0,0.00,0.00
20160603,7.00,7.10,6.90,7.00,14505426.0,0.00,0.00
20160606,7.00,7.00,6.70,6.70,14578000.0,0.00,0.00
20160607,6.70,6.90,6.60,6.80,11532000.0,0.00,0.00
20160608,6.80,6.90,6.70,6.80,9794197.0,0.00,0.00
20160610,6.80,6.80,6.50,6.60,3810000.0,0.00,0.00
20160613,6.50,6.50,6.20,6.20,10240000.0,0.00,0.00
20160614,6.20,6.40,6.10,6.20,9241793.0,0.00,0.00
20160615,6.20,6.30,6.20,6.30,40800000.0,0.00,0.00
20160616,6.30,6.80,6.30,6.50,44182000.0,0.00,0.00
20160617,6.60,7.00,6.50,6.90,25644750.0,0.00,0.00
20160620,7.00,7.00,6.70,6.80,15892000.0,0.00,0.00
20160621,6.80,7.00,6.60,6.70,9496000.0,0.00,0.00
20160622,6.60,6.90,6.60,6.80,5112000.0,0.00,0.00
20160623,6.80,7.00,6.70,7.00,3324000.0,0.00,0.00
20160624,6.80,6.80,6.60,6.60,7688000.0,0.00,0.00
20160627,6.60,6.70,6.60,6.70,2712000.0,0.00,0.00
20160628,6.60,6.70,6.60,6.70,2964000.0,0.00,0.00
20160629,6.70,6.70,6.50,6.60,4322000.0,0.00,0.00
20160630,6.60,6.70,6.50,6.70,3794000.0,0.00,0.00
20160704,6.70,6.70,6.40,6.40,3978000.0,0.00,0.00
20160705,6.50,6.50,6.30,6.30,2854000.0,0.00,0.00
20160706,6.30,6.70,6.10,6.70,13576000.0,0.00,0.00
20160707,6.70,6.80,6.50,6.70,5972000.0,0.00,0.00
20160708,6.70,6.80,6.50,6.60,6738896.0,0.00,0.00
20160711,6.70,6.70,6.40,6.50,1832000.0,0.00,0.00
20160712,6.60,6.80,6.60,6.60,5624000.0,0.00,0.00
20160713,6.70,6.90,6.60,6.60,16656000.0,0.00,0.00
20160714,6.70,6.70,6.60,6.60,3298000.0,0.00,0.00
20160715,6.60,6.70,6.50,6.70,6414000.0,0.00,0.00
20160718,6.70,6.80,6.60,6.60,2992000.0,0.00,0.00
20160719,6.70,7.20,6.70,7.00,18002000.0,0.00,0.00
20160720,7.10,7.10,6.90,7.00,5546000.0,0.00,0.00
20160721,7.10,7.10,6.90,7.00,10756000.0,0.00,0.00
20160722,7.00,7.00,6.80,6.90,4134000.0,0.00,0.00
20160725,6.90,6.90,6.80,6.90,2460000.0,0.00,0.00
20160726,6.90,7.30,6.80,6.90,17002000.0,0.00,0.00
20160727,7.00,7.10,6.90,7.00,7668000.0,0.00,0.00
20160728,7.00,7.10,6.90,7.00,14004591.0,0.00,0.00
20160729,6.90,7.10,6.50,6.80,12031800.0,0.00,0.00
20160801,6.80,6.90,6.70,6.90,1980000.0,0.00,0.00
20160802,6.90,6.90,6.90,6.90,0.0,0.00,0.00
20160803,6.80,6.90,6.70,6.80,6808000.0,0.00,0.00
20160804,6.80,6.90,6.70,6.80,5636000.0,0.00,0.00
20160805,6.80,6.80,6.70,6.80,5068000.0,0.00,0.00
20160808,6.80,6.90,6.60,6.80,7440000.0,0.00,0.00
20160809,6.80,6.80,6.40,6.60,18374000.0,0.00,0.00
20160810,6.60,6.70,6.50,6.50,1894000.0,0.00,0.00
20160811,6.50,6.70,6.50,6.70,10462000.0,0.00,0.00
20160812,7.30,7.50,7.10,7.10,41540311.0,0.00,0.00
20160815,7.10,7.20,7.00,7.20,14200000.0,0.00,0.00
20160816,7.30,7.80,7.30,7.80,58254000.0,0.00,0.00
20160817,8.10,8.80,8.10,8.50,77799700.0,0.00,0.00
20160818,8.60,8.60,8.10,8.10,20490000.0,0.00,0.00
20160819,8.10,8.20,7.70,8.00,17446000.0,0.00,0.00
20160822,7.90,8.30,7.90,8.20,10826000.0,0.00,0.00
20160823,8.10,8.30,8.00,8.20,4538000.0,0.00,0.00
20160824,8.30,8.70,8.10,8.40,34112000.0,0.00,0.00
20160825,8.40,8.50,8.20,8.40,9110000.0,0.00,0.00
20160826,8.30,8.40,8.00,8.20,9322000.0,0.00,0.00
20160829,8.20,8.20,7.90,8.20,6488000.0,0.00,0.00
20160830,8.20,8.50,8.10,8.20,12318000.0,0.00,0.00
20160831,8.30,8.30,7.90,8.10,14444000.0,0.00,0.00
20160901,8.10,8.20,7.90,8.00,13806591.0,0.00,0.00
20160902,8.10,8.20,8.00,8.20,10842000.0,0.00,0.00
20160905,8.30,8.30,8.10,8.30,5608000.0,0.00,0.00
20160906,8.30,8.70,8.20,8.60,29715000.0,0.00,0.00
20160907,8.60,8.70,8.40,8.60,12124000.0,0.00,0.00
20160908,8.70,10.40,8.60,10.00,129423447.0,0.00,0.00
20160909,10.20,11.00,10.20,10.40,76590000.0,0.00,0.00
20160912,9.90,10.20,9.70,10.20,23682000.0,0.00,0.00
20160913,10.20,10.40,9.70,9.80,18840000.0,0.00,0.00
20160914,9.80,9.80,9.20,9.40,30476000.0,0.00,0.00
20160915,9.50,9.60,9.40,9.50,10566000.0,0.00,0.00
20160919,9.60,10.20,9.40,10.00,27528000.0,0.00,0.00
20160920,10.20,10.20,9.90,10.00,10446000.0,0.00,0.00
20160921,10.00,10.40,9.80,10.20,17136000.0,0.00,0.00
20160922,10.40,10.60,10.00,10.20,34466000.0,0.00,0.00
20160923,10.40,10.40,10.00,10.20,9632000.0,0.00,0.00
20160926,10.00,10.00,9.50,9.60,9560000.0,0.00,0.00
20160927,9.90,9.90,9.70,9.90,4840400.0,0.00,0.00
20160928,9.80,9.90,9.70,9.80,4578000.0,0.00,0.00
20160929,9.70,9.90,9.60,9.90,7106000.0,0.00,0.00
20160930,9.70,9.80,8.80,8.90,37568000.0,0.00,0.00
20161003,9.10,9.20,8.60,8.80,15763000.0,0.00,0.00
20161004,8.70,9.10,8.50,8.70,17220000.0,0.00,0.00
20161005,8.80,9.50,8.80,9.20,38442197.0,0.00,0.00
20161006,9.20,10.40,9.10,10.20,51506000.0,0.00,0.00
20161007,10.20,10.40,9.70,10.00,13288000.0,0.00,0.00
20161011,10.00,10.00,9.30,9.40,22416000.0,0.00,0.00
20161012,9.40,9.40,9.00,9.30,14056000.0,0.00,0.00
20161013,9.30,9.40,9.10,9.30,16818000.0,0.00,0.00
20161014,9.40,9.80,9.20,9.60,23826000.0,0.00,0.00
20161017,9.60,9.90,9.40,9.80,13384000.0,0.00,0.00
20161018,9.90,10.20,9.70,9.90,15007793.0,0.00,0.00
20161019,9.80,9.90,9.60,9.70,4932000.0,0.00,0.00
20161020,9.70,9.90,9.50,9.50,12782000.0,0.00,0.00
20161021,9.50,9.50,9.50,9.50,0.0,0.00,0.00
20161024,9.60,9.60,9.40,9.50,10464000.0,0.00,0.00
20161025,9.50,9.60,9.30,9.40,3498000.0,0.00,0.00
20161026,9.30,9.50,9.20,9.20,6022000.0,0.00,0.00
20161027,9.20,9.50,9.10,9.40,5094000.0,0.00,0.00
20161028,9.40,9.60,9.30,9.60,8712000.0,0.00,0.00
20161031,9.60,9.60,9.20,9.30,10203301.0,0.00,0.00
20161101,9.30,9.30,8.90,9.00,15978000.0,0.00,0.00
20161102,9.10,9.10,8.40,8.50,18810000.0,0.00,0.00
20161103,8.60,8.80,8.40,8.60,18140000.0,0.00,0.00
20161104,8.70,9.00,8.60,8.90,17854000.0,0.00,0.00
20161107,9.00,9.20,8.80,8.90,8610000.0,0.00,0.00
20161108,9.00,9.00,8.80,8.90,4306000.0,0.00,0.00
20161109,9.00,9.00,8.30,8.50,12812000.0,0.00,0.00
20161110,8.70,8.90,8.60,8.70,6824000.0,0.00,0.00
20161111,8.60,8.60,8.40,8.50,5050000.0,0.00,0.00
20161114,8.40,8.60,8.40,8.60,7236000.0,0.00,0.00
20161115,8.60,8.80,8.50,8.60,3754000.0,0.00,0.00
20161116,8.70,9.00,8.60,8.70,5818000.0,0.00,0.00
20161117,8.90,9.20,8.80,8.90,19876000.0,0.00,0.00
20161118,9.00,9.20,8.60,8.60,13400000.0,0.00,0.00
20161121,8.60,8.80,8.40,8.70,6818000.0,0.00,0.00
20161122,8.70,8.80,8.60,8.60,5450000.0,0.00,0.00
20161123,8.70,8.70,8.50,8.60,7286000.0,0.00,0.00
20161124,8.70,8.90,8.50,8.80,8300000.0,0.00,0.00
20161125,8.70,8.70,8.60,8.60,5034000.0,0.00,0.00
20161128,8.80,9.80,8.80,9.50,100960000.0,0.00,0.00
20161129,9.50,9.60,9.20,9.30,24848394.0,0.00,0.00
20161130,9.30,9.40,9.00,9.20,12818000.0,0.00,0.00
20161201,9.10,9.30,9.00,9.20,17364000.0,0.00,0.00
20161202,9.10,9.40,9.10,9.30,17642000.0,0.00,0.00
20161205,9.30,9.30,8.80,8.80,17742000.0,0.00,0.00
20161206,9.00,9.00,8.80,9.00,8306000.0,0.00,0.00
20161207,9.00,9.10,8.80,8.80,13188000.0,0.00,0.00
20161208,8.90,9.00,8.70,8.80,8730000.0,0.00,0.00
20161209,8.80,8.80,8.60,8.60,7740394.0,0.00,0.00
20161212,8.70,8.70,8.30,8.40,9648000.0,0.00,0.00
20161213,8.40,8.50,8.20,8.50,6456000.0,0.00,0.00
20161214,8.50,8.60,8.30,8.40,2942000.0,0.00,0.00
20161215,8.40,8.50,8.20,8.30,16842000.0,0.00,0.00
20161216,8.30,8.40,8.20,8.40,3486000.0,0.00,0.00
20161219,8.40,8.40,8.10,8.20,8620197.0,0.00,0.00
20161220,8.20,8.20,7.90,8.00,4675750.0,0.00,0.00
20161221,7.90,8.10,7.90,8.10,4950000.0,0.00,0.00
20161222,8.10,8.20,7.90,8.00,8348000.0,0.00,0.00
20161223,7.90,8.00,7.90,8.00,858000.0,0.00,0.00
20161228,8.00,8.40,8.00,8.10,10088000.0,0.00,0.00
20161229,8.20,8.30,8.10,8.20,5398000.0,0.00,0.00
20161230,8.20,9.10,7.80,9.10,30808000.0,0.00,0.00
20170103,9.00,9.00,8.40,8.60,13768000.0,0.00,0.00
20170104,8.60,8.70,8.30,8.40,6118000.0,0.00,0.00
20170105,8.40,8.50,8.20,8.30,8187900.0,0.00,0.00
20170106,8.40,8.40,8.10,8.20,6565357.0,0.00,0.00
20170109,8.30,8.30,8.10,8.10,12020000.0,0.00,0.00
20170110,8.20,8.30,7.90,8.10,15148000.0,0.00,0.00
20170111,8.10,8.10,7.90,8.00,14494000.0,0.00,0.00
20170112,8.00,8.10,7.90,8.00,4366394.0,0.00,0.00
20170113,7.90,8.00,7.80,7.90,5028000.0,0.00,0.00
20170116,8.00,8.10,7.90,8.00,2947500.0,0.00,0.00
20170117,8.10,8.20,7.90,8.00,20306000.0,0.00,0.00
20170118,8.00,8.10,7.80,8.00,14684000.0,0.00,0.00
20170119,8.00,8.00,7.90,7.90,6124000.0,0.00,0.00
20170120,7.90,7.90,7.80,7.90,9153056.0,0.00,0.00
20170123,7.90,7.90,7.80,7.90,8914000.0,0.00,0.00
20170124,7.90,7.90,7.70,7.80,8778000.0,0.00,0.00
20170125,7.80,7.80,7.60,7.70,11418000.0,0.00,0.00
20170126,7.70,8.10,7.60,8.10,13678500.0,0.00,0.00
20170127,8.10,8.10,7.90,8.00,1974987.0,0.00,0.00
20170201,7.90,8.10,7.90,8.00,7706197.0,0.00,0.00
20170202,8.00,8.10,7.90,7.90,5978197.0,0.00,0.00
20170203,7.90,8.00,7.80,7.90,7841900.0,0.00,0.00
20170206,8.00,8.40,8.00,8.20,39438000.0,0.00,0.00
20170207,8.20,8.40,8.20,8.30,14616000.0,0.00,0.00
20170208,8.30,8.50,8.20,8.50,14826000.0,0.00,0.00
20170209,8.50,8.70,8.40,8.40,19984000.0,0.00,0.00
20170210,8.40,8.70,8.40,8.40,13502000.0,0.00,0.00
20170213,8.40,8.60,8.40,8.50,8308000.0,0.00,0.00
20170214,8.50,8.70,8.50,8.60,28054000.0,0.00,0.00
20170215,8.60,9.00,8.50,8.90,46762000.0,0.00,0.00
20170216,8.90,8.90,8.50,8.70,17127596.0,0.00,0.00
20170217,8.60,8.60,8.40,8.50,15257596.0,0.00,0.00
20170220,8.50,8.50,8.10,8.20,21434000.0,0.00,0.00
20170221,8.30,8.30,8.10,8.20,12052000.0,0.00,0.00
20170222,8.20,8.50,8.20,8.30,56796000.0,0.00,0.00
20170223,8.30,8.30,8.20,8.30,8032000.0,0.00,0.00
20170224,8.30,8.30,8.00,8.10,20027506.0,0.00,0.00
20170227,8.10,8.20,7.90,8.00,9770400.0,0.00,0.00
20170228,8.00,8.00,7.80,7.90,15576000.0,0.00,0.00
20170301,7.90,8.00,7.90,8.00,4778000.0,0.00,0.00
20170302,8.00,8.20,7.90,8.00,9988000.0,0.00,0.00
20170303,7.90,8.00,7.80,7.80,8131100.0,0.00,0.00
20170306,8.00,8.30,7.90,8.00,15840000.0,0.00,0.00
20170307,8.00,8.20,8.00,8.10,7236000.0,0.00,0.00
20170308,8.10,8.20,7.90,7.90,7944000.0,0.00,0.00
20170309,8.00,8.10,7.90,7.90,12162000.0,0.00,0.00
20170310,8.10,8.10,7.90,8.10,7448000.0,0.00,0.00
20170313,8.10,8.20,8.10,8.20,7134000.0,0.00,0.00
20170314,8.20,8.50,8.10,8.40,33736000.0,0.00,0.00
20170315,8.60,8.70,8.40,8.60,29562000.0,0.00,0.00
20170316,8.60,8.70,8.40,8.60,24350390.0,0.00,0.00
20170317,8.60,9.40,8.50,9.10,76272000.0,0.00,0.00
20170320,9.30,9.40,9.00,9.10,14296000.0,0.00,0.00
20170321,9.10,9.40,9.10,9.30,29742500.0,0.00,0.00
20170322,9.10,9.20,8.80,9.00,23651500.0,0.00,0.00
20170323,9.00,9.20,8.90,9.20,29166000.0,0.00,0.00
20170324,9.20,9.20,9.00,9.20,52850000.0,0.00,0.00
20170327,9.20,9.20,8.60,8.80,8114000.0,0.00,0.00
20170328,8.90,9.00,8.60,8.70,4762000.0,0.00,0.00
20170329,8.80,8.90,8.70,8.90,8830200.0,0.00,0.00
20170330,8.90,8.90,8.50,8.60,9676000.0,0.00,0.00
20170331,8.60,8.70,8.50,8.60,3388000.0,0.00,0.00
20170403,8.60,8.70,8.40,8.60,11062800.0,0.00,0.00
20170405,8.60,8.60,8.30,8.50,10846000.0,0.00,0.00
20170406,8.50,8.50,8.30,8.30,3874000.0,0.00,0.00
20170407,8.30,8.40,8.10,8.20,7992000.0,0.00,0.00
20170410,8.20,8.80,8.20,8.30,29682000.0,0.00,0.00
20170411,8.40,8.50,8.30,8.40,3712000.0,0.00,0.00
20170412,8.50,8.50,8.30,8.40,6166000.0,0.00,0.00
20170413,8.40,8.50,8.40,8.40,1500000.0,0.00,0.00
20170418,8.60,8.60,8.10,8.20,11156000.0,0.00,0.00
20170419,8.20,8.30,8.10,8.20,4124000.0,0.00,0.00
20170420,8.20,8.30,7.90,8.00,10790500.0,0.00,0.00
20170421,8.10,8.10,7.90,8.00,5700000.0,0.00,0.00
20170424,8.00,8.00,7.90,7.90,2008000.0,0.00,0.00
20170425,8.00,8.10,7.90,8.00,5818000.0,0.00,0.00
20170426,8.00,8.00,7.80,7.80,14194000.0,0.00,0.00
20170427,7.80,7.90,7.70,7.80,13668000.0,0.00,0.00
20170428,8.00,8.30,7.90,8.10,13466000.0,0.00,0.00
20170502,8.20,8.40,8.00,8.30,13606000.0,0.00,0.00
20170504,8.40,8.40,8.10,8.20,2338394.0,0.00,0.00
20170505,8.20,8.20,7.90,8.00,9236000.0,0.00,0.00
20170508,8.00,8.00,7.80,7.90,9388000.0,0.00,0.00
20170509,8.00,8.00,7.70,8.00,9720000.0,0.00,0.00
20170510,8.00,8.00,7.70,7.80,14238000.0,0.00,0.00
20170511,7.80,7.80,7.70,7.80,4583976.0,0.00,0.00
20170512,7.80,7.80,7.70,7.80,1370000.0,0.00,0.00
20170515,7.70,7.80,7.60,7.60,2660000.0,0.00,0.00
20170516,7.60,7.70,7.60,7.70,6726000.0,0.00,0.00
20170517,7.60,7.70,7.50,7.60,7934000.0,0.00,0.00
20170518,7.60,7.60,7.20,7.30,9380000.0,0.00,0.00
20170519,7.40,7.40,7.20,7.30,6330000.0,0.00,0.00
20170522,7.30,7.40,7.20,7.30,7644000.0,0.00,0.00
20170523,7.30,7.30,7.10,7.20,5084000.0,0.00,0.00
20170524,7.20,7.20,7.00,7.10,5232000.0,0.00,0.00
20170525,7.10,7.10,6.80,6.90,12024000.0,4121870.00,0.00
20170526,7.00,7.00,6.70,6.90,12476000.0,4257960.00,0.00
20170529,6.90,6.90,6.70,6.80,3154000.0,0.00,0.00
20170531,6.80,7.40,6.80,7.20,20377446.0,0.00,0.00
20170601,7.40,7.50,7.00,7.00,10252000.0,0.00,0.00
20170602,7.00,7.10,6.90,7.00,7586800.0,0.00,0.00
20170605,7.00,7.30,6.90,7.10,5766000.0,2048380.00,0.00
20170606,7.10,7.40,7.10,7.30,7574000.0,718940.00,0.00
20170607,7.30,7.50,7.20,7.30,7564000.0,0.00,0.00
20170608,7.40,7.40,7.20,7.30,6856000.0,2496010.00,0.00
20170609,7.40,7.60,7.30,7.60,17926000.0,6645750.00,0.00
20170612,7.60,7.70,7.40,7.60,10113000.0,3827155.00,0.00
20170613,7.60,7.70,7.40,7.60,4120000.0,1562350.00,0.00
20170614,7.60,7.70,7.30,7.30,4306000.0,1613954.00,0.00
20170615,7.30,7.40,7.10,7.20,5604000.0,2028550.00,0.00
20170616,7.20,7.30,6.60,6.80,22708431.0,7825853.00,0.00
20170619,6.80,7.50,6.80,7.10,21180000.0,7562300.00,0.00
20170620,7.20,7.70,7.10,7.50,27488913.0,10388124.00,0.00
20170621,7.50,7.60,7.20,7.30,16842000.0,6247530.00,0.00
20170622,7.30,7.50,7.30,7.40,14392000.0,5344120.00,0.00
20170623,7.40,7.60,7.40,7.60,15372000.0,5784710.00,0.00
20170626,7.60,7.90,7.60,7.80,19896000.0,7740600.00,0.00
20170627,7.80,8.00,7.40,7.60,37044000.0,14245350.00,0.00
20170628,7.80,7.80,7.50,7.70,20684000.0,7905790.00,0.00
20170629,7.90,7.90,7.70,7.80,10780000.0,4200660.00,0.00
20170630,7.90,7.90,7.60,7.70,20490000.0,7970030.00,0.00
20170703,7.70,7.80,7.60,7.60,13280394.0,5098741.00,0.00
20170704,7.60,7.60,7.20,7.30,16915500.0,6254342.00,0.00
20170705,7.30,7.50,7.30,7.50,13846000.0,5176110.00,0.00
20170706,7.50,7.60,7.50,7.60,15696000.0,0.00,0.00
20170707,7.60,7.70,7.40,7.60,16178000.0,0.00,0.00
20170710,7.60,7.70,7.40,7.50,14310000.0,0.00,0.00
20170711,7.50,7.50,7.30,7.40,10756000.0,0.00,0.00
20170712,7.40,7.40,7.20,7.30,19904000.0,0.00,0.00
20170713,7.30,7.40,7.20,7.30,18167020.0,0.00,0.00
20170714,7.30,7.50,7.20,7.30,9730000.0,0.00,0.00
20170717,7.20,7.30,7.00,7.10,15632000.0,0.00,0.00
20170718,7.10,7.20,7.00,7.10,10312000.0,3648020.00,0.00
20170719,7.10,7.50,7.10,7.50,21274000.0,7771740.00,0.00
20170720,7.50,7.50,7.30,7.40,9252000.0,3414130.00,0.00
20170721,7.40,7.60,7.30,7.50,13138000.0,4886890.00,0.00
20170724,7.50,7.80,7.40,7.40,7122000.0,2686020.00,0.00
20170725,7.40,7.60,7.30,7.50,55072000.0,20376080.00,0.00
20170726,7.50,7.50,7.30,7.30,19541200.0,7227750.00,0.00
20170727,7.40,7.50,7.30,7.50,9810000.0,3634614.00,0.00
20170728,7.40,7.40,7.30,7.40,6456000.0,2378170.00,0.00
20170731,7.40,7.40,7.10,7.20,14928000.0,5419160.00,0.00
20170801,7.20,7.30,7.10,7.10,6998000.0,2517860.00,0.00
20170802,7.10,7.30,7.10,7.10,4379000.0,1576865.00,0.00
20170803,7.10,7.20,7.00,7.10,8206000.0,2912430.00,0.00
20170804,7.20,7.30,7.10,7.20,27798000.0,10045900.00,0.00
20170807,7.20,7.40,7.10,7.20,6162000.0,2232520.00,0.00
20170808,7.30,7.40,7.30,7.40,5252000.0,1929020.00,0.00
20170809,7.40,7.60,7.40,7.60,12072000.0,4518800.00,0.00
20170810,7.50,7.70,7.30,7.40,8952000.0,3346370.00,0.00
20170811,7.20,7.30,7.10,7.10,4802000.0,1724120.00,0.00
20170814,7.20,7.30,7.20,7.20,2542000.0,917260.00,0.00
20170815,7.20,7.40,7.10,7.40,8784000.0,3187270.00,0.00
20170816,7.30,7.40,7.20,7.30,5308000.0,1925340.00,0.00
20170817,7.30,7.30,7.20,7.30,2496000.0,904550.00,0.00
20170818,7.60,8.70,7.60,8.70,155353000.0,63269595.00,0.00
20170821,9.00,9.00,8.30,8.50,62224000.0,26598090.00,0.00
20170822,8.50,8.60,8.20,8.40,21138000.0,8820870.00,0.00
20170823,8.40,8.40,8.40,8.40,0.0,0.00,0.00
20170824,8.50,8.60,8.30,8.50,11941800.0,5059910.00,0.00
20170825,8.50,8.60,8.30,8.40,20712000.0,0.00,0.00
20170828,8.40,8.70,8.30,8.60,16904000.0,0.00,0.00
20170829,8.60,8.80,8.40,8.50,27022000.0,0.00,0.00
20170830,8.50,8.70,8.30,8.50,17655000.0,0.00,0.00
20170831,8.50,8.60,7.90,8.50,36802000.0,0.00,0.00
20170901,8.50,9.20,8.50,8.70,42184000.0,0.00,0.00
20170904,8.60,8.90,8.40,8.60,20313000.0,8764285.00,0.00
20170905,8.60,8.80,8.50,8.80,11628000.0,5066490.00,0.00
20170906,8.70,8.80,8.50,8.60,12826000.0,5501990.00,0.00
20170907,8.60,8.90,8.50,8.60,14490000.0,6289370.00,0.00
20170908,8.60,8.80,8.50,8.80,7508000.0,3251980.00,0.00
20170911,8.80,8.80,8.60,8.70,21666000.0,9383220.00,0.00
20170912,8.70,9.20,8.60,8.60,42016000.0,18601040.00,0.00
20170913,8.60,8.70,8.50,8.60,18042394.0,7770101.00,0.00
20170914,8.60,9.50,8.60,9.20,88876000.0,40599900.00,0.00
