timetag,open,high,low,close,volumn,amount,open_ineterst
20220617,3.64,3.81,3.52,3.52,22236890.0,96022198.00,0.00
20220620,3.58,4.15,3.56,4.03,48437403.0,227200572.00,0.00
20220621,4.11,4.18,3.89,3.98,26627591.0,125415800.00,0.00
20220622,3.98,4.06,3.82,3.82,18013117.0,83303298.00,0.00
20220623,3.82,3.96,3.77,3.88,18992041.0,87086510.00,0.00
20220624,3.88,3.99,3.71,3.79,23524414.0,106571996.00,0.00
20220627,3.87,4.09,3.81,3.99,30245017.0,140858135.00,0.00
20220628,4.00,4.03,3.75,3.86,25787944.0,117710001.00,0.00
20220629,3.83,4.38,3.77,4.11,52346899.0,255198312.00,0.00
20220630,4.14,4.22,3.96,4.07,21943314.0,105061950.00,0.00
20220704,4.05,4.05,3.44,3.48,47840668.0,206356478.00,0.00
20220705,3.57,3.61,3.39,3.40,16676910.0,69517515.00,0.00
20220706,3.46,3.53,3.32,3.43,12605759.0,51832820.00,0.00
20220707,3.39,3.44,3.25,3.33,14312389.0,57356052.00,0.00
20220708,3.38,3.46,3.32,3.34,9843094.0,40066172.00,0.00
20220711,3.27,3.30,3.00,3.00,27837946.0,104750904.00,0.00
20220712,3.02,3.07,2.90,2.91,24398729.0,89130786.00,0.00
20220713,2.92,2.98,2.80,2.85,20666529.0,74358140.00,0.00
20220714,2.84,2.97,2.68,2.88,26841477.0,94783484.00,0.00
20220715,2.91,2.95,2.65,2.68,21320997.0,73247711.00,0.00
20220718,2.73,2.95,2.65,2.88,16958342.0,60101214.00,0.00
20220719,2.91,2.95,2.84,2.90,9001364.0,32302197.00,0.00
20220720,2.95,2.99,2.82,2.85,14183261.0,50805247.00,0.00
20220721,2.85,2.94,2.73,2.76,13178430.0,46331453.00,0.00
20220722,2.76,2.85,2.67,2.75,6373481.0,21987222.00,0.00
20220725,2.76,2.95,2.73,2.80,11844385.0,42197433.00,0.00
20220726,2.78,3.03,2.74,3.01,29392419.0,106463489.00,0.00
20220727,2.93,2.94,2.65,2.70,30968322.0,107073483.00,0.00
20220728,2.73,2.93,2.69,2.82,16563287.0,57967550.00,0.00
20220729,2.85,2.85,2.62,2.67,17420141.0,59046080.00,0.00
20220801,2.65,2.68,2.36,2.40,33637571.0,105291434.00,0.00
20220802,2.39,2.39,2.23,2.32,18159465.0,54564276.00,0.00
20220803,2.42,2.42,2.23,2.25,15486918.0,46194208.00,0.00
20220804,2.29,2.39,2.27,2.30,10613191.0,32109931.00,0.00
20220805,2.35,2.49,2.35,2.46,11020000.0,34586190.00,0.00
20220808,2.46,2.61,2.36,2.37,13663321.0,43094375.00,0.00
20220809,2.40,2.49,2.34,2.40,10175597.0,31643235.00,0.00
20220810,2.39,2.48,2.25,2.28,12684109.0,38254606.00,0.00
20220811,2.36,2.41,2.30,2.36,6235182.0,18979821.00,0.00
20220812,2.39,2.49,2.25,2.45,11744618.0,36330806.00,0.00
20220815,2.54,2.54,2.35,2.36,5287289.0,16442860.00,0.00
20220816,2.45,2.69,2.38,2.49,26198064.0,85422052.00,0.00
20220817,2.53,2.54,2.39,2.44,8629104.0,27248954.00,0.00
20220818,2.44,2.48,2.38,2.45,5549316.0,17403980.00,0.00
20220819,2.40,2.52,2.37,2.48,7788321.0,24592601.00,0.00
20220822,2.49,2.61,2.45,2.51,11770185.0,38175235.00,0.00
20220823,2.57,2.58,2.44,2.46,6959257.0,22192228.00,0.00
20220824,2.46,2.46,2.36,2.41,10763972.0,33376789.00,0.00
20220825,2.25,2.27,1.83,1.97,60099708.0,163792980.00,0.00
20220826,1.99,2.10,1.97,2.01,27961179.0,76613297.00,0.00
20220829,1.96,1.98,1.83,1.97,18850184.0,49126237.00,0.00
20220830,1.97,2.02,1.81,1.82,25407410.0,65378326.00,0.00
20220831,1.81,1.88,1.68,1.68,32021514.0,78366040.00,0.00
20220901,1.71,1.84,1.63,1.69,28339249.0,69114043.00,0.00
20220902,1.69,1.70,1.51,1.55,35702482.0,81332638.00,0.00
20220905,1.54,1.61,1.52,1.54,16087796.0,36237645.00,0.00
20220906,1.55,1.67,1.55,1.66,15612288.0,36153050.00,0.00
20220907,1.62,1.67,1.57,1.66,13366550.0,31081304.00,0.00
20220908,1.62,1.63,1.56,1.56,15127417.0,34665036.00,0.00
20220909,1.57,1.97,1.57,1.93,57773034.0,148935681.00,0.00
20220913,1.90,1.96,1.86,1.90,11813716.0,30796320.00,0.00
20220914,1.85,1.95,1.77,1.88,13671812.0,35177347.00,0.00
20220915,1.86,2.09,1.86,1.93,22659177.0,61277972.00,0.00
20220916,1.98,1.98,1.83,1.83,10608005.0,27321633.00,0.00
20220919,1.76,1.83,1.70,1.71,9294172.0,22676165.00,0.00
20220920,1.75,1.80,1.67,1.68,6504550.0,15691711.00,0.00
20220921,1.71,1.71,1.51,1.53,24828386.0,56374626.00,0.00
20220922,1.45,1.54,1.44,1.51,13236000.0,28892390.00,0.00
20220923,1.51,1.56,1.40,1.41,8886710.0,19276313.00,0.00
20220926,1.44,1.60,1.40,1.48,15244478.0,33948553.00,0.00
20220927,1.48,1.63,1.43,1.59,18441480.0,41343507.00,0.00
20220928,1.63,1.63,1.36,1.36,24674298.0,52483214.00,0.00
20220929,1.41,1.43,1.11,1.16,10487734.0,20077605.00,0.00
20220930,1.21,1.32,1.18,1.27,8366749.0,16340823.00,0.00
20221003,1.32,1.47,1.30,1.36,4603141.0,9573471.00,15.00
20221005,1.41,1.45,1.21,1.30,9191640.0,18146592.00,15.00
20221006,1.30,1.37,1.22,1.23,4328000.0,8447560.00,15.00
20221007,1.23,1.26,1.06,1.10,7676097.0,13934939.00,15.00
20221010,1.12,1.21,1.10,1.13,17062000.0,31405810.00,0.00
20221011,1.15,1.18,1.07,1.14,9064572.0,16515444.00,0.00
20221012,1.14,1.19,1.04,1.09,22177000.0,40257921.00,0.00
20221013,1.10,1.11,0.91,0.93,24103599.0,40718168.00,0.00
20221014,0.97,1.13,0.97,1.06,22742482.0,40240489.00,0.00
20221017,1.07,1.11,1.01,1.09,9448387.0,16548698.00,0.00
20221018,1.10,1.13,1.00,1.06,13532354.0,23478457.00,0.00
20221019,1.06,1.21,1.04,1.04,19290718.0,35121827.00,0.00
20221020,1.04,1.04,0.94,0.94,13408904.0,22479816.00,0.00
20221021,0.97,1.08,0.96,1.02,17016041.0,29385218.00,0.00
20221024,1.03,1.03,0.80,0.80,40317690.0,63155021.00,0.00
20221025,0.82,0.88,0.80,0.81,15165757.0,23268194.00,0.00
20221026,0.85,0.90,0.82,0.87,16351229.0,25615766.00,0.00
20221027,0.90,0.95,0.79,0.80,22175504.0,34449616.00,0.00
20221028,0.78,0.80,0.70,0.74,23870958.0,34213396.00,0.00
20221031,0.70,0.74,0.61,0.68,25780708.0,35929593.00,0.00
20221101,0.67,0.77,0.67,0.72,30634843.0,43669360.00,0.00
20221102,0.73,0.83,0.69,0.82,21250386.0,31128971.00,0.00
20221103,0.78,0.89,0.75,0.79,13994097.0,21110119.00,0.00
20221104,0.78,1.05,0.78,1.00,46137203.0,76619196.00,0.00
20221107,1.01,1.15,0.95,1.09,47848243.0,85073173.00,0.00
20221108,1.09,1.14,1.04,1.07,14921161.0,26595900.00,0.00
20221109,1.10,1.29,1.08,1.09,46719000.0,88571980.00,0.00
20221110,1.10,1.13,1.01,1.04,17718129.0,31330158.00,0.00
20221111,1.18,1.39,1.11,1.39,66909402.0,131817318.00,0.00
20221114,1.61,1.87,1.45,1.54,126581206.0,297602464.00,0.00
20221115,1.57,2.62,1.46,2.37,230394415.0,657121391.00,0.00
20221116,2.36,2.36,1.95,2.01,101169787.0,287561183.00,0.00
20221117,2.00,2.18,1.90,2.01,49510253.0,135133681.00,0.00
20221118,2.09,2.14,1.84,1.85,53304317.0,142305326.00,0.00
20221121,1.85,1.85,1.64,1.73,29629383.0,71546337.00,0.00
20221122,1.83,1.94,1.55,1.60,41184941.0,98331188.00,15.00
20221123,1.64,1.73,1.53,1.63,19543497.0,45472157.00,15.00
20221124,1.75,2.14,1.75,1.98,91839475.0,244591974.00,15.00
20221125,1.98,2.25,1.85,2.19,81746364.0,223334242.00,15.00
20221128,2.01,2.12,1.92,1.98,42600293.0,115127313.00,15.00
20221129,2.38,2.73,2.35,2.65,134256642.0,435737696.00,15.00
20221130,2.55,2.88,2.41,2.50,85408032.0,279811075.00,15.00
20221201,2.72,3.33,2.54,3.05,148981431.0,561040893.00,15.00
20221202,3.10,3.20,2.75,3.18,91816530.0,340540259.00,15.00
20221205,3.33,3.59,3.17,3.40,121776855.0,498677589.00,15.00
20221206,3.30,4.20,3.23,3.94,114396982.0,506471614.00,15.00
20221207,4.03,4.15,3.46,3.48,89457311.0,400231440.00,15.00
20221208,3.58,4.02,3.40,3.86,81348604.0,362960056.00,15.00
20221209,4.08,4.29,3.94,4.15,89741000.0,434156784.00,15.00
20221212,3.90,4.05,3.52,3.61,67478096.0,302426788.00,15.00
20221213,3.69,3.80,3.44,3.53,37387386.0,159974789.00,15.00
20221214,3.60,3.74,3.39,3.45,30047482.0,126607346.00,15.00
20221215,3.41,3.50,3.08,3.39,37620000.0,148877390.00,15.00
20221216,3.48,3.73,3.30,3.53,36777621.0,156316742.00,15.00
20221219,3.48,3.64,3.22,3.58,37690330.0,155234094.00,15.00
20221220,3.40,3.48,3.18,3.19,20796000.0,82824962.00,15.00
20221221,3.24,3.32,3.10,3.19,11591643.0,45193255.00,15.00
20221222,3.39,3.50,3.23,3.32,24717129.0,100860492.00,15.00
20221223,3.30,3.42,3.18,3.40,16457828.0,66689932.00,15.00
20221228,3.54,3.54,3.05,3.06,22032820.0,85938967.00,15.00
20221229,3.06,3.06,2.86,2.98,26122933.0,95327407.00,15.00
20221230,3.08,3.62,2.95,3.50,46879450.0,187686484.00,15.00
20230103,3.50,3.72,3.36,3.66,40831638.0,173200966.00,15.00
20230104,3.76,4.10,3.70,3.99,59461835.0,276933761.00,15.00
20230105,4.10,4.15,3.76,3.78,40239478.0,183949978.00,15.00
20230106,3.93,4.03,3.58,3.69,56936207.0,252170063.00,15.00
20230109,3.71,3.75,3.47,3.54,28032850.0,119721990.00,15.00
20230110,3.57,3.75,3.46,3.57,18031478.0,77817765.00,15.00
20230111,3.53,3.73,3.41,3.48,22541866.0,96504440.00,15.00
20230112,3.48,3.54,3.26,3.29,19711789.0,79855373.00,15.00
20230113,3.29,3.37,3.18,3.36,20822280.0,82786042.00,15.00
20230116,3.40,3.54,3.21,3.23,24187718.0,97172974.00,15.00
20230117,3.21,3.41,3.17,3.22,18164609.0,71744652.00,15.00
20230118,3.30,3.37,2.99,3.05,42895000.0,163803300.00,15.00
20230119,3.00,3.24,3.00,3.24,7338263.0,28140134.00,15.00
20230120,3.27,3.38,3.17,3.36,5891461.0,23443228.00,15.00
20230126,3.37,3.60,3.37,3.59,10117897.0,42670101.00,15.00
20230127,3.62,3.67,3.52,3.67,6578677.0,28424716.00,15.00
20230130,3.60,3.62,3.26,3.28,34031082.0,139234606.00,15.00
20230131,3.32,3.41,3.08,3.20,28203905.0,110444448.00,15.00
20230201,3.27,3.32,3.10,3.31,18626418.0,72689247.00,15.00
20230202,3.33,3.38,3.17,3.21,25946000.0,102578790.00,15.00
20230203,3.20,3.24,3.07,3.08,21453964.0,82125958.00,15.00
20230206,3.00,3.09,2.91,2.95,26112225.0,95980442.00,15.00
20230207,2.99,3.17,2.97,3.04,23109193.0,86982464.00,15.00
20230208,3.04,3.09,2.94,2.98,10133193.0,37412159.00,15.00
20230209,2.98,3.08,2.93,3.00,11325266.0,41774242.00,15.00
20230210,2.99,2.99,2.72,2.73,39167740.0,137697844.00,15.00
20230213,2.73,2.87,2.58,2.83,19760065.0,68222336.00,15.00
20230214,2.84,2.99,2.83,2.84,14783330.0,53288929.00,15.00
20230215,2.94,2.94,2.63,2.65,20962023.0,71374187.00,15.00
20230216,2.70,2.82,2.66,2.72,11809765.0,40722240.00,15.00
20230217,2.70,2.77,2.63,2.67,11920097.0,40386680.00,15.00
20230220,2.74,2.87,2.65,2.87,12467675.0,43581784.00,15.00
20230221,2.93,3.09,2.80,2.83,14233000.0,51796460.00,15.00
20230222,2.82,2.82,2.64,2.67,15068857.0,51122112.00,15.00
20230223,2.64,2.71,2.58,2.58,12946225.0,43195441.00,15.00
20230224,2.60,2.62,2.49,2.52,8928000.0,28776346.00,15.00
20230227,2.50,2.60,2.43,2.53,8627258.0,27778741.00,15.00
20230228,2.56,2.58,2.41,2.43,16197627.0,51131532.00,15.00
20230301,2.48,2.65,2.47,2.65,20051122.0,65530579.00,15.00
20230302,2.64,2.64,2.54,2.57,8646032.0,28331942.00,15.00
20230303,2.63,2.68,2.55,2.62,10868633.0,35947815.00,15.00
20230306,2.62,2.62,2.40,2.53,12540608.0,39821417.00,15.00
20230307,2.49,2.54,2.39,2.42,13281438.0,41920477.00,15.00
20230308,2.42,2.42,2.28,2.31,10791022.0,32696946.00,15.00
20230309,2.31,2.37,2.27,2.27,7081128.0,21371300.00,15.00
20230310,2.21,2.36,2.16,2.29,10671714.0,31692353.00,15.00
20230313,2.27,2.31,2.15,2.18,13138000.0,38186925.00,15.00
20230314,2.18,2.24,2.07,2.09,10151110.0,28717748.00,15.00
20230315,2.19,2.36,2.12,2.24,15449828.0,45934351.00,15.00
20230316,2.20,2.32,2.18,2.26,5850673.0,17289908.00,15.00
20230317,2.35,2.41,2.28,2.36,11105611.0,33972894.00,15.00
20230320,2.40,2.43,2.22,2.31,10861964.0,32484823.00,15.00
20230321,2.40,2.40,2.32,2.37,8821503.0,27017732.00,15.00
20230322,2.39,2.56,2.39,2.53,13303735.0,42556081.00,15.00
20230323,2.53,2.63,2.45,2.62,12036434.0,39014641.00,15.00
20230324,2.58,2.59,2.47,2.49,12744000.0,41039048.00,15.00
20230327,2.42,2.48,2.34,2.37,12743978.0,39426672.00,15.00
20230328,2.37,2.48,2.34,2.46,9836287.0,30695985.00,15.00
20230329,2.62,2.69,2.43,2.56,23836225.0,77511589.00,15.00
20230330,2.56,2.83,2.56,2.79,29043266.0,98438899.00,15.00
20230331,2.80,2.83,2.62,2.65,17813544.0,60561763.00,15.00
20230403,2.57,2.84,2.57,2.77,18051464.0,62732161.00,15.00
20230404,2.72,2.76,2.63,2.69,16666803.0,56398023.00,15.00
20230406,2.74,2.75,2.52,2.53,15108343.0,49354567.00,15.00
20230411,2.62,3.10,2.62,3.04,49482840.0,181449870.00,15.00
20230412,3.07,3.12,2.90,3.01,21684815.0,80490488.00,15.00
20230413,3.05,3.15,2.79,2.84,37885376.0,137617475.00,15.00
20230414,2.85,2.95,2.64,2.82,42642958.0,147224144.00,15.00
20230417,2.83,2.96,2.75,2.80,14864441.0,52575780.00,15.00
20230418,2.81,2.89,2.72,2.72,10048734.0,35345385.00,15.00
20230419,2.70,2.79,2.49,2.49,29639188.0,96039677.00,15.00
20230420,2.49,2.50,2.30,2.35,20041381.0,61521409.00,15.00
20230421,2.58,2.64,2.32,2.33,22537032.0,70843300.00,15.00
20230424,2.33,2.34,2.24,2.26,10041546.0,29929858.00,15.00
20230425,2.30,2.30,2.14,2.16,12277576.0,35321584.00,15.00
20230426,2.20,2.27,2.12,2.22,7869451.0,22898650.00,15.00
20230427,2.22,2.22,2.09,2.13,6562738.0,18579384.00,15.00
20230428,2.19,2.19,2.07,2.13,12985515.0,36518714.00,15.00
20230502,2.16,2.21,1.88,1.90,6350521.0,16771644.00,15.00
20230503,1.88,1.94,1.81,1.93,2610321.0,6740375.00,15.00
20230504,1.96,2.06,1.94,2.01,10653520.0,28812143.00,15.00
20230505,2.04,2.20,2.04,2.16,21674895.0,61690342.00,15.00
20230508,2.22,2.22,2.05,2.10,11552968.0,32263113.00,15.00
20230509,2.14,2.25,2.07,2.08,13374062.0,38196111.00,15.00
20230510,2.09,2.09,2.01,2.07,5253424.0,14455620.00,15.00
20230511,2.06,2.09,2.01,2.04,5946032.0,16335086.00,15.00
20230512,2.05,2.08,1.97,2.00,6489799.0,17703477.00,15.00
20230515,2.00,2.00,1.84,1.92,14882321.0,38901353.00,15.00
20230516,1.97,1.98,1.81,1.84,13784321.0,35185986.00,15.00
20230517,1.89,1.93,1.69,1.71,15302219.0,37820875.00,15.00
20230518,1.75,1.80,1.68,1.70,12097918.0,29204236.00,15.00
20230519,1.67,1.70,1.62,1.65,7824193.0,18384753.00,15.00
20230522,1.67,1.73,1.58,1.66,12105642.0,28323371.00,15.00
20230523,1.69,1.70,1.61,1.64,7344064.0,17155558.00,15.00
20230524,1.60,1.63,1.53,1.56,5337456.0,12146278.00,15.00
20230525,1.55,1.55,1.47,1.50,10911796.0,23985700.00,15.00
20230529,1.50,1.58,1.46,1.48,6595185.0,14461847.00,15.00
20230530,1.46,1.59,1.43,1.57,11356831.0,25371962.00,15.00
20230531,1.53,1.53,1.43,1.44,8617064.0,18631727.00,15.00
20230601,1.45,1.49,1.41,1.42,8496026.0,18268392.00,15.00
20230602,1.49,1.72,1.47,1.71,30051183.0,65655896.00,15.00
20230605,1.66,1.70,1.58,1.62,13261650.0,28717076.00,15.00
20230606,1.66,1.83,1.62,1.72,23610124.0,54480449.00,15.00
20230607,1.75,1.83,1.72,1.77,12086064.0,28181860.00,15.00
20230608,1.80,1.88,1.72,1.82,12462547.0,29399452.00,15.00
20230609,1.83,1.84,1.70,1.71,16237456.0,37163263.00,15.00
20230612,1.70,1.71,1.62,1.68,7269177.0,16080085.00,15.00
20230613,1.68,1.80,1.66,1.75,15043820.0,34376530.00,15.00
20230614,1.79,1.86,1.74,1.75,11026572.0,25872084.00,15.00
20230615,1.81,2.02,1.78,1.91,25710026.0,63392589.00,15.00
20230616,1.99,1.99,1.87,1.92,17461352.0,43296085.00,15.00
20230619,1.94,1.94,1.79,1.82,12069164.0,28812708.00,15.00
20230620,1.85,1.85,1.69,1.71,14546161.0,33203200.00,15.00
20230621,1.69,1.72,1.59,1.60,11429000.0,25047587.00,15.00
20230623,1.61,1.61,1.50,1.55,2853221.0,5951332.00,15.00
20230626,1.55,1.65,1.51,1.55,14957680.0,31668003.00,15.00
20230627,1.55,1.80,1.53,1.78,24927306.0,56733860.00,15.00
20230628,1.81,1.82,1.71,1.79,10139190.0,23391707.00,15.00
20230629,1.80,1.80,1.63,1.64,19773182.0,43987230.00,15.00
20230630,1.66,1.75,1.62,1.66,12390000.0,27898740.00,15.00
20230703,1.72,1.76,1.67,1.71,14795772.0,33505506.00,15.00
20230704,1.71,1.73,1.67,1.71,6738706.0,15102379.00,15.00
20230705,1.69,1.70,1.60,1.64,9277090.0,20254914.00,15.00
20230706,1.61,1.65,1.59,1.61,6316418.0,13633887.00,15.00
20230707,1.62,1.63,1.53,1.57,7885064.0,16754535.00,15.00
20230710,1.59,1.62,1.56,1.58,5370846.0,11450351.00,15.00
20230711,1.63,1.72,1.58,1.59,8521418.0,18562405.00,15.00
20230712,1.60,1.61,1.57,1.57,3933482.0,8404441.00,15.00
20230713,1.59,1.66,1.59,1.64,6404000.0,13962860.00,15.00
20230714,1.68,1.68,1.59,1.61,4784286.0,10352139.00,15.00
20230718,1.61,1.61,1.46,1.51,12220450.0,25282239.00,15.00
20230719,1.51,1.58,1.48,1.58,9150935.0,19016616.00,15.00
20230720,1.58,1.72,1.58,1.60,14876027.0,32792866.00,15.00
20230721,1.61,1.68,1.56,1.56,14248379.0,30514773.00,15.00
20230724,1.60,1.60,1.43,1.45,18599947.0,37643459.00,15.00
20230725,1.58,1.76,1.56,1.75,46450275.0,103730450.00,15.00
20230726,1.75,1.81,1.70,1.75,14751871.0,33935991.00,15.00
20230727,1.77,1.93,1.72,1.83,25497167.0,61206122.00,15.00
20230728,1.89,1.92,1.79,1.87,25324513.0,61269334.00,15.00
20230731,1.93,2.22,1.92,2.01,61056533.0,160652295.00,15.00
20230801,2.01,2.07,1.92,1.93,18250413.0,46223677.00,15.00
20230802,2.05,2.18,1.93,1.97,28107096.0,72951090.00,15.00
20230803,1.91,2.01,1.89,1.95,13826943.0,34412369.00,15.00
20230804,2.03,2.10,1.97,2.05,14582000.0,37617665.00,15.00
20230807,2.09,2.09,1.87,1.88,10889096.0,26745140.00,15.00
20230808,1.94,1.94,1.73,1.73,14278800.0,33153674.00,15.00
20230809,1.72,1.84,1.72,1.77,10913993.0,25446044.00,15.00
20230810,1.82,1.82,1.71,1.73,6604035.0,15094410.00,15.00
20230811,1.72,1.81,1.66,1.78,10401087.0,23841742.00,15.00
20230814,1.77,1.77,1.63,1.70,11796281.0,26256288.00,15.00
20230815,1.68,1.77,1.66,1.71,6054155.0,13695786.00,15.00
20230816,1.74,1.79,1.61,1.70,18478381.0,41574246.00,15.00
20230817,1.74,1.74,1.61,1.67,8967801.0,19847685.00,15.00
20230818,1.69,1.72,1.61,1.62,5680385.0,12483418.00,15.00
20230821,1.66,1.66,1.53,1.54,9885962.0,20981768.00,15.00
20230822,1.56,1.65,1.53,1.64,13829383.0,29652433.00,15.00
20230823,1.64,1.69,1.56,1.63,14291209.0,31144514.00,15.00
20230824,1.59,1.81,1.59,1.77,19868307.0,45404317.00,15.00
20230825,1.77,1.89,1.75,1.85,21206785.0,50213569.00,15.00
20230828,2.04,2.05,1.80,1.81,22432733.0,55402082.00,15.00
20230829,1.81,2.02,1.81,2.00,28153279.0,69253538.00,15.00
20230830,2.00,2.04,1.96,1.98,16333571.0,41578372.00,15.00
20230831,1.98,2.11,1.89,1.90,13836928.0,34881858.00,15.00
20230904,2.00,2.21,1.96,2.14,42705091.0,113764771.00,15.00
20230905,2.19,2.23,2.03,2.07,33822208.0,89774294.00,15.00
20230906,2.07,2.44,2.04,2.41,97001344.0,275853809.00,15.00
20230907,2.45,2.50,2.23,2.25,59344069.0,170849841.00,15.00
20230911,2.25,2.28,1.95,2.16,46687007.0,124209227.00,15.00
20230912,2.20,2.20,2.01,2.07,47176413.0,123901020.00,15.00
20230913,2.09,2.19,2.03,2.08,16427378.0,43512640.00,15.00
20230914,2.10,2.10,1.91,2.00,30348128.0,76404912.00,15.00
20230915,2.05,2.07,1.95,1.97,16521176.0,42051064.00,15.00
20230918,1.97,2.03,1.89,1.93,16381339.0,41053888.00,15.00
20230919,2.00,2.05,1.83,1.88,22503413.0,55220267.00,15.00
20230920,1.89,1.96,1.84,1.91,13227725.0,32474184.00,15.00
20230921,1.94,1.94,1.86,1.88,8485474.0,20649590.00,15.00
20230922,1.93,2.96,1.87,2.78,209948151.0,665026623.00,15.00
20230925,2.70,2.91,2.39,2.45,143096577.0,447363697.00,15.00
20230926,2.46,2.52,2.28,2.31,48129629.0,140117666.00,15.00
20230927,2.34,2.43,2.16,2.20,42987161.0,110626796.00,15.00
20230928,2.21,2.33,2.15,2.16,36108219.0,91252125.00,15.00
20230929,2.19,2.23,2.10,2.16,6794032.0,16712418.00,15.00
20231003,2.19,2.22,1.96,2.04,6513289.0,15239063.00,15.00
20231004,2.00,2.08,1.95,2.05,3734418.0,8732536.00,15.00
20231005,2.05,2.19,2.03,2.16,5794060.0,14129635.00,15.00
20231006,2.17,2.21,2.11,2.16,4372322.0,10804989.00,15.00
20231009,2.21,2.22,2.06,2.16,14929977.0,36196012.00,15.00
20231010,2.08,2.23,1.98,1.99,23885009.0,56855460.00,15.00
20231011,2.04,2.10,1.96,2.03,16751330.0,38987151.00,15.00
20231012,2.08,2.08,1.96,2.01,13555341.0,31315096.00,15.00
20231013,1.99,2.05,1.96,1.96,12466559.0,28847325.00,15.00
20231016,1.97,2.01,1.87,1.97,15616265.0,35135846.00,15.00
20231017,2.00,2.06,1.96,2.00,15444075.0,35774738.00,15.00
20231018,2.00,2.00,1.90,1.91,35904587.0,80223864.00,15.00
20231019,1.91,1.93,1.82,1.86,14128259.0,30725314.00,15.00
20231020,1.86,1.98,1.84,1.88,14070700.0,31322221.00,15.00
20231024,1.88,1.91,1.82,1.86,8246334.0,18007180.00,15.00
20231025,1.94,1.94,1.84,1.86,12927578.0,28153288.00,15.00
20231026,1.85,1.86,1.76,1.84,11670772.0,24679261.00,15.00
20231027,1.83,1.91,1.82,1.88,14002744.0,30555663.00,15.00
20231030,1.91,1.92,1.84,1.86,6812108.0,14833091.00,15.00
20231031,1.87,1.87,1.75,1.77,8466000.0,17715453.00,15.00
20231101,1.78,1.79,1.73,1.76,5790064.0,11999779.00,15.00
20231102,1.75,1.85,1.74,1.75,6828321.0,14310345.00,15.00
20231103,1.79,1.79,1.75,1.77,6553894.0,13602149.00,15.00
20231106,1.79,1.91,1.78,1.89,16997222.0,36988444.00,15.00
20231107,1.88,1.90,1.81,1.82,7709000.0,16559574.00,15.00
20231108,1.82,2.03,1.81,1.94,31307022.0,70283796.00,15.00
20231109,1.91,1.92,1.79,1.79,22738900.0,49025366.00,15.00
20231110,1.83,1.84,1.75,1.78,12257000.0,25800270.00,15.00
20231113,1.81,1.81,1.71,1.74,9591000.0,19662380.00,15.00
20231114,1.76,1.77,1.68,1.70,14960096.0,30302198.00,15.00
20231115,1.78,1.82,1.73,1.81,16590152.0,34866064.00,15.00
20231116,1.81,1.84,1.77,1.80,9678514.0,20501243.00,15.00
20231117,1.80,1.80,1.73,1.73,6044032.0,12439685.00,15.00
20231120,1.81,1.94,1.79,1.87,30138321.0,65732220.00,15.00
20231121,1.97,2.18,1.95,1.97,62451254.0,148395287.00,15.00
20231122,2.01,2.04,1.93,1.94,21013423.0,47850158.00,15.00
20231123,1.95,2.29,1.92,2.29,87314736.0,216461945.00,15.00
20231124,2.29,2.30,2.19,2.21,42945207.0,109320969.00,15.00
20231127,2.24,2.24,1.96,1.97,55935153.0,129887496.00,15.00
20231128,2.01,2.04,1.90,1.92,17342684.0,39131683.00,15.00
20231129,1.95,1.95,1.81,1.82,20077950.0,43506215.00,15.00
20231130,1.86,2.05,1.80,1.95,33632051.0,75515831.00,15.00
20231201,1.95,2.02,1.88,1.96,22896813.0,51747550.00,15.00
20231204,2.00,2.01,1.85,1.87,15686304.0,34830494.00,15.00
20231205,1.87,1.89,1.81,1.84,14402852.0,31002325.00,15.00
20231206,1.84,1.87,1.77,1.79,23597856.0,50119476.00,15.00
20231207,1.79,1.82,1.76,1.78,9249000.0,19431230.00,15.00
20231208,1.80,1.81,1.63,1.66,31311450.0,62569654.00,15.00
20231211,1.66,1.66,1.54,1.59,20194244.0,38352602.00,15.00
20231212,1.64,1.69,1.53,1.62,27510198.0,52847324.00,15.00
20231213,1.63,1.63,1.52,1.55,21063676.0,39081614.00,15.00
20231214,1.59,1.64,1.55,1.57,10407476.0,19859870.00,15.00
20231215,1.62,1.72,1.61,1.67,28824490.0,56828832.00,15.00
20231218,1.66,1.69,1.59,1.65,9128129.0,17874786.00,15.00
20231219,1.66,1.66,1.53,1.57,13531994.0,25531839.00,15.00
20231220,1.59,1.63,1.56,1.59,9851792.0,18818698.00,15.00
20231221,1.58,1.61,1.55,1.59,8834889.0,16704722.00,15.00
20231222,1.61,1.61,1.49,1.50,18217469.0,33617120.00,15.00
20231227,1.50,1.52,1.43,1.48,13120668.0,23339622.00,15.00
20231228,1.48,1.56,1.48,1.55,15737839.0,29086994.00,15.00
20231229,1.56,1.60,1.54,1.56,10247220.0,19124726.00,15.00
20240102,1.56,1.58,1.48,1.48,9811965.0,17832787.00,15.00
20240103,1.48,1.53,1.48,1.51,8690096.0,15760130.00,15.00
20240104,1.51,1.51,1.46,1.49,5533893.0,9948577.00,15.00
20240105,1.49,1.52,1.46,1.47,4388247.0,7881788.00,15.00
20240108,1.49,1.49,1.43,1.47,7335262.0,12944004.00,15.00
20240109,1.48,1.52,1.46,1.51,7330870.0,13232066.00,15.00
20240110,1.51,1.56,1.48,1.53,8699900.0,16017639.00,15.00
20240111,1.55,1.57,1.51,1.56,5812322.0,10758462.00,15.00
20240112,1.56,1.59,1.51,1.51,5042000.0,9367370.00,15.00
