timetag,open,high,low,close,volumn,amount,open_ineterst
20161230,1.25,1.26,1.21,1.26,510000.0,0.00,0.00
20170103,1.22,1.25,1.22,1.24,236000.0,0.00,0.00
20170104,1.25,1.30,1.25,1.27,698000.0,0.00,0.00
20170105,1.25,1.31,1.25,1.30,254000.0,0.00,0.00
20170106,1.30,1.31,1.26,1.27,674000.0,0.00,0.00
20170109,1.27,1.28,1.23,1.24,290000.0,0.00,0.00
20170110,1.22,1.22,1.17,1.19,1788000.0,0.00,0.00
20170111,1.18,1.22,1.16,1.22,1432000.0,0.00,0.00
20170112,1.23,1.23,1.20,1.21,24000.0,0.00,0.00
20170113,1.21,1.23,1.19,1.20,1488000.0,0.00,0.00
20170116,1.19,1.20,1.18,1.20,308000.0,0.00,0.00
20170117,1.20,1.21,1.18,1.20,690000.0,0.00,0.00
20170118,1.19,1.22,1.18,1.22,888000.0,0.00,0.00
20170119,1.23,1.24,1.18,1.19,1056000.0,0.00,0.00
20170120,1.21,1.21,1.18,1.19,618000.0,0.00,0.00
20170123,1.18,1.20,1.18,1.20,182000.0,0.00,0.00
20170124,1.18,1.20,1.18,1.20,590000.0,0.00,0.00
20170125,1.19,1.20,1.18,1.20,410000.0,0.00,0.00
20170126,1.19,1.19,1.19,1.19,252000.0,0.00,0.00
20170127,1.19,1.20,1.19,1.19,150000.0,0.00,0.00
20170201,1.19,1.20,1.19,1.20,207648.0,0.00,0.00
20170202,1.20,1.20,1.19,1.19,238000.0,0.00,0.00
20170203,1.19,1.20,1.19,1.20,648000.0,0.00,0.00
20170206,1.19,1.20,1.19,1.19,496000.0,0.00,0.00
20170207,1.19,1.21,1.19,1.19,522000.0,0.00,0.00
20170208,1.20,1.34,1.21,1.28,3232000.0,0.00,0.00
20170209,1.32,1.33,1.27,1.27,584000.0,0.00,0.00
20170210,1.28,1.29,1.26,1.27,380000.0,0.00,0.00
20170213,1.28,1.30,1.26,1.28,1652000.0,0.00,0.00
20170214,1.28,1.28,1.26,1.27,470000.0,0.00,0.00
20170215,1.30,1.32,1.25,1.25,678000.0,0.00,0.00
20170216,1.25,1.27,1.20,1.23,822000.0,0.00,0.00
20170217,1.22,1.22,1.20,1.20,504000.0,0.00,0.00
20170220,1.18,1.22,1.18,1.22,1722000.0,0.00,0.00
20170221,1.22,1.27,1.18,1.24,1030000.0,0.00,0.00
20170222,1.23,1.29,1.20,1.29,1212000.0,0.00,0.00
20170223,1.26,1.29,1.23,1.29,608000.0,0.00,0.00
20170224,1.25,1.25,1.24,1.25,208000.0,0.00,0.00
20170227,1.25,1.28,1.24,1.27,192000.0,0.00,0.00
20170228,1.25,1.25,1.23,1.24,326000.0,0.00,0.00
20170301,1.22,1.30,1.22,1.25,384000.0,0.00,0.00
20170302,1.25,1.27,1.24,1.25,86000.0,0.00,0.00
20170303,1.24,1.24,1.22,1.23,258000.0,0.00,0.00
20170306,1.23,1.25,1.23,1.25,18000.0,0.00,0.00
20170307,1.26,1.26,1.23,1.24,218000.0,0.00,0.00
20170308,1.25,1.25,1.23,1.25,58000.0,0.00,0.00
20170309,1.26,1.37,1.25,1.31,2430000.0,0.00,0.00
20170310,1.30,1.31,1.28,1.28,262000.0,0.00,0.00
20170313,1.26,1.32,1.26,1.30,762000.0,0.00,0.00
20170314,1.32,1.37,1.32,1.34,766000.0,0.00,0.00
20170315,1.34,1.53,1.34,1.52,5582000.0,0.00,0.00
20170316,1.55,1.58,1.42,1.47,4558000.0,0.00,0.00
20170317,1.46,1.54,1.45,1.51,1028000.0,0.00,0.00
20170320,1.46,1.52,1.46,1.52,848000.0,0.00,0.00
20170321,1.49,1.52,1.49,1.51,408000.0,0.00,0.00
20170322,1.46,1.50,1.45,1.50,2564000.0,0.00,0.00
20170323,1.49,1.64,1.49,1.58,3648000.0,0.00,0.00
20170324,1.58,1.60,1.55,1.59,792000.0,0.00,0.00
20170327,1.60,1.62,1.50,1.52,1320000.0,0.00,0.00
20170328,1.51,1.54,1.51,1.52,176000.0,0.00,0.00
20170329,1.56,1.56,1.49,1.53,578000.0,0.00,0.00
20170330,1.52,1.54,1.46,1.47,994000.0,0.00,0.00
20170331,1.54,1.56,1.47,1.52,1842000.0,0.00,0.00
20170403,1.47,1.52,1.48,1.49,226000.0,0.00,0.00
20170405,1.47,1.48,1.44,1.46,776000.0,0.00,0.00
20170406,1.46,1.49,1.42,1.43,1190000.0,0.00,0.00
20170407,1.42,1.45,1.34,1.45,772000.0,0.00,0.00
20170410,1.42,1.46,1.42,1.42,218000.0,0.00,0.00
20170411,1.42,1.42,1.38,1.39,422000.0,0.00,0.00
20170412,1.36,1.42,1.36,1.42,534000.0,0.00,0.00
20170413,1.42,1.42,1.41,1.42,108000.0,0.00,0.00
20170418,1.42,1.42,1.42,1.42,576000.0,0.00,0.00
20170419,1.42,1.42,1.32,1.37,826000.0,0.00,0.00
20170420,1.37,1.39,1.37,1.37,136000.0,0.00,0.00
20170421,1.37,1.40,1.36,1.40,200000.0,0.00,0.00
20170424,1.41,1.44,1.41,1.43,308000.0,0.00,0.00
20170425,1.40,1.43,1.40,1.43,730000.0,0.00,0.00
20170426,1.42,1.44,1.41,1.44,258000.0,0.00,0.00
20170427,1.47,1.54,1.46,1.48,1678000.0,0.00,0.00
20170428,1.50,1.51,1.49,1.50,508000.0,0.00,0.00
20170502,1.50,1.66,1.50,1.58,2602100.0,0.00,0.00
20170504,1.56,1.57,1.53,1.53,222000.0,0.00,0.00
20170505,1.52,1.57,1.49,1.57,452000.0,0.00,0.00
20170508,1.55,1.55,1.53,1.54,214000.0,0.00,0.00
20170509,1.54,1.56,1.53,1.53,236000.0,0.00,0.00
20170510,1.55,1.60,1.54,1.56,1082000.0,0.00,0.00
20170511,1.56,1.57,1.53,1.56,314000.0,0.00,0.00
20170512,1.57,1.57,1.52,1.56,144000.0,0.00,0.00
20170515,1.53,1.56,1.50,1.56,814000.0,0.00,0.00
20170516,1.58,1.59,1.52,1.54,1064000.0,0.00,0.00
20170517,1.56,1.56,1.52,1.52,398000.0,0.00,0.00
20170518,1.51,1.52,1.49,1.49,406000.0,0.00,0.00
20170519,1.49,1.49,1.47,1.47,1808000.0,0.00,0.00
20170522,1.47,1.52,1.46,1.52,710000.0,0.00,0.00
20170523,1.52,1.52,1.51,1.52,408000.0,0.00,0.00
20170524,1.52,1.53,1.49,1.53,616000.0,0.00,0.00
20170525,1.54,1.59,1.54,1.57,1396000.0,0.00,0.00
20170526,1.54,1.58,1.54,1.57,834000.0,0.00,0.00
20170529,1.56,1.58,1.55,1.57,878000.0,0.00,0.00
20170531,1.59,1.65,1.57,1.62,2052000.0,0.00,0.00
20170601,1.60,1.62,1.57,1.60,982000.0,0.00,0.00
20170602,1.58,1.61,1.58,1.61,296000.0,0.00,0.00
20170605,1.61,1.77,1.61,1.69,3882000.0,0.00,0.00
20170606,1.70,1.74,1.70,1.71,894000.0,0.00,0.00
20170607,1.71,1.72,1.68,1.71,418000.0,0.00,0.00
20170608,1.71,1.78,1.68,1.69,2288000.0,0.00,0.00
20170609,1.68,1.76,1.66,1.69,2874000.0,0.00,0.00
20170612,1.70,1.70,1.61,1.66,1066000.0,0.00,0.00
20170613,1.63,1.67,1.63,1.67,166000.0,0.00,0.00
20170614,1.65,1.67,1.65,1.66,118000.0,0.00,0.00
20170615,1.65,1.69,1.65,1.67,140000.0,0.00,0.00
20170616,1.66,1.67,1.65,1.67,66000.0,0.00,0.00
20170619,1.67,1.77,1.65,1.75,1378000.0,0.00,0.00
20170620,1.72,1.86,1.68,1.76,5060000.0,0.00,0.00
20170621,1.72,1.76,1.72,1.76,352000.0,0.00,0.00
20170622,1.76,1.79,1.76,1.78,340000.0,0.00,0.00
20170623,1.78,1.87,1.77,1.85,1674000.0,0.00,0.00
20170626,1.82,1.92,1.78,1.87,5270000.0,0.00,0.00
20170627,1.86,1.87,1.76,1.82,2082000.0,0.00,0.00
20170628,1.80,1.82,1.74,1.77,1446000.0,0.00,0.00
20170629,1.85,2.09,1.85,2.05,13212000.0,0.00,0.00
20170630,2.02,2.18,1.96,2.12,7988000.0,0.00,0.00
20170703,2.14,2.17,2.05,2.12,4334000.0,0.00,0.00
20170704,2.11,2.12,1.94,2.07,4942000.0,0.00,0.00
20170705,2.07,2.07,2.04,2.06,1182000.0,0.00,0.00
20170706,2.07,2.06,2.00,2.04,1236000.0,0.00,0.00
20170707,2.04,2.05,2.00,2.04,1112000.0,0.00,0.00
20170710,2.04,2.12,2.01,2.05,1224000.0,0.00,0.00
20170711,2.07,2.07,1.99,2.01,900000.0,0.00,0.00
20170712,2.01,2.17,1.94,2.12,5916000.0,0.00,0.00
20170713,2.16,2.23,2.09,2.12,4880000.0,0.00,0.00
20170714,2.08,2.11,2.07,2.10,740000.0,0.00,0.00
20170717,2.10,2.10,2.01,2.06,942000.0,0.00,0.00
20170718,2.06,2.06,2.00,2.03,1062000.0,0.00,0.00
20170719,2.00,2.04,1.67,1.86,8952000.0,0.00,0.00
20170720,1.86,2.00,1.82,1.97,4716000.0,0.00,0.00
20170721,1.99,2.09,1.95,2.03,4370000.0,0.00,0.00
20170724,2.07,2.07,1.99,2.01,360000.0,0.00,0.00
20170725,2.02,2.03,1.97,2.01,446000.0,0.00,0.00
20170726,2.01,2.01,1.92,1.97,372000.0,0.00,0.00
20170727,1.94,1.97,1.88,1.89,602000.0,0.00,0.00
20170728,1.87,1.90,1.85,1.90,322000.0,0.00,0.00
20170731,1.91,1.97,1.78,1.90,3938000.0,0.00,0.00
20170801,1.90,1.90,1.86,1.88,236000.0,0.00,0.00
20170802,1.86,1.87,1.82,1.82,334000.0,0.00,0.00
20170803,1.82,1.84,1.80,1.80,608000.0,0.00,0.00
20170804,1.80,1.82,1.78,1.78,124000.0,0.00,0.00
20170807,1.78,1.80,1.76,1.79,374000.0,0.00,0.00
20170808,1.77,1.79,1.74,1.76,360000.0,0.00,0.00
20170809,1.76,1.76,1.73,1.74,222000.0,0.00,0.00
20170810,1.74,1.74,1.69,1.72,506000.0,0.00,0.00
20170811,1.67,1.70,1.65,1.65,660000.0,0.00,0.00
20170814,1.65,1.73,1.65,1.70,206000.0,0.00,0.00
20170815,1.70,1.70,1.65,1.65,192000.0,0.00,0.00
20170816,1.65,1.91,1.64,1.87,7440000.0,0.00,0.00
20170817,1.85,1.87,1.77,1.84,1124000.0,0.00,0.00
20170818,1.79,1.95,1.79,1.90,3518000.0,0.00,0.00
20170821,1.90,1.95,1.84,1.85,1492000.0,0.00,0.00
20170822,1.85,1.90,1.84,1.85,216000.0,0.00,0.00
20170823,1.85,1.85,1.85,1.85,0.0,0.00,0.00
20170824,1.89,1.89,1.83,1.83,184000.0,0.00,0.00
20170825,1.82,1.82,1.81,1.81,318000.0,0.00,0.00
20170828,1.85,1.89,1.75,1.79,442000.0,0.00,0.00
20170829,1.79,1.82,1.77,1.77,202000.0,0.00,0.00
20170830,1.78,1.80,1.78,1.79,284000.0,0.00,0.00
20170831,1.79,1.79,1.76,1.77,264000.0,0.00,0.00
20170901,1.78,1.86,1.78,1.86,1340000.0,0.00,0.00
20170904,1.88,1.92,1.86,1.89,1138000.0,0.00,0.00
20170905,1.90,2.10,1.90,2.01,9046000.0,0.00,0.00
20170906,2.01,2.01,1.93,1.97,1936000.0,0.00,0.00
20170907,1.97,1.97,1.90,1.93,1096000.0,0.00,0.00
20170908,1.93,1.97,1.90,1.93,896000.0,0.00,0.00
20170911,1.93,1.96,1.91,1.96,416000.0,0.00,0.00
20170912,1.94,1.95,1.91,1.93,432000.0,0.00,0.00
20170913,1.94,1.94,1.90,1.90,396000.0,0.00,0.00
20170914,1.90,1.90,1.85,1.88,1338000.0,0.00,0.00
20170915,1.88,1.88,1.82,1.83,462000.0,0.00,0.00
20170918,1.82,1.87,1.81,1.84,872000.0,0.00,0.00
20170919,1.84,1.84,1.82,1.82,186000.0,0.00,0.00
20170920,1.82,1.83,1.76,1.82,850000.0,0.00,0.00
20170921,1.82,1.84,1.80,1.84,58000.0,0.00,0.00
20170922,1.84,1.84,1.78,1.80,510000.0,0.00,0.00
20170925,1.80,1.92,1.80,1.83,1170000.0,0.00,0.00
20170926,1.78,1.85,1.77,1.78,678000.0,0.00,0.00
20170927,1.78,1.81,1.77,1.81,204000.0,0.00,0.00
20170928,1.79,1.85,1.76,1.77,1098000.0,0.00,0.00
20170929,1.78,1.80,1.77,1.78,284000.0,0.00,0.00
20171003,1.79,1.79,1.76,1.78,256000.0,0.00,0.00
20171004,1.78,1.79,1.76,1.78,382000.0,0.00,0.00
20171006,1.79,1.79,1.74,1.75,572000.0,0.00,0.00
20171009,1.75,1.76,1.75,1.76,230000.0,0.00,0.00
20171010,1.75,1.77,1.72,1.75,698000.0,0.00,0.00
20171011,1.76,1.76,1.73,1.73,378000.0,0.00,0.00
20171012,1.72,1.75,1.72,1.74,82000.0,0.00,0.00
20171013,1.74,1.75,1.74,1.75,178000.0,0.00,0.00
20171016,1.78,1.79,1.74,1.75,232000.0,0.00,0.00
20171017,1.77,1.77,1.75,1.76,100000.0,0.00,0.00
20171018,1.75,1.81,1.75,1.80,408000.0,0.00,0.00
20171019,1.80,1.84,1.75,1.78,588000.0,0.00,0.00
20171020,1.78,1.82,1.77,1.81,284000.0,0.00,0.00
20171023,1.80,1.80,1.77,1.79,382000.0,0.00,0.00
20171024,1.79,1.80,1.77,1.80,204000.0,0.00,0.00
20171025,1.80,1.88,1.80,1.87,784000.0,0.00,0.00
20171026,1.87,2.02,1.87,2.00,3156000.0,0.00,0.00
20171027,2.05,2.17,2.02,2.02,4240000.0,0.00,0.00
20171030,2.02,2.05,1.93,1.98,1596000.0,0.00,0.00
20171031,1.98,2.03,1.96,2.01,644000.0,0.00,0.00
20171101,2.04,2.11,2.02,2.06,1640000.0,0.00,0.00
20171102,2.05,2.07,2.02,2.03,204000.0,0.00,0.00
20171103,2.08,2.08,1.97,2.02,1518000.0,0.00,0.00
20171106,2.02,2.06,2.02,2.05,712000.0,0.00,0.00
20171107,2.06,2.06,2.01,2.04,640000.0,0.00,0.00
20171108,2.06,2.06,2.01,2.02,746000.0,0.00,0.00
20171109,2.06,2.06,1.99,2.02,532000.0,0.00,0.00
20171110,2.00,2.02,1.98,1.99,494000.0,0.00,0.00
20171113,1.99,2.05,1.97,2.00,726000.0,0.00,0.00
20171114,2.02,2.02,1.98,1.99,472000.0,0.00,0.00
20171115,2.01,2.02,1.97,1.97,780000.0,0.00,0.00
20171116,1.97,2.01,1.96,1.97,486000.0,0.00,0.00
20171117,1.98,2.00,1.94,1.96,822000.0,0.00,0.00
20171120,1.96,1.97,1.93,1.97,282000.0,0.00,0.00
20171121,1.95,1.95,1.85,1.87,736000.0,0.00,0.00
20171122,1.87,1.93,1.86,1.90,436000.0,0.00,0.00
20171123,1.92,1.95,1.89,1.90,452000.0,0.00,0.00
20171124,1.91,1.96,1.90,1.96,372000.0,0.00,0.00
20171127,1.97,1.97,1.94,1.96,268000.0,0.00,0.00
20171128,1.96,2.05,1.96,2.05,1992000.0,0.00,0.00
20171129,2.00,2.20,1.85,2.10,6313000.0,0.00,0.00
20171130,2.10,2.50,2.10,2.49,11931000.0,0.00,0.00
20171201,2.44,2.65,2.37,2.37,4932000.0,0.00,0.00
20171204,2.38,2.70,2.37,2.64,36227000.0,0.00,0.00
20171205,2.66,2.68,2.54,2.55,3324000.0,0.00,0.00
20171206,2.56,2.72,2.50,2.54,3130000.0,0.00,0.00
20171207,2.58,2.67,2.55,2.56,2144000.0,0.00,0.00
20171208,2.56,2.65,2.54,2.64,1688000.0,0.00,0.00
20171211,2.67,2.75,2.64,2.70,1044000.0,0.00,0.00
20171212,2.65,2.70,2.65,2.68,410000.0,0.00,0.00
20171213,2.69,2.71,2.67,2.70,442000.0,0.00,0.00
20171214,2.68,2.68,2.47,2.58,1226000.0,0.00,0.00
20171215,2.53,2.54,2.36,2.45,1032000.0,0.00,0.00
20171218,2.41,2.55,2.30,2.55,874000.0,0.00,0.00
20171219,2.55,2.61,2.55,2.58,322000.0,0.00,0.00
20171220,2.55,2.68,2.54,2.68,858000.0,0.00,0.00
20171221,2.63,2.71,2.63,2.71,994036.0,0.00,0.00
20171222,2.71,2.86,2.71,2.86,1184000.0,0.00,0.00
20171227,2.86,2.94,2.80,2.81,504000.0,0.00,0.00
20171228,2.81,2.82,2.70,2.79,304000.0,0.00,0.00
20171229,2.78,2.81,2.70,2.81,284000.0,0.00,0.00
20180102,2.81,2.86,2.77,2.81,286000.0,0.00,0.00
20180103,2.81,2.81,2.74,2.75,222000.0,0.00,0.00
20180104,2.74,2.74,2.65,2.74,478000.0,0.00,0.00
20180105,2.67,2.85,2.64,2.82,520000.0,0.00,0.00
20180108,2.84,2.84,2.74,2.74,262000.0,0.00,0.00
20180109,2.75,2.75,2.69,2.71,300000.0,0.00,0.00
20180110,2.71,2.75,2.71,2.74,324000.0,0.00,0.00
20180111,2.68,2.70,2.59,2.64,700000.0,0.00,0.00
20180112,2.63,2.67,2.62,2.65,82000.0,0.00,0.00
20180115,2.64,2.65,2.50,2.50,492000.0,0.00,0.00
20180116,2.48,2.59,2.48,2.54,386000.0,0.00,0.00
20180117,2.53,2.53,2.49,2.52,380000.0,0.00,0.00
20180118,2.57,2.57,2.48,2.56,198000.0,0.00,0.00
20180119,2.57,2.57,2.51,2.56,140000.0,0.00,0.00
20180122,2.55,2.57,2.55,2.57,66000.0,0.00,0.00
20180123,2.56,2.65,2.52,2.65,270000.0,0.00,0.00
20180124,2.58,2.61,2.56,2.57,294000.0,0.00,0.00
20180125,2.53,2.60,2.53,2.60,160000.0,0.00,0.00
20180126,2.54,2.62,2.54,2.56,380000.0,0.00,0.00
20180129,2.54,2.62,2.54,2.61,1138000.0,0.00,0.00
20180130,2.61,2.61,2.50,2.55,272000.0,0.00,0.00
20180131,2.55,2.60,2.55,2.58,248000.0,0.00,0.00
20180201,2.65,2.65,2.59,2.61,284000.0,0.00,0.00
20180202,2.68,2.68,2.60,2.60,180000.0,0.00,0.00
20180205,2.64,2.75,2.60,2.74,528000.0,0.00,0.00
20180206,2.69,2.69,2.51,2.60,4558000.0,0.00,0.00
20180207,2.63,2.63,2.60,2.62,260000.0,0.00,0.00
20180208,2.68,2.68,2.60,2.60,168000.0,0.00,0.00
20180209,2.60,2.62,2.42,2.51,3536000.0,0.00,0.00
20180212,2.51,2.58,2.50,2.55,170000.0,0.00,0.00
20180213,2.58,2.58,2.54,2.55,72000.0,0.00,0.00
20180214,2.58,2.59,2.55,2.58,90000.0,0.00,0.00
20180215,2.58,2.60,2.58,2.60,552000.0,0.00,0.00
20180220,2.64,2.64,2.52,2.53,798000.0,0.00,0.00
20180221,2.55,2.59,2.50,2.58,494000.0,0.00,0.00
20180222,2.53,2.54,2.47,2.53,614000.0,0.00,0.00
20180223,2.50,2.50,2.39,2.42,2236000.0,0.00,0.00
20180226,2.40,2.40,2.35,2.36,1566001.0,0.00,0.00
20180227,2.36,2.42,2.36,2.40,226000.0,0.00,0.00
20180228,2.40,2.40,2.34,2.35,204000.0,0.00,0.00
20180301,2.30,2.35,2.30,2.34,64000.0,0.00,0.00
20180302,2.33,2.35,2.32,2.35,174000.0,0.00,0.00
20180305,2.42,2.48,2.34,2.47,476000.0,0.00,0.00
20180306,2.45,2.50,2.44,2.47,118000.0,0.00,0.00
20180307,2.47,2.51,2.47,2.50,178000.0,0.00,0.00
20180308,2.49,2.53,2.49,2.52,162000.0,0.00,0.00
20180309,2.52,2.54,2.42,2.54,202000.0,0.00,0.00
20180312,2.56,2.60,2.52,2.58,232000.0,0.00,0.00
20180313,2.60,2.84,2.60,2.83,1974000.0,0.00,0.00
20180314,2.80,2.94,2.76,2.88,1132000.0,0.00,0.00
20180315,2.89,3.05,2.89,3.05,2016000.0,0.00,0.00
20180316,3.04,3.04,2.82,2.92,1254040.0,0.00,0.00
20180319,2.98,2.98,2.86,2.97,1154000.0,0.00,0.00
20180320,2.95,2.95,2.90,2.91,192000.0,0.00,0.00
20180321,2.91,2.93,2.84,2.93,502100.0,0.00,0.00
20180322,2.93,2.93,2.90,2.90,636000.0,0.00,0.00
20180323,2.88,2.88,2.76,2.80,414000.0,0.00,0.00
20180326,2.77,2.77,2.65,2.68,148000.0,0.00,0.00
20180327,2.70,2.78,2.70,2.77,126000.0,0.00,0.00
20180328,2.78,2.79,2.60,2.66,330000.0,0.00,0.00
20180329,2.65,2.66,2.61,2.63,124000.0,0.00,0.00
20180403,2.59,2.60,2.59,2.60,118000.0,0.00,0.00
20180404,2.54,2.58,2.54,2.56,454000.0,0.00,0.00
20180406,2.56,2.57,2.56,2.57,60000.0,0.00,0.00
20180409,2.58,2.58,2.56,2.58,748000.0,0.00,0.00
20180410,2.58,2.58,2.58,2.58,158000.0,0.00,0.00
20180411,2.58,2.60,2.57,2.58,222000.0,0.00,0.00
20180412,2.81,3.05,2.78,2.91,10458000.0,0.00,0.00
20180413,2.96,2.96,2.78,2.83,2008000.0,0.00,0.00
20180416,2.77,2.77,2.58,2.61,846000.0,0.00,0.00
20180417,2.61,2.63,2.58,2.58,424000.0,0.00,0.00
20180418,2.59,2.59,2.44,2.54,830000.0,0.00,0.00
20180419,2.56,2.58,2.54,2.58,367500.0,0.00,0.00
20180420,2.58,2.60,2.58,2.58,122000.0,0.00,0.00
20180423,2.58,2.58,2.55,2.55,240000.0,0.00,0.00
20180424,2.58,2.58,2.56,2.57,292000.0,0.00,0.00
20180425,2.58,2.58,2.57,2.57,62000.0,0.00,0.00
20180426,2.54,2.57,2.53,2.53,112000.0,0.00,0.00
20180427,2.57,2.59,2.55,2.58,290000.0,0.00,0.00
20180430,2.58,2.62,2.56,2.58,738000.0,0.00,0.00
20180502,2.56,2.56,2.53,2.53,472000.0,0.00,0.00
20180503,2.54,2.54,2.54,2.55,2000.0,0.00,0.00
20180504,2.58,2.64,2.56,2.60,822000.0,0.00,0.00
20180507,2.65,2.65,2.59,2.62,348000.0,0.00,0.00
20180508,2.61,2.62,2.61,2.63,118000.0,0.00,0.00
20180509,2.65,2.78,2.64,2.70,1352000.0,0.00,0.00
20180510,2.70,2.76,2.70,2.76,150000.0,0.00,0.00
20180511,2.77,2.83,2.77,2.77,418000.0,0.00,0.00
20180514,2.77,2.80,2.76,2.79,116000.0,0.00,0.00
20180515,2.77,2.79,2.77,2.79,22000.0,0.00,0.00
20180516,2.77,2.78,2.71,2.78,380000.0,0.00,0.00
20180517,2.73,2.73,2.68,2.72,74000.0,0.00,0.00
20180518,2.71,2.74,2.70,2.72,96000.0,0.00,0.00
20180521,2.76,2.77,2.73,2.74,150000.0,0.00,0.00
20180523,2.73,2.78,2.71,2.78,416000.0,0.00,0.00
20180524,2.78,2.91,2.78,2.86,1464000.0,0.00,0.00
20180525,2.86,2.86,2.79,2.85,570000.0,0.00,0.00
20180528,2.80,2.80,2.79,2.80,22000.0,0.00,0.00
20180529,2.76,2.76,2.73,2.75,66000.0,0.00,0.00
20180530,2.72,2.72,2.66,2.72,230000.0,0.00,0.00
20180531,2.72,2.75,2.72,2.74,54000.0,0.00,0.00
20180601,2.74,2.86,2.74,2.86,1884000.0,0.00,0.00
20180604,2.88,2.94,2.81,2.85,964000.0,0.00,0.00
20180605,2.86,2.90,2.82,2.88,728000.0,0.00,0.00
20180606,2.90,2.93,2.86,2.91,1048000.0,0.00,0.00
20180607,2.91,2.95,2.90,2.93,566000.0,0.00,0.00
20180608,2.94,3.25,2.94,3.20,3300000.0,10668240.00,0.00
20180611,3.25,3.43,3.25,3.41,2700000.0,9405880.00,0.00
20180612,3.45,3.49,3.33,3.35,1418000.0,4936860.00,0.00
20180613,3.29,3.37,3.14,3.16,1818000.0,6080920.00,0.00
20180614,3.21,3.30,3.19,3.21,567000.0,1889660.00,0.00
20180615,3.20,3.20,2.98,3.03,1342000.0,4249960.00,0.00
20180619,3.02,3.05,2.86,2.88,1047000.0,3176500.00,0.00
20180620,2.85,2.93,2.85,2.92,366000.0,1088100.00,0.00
20180621,2.91,2.94,2.80,2.80,323000.0,948050.00,0.00
20180622,2.84,3.04,2.84,2.99,1576000.0,4872100.00,0.00
20180625,2.99,3.00,2.85,2.90,658000.0,1984580.00,0.00
20180626,2.65,2.65,2.50,2.56,5176000.0,13809340.00,0.00
20180627,2.55,2.56,2.33,2.39,1332000.0,3408460.00,0.00
20180628,2.28,2.40,2.28,2.32,896000.0,2189320.00,0.00
20180629,2.29,2.47,2.29,2.47,920000.0,2310200.00,0.00
20180703,2.45,2.45,2.33,2.40,554000.0,1364340.00,0.00
20180704,2.39,2.39,2.29,2.34,244000.0,595160.00,0.00
20180705,2.32,2.34,2.22,2.30,782000.0,1856020.00,0.00
20180706,2.30,2.31,2.29,2.29,360000.0,863280.00,0.00
20180709,2.35,2.37,2.31,2.37,308000.0,752460.00,0.00
20180710,2.37,2.37,2.33,2.36,202000.0,492820.00,0.00
20180711,2.31,2.33,2.28,2.31,324000.0,780080.00,0.00
20180712,2.32,2.37,2.32,2.35,146950.0,359700.00,0.00
20180713,2.32,2.36,2.29,2.32,276000.0,673960.00,0.00
20180716,2.35,2.35,2.31,2.31,60000.0,145900.00,0.00
20180717,2.30,2.31,2.30,2.30,78000.0,187400.00,0.00
20180718,2.30,2.31,2.30,2.31,98000.0,235240.00,0.00
20180719,2.29,2.35,2.25,2.25,346000.0,828060.00,0.00
20180720,2.25,2.25,2.14,2.15,406000.0,924660.00,0.00
20180723,2.11,2.16,2.05,2.08,192000.0,421160.00,0.00
20180724,2.08,2.15,2.08,2.12,376000.0,829260.00,0.00
20180725,2.14,2.17,2.14,2.17,122000.0,274740.00,0.00
20180726,2.17,2.17,2.10,2.10,184000.0,411580.00,0.00
20180727,2.11,2.20,2.11,2.20,164000.0,368140.00,0.00
20180730,2.20,2.20,2.20,2.20,0.0,0.00,0.00
20180731,2.14,2.18,2.10,2.13,194000.0,431820.00,0.00
20180801,2.13,2.13,2.13,2.13,0.0,0.00,0.00
20180802,2.10,2.10,1.98,2.00,332000.0,702940.00,0.00
20180803,1.96,1.99,1.83,1.83,816000.0,1627140.00,0.00
20180806,1.87,1.89,1.86,1.86,48000.0,94300.00,0.00
20180807,1.86,1.86,1.86,1.86,14000.0,27440.00,0.00
20180808,1.86,1.87,1.86,1.87,28000.0,55080.00,0.00
20180809,1.83,1.86,1.82,1.82,178000.0,344400.00,0.00
20180810,1.82,1.82,1.82,1.82,50000.0,96000.00,0.00
20180813,1.82,1.82,1.67,1.68,496000.0,906480.00,0.00
20180814,1.68,1.70,1.66,1.70,170000.0,302440.00,0.00
20180815,1.70,1.72,1.69,1.70,416550.0,751633.00,0.00
20180816,1.70,1.76,1.68,1.75,182000.0,331000.00,0.00
20180817,1.78,1.78,1.75,1.77,94000.0,174760.00,0.00
20180820,1.77,1.78,1.76,1.78,144000.0,269160.00,0.00
20180821,1.82,1.87,1.82,1.82,106000.0,197880.00,0.00
20180822,1.80,1.83,1.80,1.82,18000.0,33260.00,0.00
20180823,1.82,1.91,1.82,1.83,78000.0,146680.00,0.00
20180824,1.82,1.82,1.81,1.82,58000.0,107280.00,0.00
20180827,1.80,1.81,1.78,1.81,126000.0,230480.00,0.00
20180828,1.78,1.78,1.77,1.77,80000.0,144140.00,0.00
20180829,1.77,1.77,1.75,1.77,192000.0,342760.00,0.00
20180830,1.75,1.76,1.73,1.76,64000.0,113540.00,0.00
20180831,1.68,1.72,1.65,1.69,78000.0,133120.00,0.00
20180903,1.72,1.72,1.71,1.71,32000.0,55780.00,0.00
20180904,1.67,1.68,1.67,1.68,26000.0,44320.00,0.00
20180905,1.71,1.71,1.67,1.67,110000.0,188700.00,0.00
20180906,1.67,1.67,1.62,1.62,92000.0,153000.00,0.00
