timetag,open,high,low,close,volumn,amount,open_ineterst
20250807,3.25,3.29,3.19,3.20,954000.0,3085790.00,15.00
20250808,3.20,3.22,3.13,3.21,504000.0,1594525.00,15.00
20250811,3.19,3.29,3.10,3.17,803500.0,2573825.00,15.00
20250812,3.16,3.19,3.05,3.08,837500.0,2595800.00,15.00
20250813,3.10,3.39,3.09,3.15,1479000.0,4748640.00,15.00
20250814,3.15,3.19,3.04,3.08,1570000.0,4855045.00,15.00
20250815,3.12,3.35,3.12,3.32,2935500.0,9552025.00,15.00
20250818,3.35,3.58,3.28,3.30,2689000.0,9169870.00,15.00
20250819,3.32,3.44,3.23,3.26,1140500.0,3768540.00,15.00
20250820,3.23,3.23,2.99,3.09,2441500.0,7501355.00,15.00
20250821,3.10,3.22,3.10,3.14,933500.0,2953495.00,15.00
20250822,3.13,3.22,3.07,3.22,634000.0,1979830.00,15.00
20250825,3.23,3.24,3.12,3.15,728500.0,2299305.00,15.00
20250826,3.18,3.42,3.18,3.39,2213500.0,7400560.00,15.00
20250827,3.42,3.46,3.30,3.34,1160000.0,3895095.00,15.00
20250828,3.32,3.37,3.25,3.37,1198500.0,3965645.00,15.00
20250829,3.37,3.44,3.30,3.41,483500.0,1638550.00,15.00
20250901,3.22,3.54,3.20,3.42,1042000.0,3576665.00,15.00
20250902,3.42,3.50,3.29,3.31,505500.0,1685695.00,15.00
20250903,3.34,3.51,3.33,3.41,901500.0,3119285.00,15.00
20250904,3.41,3.49,3.36,3.38,937500.0,3215895.00,15.00
20250905,3.30,3.56,3.30,3.54,1926500.0,6762870.00,15.00
20250908,3.58,3.85,3.58,3.82,3191500.0,12008510.00,15.00
20250909,3.88,4.42,3.88,4.34,6949500.0,29575420.00,15.00
20250910,4.38,4.39,3.79,4.22,3700000.0,15082650.00,15.00
20250911,4.02,4.24,3.89,4.13,1686000.0,6882215.00,15.00
20250912,4.13,4.70,4.13,4.38,5054500.0,22845685.00,15.00
20250915,4.49,4.49,4.25,4.37,1114500.0,4843065.00,15.00
20250916,4.40,4.44,4.15,4.41,940500.0,4011880.00,15.00
20250917,4.45,4.45,4.12,4.18,1502500.0,6310935.00,15.00
20250918,4.29,4.29,3.96,4.15,2359500.0,9628370.00,15.00
20250919,4.16,4.42,4.13,4.38,1749000.0,7490645.00,15.00
20250922,4.38,4.40,4.15,4.23,1042000.0,4422925.00,15.00
20250923,4.20,4.30,4.04,4.11,1615500.0,6725690.00,15.00
20250924,4.13,4.14,3.94,3.98,1004500.0,4034950.00,15.00
20250925,4.03,4.15,3.91,4.02,1218500.0,4941640.00,15.00
20250926,4.03,4.04,3.81,3.90,846000.0,3328245.00,15.00
20250929,3.86,3.91,3.77,3.85,487500.0,1881565.00,18.00
20250930,3.87,3.96,3.84,3.84,455500.0,1769110.00,15.00
20251002,3.86,3.95,3.74,3.90,494000.0,1892110.00,15.00
20251003,3.75,4.05,3.75,3.92,480500.0,1907355.00,15.00
20251006,3.86,3.96,3.86,3.90,334000.0,1307920.00,15.00
20251008,3.82,3.84,3.72,3.73,665500.0,2505865.00,15.00
20251009,3.73,3.85,3.70,3.78,555000.0,2107850.00,15.00
20251010,3.77,3.78,3.50,3.56,1476500.0,5354210.00,15.00
20251013,3.50,3.59,3.42,3.47,653100.0,2279309.00,15.00
20251014,3.50,3.56,3.31,3.31,583600.0,1997649.00,15.00
20251015,3.30,3.56,3.30,3.38,731000.0,2454615.00,15.00
20251016,3.38,3.56,3.28,3.30,954500.0,3215790.00,15.00
20251017,3.35,3.45,3.31,3.41,457600.0,1549235.00,15.00
20251020,3.53,4.18,3.44,4.18,2752100.0,10540687.00,15.00
20251021,4.20,4.20,3.85,3.90,1759600.0,7002182.00,15.00
20251022,3.94,4.03,3.80,3.80,328500.0,1281520.00,15.00
20251023,3.75,3.75,3.54,3.54,337000.0,1232630.00,15.00
20251024,3.52,3.72,3.52,3.69,285500.0,1047835.00,15.00
20251027,3.71,3.96,3.60,3.78,340500.0,1302275.00,15.00
20251028,3.78,3.82,3.74,3.80,253500.0,963785.00,15.00
20251030,3.88,3.94,3.80,3.86,433500.0,1663445.00,15.00
20251031,3.98,4.19,3.69,3.74,1510000.0,5951785.00,15.00
20251103,3.76,3.88,3.76,3.77,214000.0,814285.00,15.00
20251104,3.76,3.77,3.50,3.50,828000.0,2986930.00,15.00
20251105,3.50,3.50,3.15,3.33,2470000.0,8176175.00,15.00
20251106,3.39,3.39,3.24,3.30,506500.0,1683610.00,15.00
20251107,3.30,3.40,3.18,3.23,447500.0,1452980.00,15.00
20251110,3.38,3.38,3.18,3.18,338000.0,1085950.00,15.00
20251111,3.18,3.19,2.85,3.00,2368000.0,7095015.00,15.00
20251112,2.95,3.13,2.95,2.99,232500.0,711975.00,15.00
20251113,2.95,3.15,2.95,3.04,224500.0,687570.00,15.00
20251114,3.00,3.10,2.91,2.99,378500.0,1142380.00,15.00
20251117,2.99,2.99,2.80,2.88,574000.0,1653865.00,15.00
20251118,2.88,2.88,2.67,2.67,546500.0,1515665.00,15.00
20251119,2.78,2.78,2.56,2.61,217500.0,570440.00,15.00
20251120,2.62,2.80,2.54,2.79,269500.0,718605.00,15.00
20251121,2.88,2.88,2.60,2.88,633500.0,1757575.00,15.00
20251124,2.88,2.89,2.74,2.75,147500.0,412880.00,15.00
20251125,2.80,3.06,2.79,3.00,770000.0,2301690.00,15.00
20251126,3.10,3.15,2.79,2.92,373000.0,1104180.00,15.00
20251127,2.92,3.02,2.86,2.88,373500.0,1101335.00,15.00
20251128,2.89,2.89,2.72,2.80,417500.0,1161765.00,15.00
20251201,2.85,2.97,2.83,2.85,310500.0,898140.00,15.00
20251202,2.88,3.18,2.86,3.07,978000.0,2945805.00,15.00
20251203,3.16,3.30,2.91,2.92,562500.0,1729055.00,15.00
20251204,3.02,3.19,2.95,3.02,279000.0,850570.00,15.00
20251205,2.99,3.04,2.93,3.00,216500.0,648940.00,15.00
20251208,3.00,3.00,2.90,2.98,202000.0,589110.00,15.00
20251209,2.90,2.90,2.79,2.86,754500.0,2139190.00,15.00
20251210,2.86,2.86,2.77,2.82,254500.0,714415.00,15.00
20251211,2.99,2.99,2.79,2.81,195500.0,555645.00,15.00
20251212,2.88,2.88,2.80,2.80,86000.0,242335.00,15.00
20251215,2.80,2.84,2.61,2.67,506000.0,1380225.00,15.00
20251216,2.64,2.67,2.56,2.61,363500.0,948220.00,15.00
20251217,2.65,2.69,2.58,2.61,505500.0,1333535.00,15.00
20251218,2.62,2.64,2.52,2.61,261500.0,682265.00,15.00
20251219,2.81,2.81,2.56,2.62,835000.0,2187755.00,15.00
20251222,2.83,2.95,2.54,2.62,1210000.0,3195210.00,15.00
20251223,2.69,2.88,2.66,2.88,552500.0,1547130.00,15.00
20251224,2.98,3.16,2.96,3.05,828500.0,2553885.00,15.00
20251229,3.05,3.08,2.90,2.90,296500.0,876460.00,15.00
20251230,2.90,2.96,2.90,2.93,40000.0,117170.00,15.00
20251231,2.95,2.95,2.95,2.95,5000.0,14750.00,15.00
20260102,2.88,3.05,2.88,3.03,293000.0,882195.00,15.00
20260105,2.96,3.03,2.90,2.90,158000.0,463300.00,15.00
20260106,2.91,2.91,2.68,2.74,999500.0,2747360.00,15.00
20260107,2.74,2.77,2.67,2.70,727000.0,1972850.00,15.00
20260108,2.75,2.76,2.64,2.64,1422000.0,3797360.00,15.00
20260109,2.66,2.74,2.61,2.71,1783500.0,4691155.00,15.00
20260112,2.72,2.89,2.72,2.78,507500.0,1437171.00,15.00
20260113,2.78,2.98,2.73,2.75,775500.0,2217090.00,15.00
20260114,2.79,2.95,2.77,2.84,431000.0,1238905.00,15.00
20260115,2.87,2.88,2.80,2.80,181000.0,515490.00,15.00
20260116,2.80,2.84,2.74,2.84,608500.0,1687475.00,15.00
20260119,2.81,2.87,2.79,2.87,500000.0,1413740.00,15.00
20260120,2.88,3.10,2.81,3.02,1298000.0,3926730.00,15.00
20260121,2.92,3.00,2.92,2.99,213500.0,632290.00,15.00
20260122,3.07,3.10,2.91,2.91,542000.0,1618975.00,15.00
20260123,2.93,2.93,2.78,2.78,622500.0,1751115.00,15.00
20260126,2.79,2.80,2.68,2.80,546000.0,1490805.00,15.00
20260127,2.82,2.82,2.72,2.75,116500.0,320125.00,15.00
20260128,2.75,2.82,2.70,2.76,405500.0,1121520.00,15.00
20260129,2.76,2.76,2.55,2.68,442500.0,1195400.00,15.00
20260130,2.58,2.76,2.58,2.68,181000.0,477840.00,15.00
20260202,2.61,2.65,2.59,2.63,469500.0,1230360.00,15.00
20260203,2.63,2.66,2.57,2.58,399500.0,1042230.00,15.00
20260204,2.76,2.76,2.60,2.74,370500.0,998925.00,15.00
20260205,2.61,2.79,2.61,2.69,528500.0,1425010.00,15.00
20260206,2.61,2.66,2.59,2.65,197500.0,518870.00,15.00
20260209,2.65,2.71,2.63,2.63,201250.0,536792.00,15.00
20260210,2.64,2.67,2.62,2.66,141000.0,373785.00,15.00
20260211,2.63,2.66,2.62,2.63,54000.0,142295.00,15.00
20260212,2.60,2.61,2.53,2.58,204000.0,529925.00,15.00
20260213,2.58,2.60,2.50,2.60,483500.0,1230400.00,15.00
20260216,2.51,2.53,2.51,2.53,7000.0,17610.00,15.00
20260220,2.60,2.65,2.54,2.64,196500.0,513595.00,15.00
20260223,2.64,2.64,2.49,2.49,731000.0,1873615.00,15.00
20260224,2.45,2.56,2.34,2.56,173000.0,428970.00,15.00
20260225,2.56,2.58,2.37,2.41,600500.0,1482125.00,15.00
20260226,2.45,2.45,2.28,2.31,799500.0,1866735.00,15.00
20260227,2.38,2.39,2.31,2.31,35500.0,83620.00,15.00
20260302,2.21,2.30,2.01,2.16,419500.0,924955.00,15.00
20260303,2.16,2.16,1.92,1.94,961500.0,1932455.00,15.00
20260304,1.89,2.02,1.80,1.90,8156500.0,16133060.00,15.00
20260305,1.90,2.16,1.87,2.15,1026500.0,2050850.00,15.00
20260306,2.19,2.70,2.19,2.40,3378000.0,8365740.00,15.00
20260309,2.38,2.66,2.24,2.65,1032500.0,2570455.00,15.00
20260310,2.70,3.16,2.70,3.03,5144000.0,15315080.00,15.00
20260311,3.08,3.28,2.79,3.00,1575000.0,4830435.00,15.00
20260312,3.02,3.18,2.86,3.15,716000.0,2130290.00,15.00
20260313,3.10,3.13,3.00,3.03,663000.0,2027935.00,15.00
20260316,2.91,3.15,2.91,3.08,594500.0,1777805.00,15.00
20260317,3.09,3.50,3.09,3.39,1932500.0,6514115.00,15.00
20260318,3.30,3.50,3.29,3.44,670500.0,2296105.00,15.00
20260319,3.39,3.39,3.10,3.25,968500.0,3119960.00,15.00
20260320,3.25,3.25,2.96,3.06,774500.0,2374720.00,15.00
20260323,3.07,3.24,3.00,3.15,825000.0,2517740.00,15.00
20260324,3.16,3.23,3.00,3.12,480500.0,1488035.00,15.00
20260325,3.12,3.25,3.08,3.10,216500.0,690485.00,15.00
20260326,3.10,3.10,3.00,3.05,55000.0,167305.00,15.00
20260327,3.04,3.14,2.92,2.92,529500.0,1594530.00,15.00
20260330,2.93,3.15,2.92,2.99,508000.0,1527860.00,15.00
20260331,3.09,3.09,2.82,2.91,525500.0,1544220.00,15.00
20260401,3.08,3.25,2.97,3.11,1643000.0,5116160.00,15.00
20260402,3.11,3.38,3.11,3.26,822000.0,2692700.00,15.00
