timetag,open,high,low,close,volumn,amount,open_ineterst
20241206,0.86,0.86,0.81,0.81,91500.0,76282.00,15.00
20241209,0.81,0.86,0.81,0.84,46250.0,38592.00,15.00
20241210,0.91,0.91,0.82,0.83,213000.0,187537.00,15.00
20241211,0.88,0.88,0.84,0.86,18750.0,15957.00,15.00
20241212,0.86,0.87,0.85,0.86,136000.0,118492.00,15.00
20241213,0.86,0.86,0.83,0.86,55000.0,46985.00,15.00
20241216,0.90,0.90,0.83,0.86,53000.0,45960.00,15.00
20241217,0.90,0.90,0.82,0.85,217500.0,187275.00,15.00
20241218,0.85,0.87,0.83,0.87,150250.0,127865.00,15.00
20241219,0.84,0.86,0.82,0.85,80500.0,68722.00,15.00
20241220,0.90,0.90,0.83,0.88,72500.0,62747.00,15.00
20241223,0.84,0.86,0.84,0.86,40250.0,34217.00,15.00
20241224,0.74,0.84,0.74,0.82,173500.0,138355.00,15.00
20241227,0.81,0.89,0.81,0.85,133000.0,111057.00,15.00
20241230,0.90,0.90,0.82,0.85,95500.0,82072.00,15.00
20241231,0.88,0.88,0.83,0.87,11750.0,9920.00,15.00
20250102,0.84,0.88,0.82,0.85,104750.0,89090.00,15.00
20250103,0.89,0.89,0.79,0.79,206500.0,170732.00,15.00
20250106,0.83,0.83,0.80,0.80,128000.0,105047.00,15.00
20250107,0.83,0.83,0.79,0.81,22750.0,18340.00,15.00
20250108,0.83,0.83,0.76,0.82,97750.0,77022.00,15.00
20250109,0.76,0.81,0.76,0.81,12000.0,9290.00,15.00
20250110,0.79,0.79,0.75,0.78,43750.0,33550.00,15.00
20250113,0.78,0.79,0.77,0.78,33500.0,26465.00,15.00
20250114,0.79,0.79,0.61,0.77,49750.0,31317.00,15.00
20250115,0.78,0.78,0.76,0.78,22250.0,17147.00,15.00
20250116,0.78,0.78,0.68,0.78,22250.0,16712.00,15.00
20250117,0.78,0.78,0.75,0.75,16000.0,12182.00,15.00
20250120,0.78,0.78,0.75,0.77,11250.0,8617.00,15.00
20250121,0.79,0.79,0.78,0.78,750.0,595.00,15.00
20250122,0.79,0.79,0.74,0.79,229750.0,179907.00,15.00
20250123,0.75,0.79,0.75,0.79,28250.0,22205.00,15.00
20250124,0.79,0.80,0.76,0.80,27500.0,21692.00,15.00
20250127,0.80,0.80,0.79,0.79,1500.0,1210.00,15.00
20250128,0.62,0.78,0.61,0.78,81750.0,55342.00,15.00
20250203,0.77,0.80,0.74,0.80,40000.0,30735.00,15.00
20250204,0.80,0.80,0.76,0.80,49000.0,38555.00,15.00
20250205,0.76,0.84,0.76,0.84,121250.0,99922.00,15.00
20250206,0.84,0.85,0.83,0.83,30500.0,25825.00,15.00
20250207,0.83,0.85,0.79,0.85,199000.0,164792.00,15.00
20250210,0.79,0.89,0.79,0.86,167250.0,146010.00,15.00
20250211,0.84,0.87,0.84,0.87,217000.0,187242.00,15.00
20250212,0.87,1.04,0.87,0.89,922000.0,860462.00,15.00
20250213,0.90,0.91,0.81,0.82,322000.0,277685.00,15.00
20250214,0.85,0.96,0.85,0.95,828750.0,751532.00,15.00
20250217,0.96,1.44,0.95,1.44,12581500.0,15482895.00,15.00
20250218,1.44,1.59,1.27,1.46,8747250.0,12457687.00,15.00
20250219,1.46,1.47,1.32,1.39,1851750.0,2620217.00,15.00
20250220,1.44,1.44,1.09,1.22,2181500.0,2778510.00,15.00
20250221,1.19,1.43,1.17,1.34,2044250.0,2694922.00,15.00
20250224,1.31,1.33,1.24,1.29,683250.0,880910.00,15.00
20250225,1.20,1.26,1.17,1.23,424500.0,520182.00,15.00
20250226,1.18,1.25,1.17,1.19,591000.0,709677.00,15.00
20250227,1.26,1.26,1.03,1.17,485500.0,562000.00,15.00
20250228,1.25,1.25,1.06,1.07,133750.0,145867.00,15.00
20250303,1.07,1.11,1.07,1.07,256250.0,279545.00,15.00
20250304,1.02,1.08,1.00,1.08,221000.0,234185.00,15.00
20250305,1.08,1.18,1.01,1.17,316750.0,365142.00,15.00
20250306,1.18,1.29,1.00,1.26,1318750.0,1586882.00,15.00
20250307,1.19,1.29,1.15,1.15,186750.0,221845.00,15.00
20250310,1.19,1.28,1.19,1.26,643500.0,804692.00,15.00
20250311,1.19,1.24,1.19,1.24,79000.0,96920.00,15.00
20250312,1.24,1.25,1.18,1.19,77500.0,95847.00,15.00
20250313,1.19,1.27,1.17,1.19,127000.0,158415.00,15.00
20250314,1.21,1.22,1.21,1.22,21750.0,26692.00,15.00
20250317,1.21,1.21,1.15,1.17,111250.0,130685.00,15.00
20250318,1.17,1.17,1.09,1.15,757250.0,844830.00,15.00
20250319,1.09,1.14,1.09,1.11,146500.0,162927.00,15.00
20250320,1.13,1.13,1.06,1.09,219500.0,237355.00,15.00
20250321,1.09,1.27,1.09,1.18,223500.0,252675.00,15.00
20250324,1.17,1.23,1.09,1.23,322750.0,388220.00,15.00
20250325,1.25,1.34,1.19,1.20,561000.0,725440.00,15.00
20250326,1.19,1.26,1.17,1.21,207750.0,249855.00,15.00
20250327,1.22,1.22,1.19,1.19,90750.0,110642.00,15.00
20250328,1.16,1.23,1.15,1.17,89250.0,104902.00,15.00
20250331,1.17,1.17,1.11,1.11,143500.0,163347.00,15.00
20250401,1.22,1.22,1.11,1.19,261250.0,308465.00,15.00
20250402,1.17,1.19,1.14,1.17,433250.0,503455.00,15.00
20250403,1.12,1.18,1.11,1.18,262000.0,301537.00,15.00
20250407,1.00,1.08,0.87,0.95,1196750.0,1132520.00,15.00
20250408,0.99,1.00,0.97,0.97,386500.0,384107.00,15.00
20250409,0.90,0.96,0.90,0.94,255250.0,235750.00,15.00
20250410,0.94,0.99,0.89,0.98,303750.0,280215.00,15.00
20250411,0.97,0.97,0.92,0.92,40500.0,37690.00,15.00
20250414,0.92,1.00,0.92,1.00,177000.0,173497.00,15.00
20250415,1.01,1.02,1.01,1.02,9500.0,9687.00,15.00
20250416,1.03,1.03,0.96,1.00,6000.0,5912.00,15.00
20250417,0.93,0.98,0.93,0.98,206250.0,201842.00,15.00
20250422,0.99,1.09,0.97,1.05,440250.0,455072.00,15.00
20250423,1.08,1.08,1.08,1.08,29000.0,31610.00,15.00
20250424,1.03,1.04,1.03,1.03,37000.0,38640.00,15.00
20250425,1.03,1.07,1.02,1.03,564000.0,587870.00,15.00
20250428,1.03,1.07,1.02,1.03,213250.0,225692.00,15.00
20250429,1.02,1.09,1.02,1.09,117000.0,128452.00,15.00
20250430,1.13,1.15,1.06,1.09,19250.0,21452.00,15.00
20250502,1.12,1.12,1.11,1.12,4250.0,4795.00,15.00
20250506,1.11,1.12,1.11,1.12,101000.0,114110.00,15.00
20250507,1.11,1.13,1.09,1.13,46750.0,52200.00,15.00
20250508,1.11,1.11,1.11,1.11,37500.0,42000.00,15.00
20250509,1.11,1.11,1.11,1.11,65250.0,73080.00,15.00
20250512,1.13,1.17,1.12,1.15,124000.0,143877.00,15.00
20250513,1.12,1.15,1.12,1.15,58250.0,66572.00,15.00
20250514,1.16,1.22,1.16,1.22,514500.0,624100.00,15.00
20250515,1.19,1.23,1.19,1.23,110750.0,136192.00,15.00
20250516,1.23,1.23,1.20,1.21,24250.0,29502.00,15.00
20250519,1.21,1.21,1.17,1.21,881250.0,1054085.00,15.00
20250520,1.18,1.22,1.17,1.22,851000.0,1020017.00,15.00
20250521,1.19,1.21,1.19,1.19,275000.0,331920.00,15.00
20250522,1.18,1.23,1.15,1.20,257250.0,301422.00,15.00
20250523,1.20,1.21,1.16,1.16,238750.0,285720.00,15.00
20250526,1.16,1.16,1.11,1.16,322750.0,371642.00,15.00
20250527,1.11,1.16,1.11,1.16,8250.0,9457.00,15.00
20250528,1.11,1.16,1.10,1.16,124000.0,138512.00,15.00
20250529,1.17,1.18,1.14,1.18,58000.0,68245.00,15.00
20250530,1.14,1.18,1.11,1.16,136750.0,156480.00,15.00
20250602,1.16,1.19,1.13,1.14,174750.0,205012.00,15.00
20250603,1.19,1.21,1.16,1.21,714000.0,855005.00,15.00
20250604,1.19,1.20,1.17,1.20,255250.0,305202.00,15.00
20250605,1.19,1.22,1.18,1.20,833500.0,1007117.00,15.00
20250606,1.19,1.19,1.18,1.19,546250.0,654960.00,15.00
20250609,1.19,1.23,1.17,1.23,1337750.0,1607137.00,15.00
20250610,1.23,1.44,1.20,1.34,1645500.0,2088862.00,15.00
20250611,1.32,1.32,1.25,1.26,495500.0,637697.00,15.00
20250612,1.25,1.36,1.24,1.30,1136000.0,1505420.00,15.00
20250613,1.27,1.29,1.27,1.29,110000.0,141182.00,15.00
20250616,1.32,1.32,1.28,1.31,196250.0,255857.00,15.00
20250617,1.29,1.31,1.26,1.31,356250.0,459210.00,15.00
20250618,1.27,1.31,1.27,1.30,321250.0,417522.00,15.00
20250619,1.31,1.31,1.24,1.24,391250.0,502790.00,15.00
20250620,1.28,1.28,1.25,1.25,101250.0,127582.00,15.00
20250623,1.23,1.28,1.22,1.27,87250.0,107695.00,15.00
20250624,1.29,1.29,1.23,1.26,77000.0,96260.00,15.00
20250625,1.26,1.27,1.23,1.27,29750.0,36990.00,15.00
20250626,1.23,1.29,1.23,1.28,98000.0,122312.00,15.00
20250627,1.28,1.32,1.24,1.32,385750.0,500377.00,15.00
20250630,1.32,1.43,1.32,1.40,1814500.0,2537837.00,15.00
20250702,1.40,1.40,1.27,1.34,258500.0,352730.00,15.00
20250703,1.33,1.33,1.33,1.33,0.0,0.00,15.00
20250704,1.28,1.36,1.28,1.36,109750.0,146972.00,15.00
20250707,1.36,1.36,1.30,1.30,142000.0,193015.00,15.00
20250708,1.29,1.34,1.29,1.33,168250.0,218965.00,15.00
20250709,1.29,1.31,1.29,1.30,140250.0,183650.00,15.00
20250710,1.31,1.31,1.27,1.29,179500.0,234197.00,15.00
20250711,1.29,1.30,1.28,1.29,227250.0,295340.00,15.00
20250714,1.27,1.32,1.27,1.32,459250.0,591947.00,15.00
20250715,1.31,1.33,1.31,1.32,60500.0,80207.00,15.00
20250716,1.32,1.32,1.29,1.31,100750.0,132760.00,15.00
20250717,1.31,1.32,1.30,1.32,10000.0,13200.00,15.00
20250718,1.31,1.37,1.31,1.33,434000.0,583810.00,15.00
20250721,1.34,1.36,1.34,1.36,155000.0,211467.00,15.00
20250722,1.36,1.36,1.30,1.32,209250.0,277877.00,15.00
20250723,1.33,1.36,1.32,1.33,124500.0,167555.00,15.00
20250724,1.31,1.32,1.31,1.31,79750.0,105692.00,15.00
20250725,1.29,1.31,1.27,1.31,241750.0,314685.00,15.00
20250728,1.33,1.34,1.31,1.31,82250.0,110532.00,15.00
20250729,1.33,1.43,1.32,1.39,1808750.0,2503075.00,15.00
20250730,1.39,1.42,1.35,1.40,804500.0,1136902.00,15.00
20250731,1.39,1.42,1.32,1.32,709500.0,980300.00,15.00
20250801,1.36,1.38,1.33,1.34,113000.0,152477.00,15.00
20250804,1.39,1.54,1.39,1.49,3719250.0,5528520.00,15.00
20250805,1.49,1.92,1.45,1.89,4732500.0,8252732.00,15.00
20250806,1.89,1.94,1.69,1.79,2037000.0,3674255.00,15.00
20250807,1.79,1.94,1.70,1.70,1589750.0,2896652.00,15.00
20250808,1.72,1.77,1.69,1.69,548250.0,956607.00,15.00
20250811,1.87,1.87,1.70,1.79,645000.0,1146515.00,15.00
20250812,1.75,1.80,1.67,1.76,340250.0,594182.00,15.00
20250813,1.76,1.86,1.70,1.78,1050250.0,1863072.00,15.00
20250814,1.85,1.85,1.75,1.78,185000.0,331722.00,15.00
20250815,1.78,1.87,1.76,1.78,491000.0,882652.00,15.00
20250818,1.78,1.85,1.74,1.83,606000.0,1100607.00,15.00
20250819,1.86,2.47,1.86,2.27,5666500.0,12840405.00,15.00
20250820,2.27,2.36,1.94,2.06,2411250.0,5156592.00,15.00
20250821,2.12,2.13,1.88,1.97,2113750.0,4170940.00,15.00
20250822,1.95,2.07,1.90,2.03,1123500.0,2280060.00,15.00
20250825,1.97,2.06,1.95,1.96,895000.0,1783602.00,15.00
20250826,1.96,1.96,1.86,1.87,646750.0,1235195.00,15.00
20250827,1.88,1.92,1.76,1.81,1409000.0,2615177.00,15.00
20250828,1.70,1.81,1.67,1.74,1134500.0,1955290.00,15.00
20250829,1.73,1.73,1.59,1.63,935000.0,1542530.00,15.00
20250901,1.63,1.81,1.63,1.79,863250.0,1502610.00,15.00
20250902,1.84,1.84,1.64,1.69,538750.0,941505.00,15.00
20250903,1.55,1.73,1.55,1.70,335500.0,565567.00,15.00
20250904,1.59,1.68,1.56,1.63,1780750.0,2884417.00,15.00
20250905,1.65,1.71,1.63,1.67,504250.0,843345.00,15.00
20250908,1.66,1.68,1.63,1.63,104000.0,172292.00,15.00
20250909,1.63,1.73,1.59,1.72,241000.0,409660.00,15.00
20250910,1.71,1.79,1.71,1.72,227250.0,401082.00,15.00
20250911,1.72,1.72,1.65,1.68,259000.0,440292.00,15.00
20250912,1.68,1.71,1.66,1.66,158500.0,267320.00,15.00
20250915,1.64,1.67,1.61,1.63,181500.0,299225.00,15.00
20250916,1.71,1.71,1.62,1.66,302750.0,506142.00,15.00
20250917,1.78,1.78,1.63,1.69,368250.0,613225.00,15.00
20250918,1.64,1.76,1.64,1.66,106000.0,178355.00,15.00
20250919,1.61,1.73,1.60,1.65,499250.0,815210.00,15.00
20250922,1.64,1.70,1.58,1.66,229750.0,371097.00,15.00
20250923,1.60,1.61,1.44,1.56,1259000.0,1891540.00,15.00
20250924,1.59,1.60,1.46,1.53,391500.0,595592.00,15.00
20250925,1.56,1.62,1.49,1.53,139250.0,215780.00,15.00
20250926,1.59,1.59,1.47,1.56,138500.0,209147.00,15.00
20250929,1.52,1.56,1.51,1.56,66250.0,102457.00,18.00
20250930,1.56,1.59,1.49,1.54,466750.0,715837.00,15.00
20251002,1.53,1.56,1.51,1.53,210500.0,323467.00,15.00
20251003,1.55,1.60,1.54,1.60,242000.0,376040.00,15.00
20251006,1.59,1.59,1.56,1.57,162500.0,256802.00,15.00
20251008,1.57,1.57,1.54,1.56,90000.0,140065.00,15.00
20251009,1.56,1.56,1.52,1.56,195500.0,301372.00,15.00
20251010,1.54,1.54,1.52,1.54,225750.0,347232.00,15.00
20251013,1.52,1.52,1.42,1.46,547500.0,787835.00,15.00
20251014,1.45,1.46,1.42,1.45,143250.0,206030.00,15.00
20251015,1.49,1.53,1.45,1.49,79000.0,118550.00,15.00
20251016,1.49,1.50,1.49,1.50,7000.0,10467.00,15.00
20251017,1.43,1.47,1.43,1.47,84250.0,122252.00,15.00
20251020,1.43,1.48,1.43,1.48,124500.0,183667.00,15.00
20251021,1.48,1.48,1.42,1.46,436000.0,631290.00,15.00
20251022,1.46,1.53,1.44,1.44,23500.0,33972.00,15.00
20251023,1.42,1.45,1.42,1.43,392750.0,565597.00,15.00
20251024,1.42,1.50,1.42,1.49,70250.0,101697.00,15.00
20251027,1.48,1.50,1.48,1.48,116000.0,172502.00,15.00
20251028,1.48,1.49,1.48,1.48,6500.0,9670.00,15.00
20251030,1.48,1.48,1.48,1.48,250.0,370.00,15.00
20251031,1.53,1.53,1.42,1.43,13750.0,20457.00,15.00
20251103,1.43,1.50,1.43,1.47,6603750.0,9775120.00,15.00
20251104,1.48,1.58,1.48,1.55,298000.0,452835.00,15.00
20251105,1.50,1.50,1.47,1.48,16500.0,24587.00,15.00
20251106,1.47,1.48,1.45,1.45,424250.0,621535.00,15.00
20251107,1.47,1.47,1.42,1.42,350500.0,498145.00,15.00
20251110,1.47,1.47,1.41,1.42,1074750.0,1525795.00,15.00
20251111,1.42,1.43,1.41,1.42,1108000.0,1573255.00,15.00
20251112,1.45,1.45,1.41,1.41,18750.0,26935.00,15.00
20251113,1.41,1.44,1.35,1.40,346000.0,484855.00,15.00
20251114,1.40,1.47,1.39,1.41,238500.0,336025.00,15.00
20251117,1.36,1.42,1.36,1.38,6250.0,8672.00,15.00
20251118,1.37,1.39,1.36,1.37,49000.0,67125.00,15.00
20251119,1.37,1.38,1.37,1.37,33750.0,46460.00,15.00
20251120,1.42,1.42,1.37,1.37,3000.0,4122.00,15.00
20251121,1.35,1.35,1.29,1.30,556500.0,723660.00,15.00
20251124,1.29,1.38,1.26,1.32,255500.0,329865.00,15.00
20251125,1.32,1.38,1.28,1.35,12799750.0,18515270.00,15.00
20251126,1.38,1.38,1.36,1.36,250.0,345.00,15.00
20251127,1.31,1.34,1.31,1.31,6000.0,7897.00,15.00
20251128,1.36,1.36,1.32,1.32,64500.0,87430.00,15.00
20251201,1.39,1.39,1.32,1.32,3500.0,4660.00,15.00
20251202,1.32,1.32,1.27,1.30,47000.0,61515.00,15.00
20251203,1.30,1.34,1.30,1.31,115750.0,151780.00,15.00
20251204,1.39,1.39,1.25,1.25,155000.0,199782.00,15.00
20251205,1.26,1.42,1.25,1.26,87750.0,110510.00,15.00
20251208,1.27,1.35,1.26,1.26,41250.0,53457.00,15.00
20251209,1.28,1.30,1.22,1.25,396750.0,493040.00,15.00
20251210,1.23,1.26,1.23,1.26,61250.0,77117.00,15.00
20251211,1.22,1.26,1.22,1.26,185750.0,228162.00,15.00
20251212,1.26,1.26,1.22,1.26,118500.0,147110.00,15.00
20251215,1.22,1.26,1.16,1.22,201000.0,245195.00,15.00
20251216,1.20,1.23,1.20,1.20,13750.0,16537.00,15.00
20251217,1.20,1.30,1.20,1.28,190500.0,231577.00,15.00
20251218,1.26,1.32,1.20,1.32,54750.0,67955.00,15.00
20251219,1.25,1.34,1.24,1.34,197750.0,249490.00,15.00
20251222,1.33,1.33,1.22,1.22,97000.0,120497.00,15.00
20251223,1.28,1.28,1.18,1.24,93000.0,112640.00,15.00
20251224,1.19,1.33,1.16,1.26,7915000.0,9813307.00,15.00
20251229,1.26,1.33,1.20,1.27,124250.0,152787.00,15.00
20251230,1.28,1.31,1.20,1.26,209075.0,256814.00,15.00
20251231,1.25,1.30,1.20,1.25,149250.0,182032.00,15.00
20260102,1.23,1.40,1.21,1.29,233250.0,290292.00,15.00
20260105,1.29,1.40,1.29,1.32,496250.0,659597.00,15.00
20260106,1.30,1.40,1.30,1.38,392250.0,522850.00,15.00
20260107,1.40,1.40,1.33,1.37,34500.0,46007.00,15.00
20260108,1.40,1.40,1.30,1.31,57500.0,75915.00,15.00
20260109,1.30,1.35,1.27,1.30,291000.0,384117.00,15.00
20260112,1.28,1.33,1.26,1.31,247750.0,317302.00,15.00
20260113,1.32,1.35,1.29,1.34,131750.0,172407.00,15.00
20260114,1.34,1.39,1.30,1.30,385500.0,515050.00,15.00
20260115,1.33,1.33,1.29,1.32,92000.0,120730.00,15.00
20260116,1.32,1.33,1.29,1.33,72750.0,94572.00,15.00
20260119,1.32,1.35,1.29,1.34,150500.0,198527.00,15.00
20260120,1.30,1.30,1.27,1.27,51250.0,66087.00,15.00
20260121,1.28,1.30,1.27,1.27,83500.0,107682.00,15.00
20260122,1.27,1.31,1.25,1.30,103000.0,130897.00,15.00
20260123,1.30,1.33,1.29,1.32,155000.0,203215.00,15.00
20260126,1.30,1.32,1.28,1.32,36500.0,47005.00,15.00
20260127,1.34,1.34,1.29,1.32,9750.0,12752.00,15.00
20260128,1.32,1.35,1.31,1.33,167000.0,219805.00,15.00
20260129,1.32,1.32,1.30,1.32,130500.0,171215.00,15.00
20260130,1.30,1.35,1.30,1.35,7070750.0,9336610.00,15.00
20260202,1.35,1.35,1.30,1.34,34500.0,45870.00,15.00
20260203,1.34,1.35,1.29,1.35,98250.0,128440.00,15.00
20260204,1.35,1.35,1.30,1.34,4660750.0,6287820.00,15.00
20260205,1.34,1.34,1.30,1.34,214000.0,283637.00,15.00
20260206,1.34,1.34,1.28,1.32,110750.0,144355.00,15.00
20260209,1.30,1.31,1.27,1.31,11750.0,15277.00,15.00
20260210,1.27,1.35,1.27,1.35,55250.0,71267.00,15.00
20260211,1.33,1.33,1.32,1.32,148500.0,196375.00,15.00
20260212,1.28,1.32,1.28,1.32,81500.0,104330.00,15.00
20260213,1.32,1.32,1.27,1.32,5250.0,6837.00,15.00
20260216,1.32,1.32,1.32,1.32,0.0,0.00,15.00
20260220,1.31,1.31,1.31,1.31,0.0,0.00,15.00
20260223,1.27,1.30,1.27,1.30,17500.0,22232.00,15.00
20260224,1.27,1.30,1.26,1.30,52250.0,65915.00,15.00
20260225,1.26,1.26,1.26,1.26,1500.0,1890.00,15.00
20260226,1.25,1.30,1.22,1.30,966500.0,1197482.00,15.00
20260227,1.24,1.28,1.23,1.28,103000.0,127617.00,15.00
20260302,1.21,1.21,1.18,1.20,70500.0,84590.00,15.00
20260303,1.16,1.20,1.10,1.18,313750.0,355167.00,15.00
20260304,1.18,1.18,1.10,1.12,30500.0,34550.00,15.00
20260305,1.17,1.17,1.14,1.14,500.0,587.00,15.00
20260306,1.14,1.14,1.06,1.14,305250.0,331820.00,15.00
20260309,1.09,1.14,1.07,1.12,123000.0,133995.00,15.00
20260310,1.09,1.20,1.09,1.20,24500.0,27360.00,15.00
20260311,1.15,1.19,1.07,1.16,424750.0,475990.00,15.00
20260312,1.20,1.33,1.13,1.19,134500.0,156302.00,15.00
20260313,1.13,1.20,1.13,1.20,26000.0,29512.00,15.00
20260316,1.18,1.20,1.12,1.20,67500.0,77445.00,15.00
20260317,1.14,1.28,1.10,1.20,271000.0,316682.00,15.00
20260318,1.19,1.22,1.19,1.20,68250.0,81625.00,15.00
20260319,1.16,1.19,1.16,1.19,15500.0,17987.00,15.00
20260320,1.20,1.20,1.15,1.20,20750.0,23900.00,15.00
20260323,1.15,1.18,1.13,1.16,277750.0,315927.00,15.00
20260324,1.18,1.18,1.15,1.15,153750.0,177207.00,15.00
20260325,1.14,1.20,1.14,1.20,91750.0,108090.00,15.00
20260326,1.15,1.17,1.10,1.17,261750.0,296927.00,15.00
20260327,1.17,1.30,1.13,1.29,191250.0,225177.00,15.00
20260330,1.29,1.29,1.29,1.29,0.0,0.00,15.00
20260331,1.28,1.28,1.28,1.28,0.0,0.00,15.00
20260401,1.26,1.26,1.22,1.22,4750.0,5947.00,15.00
20260402,1.13,1.25,1.12,1.23,44000.0,49367.00,15.00
