timetag,open,high,low,close,volumn,amount,open_ineterst
20161111,1.370,1.460,1.350,1.420,15698192.0,22227236.00,0.00
20161114,1.400,1.450,1.360,1.360,12507000.0,17600810.00,0.00
20161115,1.350,1.370,1.330,1.350,5417000.0,7315800.00,0.00
20161116,1.350,1.390,1.330,1.370,3854000.0,5225350.00,0.00
20161117,1.360,1.390,1.330,1.330,1931000.0,2628700.00,0.00
20161118,1.350,1.350,1.320,1.330,3481065.0,4630193.00,0.00
20161121,1.350,1.360,1.320,1.350,2512000.0,3372380.00,0.00
20161122,1.340,1.350,1.290,1.300,4813000.0,6364270.00,0.00
20161123,1.310,1.330,1.270,1.290,3228800.0,4181987.00,0.00
20161124,1.270,1.310,1.260,1.280,3300000.0,4179580.00,0.00
20161125,1.270,1.290,1.260,1.270,2136000.0,2710430.00,0.00
20161128,1.260,1.270,1.190,1.220,8457450.0,10388002.00,0.00
20161129,1.220,1.250,1.220,1.220,2846000.0,3523780.00,0.00
20161130,1.220,1.260,1.220,1.220,2494000.0,3085400.00,0.00
20161201,1.210,1.210,1.160,1.200,12991400.0,15480099.00,0.00
20161202,1.200,1.220,1.180,1.210,1237000.0,1489560.00,0.00
20161205,1.210,1.240,1.210,1.220,1207000.0,1474440.00,0.00
20161206,1.220,1.240,1.220,1.220,1344000.0,1652220.00,0.00
20161207,1.250,1.250,1.210,1.220,1196000.0,1466280.00,0.00
20161208,1.230,1.250,1.220,1.240,2012200.0,2483808.00,0.00
20161209,1.240,1.240,1.190,1.190,3077800.0,3705874.00,0.00
20161212,1.190,1.210,1.160,1.180,2381000.0,2803940.00,0.00
20161213,1.180,1.190,1.170,1.180,964472.0,1135826.00,0.00
20161214,1.180,1.200,1.170,1.200,1657000.0,1966010.00,0.00
20161215,1.190,1.190,1.130,1.150,4267000.0,4906270.00,0.00
20161216,1.140,1.160,1.120,1.140,2540150.0,2907036.00,0.00
20161219,1.150,1.150,1.120,1.130,571000.0,647486.00,0.00
20161220,1.120,1.160,1.120,1.140,2857000.0,3268340.00,0.00
20161221,1.150,1.150,1.120,1.120,917200.0,1039860.00,0.00
20161222,1.140,1.220,1.120,1.190,4563350.0,5393446.00,0.00
20161223,1.150,1.200,1.140,1.150,1573823.0,1831587.00,0.00
20161228,1.130,1.150,1.130,1.150,847268.0,964227.00,0.00
20161229,1.140,1.150,1.120,1.140,1101987.0,1257865.00,0.00
20161230,1.130,1.160,1.130,1.150,1053000.0,1206930.00,0.00
20170103,1.140,1.170,1.140,1.160,859000.0,996090.00,0.00
20170104,1.160,1.190,1.160,1.190,2722300.0,3203643.00,0.00
20170105,1.190,1.260,1.190,1.230,3244000.0,3996680.00,0.00
20170106,1.240,1.240,1.180,1.180,1376655.0,1643449.00,0.00
20170109,1.180,1.240,1.180,1.220,1609000.0,1966440.00,0.00
20170110,1.190,1.240,1.190,1.230,2195240.0,2693712.00,0.00
20170111,1.240,1.250,1.220,1.240,1104062.0,1364586.00,0.00
20170112,1.220,1.250,1.210,1.220,2335000.0,2870600.00,0.00
20170113,1.240,1.260,1.230,1.260,5546000.0,6918950.00,0.00
20170116,1.260,1.260,1.230,1.260,1256000.0,1566370.00,0.00
20170117,1.260,1.260,1.240,1.250,1109000.0,1388740.00,0.00
20170118,1.250,1.290,1.250,1.290,4317000.0,5490900.00,0.00
20170119,1.290,1.290,1.260,1.280,1085000.0,1381770.00,0.00
20170120,1.270,1.290,1.250,1.270,1971000.0,2496960.00,0.00
20170123,1.280,1.290,1.250,1.270,1298000.0,1650250.00,0.00
20170124,1.270,1.270,1.250,1.270,1191000.0,1499300.00,0.00
20170125,1.250,1.260,1.180,1.200,4416000.0,5354460.00,0.00
20170126,1.200,1.230,1.200,1.230,1713000.0,2090720.00,0.00
20170127,1.230,1.230,1.210,1.210,78100.0,95228.00,0.00
20170201,1.200,1.250,1.200,1.230,921000.0,1120720.00,0.00
20170202,1.230,1.230,1.210,1.230,826000.0,1005275.00,0.00
20170203,1.220,1.230,1.210,1.230,766409.0,934118.00,0.00
20170206,1.230,1.230,1.200,1.230,734000.0,892070.00,0.00
20170207,1.240,1.250,1.210,1.240,3737055.0,4613005.00,0.00
20170208,1.230,1.230,1.210,1.220,2126000.0,2594920.00,0.00
20170209,1.210,1.240,1.210,1.220,2839000.0,3466370.00,0.00
20170210,1.220,1.270,1.210,1.260,5550000.0,6883160.00,0.00
20170213,1.260,1.320,1.230,1.300,5928062.0,7626846.00,0.00
20170214,1.300,1.360,1.300,1.330,5242000.0,6984480.00,0.00
20170215,1.330,1.340,1.300,1.320,2201000.0,2900660.00,0.00
20170216,1.310,1.320,1.310,1.320,3485000.0,4583450.00,0.00
20170217,1.310,1.320,1.270,1.290,1706000.0,2196450.00,0.00
20170220,1.290,1.300,1.270,1.300,3350000.0,4293920.00,0.00
20170221,1.300,1.350,1.280,1.320,4363000.0,5789740.00,0.00
20170222,1.310,1.340,1.310,1.340,2201000.0,2914390.00,0.00
20170223,1.320,1.330,1.300,1.310,2914000.0,3831230.00,0.00
20170224,1.310,1.400,1.310,1.350,13309958.0,18155054.00,0.00
20170227,1.350,1.380,1.330,1.350,3789000.0,5126170.00,0.00
20170228,1.350,1.480,1.350,1.390,25417550.0,36204388.00,0.00
20170301,1.400,1.440,1.380,1.400,8784000.0,12414510.00,0.00
20170302,1.390,1.440,1.390,1.410,6862000.0,9783640.00,0.00
20170303,1.410,1.520,1.410,1.430,19611500.0,28845820.00,0.00
20170306,1.410,1.420,1.340,1.340,16969000.0,23323280.00,0.00
20170307,1.340,1.400,1.340,1.380,5582000.0,7699120.00,0.00
20170308,1.380,1.390,1.360,1.370,735000.0,1004470.00,0.00
20170309,1.370,1.370,1.310,1.310,7144000.0,9484960.00,0.00
20170310,1.310,1.340,1.290,1.300,3636000.0,4729540.00,0.00
20170313,1.300,1.320,1.290,1.320,1308690.0,1716627.00,0.00
20170314,1.300,1.330,1.290,1.320,5263000.0,6885850.00,0.00
20170315,1.310,1.370,1.290,1.310,4043000.0,5283570.00,0.00
20170316,1.310,1.330,1.300,1.320,3410662.0,4471004.00,0.00
20170317,1.310,1.330,1.300,1.310,7632000.0,10013717.00,0.00
20170320,1.310,1.320,1.280,1.300,4797000.0,6212440.00,0.00
20170321,1.300,1.300,1.270,1.300,7019100.0,9034049.00,0.00
20170322,1.300,1.300,1.280,1.300,2991000.0,3855300.00,0.00
20170323,1.300,1.310,1.260,1.270,15535000.0,19889740.00,0.00
20170324,1.290,1.290,1.250,1.260,5875000.0,7399900.00,0.00
20170327,1.240,1.250,1.220,1.240,4854000.0,5956270.00,0.00
20170328,1.230,1.240,1.200,1.210,2884000.0,3498550.00,0.00
20170329,1.200,1.240,1.200,1.230,3800500.0,4626725.00,0.00
20170330,1.240,1.240,1.200,1.210,2281000.0,2789890.00,0.00
20170331,1.200,1.210,1.170,1.180,5116000.0,6076210.00,0.00
20170403,1.180,1.210,1.170,1.200,1580000.0,1873330.00,0.00
20170405,1.180,1.230,1.180,1.230,3098000.0,3775290.00,0.00
20170406,1.250,1.250,1.200,1.210,1168000.0,1428000.00,0.00
20170407,1.210,1.230,1.200,1.230,1911000.0,2312990.00,0.00
20170410,1.230,1.230,1.190,1.200,3080000.0,3711210.00,0.00
20170411,1.210,1.210,1.180,1.200,1340000.0,1601160.00,0.00
20170412,1.200,1.220,1.190,1.220,1217262.0,1470927.00,0.00
20170413,1.220,1.220,1.200,1.200,1036000.0,1252810.00,0.00
20170418,1.200,1.270,1.200,1.220,5223000.0,6465380.00,0.00
20170419,1.230,1.230,1.190,1.190,3321100.0,4010725.00,0.00
20170420,1.190,1.230,1.190,1.210,2316000.0,2802930.00,0.00
20170421,1.210,1.240,1.210,1.210,2075000.0,2539910.00,0.00
20170424,1.210,1.210,1.200,1.210,438000.0,527450.00,0.00
20170425,1.200,1.220,1.200,1.220,1345000.0,1625290.00,0.00
20170426,1.220,1.220,1.200,1.210,692500.0,834760.00,0.00
20170427,1.200,1.200,1.160,1.170,2366000.0,2783940.00,0.00
20170428,1.170,1.180,1.170,1.170,1445000.0,1699380.00,0.00
20170502,1.170,1.170,1.100,1.110,5765000.0,6484500.00,0.00
20170504,1.110,1.130,1.100,1.130,3849000.0,4283600.00,0.00
20170505,1.110,1.120,1.100,1.110,1929000.0,2140230.00,0.00
20170508,1.110,1.110,1.090,1.090,1145000.0,1258900.00,0.00
20170509,1.090,1.090,1.050,1.060,2098000.0,2240530.00,0.00
20170510,1.060,1.090,1.060,1.080,1883000.0,2018800.00,0.00
20170511,1.080,1.100,1.070,1.080,3599480.0,3868288.00,0.00
20170512,1.070,1.080,1.030,1.060,3669027.0,3857848.00,0.00
20170515,1.060,1.070,1.060,1.070,1536788.0,1633695.00,0.00
20170516,1.070,1.070,1.050,1.060,3344000.0,3533250.00,0.00
20170517,1.060,1.070,1.050,1.070,3151000.0,3339490.00,0.00
20170518,1.060,1.070,1.050,1.060,2083564.0,2205887.00,0.00
20170519,1.070,1.090,1.060,1.070,4218000.0,4502760.00,0.00
20170522,1.070,1.080,1.050,1.080,4806000.0,5148440.00,0.00
20170523,1.080,1.080,1.070,1.080,5128000.0,5514080.00,0.00
20170524,1.070,1.080,1.060,1.070,907000.0,970360.00,0.00
20170525,1.080,1.080,1.070,1.080,2410000.0,2586400.00,0.00
20170526,1.070,1.090,1.070,1.090,1566000.0,1680830.00,0.00
20170529,1.080,1.110,1.080,1.090,1055000.0,1157190.00,0.00
20170531,1.080,1.080,1.060,1.070,3121876.0,3347816.00,0.00
20170601,1.080,1.080,1.060,1.070,3000922.0,3213695.00,0.00
20170602,1.080,1.080,1.060,1.080,1684000.0,1806980.00,0.00
20170605,1.060,1.090,1.060,1.090,3530000.0,3787130.00,0.00
20170606,1.090,1.090,1.060,1.070,1339000.0,1437710.00,0.00
20170607,1.070,1.080,1.050,1.070,2685000.0,2852510.00,0.00
20170608,1.060,1.060,1.050,1.050,1232000.0,1296500.00,0.00
20170609,1.050,1.060,1.010,1.020,3879000.0,4014680.00,0.00
20170612,1.010,1.030,1.000,1.010,2770000.0,2801860.00,0.00
20170613,1.010,1.030,1.010,1.010,1228802.0,1248058.00,0.00
20170614,1.010,1.030,1.010,1.020,1525000.0,1549170.00,0.00
20170615,1.020,1.020,1.000,1.010,910500.0,921555.00,0.00
20170616,1.010,1.030,0.980,1.000,3110000.0,3124500.00,0.00
20170619,1.020,1.020,0.990,1.000,1381400.0,1383298.00,0.00
20170620,1.000,1.030,1.000,1.010,1399000.0,1415270.00,0.00
20170621,1.010,1.030,0.960,1.030,11405000.0,11290260.00,0.00
20170622,1.030,1.030,1.020,1.030,1185000.0,1212820.00,0.00
20170623,1.020,1.040,1.010,1.040,1940000.0,1969490.00,0.00
20170626,1.040,1.040,1.020,1.040,837000.0,866390.00,0.00
20170627,1.040,1.040,1.020,1.020,1261000.0,1289370.00,0.00
20170628,1.020,1.020,1.000,1.020,3836000.0,3853220.00,0.00
20170629,1.030,1.040,1.020,1.020,3542000.0,3619680.00,0.00
20170630,1.000,1.040,1.000,1.030,3623500.0,3694630.00,0.00
20170703,1.010,1.020,1.010,1.020,587000.0,594950.00,0.00
20170704,1.010,1.030,1.010,1.020,757000.0,769500.00,0.00
20170705,1.020,1.020,1.010,1.020,670000.0,677840.00,0.00
20170706,1.020,1.030,1.010,1.020,1492562.0,1517338.00,0.00
20170707,1.020,1.030,1.000,1.010,2331000.0,2364840.00,0.00
20170710,1.010,1.030,1.010,1.030,1361000.0,1386410.00,0.00
20170711,1.020,1.030,1.010,1.020,1078000.0,1101720.00,0.00
20170712,1.010,1.030,1.000,1.030,3028706.0,3059597.00,0.00
20170713,1.020,1.020,1.010,1.010,2173000.0,2197860.00,0.00
20170714,1.010,1.030,1.010,1.020,817000.0,833340.00,0.00
20170717,1.010,1.050,1.010,1.040,2067779.0,2135220.00,0.00
20170718,1.030,1.040,1.020,1.030,311000.0,320145.00,0.00
20170719,1.030,1.130,1.030,1.100,4121000.0,4474920.00,0.00
20170720,1.080,1.110,1.080,1.080,1427000.0,1563260.00,0.00
20170721,1.080,1.080,1.050,1.070,1081000.0,1157050.00,0.00
20170724,1.050,1.060,1.020,1.040,1224000.0,1274860.00,0.00
20170725,1.030,1.050,1.030,1.050,1118000.0,1159080.00,0.00
20170726,1.050,1.050,1.040,1.050,406000.0,423680.00,0.00
20170727,1.040,1.040,1.000,1.020,6168000.0,6244900.00,0.00
20170728,1.010,1.020,1.010,1.020,2284000.0,2312240.00,0.00
20170731,1.010,1.030,1.010,1.010,1634000.0,1654320.00,0.00
20170801,1.020,1.030,1.010,1.020,873000.0,889820.00,0.00
20170802,1.010,1.030,1.010,1.030,2314000.0,2341570.00,0.00
20170803,1.020,1.030,1.010,1.020,798000.0,817340.00,0.00
20170804,1.010,1.030,1.010,1.010,1496000.0,1519980.00,0.00
20170807,1.010,1.020,1.010,1.020,2505000.0,2537150.00,0.00
20170808,1.010,1.040,1.010,1.030,3233000.0,3309700.00,0.00
20170809,1.020,1.030,1.010,1.020,592000.0,605050.00,0.00
20170810,1.020,1.020,1.010,1.010,1847000.0,1866410.00,0.00
20170811,1.010,1.020,1.010,1.010,3130664.0,3169798.00,0.00
20170814,1.020,1.020,1.010,1.020,804000.0,814130.00,0.00
20170815,1.010,1.020,1.010,1.010,1005000.0,1015720.00,0.00
20170816,1.010,1.020,1.010,1.010,702000.0,711150.00,0.00
20170817,1.010,1.030,1.010,1.020,961000.0,978950.00,0.00
20170818,1.010,1.020,1.010,1.020,1098000.0,1111380.00,0.00
20170821,1.010,1.030,1.010,1.020,2217000.0,2253650.00,0.00
20170822,1.020,1.030,1.010,1.010,862000.0,880480.00,0.00
20170823,1.010,1.010,1.010,1.010,0.0,0.00,0.00
20170824,1.020,1.030,1.010,1.030,822188.0,837214.00,0.00
20170825,1.030,1.040,1.010,1.040,2404000.0,2472090.00,0.00
20170828,1.030,1.030,0.980,1.010,8054000.0,8127200.00,0.00
20170829,1.000,1.010,0.990,0.990,2847000.0,2832830.00,0.00
20170830,0.990,1.000,0.990,1.000,2217400.0,2200288.00,0.00
20170831,1.000,1.010,0.980,1.010,3338000.0,3324170.00,0.00
20170901,1.000,1.010,0.990,0.990,2932000.0,2930640.00,0.00
20170904,0.990,1.000,0.980,0.990,3958000.0,3918640.00,0.00
20170905,0.990,1.000,0.990,1.000,1157000.0,1153100.00,0.00
20170906,1.000,1.000,0.990,1.000,1324000.0,1321820.00,0.00
20170907,1.000,1.010,0.990,1.000,3216000.0,3199290.00,0.00
20170908,1.000,1.020,0.990,1.000,5362128.0,5386949.00,0.00
20170911,1.010,1.020,1.000,1.000,2273000.0,2299280.00,0.00
20170912,1.000,1.010,1.000,1.010,1969000.0,1975050.00,0.00
20170913,1.010,1.010,1.000,1.010,3769280.0,3784986.00,0.00
20170914,1.010,1.010,0.990,1.000,5517059.0,5484299.00,0.00
20170915,1.000,1.010,0.990,1.010,1364000.0,1362660.00,0.00
20170918,1.000,1.010,0.990,1.000,4951000.0,4923700.00,0.00
20170919,0.990,1.000,0.980,0.980,1752000.0,1728180.00,0.00
20170920,0.980,0.990,0.960,0.970,3317000.0,3224420.00,0.00
20170921,0.970,0.970,0.910,0.930,7630000.0,7174100.00,0.00
20170922,0.940,0.940,0.890,0.910,9414100.0,8530058.00,0.00
20170925,0.910,0.970,0.890,0.950,6684000.0,6220000.00,0.00
20170926,0.930,0.950,0.920,0.930,1288000.0,1201240.00,0.00
20170927,0.930,0.960,0.930,0.940,1462000.0,1385400.00,0.00
20170928,0.940,0.940,0.930,0.930,718602.0,671460.00,0.00
20170929,0.930,0.940,0.920,0.930,886000.0,823450.00,0.00
20171003,0.930,0.930,0.910,0.920,2558000.0,2351950.00,0.00
20171004,0.920,0.940,0.910,0.930,10097000.0,9305310.00,0.00
20171006,0.930,0.950,0.930,0.950,1207000.0,1135730.00,0.00
20171009,0.950,0.950,0.930,0.930,1002000.0,938760.00,0.00
20171010,0.930,0.950,0.920,0.940,1203000.0,1126200.00,0.00
20171011,0.940,0.950,0.920,0.920,1949148.0,1820043.00,0.00
20171012,0.920,0.940,0.920,0.930,527000.0,488320.00,0.00
20171013,0.920,0.930,0.900,0.930,1887665.0,1724705.00,0.00
20171016,0.910,0.930,0.910,0.920,1629000.0,1485430.00,0.00
20171017,0.920,0.930,0.910,0.910,896000.0,824660.00,0.00
20171018,0.910,1.030,0.910,1.000,13396000.0,13310340.00,0.00
20171019,1.000,1.000,0.940,0.960,4778000.0,4615020.00,0.00
20171020,0.940,0.960,0.940,0.960,1245000.0,1185490.00,0.00
20171023,0.960,0.960,0.930,0.950,2224000.0,2109590.00,0.00
20171024,0.940,0.960,0.940,0.940,1587000.0,1506230.00,0.00
20171025,0.950,0.990,0.950,0.970,2969000.0,2889440.00,0.00
20171026,0.950,0.960,0.940,0.950,1857000.0,1757280.00,0.00
20171027,0.950,0.960,0.930,0.930,1677841.0,1574562.00,0.00
20171030,0.930,0.960,0.930,0.960,2090000.0,1963830.00,0.00
20171031,0.940,0.950,0.930,0.940,743000.0,698390.00,0.00
20171101,0.950,0.970,0.920,0.940,6433000.0,5984840.00,0.00
20171102,0.950,0.950,0.930,0.940,3668000.0,3425530.00,0.00
20171103,0.950,0.950,0.930,0.940,2033000.0,1912770.00,0.00
20171106,0.930,0.970,0.930,0.940,2464000.0,2310090.00,0.00
20171107,0.940,0.970,0.930,0.950,2686000.0,2542950.00,0.00
20171108,0.940,0.960,0.940,0.950,748000.0,707430.00,0.00
20171109,0.950,0.970,0.940,0.950,764000.0,727320.00,0.00
20171110,0.950,0.960,0.900,0.960,2284000.0,2136900.00,0.00
20171113,0.960,0.960,0.930,0.950,3431524.0,3220957.00,0.00
20171114,0.930,0.930,0.920,0.930,1898000.0,1759280.00,0.00
20171115,0.930,0.930,0.910,0.920,1140000.0,1048360.00,0.00
20171116,0.910,0.930,0.910,0.920,1341000.0,1232160.00,0.00
20171117,0.920,0.920,0.900,0.900,2865000.0,2612490.00,0.00
20171120,0.900,0.900,0.850,0.880,4099695.0,3601193.00,0.00
20171121,0.880,0.890,0.820,0.830,6968000.0,5866390.00,0.00
20171122,0.830,0.850,0.820,0.840,2226000.0,1854570.00,0.00
20171123,0.830,0.840,0.800,0.820,11407000.0,9260710.00,0.00
20171124,0.810,0.830,0.800,0.800,3181000.0,2582780.00,0.00
20171127,0.810,0.810,0.770,0.790,4090000.0,3196800.00,0.00
20171128,0.790,0.790,0.740,0.740,5477600.0,4149060.00,0.00
20171129,0.770,0.770,0.750,0.750,1685990.0,1272832.00,0.00
20171130,0.760,0.810,0.750,0.790,18417642.0,14274975.00,0.00
20171201,0.790,0.810,0.770,0.800,3841000.0,3051955.00,0.00
20171204,0.800,0.840,0.800,0.820,4459000.0,3690705.00,0.00
20171205,0.820,0.850,0.810,0.820,3689000.0,3084875.00,0.00
20171206,0.810,0.830,0.800,0.810,2958000.0,2406060.00,0.00
20171207,0.820,0.830,0.780,0.790,3259000.0,2620195.00,0.00
20171208,0.790,0.810,0.770,0.800,1591000.0,1261675.00,0.00
20171211,0.810,0.840,0.770,0.790,8069000.0,6471435.00,0.00
20171212,0.800,0.820,0.790,0.820,1808000.0,1450980.00,0.00
20171213,0.810,0.830,0.800,0.820,1249344.0,1017568.00,0.00
20171214,0.820,0.840,0.810,0.810,1698729.0,1394237.00,0.00
20171215,0.800,0.830,0.790,0.800,2481959.0,1997983.00,0.00
20171218,0.800,0.800,0.770,0.780,2091000.0,1644540.00,0.00
20171219,0.770,0.790,0.770,0.790,2532000.0,1982750.00,0.00
20171220,0.790,0.790,0.770,0.790,834000.0,651040.00,0.00
20171221,0.790,0.840,0.790,0.790,9511700.0,7675069.00,0.00
20171222,0.790,0.810,0.760,0.810,8339000.0,6568290.00,0.00
20171227,0.790,0.810,0.790,0.810,1449000.0,1163130.00,0.00
20171228,0.800,0.830,0.800,0.820,2388000.0,1935670.00,0.00
20171229,0.810,0.820,0.810,0.810,1209000.0,987220.00,0.00
20180102,0.810,0.810,0.790,0.800,3367000.0,2695510.00,0.00
20180103,0.800,0.870,0.800,0.830,4309000.0,3592060.00,0.00
20180104,0.840,0.930,0.830,0.900,12894000.0,11637640.00,0.00
20180105,0.900,1.020,0.900,0.980,19257000.0,18743400.00,0.00
20180108,0.990,0.990,0.920,0.940,6390000.0,6030830.00,0.00
20180109,0.950,0.980,0.950,0.950,2686000.0,2587050.00,0.00
20180110,0.940,0.960,0.930,0.940,6025000.0,5700600.00,0.00
20180111,0.930,0.980,0.930,0.940,3317419.0,3154178.00,0.00
20180112,0.960,0.980,0.940,0.970,9966000.0,9493720.00,0.00
20180115,0.980,1.080,0.980,1.060,23550000.0,24557800.00,0.00
20180116,1.050,1.220,1.050,1.210,47118105.0,54061013.00,0.00
20180117,1.210,1.410,1.160,1.360,91682000.0,120773010.00,0.00
20180118,1.330,1.400,1.270,1.290,23304000.0,30776840.00,0.00
20180119,1.260,1.280,1.190,1.260,19756000.0,24319880.00,0.00
20180122,1.270,1.320,1.230,1.260,9417000.0,11932870.00,0.00
20180123,1.260,1.280,1.210,1.240,7274000.0,9021440.00,0.00
20180124,1.230,1.270,1.190,1.270,8030000.0,9846266.00,0.00
20180125,1.260,1.260,1.130,1.140,22506000.0,26384300.00,0.00
20180126,1.140,1.200,1.140,1.180,6392000.0,7461570.00,0.00
20180129,1.190,1.200,1.150,1.180,4135000.0,4862860.00,0.00
20180130,1.180,1.220,1.160,1.160,3966000.0,4705480.00,0.00
20180131,1.160,1.160,1.130,1.160,3041000.0,3474900.00,0.00
20180201,1.170,1.240,1.160,1.170,11722000.0,14003720.00,0.00
20180202,1.200,1.200,1.150,1.180,2412000.0,2830520.00,0.00
20180205,1.160,1.160,1.110,1.120,4793000.0,5392240.00,0.00
20180206,1.050,1.090,0.990,1.030,17395000.0,17814090.00,0.00
20180207,1.060,1.070,1.020,1.030,4048000.0,4242780.00,0.00
20180208,1.020,1.040,1.010,1.020,3782000.0,3896330.00,0.00
20180209,1.000,1.000,0.920,0.950,4859000.0,4603740.00,0.00
20180212,0.950,0.980,0.930,0.960,1202000.0,1156220.00,0.00
20180213,0.980,1.000,0.960,0.990,7514400.0,7406869.00,0.00
20180214,0.980,1.010,0.960,1.000,2765000.0,2741360.00,0.00
20180215,1.000,1.020,1.000,1.010,1683000.0,1691220.00,0.00
20180220,1.020,1.090,0.970,1.080,6938000.0,7266180.00,0.00
20180221,1.080,1.080,1.020,1.050,5206000.0,5456170.00,0.00
20180222,1.060,1.060,1.000,1.010,5076000.0,5188340.00,0.00
20180223,1.030,1.040,1.000,1.040,4311000.0,4380060.00,0.00
20180226,1.040,1.090,1.040,1.050,5179000.0,5497470.00,0.00
20180227,1.060,1.070,1.030,1.030,2047000.0,2130750.00,0.00
20180228,1.030,1.060,1.020,1.050,2096000.0,2189740.00,0.00
20180301,1.050,1.070,1.030,1.050,1943000.0,2032300.00,0.00
20180302,1.050,1.050,1.030,1.040,638000.0,666680.00,0.00
20180305,1.050,1.050,1.000,1.000,2148000.0,2197920.00,0.00
20180306,1.030,1.030,1.000,1.010,2092000.0,2115030.00,0.00
20180307,1.020,1.040,1.010,1.030,716000.0,734330.00,0.00
20180308,1.050,1.050,1.020,1.040,1739000.0,1795850.00,0.00
20180309,1.050,1.070,1.030,1.060,1622000.0,1711030.00,0.00
20180312,1.070,1.070,1.020,1.070,2195000.0,2334170.00,0.00
20180313,1.070,1.100,1.050,1.070,2678606.0,2875028.00,0.00
20180314,1.070,1.080,1.050,1.060,1981000.0,2117380.00,0.00
20180315,1.060,1.090,1.050,1.070,2421000.0,2594180.00,0.00
20180316,1.060,1.330,1.050,1.240,26732000.0,32834800.00,0.00
20180319,1.240,1.350,1.210,1.210,13504000.0,17192750.00,0.00
20180320,1.210,1.260,1.160,1.200,5115000.0,6197050.00,0.00
20180321,1.130,1.200,1.120,1.130,8959000.0,10422170.00,0.00
20180322,1.160,1.170,1.110,1.150,5535000.0,6287560.00,0.00
20180323,1.110,1.140,1.080,1.100,5335000.0,5900300.00,0.00
20180326,1.080,1.100,1.010,1.100,10487000.0,11142090.00,0.00
20180327,1.110,1.150,1.080,1.130,4246000.0,4749890.00,0.00
20180328,1.090,1.120,1.050,1.080,3192000.0,3450170.00,0.00
20180329,1.060,1.070,1.050,1.050,1674000.0,1765700.00,0.00
20180403,1.120,1.120,1.060,1.090,3467000.0,3768410.00,0.00
20180404,1.090,1.090,1.050,1.070,1489000.0,1589590.00,0.00
20180406,1.060,1.070,1.030,1.040,1166000.0,1223920.00,0.00
20180409,1.030,1.140,1.020,1.110,6399000.0,6999640.00,0.00
20180410,1.140,1.210,1.090,1.170,8402000.0,9857790.00,0.00
20180411,1.170,1.200,1.130,1.160,2967127.0,3445098.00,0.00
20180412,1.140,1.150,1.130,1.140,1522000.0,1728920.00,0.00
20180413,1.150,1.230,1.140,1.170,6564000.0,7799270.00,0.00
20180416,1.160,1.160,1.130,1.140,2400000.0,2749620.00,0.00
20180417,1.150,1.190,1.120,1.170,4431000.0,5153570.00,0.00
20180418,1.180,1.180,1.120,1.150,3728000.0,4302140.00,0.00
20180419,1.160,1.170,1.150,1.160,522000.0,603610.00,0.00
20180420,1.160,1.180,1.150,1.180,1267000.0,1478150.00,0.00
20180423,1.180,1.200,1.180,1.190,1823000.0,2173850.00,0.00
20180424,1.220,1.300,1.200,1.250,13464000.0,16992030.00,0.00
20180425,1.260,1.260,1.200,1.210,2645000.0,3205640.00,0.00
20180426,1.210,1.270,1.190,1.230,4174000.0,5128330.00,0.00
20180427,1.210,1.260,1.110,1.250,2871000.0,3499090.00,0.00
20180430,1.250,1.260,1.220,1.240,857000.0,1070680.00,0.00
20180502,1.210,1.250,1.210,1.240,1093000.0,1350850.00,0.00
20180503,1.250,1.250,1.210,1.230,607000.0,746280.00,0.00
20180504,1.240,1.240,1.180,1.200,1876000.0,2258060.00,0.00
20180507,1.210,1.240,1.200,1.230,1337000.0,1637250.00,0.00
20180508,1.220,1.240,1.210,1.230,865000.0,1058780.00,0.00
20180509,1.230,1.240,1.210,1.240,1673239.0,2060896.00,0.00
20180510,1.240,1.290,1.230,1.280,3990000.0,5053450.00,0.00
20180511,1.290,1.310,1.190,1.200,10096800.0,12508065.00,0.00
20180514,1.190,1.220,1.180,1.190,2900000.0,3459460.00,0.00
20180515,1.190,1.190,1.130,1.160,5024000.0,5792890.00,0.00
20180516,1.170,1.170,1.130,1.150,1905000.0,2178070.00,0.00
20180517,1.150,1.160,1.130,1.150,1735000.0,1979370.00,0.00
20180518,1.140,1.160,1.130,1.160,2387000.0,2715250.00,0.00
20180521,1.160,1.170,1.140,1.150,1085000.0,1250300.00,0.00
20180523,1.150,1.170,1.140,1.140,3129000.0,3585110.00,0.00
20180524,1.140,1.150,1.130,1.140,784000.0,892730.00,0.00
20180525,1.160,1.160,1.120,1.150,4110000.0,4708620.00,0.00
20180528,1.180,1.230,1.160,1.220,5164000.0,6175730.00,0.00
20180529,1.220,1.220,1.180,1.200,3924000.0,4711640.00,0.00
20180530,1.180,1.210,1.170,1.180,1503000.0,1788750.00,0.00
20180531,1.180,1.200,1.170,1.180,2449000.0,2917650.00,0.00
20180601,1.180,1.180,1.130,1.180,1207000.0,1405600.00,0.00
20180604,1.160,1.190,1.160,1.180,849000.0,1001930.00,0.00
20180605,1.180,1.210,1.180,1.210,2364000.0,2843780.00,0.00
20180606,1.210,1.220,1.180,1.200,1179000.0,1415390.00,0.00
20180607,1.210,1.210,1.180,1.200,959000.0,1147420.00,0.00
20180608,1.200,1.210,1.180,1.210,1789000.0,2140290.00,0.00
20180611,1.210,1.210,1.140,1.150,3464000.0,4021340.00,0.00
20180612,1.170,1.180,1.140,1.170,1767000.0,2043020.00,0.00
