timetag,open,high,low,close,volumn,amount,open_ineterst
20150317,3.13,3.18,2.94,3.00,12748666.0,48296144.00,0.00
20150318,3.00,3.07,2.97,3.04,3912099.0,14888259.00,0.00
20150319,3.03,3.08,2.98,2.99,4253000.0,16101940.00,0.00
20150320,2.97,3.03,2.95,3.00,5260000.0,19799090.00,0.00
20150323,2.98,3.00,2.93,2.96,7077436.0,26387756.00,0.00
20150324,2.96,3.06,2.95,3.04,6364795.0,24160771.00,0.00
20150325,3.05,3.18,3.04,3.13,7972214.0,31131681.00,0.00
20150326,3.09,3.15,3.02,3.06,6440000.0,24668190.00,0.00
20150327,3.03,3.06,3.01,3.03,2388000.0,9073110.00,0.00
20150330,3.03,3.07,2.99,2.99,5552000.0,21051956.00,0.00
20150331,2.99,3.05,2.99,3.02,5564800.0,21132237.00,0.00
20150401,3.03,3.23,3.00,3.21,15589600.0,61073360.00,0.00
20150402,3.21,3.31,3.19,3.24,7501312.0,29997596.00,0.00
20150408,3.26,3.36,3.19,3.32,18922530.0,77079787.00,0.00
20150409,3.39,3.88,3.39,3.50,28292541.0,123771888.00,0.00
20150410,3.60,3.74,3.52,3.56,20486474.0,89423986.00,0.00
20150413,3.47,3.47,3.14,3.29,30984000.0,125629120.00,0.00
20150414,3.30,3.53,3.29,3.41,23354088.0,98249029.00,0.00
20150415,3.43,3.47,3.25,3.27,11769000.0,48188450.00,0.00
20150416,3.32,3.41,3.26,3.38,9913870.0,40897323.00,0.00
20150417,3.41,3.43,3.31,3.33,7456000.0,30780202.00,0.00
20150420,3.29,3.33,3.23,3.26,5880000.0,23750000.00,0.00
20150421,3.27,3.34,3.27,3.33,4750220.0,19381535.00,0.00
20150422,3.33,3.38,3.33,3.36,4340000.0,17898936.00,0.00
20150423,3.36,3.43,3.33,3.41,9966422.0,41456121.00,0.00
20150424,3.42,3.42,3.35,3.39,6118000.0,25365140.00,0.00
20150427,3.41,3.43,3.30,3.39,10178750.0,42124284.00,0.00
20150428,3.39,3.41,3.33,3.37,4106342.0,16948029.00,0.00
20150429,3.36,3.36,3.15,3.19,16734000.0,66690600.00,0.00
20150430,3.19,3.21,3.12,3.18,6548000.0,25731410.00,0.00
20150504,3.13,3.18,3.09,3.14,12719934.0,49715766.00,0.00
20150505,3.13,3.17,3.07,3.08,10550000.0,40999160.00,0.00
20150506,3.11,3.20,3.09,3.18,7183400.0,28213790.00,0.00
20150507,3.16,3.16,3.11,3.13,7056000.0,27548378.00,0.00
20150508,3.18,3.23,3.10,3.22,7482000.0,29496890.00,0.00
20150511,3.25,3.26,3.13,3.17,5873248.0,23367699.00,0.00
20150512,3.20,3.31,3.17,3.18,6500000.0,26082960.00,0.00
20150513,3.19,3.22,3.14,3.14,6028054.0,23659431.00,0.00
20150514,3.16,3.19,3.14,3.17,2546000.0,10023770.00,0.00
20150515,3.18,3.23,3.16,3.19,2076781.0,8217136.00,0.00
20150518,3.20,3.28,3.17,3.27,3718000.0,14912160.00,0.00
20150519,3.28,3.34,3.26,3.32,7042000.0,28708310.00,0.00
20150520,3.30,3.34,3.29,3.32,3992530.0,16301503.00,0.00
20150521,3.33,3.33,3.23,3.25,2630342.0,10581328.00,0.00
20150522,3.31,3.31,3.26,3.30,2856799.0,11574205.00,0.00
20150526,3.31,3.35,3.26,3.32,6714077.0,27366853.00,0.00
20150527,3.33,3.33,3.26,3.29,2275710.0,9229521.00,0.00
20150528,3.29,3.32,3.21,3.24,2762000.0,11150080.00,0.00
20150529,3.24,3.28,3.22,3.26,1970000.0,7914788.00,0.00
20150601,3.29,3.30,3.24,3.26,2464000.0,9953620.00,0.00
20150602,3.26,3.26,3.17,3.20,3726000.0,14824360.00,0.00
20150603,3.23,3.25,3.17,3.21,2914000.0,11618760.00,0.00
20150604,3.18,3.22,3.11,3.14,4248000.0,16631748.00,0.00
20150605,3.13,3.20,3.11,3.15,4767000.0,18667550.00,0.00
20150608,3.17,3.19,3.14,3.17,3282000.0,12914560.00,0.00
20150609,3.20,3.20,3.08,3.12,2937325.0,11424854.00,0.00
20150610,3.17,3.17,3.07,3.08,2441500.0,9501805.00,0.00
20150611,3.09,3.13,3.06,3.08,1641499.0,6333116.00,0.00
20150612,3.08,3.14,3.05,3.11,2758000.0,10632390.00,0.00
20150615,3.12,3.21,3.07,3.19,4134000.0,16120160.00,0.00
20150616,3.19,3.19,3.15,3.15,3338000.0,13125960.00,0.00
20150617,3.18,3.18,3.10,3.15,1776055.0,6961969.00,0.00
20150618,3.28,3.60,3.26,3.37,24055900.0,101007683.00,0.00
20150619,3.39,3.42,3.19,3.35,12842580.0,52883120.00,0.00
20150622,3.35,3.35,3.28,3.34,2299624.0,9408198.00,0.00
20150623,3.34,3.34,3.26,3.33,4445112.0,18136588.00,0.00
20150624,3.33,3.42,3.28,3.38,4828996.0,19960568.00,0.00
20150625,3.33,3.46,3.33,3.44,8350000.0,34895508.00,0.00
20150626,3.38,3.43,3.33,3.34,10174000.0,42111360.00,0.00
20150629,3.33,3.41,3.20,3.28,9464000.0,38471184.00,0.00
20150630,3.23,3.44,3.23,3.43,8616000.0,35677394.00,0.00
20150702,3.43,3.43,3.33,3.36,12743248.0,52972501.00,0.00
20150703,3.41,3.41,3.22,3.23,13432000.0,54292470.00,0.00
20150706,3.22,3.36,3.05,3.20,11470000.0,45069880.00,0.00
20150707,3.18,3.31,3.08,3.12,9491817.0,37760959.00,0.00
20150708,3.03,3.12,2.77,2.80,12660000.0,45946980.00,0.00
20150709,2.81,3.06,2.81,3.02,5160795.0,19200525.00,0.00
20150710,2.96,3.09,2.95,3.03,4930000.0,18680340.00,0.00
20150713,3.03,3.13,2.96,3.11,3356900.0,12780142.00,0.00
20150714,3.13,3.13,3.06,3.08,1368000.0,5284090.00,0.00
20150715,3.09,3.09,2.99,3.02,1504669.0,5710421.00,0.00
20150716,3.02,3.07,2.99,3.04,1044000.0,3957310.00,0.00
20150717,3.07,3.17,3.05,3.17,2596190.0,10090410.00,0.00
20150720,3.07,3.15,3.07,3.13,1216766.0,4730740.00,0.00
20150721,3.04,3.16,3.04,3.15,2102700.0,8171216.00,0.00
20150722,3.15,3.15,2.99,3.01,3582000.0,13590700.00,0.00
20150723,2.98,2.98,2.88,2.88,5813248.0,21502857.00,0.00
20150724,2.83,2.92,2.83,2.83,3749319.0,13608570.00,0.00
20150727,2.83,2.85,2.71,2.76,3508042.0,12419217.00,0.00
20150728,2.73,2.76,2.65,2.66,4860000.0,16827970.00,0.00
20150729,2.70,2.73,2.66,2.68,2447494.0,8458969.00,0.00
20150730,2.71,2.72,2.69,2.69,2273110.0,7891592.00,0.00
20150731,2.70,2.76,2.70,2.71,1936000.0,6769040.00,0.00
20150803,2.71,2.76,2.70,2.71,3232000.0,11288580.00,0.00
20150804,2.70,2.73,2.69,2.73,2434038.0,8489873.00,0.00
20150805,2.71,2.78,2.71,2.74,2022000.0,7117406.00,0.00
20150806,2.73,2.74,2.72,2.73,1290983.0,4519536.00,0.00
20150807,2.71,2.74,2.71,2.72,2596000.0,9072430.00,0.00
20150810,2.72,2.75,2.69,2.70,1547519.0,5398277.00,0.00
20150811,2.73,2.73,2.67,2.67,1758000.0,6100870.00,0.00
20150812,2.67,2.67,2.63,2.63,1180000.0,4028460.00,0.00
20150813,2.64,2.75,2.64,2.69,2346000.0,8182120.00,0.00
20150814,2.73,2.76,2.72,2.75,2582000.0,9059920.00,0.00
20150817,2.73,2.78,2.72,2.74,1712000.0,6013570.00,0.00
20150818,2.73,2.74,2.67,2.69,1812000.0,6297090.00,0.00
20150819,2.67,2.72,2.62,2.62,2674000.0,9141720.00,0.00
20150820,2.61,2.66,2.58,2.59,3442000.0,11616120.00,0.00
20150821,2.54,2.54,2.34,2.43,3598200.0,11128322.00,0.00
20150824,2.29,2.32,2.22,2.30,4356000.0,12873340.00,0.00
20150825,2.29,2.46,2.25,2.42,6433082.0,19506271.00,0.00
20150826,2.44,2.44,2.35,2.39,3144000.0,9695500.00,0.00
20150827,2.42,2.52,2.41,2.47,1746000.0,5458850.00,0.00
20150828,2.47,2.58,2.47,2.53,1216000.0,3889180.00,0.00
20150831,2.52,2.57,2.51,2.56,1313730.0,4229396.00,0.00
20150901,2.50,2.61,2.48,2.56,1966000.0,6349170.00,0.00
20150902,2.52,2.53,2.43,2.47,1740000.0,5479690.00,0.00
20150904,2.43,2.54,2.42,2.47,688000.0,2152470.00,0.00
20150907,2.45,2.47,2.32,2.33,1750000.0,5306280.00,0.00
20150908,2.33,2.40,2.30,2.39,1898530.0,5737067.00,0.00
20150909,2.42,2.50,2.38,2.48,2836019.0,8936660.00,0.00
20150910,2.46,2.50,2.41,2.42,1093325.0,3424380.00,0.00
20150911,2.46,2.49,2.41,2.47,1363436.0,4298537.00,0.00
20150914,2.47,2.52,2.36,2.41,5758000.0,17771270.00,0.00
20150915,2.41,2.47,2.40,2.42,1496000.0,4662300.00,0.00
20150916,2.44,2.49,2.42,2.46,810530.0,2540234.00,0.00
20150917,2.46,2.46,2.40,2.42,1876000.0,5801900.00,0.00
20150918,2.39,2.45,2.33,2.33,3090000.0,9440306.00,0.00
20150921,2.35,2.40,2.33,2.37,722000.0,2204910.00,0.00
20150922,2.41,2.41,2.37,2.37,820000.0,2510400.00,0.00
20150923,2.35,2.40,2.30,2.32,2179400.0,6547580.00,0.00
20150924,2.34,2.36,2.28,2.32,1590000.0,4764730.00,0.00
20150925,2.35,2.42,2.30,2.38,2173775.0,6609296.00,0.00
20150929,2.38,2.38,2.27,2.28,2245240.0,6720653.00,0.00
20150930,2.29,2.32,2.28,2.31,1392000.0,4144320.00,0.00
20151002,2.34,2.35,2.31,2.32,2897018.0,8698932.00,0.00
20151005,2.32,2.60,2.31,2.50,6215563.0,19732168.00,0.00
20151006,2.56,2.56,2.48,2.50,2850037.0,9110547.00,0.00
20151007,2.52,2.58,2.52,2.54,2208900.0,7123214.00,0.00
20151008,2.54,2.56,2.46,2.50,3016000.0,9581320.00,0.00
20151009,2.46,2.53,2.43,2.45,6036000.0,19105760.00,0.00
20151012,2.44,2.49,2.40,2.45,7323998.0,22865309.00,0.00
20151013,2.46,2.58,2.43,2.53,7671365.0,24376435.00,0.00
20151014,2.53,2.53,2.45,2.49,3683703.0,11620484.00,0.00
20151015,2.50,2.50,2.41,2.45,7102000.0,22214840.00,0.00
20151016,2.47,2.48,2.39,2.40,4293000.0,13307430.00,0.00
20151019,2.41,2.42,2.32,2.33,5411766.0,16375107.00,0.00
20151020,2.32,2.36,2.29,2.32,4556000.0,13634820.00,0.00
20151022,2.31,2.31,2.24,2.24,5416000.0,15926150.00,0.00
20151023,2.20,2.20,1.82,1.84,36381000.0,95620536.00,0.00
20151026,1.84,1.92,1.83,1.91,12522000.0,32224404.00,0.00
20151027,1.91,1.91,1.85,1.88,4946000.0,12659370.00,0.00
20151028,1.88,1.94,1.87,1.93,5909280.0,15335118.00,0.00
20151029,1.93,1.94,1.78,1.79,14000000.0,35020860.00,0.00
20151030,1.82,1.83,1.77,1.81,8155834.0,20238719.00,0.00
20151102,1.80,1.89,1.80,1.87,6226000.0,15760860.00,0.00
20151103,1.85,1.90,1.85,1.87,2412000.0,6177640.00,0.00
20151104,1.85,1.96,1.85,1.92,7535246.0,19554730.00,0.00
20151105,1.91,1.93,1.89,1.93,3560000.0,9244520.00,0.00
20151106,1.90,1.94,1.90,1.93,2936000.0,7646740.00,0.00
20151109,1.93,1.94,1.91,1.94,4948273.0,12893708.00,0.00
20151110,1.94,1.94,1.89,1.90,3748000.0,9690610.00,0.00
20151111,1.87,1.92,1.86,1.87,3308000.0,8457572.00,0.00
20151112,1.87,1.91,1.86,1.89,4532000.0,11635370.00,0.00
20151113,1.85,1.87,1.84,1.86,1462000.0,3709596.00,0.00
20151116,1.84,2.00,1.80,1.98,9468234.0,24632132.00,0.00
20151117,2.00,2.03,1.95,2.01,5910400.0,15907292.00,0.00
20151118,2.03,2.03,1.96,1.98,1694000.0,4499640.00,0.00
20151119,1.96,2.16,1.95,2.12,9020000.0,25127800.00,0.00
20151120,2.14,2.15,2.10,2.13,4011000.0,11225610.00,0.00
20151123,2.14,2.20,2.07,2.16,4308000.0,12176880.00,0.00
20151124,2.14,2.30,2.12,2.25,7962000.0,23236180.00,0.00
20151125,2.26,2.26,2.10,2.13,6230834.0,17763555.00,0.00
20151126,2.11,2.16,2.07,2.09,2426000.0,6786680.00,0.00
20151127,2.07,2.08,2.01,2.03,2736000.0,7428900.00,0.00
20151130,2.02,2.03,1.96,1.98,3110019.0,8358951.00,0.00
20151201,2.02,2.08,1.99,2.05,2824711.0,7688645.00,0.00
20151202,2.06,2.08,2.02,2.05,1846360.0,5042610.00,0.00
20151203,2.07,2.07,2.00,2.03,1520000.0,4102820.00,0.00
20151204,2.02,2.02,1.99,2.00,2082000.0,5592940.00,0.00
20151207,1.98,2.00,1.91,1.92,1780000.0,4582620.00,0.00
20151208,1.96,1.96,1.85,1.91,3483907.0,8791287.00,0.00
20151209,1.91,1.95,1.88,1.89,1530000.0,3880634.00,0.00
20151210,1.86,1.93,1.86,1.89,2476534.0,6277111.00,0.00
20151211,1.87,1.91,1.85,1.86,2055395.0,5144811.00,0.00
20151214,1.85,1.91,1.82,1.88,5057622.0,12647777.00,0.00
20151215,1.85,1.99,1.85,1.98,3866539.0,9985121.00,0.00
20151216,1.92,2.03,1.92,1.96,2123738.0,5535091.00,0.00
20151217,1.97,2.01,1.97,1.97,3820296.0,9989524.00,0.00
20151218,1.94,2.04,1.92,2.03,3390000.0,8835020.00,0.00
20151221,1.99,2.04,1.93,1.98,2745248.0,7147453.00,0.00
20151222,1.96,1.99,1.96,1.98,1010000.0,2628900.00,0.00
20151223,1.96,2.02,1.96,2.02,2288741.0,6026471.00,0.00
20151224,2.03,2.04,2.01,2.03,572000.0,1518860.00,0.00
20151228,2.03,2.03,1.99,2.00,1248000.0,3294020.00,0.00
20151229,1.98,1.99,1.95,1.99,1060001.0,2759182.00,0.00
20151230,2.00,2.00,1.95,1.95,698520.0,1811471.00,0.00
20151231,1.95,2.00,1.95,1.99,422362.0,1105284.00,0.00
20160104,1.97,1.99,1.88,1.89,1547442.0,3946247.00,0.00
20160105,1.88,1.92,1.87,1.87,1236388.0,3109609.00,0.00
20160106,1.87,1.91,1.75,1.88,4834984.0,11762043.00,0.00
20160107,1.85,1.85,1.77,1.77,2156000.0,5212628.00,0.00
20160108,1.77,1.82,1.77,1.80,1337802.0,3230010.00,0.00
20160111,1.78,1.79,1.69,1.74,5465618.0,12930970.00,0.00
20160112,1.73,1.74,1.68,1.69,2384628.0,5557307.00,0.00
20160113,1.73,1.75,1.64,1.66,2944887.0,6852905.00,0.00
20160114,1.58,1.59,1.51,1.52,2265851.0,4938698.00,0.00
20160115,1.56,1.56,1.49,1.49,3225400.0,6912266.00,0.00
20160118,1.47,1.51,1.45,1.50,2367749.0,5030709.00,0.00
20160119,1.50,1.60,1.50,1.59,2342831.0,5151464.00,0.00
20160120,1.59,1.59,1.48,1.54,2959818.0,6385901.00,0.00
20160121,1.56,1.58,1.41,1.41,2801543.0,5936972.00,0.00
20160122,1.43,1.50,1.43,1.48,1821394.0,3841164.00,0.00
20160125,1.48,1.55,1.47,1.51,383336.0,824518.00,0.00
20160126,1.46,1.51,1.43,1.45,678074.0,1417470.00,0.00
20160127,1.46,1.52,1.46,1.51,1537694.0,3258356.00,0.00
20160128,1.50,1.51,1.46,1.51,1284014.0,2721873.00,0.00
20160129,1.47,1.51,1.45,1.49,2104664.0,4451363.00,0.00
20160201,1.51,1.57,1.49,1.55,1564593.0,3401140.00,0.00
20160202,1.54,1.65,1.53,1.62,4264041.0,9601037.00,0.00
20160203,1.57,1.61,1.55,1.59,1956000.0,4313340.00,0.00
20160204,1.66,1.66,1.59,1.59,1224000.0,2746620.00,0.00
20160205,1.63,1.66,1.59,1.65,1290272.0,2923278.00,0.00
20160211,1.59,1.66,1.59,1.64,726984.0,1639993.00,0.00
20160212,1.59,1.73,1.59,1.62,2087336.0,4773257.00,0.00
20160215,1.62,1.70,1.62,1.67,1106000.0,2539300.00,0.00
20160216,1.71,1.75,1.65,1.70,2106000.0,4916740.00,0.00
20160217,1.70,1.71,1.67,1.68,705605.0,1634419.00,0.00
20160218,1.68,1.69,1.65,1.68,1444296.0,3325291.00,0.00
20160219,1.68,1.75,1.68,1.75,2507408.0,5901010.00,0.00
20160222,1.73,1.79,1.73,1.76,4640000.0,11084860.00,0.00
20160223,1.79,1.79,1.71,1.75,2003271.0,4747466.00,0.00
20160224,1.76,1.77,1.74,1.75,951111.0,2267368.00,0.00
20160225,1.72,1.77,1.67,1.70,1116000.0,2628580.00,0.00
20160226,1.72,1.79,1.72,1.79,954148.0,2288926.00,0.00
20160229,1.78,1.85,1.74,1.77,4251133.0,10226428.00,0.00
20160301,1.77,1.81,1.72,1.80,3432359.0,8276083.00,0.00
20160302,1.80,1.82,1.76,1.81,2160000.0,5248200.00,0.00
20160303,1.82,1.82,1.74,1.77,1374262.0,3302034.00,0.00
20160304,1.76,1.81,1.75,1.79,3438000.0,8280300.00,0.00
20160307,1.80,1.80,1.78,1.78,464000.0,1122450.00,0.00
20160308,1.78,1.79,1.77,1.78,575704.0,1388191.00,0.00
20160309,1.77,1.77,1.75,1.76,1446448.0,3467395.00,0.00
20160310,1.77,1.80,1.74,1.74,1058002.0,2533464.00,0.00
20160311,1.74,1.76,1.73,1.75,213050.0,506379.00,0.00
20160314,1.76,1.81,1.75,1.80,1504000.0,3626300.00,0.00
20160315,1.78,1.80,1.76,1.79,1080000.0,2597480.00,0.00
20160316,1.80,1.80,1.75,1.77,607423.0,1457208.00,0.00
20160317,1.79,1.82,1.77,1.79,664000.0,1606480.00,0.00
20160318,1.79,1.87,1.78,1.85,3293812.0,8109947.00,0.00
20160321,1.87,1.91,1.81,1.87,3719298.0,9273961.00,0.00
20160322,1.87,1.87,1.80,1.81,2034000.0,4986670.00,0.00
20160323,1.86,1.86,1.79,1.81,1397286.0,3421810.00,0.00
20160324,1.77,1.86,1.77,1.82,3988297.0,9755120.00,0.00
20160329,1.83,1.83,1.75,1.78,2455368.0,5900897.00,0.00
20160330,1.82,1.82,1.74,1.76,2467103.0,5901316.00,0.00
20160331,1.76,1.81,1.74,1.78,1779400.0,4270090.00,0.00
20160401,1.77,1.81,1.72,1.73,492980.0,1175161.00,0.00
20160405,1.72,1.72,1.66,1.69,1386000.0,3203360.00,0.00
20160406,1.68,1.72,1.66,1.68,1422741.0,3297134.00,0.00
20160407,1.70,1.73,1.67,1.71,2620000.0,6131340.00,0.00
20160408,1.69,1.73,1.68,1.73,1812000.0,4244920.00,0.00
20160411,1.71,1.76,1.69,1.74,1256000.0,2949220.00,0.00
20160412,1.70,1.77,1.70,1.76,370000.0,880880.00,0.00
20160413,1.77,1.77,1.73,1.76,4485000.0,10675400.00,0.00
20160414,1.78,1.94,1.76,1.91,8718367.0,21773214.00,0.00
20160415,1.94,1.94,1.87,1.92,1893244.0,4799042.00,0.00
20160418,1.92,1.92,1.87,1.91,468000.0,1177040.00,0.00
20160419,1.93,1.95,1.87,1.89,677388.0,1712738.00,0.00
20160420,1.91,1.91,1.87,1.89,1570000.0,3949890.00,0.00
20160421,1.92,1.95,1.88,1.90,3135526.0,7948076.00,0.00
20160422,1.87,1.90,1.82,1.83,2190370.0,5401136.00,0.00
20160425,1.82,1.87,1.81,1.86,1076000.0,2654540.00,0.00
20160426,1.86,1.86,1.79,1.79,984000.0,2405780.00,0.00
20160427,1.78,1.84,1.78,1.80,638000.0,1552820.00,0.00
20160428,1.83,1.83,1.76,1.77,2168000.0,5230620.00,0.00
20160429,1.77,1.77,1.73,1.75,566000.0,1344980.00,0.00
20160503,1.77,1.80,1.71,1.75,3485998.0,8286524.00,0.00
20160504,1.75,1.76,1.71,1.74,2632000.0,6245886.00,0.00
20160505,1.74,1.89,1.74,1.85,8426000.0,20621774.00,0.00
20160506,1.86,1.87,1.80,1.83,9112199.0,22442747.00,0.00
20160509,1.86,1.86,1.79,1.81,2290792.0,5623122.00,0.00
20160510,1.79,1.82,1.71,1.80,2084000.0,4950250.00,0.00
20160511,1.81,1.82,1.76,1.77,422000.0,1014400.00,0.00
20160512,1.81,1.81,1.74,1.76,158000.0,377200.00,0.00
20160513,1.74,1.75,1.66,1.68,2641980.0,6101385.00,0.00
20160516,1.68,1.68,1.64,1.67,729482.0,1665878.00,0.00
20160517,1.65,1.66,1.62,1.64,2106001.0,4760362.00,0.00
20160518,1.62,1.65,1.62,1.65,916207.0,2075371.00,0.00
20160519,1.67,1.73,1.63,1.70,1196074.0,2768937.00,0.00
20160520,1.72,1.72,1.66,1.68,352149.0,812231.00,0.00
20160523,1.68,1.72,1.66,1.67,566000.0,1308220.00,0.00
20160524,1.67,1.67,1.63,1.65,358000.0,814800.00,0.00
20160525,1.69,1.69,1.66,1.68,844000.0,1942424.00,0.00
20160526,1.68,1.76,1.58,1.69,1297232.0,3014340.00,0.00
20160527,1.68,1.70,1.63,1.63,635000.0,1445130.00,0.00
20160530,1.63,1.70,1.62,1.69,1090151.0,2519639.00,0.00
20160531,1.71,1.87,1.63,1.84,2908780.0,6892307.00,0.00
20160601,1.81,1.92,1.79,1.89,4296000.0,10761859.00,0.00
20160602,1.91,2.06,1.89,2.02,8460302.0,22197551.00,0.00
20160603,2.02,2.08,2.01,2.08,5153564.0,13834053.00,0.00
20160606,2.09,2.09,2.02,2.07,2681685.0,7182114.00,0.00
20160607,2.09,2.09,2.05,2.08,3028444.0,8172671.00,0.00
20160608,2.09,2.12,2.06,2.12,2646151.0,7191290.00,0.00
20160610,2.12,2.12,1.98,2.03,2740000.0,7313610.00,0.00
20160613,2.03,2.03,1.93,2.02,1726000.0,4509600.00,0.00
20160614,2.02,2.07,1.97,2.07,633000.0,1687540.00,0.00
20160615,2.06,2.15,2.03,2.14,1198000.0,3298520.00,0.00
20160616,2.15,2.16,2.09,2.12,4087205.0,11215929.00,0.00
20160617,2.15,2.17,2.13,2.15,4179702.0,11620548.00,0.00
20160620,2.18,2.18,2.12,2.12,1056000.0,2925690.00,0.00
20160621,2.12,2.14,2.04,2.07,1836563.0,4954958.00,0.00
20160622,2.07,2.09,2.04,2.08,522000.0,1409440.00,0.00
20160623,2.07,2.15,2.07,2.15,3761368.0,10366283.00,0.00
20160624,2.15,2.24,2.07,2.21,22432961.0,63483015.00,0.00
20160627,2.21,2.53,2.19,2.46,12934815.0,39564662.00,0.00
20160628,2.42,2.45,2.34,2.40,4258740.0,12884379.00,0.00
20160629,2.42,2.56,2.39,2.55,5134905.0,15852841.00,0.00
20160630,2.56,2.56,2.32,2.41,9116445.0,27851197.00,0.00
20160704,2.44,2.50,2.43,2.47,3479332.0,10813461.00,0.00
20160705,2.50,2.52,2.46,2.47,2209000.0,6877310.00,0.00
20160706,2.47,2.47,2.42,2.46,1356444.0,4166943.00,0.00
20160707,2.52,2.52,2.44,2.51,1702000.0,5274560.00,0.00
20160708,2.47,2.61,2.46,2.52,3544000.0,11186022.00,0.00
20160711,2.47,2.53,2.47,2.49,2006000.0,6264546.00,0.00
20160712,2.47,2.61,2.47,2.56,10764191.0,34258990.00,0.00
20160713,2.57,2.62,2.56,2.59,4347447.0,14019777.00,0.00
20160714,2.62,2.70,2.57,2.68,4505136.0,14823268.00,0.00
20160715,2.71,2.76,2.62,2.65,3598719.0,11962643.00,0.00
20160718,2.63,2.63,2.59,2.62,5284295.0,17130537.00,0.00
20160719,2.62,2.69,2.59,2.62,2630000.0,8591380.00,0.00
20160720,2.61,2.63,2.58,2.60,1872874.0,6071510.00,0.00
20160721,2.63,2.63,2.52,2.54,1931773.0,6186339.00,0.00
20160722,2.54,2.64,2.44,2.63,3945852.0,12635175.00,0.00
20160725,2.62,2.83,2.58,2.79,3806896.0,12796606.00,0.00
20160726,2.79,2.79,2.74,2.78,1343184.0,4563057.00,0.00
20160727,2.78,2.84,2.73,2.76,2084251.0,7108048.00,0.00
20160728,2.76,2.83,2.76,2.78,3314074.0,11320359.00,0.00
20160729,2.73,2.78,2.72,2.75,3792420.0,12833423.00,0.00
20160801,2.77,2.78,2.72,2.77,2704074.0,9151302.00,0.00
20160803,2.74,2.77,2.66,2.70,4409934.0,14765808.00,0.00
20160804,2.69,2.69,2.65,2.66,3858000.0,12708780.00,0.00
20160805,2.65,2.73,2.64,2.67,10652000.0,35167440.00,0.00
20160808,2.73,2.77,2.69,2.74,1983477.0,6680363.00,0.00
20160809,2.74,2.74,2.66,2.66,2136000.0,7091630.00,0.00
20160810,2.66,2.69,2.65,2.67,2499176.0,8231642.00,0.00
20160811,2.72,2.74,2.70,2.73,1790000.0,6006580.00,0.00
20160812,2.72,2.75,2.67,2.69,2646296.0,8823992.00,0.00
20160815,2.72,2.72,2.65,2.66,3650222.0,12079861.00,0.00
20160816,2.67,2.70,2.61,2.64,2382000.0,7806092.00,0.00
20160817,2.67,2.74,2.62,2.67,3512597.0,11584928.00,0.00
20160818,2.70,2.70,2.65,2.69,3829334.0,12631551.00,0.00
20160819,2.69,2.72,2.65,2.67,642888.0,2119384.00,0.00
20160822,2.67,2.68,2.56,2.60,1471703.0,4765058.00,0.00
20160823,2.58,2.60,2.53,2.55,1546000.0,4917970.00,0.00
20160824,2.55,2.58,2.54,2.57,636000.0,2030810.00,0.00
20160825,2.57,2.57,2.55,2.57,986000.0,3150330.00,0.00
20160826,2.56,2.61,2.55,2.60,1010740.0,3243658.00,0.00
20160829,2.61,2.63,2.57,2.59,2090000.0,6732930.00,0.00
20160830,2.61,2.64,2.60,2.62,2997112.0,9747124.00,0.00
20160831,2.62,2.64,2.59,2.59,2928000.0,9466680.00,0.00
20160901,2.56,2.58,2.53,2.56,2924000.0,9034860.00,0.00
20160902,2.54,2.56,2.36,2.43,5012000.0,15057340.00,0.00
20160905,2.43,2.46,2.42,2.44,3370000.0,10035900.00,0.00
20160906,2.45,2.51,2.45,2.50,2786000.0,8434100.00,0.00
20160907,2.46,2.51,2.38,2.40,4103989.0,12192989.00,0.00
20160908,2.40,2.43,2.38,2.41,4190074.0,12375304.00,0.00
20160909,2.39,2.47,2.38,2.45,6615234.0,19800761.00,0.00
20160912,2.41,2.46,2.32,2.35,2003101.0,5814741.00,0.00
20160913,2.35,2.39,2.35,2.36,1164214.0,3390411.00,0.00
20160914,2.34,2.41,2.32,2.38,1230813.0,3580282.00,0.00
20160915,2.41,2.53,2.35,2.53,28446058.0,85627510.00,0.00
20160919,2.51,2.54,2.50,2.51,2584898.0,7876248.00,0.00
20160920,2.52,2.54,2.48,2.52,3053885.0,9331941.00,0.00
20160921,2.51,2.53,2.49,2.52,7438889.0,22597381.00,0.00
20160922,2.53,2.62,2.53,2.59,5435117.0,16931116.00,0.00
20160923,2.58,2.60,2.56,2.60,2053500.0,6423065.00,0.00
20160926,2.59,2.59,2.53,2.55,2389712.0,7411910.00,0.00
20160927,2.55,2.60,2.55,2.55,4429050.0,13757230.00,0.00
20160928,2.56,2.58,2.55,2.56,2829528.0,8769422.00,0.00
20160929,2.57,2.79,2.57,2.75,17792148.0,58047403.00,0.00
20160930,2.73,2.76,2.71,2.75,3728000.0,12194680.00,0.00
20161003,2.76,2.88,2.61,2.66,10086048.0,32933743.00,0.00
20161004,2.64,2.72,2.64,2.71,1275944.0,4114098.00,0.00
20161005,2.72,2.84,2.72,2.79,4761874.0,15758445.00,0.00
20161006,2.79,2.81,2.74,2.76,5946000.0,19679580.00,0.00
20161007,2.76,2.77,2.71,2.75,2315101.0,7622071.00,0.00
20161011,2.77,2.89,2.70,2.79,15718740.0,52365397.00,0.00
20161012,2.81,2.87,2.80,2.86,4573038.0,15486559.00,0.00
20161013,2.86,2.97,2.83,2.97,8355111.0,28712437.00,0.00
