timetag,open,high,low,close,volumn,amount,open_ineterst
20160928,1.87,1.87,1.77,1.82,10854778.0,13421759.00,0.00
20160929,1.82,1.87,1.72,1.72,21461244.0,26419431.00,0.00
20160930,1.72,1.77,1.62,1.72,19964406.0,24191094.00,0.00
20161003,1.72,1.77,1.62,1.62,12279084.0,14895161.00,0.00
20161004,1.67,1.72,1.62,1.67,10538500.0,12772783.00,0.00
20161005,1.67,1.77,1.67,1.77,10892097.0,13286018.00,0.00
20161006,1.77,1.77,1.67,1.77,19939920.0,24415200.00,0.00
20161007,1.77,1.77,1.67,1.72,12422863.0,15156210.00,0.00
20161011,1.77,1.82,1.57,1.62,51807914.0,62549057.00,0.00
20161012,1.57,1.62,1.52,1.57,25942841.0,30822587.00,0.00
20161013,1.59,1.64,1.39,1.49,40113425.0,45783410.00,0.00
20161014,1.49,1.54,1.39,1.54,23128290.0,26319254.00,0.00
20161017,1.49,1.54,1.44,1.54,8571320.0,9786805.00,0.00
20161018,1.54,1.59,1.49,1.59,19176500.0,22081170.00,0.00
20161019,1.54,1.59,1.49,1.49,16242412.0,18683150.00,0.00
20161020,1.54,1.64,1.44,1.64,47577423.0,54495879.00,0.00
20161024,1.59,1.64,1.44,1.49,58642886.0,66761940.00,0.00
20161025,1.44,1.54,1.44,1.44,15642468.0,17812342.00,0.00
20161026,1.44,1.49,1.44,1.44,12766600.0,14470220.00,0.00
20161027,1.44,1.54,1.39,1.44,12319773.0,13928244.00,0.00
20161028,1.44,1.49,1.34,1.39,18927589.0,21290602.00,0.00
20161031,1.39,1.49,1.39,1.49,17186445.0,19452419.00,0.00
20161101,1.49,1.54,1.44,1.44,13716370.0,15590244.00,0.00
20161102,1.44,1.49,1.39,1.44,18545262.0,20928369.00,0.00
20161103,1.44,1.49,1.39,1.39,7281500.0,8230210.00,0.00
20161104,1.39,1.49,1.39,1.44,11410321.0,12882622.00,0.00
20161107,1.44,1.49,1.39,1.39,6812578.0,7686969.00,0.00
20161108,1.44,1.49,1.44,1.44,9073053.0,10295348.00,0.00
20161109,1.49,1.49,1.24,1.34,28901648.0,32050890.00,0.00
20161110,1.39,1.44,1.39,1.44,6912280.0,7782825.00,0.00
20161111,1.44,1.44,1.34,1.39,12005134.0,13422192.00,0.00
20161114,1.34,1.39,1.24,1.24,14168557.0,15604936.00,0.00
20161115,1.29,1.29,1.24,1.29,8081688.0,8858011.00,0.00
20161116,1.29,1.34,1.24,1.24,10999196.0,12064820.00,0.00
20161117,1.24,1.29,1.24,1.29,7785924.0,8546673.00,0.00
20161118,1.29,1.29,1.24,1.29,5258287.0,5762894.00,0.00
20161121,1.29,1.34,1.24,1.29,9373220.0,10308286.00,0.00
20161122,1.29,1.39,1.24,1.34,16685765.0,18446758.00,0.00
20161123,1.34,1.39,1.29,1.34,8908102.0,9893538.00,0.00
20161124,1.34,1.39,1.29,1.34,8045660.0,8917886.00,0.00
20161125,1.39,1.39,1.29,1.34,13742293.0,15240757.00,0.00
20161128,1.39,1.44,1.34,1.34,15704356.0,17623163.00,0.00
20161129,1.34,1.39,1.34,1.34,7674460.0,8565016.00,0.00
20161130,1.39,1.59,1.34,1.54,45900469.0,52298089.00,0.00
20161201,1.59,1.64,1.54,1.54,22170035.0,25729074.00,0.00
20161202,1.54,1.64,1.54,1.54,11868980.0,13705014.00,0.00
20161205,1.54,1.59,1.34,1.39,33210497.0,37360278.00,0.00
20161206,1.39,1.49,1.39,1.39,11420132.0,12893803.00,0.00
20161207,1.39,1.49,1.39,1.44,10588766.0,11978446.00,0.00
20161208,1.49,1.49,1.44,1.49,9955156.0,11291288.00,0.00
20161209,1.49,1.54,1.44,1.49,13498389.0,15360409.00,0.00
20161212,1.49,1.49,1.34,1.34,13450073.0,15110156.00,0.00
20161213,1.34,1.39,1.34,1.39,7685007.0,8579080.00,0.00
20161214,1.44,1.44,1.34,1.39,13732542.0,15417344.00,0.00
20161215,1.34,1.34,1.29,1.34,19588663.0,21698023.00,0.00
20161216,1.34,1.39,1.34,1.39,18108652.0,20159887.00,0.00
20161219,1.39,1.44,1.29,1.29,19273472.0,21426248.00,0.00
20161220,1.29,1.34,1.14,1.14,18194484.0,19675968.00,0.00
20161221,1.19,1.24,1.14,1.14,11642613.0,12561643.00,0.00
20161222,1.14,1.19,1.04,1.04,12914427.0,13717175.00,0.00
20161223,1.04,1.09,1.04,1.04,8116576.0,8550734.00,0.00
20161228,1.04,1.14,0.99,1.09,16954562.0,17917043.00,0.00
20161229,1.09,1.09,1.04,1.04,5372497.0,5674866.00,0.00
20161230,1.09,1.09,1.04,1.09,11525436.0,12185062.00,0.00
20170103,1.09,1.24,1.09,1.24,14311291.0,15342192.00,0.00
20170104,1.24,1.24,1.14,1.14,7587000.0,8185240.00,0.00
20170105,1.19,1.29,1.14,1.24,8708180.0,9460181.00,0.00
20170106,1.24,1.29,1.24,1.24,13983807.0,15266376.00,0.00
20170109,1.29,1.29,1.09,1.14,28843570.0,31025248.00,0.00
20170110,1.14,1.19,1.09,1.19,9665808.0,10396014.00,0.00
20170111,1.19,1.24,1.14,1.24,17680758.0,19135279.00,0.00
20170112,1.24,1.29,1.19,1.29,17392896.0,19039391.00,0.00
20170113,1.29,1.34,1.24,1.29,10295312.0,11324545.00,0.00
20170116,1.29,1.34,1.14,1.19,23831664.0,25825658.00,0.00
20170117,1.19,1.34,1.19,1.29,21040114.0,23030487.00,0.00
20170118,1.29,1.44,1.24,1.44,23685914.0,26461538.00,0.00
20170119,1.44,1.44,1.34,1.39,16090460.0,18043661.00,0.00
20170120,1.39,1.44,1.34,1.39,12482257.0,13985542.00,0.00
20170123,1.49,1.49,1.39,1.49,20539256.0,23286908.00,0.00
20170124,1.49,1.59,1.44,1.59,30676424.0,35221317.00,0.00
20170125,1.54,1.59,1.49,1.54,12778287.0,14681923.00,0.00
20170126,1.59,1.59,1.49,1.49,7385670.0,8467486.00,0.00
20170127,1.54,1.59,1.49,1.49,5310755.0,6097551.00,0.00
20170201,1.54,1.54,1.44,1.54,12414965.0,14179426.00,0.00
20170202,1.54,1.69,1.54,1.64,20590143.0,24061916.00,0.00
20170203,1.64,1.69,1.59,1.64,19151941.0,22375544.00,0.00
20170206,1.69,1.74,1.59,1.69,19306000.0,22675740.00,0.00
20170207,1.69,1.69,1.59,1.64,11109595.0,12967916.00,0.00
20170208,1.64,1.89,1.54,1.89,89830813.0,107403170.00,0.00
20170209,1.89,1.99,1.84,1.89,44463205.0,54411627.00,0.00
20170210,1.94,2.04,1.89,1.94,33699178.0,41553713.00,0.00
20170213,1.99,1.99,1.89,1.99,24090158.0,29674403.00,0.00
20170214,1.99,2.04,1.89,1.99,36085799.0,44555458.00,0.00
20170215,2.04,2.04,1.94,1.99,24906408.0,30909979.00,0.00
20170216,2.04,2.04,1.99,2.04,12464611.0,15528096.00,0.00
20170217,2.04,2.09,1.94,1.99,39078942.0,48661876.00,0.00
20170220,1.94,1.99,1.94,1.99,9457448.0,11665179.00,0.00
20170221,1.99,1.99,1.89,1.94,13675652.0,16788388.00,0.00
20170222,1.94,2.29,1.89,2.19,102065428.0,129489217.00,0.00
20170223,2.24,2.39,2.19,2.24,36742732.0,47510518.00,0.00
20170224,2.29,2.39,2.09,2.24,55639535.0,71566070.00,0.00
20170227,2.24,2.24,2.04,2.04,24276212.0,30724524.00,0.00
20170228,2.09,2.14,2.04,2.09,19649275.0,24705537.00,0.00
20170301,2.04,2.14,2.04,2.09,13131204.0,16564294.00,0.00
20170302,2.14,2.19,2.09,2.19,25695769.0,32638115.00,0.00
20170303,2.14,2.19,1.94,1.99,31351906.0,39125201.00,0.00
20170306,1.99,2.09,1.94,2.04,15629346.0,19478608.00,0.00
20170307,2.04,2.19,1.99,2.14,33924055.0,42868407.00,0.00
20170308,2.09,2.54,2.04,2.54,136468826.0,179585345.00,0.00
20170309,2.54,2.54,2.24,2.29,68750565.0,89861606.00,0.00
20170310,2.29,2.49,2.29,2.44,42505274.0,55997334.00,0.00
20170313,2.49,2.69,2.34,2.64,88687992.0,120307747.00,0.00
20170314,2.59,2.74,2.54,2.59,40014477.0,54655104.00,0.00
20170315,2.59,2.74,2.54,2.69,40321259.0,55357936.00,0.00
20170316,2.69,2.84,2.64,2.74,50958916.0,70671749.00,0.00
20170317,2.74,2.79,2.49,2.49,58197530.0,79265965.00,0.00
20170320,2.49,2.54,2.29,2.44,33932423.0,44896049.00,0.00
20170321,2.44,2.59,2.39,2.59,35543541.0,47874701.00,0.00
20170322,2.49,2.54,2.44,2.54,21936073.0,29391611.00,0.00
20170323,2.54,2.69,2.49,2.64,41012623.0,55980480.00,0.00
20170324,2.59,2.69,2.49,2.54,16926514.0,22882624.00,0.00
20170327,2.49,2.64,2.29,2.39,55607723.0,74230381.00,0.00
20170328,2.44,2.44,2.34,2.39,14742886.0,19484899.00,0.00
20170329,2.44,2.54,2.39,2.49,34228044.0,45801482.00,0.00
20170330,2.49,2.54,2.34,2.39,15452664.0,20384964.00,0.00
20170331,2.39,2.44,2.29,2.39,17559356.0,23086014.00,0.00
20170403,2.39,2.49,2.39,2.39,7483804.0,9948150.00,0.00
20170405,2.44,2.49,2.39,2.44,21958058.0,29196187.00,0.00
20170406,2.44,2.54,2.39,2.39,25671322.0,34149981.00,0.00
20170407,2.44,2.49,2.29,2.44,25161629.0,33270238.00,0.00
20170410,2.44,2.49,2.39,2.49,8789580.0,11713770.00,0.00
20170411,2.49,2.54,2.29,2.34,14788967.0,19457157.00,0.00
20170412,2.34,2.54,2.34,2.49,37083253.0,49432906.00,0.00
20170413,2.54,2.89,2.49,2.84,113745760.0,158809942.00,0.00
20170418,2.79,2.84,2.49,2.49,44980278.0,61630198.00,0.00
20170419,2.54,2.54,2.39,2.49,28432338.0,37927674.00,0.00
20170420,2.49,2.59,2.44,2.49,26766496.0,35904088.00,0.00
20170421,2.49,2.54,2.44,2.49,11743255.0,15699499.00,0.00
20170424,2.49,2.54,2.39,2.49,22396775.0,29851425.00,0.00
20170425,2.54,2.59,2.44,2.49,21045580.0,28129074.00,0.00
20170426,2.49,2.54,2.39,2.44,25792917.0,34277204.00,0.00
20170427,2.44,2.49,2.34,2.39,15373212.0,20321684.00,0.00
20170428,2.44,2.44,2.34,2.39,18480229.0,24333194.00,0.00
20170502,2.39,2.44,2.29,2.34,26365246.0,34497766.00,0.00
20170504,2.29,2.34,2.04,2.04,42547386.0,53948026.00,0.00
20170505,2.04,2.04,1.89,1.89,21379600.0,26387860.00,0.00
20170508,1.94,1.99,1.84,1.84,17457734.0,21217093.00,0.00
20170509,1.84,1.94,1.84,1.94,26472645.0,32283842.00,0.00
20170510,1.94,2.04,1.89,1.89,27695858.0,34168341.00,0.00
20170511,1.94,1.99,1.89,1.94,18354704.0,22577501.00,0.00
20170512,1.94,1.99,1.89,1.94,5079212.0,6254384.00,0.00
20170515,1.94,1.99,1.89,1.99,20671821.0,25411255.00,0.00
20170516,1.99,2.04,1.94,1.99,11480648.0,14239893.00,0.00
20170517,1.94,1.99,1.89,1.89,19677560.0,24183367.00,0.00
20170518,1.84,1.94,1.79,1.89,18371277.0,22293316.00,0.00
20170519,1.89,2.09,1.84,1.99,38916635.0,48526608.00,0.00
20170522,2.04,2.09,1.99,2.04,9031071.0,11309808.00,0.00
20170523,2.09,2.09,1.89,1.89,28813524.0,35691867.00,0.00
20170524,1.94,2.09,1.89,2.04,21277596.0,26360476.00,0.00
20170525,2.09,2.29,2.04,2.24,58717416.0,75071820.00,0.00
20170526,2.24,2.24,2.09,2.19,19412638.0,24753744.00,0.00
20170529,2.19,2.94,2.14,2.79,151659149.0,207544064.00,0.00
20170531,2.79,2.79,2.54,2.59,75836247.0,103828831.00,0.00
20170601,2.59,2.64,2.44,2.59,41722203.0,56568280.00,0.00
20170602,2.54,2.64,2.54,2.64,25414954.0,34595891.00,0.00
20170605,2.64,2.69,2.54,2.64,31807534.0,43435480.00,0.00
20170606,2.64,2.79,2.59,2.64,51743490.0,71550463.00,0.00
20170607,2.69,2.84,2.59,2.64,81334484.0,112613309.00,0.00
20170608,2.69,2.74,2.64,2.74,38650580.0,53458828.00,0.00
20170609,2.74,2.74,2.49,2.59,51665180.0,70185954.00,0.00
20170612,2.60,2.65,2.50,2.55,23452546.0,31113347.00,0.00
20170613,2.50,2.60,2.50,2.55,8672081.0,11485550.00,0.00
20170614,2.55,2.60,2.45,2.50,28720695.0,37705452.00,0.00
20170615,2.45,2.45,2.35,2.40,13563592.0,17557534.00,0.00
20170616,2.45,2.45,2.35,2.40,15169360.0,19537922.00,0.00
20170619,2.40,2.50,2.40,2.50,11782433.0,15320550.00,0.00
20170620,2.55,2.55,2.45,2.50,7218290.0,9446260.00,0.00
20170621,2.45,2.65,2.45,2.55,37052605.0,49078136.00,0.00
20170622,2.55,2.65,2.50,2.50,23871203.0,31543554.00,0.00
20170623,2.55,2.60,2.50,2.60,9829569.0,12965939.00,0.00
20170626,2.55,2.70,2.55,2.65,25448009.0,33881331.00,0.00
20170627,2.70,2.70,2.50,2.55,33957013.0,44978012.00,0.00
20170628,2.55,2.55,2.40,2.50,30513014.0,39801008.00,0.00
20170629,2.55,2.55,2.50,2.55,14972970.0,19670666.00,0.00
20170630,2.50,2.60,2.45,2.60,20691927.0,27284532.00,0.00
20170703,2.60,2.80,2.60,2.80,40108381.0,54413588.00,0.00
20170704,2.80,2.90,2.60,2.65,28487393.0,38628527.00,0.00
20170705,2.65,2.70,2.60,2.65,20629278.0,27610731.00,0.00
20170706,2.65,2.70,2.65,2.70,10394347.0,14000738.00,0.00
20170707,2.65,2.75,2.65,2.75,23401079.0,31583910.00,0.00
20170710,2.75,2.80,2.60,2.65,15386052.0,20707339.00,0.00
20170711,2.70,2.75,2.65,2.70,17140504.0,23174227.00,0.00
20170712,2.75,2.80,2.70,2.70,24607048.0,33420337.00,0.00
20170713,2.75,2.80,2.75,2.80,16983387.0,23193078.00,0.00
20170714,2.80,3.30,2.75,3.15,169453481.0,241513618.00,0.00
20170717,3.25,3.35,2.95,3.10,95179686.0,136374771.00,0.00
20170718,3.05,3.15,2.95,3.00,26469137.0,37289606.00,0.00
20170719,3.00,3.20,3.00,3.15,25085164.0,35772418.00,0.00
20170720,3.20,3.45,3.10,3.45,81190959.0,119325015.00,0.00
20170721,3.45,3.45,3.25,3.25,30843600.0,45419225.00,0.00
20170724,3.30,3.40,3.20,3.30,23906082.0,35134896.00,0.00
20170725,3.35,3.35,3.10,3.20,23004210.0,33320280.00,0.00
20170726,3.25,3.30,3.15,3.20,20058807.0,29075207.00,0.00
20170727,3.25,3.55,3.15,3.40,66215138.0,98466203.00,0.00
20170728,3.35,3.35,3.20,3.25,32088352.0,46883659.00,0.00
20170731,3.25,3.35,3.20,3.30,25118770.0,36764040.00,0.00
20170801,3.30,3.35,3.15,3.20,35234337.0,51219892.00,0.00
20170802,3.20,3.25,3.10,3.20,33235375.0,48111151.00,0.00
20170803,3.20,3.20,2.90,3.05,67258963.0,95157371.00,0.00
20170804,3.05,3.10,3.00,3.10,11788420.0,16763148.00,0.00
20170807,3.10,3.10,3.00,3.05,17888535.0,25374810.00,0.00
20170808,3.05,3.20,3.00,3.15,21418636.0,30627438.00,0.00
20170809,3.10,3.15,3.00,3.10,25922715.0,36929303.00,0.00
20170810,3.10,3.10,2.90,3.00,38329692.0,54039298.00,0.00
20170811,2.90,2.90,2.70,2.80,42527602.0,58094531.00,0.00
20170814,2.85,2.85,2.75,2.80,14931848.0,20463658.00,0.00
20170815,2.80,3.05,2.80,2.95,62301516.0,86672569.00,0.00
20170816,3.05,3.05,2.80,2.85,56376302.0,78742094.00,0.00
20170817,2.85,2.90,2.80,2.90,28062037.0,38741694.00,0.00
20170818,2.85,2.85,2.75,2.80,24747025.0,33889159.00,0.00
20170821,2.85,3.00,2.85,2.95,33433381.0,46730065.00,0.00
20170822,3.00,3.10,2.95,3.00,49733771.0,70426452.00,0.00
20170823,3.00,3.00,3.00,3.00,0.0,0.00,0.00
20170824,3.05,3.15,3.00,3.05,42470578.0,60637960.00,0.00
20170825,3.10,3.10,3.00,3.05,28339934.0,40175890.00,0.00
20170828,3.05,3.10,3.00,3.00,21070554.0,29823278.00,0.00
20170829,3.05,3.05,2.95,3.00,18881800.0,26616185.00,0.00
20170830,3.00,3.35,3.00,3.20,77771948.0,113071491.00,0.00
20170831,3.20,3.25,3.05,3.15,30384068.0,43739769.00,0.00
20170901,3.20,3.25,3.10,3.10,19209373.0,27664509.00,0.00
20170904,3.10,3.10,3.00,3.00,26604769.0,37788807.00,0.00
20170905,3.05,3.20,3.05,3.15,23758566.0,34074521.00,0.00
20170906,3.10,3.15,3.00,3.15,27390768.0,39022329.00,0.00
20170907,3.15,3.55,3.15,3.50,188373797.0,281787962.00,0.00
20170908,3.55,3.55,3.30,3.35,60952284.0,90823306.00,0.00
20170911,3.40,3.60,3.40,3.45,51651493.0,77610414.00,0.00
20170912,3.50,3.75,3.40,3.60,122378639.0,187467000.00,0.00
20170913,3.65,3.70,3.40,3.50,64796202.0,97965238.00,0.00
20170914,3.45,3.65,3.45,3.60,74180994.0,113222428.00,0.00
20170915,3.65,4.10,3.55,4.10,173615583.0,275453660.00,0.00
20170918,4.20,4.75,4.15,4.65,244974578.0,418970730.00,0.00
20170919,4.75,4.80,4.40,4.55,98205799.0,169393474.00,0.00
20170920,4.55,4.65,4.45,4.55,62541275.0,107535424.00,0.00
20170921,4.50,4.90,4.45,4.70,119960620.0,210139900.00,0.00
20170922,4.65,4.65,4.30,4.35,80423075.0,136013984.00,0.00
20170925,4.30,4.30,3.60,3.65,102228468.0,160963501.00,0.00
20170926,3.60,3.85,3.50,3.70,56968794.0,87940262.00,0.00
20170927,3.70,3.90,3.65,3.85,47986820.0,75371766.00,0.00
20170928,3.85,3.85,3.65,3.75,25047468.0,39028897.00,0.00
20170929,3.80,3.90,3.65,3.90,35034041.0,55005317.00,0.00
20171003,4.00,4.15,3.90,4.05,33612012.0,54278740.00,0.00
20171004,4.05,4.15,4.05,4.15,23310756.0,37935032.00,0.00
20171006,4.20,4.30,4.10,4.15,35464766.0,58454833.00,0.00
20171009,4.15,4.15,3.90,4.00,38469310.0,61935503.00,0.00
20171010,3.95,4.05,3.90,3.95,29890723.0,47769127.00,0.00
20171011,4.00,4.05,3.85,3.90,42604245.0,68009514.00,0.00
20171012,4.00,4.05,3.85,4.00,26662495.0,41804208.00,0.00
20171013,4.00,4.05,3.90,3.90,14611907.0,22822142.00,0.00
20171016,3.95,4.00,3.80,3.90,23190920.0,35937509.00,0.00
20171017,3.85,3.90,3.70,3.75,22105919.0,33715580.00,0.00
20171018,3.70,3.90,3.70,3.80,16785235.0,25714679.00,0.00
20171019,3.90,3.90,3.50,3.60,25214068.0,38000680.00,0.00
20171020,3.65,3.80,3.60,3.65,23862442.0,35916205.00,0.00
20171023,3.65,3.75,3.55,3.65,17999925.0,26959516.00,0.00
20171024,3.65,3.85,3.60,3.75,26284321.0,39911723.00,0.00
20171025,3.75,3.95,3.75,3.85,21616337.0,33311187.00,0.00
20171026,3.80,3.90,3.75,3.80,14931273.0,22888605.00,0.00
20171027,3.85,3.90,3.70,3.75,31145657.0,47740275.00,0.00
20171030,3.75,3.80,3.55,3.65,27402796.0,41033712.00,0.00
20171031,3.65,3.75,3.60,3.70,19083083.0,28673330.00,0.00
20171101,3.70,3.80,3.65,3.70,17155665.0,25948614.00,0.00
20171102,3.70,3.75,3.65,3.70,10627305.0,16042592.00,0.00
20171103,3.65,3.75,3.60,3.65,14941410.0,22446643.00,0.00
20171106,3.70,3.70,3.45,3.50,22885984.0,33893136.00,0.00
20171107,3.50,3.60,3.50,3.55,14315636.0,21190500.00,0.00
20171108,3.60,3.65,3.50,3.50,11299936.0,16712005.00,0.00
20171109,3.55,3.60,3.50,3.55,11309531.0,16694365.00,0.00
20171110,3.50,3.55,3.45,3.50,17887028.0,26338296.00,0.00
20171113,3.50,3.60,3.50,3.60,19279494.0,28477153.00,0.00
20171114,3.55,3.55,3.45,3.55,8230441.0,12108553.00,0.00
20171115,3.55,3.55,3.30,3.30,26976578.0,39116261.00,0.00
20171116,3.35,3.40,3.25,3.35,13013719.0,18668144.00,0.00
20171117,3.35,3.45,3.35,3.45,13188555.0,19215925.00,0.00
20171120,3.45,3.50,3.25,3.30,24014949.0,34591756.00,0.00
20171121,3.35,3.45,3.25,3.45,20671217.0,29708594.00,0.00
20171122,3.45,3.65,3.40,3.50,44034808.0,64866832.00,0.00
20171123,3.55,3.55,3.30,3.35,22016562.0,32094181.00,0.00
20171124,3.40,3.45,3.30,3.35,13006103.0,18734972.00,0.00
20171127,3.35,3.40,3.25,3.25,15097850.0,21585679.00,0.00
20171128,3.30,3.30,3.05,3.15,23349856.0,32704050.00,0.00
20171129,3.20,3.30,3.10,3.30,22330945.0,31540720.00,0.00
20171130,3.20,3.30,3.15,3.20,12523859.0,17693851.00,0.00
20171201,3.25,3.30,3.20,3.25,14703538.0,20867364.00,0.00
20171204,3.25,3.30,3.15,3.25,11227806.0,15913807.00,0.00
20171205,3.25,3.25,3.15,3.25,6849573.0,9680920.00,0.00
20171206,3.25,3.25,2.90,2.95,34266771.0,47136734.00,0.00
20171207,3.05,3.05,2.80,2.90,20094772.0,27235430.00,0.00
20171208,2.90,3.15,2.90,3.10,21397290.0,29535613.00,0.00
20171211,3.10,3.15,3.05,3.15,9418782.0,13130991.00,0.00
20171212,3.15,3.25,3.05,3.25,19157789.0,26979561.00,0.00
20171213,3.20,3.25,3.15,3.25,8007270.0,11297949.00,0.00
20171214,3.20,3.40,3.20,3.35,14407070.0,20684698.00,0.00
20171215,3.30,3.30,3.15,3.15,34070891.0,47936200.00,0.00
20171218,3.15,3.20,3.10,3.15,8742258.0,12219840.00,0.00
20171219,3.15,3.20,3.10,3.20,7609114.0,10667488.00,0.00
20171220,3.20,3.25,3.15,3.15,10171965.0,14301997.00,0.00
20171221,3.15,3.30,3.10,3.25,18904904.0,26668096.00,0.00
20171222,3.30,3.35,3.25,3.30,11357125.0,16249782.00,0.00
20171227,3.30,3.55,3.30,3.40,27963688.0,40787533.00,0.00
20171228,3.40,3.50,3.35,3.50,9104969.0,13320325.00,0.00
20171229,3.50,3.50,3.40,3.45,11432159.0,16698446.00,0.00
20180102,3.50,3.80,3.50,3.80,46290442.0,69973070.00,0.00
20180103,3.85,3.95,3.65,3.75,32642111.0,49825794.00,0.00
20180104,3.75,3.80,3.65,3.70,27471194.0,41460003.00,0.00
20180105,3.70,3.95,3.70,3.90,61864252.0,95253998.00,0.00
20180108,3.95,4.25,3.95,4.15,60060834.0,95723118.00,0.00
20180109,4.20,4.25,3.95,4.00,44662229.0,70233638.00,0.00
20180110,4.00,4.25,4.00,4.15,53249940.0,84924565.00,0.00
20180111,4.10,4.20,4.00,4.10,35954609.0,56974889.00,0.00
20180112,4.10,4.15,4.00,4.05,21239388.0,33632282.00,0.00
20180115,4.10,4.15,3.70,3.80,42803440.0,66171428.00,0.00
20180116,3.80,4.00,3.75,3.95,31397599.0,48605493.00,0.00
20180117,3.95,4.00,3.75,3.85,25098480.0,38520733.00,0.00
20180118,3.85,4.00,3.80,3.90,67142271.0,103896341.00,0.00
20180119,3.90,4.20,3.90,4.10,42508809.0,67401548.00,0.00
20180122,4.15,4.50,4.05,4.50,134277002.0,220926987.00,0.00
20180123,4.60,4.75,4.55,4.70,84154707.0,143253786.00,0.00
20180124,4.75,4.75,4.55,4.65,52312049.0,88829816.00,0.00
20180125,4.65,4.70,4.35,4.55,43077391.0,71925614.00,0.00
20180126,4.55,4.75,4.50,4.70,55212626.0,94166917.00,0.00
20180129,4.75,4.90,4.60,4.70,48880751.0,84011833.00,0.00
20180130,4.70,4.70,4.40,4.45,50870582.0,85119630.00,0.00
20180131,4.35,4.55,4.15,4.55,56675740.0,93261516.00,0.00
20180201,4.50,4.75,4.50,4.65,50054241.0,85198625.00,0.00
20180202,4.60,4.65,4.50,4.65,31039087.0,52362322.00,0.00
20180205,4.35,4.55,4.30,4.50,28395375.0,47098849.00,0.00
20180206,4.20,4.20,3.80,3.90,70457099.0,110096099.00,0.00
20180207,4.10,4.20,3.65,3.65,61482473.0,94901211.00,0.00
20180208,3.80,3.90,3.70,3.75,21317668.0,32560107.00,0.00
20180209,3.55,3.55,3.20,3.45,60701731.0,87347975.00,0.00
20180212,3.50,3.55,3.35,3.50,26190705.0,38268930.00,0.00
20180213,3.60,3.90,3.55,3.80,33991006.0,51707078.00,0.00
20180214,3.90,4.00,3.80,4.00,17456516.0,27055929.00,0.00
20180215,4.05,4.15,3.95,4.10,12225740.0,19417341.00,0.00
20180220,4.15,4.20,3.95,4.10,15961767.0,25425387.00,0.00
20180221,4.15,4.25,4.05,4.15,15226501.0,24424641.00,0.00
20180222,4.10,4.15,4.05,4.10,13527510.0,21523561.00,0.00
20180223,4.10,4.25,4.10,4.20,17205277.0,27653992.00,0.00
20180226,4.25,4.25,4.05,4.15,18466734.0,29482244.00,0.00
20180227,4.15,4.20,3.95,4.05,19508604.0,30778829.00,0.00
20180228,4.05,4.05,3.90,3.90,28237668.0,44054446.00,0.00
20180301,4.05,4.55,4.05,4.45,80912119.0,132560968.00,0.00
20180302,4.40,4.60,4.30,4.55,45729608.0,76223087.00,0.00
20180305,4.55,4.80,4.50,4.55,41397184.0,70260585.00,0.00
20180306,4.70,4.75,4.50,4.70,42645085.0,72405611.00,0.00
20180307,4.65,4.75,4.60,4.70,48078215.0,81853725.00,0.00
20180308,4.70,4.75,4.65,4.70,33756947.0,57837170.00,0.00
20180309,4.75,4.90,4.70,4.90,74853334.0,129888692.00,0.00
20180312,5.00,5.05,4.90,5.00,51607407.0,91224955.00,0.00
20180313,5.05,5.45,5.00,5.45,115833468.0,212231361.00,0.00
20180314,5.45,5.70,5.35,5.65,91640716.0,171794789.00,0.00
20180315,5.60,5.85,5.50,5.80,73321667.0,140551166.00,0.00
20180316,5.80,5.80,5.45,5.70,91377545.0,173169918.00,0.00
20180319,5.70,5.70,5.50,5.55,26477225.0,49884692.00,0.00
20180320,5.45,5.60,5.30,5.60,39736065.0,74014452.00,0.00
20180321,5.65,5.70,5.15,5.25,56078121.0,104294438.00,0.00
20180322,5.30,5.50,5.25,5.35,34438058.0,63355030.00,0.00
20180323,5.05,5.10,4.75,5.05,47341876.0,83106658.00,0.00
20180326,5.00,5.35,4.85,5.35,41044847.0,73671902.00,0.00
20180327,5.45,5.50,5.35,5.45,28898399.0,53559684.00,0.00
20180328,5.30,5.35,5.10,5.15,29599340.0,53636186.00,0.00
20180329,5.25,5.40,4.95,5.40,32129950.0,58357384.00,0.00
20180403,5.25,5.40,5.15,5.40,19059148.0,34757719.00,0.00
20180404,5.40,5.45,5.20,5.20,31460109.0,57903594.00,0.00
20180406,5.25,5.40,5.20,5.35,28989535.0,52943148.00,0.00
20180409,5.35,5.55,5.30,5.45,35142133.0,65105933.00,0.00
20180410,5.50,5.70,5.40,5.70,60392147.0,114471877.00,0.00
20180411,5.70,5.80,5.55,5.65,31312534.0,59676492.00,0.00
20180412,5.75,5.75,5.45,5.55,15170479.0,28495994.00,0.00
20180413,5.60,5.70,5.50,5.65,22901312.0,43239127.00,0.00
20180416,5.60,5.60,5.25,5.30,24190636.0,44524939.00,0.00
20180417,5.35,5.35,5.00,5.10,30471530.0,54968624.00,0.00
20180418,5.25,5.25,4.95,5.00,27210406.0,48341249.00,0.00
20180419,5.10,5.35,5.05,5.30,29919769.0,54250508.00,0.00
20180420,5.30,5.30,5.00,5.05,25381535.0,45539548.00,0.00
20180423,5.05,5.10,4.70,4.85,32313865.0,56651662.00,0.00
20180424,4.90,5.20,4.80,5.15,28404680.0,50557997.00,0.00
20180425,5.00,5.05,4.90,5.00,19163326.0,33851433.00,0.00
