timetag,open,high,low,close,volumn,amount,open_ineterst
20220523,2.98,3.04,2.86,2.99,4214000.0,15230430.00,0.00
20220524,3.07,3.07,2.90,2.94,1967000.0,7273791.00,0.00
20220525,2.98,2.99,2.92,2.98,1059000.0,3894950.00,0.00
20220526,2.98,2.99,2.92,2.95,903000.0,3295200.00,0.00
20220527,2.98,3.00,2.92,2.98,1345000.0,4925590.00,0.00
20220530,2.98,3.13,2.94,3.02,2111000.0,7915658.00,0.00
20220531,3.03,3.15,3.03,3.13,4526000.0,17320350.00,0.00
20220601,3.09,3.12,3.00,3.01,1560000.0,5832670.00,0.00
20220602,3.01,3.01,2.92,2.95,1513125.0,5547223.00,0.00
20220606,3.04,3.05,2.94,3.05,1673000.0,6169760.00,0.00
20220607,3.07,3.14,3.05,3.09,1713000.0,6539080.00,0.00
20220608,3.11,3.29,3.08,3.29,1831000.0,7174800.00,0.00
20220609,3.29,3.42,3.24,3.29,2004000.0,8085920.00,0.00
20220610,3.29,3.33,3.19,3.24,521000.0,2054660.00,0.00
20220613,3.21,3.21,3.01,3.06,1669000.0,6305870.00,0.00
20220614,3.03,3.05,2.96,3.01,1279000.0,4733410.00,0.00
20220615,3.00,3.14,3.00,3.14,4362000.0,16597370.00,0.00
20220616,3.15,3.15,2.98,3.04,1423000.0,5379220.00,0.00
20220617,3.04,3.05,2.98,3.04,644000.0,2397030.00,0.00
20220620,3.03,3.26,3.03,3.21,1754000.0,6576250.00,0.00
20220621,3.21,3.30,3.20,3.26,634000.0,2414450.00,0.00
20220622,3.24,3.28,3.13,3.16,719000.0,2698380.00,0.00
20220623,3.16,3.28,3.10,3.28,853000.0,3194780.00,0.00
20220624,3.25,3.30,3.21,3.25,835000.0,3159620.00,0.00
20220627,3.25,3.32,3.22,3.31,1121000.0,4295404.00,0.00
20220628,3.31,3.35,3.22,3.35,754000.0,2898250.00,0.00
20220629,3.36,3.43,3.30,3.36,1407000.0,5516076.00,0.00
20220630,3.36,3.41,3.30,3.40,989000.0,3848590.00,0.00
20220704,3.34,3.39,3.32,3.37,571000.0,2223220.00,0.00
20220705,3.39,3.44,3.37,3.39,5412000.0,21279100.00,0.00
20220706,3.39,3.41,3.16,3.21,860000.0,3236600.00,0.00
20220707,3.21,3.24,3.18,3.21,992000.0,3716305.00,0.00
20220708,3.22,3.44,3.21,3.31,2073000.0,8090067.00,0.00
20220711,3.30,3.30,3.19,3.21,756000.0,2852125.00,0.00
20220712,3.31,3.31,3.10,3.12,1155000.0,4253210.00,0.00
20220713,3.13,3.16,2.99,3.01,1589000.0,5721540.00,0.00
20220714,2.96,3.09,2.91,2.96,1484000.0,5184960.00,0.00
20220715,2.96,2.97,2.79,2.84,3218000.0,10903230.00,0.00
20220718,2.81,2.93,2.81,2.90,1283000.0,4388860.00,0.00
20220719,2.87,2.89,2.80,2.86,751000.0,2536810.00,0.00
20220720,2.85,2.88,2.81,2.86,1133000.0,3822690.00,0.00
20220721,2.94,2.94,2.73,2.78,1418000.0,4721750.00,0.00
20220722,2.78,2.79,2.66,2.73,1336000.0,4347590.00,0.00
20220725,2.76,2.82,2.70,2.73,851000.0,2800630.00,0.00
20220726,2.72,2.85,2.69,2.83,1358100.0,4518484.00,0.00
20220727,2.84,2.84,2.73,2.77,1128000.0,3720170.00,0.00
20220728,2.78,2.85,2.75,2.78,892000.0,2961710.00,0.00
20220729,2.80,2.84,2.65,2.69,1623000.0,5247830.00,0.00
20220801,2.67,2.68,2.46,2.47,2687000.0,8230300.00,0.00
20220802,2.51,2.51,2.38,2.46,1837000.0,5461667.00,0.00
20220803,2.51,2.51,2.40,2.44,1716000.0,5101590.00,0.00
20220804,2.45,2.49,2.42,2.47,1138000.0,3406870.00,0.00
20220805,2.48,2.54,2.47,2.53,1247000.0,3809000.00,0.00
20220808,2.56,2.57,2.43,2.45,1260000.0,3794470.00,0.00
20220809,2.50,2.50,2.43,2.47,694000.0,2084920.00,0.00
20220810,2.46,2.47,2.36,2.38,1490000.0,4372280.00,0.00
20220811,2.43,2.45,2.40,2.45,599000.0,1774560.00,0.00
20220812,2.45,2.52,2.42,2.48,2722975.0,8199983.00,0.00
20220815,2.47,2.53,2.42,2.42,762000.0,2299110.00,0.00
20220816,2.43,2.60,2.43,2.54,1946000.0,6006950.00,0.00
20220817,2.52,2.57,2.48,2.57,530000.0,1630165.00,0.00
20220818,2.54,2.56,2.48,2.51,1197000.0,3657540.00,0.00
20220819,2.49,2.59,2.49,2.59,836000.0,2587260.00,0.00
20220822,2.57,2.65,2.55,2.63,728000.0,2298720.00,0.00
20220823,2.66,2.68,2.64,2.67,993000.0,3175520.00,0.00
20220824,2.68,2.71,2.56,2.70,2149000.0,6811310.00,0.00
20220825,2.65,2.67,2.60,2.62,1162000.0,3696750.00,0.00
20220826,2.63,2.69,2.62,2.69,939000.0,3016190.00,0.00
20220829,2.62,2.69,2.59,2.68,440000.0,1403320.00,0.00
20220830,2.73,2.81,2.70,2.71,1867000.0,6126590.00,0.00
20220831,2.65,2.74,2.65,2.73,834000.0,2708830.00,0.00
20220901,2.71,2.81,2.70,2.75,671000.0,2217190.00,0.00
20220902,2.71,2.73,2.61,2.64,1020000.0,3268735.00,0.00
20220905,2.64,2.68,2.59,2.66,1256000.0,3999300.00,0.00
20220906,2.69,2.73,2.63,2.69,927000.0,2976620.00,0.00
20220907,2.68,3.13,2.67,2.98,16550000.0,59600990.00,0.00
20220908,2.91,2.92,2.87,2.87,1375000.0,4707460.00,0.00
20220909,2.87,3.24,2.87,3.10,14327000.0,52225230.00,0.00
20220913,3.07,3.10,2.93,2.93,1032000.0,3648580.00,0.00
20220914,2.88,2.88,2.79,2.81,1257000.0,4256350.00,0.00
20220915,2.90,2.95,2.81,2.84,962000.0,3270450.00,0.00
20220916,2.84,2.86,2.68,2.69,356000.0,1167280.00,0.00
20220919,2.72,2.72,2.45,2.45,12454000.0,38021910.00,0.00
20220920,2.54,2.59,2.40,2.42,9605000.0,28554090.00,0.00
20220921,2.44,2.59,2.30,2.52,11317000.0,32610760.00,0.00
20220922,2.51,2.52,2.43,2.51,318000.0,961690.00,0.00
20220923,2.49,2.53,2.34,2.35,1529000.0,4489240.00,0.00
20220926,2.41,2.41,2.25,2.27,1970000.0,5598940.00,0.00
20220927,2.25,2.37,2.17,2.35,1559000.0,4339950.00,0.00
20220928,2.35,2.35,2.26,2.26,1348000.0,3799700.00,0.00
20220929,2.34,2.34,2.16,2.17,1256000.0,3444420.00,0.00
20220930,2.21,2.22,2.18,2.21,854000.0,2335460.00,0.00
20221003,2.21,2.31,2.20,2.24,457000.0,1272590.00,15.00
20221005,2.32,2.35,2.23,2.30,420000.0,1192520.00,15.00
20221006,2.30,2.34,2.29,2.29,194000.0,551935.00,15.00
20221007,2.28,2.35,2.24,2.24,468000.0,1314120.00,15.00
20221010,2.24,2.25,2.16,2.16,1582000.0,4332110.00,0.00
20221011,2.22,2.22,2.10,2.11,1064000.0,2842540.00,0.00
20221012,2.12,2.16,2.06,2.10,1362000.0,3597700.00,0.00
20221013,2.12,2.13,2.02,2.02,1813000.0,4711137.00,0.00
20221014,2.09,2.14,2.05,2.07,1262000.0,3325560.00,0.00
20221017,2.04,2.11,2.01,2.07,812000.0,2098600.00,0.00
20221018,2.09,2.14,2.05,2.12,334000.0,879470.00,0.00
20221019,2.14,2.21,2.07,2.07,997000.0,2661720.00,0.00
20221020,2.11,2.11,1.99,2.00,2715770.0,6954264.00,0.00
20221021,2.10,2.10,2.02,2.04,613000.0,1584520.00,0.00
20221024,2.06,2.07,1.92,1.92,2106000.0,5278360.00,0.00
20221025,1.92,1.98,1.89,1.92,1578000.0,3880100.00,0.00
20221026,1.95,2.00,1.93,1.95,1208000.0,3021120.00,0.00
20221027,1.99,2.00,1.86,1.86,1364000.0,3349420.00,0.00
20221028,1.88,1.88,1.65,1.68,4925000.0,11069650.00,0.00
20221031,1.73,1.73,1.54,1.58,1443000.0,3094970.00,0.00
20221101,1.66,1.67,1.54,1.65,3076000.0,6642010.00,0.00
20221102,1.66,1.70,1.62,1.69,2164000.0,4769420.00,0.00
20221103,1.69,1.74,1.57,1.59,3760000.0,8240090.00,0.00
20221104,1.63,1.86,1.61,1.75,8633000.0,19964780.00,0.00
20221107,1.79,1.98,1.76,1.96,6128000.0,15027830.00,0.00
20221108,2.01,2.03,1.91,1.95,4885000.0,12216900.00,0.00
20221109,2.02,2.40,2.01,2.18,42159000.0,114719159.00,0.00
20221110,2.13,2.19,2.11,2.18,3643000.0,9253890.00,0.00
20221111,2.31,2.69,2.31,2.64,20806000.0,61136070.00,0.00
20221114,2.81,3.05,2.54,2.59,13044000.0,40951106.00,0.00
20221115,2.69,3.32,2.60,3.16,22447000.0,74065780.00,0.00
20221116,3.29,3.30,2.60,2.62,31296000.0,106273841.00,0.00
20221117,2.67,2.79,2.52,2.73,11421979.0,34689429.00,0.00
20221118,2.84,2.89,2.66,2.69,7952997.0,25196540.00,0.00
20221121,2.79,2.79,2.57,2.74,5475000.0,16803660.00,0.00
20221122,2.78,2.89,2.63,2.71,5268000.0,16609630.00,15.00
20221123,2.78,2.81,2.63,2.80,2639000.0,8234750.00,15.00
20221124,2.83,3.06,2.82,3.01,6576000.0,21870200.00,15.00
20221125,3.06,3.17,2.98,3.11,4815000.0,16568920.00,15.00
20221128,2.98,3.06,2.90,2.99,5223000.0,17572192.00,15.00
20221129,3.21,3.44,3.11,3.29,5815000.0,21336880.00,15.00
20221130,3.39,3.39,3.13,3.21,3104000.0,11215615.00,15.00
20221201,3.29,3.58,3.24,3.50,10737000.0,41150620.00,15.00
20221202,3.43,3.57,3.34,3.45,2939710.0,11226849.00,15.00
20221205,3.54,3.85,3.53,3.84,10345710.0,42563871.00,15.00
20221206,3.84,4.06,3.76,3.93,5456000.0,23528590.00,15.00
20221207,3.96,3.96,3.61,3.61,6661996.0,27764283.00,15.00
20221208,3.71,3.96,3.68,3.91,3851998.0,16345531.00,15.00
20221209,3.91,4.15,3.91,4.11,4636000.0,20654550.00,15.00
20221212,3.92,4.03,3.66,3.77,7615398.0,32177117.00,15.00
20221213,3.83,3.84,3.63,3.76,5553005.0,22745110.00,15.00
20221214,3.76,3.83,3.53,3.58,3789000.0,15124830.00,15.00
20221215,3.58,3.62,3.39,3.53,4733000.0,18293930.00,15.00
20221216,3.63,3.74,3.51,3.67,2737000.0,11081260.00,15.00
20221219,3.62,3.80,3.55,3.80,2549000.0,10366998.00,15.00
20221220,3.76,3.80,3.52,3.63,2795000.0,11152390.00,15.00
20221221,3.63,3.79,3.59,3.65,1292000.0,5244270.00,15.00
20221222,3.72,3.79,3.55,3.57,2213000.0,8917445.00,15.00
20221223,3.57,3.64,3.51,3.57,766097.0,3030620.00,15.00
20221228,3.57,3.63,3.33,3.41,1709000.0,6539982.00,15.00
20221229,3.41,3.50,3.25,3.36,2231000.0,8232540.00,15.00
20221230,3.36,3.43,3.27,3.38,1701000.0,6326280.00,15.00
20230103,3.38,3.46,3.23,3.42,2402000.0,9052040.00,15.00
20230104,3.44,3.67,3.41,3.63,5505000.0,21694305.00,15.00
20230105,3.66,3.77,3.63,3.67,1640200.0,6702267.00,15.00
20230106,3.67,3.87,3.67,3.77,3232000.0,13470171.00,15.00
20230109,3.77,3.89,3.64,3.77,2825000.0,11607470.00,15.00
20230110,3.72,3.83,3.68,3.71,1746000.0,7192045.00,15.00
20230111,3.69,3.83,3.69,3.73,1476002.0,6142393.00,15.00
20230112,3.74,3.75,3.45,3.46,1871000.0,7430170.00,15.00
20230113,3.47,3.55,3.45,3.53,1152000.0,4467940.00,15.00
20230116,3.52,3.57,3.42,3.44,1452000.0,5646980.00,15.00
20230117,3.42,3.46,3.36,3.44,800000.0,3034640.00,15.00
20230118,3.46,3.56,3.32,3.40,1874000.0,7171530.00,15.00
20230119,3.37,3.48,3.34,3.44,294000.0,1117150.00,15.00
20230120,3.41,3.47,3.41,3.46,321008.0,1233881.00,15.00
20230126,3.51,3.68,3.51,3.68,632000.0,2521260.00,15.00
20230127,3.72,3.82,3.70,3.75,564000.0,2342100.00,15.00
20230130,3.72,3.72,3.55,3.56,1170000.0,4710090.00,15.00
20230131,3.56,3.62,3.47,3.56,596000.0,2338309.00,15.00
20230201,3.58,3.65,3.52,3.64,1174000.0,4648150.00,15.00
20230202,3.61,3.65,3.53,3.54,896000.0,3545997.00,15.00
20230203,3.56,3.56,3.43,3.50,1225000.0,4737520.00,15.00
20230206,3.51,3.51,3.31,3.34,2379000.0,8967800.00,15.00
20230207,3.34,3.49,3.34,3.43,707000.0,2699106.00,15.00
20230208,3.42,3.50,3.36,3.36,514000.0,1940862.00,15.00
20230209,3.39,3.44,3.33,3.40,781000.0,2944524.00,15.00
20230210,3.38,3.42,3.17,3.42,2996000.0,10953962.00,15.00
20230213,3.43,3.61,3.37,3.58,1017002.0,3975247.00,15.00
20230214,3.55,3.67,3.55,3.60,1270000.0,5078909.00,15.00
20230215,3.60,3.60,3.51,3.59,898000.0,3534820.00,15.00
20230216,3.57,3.61,3.47,3.53,733354.0,2896091.00,15.00
20230217,3.52,3.52,3.36,3.40,586646.0,2229080.00,15.00
20230220,3.48,3.49,3.33,3.44,446000.0,1703170.00,15.00
20230221,3.43,3.59,3.39,3.41,1508000.0,5797235.00,15.00
20230222,3.37,3.44,3.26,3.39,719000.0,2691430.00,15.00
20230223,3.38,3.43,3.35,3.42,575000.0,2176990.00,15.00
20230224,3.36,3.36,3.21,3.22,1069000.0,3926000.00,15.00
20230227,3.23,3.33,3.16,3.29,1022000.0,3718561.00,15.00
20230228,3.23,3.28,3.12,3.12,1520000.0,5406560.00,15.00
20230301,3.20,3.46,3.18,3.45,1599000.0,5974300.00,15.00
20230302,3.46,3.58,3.35,3.48,2659000.0,10343380.00,15.00
20230303,3.51,3.55,3.38,3.43,994000.0,3808790.00,15.00
20230306,3.39,3.39,3.25,3.32,973000.0,3598820.00,15.00
20230307,3.33,3.34,3.21,3.21,1216000.0,4465550.00,15.00
20230308,3.21,3.28,3.09,3.25,1897000.0,6701130.00,15.00
20230309,3.27,3.29,3.15,3.15,390000.0,1416480.00,15.00
20230310,3.16,3.16,3.04,3.07,690000.0,2405120.00,15.00
20230313,3.10,3.16,2.96,3.10,1076000.0,3715094.00,15.00
20230314,3.08,3.10,2.91,2.98,1007000.0,3396784.00,15.00
20230315,3.05,3.13,2.97,3.00,823000.0,2826600.00,15.00
20230316,2.94,3.04,2.92,3.00,461000.0,1554770.00,15.00
20230317,3.04,3.14,2.98,3.05,511000.0,1773780.00,15.00
20230320,3.01,3.04,2.96,2.97,255000.0,860320.00,15.00
20230321,3.02,3.02,2.95,2.98,629000.0,2127990.00,15.00
20230322,3.00,3.18,3.00,3.12,1629000.0,5719330.00,15.00
20230323,3.07,3.14,3.03,3.11,1001003.0,3488330.00,15.00
20230324,3.08,3.12,3.04,3.11,715000.0,2487030.00,15.00
20230327,3.06,3.09,2.97,3.05,1046000.0,3579780.00,15.00
20230328,2.68,2.74,2.48,2.53,11658000.0,34558930.00,15.00
20230329,2.57,2.60,2.34,2.49,5580000.0,15849294.00,15.00
20230330,2.49,2.69,2.49,2.66,2586000.0,7634870.00,15.00
20230331,2.54,2.63,2.52,2.57,2034000.0,6037350.00,15.00
20230403,2.57,2.61,2.50,2.55,1635000.0,4796630.00,15.00
20230404,2.55,2.55,2.45,2.46,947000.0,2710730.00,15.00
20230406,2.47,2.47,2.33,2.37,2027509.0,5589364.00,15.00
20230411,2.37,2.57,2.37,2.52,1969000.0,5722030.00,15.00
20230412,2.48,2.54,2.44,2.53,953000.0,2739780.00,15.00
20230413,2.54,2.54,2.43,2.53,1302000.0,3745000.00,15.00
20230414,2.53,2.55,2.47,2.47,588000.0,1703170.00,15.00
20230417,2.45,2.50,2.41,2.48,1084000.0,3069710.00,15.00
20230418,2.48,2.53,2.41,2.45,944000.0,2676419.00,15.00
20230419,2.43,2.43,2.34,2.40,913000.0,2526830.00,15.00
20230420,2.40,2.41,2.32,2.35,706000.0,1926999.00,15.00
20230421,2.39,2.39,2.28,2.28,684000.0,1837750.00,15.00
20230424,2.31,2.33,2.23,2.25,478000.0,1276230.00,15.00
20230425,2.31,2.31,2.13,2.25,908000.0,2359780.00,15.00
20230426,2.26,2.31,2.17,2.26,437000.0,1155246.00,15.00
20230427,2.24,2.26,2.19,2.23,727000.0,1898980.00,15.00
20230428,2.25,2.25,2.19,2.24,521000.0,1369030.00,15.00
20230502,2.26,2.29,2.13,2.13,629000.0,1613430.00,15.00
20230503,2.14,2.15,2.09,2.12,154000.0,387540.00,15.00
20230504,2.17,2.22,2.16,2.17,1042900.0,2696528.00,15.00
20230505,2.25,2.31,2.22,2.28,1215000.0,3223960.00,15.00
20230508,2.32,2.32,2.22,2.26,985590.0,2612158.00,15.00
20230509,2.26,2.31,2.23,2.25,616645.0,1638607.00,15.00
20230510,2.33,2.33,2.22,2.25,715510.0,1882449.00,15.00
20230511,2.25,2.26,2.17,2.21,1184000.0,3083852.00,15.00
20230512,2.26,2.26,2.16,2.17,411000.0,1053140.00,15.00
20230515,2.16,2.18,2.11,2.14,773000.0,1955530.00,15.00
20230516,2.14,2.14,2.09,2.11,672000.0,1684360.00,15.00
20230517,2.09,2.14,2.07,2.07,741000.0,1838795.00,15.00
20230518,2.11,2.11,2.04,2.05,761000.0,1878840.00,15.00
20230519,2.04,2.06,2.01,2.05,363000.0,879910.00,15.00
20230522,2.05,2.11,2.04,2.08,552000.0,1365400.00,15.00
20230523,2.11,2.12,2.08,2.10,456994.0,1136472.00,15.00
20230524,2.09,2.11,2.03,2.04,805988.0,1976564.00,15.00
20230525,2.04,2.07,1.97,2.02,1703000.0,4072770.00,15.00
20230529,2.10,2.10,1.97,2.02,1299000.0,3110820.00,15.00
20230530,2.01,2.07,1.95,2.04,1610994.0,3858876.00,15.00
20230531,1.97,2.06,1.97,1.97,1685000.0,3999955.00,15.00
20230601,1.95,2.03,1.95,1.99,1048000.0,2468450.00,15.00
20230602,2.09,2.26,2.04,2.26,2772000.0,7107300.00,15.00
20230605,2.31,2.31,2.09,2.10,2107000.0,5325700.00,15.00
20230606,2.11,2.28,2.10,2.22,2934000.0,7672830.00,15.00
20230607,2.28,2.28,2.15,2.18,907000.0,2357110.00,15.00
20230608,2.16,2.27,2.14,2.24,1172000.0,3073860.00,15.00
20230609,2.23,2.24,2.17,2.19,501000.0,1297190.00,15.00
20230612,2.17,2.19,2.14,2.17,457000.0,1169470.00,15.00
20230613,2.29,2.29,2.15,2.22,882000.0,2293545.00,15.00
20230614,2.23,2.25,2.17,2.21,504000.0,1314500.00,15.00
20230615,2.22,2.31,2.14,2.23,1395000.0,3664300.00,15.00
20230616,2.24,2.27,2.20,2.27,543000.0,1392900.00,15.00
20230619,2.20,2.25,2.15,2.17,382000.0,957180.00,15.00
20230620,2.16,2.16,2.06,2.10,795000.0,1933190.00,15.00
20230621,2.10,2.10,2.03,2.07,479000.0,1144480.00,15.00
20230623,2.05,2.05,1.96,1.97,404000.0,937290.00,15.00
20230626,1.96,2.11,1.96,2.02,2080000.0,4943910.00,15.00
20230627,2.04,2.30,2.04,2.24,1480000.0,3702730.00,15.00
20230628,2.23,2.27,2.15,2.24,603000.0,1528960.00,15.00
20230629,2.29,2.30,2.17,2.23,543000.0,1378570.00,15.00
20230630,2.23,2.28,2.20,2.23,409000.0,1047510.00,15.00
20230703,2.26,2.32,2.24,2.28,1015000.0,2641680.00,15.00
20230704,2.29,2.29,2.22,2.25,530000.0,1366960.00,15.00
20230705,2.21,2.22,2.17,2.18,152000.0,383280.00,15.00
20230706,2.17,2.17,2.09,2.14,968000.0,2377610.00,15.00
20230707,2.17,2.17,2.12,2.14,467000.0,1153870.00,15.00
20230710,2.19,2.19,2.12,2.17,389000.0,962010.00,15.00
20230711,2.17,2.24,2.17,2.17,176000.0,444240.00,15.00
20230712,2.25,2.25,2.17,2.20,149000.0,375170.00,15.00
20230713,2.24,2.31,2.19,2.31,1818000.0,4666440.00,15.00
20230714,2.24,2.47,2.24,2.31,8052000.0,22388650.00,15.00
20230718,2.25,2.33,2.13,2.14,885000.0,2217700.00,15.00
20230719,2.11,2.15,2.07,2.15,738000.0,1790090.00,15.00
20230720,2.17,2.19,2.12,2.14,403000.0,1001650.00,15.00
20230721,2.15,2.19,2.10,2.15,798000.0,1987390.00,15.00
20230724,2.10,2.10,1.95,1.97,2054000.0,4786110.00,15.00
20230725,2.11,2.23,2.06,2.21,2331000.0,5855750.00,15.00
20230726,2.25,2.25,2.12,2.15,1199000.0,2982759.00,15.00
20230727,2.14,2.26,2.11,2.20,2567000.0,6446460.00,15.00
20230728,2.24,2.31,2.17,2.25,2396000.0,6199629.00,15.00
20230731,2.29,2.40,2.21,2.27,6353000.0,16488890.00,15.00
20230801,2.25,2.26,2.13,2.14,1307000.0,3278670.00,15.00
20230802,2.17,2.28,2.15,2.19,1654000.0,4192330.00,15.00
20230803,2.15,2.25,2.14,2.19,1194000.0,2997479.00,15.00
20230804,2.23,2.30,2.18,2.23,1378000.0,3556780.00,15.00
20230807,2.27,2.27,2.11,2.18,2304000.0,5745560.00,15.00
20230808,2.21,2.21,2.05,2.10,2475000.0,5984090.00,15.00
20230809,2.08,2.13,2.07,2.12,1143000.0,2779430.00,15.00
20230810,2.17,2.17,2.08,2.12,1121000.0,2734430.00,15.00
20230811,2.11,2.16,2.04,2.12,1467000.0,3547580.00,15.00
20230814,2.04,2.09,2.00,2.07,2232000.0,5327380.00,15.00
20230815,2.07,2.11,2.06,2.10,1096000.0,2639150.00,15.00
20230816,2.10,2.12,2.04,2.07,1064000.0,2566970.00,15.00
20230817,2.03,2.25,2.00,2.14,10864000.0,27157210.00,15.00
20230818,2.09,2.12,1.99,1.99,1114000.0,2617837.00,15.00
20230821,1.97,1.98,1.83,1.86,2014000.0,4477220.00,15.00
20230822,1.87,1.88,1.70,1.76,5813000.0,12037190.00,15.00
20230823,1.74,1.79,1.68,1.76,7836000.0,15857950.00,15.00
20230824,1.77,1.91,1.77,1.89,1479000.0,3225570.00,15.00
20230825,1.92,1.97,1.89,1.90,1686000.0,3816210.00,15.00
20230828,2.02,2.15,1.95,1.99,14401000.0,34886480.00,15.00
20230829,1.99,2.12,1.88,2.07,5338000.0,12422819.00,15.00
20230830,1.92,1.97,1.81,1.88,8308100.0,18299782.00,15.00
20230831,1.88,1.92,1.84,1.90,3529000.0,7814763.00,15.00
20230904,1.91,2.04,1.91,2.02,3226000.0,7495100.00,15.00
20230905,2.01,2.03,1.92,1.93,934000.0,2145330.00,15.00
20230906,1.86,1.99,1.86,1.99,1074000.0,2438700.00,15.00
20230907,1.98,1.98,1.87,1.87,976000.0,2192340.00,15.00
20230911,1.83,1.85,1.77,1.82,1269000.0,2721010.00,15.00
20230912,1.79,1.86,1.76,1.84,717000.0,1538480.00,15.00
20230913,1.86,1.89,1.82,1.85,618000.0,1348090.00,15.00
20230914,1.83,1.88,1.76,1.78,508000.0,1080850.00,15.00
20230915,1.86,1.87,1.76,1.76,1215000.0,2592980.00,15.00
20230918,1.76,1.76,1.69,1.70,580000.0,1188320.00,15.00
20230919,1.71,1.71,1.57,1.69,5556000.0,10685860.00,15.00
20230920,1.65,1.68,1.63,1.65,852000.0,1696180.00,15.00
20230921,1.72,1.72,1.64,1.66,572000.0,1139550.00,15.00
20230922,1.65,1.70,1.60,1.68,652000.0,1300600.00,15.00
20230925,1.66,1.67,1.63,1.66,408000.0,805820.00,15.00
20230926,1.64,1.67,1.61,1.67,994000.0,1946630.00,15.00
20230927,1.65,1.65,1.61,1.64,423000.0,830150.00,15.00
20230928,1.63,1.65,1.62,1.64,363000.0,713990.00,15.00
20230929,1.62,1.70,1.62,1.69,264000.0,528955.00,15.00
20231003,1.65,1.66,1.59,1.62,249000.0,486040.00,15.00
20231004,1.63,1.66,1.62,1.64,386000.0,759290.00,15.00
20231005,1.66,1.68,1.63,1.66,346000.0,691150.00,15.00
20231006,1.69,1.73,1.68,1.73,32000.0,64920.00,15.00
20231009,1.67,1.70,1.66,1.69,66000.0,133180.00,15.00
20231010,1.73,1.73,1.62,1.62,338000.0,672910.00,15.00
20231011,1.67,1.67,1.58,1.63,772000.0,1511411.00,15.00
20231012,1.66,1.67,1.64,1.65,435000.0,863430.00,15.00
20231013,1.65,1.68,1.62,1.66,323000.0,640100.00,15.00
20231016,1.67,1.67,1.61,1.61,213000.0,416870.00,15.00
20231017,1.62,1.67,1.61,1.66,258000.0,506780.00,15.00
20231018,1.67,1.67,1.56,1.56,2126679.0,4048496.00,15.00
20231019,1.57,1.58,1.49,1.52,1329000.0,2474733.00,15.00
20231020,1.54,1.58,1.51,1.55,557000.0,1044388.00,15.00
20231024,1.57,1.59,1.47,1.51,725000.0,1324650.00,15.00
20231025,1.51,1.59,1.48,1.51,498000.0,916470.00,15.00
20231026,1.51,1.54,1.45,1.50,1084000.0,1974710.00,15.00
20231027,1.49,1.49,1.41,1.45,1423000.0,2542050.00,15.00
20231030,1.45,1.48,1.41,1.46,142000.0,253810.00,15.00
20231031,1.46,1.49,1.44,1.49,262000.0,470180.00,15.00
20231101,1.45,1.49,1.38,1.49,746000.0,1319930.00,15.00
20231102,1.51,1.51,1.42,1.47,583000.0,1042730.00,15.00
20231103,1.44,1.49,1.42,1.48,621000.0,1111010.00,15.00
20231106,1.52,1.63,1.48,1.59,798000.0,1512800.00,15.00
20231107,1.60,1.62,1.56,1.60,444000.0,851890.00,15.00
20231108,1.60,1.72,1.52,1.64,993000.0,1795160.00,15.00
20231109,1.59,1.65,1.58,1.63,391000.0,707015.00,15.00
20231110,1.59,1.59,1.53,1.54,319000.0,566020.00,15.00
20231113,1.53,1.53,1.37,1.38,1604000.0,2634660.00,15.00
20231114,1.41,1.45,1.39,1.43,536000.0,871890.00,15.00
20231115,1.49,1.49,1.40,1.49,1727000.0,2852320.00,15.00
20231116,1.47,1.53,1.41,1.49,684000.0,1157220.00,15.00
20231117,1.44,1.48,1.41,1.42,1119000.0,1840250.00,15.00
20231120,1.43,1.48,1.42,1.42,604000.0,994920.00,15.00
20231121,1.49,1.52,1.41,1.41,2055000.0,3394290.00,15.00
20231122,1.43,1.46,1.34,1.44,1365000.0,2192245.00,15.00
20231123,1.43,1.58,1.41,1.57,6308000.0,10822980.00,15.00
20231124,1.57,1.57,1.46,1.53,445000.0,766740.00,15.00
20231127,1.44,1.49,1.37,1.40,2439000.0,3962300.00,15.00
20231128,1.38,1.40,1.32,1.33,1488800.0,2337408.00,15.00
20231129,1.33,1.39,1.27,1.27,2629000.0,4026960.00,15.00
20231130,1.31,1.34,1.23,1.23,9292505.0,13430162.00,15.00
20231201,1.32,1.32,1.24,1.28,655000.0,975189.00,15.00
20231204,1.30,1.31,1.23,1.26,782000.0,1146090.00,15.00
20231205,1.27,1.27,1.17,1.21,745000.0,1066900.00,15.00
20231206,1.19,1.25,1.19,1.23,804200.0,1157016.00,15.00
20231207,1.23,1.25,1.21,1.21,256000.0,366280.00,15.00
20231208,1.21,1.23,1.18,1.20,423000.0,595046.00,15.00
20231211,1.19,1.24,1.18,1.22,799000.0,1135330.00,15.00
20231212,1.22,1.30,1.21,1.29,725000.0,1070530.00,15.00
20231213,1.25,1.32,1.25,1.29,607000.0,911030.00,15.00
20231214,1.26,1.31,1.26,1.29,710000.0,1071640.00,15.00
20231215,1.29,1.42,1.29,1.37,1066000.0,1704990.00,15.00
20231218,1.37,1.43,1.36,1.41,253000.0,409040.00,15.00
20231219,1.42,1.43,1.34,1.40,662000.0,1057690.00,15.00
20231220,1.37,1.39,1.30,1.31,803000.0,1253480.00,15.00
20231221,1.33,1.42,1.33,1.35,960000.0,1531740.00,15.00
20231222,1.31,1.37,1.31,1.32,689000.0,1069660.00,15.00
