timetag,open,high,low,close,volumn,amount,open_ineterst
20220527,2.330,2.350,2.240,2.300,2759872.0,6665088.00,0.00
20220530,2.340,2.340,2.220,2.260,6110047.0,14596178.00,0.00
20220531,2.360,2.370,2.260,2.310,8406906.0,20789419.00,0.00
20220601,2.360,2.360,2.260,2.300,3881136.0,9425669.00,0.00
20220602,2.280,2.300,2.180,2.240,4563252.0,10788901.00,0.00
20220606,2.280,2.300,2.180,2.300,3832755.0,9092100.00,0.00
20220607,2.280,2.350,2.240,2.320,5206519.0,12743038.00,0.00
20220608,2.320,2.380,2.290,2.380,4928688.0,12236055.00,0.00
20220609,2.420,2.530,2.410,2.480,4794830.0,12588984.00,0.00
20220610,2.480,2.510,2.420,2.440,4321500.0,11264872.00,0.00
20220613,2.440,2.440,2.230,2.250,5516578.0,12657331.00,0.00
20220614,2.250,2.260,2.160,2.200,4237093.0,9315460.00,0.00
20220615,2.250,2.310,2.200,2.250,7764758.0,17501545.00,0.00
20220616,2.300,2.300,2.180,2.210,3769540.0,8327362.00,0.00
20220617,2.220,2.220,2.120,2.150,3524646.0,7609611.00,0.00
20220620,2.230,2.390,2.180,2.330,7107786.0,16494974.00,0.00
20220621,2.390,2.490,2.350,2.460,5712396.0,13915433.00,0.00
20220622,2.460,2.480,2.330,2.330,2153283.0,5145948.00,0.00
20220623,2.360,2.430,2.320,2.390,1426553.0,3402160.00,0.00
20220624,2.390,2.450,2.330,2.350,3091980.0,7343220.00,0.00
20220627,2.410,2.540,2.400,2.500,5134177.0,12751940.00,0.00
20220628,2.510,2.530,2.440,2.480,2869250.0,7122397.00,0.00
20220629,2.480,2.630,2.430,2.500,6190559.0,15725333.00,0.00
20220630,2.520,2.550,2.430,2.450,3015777.0,7445614.00,0.00
20220704,2.420,2.420,2.320,2.320,3152358.0,7427831.00,0.00
20220705,2.350,2.380,2.230,2.270,2364565.0,5401103.00,0.00
20220706,2.260,2.290,2.200,2.250,1904478.0,4255777.00,0.00
20220707,2.250,2.280,2.190,2.210,2926250.0,6485994.00,0.00
20220708,2.210,2.280,2.210,2.250,1609250.0,3622425.00,0.00
20220711,2.210,2.210,2.070,2.080,4212250.0,8931512.00,0.00
20220712,2.070,2.100,1.980,2.010,4373456.0,8832129.00,0.00
20220713,2.010,2.030,1.850,1.860,7893368.0,14990656.00,0.00
20220714,1.860,1.860,1.750,1.820,11686353.0,21231174.00,0.00
20220715,1.820,1.820,1.680,1.700,6678242.0,11533573.00,0.00
20220718,1.740,1.820,1.700,1.800,6148309.0,10924155.00,0.00
20220719,1.800,1.810,1.740,1.780,4978618.0,8812978.00,0.00
20220720,1.790,1.830,1.750,1.760,4015005.0,7116743.00,0.00
20220721,1.790,1.820,1.690,1.700,5640230.0,9826488.00,0.00
20220722,1.790,1.790,1.700,1.730,11852295.0,20505537.00,0.00
20220725,1.730,1.790,1.690,1.700,13179500.0,23065082.00,0.00
20220726,1.700,1.820,1.630,1.810,15098550.0,26615478.00,0.00
20220727,1.780,1.780,1.700,1.700,3434000.0,5939200.00,0.00
20220728,1.730,1.740,1.670,1.700,6517559.0,11127722.00,0.00
20220729,1.700,1.720,1.590,1.600,7608000.0,12281645.00,0.00
20220801,1.600,1.600,1.490,1.500,8052036.0,12254528.00,0.00
20220802,1.500,1.500,1.430,1.450,6264145.0,9137809.00,0.00
20220803,1.490,1.500,1.390,1.400,6082986.0,8603898.00,0.00
20220804,1.440,1.450,1.400,1.420,6564241.0,9299937.00,0.00
20220805,1.460,1.480,1.410,1.430,8261233.0,11947841.00,0.00
20220808,1.440,1.480,1.430,1.480,11209809.0,16336687.00,0.00
20220809,1.490,1.520,1.430,1.500,9012777.0,13317341.00,0.00
20220810,1.510,1.540,1.450,1.480,8757917.0,13043047.00,0.00
20220811,1.510,1.510,1.450,1.500,4359281.0,6490471.00,0.00
20220812,1.510,1.540,1.460,1.530,9091422.0,13800924.00,0.00
20220815,1.530,1.550,1.460,1.480,5523582.0,8248818.00,0.00
20220816,1.480,1.610,1.480,1.500,16054356.0,24728453.00,0.00
20220817,1.510,1.520,1.450,1.510,7820444.0,11684983.00,0.00
20220818,1.500,1.520,1.480,1.490,2433250.0,3636220.00,0.00
20220819,1.490,1.510,1.460,1.490,3386329.0,5024846.00,0.00
20220822,1.490,1.560,1.490,1.520,5745825.0,8759959.00,0.00
20220823,1.530,1.530,1.460,1.510,9290520.0,13899509.00,0.00
20220824,1.510,1.510,1.420,1.440,10537707.0,15252414.00,0.00
20220825,1.440,1.460,1.420,1.430,8378574.0,11991016.00,0.00
20220826,1.430,1.500,1.430,1.470,6791250.0,10042382.00,0.00
20220829,1.440,1.460,1.420,1.450,4140259.0,5964332.00,0.00
20220830,1.450,1.480,1.420,1.430,4384587.0,6286728.00,0.00
20220831,1.400,1.470,1.390,1.400,6849333.0,9683081.00,0.00
20220901,1.400,1.490,1.400,1.420,12337763.0,17655035.00,0.00
20220902,1.410,1.410,1.220,1.230,33230223.0,42840959.00,0.00
20220905,1.230,1.230,1.140,1.160,14934356.0,17485569.00,0.00
20220906,1.170,1.230,1.170,1.220,15042302.0,18161926.00,0.00
20220907,1.210,1.230,1.180,1.190,5287004.0,6342716.00,0.00
20220908,1.200,1.200,1.150,1.160,5068304.0,5921216.00,0.00
20220909,1.180,1.260,1.160,1.240,16332500.0,20049376.00,0.00
20220913,1.250,1.300,1.220,1.300,8088263.0,10299443.00,0.00
20220914,1.290,1.310,1.270,1.270,5930500.0,7618515.00,0.00
20220915,1.260,1.500,1.260,1.350,72753000.0,105202785.00,0.00
20220916,1.320,1.360,1.280,1.280,6407000.0,8366650.00,0.00
20220919,1.280,1.290,1.200,1.230,17096559.0,20934260.00,0.00
20220920,1.140,1.290,1.140,1.190,23684772.0,27980880.00,0.00
20220921,1.190,1.200,1.140,1.160,16359000.0,19166790.00,0.00
20220922,1.150,1.170,1.130,1.160,5304000.0,6097214.00,0.00
20220923,1.180,1.200,1.130,1.130,3391288.0,3931702.00,0.00
20220926,1.130,1.200,1.130,1.170,7879408.0,9250322.00,0.00
20220927,1.150,1.240,1.120,1.220,7748000.0,9240780.00,0.00
20220928,1.250,1.250,1.130,1.130,10382754.0,11984406.00,0.00
20220929,1.150,1.150,0.990,1.030,8245129.0,8659796.00,0.00
20220930,1.000,1.080,1.000,1.050,19217378.0,19997224.00,0.00
20221003,1.020,1.150,1.020,1.100,11147527.0,12332546.00,15.00
20221005,1.150,1.170,1.090,1.120,4777250.0,5418409.00,15.00
20221006,1.140,1.160,1.100,1.110,2702346.0,3018612.00,15.00
20221007,1.100,1.110,1.020,1.040,5314000.0,5586180.00,15.00
20221010,1.050,1.120,1.050,1.070,7392809.0,7952068.00,0.00
20221011,1.070,1.080,1.030,1.040,6426339.0,6737015.00,0.00
20221012,1.050,1.080,1.010,1.030,8129456.0,8444671.00,0.00
20221013,1.030,1.040,0.940,0.940,8949840.0,8865891.00,0.00
20221014,0.960,1.210,0.960,1.030,55691250.0,63922756.00,0.00
20221017,1.040,1.040,0.990,1.010,10900050.0,11014715.00,0.00
20221018,1.020,1.130,0.980,0.990,48292750.0,52723457.00,0.00
20221019,1.010,1.050,0.960,0.980,15232309.0,15209915.00,0.00
20221020,0.970,0.990,0.940,0.980,16870886.0,16426880.00,0.00
20221021,0.990,1.010,0.970,0.980,13430000.0,13254740.00,0.00
20221024,0.980,0.980,0.880,0.900,13039277.0,11917570.00,0.00
20221025,0.900,0.900,0.860,0.870,10825500.0,9550030.00,0.00
20221026,0.890,0.900,0.860,0.860,8646750.0,7582905.00,0.00
20221027,0.890,0.900,0.850,0.870,14644851.0,12900506.00,0.00
20221028,0.850,0.860,0.790,0.800,16363701.0,13298610.00,0.00
20221031,0.800,0.800,0.740,0.740,20902781.0,15909934.00,0.00
20221101,0.760,0.790,0.750,0.780,47618933.0,36799674.00,0.00
20221102,0.780,0.800,0.730,0.790,30284437.0,23312349.00,0.00
20221103,0.780,0.820,0.770,0.790,19009750.0,15148270.00,0.00
20221104,0.790,0.920,0.790,0.890,33978042.0,29669494.00,0.00
20221107,0.890,1.020,0.890,0.990,42235359.0,41314972.00,0.00
20221108,1.010,1.040,0.960,0.990,9973309.0,9972862.00,0.00
20221109,1.020,1.150,1.010,1.020,26908625.0,29213522.00,0.00
20221110,1.010,1.050,0.960,0.990,13408233.0,13456477.00,0.00
20221111,1.070,1.250,1.030,1.220,43956175.0,49942327.00,0.00
20221114,1.400,1.560,1.330,1.370,79976430.0,114785804.00,0.00
20221115,1.370,1.780,1.310,1.760,113333787.0,174885155.00,0.00
20221116,1.810,1.810,1.510,1.550,59388816.0,97373087.00,0.00
20221117,1.530,1.630,1.470,1.620,33350750.0,52261708.00,0.00
20221118,1.680,1.730,1.530,1.540,26989970.0,43501658.00,0.00
20221121,1.560,1.560,1.430,1.470,17146417.0,25106631.00,0.00
20221122,1.530,1.540,1.350,1.390,20564848.0,29201677.00,15.00
20221123,1.380,1.460,1.330,1.390,14767862.0,20460133.00,15.00
20221124,1.470,1.540,1.410,1.500,26161000.0,38616734.00,15.00
20221125,1.520,1.590,1.430,1.570,24609076.0,36872974.00,15.00
20221128,1.480,1.480,1.370,1.420,25846881.0,36661002.00,15.00
20221129,1.520,1.700,1.510,1.610,44551356.0,71400881.00,15.00
20221130,1.610,1.680,1.520,1.540,47021186.0,73315285.00,15.00
20221201,1.580,1.770,1.560,1.650,47466850.0,79451693.00,15.00
20221202,1.660,1.670,1.550,1.640,29440158.0,47411006.00,15.00
20221205,1.710,2.040,1.660,2.020,73730617.0,138829724.00,15.00
20221206,2.010,2.090,1.900,2.030,31379746.0,62669486.00,15.00
20221207,2.040,2.160,1.830,1.840,51074316.0,101964051.00,15.00
20221208,1.890,2.020,1.860,2.000,33785662.0,65682070.00,15.00
20221209,2.070,2.370,2.070,2.290,67558746.0,149811161.00,15.00
20221212,2.200,2.280,2.060,2.080,51907997.0,112563683.00,15.00
20221213,2.080,2.150,1.910,1.970,45035320.0,89664588.00,15.00
20221214,1.990,2.010,1.880,1.900,25520395.0,49196740.00,15.00
20221215,1.920,1.920,1.720,1.880,36689996.0,65760452.00,15.00
20221216,1.920,2.030,1.860,1.980,29398968.0,57833023.00,15.00
20221219,2.050,2.070,1.890,2.010,21485750.0,42284510.00,15.00
20221220,1.980,1.980,1.790,1.810,23303000.0,43064930.00,15.00
20221221,1.810,1.860,1.760,1.800,12562500.0,22628040.00,15.00
20221222,1.850,1.920,1.780,1.810,18415250.0,33958250.00,15.00
20221223,1.760,1.830,1.740,1.810,7637250.0,13681010.00,15.00
20221228,1.830,1.850,1.670,1.710,26738007.0,46133041.00,15.00
20221229,1.690,1.690,1.590,1.620,19780682.0,32069901.00,15.00
20221230,1.640,1.730,1.600,1.730,12619495.0,21085932.00,15.00
20230103,1.680,1.810,1.630,1.760,24657727.0,42304418.00,15.00
20230104,1.780,1.920,1.770,1.900,50506000.0,94761350.00,15.00
20230105,1.950,1.970,1.870,1.940,19748118.0,37940123.00,15.00
20230106,1.970,2.040,1.920,1.940,17333000.0,34214830.00,15.00
20230109,1.990,2.000,1.880,1.960,13286882.0,25645530.00,15.00
20230110,1.980,2.050,1.920,2.000,21894996.0,43701829.00,15.00
20230111,1.970,2.060,1.930,1.960,15729000.0,31298699.00,15.00
20230112,1.950,1.980,1.800,1.830,19764309.0,36771680.00,15.00
20230113,1.840,1.880,1.810,1.880,11126996.0,20427032.00,15.00
20230116,1.850,1.910,1.800,1.830,15194017.0,28045252.00,15.00
20230117,1.810,1.840,1.780,1.840,8082000.0,14660081.00,15.00
20230118,1.840,1.870,1.740,1.760,14219002.0,25263479.00,15.00
20230119,1.720,1.820,1.720,1.820,2752692.0,4894568.00,15.00
20230120,1.850,1.890,1.790,1.880,4395023.0,8137881.00,15.00
20230126,1.880,2.010,1.880,2.000,6832000.0,13489678.00,15.00
20230127,2.010,2.090,1.980,2.060,5509500.0,11258700.00,15.00
20230130,2.000,2.000,1.880,1.880,10009988.0,19314494.00,15.00
20230131,1.910,1.910,1.820,1.840,9198309.0,16990321.00,15.00
20230201,1.860,1.900,1.810,1.900,6518750.0,12054066.00,15.00
20230202,1.910,1.920,1.800,1.830,11521000.0,21060468.00,15.00
20230203,1.820,1.820,1.760,1.780,6676000.0,11889091.00,15.00
20230206,1.780,1.780,1.680,1.690,12122250.0,20618215.00,15.00
20230207,1.650,1.770,1.650,1.720,8039255.0,13911197.00,15.00
20230208,1.720,1.760,1.660,1.680,3883872.0,6561669.00,15.00
20230209,1.680,1.710,1.660,1.700,4565000.0,7693420.00,15.00
20230210,1.680,1.690,1.630,1.650,8543765.0,14076185.00,15.00
20230213,1.670,1.690,1.600,1.680,3235280.0,5330220.00,15.00
20230214,1.660,1.730,1.640,1.660,4364291.0,7288784.00,15.00
20230215,1.660,1.660,1.580,1.600,6212083.0,9950052.00,15.00
20230216,1.620,1.690,1.610,1.630,4306359.0,7115561.00,15.00
20230217,1.650,1.660,1.570,1.590,10802000.0,17223000.00,15.00
20230220,1.600,1.680,1.570,1.670,5487789.0,9042224.00,15.00
20230221,1.680,1.770,1.650,1.670,6870809.0,11825721.00,15.00
20230222,1.660,1.660,1.580,1.610,6667500.0,10693513.00,15.00
20230223,1.610,1.620,1.580,1.600,2830990.0,4539733.00,15.00
20230224,1.580,1.580,1.550,1.550,4528000.0,7067830.00,15.00
20230227,1.560,1.580,1.510,1.520,5493500.0,8442970.00,15.00
20230228,1.540,1.550,1.470,1.490,9019356.0,13483578.00,15.00
20230301,1.510,1.600,1.510,1.600,5985349.0,9361776.00,15.00
20230302,1.600,1.610,1.570,1.590,2195250.0,3483512.00,15.00
20230303,1.600,1.640,1.580,1.630,3089434.0,4978554.00,15.00
20230306,1.620,1.620,1.530,1.610,5075236.0,7970288.00,15.00
20230307,1.590,1.600,1.530,1.540,6043886.0,9374174.00,15.00
20230308,1.530,1.530,1.470,1.480,5233000.0,7807430.00,15.00
20230309,1.480,1.500,1.420,1.420,4066000.0,5921790.00,15.00
20230310,1.400,1.440,1.360,1.410,9521005.0,13453665.00,15.00
20230313,1.410,1.410,1.360,1.410,7885648.0,11008008.00,15.00
20230314,1.400,1.420,1.330,1.350,8902314.0,12180028.00,15.00
20230315,1.370,1.450,1.330,1.410,7369005.0,10370007.00,15.00
20230316,1.410,1.430,1.380,1.390,2748932.0,3856788.00,15.00
20230317,1.430,1.490,1.410,1.440,5436084.0,7918444.00,15.00
20230320,1.440,1.440,1.380,1.390,6713505.0,9384227.00,15.00
20230321,1.400,1.450,1.400,1.430,3395505.0,4852354.00,15.00
20230322,1.450,1.480,1.440,1.440,4280500.0,6260650.00,15.00
20230323,1.440,1.440,1.390,1.430,11587167.0,16397817.00,15.00
20230324,1.420,1.420,1.350,1.360,10837618.0,14853156.00,15.00
20230327,1.350,1.350,1.290,1.300,9034789.0,11844448.00,15.00
20230328,1.310,1.320,1.280,1.290,8490889.0,10980865.00,15.00
20230329,1.230,1.260,1.130,1.190,43712846.0,51711137.00,15.00
20230330,1.200,1.290,1.170,1.270,16439809.0,20137432.00,15.00
20230331,1.250,1.260,1.200,1.230,16695350.0,20536798.00,15.00
20230403,1.210,1.260,1.160,1.180,15062256.0,18089018.00,15.00
20230404,1.190,1.190,1.130,1.150,7035559.0,8083550.00,15.00
20230406,1.150,1.150,1.090,1.120,11636000.0,12969582.00,15.00
20230411,1.150,1.220,1.140,1.200,8613223.0,10311649.00,15.00
20230412,1.200,1.230,1.170,1.200,5269442.0,6307702.00,15.00
20230413,1.200,1.200,1.140,1.180,10265250.0,11927076.00,15.00
20230414,1.170,1.190,1.150,1.150,3319122.0,3871468.00,15.00
20230417,1.140,1.160,1.130,1.150,6064253.0,6957158.00,15.00
20230418,1.150,1.180,1.130,1.150,4154250.0,4780278.00,15.00
20230419,1.150,1.150,1.100,1.100,11175298.0,12426266.00,15.00
20230420,1.120,1.130,1.090,1.110,7872735.0,8765353.00,15.00
20230421,1.120,1.150,1.090,1.100,5897000.0,6531135.00,15.00
20230424,1.120,1.120,1.060,1.080,6881059.0,7378630.00,15.00
20230425,1.080,1.080,1.030,1.040,7559250.0,7864297.00,15.00
20230426,1.040,1.090,1.020,1.090,7599380.0,8106712.00,15.00
20230427,1.070,1.080,1.040,1.060,3887000.0,4117650.00,15.00
20230428,1.060,1.090,1.030,1.060,22673459.0,24146360.00,15.00
20230502,1.060,1.060,0.850,0.910,24701395.0,22677584.00,15.00
20230503,0.900,0.950,0.900,0.950,2608000.0,2417805.00,15.00
20230504,0.970,1.090,0.930,0.940,58631940.0,59967771.00,15.00
20230505,0.970,1.040,0.950,1.000,27338675.0,27382163.00,15.00
20230508,1.010,1.020,0.980,1.000,8390660.0,8371205.00,15.00
20230509,1.010,1.050,0.970,0.990,8002809.0,8110718.00,15.00
20230510,0.990,0.990,0.970,0.970,5700000.0,5566757.00,15.00
20230511,0.970,1.060,0.970,0.980,9527000.0,9665060.00,15.00
20230512,0.970,0.970,0.930,0.940,3186000.0,3029953.00,15.00
20230515,0.920,0.950,0.900,0.920,3933322.0,3627591.00,15.00
20230516,0.920,0.930,0.890,0.890,4662059.0,4204050.00,15.00
20230517,0.900,0.910,0.850,0.870,4783059.0,4217502.00,15.00
20230518,0.870,0.880,0.830,0.830,4383309.0,3729830.00,15.00
20230519,0.830,0.850,0.810,0.830,3818064.0,3176428.00,15.00
20230522,0.830,0.850,0.820,0.830,5316785.0,4436432.00,15.00
20230523,0.820,0.840,0.820,0.820,3432000.0,2848008.00,15.00
20230524,0.810,0.830,0.790,0.820,2682409.0,2175697.00,15.00
20230525,0.810,0.810,0.780,0.790,4762136.0,3757206.00,15.00
20230529,0.790,0.810,0.770,0.780,4107750.0,3205293.00,15.00
20230530,0.780,0.840,0.760,0.820,29427250.0,23095609.00,15.00
20230531,0.820,0.820,0.790,0.820,15733426.0,12524923.00,15.00
20230601,0.810,0.820,0.800,0.800,4089900.0,3317540.00,15.00
20230602,0.810,0.980,0.810,0.880,42061500.0,37509235.00,15.00
20230605,0.880,1.050,0.830,0.860,65815000.0,63110550.00,15.00
20230606,0.860,0.990,0.860,0.930,27205929.0,25958428.00,15.00
20230607,0.950,0.980,0.900,0.920,9741750.0,9056335.00,15.00
20230608,0.910,0.980,0.890,0.940,13975000.0,13215350.00,15.00
20230609,0.970,0.970,0.910,0.910,8998000.0,8339040.00,15.00
20230612,0.920,0.920,0.860,0.880,7190752.0,6376406.00,15.00
20230613,0.900,0.940,0.890,0.900,7291000.0,6618910.00,15.00
20230614,0.940,0.940,0.880,0.890,3874000.0,3471420.00,15.00
20230615,0.910,0.940,0.900,0.930,4612618.0,4242267.00,15.00
20230616,0.940,0.960,0.920,0.930,7254750.0,6837990.00,15.00
20230619,0.930,0.940,0.880,0.880,6168500.0,5515140.00,15.00
20230620,0.890,0.890,0.830,0.840,6541000.0,5563299.00,15.00
20230621,0.840,0.840,0.800,0.810,14835426.0,12104557.00,15.00
20230623,0.810,0.810,0.780,0.790,2610600.0,2070797.00,15.00
20230626,0.800,0.820,0.790,0.800,2961500.0,2385350.00,15.00
20230627,0.820,0.890,0.800,0.880,11460191.0,9822925.00,15.00
20230628,0.890,0.910,0.860,0.890,9203000.0,8142410.00,15.00
20230629,0.890,0.900,0.860,0.860,5293000.0,4630130.00,15.00
20230630,0.860,0.910,0.860,0.900,6314000.0,5627940.00,15.00
20230703,0.890,1.030,0.890,0.920,26768977.0,25866259.00,15.00
20230704,0.920,0.920,0.890,0.900,3636466.0,3285687.00,15.00
20230705,0.900,0.900,0.870,0.870,3079000.0,2709270.00,15.00
20230706,0.870,0.880,0.840,0.870,4699000.0,4049109.00,15.00
20230707,0.860,0.880,0.840,0.850,3769714.0,3238331.00,15.00
20230710,0.860,0.860,0.830,0.840,3111000.0,2613920.00,15.00
20230711,0.860,0.880,0.840,0.840,3778000.0,3227610.00,15.00
20230712,0.840,0.860,0.830,0.860,4765500.0,4037052.00,15.00
20230713,0.860,0.890,0.860,0.880,7778500.0,6798285.00,15.00
20230714,0.890,0.890,0.850,0.860,3701750.0,3190925.00,15.00
20230718,0.860,0.860,0.810,0.810,4749250.0,3927562.00,15.00
20230719,0.810,0.850,0.810,0.840,6922000.0,5739700.00,15.00
20230720,0.850,0.990,0.850,0.870,58593222.0,55221698.00,15.00
20230721,0.890,0.910,0.870,0.870,5440575.0,4779513.00,15.00
20230724,0.880,0.880,0.820,0.820,7097000.0,5915940.00,15.00
20230725,0.880,0.970,0.850,0.950,61406355.0,57540719.00,15.00
20230726,0.980,0.980,0.930,0.930,10731275.0,10169330.00,15.00
20230727,0.950,1.030,0.920,0.980,18516987.0,18305854.00,15.00
20230728,1.000,1.020,0.960,0.970,10907000.0,10742320.00,15.00
20230731,1.010,1.070,0.990,0.990,42470959.0,43500107.00,15.00
20230801,1.000,1.010,0.930,0.940,13080036.0,12554619.00,15.00
20230802,0.970,1.050,0.950,0.970,25532000.0,25542280.00,15.00
20230803,0.940,0.980,0.940,0.950,7298187.0,6997946.00,15.00
20230804,0.990,1.020,0.930,0.930,10070760.0,9678149.00,15.00
20230807,0.930,0.930,0.880,0.900,20158250.0,18094957.00,15.00
20230808,0.890,0.930,0.880,0.900,16270500.0,14567807.00,15.00
20230809,0.890,0.920,0.890,0.910,13587167.0,12315870.00,15.00
20230810,0.930,0.930,0.890,0.900,8283090.0,7469967.00,15.00
20230811,0.900,0.940,0.880,0.920,9818250.0,8942075.00,15.00
20230814,0.910,0.980,0.880,0.900,47519559.0,45242335.00,15.00
20230815,0.910,0.970,0.880,0.890,31318862.0,29795047.00,15.00
20230816,0.890,0.930,0.850,0.860,12906672.0,11536276.00,15.00
20230817,0.850,0.870,0.810,0.810,9875000.0,8324530.00,15.00
20230818,0.810,0.840,0.810,0.820,3987750.0,3289082.00,15.00
20230821,0.830,0.830,0.790,0.800,9897201.0,8025711.00,15.00
20230822,0.810,0.850,0.800,0.830,17594066.0,14364651.00,15.00
20230823,0.830,0.840,0.800,0.810,35047932.0,28704181.00,15.00
20230824,0.820,0.920,0.820,0.870,46842750.0,41260362.00,15.00
20230825,0.860,0.980,0.860,0.870,74975953.0,70570754.00,15.00
20230828,0.950,0.950,0.840,0.840,19847274.0,17298012.00,15.00
20230829,0.850,0.870,0.830,0.870,37804655.0,32339790.00,15.00
20230830,0.870,0.880,0.810,0.810,16840192.0,14170979.00,15.00
20230831,0.830,0.830,0.800,0.810,27960805.0,22681428.00,15.00
20230904,0.830,0.880,0.830,0.840,53290250.0,45737826.00,15.00
20230905,0.840,0.840,0.720,0.740,17598019.0,13448840.00,15.00
20230906,0.740,0.780,0.700,0.750,19921483.0,14758955.00,15.00
20230907,0.760,0.780,0.700,0.710,7891750.0,5806611.00,15.00
20230911,0.710,0.710,0.660,0.660,9473750.0,6354077.00,15.00
20230912,0.660,0.690,0.640,0.660,12819750.0,8527898.00,15.00
20230913,0.670,0.720,0.670,0.680,9310000.0,6494410.00,15.00
20230914,0.690,0.700,0.660,0.660,3525372.0,2360124.00,15.00
20230915,0.660,0.680,0.640,0.640,39525377.0,25519896.00,15.00
20230918,0.640,0.650,0.610,0.630,5737063.0,3612937.00,15.00
20230919,0.630,0.630,0.600,0.610,3837059.0,2347414.00,15.00
20230920,0.610,0.610,0.580,0.600,7314894.0,4319710.00,15.00
20230921,0.610,0.610,0.580,0.590,2172000.0,1295120.00,15.00
20230922,0.600,0.660,0.590,0.620,8535992.0,5325095.00,15.00
20230925,0.630,0.630,0.580,0.590,3354618.0,1994321.00,15.00
20230926,0.590,0.600,0.570,0.580,2424266.0,1410934.00,15.00
20230927,0.580,0.590,0.570,0.570,2206996.0,1277365.00,15.00
20230928,0.600,0.600,0.550,0.550,1597000.0,893382.00,15.00
20230929,0.550,0.570,0.540,0.560,1988500.0,1107138.00,15.00
20231003,0.550,0.550,0.510,0.520,3263426.0,1711764.00,15.00
20231004,0.520,0.560,0.520,0.550,1259017.0,687905.00,15.00
20231005,0.540,0.550,0.530,0.540,737000.0,402801.00,15.00
20231006,0.550,0.580,0.540,0.550,1063966.0,597527.00,15.00
20231009,0.540,0.550,0.540,0.550,901500.0,494525.00,15.00
20231010,0.570,0.580,0.520,0.530,2734000.0,1464532.00,15.00
20231011,0.540,0.570,0.540,0.570,1060750.0,590762.00,15.00
20231012,0.580,0.590,0.570,0.570,1474036.0,855779.00,15.00
20231013,0.570,0.570,0.550,0.570,319000.0,179405.00,15.00
20231016,0.570,0.570,0.510,0.530,4157368.0,2198129.00,15.00
20231017,0.530,0.530,0.500,0.520,3148562.0,1619220.00,15.00
20231018,0.500,0.520,0.490,0.495,9383858.0,4719060.00,15.00
20231019,0.510,0.510,0.480,0.490,3015038.0,1483357.00,15.00
20231020,0.490,0.510,0.485,0.495,4162000.0,2046529.00,15.00
20231024,0.485,0.490,0.475,0.480,4973259.0,2393662.00,15.00
20231025,0.485,0.500,0.475,0.475,4028019.0,1980328.00,15.00
20231026,0.470,0.480,0.460,0.480,1774059.0,831434.00,15.00
20231027,0.495,0.495,0.480,0.485,2125750.0,1040068.00,15.00
20231030,0.480,0.510,0.480,0.490,529224.0,261101.00,15.00
20231031,0.475,0.485,0.470,0.475,3674837.0,1747741.00,15.00
20231101,0.480,0.485,0.460,0.470,2739000.0,1284265.00,15.00
20231102,0.470,0.490,0.470,0.480,1135000.0,547002.00,15.00
20231103,0.480,0.485,0.470,0.485,10156000.0,4867270.00,15.00
20231106,0.495,0.540,0.490,0.520,11310503.0,5783286.00,15.00
20231107,0.510,0.520,0.495,0.495,4608000.0,2319020.00,15.00
20231108,0.495,0.550,0.485,0.550,5301516.0,2774217.00,15.00
20231109,0.530,0.560,0.500,0.500,2586225.0,1353608.00,15.00
20231110,0.500,0.500,0.480,0.485,3021000.0,1472730.00,15.00
20231113,0.485,0.485,0.470,0.475,1648750.0,785283.00,15.00
20231114,0.490,0.500,0.475,0.490,2989935.0,1469521.00,15.00
20231115,0.500,0.520,0.495,0.500,3711500.0,1871437.00,15.00
20231116,0.500,0.510,0.490,0.500,1629108.0,812280.00,15.00
20231117,0.500,0.500,0.485,0.490,3534467.0,1732364.00,15.00
20231120,0.495,0.510,0.490,0.500,1999000.0,1006940.00,15.00
20231121,0.510,0.530,0.500,0.510,4019000.0,2095372.00,15.00
20231122,0.500,0.520,0.500,0.500,1248000.0,639460.00,15.00
20231123,0.520,0.560,0.510,0.560,9958136.0,5442954.00,15.00
20231124,0.560,0.560,0.520,0.550,4333801.0,2329555.00,15.00
20231127,0.560,0.560,0.520,0.530,4888000.0,2622210.00,15.00
20231128,0.530,0.540,0.500,0.510,2528000.0,1296060.00,15.00
20231129,0.510,0.510,0.495,0.495,1968382.0,986153.00,15.00
20231130,0.495,0.500,0.485,0.485,975505.0,480239.00,15.00
20231201,0.480,0.495,0.475,0.480,3783949.0,1822938.00,15.00
20231204,0.475,0.480,0.465,0.465,3379562.0,1599711.00,15.00
20231205,0.465,0.470,0.440,0.445,2178309.0,994040.00,15.00
20231206,0.450,0.465,0.440,0.455,853750.0,388531.00,15.00
20231207,0.460,0.460,0.445,0.445,933500.0,420862.00,15.00
20231208,0.460,0.460,0.445,0.445,384781.0,172256.00,15.00
20231211,0.440,0.445,0.425,0.430,2482318.0,1067575.00,15.00
20231212,0.430,0.460,0.430,0.450,867500.0,388000.00,15.00
20231213,0.435,0.440,0.430,0.430,532010.0,231531.00,15.00
20231214,0.460,0.460,0.420,0.430,2755377.0,1222851.00,15.00
20231215,0.435,0.475,0.435,0.455,7263922.0,3349830.00,15.00
20231218,0.450,0.465,0.450,0.465,1885645.0,855890.00,15.00
20231219,0.465,0.465,0.435,0.455,2426233.0,1087129.00,15.00
20231220,0.455,0.460,0.435,0.435,2082618.0,926557.00,15.00
20231221,0.430,0.445,0.430,0.445,2718857.0,1184088.00,15.00
