timetag,open,high,low,close,volumn,amount,open_ineterst
20240821,8.94,9.00,8.81,8.98,150400.0,1342024.00,15.00
20240822,8.94,8.99,8.83,8.83,124400.0,1110690.00,15.00
20240823,8.99,9.04,8.84,8.97,134800.0,1205852.00,15.00
20240826,8.94,9.05,8.88,9.01,126400.0,1136102.00,15.00
20240827,8.96,9.07,8.87,9.06,150200.0,1350398.00,15.00
20240828,9.22,9.22,8.73,9.02,153400.0,1371680.00,15.00
20240829,9.02,9.08,8.94,9.08,158600.0,1431652.00,15.00
20240830,9.08,9.19,9.01,9.19,134800.0,1230842.00,15.00
20240902,8.97,9.17,8.97,9.15,124000.0,1135212.00,15.00
20240903,9.13,9.22,9.05,9.20,131000.0,1197560.00,15.00
20240904,9.18,9.18,9.01,9.12,127600.0,1166708.00,15.00
20240905,9.12,9.19,9.05,9.17,119400.0,1094296.00,15.00
20240909,9.17,9.31,8.82,9.15,138400.0,1266170.00,15.00
20240910,9.15,9.15,8.92,9.06,124600.0,1120804.00,15.00
20240911,9.06,9.16,8.96,9.10,130200.0,1183828.00,15.00
20240912,9.09,9.15,8.99,9.14,119800.0,1092825.00,15.00
20240913,9.14,9.14,9.00,9.13,117200.0,1068162.00,15.00
20240916,8.98,9.28,8.98,9.28,113200.0,1028408.00,15.00
20240917,9.28,9.29,9.28,9.29,111400.0,1034030.00,15.00
20240919,9.28,9.29,9.01,9.12,137600.0,1258066.00,15.00
20240920,9.13,9.16,9.04,9.15,140600.0,1283440.00,15.00
20240923,9.30,9.30,9.05,9.17,117400.0,1073200.00,15.00
20240924,9.25,9.25,9.12,9.19,149200.0,1371296.00,15.00
20240925,9.24,9.24,9.00,9.19,242800.0,2223524.00,15.00
20240926,9.19,9.35,9.12,9.29,245600.0,2257539.00,15.00
20240927,9.29,9.99,9.29,9.70,297600.0,2871648.00,15.00
20240930,10.32,10.40,9.75,10.00,621701.0,6233587.00,15.00
20241002,10.00,10.00,9.57,9.75,123200.0,1212012.00,15.00
20241003,9.74,9.74,9.49,9.65,109600.0,1055648.00,15.00
20241004,9.65,9.72,9.30,9.57,137158.0,1313246.00,15.00
20241007,9.79,9.79,9.50,9.69,177572.0,1717282.00,15.00
20241008,9.85,12.04,9.85,10.22,4071400.0,42873350.00,15.00
20241009,10.78,10.78,9.61,9.72,1295000.0,12981356.00,15.00
20241010,9.70,11.18,9.70,9.90,1100600.0,11192194.00,15.00
20241014,10.56,10.56,9.30,9.51,639000.0,6098206.00,15.00
20241015,9.70,9.70,9.05,9.43,477600.0,4414522.00,15.00
20241016,9.29,9.40,9.12,9.25,192400.0,1782776.00,15.00
20241017,9.32,9.35,9.02,9.25,202758.0,1865590.00,15.00
20241018,9.98,9.98,9.10,9.53,904600.0,8555568.00,15.00
20241021,9.74,9.74,9.20,9.33,280000.0,2625404.00,15.00
20241022,9.25,9.32,9.11,9.20,236200.0,2178742.00,15.00
20241023,9.19,9.35,9.09,9.23,487800.0,4474524.00,15.00
20241024,9.68,9.80,9.21,9.43,541200.0,5133252.00,15.00
20241025,9.63,9.63,9.32,9.32,490000.0,4609354.00,15.00
20241028,9.32,9.32,9.13,9.26,309400.0,2853678.00,15.00
20241029,9.23,9.28,9.12,9.21,307000.0,2820124.00,15.00
20241030,9.23,9.23,9.09,9.18,190800.0,1743782.00,15.00
20241031,9.19,9.19,9.10,9.11,168400.0,1540036.00,15.00
20241101,9.01,9.24,9.01,9.24,180800.0,1655192.00,15.00
20241104,9.24,9.28,9.08,9.18,223600.0,2050478.00,15.00
20241105,9.18,9.24,9.10,9.18,328600.0,3003092.00,15.00
20241106,9.20,9.44,9.04,9.22,158200.0,1450584.00,15.00
20241107,9.14,9.19,9.01,9.04,369800.0,3366152.00,15.00
20241108,9.05,9.14,9.05,9.09,214200.0,1946180.00,15.00
20241111,9.10,9.29,9.05,9.13,179800.0,1643396.00,15.00
20241112,9.22,9.22,8.61,8.81,530800.0,4747926.00,15.00
20241113,8.98,8.98,8.63,8.75,262800.0,2305220.00,15.00
20241114,8.75,9.45,8.72,8.91,717800.0,6477316.00,15.00
20241115,8.91,8.99,8.45,8.72,402200.0,3500644.00,15.00
20241118,8.72,8.74,8.62,8.70,131400.0,1139526.00,15.00
20241119,8.68,8.72,8.42,8.68,197200.0,1685778.00,15.00
20241120,8.66,8.66,8.49,8.60,164200.0,1412890.00,15.00
20241121,8.62,8.65,8.38,8.59,147200.0,1256044.00,15.00
20241122,8.44,8.54,7.51,8.08,373400.0,3044308.00,15.00
20241125,8.01,8.17,7.62,7.62,288200.0,2249763.00,15.00
20241126,7.57,9.50,7.51,7.90,2650200.0,22790054.00,15.00
20241127,8.00,8.00,7.60,7.90,377400.0,2927992.00,15.00
20241128,7.87,8.04,7.68,7.76,303400.0,2372010.00,15.00
20241129,7.76,8.29,7.76,7.78,204400.0,1619042.00,15.00
20241202,7.76,8.58,7.76,8.57,371800.0,3040728.00,15.00
20241203,8.85,9.00,8.08,9.00,505600.0,4383234.00,15.00
20241204,9.00,9.13,8.83,9.08,276000.0,2492388.00,15.00
20241205,8.98,9.33,8.62,9.33,643600.0,5876932.00,15.00
20241206,9.34,9.42,8.90,9.42,349400.0,3249582.00,15.00
20241209,9.12,9.50,8.86,9.32,5682400.0,50925418.00,15.00
20241210,9.23,9.47,8.90,9.05,684400.0,6198169.00,15.00
20241211,9.01,9.11,8.65,9.06,519800.0,4584416.00,15.00
20241212,9.05,9.05,8.71,9.01,216600.0,1921866.00,15.00
20241213,8.96,9.22,8.82,8.82,322800.0,2911486.00,15.00
20241216,8.81,9.06,8.81,8.88,266800.0,2387268.00,15.00
20241217,9.02,9.06,8.85,8.87,257800.0,2304764.00,15.00
20241218,8.99,9.03,8.84,8.88,67800.0,605248.00,15.00
20241219,8.79,9.00,8.48,8.70,223000.0,1932712.00,15.00
20241220,8.85,8.87,8.60,8.78,62000.0,539436.00,15.00
20241223,8.79,8.86,8.69,8.86,193000.0,1702348.00,15.00
20241224,8.84,9.49,8.75,9.00,304800.0,2783796.00,15.00
20241227,9.10,9.11,8.45,9.04,535400.0,4644576.00,15.00
20241230,8.87,9.10,8.73,9.00,487600.0,4332840.00,15.00
20241231,8.92,9.33,8.92,9.33,298600.0,2748232.00,15.00
20250102,9.20,9.23,8.80,8.87,89800.0,804707.00,15.00
20250103,8.80,9.19,8.54,8.74,67000.0,585970.00,15.00
20250106,8.94,8.94,8.56,8.70,166600.0,1443837.00,15.00
20250107,8.52,8.67,8.12,8.63,64400.0,550328.00,15.00
20250108,8.27,8.60,7.97,8.54,154800.0,1303828.00,15.00
20250109,8.59,8.59,8.38,8.42,205600.0,1754386.00,15.00
20250110,8.43,8.51,8.23,8.30,45200.0,380726.00,15.00
20250113,8.30,8.70,8.12,8.69,125800.0,1041793.00,15.00
20250114,8.49,8.76,8.39,8.76,149610.0,1278567.00,15.00
20250115,8.80,8.80,8.54,8.60,89200.0,771228.00,15.00
20250116,8.65,8.87,8.55,8.72,59800.0,517804.00,15.00
20250117,9.12,9.12,8.36,8.70,159200.0,1373776.00,15.00
20250120,8.78,8.86,8.48,8.85,119200.0,1028124.00,15.00
20250121,8.77,8.83,8.65,8.70,117400.0,1024470.00,15.00
20250122,9.05,9.05,8.58,8.65,102800.0,896664.00,15.00
20250123,8.56,8.70,8.54,8.67,77000.0,664222.00,15.00
20250124,8.65,8.65,8.49,8.64,67000.0,574782.00,15.00
20250127,8.67,8.70,8.54,8.70,205600.0,1773958.00,15.00
20250128,8.70,8.70,8.70,8.70,0.0,0.00,15.00
20250203,8.70,8.70,8.70,8.70,0.0,0.00,15.00
20250204,8.70,8.70,8.70,8.70,0.0,0.00,15.00
20250205,8.70,8.88,8.50,8.73,291800.0,2538224.00,15.00
20250206,8.56,8.78,8.56,8.76,273400.0,2381192.00,15.00
20250207,8.76,8.77,8.62,8.73,127200.0,1111164.00,15.00
20250210,8.73,8.80,8.61,8.71,445800.0,3885754.00,15.00
20250211,8.69,8.71,8.45,8.50,134600.0,1159218.00,15.00
20250212,8.35,8.68,8.08,8.68,395600.0,3327512.00,15.00
20250213,8.67,8.67,8.26,8.26,250600.0,2136825.00,15.00
20250214,8.29,8.85,8.28,8.67,396600.0,3369494.00,15.00
20250217,8.67,8.86,8.53,8.55,221400.0,1913088.00,15.00
20250218,8.61,8.65,8.45,8.51,79875.0,681489.00,15.00
20250219,8.33,8.73,8.21,8.69,330400.0,2800762.00,15.00
20250220,8.69,8.84,8.62,8.65,159800.0,1397884.00,15.00
20250221,8.59,8.82,8.59,8.69,112400.0,976830.00,15.00
20250224,8.72,8.85,8.63,8.65,139600.0,1216902.00,15.00
20250225,8.51,8.68,8.46,8.63,107400.0,919804.00,15.00
20250226,8.62,8.76,8.58,8.71,127000.0,1103728.00,15.00
20250227,8.59,8.95,8.58,8.80,331000.0,2917554.00,15.00
20250228,8.94,8.95,8.75,8.82,158600.0,1400575.00,15.00
20250303,8.54,8.96,8.54,8.88,396000.0,3490696.00,15.00
20250304,8.67,8.97,8.67,8.76,384200.0,3383243.00,15.00
20250305,8.76,8.96,8.63,8.72,357200.0,3137680.00,15.00
20250306,8.80,8.86,8.64,8.84,112000.0,984906.00,15.00
20250307,8.61,8.92,8.61,8.75,306400.0,2691740.00,15.00
20250310,8.62,8.88,8.61,8.76,251400.0,2195614.00,15.00
20250311,8.65,8.86,8.56,8.72,303800.0,2647876.00,15.00
20250312,8.68,8.84,8.58,8.70,318800.0,2767204.00,15.00
20250313,8.71,8.76,8.41,8.71,183877.0,1590054.00,15.00
20250314,8.64,8.79,8.63,8.79,78800.0,687382.00,15.00
20250317,8.82,8.90,8.75,8.79,354600.0,3133444.00,15.00
20250318,8.85,9.47,8.85,9.30,1073200.0,9886418.00,15.00
20250319,9.56,9.57,8.91,9.04,371000.0,3350148.00,15.00
20250320,9.03,9.19,8.91,9.13,192000.0,1735260.00,15.00
20250321,9.21,9.30,9.02,9.09,216200.0,1981064.00,15.00
20250324,9.48,9.48,8.80,8.81,301000.0,2714432.00,15.00
20250325,8.98,9.02,8.60,8.64,218600.0,1916494.00,15.00
20250326,8.42,8.81,8.42,8.67,161200.0,1404900.00,15.00
20250327,9.66,9.66,8.67,9.21,2381000.0,21386564.00,15.00
20250328,9.55,9.55,8.41,8.75,1725400.0,15345904.00,15.00
20250331,8.52,8.72,8.03,8.17,1381000.0,11488162.00,15.00
20250401,8.01,8.99,8.01,8.92,1961200.0,17193576.00,15.00
20250402,9.40,9.40,8.56,8.82,1164460.0,10318881.00,15.00
20250403,8.80,9.30,8.59,9.19,974200.0,8765086.00,15.00
20250407,8.50,8.94,7.91,8.08,2097600.0,17487782.00,15.00
20250408,8.68,8.68,8.13,8.49,570600.0,4744308.00,15.00
20250409,8.23,8.23,7.71,8.20,670000.0,5356294.00,15.00
20250410,8.49,8.54,8.10,8.18,1420600.0,11887438.00,15.00
20250411,8.18,8.32,8.18,8.19,171600.0,1412562.00,15.00
20250414,8.36,8.45,8.20,8.28,655800.0,5466918.00,15.00
20250415,8.28,8.42,8.28,8.33,233000.0,1946348.00,15.00
20250416,8.33,8.43,8.03,8.24,794000.0,6473460.00,15.00
20250417,8.32,25.00,8.24,13.76,30498600.0,448180438.00,15.00
20250422,13.62,14.56,10.92,11.00,54624800.0,696943753.00,15.00
20250423,11.16,11.62,9.97,10.10,25081200.0,267057514.00,15.00
20250424,10.20,11.36,9.98,10.64,48412600.0,523653126.00,15.00
20250425,10.90,11.24,10.16,10.58,25723000.0,275824176.00,15.00
20250428,10.70,11.70,10.36,10.94,29348200.0,327605096.00,15.00
20250429,10.92,11.40,10.60,10.78,12149800.0,133810920.00,15.00
20250430,10.96,11.04,10.32,10.32,10816800.0,114673468.00,15.00
20250502,10.36,10.62,10.22,10.62,315800.0,3291352.00,15.00
20250506,10.58,10.58,9.85,10.00,11380341.0,114670445.00,15.00
20250507,10.12,10.18,9.20,9.34,16793200.0,159209680.00,15.00
20250508,9.88,9.96,9.32,9.54,19905024.0,191025582.00,15.00
20250509,9.66,9.66,9.23,9.37,7058200.0,66302418.00,15.00
20250512,9.26,9.66,9.06,9.45,11989798.0,111907740.00,15.00
20250513,9.59,9.90,9.47,9.55,13608800.0,131684910.00,15.00
20250514,9.58,9.86,9.50,9.70,7690000.0,74164539.00,15.00
20250515,9.85,9.98,9.41,9.41,6797600.0,65914352.00,15.00
20250516,9.40,9.65,9.26,9.34,5126000.0,48276800.00,15.00
20250519,9.34,10.26,9.32,9.67,15933200.0,155634087.00,15.00
20250520,9.77,10.42,9.75,10.18,20606600.0,209279181.00,15.00
20250521,10.32,11.20,10.08,11.00,26907000.0,290159907.00,15.00
20250522,11.00,11.00,10.56,10.76,11723400.0,126110636.00,15.00
20250523,10.88,11.84,10.18,10.30,31154400.0,340676968.00,15.00
20250526,10.38,10.56,9.65,9.68,12387400.0,124018940.00,15.00
20250527,9.71,10.08,9.63,9.79,11080400.0,109491770.00,15.00
20250528,9.85,10.02,9.58,9.84,6446800.0,63252368.00,15.00
20250529,9.97,10.14,9.79,10.00,11272400.0,112702918.00,15.00
20250530,10.04,12.20,9.89,11.82,67836582.0,776569113.00,15.00
20250602,11.76,12.72,10.96,12.46,3427200.0,40143240.00,15.00
20250603,12.46,12.98,11.82,12.10,23244800.0,286575250.00,15.00
20250604,11.42,12.72,11.30,11.78,34830100.0,411660464.00,15.00
20250605,11.78,12.06,11.04,11.34,14610800.0,166785844.00,15.00
20250606,11.48,11.68,10.96,11.10,13844000.0,155919049.00,15.00
20250609,11.24,12.74,10.88,12.28,36036134.0,428698150.00,15.00
20250610,12.60,14.74,12.60,14.18,76046600.0,1035405080.00,15.00
20250611,14.40,15.64,14.12,14.22,46309625.0,684076024.00,15.00
20250612,13.80,15.88,13.60,15.08,45507714.0,684226792.00,15.00
20250613,15.12,15.24,13.10,13.62,41420700.0,574066648.00,15.00
20250616,13.62,13.62,12.58,13.08,26831500.0,349323851.00,15.00
20250617,13.48,13.72,12.18,12.56,31598123.0,403707658.00,15.00
20250618,12.56,12.86,12.20,12.34,15037300.0,187483944.00,15.00
20250619,12.50,12.68,11.64,11.84,15150000.0,182302812.00,15.00
20250620,11.84,12.44,11.70,12.44,17823800.0,215729828.00,15.00
20250623,12.28,12.84,11.94,12.46,13581000.0,170620864.00,15.00
20250624,12.70,13.44,12.52,13.34,19219400.0,249916716.00,15.00
20250625,13.42,13.72,12.82,13.00,16519200.0,216684540.00,15.00
20250626,12.96,12.96,11.66,11.84,24120600.0,290818500.00,15.00
20250627,11.84,12.04,11.40,11.84,12608400.0,147693000.00,15.00
20250630,11.92,11.94,11.40,11.46,11454600.0,132191700.00,15.00
20250702,11.88,12.06,11.36,11.46,12801800.0,149889688.00,15.00
20250703,11.46,11.98,11.30,11.70,13558000.0,159524176.00,15.00
20250704,11.90,13.04,11.72,12.70,33246425.0,412230498.00,15.00
20250707,13.00,13.44,12.10,12.26,18405025.0,233287867.00,15.00
20250708,12.42,12.74,12.26,12.68,12909443.0,161760678.00,15.00
20250709,12.80,14.56,12.80,14.04,51030654.0,709417979.00,15.00
20250710,14.58,14.98,13.70,13.74,26839600.0,386922776.00,15.00
20250711,13.88,16.64,13.88,14.88,46306588.0,695986214.00,15.00
20250714,15.30,18.24,14.92,18.20,91533200.0,1566961352.00,15.00
20250715,17.52,18.04,16.64,17.00,39416400.0,677166534.00,15.00
20250716,17.00,17.50,16.50,17.10,19832400.0,337309814.00,15.00
20250717,17.04,17.78,16.76,17.18,25540608.0,440515276.00,15.00
20250718,17.18,17.36,16.14,16.26,22665393.0,374329836.00,15.00
20250721,16.20,16.58,15.78,16.56,13664400.0,221205628.00,15.00
20250722,16.78,18.34,16.30,16.58,36597218.0,637505439.00,15.00
20250723,16.74,17.72,16.50,16.94,23971600.0,408626760.00,15.00
20250724,17.16,17.62,16.70,17.50,15980200.0,275599484.00,15.00
20250725,17.50,17.96,16.96,17.26,11080000.0,194211144.00,15.00
20250728,17.24,19.06,16.28,18.56,26846800.0,471577860.00,15.00
20250729,18.90,19.42,18.32,18.92,23698169.0,447388374.00,15.00
20250730,18.94,19.80,17.58,18.24,26153880.0,491152147.00,15.00
20250731,18.42,18.56,16.60,17.30,20932000.0,365017770.00,15.00
20250801,17.18,17.58,16.40,16.42,14041601.0,238577476.00,15.00
20250804,16.20,16.41,15.37,16.41,15394623.0,243876345.00,15.00
20250805,16.47,17.76,16.32,17.76,18622000.0,315958788.00,15.00
20250806,17.58,18.00,17.23,18.00,12773400.0,225496224.00,15.00
20250807,17.30,17.46,16.83,17.08,13567980.0,232075265.00,15.00
20250808,17.00,19.90,16.40,18.40,44162400.0,810515654.00,15.00
20250811,18.50,19.19,18.00,18.53,23316501.0,432692079.00,15.00
20250812,18.58,18.58,17.10,17.28,17466200.0,308651322.00,15.00
20250813,17.37,17.62,16.81,17.29,17764400.0,305295507.00,15.00
20250814,17.15,17.37,16.80,16.80,17575600.0,298503870.00,15.00
20250815,16.92,17.25,16.01,16.26,26479600.0,436298642.00,15.00
20250818,16.55,16.64,15.98,16.37,17243000.0,281844320.00,15.00
20250819,16.43,16.73,15.80,16.06,15576800.0,252681234.00,15.00
20250820,16.06,16.07,14.94,15.02,19582200.0,298973726.00,15.00
20250821,15.16,15.88,15.03,15.76,19473800.0,301794935.00,15.00
20250822,15.88,16.29,15.51,16.10,11888800.0,189275460.00,15.00
20250825,16.10,16.22,15.39,15.60,13213400.0,206712918.00,15.00
20250826,15.60,16.48,15.50,16.34,16882800.0,274171504.00,15.00
20250827,16.52,16.52,15.58,15.72,13074000.0,209501116.00,15.00
20250828,15.14,15.35,13.32,13.52,38977400.0,546525719.00,15.00
20250829,13.58,14.20,13.33,13.88,17392000.0,240092619.00,15.00
20250901,13.80,14.26,13.57,14.10,10459600.0,146823930.00,15.00
20250902,14.23,14.26,13.10,13.38,13671400.0,184257574.00,15.00
20250903,13.49,13.64,13.14,13.49,6654400.0,89320552.00,15.00
20250904,13.60,13.60,12.63,12.85,12846400.0,166051298.00,15.00
20250905,12.80,13.32,12.67,13.31,10563200.0,137871890.00,15.00
20250908,13.38,13.58,13.18,13.41,6641200.0,88908244.00,15.00
20250909,13.38,13.86,13.02,13.35,8058600.0,108360848.00,15.00
20250910,13.25,13.41,12.99,13.09,5217200.0,68537269.00,15.00
20250911,12.55,12.58,12.01,12.37,16805800.0,207386973.00,15.00
20250912,12.60,13.27,12.40,12.83,13851400.0,177687859.00,15.00
20250915,12.90,13.15,12.68,13.00,9582800.0,123739918.00,15.00
20250916,13.15,15.96,12.70,14.60,81328800.0,1191869706.00,15.00
20250917,14.74,15.14,13.76,14.30,23957400.0,340517420.00,15.00
20250918,14.35,14.57,13.89,14.18,12407200.0,176196670.00,15.00
20250919,14.24,14.44,13.54,13.97,9373800.0,130314910.00,15.00
20250922,13.96,14.00,13.63,14.00,5214200.0,71952568.00,15.00
20250923,14.09,14.64,13.71,13.94,9789847.0,137959143.00,15.00
20250924,14.00,14.03,13.45,13.45,6477200.0,88263173.00,15.00
20250925,13.47,13.58,12.90,12.96,8206000.0,107530248.00,15.00
20250926,12.78,12.97,12.46,12.54,6954400.0,87877152.00,15.00
20250929,12.61,12.85,12.45,12.67,4019000.0,50900240.00,18.00
20250930,12.79,12.85,12.55,12.71,6930400.0,88035772.00,15.00
20251002,13.02,13.05,12.46,12.59,1304400.0,16596412.00,15.00
20251003,12.80,12.80,12.21,12.59,547800.0,6760198.00,15.00
20251006,12.30,12.52,12.20,12.49,324800.0,4027672.00,15.00
20251008,12.33,12.88,12.25,12.76,543200.0,6902452.00,15.00
20251009,12.76,12.88,12.18,12.29,7298250.0,90289544.00,15.00
20251010,12.44,12.55,11.99,12.03,5291000.0,64773840.00,15.00
20251013,11.57,11.77,11.37,11.60,6557800.0,75954390.00,15.00
20251014,11.63,11.88,11.22,11.22,4704400.0,54031064.00,15.00
20251015,11.43,11.78,11.24,11.78,5716400.0,66018002.00,15.00
20251016,11.97,12.66,11.74,12.03,12649400.0,155672852.00,15.00
20251017,12.06,12.23,11.35,11.42,5449600.0,63823607.00,15.00
20251020,11.70,11.70,11.43,11.56,3193800.0,36851206.00,15.00
20251021,11.56,11.66,11.30,11.38,3710000.0,42709642.00,15.00
20251022,11.71,11.96,11.40,11.51,6471000.0,75329528.00,15.00
20251023,11.62,11.62,10.95,11.10,5438200.0,60296118.00,15.00
20251024,11.02,11.21,10.69,10.72,7694200.0,83869192.00,15.00
20251027,10.73,10.98,10.61,10.67,6059800.0,65334238.00,15.00
20251028,10.75,10.75,10.34,10.39,6406200.0,67068316.00,15.00
20251030,10.30,10.41,10.01,10.13,7982000.0,80717189.00,15.00
20251031,10.20,10.61,10.09,10.46,10197200.0,106460325.00,15.00
20251103,10.55,10.79,10.43,10.62,5720200.0,60738436.00,15.00
20251104,10.66,10.66,10.26,10.32,3826400.0,39774618.00,15.00
20251105,10.40,10.40,10.10,10.20,3042882.0,30985185.00,15.00
20251106,10.20,10.26,9.90,10.24,5142800.0,51779489.00,15.00
20251107,10.18,10.48,9.83,9.93,10059800.0,101830370.00,15.00
20251110,9.99,10.41,9.92,10.31,4020000.0,41116230.00,15.00
20251111,10.32,10.44,10.16,10.34,2231800.0,22881532.00,15.00
20251112,10.40,10.72,10.38,10.60,5688400.0,60064228.00,15.00
20251113,10.60,10.71,10.45,10.70,3712800.0,39296954.00,15.00
20251114,10.60,11.06,10.48,11.05,7048800.0,75891790.00,15.00
20251117,10.92,11.02,10.74,10.93,3170200.0,34483284.00,15.00
20251118,10.93,11.17,10.78,10.96,3853200.0,42166645.00,15.00
20251119,10.97,11.01,10.71,10.90,3612800.0,39116222.00,15.00
20251120,10.90,10.99,10.66,10.95,3974000.0,42987178.00,15.00
20251121,10.81,10.81,10.40,10.55,2653600.0,28092918.00,15.00
20251124,10.49,10.72,10.40,10.44,3821200.0,40240278.00,15.00
20251125,10.46,10.59,10.40,10.49,3140200.0,32943448.00,15.00
20251126,10.62,10.77,10.40,10.47,3853200.0,40896231.00,15.00
20251127,10.96,11.20,10.58,10.58,6899000.0,74712018.00,15.00
20251128,10.66,10.66,10.26,10.33,3289800.0,34103308.00,15.00
20251201,10.29,10.30,10.12,10.20,2135600.0,21739403.00,15.00
20251202,10.26,10.26,9.86,9.91,3878800.0,38658680.00,15.00
20251203,9.96,9.98,9.35,9.35,4758600.0,45835095.00,15.00
20251204,9.40,9.46,9.04,9.20,5716200.0,52313962.00,15.00
20251205,9.20,9.47,8.99,9.44,4498200.0,41689012.00,15.00
20251208,9.44,9.50,9.13,9.18,3154400.0,29316906.00,15.00
20251209,9.17,9.40,9.00,9.08,3601200.0,32991904.00,15.00
20251210,9.02,9.23,8.96,9.20,3867400.0,35098473.00,15.00
20251211,9.13,9.28,8.83,8.87,2975400.0,26798484.00,15.00
20251212,8.90,9.00,8.74,8.95,3184000.0,28289082.00,15.00
20251215,8.95,9.29,8.82,8.95,3111600.0,28305928.00,15.00
20251216,8.87,8.94,8.67,8.69,2208000.0,19320168.00,15.00
20251217,8.75,8.80,8.63,8.71,2291200.0,19948588.00,15.00
20251218,8.66,8.79,8.50,8.71,2163600.0,18759102.00,15.00
20251219,8.74,9.09,8.71,8.98,4111400.0,36861626.00,15.00
20251222,8.96,9.18,8.96,9.02,1756000.0,15902547.00,15.00
20251223,9.15,9.15,8.85,8.86,1585400.0,14227742.00,15.00
20251224,8.89,8.99,8.79,8.80,939982.0,8343266.00,15.00
20251229,8.88,8.88,8.63,8.66,3589000.0,31309737.00,15.00
20251230,8.66,8.69,8.36,8.37,4471200.0,37774882.00,15.00
20251231,8.44,8.62,8.17,8.54,3687000.0,30698630.00,15.00
20260102,8.51,8.52,8.15,8.20,501600.0,4181344.00,15.00
20260105,8.29,8.75,8.16,8.65,5657400.0,48550453.00,15.00
20260106,8.70,8.84,8.61,8.75,2957200.0,25826136.00,15.00
20260107,8.86,9.11,8.68,8.97,5106200.0,45772998.00,15.00
20260108,9.00,9.10,8.82,8.87,2989000.0,26606348.00,15.00
20260109,8.95,9.82,8.95,9.48,68687800.0,621295735.00,15.00
20260112,9.48,9.64,9.26,9.39,7123000.0,66708230.00,15.00
20260113,9.48,10.22,9.48,9.77,10111600.0,99776534.00,15.00
20260114,9.86,9.86,9.43,9.55,9655200.0,92789577.00,15.00
20260115,9.65,9.78,9.27,9.29,4664800.0,44319784.00,15.00
20260116,9.35,9.45,9.20,9.24,2589200.0,24019104.00,15.00
20260119,9.24,9.24,9.02,9.04,1795800.0,16303710.00,15.00
20260120,9.08,9.20,8.96,9.06,1622000.0,14680417.00,15.00
20260121,9.14,9.14,8.70,8.75,4077000.0,35885418.00,15.00
20260122,8.88,9.21,8.81,8.90,43922600.0,385723322.00,15.00
20260123,8.92,9.01,8.79,8.79,2849400.0,25221500.00,15.00
20260126,8.72,8.98,8.51,8.66,3839000.0,33432458.00,15.00
20260127,8.86,8.98,8.60,8.78,15455000.0,134094332.00,15.00
20260128,8.79,8.87,8.59,8.63,2059600.0,17950731.00,15.00
20260129,8.53,8.64,8.43,8.56,3106600.0,26444660.00,15.00
20260130,8.46,8.66,8.19,8.33,3398200.0,28208694.00,15.00
20260202,8.25,8.26,7.85,7.97,4709000.0,37558119.00,15.00
20260203,8.01,8.07,7.78,7.94,2807800.0,22237992.00,15.00
20260204,7.97,8.00,7.65,7.75,4382800.0,34166124.00,15.00
20260205,7.82,7.96,7.68,7.84,3458600.0,27090754.00,15.00
20260206,7.85,7.85,7.64,7.64,3273200.0,25257246.00,15.00
20260209,7.66,7.86,7.58,7.64,2142000.0,16418558.00,15.00
20260210,7.70,8.05,7.70,7.80,3934400.0,31041526.00,15.00
20260211,7.88,8.02,7.76,7.86,2408400.0,18996648.00,15.00
20260212,7.86,7.93,7.74,7.76,1180600.0,9206956.00,15.00
20260213,7.78,7.83,7.62,7.75,1611600.0,12412096.00,15.00
20260216,7.76,7.76,7.48,7.60,167000.0,1265194.00,15.00
20260220,7.62,7.80,7.60,7.60,205600.0,1570248.00,15.00
20260223,7.80,7.97,7.78,7.91,285800.0,2254198.00,15.00
20260224,7.80,7.87,7.54,7.66,3549600.0,27054662.00,15.00
20260225,7.75,7.75,7.64,7.64,723000.0,5551412.00,15.00
20260226,7.71,7.71,7.40,7.45,2027000.0,15244814.00,15.00
20260227,7.45,7.61,7.22,7.38,3849800.0,28303288.00,15.00
20260302,7.28,7.28,6.89,7.26,7779200.0,54838503.00,15.00
20260303,7.29,7.29,6.92,7.09,4233600.0,29826940.00,15.00
20260304,7.07,7.08,6.78,7.06,3845800.0,26536660.00,15.00
20260305,7.06,7.17,7.02,7.07,3275400.0,23253432.00,15.00
20260306,7.15,7.43,7.05,7.26,6379000.0,46446232.00,15.00
20260309,7.18,7.18,6.83,7.08,5668400.0,39428612.00,15.00
20260310,7.13,7.35,7.13,7.26,3977200.0,28889152.00,15.00
20260311,7.26,7.27,7.12,7.13,1996800.0,14346134.00,15.00
20260312,7.21,7.21,6.92,7.06,2485600.0,17427075.00,15.00
20260313,7.05,7.06,6.91,7.06,2249000.0,15675698.00,15.00
20260316,7.06,7.12,6.90,7.08,1725800.0,12075010.00,15.00
20260317,7.08,7.30,7.04,7.07,3028600.0,21708694.00,15.00
20260318,7.07,7.16,6.96,7.08,1279400.0,9024572.00,15.00
20260319,6.98,7.10,6.78,6.90,2790400.0,19194462.00,15.00
20260320,6.98,6.98,6.60,6.60,2709000.0,18196349.00,15.00
20260323,6.53,6.53,6.20,6.28,3079800.0,19486576.00,15.00
20260324,6.33,6.48,6.31,6.42,3066000.0,19572064.00,15.00
20260325,6.42,6.51,6.38,6.42,1863400.0,12014010.00,15.00
20260326,6.48,7.33,6.40,6.71,24829600.0,169958406.00,15.00
20260327,6.81,7.01,6.54,6.83,8435000.0,57540802.00,15.00
