timetag,open,high,low,close,volumn,amount,open_ineterst
20210716,26.65,27.75,25.00,26.55,8153000.0,215579200.00,0.00
20210719,26.55,26.90,25.50,25.70,3097000.0,80956050.00,0.00
20210720,25.20,26.00,24.80,25.40,2534000.0,63968850.00,0.00
20210721,25.20,26.60,24.95,26.05,2190500.0,56569600.00,0.00
20210722,26.10,27.25,25.35,26.60,2653932.0,70474351.00,0.00
20210723,26.60,28.20,25.60,26.50,5661000.0,151519350.00,0.00
20210726,26.00,26.25,21.30,23.20,17526500.0,404375425.00,0.00
20210727,23.00,23.20,18.80,19.04,15185500.0,315778709.00,0.00
20210728,19.16,20.55,18.60,20.35,13197466.0,258030703.00,0.00
20210729,21.10,22.45,20.95,22.05,12965000.0,280409200.00,0.00
20210730,22.50,22.75,20.85,21.50,2999000.0,64851200.00,0.00
20210802,21.30,21.80,20.30,21.25,4156000.0,87113650.00,0.00
20210803,21.25,22.50,21.25,21.65,3587000.0,78998000.00,0.00
20210804,21.80,22.65,21.30,22.40,3340000.0,74064925.00,0.00
20210805,22.90,22.90,21.60,21.85,2789000.0,61879706.00,0.00
20210806,21.50,22.00,20.60,21.05,3571000.0,75322600.00,0.00
20210809,20.85,21.60,20.00,20.30,5225000.0,107870550.00,0.00
20210810,20.70,23.80,20.70,22.70,6720000.0,151150775.00,0.00
20210811,22.40,22.70,21.40,22.00,7893750.0,173217275.00,0.00
20210812,21.60,22.00,20.90,21.65,4192200.0,90543070.00,0.00
20210813,21.05,22.35,20.90,21.15,3837200.0,81226133.00,0.00
20210816,20.95,21.60,20.65,21.05,1576000.0,33057650.00,0.00
20210817,21.10,21.60,20.00,20.10,2684000.0,54908750.00,0.00
20210818,20.10,20.45,19.14,19.62,3900000.0,76433220.00,0.00
20210819,19.60,19.84,18.40,18.46,4130000.0,77925160.00,0.00
20210820,18.50,18.50,16.70,17.36,7577000.0,131464880.00,0.00
20210823,17.46,18.86,17.42,18.32,6602000.0,120596020.00,0.00
20210824,19.10,19.40,18.00,19.00,5726000.0,109018700.00,0.00
20210825,19.20,19.30,18.18,18.86,3935000.0,73252280.00,0.00
20210826,19.02,19.18,17.50,18.10,4661000.0,84588165.00,0.00
20210827,17.82,18.62,17.78,17.90,3986000.0,72295789.00,0.00
20210830,18.10,20.30,17.74,19.38,6931000.0,134787500.00,0.00
20210831,19.78,21.70,19.60,20.00,8963000.0,183863714.00,0.00
20210901,20.20,21.40,20.05,20.90,5179375.0,108275844.00,0.00
20210902,21.35,21.35,20.40,20.40,2082000.0,43036800.00,0.00
20210903,20.40,21.10,19.92,21.05,3760000.0,76873810.00,0.00
20210906,21.35,24.40,21.05,24.00,8519750.0,195777883.00,0.00
20210907,24.15,24.90,23.40,23.50,5915043.0,141415653.00,0.00
20210908,23.90,23.90,22.00,22.45,6624000.0,150785677.00,0.00
20210909,22.50,23.75,22.25,23.10,5946946.0,137911882.00,0.00
20210910,23.30,23.65,22.95,23.20,1979500.0,46087400.00,0.00
20210913,23.60,23.60,19.94,21.40,9456000.0,199861566.00,0.00
20210914,21.65,22.75,21.00,21.70,3625000.0,79711873.00,0.00
20210915,21.70,21.90,20.55,20.70,2781677.0,58218976.00,0.00
20210916,21.10,21.35,19.82,20.40,1662000.0,33384240.00,0.00
20210917,20.90,21.25,20.20,20.55,2579700.0,53145615.00,0.00
20210920,20.10,20.30,19.00,20.30,1308000.0,25695420.00,15.00
20210921,19.40,20.05,19.10,19.90,759000.0,14901696.00,15.00
20210923,20.50,20.95,19.68,20.40,3375000.0,68479649.00,0.00
20210924,20.70,20.70,18.40,18.64,6742000.0,128492930.00,0.00
20210927,18.70,19.82,18.64,18.94,3240000.0,62253580.00,0.00
20210928,18.68,18.86,18.00,18.20,3761000.0,69015470.00,0.00
20210929,17.94,18.34,17.18,17.58,1510714.0,26438154.00,15.00
20210930,17.26,17.76,17.00,17.64,1639800.0,28485316.00,15.00
20211004,18.00,18.08,16.80,17.90,1917000.0,34033365.00,15.00
20211005,17.44,17.94,17.22,17.56,792000.0,13947340.00,15.00
20211006,17.36,17.56,15.80,16.50,4119000.0,67160420.00,15.00
20211007,16.44,18.00,16.44,17.82,1713000.0,30254130.00,15.00
20211008,17.64,18.50,16.80,17.18,2742000.0,48170330.00,0.00
20211011,17.14,18.18,17.14,17.90,1332000.0,23612860.00,0.00
20211012,17.14,18.20,17.14,17.48,1307000.0,23134094.00,0.00
20211015,17.18,17.70,16.72,16.88,2282000.0,38933880.00,0.00
20211018,16.88,18.00,16.64,17.94,2561000.0,44756430.00,0.00
20211019,17.82,18.52,17.66,18.32,1544636.0,28017524.00,0.00
20211020,18.34,18.80,18.00,18.26,1560000.0,28703320.00,0.00
20211021,18.10,18.76,17.60,17.92,2081000.0,37504140.00,0.00
20211022,17.88,18.16,17.50,17.74,1163000.0,20651940.00,0.00
20211025,17.42,18.16,17.42,18.06,1806000.0,32225000.00,0.00
20211026,17.94,18.22,17.12,17.54,2949000.0,51746020.00,0.00
20211027,17.98,17.98,16.36,16.52,2640000.0,44076860.00,0.00
20211028,16.64,16.64,15.76,15.92,3017000.0,48201097.00,0.00
20211029,16.30,16.30,15.78,16.08,1679000.0,26990400.00,0.00
20211101,15.82,16.50,14.70,14.72,5676000.0,86496200.00,0.00
20211102,14.72,15.88,14.58,14.76,4506000.0,67421300.00,0.00
20211103,14.76,15.16,13.90,14.28,7063000.0,99890700.00,0.00
20211104,14.48,14.90,14.28,14.64,2696000.0,39329960.00,0.00
20211105,14.66,15.60,14.36,14.66,4295000.0,63962600.00,0.00
20211108,14.46,14.84,13.92,14.38,4344000.0,62167690.00,0.00
20211109,14.32,15.18,14.02,15.10,1595000.0,23538360.00,0.00
20211110,15.18,15.80,14.90,15.80,4456700.0,68958938.00,0.00
20211111,15.72,15.80,15.14,15.20,1903000.0,29237560.00,0.00
20211112,15.20,16.60,15.12,16.50,3545000.0,56998320.00,0.00
20211115,16.60,17.78,16.50,17.20,5916000.0,102457000.00,0.00
20211116,17.64,18.46,16.78,18.16,3889500.0,69766670.00,0.00
20211117,18.50,18.50,17.82,18.38,2349000.0,42750400.00,0.00
20211118,18.30,18.66,17.78,18.00,2537000.0,46079560.00,0.00
20211119,18.10,18.40,17.72,18.18,2267000.0,41031340.00,0.00
20211122,18.20,20.10,18.20,18.70,6481248.0,123355437.00,0.00
20211123,18.80,18.98,17.90,18.38,2731064.0,50455993.00,0.00
20211124,19.36,19.70,18.52,18.70,3541000.0,67662340.00,0.00
20211125,18.80,20.20,18.80,19.98,3180100.0,62684040.00,0.00
20211126,20.45,20.50,18.44,19.14,6147000.0,117598207.00,0.00
20211129,18.56,19.40,18.50,18.90,2088000.0,39822520.00,0.00
20211130,19.02,19.40,18.50,19.00,2636000.0,49754120.00,0.00
20211201,19.26,19.38,18.60,19.00,3157018.0,60102709.00,0.00
20211202,18.64,18.92,17.02,17.10,6456813.0,113626438.00,0.00
20211203,17.16,18.30,16.90,18.12,5142000.0,92172338.00,0.00
20211206,17.84,18.08,15.50,16.12,7105119.0,115722002.00,0.00
20211207,16.80,16.80,15.60,16.22,2037000.0,32830660.00,0.00
20211208,16.50,16.92,16.10,16.34,2084000.0,34313350.00,0.00
20211209,16.50,17.56,16.50,17.36,3719000.0,63658940.00,0.00
20211210,17.26,17.26,16.50,16.58,1827000.0,30474760.00,0.00
20211213,16.94,16.94,15.40,15.60,6440000.0,101178301.00,0.00
20211214,15.60,16.18,15.44,15.72,1854000.0,29229789.00,0.00
20211215,15.60,15.64,14.34,14.70,7536000.0,112042120.00,0.00
20211216,15.18,15.18,14.20,14.96,3402000.0,49496260.00,0.00
20211217,15.20,15.36,13.68,13.78,5586000.0,78291920.00,0.00
20211220,13.78,13.84,12.64,12.78,8919000.0,116760020.00,0.00
20211221,12.78,13.38,12.70,13.28,3508000.0,45903248.00,0.00
20211222,13.40,13.84,13.12,13.68,2675000.0,36154740.00,0.00
20211223,13.98,13.98,13.46,13.66,1727000.0,23720200.00,0.00
20211224,13.86,14.40,13.56,13.80,2261000.0,31531400.00,0.00
20211228,14.08,14.08,13.00,13.34,3950000.0,52633430.00,0.00
20211229,13.42,13.64,12.60,13.20,1146000.0,14889790.00,0.00
20211230,13.14,13.14,12.30,12.76,1778440.0,22509353.00,0.00
20211231,13.02,13.74,13.02,13.60,862000.0,11638260.00,0.00
20220103,13.08,13.28,12.60,13.28,958000.0,12386440.00,15.00
20220104,13.60,13.88,12.42,12.72,4037000.0,52190200.00,0.00
20220105,12.72,12.72,11.84,12.18,3584000.0,43388100.00,0.00
20220106,12.36,12.36,11.86,12.12,2184000.0,26269600.00,0.00
20220107,12.26,12.88,12.08,12.28,3348000.0,41665260.00,0.00
20220110,12.10,12.86,12.04,12.68,3128000.0,39019260.00,0.00
20220111,12.68,12.90,12.20,12.68,1817000.0,22818980.00,0.00
20220112,13.00,13.54,12.76,13.50,3353000.0,44254480.00,0.00
20220113,13.48,13.50,12.80,12.80,1745000.0,22834550.00,0.00
20220114,13.16,13.24,12.18,13.12,1467000.0,19010650.00,0.00
20220117,13.50,13.72,13.02,13.14,3202000.0,42463683.00,0.00
20220118,13.18,13.44,12.70,12.80,1305640.0,16984561.00,0.00
20220119,12.64,13.38,12.52,13.24,2352000.0,30662945.00,0.00
20220120,12.88,13.56,12.88,13.24,2922000.0,38614240.00,0.00
20220121,13.32,13.32,12.38,12.44,4046000.0,51398460.00,0.00
20220124,12.40,12.44,11.52,11.66,4569000.0,54467600.00,0.00
20220125,11.72,11.72,10.62,10.80,6918000.0,75723500.00,0.00
20220126,11.00,11.02,9.96,10.14,6934000.0,70838350.00,0.00
20220127,10.20,10.20,9.17,9.96,4512000.0,43493595.00,15.00
20220128,10.06,10.06,9.03,9.51,1786000.0,16798880.00,15.00
20220131,9.80,10.20,9.54,9.98,1254000.0,12500474.00,15.00
20220204,10.00,10.34,9.62,9.75,993000.0,9801577.00,15.00
20220207,9.85,10.40,9.64,10.10,3599000.0,35833647.00,0.00
20220208,10.00,10.12,9.35,10.08,2498000.0,24434610.00,0.00
20220209,10.28,10.28,9.85,10.08,1588000.0,15954247.00,0.00
20220210,10.12,10.76,10.12,10.62,2490000.0,26310923.00,0.00
20220211,10.64,10.72,9.73,9.80,3824000.0,38063270.00,0.00
20220214,9.68,10.10,9.46,9.52,1874000.0,18171271.00,0.00
20220215,9.53,10.26,9.53,10.02,3065000.0,30582153.00,0.00
20220216,10.20,10.34,9.96,9.99,1856000.0,18715230.00,0.00
20220217,10.00,10.18,9.83,9.94,1196000.0,11909710.00,0.00
20220218,9.80,9.82,9.26,9.44,5327000.0,50386550.00,0.00
20220221,9.59,9.59,9.16,9.35,2339601.0,21995929.00,0.00
20220222,9.20,9.29,8.96,9.15,2098091.0,19089749.00,0.00
20220223,9.28,9.65,9.28,9.39,1648000.0,15617270.00,0.00
20220224,9.22,9.39,8.94,9.03,2892000.0,26213281.00,0.00
20220225,9.24,9.63,9.17,9.46,2630000.0,24851914.00,0.00
20220228,9.26,9.42,8.99,9.23,2135000.0,19465897.00,0.00
20220301,9.48,9.76,9.18,9.38,2551050.0,24116574.00,0.00
20220302,9.05,9.39,8.95,8.95,2433000.0,21992184.00,0.00
20220303,9.12,9.15,8.81,8.93,2241000.0,19976530.00,0.00
20220304,8.81,8.81,8.15,8.18,5058000.0,42446864.00,0.00
20220307,8.09,8.13,7.68,8.03,5626000.0,44331020.00,0.00
20220308,8.07,8.30,7.51,7.59,3455000.0,26930419.00,0.00
20220309,7.70,7.82,7.11,7.44,6241000.0,45776026.00,0.00
20220310,7.90,7.90,7.47,7.63,2267869.0,17358232.00,0.00
20220311,7.35,7.41,6.86,7.27,4895000.0,34835265.00,0.00
20220314,7.16,7.16,6.41,6.49,5745000.0,38481933.00,0.00
20220315,6.52,7.04,6.23,6.40,9726000.0,64415760.00,0.00
20220316,6.78,6.98,6.12,6.89,13443000.0,88404509.00,0.00
20220317,7.20,8.18,7.18,8.05,9999322.0,77348383.00,0.00
20220318,8.05,8.09,7.60,8.03,5690700.0,45024292.00,0.00
20220321,8.48,8.48,7.73,7.93,3474000.0,28078565.00,0.00
20220322,7.86,8.30,7.67,8.22,2571000.0,20662871.00,0.00
20220323,8.34,8.83,8.32,8.65,3509000.0,30339720.00,0.00
20220324,8.52,9.09,8.50,8.90,2604000.0,23042700.00,0.00
20220325,8.97,8.97,7.97,7.99,3638000.0,30278370.00,0.00
20220328,7.96,8.13,7.62,7.79,1493000.0,11670710.00,0.00
20220329,7.90,8.10,7.78,7.91,1721726.0,13658322.00,0.00
20220330,8.18,8.74,8.16,8.64,3240407.0,27682521.00,0.00
20220331,8.80,9.19,7.83,7.95,2415900.0,20011080.00,15.00
20220401,7.81,7.92,7.50,7.74,1614000.0,12406320.00,0.00
20220404,7.91,8.55,7.90,8.49,1163000.0,9647020.00,15.00
20220406,8.43,8.86,8.32,8.78,4036000.0,34909273.00,0.00
20220407,8.93,8.97,8.26,8.33,2144000.0,18231985.00,0.00
20220408,8.39,8.50,8.13,8.39,1437000.0,11969710.00,0.00
20220411,8.75,8.75,7.82,7.85,1741000.0,13871270.00,0.00
20220412,7.99,8.05,7.42,7.73,2739000.0,21047300.00,0.00
20220413,7.43,7.59,7.05,7.19,4061000.0,29359700.00,0.00
20220414,7.29,7.44,7.15,7.34,1785100.0,13062655.00,0.00
20220419,7.06,7.27,6.77,6.87,3463000.0,24030025.00,0.00
20220420,6.89,7.29,6.74,6.93,3725000.0,25895221.00,0.00
20220421,6.83,6.90,6.57,6.75,1677000.0,11291337.00,0.00
20220422,6.60,6.92,6.56,6.82,1575000.0,10714590.00,0.00
20220425,6.61,6.75,6.36,6.41,2442000.0,15923724.00,0.00
20220426,6.55,6.72,6.46,6.47,1484000.0,9749057.00,0.00
20220427,6.45,6.94,6.33,6.86,2593000.0,17227130.00,0.00
20220428,6.99,7.58,6.88,7.40,1966000.0,14344612.00,0.00
20220429,7.40,8.31,7.35,8.09,1850000.0,14427445.00,0.00
20220503,7.67,7.94,7.67,7.82,1304000.0,10231530.00,15.00
20220504,7.70,7.79,7.41,7.65,818701.0,6187051.00,15.00
20220505,7.69,7.96,7.50,7.60,2178000.0,16899550.00,0.00
20220506,7.40,7.55,7.19,7.46,3232000.0,23846860.00,0.00
20220510,7.44,7.44,6.90,6.95,3776000.0,27302220.00,0.00
20220511,6.88,7.49,6.81,6.87,6674000.0,48053854.00,0.00
20220512,6.71,6.97,6.60,6.66,1404000.0,9440770.00,0.00
20220513,7.00,7.00,6.60,6.63,1150000.0,7728294.00,0.00
20220516,6.96,6.96,6.63,6.70,981001.0,6636226.00,0.00
20220517,6.83,7.02,6.73,6.88,1360000.0,9363580.00,0.00
20220518,7.20,7.20,6.85,6.99,1172000.0,8164820.00,0.00
20220519,6.85,7.22,6.81,7.03,1996000.0,13945690.00,0.00
20220520,7.23,7.68,7.23,7.51,2919878.0,21832513.00,0.00
20220523,7.60,7.60,7.22,7.48,2056000.0,15202520.00,0.00
20220524,7.52,7.52,6.92,7.02,2368000.0,16897539.00,0.00
20220525,7.11,7.11,6.85,6.96,1267000.0,8805739.00,0.00
20220526,7.15,7.15,6.79,7.00,1159000.0,8076550.00,0.00
20220527,6.97,7.20,6.60,6.65,4193000.0,28582910.00,0.00
20220530,6.77,7.16,6.65,7.13,3204000.0,22202770.00,0.00
20220531,7.27,7.76,7.15,7.75,4015000.0,30272620.00,0.00
20220601,7.63,7.82,7.57,7.73,1318000.0,10125695.00,0.00
20220602,7.56,7.86,7.49,7.84,1204000.0,9241540.00,0.00
20220606,7.98,8.36,7.86,8.26,3368000.0,27669425.00,0.00
20220607,8.25,8.50,8.11,8.31,1235000.0,10280530.00,0.00
20220608,8.63,8.85,8.38,8.49,2901499.0,24994976.00,0.00
20220609,8.59,8.67,8.26,8.46,1851629.0,15560083.00,0.00
20220610,7.91,8.58,7.91,8.48,1844260.0,15436161.00,0.00
20220613,8.40,8.41,7.93,7.98,2298000.0,18554510.00,0.00
20220614,7.80,7.87,7.54,7.71,1568000.0,12082015.00,0.00
20220615,7.89,8.01,7.68,7.73,1752000.0,13696220.00,0.00
20220616,7.89,8.15,7.55,7.55,894300.0,6965051.00,0.00
20220617,7.56,7.93,7.55,7.89,1166000.0,9061700.00,0.00
20220620,8.00,8.28,7.73,8.06,1231000.0,9830710.00,0.00
20220621,7.94,9.04,7.94,8.98,6313000.0,54542240.00,0.00
20220622,8.99,9.21,8.30,8.35,5161500.0,44871264.00,0.00
20220623,8.40,8.57,8.21,8.49,3304000.0,27766187.00,0.00
20220624,8.36,9.48,8.36,9.40,7664700.0,69350063.00,0.00
20220627,9.49,9.63,8.45,8.52,8135000.0,71813233.00,0.00
20220628,8.60,8.68,8.38,8.51,2860005.0,24248538.00,0.00
20220629,8.46,8.50,7.90,8.01,3950000.0,32050808.00,0.00
20220630,8.20,8.40,7.93,8.09,2136000.0,17364080.00,0.00
20220704,8.44,8.60,8.02,8.48,4913100.0,41131883.00,0.00
20220705,8.50,8.50,8.02,8.18,2780004.0,22712542.00,0.00
20220706,8.40,8.74,8.10,8.50,5587003.0,47269155.00,0.00
20220707,8.50,8.50,8.02,8.11,4113002.0,33364769.00,0.00
20220708,8.18,8.27,7.82,7.93,2801100.0,22357283.00,0.00
20220711,7.99,7.99,7.64,7.80,1645000.0,12733930.00,0.00
20220712,7.80,7.80,7.35,7.45,2183000.0,16378490.00,0.00
20220713,7.51,7.62,7.28,7.30,1722000.0,12765530.00,0.00
20220714,7.48,7.68,7.35,7.52,2903000.0,21771200.00,0.00
20220715,7.40,7.47,7.00,7.12,2824000.0,20304630.00,0.00
20220718,7.01,7.27,6.82,7.00,2227000.0,15406470.00,0.00
20220719,7.06,7.09,6.82,6.93,1811000.0,12462930.00,0.00
20220720,7.15,7.18,6.94,6.96,1154000.0,8131090.00,0.00
20220721,7.13,7.13,6.85,6.87,1167000.0,8135040.00,0.00
20220722,6.93,7.07,6.83,6.92,1059000.0,7326270.00,0.00
20220725,6.84,6.89,6.62,6.88,1013000.0,6823510.00,0.00
20220726,6.82,6.85,6.64,6.82,947000.0,6399260.00,0.00
20220727,6.88,6.94,6.67,6.68,728000.0,4923180.00,0.00
20220728,6.72,6.79,6.67,6.78,554000.0,3727810.00,0.00
20220729,6.75,6.78,6.53,6.55,1010000.0,6653620.00,0.00
20220801,6.53,6.58,6.36,6.39,1257997.0,8105883.00,0.00
20220802,6.30,6.32,6.04,6.20,1747000.0,10732500.00,0.00
20220803,6.30,6.34,6.09,6.14,1153000.0,7094670.00,0.00
20220804,6.30,6.54,6.21,6.39,2077092.0,13132484.00,0.00
20220805,6.51,6.74,6.49,6.55,1172000.0,7720120.00,0.00
20220808,6.57,6.60,6.20,6.26,2278400.0,14390816.00,0.00
20220809,6.34,6.34,6.10,6.20,1636000.0,10096605.00,0.00
20220810,6.20,6.20,5.97,6.00,1925000.0,11601910.00,0.00
20220811,6.01,6.29,6.01,6.19,993000.0,6136980.00,0.00
20220812,6.32,6.32,6.12,6.19,435414.0,2692742.00,0.00
20220815,6.14,6.32,6.10,6.12,646000.0,3994089.00,0.00
20220816,6.14,6.22,6.00,6.13,837000.0,5119810.00,0.00
20220817,6.22,6.22,5.94,6.03,1038000.0,6253120.00,0.00
20220818,5.96,6.09,5.92,6.01,1082014.0,6473853.00,0.00
20220819,5.90,5.96,5.78,5.94,3321109.0,19505090.00,0.00
20220822,5.77,6.19,5.77,6.17,1360626.0,8283780.00,0.00
20220823,5.99,6.72,5.99,6.62,5544000.0,35886940.00,0.00
20220824,6.66,6.86,6.46,6.85,3169800.0,21303760.00,0.00
20220825,6.90,6.90,6.62,6.89,1105000.0,7485000.00,0.00
20220826,6.90,7.50,6.76,7.43,3728336.0,26930914.00,0.00
20220829,7.42,7.42,7.02,7.33,2726000.0,19661390.00,0.00
20220830,7.20,7.67,7.20,7.62,1563000.0,11733060.00,0.00
20220831,7.35,8.07,7.35,7.98,3550420.0,27976785.00,0.00
20220901,7.98,8.18,7.73,7.86,2549000.0,20330860.00,0.00
20220902,7.94,8.57,7.88,8.31,4129920.0,34280397.00,0.00
20220905,8.30,8.30,6.95,7.39,9289500.0,69416535.00,0.00
20220906,7.48,7.63,7.24,7.34,2391000.0,17740820.00,0.00
20220907,7.32,8.61,7.32,8.23,8580000.0,70661250.00,0.00
20220908,8.29,8.40,7.90,8.12,3180500.0,25788988.00,0.00
20220909,8.21,8.45,7.91,7.91,5690371.0,46305993.00,0.00
20220913,8.09,8.09,7.39,7.46,2019718.0,15397320.00,0.00
20220914,7.29,7.44,7.28,7.39,1155000.0,8481883.00,0.00
20220915,7.58,7.62,7.05,7.21,1488000.0,10821470.00,0.00
20220916,7.30,7.40,7.04,7.17,905000.0,6518680.00,0.00
20220919,7.12,7.29,6.70,6.79,1226000.0,8424780.00,0.00
20220920,6.80,7.10,6.72,6.72,1572000.0,10955900.00,0.00
20220921,7.00,7.00,6.50,6.51,983000.0,6518470.00,0.00
20220922,6.50,6.83,6.48,6.72,1038000.0,6942310.00,0.00
20220923,6.72,6.77,6.40,6.42,1279000.0,8349890.00,0.00
20220926,6.42,6.70,6.35,6.47,1037590.0,6775701.00,0.00
20220927,6.56,6.86,6.21,6.65,1250000.0,8193431.00,0.00
20220928,6.62,6.62,6.20,6.31,1142410.0,7237053.00,0.00
20220929,6.49,6.55,6.03,6.10,382000.0,2370970.00,0.00
20220930,6.16,6.18,5.93,6.10,307000.0,1860570.00,0.00
20221003,6.09,6.20,5.88,5.99,148000.0,890035.00,15.00
20221005,6.28,6.46,6.14,6.32,702000.0,4380190.00,15.00
20221006,6.34,6.34,6.02,6.19,484000.0,2979600.00,15.00
20221007,6.00,6.05,5.85,6.03,626000.0,3732580.00,15.00
20221010,6.03,6.27,5.87,6.05,1331000.0,8037010.00,0.00
20221011,6.00,6.16,5.82,5.92,997000.0,5954540.00,0.00
20221012,5.93,6.18,5.63,5.83,1413000.0,8167270.00,0.00
20221013,5.83,6.10,5.78,5.82,616000.0,3628070.00,0.00
20221014,5.89,6.37,5.89,6.26,2208700.0,13800932.00,0.00
20221017,6.35,6.71,6.26,6.43,2291000.0,14807490.00,0.00
20221018,6.50,6.77,6.31,6.60,8993000.0,59311410.00,0.00
20221019,6.61,6.68,5.94,5.95,6330000.0,39473860.00,0.00
20221020,5.93,6.14,5.72,5.91,2617000.0,15438540.00,0.00
20221021,5.98,6.38,5.93,6.18,6987000.0,43539905.00,0.00
20221024,6.15,6.20,5.64,5.69,3467000.0,20265165.00,0.00
20221025,5.64,6.00,5.61,5.80,2808000.0,16195730.00,0.00
20221026,5.80,6.23,5.80,6.15,5175000.0,31390690.00,0.00
20221027,6.25,6.39,5.90,6.00,5967000.0,36694960.00,0.00
20221028,6.01,6.15,5.51,5.63,4660000.0,26742060.00,0.00
20221031,5.65,5.84,5.45,5.51,3382000.0,18986920.00,0.00
20221101,5.64,5.79,5.49,5.77,3141000.0,17759390.00,0.00
20221102,5.77,6.21,5.62,6.17,7621000.0,46347640.00,0.00
20221103,6.02,7.63,5.94,7.48,15647552.0,109008592.00,0.00
20221104,7.62,8.16,7.43,7.49,12199200.0,95126653.00,0.00
20221107,7.50,8.22,7.45,8.14,6006000.0,47765308.00,0.00
20221108,8.15,8.42,7.80,8.06,4397000.0,35616455.00,0.00
20221109,8.06,8.20,7.42,7.49,6133000.0,47124290.00,0.00
20221110,7.30,7.50,7.12,7.38,3181000.0,23191879.00,0.00
20221111,7.98,8.07,7.33,7.35,7828000.0,59911710.00,0.00
20221114,7.74,8.25,7.40,8.24,5037000.0,39635280.00,0.00
20221115,8.15,8.36,7.88,8.33,4420000.0,36159798.00,0.00
20221116,8.40,9.17,8.35,8.69,6983100.0,61698834.00,0.00
20221117,8.69,8.95,8.30,8.80,4042000.0,34809450.00,0.00
20221118,8.85,9.46,8.85,9.35,6081448.0,56271457.00,0.00
20221121,9.42,9.42,8.35,8.66,5071052.0,43936847.00,0.00
20221122,8.80,8.81,8.11,8.34,2713000.0,22897470.00,15.00
20221123,8.16,8.78,8.16,8.37,3346000.0,28108020.00,15.00
20221124,8.69,8.80,8.16,8.20,2435000.0,20690350.00,15.00
20221125,8.44,8.44,7.91,8.06,2626000.0,21059610.00,15.00
20221128,7.70,8.17,7.65,8.12,2048000.0,16245160.00,15.00
20221129,8.14,8.56,8.13,8.49,1898000.0,15879855.00,15.00
20221130,8.70,8.92,8.48,8.85,3445600.0,29939457.00,15.00
20221201,9.00,9.17,8.60,8.67,1650000.0,14523900.00,15.00
20221202,8.69,9.15,8.63,9.03,2193486.0,19765198.00,15.00
20221205,9.24,9.96,9.10,9.88,5087972.0,49256207.00,15.00
20221206,9.50,9.95,9.32,9.35,3214486.0,30705969.00,15.00
20221207,10.00,10.58,8.89,9.00,11725000.0,113454460.00,15.00
20221208,9.22,9.71,9.07,9.58,5278000.0,50169270.00,15.00
20221209,9.68,10.18,9.36,10.02,5917098.0,58361584.00,15.00
20221212,10.50,11.50,10.22,11.32,13985702.0,150756267.00,15.00
20221213,11.20,11.28,10.40,10.72,8763000.0,93762380.00,15.00
20221214,10.72,10.96,10.42,10.60,3843000.0,40686120.00,15.00
20221215,10.90,10.90,9.76,9.85,5477000.0,54849320.00,15.00
20221216,9.82,10.58,9.64,10.20,5299000.0,54050485.00,15.00
20221219,10.38,10.40,9.54,9.70,1824000.0,17752450.00,15.00
20221220,9.72,9.84,9.52,9.57,2759000.0,26519950.00,15.00
20221221,10.00,10.04,9.58,9.76,1512400.0,14807416.00,15.00
20221222,9.92,10.40,9.77,9.98,3778000.0,38067964.00,15.00
20221223,9.98,10.28,9.78,10.10,1154000.0,11616760.00,15.00
20221228,10.30,10.88,10.10,10.60,5421000.0,57096568.00,15.00
20221229,10.58,11.06,10.32,10.96,4076000.0,44095480.00,15.00
20221230,11.06,11.06,10.60,10.80,1618001.0,17385243.00,15.00
20230103,10.80,11.20,10.50,11.18,4717699.0,51544444.00,15.00
20230104,11.22,12.54,11.12,12.00,8008114.0,95721838.00,15.00
20230105,12.30,13.24,12.26,12.72,10144491.0,130535064.00,15.00
20230106,13.02,13.10,12.20,12.24,5257500.0,66169168.00,15.00
20230109,12.52,13.86,12.52,13.38,7855700.0,104920966.00,15.00
20230110,13.38,14.54,13.24,13.80,10598200.0,148980940.00,15.00
20230111,13.80,14.64,12.96,13.20,13522262.0,186175725.00,15.00
20230112,12.84,13.44,12.38,12.66,10131000.0,129640060.00,15.00
20230113,12.84,14.02,12.84,13.60,11336200.0,154516679.00,15.00
20230116,13.84,14.56,13.70,13.90,9033000.0,127535674.00,15.00
20230117,13.86,13.96,12.86,12.88,8219000.0,108719918.00,15.00
20230118,12.60,13.20,12.34,12.72,5516000.0,70575181.00,15.00
20230119,13.20,13.20,12.42,12.84,1147000.0,14664087.00,15.00
20230120,12.84,12.84,12.44,12.56,702000.0,8818820.00,15.00
20230126,12.86,13.64,12.86,13.00,1829000.0,24212984.00,15.00
20230127,13.22,13.24,12.80,13.06,1190000.0,15522163.00,15.00
20230130,13.18,14.18,13.00,13.24,8939000.0,121088234.00,15.00
20230131,13.26,13.30,12.62,13.08,6758000.0,87321575.00,15.00
20230201,13.36,15.58,13.22,14.84,16414500.0,238496310.00,15.00
20230202,15.02,17.70,15.02,16.82,29921900.0,503675456.00,15.00
20230203,16.50,17.26,15.80,16.14,54964100.0,871688071.00,15.00
20230206,15.88,16.16,14.96,15.10,12222900.0,188159009.00,15.00
20230207,15.10,16.10,14.64,15.00,11512000.0,176053300.00,15.00
20230208,15.20,16.00,14.78,15.14,8964000.0,135787893.00,15.00
20230209,14.90,15.28,14.44,15.12,6794000.0,101742205.00,15.00
20230210,15.16,15.16,14.02,14.42,12166000.0,175355052.00,15.00
