timetag,open,high,low,close,volumn,amount,open_ineterst
20230726,6.40,6.64,6.31,6.64,236500.0,1544350.00,15.00
20230727,6.65,6.75,6.52,6.54,225500.0,1487160.00,15.00
20230728,6.70,6.85,6.43,6.70,883000.0,5872630.00,15.00
20230731,6.84,6.85,6.54,6.57,1076500.0,7168140.00,15.00
20230801,6.56,6.61,6.31,6.31,569000.0,3706220.00,15.00
20230802,6.23,6.41,6.11,6.19,712000.0,4419330.00,15.00
20230803,6.15,6.29,6.10,6.28,316500.0,1952390.00,15.00
20230804,6.32,6.37,6.24,6.25,636728.0,4017824.00,15.00
20230807,5.89,5.89,5.19,5.20,3727628.0,19935619.00,15.00
20230808,5.26,5.26,5.07,5.13,694000.0,3564485.00,15.00
20230809,5.22,5.22,5.07,5.12,1067297.0,5483040.00,15.00
20230810,5.19,5.19,4.95,5.00,1067000.0,5336125.00,15.00
20230811,4.91,5.02,4.80,4.85,656000.0,3188150.00,15.00
20230814,5.05,5.05,4.65,4.80,350000.0,1664185.00,15.00
20230815,4.76,4.85,4.70,4.83,315500.0,1511740.00,15.00
20230816,4.82,4.83,4.61,4.71,436500.0,2038455.00,15.00
20230817,4.65,4.81,4.65,4.78,161500.0,766925.00,15.00
20230818,4.77,4.78,4.50,4.54,377000.0,1735475.00,15.00
20230821,4.73,4.73,4.36,4.39,284500.0,1261610.00,15.00
20230822,4.47,4.47,4.26,4.33,541000.0,2361775.00,15.00
20230823,4.49,4.49,4.21,4.26,325000.0,1390961.00,15.00
20230824,4.31,4.47,4.27,4.42,704108.0,3049868.00,15.00
20230825,4.42,4.51,4.33,4.45,463500.0,2077510.00,15.00
20230828,4.69,4.69,4.42,4.48,492500.0,2217455.00,15.00
20230829,4.48,4.67,4.41,4.63,499000.0,2263025.00,15.00
20230830,4.62,4.72,4.56,4.58,232000.0,1072775.00,15.00
20230831,4.57,4.60,4.48,4.48,237000.0,1070880.00,15.00
20230904,4.39,4.58,4.39,4.56,317000.0,1434665.00,15.00
20230905,4.52,4.60,4.45,4.52,156000.0,703080.00,15.00
20230906,4.57,4.57,4.30,4.53,575500.0,2545275.00,15.00
20230907,4.41,4.48,4.33,4.40,227000.0,1001495.00,15.00
20230911,4.44,4.60,4.39,4.47,462500.0,2060365.00,15.00
20230912,4.78,4.78,4.36,4.49,568000.0,2518705.00,15.00
20230913,4.54,4.55,4.26,4.36,630000.0,2766095.00,15.00
20230914,4.37,4.37,4.23,4.28,470500.0,2018095.00,15.00
20230915,4.30,4.38,4.18,4.24,607500.0,2574705.00,15.00
20230918,4.24,4.28,4.13,4.13,471000.0,1977720.00,15.00
20230919,4.15,4.20,4.01,4.13,588500.0,2407740.00,15.00
20230920,4.13,4.16,4.02,4.16,194000.0,791070.00,15.00
20230921,4.15,4.15,3.97,4.01,437000.0,1756430.00,15.00
20230922,4.00,4.09,3.91,4.04,357000.0,1426840.00,15.00
20230925,3.98,4.01,3.93,3.98,104500.0,413760.00,15.00
20230926,3.95,3.95,3.73,3.81,690000.0,2636870.00,15.00
20230927,3.82,3.88,3.68,3.71,776500.0,2907940.00,15.00
20230928,3.70,3.71,3.45,3.60,1220000.0,4331400.00,15.00
20230929,4.14,4.14,3.64,4.00,479000.0,1845925.00,15.00
20231003,4.00,4.05,3.70,3.75,55000.0,208835.00,15.00
20231004,3.76,3.76,3.53,3.53,94500.0,339530.00,15.00
20231005,3.55,3.74,3.47,3.74,96500.0,342720.00,15.00
20231006,3.74,3.74,3.53,3.66,73000.0,264530.00,15.00
20231009,3.68,3.70,3.53,3.57,177500.0,634710.00,15.00
20231010,3.77,3.77,3.42,3.46,901500.0,3159755.00,15.00
20231011,3.52,3.52,3.28,3.47,2075000.0,7075930.00,15.00
20231012,3.52,3.56,3.44,3.52,738000.0,2581740.00,15.00
20231013,3.42,3.51,3.22,3.40,291000.0,1001670.00,15.00
20231016,3.49,3.49,3.13,3.21,849000.0,2723765.00,15.00
20231017,3.26,3.26,3.10,3.10,884500.0,2793275.00,15.00
20231018,3.03,3.07,2.99,3.02,655150.0,1978844.00,15.00
20231019,2.98,2.98,2.80,2.85,1148500.0,3307260.00,15.00
20231020,2.81,2.87,2.70,2.79,1003000.0,2776910.00,15.00
20231024,2.79,2.86,2.75,2.76,816500.0,2289000.00,15.00
20231025,2.81,2.93,2.77,2.81,1003500.0,2854615.00,15.00
20231026,3.12,3.60,3.12,3.17,15945500.0,53129425.00,15.00
20231027,3.17,3.61,2.86,3.30,7606000.0,24786325.00,15.00
20231030,3.29,3.54,3.25,3.41,3571000.0,12155865.00,15.00
20231031,3.50,3.58,3.28,3.33,2959000.0,10062635.00,15.00
20231101,3.28,3.33,3.12,3.14,1374000.0,4416280.00,15.00
20231102,3.14,3.20,3.06,3.10,1738000.0,5415020.00,15.00
20231103,3.15,3.23,3.11,3.23,1319500.0,4191420.00,15.00
20231106,3.25,3.41,3.25,3.32,1428000.0,4764075.00,15.00
20231107,3.38,3.40,3.17,3.20,1499000.0,4888610.00,15.00
20231108,3.19,3.27,3.15,3.23,899000.0,2886395.00,15.00
20231109,3.21,3.23,3.06,3.06,824500.0,2574542.00,15.00
20231110,3.05,3.05,2.91,2.93,811500.0,2401885.00,15.00
20231113,3.04,3.06,2.93,3.06,860000.0,2570875.00,15.00
20231114,3.06,3.10,2.98,3.04,1199500.0,3622630.00,15.00
20231115,3.19,3.19,3.08,3.13,601500.0,1880975.00,15.00
20231116,3.15,3.15,3.02,3.04,342500.0,1046735.00,15.00
20231117,3.02,3.07,2.93,3.03,660500.0,1963380.00,15.00
20231120,3.11,3.12,3.02,3.08,712500.0,2194285.00,15.00
20231121,3.12,3.24,3.10,3.18,1035000.0,3276093.00,15.00
20231122,3.15,3.15,3.08,3.09,579000.0,1800955.00,15.00
20231123,3.05,3.16,3.04,3.14,582000.0,1812705.00,15.00
20231124,3.12,3.20,3.10,3.13,683500.0,2160515.00,15.00
20231127,3.10,3.13,3.00,3.06,576500.0,1759615.00,15.00
20231128,3.02,3.04,2.94,2.96,798000.0,2386835.00,15.00
20231129,2.97,3.04,2.92,2.95,884500.0,2638405.00,15.00
20231130,2.94,2.99,2.91,2.92,364000.0,1072420.00,15.00
20231201,2.92,2.93,2.82,2.86,569000.0,1629815.00,15.00
20231204,2.82,2.92,2.74,2.75,1054000.0,2949465.00,15.00
20231205,2.72,2.80,2.67,2.72,594000.0,1615075.00,15.00
20231206,2.72,2.81,2.70,2.74,363000.0,999310.00,15.00
20231207,2.95,2.95,2.71,2.72,1309000.0,3672465.00,15.00
20231208,2.71,2.77,2.67,2.67,382500.0,1031495.00,15.00
20231211,2.66,2.67,2.59,2.65,389500.0,1023385.00,15.00
20231212,2.69,2.69,2.63,2.68,256000.0,683590.00,15.00
20231213,2.68,2.68,2.57,2.59,527500.0,1368750.00,15.00
20231214,2.60,2.66,2.58,2.60,369000.0,970735.00,15.00
20231215,2.53,2.73,2.53,2.62,499500.0,1331885.00,15.00
20231218,2.61,2.66,2.54,2.55,478000.0,1236630.00,15.00
20231219,2.53,2.54,2.42,2.46,876500.0,2158510.00,15.00
20231220,2.46,2.52,2.45,2.46,553500.0,1373980.00,15.00
20231221,2.41,2.50,2.41,2.47,276500.0,681885.00,15.00
20231222,2.46,2.46,2.33,2.38,843500.0,2002270.00,15.00
20231227,2.38,2.44,2.32,2.39,526000.0,1246255.00,15.00
20231228,2.42,2.58,2.41,2.56,1722000.0,4297740.00,15.00
20231229,2.50,2.59,2.50,2.53,712000.0,1812580.00,15.00
20240102,2.65,2.65,2.44,2.48,193000.0,482785.00,15.00
20240103,2.38,2.62,2.38,2.42,396000.0,960205.00,15.00
20240104,2.42,2.43,2.36,2.39,498500.0,1194455.00,15.00
20240105,2.39,2.43,2.27,2.30,1134000.0,2631280.00,15.00
20240108,2.31,2.31,2.17,2.24,1447500.0,3193225.00,15.00
20240109,2.24,2.29,2.22,2.24,459000.0,1036880.00,15.00
20240110,2.21,2.26,2.16,2.21,616500.0,1358905.00,15.00
20240111,2.21,2.25,2.17,2.21,348000.0,773150.00,15.00
20240112,2.22,2.22,2.10,2.13,577500.0,1243395.00,15.00
20240115,2.11,2.15,2.07,2.08,416500.0,874410.00,15.00
20240116,2.11,2.12,2.02,2.02,276500.0,566805.00,15.00
20240117,2.12,2.12,1.94,1.97,818000.0,1623495.00,15.00
20240118,2.04,2.14,1.92,2.08,1199000.0,2404665.00,15.00
20240119,2.09,2.09,1.93,2.03,977000.0,1955840.00,15.00
20240122,2.09,2.09,1.80,1.94,1976000.0,3767925.00,15.00
20240123,1.97,2.08,1.88,1.92,2859500.0,5614735.00,15.00
20240124,1.96,1.97,1.88,1.97,726000.0,1405655.00,15.00
20240125,1.97,2.01,1.91,2.01,1043500.0,2044455.00,15.00
20240126,1.99,2.05,1.92,1.97,675000.0,1324365.00,15.00
20240129,1.98,2.03,1.93,1.96,547500.0,1077565.00,15.00
20240130,1.87,1.97,1.87,1.94,628500.0,1201645.00,15.00
20240131,2.04,2.04,1.77,1.78,1327000.0,2400025.00,15.00
20240201,1.86,1.86,1.74,1.77,759500.0,1355130.00,15.00
20240202,1.81,1.84,1.69,1.72,619000.0,1091635.00,15.00
20240205,1.72,1.77,1.63,1.65,957500.0,1599155.00,15.00
20240206,1.84,1.84,1.52,1.75,1317000.0,2255430.00,15.00
20240207,1.81,1.85,1.72,1.75,751500.0,1323825.00,15.00
20240208,1.84,1.84,1.75,1.80,655000.0,1163255.00,15.00
20240209,1.88,1.88,1.79,1.81,29000.0,52715.00,15.00
20240214,2.05,2.05,1.74,1.95,107500.0,197700.00,15.00
20240215,2.05,2.05,1.63,1.75,384500.0,659300.00,15.00
20240216,1.75,1.83,1.72,1.78,358500.0,640405.00,15.00
20240219,1.77,1.83,1.75,1.81,484500.0,862970.00,15.00
20240220,1.83,1.84,1.75,1.81,176500.0,316815.00,15.00
20240221,1.81,1.91,1.81,1.88,764500.0,1424780.00,15.00
20240222,1.88,1.99,1.83,1.98,770000.0,1485130.00,15.00
20240223,1.98,2.02,1.95,2.00,338000.0,672005.00,15.00
20240226,2.10,2.10,1.93,2.00,689000.0,1370570.00,15.00
20240227,1.93,2.02,1.90,1.97,354000.0,701720.00,15.00
20240228,2.00,2.02,1.75,1.75,2274500.0,4207370.00,15.00
20240229,1.75,1.82,1.73,1.75,1802000.0,3199085.00,15.00
20240301,1.75,1.95,1.71,1.80,3165000.0,5683250.00,15.00
20240304,1.76,1.76,1.37,1.38,2545000.0,3808390.00,15.00
20240305,1.40,1.40,1.29,1.35,1186500.0,1583990.00,15.00
20240306,1.31,1.41,1.30,1.36,623000.0,851105.00,15.00
20240307,1.59,1.59,1.30,1.30,216500.0,294225.00,15.00
20240308,1.31,1.36,1.26,1.33,188000.0,247110.00,15.00
20240311,1.30,1.49,1.29,1.34,1588500.0,2262910.00,15.00
20240312,1.50,1.50,1.40,1.46,423000.0,609980.00,15.00
20240313,1.43,1.52,1.43,1.49,503000.0,747115.00,15.00
20240314,1.48,1.49,1.39,1.47,199500.0,291380.00,15.00
20240315,1.46,1.46,1.33,1.39,273500.0,375230.00,15.00
20240318,1.40,1.47,1.31,1.31,165800.0,225574.00,15.00
20240319,1.32,1.38,1.22,1.35,512000.0,673220.00,15.00
20240320,1.47,1.47,1.05,1.16,1016000.0,1152500.00,15.00
20240321,1.20,1.20,1.08,1.15,490000.0,555330.00,15.00
20240322,1.07,1.12,1.05,1.11,252500.0,273320.00,15.00
20240325,1.10,1.10,1.05,1.06,193500.0,205155.00,15.00
20240326,1.05,1.12,1.05,1.08,64000.0,69705.00,15.00
20240327,1.07,1.10,1.01,1.05,228500.0,242245.00,15.00
20240328,1.03,1.16,1.03,1.15,172500.0,189775.00,15.00
20240402,1.15,1.18,1.13,1.18,321500.0,377100.00,15.00
20240403,1.25,1.25,1.07,1.13,543500.0,612580.00,15.00
20240405,1.13,1.24,1.05,1.15,246500.0,279065.00,15.00
20240408,1.14,1.18,1.08,1.17,152000.0,175550.00,15.00
20240409,1.17,1.22,1.15,1.18,180500.0,215795.00,15.00
20240410,1.11,1.26,1.11,1.14,206500.0,236755.00,15.00
20240411,1.14,1.22,1.10,1.19,158000.0,181125.00,15.00
20240412,1.13,1.20,1.12,1.20,96000.0,110950.00,15.00
20240415,1.19,1.22,1.10,1.10,197000.0,228690.00,15.00
20240416,1.10,1.14,1.03,1.10,179500.0,191555.00,15.00
20240417,1.18,1.18,1.03,1.10,131000.0,142695.00,15.00
20240418,1.11,1.14,1.03,1.08,165000.0,178875.00,15.00
20240419,1.06,1.07,0.91,1.05,1030000.0,1006495.00,15.00
20240422,1.10,1.10,1.00,1.07,171000.0,179595.00,15.00
20240423,1.06,1.10,1.03,1.10,65500.0,70920.00,15.00
20240424,1.10,1.13,1.07,1.13,171000.0,189650.00,15.00
20240425,1.14,1.19,1.10,1.12,83500.0,94810.00,15.00
20240426,1.20,1.20,1.10,1.16,222500.0,251485.00,15.00
20240429,1.20,1.20,1.13,1.19,273000.0,321780.00,15.00
20240430,1.21,1.21,1.11,1.15,173000.0,199215.00,15.00
20240502,1.16,1.21,1.11,1.20,212000.0,246030.00,15.00
20240503,1.20,1.28,1.17,1.27,431500.0,539275.00,15.00
20240506,1.27,1.28,1.20,1.25,129500.0,160030.00,15.00
20240507,1.27,1.27,1.21,1.25,211000.0,262880.00,15.00
20240508,1.24,1.24,1.20,1.22,244500.0,295205.00,15.00
20240509,1.22,1.25,1.17,1.17,355500.0,423020.00,15.00
20240510,1.19,1.21,1.17,1.21,205000.0,242785.00,15.00
20240513,1.18,1.19,1.15,1.19,163500.0,192350.00,15.00
20240514,1.17,1.19,1.15,1.18,469500.0,546685.00,15.00
20240516,1.15,1.18,1.13,1.18,245000.0,283870.00,15.00
20240517,1.18,1.23,1.14,1.23,594500.0,696965.00,15.00
20240520,1.22,1.25,1.19,1.20,515500.0,626200.00,15.00
20240521,1.19,1.19,1.12,1.16,366000.0,422590.00,15.00
20240522,1.16,1.16,1.11,1.16,247000.0,280080.00,15.00
20240523,1.13,1.13,1.10,1.11,243500.0,271540.00,15.00
20240524,1.10,1.10,1.04,1.08,85000.0,90760.00,15.00
20240527,1.05,1.11,1.03,1.11,276500.0,289905.00,15.00
20240528,1.08,1.10,1.06,1.10,169500.0,180830.00,15.00
20240529,1.12,1.16,1.10,1.16,29500.0,33420.00,15.00
20240530,1.15,1.15,1.10,1.14,110000.0,123010.00,15.00
20240531,1.13,1.17,1.07,1.17,117000.0,130510.00,15.00
20240603,1.10,1.16,1.10,1.15,103000.0,115720.00,15.00
20240604,1.16,1.16,1.11,1.14,30000.0,34355.00,15.00
20240605,1.15,1.15,1.10,1.14,69000.0,77180.00,15.00
20240606,1.14,1.14,1.11,1.11,111500.0,125355.00,15.00
20240607,1.10,1.16,1.08,1.09,273000.0,302040.00,15.00
20240611,1.09,1.11,1.01,1.02,322000.0,337400.00,15.00
20240612,1.04,1.09,0.97,1.07,229500.0,227055.00,15.00
20240613,1.04,1.06,1.00,1.03,254000.0,260260.00,15.00
20240614,1.02,1.04,1.00,1.00,91500.0,91800.00,15.00
20240617,0.94,1.02,0.94,1.01,241000.0,241555.00,15.00
20240618,1.00,1.02,0.97,1.00,175500.0,174735.00,15.00
20240619,1.03,1.03,0.99,1.01,62000.0,63095.00,15.00
20240620,1.01,1.01,0.95,1.00,222000.0,221470.00,15.00
20240621,0.98,1.00,0.98,1.00,62500.0,62375.00,15.00
20240624,0.96,0.98,0.95,0.98,143000.0,136760.00,15.00
20240625,0.98,0.98,0.97,0.97,4000.0,3910.00,15.00
20240626,0.97,0.97,0.95,0.97,58500.0,56655.00,15.00
20240627,0.97,0.99,0.93,0.99,374000.0,355025.00,15.00
20240628,0.98,0.98,0.94,0.97,14500.0,13845.00,15.00
20240702,0.96,0.98,0.94,0.96,112500.0,107980.00,15.00
20240703,0.95,0.95,0.92,0.93,64500.0,60040.00,15.00
20240704,0.92,0.92,0.86,0.89,220000.0,194455.00,15.00
20240705,0.88,0.88,0.82,0.87,685000.0,570830.00,15.00
20240708,0.86,0.89,0.78,0.84,382500.0,316195.00,15.00
20240709,0.85,0.85,0.79,0.83,159000.0,129200.00,15.00
20240710,0.83,0.85,0.81,0.81,24000.0,20165.00,15.00
20240711,0.81,0.85,0.76,0.81,170500.0,132860.00,15.00
20240712,0.85,0.86,0.83,0.85,106500.0,90230.00,15.00
20240715,0.85,0.85,0.82,0.84,95500.0,80770.00,15.00
20240716,0.79,0.86,0.79,0.86,23000.0,19045.00,15.00
20240717,0.85,0.93,0.81,0.81,181500.0,155925.00,15.00
20240718,0.81,0.90,0.79,0.86,55000.0,45300.00,15.00
20240719,0.89,0.89,0.85,0.86,3000.0,2620.00,15.00
20240722,0.86,0.86,0.80,0.82,12000.0,9940.00,15.00
20240723,0.77,0.82,0.74,0.82,542000.0,435830.00,15.00
20240724,0.82,0.84,0.76,0.83,80500.0,63015.00,15.00
20240725,0.85,0.85,0.79,0.83,128000.0,103755.00,15.00
20240726,0.86,0.86,0.81,0.82,31000.0,25550.00,15.00
20240729,0.84,0.84,0.80,0.80,44000.0,36335.00,15.00
20240730,0.82,0.85,0.73,0.82,578500.0,472395.00,15.00
20240731,0.82,0.85,0.80,0.85,29500.0,24095.00,15.00
20240801,0.85,0.85,0.80,0.85,19500.0,16035.00,15.00
20240802,0.82,0.82,0.80,0.82,28000.0,22800.00,15.00
20240805,0.80,0.85,0.73,0.77,70500.0,54455.00,15.00
20240806,0.78,0.80,0.74,0.80,62000.0,47830.00,15.00
20240807,0.78,0.78,0.74,0.77,14500.0,11150.00,15.00
20240808,0.77,0.82,0.76,0.79,4000.0,3100.00,15.00
20240809,0.79,0.80,0.76,0.76,25500.0,19880.00,15.00
20240812,0.78,0.80,0.75,0.80,20500.0,15780.00,15.00
20240813,0.79,0.79,0.77,0.78,18000.0,14055.00,15.00
20240814,0.77,0.79,0.75,0.78,38000.0,29585.00,15.00
20240815,0.80,0.81,0.78,0.80,29500.0,23530.00,15.00
20240816,0.80,0.80,0.78,0.79,29000.0,23050.00,15.00
20240819,0.79,0.79,0.75,0.78,26500.0,20675.00,15.00
20240820,0.76,0.80,0.76,0.80,37000.0,28330.00,15.00
20240821,0.80,0.80,0.77,0.79,71500.0,57090.00,15.00
20240822,0.80,0.80,0.75,0.78,73000.0,57020.00,15.00
20240823,0.80,0.80,0.60,0.67,926000.0,619535.00,15.00
20240826,0.70,0.73,0.67,0.70,263500.0,184820.00,15.00
20240827,0.70,0.71,0.65,0.70,77500.0,53535.00,15.00
20240828,0.67,0.70,0.67,0.70,31000.0,21110.00,15.00
20240829,0.67,0.70,0.67,0.70,93500.0,62815.00,15.00
20240830,0.69,0.70,0.69,0.70,148500.0,103775.00,15.00
20240902,0.69,0.70,0.67,0.70,140000.0,95205.00,15.00
20240903,0.69,0.70,0.67,0.70,76000.0,51685.00,15.00
20240904,0.68,0.70,0.68,0.68,150500.0,102370.00,15.00
20240905,0.67,0.70,0.67,0.70,39500.0,26590.00,15.00
20240909,0.67,0.69,0.64,0.69,84000.0,56065.00,15.00
20240910,0.65,0.69,0.65,0.69,122000.0,82485.00,15.00
20240911,0.67,0.69,0.66,0.69,54500.0,36040.00,15.00
20240912,0.65,0.68,0.65,0.67,33500.0,21820.00,15.00
20240913,0.63,0.68,0.63,0.66,56000.0,36345.00,15.00
20240916,0.67,0.69,0.60,0.64,124500.0,79780.00,15.00
20240917,0.66,0.70,0.66,0.70,5500.0,3695.00,15.00
20240919,0.70,0.70,0.65,0.68,260500.0,175105.00,15.00
20240920,0.66,0.69,0.64,0.69,303000.0,201560.00,15.00
20240923,0.67,0.69,0.67,0.69,45500.0,30535.00,15.00
20240924,0.68,0.72,0.66,0.69,324000.0,223830.00,15.00
20240925,0.70,0.73,0.69,0.72,449500.0,317585.00,15.00
20240926,0.72,0.86,0.71,0.84,1382000.0,1116395.00,15.00
20240927,0.85,0.95,0.81,0.85,1692500.0,1495885.00,15.00
20240930,0.85,1.13,0.85,1.12,3111000.0,3179875.00,15.00
20241002,1.15,1.74,1.15,1.74,6633000.0,9995472.00,15.00
20241003,1.76,1.90,1.40,1.51,2859500.0,4648345.00,15.00
20241004,1.73,1.73,1.36,1.44,1797500.0,2664420.00,15.00
20241007,1.42,1.60,1.15,1.37,3230500.0,4251425.00,15.00
20241008,1.37,1.38,1.11,1.14,1523800.0,1791345.00,15.00
20241009,1.17,1.17,1.03,1.03,632500.0,687485.00,15.00
20241010,1.03,1.15,1.03,1.08,829000.0,914110.00,15.00
20241014,1.08,1.08,0.97,1.00,458000.0,457320.00,15.00
20241015,1.00,1.00,0.90,0.92,723000.0,678440.00,15.00
20241016,0.92,0.92,0.86,0.90,347000.0,310055.00,15.00
20241017,0.87,0.90,0.85,0.86,382500.0,332660.00,15.00
20241018,0.91,0.92,0.88,0.90,366500.0,330300.00,15.00
20241021,0.88,0.91,0.87,0.90,119500.0,107415.00,15.00
20241022,0.86,0.89,0.86,0.89,52500.0,45360.00,15.00
20241023,0.87,0.90,0.86,0.88,105500.0,93130.00,15.00
20241024,0.86,0.90,0.86,0.89,177000.0,156815.00,15.00
20241025,0.90,0.90,0.86,0.89,56000.0,49915.00,15.00
20241028,0.89,1.00,0.89,0.92,627000.0,581310.00,15.00
20241029,0.92,0.99,0.86,0.98,642000.0,613460.00,15.00
20241030,0.99,0.99,0.89,0.89,422000.0,391980.00,15.00
20241031,0.90,0.94,0.89,0.89,319000.0,291220.00,15.00
20241101,0.93,0.93,0.86,0.86,188500.0,167045.00,15.00
20241104,0.87,0.94,0.86,0.88,587000.0,513110.00,15.00
20241105,0.88,0.91,0.86,0.91,472000.0,414810.00,15.00
20241106,0.89,0.92,0.80,0.82,820500.0,705270.00,15.00
20241107,0.77,0.85,0.77,0.84,454000.0,373975.00,15.00
20241108,0.80,0.84,0.79,0.79,965000.0,784375.00,15.00
20241111,0.76,0.80,0.72,0.80,818000.0,617210.00,15.00
20241112,0.76,0.80,0.75,0.80,505500.0,391985.00,15.00
20241113,0.78,0.79,0.77,0.78,123500.0,96750.00,15.00
20241114,0.78,0.80,0.75,0.78,260000.0,200040.00,15.00
20241115,0.77,0.79,0.74,0.79,366000.0,277870.00,15.00
20241118,0.72,0.78,0.72,0.75,517500.0,388825.00,15.00
20241119,0.75,0.75,0.74,0.74,163236.0,121662.00,15.00
20241120,0.74,0.75,0.73,0.74,241000.0,179010.00,15.00
20241121,0.73,0.75,0.73,0.75,71000.0,52855.00,15.00
20241122,0.74,0.75,0.73,0.75,278500.0,203715.00,15.00
20241125,0.75,0.78,0.74,0.78,351500.0,262930.00,15.00
20241126,0.78,0.79,0.78,0.79,176500.0,138860.00,15.00
20241127,0.75,0.80,0.75,0.80,156000.0,118665.00,15.00
20241128,0.89,0.89,0.80,0.82,130000.0,106005.00,15.00
20241129,0.87,0.87,0.80,0.84,104500.0,84870.00,15.00
20241202,0.84,0.84,0.81,0.82,46500.0,37950.00,15.00
20241203,0.80,0.82,0.80,0.81,40000.0,32215.00,15.00
20241204,0.88,0.88,0.79,0.82,465500.0,378600.00,15.00
20241205,0.80,0.82,0.80,0.82,37000.0,30165.00,15.00
20241206,0.82,0.86,0.82,0.84,45500.0,38035.00,15.00
20241209,0.85,0.89,0.85,0.89,385500.0,336820.00,15.00
20241210,0.91,0.96,0.91,0.95,361500.0,340665.00,15.00
20241211,0.95,1.00,0.95,1.00,300000.0,291050.00,15.00
20241212,1.04,1.13,1.03,1.09,747500.0,814605.00,15.00
20241213,1.09,1.09,0.95,0.99,258000.0,255065.00,15.00
20241216,0.95,0.96,0.91,0.93,307000.0,290910.00,15.00
20241217,0.93,0.94,0.87,0.93,139500.0,127825.00,15.00
20241218,0.87,0.93,0.84,0.90,212000.0,186910.00,15.00
20241219,0.85,0.86,0.82,0.85,145000.0,123025.00,15.00
20241220,0.81,0.85,0.81,0.85,55500.0,46310.00,15.00
20241223,0.84,0.89,0.82,0.89,135500.0,113090.00,15.00
20241224,0.89,0.89,0.86,0.86,26500.0,23540.00,15.00
20241227,0.88,0.88,0.84,0.86,54500.0,46235.00,15.00
20241230,0.83,0.85,0.83,0.83,35500.0,29775.00,15.00
20241231,0.80,0.92,0.80,0.90,87500.0,75545.00,15.00
20250102,0.92,0.92,0.86,0.89,103000.0,92165.00,15.00
20250103,0.89,0.89,0.84,0.86,185500.0,157535.00,15.00
20250106,0.83,0.85,0.82,0.85,122000.0,101300.00,15.00
20250107,0.85,0.87,0.82,0.87,198000.0,167320.00,15.00
20250108,0.87,0.87,0.80,0.82,311000.0,254620.00,15.00
20250109,0.80,0.92,0.80,0.86,200000.0,167075.00,15.00
20250110,1.00,1.00,0.80,0.81,840500.0,675490.00,15.00
20250113,0.80,0.83,0.80,0.83,90500.0,72605.00,15.00
20250114,0.83,0.84,0.81,0.83,46500.0,38545.00,15.00
20250115,0.85,0.85,0.80,0.83,123000.0,99920.00,15.00
20250116,0.81,0.90,0.81,0.83,335000.0,283585.00,15.00
20250117,0.83,0.86,0.83,0.86,4500.0,3750.00,15.00
20250120,0.86,0.90,0.84,0.86,56500.0,49275.00,15.00
20250121,0.86,0.91,0.85,0.89,40000.0,35515.00,15.00
20250122,0.89,0.89,0.83,0.87,35500.0,30620.00,15.00
20250123,0.87,0.88,0.86,0.87,12000.0,10360.00,15.00
20250124,0.86,0.87,0.85,0.87,60500.0,51965.00,15.00
20250127,0.86,0.88,0.83,0.87,416500.0,353640.00,15.00
20250128,0.87,0.87,0.87,0.87,0.0,0.00,15.00
20250203,0.87,0.87,0.83,0.86,89000.0,76935.00,15.00
20250204,0.89,0.95,0.87,0.90,49500.0,44760.00,15.00
20250205,0.88,0.88,0.85,0.88,8000.0,6975.00,15.00
20250206,0.92,0.92,0.85,0.89,114500.0,98165.00,15.00
20250207,0.88,0.90,0.85,0.90,325000.0,289220.00,15.00
20250210,0.87,0.94,0.87,0.90,102000.0,90265.00,15.00
20250211,0.92,0.94,0.88,0.89,28000.0,24950.00,15.00
20250212,0.93,0.93,0.90,0.91,61000.0,55580.00,15.00
20250213,0.98,0.98,0.90,0.90,62000.0,56705.00,15.00
20250214,0.94,0.94,0.90,0.92,142000.0,132030.00,15.00
20250217,0.92,0.95,0.90,0.93,395000.0,365375.00,15.00
20250218,0.91,0.94,0.90,0.93,309000.0,283145.00,15.00
20250219,0.93,0.95,0.91,0.94,146500.0,136245.00,15.00
20250220,0.91,0.94,0.90,0.94,84500.0,77620.00,15.00
20250221,0.91,0.94,0.91,0.94,193200.0,177473.00,15.00
20250224,0.92,0.92,0.90,0.91,132000.0,119740.00,15.00
20250225,0.86,0.90,0.85,0.87,221500.0,193035.00,15.00
20250226,0.86,0.95,0.86,0.90,506000.0,457655.00,15.00
20250227,0.90,0.95,0.88,0.95,164500.0,153410.00,15.00
20250228,0.95,1.06,0.95,1.00,911500.0,916440.00,15.00
20250303,1.00,1.07,1.00,1.03,277000.0,285235.00,15.00
20250304,1.03,1.03,0.98,0.98,176500.0,176545.00,15.00
20250305,1.03,1.03,0.98,1.00,229500.0,226815.00,15.00
20250306,1.00,1.12,1.00,1.10,946000.0,1007250.00,15.00
20250307,1.14,1.25,1.12,1.15,1093500.0,1302080.00,15.00
20250310,1.15,1.15,1.09,1.10,184500.0,205220.00,15.00
20250311,1.10,1.13,1.06,1.08,267000.0,287220.00,15.00
20250312,1.10,1.10,1.05,1.06,534500.0,567820.00,15.00
20250313,1.01,1.19,1.01,1.06,189500.0,204830.00,15.00
20250314,1.06,1.16,1.03,1.07,132000.0,143815.00,15.00
20250317,1.05,1.18,1.04,1.06,359000.0,383150.00,15.00
20250318,1.06,1.14,1.06,1.13,360000.0,401755.00,15.00
20250319,1.16,1.16,1.06,1.09,314000.0,342070.00,15.00
