timetag,open,high,low,close,volumn,amount,open_ineterst
20241023,12.60,14.16,11.56,12.26,15794000.0,218543800.00,15.00
20241024,12.66,13.94,11.96,13.36,11176500.0,156798950.00,15.00
20241025,14.26,14.46,12.18,12.50,8521000.0,122908570.00,15.00
20241028,12.86,14.04,12.86,13.20,5464500.0,77250500.00,15.00
20241029,13.16,13.58,12.92,13.34,3202500.0,44956370.00,15.00
20241030,12.98,14.54,12.98,14.18,3706500.0,54429300.00,15.00
20241031,14.18,15.62,13.92,15.08,6883000.0,108619350.00,15.00
20241101,14.76,15.74,13.98,14.28,3475000.0,54116820.00,15.00
20241104,14.44,15.52,13.78,15.14,2404000.0,37287240.00,15.00
20241105,15.46,17.46,15.16,15.92,13111403.0,221736653.00,15.00
20241106,18.42,23.66,17.16,17.38,51329091.0,1066833554.00,15.00
20241107,17.36,21.26,15.82,19.21,25970286.0,507535053.00,15.00
20241108,20.81,20.91,18.16,19.21,15279750.0,300442598.00,15.00
20241111,18.70,22.46,18.68,22.01,14067500.0,309540447.00,15.00
20241112,22.86,27.66,22.66,27.66,22781250.0,573503087.00,15.00
20241113,28.11,28.76,25.46,26.96,10816000.0,302521450.00,15.00
20241114,27.76,28.66,22.36,22.61,15196744.0,398575956.00,15.00
20241115,22.06,27.66,22.01,23.96,18197000.0,473746175.00,15.00
20241118,24.36,27.16,24.21,25.21,9361500.0,247091475.00,15.00
20241119,25.31,26.11,22.66,24.91,6736560.0,167730954.00,15.00
20241120,24.91,27.26,24.16,26.76,8042732.0,214287786.00,15.00
20241121,28.86,28.91,24.46,25.91,9243500.0,251571975.00,15.00
20241122,26.31,26.66,21.91,21.91,7436500.0,182677135.00,15.00
20241125,22.11,23.46,20.76,22.66,6330000.0,146521912.00,15.00
20241126,22.16,23.16,19.51,19.56,6746500.0,147334750.00,15.00
20241127,20.01,21.46,19.41,20.76,9921000.0,210184850.00,15.00
20241128,21.36,21.61,19.71,19.96,3428500.0,72748250.00,15.00
20241129,20.36,25.66,20.06,22.56,15688950.0,377878947.00,15.00
20241202,22.01,25.56,22.01,24.86,10646000.0,264932325.00,15.00
20241203,24.86,26.46,23.81,25.66,8638655.0,225263997.00,15.00
20241204,26.26,27.01,24.76,26.46,5412000.0,144551250.00,15.00
20241205,26.06,27.36,26.06,26.16,3277500.0,89934200.00,15.00
20241206,27.16,27.91,23.56,24.16,9952000.0,265666500.00,15.00
20241209,24.66,27.91,22.76,27.76,11605500.0,309402200.00,15.00
20241210,30.16,30.96,25.76,27.11,11281000.0,321815950.00,15.00
20241211,27.26,27.86,26.31,26.61,2863000.0,79515537.00,15.00
20241212,27.46,28.16,25.31,26.56,5599500.0,155489725.00,15.00
20241213,26.41,26.41,24.06,24.66,5038500.0,129941817.00,15.00
20241216,24.66,24.66,23.16,23.51,2836100.0,69701245.00,15.00
20241217,23.51,25.51,23.16,24.11,3731000.0,94139275.00,15.00
20241218,24.16,25.16,24.16,24.66,2144500.0,54663525.00,15.00
20241219,23.91,24.31,23.11,23.26,3320000.0,81119050.00,15.00
20241220,23.26,24.46,23.06,23.71,2340506.0,57652123.00,15.00
20241223,24.21,24.71,23.16,23.46,1918500.0,47508850.00,15.00
20241224,23.61,24.26,23.11,23.16,901500.0,22116950.00,15.00
20241227,23.16,24.81,22.76,24.31,4050000.0,100444003.00,15.00
20241230,24.91,25.96,24.21,25.71,4093500.0,107103475.00,15.00
20241231,26.01,26.16,25.16,26.01,1985148.0,52744145.00,15.00
20250102,25.36,26.01,23.16,23.51,3817000.0,94326250.00,15.00
20250103,23.91,24.36,21.36,22.26,2946500.0,70201599.00,15.00
20250106,21.66,22.86,21.66,21.76,2014000.0,46495875.00,15.00
20250107,22.11,22.36,21.06,21.76,1552500.0,35139225.00,15.00
20250108,21.71,21.81,19.61,21.06,3083000.0,65952500.00,15.00
20250109,21.51,21.76,20.46,21.16,966500.0,21373150.00,15.00
20250110,21.16,21.21,19.96,20.41,2389000.0,50605325.00,15.00
20250113,19.46,21.01,19.46,20.76,1353000.0,29013609.00,15.00
20250114,20.76,22.51,20.71,22.06,4996000.0,113668925.00,15.00
20250115,22.46,22.46,20.81,21.01,2305000.0,51375575.00,15.00
20250116,21.21,21.91,20.91,21.11,1799500.0,39986350.00,15.00
20250117,21.61,22.41,20.61,21.81,1927000.0,43944175.00,15.00
20250120,22.66,22.66,21.91,22.16,1198500.0,27798900.00,15.00
20250121,22.46,23.21,22.36,23.01,1923000.0,45569100.00,15.00
20250122,23.01,23.21,22.21,22.86,1375500.0,32192675.00,15.00
20250123,23.96,24.41,22.91,22.96,3193000.0,78379800.00,15.00
20250124,22.96,23.81,22.96,23.31,1781500.0,43521975.00,15.00
20250127,23.56,24.21,22.26,22.26,1387000.0,33261351.00,15.00
20250128,22.26,22.26,21.66,21.71,67500.0,1536725.00,15.00
20250203,21.06,21.66,20.41,21.66,197000.0,4303925.00,15.00
20250204,21.51,22.81,21.21,22.36,370000.0,8519675.00,15.00
20250205,21.16,22.36,21.16,21.91,1201600.0,27238725.00,15.00
20250206,21.36,23.91,21.36,23.91,3240000.0,78159475.00,15.00
20250207,23.91,26.11,23.71,25.31,6677000.0,172427625.00,15.00
20250210,26.46,27.66,24.81,26.96,5988500.0,160738371.00,15.00
20250211,27.06,27.86,26.26,27.26,5038500.0,141284750.00,15.00
20250212,26.16,27.51,26.16,26.51,2865754.0,79048212.00,15.00
20250213,27.21,27.21,24.91,25.06,2780790.0,74368006.00,15.00
20250214,25.41,25.91,23.96,24.26,4118500.0,104287100.00,15.00
20250217,25.76,26.91,25.46,26.76,7003898.0,189969320.00,15.00
20250218,27.01,27.76,25.91,26.46,4122000.0,114179558.00,15.00
20250219,26.56,27.86,26.46,27.56,6014500.0,169526675.00,15.00
20250220,27.56,28.61,26.36,28.31,5448500.0,155274112.00,15.00
20250221,28.56,29.41,27.86,28.31,5750000.0,169817675.00,15.00
20250224,29.31,34.46,27.91,33.11,14333540.0,466619974.00,15.00
20250225,31.21,35.76,31.21,34.66,8560300.0,294905030.00,15.00
20250226,35.86,39.01,35.21,38.06,12106500.0,461541812.00,15.00
20250227,39.01,39.01,33.81,35.11,8408000.0,305729412.00,15.00
20250228,34.26,35.76,32.11,33.46,6285082.0,216675405.00,15.00
20250303,33.46,37.16,32.46,37.16,5549000.0,203008900.00,15.00
20250304,36.56,37.56,35.16,36.31,2721000.0,101405330.00,15.00
20250305,38.16,39.16,36.36,37.11,4594500.0,176498363.00,15.00
20250306,38.21,39.16,36.61,37.06,6437600.0,250129057.00,15.00
20250307,37.71,38.36,36.61,37.96,4508750.0,173684573.00,15.00
20250310,38.66,38.66,36.76,37.16,1814500.0,69151775.00,15.00
20250311,36.66,41.81,36.06,41.81,12395972.0,506173186.00,15.00
20250312,41.21,42.36,39.76,41.66,5115500.0,214300586.00,15.00
20250313,42.61,42.61,39.81,41.16,4185500.0,173135675.00,15.00
20250314,41.36,43.91,40.96,43.66,6225500.0,273033900.00,15.00
20250317,44.16,45.11,42.71,44.16,3347500.0,148770820.00,15.00
20250318,44.26,46.56,44.16,46.16,3943000.0,183908296.00,15.00
20250319,46.16,46.16,42.51,42.61,3790500.0,170254120.00,15.00
20250320,42.61,43.66,40.86,42.31,3692000.0,158893108.00,15.00
20250321,42.16,42.31,38.96,39.71,4101000.0,166928192.00,15.00
20250324,41.01,41.16,38.41,39.21,3294500.0,133652004.00,15.00
20250325,39.21,39.21,36.86,38.21,4030500.0,154753450.00,15.00
20250326,38.21,39.81,38.21,39.11,1335000.0,53177300.00,15.00
20250327,38.96,40.76,38.11,39.36,1729000.0,70089425.00,15.00
20250328,39.56,40.11,36.41,36.61,4270500.0,162296950.00,15.00
20250331,37.41,37.66,34.66,37.41,3385500.0,124420825.00,15.00
20250401,37.66,38.41,36.31,36.61,1815034.0,68788165.00,15.00
20250402,36.16,37.11,35.01,35.51,1744000.0,64419825.00,15.00
20250403,35.91,36.31,33.96,36.01,5426000.0,193632931.00,15.00
20250407,32.31,33.86,27.26,28.21,8176794.0,247796811.00,15.00
20250408,29.01,30.16,27.86,29.26,5070000.0,152029501.00,15.00
20250409,28.36,30.16,27.36,30.01,4568000.0,137881166.00,15.00
20250410,30.96,33.01,30.86,31.31,4472000.0,146397390.00,15.00
20250411,32.71,33.01,28.66,31.31,3259500.0,106589212.00,15.00
20250414,31.96,32.46,31.31,31.71,1761000.0,57517083.00,15.00
20250415,32.61,32.61,30.71,31.11,897042.0,28681681.00,15.00
20250416,31.61,31.61,29.31,29.81,1102993.0,34028922.00,15.00
20250417,29.21,30.21,28.91,29.16,1138000.0,34566575.00,15.00
20250422,30.26,31.61,29.31,31.36,2522500.0,79499925.00,15.00
20250423,32.26,33.26,31.36,32.41,3028270.0,100711503.00,15.00
20250424,33.16,34.86,32.36,33.76,4042500.0,141165010.00,15.00
20250425,33.81,36.71,33.16,35.01,4677500.0,168202693.00,15.00
20250428,35.16,36.46,33.96,34.76,2787500.0,100938775.00,15.00
20250429,34.71,35.81,34.01,34.31,889500.0,31498711.00,15.00
20250430,34.46,36.16,33.96,35.71,1851017.0,66256354.00,15.00
20250502,35.86,36.66,34.91,36.21,348500.0,12781287.00,15.00
20250506,36.06,38.61,36.06,38.06,4095794.0,158523415.00,15.00
20250507,40.56,40.71,38.91,39.41,5035104.0,204040428.00,15.00
20250508,39.41,40.46,38.01,38.21,2626400.0,105537445.00,15.00
20250509,38.21,38.86,36.91,38.66,1991000.0,77008688.00,15.00
20250512,38.66,42.41,38.41,41.61,4960572.0,205565239.00,15.00
20250513,41.61,41.61,39.16,39.56,3276300.0,135576740.00,15.00
20250514,39.56,41.16,37.61,40.61,3813000.0,153896925.00,15.00
20250515,40.76,40.76,38.41,38.96,1411916.0,56330150.00,15.00
20250516,38.71,39.01,37.31,38.26,1229000.0,47937800.00,15.00
20250519,37.66,39.26,37.26,39.01,1299500.0,51289875.00,15.00
20250520,39.66,40.31,38.56,39.51,1124000.0,45276825.00,15.00
20250521,39.51,39.51,37.76,37.96,1649256.0,64598444.00,15.00
20250522,37.96,38.46,37.21,37.66,1173000.0,45168145.00,15.00
20250523,37.56,38.41,37.26,37.66,2338558.0,90383311.00,15.00
20250526,37.66,38.26,36.51,36.61,1250000.0,47705620.00,15.00
20250527,36.61,38.76,36.61,38.56,2437000.0,94463808.00,15.00
20250528,38.96,41.51,38.26,39.86,2613500.0,105714044.00,15.00
20250529,39.86,41.51,39.61,41.11,2077000.0,86170375.00,15.00
20250530,40.31,41.16,36.96,40.76,3472500.0,141457562.00,15.00
20250602,40.16,41.86,38.46,41.46,831900.0,34051604.00,15.00
20250603,41.26,41.76,39.56,39.61,1690000.0,69814934.00,15.00
20250604,39.56,42.71,39.56,42.16,3574500.0,152590600.00,15.00
20250605,43.06,43.06,41.11,41.31,1567792.0,66794545.00,15.00
20250606,40.61,41.86,40.56,41.06,1213900.0,51029404.00,15.00
20250609,42.31,43.56,41.56,42.51,2272500.0,99355675.00,15.00
20250610,42.51,42.66,38.41,39.06,5488370.0,222850084.00,15.00
20250611,39.11,41.11,38.61,39.06,3011000.0,121641719.00,15.00
20250612,39.41,40.16,38.51,39.51,1594456.0,64284439.00,15.00
20250613,40.16,40.16,38.41,39.11,1386500.0,55239016.00,15.00
20250616,39.66,40.41,38.96,39.51,1383616.0,56227211.00,15.00
20250617,39.16,39.71,38.31,38.51,1070000.0,42593769.00,15.00
20250618,38.51,39.66,37.71,39.56,1032714.0,41376292.00,15.00
20250619,39.56,40.06,37.06,37.36,3382000.0,130661975.00,15.00
20250620,38.46,38.46,37.06,37.31,900500.0,34646238.00,15.00
20250623,37.31,41.16,36.66,40.26,3439000.0,138993187.00,15.00
20250624,40.19,42.79,39.49,42.49,4785367.0,203458306.00,15.00
20250625,42.54,47.99,42.49,47.84,15267900.0,700277762.00,15.00
20250626,47.84,48.79,45.14,45.99,4638578.0,217566637.00,15.00
20250627,45.99,47.79,44.64,46.64,3588500.0,169411875.00,15.00
20250630,46.64,48.09,46.54,47.39,1857000.0,88635641.00,15.00
20250702,46.34,46.99,42.64,43.69,4916500.0,219803382.00,15.00
20250703,44.49,44.49,41.79,42.94,2446808.0,105411358.00,15.00
20250704,43.34,44.14,40.69,42.89,3904000.0,167503737.00,15.00
20250707,43.19,46.84,42.59,45.64,6896336.0,317790284.00,15.00
20250708,46.09,50.04,45.84,49.34,7678100.0,376797112.00,15.00
20250709,49.79,51.54,48.64,49.39,4409000.0,221351723.00,15.00
20250710,49.84,49.84,48.19,48.79,1897500.0,94053637.00,15.00
20250711,47.79,52.49,47.79,50.04,7727500.0,393956573.00,15.00
20250714,53.49,53.49,44.49,44.49,13361470.0,643027928.00,15.00
20250715,45.14,45.19,40.34,41.24,9607000.0,407563037.00,15.00
20250716,41.69,46.99,39.59,45.44,40751200.0,1702734186.00,15.00
20250717,45.49,46.59,43.69,44.79,7526500.0,341050527.00,15.00
20250718,44.94,46.39,43.84,45.54,4777000.0,217404887.00,15.00
20250721,46.19,48.09,45.99,47.69,6806000.0,325230250.00,15.00
20250722,47.69,49.29,46.94,48.99,6569100.0,322454164.00,15.00
20250723,48.99,51.54,48.04,49.39,8544500.0,429371931.00,15.00
20250724,49.39,50.84,48.09,49.59,5819500.0,290315737.00,15.00
20250725,49.59,50.39,46.84,47.89,4226000.0,205624056.00,15.00
20250728,47.89,52.89,47.49,51.24,10961914.0,566168446.00,15.00
20250729,51.24,53.49,50.04,52.29,6864500.0,361316875.00,15.00
20250730,52.09,54.59,49.29,52.34,12654400.0,667671314.00,15.00
20250731,51.19,54.39,50.29,51.49,5401500.0,282084337.00,15.00
20250801,51.49,52.19,48.79,49.64,4727099.0,237715722.00,15.00
20250804,48.49,49.79,47.51,49.29,4199405.0,205993263.00,15.00
20250805,49.49,50.79,48.89,49.49,2924000.0,146818145.00,15.00
20250806,48.99,51.74,48.25,51.19,3598547.0,183762025.00,15.00
20250807,51.14,51.19,45.41,47.01,9627550.0,460528637.00,15.00
20250808,47.71,47.71,44.09,44.99,7562636.0,342854254.00,15.00
20250811,44.99,47.99,43.89,46.73,8326800.0,390536344.00,15.00
20250812,46.79,49.84,46.79,48.51,4057500.0,199280476.00,15.00
20250813,49.47,49.69,46.89,49.11,5411938.0,266649550.00,15.00
20250814,49.99,53.54,49.49,50.09,10426444.0,545232475.00,15.00
20250815,50.14,59.99,49.74,59.34,19726200.0,1124476190.00,15.00
20250818,59.49,70.94,59.49,68.59,28967300.0,1934696773.00,15.00
20250819,68.49,74.99,68.09,72.99,12857405.0,929379003.00,15.00
20250820,67.49,73.39,65.84,71.24,8608538.0,606419580.00,15.00
20250821,71.29,74.94,68.64,70.79,4276200.0,305938460.00,15.00
20250822,71.69,76.29,69.59,74.29,7793212.0,574515380.00,15.00
20250825,76.79,82.09,74.79,78.34,9247540.0,729541724.00,15.00
20250826,80.29,80.29,75.99,79.19,3212580.0,253412877.00,15.00
20250827,81.49,83.54,70.49,72.99,11959388.0,919180430.00,15.00
20250828,74.49,74.64,68.64,72.84,8379764.0,601983445.00,15.00
20250829,77.09,77.49,70.09,75.74,7642100.0,573914911.00,15.00
20250901,78.59,78.59,71.29,74.09,4817628.0,356394910.00,15.00
20250902,72.69,75.39,69.19,73.69,6255000.0,451012637.00,15.00
20250903,73.69,78.49,73.04,74.69,5045800.0,386767706.00,15.00
20250904,76.49,76.79,67.49,68.74,8494605.0,609026120.00,15.00
20250905,68.94,70.44,65.19,69.74,6141664.0,421943671.00,15.00
20250908,70.94,71.34,66.74,71.09,5543600.0,389309742.00,15.00
20250909,71.99,74.59,70.14,72.59,3406500.0,250987345.00,15.00
20250910,72.64,75.69,70.29,72.69,3179500.0,231432935.00,15.00
20250911,72.49,74.24,68.34,71.99,5813283.0,419629938.00,15.00
20250912,72.94,75.89,70.29,70.84,3987440.0,290257946.00,15.00
20250915,71.09,71.19,66.79,68.19,6432000.0,440716394.00,15.00
20250916,68.89,69.79,65.99,68.89,4272670.0,292367990.00,15.00
20250917,69.84,71.59,67.39,68.94,4216830.0,294904943.00,15.00
20250918,69.39,69.64,64.04,65.84,5894700.0,391429970.00,15.00
20250919,64.79,67.04,63.69,65.94,9399124.0,619842832.00,15.00
20250922,66.09,66.24,63.49,65.69,2506000.0,164477991.00,15.00
20250923,65.69,66.14,63.09,64.64,2871140.0,186040057.00,15.00
20250924,67.29,67.34,62.24,65.09,4979200.0,323282434.00,15.00
20250925,66.44,68.69,63.94,67.09,6710417.0,454195635.00,15.00
20250926,67.49,69.84,65.94,67.94,4859595.0,336597314.00,15.00
20250929,69.24,77.59,67.49,72.44,11563275.0,842899008.00,18.00
20250930,72.49,75.99,72.49,74.09,5435032.0,406319325.00,15.00
20251002,73.99,76.54,73.59,75.19,1576229.0,119792608.00,15.00
20251003,75.24,76.79,75.19,76.54,957500.0,73297700.00,15.00
20251006,75.64,77.89,74.99,77.09,777100.0,59891152.00,15.00
20251008,75.74,78.44,73.94,77.99,1047350.0,81207590.00,15.00
20251009,76.79,77.49,69.99,70.34,7741543.0,566284741.00,15.00
20251010,69.99,70.59,67.69,70.09,3481087.0,242433777.00,15.00
20251013,65.24,69.09,64.49,68.49,5086596.0,343214520.00,15.00
20251014,69.49,69.59,63.64,64.99,4283000.0,284633278.00,15.00
20251015,65.79,66.84,64.14,65.89,2300786.0,152247098.00,15.00
20251016,66.09,66.14,63.59,64.89,3227500.0,209871025.00,15.00
20251017,63.79,65.49,60.49,61.19,4797400.0,297465092.00,15.00
20251020,62.74,62.99,60.49,61.29,2477000.0,153523318.00,15.00
20251021,61.29,62.44,60.59,61.04,2809136.0,174086176.00,15.00
20251022,61.09,61.09,57.84,59.09,4632400.0,275434274.00,15.00
20251023,59.09,59.44,55.84,58.49,3148852.0,182121184.00,15.00
20251024,59.49,61.04,58.64,60.14,2033500.0,122899559.00,15.00
20251027,62.44,64.04,61.09,62.34,5493500.0,347497169.00,15.00
20251028,63.39,63.39,59.64,60.74,1661000.0,102420975.00,15.00
20251030,60.80,62.00,55.75,56.65,6357376.0,361576250.00,15.00
20251031,57.30,57.75,54.50,55.25,4564790.0,253950664.00,15.00
20251103,55.50,56.30,54.05,54.45,3869170.0,212485731.00,15.00
20251104,54.45,55.10,52.20,52.90,5903672.0,312206659.00,15.00
20251105,52.00,52.10,50.30,51.45,3708010.0,188692245.00,15.00
20251106,51.35,54.40,51.00,54.40,3569558.0,190591734.00,15.00
20251107,53.20,54.95,53.00,53.80,3056500.0,165192626.00,15.00
20251110,56.00,58.15,54.75,55.65,5681451.0,321236332.00,15.00
20251111,55.65,57.35,55.15,55.65,2406500.0,135138681.00,15.00
20251112,55.65,57.70,54.50,57.15,2775790.0,156673267.00,15.00
20251113,57.70,58.45,56.70,57.90,3010596.0,173596627.00,15.00
20251114,58.25,61.60,56.85,61.30,5194100.0,314539464.00,15.00
20251117,61.35,62.15,56.50,57.80,6536000.0,380722808.00,15.00
20251118,57.50,58.80,56.20,57.45,2793798.0,161292700.00,15.00
20251119,57.40,59.20,56.95,57.95,2754773.0,159411085.00,15.00
20251120,59.20,59.50,54.00,55.65,3434085.0,191234777.00,15.00
20251121,54.80,54.80,51.85,52.90,3734669.0,196809085.00,15.00
20251124,52.90,55.45,52.50,53.70,3175299.0,170917595.00,15.00
20251125,52.05,55.15,52.05,53.20,1839000.0,98685242.00,15.00
20251126,53.60,54.05,52.65,53.00,2027000.0,107857345.00,15.00
20251127,53.00,55.30,52.80,54.30,1847000.0,100299764.00,15.00
20251128,54.20,55.75,54.20,54.80,1248000.0,68555000.00,15.00
20251201,54.85,55.30,53.00,53.90,1773500.0,95375300.00,15.00
20251202,53.55,53.55,49.78,52.60,5622976.0,288018458.00,15.00
20251203,52.60,52.60,49.52,50.05,4467700.0,225082945.00,15.00
20251204,49.84,51.05,49.80,50.95,1911500.0,96455427.00,15.00
20251205,51.15,53.85,49.50,52.70,4534761.0,235638405.00,15.00
20251208,57.70,57.70,50.40,51.40,4380680.0,228229650.00,15.00
20251209,51.20,52.25,50.05,51.00,1969743.0,100888784.00,15.00
20251210,51.65,51.65,49.46,50.30,2273700.0,113580848.00,15.00
20251211,50.80,50.80,49.52,49.80,1209737.0,60524243.00,15.00
20251212,50.00,50.00,47.88,49.00,4427900.0,214792954.00,15.00
20251215,49.00,49.98,48.40,49.24,1800080.0,88400218.00,15.00
20251216,49.24,49.24,46.84,48.20,1533670.0,73046685.00,15.00
20251217,48.90,50.70,47.74,49.90,1531800.0,75973247.00,15.00
20251218,49.90,50.25,48.34,49.00,1001200.0,49183720.00,15.00
20251219,49.16,50.65,49.00,50.25,1939900.0,97076932.00,15.00
20251222,50.65,52.80,50.65,52.00,2151300.0,111676872.00,15.00
20251223,52.80,53.75,50.30,50.60,1821702.0,94464732.00,15.00
20251224,50.60,50.95,49.98,50.50,3395411.0,168328384.00,15.00
20251229,51.00,51.10,49.14,49.60,1991100.0,99676103.00,15.00
20251230,49.40,49.74,47.50,48.94,2134564.0,103226346.00,15.00
20251231,49.04,49.94,48.46,49.10,577900.0,28286157.00,15.00
20260102,49.58,50.85,49.40,49.90,320800.0,16093051.00,15.00
20260105,49.30,49.78,47.80,48.26,3078500.0,148533978.00,15.00
20260106,48.24,58.10,48.24,57.35,11700279.0,653646276.00,15.00
20260107,57.35,59.55,55.60,57.20,5469200.0,313023369.00,15.00
20260108,57.20,57.50,53.70,55.50,4652306.0,257605296.00,15.00
20260109,55.50,60.95,54.55,59.35,6966390.0,409286892.00,15.00
20260112,59.80,63.90,59.80,62.70,6439471.0,402682435.00,15.00
20260113,62.50,66.40,61.20,61.70,4865450.0,308425453.00,15.00
20260114,61.50,67.45,61.50,63.60,7828400.0,506461237.00,15.00
20260115,63.60,66.75,62.45,64.35,3940000.0,253160039.00,15.00
20260116,64.35,66.90,61.80,62.35,3573644.0,224768947.00,15.00
20260119,62.35,63.40,60.65,62.10,2291400.0,141660545.00,15.00
20260120,62.65,63.05,58.40,59.10,5553474.0,327187728.00,15.00
20260121,59.10,59.10,57.15,58.25,2364400.0,136541521.00,15.00
20260122,58.25,59.30,57.20,57.90,1700300.0,98617087.00,15.00
20260123,58.60,58.65,56.10,56.80,4123136.0,231095072.00,15.00
20260126,56.80,57.20,36.80,42.08,33938026.0,1497315567.00,15.00
20260127,48.38,49.48,41.58,42.10,15535950.0,684743893.00,15.00
20260128,41.96,41.96,35.48,38.88,26972700.0,1019252204.00,15.00
20260129,40.64,41.78,36.26,37.24,13669028.0,517257926.00,15.00
20260130,37.00,37.10,33.58,34.64,11765064.0,407249145.00,15.00
20260202,34.50,35.04,33.26,34.66,6635660.0,226643142.00,15.00
20260203,35.12,37.98,34.60,36.64,9434600.0,345162386.00,15.00
20260204,36.72,36.76,34.54,35.80,5145763.0,181122552.00,15.00
20260205,35.30,35.44,33.88,34.88,4257582.0,147351415.00,15.00
20260206,34.22,35.10,32.64,33.16,12385500.0,417832725.00,15.00
20260209,34.08,36.56,33.16,34.98,8930066.0,312279792.00,15.00
20260210,34.00,41.36,33.36,38.26,22592394.0,877250086.00,15.00
20260211,39.00,39.00,36.80,36.86,6692200.0,249832709.00,15.00
20260212,36.90,38.18,36.54,38.12,3612800.0,134600647.00,15.00
20260213,38.00,40.84,37.50,39.90,5573900.0,222071298.00,15.00
20260216,39.90,40.80,38.46,39.90,880400.0,34882155.00,15.00
20260220,39.90,40.98,38.66,39.24,865000.0,34018920.00,15.00
20260223,39.24,39.34,38.34,39.20,1417700.0,55062938.00,15.00
20260224,38.80,39.20,37.82,38.54,3368300.0,129529458.00,15.00
20260225,38.60,39.60,36.88,37.00,3867100.0,145890106.00,15.00
20260226,37.48,37.48,35.82,36.20,2334900.0,84766730.00,15.00
20260227,36.54,36.54,35.16,35.64,2203326.0,78311130.00,15.00
20260302,35.56,35.56,33.40,33.72,4731000.0,160698060.00,15.00
20260303,34.06,35.30,32.66,33.82,3179400.0,107948539.00,15.00
20260304,33.22,34.04,31.96,32.68,2224050.0,72789516.00,15.00
20260305,33.20,33.48,32.32,33.14,2271500.0,74788496.00,15.00
20260306,33.10,34.74,32.60,34.66,2234900.0,76231860.00,15.00
20260309,34.38,36.80,32.66,35.96,3977000.0,140732862.00,15.00
20260310,36.86,37.30,34.14,34.64,2979981.0,104446178.00,15.00
20260311,35.08,35.20,33.32,33.40,2467300.0,83815440.00,15.00
20260312,33.60,33.60,32.26,32.76,2918566.0,95008143.00,15.00
20260313,32.76,33.00,32.16,32.44,1282300.0,41715257.00,15.00
20260316,32.44,33.40,31.42,33.28,2702100.0,87776487.00,15.00
20260317,33.46,34.86,32.90,33.58,2563600.0,87287093.00,15.00
20260318,33.00,33.94,32.80,32.88,1926114.0,63749479.00,15.00
20260319,32.80,32.98,31.98,32.30,1366986.0,44248820.00,15.00
20260320,32.88,32.98,31.30,32.32,2265500.0,72369376.00,15.00
20260323,32.30,32.30,30.32,31.06,2518200.0,77786030.00,15.00
20260324,31.54,32.48,30.94,32.32,1875500.0,59258014.00,15.00
20260325,32.50,34.18,32.34,32.52,2665570.0,88108189.00,15.00
20260326,32.72,32.74,30.82,30.98,2225200.0,69657252.00,15.00
20260327,31.00,32.50,30.68,30.80,1710100.0,53753724.00,15.00
20260330,30.40,30.40,28.14,28.50,4456700.0,128078331.00,15.00
20260331,28.56,29.12,27.54,28.86,5835400.0,165672665.00,15.00
20260401,29.58,30.10,28.12,29.50,3568200.0,103190729.00,15.00
20260402,29.48,29.96,28.96,29.88,2007930.0,59064337.00,15.00
