timetag,open,high,low,close,volumn,amount,open_ineterst
20230131,11.05,11.59,10.77,11.17,4092052.0,46756017.00,15.00
20230201,11.27,11.53,10.75,11.35,2162000.0,24627120.00,15.00
20230202,11.35,11.75,10.77,10.83,3624000.0,40934586.00,15.00
20230203,10.87,11.09,10.49,10.89,1946000.0,21497480.00,15.00
20230206,10.73,10.95,10.17,10.23,1317000.0,13982620.00,15.00
20230207,10.73,10.73,10.03,10.17,983000.0,10282084.00,15.00
20230208,10.27,10.29,9.68,9.89,1697000.0,17199160.00,15.00
20230209,9.85,10.63,9.77,10.53,1971000.0,20972937.00,15.00
20230210,10.51,10.51,9.93,10.11,1210080.0,12582002.00,15.00
20230213,10.05,10.45,9.91,10.37,888000.0,9390740.00,15.00
20230214,10.45,10.99,10.21,10.75,1392000.0,15227692.00,15.00
20230215,10.75,10.99,10.39,10.45,1837000.0,20067990.00,15.00
20230216,10.55,10.87,9.93,9.95,5127000.0,54511510.00,15.00
20230217,10.03,10.11,9.55,9.60,2014000.0,20072830.00,15.00
20230220,9.75,10.13,9.68,10.05,619000.0,6320937.00,15.00
20230221,9.77,9.99,9.45,9.75,1999000.0,19870907.00,15.00
20230222,9.55,9.89,9.54,9.74,961000.0,9608310.00,15.00
20230223,9.77,9.79,9.40,9.56,986000.0,9659030.00,15.00
20230224,9.44,9.48,9.27,9.27,712000.0,6810790.00,15.00
20230227,9.25,9.33,8.96,9.30,602000.0,5712740.00,15.00
20230228,9.13,9.32,9.02,9.20,400000.0,3764780.00,15.00
20230301,9.18,9.93,9.18,9.73,1372000.0,13697360.00,15.00
20230302,9.58,9.91,9.56,9.56,652000.0,6487265.00,15.00
20230303,9.62,9.66,9.40,9.62,1258000.0,12345496.00,15.00
20230306,9.53,9.70,9.39,9.61,1305000.0,12812100.00,15.00
20230307,10.11,10.11,9.07,9.19,1123000.0,10684285.00,15.00
20230308,9.35,9.35,8.83,8.85,866000.0,7938130.00,15.00
20230309,8.90,8.92,8.61,8.71,911000.0,8212900.00,15.00
20230310,8.62,8.72,8.44,8.72,760000.0,6702446.00,15.00
20230313,8.55,9.09,8.38,8.90,1641000.0,14783440.00,15.00
20230314,8.63,8.90,8.55,8.74,897000.0,8081080.00,15.00
20230315,8.90,9.37,8.79,9.17,904742.0,8540729.00,15.00
20230316,8.98,9.15,8.68,8.99,784000.0,7250490.00,15.00
20230317,9.12,9.31,9.06,9.13,740240.0,6971771.00,15.00
20230320,9.17,9.17,8.70,8.82,1071000.0,9715510.00,15.00
20230321,9.38,9.58,8.79,9.52,1118000.0,10724210.00,15.00
20230322,9.55,9.85,9.44,9.55,1036000.0,10265200.00,15.00
20230323,9.59,9.75,9.20,9.49,2355088.0,23010415.00,15.00
20230324,9.49,9.54,8.76,9.17,2350000.0,22303657.00,15.00
20230327,9.08,9.95,9.08,9.55,3501000.0,34699600.00,15.00
20230328,9.35,9.66,9.05,9.21,1402000.0,13278008.00,15.00
20230329,9.15,9.50,8.97,9.30,1520000.0,14319720.00,15.00
20230330,9.54,9.54,9.00,9.05,904000.0,8546695.00,15.00
20230331,9.07,9.16,8.97,9.09,571000.0,5316551.00,15.00
20230403,8.98,9.14,8.81,8.91,639000.0,5858083.00,15.00
20230404,8.91,8.92,8.67,8.92,675000.0,6084520.00,15.00
20230406,8.80,8.94,8.59,8.74,1123000.0,10060700.00,15.00
20230411,8.77,9.12,8.77,9.08,1008000.0,9325750.00,15.00
20230412,8.83,9.05,8.65,8.94,1028667.0,9385143.00,15.00
20230413,8.65,9.15,8.65,9.15,1204000.0,11126465.00,15.00
20230414,9.00,9.08,8.85,9.04,696000.0,6424900.00,15.00
20230417,8.81,9.07,8.66,8.95,1880755.0,17167405.00,15.00
20230418,8.85,8.85,8.39,8.62,2047542.0,18075886.00,15.00
20230419,8.58,8.73,8.42,8.50,1251000.0,11062670.00,15.00
20230420,8.54,8.67,8.43,8.65,1110000.0,9845140.00,15.00
20230421,8.55,8.58,8.14,8.26,1138000.0,9807740.00,15.00
20230424,8.26,8.39,8.08,8.27,967000.0,8214745.00,15.00
20230425,8.24,8.25,7.83,8.11,1015000.0,8338470.00,15.00
20230426,8.51,8.51,8.12,8.20,905387.0,7710880.00,15.00
20230427,8.26,8.26,8.05,8.26,921000.0,7761230.00,15.00
20230428,8.35,8.35,8.13,8.22,829180.0,7004678.00,15.00
20230502,8.29,8.29,7.92,7.99,347000.0,2867250.00,15.00
20230503,7.90,7.91,7.48,7.81,1515950.0,12281169.00,15.00
20230504,7.87,8.13,7.82,7.91,565000.0,4609935.00,15.00
20230505,8.16,8.50,8.16,8.35,2860000.0,24540092.00,15.00
20230508,8.45,8.45,7.88,8.07,674000.0,5598930.00,15.00
20230509,8.12,8.12,7.77,7.95,816000.0,6670145.00,15.00
20230510,7.85,8.05,7.83,7.91,361000.0,2935464.00,15.00
20230511,7.95,8.00,7.75,7.83,824000.0,6670950.00,15.00
20230512,7.89,7.91,7.78,7.91,369000.0,2988760.00,15.00
20230515,7.81,8.05,7.81,8.05,772310.0,6325433.00,15.00
20230516,7.85,8.25,7.85,8.05,297000.0,2479140.00,15.00
20230517,7.98,8.00,7.80,7.88,322000.0,2615445.00,15.00
20230518,7.94,8.02,7.83,7.91,364000.0,2956069.00,15.00
20230519,7.91,7.91,7.67,7.74,1110000.0,8883420.00,15.00
20230522,7.76,7.84,7.72,7.75,384000.0,3081640.00,15.00
20230523,7.68,7.85,7.31,7.35,2502490.0,19542237.00,15.00
20230524,7.37,7.44,7.10,7.18,2122000.0,15871330.00,15.00
20230525,7.18,7.18,6.60,6.92,3541000.0,25005613.00,15.00
20230529,6.99,7.06,6.50,6.72,1713000.0,11895445.00,15.00
20230530,6.71,6.77,6.52,6.63,2847000.0,19653847.00,15.00
20230531,6.61,6.64,6.27,6.53,2261000.0,15075774.00,15.00
20230601,6.68,6.85,6.55,6.62,5174000.0,35476882.00,15.00
20230602,6.85,6.85,6.47,6.72,3858000.0,26756186.00,15.00
20230605,6.74,6.96,6.50,6.93,2891000.0,20206455.00,15.00
20230606,6.98,7.32,6.65,6.98,2608000.0,18848535.00,15.00
20230607,7.10,7.11,6.75,6.87,1420000.0,10152844.00,15.00
20230608,6.85,6.96,6.59,6.84,1175000.0,8258610.00,15.00
20230609,6.84,6.96,6.80,6.85,445000.0,3161740.00,15.00
20230612,6.68,6.87,6.62,6.69,533000.0,3691400.00,15.00
20230613,6.83,6.83,6.55,6.56,640000.0,4379950.00,15.00
20230614,6.74,6.74,6.39,6.43,747000.0,5054408.00,15.00
20230615,6.50,6.75,6.35,6.68,900000.0,6151540.00,15.00
20230616,6.68,6.70,6.56,6.58,1042000.0,7164501.00,15.00
20230619,6.63,6.69,6.47,6.55,753000.0,5124049.00,15.00
20230620,6.70,6.70,6.32,6.42,981000.0,6538675.00,15.00
20230621,6.41,6.41,6.06,6.13,1426000.0,9115941.00,15.00
20230623,6.13,6.13,5.87,5.95,941000.0,5831544.00,15.00
20230626,6.00,6.03,5.85,5.92,848000.0,5246107.00,15.00
20230627,5.88,6.00,5.61,5.97,2665000.0,16116444.00,15.00
20230628,5.98,5.98,5.73,5.79,808457.0,4895918.00,15.00
20230629,5.74,5.75,5.61,5.74,1533000.0,9103372.00,15.00
20230630,5.78,6.24,5.76,6.18,2201000.0,13865558.00,15.00
20230703,6.17,6.25,5.67,5.81,2230000.0,13600615.00,15.00
20230704,5.81,5.81,5.44,5.73,5496000.0,32327335.00,15.00
20230705,5.85,5.85,5.47,5.56,2211000.0,12874050.00,15.00
20230706,5.55,5.55,5.31,5.50,1727000.0,9811861.00,15.00
20230707,5.40,5.41,5.18,5.25,2113000.0,11670310.00,15.00
20230710,5.44,5.47,5.24,5.32,2174000.0,12193410.00,15.00
20230711,5.37,5.51,5.25,5.48,1545000.0,8775144.00,15.00
20230712,5.51,5.59,5.42,5.45,889000.0,5106220.00,15.00
20230713,5.73,5.90,5.55,5.85,1866000.0,11238680.00,15.00
20230714,5.91,5.91,5.42,5.44,1346000.0,7902256.00,15.00
20230718,5.42,5.42,5.20,5.39,1316000.0,7335480.00,15.00
20230719,5.37,5.37,5.20,5.25,1428000.0,7886140.00,15.00
20230720,5.30,5.30,5.09,5.22,1633000.0,8879850.00,15.00
20230721,5.23,5.35,5.18,5.35,563000.0,3110650.00,15.00
20230724,5.35,5.36,4.96,5.14,2400000.0,12941783.00,15.00
20230725,5.24,5.60,5.24,5.47,1411000.0,8022070.00,15.00
20230726,5.48,5.71,5.32,5.65,2239000.0,13081802.00,15.00
20230727,5.75,5.99,5.30,5.73,2554000.0,15084177.00,15.00
20230728,5.68,6.00,5.42,5.84,2089000.0,12760080.00,15.00
20230731,5.90,6.10,5.77,5.87,1943000.0,12096240.00,15.00
20230801,5.86,5.89,5.65,5.75,817000.0,4905924.00,15.00
20230802,5.75,5.93,5.63,5.68,1338000.0,8048827.00,15.00
20230803,5.64,5.82,5.60,5.80,1235000.0,7357520.00,15.00
20230804,5.85,6.22,5.85,5.98,2136921.0,13507449.00,15.00
20230807,5.94,5.94,5.74,5.87,1117000.0,6768450.00,15.00
20230808,5.78,5.87,5.61,5.78,1130000.0,6797850.00,15.00
20230809,5.72,5.79,5.66,5.76,379000.0,2265060.00,15.00
20230810,5.65,5.81,5.65,5.73,748000.0,4484635.00,15.00
20230811,5.70,5.70,5.54,5.67,709000.0,4153560.00,15.00
20230814,5.54,5.56,5.44,5.54,911000.0,5239620.00,15.00
20230815,5.54,5.56,5.45,5.50,751000.0,4333914.00,15.00
20230816,5.42,5.42,5.22,5.26,1330000.0,7377458.00,15.00
20230817,5.23,5.25,5.05,5.25,1884000.0,10218420.00,15.00
20230818,5.20,5.26,4.98,5.15,2564000.0,13750584.00,15.00
20230821,4.97,5.08,4.95,4.99,1435000.0,7558200.00,15.00
20230822,4.99,5.11,4.87,4.99,947000.0,4940175.00,15.00
20230823,5.00,5.40,5.00,5.21,1482000.0,8146660.00,15.00
20230824,5.30,5.52,5.08,5.43,898000.0,5070830.00,15.00
20230825,5.23,5.56,5.23,5.46,537000.0,3079690.00,15.00
20230828,5.59,5.80,5.59,5.65,1726000.0,10267600.00,15.00
20230829,5.65,5.94,5.65,5.88,1863000.0,11408721.00,15.00
20230830,5.94,6.23,5.85,5.89,3128000.0,19530619.00,15.00
20230831,5.76,6.05,5.63,5.72,1302000.0,7925800.00,15.00
20230904,5.85,6.23,5.85,6.04,1087000.0,6878787.00,15.00
20230905,6.05,6.05,5.77,5.84,384680.0,2365395.00,15.00
20230906,5.87,6.16,5.75,6.10,3172000.0,19625177.00,15.00
20230907,5.95,6.05,5.83,5.97,640000.0,3940580.00,15.00
20230911,5.92,5.93,5.75,5.81,565000.0,3428135.00,15.00
20230912,5.70,5.88,5.65,5.77,1884000.0,11352672.00,15.00
20230913,5.78,5.78,5.67,5.75,261000.0,1561495.00,15.00
20230914,5.75,5.75,5.55,5.70,410000.0,2418750.00,15.00
20230915,5.60,5.74,5.55,5.70,423000.0,2495930.00,15.00
20230918,5.64,5.75,5.61,5.69,541000.0,3219404.00,15.00
20230919,5.64,5.73,5.59,5.69,122000.0,719630.00,15.00
20230920,5.63,5.65,5.55,5.65,147000.0,861340.00,15.00
20230921,5.55,5.71,5.46,5.51,878000.0,5121916.00,15.00
20230922,5.45,5.95,5.35,5.65,903000.0,5177680.00,15.00
20230925,5.65,5.65,5.38,5.51,604000.0,3453630.00,15.00
20230926,5.50,5.50,5.38,5.39,370000.0,2096190.00,15.00
20230927,5.42,5.43,5.28,5.35,382000.0,2138820.00,15.00
20230928,5.25,5.33,5.00,5.13,1033000.0,5562825.00,15.00
20230929,5.55,5.55,5.25,5.48,257000.0,1455760.00,15.00
20231003,5.48,5.48,5.20,5.32,285000.0,1583866.00,15.00
20231004,5.32,5.32,5.10,5.18,63120.0,342239.00,15.00
20231005,5.15,5.17,5.02,5.11,503000.0,2692560.00,15.00
20231006,5.05,5.31,5.01,5.19,472686.0,2591503.00,15.00
20231009,5.20,5.40,5.20,5.35,111000.0,619340.00,15.00
20231010,5.37,5.40,5.17,5.18,428000.0,2346230.00,15.00
20231011,5.18,5.35,5.04,5.16,1462601.0,7935767.00,15.00
20231012,5.18,5.45,5.18,5.33,1284700.0,7113359.00,15.00
20231013,5.33,5.33,5.08,5.20,794000.0,4327590.00,15.00
20231016,5.20,5.20,5.11,5.14,1056000.0,5700172.00,15.00
20231017,5.14,5.29,5.11,5.11,707000.0,3835991.00,15.00
20231018,5.06,5.09,4.86,4.87,840300.0,4348744.00,15.00
20231019,4.86,4.87,4.68,4.84,937000.0,4716430.00,15.00
20231020,4.78,5.05,4.75,4.95,918000.0,4759330.00,15.00
20231024,4.96,5.37,4.76,5.12,1952000.0,10474405.00,15.00
20231025,5.30,5.49,5.21,5.25,1434000.0,7964780.00,15.00
20231026,5.29,5.61,5.29,5.38,1362000.0,7738780.00,15.00
20231027,5.38,5.79,5.38,5.74,1646500.0,9760970.00,15.00
20231030,5.83,6.23,5.83,6.15,2223000.0,14146980.00,15.00
20231031,5.99,6.18,5.88,5.88,1307000.0,8169910.00,15.00
20231101,5.81,6.18,5.78,6.04,722000.0,4544083.00,15.00
20231102,6.05,6.49,6.05,6.47,1147000.0,7471860.00,15.00
20231103,6.47,6.63,6.36,6.39,1126000.0,7589320.00,15.00
20231106,6.39,6.52,6.18,6.18,1178000.0,7825430.00,15.00
20231107,6.24,6.28,6.11,6.16,1468000.0,9539457.00,15.00
20231108,6.10,6.30,6.10,6.15,495000.0,3178310.00,15.00
20231109,6.15,6.20,5.83,5.98,1186000.0,7473068.00,15.00
20231110,5.95,5.97,5.70,5.80,844000.0,5106320.00,15.00
20231113,5.76,5.97,5.76,5.84,325000.0,1987137.00,15.00
20231114,5.87,6.05,5.87,6.01,476000.0,2963306.00,15.00
20231115,6.21,6.21,5.91,6.08,1001000.0,6290740.00,15.00
20231116,6.08,6.08,5.81,6.00,845000.0,5298390.00,15.00
20231117,6.00,6.00,5.77,5.77,313000.0,1918090.00,15.00
20231120,5.78,5.93,5.71,5.85,401000.0,2433828.00,15.00
20231121,6.15,6.15,5.81,5.92,943000.0,5801583.00,15.00
20231122,5.87,5.96,5.81,5.85,319000.0,1952680.00,15.00
20231123,5.83,6.10,5.83,6.00,1295000.0,8148250.00,15.00
20231124,5.89,5.99,5.74,5.84,924000.0,5720045.00,15.00
20231127,5.91,5.95,5.74,5.74,2232000.0,13163211.00,15.00
20231128,5.74,6.02,5.73,5.97,375000.0,2311030.00,15.00
20231129,6.02,6.20,5.76,5.86,1336000.0,8278458.00,15.00
20231130,5.87,5.87,5.73,5.80,917000.0,5614574.00,15.00
20231201,5.80,6.13,5.73,5.97,1467000.0,9022736.00,15.00
20231204,5.81,5.92,5.73,5.85,1048500.0,6456704.00,15.00
20231205,5.87,5.95,5.72,5.85,578000.0,3509200.00,15.00
20231206,5.85,5.99,5.81,5.87,324999.0,1998883.00,15.00
20231207,5.92,5.92,5.71,5.76,687000.0,4121170.00,15.00
20231208,5.68,5.81,5.35,5.46,1299500.0,7553505.00,15.00
20231211,5.46,5.53,5.36,5.47,425000.0,2419300.00,15.00
20231212,5.47,5.51,5.35,5.49,360000.0,2044100.00,15.00
20231213,5.52,5.52,5.30,5.32,611000.0,3433530.00,15.00
20231214,5.50,5.59,5.35,5.42,828000.0,4712680.00,15.00
20231215,5.31,5.74,5.31,5.68,1630000.0,9598967.00,15.00
20231218,5.59,5.71,5.35,5.46,675500.0,3862677.00,15.00
20231219,5.46,5.48,5.26,5.34,866000.0,4840880.00,15.00
20231220,5.50,5.57,5.30,5.35,563000.0,3158140.00,15.00
20231221,5.26,5.34,5.20,5.23,739000.0,4074999.00,15.00
20231222,5.27,5.27,5.06,5.13,1253000.0,6769585.00,15.00
20231227,5.13,5.19,5.05,5.11,1677000.0,9018480.00,15.00
20231228,5.07,5.30,5.01,5.25,1751000.0,9441130.00,15.00
20231229,5.21,5.34,5.15,5.25,692000.0,3773430.00,15.00
20240102,5.17,5.25,4.98,5.03,1092000.0,5783140.00,15.00
20240103,5.04,5.04,4.88,4.95,994000.0,5162560.00,15.00
20240104,4.97,4.97,4.88,4.88,555000.0,2857636.00,15.00
20240105,4.87,4.87,4.68,4.71,1872000.0,9398970.00,15.00
20240108,4.75,4.75,4.41,4.48,2606000.0,12383670.00,15.00
20240109,4.48,4.59,4.36,4.47,1314000.0,6252215.00,15.00
20240110,4.49,4.82,4.42,4.61,7335000.0,35516630.00,15.00
20240111,4.66,5.08,4.50,5.00,3992000.0,20559965.00,15.00
20240112,5.00,5.04,4.75,4.86,2310000.0,11837600.00,15.00
20240115,4.89,4.89,4.73,4.74,659000.0,3331250.00,15.00
20240116,4.75,4.76,4.41,4.55,1792000.0,8540280.00,15.00
20240117,4.55,4.58,4.40,4.45,1423000.0,6729420.00,15.00
20240118,4.45,4.45,4.25,4.43,1513000.0,6922100.00,15.00
20240119,4.43,4.43,4.05,4.11,2629600.0,11650688.00,15.00
20240122,4.11,4.11,3.67,3.85,2947000.0,12032320.00,15.00
20240123,3.85,4.02,3.70,4.00,3734000.0,15350490.00,15.00
20240124,4.11,4.20,3.88,4.14,2461000.0,10576935.00,15.00
20240125,4.19,4.35,3.99,4.35,3517000.0,15722480.00,15.00
20240126,4.35,4.39,4.00,4.06,3921000.0,17425990.00,15.00
20240129,4.06,4.24,3.93,4.06,467000.0,2023350.00,15.00
20240130,3.93,3.95,3.73,3.76,1980000.0,8080640.00,15.00
20240131,3.76,3.80,3.61,3.68,1205600.0,4744104.00,15.00
20240201,3.67,3.78,3.61,3.73,848000.0,3349940.00,15.00
20240202,3.76,3.95,3.53,3.55,1016000.0,3942430.00,15.00
20240205,3.55,3.64,3.35,3.38,1224000.0,4525497.00,15.00
20240206,3.36,3.74,3.33,3.48,4091000.0,15258455.00,15.00
20240207,3.68,3.79,3.51,3.51,1008000.0,3902495.00,15.00
20240208,3.54,3.79,3.48,3.78,1182000.0,4633950.00,15.00
20240209,3.70,3.70,3.53,3.57,433000.0,1667980.00,15.00
20240214,3.57,3.65,3.29,3.59,784000.0,2911790.00,15.00
20240215,3.65,3.68,3.48,3.58,516000.0,1981471.00,15.00
20240216,3.56,4.24,3.55,4.07,1690000.0,7191660.00,15.00
20240219,4.00,4.15,3.95,4.05,596000.0,2554400.00,15.00
20240220,4.03,4.25,4.03,4.20,800000.0,3490110.00,15.00
20240221,4.15,4.31,4.13,4.16,1163000.0,5207200.00,15.00
20240222,4.13,4.32,4.11,4.27,566000.0,2528950.00,15.00
20240223,4.34,4.38,4.27,4.36,457000.0,2099215.00,15.00
20240226,4.37,4.60,4.37,4.47,726000.0,3469200.00,15.00
20240227,4.47,4.64,4.46,4.63,342000.0,1641640.00,15.00
20240228,4.63,4.71,4.36,4.39,1098000.0,5212320.00,15.00
20240229,4.49,4.51,4.35,4.49,546000.0,2570940.00,15.00
20240301,4.47,4.76,4.37,4.63,665000.0,3221800.00,15.00
20240304,4.70,5.18,4.63,4.92,3544000.0,17977987.00,15.00
20240305,4.88,4.88,4.63,4.73,1059000.0,5339860.00,15.00
20240306,4.70,4.94,4.66,4.87,596000.0,3039710.00,15.00
20240307,4.87,4.94,4.69,4.72,1335000.0,6740001.00,15.00
20240308,4.72,4.89,4.72,4.80,784000.0,3957390.00,15.00
20240311,4.86,4.86,4.71,4.75,632000.0,3175450.00,15.00
20240312,4.91,4.96,4.76,4.92,1102465.0,5642360.00,15.00
20240313,5.07,5.07,4.79,4.80,584000.0,3004040.00,15.00
20240314,5.00,5.02,4.60,4.77,1300000.0,6500570.00,15.00
20240315,4.70,4.74,4.49,4.59,1846000.0,8925580.00,15.00
20240318,4.50,4.62,4.50,4.55,1025451.0,4938121.00,15.00
20240319,4.59,4.64,4.40,4.41,820000.0,3895730.00,15.00
20240320,4.58,4.62,4.53,4.55,620000.0,2992980.00,15.00
20240321,4.63,4.73,4.55,4.63,1152000.0,5660720.00,15.00
20240322,4.55,4.64,4.28,4.34,819000.0,3815100.00,15.00
20240325,4.45,4.54,4.43,4.43,490000.0,2320940.00,15.00
20240326,4.38,4.41,4.27,4.39,1001000.0,4589370.00,15.00
20240327,4.52,4.58,4.37,4.42,980000.0,4580870.00,15.00
20240328,4.49,4.66,4.46,4.55,2005000.0,9632820.00,15.00
20240402,4.56,4.56,3.73,4.20,7166000.0,30416205.00,15.00
20240403,4.20,4.45,4.12,4.27,1428000.0,6426590.00,15.00
20240405,4.50,4.50,4.18,4.30,1077000.0,4977870.00,15.00
20240408,4.30,4.36,4.27,4.35,2899000.0,13310220.00,15.00
20240409,4.48,4.56,4.27,4.30,5161000.0,23896100.00,15.00
20240410,4.31,4.33,4.17,4.27,2135000.0,9566210.00,15.00
20240411,4.29,4.29,4.05,4.15,1994000.0,8755020.00,15.00
20240412,4.11,4.14,3.95,4.03,2853000.0,12365810.00,15.00
20240415,4.03,4.09,3.95,4.04,769000.0,3274150.00,15.00
20240416,4.00,4.00,3.90,3.93,393000.0,1653850.00,15.00
20240417,3.93,4.07,3.93,4.00,364000.0,1547090.00,15.00
20240418,3.99,4.08,3.98,4.03,322000.0,1385100.00,15.00
20240419,3.92,4.07,3.87,3.98,319000.0,1343148.00,15.00
20240422,3.98,4.09,3.96,4.08,813000.0,3482010.00,15.00
20240423,4.05,4.08,3.98,4.08,1985000.0,8445880.00,15.00
20240424,4.10,4.24,3.96,4.17,1259000.0,5435560.00,15.00
20240425,4.20,4.29,4.15,4.26,987000.0,4427090.00,15.00
20240426,4.30,4.65,4.30,4.58,1512000.0,7232550.00,15.00
20240429,4.64,4.82,4.64,4.79,2025000.0,10115080.00,15.00
20240430,4.81,4.82,4.65,4.75,632000.0,3161260.00,15.00
20240502,4.78,4.90,4.74,4.78,422427.0,2144920.00,15.00
20240503,4.89,4.97,4.78,4.78,617000.0,3156340.00,15.00
20240506,4.81,4.85,4.75,4.85,2381000.0,12115643.00,15.00
20240507,4.76,4.78,4.60,4.69,1318000.0,6506160.00,15.00
20240508,4.75,4.75,4.58,4.60,930000.0,4544700.00,15.00
20240509,4.65,4.78,4.61,4.75,1213000.0,6027130.00,15.00
20240510,4.89,4.89,4.52,4.60,1590000.0,7746410.00,15.00
20240513,4.59,4.60,4.45,4.46,1080427.0,5164791.00,15.00
20240514,4.48,4.55,4.38,4.43,1360000.0,6393365.00,15.00
20240516,4.45,4.72,4.43,4.57,3136000.0,15318475.00,15.00
20240517,4.57,4.65,4.51,4.58,1530000.0,7390100.00,15.00
20240520,4.55,4.85,4.55,4.74,2951000.0,14716610.00,15.00
20240521,4.76,4.88,4.51,4.55,1360000.0,6642250.00,15.00
20240522,4.65,4.70,4.55,4.69,488000.0,2380080.00,15.00
20240523,4.65,4.65,4.45,4.56,1321000.0,6324110.00,15.00
20240524,4.51,4.60,4.44,4.54,855000.0,4075550.00,15.00
20240527,4.53,4.78,4.49,4.64,2093000.0,10231260.00,15.00
20240528,4.64,4.90,4.57,4.75,2313000.0,11581640.00,15.00
20240529,4.83,4.93,4.73,4.85,3436000.0,17567185.00,15.00
20240530,4.85,4.92,4.77,4.87,1435377.0,7336569.00,15.00
20240531,4.91,5.17,4.91,5.10,4220000.0,22523010.00,15.00
20240603,5.24,5.70,5.08,5.59,4861000.0,27993930.00,15.00
20240604,5.63,5.94,5.54,5.86,7186000.0,43600330.00,15.00
20240605,5.90,6.11,5.80,5.96,7095131.0,44287068.00,15.00
20240606,5.96,5.97,5.67,5.85,3164000.0,19084460.00,15.00
20240607,5.93,5.95,5.67,5.73,2022000.0,12230890.00,15.00
20240611,5.71,5.72,5.45,5.68,1206000.0,7031830.00,15.00
20240612,5.56,5.74,5.56,5.74,803000.0,4746210.00,15.00
20240613,5.74,6.00,5.66,5.92,989000.0,6060830.00,15.00
20240614,5.84,5.86,5.75,5.83,495000.0,2992730.00,15.00
20240617,5.81,5.81,5.55,5.56,1490000.0,8790365.00,15.00
20240618,5.50,5.53,5.37,5.50,1378000.0,7867340.00,15.00
20240619,5.50,5.68,5.45,5.61,589000.0,3434140.00,15.00
20240620,5.74,5.84,5.62,5.65,1211000.0,7231580.00,15.00
20240621,5.55,5.62,5.43,5.43,1233000.0,7103210.00,15.00
20240624,5.55,5.55,5.22,5.27,687000.0,3806080.00,15.00
20240625,5.27,5.46,5.25,5.28,350000.0,1947200.00,15.00
20240626,5.30,5.33,5.17,5.17,844000.0,4619680.00,15.00
20240627,5.15,5.17,4.85,4.98,1808573.0,9399476.00,15.00
20240628,5.10,5.10,4.91,4.95,628549.0,3278583.00,15.00
20240702,5.07,5.09,4.91,4.95,557512.0,2917192.00,15.00
20240703,5.00,5.04,4.87,5.00,1174000.0,6006590.00,15.00
20240704,5.15,5.15,4.95,5.02,231000.0,1190842.00,15.00
20240705,4.98,4.98,4.85,4.95,674000.0,3406370.00,15.00
20240708,4.91,5.05,4.81,4.87,759000.0,3813355.00,15.00
20240709,4.85,5.07,4.76,5.04,1092594.0,5541702.00,15.00
20240710,5.03,5.03,4.76,4.82,1431988.0,7125740.00,15.00
20240711,4.93,5.10,4.93,4.99,589530.0,3019942.00,15.00
20240712,4.99,5.12,4.92,4.92,584000.0,3006950.00,15.00
20240715,4.94,4.94,4.78,4.85,566000.0,2816610.00,15.00
20240716,4.80,4.82,4.65,4.71,1387000.0,6726050.00,15.00
20240717,4.71,4.75,4.55,4.56,1005000.0,4788180.00,15.00
20240718,4.56,4.65,4.48,4.55,1886000.0,8882230.00,15.00
20240719,4.47,4.52,4.22,4.34,2017586.0,9036817.00,15.00
20240722,4.39,4.39,4.15,4.35,992000.0,4360800.00,15.00
20240723,4.42,4.42,4.27,4.29,1480000.0,6638060.00,15.00
20240724,4.27,4.36,4.27,4.33,870000.0,3892065.00,15.00
20240725,4.30,4.35,4.24,4.32,1248000.0,5520270.00,15.00
20240726,4.33,4.37,4.22,4.33,642000.0,2841840.00,15.00
20240729,4.40,4.40,4.35,4.40,171000.0,772230.00,15.00
20240730,4.40,4.40,4.26,4.37,645000.0,2902080.00,15.00
20240731,4.55,4.58,4.44,4.49,378000.0,1760490.00,15.00
20240801,4.38,4.49,4.35,4.49,407000.0,1861560.00,15.00
20240802,4.54,4.54,4.35,4.39,356661.0,1624229.00,15.00
20240805,4.39,4.39,4.20,4.20,748000.0,3296930.00,15.00
20240806,4.30,4.30,4.20,4.29,528000.0,2317870.00,15.00
20240807,4.28,4.38,4.28,4.38,463000.0,2084110.00,15.00
20240808,4.36,4.42,4.35,4.35,256500.0,1160600.00,15.00
20240809,4.38,4.43,4.34,4.37,352000.0,1600480.00,15.00
20240812,4.43,4.48,4.43,4.45,276000.0,1270380.00,15.00
20240813,4.38,4.40,4.31,4.36,841000.0,3785395.00,15.00
20240814,4.50,4.51,4.32,4.35,981000.0,4443935.00,15.00
20240815,4.34,4.45,4.29,4.29,898000.0,4055090.00,15.00
20240816,4.26,4.28,4.10,4.14,1247000.0,5379995.00,15.00
20240819,4.18,4.39,3.75,3.85,6445500.0,26197135.00,15.00
20240820,3.85,3.91,3.58,3.66,4685000.0,17823540.00,15.00
20240821,3.58,3.87,3.57,3.70,6575000.0,25382980.00,15.00
20240822,3.70,3.97,3.69,3.86,4448000.0,17625646.00,15.00
20240823,3.86,3.96,3.77,3.82,4218000.0,16750335.00,15.00
20240826,3.82,3.82,3.58,3.65,2847000.0,10822005.00,15.00
20240827,3.66,3.71,3.56,3.60,1727000.0,6491230.00,15.00
20240828,3.56,3.56,3.41,3.56,3917616.0,14353652.00,15.00
20240829,3.54,3.82,3.45,3.78,3335000.0,12930340.00,15.00
20240830,3.77,3.78,3.62,3.75,2577000.0,9933330.00,15.00
20240902,3.70,3.70,3.55,3.62,1905000.0,7128790.00,15.00
20240903,3.74,3.81,3.60,3.73,1985000.0,7605500.00,15.00
