timetag,open,high,low,close,volumn,amount,open_ineterst
20190226,0.75,0.75,0.73,0.74,2808000.0,2701780.00,0.00
20190227,0.75,0.75,0.74,0.74,162000.0,156920.00,0.00
20190228,0.74,0.75,0.74,0.75,210000.0,201980.00,0.00
20190301,0.74,0.75,0.74,0.75,114000.0,110250.00,0.00
20190304,0.75,0.75,0.73,0.74,1050000.0,1009480.00,0.00
20190305,0.75,0.75,0.74,0.75,112000.0,108300.00,0.00
20190306,0.75,0.75,0.74,0.74,1298000.0,1252560.00,0.00
20190307,0.74,0.75,0.74,0.75,162000.0,156300.00,0.00
20190308,0.74,0.74,0.71,0.72,834000.0,790060.00,0.00
20190311,0.73,0.74,0.72,0.73,334000.0,317480.00,0.00
20190312,0.74,0.76,0.73,0.76,530000.0,511200.00,0.00
20190313,0.76,0.76,0.73,0.73,484000.0,465280.00,0.00
20190314,0.75,0.75,0.73,0.73,328000.0,315260.00,0.00
20190315,0.73,0.75,0.73,0.74,144000.0,138480.00,0.00
20190318,0.73,0.75,0.73,0.75,130000.0,124640.00,0.00
20190319,0.75,0.76,0.74,0.75,472000.0,457740.00,0.00
20190320,0.75,0.75,0.73,0.74,190000.0,183520.00,0.00
20190321,0.74,0.75,0.74,0.74,90000.0,87060.00,0.00
20190322,0.74,0.76,0.73,0.76,944000.0,920040.00,0.00
20190325,0.75,0.75,0.72,0.73,846000.0,802420.00,0.00
20190326,0.74,0.74,0.71,0.71,394000.0,371400.00,0.00
20190327,0.72,0.73,0.71,0.73,270000.0,253960.00,0.00
20190328,0.72,0.72,0.70,0.71,272000.0,253340.00,0.00
20190329,0.70,0.73,0.69,0.73,428000.0,400720.00,0.00
20190401,0.73,0.74,0.72,0.73,224000.0,211540.00,0.00
20190402,0.72,0.73,0.72,0.73,200000.0,188580.00,0.00
20190403,0.72,0.74,0.72,0.74,142000.0,135180.00,0.00
20190404,0.74,0.74,0.73,0.74,188000.0,179080.00,0.00
20190408,0.75,0.75,0.74,0.75,52000.0,50120.00,0.00
20190409,0.74,0.74,0.73,0.74,92000.0,87920.00,0.00
20190410,0.74,0.74,0.73,0.73,68000.0,65220.00,0.00
20190411,0.73,0.74,0.72,0.73,50000.0,47820.00,0.00
20190412,0.72,0.74,0.72,0.73,156000.0,146780.00,0.00
20190415,0.73,0.76,0.72,0.73,1116000.0,1076740.00,0.00
20190416,0.74,0.75,0.73,0.74,190000.0,181920.00,0.00
20190417,0.75,0.77,0.75,0.76,1868000.0,1829000.00,0.00
20190418,0.76,0.76,0.74,0.74,584000.0,570140.00,0.00
20190423,0.75,0.76,0.75,0.75,706444.0,687210.00,0.00
20190424,0.75,0.75,0.72,0.73,396000.0,380420.00,0.00
20190425,0.73,0.74,0.72,0.72,416000.0,395280.00,0.00
20190426,0.73,0.75,0.73,0.74,1172000.0,1132320.00,0.00
20190429,0.74,0.74,0.73,0.73,262000.0,249820.00,0.00
20190430,0.73,0.73,0.72,0.72,144000.0,136160.00,0.00
20190502,0.72,0.73,0.71,0.73,328000.0,308460.00,0.00
20190503,0.73,0.73,0.72,0.72,604000.0,573780.00,0.00
20190506,0.72,0.72,0.69,0.69,814000.0,749900.00,0.00
20190507,0.70,0.72,0.69,0.70,326000.0,305000.00,0.00
20190508,0.69,0.71,0.68,0.69,348000.0,318960.00,0.00
20190509,0.69,0.69,0.68,0.68,236000.0,213040.00,0.00
20190510,0.69,0.70,0.67,0.69,654000.0,594240.00,0.00
20190514,0.68,0.69,0.68,0.69,278000.0,250880.00,0.00
20190515,0.67,0.70,0.67,0.68,574000.0,519220.00,0.00
20190516,0.69,0.71,0.69,0.70,80000.0,73380.00,0.00
20190517,0.70,0.70,0.70,0.70,4000000.0,3668000.00,0.00
20190520,0.70,0.73,0.70,0.73,5328000.0,4902580.00,0.00
20190521,0.73,0.75,0.70,0.73,8390000.0,7911500.00,0.00
20190522,0.74,0.75,0.73,0.75,5746000.0,5517620.00,0.00
20190523,0.74,0.74,0.70,0.70,610000.0,572880.00,0.00
20190524,0.71,0.72,0.68,0.68,596000.0,539600.00,0.00
20190527,0.68,0.70,0.68,0.68,340000.0,306760.00,0.00
20190528,0.67,0.73,0.67,0.71,1292000.0,1205920.00,0.00
20190529,0.71,0.72,0.70,0.71,44000.0,40880.00,0.00
20190530,0.72,0.72,0.70,0.70,456000.0,428080.00,0.00
20190531,0.71,0.74,0.71,0.73,810000.0,769520.00,0.00
20190603,0.72,0.72,0.69,0.70,112000.0,103500.00,0.00
20190604,0.69,0.70,0.68,0.69,83032.0,75489.00,0.00
20190605,0.69,0.71,0.69,0.70,26000.0,23860.00,0.00
20190606,0.68,0.70,0.67,0.69,176000.0,159500.00,0.00
20190610,0.67,0.73,0.67,0.71,2644002.0,2437081.00,0.00
20190611,0.71,0.74,0.70,0.70,3332000.0,3135900.00,0.00
20190612,0.71,0.73,0.70,0.73,804000.0,751340.00,0.00
20190613,0.74,0.75,0.73,0.75,1512000.0,1452380.00,0.00
20190614,0.75,0.75,0.73,0.75,532000.0,513420.00,0.00
20190617,0.74,0.75,0.72,0.74,3496000.0,3353080.00,0.00
20190618,0.74,0.75,0.73,0.74,1352000.0,1304740.00,0.00
20190619,0.75,0.75,0.73,0.74,3198000.0,3078340.00,0.00
20190620,0.74,0.76,0.74,0.76,2932000.0,2849320.00,0.00
20190621,0.76,0.77,0.75,0.76,4020000.0,3940800.00,0.00
20190624,0.77,0.77,0.74,0.74,4898000.0,4819330.00,0.00
20190625,0.74,0.76,0.70,0.75,2500000.0,2406460.00,0.00
20190626,0.75,0.76,0.74,0.76,4322000.0,4207020.00,0.00
20190627,0.75,0.75,0.74,0.75,2018000.0,1937940.00,0.00
20190628,0.75,0.75,0.73,0.73,12184000.0,11696880.00,0.00
20190702,0.74,0.75,0.73,0.74,5224000.0,4974320.00,0.00
20190703,0.73,0.74,0.72,0.73,1070000.0,1017400.00,0.00
20190704,0.73,0.74,0.72,0.73,1002000.0,919980.00,0.00
20190705,0.72,0.73,0.72,0.73,10000.0,9180.00,0.00
20190708,0.73,0.73,0.71,0.72,292000.0,267020.00,0.00
20190709,0.72,0.72,0.72,0.72,0.0,0.00,0.00
20190710,0.70,0.72,0.70,0.71,82000.0,74480.00,0.00
20190711,0.71,0.72,0.71,0.72,206000.0,185760.00,0.00
20190712,0.73,0.73,0.70,0.72,840000.0,762000.00,0.00
20190715,0.73,0.73,0.71,0.73,432000.0,395910.00,0.00
20190716,0.73,0.73,0.71,0.72,110000.0,99400.00,0.00
20190717,0.72,0.72,0.70,0.71,348000.0,315320.00,0.00
20190718,0.70,0.71,0.70,0.70,260000.0,233320.00,0.00
20190719,0.70,0.71,0.68,0.70,454000.0,401940.00,0.00
20190722,0.70,0.70,0.70,0.70,0.0,0.00,0.00
20190723,0.70,0.70,0.63,0.65,2110000.0,1798220.00,0.00
20190724,0.65,0.68,0.65,0.66,164000.0,138660.00,0.00
20190725,0.66,0.69,0.65,0.66,154000.0,131440.00,0.00
20190726,0.66,0.66,0.65,0.65,230000.0,195380.00,0.00
20190729,0.66,0.66,0.64,0.64,254000.0,213360.00,0.00
20190730,0.64,0.65,0.64,0.65,268000.0,223820.00,0.00
20190731,0.64,0.65,0.63,0.63,356000.0,296900.00,0.00
20190801,0.66,0.66,0.65,0.66,278000.0,236020.00,0.00
20190802,0.65,0.66,0.64,0.64,108000.0,90240.00,0.00
20190805,0.62,0.63,0.62,0.63,516000.0,421260.00,0.00
20190806,0.61,0.63,0.61,0.62,244000.0,197340.00,0.00
20190807,0.62,0.64,0.61,0.61,920000.0,744680.00,0.00
20190808,0.62,0.64,0.62,0.63,14000.0,11400.00,0.00
20190809,0.61,0.63,0.60,0.60,400000.0,319440.00,0.00
20190812,0.61,0.61,0.60,0.60,326000.0,259100.00,0.00
20190813,0.59,0.60,0.56,0.58,728000.0,561800.00,0.00
20190814,0.58,0.60,0.58,0.58,444000.0,345560.00,0.00
20190815,0.59,0.59,0.58,0.59,228000.0,177820.00,0.00
20190816,0.58,0.59,0.58,0.58,362000.0,281780.00,0.00
20190819,0.61,0.61,0.60,0.61,176000.0,140720.00,0.00
20190820,0.61,0.61,0.59,0.59,40800.0,32540.00,0.00
20190821,0.59,0.62,0.58,0.62,94000.0,74080.00,0.00
20190822,0.62,0.62,0.62,0.62,0.0,0.00,0.00
20190823,0.60,0.61,0.58,0.58,400000.0,311120.00,0.00
20190826,0.58,0.59,0.56,0.59,258000.0,197260.00,0.00
20190827,0.59,0.60,0.57,0.57,219218.0,171230.00,0.00
20190828,0.58,0.62,0.58,0.60,428000.0,338200.00,0.00
20190829,0.61,0.61,0.55,0.58,738000.0,560180.00,0.00
20190830,0.60,0.61,0.59,0.60,170000.0,133820.00,0.00
20190902,0.59,0.60,0.58,0.60,18000.0,14000.00,0.00
20190903,0.58,0.61,0.56,0.56,144000.0,108940.00,0.00
20190904,0.55,0.57,0.55,0.57,278000.0,209080.00,0.00
20190905,0.59,0.61,0.59,0.59,68000.0,53100.00,0.00
20190906,0.60,0.61,0.60,0.61,150000.0,118640.00,0.00
20190909,0.59,0.59,0.59,0.59,24000.0,18720.00,0.00
20190910,0.60,0.60,0.60,0.60,36000.0,28440.00,0.00
20190911,0.61,0.61,0.61,0.61,34000.0,27200.00,0.00
20190912,0.60,0.62,0.60,0.62,800000.0,634040.00,0.00
20190913,0.62,0.64,0.62,0.64,222000.0,182620.00,0.00
20190916,0.64,0.64,0.63,0.64,76000.0,62540.00,0.00
20190917,0.63,0.64,0.63,0.63,82000.0,67280.00,0.00
20190918,0.64,0.64,0.63,0.63,36000.0,29580.00,0.00
20190919,0.63,0.63,0.63,0.63,0.0,0.00,0.00
20190920,0.63,0.63,0.59,0.59,666000.0,526860.00,0.00
20190923,0.58,0.58,0.58,0.58,10000.0,7700.00,0.00
20190924,0.57,0.58,0.57,0.58,24000.0,18260.00,0.00
20190925,0.60,0.60,0.58,0.58,436000.0,339000.00,0.00
20190926,0.58,0.61,0.57,0.61,564000.0,442360.00,0.00
20190927,0.61,0.61,0.58,0.59,228000.0,179100.00,0.00
20190930,0.59,0.59,0.59,0.59,0.0,0.00,0.00
20191002,0.58,0.59,0.57,0.59,80000.0,61580.00,0.00
20191003,0.61,0.61,0.58,0.61,50000.0,39100.00,0.00
20191004,0.61,0.61,0.57,0.60,204000.0,157940.00,0.00
20191008,0.58,0.60,0.58,0.58,540000.0,420140.00,0.00
20191009,0.58,0.61,0.58,0.59,34000.0,26340.00,0.00
20191010,0.59,0.61,0.59,0.61,248000.0,193920.00,0.00
20191011,0.61,0.61,0.61,0.61,0.0,0.00,0.00
20191014,0.62,0.62,0.59,0.61,212000.0,168500.00,0.00
20191015,0.61,0.61,0.59,0.59,192000.0,151640.00,0.00
20191016,0.60,0.61,0.60,0.61,150000.0,118620.00,0.00
20191017,0.61,0.62,0.60,0.61,54000.0,43280.00,0.00
20191018,0.61,0.63,0.61,0.61,24000.0,19360.00,0.00
20191021,0.61,0.61,0.60,0.61,80000.0,63520.00,0.00
20191022,0.60,0.60,0.59,0.59,1208000.0,953360.00,0.00
20191023,0.60,0.62,0.60,0.61,328000.0,261880.00,0.00
20191024,0.60,0.61,0.59,0.59,118000.0,93240.00,0.00
20191025,0.60,0.61,0.59,0.60,438000.0,346440.00,0.00
20191028,0.61,0.61,0.59,0.60,584000.0,461720.00,0.00
20191029,0.61,0.61,0.60,0.60,44000.0,35020.00,0.00
20191030,0.61,0.62,0.60,0.60,94000.0,75100.00,0.00
20191031,0.61,0.64,0.60,0.60,334000.0,268400.00,0.00
20191101,0.62,0.63,0.61,0.61,98000.0,79020.00,0.00
20191104,0.62,0.63,0.61,0.62,194000.0,157180.00,0.00
20191105,0.62,0.62,0.62,0.62,6000.0,4860.00,0.00
20191106,0.61,0.61,0.59,0.61,2330000.0,1843120.00,0.00
20191107,0.62,0.62,0.60,0.61,574000.0,458760.00,0.00
20191108,0.61,0.62,0.59,0.62,1198000.0,952550.00,0.00
20191111,0.61,0.61,0.59,0.59,856000.0,675280.00,0.00
20191112,0.59,0.59,0.58,0.58,260000.0,202760.00,0.00
20191113,0.59,0.59,0.57,0.58,628000.0,483460.00,0.00
20191114,0.59,0.59,0.58,0.59,734000.0,570940.00,0.00
20191115,0.59,0.61,0.59,0.60,168000.0,131720.00,0.00
20191118,0.60,0.61,0.59,0.60,160000.0,126420.00,0.00
20191119,0.60,0.60,0.60,0.60,32000.0,25280.00,0.00
20191120,0.61,0.64,0.60,0.64,1712000.0,1384040.00,0.00
20191121,0.63,0.67,0.63,0.67,980000.0,814040.00,0.00
20191122,0.67,0.67,0.62,0.66,492000.0,405440.00,0.00
20191125,0.64,0.66,0.63,0.65,88000.0,73520.00,0.00
20191126,0.65,0.67,0.64,0.66,770000.0,648660.00,0.00
20191127,0.65,0.68,0.65,0.67,670000.0,574580.00,0.00
20191128,0.69,0.69,0.65,0.65,592000.0,513000.00,0.00
20191129,0.67,0.67,0.64,0.67,460000.0,389500.00,0.00
20191202,0.67,0.67,0.67,0.67,0.0,0.00,0.00
20191203,0.65,0.69,0.61,0.67,1086000.0,915600.00,0.00
20191204,0.65,0.69,0.63,0.69,948000.0,810640.00,0.00
20191205,0.68,0.70,0.68,0.70,1398000.0,1234040.00,0.00
20191206,0.70,0.71,0.69,0.70,204000.0,182620.00,0.00
20191209,0.70,0.72,0.69,0.71,694000.0,621160.00,0.00
20191210,0.70,0.71,0.70,0.70,260000.0,232900.00,0.00
20191211,0.71,0.71,0.69,0.71,1376000.0,1229080.00,0.00
20191212,0.71,0.71,0.69,0.70,2590000.0,2314360.00,0.00
20191213,0.70,0.71,0.70,0.70,1082000.0,970990.00,0.00
20191216,0.70,0.71,0.70,0.70,3204000.0,2878820.00,0.00
20191217,0.70,0.71,0.70,0.71,392000.0,349320.00,0.00
20191218,0.71,0.72,0.70,0.71,4536000.0,4077990.00,0.00
20191219,0.71,0.71,0.70,0.71,3340000.0,3002700.00,0.00
20191220,0.71,0.71,0.70,0.71,4872000.0,4373790.00,0.00
20191223,0.71,0.74,0.70,0.72,17389414.0,15937036.00,0.00
20191224,0.73,0.73,0.71,0.71,15198000.0,13857020.00,0.00
20191227,0.72,0.72,0.71,0.72,14942000.0,13590490.00,0.00
20191230,0.72,0.75,0.71,0.74,248864000.0,226724470.00,0.00
20191231,0.74,0.76,0.72,0.75,27772000.0,25732560.00,0.00
20200102,0.76,0.76,0.73,0.74,1062000.0,986300.00,0.00
20200103,0.74,0.75,0.72,0.74,4840000.0,4494580.00,0.00
20200106,0.73,0.76,0.70,0.76,3900000.0,3588460.00,0.00
20200107,0.76,0.76,0.74,0.74,322000.0,301740.00,0.00
20200108,0.75,0.76,0.71,0.75,4456000.0,4208080.00,0.00
20200109,0.75,0.75,0.73,0.75,206000.0,192980.00,0.00
20200110,0.74,0.77,0.74,0.76,2184000.0,2066140.00,0.00
20200113,0.76,0.76,0.70,0.76,4630000.0,4287500.00,0.00
20200114,0.75,0.75,0.72,0.72,134000.0,124700.00,0.00
20200115,0.72,0.74,0.72,0.74,1434000.0,1308640.00,0.00
20200116,0.72,0.74,0.72,0.73,142000.0,129680.00,0.00
20200117,0.74,0.74,0.72,0.72,356023.0,325540.00,0.00
20200120,0.75,0.76,0.74,0.76,4548000.0,4292960.00,0.00
20200121,0.74,0.75,0.73,0.73,1544000.0,1420880.00,0.00
20200122,0.73,0.73,0.73,0.73,0.0,0.00,0.00
20200123,0.74,0.76,0.74,0.76,3152000.0,2962360.00,0.00
20200124,0.77,0.79,0.77,0.77,308000.0,297820.00,0.00
20200129,0.77,0.75,0.71,0.71,308000.0,279380.00,0.00
20200130,0.69,0.76,0.67,0.75,2268000.0,2095020.00,0.00
20200131,0.75,0.76,0.72,0.72,790000.0,736780.00,0.00
20200203,0.72,0.72,0.72,0.72,0.0,0.00,0.00
20200204,0.75,0.76,0.72,0.75,10582000.0,9947100.00,0.00
20200205,0.75,0.75,0.74,0.74,170000.0,158600.00,0.00
20200206,0.73,0.75,0.73,0.74,342000.0,315540.00,0.00
20200207,0.74,0.74,0.73,0.73,68000.0,63160.00,0.00
20200210,0.73,0.75,0.72,0.74,244000.0,224640.00,0.00
20200211,0.74,0.74,0.74,0.74,0.0,0.00,0.00
20200212,0.74,0.75,0.72,0.75,464000.0,430880.00,0.00
20200213,0.73,0.74,0.73,0.74,84000.0,77420.00,0.00
20200214,0.74,0.74,0.74,0.74,14000.0,13020.00,0.00
20200217,0.76,0.76,0.73,0.73,196000.0,182580.00,0.00
20200218,0.74,0.76,0.74,0.75,3896000.0,3659200.00,0.00
20200219,0.73,0.74,0.73,0.73,322000.0,298360.00,0.00
20200220,0.73,0.74,0.73,0.74,60000.0,55320.00,0.00
20200221,0.73,0.74,0.73,0.73,136000.0,125180.00,0.00
20200224,0.73,0.73,0.70,0.71,414000.0,375320.00,0.00
20200225,0.67,0.73,0.60,0.60,14206000.0,11944120.00,0.00
20200226,0.56,0.76,0.56,0.75,6568000.0,5868560.00,0.00
20200227,0.71,0.73,0.68,0.69,2744000.0,2455180.00,0.00
20200228,0.69,0.74,0.66,0.68,5102000.0,4507960.00,0.00
20200302,0.67,0.69,0.66,0.67,2676000.0,2298940.00,0.00
20200303,0.69,0.73,0.67,0.69,3938000.0,3494900.00,0.00
20200304,0.68,0.68,0.66,0.66,712000.0,612440.00,0.00
20200305,0.66,0.67,0.64,0.66,1104000.0,931910.00,0.00
20200306,0.64,0.65,0.63,0.64,652000.0,541720.00,0.00
20200309,0.61,0.62,0.60,0.61,660000.0,529640.00,0.00
20200310,0.61,0.63,0.60,0.61,1230000.0,982480.00,0.00
20200311,0.61,0.65,0.61,0.64,5570000.0,4531060.00,0.00
20200312,0.62,0.62,0.59,0.60,1066000.0,846380.00,0.00
20200313,0.57,0.60,0.56,0.57,510000.0,393400.00,0.00
20200316,0.57,0.64,0.57,0.63,2306000.0,1841820.00,0.00
20200317,0.61,0.61,0.61,0.61,4000.0,3200.00,0.00
20200318,0.63,0.63,0.58,0.60,282000.0,227380.00,0.00
20200319,0.60,0.60,0.56,0.57,1402000.0,1070000.00,0.00
20200320,0.57,0.60,0.57,0.58,506000.0,390540.00,0.00
20200323,0.57,0.59,0.56,0.56,160000.0,121320.00,0.00
20200324,0.59,0.61,0.56,0.61,732000.0,576140.00,0.00
20200325,0.62,0.62,0.61,0.62,176000.0,141840.00,0.00
20200326,0.66,0.66,0.63,0.66,1522000.0,1275220.00,0.00
20200327,0.62,0.68,0.59,0.59,476000.0,381360.00,0.00
20200330,0.59,0.60,0.58,0.60,94000.0,73140.00,0.00
20200331,0.61,0.64,0.60,0.64,322000.0,264400.00,0.00
20200401,0.61,0.65,0.61,0.63,28000.0,22820.00,0.00
20200402,0.62,0.62,0.61,0.62,36000.0,29080.00,0.00
20200403,0.61,0.62,0.61,0.61,88000.0,71080.00,0.00
20200406,0.68,0.68,0.65,0.65,12000.0,10140.00,0.00
20200407,0.64,0.64,0.64,0.64,0.0,0.00,0.00
20200408,0.63,0.64,0.63,0.64,16000.0,13160.00,0.00
20200409,0.64,0.64,0.61,0.63,268000.0,219260.00,0.00
20200414,0.62,0.62,0.61,0.61,290000.0,232320.00,0.00
20200415,0.62,0.62,0.60,0.60,156000.0,124820.00,0.00
20200416,0.60,0.61,0.58,0.60,240000.0,188860.00,0.00
20200417,0.61,0.61,0.59,0.59,92000.0,72560.00,0.00
20200420,0.59,0.59,0.59,0.59,0.0,0.00,0.00
20200421,0.58,0.58,0.58,0.58,2000.0,1540.00,0.00
20200422,0.58,0.60,0.58,0.60,34000.0,26520.00,0.00
20200423,0.60,0.64,0.59,0.64,654000.0,532340.00,0.00
20200424,0.60,0.60,0.59,0.59,8000.0,6260.00,0.00
20200427,0.59,0.60,0.56,0.56,248000.0,189200.00,0.00
20200428,0.58,0.58,0.57,0.58,348000.0,267280.00,0.00
20200429,0.59,0.64,0.59,0.64,742000.0,590140.00,0.00
20200504,0.61,0.61,0.61,0.61,88000.0,73040.00,0.00
20200505,0.61,0.61,0.61,0.61,0.0,0.00,0.00
20200506,0.59,0.61,0.58,0.59,376000.0,294440.00,0.00
20200507,0.58,0.58,0.58,0.58,42000.0,32340.00,0.00
20200508,0.61,0.61,0.58,0.60,56000.0,44480.00,0.00
20200511,0.59,0.60,0.59,0.59,116000.0,91420.00,0.00
20200512,0.60,0.60,0.58,0.60,92000.0,72440.00,0.00
20200513,0.59,0.60,0.58,0.60,244000.0,189380.00,0.00
20200514,0.58,0.59,0.58,0.58,186000.0,143260.00,0.00
20200515,0.58,0.58,0.57,0.57,272000.0,207340.00,0.00
20200518,0.57,0.58,0.57,0.57,50000.0,38220.00,0.00
20200519,0.58,0.59,0.58,0.59,288000.0,221840.00,0.00
20200520,0.57,0.58,0.56,0.58,332000.0,252000.00,0.00
20200521,0.58,0.58,0.58,0.58,14000.0,10780.00,0.00
20200522,0.57,0.58,0.55,0.58,288000.0,218100.00,0.00
20200525,0.57,0.58,0.57,0.58,152000.0,115900.00,0.00
20200526,0.58,0.58,0.58,0.58,0.0,0.00,0.00
20200527,0.56,0.57,0.55,0.56,406000.0,304940.00,0.00
20200528,0.55,0.57,0.55,0.55,200000.0,148440.00,0.00
20200529,0.56,0.57,0.56,0.56,112000.0,84300.00,0.00
20200601,0.57,0.58,0.57,0.57,62000.0,47540.00,0.00
20200602,0.57,0.58,0.57,0.58,82000.0,63100.00,0.00
20200603,0.58,0.59,0.58,0.59,222000.0,172480.00,0.00
20200604,0.59,0.59,0.59,0.59,0.0,0.00,0.00
20200605,0.56,0.59,0.56,0.56,262000.0,199260.00,0.00
20200608,0.56,0.59,0.56,0.59,122050.0,94379.00,0.00
20200609,0.58,0.59,0.58,0.59,70000.0,54480.00,0.00
20200610,0.58,0.58,0.56,0.56,194000.0,147780.00,0.00
20200611,0.58,0.58,0.56,0.56,200000.0,152660.00,0.00
20200612,0.56,0.57,0.55,0.57,96000.0,72040.00,0.00
20200615,0.58,0.58,0.57,0.58,170000.0,130800.00,0.00
20200616,0.58,0.60,0.56,0.56,324000.0,249080.00,0.00
20200617,0.56,0.58,0.56,0.58,38000.0,28780.00,0.00
20200618,0.56,0.57,0.55,0.57,144000.0,108380.00,0.00
20200619,0.56,0.57,0.55,0.55,714000.0,533700.00,0.00
20200622,0.55,0.57,0.55,0.56,118000.0,88760.00,0.00
20200623,0.55,0.55,0.52,0.53,1480000.0,1075180.00,0.00
20200624,0.55,0.55,0.54,0.54,78000.0,57560.00,0.00
20200626,0.53,0.60,0.53,0.55,172000.0,127560.00,0.00
20200629,0.57,0.57,0.51,0.52,1486000.0,1070780.00,0.00
20200630,0.53,0.54,0.53,0.54,12000.0,8660.00,0.00
20200702,0.52,0.58,0.52,0.57,1484000.0,1099880.00,0.00
20200703,0.57,0.64,0.57,0.62,2558000.0,2041620.00,0.00
20200706,0.73,0.73,0.67,0.68,554000.0,463860.00,0.00
20200707,0.66,0.66,0.63,0.63,332000.0,259340.00,0.00
20200708,0.68,0.69,0.67,0.69,2242000.0,1870200.00,0.00
20200709,0.69,0.69,0.68,0.68,606000.0,507580.00,0.00
20200710,0.68,0.68,0.64,0.64,4000.0,3240.00,0.00
20200713,0.64,0.68,0.64,0.65,88000.0,71640.00,0.00
20200714,0.63,0.65,0.63,0.63,50000.0,39720.00,0.00
20200715,0.63,0.65,0.63,0.63,219371.0,171808.00,0.00
20200716,0.64,0.64,0.64,0.64,36000.0,28440.00,0.00
20200717,0.64,0.64,0.64,0.64,8000.0,6320.00,0.00
20200720,0.62,0.62,0.61,0.62,60000.0,46120.00,0.00
20200721,0.62,0.62,0.60,0.62,18000.0,13620.00,0.00
20200722,0.61,0.61,0.59,0.59,726000.0,539880.00,0.00
20200723,0.60,0.60,0.58,0.59,322000.0,238400.00,0.00
20200724,0.60,0.62,0.60,0.60,38000.0,29180.00,0.00
20200727,0.60,0.60,0.60,0.60,40000.0,30000.00,0.00
20200728,0.61,0.66,0.60,0.65,1154000.0,902640.00,0.00
20200729,0.63,0.63,0.63,0.63,30000.0,23400.00,0.00
20200730,0.63,0.70,0.59,0.69,1714000.0,1394000.00,0.00
20200731,0.71,0.71,0.64,0.67,1172000.0,971040.00,0.00
20200803,0.65,0.65,0.64,0.64,62000.0,49400.00,0.00
20200804,0.64,0.64,0.59,0.63,332000.0,254880.00,0.00
20200805,0.61,0.61,0.61,0.61,14000.0,10640.00,0.00
20200806,0.62,0.62,0.62,0.63,24000.0,18480.00,0.00
20200807,0.62,0.62,0.62,0.62,53790.0,41364.00,0.00
20200810,0.62,0.63,0.61,0.63,10000.0,7700.00,0.00
20200811,0.63,0.63,0.61,0.61,148000.0,112600.00,0.00
20200812,0.60,0.60,0.60,0.60,1944000.0,1458000.00,0.00
20200813,0.59,0.60,0.59,0.60,290000.0,216280.00,0.00
20200814,0.60,0.60,0.60,0.60,0.0,0.00,0.00
20200817,0.60,0.61,0.59,0.59,352000.0,264120.00,0.00
20200818,0.60,0.61,0.59,0.61,316000.0,237020.00,0.00
20200819,0.61,0.61,0.61,0.61,0.0,0.00,0.00
20200820,0.60,0.60,0.59,0.60,22000.0,16480.00,0.00
20200821,0.61,0.61,0.60,0.60,90000.0,68160.00,0.00
20200824,0.60,0.60,0.60,0.60,0.0,0.00,0.00
20200825,0.59,0.61,0.57,0.60,40000.0,29880.00,0.00
20200826,0.60,0.60,0.59,0.59,114000.0,84800.00,0.00
20200827,0.58,0.60,0.58,0.60,100000.0,73400.00,0.00
20200828,0.60,0.60,0.58,0.60,92000.0,67780.00,0.00
20200831,0.60,0.60,0.60,0.60,78000.0,58500.00,0.00
20200901,0.60,0.60,0.58,0.58,34000.0,25180.00,0.00
20200902,0.58,0.58,0.58,0.58,0.0,0.00,0.00
20200903,0.58,0.60,0.58,0.60,420000.0,313800.00,0.00
20200904,0.60,0.60,0.60,0.60,42000.0,31500.00,0.00
20200907,0.62,0.62,0.60,0.60,120000.0,90320.00,0.00
20200908,0.60,0.60,0.60,0.60,604000.0,453000.00,0.00
20200909,0.58,0.58,0.58,0.58,8000.0,5840.00,0.00
20200910,0.58,0.58,0.57,0.57,116000.0,83840.00,0.00
20200911,0.57,0.57,0.57,0.57,40000.0,28800.00,0.00
20200914,0.57,0.57,0.57,0.57,0.0,0.00,0.00
20200915,0.57,0.57,0.56,0.56,68000.0,48660.00,0.00
20200916,0.56,0.57,0.56,0.57,504000.0,357940.00,0.00
20200917,0.55,0.57,0.55,0.57,210000.0,147600.00,0.00
20200918,0.57,0.57,0.55,0.55,484000.0,340000.00,0.00
20200921,0.55,0.55,0.54,0.54,20000.0,13900.00,0.00
20200922,0.54,0.55,0.54,0.55,14000.0,9700.00,0.00
20200923,0.55,0.58,0.54,0.58,56000.0,39100.00,0.00
20200924,0.55,0.55,0.54,0.54,32000.0,21900.00,0.00
20200925,0.54,0.56,0.54,0.55,66000.0,45640.00,0.00
20200928,0.51,0.55,0.51,0.52,62000.0,42340.00,0.00
20200929,0.53,0.53,0.53,0.53,38000.0,25840.00,0.00
20200930,0.54,0.55,0.54,0.54,20791.0,14382.00,0.00
20201005,0.58,0.62,0.58,0.60,104000.0,77900.00,0.00
20201006,0.60,0.60,0.57,0.57,12000.0,8940.00,0.00
20201007,0.57,0.57,0.57,0.57,4000.0,2860.00,0.00
20201008,0.57,0.57,0.57,0.57,0.0,0.00,0.00
20201009,0.55,0.57,0.54,0.57,94000.0,65160.00,0.00
20201012,0.57,0.57,0.54,0.57,332000.0,237280.00,0.00
20201014,0.57,0.57,0.57,0.57,0.0,0.00,0.00
20201015,0.57,0.57,0.57,0.57,0.0,0.00,0.00
20201016,0.72,0.72,0.60,0.62,1920000.0,1545600.00,0.00
20201019,0.61,0.64,0.61,0.64,422000.0,324480.00,0.00
