timetag,open,high,low,close,volumn,amount,open_ineterst
20240509,29.75,30.85,29.05,30.30,9700245.0,293652687.00,15.00
20240510,30.85,31.00,30.10,30.65,4236317.0,129306857.00,15.00
20240513,30.05,30.30,29.10,29.20,4351100.0,129265766.00,15.00
20240514,29.80,31.80,29.80,31.20,6890698.0,214381742.00,15.00
20240516,30.85,31.15,29.80,30.90,10991993.0,334964797.00,15.00
20240517,31.30,32.20,30.55,31.30,4562606.0,142437755.00,15.00
20240520,31.55,34.10,31.20,33.40,9991026.0,331249751.00,15.00
20240521,32.85,33.45,31.50,32.55,5233342.0,169298271.00,15.00
20240522,32.75,33.95,32.05,32.45,3280712.0,107273967.00,15.00
20240523,32.45,32.70,30.10,30.60,3398088.0,104572799.00,15.00
20240524,30.30,30.65,29.00,30.55,4527285.0,135189975.00,15.00
20240527,30.75,31.20,28.20,29.05,3573365.0,103546377.00,15.00
20240528,28.80,29.80,28.80,29.15,3212177.0,93903620.00,15.00
20240529,29.15,29.45,28.10,29.00,4234816.0,121534971.00,15.00
20240530,29.00,29.20,27.45,28.15,4232454.0,118320490.00,15.00
20240531,28.95,29.65,28.30,28.50,11375545.0,327111475.00,15.00
20240603,28.65,29.35,28.00,28.15,3085168.0,88181925.00,15.00
20240604,28.00,28.70,27.70,28.35,1737234.0,48976975.00,15.00
20240605,28.35,29.50,27.80,28.15,2218200.0,63440917.00,15.00
20240606,28.15,28.45,27.15,27.40,3161000.0,87187520.00,15.00
20240607,27.40,27.80,27.00,27.30,2054127.0,56234381.00,15.00
20240611,27.30,27.45,26.10,27.25,2504456.0,67258415.00,15.00
20240612,26.45,26.90,25.90,26.35,3076274.0,81275141.00,15.00
20240613,26.35,27.65,26.35,27.05,2786338.0,75830186.00,15.00
20240614,27.50,29.55,27.30,29.45,4291850.0,122879585.00,15.00
20240617,29.30,29.65,28.30,28.35,2375100.0,68486802.00,15.00
20240618,28.35,28.55,27.10,27.50,3313864.0,91062748.00,15.00
20240619,27.80,28.25,27.00,27.85,1859298.0,51167747.00,15.00
20240620,28.35,28.35,26.70,27.00,3179407.0,86170561.00,15.00
20240621,27.00,27.05,26.00,26.65,3343106.0,88798335.00,15.00
20240624,26.65,26.65,25.45,25.90,3800700.0,95364200.00,15.00
20240625,26.40,27.20,26.15,26.55,2455913.0,65496579.00,15.00
20240626,26.55,27.15,26.05,27.00,2365932.0,63092162.00,15.00
20240627,27.30,27.30,26.10,26.30,1935900.0,51237271.00,15.00
20240628,26.30,26.85,25.30,26.80,2415675.0,63582447.00,15.00
20240702,27.00,27.80,24.15,24.40,8922483.0,227254526.00,15.00
20240703,24.50,24.85,23.65,23.90,4145800.0,99966300.00,15.00
20240704,24.30,25.40,23.90,24.05,2842296.0,69900496.00,15.00
20240705,24.05,24.05,22.55,23.50,4021500.0,92719267.00,15.00
20240708,23.50,23.50,22.50,22.75,1931990.0,44139350.00,15.00
20240709,22.70,23.35,22.40,23.10,2229532.0,51086954.00,15.00
20240710,23.10,23.75,22.50,22.60,2012552.0,46114636.00,15.00
20240711,23.00,24.05,22.90,23.55,2975833.0,70231152.00,15.00
20240712,23.55,24.25,23.35,24.05,3192598.0,75828257.00,15.00
20240715,24.20,24.20,23.05,23.10,4822200.0,114817655.00,15.00
20240716,23.00,24.40,22.60,24.30,3526855.0,82855552.00,15.00
20240717,24.75,25.80,24.55,25.75,4088561.0,103062238.00,15.00
20240718,25.10,25.35,24.70,25.05,1891400.0,47302442.00,15.00
20240719,25.35,25.35,24.05,24.25,2409825.0,58650287.00,15.00
20240722,24.25,25.10,24.10,24.85,2020563.0,50125864.00,15.00
20240723,25.00,25.65,24.10,24.30,1781500.0,44093800.00,15.00
20240724,24.30,24.30,23.00,23.50,2702900.0,63114825.00,15.00
20240725,23.45,23.60,22.90,23.45,1782390.0,41479294.00,15.00
20240726,23.50,24.30,23.50,23.55,1842190.0,43591013.00,15.00
20240729,23.55,25.00,23.40,24.75,3246708.0,79263848.00,15.00
20240730,24.75,24.75,23.50,23.75,1646000.0,39375919.00,15.00
20240731,24.50,25.20,24.00,25.00,1983761.0,49252723.00,15.00
20240801,25.20,25.20,24.40,24.55,1398257.0,34439566.00,15.00
20240802,24.00,24.10,23.30,23.35,2048811.0,48175498.00,15.00
20240805,23.35,23.35,22.30,22.45,1873600.0,42514825.00,15.00
20240806,22.75,23.45,22.65,23.10,1382800.0,31944520.00,15.00
20240807,22.90,23.45,22.75,23.15,765600.0,17729747.00,15.00
20240808,23.15,23.70,22.65,23.45,1237500.0,28760707.00,15.00
20240809,23.45,24.40,23.45,23.90,1622200.0,38873447.00,15.00
20240812,24.00,24.25,22.75,22.95,1632942.0,37973546.00,15.00
20240813,22.80,22.95,22.05,22.40,3134496.0,70202879.00,15.00
20240814,22.80,22.95,22.30,22.40,1645669.0,37175501.00,15.00
20240815,22.40,23.00,22.00,22.65,1403900.0,31710755.00,15.00
20240816,23.00,23.00,22.00,22.05,2751700.0,61180215.00,15.00
20240819,21.75,22.45,21.60,22.25,3097700.0,68387417.00,15.00
20240820,22.40,22.50,21.30,21.35,2351053.0,50968641.00,15.00
20240821,21.30,21.30,20.25,20.95,3796883.0,78377401.00,15.00
20240822,21.40,21.40,20.15,20.80,3028091.0,62185884.00,15.00
20240823,20.75,20.75,20.10,20.30,2940500.0,60108355.00,15.00
20240826,20.30,20.40,19.46,19.54,4862700.0,96285041.00,15.00
20240827,20.30,20.80,20.00,20.60,8793364.0,179076716.00,15.00
20240828,20.65,20.65,19.62,19.82,3918396.0,77816961.00,15.00
20240829,19.00,20.65,18.64,20.60,4670790.0,92400515.00,15.00
20240830,20.65,22.50,20.65,21.55,8801858.0,191801426.00,15.00
20240902,21.80,23.00,21.80,22.75,5378856.0,120905913.00,15.00
20240903,22.75,24.00,22.65,23.30,4140989.0,97022292.00,15.00
20240904,23.30,23.70,22.70,23.40,3273640.0,75932448.00,15.00
20240905,23.40,23.60,23.10,23.55,2043724.0,47786418.00,15.00
20240909,23.35,24.15,23.30,24.00,4018928.0,95103582.00,15.00
20240910,23.95,24.25,22.80,23.00,4830720.0,111990780.00,15.00
20240911,22.60,23.25,22.55,23.00,1953300.0,44715320.00,15.00
20240912,23.00,23.30,22.65,22.90,1206700.0,27596415.00,15.00
20240913,22.85,22.85,22.05,22.65,1472200.0,33198695.00,15.00
20240916,22.65,22.65,21.85,22.45,575500.0,12761657.00,15.00
20240917,22.30,23.45,22.20,23.45,613700.0,14145360.00,15.00
20240919,23.05,23.95,22.75,23.75,3468399.0,81245921.00,15.00
20240920,24.15,25.10,23.35,23.75,8484526.0,205010562.00,15.00
20240923,23.75,24.50,22.90,23.00,2577800.0,60886790.00,15.00
20240924,23.25,24.40,23.25,24.40,6085434.0,146006284.00,15.00
20240925,26.40,27.40,24.90,26.00,14874210.0,388171055.00,15.00
20240926,26.15,28.10,25.90,27.95,10930640.0,299419631.00,15.00
20240927,28.90,29.50,28.35,29.30,8228341.0,238429493.00,15.00
20240930,30.80,33.65,30.25,33.50,14729735.0,477116751.00,15.00
20241002,36.85,37.00,34.50,35.00,13503000.0,484849083.00,15.00
20241003,35.40,35.60,32.80,34.90,5547576.0,190639133.00,15.00
20241004,34.85,36.00,34.50,35.45,3085570.0,108944765.00,15.00
20241007,35.55,37.45,35.55,36.70,3934300.0,144382692.00,15.00
20241008,36.50,36.85,30.50,33.30,15691507.0,528999111.00,15.00
20241009,34.20,34.60,30.50,31.60,11957052.0,385612177.00,15.00
20241010,36.00,36.00,31.65,32.60,11238572.0,370431882.00,15.00
20241014,32.15,32.60,30.20,32.40,6009311.0,188896387.00,15.00
20241015,32.00,32.25,29.40,29.95,5726616.0,174529539.00,15.00
20241016,29.95,29.95,28.75,29.10,5115870.0,149178797.00,15.00
20241017,29.45,30.15,28.25,28.65,3253149.0,95315899.00,15.00
20241018,28.50,30.35,27.80,29.65,5718100.0,166785700.00,15.00
20241021,30.60,30.60,28.50,28.90,2958900.0,86623627.00,15.00
20241022,29.25,30.40,28.80,29.10,7344670.0,214893628.00,15.00
20241023,29.35,30.10,28.45,29.70,4274800.0,126185919.00,15.00
20241024,29.70,29.70,28.60,28.85,2225935.0,64538187.00,15.00
20241025,29.40,30.10,29.10,29.75,3273100.0,97271915.00,15.00
20241028,30.70,30.70,29.80,30.20,2894600.0,87560921.00,15.00
20241029,31.00,32.05,30.55,31.25,5820264.0,182357434.00,15.00
20241030,31.20,31.60,30.35,30.50,2881529.0,88456220.00,15.00
20241031,30.65,31.50,30.20,30.70,2693277.0,83298912.00,15.00
20241101,31.00,31.10,29.85,31.00,2133800.0,65332776.00,15.00
20241104,31.00,32.75,31.00,32.30,4440743.0,142976450.00,15.00
20241105,32.10,33.45,32.00,33.10,6339557.0,208857623.00,15.00
20241106,33.20,34.25,31.60,31.90,16622200.0,534821320.00,15.00
20241107,31.30,32.65,30.25,31.70,6345000.0,201616410.00,15.00
20241108,33.00,33.35,31.35,32.05,7519991.0,241946564.00,15.00
20241111,32.05,34.05,31.20,33.90,7428897.0,244454903.00,15.00
20241112,34.90,35.80,32.30,32.50,18286280.0,622558472.00,15.00
20241113,32.25,32.40,30.00,32.20,10986638.0,344551114.00,15.00
20241114,32.20,33.35,32.05,32.20,5524400.0,179625524.00,15.00
20241115,32.55,32.55,30.90,31.05,6427018.0,203198440.00,15.00
20241118,31.45,31.65,30.15,30.60,3861012.0,118535959.00,15.00
20241119,31.05,31.30,29.65,30.15,4034500.0,121565579.00,15.00
20241120,30.40,30.40,29.30,30.05,4644662.0,138867686.00,15.00
20241121,30.40,30.40,29.75,29.90,2166900.0,64849800.00,15.00
20241122,29.90,30.15,28.50,28.80,4971208.0,144945683.00,15.00
20241125,29.65,30.25,28.20,28.60,7549827.0,217661694.00,15.00
20241126,28.80,28.80,28.05,28.20,2091871.0,59384047.00,15.00
20241127,29.70,29.70,27.80,28.85,4719742.0,134385238.00,15.00
20241128,28.85,29.00,28.15,28.30,2452830.0,69603133.00,15.00
20241129,28.60,28.60,28.00,28.30,3184293.0,90148478.00,15.00
20241202,28.50,29.40,28.50,28.70,5528000.0,159850011.00,15.00
20241203,28.95,28.95,27.75,28.15,3696284.0,103834412.00,15.00
20241204,28.50,28.50,27.80,27.90,1940859.0,54430972.00,15.00
20241205,27.95,28.05,27.40,27.70,3282356.0,90782841.00,15.00
20241206,28.15,28.30,27.05,27.85,5753702.0,159232758.00,15.00
20241209,27.80,29.75,27.10,29.75,3912766.0,112348838.00,15.00
20241210,31.05,31.40,28.85,29.00,6023703.0,178638233.00,15.00
20241211,29.00,29.85,29.00,29.30,2922903.0,85965797.00,15.00
20241212,29.65,29.90,29.20,29.75,2301300.0,68185118.00,15.00
20241213,29.90,30.05,29.15,29.55,5542102.0,164108855.00,15.00
20241216,29.55,29.85,28.50,28.80,4217769.0,122454317.00,15.00
20241217,28.80,29.10,28.45,28.80,2587860.0,74519445.00,15.00
20241218,29.10,30.95,28.90,30.65,6914196.0,210094962.00,15.00
20241219,30.45,31.20,29.90,31.00,3277656.0,101147414.00,15.00
20241220,31.00,32.45,30.65,32.05,5801442.0,185741316.00,15.00
20241223,32.40,32.85,31.30,31.60,2906639.0,92350019.00,15.00
20241224,31.95,32.85,31.40,32.75,2638900.0,85007490.00,15.00
20241227,33.00,34.00,32.75,33.90,5585519.0,187171674.00,15.00
20241230,33.45,34.10,33.00,33.45,4741851.0,158391529.00,15.00
20241231,33.35,33.85,32.25,32.55,2464589.0,80369614.00,15.00
20250102,32.55,32.55,31.20,31.40,3599100.0,113968145.00,15.00
20250103,31.40,32.30,30.70,31.35,4542300.0,144154428.00,15.00
20250106,31.75,31.80,30.75,31.15,3782500.0,117921180.00,15.00
20250107,30.65,31.55,30.25,30.90,2977400.0,91408292.00,15.00
20250108,30.50,30.90,30.05,30.50,3216698.0,97973661.00,15.00
20250109,30.50,30.70,30.10,30.60,1997540.0,60863599.00,15.00
20250110,30.95,30.95,30.20,30.50,1898701.0,57787340.00,15.00
20250113,30.50,30.50,29.65,30.00,2257214.0,67552492.00,15.00
20250114,31.10,35.15,31.00,33.90,22329029.0,753781829.00,15.00
20250115,33.90,33.90,32.00,32.20,6770700.0,220236305.00,15.00
20250116,32.40,33.40,32.40,33.10,3406900.0,112202140.00,15.00
20250117,33.10,33.90,33.00,33.60,3534400.0,118475605.00,15.00
20250120,33.60,34.25,33.05,33.60,2665657.0,89834100.00,15.00
20250121,34.20,34.20,33.25,34.05,2890857.0,97656822.00,15.00
20250122,33.95,34.10,33.10,34.00,3771277.0,127288067.00,15.00
20250123,33.80,34.20,32.00,32.35,4296387.0,140964591.00,15.00
20250124,32.90,32.90,32.00,32.10,3095978.0,100147350.00,15.00
20250127,32.10,32.90,32.10,32.60,1815220.0,59168123.00,15.00
20250128,32.60,32.60,31.20,32.25,597000.0,19043629.00,15.00
20250203,32.25,33.30,31.25,32.45,1195950.0,38348713.00,15.00
20250204,32.85,33.80,32.45,33.50,1206745.0,40201094.00,15.00
20250205,33.65,34.10,32.80,33.85,3443417.0,116019259.00,15.00
20250206,34.25,34.25,33.20,34.15,5096339.0,172687082.00,15.00
20250207,34.10,34.60,33.30,34.10,7647555.0,260706223.00,15.00
20250210,34.20,36.05,34.15,35.35,12204967.0,429867815.00,15.00
20250211,35.30,35.30,33.10,33.15,7022282.0,237458909.00,15.00
20250212,33.30,34.10,32.50,33.85,4405985.0,148200847.00,15.00
20250213,33.90,34.20,32.35,32.55,4812887.0,160493979.00,15.00
20250214,32.70,33.90,32.70,33.90,2624700.0,87821789.00,15.00
20250217,34.20,35.20,33.60,34.00,5090691.0,174141423.00,15.00
20250218,34.55,34.60,33.30,34.00,4955613.0,168235950.00,15.00
20250219,34.40,34.95,33.35,34.60,7433741.0,255290644.00,15.00
20250220,34.70,34.70,33.20,33.45,4215824.0,142229837.00,15.00
20250221,34.15,34.30,33.65,34.30,5257358.0,179313674.00,15.00
20250224,35.00,36.00,34.00,34.80,10432700.0,365495755.00,15.00
20250225,34.15,35.50,33.20,34.60,8658493.0,302912873.00,15.00
20250226,34.60,36.05,34.05,35.95,11024088.0,389020274.00,15.00
20250227,36.55,38.65,35.70,38.10,22288939.0,836636205.00,15.00
20250228,38.10,38.70,34.65,35.05,10962726.0,392361216.00,15.00
20250303,35.85,37.50,35.20,36.45,9216461.0,335642195.00,15.00
20250304,36.45,36.50,34.70,35.85,6810490.0,241359086.00,15.00
20250305,36.50,38.30,36.10,38.30,9677990.0,364987036.00,15.00
20250306,39.00,41.90,38.60,41.70,19113730.0,772830445.00,15.00
20250307,41.50,42.65,40.10,41.75,13296919.0,551448827.00,15.00
20250310,42.00,42.65,40.60,41.50,8831900.0,367056033.00,15.00
20250311,41.00,47.50,40.20,47.10,35479047.0,1582642883.00,15.00
20250312,48.90,50.00,47.10,48.80,35017979.0,1707542143.00,15.00
20250313,49.70,50.40,48.00,50.10,21731601.0,1078435303.00,15.00
20250314,50.10,50.10,47.10,48.05,18956255.0,910725204.00,15.00
20250317,48.85,48.85,45.30,48.30,15008232.0,705332235.00,15.00
20250318,49.00,50.15,47.60,50.10,12773511.0,633779671.00,15.00
20250319,49.60,50.25,48.75,49.70,8355622.0,414321991.00,15.00
20250320,49.90,53.20,49.50,52.80,21556472.0,1122442142.00,15.00
20250321,52.10,52.80,48.20,48.35,18269991.0,913392015.00,15.00
20250324,49.05,51.10,48.10,50.65,11163272.0,554084678.00,15.00
20250325,49.70,50.15,47.75,48.45,10641014.0,518071048.00,15.00
20250326,49.25,51.50,49.00,50.80,12028190.0,611153434.00,15.00
20250327,50.80,51.95,49.20,49.50,11033149.0,558250220.00,15.00
20250328,50.00,50.50,48.15,49.00,8692174.0,426033243.00,15.00
20250331,48.75,50.80,48.50,50.25,12933758.0,643682617.00,15.00
20250401,49.85,50.80,48.50,50.45,9819586.0,491091913.00,15.00
20250402,51.00,58.30,50.95,57.00,33201283.0,1842022358.00,15.00
20250403,55.40,58.45,53.30,55.45,23367844.0,1299022093.00,15.00
20250407,47.15,49.65,41.30,41.80,34246883.0,1533467924.00,15.00
20250408,44.25,47.70,43.50,47.05,25149507.0,1143973809.00,15.00
20250409,45.00,48.75,43.65,48.20,19339900.0,900991878.00,15.00
20250410,51.50,51.60,48.95,49.30,18194191.0,913144921.00,15.00
20250411,49.20,51.00,47.00,50.35,23994298.0,1184461731.00,15.00
20250414,52.80,52.80,47.00,47.35,29738235.0,1440959775.00,15.00
20250415,47.80,48.25,46.60,47.65,10108751.0,479785218.00,15.00
20250416,47.50,47.50,43.60,44.35,18986039.0,844187931.00,15.00
20250417,43.65,45.95,43.65,44.95,9043400.0,405254069.00,15.00
20250422,46.50,47.20,45.55,46.60,7877466.0,366581778.00,15.00
20250423,48.00,49.00,47.35,48.15,14145565.0,674407497.00,15.00
20250424,49.00,49.50,47.40,48.80,12151353.0,589603338.00,15.00
20250425,49.80,50.75,48.95,49.40,12160178.0,607676794.00,15.00
20250428,50.05,51.25,49.15,50.75,8315309.0,419857057.00,15.00
20250429,51.50,55.65,51.50,54.85,15021100.0,813480210.00,15.00
20250430,55.60,56.95,53.75,55.65,7981426.0,441217529.00,15.00
20250502,57.45,60.00,55.15,59.55,3533700.0,207284206.00,15.00
20250506,59.55,59.55,56.50,58.45,10917534.0,633797798.00,15.00
20250507,59.25,59.60,58.00,58.25,8246733.0,484183858.00,15.00
20250508,58.15,59.40,56.70,58.25,8260560.0,480876841.00,15.00
20250509,58.75,58.75,56.75,58.60,7581105.0,438604317.00,15.00
20250512,60.00,60.95,58.10,59.55,16108300.0,955957282.00,15.00
20250513,59.80,62.80,59.20,62.00,14637298.0,902912512.00,15.00
20250514,63.00,66.00,62.60,65.80,15650586.0,1018650958.00,15.00
20250515,67.45,67.45,64.20,64.65,12098084.0,790989354.00,15.00
20250516,64.75,64.85,63.30,64.15,6653048.0,427390024.00,15.00
20250519,64.40,65.00,61.00,62.20,14313343.0,891619820.00,15.00
20250520,63.80,65.60,62.00,62.20,26488830.0,1684322440.00,15.00
20250521,62.80,64.70,61.25,61.85,15380597.0,964947675.00,15.00
20250522,61.85,63.10,60.50,62.10,12531032.0,773691873.00,15.00
20250523,62.50,64.00,61.60,62.75,11206904.0,707190585.00,15.00
20250526,62.75,62.75,56.65,57.45,20294003.0,1182814970.00,15.00
20250527,57.75,57.95,55.15,56.90,13286294.0,749483276.00,15.00
20250528,57.05,58.15,55.80,56.55,8661443.0,493284345.00,15.00
20250529,56.55,57.45,55.95,56.75,9284808.0,525529585.00,15.00
20250530,56.60,57.50,54.50,55.40,13467439.0,745890034.00,15.00
20250602,55.40,57.65,54.90,57.25,4057216.0,229029902.00,15.00
20250603,57.20,58.80,56.35,57.70,11148252.0,646878162.00,15.00
20250604,58.15,59.10,56.55,56.95,8614363.0,495542865.00,15.00
20250605,57.15,57.55,55.40,56.30,10938234.0,614937106.00,15.00
20250606,56.30,56.70,54.75,54.80,4990594.0,277012027.00,15.00
20250609,54.30,55.00,53.85,54.90,9272826.0,504840581.00,15.00
20250610,55.40,55.55,54.00,55.15,6128400.0,336209819.00,15.00
20250611,55.05,56.35,54.60,55.25,7216514.0,399728650.00,15.00
20250612,55.50,55.50,53.40,53.80,7145120.0,386122624.00,15.00
20250613,53.90,54.00,52.80,54.00,8134035.0,435491753.00,15.00
20250616,54.00,54.95,53.60,54.50,5573768.0,303201738.00,15.00
20250617,55.10,55.40,53.85,54.25,5433068.0,296153786.00,15.00
20250618,54.35,55.45,54.05,54.80,6873916.0,376453304.00,15.00
20250619,54.80,55.45,53.05,53.70,7346910.0,396899126.00,15.00
20250620,52.80,53.65,52.10,53.55,6057958.0,320490110.00,15.00
20250623,53.00,54.60,52.20,54.20,5573586.0,297185865.00,15.00
20250624,54.80,57.75,54.80,56.55,10083510.0,568355145.00,15.00
20250625,57.80,57.80,56.05,56.65,5445345.0,308729725.00,15.00
20250626,56.65,57.50,55.40,56.15,5730985.0,323678750.00,15.00
20250627,55.50,56.40,53.65,55.85,9602383.0,528112426.00,15.00
20250630,55.85,56.40,54.45,54.70,5054569.0,278992929.00,15.00
20250702,56.40,56.90,54.75,54.95,5191597.0,288497728.00,15.00
20250703,54.95,58.00,54.60,57.75,8769450.0,498859016.00,15.00
20250704,58.80,59.20,56.50,56.80,7612200.0,437216243.00,15.00
20250707,57.40,59.80,56.70,59.80,8608086.0,503473605.00,15.00
20250708,59.80,60.30,59.00,60.00,5949298.0,355562872.00,15.00
20250709,60.10,60.10,58.50,59.30,4214093.0,249119342.00,15.00
20250710,59.00,59.15,57.60,57.90,3237944.0,188019696.00,15.00
20250711,58.00,59.55,57.55,57.75,4782027.0,278829522.00,15.00
20250714,56.65,58.60,55.65,58.60,4440452.0,256358859.00,15.00
20250715,59.20,61.00,58.85,61.00,9384072.0,562072962.00,15.00
20250716,61.50,61.60,59.00,59.25,10290369.0,616669877.00,15.00
20250717,59.25,60.90,58.90,60.00,7963320.0,476719899.00,15.00
20250718,60.80,61.00,59.45,60.30,4571040.0,275368482.00,15.00
20250721,60.30,60.80,59.05,60.05,3539827.0,211265846.00,15.00
20250722,60.50,60.50,58.55,59.55,6289006.0,371295991.00,15.00
20250723,59.70,62.10,59.60,61.15,7356103.0,447843809.00,15.00
20250724,61.00,61.95,60.30,61.70,4294793.0,263636876.00,15.00
20250725,61.50,62.85,61.25,62.70,4469100.0,277951269.00,15.00
20250728,63.00,63.30,59.90,59.95,6788651.0,414899177.00,15.00
20250729,60.10,61.80,59.45,61.65,5455811.0,333185159.00,15.00
20250730,60.95,61.80,59.60,61.75,9956808.0,603553188.00,15.00
20250731,61.75,61.75,59.85,60.65,8816500.0,533201710.00,15.00
20250801,60.00,60.10,56.75,58.40,20981296.0,1218544540.00,15.00
20250804,58.00,63.50,57.60,63.50,13229662.0,816571437.00,15.00
20250805,63.90,64.20,61.70,62.05,5810322.0,362037487.00,15.00
20250806,62.35,62.45,60.60,61.30,4317011.0,264504059.00,15.00
20250807,61.60,63.95,61.40,62.70,4442985.0,279484513.00,15.00
20250808,63.00,64.20,62.25,63.80,5332664.0,339271278.00,15.00
20250811,63.80,64.90,62.80,63.90,4082204.0,260585404.00,15.00
20250812,63.90,63.95,62.00,63.50,4686537.0,294134011.00,15.00
20250813,63.50,65.10,62.95,64.50,4222910.0,271974951.00,15.00
20250814,64.95,65.30,63.25,65.00,4003453.0,257207022.00,15.00
20250815,65.00,65.40,63.75,65.40,5198269.0,336460157.00,15.00
20250818,66.10,68.15,64.85,68.15,13729658.0,923099432.00,15.00
20250819,68.15,73.35,65.30,73.35,32523821.0,2281332382.00,15.00
20250820,72.25,76.30,71.15,73.50,21975137.0,1618589216.00,15.00
20250821,72.60,73.30,68.60,70.00,13738948.0,964890665.00,15.00
20250822,71.00,72.95,70.20,71.00,10828683.0,767554115.00,15.00
20250825,71.65,72.00,67.70,67.95,11528807.0,793127583.00,15.00
20250826,67.10,68.85,66.50,68.25,8285069.0,562786066.00,15.00
20250827,69.00,69.45,65.30,65.70,14097041.0,943786615.00,15.00
20250828,65.95,66.10,63.50,64.20,7299172.0,470416063.00,15.00
20250829,64.80,66.00,64.00,64.70,9149632.0,594330599.00,15.00
20250901,64.10,65.15,62.25,64.25,22005915.0,1392332493.00,15.00
20250902,65.30,65.35,63.05,63.60,4609084.0,294731268.00,15.00
20250903,63.75,64.55,62.55,62.85,5090581.0,320753962.00,15.00
20250904,63.45,63.50,61.15,61.40,6694531.0,415493859.00,15.00
20250905,61.50,63.30,61.50,62.75,6646977.0,416653826.00,15.00
20250908,63.50,64.75,62.75,64.25,6953591.0,444453170.00,15.00
20250909,64.90,65.95,64.25,64.60,6287570.0,409249287.00,15.00
20250910,65.00,65.20,62.60,62.75,5048970.0,319733080.00,15.00
20250911,62.10,62.45,61.15,62.20,6146585.0,378941020.00,15.00
20250912,62.90,63.00,60.50,60.95,11158908.0,684369540.00,15.00
20250915,61.65,63.35,60.95,62.25,5463912.0,341366690.00,15.00
20250916,62.95,63.60,62.55,63.35,4910020.0,310658182.00,15.00
20250917,63.80,64.15,62.50,63.90,5282000.0,335931092.00,15.00
20250918,64.40,65.45,62.15,63.40,9496230.0,607285006.00,15.00
20250919,64.00,65.00,63.20,64.95,8887887.0,574006979.00,15.00
20250922,65.15,65.15,63.40,64.00,5078331.0,324895329.00,15.00
20250923,64.50,65.10,62.90,63.45,5894312.0,376100377.00,15.00
20250924,63.45,63.80,61.20,62.00,7291274.0,452163136.00,15.00
20250925,62.35,66.50,62.20,66.30,12280449.0,801212303.00,15.00
20250926,66.40,68.90,65.50,65.80,7861778.0,527769159.00,15.00
20250929,64.00,65.95,63.90,65.70,5305116.0,345039877.00,18.00
20250930,65.85,66.40,64.80,66.35,5349567.0,351801564.00,15.00
20251002,66.65,69.20,66.65,69.00,3304961.0,226448230.00,15.00
20251003,69.00,69.00,65.90,67.85,1542606.0,103636443.00,15.00
20251006,67.85,67.85,66.30,67.45,885570.0,59442517.00,15.00
20251008,67.55,69.15,67.55,67.90,1250003.0,85309606.00,15.00
20251009,68.05,68.20,65.15,66.50,7384897.0,487420166.00,15.00
20251010,66.00,66.00,63.65,63.80,4873963.0,314468275.00,15.00
20251013,61.05,62.75,59.65,61.60,8690937.0,533763856.00,15.00
20251014,62.10,62.55,58.10,58.35,6832970.0,409126649.00,15.00
20251015,59.00,60.10,58.30,59.90,5718298.0,340753111.00,15.00
20251016,60.65,60.65,57.30,57.55,6655266.0,388253901.00,15.00
20251017,58.55,59.00,55.00,55.70,9551929.0,537071387.00,15.00
20251020,58.10,60.30,58.10,59.15,9958333.0,591613249.00,15.00
20251021,60.00,62.20,59.60,60.50,6774630.0,415770219.00,15.00
20251022,60.80,60.80,59.30,60.25,3761764.0,225591609.00,15.00
20251023,60.00,60.45,57.10,57.55,7534986.0,436599820.00,15.00
20251024,58.25,58.75,57.55,58.00,3692448.0,214145776.00,15.00
20251027,59.00,59.40,58.00,59.20,4139454.0,243854577.00,15.00
20251028,59.80,60.35,58.65,58.80,3334446.0,197945981.00,15.00
20251030,59.30,60.45,58.50,58.95,6975856.0,413884921.00,15.00
20251031,58.25,59.25,57.70,58.30,4298734.0,252278546.00,15.00
20251103,59.45,59.95,57.60,58.60,5962691.0,349476166.00,15.00
20251104,58.80,58.80,56.25,56.80,4476937.0,255839210.00,15.00
20251105,55.65,57.70,55.15,57.60,5071201.0,286497764.00,15.00
20251106,57.60,58.70,57.25,58.15,5114750.0,297286054.00,15.00
20251107,58.25,58.45,57.50,57.80,2598993.0,150259915.00,15.00
20251110,57.95,58.20,55.80,57.45,5001924.0,284970708.00,15.00
20251111,58.10,59.10,57.20,57.65,6744632.0,390501703.00,15.00
20251112,57.75,58.05,56.80,57.25,3592300.0,205729754.00,15.00
20251113,56.85,57.00,56.30,56.85,4135688.0,234099274.00,15.00
20251114,56.65,56.65,55.25,55.50,6052866.0,337679266.00,15.00
20251117,55.85,56.30,53.55,54.80,9268524.0,504601024.00,15.00
20251118,53.80,53.80,51.15,52.25,13995383.0,732052949.00,15.00
20251119,52.25,52.90,51.75,52.05,6689762.0,349662351.00,15.00
20251120,52.35,52.65,48.50,48.98,14347976.0,713826335.00,15.00
20251121,47.12,48.14,46.80,47.24,13284806.0,628155814.00,15.00
20251124,48.76,50.75,48.72,50.00,16527231.0,824400876.00,15.00
20251125,50.75,51.10,50.30,50.40,7420578.0,375174951.00,15.00
20251126,51.20,51.35,50.25,50.40,5288699.0,267890557.00,15.00
20251127,50.40,52.95,50.40,52.85,9515669.0,497420874.00,15.00
20251128,53.25,53.30,52.10,53.00,4306637.0,227518663.00,15.00
20251201,53.95,53.95,52.60,53.25,6516436.0,347421743.00,15.00
20251202,53.65,53.65,52.25,52.60,6563039.0,345204561.00,15.00
