timetag,open,high,low,close,volumn,amount,open_ineterst
20170524,1.36,1.36,1.33,1.33,7148953.0,12469370.00,0.00
20170525,1.34,1.36,1.33,1.34,6707000.0,11787910.00,0.00
20170526,1.35,1.38,1.34,1.37,13542000.0,23987455.00,0.00
20170529,1.37,1.38,1.36,1.36,6899000.0,12275310.00,0.00
20170531,1.36,1.38,1.35,1.36,5022000.0,8911295.00,0.00
20170601,1.37,1.37,1.34,1.34,7159000.0,12614910.00,0.00
20170602,1.35,1.36,1.34,1.36,11366964.0,19995135.00,0.00
20170605,1.35,1.36,1.31,1.33,23359808.0,40641717.00,0.00
20170606,1.33,1.34,1.32,1.34,3781000.0,6588163.00,0.00
20170607,1.34,1.35,1.33,1.34,5369692.0,9389106.00,0.00
20170608,1.34,1.35,1.33,1.35,12278000.0,21469399.00,0.00
20170609,1.34,1.35,1.33,1.34,6781000.0,11878160.00,0.00
20170612,1.34,1.34,1.31,1.32,16526000.0,28590484.00,0.00
20170613,1.32,1.33,1.31,1.32,4859000.0,8409734.00,0.00
20170614,1.33,1.33,1.31,1.32,10801000.0,18637565.00,0.00
20170615,1.32,1.32,1.31,1.32,9894562.0,17069412.00,0.00
20170616,1.32,1.33,1.31,1.33,9460550.0,16383321.00,0.00
20170619,1.32,1.34,1.32,1.34,4182604.0,7302066.00,0.00
20170620,1.34,1.35,1.32,1.33,6946000.0,12107640.00,0.00
20170621,1.33,1.37,1.32,1.36,20029000.0,35419840.00,0.00
20170622,1.37,1.40,1.36,1.37,17377090.0,30252228.00,0.00
20170623,1.37,1.39,1.37,1.38,5094000.0,8863890.00,0.00
20170626,1.38,1.39,1.36,1.38,9396924.0,16308694.00,0.00
20170627,1.37,1.38,1.36,1.38,6914000.0,11963340.00,0.00
20170628,1.38,1.38,1.35,1.36,8967458.0,15420074.00,0.00
20170629,1.36,1.38,1.35,1.37,5711910.0,9859698.00,0.00
20170630,1.36,1.37,1.35,1.37,2498000.0,4294630.00,0.00
20170703,1.37,1.37,1.36,1.37,2232527.0,3846185.00,0.00
20170704,1.36,1.37,1.35,1.36,5183360.0,8896194.00,0.00
20170705,1.36,1.37,1.35,1.37,5585488.0,9608338.00,0.00
20170706,1.37,1.41,1.36,1.38,53725000.0,93730540.00,0.00
20170707,1.38,1.38,1.35,1.37,17295520.0,29904184.00,0.00
20170710,1.37,1.39,1.36,1.38,8314000.0,14461190.00,0.00
20170711,1.37,1.41,1.37,1.40,20697000.0,36318055.00,0.00
20170712,1.40,1.41,1.38,1.40,11473860.0,20158713.00,0.00
20170713,1.41,1.46,1.39,1.43,34874000.0,62262870.00,0.00
20170714,1.44,1.45,1.41,1.44,9780758.0,17449548.00,0.00
20170717,1.45,1.53,1.44,1.50,53799976.0,99473610.00,0.00
20170718,1.49,1.50,1.46,1.48,12428000.0,22845540.00,0.00
20170719,1.48,1.52,1.47,1.51,30671000.0,57265375.00,0.00
20170720,1.50,1.53,1.49,1.51,17612000.0,32979480.00,0.00
20170721,1.52,1.52,1.50,1.51,12752000.0,23850260.00,0.00
20170724,1.50,1.51,1.48,1.50,12071000.0,22358430.00,0.00
20170725,1.49,1.51,1.49,1.50,8462000.0,15729855.00,0.00
20170726,1.51,1.51,1.47,1.49,12093000.0,22323480.00,0.00
20170727,1.48,1.50,1.47,1.50,10048976.0,18577754.00,0.00
20170728,1.49,1.49,1.47,1.47,8289000.0,15243880.00,0.00
20170731,1.47,1.48,1.45,1.47,20370847.0,37012585.00,0.00
20170801,1.46,1.52,1.46,1.51,32197000.0,59976420.00,0.00
20170802,1.51,1.52,1.49,1.51,20799000.0,38695165.00,0.00
20170803,1.50,1.52,1.49,1.52,18650000.0,34896240.00,0.00
20170804,1.51,1.51,1.48,1.51,14292000.0,26531040.00,0.00
20170807,1.51,1.51,1.48,1.50,12793000.0,23687800.00,0.00
20170808,1.50,1.51,1.47,1.50,18642500.0,34388122.00,0.00
20170809,1.50,1.51,1.48,1.49,5860000.0,10853270.00,0.00
20170810,1.48,1.49,1.44,1.45,9400000.0,17052480.00,0.00
20170811,1.43,1.44,1.40,1.43,15640000.0,27875460.00,0.00
20170814,1.43,1.44,1.42,1.43,5266000.0,9409820.00,0.00
20170815,1.43,1.45,1.42,1.42,10492000.0,18824030.00,0.00
20170816,1.41,1.43,1.41,1.42,1893000.0,3379810.00,0.00
20170817,1.43,1.43,1.41,1.41,10439000.0,18592755.00,0.00
20170818,1.40,1.42,1.40,1.41,4157000.0,7344730.00,0.00
20170821,1.42,1.47,1.40,1.45,10348000.0,18564930.00,0.00
20170822,1.44,1.46,1.42,1.42,6279000.0,11285300.00,0.00
20170823,1.42,1.42,1.42,1.42,0.0,0.00,0.00
20170824,1.42,1.45,1.42,1.45,5641320.0,10156113.00,0.00
20170825,1.45,1.45,1.43,1.45,4825273.0,8696370.00,0.00
20170828,1.45,1.47,1.45,1.46,8561000.0,15567418.00,0.00
20170829,1.46,1.46,1.42,1.43,14774000.0,26556480.00,0.00
20170830,1.45,1.45,1.43,1.43,6493000.0,11672760.00,0.00
20170831,1.43,1.44,1.42,1.42,7207682.0,12886909.00,0.00
20170901,1.43,1.44,1.42,1.44,5966000.0,10690910.00,0.00
20170904,1.44,1.44,1.43,1.43,4195841.0,7534202.00,0.00
20170905,1.43,1.44,1.43,1.43,2046000.0,3672060.00,0.00
20170906,1.43,1.44,1.42,1.43,4842005.0,8672248.00,0.00
20170907,1.44,1.44,1.42,1.42,4580000.0,8195040.00,0.00
20170908,1.43,1.44,1.42,1.42,4690656.0,8395164.00,0.00
20170911,1.43,1.44,1.43,1.43,2684000.0,4814440.00,0.00
20170912,1.44,1.45,1.43,1.44,5542692.0,9965624.00,0.00
20170913,1.44,1.45,1.43,1.44,2498676.0,4491803.00,0.00
20170914,1.45,1.45,1.41,1.41,22121000.0,39416070.00,0.00
20170915,1.42,1.43,1.39,1.43,18898540.0,33509075.00,0.00
20170918,1.43,1.43,1.40,1.41,16449000.0,29227030.00,0.00
20170919,1.42,1.42,1.41,1.41,4236265.0,7518733.00,0.00
20170920,1.41,1.42,1.40,1.41,7620254.0,13494976.00,0.00
20170921,1.41,1.41,1.39,1.40,12085000.0,21246430.00,0.00
20170922,1.39,1.40,1.38,1.38,8971000.0,15668985.00,0.00
20170925,1.39,1.39,1.37,1.37,7527000.0,13051070.00,0.00
20170926,1.37,1.38,1.35,1.36,10830632.0,18663908.00,0.00
20170927,1.37,1.38,1.35,1.37,11937000.0,20574530.00,0.00
20170928,1.36,1.38,1.35,1.36,7158000.0,12305780.00,0.00
20170929,1.37,1.37,1.33,1.37,10270000.0,17584680.00,0.00
20171003,1.38,1.38,1.36,1.38,4998000.0,8670640.00,0.00
20171004,1.38,1.39,1.37,1.38,3932000.0,6830430.00,0.00
20171006,1.38,1.40,1.37,1.38,15484000.0,26985420.00,0.00
20171009,1.38,1.39,1.36,1.38,22718838.0,39361191.00,0.00
20171010,1.38,1.39,1.37,1.38,9770000.0,16982910.00,0.00
20171011,1.38,1.39,1.36,1.37,16900000.0,29258275.00,0.00
20171012,1.38,1.42,1.38,1.42,12640000.0,22292840.00,0.00
20171013,1.42,1.42,1.39,1.41,8653000.0,15284770.00,0.00
20171016,1.41,1.42,1.40,1.41,5341500.0,9436075.00,0.00
20171017,1.40,1.42,1.40,1.41,4780512.0,8430989.00,0.00
20171018,1.41,1.42,1.39,1.42,7203006.0,12767620.00,0.00
20171019,1.42,1.44,1.38,1.38,16386765.0,29117813.00,0.00
20171020,1.38,1.43,1.38,1.42,14052000.0,24870345.00,0.00
20171023,1.43,1.44,1.40,1.41,9378224.0,16651304.00,0.00
20171024,1.40,1.41,1.37,1.37,11262000.0,19656470.00,0.00
20171025,1.38,1.39,1.37,1.38,8293000.0,14429570.00,0.00
20171026,1.38,1.39,1.37,1.38,7136000.0,12421790.00,0.00
20171027,1.37,1.39,1.37,1.38,10888087.0,18980377.00,0.00
20171030,1.38,1.40,1.37,1.38,9340000.0,16304670.00,0.00
20171031,1.39,1.39,1.37,1.37,4714616.0,8179931.00,0.00
20171101,1.37,1.45,1.37,1.44,37724435.0,67260103.00,0.00
20171102,1.44,1.46,1.42,1.43,36152480.0,65225790.00,0.00
20171103,1.43,1.43,1.39,1.39,17908396.0,31552851.00,0.00
20171106,1.40,1.40,1.37,1.37,10101502.0,17523408.00,0.00
20171107,1.38,1.40,1.38,1.39,15139000.0,26534840.00,0.00
20171108,1.39,1.40,1.37,1.37,17681999.0,30807788.00,0.00
20171109,1.38,1.40,1.36,1.36,22911188.0,39828344.00,0.00
20171110,1.36,1.39,1.36,1.38,12808000.0,22262090.00,0.00
20171113,1.38,1.40,1.36,1.37,8022995.0,13923916.00,0.00
20171114,1.37,1.38,1.35,1.37,11221000.0,19350620.00,0.00
20171115,1.36,1.37,1.35,1.36,8275000.0,14210450.00,0.00
20171116,1.35,1.38,1.35,1.36,8079000.0,13896710.00,0.00
20171117,1.36,1.38,1.34,1.35,10640975.0,18254668.00,0.00
20171120,1.35,1.36,1.31,1.32,21658405.0,36446274.00,0.00
20171121,1.33,1.35,1.32,1.35,9366616.0,15912920.00,0.00
20171122,1.35,1.37,1.33,1.37,14341135.0,24558095.00,0.00
20171123,1.37,1.38,1.35,1.36,10562000.0,18171220.00,0.00
20171124,1.36,1.37,1.35,1.36,4400896.0,7560626.00,0.00
20171127,1.37,1.37,1.35,1.35,8134964.0,13998561.00,0.00
20171128,1.36,1.36,1.32,1.35,8169480.0,13894447.00,0.00
20171129,1.35,1.35,1.31,1.33,5687726.0,9599495.00,0.00
20171130,1.33,1.34,1.31,1.32,7305517.0,12277187.00,0.00
20171201,1.32,1.33,1.31,1.32,9158852.0,15407977.00,0.00
20171204,1.32,1.33,1.31,1.33,4090645.0,6882231.00,0.00
20171205,1.33,1.33,1.31,1.32,3021594.0,5078934.00,0.00
20171206,1.32,1.33,1.29,1.30,9488000.0,15774100.00,0.00
20171207,1.30,1.31,1.27,1.29,6556000.0,10801810.00,0.00
20171208,1.28,1.30,1.28,1.29,5678240.0,9357670.00,0.00
20171211,1.29,1.32,1.28,1.31,6165000.0,10255350.00,0.00
20171212,1.31,1.32,1.30,1.30,1476000.0,2462690.00,0.00
20171213,1.30,1.31,1.30,1.31,1834240.0,3050572.00,0.00
20171214,1.30,1.31,1.29,1.29,2151000.0,3567530.00,0.00
20171215,1.29,1.35,1.29,1.35,22101527.0,37406149.00,0.00
20171218,1.36,1.38,1.34,1.37,13734992.0,23687505.00,0.00
20171219,1.37,1.38,1.36,1.38,4589000.0,7946560.00,0.00
20171220,1.38,1.38,1.34,1.36,9709000.0,16656780.00,0.00
20171221,1.36,1.39,1.36,1.38,11441000.0,19861620.00,0.00
20171222,1.38,1.41,1.36,1.39,14429000.0,25271730.00,0.00
20171227,1.40,1.41,1.38,1.39,5662736.0,9914444.00,0.00
20171228,1.40,1.40,1.35,1.36,22225000.0,38227240.00,0.00
20171229,1.36,1.42,1.34,1.42,17277000.0,30037290.00,0.00
20180102,1.41,1.42,1.39,1.41,7583000.0,13352320.00,0.00
20180103,1.42,1.42,1.40,1.42,7399296.0,13126232.00,0.00
20180104,1.41,1.42,1.40,1.41,5940000.0,10506040.00,0.00
20180105,1.41,1.43,1.41,1.42,13486000.0,24043930.00,0.00
20180108,1.41,1.44,1.41,1.43,6959000.0,12447640.00,0.00
20180109,1.43,1.44,1.42,1.43,9932000.0,17799930.00,0.00
20180110,1.43,1.44,1.42,1.44,14503000.0,26041014.00,0.00
20180111,1.44,1.44,1.39,1.41,12689000.0,22421550.00,0.00
20180112,1.40,1.43,1.40,1.42,10463000.0,18565145.00,0.00
20180115,1.43,1.44,1.40,1.42,8869000.0,15819480.00,0.00
20180116,1.41,1.43,1.40,1.43,7383000.0,13137770.00,0.00
20180117,1.42,1.43,1.41,1.43,6911000.0,12337447.00,0.00
20180118,1.43,1.46,1.43,1.45,27332000.0,49356940.00,0.00
20180119,1.44,1.46,1.43,1.44,14932000.0,26946580.00,0.00
20180122,1.44,1.53,1.44,1.51,53679000.0,99561985.00,0.00
20180123,1.51,1.54,1.50,1.52,26581254.0,49838047.00,0.00
20180124,1.52,1.53,1.50,1.53,19365240.0,36409700.00,0.00
20180125,1.53,1.58,1.49,1.53,41539000.0,79253635.00,0.00
20180126,1.54,1.56,1.51,1.54,28437000.0,53890660.00,0.00
20180129,1.53,1.55,1.47,1.48,23191240.0,43188474.00,0.00
20180130,1.47,1.49,1.44,1.45,17449000.0,31676500.00,0.00
20180131,1.44,1.49,1.44,1.48,16273000.0,29810670.00,0.00
20180201,1.50,1.50,1.46,1.47,6799116.0,12470728.00,0.00
20180202,1.45,1.47,1.43,1.45,34992884.0,63300470.00,0.00
20180205,1.41,1.46,1.41,1.45,18208992.0,32591595.00,0.00
20180206,1.40,1.44,1.39,1.41,37483000.0,66186295.00,0.00
20180207,1.42,1.44,1.39,1.42,20074000.0,35696640.00,0.00
20180208,1.43,1.43,1.40,1.42,11187000.0,19832555.00,0.00
20180209,1.39,1.39,1.31,1.34,45408000.0,77049400.00,0.00
20180212,1.36,1.37,1.33,1.37,9541000.0,16373179.00,0.00
20180213,1.37,1.39,1.36,1.37,7387000.0,12819480.00,0.00
20180214,1.37,1.39,1.34,1.38,7533000.0,12936040.00,0.00
20180215,1.39,1.41,1.37,1.41,4265000.0,7476050.00,0.00
20180220,1.41,1.41,1.37,1.37,4740000.0,8277373.00,0.00
20180221,1.36,1.42,1.36,1.41,6490000.0,11430230.00,0.00
20180222,1.39,1.41,1.38,1.39,5973000.0,10517690.00,0.00
20180223,1.39,1.41,1.38,1.40,7719000.0,13587445.00,0.00
20180226,1.40,1.41,1.38,1.40,11986000.0,21046730.00,0.00
20180227,1.39,1.41,1.37,1.39,15189364.0,26532061.00,0.00
20180228,1.37,1.39,1.36,1.38,10944000.0,18977625.00,0.00
20180301,1.37,1.39,1.35,1.38,9431000.0,16341998.00,0.00
20180302,1.37,1.37,1.35,1.36,11545000.0,19874992.00,0.00
20180305,1.37,1.37,1.33,1.34,10182000.0,17314209.00,0.00
20180306,1.34,1.37,1.34,1.36,10409000.0,17828690.00,0.00
20180307,1.36,1.37,1.34,1.34,16879000.0,28785155.00,0.00
20180308,1.36,1.36,1.33,1.33,15447000.0,26196603.00,0.00
20180309,1.32,1.36,1.32,1.34,10002000.0,16978280.00,0.00
20180312,1.32,1.37,1.32,1.36,14081823.0,23980345.00,0.00
20180313,1.35,1.36,1.33,1.33,15913000.0,27003742.00,0.00
20180314,1.33,1.34,1.32,1.33,14765000.0,24893290.00,0.00
20180315,1.32,1.34,1.32,1.32,23227000.0,39090800.00,0.00
20180316,1.32,1.33,1.31,1.33,36529616.0,61322973.00,0.00
20180319,1.32,1.33,1.31,1.31,22030616.0,36932671.00,0.00
20180320,1.31,1.32,1.30,1.30,19436000.0,32344330.00,0.00
20180321,1.30,1.32,1.29,1.30,28949000.0,48016705.00,0.00
20180322,1.30,1.32,1.30,1.32,9543000.0,15952320.00,0.00
20180323,1.29,1.30,1.27,1.28,16352611.0,26919333.00,0.00
20180326,1.28,1.31,1.24,1.28,30854000.0,50202560.00,0.00
20180327,1.30,1.30,1.27,1.29,6192000.0,10195560.00,0.00
20180328,1.28,1.29,1.25,1.26,13493984.0,21973869.00,0.00
20180329,1.26,1.28,1.22,1.27,31842000.0,50977550.00,0.00
20180403,1.26,1.28,1.24,1.28,7546000.0,12274870.00,0.00
20180404,1.29,1.30,1.28,1.29,9607906.0,15887972.00,0.00
20180406,1.30,1.30,1.27,1.30,9394212.0,15468770.00,0.00
20180409,1.28,1.31,1.27,1.31,19075760.0,31573501.00,0.00
20180410,1.31,1.32,1.30,1.32,21024830.0,35091709.00,0.00
20180411,1.32,1.33,1.31,1.32,30729116.0,51476149.00,0.00
20180412,1.33,1.33,1.29,1.31,17456000.0,29049340.00,0.00
20180413,1.30,1.33,1.30,1.31,16800000.0,28072100.00,0.00
20180416,1.30,1.31,1.28,1.30,15833000.0,26260455.00,0.00
20180417,1.30,1.31,1.29,1.30,9930612.0,16472786.00,0.00
20180418,1.30,1.31,1.29,1.31,17347000.0,28848020.00,0.00
20180419,1.30,1.32,1.29,1.31,10401084.0,17302138.00,0.00
20180420,1.30,1.32,1.26,1.27,24653080.0,40492194.00,0.00
20180423,1.29,1.29,1.27,1.29,8484028.0,13920704.00,0.00
20180424,1.29,1.30,1.28,1.30,8294000.0,13697955.00,0.00
20180425,1.30,1.32,1.29,1.31,22290000.0,37072873.00,0.00
20180426,1.30,1.31,1.30,1.30,17752000.0,29519063.00,0.00
20180427,1.30,1.31,1.29,1.30,4333000.0,7204670.00,0.00
20180430,1.30,1.31,1.30,1.30,13398000.0,22274015.00,0.00
20180502,1.30,1.32,1.30,1.32,15052000.0,25081340.00,0.00
20180503,1.32,1.33,1.31,1.33,12765240.0,21452414.00,0.00
20180504,1.33,1.36,1.33,1.34,17517000.0,29848075.00,0.00
20180507,1.34,1.35,1.29,1.33,17744000.0,29676085.00,0.00
20180508,1.34,1.35,1.33,1.35,13282352.0,22603196.00,0.00
20180509,1.35,1.35,1.33,1.35,9595024.0,16335480.00,0.00
20180510,1.35,1.39,1.34,1.38,27272000.0,47294955.00,0.00
20180511,1.39,1.39,1.36,1.37,7300007.0,12644043.00,0.00
20180514,1.37,1.39,1.36,1.38,17151154.0,29730272.00,0.00
20180515,1.38,1.40,1.36,1.40,32210000.0,56055257.00,0.00
20180516,1.40,1.42,1.38,1.39,53898476.0,94929240.00,0.00
20180517,1.39,1.41,1.39,1.40,31251696.0,55099632.00,0.00
20180518,1.42,1.42,1.39,1.40,37973000.0,67011598.00,0.00
20180521,1.42,1.42,1.39,1.41,28613000.0,50603295.00,0.00
20180523,1.42,1.45,1.41,1.43,57533000.0,102950438.00,0.00
20180524,1.44,1.45,1.40,1.42,41842868.0,74959596.00,0.00
20180525,1.43,1.47,1.41,1.44,50598000.0,91318286.00,0.00
20180528,1.44,1.48,1.43,1.47,41953100.0,76227953.00,0.00
20180529,1.48,1.48,1.42,1.46,51078100.0,92856846.00,0.00
20180530,1.46,1.46,1.41,1.45,65105144.0,116995737.00,0.00
20180531,1.47,1.47,1.40,1.40,576542677.0,1016266232.00,0.00
20180601,1.40,1.42,1.39,1.40,25775126.0,45463483.00,0.00
20180604,1.40,1.43,1.40,1.43,24466180.0,43691626.00,0.00
20180605,1.44,1.44,1.42,1.43,20876000.0,37382280.00,0.00
20180606,1.41,1.44,1.41,1.43,19338184.0,34695291.00,0.00
20180607,1.44,1.45,1.43,1.44,19943000.0,35871245.00,0.00
20180608,1.44,1.44,1.41,1.42,14155000.0,25284860.00,0.00
20180611,1.41,1.42,1.41,1.42,17716000.0,31491084.00,0.00
20180612,1.45,1.45,1.42,1.42,18606299.0,33331560.00,0.00
20180613,1.41,1.46,1.41,1.44,24063240.0,43376396.00,0.00
20180614,1.43,1.45,1.42,1.43,9434188.0,16894820.00,0.00
20180615,1.43,1.44,1.41,1.43,32055061.0,57341824.00,0.00
20180619,1.43,1.43,1.33,1.34,49073000.0,84714364.00,0.00
20180620,1.36,1.39,1.35,1.38,17223000.0,29853329.00,0.00
20180621,1.39,1.41,1.35,1.35,14585000.0,25258900.00,0.00
20180622,1.34,1.38,1.33,1.36,23230000.0,39954170.00,0.00
20180625,1.38,1.38,1.36,1.37,13940000.0,24176865.00,0.00
20180626,1.37,1.38,1.34,1.38,25209077.0,43491102.00,0.00
20180627,1.39,1.39,1.33,1.35,13431928.0,22956819.00,0.00
20180628,1.34,1.34,1.28,1.28,19339448.0,32015320.00,0.00
20180629,1.29,1.37,1.28,1.36,23419000.0,39730290.00,0.00
20180703,1.35,1.37,1.33,1.37,16190000.0,26778780.00,0.00
20180704,1.38,1.38,1.32,1.32,3938977.0,6434893.00,0.00
20180705,1.33,1.33,1.28,1.29,6485000.0,10395770.00,0.00
20180706,1.30,1.30,1.26,1.29,8551917.0,13520612.00,0.00
20180709,1.28,1.31,1.28,1.29,7595000.0,12156090.00,0.00
20180710,1.29,1.31,1.28,1.29,7069000.0,11236241.00,0.00
20180711,1.26,1.30,1.26,1.28,5839000.0,9253550.00,0.00
20180712,1.28,1.31,1.28,1.30,7478631.0,11947036.00,0.00
20180713,1.30,1.31,1.28,1.30,7059720.0,11222112.00,0.00
20180716,1.31,1.31,1.28,1.30,3264000.0,5208710.00,0.00
20180717,1.29,1.31,1.28,1.31,4574929.0,7309121.00,0.00
20180718,1.31,1.32,1.29,1.31,5073076.0,8159344.00,0.00
20180719,1.31,1.32,1.28,1.29,5297000.0,8449830.00,0.00
20180720,1.28,1.30,1.28,1.30,2673618.0,4263472.00,0.00
20180723,1.29,1.31,1.27,1.31,6639618.0,10586908.00,0.00
20180724,1.30,1.33,1.30,1.32,10866000.0,17577686.00,0.00
20180725,1.33,1.35,1.32,1.35,14695000.0,24023540.00,0.00
20180726,1.35,1.36,1.33,1.34,5779000.0,9467880.00,0.00
20180727,1.34,1.34,1.31,1.32,5205000.0,8470023.00,0.00
20180730,1.32,1.33,1.30,1.32,7256000.0,11726570.00,0.00
20180731,1.32,1.34,1.31,1.34,8259000.0,13490105.00,0.00
20180801,1.35,1.35,1.32,1.33,12023000.0,19609260.00,0.00
20180802,1.33,1.33,1.29,1.32,10251000.0,16524780.00,0.00
20180803,1.32,1.32,1.29,1.31,5342000.0,8554300.00,0.00
20180806,1.31,1.32,1.29,1.31,8550000.0,13748060.00,0.00
20180807,1.32,1.32,1.30,1.31,6897000.0,11101680.00,0.00
20180808,1.32,1.32,1.30,1.32,12265000.0,19755695.00,0.00
20180809,1.31,1.34,1.31,1.32,7515849.0,12199196.00,0.00
20180810,1.33,1.33,1.30,1.30,5808704.0,9336885.00,0.00
20180813,1.29,1.29,1.22,1.27,22935000.0,35476962.00,0.00
20180814,1.27,1.30,1.26,1.30,2938000.0,4649055.00,0.00
20180815,1.30,1.30,1.25,1.26,8266072.0,12991264.00,0.00
20180816,1.26,1.29,1.24,1.28,4900000.0,7715554.00,0.00
20180817,1.29,1.30,1.27,1.29,14855000.0,23626680.00,0.00
20180820,1.29,1.32,1.28,1.32,11496000.0,18390110.00,0.00
20180821,1.33,1.36,1.31,1.36,16996000.0,27899890.00,0.00
20180822,1.36,1.39,1.34,1.38,14555339.0,24196781.00,0.00
20180823,1.38,1.39,1.34,1.38,15102093.0,25197538.00,0.00
20180824,1.38,1.38,1.36,1.37,3985000.0,6644230.00,0.00
20180827,1.36,1.39,1.36,1.38,7268000.0,12183950.00,0.00
20180828,1.39,1.39,1.35,1.38,7881000.0,13138330.00,0.00
20180829,1.38,1.39,1.36,1.38,5277000.0,8835910.00,0.00
20180830,1.38,1.38,1.23,1.25,27496658.0,42910687.00,0.00
20180831,1.24,1.25,1.22,1.25,15804000.0,24344660.00,0.00
20180903,1.26,1.26,1.22,1.23,4148684.0,6371760.00,0.00
20180904,1.24,1.26,1.23,1.26,7241000.0,11211590.00,0.00
20180905,1.26,1.26,1.22,1.22,5355020.0,8193109.00,0.00
20180906,1.20,1.23,1.20,1.21,5968816.0,9016997.00,0.00
20180907,1.23,1.23,1.20,1.22,6366000.0,9630550.00,0.00
20180910,1.22,1.22,1.19,1.21,4351957.0,6539462.00,0.00
20180911,1.20,1.21,1.18,1.19,5224000.0,7797120.00,0.00
20180912,1.18,1.19,1.16,1.17,4693000.0,6932745.00,0.00
20180913,1.18,1.19,1.15,1.18,13413446.0,19671973.00,0.00
20180914,1.21,1.21,1.16,1.21,7031452.0,10515707.00,0.00
20180917,1.17,1.20,1.10,1.14,11061000.0,15842490.00,0.00
20180918,1.12,1.17,1.12,1.17,5826314.0,8454707.00,0.00
20180919,1.17,1.17,1.13,1.15,18724000.0,27004965.00,0.00
20180920,1.16,1.16,1.14,1.14,3632057.0,5258924.00,0.00
20180921,1.16,1.20,1.14,1.20,14615959.0,21656948.00,0.00
20180924,1.21,1.21,1.16,1.19,2285000.0,3375460.00,0.00
20180926,1.18,1.20,1.15,1.20,9966000.0,14841890.00,0.00
20180927,1.21,1.23,1.18,1.23,5067714.0,7650358.00,0.00
20180928,1.23,1.25,1.21,1.25,6066000.0,9307400.00,0.00
20181002,1.26,1.28,1.23,1.24,7053000.0,10890540.00,0.00
20181003,1.26,1.29,1.23,1.29,5242000.0,8243340.00,0.00
20181004,1.28,1.30,1.23,1.24,5632854.0,8730630.00,0.00
20181005,1.22,1.22,1.18,1.18,3469000.0,5182285.00,0.00
20181008,1.17,1.19,1.12,1.12,6989000.0,10045958.00,0.00
20181009,1.14,1.15,1.12,1.13,3183000.0,4571220.00,0.00
20181010,1.14,1.15,1.12,1.13,5316000.0,7623131.00,0.00
20181011,1.10,1.12,1.09,1.09,9853500.0,13790505.00,0.00
20181012,1.11,1.12,1.08,1.09,6183512.0,8632277.00,0.00
20181015,1.09,1.11,1.08,1.09,2762000.0,3846300.00,0.00
20181016,1.10,1.14,1.09,1.13,5064512.0,7215931.00,0.00
20181018,1.12,1.15,1.11,1.13,3849726.0,5490500.00,0.00
20181019,1.12,1.17,1.09,1.15,10608000.0,15265360.00,0.00
20181022,1.16,1.19,1.15,1.18,5587000.0,8242710.00,0.00
20181023,1.19,1.20,1.13,1.14,6405637.0,9317341.00,0.00
20181024,1.15,1.17,1.12,1.12,4452728.0,6407930.00,0.00
20181025,1.12,1.13,1.08,1.13,7269521.0,10237218.00,0.00
20181026,1.14,1.14,1.10,1.10,2818000.0,3969760.00,0.00
20181029,1.10,1.12,1.08,1.10,3174294.0,4420073.00,0.00
20181030,1.10,1.13,1.09,1.12,6536836.0,9271882.00,0.00
20181031,1.12,1.20,1.12,1.20,6592836.0,9557817.00,0.00
20181101,1.20,1.20,1.16,1.18,3152000.0,4649690.00,0.00
20181102,1.18,1.20,1.16,1.20,6267000.0,9328520.00,0.00
20181105,1.19,1.19,1.16,1.19,3254000.0,4809280.00,0.00
20181106,1.19,1.19,1.16,1.17,4614000.0,6795420.00,0.00
20181107,1.17,1.20,1.17,1.19,2135000.0,3169310.00,0.00
20181108,1.19,1.20,1.18,1.20,4094455.0,6102372.00,0.00
20181109,1.20,1.20,1.16,1.17,3499770.0,5130832.00,0.00
20181112,1.17,1.19,1.15,1.19,5000000.0,7339140.00,0.00
20181113,1.17,1.19,1.16,1.18,3553723.0,5241232.00,0.00
20181114,1.19,1.22,1.17,1.21,8350000.0,12478710.00,0.00
20181115,1.21,1.22,1.20,1.21,2439120.0,3692796.00,0.00
20181116,1.23,1.25,1.21,1.25,5285279.0,8104926.00,0.00
20181119,1.24,1.26,1.22,1.26,6568082.0,10169496.00,0.00
20181120,1.24,1.24,1.22,1.22,3684811.0,5621876.00,0.00
20181121,1.24,1.24,1.20,1.24,4297000.0,6545600.00,0.00
20181122,1.25,1.28,1.23,1.26,5012798.0,7789864.00,0.00
20181123,1.24,1.26,1.22,1.25,1983554.0,3065766.00,0.00
20181126,1.26,1.26,1.20,1.26,5118000.0,7883872.00,0.00
20181127,1.27,1.27,1.25,1.27,4234546.0,6622306.00,0.00
20181128,1.26,1.28,1.26,1.28,4226874.0,6644564.00,0.00
20181129,1.29,1.29,1.26,1.28,5628461.0,8889182.00,0.00
20181130,1.29,1.33,1.28,1.33,27243434.0,43917079.00,0.00
20181203,1.34,1.34,1.31,1.32,5128100.0,8439522.00,0.00
20181204,1.33,1.33,1.30,1.33,11369412.0,18355417.00,0.00
20181205,1.31,1.33,1.30,1.33,6489000.0,10472145.00,0.00
20181206,1.32,1.32,1.26,1.28,9760392.0,15461918.00,0.00
20181207,1.27,1.32,1.27,1.31,11691826.0,18667292.00,0.00
20181210,1.32,1.32,1.24,1.25,5816000.0,9104710.00,0.00
20181211,1.24,1.27,1.24,1.26,1794420.0,2803912.00,0.00
20181212,1.27,1.27,1.25,1.25,5370000.0,8359814.00,0.00
