timetag,open,high,low,close,volumn,amount,open_ineterst
20240409,9.891,10.241,9.591,10.207,154000.0,4608600.00,15.00
20240410,10.157,10.157,9.624,10.007,170000.0,5083700.00,15.00
20240411,10.007,10.441,9.707,10.091,172000.0,5086800.00,15.00
20240412,10.091,10.224,9.507,9.641,156000.0,4535800.00,15.00
20240415,9.791,9.941,9.307,9.941,152000.0,4415500.00,15.00
20240416,10.074,10.174,9.357,9.574,148000.0,4273300.00,15.00
20240417,9.741,9.957,9.474,9.891,204000.0,5991200.00,15.00
20240418,9.974,9.974,9.374,9.557,192000.0,5547600.00,15.00
20240419,9.707,9.857,9.374,9.374,198000.0,5713700.00,15.00
20240422,9.524,9.724,9.157,9.657,190000.0,5376400.00,15.00
20240423,9.807,9.807,9.391,9.741,172000.0,4972100.00,15.00
20240424,9.691,9.874,9.074,9.141,190000.0,5372100.00,15.00
20240425,9.807,9.807,8.907,9.274,180000.0,4990500.00,15.00
20240426,9.407,9.641,9.241,9.641,222000.0,6262500.00,15.00
20240429,9.624,9.624,8.991,9.624,174000.0,4915400.00,15.00
20240430,9.607,9.941,9.324,9.907,254000.0,7436700.00,15.00
20240502,9.741,9.941,9.307,9.741,166000.0,4854600.00,15.00
20240503,9.607,9.941,9.274,9.307,176000.0,5061600.00,15.00
20240506,9.341,9.591,9.124,9.574,186000.0,5279100.00,15.00
20240507,9.507,9.624,9.174,9.624,172000.0,4911300.00,15.00
20240508,9.557,9.557,9.257,9.374,184000.0,5223100.00,15.00
20240509,9.441,9.441,9.157,9.224,168000.0,4675900.00,15.00
20240510,9.324,9.324,9.124,9.174,192000.0,5349900.00,15.00
20240513,9.174,9.857,8.807,8.807,200000.0,5494600.00,15.00
20240514,8.641,9.141,8.474,9.107,258000.0,6867000.00,15.00
20240516,9.207,9.207,8.791,8.807,170000.0,4591300.00,15.00
20240517,8.741,9.024,8.491,8.974,184000.0,4887800.00,15.00
20240520,8.957,9.457,8.874,8.991,148000.0,4048600.00,15.00
20240521,9.074,9.374,8.924,9.374,162000.0,4421800.00,15.00
20240522,9.507,9.607,8.724,8.757,188000.0,5183000.00,15.00
20240523,8.741,9.274,8.391,8.824,188000.0,4860000.00,15.00
20240524,8.891,9.341,8.641,9.024,186000.0,4967900.00,15.00
20240527,9.091,9.191,8.824,8.974,170000.0,4634100.00,15.00
20240528,8.924,9.157,8.857,9.041,172000.0,4669400.00,15.00
20240529,9.057,9.157,8.574,9.074,198000.0,5305500.00,15.00
20240530,8.974,9.791,8.741,9.691,262000.0,7217500.00,15.00
20240531,9.341,9.974,9.341,9.374,276000.0,7989700.00,15.00
20240603,9.407,9.824,8.057,9.124,168000.0,4589300.00,15.00
20240604,9.191,9.291,8.807,9.157,164000.0,4461600.00,15.00
20240605,9.091,9.341,8.391,9.307,212000.0,5718400.00,15.00
20240606,9.224,9.807,9.041,9.207,202000.0,5664800.00,15.00
20240607,9.041,9.457,8.941,9.457,174000.0,4786900.00,15.00
20240611,9.557,9.591,9.057,9.207,202000.0,5645400.00,15.00
20240612,9.324,9.591,8.891,9.007,176000.0,4866000.00,15.00
20240613,9.007,9.207,8.907,9.091,162000.0,4422200.00,15.00
20240614,9.224,9.557,9.074,9.424,182000.0,5088300.00,15.00
20240617,9.324,9.674,9.207,9.624,166000.0,4712000.00,15.00
20240618,9.557,9.924,9.224,9.241,178000.0,5120800.00,15.00
20240619,9.141,9.574,9.091,9.391,182000.0,5126300.00,15.00
20240620,9.241,9.641,9.207,9.507,186000.0,5263000.00,15.00
20240621,9.341,9.741,9.174,9.507,238000.0,6741300.00,15.00
20240624,9.257,9.907,9.141,9.274,254000.0,7153050.00,15.00
20240625,9.074,9.807,9.074,9.691,358000.0,10252600.00,15.00
20240626,9.624,9.957,9.457,9.957,190000.0,5515200.00,15.00
20240627,9.924,10.107,9.641,9.757,164000.0,4834500.00,15.00
20240628,9.807,9.957,9.607,9.657,194000.0,5731100.00,15.00
20240702,9.583,9.783,9.167,9.517,158000.0,4533000.00,15.00
20240703,9.383,9.983,9.133,9.983,166000.0,4768400.00,15.00
20240704,9.867,10.067,9.383,9.383,200000.0,5792800.00,15.00
20240705,9.350,9.800,9.000,9.600,158000.0,4491300.00,15.00
20240708,9.667,9.667,9.217,9.367,164000.0,4653300.00,15.00
20240709,9.333,9.767,9.233,9.733,154000.0,4368200.00,15.00
20240710,9.700,9.917,9.233,9.233,170000.0,4846100.00,15.00
20240711,9.233,9.350,8.867,9.067,170000.0,4624400.00,15.00
20240712,9.083,9.317,8.700,9.233,166000.0,4511300.00,15.00
20240715,9.300,9.650,8.950,9.650,168000.0,4604400.00,15.00
20240716,9.417,9.767,9.267,9.767,192000.0,5472700.00,15.00
20240717,9.633,9.867,9.317,9.867,158000.0,4484600.00,15.00
20240718,9.817,9.867,9.283,9.800,170000.0,4841900.00,15.00
20240719,9.717,9.800,9.267,9.800,200000.0,5665300.00,15.00
20240722,9.700,9.883,9.400,9.867,218000.0,6358800.00,15.00
20240723,9.733,9.733,9.067,9.500,250000.0,7034600.00,15.00
20240724,9.200,9.850,9.200,9.800,202000.0,5681400.00,15.00
20240725,9.650,9.767,9.200,9.200,192000.0,5427700.00,15.00
20240726,9.250,9.250,8.733,9.067,180000.0,4804400.00,15.00
20240729,8.933,8.933,8.700,8.767,214000.0,5645200.00,15.00
20240730,8.550,8.783,8.350,8.783,236000.0,6026400.00,15.00
20240731,8.783,9.183,8.667,8.800,156000.0,4118200.00,15.00
20240815,8.970,9.100,8.730,8.820,70000.0,623140.00,15.00
20240816,8.870,9.000,8.710,9.000,160000.0,1419980.00,15.00
20240819,8.940,8.940,8.330,8.420,458000.0,3964160.00,15.00
20240820,8.530,8.670,8.200,8.330,666000.0,5606040.00,15.00
20240821,8.190,8.580,8.080,8.350,580000.0,4802240.00,15.00
20240822,8.430,8.640,8.300,8.600,628000.0,5318600.00,15.00
20240823,8.690,8.690,8.360,8.440,610000.0,5190080.00,15.00
20240826,8.420,8.700,8.320,8.560,610000.0,5187440.00,15.00
20240827,8.380,8.710,8.040,8.710,628000.0,5337180.00,15.00
20240828,8.510,8.510,8.000,8.110,394000.0,3263760.00,15.00
20240829,8.100,8.220,7.700,8.220,554000.0,4442580.00,15.00
20240830,8.090,8.760,7.920,8.760,1102000.0,9233500.00,15.00
20240902,8.670,8.670,8.220,8.540,578000.0,4839620.00,15.00
20240903,8.590,8.760,8.270,8.500,520000.0,4403580.00,15.00
20240904,8.460,8.600,8.090,8.200,558000.0,4633260.00,15.00
20240905,8.150,8.600,7.990,8.310,570000.0,4729060.00,15.00
20240909,8.330,8.480,8.050,8.250,578000.0,4785740.00,15.00
20240910,8.340,8.500,8.180,8.290,584000.0,4898760.00,15.00
20240911,8.240,8.400,8.070,8.100,598000.0,4941060.00,15.00
20240912,8.080,8.120,7.820,8.080,572000.0,4599620.00,15.00
20240913,7.970,8.130,7.910,7.920,448000.0,3592580.00,15.00
20240916,7.940,8.020,7.750,7.800,576000.0,4562120.00,15.00
20240917,7.730,7.850,7.650,7.750,556000.0,4310480.00,15.00
20240919,7.660,7.670,7.400,7.520,908000.0,6888420.00,15.00
20240920,7.500,7.630,7.430,7.550,1264000.0,9534280.00,15.00
20240923,7.540,7.700,7.320,7.560,1118000.0,8495060.00,15.00
20240924,7.440,7.680,7.430,7.570,880000.0,6649360.00,15.00
20240925,7.540,7.590,7.260,7.400,798000.0,5962380.00,15.00
20240926,7.500,7.730,7.360,7.730,1138000.0,8607820.00,15.00
20240927,7.750,8.150,7.560,7.930,1146000.0,9043340.00,15.00
20240930,7.840,8.160,7.460,7.960,1352000.0,10577520.00,15.00
20241002,8.030,8.200,7.870,8.140,956000.0,7738600.00,15.00
20241003,8.050,8.080,7.730,7.870,678000.0,5346700.00,15.00
20241004,7.690,7.890,7.310,7.500,736000.0,5590080.00,15.00
20241007,7.440,7.440,7.240,7.420,688000.0,5075900.00,15.00
20241008,7.350,7.750,7.270,7.410,1692000.0,12764960.00,15.00
20241009,7.420,7.500,6.760,7.000,754000.0,5364000.00,15.00
20241010,7.000,7.200,6.870,7.060,822000.0,5806680.00,15.00
20241014,7.110,7.110,6.820,7.080,1446000.0,10085940.00,15.00
20241015,7.000,7.170,6.930,7.090,760000.0,5371240.00,15.00
20241016,7.100,7.190,6.910,7.160,1320000.0,9291640.00,15.00
20241017,7.100,7.100,6.480,6.660,662000.0,4493800.00,15.00
20241018,6.800,6.900,6.600,6.850,840000.0,5699000.00,15.00
20241021,6.900,6.900,6.560,6.710,736000.0,4927660.00,15.00
20241022,6.750,6.800,6.530,6.740,838900.0,5602998.00,15.00
20241023,6.600,6.730,6.470,6.710,707600.0,4671256.00,15.00
20241024,6.600,6.700,6.410,6.700,294300.0,1918251.00,15.00
20241025,6.570,6.750,6.470,6.730,886000.0,5848620.00,15.00
20241028,6.600,6.910,6.540,6.740,730200.0,4960630.00,15.00
20241029,6.800,6.950,6.550,6.710,792000.0,5335280.00,15.00
20241030,6.770,6.770,6.540,6.720,796200.0,5331068.00,15.00
20241031,6.770,6.860,6.580,6.580,780000.0,5258960.00,15.00
20241101,6.570,6.750,6.450,6.690,724000.0,4828740.00,15.00
20241104,6.730,6.830,6.560,6.750,666100.0,4447974.00,15.00
20241105,6.750,6.830,6.540,6.760,738000.0,4909940.00,15.00
20241106,6.720,6.760,6.590,6.720,714000.0,4785720.00,15.00
20241107,6.700,6.830,6.650,6.740,768000.0,5195020.00,15.00
20241108,6.760,6.820,6.460,6.520,724300.0,4810405.00,15.00
20241111,6.510,6.540,6.310,6.540,796100.0,5105539.00,15.00
20241112,6.520,6.580,6.420,6.550,736000.0,4792780.00,15.00
20241113,6.500,6.500,6.320,6.490,682000.0,4386480.00,15.00
20241114,6.410,6.520,6.340,6.520,714000.0,4609680.00,15.00
20241115,6.450,6.500,6.200,6.500,742000.0,4703640.00,15.00
20241118,6.450,6.450,6.250,6.350,670000.0,4275140.00,15.00
20241119,6.300,6.470,6.160,6.350,680000.0,4270980.00,15.00
20241120,6.400,6.400,6.230,6.230,654000.0,4142700.00,15.00
20241121,6.300,6.380,6.180,6.310,634000.0,4016740.00,15.00
20241122,6.300,6.430,6.280,6.410,744000.0,4735620.00,15.00
20241125,6.430,6.790,6.320,6.670,1301700.0,8570220.00,15.00
20241126,6.650,6.700,6.470,6.470,732000.0,4825120.00,15.00
20241127,6.400,6.820,6.350,6.820,1016000.0,6682720.00,15.00
20241128,6.900,6.900,6.480,6.530,744000.0,4904080.00,15.00
20241129,6.500,6.700,6.410,6.640,692000.0,4536660.00,15.00
20241202,6.680,6.740,6.470,6.720,702000.0,4630480.00,15.00
20241203,6.750,6.780,6.490,6.750,824000.0,5494420.00,15.00
20241204,6.800,6.980,6.560,6.760,806000.0,5541520.00,15.00
20241205,6.800,6.820,6.530,6.720,742000.0,4916800.00,15.00
20241206,6.650,6.850,6.630,6.740,812000.0,5511480.00,15.00
20241209,6.780,6.790,6.540,6.790,686000.0,4551140.00,15.00
20241210,6.880,6.880,6.550,6.700,672000.0,4487100.00,15.00
20241211,6.640,6.700,6.530,6.660,696000.0,4630900.00,15.00
20241212,6.590,6.790,6.590,6.690,828000.0,5541020.00,15.00
20241213,6.620,6.750,6.530,6.710,696000.0,4647960.00,15.00
20241216,6.700,6.790,6.620,6.720,628000.0,4212540.00,15.00
20241217,6.750,7.050,6.740,6.940,827000.0,5690510.00,15.00
20241218,6.950,7.120,6.700,6.880,892000.0,6138520.00,15.00
20241219,6.810,7.100,6.730,7.020,1282000.0,8826160.00,15.00
20241220,7.050,7.640,6.950,7.100,1384000.0,10088680.00,15.00
20241223,7.010,7.150,6.660,6.990,768000.0,5372640.00,15.00
20241224,7.030,7.050,6.710,6.800,620000.0,4279700.00,15.00
20241227,6.730,6.900,6.730,6.850,1086000.0,7417280.00,15.00
20241230,6.830,6.850,6.580,6.810,1056000.0,7167640.00,15.00
20241231,6.880,6.990,6.860,6.860,472000.0,3274800.00,15.00
20250102,6.900,6.950,6.690,6.950,956000.0,6599040.00,15.00
20250103,6.950,6.960,6.800,6.800,882000.0,6094020.00,15.00
20250106,6.800,6.820,6.610,6.780,920000.0,6226020.00,15.00
20250107,6.710,6.850,6.520,6.720,964000.0,6520320.00,15.00
20250108,6.790,8.190,6.270,6.580,2696000.0,19407380.00,15.00
20250109,6.510,6.900,6.320,6.600,1292000.0,8641060.00,15.00
20250110,6.530,6.650,6.300,6.570,840000.0,5440380.00,15.00
20250113,6.500,6.600,6.310,6.600,712000.0,4635080.00,15.00
20250114,6.530,6.570,6.400,6.500,672000.0,4380560.00,15.00
20250115,6.500,6.500,6.190,6.230,930000.0,5910360.00,15.00
20250116,6.280,6.290,6.110,6.240,671000.0,4173000.00,15.00
20250117,6.180,6.340,5.990,6.300,936000.0,5808920.00,15.00
20250120,6.300,6.430,6.230,6.350,670000.0,4248640.00,15.00
20250121,6.350,6.350,6.160,6.300,718000.0,4484120.00,15.00
20250122,6.240,6.300,6.120,6.190,664000.0,4138220.00,15.00
20250123,6.200,6.280,6.100,6.150,802000.0,4944180.00,15.00
20250124,6.090,6.180,5.910,6.180,694000.0,4249540.00,15.00
20250127,6.270,6.270,6.120,6.230,746000.0,4621580.00,15.00
20250128,6.170,6.260,6.170,6.220,482000.0,3007960.00,15.00
20250203,6.200,6.270,6.110,6.270,698000.0,4338240.00,15.00
20250204,6.210,6.320,6.090,6.230,684000.0,4258100.00,15.00
20250205,6.170,6.350,6.050,6.320,818000.0,5105720.00,15.00
20250206,6.260,6.460,6.250,6.370,832000.0,5302960.00,15.00
20250207,6.310,6.470,6.190,6.400,838000.0,5310500.00,15.00
20250210,6.340,6.650,6.340,6.630,764000.0,4990960.00,15.00
20250211,6.650,6.690,6.520,6.560,704000.0,4668540.00,15.00
20250212,6.560,6.700,6.510,6.680,924000.0,6085100.00,15.00
20250213,6.610,6.710,6.590,6.670,756000.0,5027780.00,15.00
20250214,6.860,6.860,6.590,6.640,760000.0,5086360.00,15.00
20250217,6.640,6.720,6.500,6.670,788000.0,5237260.00,15.00
20250218,6.700,6.990,6.600,6.990,956000.0,6529500.00,15.00
20250219,6.920,7.220,6.810,7.160,814000.0,5769880.00,15.00
20250220,7.200,7.660,7.200,7.400,1046000.0,7709180.00,15.00
20250221,7.330,7.550,7.120,7.470,924000.0,6797520.00,15.00
20250224,7.400,7.470,7.190,7.470,774000.0,5696280.00,15.00
20250225,7.410,7.980,7.300,7.980,1072000.0,8274820.00,15.00
20250226,8.140,8.530,8.040,8.320,808000.0,6695540.00,15.00
20250227,8.240,8.390,8.030,8.260,834000.0,6834802.00,15.00
20250228,8.180,10.200,7.860,8.620,3610000.0,31806460.00,15.00
20250303,8.640,8.710,7.980,8.210,944000.0,7928960.00,15.00
20250304,8.140,8.140,7.470,7.650,1110000.0,8495820.00,15.00
20250305,7.650,7.880,7.600,7.870,904000.0,7004380.00,15.00
20250306,7.890,8.000,7.730,7.820,858000.0,6774460.00,15.00
20250307,7.900,7.900,7.600,7.750,854000.0,6619680.00,15.00
20250310,7.670,8.190,7.540,8.120,888000.0,6956440.00,15.00
20250311,8.240,8.240,7.880,8.000,748000.0,6012820.00,15.00
20250312,8.010,8.180,7.910,8.020,1428000.0,11465360.00,15.00
20250313,8.000,8.000,7.630,7.830,1266000.0,9871240.00,15.00
20250314,8.000,8.000,7.610,7.700,1352000.0,10513880.00,15.00
20250317,7.800,7.800,7.570,7.700,836000.0,6425380.00,15.00
20250318,7.790,7.950,7.680,7.750,874000.0,6804760.00,15.00
20250319,7.600,8.010,7.500,7.970,1092000.0,8634980.00,15.00
20250320,8.030,8.030,7.760,7.840,866000.0,6851620.00,15.00
20250321,7.750,7.800,7.420,7.600,964000.0,7281080.00,15.00
20250324,7.590,7.600,7.440,7.450,796000.0,5972500.00,15.00
20250325,7.400,7.550,7.170,7.440,910000.0,6776000.00,15.00
20250326,7.450,7.530,7.250,7.480,878000.0,6534720.00,15.00
20250327,7.440,7.500,7.150,7.200,844000.0,6171380.00,15.00
20250328,7.250,7.360,7.130,7.320,950000.0,6901960.00,15.00
20250331,7.140,7.330,6.980,7.040,962000.0,6925360.00,15.00
20250401,7.180,7.190,7.010,7.090,1038000.0,7373420.00,15.00
20250402,7.240,7.250,7.110,7.240,1010000.0,7249260.00,15.00
20250403,7.240,7.250,6.880,7.040,872000.0,6211580.00,15.00
20250407,7.040,7.040,6.550,6.950,908000.0,6189640.00,15.00
20250408,6.950,7.000,6.690,6.830,836000.0,5767680.00,15.00
20250409,7.170,7.170,6.730,7.160,896000.0,6308380.00,15.00
20250410,7.160,7.210,6.960,7.000,816000.0,5793040.00,15.00
20250411,7.000,8.000,6.970,7.590,2176000.0,16446740.00,15.00
20250414,7.700,7.760,7.500,7.700,768000.0,5857200.00,15.00
20250415,7.750,7.750,7.350,7.590,696000.0,5256720.00,15.00
20250416,7.600,7.670,7.340,7.560,500000.0,3790340.00,15.00
20250417,7.570,8.080,7.540,8.020,896000.0,6954400.00,15.00
20250422,8.420,8.660,7.980,8.140,1064000.0,8762820.00,15.00
20250423,8.180,8.600,8.100,8.600,1102000.0,9231100.00,15.00
20250424,8.760,9.500,8.530,8.900,1288000.0,11280820.00,15.00
20250425,8.900,9.280,8.820,9.080,1094000.0,9901720.00,15.00
20250428,9.000,9.790,9.000,9.670,1388000.0,13132360.00,15.00
20250429,9.670,9.960,9.440,9.820,1188000.0,11623800.00,15.00
20250430,9.820,9.820,9.130,9.500,744000.0,7075080.00,15.00
20250502,9.300,9.870,9.150,9.850,950000.0,9123040.00,15.00
20250506,9.510,10.100,9.190,9.260,762000.0,7317260.00,15.00
20250507,9.300,9.340,8.970,9.060,916000.0,8437100.00,15.00
20250508,9.240,9.250,8.930,9.250,844000.0,7699080.00,15.00
20250509,9.250,9.280,9.100,9.130,556000.0,5107000.00,15.00
20250512,9.140,9.270,8.820,9.120,772000.0,7064500.00,15.00
20250513,9.150,9.200,8.930,8.930,600000.0,5421600.00,15.00
20250514,9.000,9.000,8.550,8.700,866000.0,7564620.00,15.00
20250515,8.570,8.790,8.570,8.640,710000.0,6184200.00,15.00
20250516,8.640,8.650,7.900,8.010,598000.0,4941300.00,15.00
20250519,8.230,8.570,7.810,8.470,1414000.0,11879050.00,15.00
20250520,8.600,8.600,8.330,8.420,662000.0,5586940.00,15.00
20250521,8.350,8.910,8.350,8.720,1170000.0,10130000.00,15.00
20250522,8.610,9.050,8.610,9.050,912000.0,8087600.00,15.00
20250523,9.100,9.400,9.050,9.100,710000.0,6564440.00,15.00
20250526,9.100,9.300,8.810,9.160,814000.0,7401180.00,15.00
20250527,9.000,9.260,9.000,9.250,854000.0,7823460.00,15.00
20250528,9.300,9.660,9.090,9.660,1122000.0,10661780.00,15.00
20250529,9.900,9.950,9.420,9.520,908000.0,8884440.00,15.00
20250530,9.420,9.580,9.030,9.030,1098000.0,10336360.00,15.00
20250602,9.230,9.340,9.100,9.130,920000.0,8510380.00,15.00
20250603,9.130,9.140,8.800,8.910,498000.0,4440340.00,15.00
20250604,8.880,8.890,8.680,8.770,768000.0,6731020.00,15.00
20250605,8.710,8.770,8.330,8.590,876000.0,7498520.00,15.00
20250606,8.390,8.760,8.300,8.760,904000.0,7702708.00,15.00
20250609,8.700,8.700,8.440,8.460,538000.0,4577500.00,15.00
20250610,8.420,8.560,8.250,8.360,1058000.0,8937540.00,15.00
20250611,8.170,8.350,7.820,7.820,850000.0,6844260.00,15.00
20250612,7.820,8.040,7.620,7.680,884000.0,6822740.00,15.00
20250613,7.600,7.750,7.300,7.300,862000.0,6452040.00,15.00
20250616,7.450,7.450,7.300,7.410,764000.0,5661260.00,15.00
20250617,7.420,7.430,7.090,7.100,804000.0,5838960.00,15.00
20250618,7.100,7.220,6.880,7.060,926000.0,6543180.00,15.00
20250619,6.960,7.060,6.840,6.840,708000.0,4908500.00,15.00
20250620,6.860,7.190,6.850,6.980,2411000.0,16994440.00,15.00
20250623,7.330,7.330,6.580,6.670,1042000.0,6986080.00,15.00
20250624,6.740,6.740,6.580,6.690,861000.0,5735450.00,15.00
20250625,6.680,6.760,6.630,6.700,996000.0,6648620.00,15.00
20250626,6.690,6.750,6.370,6.420,868000.0,5698100.00,15.00
20250627,6.420,6.420,6.210,6.220,842000.0,5304740.00,15.00
20250630,6.200,6.280,6.090,6.250,1018000.0,6300480.00,15.00
20250702,6.300,6.320,6.150,6.310,1248000.0,7801880.00,15.00
20250703,6.310,6.500,6.200,6.250,1416000.0,8944520.00,15.00
20250704,6.250,6.290,6.130,6.210,830000.0,5147720.00,15.00
20250707,6.210,6.260,5.760,6.060,2986000.0,18004340.00,15.00
20250708,6.070,6.170,5.900,6.100,1138000.0,6822800.00,15.00
20250709,6.150,6.300,6.140,6.260,1244000.0,7755000.00,15.00
20250710,6.390,6.720,6.160,6.360,2448000.0,15486280.00,15.00
20250711,6.500,6.810,6.330,6.380,3146000.0,20464680.00,15.00
20250714,6.400,6.670,6.350,6.590,1792000.0,11585880.00,15.00
20250715,6.550,6.800,6.370,6.560,2252000.0,14787320.00,15.00
20250716,6.650,6.800,6.450,6.490,1820000.0,12050820.00,15.00
20250717,6.520,6.520,6.380,6.460,1004000.0,6443760.00,15.00
20250718,6.590,6.600,6.410,6.470,1012000.0,6587400.00,15.00
20250721,6.510,6.510,6.280,6.280,1178000.0,7505620.00,15.00
20250722,6.300,6.300,6.150,6.190,1136000.0,7067240.00,15.00
20250723,6.260,6.390,6.140,6.190,1162000.0,7222900.00,15.00
20250724,6.250,6.250,6.110,6.220,744000.0,4586670.00,15.00
20250725,6.230,6.330,6.220,6.330,970000.0,6094980.00,15.00
20250728,6.330,6.440,6.120,6.190,1048000.0,6539840.00,15.00
20250729,6.280,6.280,6.090,6.150,576000.0,3533340.00,15.00
20250730,6.210,6.210,6.030,6.080,316000.0,1927800.00,15.00
20250731,6.140,6.140,5.820,5.880,604000.0,3598320.00,15.00
20250801,5.880,5.880,5.690,5.770,974000.0,5625800.00,15.00
20250804,5.770,5.770,5.450,5.510,906000.0,5040520.00,15.00
20250805,5.510,5.650,5.450,5.640,826000.0,4596240.00,15.00
20250806,5.750,5.750,5.500,5.530,682000.0,3808320.00,15.00
20250807,5.560,5.560,5.430,5.530,850000.0,4675080.00,15.00
20250808,5.440,5.560,5.430,5.560,772000.0,4255180.00,15.00
20250811,5.560,5.570,5.400,5.460,748000.0,4084080.00,15.00
20250812,5.430,5.450,5.320,5.380,548000.0,2935700.00,15.00
20250813,5.400,5.490,5.380,5.420,956000.0,5174910.00,15.00
20250814,5.420,5.460,5.380,5.420,746000.0,4036120.00,15.00
20250815,5.430,5.520,5.380,5.440,1070000.0,5824000.00,15.00
20250818,5.460,5.460,5.230,5.260,1872000.0,10003000.00,15.00
20250819,5.150,5.250,5.070,5.080,1410000.0,7277800.00,15.00
20250820,5.080,5.180,4.990,5.170,1218000.0,6224160.00,15.00
20250821,5.170,5.190,5.030,5.100,808000.0,4128620.00,15.00
20250822,5.280,5.280,5.030,5.090,954000.0,4877620.00,15.00
20250825,5.080,5.140,5.040,5.080,1046000.0,5324100.00,15.00
20250826,5.090,5.090,4.750,4.890,1598000.0,7872580.00,15.00
20250827,4.890,4.910,4.730,4.740,1188000.0,5711060.00,15.00
20250828,4.830,4.830,4.630,4.680,1114000.0,5232540.00,15.00
20250829,4.680,4.810,4.590,4.740,1176000.0,5550640.00,15.00
20250901,4.710,4.750,4.660,4.710,972000.0,4576800.00,15.00
20250902,4.670,4.730,4.590,4.640,644000.0,2990820.00,15.00
20250903,4.640,4.640,4.520,4.540,556000.0,2536420.00,15.00
20250904,4.500,4.720,4.450,4.550,1826000.0,8236680.00,15.00
20250905,4.540,4.590,4.460,4.460,858000.0,3866760.00,15.00
20250908,4.470,4.520,4.250,4.270,1544000.0,6725600.00,15.00
20250909,4.180,4.360,4.180,4.260,1040000.0,4452200.00,15.00
20250910,4.300,4.350,4.240,4.270,718000.0,3064220.00,15.00
20250911,4.320,4.320,4.190,4.250,594000.0,2518920.00,15.00
20250912,4.210,4.250,4.190,4.230,568000.0,2398120.00,15.00
20250915,4.200,4.640,4.140,4.180,3604000.0,15412900.00,15.00
20250916,4.220,4.220,4.020,4.060,1096000.0,4491420.00,15.00
20250917,4.060,4.100,4.010,4.070,636000.0,2580460.00,15.00
20250918,4.130,5.500,3.930,3.960,54684000.0,255177580.00,15.00
20250919,4.050,4.110,3.580,3.700,14198000.0,53798300.00,15.00
20250922,3.800,3.800,3.610,3.640,2192000.0,8015340.00,15.00
20250923,3.610,3.660,3.440,3.560,2634000.0,9325300.00,15.00
20250924,3.640,4.190,3.580,4.020,114858000.0,451499200.00,15.00
20250925,4.010,4.010,3.500,3.540,29184000.0,108183960.00,15.00
20250926,3.540,3.540,3.170,3.170,17116000.0,56353900.00,15.00
20250929,3.170,3.370,3.090,3.250,11662000.0,38005060.00,18.00
20250930,3.280,3.330,3.210,3.230,5190000.0,16842460.00,15.00
20251002,3.230,3.300,3.120,3.230,438000.0,1411140.00,15.00
20251003,3.250,3.250,3.100,3.200,332000.0,1054200.00,15.00
20251006,3.110,3.270,3.090,3.210,348000.0,1103360.00,15.00
20251008,3.150,3.240,3.150,3.210,296000.0,944320.00,15.00
20251009,3.190,3.320,3.130,3.170,4064000.0,12957380.00,15.00
20251010,3.240,3.240,3.060,3.060,3974000.0,12283600.00,15.00
20251013,2.940,3.020,2.860,3.000,4234000.0,12511420.00,15.00
20251014,3.000,3.060,2.910,2.930,3700000.0,11021440.00,15.00
20251015,2.980,2.990,2.870,2.880,4252000.0,12379260.00,15.00
20251016,2.980,3.970,2.880,3.430,146786000.0,512279940.00,15.00
20251017,3.430,3.840,3.060,3.140,111026000.0,390082040.00,15.00
20251020,3.210,3.630,3.160,3.560,103756000.0,361011540.00,15.00
20251021,3.460,3.620,3.270,3.290,34034000.0,114297940.00,15.00
20251022,3.260,3.380,3.010,3.060,31666000.0,100141020.00,15.00
20251023,3.040,3.330,2.890,2.920,45144000.0,138654260.00,15.00
20251024,2.920,3.040,2.880,2.890,13696000.0,40432080.00,15.00
20251027,2.930,3.150,2.900,3.000,23092000.0,69905260.00,15.00
20251028,3.030,3.070,2.890,2.900,8414000.0,24799140.00,15.00
20251030,2.920,2.930,2.860,2.870,3778000.0,10894280.00,15.00
20251031,2.830,2.910,2.660,2.660,21800000.0,59186020.00,15.00
20251103,2.660,2.700,2.520,2.540,14480000.0,37381800.00,15.00
20251104,2.540,2.560,2.420,2.460,9038000.0,22218460.00,15.00
20251105,2.460,2.540,2.310,2.350,12994000.0,31078180.00,15.00
20251106,2.330,2.460,2.210,2.220,11028000.0,25234360.00,15.00
20251107,2.220,2.220,1.940,2.000,29030000.0,58984584.00,15.00
20251110,2.010,2.120,2.010,2.060,27418000.0,56662120.00,15.00
20251111,2.060,2.110,2.010,2.010,10334000.0,21114414.00,15.00
20251112,2.050,2.170,2.020,2.040,20706000.0,43083160.00,15.00
20251113,2.040,2.060,1.950,1.960,11670000.0,23025980.00,15.00
20251114,1.970,2.150,1.910,2.010,46516000.0,96082040.00,15.00
20251117,2.030,2.150,2.000,2.070,21398000.0,44565840.00,15.00
20251118,2.060,2.070,1.950,1.950,10422000.0,20651026.00,15.00
20251119,1.960,1.990,1.800,1.810,18808000.0,35172820.00,15.00
20251120,1.820,1.830,1.720,1.730,9376000.0,16505980.00,15.00
20251121,1.710,1.710,1.640,1.660,10522000.0,17586380.00,15.00
20251124,1.670,1.680,1.560,1.560,19418000.0,31030460.00,15.00
20251125,1.580,1.610,1.500,1.570,19085000.0,29589284.00,15.00
20251126,1.580,1.740,1.570,1.600,37502999.0,62353052.00,15.00
20251127,1.610,1.670,1.570,1.600,17794000.0,28966758.00,15.00
