timetag,open,high,low,close,volumn,amount,open_ineterst
20240523,7.70,7.70,7.40,7.48,173200.0,1303220.00,15.00
20240524,7.58,7.58,7.27,7.38,235200.0,1741060.00,15.00
20240527,7.99,8.68,7.34,7.43,2515200.0,19589975.00,15.00
20240528,7.72,7.72,7.30,7.38,752400.0,5633604.00,15.00
20240529,7.60,7.60,7.12,7.16,242000.0,1758303.00,15.00
20240530,7.49,7.49,6.71,6.88,622200.0,4294503.00,15.00
20240531,6.97,6.98,6.60,6.60,287400.0,1946390.00,15.00
20240603,6.77,6.92,6.67,6.76,269800.0,1834687.00,15.00
20240604,7.00,7.12,6.71,7.05,323200.0,2244997.00,15.00
20240605,7.25,7.25,6.97,7.08,279800.0,1978992.00,15.00
20240606,7.15,7.38,7.03,7.08,113052.0,810272.00,15.00
20240607,7.30,7.30,6.89,6.89,157600.0,1110658.00,15.00
20240611,7.16,7.16,6.84,7.06,97800.0,680884.00,15.00
20240612,6.99,7.20,6.99,7.00,54200.0,381782.00,15.00
20240613,7.13,7.40,7.08,7.08,230000.0,1653134.00,15.00
20240614,7.25,7.25,7.07,7.09,48600.0,346460.00,15.00
20240617,7.15,7.15,6.92,6.94,138400.0,966410.00,15.00
20240618,7.00,7.00,6.84,6.96,123600.0,853316.00,15.00
20240619,6.86,7.20,6.85,7.18,135800.0,955972.00,15.00
20240620,7.07,7.20,6.97,7.12,56600.0,397590.00,15.00
20240621,6.90,7.18,6.87,7.18,200400.0,1393258.00,15.00
20240624,6.93,7.44,6.93,7.24,415200.0,3006830.00,15.00
20240625,7.06,7.21,6.98,7.10,117400.0,827712.00,15.00
20240626,7.12,7.18,7.00,7.18,131600.0,925460.00,15.00
20240627,7.28,7.28,7.00,7.12,50000.0,352934.00,15.00
20240628,7.06,7.13,7.00,7.02,76200.0,535950.00,15.00
20240702,7.10,7.10,6.82,6.82,225800.0,1569570.00,15.00
20240703,6.76,6.94,6.75,6.85,182200.0,1237962.00,15.00
20240704,6.90,6.90,6.73,6.82,62000.0,420148.00,15.00
20240705,6.71,6.96,6.61,6.84,77400.0,528586.00,15.00
20240708,6.80,6.85,6.68,6.85,56800.0,382536.00,15.00
20240709,6.85,6.85,6.70,6.73,79200.0,534620.00,15.00
20240710,7.20,7.20,6.67,6.78,80400.0,540966.00,15.00
20240711,6.71,6.89,6.71,6.88,103800.0,708493.00,15.00
20240712,7.28,7.28,6.83,6.91,61200.0,421770.00,15.00
20240715,7.16,7.16,6.77,6.84,25200.0,172678.00,15.00
20240716,6.80,6.90,6.67,6.83,82200.0,554566.00,15.00
20240717,6.77,6.83,6.57,6.57,231200.0,1539092.00,15.00
20240718,6.53,6.69,6.50,6.50,238400.0,1560084.00,15.00
20240719,6.56,6.56,6.43,6.50,122800.0,796030.00,15.00
20240722,6.50,6.56,6.48,6.53,74400.0,483070.00,15.00
20240723,6.50,6.50,6.40,6.41,56600.0,363736.00,15.00
20240724,6.42,6.46,6.35,6.36,67600.0,433534.00,15.00
20240725,6.44,6.44,6.28,6.35,46000.0,291648.00,15.00
20240726,6.35,6.42,6.28,6.41,43800.0,278666.00,15.00
20240729,6.42,6.57,6.34,6.45,27200.0,175988.00,15.00
20240730,6.41,6.44,6.30,6.44,57000.0,362458.00,15.00
20240731,6.57,6.72,6.36,6.72,211600.0,1386016.00,15.00
20240801,6.72,6.72,6.51,6.65,94200.0,620284.00,15.00
20240802,6.65,6.93,6.51,6.87,239200.0,1627362.00,15.00
20240805,6.60,6.87,6.45,6.48,361400.0,2376298.00,15.00
20240806,6.88,6.88,6.50,6.65,147800.0,973562.00,15.00
20240807,6.85,6.85,6.52,6.59,57000.0,376544.00,15.00
20240808,6.69,6.69,6.38,6.41,66600.0,428545.00,15.00
20240809,6.47,6.47,6.32,6.33,50400.0,321454.00,15.00
20240812,6.40,6.40,6.13,6.18,299200.0,1859259.00,15.00
20240813,6.19,6.19,5.94,5.96,306600.0,1849346.00,15.00
20240814,5.96,5.96,5.74,5.80,61200.0,358080.00,15.00
20240815,5.83,5.93,5.71,5.78,86800.0,506426.00,15.00
20240816,5.78,5.93,5.76,5.86,132400.0,771010.00,15.00
20240819,5.86,5.96,5.65,5.76,127000.0,737104.00,15.00
20240820,6.18,6.18,5.57,5.63,159400.0,912880.00,15.00
20240821,5.78,5.78,5.28,5.38,279800.0,1529180.00,15.00
20240822,5.40,5.40,4.73,4.88,787400.0,3848304.00,15.00
20240823,5.02,5.02,4.63,4.67,206200.0,973062.00,15.00
20240826,5.10,5.10,4.31,4.33,621800.0,2779170.00,15.00
20240827,4.38,4.43,4.27,4.28,437000.0,1887094.00,15.00
20240828,4.25,4.29,4.16,4.22,193600.0,820018.00,15.00
20240829,4.27,4.55,4.10,4.50,1718200.0,7506142.00,15.00
20240830,4.30,4.65,4.30,4.51,876800.0,3989834.00,15.00
20240902,4.60,4.65,4.45,4.60,380400.0,1731906.00,15.00
20240903,4.74,4.74,4.44,4.59,396200.0,1810964.00,15.00
20240904,4.60,4.60,4.30,4.38,760600.0,3335354.00,15.00
20240905,4.49,4.50,4.22,4.28,440800.0,1902762.00,15.00
20240909,4.29,4.29,3.97,3.97,1148400.0,4700447.00,15.00
20240910,4.26,4.60,3.95,4.18,2676800.0,11283099.00,15.00
20240911,4.33,4.33,3.97,4.00,1120400.0,4501234.00,15.00
20240912,4.09,4.10,4.00,4.00,257600.0,1043604.00,15.00
20240913,4.04,4.16,4.02,4.14,321800.0,1321200.00,15.00
20240916,4.30,4.46,4.30,4.46,26000.0,114476.00,15.00
20240917,4.68,4.68,4.31,4.31,39000.0,174666.00,15.00
20240919,4.30,4.36,4.16,4.23,371400.0,1570560.00,15.00
20240920,4.38,4.38,4.23,4.26,497200.0,2138677.00,15.00
20240923,4.38,4.38,4.06,4.06,674190.0,2783451.00,15.00
20240924,4.20,4.20,4.04,4.18,1002400.0,4146684.00,15.00
20240925,4.38,4.38,4.15,4.25,1071000.0,4566210.00,15.00
20240926,4.35,4.45,4.19,4.45,1998400.0,8641002.00,15.00
20240927,4.68,6.40,4.60,5.72,11677200.0,66691446.00,15.00
20240930,5.93,9.22,5.93,8.93,10643600.0,79690490.00,15.00
20241002,9.00,14.00,9.00,13.80,2481600.0,30760400.00,15.00
20241003,13.82,15.48,10.00,11.80,1433600.0,18025000.00,15.00
20241004,11.80,11.80,10.30,10.80,1031400.0,11161760.00,15.00
20241007,12.42,14.46,11.34,12.46,1950600.0,23778152.00,15.00
20241008,13.98,14.20,8.57,8.84,15226171.0,144785431.00,15.00
20241009,9.41,9.41,6.96,7.10,16142400.0,121563075.00,15.00
20241010,7.17,7.39,6.48,6.71,8836000.0,60270960.00,15.00
20241014,6.76,6.83,5.98,6.26,6842200.0,42529928.00,15.00
20241015,6.29,6.66,6.05,6.08,5469200.0,34473602.00,15.00
20241016,6.18,6.18,5.70,5.82,4576600.0,26999064.00,15.00
20241017,5.90,7.50,5.90,6.84,37545000.0,262862022.00,15.00
20241018,7.23,7.29,6.66,7.00,10603200.0,73888184.00,15.00
20241021,7.24,7.24,6.65,6.74,7005200.0,48590455.00,15.00
20241022,6.74,7.86,6.71,7.61,17153200.0,125044577.00,15.00
20241023,7.97,9.06,7.72,8.16,24361600.0,203653344.00,15.00
20241024,8.33,8.80,7.85,8.17,17638600.0,148031258.00,15.00
20241025,8.35,8.56,7.82,7.94,9006800.0,72712946.00,15.00
20241028,8.01,8.01,7.30,7.40,6369000.0,47790258.00,15.00
20241029,7.49,7.71,7.11,7.18,8667600.0,64150072.00,15.00
20241030,7.65,8.04,7.25,7.68,14483800.0,109771216.00,15.00
20241031,7.92,7.92,7.38,7.51,3965400.0,29666974.00,15.00
20241101,7.93,8.42,7.63,8.36,24689800.0,199160402.00,15.00
20241104,8.45,8.54,7.88,8.40,10408200.0,85485896.00,15.00
20241105,8.30,8.42,8.08,8.29,6785200.0,55952079.00,15.00
20241106,8.30,8.66,8.02,8.04,8371400.0,69535703.00,15.00
20241107,8.14,8.14,7.61,7.83,7525600.0,58650308.00,15.00
20241108,8.00,8.56,7.86,7.97,10795200.0,88239180.00,15.00
20241111,7.90,7.90,7.60,7.79,5400200.0,41796908.00,15.00
20241112,7.64,8.36,7.64,8.09,13136400.0,105344976.00,15.00
20241113,8.09,8.17,7.69,7.87,5004400.0,39217358.00,15.00
20241114,7.89,7.96,6.99,7.05,6877200.0,50874018.00,15.00
20241115,7.15,7.18,6.89,6.99,3563400.0,24891622.00,15.00
20241118,7.11,7.35,6.82,6.83,2931400.0,20690786.00,15.00
20241119,7.00,7.12,6.86,7.10,2091800.0,14610172.00,15.00
20241120,7.10,7.36,7.02,7.23,3476000.0,25163242.00,15.00
20241121,7.30,7.30,6.95,6.96,2704400.0,19146372.00,15.00
20241122,7.08,7.09,6.53,6.56,3261800.0,21983478.00,15.00
20241125,6.67,6.96,6.57,6.89,3139800.0,21344524.00,15.00
20241126,6.81,8.27,6.81,7.34,16008800.0,121116714.00,15.00
20241127,7.28,7.75,7.15,7.40,7305800.0,54205192.00,15.00
20241128,7.53,7.53,7.12,7.13,2523200.0,18208214.00,15.00
20241129,7.02,7.45,7.02,7.24,2099200.0,15194551.00,15.00
20241202,7.36,7.36,7.17,7.18,2315059.0,16757939.00,15.00
20241203,7.25,7.31,7.09,7.18,2587200.0,18609918.00,15.00
20241204,7.18,7.24,6.84,6.84,2524200.0,17592298.00,15.00
20241205,6.90,6.90,6.73,6.80,2013800.0,13691366.00,15.00
20241206,6.85,6.98,6.77,6.83,2257400.0,15574904.00,15.00
20241209,6.89,6.95,6.68,6.95,2536200.0,17255234.00,15.00
20241210,7.09,7.20,6.80,6.80,4225800.0,29631450.00,15.00
20241211,6.89,7.07,6.84,6.95,1786200.0,12402428.00,15.00
20241212,7.00,7.02,6.89,6.93,1320600.0,9186950.00,15.00
20241213,6.91,6.98,6.56,6.57,2764200.0,18508606.00,15.00
20241216,6.67,6.67,6.45,6.48,1461600.0,9537298.00,15.00
20241217,6.44,6.52,6.12,6.14,2252600.0,14156494.00,15.00
20241218,6.20,6.23,6.10,6.19,1274200.0,7856646.00,15.00
20241219,6.20,6.20,5.92,6.10,1506600.0,9117686.00,15.00
20241220,6.10,6.81,6.10,6.38,6140400.0,39767322.00,15.00
20241223,6.53,6.53,6.18,6.24,1680000.0,10555404.00,15.00
20241224,6.30,6.30,6.10,6.13,927400.0,5711120.00,15.00
20241227,6.13,6.30,6.06,6.07,1905400.0,11759120.00,15.00
20241230,6.10,6.13,6.01,6.12,1312600.0,7966320.00,15.00
20241231,6.18,6.19,6.07,6.14,969000.0,5947110.00,15.00
20250102,6.20,6.20,5.97,6.00,1136600.0,6820158.00,15.00
20250103,6.07,6.07,5.77,5.85,2126400.0,12538938.00,15.00
20250106,5.95,5.99,5.85,5.89,580600.0,3437271.00,15.00
20250107,5.93,5.96,5.73,5.90,892800.0,5236112.00,15.00
20250108,6.00,6.00,5.61,5.67,1048600.0,5988486.00,15.00
20250109,5.69,5.78,5.58,5.65,903800.0,5120350.00,15.00
20250110,5.62,5.69,5.27,5.35,1910000.0,10289874.00,15.00
20250113,5.30,5.45,5.25,5.40,1419800.0,7622542.00,15.00
20250114,5.35,5.59,5.35,5.54,1468200.0,8088633.00,15.00
20250115,5.50,5.54,5.35,5.39,714600.0,3877775.00,15.00
20250116,5.37,5.54,5.37,5.49,1150200.0,6288820.00,15.00
20250117,5.50,5.52,5.38,5.41,785000.0,4269948.00,15.00
20250120,5.50,5.74,5.45,5.57,2208200.0,12307907.00,15.00
20250121,5.59,5.77,5.39,5.40,2238200.0,12511066.00,15.00
20250122,5.38,5.46,5.07,5.09,2473600.0,12777201.00,15.00
20250123,5.07,6.00,5.07,5.46,15166800.0,84595850.00,15.00
20250124,5.53,5.64,5.22,5.52,5539000.0,30046932.00,15.00
20250127,5.60,5.93,5.56,5.87,4250200.0,24615868.00,15.00
20250128,5.85,5.91,5.70,5.80,82200.0,477004.00,15.00
20250203,5.60,5.80,5.12,5.47,179600.0,989866.00,15.00
20250204,5.70,5.85,5.35,5.53,497400.0,2755542.00,15.00
20250205,5.99,6.09,5.73,5.82,7030400.0,41323358.00,15.00
20250206,5.81,5.81,5.62,5.80,7332400.0,41953338.00,15.00
20250207,5.90,6.04,5.70,5.89,11077200.0,64698020.00,15.00
20250210,5.95,5.98,5.78,5.83,8183200.0,48051576.00,15.00
20250211,5.90,5.90,5.49,5.50,6082800.0,34243296.00,15.00
20250212,5.80,6.00,5.45,5.50,22055800.0,126851656.00,15.00
20250213,5.57,5.57,5.32,5.34,6185000.0,33710210.00,15.00
20250214,5.36,5.87,5.36,5.86,11627400.0,65732953.00,15.00
20250217,6.00,6.42,5.90,6.18,15208800.0,93842346.00,15.00
20250218,6.17,6.20,5.83,5.95,6910800.0,41499354.00,15.00
20250219,5.99,6.19,5.81,6.13,7272800.0,44035814.00,15.00
20250220,6.14,6.45,6.01,6.42,10143400.0,64058514.00,15.00
20250221,6.42,6.44,5.98,6.02,14677600.0,89715400.00,15.00
20250224,6.55,6.55,5.72,5.81,17532200.0,105370555.00,15.00
20250225,5.61,5.78,5.50,5.53,9352200.0,52470800.00,15.00
20250226,5.51,5.65,5.40,5.61,8857200.0,48918802.00,15.00
20250227,5.78,6.35,5.70,6.26,32972200.0,201511746.00,15.00
20250228,5.88,6.06,5.43,5.72,20305000.0,114474820.00,15.00
20250303,5.61,5.75,5.44,5.48,5182400.0,28882170.00,15.00
20250304,5.48,5.52,5.25,5.28,5534600.0,29487326.00,15.00
20250305,5.32,5.40,5.25,5.35,6644400.0,35316408.00,15.00
20250306,5.40,5.45,5.27,5.30,11963800.0,64037160.00,15.00
20250307,5.29,5.29,4.96,5.03,15991800.0,81268109.00,15.00
20250310,4.78,4.78,4.02,4.10,9822000.0,41375318.00,15.00
20250311,4.10,4.10,3.72,3.83,6156400.0,23683952.00,15.00
20250312,3.85,4.04,3.80,3.88,3194400.0,12508104.00,15.00
20250313,3.90,3.94,3.60,3.64,2762000.0,10121200.00,15.00
20250314,3.64,3.73,3.51,3.52,3161000.0,11380260.00,15.00
20250317,3.50,4.00,3.49,3.91,5764800.0,21945252.00,15.00
20250318,3.99,4.17,3.92,4.03,2922000.0,11772898.00,15.00
20250319,4.10,4.25,3.93,4.23,2139800.0,8840878.00,15.00
20250320,4.24,4.33,4.13,4.15,1789600.0,7565318.00,15.00
20250321,4.18,4.26,4.02,4.05,1053600.0,4297693.00,15.00
20250324,4.11,4.42,4.11,4.32,1883000.0,8076642.00,15.00
20250325,4.32,4.72,4.18,4.55,2524200.0,11393366.00,15.00
20250326,4.48,4.52,4.35,4.41,1007000.0,4447704.00,15.00
20250327,4.43,4.62,4.43,4.52,1079600.0,4903459.00,15.00
20250328,4.49,4.57,4.15,4.21,2158000.0,9256718.00,15.00
20250331,4.21,4.28,4.04,4.15,1217200.0,4980754.00,15.00
20250401,4.24,4.28,4.10,4.22,1449000.0,6034421.00,15.00
20250402,4.33,4.33,4.01,4.07,1971800.0,8260325.00,15.00
20250403,4.08,4.12,3.90,4.00,1421400.0,5682350.00,15.00
20250407,3.80,3.80,3.26,3.30,7449400.0,25937732.00,15.00
20250408,3.43,3.61,3.32,3.46,1930600.0,6664664.00,15.00
20250409,3.46,3.46,3.25,3.34,3092800.0,10367760.00,15.00
20250410,3.35,3.55,3.03,3.21,4607000.0,14943862.00,15.00
20250411,3.22,3.35,3.10,3.29,1638800.0,5227203.00,15.00
20250414,3.29,3.47,3.29,3.40,1995200.0,6693290.00,15.00
20250415,3.44,3.44,3.23,3.30,1585000.0,5206263.00,15.00
20250416,3.30,3.30,3.09,3.21,1312600.0,4115035.00,15.00
20250417,3.18,3.29,3.13,3.20,1120800.0,3570604.00,15.00
20250422,3.10,3.34,3.10,3.28,1792000.0,5821210.00,15.00
20250423,3.32,3.43,3.27,3.40,2484600.0,8335022.00,15.00
20250424,3.40,3.53,3.32,3.39,1786000.0,6089600.00,15.00
20250425,3.41,3.41,3.28,3.29,751200.0,2519812.00,15.00
20250428,3.22,3.31,3.21,3.22,663000.0,2158300.00,15.00
20250429,3.24,3.27,3.20,3.26,683600.0,2206220.00,15.00
20250430,3.26,3.33,3.24,3.29,433400.0,1422078.00,15.00
20250502,3.35,3.58,3.32,3.50,1837800.0,6400683.00,15.00
20250506,3.54,3.56,3.46,3.51,1091800.0,3824984.00,15.00
20250507,3.53,3.60,3.47,3.55,605000.0,2124224.00,15.00
20250508,3.55,3.63,3.50,3.62,992600.0,3545784.00,15.00
20250509,3.63,3.65,3.47,3.50,1315200.0,4633666.00,15.00
20250512,3.50,3.52,3.40,3.52,1459800.0,5018946.00,15.00
20250513,3.48,3.50,3.37,3.39,3331600.0,11347510.00,15.00
20250514,3.49,3.49,3.28,3.33,1157600.0,3845274.00,15.00
20250515,3.32,3.32,3.23,3.31,617200.0,2017724.00,15.00
20250516,3.31,3.32,3.24,3.27,505400.0,1651000.00,15.00
20250519,3.32,3.60,3.32,3.55,2099800.0,7387446.00,15.00
20250520,3.61,3.64,3.46,3.55,1508000.0,5399977.00,15.00
20250521,3.58,3.77,3.55,3.61,1706200.0,6203144.00,15.00
20250522,3.60,4.28,3.51,4.15,6641000.0,26499722.00,15.00
20250523,4.20,4.38,4.04,4.06,3346800.0,14036540.00,15.00
20250526,4.20,4.23,3.79,3.82,2177600.0,8603321.00,15.00
20250527,3.78,3.82,3.68,3.77,2240400.0,8395774.00,15.00
20250528,3.88,3.88,3.67,3.71,1086200.0,4053588.00,15.00
20250529,3.72,3.90,3.71,3.84,1292000.0,4950782.00,15.00
20250530,3.84,3.86,3.74,3.77,6278800.0,23689160.00,15.00
20250602,3.62,3.81,3.62,3.72,1672800.0,6202560.00,15.00
20250603,3.75,4.18,3.75,3.93,1718000.0,6764872.00,15.00
20250604,3.93,4.00,3.86,3.86,1244600.0,4897451.00,15.00
20250605,3.89,4.08,3.89,3.95,1390400.0,5556374.00,15.00
20250606,3.99,3.99,3.80,3.86,1152400.0,4428390.00,15.00
20250609,3.90,4.05,3.90,4.00,1542200.0,6167086.00,15.00
20250610,4.00,4.27,3.97,4.12,3759800.0,15604420.00,15.00
20250611,4.10,4.22,4.09,4.13,1107400.0,4600586.00,15.00
20250612,4.19,4.25,4.11,4.15,1292400.0,5375512.00,15.00
20250613,4.12,4.12,3.81,3.86,2978200.0,11634968.00,15.00
20250616,3.86,3.95,3.79,3.84,1863400.0,7167094.00,15.00
20250617,3.88,3.91,3.67,3.68,2400000.0,9000578.00,15.00
20250618,3.76,3.76,3.66,3.68,789620.0,2921156.00,15.00
20250619,3.68,3.70,3.58,3.64,1368200.0,4965736.00,15.00
20250620,3.62,3.68,3.61,3.63,751600.0,2731220.00,15.00
20250623,3.63,3.74,3.58,3.67,596000.0,2166199.00,15.00
20250624,3.82,3.85,3.75,3.76,744600.0,2826586.00,15.00
20250625,3.77,3.82,3.71,3.78,436400.0,1641692.00,15.00
20250626,3.71,3.80,3.69,3.73,588600.0,2195196.00,15.00
20250627,3.73,3.83,3.68,3.79,1478000.0,5529034.00,15.00
20250630,3.82,3.82,3.74,3.74,507200.0,1908120.00,15.00
20250702,3.77,3.87,3.77,3.81,1091800.0,4184740.00,15.00
20250703,3.83,3.90,3.83,3.84,549600.0,2124946.00,15.00
20250704,3.87,3.88,3.77,3.82,517400.0,1973139.00,15.00
20250707,3.84,3.86,3.66,3.81,1357200.0,5109405.00,15.00
20250708,3.81,3.81,3.74,3.75,517600.0,1946452.00,15.00
20250709,3.78,3.81,3.65,3.75,1506000.0,5610330.00,15.00
20250710,3.75,3.90,3.72,3.87,1064800.0,4074961.00,15.00
20250711,3.87,4.10,3.82,3.83,682200.0,2663442.00,15.00
20250714,3.82,3.85,3.70,3.76,1448200.0,5474902.00,15.00
20250715,3.78,3.88,3.72,3.79,1017000.0,3848600.00,15.00
20250716,3.79,3.86,3.79,3.82,918400.0,3511622.00,15.00
20250717,3.84,4.08,3.84,4.00,2418000.0,9574134.00,15.00
20250718,4.00,4.08,3.94,4.02,1504800.0,6034318.00,15.00
20250721,4.02,4.50,4.02,4.36,4515800.0,19471210.00,15.00
20250722,4.36,4.39,4.20,4.25,1699600.0,7248670.00,15.00
20250723,4.27,4.47,4.27,4.37,1507200.0,6590174.00,15.00
20250724,4.41,5.09,4.41,4.96,6869800.0,33107802.00,15.00
20250725,5.00,5.18,4.93,5.08,5075000.0,25670908.00,15.00
20250728,5.08,5.30,5.02,5.09,3021800.0,15609120.00,15.00
20250729,5.09,5.18,4.95,5.00,1891200.0,9483260.00,15.00
20250730,4.98,5.10,4.91,5.05,1863600.0,9294800.00,15.00
20250731,5.00,5.00,4.60,4.64,2794000.0,13335074.00,15.00
20250801,4.65,4.77,4.46,4.49,1404000.0,6438704.00,15.00
20250804,4.50,4.69,4.41,4.64,2005000.0,9106978.00,15.00
20250805,4.70,5.10,4.65,5.03,1808200.0,8883716.00,15.00
20250806,5.10,5.28,4.98,5.22,3066800.0,15859520.00,15.00
20250807,5.22,5.22,4.85,4.99,3024800.0,15005090.00,15.00
20250808,4.89,5.13,4.88,4.97,949000.0,4770206.00,15.00
20250811,4.97,5.15,4.90,5.01,1090600.0,5477011.00,15.00
20250812,5.01,5.10,4.82,4.92,1408200.0,6979116.00,15.00
20250813,5.00,5.30,5.00,5.22,2226800.0,11545868.00,15.00
20250814,5.25,5.82,5.25,5.74,6484800.0,36576360.00,15.00
20250815,5.79,5.88,5.65,5.70,2438400.0,13977414.00,15.00
20250818,5.70,5.84,5.60,5.76,1573000.0,9048792.00,15.00
20250819,5.83,6.01,5.63,5.70,4265600.0,24852146.00,15.00
20250820,5.60,5.60,5.31,5.49,2462800.0,13401634.00,15.00
20250821,5.58,5.64,5.31,5.33,934600.0,5067814.00,15.00
20250822,5.33,5.46,5.29,5.45,911800.0,4893654.00,15.00
20250825,5.45,5.45,5.22,5.30,2564200.0,13650650.00,15.00
20250826,5.35,5.65,5.33,5.46,2040600.0,11186662.00,15.00
20250827,5.46,5.56,5.21,5.21,1697400.0,9057366.00,15.00
20250828,5.21,5.29,4.98,5.21,3031000.0,15451698.00,15.00
20250829,5.19,5.21,4.80,4.87,2231600.0,11013556.00,15.00
20250901,5.06,5.06,4.79,4.98,1718000.0,8405441.00,15.00
20250902,4.99,5.42,4.99,5.05,3010200.0,15631736.00,15.00
20250903,5.19,5.45,5.16,5.27,2503400.0,13268262.00,15.00
20250904,5.31,5.33,4.94,4.97,2133600.0,10718320.00,15.00
20250905,5.10,5.16,5.00,5.02,1185400.0,5990804.00,15.00
20250908,5.04,5.16,4.98,5.09,1636600.0,8302975.00,15.00
20250909,5.15,5.18,4.84,4.86,2372000.0,11680664.00,15.00
20250910,5.00,5.05,4.76,4.82,2283400.0,11088223.00,15.00
20250911,4.81,4.82,4.61,4.65,2042400.0,9540428.00,15.00
20250912,4.67,4.75,4.60,4.60,1825400.0,8477022.00,15.00
20250915,4.54,4.67,4.54,4.60,917000.0,4218212.00,15.00
20250916,4.80,4.80,4.46,4.67,1391800.0,6347142.00,15.00
20250917,4.80,4.80,4.52,4.70,1414200.0,6459162.00,15.00
20250918,4.60,4.64,4.41,4.46,2958800.0,13254962.00,15.00
20250919,4.67,4.67,4.35,4.37,3165800.0,13927442.00,15.00
20250922,4.40,4.46,4.25,4.28,1847600.0,7965880.00,15.00
20250923,4.28,4.31,4.11,4.26,3614800.0,15074324.00,15.00
20250924,4.26,4.30,4.18,4.19,1036800.0,4373631.00,15.00
20250925,4.35,4.35,4.12,4.14,1098400.0,4581742.00,15.00
20250926,4.15,4.16,3.92,3.99,2454400.0,9853548.00,15.00
20250929,3.99,4.04,3.95,4.01,1049200.0,4184084.00,18.00
20250930,4.10,4.24,4.07,4.24,1132400.0,4720706.00,15.00
20251002,4.24,4.39,4.22,4.32,581600.0,2505110.00,15.00
20251003,4.40,4.40,4.19,4.31,181000.0,770622.00,15.00
20251006,4.26,4.48,4.26,4.45,559000.0,2460752.00,15.00
20251008,4.45,4.45,4.32,4.37,564200.0,2456424.00,15.00
20251009,4.36,4.36,4.15,4.19,1236200.0,5224130.00,15.00
20251010,4.24,4.24,4.03,4.03,1043600.0,4255330.00,15.00
20251013,4.00,4.04,3.80,3.94,1842800.0,7194022.00,15.00
20251014,3.99,4.05,3.87,3.90,844600.0,3350706.00,15.00
20251015,3.99,4.04,3.87,4.00,583400.0,2304678.00,15.00
20251016,4.00,4.12,4.00,4.05,837800.0,3388606.00,15.00
20251017,4.05,4.06,3.90,3.92,793400.0,3152133.00,15.00
20251020,3.92,4.10,3.92,4.00,427600.0,1721884.00,15.00
20251021,4.02,4.10,3.97,3.97,274200.0,1106873.00,15.00
20251022,3.98,4.03,3.95,3.97,424600.0,1685808.00,15.00
20251023,3.98,4.04,3.90,3.97,392000.0,1551100.00,15.00
20251024,3.96,4.01,3.95,3.95,544000.0,2157040.00,15.00
20251027,4.04,4.25,4.02,4.05,1342800.0,5565994.00,15.00
20251028,4.06,4.09,3.95,3.96,897600.0,3577210.00,15.00
20251030,3.98,4.07,3.90,3.96,656800.0,2602700.00,15.00
20251031,3.95,4.00,3.91,3.91,661800.0,2607468.00,15.00
20251103,3.91,3.96,3.82,3.86,643600.0,2482046.00,15.00
20251104,3.86,3.87,3.66,3.67,1282000.0,4781162.00,15.00
20251105,3.68,3.68,3.55,3.59,667400.0,2393870.00,15.00
20251106,3.64,3.72,3.57,3.72,332400.0,1207308.00,15.00
20251107,3.66,3.66,3.55,3.57,641400.0,2308608.00,15.00
20251110,3.55,3.70,3.53,3.64,628000.0,2260964.00,15.00
20251111,3.55,3.66,3.55,3.56,378400.0,1358330.00,15.00
20251112,3.62,3.63,3.52,3.58,545600.0,1947948.00,15.00
20251113,3.58,3.59,3.50,3.55,599000.0,2118908.00,15.00
20251114,3.50,3.55,3.40,3.49,499600.0,1740692.00,15.00
20251117,3.46,3.49,3.33,3.36,981600.0,3326162.00,15.00
20251118,3.33,3.38,3.26,3.31,1806200.0,5983848.00,15.00
20251119,3.37,3.42,3.33,3.40,416600.0,1407790.00,15.00
20251120,3.40,3.41,3.30,3.30,488600.0,1625860.00,15.00
20251121,3.30,3.33,3.22,3.23,929200.0,3046852.00,15.00
20251124,3.24,3.30,3.24,3.26,385900.0,1260106.00,15.00
20251125,3.32,3.46,3.25,3.26,515800.0,1710489.00,15.00
20251126,3.40,3.45,3.31,3.34,617291.0,2070911.00,15.00
20251127,3.35,3.44,3.31,3.32,375800.0,1262680.00,15.00
20251128,3.35,3.37,3.31,3.32,87639.0,292130.00,15.00
20251201,3.32,3.45,3.31,3.39,686600.0,2307060.00,15.00
20251202,3.36,3.50,3.33,3.47,572400.0,1962537.00,15.00
20251203,3.51,3.51,3.37,3.38,381436.0,1313920.00,15.00
20251204,3.42,3.49,3.37,3.44,607534.0,2085996.00,15.00
20251205,3.46,3.49,3.41,3.44,228400.0,787378.00,15.00
20251208,3.44,3.45,3.38,3.43,275800.0,941794.00,15.00
20251209,3.50,3.50,3.30,3.37,579800.0,1936102.00,15.00
20251210,3.37,3.50,3.34,3.37,268200.0,922894.00,15.00
20251211,3.38,3.42,3.32,3.37,385800.0,1299018.00,15.00
20251212,3.37,3.54,3.37,3.51,556400.0,1937802.00,15.00
20251215,3.43,3.46,3.39,3.40,222000.0,757804.00,15.00
20251216,3.37,3.50,3.35,3.44,362600.0,1246482.00,15.00
20251217,3.45,3.55,3.45,3.55,222600.0,777912.00,15.00
20251218,3.54,3.57,3.43,3.43,183800.0,644738.00,15.00
20251219,3.47,3.49,3.44,3.44,133000.0,460232.00,15.00
20251222,3.45,3.45,3.35,3.41,309800.0,1047038.00,15.00
20251223,3.40,3.46,3.39,3.40,89200.0,303746.00,15.00
20251224,3.37,3.43,3.37,3.43,161323.0,545956.00,15.00
